,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
13,002500.SZ,20240606,4.95,0.599,1.1556,1.18,28.6713,33.6688,0.992,5.1198,6.0,1.6162,1.6162,358977.1547,358977.1547,186078.8833,1776936.9158,1776936.9158,0
14,002312.SZ,20240606,7.3,1.6598,2.2355,0.59,33.3256,37.5593,1.5259,1.7913,1.8698,3.0148,4.2477,189141.6394,136901.5065,101646.3136,1380733.9676,999380.9975,0
15,688592.SH,20240606,35.3,4.6967,4.6974,0.92,52.4677,45.9996,2.1576,5.3298,5.2151,,,6216.0,1356.4427,1356.2427,219424.8,47882.4273,0
16,920415.BJ,20240606,5.82,5.0998,9.333,1.5,40.7181,43.6709,1.584,4.2869,4.221,,,14051.1487,13788.6914,7534.5879,81777.6854,80250.1839,0
17,301320.SZ,20240606,12.73,4.766,4.766,1.38,48.9181,49.223,2.2465,3.2238,3.065,1.5711,2.3565,18120.0,4530.0,4530.0,230667.6,57666.9,0
18,601330.SH,20240606,6.32,0.5314,1.6915,1.35,13.9947,14.7379,1.1384,2.2264,2.3675,1.8987,1.8987,139345.1462,98909.167,31074.0156,880661.324,625105.9354,0
19,603365.SH,20240606,17.83,3.4297,9.3899,3.71,12.3578,12.0507,1.5664,1.1125,1.0875,3.9266,3.9266,26273.35,25806.35,9425.966,468453.8305,460127.2205,0
20,603281.SH,20240606,23.66,0.4358,0.4813,1.53,13.492,13.494,1.7935,3.8784,3.8687,3.6228,,37333.3334,25169.3916,22789.3916,883306.6682,595507.8053,0
21,300005.SZ,20240606,5.19,2.0626,2.8296,1.92,63.8795,36.8203,2.2088,3.2979,2.9964,0.0,,88370.2186,88370.2186,64416.897,458641.4345,458641.4345,0
22,002280.SZ,20240606,0.7,0.1535,0.1579,0.57,,,9.6588,0.132,0.1339,0.0,,217714.9675,200449.8547,194880.4682,152400.4773,140314.8983,-1
23,002938.SZ,20240606,31.9,1.0972,4.1318,1.18,22.5017,21.9753,2.4592,2.3066,2.3052,2.1961,2.1961,231856.0816,231511.1091,61478.2453,7396209.003,7385204.3803,0
24,002659.SZ,20240606,3.26,2.3621,3.3745,1.92,,,0.8876,7.6822,7.4242,0.0,,59828.0384,59825.6884,41877.279,195039.4052,195031.7442,0
25,002883.SZ,20240606,8.3,4.5395,6.4232,1.26,30.2978,31.0896,1.8846,1.7497,1.7712,0.9643,0.9643,15615.7166,13547.9252,9574.7829,129610.4478,112447.7792,0
26,300713.SZ,20240606,9.95,6.7316,10.0109,1.6,,,2.4921,5.8337,6.0468,0.0,,15872.081,8662.7578,5825.0496,157927.206,86194.4401,0
27,603610.SH,20240606,11.49,1.7433,4.1588,2.27,20.0276,18.17,1.2414,1.3275,1.3027,0.0,,35848.9251,35848.9251,15027.4855,411904.1494,411904.1494,0
28,301512.SZ,20240606,43.0,12.1267,12.1267,0.97,28.328,27.6576,2.2834,3.4762,3.4203,0.0,1.7442,5333.34,1333.34,1333.34,229333.62,57333.62,0
29,920748.BJ,20240606,13.42,9.3687,9.3687,1.18,45.6558,40.7988,3.4479,4.3293,4.2927,,,7674.0,1343.6034,1343.6034,102985.08,18031.1576,0
30,688139.SH,20240606,39.72,1.0542,2.0888,1.31,31.1005,31.0944,3.0211,5.5369,5.5363,,,31795.2508,31795.2508,16047.751,1262907.3618,1262907.3618,0
31,002521.SZ,20240606,12.03,4.4319,4.9908,2.91,25.1333,20.5356,1.615,1.6256,1.5969,0.8313,2.4938,49468.5819,40282.9782,35772.0107,595107.0403,484604.2277,0
32,603358.SH,20240606,28.98,0.7239,1.9814,1.23,39.2001,34.8875,3.6202,2.3698,2.24,1.0352,1.0352,43904.0,43904.0,16040.5268,1272337.92,1272337.92,0
33,920599.BJ,20240606,8.12,0.6091,0.6771,1.97,5.978,6.3943,1.5519,0.627,0.676,,,45252.5,22529.8359,20266.1913,367450.3,182942.2675,0
34,688365.SH,20240606,5.99,1.8149,4.5993,1.39,,,2.5249,5.3645,5.3443,,,42582.4684,42582.4684,16803.4759,255068.9857,255068.9857,0
35,603173.SH,20240606,22.77,6.7531,6.7531,2.58,19.0597,16.4423,2.4949,1.69,1.6806,0.6148,2.2398,16000.0,4954.0,4954.0,364320.0,112802.58,0
36,000570.SZ,20240606,4.38,3.1406,4.7762,1.71,28.489,26.4309,0.903,1.4338,1.3503,0.2283,1.3014,70569.2507,49887.4326,32802.909,309093.3181,218506.9548,0
37,003021.SZ,20240606,51.52,1.8502,6.0817,0.49,68.5541,59.5724,4.0462,10.2281,9.5157,0.2361,0.7625,23941.1505,23894.038,7269.0804,1233448.0738,1231020.8378,0
38,688206.SH,20240606,12.93,2.3863,3.1987,1.24,,,2.7863,17.0543,16.1749,,,43380.4445,17705.9698,13209.0935,560909.1474,228938.1895,0
39,600259.SH,20240606,26.69,1.0396,1.7117,1.32,44.1507,,2.6812,0.4316,0.5489,0.0,,33643.591,32948.9743,20011.7226,897947.4438,879408.1241,0
40,300647.SZ,20240606,5.43,21.5434,28.4638,0.99,,,2.5069,3.9085,3.4353,0.0,,45732.1024,43915.4243,33238.1494,248325.316,238460.7539,0
41,300276.SZ,20240606,3.21,4.5163,5.7739,2.48,221.255,216.3898,2.3365,2.592,2.5575,0.0,,140104.299,100553.9562,78651.6994,449734.7998,322778.1994,0
42,300122.SZ,20240606,31.05,1.3868,1.796,1.38,9.2105,9.9161,2.2966,1.4046,1.3987,1.0763,1.0763,239378.9747,141430.816,109201.4785,7432717.1644,4391426.8368,0
43,301387.SZ,20240606,37.46,39.1868,39.1868,0.74,34.7896,39.6352,2.4623,3.9633,3.8664,1.3336,2.287,10649.1,2660.0,2660.0,398915.286,99643.6,0
44,002419.SZ,20240606,4.45,0.8969,2.0955,1.6,22.9461,31.0197,1.2471,0.4303,0.4319,1.1236,3.5955,116884.775,116864.8129,50019.8176,520137.2488,520048.4174,0
45,300031.SZ,20240606,13.38,5.2344,5.5683,1.47,52.04,50.782,1.5023,1.51,1.476,0.0,,41252.3242,34576.2814,32502.5076,551956.0978,462630.6451,0
46,600893.SH,20240606,37.36,0.7404,1.5092,0.94,70.0613,66.9126,2.513,2.2771,2.2708,0.3881,0.3881,266559.4238,266512.4758,130745.0597,9958660.0732,9956906.0959,0
47,688029.SH,20240606,65.11,0.812,1.6245,1.1,25.1701,23.1686,3.2867,5.0719,4.9289,,,18784.7422,18784.7422,9389.0042,1223074.5646,1223074.5646,0
48,301116.SZ,20240606,8.94,3.9402,4.001,1.16,,,2.2237,0.1834,0.1883,0.5593,0.5593,44897.9593,11649.8567,11472.797,401387.7561,104149.7189,0
49,300885.SZ,20240606,6.95,3.7586,6.9878,1.59,37.7461,31.5942,2.0495,7.7529,7.1245,0.0,,25080.0,16967.07,9126.17,174306.0,117921.1365,0
50,688199.SH,20240606,17.91,1.7717,2.4104,1.26,,,0.7832,1.5721,1.4646,,,10840.5552,10840.5552,7967.9473,194154.3436,194154.3436,0
51,603087.SH,20240606,47.64,2.1227,3.7485,1.24,84.222,74.0372,2.608,10.9819,10.9721,0.0,,60120.175,53226.4095,30141.1175,2864125.137,2535706.1486,0
52,600579.SH,20240606,5.18,1.9233,5.1825,1.67,,,4.1244,0.2216,0.2276,0.0,,49649.1159,49649.1159,18425.1069,257182.4204,257182.4204,0
53,603559.SH,20240606,4.0,0.2889,0.3114,0.84,,,4.8937,1.8539,1.9715,0.0,,14331.3207,14331.3207,13299.8643,57325.2828,57325.2828,-1
54,002658.SZ,20240606,5.16,1.4649,1.9697,0.94,16.175,19.5078,1.3598,2.1721,2.2721,7.491,5.7111,63576.0924,35866.5249,26675.0249,328052.6368,185071.2685,0
55,603867.SH,20240606,24.67,0.8967,1.2324,1.14,18.1242,18.2845,2.1567,1.7633,1.7095,2.2294,2.2294,18559.1474,18559.1474,13503.8483,457854.1664,457854.1664,0
56,688658.SH,20240606,17.71,1.0402,1.0402,0.89,43.126,47.2033,2.1922,1.8992,1.9748,,,45000.0,20459.988,20459.988,796950.0,362346.3875,0
57,601279.SH,20240606,4.45,0.4081,3.1187,1.24,69.524,62.0865,1.6491,1.3269,1.3278,0.0,,158578.5985,149425.3157,19554.8785,705674.7633,664942.6549,0
58,600908.SH,20240606,5.42,0.8809,1.1683,0.94,5.4057,5.282,0.5971,2.6215,2.586,3.6168,3.6168,219468.1695,191024.4274,144031.2317,1189517.4787,1035352.3965,0
59,301252.SZ,20240606,29.48,19.4105,19.4105,0.55,28.6377,25.6946,3.0267,3.4892,3.2802,0.0,1.7546,11600.0,2900.0,2900.0,341968.0,85492.0,0
60,300180.SZ,20240606,3.43,5.4665,6.6355,1.31,,,1.3209,1.3168,1.2605,0.0,,176106.0155,147468.6192,121487.8385,604043.6332,505817.3639,0
61,605339.SH,20240606,14.82,0.3211,2.0056,1.65,27.1686,23.378,1.8458,2.0483,2.0264,2.0335,2.0335,42603.4616,42429.0616,6792.9284,631383.3009,628798.6929,0
62,601000.SH,20240606,4.19,0.6581,1.4561,1.21,12.8988,12.7343,1.2832,4.2483,4.2296,4.7733,4.7733,592592.8614,592592.8614,267818.435,2482964.0893,2482964.0893,0
63,002262.SZ,20240606,23.65,0.5321,0.9023,0.8,22.981,22.1717,3.7368,4.7267,4.5648,0.8457,1.3531,100758.8092,88176.1575,51994.269,2382945.8376,2085366.1249,0
64,600138.SH,20240606,9.99,1.7142,2.2318,1.43,37.2745,42.5864,1.181,0.7505,0.7305,0.0,0.8509,72384.0,72384.0,55598.0408,723116.16,723116.16,0
65,000635.SZ,20240606,5.83,2.1833,4.4784,1.52,,,1.1561,1.0141,1.0028,0.0,,30391.5506,30308.7602,14776.4915,177182.74,176700.072,0
66,603070.SH,20240606,11.08,3.2472,3.2472,1.47,25.425,29.0838,2.1813,1.9382,1.9392,0.722,1.3538,40100.0,8573.8535,8573.8535,444308.0,94998.2968,0
67,002923.SZ,20240606,9.67,1.2552,2.4542,1.86,48.4078,58.3264,2.8376,2.5067,2.6145,2.5853,2.0683,33489.3286,25808.4835,13200.2345,323841.8076,249568.0354,0
68,603810.SH,20240606,8.41,3.5864,6.5229,1.62,,,0.9368,1.1616,1.3065,0.8175,0.8175,16524.156,16524.156,9085.2824,138968.152,138968.152,0
69,300840.SZ,20240606,9.88,7.5184,8.2188,2.53,21.2129,12.0442,1.8255,3.1746,3.162,0.3644,0.3644,24000.0,17708.5135,16199.2517,237120.0,174960.1134,0
70,003008.SZ,20240606,18.84,9.5627,15.7994,4.64,33.3272,35.0849,1.8534,10.2678,9.9645,2.0415,1.2249,10400.0,7784.8325,4711.8135,195936.0,146666.2443,1
71,688198.SH,20240606,108.86,0.0977,0.3728,0.83,129.0553,132.9542,13.5427,40.1146,38.9203,,,13657.924,13657.924,3580.7148,1486801.6066,1486801.6066,0
72,601126.SH,20240606,18.39,3.1988,5.7562,1.3,24.4013,22.9692,3.8911,2.6612,2.5014,3.2676,3.2627,83222.6,81317.2,45189.4494,1530463.614,1495423.308,0
73,688125.SH,20240606,27.43,4.5054,4.5054,1.73,76.6801,553.6997,1.1657,4.7343,4.6218,,,8153.578,2182.808,2182.808,223652.6445,59874.4234,0
74,002306.SZ,20240606,2.52,3.0862,3.751,1.23,,,128.4179,11.5019,12.2287,0.0,,86976.25,81396.0387,66968.1957,219180.15,205118.0175,0
75,920832.BJ,20240606,3.87,0.5927,0.61,2.18,56.2647,44.4742,0.7112,1.4448,1.4252,,,13876.3865,12485.3604,12131.1457,53701.6158,48318.3447,0
76,600718.SH,20240606,7.62,1.9606,2.5356,1.86,125.0966,124.7698,0.9932,0.8769,0.8627,0.0,,121341.3212,120370.3468,93076.0363,924620.8675,917222.0426,0
77,300530.SZ,20240606,15.84,2.5455,7.9347,0.87,,,15.5435,14.3183,14.0279,0.0,,17195.1354,15826.2876,5077.1516,272370.9447,250688.3956,0
78,688115.SH,20240606,18.19,2.15,3.3208,1.32,134.981,55.0839,0.9531,7.2079,7.4279,,,6667.0,4213.95,2728.305,121272.73,76651.7505,0
79,600814.SH,20240606,6.33,1.1956,3.6936,1.59,17.8805,17.1773,1.2929,2.2953,2.3748,2.0555,2.0555,73510.5598,72345.8878,23417.2462,465321.8435,457949.4698,0
80,601212.SH,20240606,3.0,1.0694,2.9432,0.91,267.435,332.1522,1.4889,0.2554,0.252,0.0467,0.0467,740477.4511,740477.4511,269034.0933,2221432.3533,2221432.3533,0
81,603211.SH,20240606,13.58,5.6474,5.6474,1.62,71.6291,68.4641,3.1464,3.6795,3.4683,0.5523,0.5523,27180.8,6795.2,6795.2,369115.264,92278.816,0
82,300317.SZ,20240606,3.68,3.2188,4.7297,0.71,191.9678,521.1783,1.6516,3.5789,3.4869,0.0,,83018.8405,83003.8405,56488.5716,305509.333,305454.133,0
83,300118.SZ,20240606,13.12,7.3193,7.8818,0.7,10.9713,19.3517,1.0193,0.4234,0.4467,1.5244,3.033,114001.3863,92186.3301,85607.6486,1495698.1883,1209484.6509,0
84,603518.SH,20240606,8.96,2.4438,3.6817,1.7,10.4489,9.9944,0.8961,0.6842,0.6864,1.1013,1.1013,34708.1152,34346.9652,22798.4312,310984.7122,307748.8082,0
85,600691.SH,20240606,1.98,1.0615,2.134,1.21,,,1.0198,0.3454,0.377,0.0,,237598.1952,237558.5952,118171.6306,470444.4265,470366.0185,0
86,001269.SZ,20240606,31.49,3.9298,6.5905,1.41,9.2649,12.0331,3.4649,1.936,2.1385,1.1341,1.1341,19239.5876,8389.102,5002.287,605854.6135,264172.822,0
87,000789.SZ,20240606,4.87,1.0867,2.1088,1.41,16.9883,30.5326,0.5743,0.4741,0.517,5.3388,1.848,79740.2954,79737.7744,41089.774,388335.2386,388322.9613,0
88,600435.SH,20240606,9.92,5.6633,9.2312,1.99,77.4576,126.2689,5.5606,4.1772,4.8675,0.4025,0.4025,150098.5329,150098.5329,92084.5759,1488977.4464,1488977.4464,0
89,002184.SZ,20240606,8.88,3.5799,4.2462,2.19,26.6394,36.7688,2.2795,0.8798,0.9137,1.1261,1.1261,35190.837,24015.1004,20246.6587,312494.6326,213254.0916,0
90,601988.SH,20240606,4.45,0.0698,0.7293,1.12,5.649,5.6901,0.5711,2.1031,2.1201,5.2135,5.2135,29438779.1241,21076551.4846,2016358.3813,131002567.1022,93790654.1065,0
91,920834.BJ,20240606,4.86,1.6663,1.683,0.95,15.0164,15.52,2.1491,2.1844,2.2075,,,12000.0005,3296.4004,3263.6595,58320.0024,16020.5059,0
92,600236.SH,20240606,7.14,0.1632,1.1606,0.98,45.9074,41.3368,3.4718,6.9559,6.8416,3.9216,3.9216,788237.7802,788237.7802,110811.4361,5628017.7506,5628017.7506,0
93,688667.SH,20240606,45.6,2.6155,6.5493,0.94,48.0858,65.8011,1.4849,2.3428,2.288,,,5181.214,5181.214,2069.1718,236263.3584,236263.3584,0
94,920978.BJ,20240606,9.18,1.4068,1.4068,1.28,14.2833,13.6353,2.6389,2.4859,2.3741,,,17690.1468,8946.1463,8946.1463,162395.5476,82125.623,0
95,002745.SZ,20240606,8.11,1.4217,1.7107,1.25,27.997,25.5784,0.909,0.6864,0.6896,1.233,4.1677,148416.6399,98837.1999,82138.5276,1203658.9496,801569.6912,0
96,603871.SH,20240606,27.01,0.6088,1.6185,1.06,18.1709,16.5047,3.6288,2.6984,2.5485,1.3165,1.3165,69884.0449,69884.0449,26286.2894,1887568.0527,1887568.0527,0
97,300363.SZ,20240606,13.49,1.8744,2.9256,2.0,27.6027,,1.3604,2.0085,2.4824,8.1681,3.5884,54603.782,50050.2017,32067.5018,736605.0192,675177.2209,0
98,002468.SZ,20240606,9.29,0.8896,2.1559,1.23,41.7414,35.7226,1.5844,0.3475,0.3361,0.0,,153080.2166,149204.5657,61565.2783,1422115.2122,1386110.4154,0
99,300168.SZ,20240606,4.82,1.5685,2.0761,1.92,,,3.2862,2.8294,3.2431,0.0,,144319.1991,136168.6466,102874.7996,695618.5397,656332.8766,0
100,688238.SH,20240606,4.92,2.064,2.3189,1.66,,,1.5796,15.5532,13.6367,,,64743.31,46674.3108,41543.1328,318537.0852,229637.6091,0
101,688607.SH,20240606,11.59,1.8239,3.3593,1.13,66.2731,43.8793,1.1951,3.7313,3.6928,,,8812.9027,8812.9027,4784.8099,102141.5423,102141.5423,0
102,002716.SZ,20240606,3.64,3.6398,4.3693,0.74,,,3.2879,1.9996,1.8238,0.0,,282308.8646,221047.9088,184141.5116,1027604.2671,804614.388,0
103,002287.SZ,20240606,20.62,0.2578,2.065,1.67,18.8097,18.6589,2.9674,5.3454,5.1705,1.8914,1.8914,53017.3477,52897.1263,6602.9575,1093217.7096,1090738.7443,0
104,688239.SH,20240606,38.4,4.1024,4.1154,1.02,30.5324,29.6989,3.2533,2.6933,2.6705,,,14755.9448,10461.0317,10428.1157,566628.2803,401703.6173,0
105,688383.SH,20240606,57.59,0.7585,2.4622,1.29,97.5373,190.289,4.1665,5.6547,6.2249,,,10213.36,10213.36,3146.2225,588187.4024,588187.4024,0
106,688093.SH,20240606,15.7,1.0356,3.4873,0.88,21.3136,20.1458,2.2699,8.0612,7.3223,,,26263.1312,25406.3043,7544.9643,412331.1598,398878.9775,0
107,600508.SH,20240606,14.66,0.8422,2.2415,0.63,10.9326,24.2758,0.8176,0.9651,1.0433,4.9795,4.9795,72271.8,72271.8,27152.6667,1059504.588,1059504.588,0
108,603078.SH,20240606,13.17,5.2492,9.0912,1.54,48.2547,48.9132,3.0676,4.9314,4.8464,0.4089,,38563.7248,38563.7248,22266.3005,507884.2556,507884.2556,0
109,300455.SZ,20240606,11.41,6.3775,14.4764,0.88,90.4035,89.6351,4.5433,5.8165,5.84,0.1315,0.1315,71776.7936,70862.2436,31218.1751,818973.215,808538.1995,0
110,603598.SH,20240606,12.94,9.7358,19.5176,0.9,72.1503,73.1137,16.8963,0.7316,0.6866,0.0,,26786.29,26786.29,13361.66,346614.5926,346614.5926,0
111,002797.SZ,20240606,5.27,0.8008,0.9023,1.54,66.978,66.5128,1.4692,8.8989,8.9653,0.759,0.759,420240.0,413240.0,366771.36,2214664.8,2177774.8,0
112,301120.SZ,20240606,8.74,4.5835,4.5835,0.77,46.8036,60.0493,2.0741,7.2437,7.5576,0.6102,0.6242,37144.1055,15748.9269,15748.9269,324639.4821,137645.6211,0
113,000584.SZ,20240606,1.02,0.3208,0.423,0.16,,,1.4211,0.3548,0.3397,0.0,,76093.7577,75898.7419,57560.3442,77615.6329,77416.7167,-1
114,920371.BJ,20240606,4.12,1.2923,1.2923,1.0,19.6109,16.8802,1.6136,0.8706,0.8714,,,20544.5536,5431.9994,5431.9994,84643.5608,22379.8375,0
115,688256.SH,20240606,173.37,2.0802,4.3169,1.43,,,13.1991,101.8133,109.4708,,,41659.4451,41659.4451,20074.821,7222497.997,7222497.997,0
116,002476.SZ,20240606,3.45,2.5056,3.187,1.64,403.4537,134.6266,2.3911,5.4511,4.9877,0.0,,61200.0,61195.095,48110.7744,211140.0,211123.0778,0
117,300578.SZ,20240606,11.62,3.0431,4.2196,1.76,,,1.9886,5.0668,5.4783,0.0,,19826.974,19398.7985,13989.7985,230389.4379,225414.0386,0
118,002495.SZ,20240606,1.43,6.236,7.71,2.2,,,1.1936,5.1504,5.4334,0.0,,93562.56,71393.4903,57743.6991,133794.4608,102092.6911,0
119,688776.SH,20240606,61.2,3.5885,3.5885,1.09,73.4112,67.1999,3.5538,8.8981,8.9749,,,10838.3419,3447.4541,3447.4541,663306.5243,210984.1909,0
120,603023.SH,20240606,1.62,1.4465,2.7437,0.61,,,1.1697,17.1821,15.162,3.0864,3.0864,56207.9807,56207.9807,29633.3727,91056.9287,91056.9287,-1
121,002327.SZ,20240606,11.13,1.6398,2.1399,1.62,16.2792,15.9621,2.3391,3.0741,3.0418,5.3437,5.3437,83677.4699,48679.5329,37301.7153,931330.24,541803.2012,0
122,688305.SH,20240606,65.44,1.0183,1.1303,1.02,65.2587,73.8146,3.8891,14.7161,14.2169,,,10170.2906,5317.7757,4790.7757,665543.8169,347995.2418,0
123,001872.SZ,20240606,18.71,0.215,1.6759,1.11,13.0942,12.4438,0.7809,2.9694,2.9371,2.4045,2.4045,249972.4804,174311.9837,22359.3189,4676985.1083,3261377.215,0
124,000877.SZ,20240606,5.58,0.7429,1.0094,1.08,24.5997,37.973,0.5945,0.4502,0.477,4.8387,2.043,866342.2814,182214.0647,134113.7338,4834189.9302,1016754.481,0
125,600664.SH,20240606,2.75,1.486,2.7819,1.58,17.5415,15.4177,1.4148,0.4486,0.4426,0.0,,252127.8976,251850.9876,134527.2853,693351.7184,692590.2159,0
126,002505.SZ,20240606,0.91,1.815,3.4146,0.6,,,1.3605,0.3324,0.3614,0.0,,637426.1088,637426.1088,338816.0245,580057.759,580057.759,0
127,603085.SH,20240606,9.16,1.2097,2.1803,0.69,256.6732,163.1647,4.0805,2.5493,2.3998,0.0,,39710.0,37022.5434,20542.1621,363743.6,339126.4975,0
128,002978.SZ,20240606,30.83,0.4734,2.0508,1.37,13.2024,13.2212,1.9862,6.661,6.6606,3.2436,1.6218,40100.0,29899.99,6901.99,1236283.0,921816.6917,0
129,688098.SH,20240606,4.38,0.966,1.7501,2.05,57.0652,133.8074,1.21,5.9658,5.8455,,,41064.4,41064.4,22666.8601,179862.072,179862.072,0
130,600297.SH,20240606,1.22,4.2489,9.2293,2.01,25.2149,,0.2591,0.0717,0.0736,0.0,,811133.1152,811133.1152,373422.5044,989582.4005,989582.4005,-1
131,688015.SH,20240606,17.59,1.819,4.0738,1.12,37.296,36.3592,1.3459,1.6639,1.5637,,,18868.0742,18868.0742,8424.6148,331889.4252,331889.4252,0
132,003041.SZ,20240606,12.38,2.1253,7.925,1.89,16.8273,14.9219,1.3725,1.8713,1.883,2.6925,5.9235,14400.0,14400.0,3861.7236,178272.0,178272.0,0
133,002174.SZ,20240606,8.15,2.1404,2.6684,1.91,81.6997,113.6123,1.654,4.5924,5.0215,0.0,,91589.1049,91447.4749,73352.7159,746451.2049,745296.9204,0
134,002214.SZ,20240606,11.32,1.3654,1.49,1.29,,,3.6652,26.6485,27.7939,0.4402,0.8777,59923.7935,47901.8901,43897.913,678337.3424,542249.3959,0
135,000697.SZ,20240606,6.76,4.7505,6.2211,1.13,,,17.0112,3.8944,3.7435,0.0,,87310.0876,58145.1905,44399.8169,590216.1922,393061.4878,0
136,000026.SZ,20240606,9.19,0.7401,1.344,0.97,11.1949,12.2096,1.1168,0.8162,0.8411,2.7383,2.7383,40586.4207,36270.7353,19973.0026,372989.2062,333328.0574,0
137,603636.SH,20240606,7.99,2.133,3.5839,1.92,83.864,446.1093,1.7941,2.8143,2.8827,1.045,,59079.3578,59079.3578,35161.2149,472044.0688,472044.0688,0
138,920571.BJ,20240606,4.33,8.9057,8.9057,1.18,968.2508,70.9174,1.7647,2.6997,2.6077,,,55540.7453,21975.0276,21975.0276,240491.4271,95151.8695,0
139,002640.SZ,20240606,1.67,9.1874,10.4275,1.5,,,1.9552,0.3933,0.4126,0.0,,155804.133,142324.4645,125398.6483,260192.9021,237681.8557,-1
140,600021.SH,20240606,10.32,2.4471,5.3287,0.99,18.2517,15.368,1.5446,0.6856,0.6813,0.3391,,281674.3645,261716.4197,120186.3406,2906879.4416,2700913.4513,0
141,001226.SZ,20240606,29.21,15.0391,15.0391,1.84,,,2.999,4.4448,4.6306,1.3694,1.3694,7466.67,1866.67,1866.67,218101.4307,54525.4307,-1
142,300910.SZ,20240606,47.32,0.5806,0.8599,0.75,22.7664,20.8437,4.9818,4.9038,4.752,2.4986,2.6958,29178.9935,20456.8022,13812.4484,1380749.9724,968015.8801,0
143,000978.SZ,20240606,5.92,2.8886,4.401,2.44,169.2311,168.9154,2.1459,5.933,5.8985,0.0,,46813.0,36008.0125,23634.3652,277132.96,213167.434,0
144,603683.SH,20240606,7.82,1.8681,3.0854,0.9,35.7749,28.9591,1.5664,1.2985,1.2233,0.9872,0.9872,25879.1289,25879.1289,15668.7449,202374.788,202374.788,0
145,000037.SZ,20240606,10.85,17.9289,30.3615,1.33,1572.5639,1048.823,4.5698,11.0888,11.6933,0.0,,60276.2596,33889.5156,20012.2202,653997.4167,367701.2443,1
146,920175.BJ,20240606,8.01,1.7308,1.7314,2.43,13.8091,13.5349,1.0944,2.5246,2.3993,,,11900.0,6049.3299,6047.3299,95319.0,48455.1325,0
147,601606.SH,20240606,9.96,2.3121,5.6241,1.11,269.7223,347.3423,2.8007,4.4675,4.6809,0.2309,0.2309,72422.84,72422.84,29772.6841,721331.4864,721331.4864,0
148,600084.SH,20240606,4.62,0.823,1.8797,2.96,1412.2436,,4.0606,24.5412,31.4508,0.0,,112372.683,112372.683,49199.4674,519161.7955,519161.7955,0
149,300170.SZ,20240606,5.88,2.7093,2.8936,1.77,,,1.185,1.9434,1.9358,0.9973,0.1691,98484.5711,94399.5869,88389.286,579089.2781,555069.571,0
150,002323.SZ,20240606,1.12,5.2272,7.3709,0.6,,,3.9574,3.0737,3.4041,0.0,,212085.5142,212042.2369,150372.8241,237535.7759,237487.3053,-1
151,920405.BJ,20240606,10.18,0.1585,0.3809,2.61,30.9387,21.2987,1.7979,6.0951,3.8249,,,14026.0,10991.7756,4574.4512,142784.68,111896.2756,0
