,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
38,300134.SZ,20241112,14.91,3.9298,8.0364,0.8,,,2.7135,4.5861,4.721,0.0,,76749.8006,71241.8006,34837.0338,1144339.5269,1062215.2469,0
39,301138.SZ,20241112,29.53,12.383,12.383,1.23,46.6474,44.3301,3.312,6.6486,5.8577,3.3864,1.6932,12000.0,3000.0,3000.0,354360.0,88590.0,0
40,603323.SH,20241112,5.11,2.1263,2.3308,0.84,5.3811,4.886,0.5477,2.3176,2.2358,3.2689,3.4631,183503.767,157569.4871,143739.5034,937704.2494,805180.0791,0
41,300528.SZ,20241112,9.13,4.2057,10.6365,0.9,,,5.1941,3.094,4.1118,0.0,,37260.8054,37260.8054,14733.1068,340191.1533,340191.1533,0
42,000691.SZ,20241112,4.72,3.8817,4.6733,1.04,,,79.1658,4.0886,3.419,0.0,,32327.0,32327.0,26850.9005,152583.44,152583.44,0
43,002551.SZ,20241112,3.44,4.9529,5.8171,1.46,,,1.1104,2.4363,2.2763,0.0,,84482.3689,61038.8624,51970.379,290619.349,209973.6867,0
44,301361.SZ,20241112,28.77,13.9964,13.9964,0.8,45.7434,47.3406,2.9717,15.2093,15.337,0.1738,0.2433,11633.6,2908.4,2908.4,334698.672,83674.668,0
45,000096.SZ,20241112,12.8,1.4675,3.1937,1.0,76.673,71.251,2.4516,2.6475,3.0934,0.2344,0.4297,52800.0,51084.8,23472.9623,675840.0,653885.44,0
46,300698.SZ,20241112,45.15,4.0353,7.6598,1.03,93.8609,109.4201,12.7567,11.6197,11.0263,0.0,0.5094,13400.0,11854.5943,6245.1868,605010.0,535234.9326,0
47,688602.SH,20241112,8.28,6.5321,7.9491,1.54,38.1585,,1.5456,4.39,6.0684,,,51937.5,25497.7224,20952.5776,430042.5,211121.1415,0
48,600712.SH,20241112,6.75,8.4429,11.876,1.04,506.9236,117.7475,4.4083,5.402,6.1722,0.0,,54465.536,53864.8371,38293.6826,367642.368,363587.6504,0
49,300167.SZ,20241112,2.37,9.9906,10.8467,0.96,,,,1.9602,1.4402,0.0,,36055.0,35675.25,32859.5887,85450.35,84550.3425,0
50,600773.SH,20241112,14.08,2.0778,3.531,0.56,216.128,,2.8672,5.5937,11.3106,0.0979,0.071,95158.6865,95158.6865,55996.916,1339834.3059,1339834.3059,0
51,920790.BJ,20241112,33.0,10.2231,23.8824,0.52,238.2912,138.75,7.8938,12.2097,12.1107,,,7896.702,5434.8958,2326.4558,260591.166,179351.5614,0
52,605398.SH,20241112,20.2,6.4084,22.2882,1.48,55.1831,64.1954,3.164,5.1639,5.7524,0.3801,0.4208,16271.6379,16271.6379,4678.4805,328687.0856,328687.0856,0
53,603855.SH,20241112,21.23,0.5776,1.0039,0.74,15.5425,14.8973,3.6789,2.2416,1.9909,4.6175,4.7103,33755.9,33090.4,19040.1,716637.757,702509.192,0
54,002824.SZ,20241112,20.94,12.4638,19.8906,1.05,41.2211,63.1469,3.482,2.0119,1.8319,1.0712,0.91,27911.4081,18915.5003,11852.8034,584464.8856,396090.5763,0
55,603278.SH,20241112,6.76,3.6299,7.3634,0.84,24.1026,,1.0675,0.4158,0.4423,0.0,0.5139,34175.9392,34175.9392,16847.6952,231029.349,231029.349,0
56,300246.SZ,20241112,7.61,6.5194,7.3616,1.86,,,1.6464,1.6863,1.9179,1.7462,,26457.5486,21129.6281,18712.2705,201341.9448,160796.4698,0
57,300314.SZ,20241112,13.1,4.4644,8.7895,1.17,25.5591,42.8127,3.2102,6.1019,6.71,1.145,1.374,28800.0,18935.6448,9617.9398,377280.0,248056.9469,0
58,688569.SH,20241112,24.25,1.4745,5.898,1.2,17.578,39.5968,1.843,3.1203,4.1496,,,21066.67,21066.67,5266.67,510866.7475,510866.7475,0
59,603325.SH,20241112,78.42,5.1777,5.1777,0.97,18.1866,18.6999,2.237,4.2745,5.006,,1.6577,6667.0,1667.0,1667.0,522826.14,130726.14,0
60,600805.SH,20241112,4.63,1.5427,2.3381,0.56,102.7445,,0.8953,1.2598,1.1977,0.0,,85089.4494,85027.5368,56101.0919,393964.1507,393677.4954,0
61,688246.SH,20241112,30.7,4.8472,6.7569,1.5,99.3807,,2.3632,6.0753,6.6698,,,13757.0846,10093.7285,7240.9358,422342.4972,309877.465,0
62,603766.SH,20241112,8.48,1.6186,3.2419,0.85,29.8481,25.187,1.9473,1.3327,1.0938,0.9434,1.1792,205354.185,205354.185,102530.5795,1741403.4888,1741403.4888,0
63,603408.SH,20241112,13.14,0.9127,3.4939,1.1,13.8433,11.0707,1.7828,1.357,1.1715,3.5594,3.3245,44757.3,44757.3,11691.1633,588110.922,588110.922,0
64,000004.SZ,20241112,19.68,11.0904,14.9965,0.96,,,16.3085,23.6736,24.7194,0.0,,13238.0282,12628.8093,9339.3905,260524.395,248534.967,0
65,601628.SH,20241112,45.52,0.1189,1.6501,0.82,60.9479,11.758,2.2703,1.5356,2.3153,1.0764,0.9446,2826470.5,2082353.0,150000.0,128660937.16,94788708.56,0
66,301042.SZ,20241112,38.57,5.9769,8.7811,1.13,29.0768,26.2559,2.4231,3.9095,3.5422,3.8679,3.018,6973.8577,4277.4827,2911.4765,268981.6915,164982.5077,0
67,600332.SH,20241112,29.65,1.3823,2.8852,1.47,11.8857,14.0809,1.3551,0.6383,0.631,2.4688,3.8752,162579.0949,140589.0949,67358.5846,4820470.1638,4168466.6638,0
68,688485.SH,20241112,10.0,3.7168,3.7168,1.58,1176.7233,,1.2142,5.4704,5.3985,,,15029.2062,8627.9327,8627.9327,150292.062,86279.327,0
69,600234.SH,20241112,4.4,1.661,3.1371,1.05,,,2.6227,16.4772,7.5103,0.0,,26252.0973,26252.0973,13899.8888,115509.2281,115509.2281,1
70,603881.SH,20241112,17.64,3.4597,6.6005,0.92,85.8724,83.5293,3.3176,6.8477,6.5614,0.1371,0.4893,59864.7499,59864.7499,31378.426,1056014.1882,1056014.1882,0
71,002025.SZ,20241112,59.0,1.7225,2.9318,0.93,35.9175,47.5536,4.1166,4.3408,5.3893,0.6213,0.6441,45687.0256,45256.1028,26589.1273,2695534.5104,2670110.0652,0
72,002915.SZ,20241112,11.65,4.9755,8.3739,1.32,,,2.6287,2.8222,2.6076,1.7299,,32546.8375,28830.6375,17130.3767,379170.6569,335876.9269,0
73,000725.SZ,20241112,4.54,2.7034,3.1065,1.02,67.0992,35.3525,1.3149,0.9793,0.8914,1.3439,0.6608,3764998.1416,3685189.7866,3207043.1679,17093091.5629,16730761.6312,0
74,600113.SH,20241112,12.95,3.1907,6.2925,1.31,26.3545,26.497,2.2971,6.16,6.0554,0.9048,1.3905,42136.666,41143.116,20862.336,545669.8247,532803.3522,0
75,000543.SZ,20241112,7.79,1.3452,3.1096,0.73,12.3531,10.3429,1.1455,0.6337,0.5848,0.6162,2.837,226686.3331,226686.3331,98063.3989,1765886.5348,1765886.5348,0
76,603089.SH,20241112,8.92,2.1818,6.2614,1.39,33.8975,49.965,1.6712,1.135,0.94,1.115,,22371.8996,22371.8996,7795.4199,199557.3444,199557.3444,0
77,601860.SH,20241112,2.89,2.4631,3.2162,0.71,6.5363,6.5274,0.5489,2.3939,2.3562,3.4602,3.4602,366098.157,354062.1994,271159.7389,1058023.6737,1023239.7563,0
78,600131.SH,20241112,23.55,2.3476,5.7008,0.72,34.1702,36.1107,4.4356,3.6883,3.7832,0.8498,0.8792,120175.9044,119590.5149,49247.5734,2830142.5486,2816356.6259,0
79,920263.BJ,20241112,10.3,5.2974,9.8845,0.43,16.3604,20.2277,2.5451,3.05,3.6842,,,13996.0,10227.3013,5481.1301,144158.8,105341.2034,0
80,002799.SZ,20241112,8.98,7.1541,13.8635,1.8,,,2.0975,1.7952,1.9427,0.2227,0.4009,32004.0,32003.58,16515.136,287395.92,287392.1484,0
81,603390.SH,20241112,10.1,4.9757,13.6228,1.06,153.2948,95.3076,2.2512,6.2229,5.8445,0.0,0.7921,35168.6984,34975.5265,12774.6785,355203.8538,353252.8177,0
82,688612.SH,20241112,27.45,1.8205,2.0432,1.04,23.0004,22.6353,3.5971,2.0923,1.8372,,,42095.7142,19313.7493,17208.9554,1155527.3548,530162.4183,0
83,002628.SZ,20241112,5.8,10.6098,13.3645,0.59,977.3437,,1.4794,3.7641,5.178,0.3966,,75710.0415,75502.9202,59940.1724,439118.2407,437916.9372,0
84,301132.SZ,20241112,32.49,24.9616,24.9616,1.07,43.8263,52.0565,2.7675,3.9534,3.8817,1.0115,1.2444,14808.6249,4549.2662,4549.2662,481132.223,147805.6588,0
85,301314.SZ,20241112,38.2,7.5198,7.5198,1.04,60.0129,70.3956,2.0361,9.6596,10.8431,2.8192,0.9424,5525.0,1625.0,1625.0,211055.0,62075.0,0
86,688662.SH,20241112,38.16,6.2063,13.3672,1.24,,105.0521,4.9176,8.4267,7.0445,,,8824.0,8824.0,4096.9223,336723.84,336723.84,0
87,002576.SZ,20241112,13.99,6.2079,9.1996,1.14,26.244,39.3862,1.8703,1.3787,1.4575,0.2716,0.3931,16510.0,16202.7571,10933.6167,230974.9,226676.5718,0
88,600665.SH,20241112,3.42,3.1445,7.4015,0.92,,,0.7396,0.2564,0.3318,3.4795,,86412.2521,86412.2521,36712.1583,295529.9022,295529.9022,0
89,300629.SZ,20241112,24.12,14.0894,15.8513,0.78,43.5681,43.3395,3.5421,11.8654,11.4149,0.3007,0.4096,25142.3424,21161.9597,18809.7764,606433.2987,510426.468,0
90,920690.BJ,20241112,23.21,17.6244,17.6244,0.72,38.6149,27.1354,2.867,6.6562,6.0138,,,6630.0,2264.87,2264.87,153882.3,52567.6327,0
91,600568.SH,20241112,1.59,2.7137,4.4243,1.57,,,1.3916,4.9622,4.9386,0.0,,199286.9681,166906.7279,102374.4773,316866.2793,265381.6974,0
92,002601.SZ,20241112,19.53,2.1565,2.7853,1.45,14.4445,12.7751,1.9521,1.7412,1.7028,4.6121,3.0722,238629.3256,198865.5761,153975.5087,4660430.729,3883844.7012,0
93,300382.SZ,20241112,10.98,4.4946,6.9392,0.84,53.4695,783.6673,3.2569,4.1789,4.3125,2.7015,0.8935,62852.0958,62835.8612,40700.1832,690116.0119,689937.756,0
94,600774.SH,20241112,8.16,2.6422,6.3437,0.96,39.3336,,1.4351,1.7325,1.885,0.7203,,29503.2402,29484.2131,12280.2818,240746.44,240591.1789,0
95,301362.SZ,20241112,45.88,8.018,8.018,1.13,20.8623,20.7823,1.9171,3.1415,2.9628,1.0244,4.163,10467.0,2967.0,2967.0,480225.96,136125.96,0
96,600318.SH,20241112,10.35,13.6983,19.1851,0.47,186.2233,222.7,4.9415,15.8072,16.6745,0.0,,51272.7632,51272.7632,36609.1275,530673.0991,530673.0991,0
97,603318.SH,20241112,7.23,5.2873,7.7227,1.44,45.8468,36.9016,2.2756,1.0368,1.2056,0.4149,0.816,45907.0924,38354.4591,26259.4238,331908.2781,277302.7393,0
98,300110.SZ,20241112,4.07,4.5909,7.0251,1.17,25.5851,32.8414,1.7403,2.9406,3.2207,0.516,0.516,118221.2982,118117.7607,77190.6964,481160.6837,480739.286,0
99,301129.SZ,20241112,26.42,12.1741,12.1741,0.61,53.5362,179.9788,2.2352,8.3306,10.2968,1.6553,0.5574,13608.24,3590.52,3590.52,359529.7008,94861.5384,0
100,002221.SZ,20241112,9.74,2.4442,3.8215,1.38,101.9919,92.8964,1.4303,0.566,0.5032,0.0,,157612.7767,146088.9862,93439.5698,1535148.4451,1422906.7256,0
101,603322.SH,20241112,37.0,8.8749,12.1297,1.67,310.34,78.3451,18.1866,2.3848,2.1938,0.0,,15758.6796,15758.6796,11530.1796,583071.1452,583071.1452,0
102,603091.SH,20241112,44.4,11.1417,11.1417,0.8,19.6139,14.6888,2.3765,3.4232,3.001,,,10223.8793,2003.7233,2003.7233,453940.2409,88965.3145,0
103,688113.SH,20241112,34.63,1.2582,2.0994,1.35,24.5986,26.7877,2.4401,4.5043,4.6409,,,6439.7559,6439.7559,3859.3336,223008.7468,223008.7468,0
104,300765.SZ,20241112,27.58,1.3963,4.8468,1.12,51.2717,124.3975,10.1587,15.4849,18.6355,0.2518,0.9659,140459.2944,124707.2434,35926.1338,3873867.3396,3439425.773,0
105,301010.SZ,20241112,14.7,3.0624,9.5699,0.79,41.5663,43.8945,1.914,1.378,1.3266,0.6803,1.3605,10800.0,10800.0,3456.0,158760.0,158760.0,0
106,688205.SH,20241112,72.1,9.6824,9.6824,1.04,94.6357,85.3921,3.9479,10.6491,10.0145,,,12089.2825,6785.4793,6785.4793,871637.2683,489233.0575,0
107,300375.SZ,20241112,5.35,8.9432,9.9948,0.89,142.2705,67.3269,1.7954,2.0707,1.7475,0.9346,0.6542,75537.8818,50511.8725,45197.1539,404127.6676,270238.5179,0
108,002316.SZ,20241112,3.42,6.6549,7.2035,1.0,,,18.863,2.2279,2.2495,0.0,,39312.0,31500.75,29101.6694,134447.04,107732.565,0
109,603305.SH,20241112,14.6,8.5386,22.5791,0.99,19.0798,28.8556,2.1511,2.8186,3.0059,0.5871,1.5753,93321.4933,93321.4933,35290.8294,1362493.8022,1362493.8022,0
110,001230.SZ,20241112,17.9,3.1435,3.1435,1.36,18.475,15.6256,1.3127,1.6427,1.5255,0.9323,1.6187,13349.6097,5407.7714,5407.7714,238958.0136,96799.1081,0
111,600737.SH,20241112,10.0,2.8607,5.8062,1.38,10.316,11.9161,2.0208,0.6459,0.6694,5.0,8.3,213884.8228,213884.8228,105381.5155,2138848.228,2138848.228,0
112,688390.SH,20241112,55.82,5.0604,7.5597,1.22,15.8916,,4.6852,1.8417,2.0376,,,24258.6404,24258.6404,16238.6144,1354117.3071,1354117.3071,0
113,300394.SZ,20241112,128.5,3.322,6.2732,0.9,97.5197,56.1671,19.8093,36.7161,22.7609,0.2773,0.945,55391.1681,55274.3987,29270.5154,7117765.1009,7102760.233,0
114,920682.BJ,20241112,10.29,7.2198,10.5399,0.63,22.6989,20.9462,2.6022,0.9329,0.7853,,,27040.0,15693.7018,10750.1902,278241.6,161488.1915,0
115,688302.SH,20241112,37.99,2.736,3.1015,1.45,,,3.0543,,,,,9901.5598,7272.4459,6415.4463,376160.2568,276280.2197,0
116,300564.SZ,20241112,15.17,8.5468,15.8505,0.93,29.7705,69.6798,1.9287,3.628,4.6092,4.1579,3.296,16288.32,11319.535,6103.62,247093.8144,171717.346,0
117,601009.SH,20241112,10.26,0.5183,0.9436,1.06,5.9678,5.554,0.7481,2.445,2.2991,5.0016,8.3881,1076179.0539,963068.2277,528980.6973,11041597.093,9881080.0162,0
118,603300.SH,20241112,5.7,3.4049,4.4184,0.54,14.0258,15.4843,1.8595,2.5278,2.2673,0.0,0.3825,197060.6551,197060.6551,151855.4387,1123245.7341,1123245.7341,0
119,002195.SZ,20241112,3.37,6.4634,7.2028,0.73,57.7128,425.3243,1.9564,33.8782,31.0119,0.5842,0.299,568154.4596,561304.9012,503690.0068,1914680.5289,1891597.517,0
120,301295.SZ,20241112,25.8,28.8385,28.8385,1.14,59.9429,80.0381,2.7163,4.8792,4.5395,0.0,1.3843,10080.0,2875.6,2875.6,260064.0,74190.48,0
121,002573.SZ,20241112,4.44,0.9035,2.1473,0.95,49.6547,,1.0017,0.7341,0.7423,2.2682,2.2674,142438.8579,140234.8179,59002.763,632428.5291,622642.5915,0
122,002374.SZ,20241112,3.47,14.225,17.5125,2.45,,,3.3953,5.2986,5.4526,0.0,,108520.9283,108520.9283,88148.8104,376567.6212,376567.6212,-1
123,300792.SZ,20241112,21.69,4.0094,7.4543,1.05,47.9277,58.1168,1.8039,4.0175,4.0579,0.6875,0.6186,23849.8772,21400.3073,11510.3787,517303.8365,464172.6653,0
124,688155.SH,20241112,44.99,6.342,14.2349,1.47,140.81,27.8173,2.9236,2.2979,2.2306,,,12505.0244,12505.0244,5571.2809,562601.0478,562601.0478,0
125,603332.SH,20241112,8.54,3.531,8.8371,1.18,128.4962,21.3925,1.4586,1.1557,1.0468,0.9012,1.7508,21634.7184,21634.7184,8644.6218,184760.4951,184760.4951,0
126,301397.SZ,20241112,29.09,6.2927,6.2927,0.58,23.1444,23.4897,1.8035,3.4528,2.9801,0.0,2.852,11994.2266,5445.8266,5445.8266,348912.0518,158419.0958,0
127,002645.SZ,20241112,8.28,3.3402,5.7679,0.63,,,1.3448,0.6998,0.8656,2.4079,,58152.5599,50907.1204,29480.353,481503.196,421510.9569,0
128,300527.SZ,20241112,9.68,3.7269,9.0702,0.8,,8183.9854,3.8094,15.4601,9.4445,0.0054,,96324.379,96324.379,39579.1897,932419.9887,932419.9887,0
129,688716.SH,20241112,28.7,11.9452,13.6623,1.98,64.0142,60.263,2.9419,11.9663,11.7637,,,12168.0,6760.0767,5910.439,349221.6,194014.2013,0
130,000717.SZ,20241112,2.94,3.0741,6.5352,0.63,145.3553,,0.8625,0.1827,0.2202,1.0204,,242384.559,242352.384,114001.095,712610.6035,712516.009,0
131,688793.SH,20241112,32.02,4.5815,13.1239,1.83,,,7.2697,2.1588,2.3528,,,8594.5419,8594.5419,3000.3316,275197.2316,275197.2316,0
132,300908.SZ,20241112,34.86,2.6205,5.6293,0.49,29.5415,28.0452,2.9485,5.119,4.6329,1.9648,1.9648,14600.0,12358.1549,5752.7499,508956.0,430805.2798,0
133,603027.SH,20241112,13.5,2.1123,4.0334,0.59,26.1559,28.0358,3.9552,4.3265,4.3857,0.7515,3.7037,102773.1086,96124.259,50340.1869,1387436.9661,1297677.4965,0
134,603990.SH,20241112,11.2,5.2208,6.7697,1.14,,,3.7419,5.5495,5.459,0.0,,30628.2731,30628.2731,23620.5583,343036.6587,343036.6587,0
135,603666.SH,20241112,26.68,9.0468,17.0893,0.79,,,2.3982,7.3625,7.1899,0.0,,20649.0816,20649.0816,10931.3716,550917.4971,550917.4971,0
136,001339.SZ,20241112,37.62,12.2052,12.2052,0.98,287.8594,112.8689,4.6405,2.5768,2.5755,0.1055,0.3182,25106.5359,7302.6184,7302.6184,944507.8806,274724.5042,0
137,002006.SZ,20241112,14.03,3.0503,4.357,1.01,34.8387,56.1659,4.8622,4.1465,3.9868,1.4255,1.0515,45516.0,45516.0,31865.76,638589.48,638589.48,0
138,603353.SH,20241112,13.95,2.6619,8.1064,0.95,46.309,59.5779,1.4465,0.739,0.9757,3.5227,0.7045,17339.4,17041.8,5596.0,241884.63,237733.11,0
139,002958.SZ,20241112,3.08,2.1995,2.6317,0.84,6.6637,6.2793,0.4854,1.6572,1.6238,0.0,3.2468,555561.6771,492613.5875,411721.8375,1711129.9655,1517249.8495,0
140,002982.SZ,20241112,19.96,8.7091,13.7436,1.25,,,1.784,0.7319,0.7039,0.7157,,14263.5018,9229.7389,5848.7843,284699.4959,184225.5884,0
141,002300.SZ,20241112,5.63,2.0415,4.5746,0.77,23.0347,36.056,2.1537,0.3002,0.2897,1.6147,2.8419,72233.37,72227.5059,32232.8285,406673.8731,406640.8582,0
142,600657.SH,20241112,5.65,2.6782,9.9467,0.49,31.8838,100.6883,0.6567,1.4109,1.4657,0.708,,285187.8595,285187.8595,76789.1751,1611311.4062,1611311.4062,0
143,002867.SZ,20241112,12.15,2.2391,6.1687,1.29,10.1178,12.3787,2.2649,0.8174,0.9117,7.3368,7.7444,109592.6265,107979.6332,39194.444,1331550.412,1311952.5434,0
144,300369.SZ,20241112,9.52,6.8159,9.1617,1.25,,,3.1205,4.5273,4.3531,0.0832,,79930.8527,79822.9068,59384.9256,760941.7177,759914.0727,0
145,600858.SH,20241112,4.94,2.5373,4.3619,0.82,11.8588,26.2852,0.9528,0.4638,0.4685,0.0,0.6073,52006.6589,51754.8029,30105.9585,256912.895,255668.7263,0
146,920394.BJ,20241112,25.4,9.8054,9.8054,0.49,45.505,42.0005,5.4198,10.9106,10.2056,,,14625.0,4795.375,4795.375,371475.0,121802.525,0
147,603095.SH,20241112,22.84,3.5541,12.544,0.68,87.1434,79.5765,1.733,5.9414,3.9955,2.8772,2.4001,18480.0,18480.0,5235.986,422083.2,422083.2,0
148,600150.SH,20241112,36.73,1.5787,3.184,0.97,55.5462,61.601,3.3156,2.195,2.0192,0.0545,0.5445,447242.8758,447242.8758,221754.6394,16427230.8281,16427230.8281,0
149,300536.SZ,20241112,7.92,5.8539,7.3176,0.91,,,4.2322,32.5203,24.0745,0.0,,29328.8133,29325.324,23459.324,232284.2013,232256.5661,0
150,605319.SH,20241112,20.47,3.2019,8.1063,2.02,18.4945,14.2021,2.2718,2.213,2.1089,0.4871,2.8199,25048.2183,21487.2183,8487.2183,512737.0286,439843.3586,0
