,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
760,000488.SZ,20230324,5.26,0.5391,0.745,0.75,7.5882,126.6442,0.8619,0.4747,0.4806,0.0,,297974.22,168242.8185,121733.5255,1567344.3972,884957.2253,0
761,603608.SH,20230324,4.44,0.4962,1.4066,0.79,,,1.3706,0.9678,1.2269,0.0,,41969.8939,41969.8939,14805.4477,186346.3289,186346.3289,0
762,002064.SZ,20230324,7.42,0.2163,0.6397,1.16,4.6395,8.7133,1.6213,1.2981,1.3492,4.0431,4.0431,496254.3897,495199.0572,167420.2445,3682207.5716,3674377.0044,0
763,002045.SZ,20230324,18.11,13.0729,18.6861,1.31,211.3378,93.7467,4.0229,1.7615,1.3931,0.0,,46838.3913,46773.5913,32723.1168,848243.2664,847069.7384,1
764,603223.SH,20230324,20.95,0.2899,0.5444,1.27,107.6659,128.8431,2.9477,1.509,1.9141,0.2905,0.2905,51013.3604,39513.6,21044.0578,1068729.9004,827809.92,0
765,600267.SH,20230324,10.67,0.5463,0.9545,0.9,25.8679,39.5433,1.7727,1.0378,1.0698,1.3206,1.3206,118039.0303,109236.4697,62516.2021,1259476.4533,1165553.1317,0
766,001914.SZ,20230324,15.39,0.2905,0.7744,1.19,27.4952,27.4952,1.7835,1.253,1.253,0.6498,0.6498,106034.606,106023.926,39776.1007,1631872.5863,1631708.2211,0
767,920247.BJ,20230324,6.33,0.3408,0.3408,1.38,13.3491,13.8287,1.4887,1.6257,1.7588,,,9322.14,1864.452,1864.452,59009.1462,11801.9812,0
768,603171.SH,20230324,46.47,4.4609,4.4609,1.08,81.7321,92.6787,7.8608,11.7536,11.3873,0.6456,0.6456,40589.0,9049.427,9049.427,1886170.83,420526.8727,0
769,000735.SZ,20230324,7.25,1.1492,1.4629,0.64,,,1.9462,4.4603,3.6213,0.0,,115151.3578,115088.6809,90415.4287,834847.3441,834392.9365,0
770,603303.SH,20230324,16.39,0.5166,2.1473,1.27,22.9586,22.9586,2.3896,1.6786,1.6786,2.0927,2.0927,47694.4575,47694.4575,11474.5139,781712.1584,781712.1584,0
771,002099.SZ,20230324,7.04,0.377,0.6276,0.89,119.6661,50.4942,1.8332,4.5861,4.1218,1.4205,1.4205,161871.5253,160972.386,96694.1273,1139575.5381,1133245.5974,0
772,920726.BJ,20230324,10.23,0.2521,0.2521,1.01,18.1516,16.3185,2.2735,3.7101,3.4324,,,10215.0,2558.3025,2558.3025,104499.45,26171.4346,0
773,300997.SZ,20230324,13.02,3.9649,3.9649,1.08,31.8721,33.1111,4.653,3.9788,3.7645,1.4593,1.4593,45000.0,9000.0,9000.0,585900.0,117180.0,0
774,601555.SH,20230324,6.93,0.3354,0.4644,0.82,14.5089,20.1497,0.9205,3.7534,2.9988,2.4055,2.4055,500750.2651,500750.2651,361620.503,3470199.3371,3470199.3371,0
775,002980.SZ,20230324,33.03,5.9321,5.9321,1.63,30.2496,39.4754,4.206,6.0858,6.8737,3.2565,3.2565,13635.49,3333.34,3333.34,450380.2347,110100.2202,0
776,600425.SH,20230324,4.19,1.2575,1.7778,0.63,21.35,15.1488,1.1366,1.7188,1.6224,3.281,3.281,160470.3707,137879.0086,97525.9388,672370.8532,577713.046,0
777,002606.SZ,20230324,11.16,4.1143,5.7856,0.73,31.2985,27.5887,3.2788,5.2497,4.2513,0.3226,0.3226,43939.122,41607.1218,29588.2909,490360.6015,464335.4793,0
778,002543.SZ,20230324,9.08,0.6955,2.1879,0.81,18.8465,17.8765,1.5659,0.897,0.9672,3.6344,3.6344,74360.0,63083.9399,20053.2322,675188.8,572802.1743,0
779,002642.SZ,20230324,9.18,8.775,11.1327,1.26,108.3189,106.8861,4.0382,1.7024,1.5726,0.0,,66438.0313,60483.59,47674.3142,609901.1273,555239.3562,0
780,688123.SH,20230324,103.93,5.458,11.2553,1.24,116.0796,35.3859,6.5552,23.0965,12.8173,,,12090.5867,12090.5867,5863.0257,1256574.6757,1256574.6757,0
781,688777.SH,20230324,100.01,1.2417,1.2417,0.88,85.8941,62.8039,10.1698,11.0549,7.5462,,,49956.6,32636.8139,32636.8139,4996159.566,3264007.7581,0
782,301339.SZ,20230324,22.32,7.1311,7.1311,0.7,48.3894,57.9017,3.7618,15.3073,15.1337,,,40700.0,6000.0,6000.0,908424.0,133920.0,0
783,603808.SH,20230324,10.72,0.4111,0.9147,0.52,13.0212,27.9093,1.4262,1.6746,1.6245,2.3321,2.3321,36909.2878,36909.2878,16588.2378,395667.5652,395667.5652,0
784,688280.SH,20230324,8.83,0.7359,1.1873,0.98,,,3.2648,7.078,5.2437,,,59022.1667,45523.3396,28217.8628,521165.732,401971.0887,0
785,600048.SH,20230324,14.34,0.4838,0.8129,1.17,6.2676,9.3786,0.9648,0.6024,0.6106,4.0446,4.0446,1197044.3418,1197044.3418,712348.11,17165615.8614,17165615.8614,0
786,000881.SZ,20230324,8.31,0.7947,1.2919,0.96,44.4565,42.7325,1.2385,0.9822,0.8724,0.4212,0.4212,94542.5815,77599.4673,47731.0859,785648.8523,644851.5733,0
787,300335.SZ,20230324,5.0,2.6288,2.8709,1.13,,,1.3185,1.9499,2.243,0.0,,48711.2388,39613.1413,36273.3532,243556.194,198065.7065,0
788,300811.SZ,20230324,97.72,4.6241,7.6691,2.57,89.283,64.1554,8.4208,14.793,11.3361,0.1942,0.1942,10988.6026,8623.4005,5199.4664,1073806.2461,842678.6969,0
789,601020.SH,20230324,14.72,1.9499,2.6878,0.8,54.9452,59.5099,2.833,5.8778,9.2745,0.0,,56232.5556,56232.5556,40794.1267,827743.2184,827743.2184,0
790,603578.SH,20230324,15.71,4.0461,9.3252,1.77,28.7661,26.4703,2.9191,3.4306,3.4186,1.0684,1.0684,18035.7032,18035.7032,7825.5032,283340.8973,283340.8973,1
791,000838.SZ,20230324,7.25,3.8933,7.8761,1.35,,,8.0359,1.5784,1.5741,0.0,,110046.217,105306.5855,52054.9609,797835.0733,763472.7449,0
792,603052.SH,20230324,49.05,4.5907,4.5907,1.33,32.5228,21.8227,2.126,4.4999,3.7487,,,6880.0,1720.0,1720.0,337464.0,84366.0,0
793,300748.SZ,20230324,28.94,1.1641,1.9535,1.14,53.5242,30.7599,3.5907,5.9436,3.8038,0.862,0.862,83795.6198,70560.083,42046.323,2425045.237,2042008.802,0
794,002126.SZ,20230324,13.3,2.4818,2.6447,0.89,47.8072,44.6108,2.375,1.3479,1.3194,0.6015,0.6015,79214.1137,74497.2497,69906.8542,1053547.7122,990813.421,0
795,920735.BJ,20230324,33.38,0.3711,0.775,0.4,27.9588,18.1175,2.6642,4.2383,3.4292,,,6524.05,4489.5944,2149.889,217772.789,149862.6611,0
796,600366.SH,20230324,9.89,1.7188,2.6064,1.99,21.228,23.1354,1.7454,2.9306,1.7866,0.8887,0.8887,111236.8051,98911.3721,65228.34,1100132.0024,978233.4701,0
797,600350.SH,20230324,6.25,0.1298,0.9916,0.65,9.8844,9.2392,1.0368,1.8619,1.6498,6.3787,6.3787,482721.2433,482721.2433,63197.2067,3017007.7706,3017007.7706,0
798,688320.SH,20230324,41.9,4.1212,4.1212,1.02,57.5137,67.1901,4.1071,8.4203,6.6472,,,15101.3668,3229.3383,3229.3383,632747.2689,135309.2748,0
799,688819.SH,20230324,34.6,1.1712,1.1712,0.82,24.5622,17.6812,2.4605,0.8687,0.8051,,,97210.0,13090.0,13090.0,3363466.0,452914.0,0
800,688170.SH,20230324,48.44,6.9698,6.9698,1.28,57.0807,74.2826,3.8228,9.1145,8.8077,,,10336.0,2196.4,2196.4,500675.84,106393.616,0
801,600601.SH,20230324,2.52,0.2167,0.3366,1.05,,,,1.9348,1.8949,0.0,,417029.3287,417029.3287,268499.1896,1050913.9083,1050913.9083,0
802,603778.SH,20230324,6.18,5.5444,7.6903,1.49,,,3.4172,22.471,32.7444,0.0,,64285.7142,64285.7142,46347.8835,397285.7138,397285.7138,0
803,603927.SH,20230324,36.38,1.9213,3.072,0.89,37.3957,36.1308,8.9045,3.4379,3.4699,1.5118,1.5118,59360.0,59360.0,37124.6923,2159516.8,2159516.8,0
804,000006.SZ,20230324,5.41,2.3154,3.6747,1.74,13.4828,40.4064,0.9506,2.3647,3.21,2.2366,2.2366,134999.5046,134999.5046,85060.6898,730347.3199,730347.3199,0
805,600635.SH,20230324,3.12,0.3004,0.4106,0.84,30.3656,,1.0932,1.7003,1.6269,1.6026,1.6026,295243.4675,241879.1675,176981.5081,921159.6186,754663.0026,0
806,000797.SZ,20230324,3.42,2.6463,5.8677,1.95,100.1971,139.2119,1.0297,0.6198,0.6456,0.2924,0.2924,157075.4217,157022.3013,70815.4365,537197.9422,537016.2704,0
807,002251.SZ,20230324,5.74,1.6599,2.7246,0.76,,,0.6785,0.3741,0.4616,1.6862,1.6862,86390.3951,86390.3951,52630.3796,495880.8679,495880.8679,0
808,605005.SH,20230324,16.4,1.9929,1.993,0.68,33.9881,40.8454,4.3006,4.6597,4.6255,0.9146,0.9146,40413.65,5126.8051,5126.5051,662783.86,84079.6036,0
809,600280.SH,20230324,4.51,3.9016,9.0741,0.66,112.1864,105.8169,5.3287,1.7665,2.0492,0.0,,112833.4788,112833.4788,48514.7372,508878.9894,508878.9894,0
810,688400.SH,20230324,31.56,16.8076,16.8076,1.45,85.1141,72.8223,3.7401,6.0047,5.3194,,,46350.0,8739.7205,8739.7205,1462806.0,275825.579,0
811,300117.SZ,20230324,3.76,2.0882,3.3939,1.04,,,16.1685,1.8852,1.6465,0.0,,71676.0,71676.0,44099.8394,269501.76,269501.76,0
812,300271.SZ,20230324,10.15,3.85,4.1034,0.87,28.4109,,1.4718,1.4551,3.767,0.0,,82456.1023,69137.7405,64869.4479,836929.4383,701748.0661,0
813,603728.SH,20230324,44.3,1.1928,3.369,1.42,66.5462,78.8432,7.0948,6.856,6.5662,0.2258,0.2258,42006.3,41764.8,14786.2274,1860879.09,1850180.64,0
814,600613.SH,20230324,7.66,1.711,3.5101,0.97,58.7595,56.7847,1.7534,1.7763,1.7689,1.3055,1.3055,53407.1628,47931.9978,23364.8662,409098.867,367159.1031,0
815,300518.SZ,20230324,40.01,1.0834,1.8606,0.91,27.223,510.5525,4.6539,11.8769,10.239,0.3571,0.3571,14243.684,13652.6779,7949.5605,569889.7968,546243.6428,0
816,600018.SH,20230324,5.55,0.0904,0.7244,0.74,8.8017,7.444,1.1387,3.7688,3.4405,3.4227,3.4227,2328414.475,2317367.465,289336.0009,12922700.3363,12861389.4308,0
817,600199.SH,20230324,27.87,1.7444,2.3928,0.98,,,7.048,15.135,15.0363,0.0,,65779.6824,65779.6824,47953.974,1833279.7485,1833279.7485,0
818,000597.SZ,20230324,5.8,0.8256,1.9985,0.97,84.0076,41.2511,1.9237,1.0214,0.9663,0.2268,0.2268,143431.6265,133665.4741,55216.5456,831903.4337,775259.7498,0
819,002857.SZ,20230324,17.12,1.5321,2.5067,1.48,112.3489,112.1888,4.2605,9.9832,9.2269,0.0,,12800.0,12800.0,7823.2238,219136.0,219136.0,0
820,002275.SZ,20230324,15.11,0.8538,3.169,0.61,25.8297,27.2311,3.2639,5.0988,4.5096,5.9563,5.9563,58756.86,55368.7966,14917.1859,887816.1546,836622.5166,0
821,600869.SH,20230324,5.62,0.8987,1.996,1.06,23.4937,20.8821,2.9506,0.5976,0.5703,0.0,,221935.2746,221935.2746,99931.9003,1247276.2433,1247276.2433,0
822,002234.SZ,20230324,20.6,3.228,3.7415,0.89,150.9899,,2.5731,4.0489,5.1039,0.0,,34896.0212,25627.0389,22109.9152,718858.0367,527917.0013,0
823,600570.SH,20230324,47.4,1.5577,1.9649,1.54,61.536,113.8279,15.7602,16.3848,14.7331,0.1623,0.1623,190000.6442,190000.6442,150626.3355,9006030.5351,9006030.5351,0
824,600628.SH,20230324,7.37,0.3004,0.5569,1.03,68.6375,,1.1131,4.0903,5.28,0.7463,0.7463,64687.5384,64687.5384,34890.2963,476747.158,476747.158,0
825,300021.SZ,20230324,4.85,1.2991,1.937,0.86,30.9101,35.164,2.3143,1.1898,1.0794,2.4651,2.4651,86229.9822,70099.0469,47015.6689,418215.4137,339980.3775,0
826,603167.SH,20230324,7.41,0.6003,0.9848,0.89,17.2491,21.1682,0.9694,2.4817,2.4991,2.0391,2.0391,46914.4503,46914.4503,28598.5798,347636.0767,347636.0767,0
827,600159.SH,20230324,2.79,0.8884,1.6986,1.16,22.8601,294.2533,0.9547,1.361,1.3974,1.7921,1.7921,83000.3232,83000.3232,43408.6677,231570.9017,231570.9017,0
828,688618.SH,20230324,108.87,2.5081,2.5081,1.15,91.407,57.3426,7.235,21.7569,16.4457,,,5073.0495,1705.5273,1705.5273,552302.8991,185680.7572,0
829,301117.SZ,20230324,77.45,2.0124,2.8415,0.99,77.251,85.1857,5.5388,22.5533,22.2198,0.5165,0.5165,9226.33,5433.4868,3848.0568,714579.2585,420823.5527,0
830,002805.SZ,20230324,35.55,3.4819,4.3208,0.67,47.1266,47.1266,2.8827,4.0972,4.0972,0.0751,0.0751,20004.4649,13267.5054,10691.6941,711158.7272,471659.817,0
831,688168.SH,20230324,45.52,2.8988,4.6366,1.33,47.9836,,2.8673,8.8501,7.5847,,,7610.0908,7181.16,4489.6664,346411.3332,326886.4032,0
832,300550.SZ,20230324,16.93,1.6972,3.396,0.78,127.794,182.7656,3.869,9.5824,9.6447,0.1191,0.1191,26273.8501,26126.9483,13057.3703,444816.2822,442329.2347,0
833,002186.SZ,20230324,13.73,3.883,6.8998,1.07,,,5.0054,4.4687,5.3904,0.0,,30846.3955,30805.3705,17336.2229,423521.0102,422957.737,0
834,605020.SH,20230324,43.78,2.9844,3.5044,1.32,42.6461,35.8676,5.3022,4.0901,3.3137,0.5688,0.5688,27080.2337,12434.4537,10589.4485,1185572.6314,544380.383,0
835,300490.SZ,20230324,15.2,4.0816,5.592,0.83,145.1357,,1.8026,2.6413,2.4367,0.1641,0.1641,39419.3274,32311.943,23584.6399,599173.7765,491141.5336,0
836,688176.SH,20230324,14.75,1.5906,1.5906,1.02,,,3.0337,1837753.1214,322126.4368,,,57000.0,23383.8088,23383.8088,840750.0,344911.1798,0
837,300306.SZ,20230324,11.85,4.5914,6.1433,0.7,30.2503,39.7766,2.1183,7.0364,7.2226,2.5316,2.5316,26895.8778,15198.1154,11358.7874,318716.1519,180097.6675,0
838,600794.SH,20230324,3.76,1.0187,1.7993,1.33,45.2377,27.8949,1.9541,2.4357,3.3978,0.7979,0.7979,121215.2157,121215.2157,68629.5487,455769.211,455769.211,0
839,300844.SZ,20230324,29.44,6.5023,6.7437,0.6,36.6986,,2.1709,3.2268,4.6332,0.0,,6464.0,1676.0,1616.0,190300.16,49341.44,0
840,300665.SZ,20230324,8.36,4.6443,5.023,0.55,126.3934,,2.6914,2.5507,2.6397,0.0,,19072.3885,13437.4791,12424.5063,159445.1679,112337.3253,0
841,002196.SZ,20230324,7.38,1.3368,1.6632,1.13,146.1869,98.976,2.3804,1.9466,1.619,0.0,,49871.993,47702.4393,38339.8056,368055.3083,352044.002,0
842,000090.SZ,20230324,5.54,1.0042,1.662,1.03,5.3543,5.3076,1.0282,0.4449,0.4232,5.9567,5.9567,186854.5434,186834.6092,112888.1864,1035174.1704,1035063.735,0
843,600429.SH,20230324,4.95,0.343,1.276,0.74,30.666,53.3401,1.5108,0.9727,0.9283,0.9958,0.9958,151911.0426,149755.7426,40256.6929,751959.6609,741290.9259,0
844,002272.SZ,20230324,6.82,2.2633,2.6229,0.9,58.3321,,2.0723,1.9517,2.0215,0.7332,0.7332,43826.0,33308.7563,28742.4375,298893.32,227165.718,0
845,601668.SH,20230324,5.92,1.2132,2.834,1.24,4.8291,4.3483,0.6867,0.1313,0.1188,4.2236,4.2236,4193443.2844,4132039.0444,1768969.4447,24825184.2436,24461671.1428,0
846,002297.SZ,20230324,8.09,0.9811,1.4262,0.79,245.2788,210.8572,2.2345,9.6887,8.5373,0.0,,57310.4819,57310.4819,39425.626,463641.7986,463641.7986,0
847,601163.SH,20230324,13.24,0.3003,0.8125,0.83,17.6414,18.1001,0.9265,1.1829,1.163,1.7372,1.7372,80000.0,80000.0,29569.4275,1059200.0,1059200.0,0
848,688031.SH,20230324,114.0,9.7876,9.7876,1.14,,,8.0505,41.6367,36.9702,,,12084.2068,2654.1205,2654.1205,1377599.5752,302569.737,0
849,000417.SZ,20230324,5.02,0.9341,1.5078,0.73,21.648,17.7008,0.9047,0.6177,0.5889,1.1952,1.1952,77988.42,77902.7451,48263.6984,391501.8684,391071.7804,0
850,688143.SH,20230324,47.0,2.621,2.621,0.81,57.7672,54.8406,3.5242,16.8921,14.1014,,,9413.4174,1919.6749,1919.6749,442430.6178,90224.7203,0
851,003032.SZ,20230324,18.38,5.4991,6.2135,0.68,96.259,41.333,5.5997,11.1425,9.2834,0.1041,0.1041,40244.75,17408.7121,15407.1603,739698.505,319972.1284,0
852,600020.SH,20230324,3.24,0.2533,0.6416,0.72,9.7939,19.3176,0.6821,1.2987,0.931,3.0864,3.0864,224737.1832,224737.1832,88735.3659,728148.4736,728148.4736,0
853,300782.SZ,20230324,122.57,1.6576,2.1492,0.86,30.6479,60.8191,7.5766,14.1205,17.7826,0.3569,0.3569,53380.2594,42227.6328,32568.6891,6542818.3947,5175840.9523,0
854,000636.SZ,20230324,17.82,1.8063,2.6103,1.56,21.8615,54.7503,1.7375,4.0787,5.1304,1.2901,1.2901,115701.3211,107847.618,74629.0719,2061797.542,1921844.5528,0
855,000826.SZ,20230324,3.49,0.7422,1.2331,1.06,,,0.7317,0.5865,0.6299,0.0,,142535.3248,142517.2959,85775.9236,497448.2836,497385.3627,0
856,920392.BJ,20230324,6.93,0.2954,0.2954,0.76,11.4799,14.8639,1.362,1.0428,1.3531,,,5870.0,1213.24,1213.24,40679.1,8407.7532,0
857,688290.SH,20230324,78.68,2.9918,2.9918,0.98,53.3054,53.3054,6.1385,13.9878,13.9878,,,8240.0,1751.0,1751.0,648323.2,137768.68,0
858,688288.SH,20230324,24.26,0.9143,2.4981,0.76,82.3175,,3.0236,6.0019,9.9502,,,10034.392,10034.392,3672.4756,243434.3499,243434.3499,0
859,605599.SH,20230324,10.25,0.9674,1.9587,0.67,21.9046,17.5411,2.4227,0.7661,0.683,3.5122,3.5122,77777.78,58667.78,28977.5982,797222.245,601344.745,0
860,920943.BJ,20230324,8.32,1.2859,1.2859,2.26,15.7855,10.594,1.3003,0.9203,0.811,,,7809.3368,1728.5571,1728.5571,64973.6822,14381.5951,0
861,688331.SH,20230324,65.14,4.9806,4.9806,1.45,128.334,,7.0783,24.8558,44.6455,,,54426.3003,4354.1041,4354.1041,3545329.2015,283626.3411,0
862,300569.SZ,20230324,8.58,1.0779,1.7204,1.16,17.561,25.3052,1.8241,1.7015,1.5434,1.7452,1.7452,80929.0549,69285.6462,43410.7088,694371.291,594470.8444,0
863,603385.SH,20230324,8.62,0.5374,1.155,0.58,14.0469,31.8715,0.8532,0.8491,0.8965,2.1634,2.1634,38348.6298,37135.5444,17278.935,330565.1889,320108.3927,0
864,002812.SZ,20230324,110.49,1.1731,1.8011,0.79,24.6478,24.6478,5.5784,7.8312,7.8312,0.2738,0.2738,89241.169,74204.4313,48330.2193,9860256.7628,8198847.6143,0
865,000017.SZ,20230324,4.82,2.3686,2.9968,0.36,,,11.1115,20.1025,14.3701,0.0,,68918.4933,30298.1008,23947.2261,332187.1377,146036.8459,0
866,600965.SH,20230324,7.39,0.8355,2.1951,1.09,40.2443,44.6014,2.8209,4.7695,5.2153,1.6238,1.6238,81870.0955,81870.0955,31161.4226,605020.0057,605020.0057,0
867,688559.SH,20230324,50.13,2.3981,2.3981,0.79,92.6305,26.5064,4.9995,5.0962,2.4629,,,20172.65,13070.525,13070.525,1011254.9445,655225.4183,0
868,600780.SH,20230324,8.57,0.7347,1.7401,0.69,52.7976,11.0431,1.5191,1.2547,0.9273,0.0,,114650.2523,114650.2523,48405.771,982552.6622,982552.6622,0
869,601166.SH,20230324,16.78,0.1821,0.2407,0.64,4.2162,3.8149,0.5439,1.5757,1.5676,6.168,6.168,2077426.1325,2077426.1325,1571061.25,34859210.5034,34859210.5034,0
870,600629.SH,20230324,5.18,2.4835,5.4916,0.77,15.3545,16.0087,1.1496,0.5555,0.6327,1.9628,1.9628,97094.2828,93786.0305,42412.4703,502948.3849,485811.638,0
871,600343.SH,20230324,10.41,0.9272,1.6493,0.63,,,3.5508,5.419,5.0237,0.0,,63820.6348,63820.6348,35876.5744,664372.8083,664372.8083,0
872,920436.BJ,20230324,6.81,0.3904,0.3904,3.38,12.3646,,1.4669,0.8093,1.3194,,,9447.6,4467.975,4467.975,64338.156,30426.9098,0
873,001296.SZ,20230324,19.73,3.8561,3.8561,1.12,21.8636,33.419,1.3648,2.2593,2.2356,1.5595,1.5595,10685.9233,3799.6214,3799.6214,210833.2667,74966.5302,0
874,301052.SZ,20230324,29.7,21.9547,26.2708,1.5,52.4364,52.4364,3.5467,4.631,4.631,0.3535,0.3535,7203.9937,5441.3487,4547.3887,213958.6129,161608.0564,0
875,002294.SZ,20230324,34.71,0.2956,0.7214,1.08,72.5002,56.7994,4.9472,12.6522,11.3169,1.1305,1.1305,111481.6535,111450.2132,45675.68,3869528.193,3868436.9002,0
876,000014.SZ,20230324,9.9,2.293,3.4751,1.42,67.6459,9.5242,2.1725,3.734,2.4247,0.4209,0.4209,24204.6224,24204.6224,15971.0154,239625.7618,239625.7618,0
877,002055.SZ,20230324,9.94,1.9332,2.423,1.16,,,1.9704,0.792,0.7712,0.0,,60449.0017,58933.0254,47021.5552,600863.0769,585794.2725,0
878,603586.SH,20230324,15.75,0.9222,2.2865,0.85,,26.6072,1.4414,2.2165,1.722,0.0,,19605.278,19605.278,7906.7263,308783.1285,308783.1285,0
879,002054.SZ,20230324,7.49,0.4003,0.5245,1.09,17.511,41.608,1.4467,1.8081,1.1002,1.1348,1.1348,48211.5452,37692.2402,28762.8882,361104.4735,282314.8791,0
880,300364.SZ,20230324,17.42,28.9168,33.2753,1.92,128.711,,8.3934,10.6956,10.1956,0.0,,72993.9618,65005.1306,56490.467,1271554.8146,1132389.3751,1
881,000592.SZ,20230324,2.6,0.7762,0.9384,0.93,,,1.9257,3.1264,3.9197,0.0,,193178.0892,191393.6915,158296.2092,502263.0319,497623.5979,0
882,600061.SH,20230324,6.92,0.3565,0.9797,0.89,9.277,14.8203,0.9355,37.3284,26.349,2.1676,2.1676,642530.6159,642530.6159,233836.4878,4446311.862,4446311.862,0
883,688252.SH,20230324,20.17,8.7067,8.7067,0.9,25.0516,63.5665,4.4459,7.3943,6.8846,,,40902.1341,3426.6646,3426.6646,824996.0448,69115.825,0
884,002467.SZ,20230324,6.3,14.9408,17.893,1.79,261.4291,695.062,3.7473,9.7922,9.8354,0.0,,138551.1873,135848.7624,113434.736,872872.48,855847.2031,0
885,300164.SZ,20230324,4.26,2.7281,2.801,1.09,172.5928,165.5018,1.9914,3.368,3.4772,0.0,,59090.8629,48501.6367,47239.0514,251727.076,206616.9723,0
886,601236.SH,20230324,8.55,0.5889,3.4825,1.79,25.5854,73.8052,1.763,5.989,20.845,1.1726,1.1726,471678.7742,471678.7742,79764.2216,4032853.5194,4032853.5194,0
887,300487.SZ,20230324,91.2,0.8849,1.1353,0.92,98.3119,56.8269,11.2838,25.576,16.0893,0.3091,0.3091,33509.7673,20114.3139,15678.2736,3056090.7778,1834425.4277,0
888,605011.SH,20230324,15.92,2.4387,7.3648,6.07,27.2823,30.3894,3.2022,2.0014,1.7215,1.1307,1.1307,40010.0,12110.0,4010.0,636959.2,192791.2,0
889,600345.SH,20230324,19.83,2.348,4.4584,0.8,42.9331,27.4233,1.8462,35.7328,20.7966,0.2521,0.2521,19800.0,19800.0,10427.6962,392634.0,392634.0,0
890,000931.SZ,20230324,6.25,0.6905,1.0418,1.28,,,2.9444,2.4067,2.3147,0.0,,75312.6982,74617.6007,49453.1313,470704.3638,466360.0044,0
891,605580.SH,20230324,15.19,5.4369,5.4369,1.61,24.3896,23.3453,3.605,3.9423,3.4374,3.2916,3.2916,20000.0,5111.0,5111.0,303800.0,77636.09,0
892,688084.SH,20230324,82.06,2.7271,2.7271,1.06,102.6114,138.2222,3.6661,14.7112,22.1655,,,7565.9066,1745.8759,1745.8759,620858.2956,143266.5764,0
893,603235.SH,20230324,31.51,0.7766,0.7766,0.6,18.5437,18.4304,3.462,5.4687,5.4873,0.0,,43778.0,4378.0,4378.0,1379444.78,137950.78,0
894,603987.SH,20230324,14.69,0.6569,0.9754,1.45,22.2605,19.3939,2.9321,2.0945,1.9766,1.3597,1.3597,44156.9,43950.9,29599.999,648664.861,645638.721,0
895,603379.SH,20230324,31.18,1.0205,2.7459,1.28,35.5014,25.2144,3.3521,4.7017,3.7486,0.5452,0.5452,61047.9037,61047.9037,22688.9564,1903473.6374,1903473.6374,0
896,000762.SZ,20230324,36.69,1.3774,1.7539,0.83,136.4294,38.9982,7.2506,29.6869,12.4713,0.0,,52117.124,52080.0618,40902.073,1912177.2796,1910817.4674,0
897,002724.SZ,20230324,9.91,0.6482,1.0775,0.72,19.6981,29.5557,2.7192,3.6581,3.9542,2.0182,2.0182,77982.9726,36963.2736,22236.5436,772811.2585,366306.0414,0
898,300163.SZ,20230324,3.43,2.4375,2.9863,0.98,,,2.7062,5.3087,5.0684,0.0,,47400.0,47362.47,38658.0734,162582.0,162453.2721,0
899,300205.SZ,20230324,14.13,3.8456,6.365,1.12,,,4.0862,4.2485,3.4871,0.0,,43005.6,42599.1218,25737.4813,607669.128,601925.591,0
900,002828.SZ,20230324,9.15,8.2489,8.2489,0.73,86.0166,,2.5594,1.6084,1.7443,0.6557,0.6557,20098.76,15079.7811,15079.7811,183903.654,137979.9971,0
901,002362.SZ,20230324,34.56,31.6105,39.9418,1.53,156.1764,,5.6917,5.2368,5.9096,0.0,,24445.4646,20689.8296,16374.2148,844835.2566,715040.511,0
902,001216.SZ,20230324,13.89,9.7914,9.7914,4.21,25.5217,17.5292,2.4217,2.9063,2.3424,1.5119,1.5119,25186.67,6296.67,6296.67,349842.8463,87460.7463,0
903,600703.SH,20230324,19.9,1.6085,2.814,1.11,75.613,97.9366,2.5974,7.897,7.6063,0.4474,0.4474,498901.8727,407842.4928,233121.0821,9928147.2667,8116065.6067,0
904,002441.SZ,20230324,10.73,3.0816,4.5333,1.53,14.0596,14.0528,1.2999,0.4653,0.4675,3.2619,3.2619,54454.3609,39892.9729,27118.1644,584295.2925,428051.5992,0
905,002607.SZ,20230324,4.99,1.8199,2.9815,0.9,,,28.8665,4.4526,6.8323,0.0,,616739.9389,545538.3765,333007.734,3077532.2951,2722236.4987,0
906,600598.SH,20230324,14.22,0.7263,2.0255,0.69,29.4819,19.5253,3.285,6.965,5.9786,2.8129,2.8129,177767.9909,177767.9909,63741.7788,2527860.8306,2527860.8306,0
907,600281.SH,20230324,4.74,0.5877,1.0398,0.75,,,5.0844,8.7065,6.8883,0.0,,51440.2025,51440.2025,29074.8686,243826.5599,243826.5599,0
908,600008.SH,20230324,3.03,0.5084,0.948,0.69,9.7234,6.1349,1.1678,1.0004,1.0017,3.3003,3.3003,734059.0677,734059.0677,393643.2234,2224198.9751,2224198.9751,0
909,000819.SZ,20230324,20.01,1.5506,2.4959,0.72,96.0845,73.594,6.3984,3.1396,2.0211,0.0,,30632.5255,29915.0255,18585.1827,612956.8353,598599.6603,0
910,002661.SZ,20230324,11.89,0.6807,1.0691,0.61,59.5661,33.6687,1.5747,0.9288,0.8326,1.5994,1.5994,33799.8561,33164.0723,21117.1374,401880.289,394320.8196,0
