,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
693,000925.SZ,20230717,8.02,1.623,1.623,0.88,79.7944,472.7963,1.6295,1.7581,1.8003,0.6053,,56108.4262,54842.4667,54842.4667,449989.5781,439836.5829,0
694,688326.SH,20230717,159.94,3.7747,4.8068,0.82,81.8101,107.3242,3.673,4.772,4.7364,,,12000.0,6070.6952,4767.1534,1919280.0,970946.9903,0
695,605222.SH,20230717,20.1,2.0485,2.5611,1.25,22.9443,22.6673,2.0558,0.4071,0.3907,1.2192,0.5274,41813.6311,10708.3311,8564.9411,840453.9851,215237.4551,0
696,688536.SH,20230717,232.9,0.7214,0.7214,0.96,104.9203,158.166,7.3801,15.6971,16.9843,,,12019.5477,6562.2781,6562.2781,2799352.6593,1528354.5695,0
697,000505.SZ,20230717,7.92,1.3507,3.1439,1.17,40.7142,40.636,1.858,0.4478,0.4415,0.0,,72695.0251,66197.5251,28439.8343,575744.5988,524284.3988,0
698,688203.SH,20230717,13.69,2.882,2.882,1.52,58.9958,67.2586,1.9244,4.5829,4.8431,,,20267.8068,4827.1436,4827.1436,277466.2751,66083.5959,0
699,300722.SZ,20230717,31.24,1.6078,4.4857,1.14,90.4359,87.6643,10.8517,17.6203,18.0433,0.4947,,19219.2,19219.2,6888.8555,600407.808,600407.808,0
700,688981.SH,20230717,48.77,0.8434,0.9393,0.73,31.859,35.5252,2.8919,7.8065,8.0748,,,792593.655,195740.272,175747.3745,38654792.5544,9546253.0654,0
701,300584.SZ,20230717,22.78,1.2399,2.8794,0.91,84.2433,85.3138,2.8391,5.1924,5.5441,1.0975,,12000.0,5802.0795,2498.4547,273360.0,132171.371,0
702,003040.SZ,20230717,18.0,1.3721,1.7578,0.75,50.0071,49.2758,5.6075,4.8275,4.6564,0.3333,1.0,46113.5972,21656.4408,16904.2568,830044.7496,389815.9344,0
703,002436.SZ,20230717,14.22,1.5502,1.616,0.88,45.7076,72.3541,3.747,4.4875,4.5049,0.6193,0.5626,168955.1318,150032.3261,143922.9123,2402541.9742,2133459.6771,0
704,300936.SZ,20230717,38.32,37.6648,37.6648,1.37,83.6802,84.302,3.2144,11.6219,10.6061,1.0438,,7520.0,2655.875,2655.875,288166.4,101773.13,0
705,603213.SH,20230717,11.93,1.1507,2.1897,0.85,13.6712,15.5223,3.2689,2.0241,2.1276,4.8282,3.6211,43480.0,15579.4713,8187.3779,518716.4,185863.0926,0
706,000895.SZ,20230717,24.37,0.1256,0.4233,0.8,15.0214,14.9478,4.2479,1.3493,1.3095,7.7883,6.5654,346466.1213,346412.3744,102739.638,8443379.3761,8442069.5641,0
707,603882.SH,20230717,71.79,1.1921,1.997,2.73,12.1868,16.347,4.2176,2.1677,2.5144,1.7772,2.4795,46730.3775,46418.0077,27709.9449,3354773.8007,3332348.7728,0
708,000590.SZ,20230717,8.65,1.0931,2.0306,1.56,114.1542,169.39,2.938,5.9094,5.765,0.0,,23947.1267,23937.6227,12885.7492,207142.646,207060.4364,0
709,301380.SZ,20230717,45.87,6.5341,6.5341,0.98,65.531,66.2696,3.5217,4.7754,4.6586,,0.8502,6800.0,1700.0,1700.0,311916.0,77979.0,0
710,600219.SH,20230717,3.07,0.2299,0.4357,0.6,10.2247,10.8515,0.7934,1.0284,1.0916,2.0736,1.3029,1170855.2848,1170855.2848,617708.9387,3594525.7243,3594525.7243,0
711,000731.SZ,20230717,8.2,0.9315,1.0622,0.75,7.7208,7.8664,1.1817,0.9783,0.988,2.0732,2.0732,58572.3752,58572.3752,51367.02,480293.4766,480293.4766,0
712,688046.SH,20230717,18.42,0.5098,1.0911,1.24,45.87,45.6687,3.7879,14.6205,13.9667,,,41000.0,14721.1035,6878.0421,755220.0,271162.7265,0
713,000818.SZ,20230717,32.66,1.1137,1.5295,1.32,96.5367,145.9708,6.1916,5.1681,5.4547,0.3062,0.1837,67915.6,67631.9111,49246.0311,2218123.496,2208858.2165,0
714,603155.SH,20230717,25.36,1.6053,1.6053,1.22,18.959,21.917,2.6275,5.0461,5.5472,2.7195,3.9432,22556.2,5639.05,5639.05,572025.232,143006.308,0
715,301327.SZ,20230717,79.19,3.1541,3.1541,0.56,34.4736,53.815,1.6014,3.0856,3.252,,2.0234,12480.0,3190.4166,3190.4166,988291.2,252649.0906,0
716,002080.SZ,20230717,20.31,0.1939,0.4877,0.6,9.707,10.6665,2.0548,1.5416,1.5705,3.1265,3.2496,167812.3584,167812.3584,66724.898,3408268.9991,3408268.9991,0
717,300715.SZ,20230717,13.98,0.5373,1.1261,1.59,,,2.2428,2.5292,2.3304,4.2305,,38490.9628,27891.1103,13308.1153,538103.6599,389917.722,0
718,603968.SH,20230717,17.55,0.3732,0.7225,0.58,9.1496,10.2135,1.8544,1.0231,1.0611,2.7832,4.5584,20931.5,20448.0,10562.2894,367347.825,358862.4,0
719,688081.SH,20230717,17.17,1.5412,3.3769,0.97,,,2.9654,12.328,11.0463,,,10304.0,10304.0,4702.7809,176919.68,176919.68,0
720,600876.SH,20230717,15.85,0.4533,1.2468,0.66,25.0195,33.0715,2.4109,2.0345,1.8777,0.0,,64567.4963,38244.5239,13904.5016,1023394.8164,606175.7038,0
721,300990.SZ,20230717,47.83,2.6159,2.6159,1.11,63.0472,59.602,5.0697,7.9979,7.3747,0.6453,0.9292,16848.0,4212.0,4212.0,805839.84,201459.96,0
722,603633.SH,20230717,13.17,1.492,2.2066,0.82,63.2607,58.8763,2.2971,4.6463,4.5044,0.0,,32831.6014,32831.6014,22199.2146,432392.1904,432392.1904,0
723,001323.SZ,20230717,34.17,1.5446,1.5446,0.53,19.2804,19.9221,3.3679,2.3515,2.4739,2.9265,5.8531,40001.0,4001.0,4001.0,1366834.17,136714.17,0
724,000404.SZ,20230717,6.85,2.5241,3.6394,0.49,18.1448,16.2719,1.3522,0.3641,0.3505,2.1898,2.9197,69599.5979,69501.5672,48202.07,476757.2456,476085.7353,0
725,002052.SZ,20230717,1.88,0.7422,0.9636,0.97,,,17.3989,5.5038,4.1983,0.0,,74595.9694,74595.9694,57459.3035,140240.4225,140240.4225,0
726,002034.SZ,20230717,15.69,0.5972,1.2793,1.65,9.3361,9.4022,1.143,2.0116,1.8956,1.912,3.1867,42949.6099,42666.7311,19918.7775,673879.3793,669441.011,0
727,300814.SZ,20230717,34.7,60.6362,60.6362,2.55,63.1494,67.2393,5.4783,3.9696,4.1323,0.4611,0.4611,17579.6,5079.6,5079.6,610012.12,176262.12,0
728,000065.SZ,20230717,14.92,0.7608,1.5495,0.58,23.5002,20.6145,1.9507,1.1126,0.9476,0.4173,0.4255,100176.3516,90533.993,44454.0747,1494631.1659,1350767.1756,0
729,920249.BJ,20230717,4.52,0.1345,0.1345,0.6,17.2419,23.456,2.4028,0.7392,0.7618,,,42163.0,11057.8843,11057.8843,190576.76,49981.637,0
730,300824.SZ,20230717,10.03,0.59,1.5689,1.08,69.6869,68.0083,4.7499,4.0674,4.1295,1.6614,1.4257,32634.1682,31606.0307,11885.8226,327320.707,317008.4879,0
731,000766.SZ,20230717,5.5,0.7613,0.9814,0.47,176.3013,169.6922,2.268,3.6143,3.7388,0.0,,96649.4707,84856.4434,65827.3033,531572.0889,466710.4387,0
732,000591.SZ,20230717,6.68,0.8188,1.1536,0.8,18.8337,17.2485,1.2009,2.8273,2.7352,1.6317,3.5479,390922.7441,359516.4818,255185.6431,2611363.9306,2401570.0984,0
733,002993.SZ,20230717,37.66,4.3164,4.3219,0.43,23.7518,24.6219,2.3241,2.3273,2.4389,0.4522,0.7884,27604.0,10138.975,10125.975,1039566.64,381833.7985,0
734,603259.SH,20230717,65.86,0.6315,0.8466,0.81,22.1791,20.9319,4.1722,4.9671,4.9061,0.7851,1.3551,296812.193,256536.8918,191364.1841,19548051.031,16895519.6939,0
735,000541.SZ,20230717,5.61,0.5828,1.195,1.24,33.164,32.4794,1.4974,0.8722,0.8541,1.7606,1.7825,136199.4647,105650.105,51524.4619,764078.997,592697.0891,0
736,688152.SH,20230717,111.9,8.0951,8.0951,1.59,68.4874,66.4846,6.8042,22.0075,21.6825,,,7873.8639,1763.9084,1763.9084,881085.3704,197381.35,0
737,600222.SH,20230717,5.69,0.8614,1.1199,0.91,,,2.1021,1.6654,1.5559,0.1724,,57388.6283,57388.6283,44144.5115,326541.295,326541.295,0
738,601318.SH,20230717,48.05,0.2831,0.3109,0.76,10.4448,8.6234,0.993,0.7879,0.8267,4.9884,4.9884,1821023.4607,1076265.7695,979993.8593,87500177.2866,51714570.2245,0
739,300531.SZ,20230717,14.29,1.7183,2.992,0.76,30.1531,33.0831,2.7197,3.3406,3.3368,0.35,0.3436,32993.7375,31544.6238,18116.0438,471480.5089,450772.6741,0
740,600549.SH,20230717,18.63,1.0676,1.7965,1.43,18.2728,19.8733,2.5529,0.548,0.6175,1.3956,1.8787,141845.92,141101.14,83849.7044,2642589.4896,2628714.2382,0
741,600917.SH,20230717,6.86,0.1584,0.3975,1.26,26.8347,43.087,2.284,1.2335,1.1922,2.1574,1.8805,157134.0,156103.976,62220.4002,1077939.24,1070873.2754,0
742,000683.SZ,20230717,7.19,0.8968,1.1812,0.75,9.7907,10.3348,2.0483,2.3702,2.4091,1.3908,2.0862,362175.856,327682.9798,248781.339,2604044.4046,2356040.6248,0
743,600874.SH,20230717,5.92,0.7515,1.7959,1.98,12.3751,12.1719,1.0988,2.0558,2.0999,2.1792,2.4324,157041.8085,123041.8085,51485.2899,929687.5063,728407.5063,0
744,688372.SH,20230717,105.5,1.4029,1.4029,0.35,49.1558,53.0062,5.1276,16.3173,16.9047,,,11337.391,2437.5419,2437.5419,1196094.7505,257160.6705,0
745,300825.SZ,20230717,17.84,1.6051,1.8734,0.6,109.7273,109.084,3.7082,9.3695,9.1152,0.0,,49743.4856,47188.2378,40430.2848,887423.7831,841838.1624,0
746,600067.SH,20230717,2.68,0.4246,0.6746,1.03,53.1067,117.6412,0.5314,0.3348,0.3549,0.0,,139166.8739,139166.8739,87594.6371,372967.2221,372967.2221,0
747,002039.SZ,20230717,13.74,0.4987,0.8079,0.85,14.1815,18.8849,1.6613,2.2481,2.5832,1.0397,2.1834,42755.8126,42755.8126,26391.5181,587464.8651,587464.8651,0
748,920273.BJ,20230717,9.97,0.0654,0.0654,0.24,11.2606,11.9065,1.3803,1.6437,1.6027,,,7375.4,2371.5,2371.5,73532.738,23643.855,0
749,301186.SZ,20230717,42.14,22.0756,26.1741,0.65,44.4376,40.0004,2.6338,5.9971,5.6071,0.7119,,7275.8822,2160.0734,1821.8382,306605.6759,91025.4931,0
750,300409.SZ,20230717,12.5,0.9589,1.1016,0.88,84.3588,,1.2925,1.0596,1.1021,0.3982,0.4,58166.6921,47807.0283,41613.6956,727083.6513,597587.8538,0
751,000930.SZ,20230717,7.18,0.866,1.9578,3.47,12.6444,18.8216,1.2124,0.6722,0.7024,3.4133,7.9387,186472.0561,185643.3959,82120.0697,1338869.3628,1332919.5826,0
752,002346.SZ,20230717,12.42,0.435,0.8934,1.28,12.171,12.2486,2.0642,7.5583,7.5339,1.6024,1.5893,44157.5416,39475.1885,19223.4158,548436.6667,490281.8412,0
753,600351.SH,20230717,6.99,3.2946,3.7544,1.21,51.4289,38.2571,1.7712,1.9801,1.9057,1.1445,0.7134,77000.0023,77000.0023,67570.0023,538230.0161,538230.0161,0
754,300723.SZ,20230717,28.63,3.3193,4.9352,4.49,44.0661,39.7809,5.5897,5.6176,5.164,0.4418,0.4424,44740.7413,21553.0008,14495.9317,1280927.4234,617062.4129,0
755,600070.SH,20230717,2.82,0.9213,1.2279,1.06,,,1.21,7.3501,7.3643,0.0,,50742.0732,50672.0732,38020.0024,143092.6464,142895.2464,0
756,002178.SZ,20230717,3.79,1.4769,2.2387,1.27,,,6.3693,4.3118,4.1846,0.0,,71215.3001,71152.4366,46940.8633,269905.9874,269667.7347,0
757,003035.SZ,20230717,6.92,0.6929,1.116,0.36,47.3613,48.0098,4.0019,9.0759,9.1743,0.1821,,378787.8787,163606.0605,101575.7575,2621212.1206,1132153.9387,0
758,600803.SH,20230717,19.05,0.4582,0.7942,1.02,10.1002,9.0161,3.359,0.3832,0.3857,1.4795,4.1516,309839.7607,146128.1888,84317.9498,5902447.4413,2783741.9966,0
759,605055.SH,20230717,6.0,2.8997,2.8997,1.2,,,2.4026,1.9267,1.9443,0.0,,44000.0,9894.7368,9894.7368,264000.0,59368.4208,0
760,603338.SH,20230717,57.01,0.5514,1.2854,1.16,22.9605,20.9029,4.0482,5.3014,5.2545,0.5964,0.877,50634.7879,50634.7879,21719.4099,2886689.2582,2886689.2582,0
761,605111.SH,20230717,43.46,2.2764,2.3887,0.58,29.7806,33.423,3.9073,7.1564,7.3466,0.6337,0.6722,29820.4073,21805.0769,20779.4509,1295994.9013,947648.6421,0
762,301029.SZ,20230717,40.41,0.3845,0.729,1.03,46.1084,41.2185,8.7085,9.2847,8.5497,0.5139,0.6187,57781.152,29741.5771,15686.5737,2334936.3523,1201857.1306,0
763,688611.SH,20230717,41.79,5.6356,5.6356,1.09,57.395,55.2533,4.0455,17.2121,16.6142,,,7826.0,1956.5,1956.5,327048.54,81762.135,0
764,003022.SZ,20230717,23.96,1.6451,2.054,0.7,36.9411,35.3212,4.6908,3.923,3.9133,0.8347,0.8347,133556.8,30669.6,24563.9001,3200020.928,734843.616,0
765,000558.SZ,20230717,3.19,1.8841,3.1191,0.62,,,3.7642,34.4955,22.9172,0.0,,128922.3949,128862.1496,77839.3535,411262.4397,411070.2572,0
766,300334.SZ,20230717,8.44,1.9594,3.3336,0.45,,,4.3522,10.4138,10.725,0.0,,30206.5356,30202.9761,17752.9396,254943.1605,254913.1183,0
767,688518.SH,20230717,25.71,1.0183,1.3717,0.81,32.4858,25.5017,3.0938,3.0725,2.6953,,,33729.2475,30096.22,22343.7242,867178.9532,773773.8162,0
768,301016.SZ,20230717,23.77,31.5188,31.5188,0.61,31.4106,37.9454,2.9885,6.3339,7.3814,0.631,0.9255,12000.0,3000.0,3000.0,285240.0,71310.0,0
769,600661.SH,20230717,9.11,1.5547,2.7838,1.18,15.5843,40.3325,8.1911,3.4329,3.4799,0.0,,28654.883,28654.883,16002.5681,261045.9841,261045.9841,0
770,603466.SH,20230717,13.87,1.556,3.1544,0.93,124.9094,65.5006,3.8697,4.9049,4.4289,2.4458,0.2523,59477.4319,59477.4319,29339.2119,824951.9805,824951.9805,0
771,300294.SZ,20230717,34.03,0.5206,0.8082,0.76,39.7031,34.3906,2.3652,6.2202,5.8968,0.4408,0.5877,50424.8738,42594.0163,27434.6173,1715958.4554,1449474.3747,0
772,002595.SZ,20230717,34.35,0.2673,0.3634,0.95,22.8961,21.5069,3.7271,4.1372,4.0539,1.0873,1.0888,80000.0,53338.4526,39238.1601,2748000.0,1832175.8468,0
773,688285.SH,20230717,9.22,3.1557,3.1557,0.87,24.484,25.8746,2.1684,2.331,2.408,,,37628.9913,8939.5,8939.5,346939.2998,82422.19,0
774,600973.SH,20230717,4.89,1.1975,2.2288,2.09,103.5644,101.8656,1.7783,0.1617,0.1601,0.0,,137136.6248,137136.6248,73682.941,670598.0953,670598.0953,0
775,688448.SH,20230717,31.63,2.5634,2.5634,0.78,47.3156,45.2102,2.401,6.549,6.3214,,,7126.11,1692.4535,1692.4535,225398.8593,53532.3042,0
776,688595.SH,20230717,34.46,1.6852,1.7032,0.48,1755.1975,,4.9262,7.9435,9.2504,,,14238.1063,7927.0708,7843.0708,490645.1431,273166.8598,0
777,600618.SH,20230717,8.8,0.2686,0.9543,0.62,7.4252,9.4823,1.3461,1.599,1.6848,4.5455,8.6364,115639.9976,74983.9976,21103.4329,1017631.9789,659859.1789,0
778,688778.SH,20230717,47.48,0.6537,0.6537,0.89,17.8289,23.7043,2.4057,0.6949,0.8852,,,42077.1001,13216.8882,13216.8882,1997820.7127,627537.8517,0
779,605169.SH,20230717,10.41,1.3526,1.3526,1.37,18.3245,24.2947,1.7387,2.0519,2.0527,3.5317,1.9212,28288.0,7072.0,7071.728,294478.08,73619.52,0
780,688366.SH,20230717,85.96,0.5607,1.2845,0.8,81.5866,73.3606,2.6762,6.9117,6.4923,,,17128.7974,13839.2874,6040.2874,1472391.4245,1189625.1449,0
781,000670.SZ,20230717,6.98,6.2078,6.5234,0.64,382.4335,7767.8544,77.7854,1.8245,1.9257,0.0,,81662.736,60984.7112,58034.4376,570005.8973,425673.2842,0
782,000800.SZ,20230717,9.04,0.1975,1.1745,0.52,113.9959,,1.769,1.0936,1.1265,7.2163,,463733.233,462257.9956,77743.0055,4192148.4263,4178812.2802,0
783,002672.SZ,20230717,5.92,0.4196,0.7088,0.96,,,1.2747,1.687,1.7478,0.6971,0.6971,110525.5802,67901.8377,40196.7376,654311.4348,401978.8792,0
784,300628.SZ,20230717,38.01,2.6146,3.8273,4.41,22.069,22.7358,6.7165,9.9903,10.3181,1.502,2.4389,126437.0484,72511.4204,49536.5947,4805872.2097,2756159.0894,0
785,603324.SH,20230717,36.23,0.8062,0.8062,0.51,34.773,33.5838,3.1374,3.4109,3.2304,1.0106,,12507.07,4437.9801,4437.9801,453131.1461,160788.019,0
786,002975.SZ,20230717,40.56,1.0775,1.7681,0.45,27.9841,38.872,3.5292,4.646,4.9218,0.8606,,13938.0772,7031.0512,4284.8112,565328.4112,285179.4367,0
787,301456.SZ,20230717,41.61,44.4031,44.4031,,57.1169,52.9154,3.082,18.0023,16.7488,,,14858.4205,3459.355,3459.355,618258.877,143943.7616,0
788,605378.SH,20230717,23.92,3.0775,3.0775,0.85,32.3264,29.8358,2.8131,3.1267,3.3044,1.4632,2.0903,13334.0,3334.0,3334.0,318949.28,79749.28,0
789,920304.BJ,20230717,4.86,3.0593,3.0593,1.83,11.2124,10.0392,1.9005,0.9491,0.8783,,,16228.8,5838.291,5838.291,78871.968,28374.0943,0
790,603090.SH,20230717,22.04,2.0595,4.6093,0.47,41.2799,33.2587,4.2252,3.0857,3.091,1.3612,1.3612,10000.0,10000.0,4468.13,220400.0,220400.0,0
791,600217.SH,20230717,4.8,0.2604,0.5095,1.22,104.6085,167.5166,2.6346,2.1342,2.1168,0.2083,0.2083,138865.9782,138865.9782,70980.187,666556.6954,666556.6954,0
792,002490.SZ,20230717,4.63,4.2866,7.6097,0.59,,,4.0993,1.3357,1.4138,0.0,,79784.84,54161.7375,30510.0375,369403.8092,250768.8446,0
793,300383.SZ,20230717,10.57,1.0588,1.427,0.93,,,1.5473,2.6423,2.6251,0.1892,,179759.2847,179374.2765,133092.0771,1900055.6393,1895986.1026,0
794,688047.SH,20230717,107.16,0.8705,4.2351,1.21,830.3281,,11.2363,58.1746,63.636,,,40100.0,27841.4729,5722.8476,4297116.0,2983492.236,0
795,605003.SH,20230717,19.05,1.1601,1.1601,0.73,23.0757,30.0065,1.8994,5.031,5.6755,2.1522,2.1522,11000.0,2750.0,2750.0,209550.0,52387.5,0
796,002550.SZ,20230717,5.24,0.527,0.6124,0.94,20.7355,23.8557,2.8138,2.9112,2.8421,2.2364,2.2811,127980.0,92218.1654,79349.6843,670615.2,483223.1867,0
797,600834.SH,20230717,8.27,0.2776,0.6678,1.36,54.2221,54.9902,2.4227,11.5056,11.3951,0.5562,0.5562,47738.1905,47738.1905,19843.8106,394794.8354,394794.8354,0
798,688676.SH,20230717,32.41,4.6243,5.8875,2.38,48.8556,42.1319,5.127,2.9163,2.7014,,,42702.0366,19199.7255,15080.4069,1383973.0062,622263.1035,0
799,300613.SZ,20230717,59.49,1.2345,2.4387,0.81,34.4199,38.5983,6.2035,6.4928,6.8121,0.2725,0.3024,23035.0574,21714.5548,10992.2055,1370355.5647,1291798.8651,0
800,601022.SH,20230717,10.38,1.4952,1.4952,0.98,20.2773,19.5554,2.6561,2.8485,2.7685,,1.4836,130863.3334,13086.3334,13086.3334,1358361.4007,135836.1407,0
801,600883.SH,20230717,7.94,0.9716,1.8058,1.31,23.2685,19.5677,2.2741,159.5418,189.5098,0.8816,1.3224,23608.8,23608.8,12702.9695,187453.872,187453.872,0
802,600368.SH,20230717,3.75,0.7349,1.4789,1.01,7.9808,7.7444,0.7948,2.7531,2.7066,4.5576,1.2606,123819.5275,123819.5275,61528.0915,464323.2281,464323.2281,0
803,003023.SZ,20230717,20.27,2.5905,2.5905,1.1,22.5575,21.7443,1.5227,1.8146,1.7638,1.518,1.7267,10534.16,5140.9177,5140.9177,213527.4232,104206.4018,0
804,920476.BJ,20230717,12.71,0.4021,0.4021,1.07,23.2936,22.732,2.1924,3.6018,3.3964,,,8143.528,6071.234,6071.234,103504.2409,77165.3841,0
805,300165.SZ,20230717,6.72,2.249,2.4026,0.91,,,2.2058,2.582,2.7864,0.0,,49551.1725,38848.7329,36365.0993,332983.8792,261063.4851,0
806,002868.SZ,20230717,34.59,0.7111,2.29,0.94,,,9.1809,16.2978,14.6339,0.0,,15541.5837,15193.7386,4717.8628,537583.3802,525551.4182,0
807,002527.SZ,20230717,12.48,19.9506,23.4299,0.79,,,4.0901,2.6763,2.5979,0.5573,,66421.6041,52544.8633,44741.9836,828941.6192,655759.894,0
808,002133.SZ,20230717,3.5,1.0425,1.5668,0.98,23.9704,17.7474,0.676,0.4501,0.4995,1.4286,3.4286,77414.4175,76987.0201,51222.7811,270950.4613,269454.5704,0
809,920395.BJ,20230717,6.56,0.0406,0.0406,0.18,14.2556,17.0955,3.2316,5.3098,5.8098,,,9156.0,2767.8364,2767.8364,60063.36,18157.0068,0
810,600500.SH,20230717,5.4,0.6397,1.2302,2.35,14.7995,18.8406,1.105,0.2218,0.2326,1.1401,2.7778,359161.6773,312234.5905,162346.0295,1939473.0574,1686066.7887,0
811,300542.SZ,20230717,11.78,1.0877,1.9654,0.84,67.7963,66.9816,5.7328,2.4291,2.6033,0.849,0.1698,30002.8059,24392.82,13498.8071,353433.0535,287347.4196,0
812,000423.SZ,20230717,52.78,0.575,0.8518,0.91,43.5759,37.9487,3.5963,8.4094,8.0535,1.2507,3.4828,64397.6824,64397.6824,43468.9977,3398909.6771,3398909.6771,0
813,300015.SZ,20230717,19.11,0.2698,0.5163,0.46,70.6219,66.1544,10.6279,11.0656,10.5098,0.3639,0.4026,932841.1413,787855.702,411752.7727,17826594.2102,15055922.4652,0
814,300699.SZ,20230717,29.25,0.583,0.9385,0.59,26.0283,27.0731,5.139,9.6838,9.8171,1.0658,1.4921,83135.2,81755.7658,50791.6154,2431704.6,2391356.1497,0
815,600460.SH,20230717,30.7,1.2279,2.181,1.48,41.3082,43.5795,5.6903,5.249,5.2081,0.3257,0.3257,141607.1845,141607.1845,79725.4849,4347340.5642,4347340.5642,0
816,002389.SZ,20230717,22.09,1.4452,2.4689,1.26,71.8153,75.7834,2.8044,5.7086,6.0454,0.2716,0.27,99698.5,94997.6621,55607.9809,2202339.865,2098498.3558,0
817,688625.SH,20230717,40.76,0.7736,1.5589,0.74,28.2584,27.538,4.5931,7.9377,7.7607,,,13532.7698,8228.34,4083.34,551595.697,335387.1384,0
818,000650.SZ,20230717,6.23,1.073,1.4434,1.19,15.1828,14.5107,1.5455,1.6925,1.678,1.6051,3.2103,139993.8234,134231.8959,99781.8948,872161.5198,836264.7115,0
819,605058.SH,20230717,22.96,7.2036,7.2036,1.99,24.6592,25.1988,2.1674,2.9139,2.9728,1.3066,1.3066,14292.395,4292.395,4292.395,328153.3892,98553.3892,0
820,300809.SZ,20230717,20.67,2.982,4.5433,1.59,110.4073,135.7193,3.5745,15.4989,14.7703,0.6047,0.4838,25217.6,11825.705,7761.9322,521247.792,244437.3224,0
821,002279.SZ,20230717,6.58,5.6433,7.3451,1.2,110.7119,,3.3978,1.9659,2.091,0.0,,86576.8624,78806.4167,60547.2685,569675.7546,518546.2219,0
822,002957.SZ,20230717,17.65,1.2521,3.5729,0.69,23.2098,23.0151,2.6728,2.2382,2.1803,0.1922,1.3568,41166.437,41002.5366,14369.4659,726587.6131,723694.771,0
823,301067.SZ,20230717,22.67,2.746,2.9628,1.33,30.2391,35.2403,2.6252,3.2093,3.257,2.4506,0.4901,9723.6,4520.115,4189.32,220434.012,102471.0071,0
824,000917.SZ,20230717,7.2,1.5491,1.8589,0.67,49.0045,50.0645,0.9984,2.7395,2.8316,0.2778,0.2778,141755.6338,141729.6852,118115.4872,1020640.5634,1020453.7334,0
825,600604.SH,20230717,4.73,0.2442,0.482,1.08,113.147,,1.3508,7.0158,8.4407,0.148,0.148,187330.4804,140745.4804,71298.9292,886073.1723,665726.1223,0
826,688267.SH,20230717,21.5,1.2902,1.2902,1.01,24.9605,31.4436,1.4542,5.5656,6.0543,,,17620.0,6404.9152,6404.9152,378830.0,137705.6768,0
827,301150.SZ,20230717,46.5,1.4326,1.6182,0.42,14.7812,17.3624,1.5873,2.1091,2.0756,2.2057,2.1505,13132.699,6798.1403,6018.1403,610670.5035,316113.524,0
828,600685.SH,20230717,28.16,1.1391,2.7512,0.72,57.8223,59.053,2.59,3.1109,2.9342,0.4901,,141350.6378,82143.5181,34009.7481,3980433.9604,2313161.4697,0
829,600099.SH,20230717,9.41,0.7127,1.2309,0.8,221.2717,216.1207,4.0849,2.823,2.807,0.0,,21912.0,21912.0,12686.308,206191.92,206191.92,0
830,920819.BJ,20230717,4.56,0.0193,0.0492,0.6,5.2888,6.4452,0.9527,0.6849,0.7403,,,122580.0,120807.075,47428.5346,558964.8,550880.262,0
831,688466.SH,20230717,17.88,0.7485,2.5735,1.57,28.669,27.9902,2.0334,3.2813,3.3286,,,12311.9025,12311.9025,3580.9125,220136.8167,220136.8167,0
832,603815.SH,20230717,6.69,0.3816,0.7854,0.77,22.8049,22.2902,1.9281,0.6371,0.6354,1.4948,1.4948,61892.4235,61892.4235,30073.2415,414060.3132,414060.3132,0
833,300443.SZ,20230717,33.48,1.91,2.2188,0.84,30.9181,26.8044,1.8635,6.0147,5.5626,0.0,,32545.3898,18439.2931,15872.7347,1089619.6505,617347.533,0
834,300108.SZ,20230717,2.5,3.7093,4.5639,0.93,,,29.4034,3.4054,3.7624,0.0,,66601.4674,65655.9424,53362.0122,166503.6685,164139.856,0
835,002502.SZ,20230717,2.23,0.4111,0.5906,0.16,,,1.9053,5.7308,5.4683,0.0,,91999.4639,83303.1789,57985.676,205158.8045,185766.0889,1
836,603938.SH,20230717,24.39,5.0145,14.3055,2.82,12.4791,13.3596,4.0492,3.5238,3.4706,0.3598,0.8054,38262.4497,38262.4497,13412.1977,933221.1482,933221.1482,0
837,688208.SH,20230717,30.76,1.2233,1.9507,0.78,136.2262,125.5634,4.6276,6.1352,5.6539,,,45187.2622,45187.2622,28338.1016,1389960.1853,1389960.1853,0
838,300422.SZ,20230717,6.73,2.1977,3.1092,0.45,,,1.5799,1.5279,1.4307,0.0,,50487.2716,38852.4481,27462.7247,339779.3379,261476.9757,0
839,300127.SZ,20230717,20.59,8.7553,19.7529,0.62,38.8069,35.9816,5.0361,6.7064,6.7737,2.1855,1.9427,32314.636,22841.614,10124.3399,665358.3552,470308.8323,0
840,002653.SZ,20230717,22.12,0.6369,1.5734,0.51,88.9677,88.1574,6.2921,8.1731,8.0094,0.8082,,111411.797,47667.8471,19297.5191,2464428.9496,1054412.7779,0
841,600169.SH,20230717,2.5,0.5041,0.759,0.84,39.1366,38.8822,1.6442,1.0514,1.041,0.0,,338098.25,256395.5,170288.7275,845245.625,640988.75,0
842,002692.SZ,20230717,3.72,0.1004,0.1554,0.64,39.3116,46.5375,2.4899,0.8851,0.871,0.0,,71814.6,69669.1699,45018.0559,267150.312,259169.312,0
843,000688.SZ,20230717,15.38,0.2701,0.9056,1.51,92.7224,107.5203,6.2063,11.111,11.5728,0.0,,111764.7919,111764.3599,33334.3847,1718942.4994,1718935.8553,0
