,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
992,300499.SZ,20240125,11.68,3.2816,3.4193,1.05,12.4295,12.7146,2.5635,1.8722,4.0262,1.0274,1.0274,30524.8564,26925.6811,25841.0285,356530.3228,314491.9552,0
993,688026.SH,20240125,14.26,1.6818,3.0133,1.14,22.8199,124.5222,1.975,3.2822,4.3591,,,14036.322,14020.0718,7824.9807,200157.9517,199926.2239,0
994,301181.SZ,20240125,23.57,3.1517,3.1517,1.11,22.7577,19.0495,2.0124,5.3254,5.1287,1.9582,1.9582,11700.0,3900.0,3900.0,275769.0,91923.0,0
995,920679.BJ,20240125,19.97,8.0026,8.0026,0.53,21.4248,17.9066,1.9703,5.0842,5.119,,,5585.0,1277.8,1277.8,111532.45,25517.666,0
996,300943.SZ,20240125,12.13,1.8937,1.8937,0.78,32.8201,29.5858,2.6582,5.0186,5.4071,1.2366,1.2366,20382.0,9886.62,9886.62,247233.66,119924.7006,0
997,688179.SH,20240125,15.86,1.2403,2.3802,0.97,34.0334,38.566,3.2936,8.3108,7.9505,,,19813.0878,19813.0878,10324.3358,314235.5725,314235.5725,0
998,300858.SZ,20240125,17.31,0.7136,0.9251,0.65,41.5056,47.8908,2.6649,12.3552,14.1643,1.1554,1.1554,26349.5118,19161.8513,14781.3155,456110.0493,331691.646,0
999,002605.SZ,20240125,23.87,11.1706,18.3281,1.16,28.2215,16.0222,3.0545,2.5127,2.1052,1.0464,1.0464,41210.079,32976.0537,20098.2558,983684.5857,787138.4018,0
1000,300887.SZ,20240125,9.85,2.239,4.1668,0.89,16.767,21.9136,1.5496,1.4298,1.8951,3.7403,3.7403,54608.2499,36207.4476,19456.2705,537891.2615,356643.3589,0
1001,600076.SH,20240125,2.49,1.0764,1.4879,1.23,,,0.7423,7.4953,15.6566,0.0,,134454.3367,103426.4129,74821.8191,334791.2984,257531.7681,0
1002,300277.SZ,20240125,7.73,1.7194,2.451,1.08,251.6957,229.1756,5.3339,10.0498,12.0086,0.2587,0.2587,33500.0,33443.48,23460.48,258955.0,258518.1004,0
1003,002204.SZ,20240125,4.22,0.8161,2.1578,0.99,28.2829,22.1318,1.1744,0.7869,0.6716,0.7109,0.7109,193137.0032,193137.0032,73048.9274,815038.1535,815038.1535,0
1004,300366.SZ,20240125,10.9,3.985,4.3914,1.25,,,2.7635,3.021,2.9763,0.0,,60757.615,50218.1517,45570.4726,662258.0035,547377.8535,0
1005,601390.SH,20240125,6.41,1.9674,4.499,2.83,5.073,4.9165,0.5811,0.1378,0.1338,3.1201,3.1201,2475219.5983,2036353.9283,890481.3393,15866157.6251,13053028.6804,0
1006,603225.SH,20240125,12.82,0.4471,1.2432,0.8,,49.3159,1.2008,0.3861,0.3437,0.0,,152947.0022,152947.0022,55002.5687,1960780.5682,1960780.5682,0
1007,300551.SZ,20240125,14.48,3.2103,4.7423,0.75,,,4.8784,9.5301,8.1333,0.0,,34575.2939,25362.0245,17168.7559,500650.2557,367242.1148,0
1008,000890.SZ,20240125,4.29,4.0523,6.7985,1.16,,180.2022,523.3267,2.656,3.6994,0.0,,41950.3968,41949.1046,25004.2336,179967.2023,179961.6587,0
1009,920433.BJ,20240125,5.22,3.0047,5.6478,0.93,90.8228,254.9522,2.7601,8.5669,7.3908,,,25877.7181,16913.2685,8997.9678,135081.6885,88287.2616,0
1010,003015.SZ,20240125,12.15,19.9404,24.9215,0.84,85.6045,407.1214,3.4118,7.2792,7.3694,1.5902,1.5902,28106.6667,24580.9924,19667.9656,341496.0004,298659.0577,0
1011,301082.SZ,20240125,15.29,4.351,4.351,1.22,31.2848,34.6353,2.2596,1.2932,1.2797,1.308,1.308,16164.941,6793.8622,6793.8622,247161.9479,103878.153,0
1012,603307.SH,20240125,42.23,2.2275,2.2275,0.77,11.817,12.3007,2.1614,2.5085,3.0266,0.8525,0.8525,6700.0,1675.0,1675.0,282941.0,70735.25,0
1013,920729.BJ,20240125,7.34,1.1911,1.2169,0.6,23.3204,23.7651,3.0026,5.7536,5.78,,,27335.0,8024.4567,7854.5659,200638.9,58899.5122,0
1014,688028.SH,20240125,20.41,1.8941,3.2709,1.04,49.8422,30.2725,1.6551,7.5574,5.5302,,,15341.3344,13703.1496,7935.1408,313116.6351,279681.2833,0
1015,002319.SZ,20240125,12.8,2.3856,3.2238,1.21,,,32.8605,6.3451,6.5451,0.0,,20000.0,20000.0,14800.0041,256000.0,256000.0,0
1016,603032.SH,20240125,18.89,5.6322,12.9507,0.63,27.2994,24.9648,3.512,7.6385,6.8455,0.0,,23545.62,22811.6,9920.7604,444776.7618,430911.124,0
1017,600549.SH,20240125,16.56,0.4738,0.796,0.89,16.2405,14.6873,2.0954,0.487,0.5958,2.1138,2.1138,141828.52,141464.83,84213.3944,2348680.2912,2342657.5848,0
1018,600917.SH,20240125,6.21,0.2093,0.525,0.79,24.292,32.7717,1.9282,1.1166,1.0103,2.0773,2.0773,157134.0,156103.976,62220.4002,975802.14,969405.691,0
1019,000683.SZ,20240125,5.38,0.9881,1.3009,1.02,7.5656,11.0524,1.4313,1.8316,1.8859,2.6998,2.6998,374021.856,328127.0023,249225.3615,2012237.5853,1765323.2724,0
1020,600874.SH,20240125,5.4,0.87,2.0792,1.23,11.2881,10.8782,0.9509,1.8753,1.8637,2.6667,2.6667,157041.8085,123041.8085,51485.2899,848025.7659,664425.7659,0
1021,688372.SH,20240125,61.25,1.6748,2.522,1.09,28.5383,41.6268,2.875,9.4733,9.8426,,,11337.391,7709.7481,5119.9381,694415.1988,472222.0711,0
1022,300825.SZ,20240125,11.14,1.908,2.2264,1.12,68.6015,281.3482,2.3173,5.8578,6.3579,0.0,,49804.0481,47248.8003,40490.8473,554817.0958,526351.6353,0
1023,300006.SZ,20240125,3.38,1.6527,2.0411,0.9,,,1.7224,4.0346,4.1573,0.0,,105591.1205,81215.2773,65758.382,356897.9873,274507.6373,0
1024,300694.SZ,20240125,11.06,2.0949,3.0803,0.81,49.937,34.6249,1.809,1.6042,1.4846,0.4509,0.4509,21531.6977,20862.4169,14188.6393,238140.5766,230738.3309,0
1025,002822.SZ,20240125,4.09,2.6663,3.791,1.39,259.4631,,0.8824,0.56,0.6516,0.0,,71362.9463,65492.8526,46061.826,291874.4504,267865.7671,0
1026,688165.SH,20240125,9.16,0.9414,2.7116,0.89,,,2.7595,3.6004,2.706,,,52178.0,52178.0,18115.098,477950.48,477950.48,0
1027,600791.SH,20240125,4.9,1.9732,3.6086,0.96,130.7631,,2.2501,0.3591,0.3081,0.2449,0.2449,45288.0,45231.3696,24733.0051,221911.2,221633.711,1
1028,301446.SZ,20240125,27.78,3.9579,3.9579,1.18,14.3028,14.2723,2.0713,4.7838,4.8661,0.432,0.432,8000.0,2000.0,2000.0,222240.0,55560.0,0
1029,000544.SZ,20240125,6.95,0.8629,3.3837,1.03,15.8052,7.9141,0.9049,1.0896,0.9365,2.1583,2.1583,97468.4488,97468.4488,24857.1264,677405.7192,677405.7192,0
1030,000681.SZ,20240125,13.18,3.1423,4.3856,1.23,93.0958,65.3069,2.6244,13.2375,12.4098,0.1138,0.1138,70057.7436,67450.1293,48328.078,923361.0606,888992.7042,0
1031,603603.SH,20240125,1.23,2.3849,4.7818,0.46,0.7459,0.632,0.6972,1.7818,2.2072,0.0,,96849.5801,81754.2723,40775.407,119124.9835,100557.7549,-1
1032,600210.SH,20240125,4.65,1.0182,1.3843,1.34,11.6925,11.3469,1.2636,0.7341,0.7279,5.3763,5.3763,151673.6158,151673.6158,111552.7982,705282.3135,705282.3135,0
1033,920363.BJ,20240125,18.04,5.5552,5.5552,0.54,41.0379,44.1984,3.7317,5.4932,5.6791,,,7666.6667,1820.8334,1820.8334,138306.6673,32847.8345,0
1034,600137.SH,20240125,16.53,1.7358,4.2884,0.8,93.0162,88.0447,3.0688,4.9181,4.5097,0.7864,0.7864,9721.7588,9721.7588,3934.9945,160700.673,160700.673,0
1035,300250.SZ,20240125,15.6,3.6432,4.1121,0.96,,,5.5149,9.5187,11.1826,0.0,,21998.9902,16353.8945,14488.9796,343184.2471,255120.7542,0
1036,600909.SH,20240125,4.66,1.1873,2.2339,1.17,18.5308,18.4956,1.0772,6.9296,6.2926,2.1459,2.1459,469766.3634,469766.3634,249673.4808,2189111.2534,2189111.2534,0
1037,688610.SH,20240125,36.31,4.6508,4.6508,0.81,35.111,179.1863,1.6585,9.4001,11.3133,,,6800.0,1441.0835,1441.0835,246908.0,52325.7419,0
1038,603017.SH,20240125,9.48,1.4644,2.6118,1.04,30.1458,26.573,1.9392,1.4862,1.3469,3.1646,3.1646,27590.5778,27590.5778,15470.0056,261558.6775,261558.6775,0
1039,300194.SZ,20240125,3.9,2.397,2.5878,1.05,22.677,14.4809,1.1181,1.9159,1.7703,1.2821,1.2821,118971.2382,96787.6874,89650.2019,463987.829,377471.9809,0
1040,300350.SZ,20240125,5.98,17.6814,18.8562,0.99,,50.829,3.6355,6.5368,6.9649,0.0,,56245.3879,47156.5417,44218.5838,336347.4196,281996.1194,0
1041,000639.SZ,20240125,4.03,0.8618,1.6048,0.91,,,1.2859,0.7166,0.7792,0.0,,107942.8095,107942.6772,57967.3129,435009.5223,435008.9891,0
1042,300152.SZ,20240125,2.69,1.5283,1.8394,0.64,,,5.1786,10.2648,9.6195,0.0,,71280.0,71240.81,59189.3485,191743.2,191637.7789,0
1043,600302.SH,20240125,5.46,2.4303,4.2466,0.99,,,2.0332,1.7979,3.8086,0.0,,34600.9804,34600.9804,19801.8356,188921.353,188921.353,0
1044,300448.SZ,20240125,4.78,1.4086,1.5833,0.87,156.494,,2.3083,7.2323,7.4146,0.3138,0.3138,67651.7079,48993.7952,43585.6724,323375.1638,234190.3411,0
1045,000971.SZ,20240125,1.74,0.7101,0.8568,1.11,,,6.6484,3.5405,3.3862,0.0,,104859.0126,84665.8464,70168.9782,182454.6819,147318.5727,0
1046,002383.SZ,20240125,6.9,1.5899,2.2995,0.97,,,3.7111,2.6556,2.785,0.0,,74036.0305,61617.5285,42603.1643,510848.6105,425160.9467,0
1047,603681.SH,20240125,13.52,2.2208,4.0876,1.18,11.3529,67.5621,1.0621,0.514,0.4858,1.4793,1.4793,19113.0697,19113.0697,10384.3277,258408.7023,258408.7023,0
1048,300426.SZ,20240125,9.83,2.4399,3.9138,1.04,128.9664,36.6397,36.1079,9.7003,7.669,0.0,,40485.94,39636.8296,24709.5347,397976.7902,389630.035,0
1049,688045.SH,20240125,33.81,1.7274,2.8062,1.0,61.4945,,1.7055,4.4398,4.2637,,,6904.8939,3618.0895,2227.171,233454.4628,122327.606,0
1050,920946.BJ,20240125,8.63,0.9601,3.4719,1.21,22.9488,29.1285,3.3316,5.9082,6.4631,,,42691.834,42673.084,11800.65,368430.5274,368268.7149,0
1051,300787.SZ,20240125,13.99,1.6493,2.7163,1.04,9.849,24.5843,2.0619,1.3457,1.6879,4.6997,4.6997,22949.6515,14444.6515,8770.3826,321065.6245,202080.6745,0
1052,002296.SZ,20240125,7.4,4.66,4.8451,0.65,27.7209,25.3358,1.4873,4.4226,4.5797,0.0,,38958.042,34769.5444,33441.1119,288289.5108,257294.6286,0
1053,300406.SZ,20240125,19.35,1.1225,1.9762,1.22,29.2612,23.1827,3.3471,7.5363,7.0185,0.5146,0.5146,58844.5628,42196.5667,23966.941,1138642.2902,816503.5656,0
1054,300625.SZ,20240125,13.5,1.9082,2.9371,1.03,39.5999,25.2992,1.7617,1.6657,1.6693,4.4444,4.4444,27933.1,15896.9708,10328.1703,377096.85,214609.1058,0
1055,688448.SH,20240125,31.1,1.7587,1.8479,0.87,46.5228,48.4718,2.3881,6.4392,5.7684,,,7126.11,3191.0335,3037.0335,221622.021,99241.1419,0
1056,603159.SH,20240125,15.6,3.8203,10.206,2.37,72.2661,59.1569,4.4578,3.6541,3.8809,0.641,0.641,14000.0,14000.0,5240.42,218400.0,218400.0,0
1057,600812.SH,20240125,4.96,0.89,1.88,1.01,,,1.5965,0.8105,0.8027,0.0,,171573.037,163080.4729,77203.1554,851002.2635,808879.1456,0
1058,688561.SH,20240125,34.16,0.6128,1.0992,0.91,410.5418,,2.6072,3.7613,3.4843,,,68517.2377,46368.3817,25850.6846,2340548.8398,1583943.9189,0
1059,600955.SH,20240125,16.58,0.4534,0.8273,0.91,15.0039,44.6371,1.0569,1.1694,1.3348,1.0012,1.0012,55000.0,36490.0,20000.0,911900.0,605004.2,0
1060,002712.SZ,20240125,5.12,3.9785,6.3978,1.22,,,1.7949,0.6658,0.5329,0.0,,54427.6198,54090.6048,33636.1659,278669.4134,276943.8966,0
1061,603566.SH,20240125,16.9,1.5741,2.2896,1.14,33.5899,26.5389,2.3408,4.7625,4.3945,3.8462,3.8462,34606.2273,34438.2777,23676.3105,584845.2414,582006.8931,0
1062,920208.BJ,20240125,41.35,2.248,2.248,0.8,17.6037,14.5764,3.3521,3.4279,3.1147,,,6862.2656,1221.5227,1221.5227,283754.6826,50509.9636,0
1063,000061.SZ,20240125,6.13,0.5434,1.5081,0.83,52.1004,28.6394,1.7435,2.3894,1.88,0.6525,0.6525,169696.4131,169693.6756,61140.2113,1040239.0123,1040222.2314,0
1064,605507.SH,20240125,15.87,0.8421,1.2231,1.11,9.6302,12.8732,1.2134,1.5502,1.5666,3.7807,3.7807,55882.35,30172.2186,20773.4362,886852.8945,478833.1092,0
1065,002082.SZ,20240125,5.8,0.5507,1.0772,0.87,38.1007,,1.3739,2.0022,2.2069,2.0522,2.0522,61668.9055,61668.9055,31526.8877,357679.6519,357679.6519,0
1066,601108.SH,20240125,7.66,2.1521,3.1838,2.41,23.4452,18.3427,1.0736,7.3696,5.7035,1.9582,1.9582,464373.8938,464373.8938,313896.0482,3557104.0265,3557104.0265,0
1067,920519.BJ,20240125,9.21,3.3625,3.3625,0.88,14.8232,15.9299,1.6733,1.4776,1.5151,,,8925.8104,3659.3953,3659.3953,82206.7138,33703.0307,0
1068,301229.SZ,20240125,29.16,4.4846,5.1491,1.39,56.3926,32.7589,2.8229,3.3701,2.7202,0.3429,0.3429,8000.0,3339.5741,2908.5578,233280.0,97381.9808,0
1069,301378.SZ,20240125,40.31,3.3429,3.3429,1.07,31.8312,55.1831,2.0205,6.0105,5.7201,1.6538,1.6538,6900.0,1725.0,1725.0,278139.0,69534.75,0
1070,920981.BJ,20240125,16.52,9.5895,14.5907,0.94,28.9768,,2.5094,3.262,3.7607,,,7646.8,3714.5454,2441.3269,126325.136,61364.29,0
1071,601100.SH,20240125,52.45,0.4006,1.2045,1.07,30.019,29.9639,5.1638,8.5798,8.1571,1.1821,1.1821,134082.0992,134082.0992,44598.9514,7032606.103,7032606.103,0
1072,688075.SH,20240125,36.23,1.2313,1.2313,0.98,1.5122,46.3492,0.893,0.7467,12.9546,,,12708.2805,3177.0805,3177.0805,460421.0025,115105.6265,0
1073,600478.SH,20240125,4.48,0.9168,1.2871,0.79,41.768,208.7735,2.6482,1.9709,1.9169,0.0,,166554.0916,166554.0916,118634.0779,746162.3304,746162.3304,0
1074,688600.SH,20240125,16.0,1.0575,1.9699,0.91,44.9125,53.3868,2.4396,3.1793,2.9111,,,13420.556,13420.556,7204.6462,214728.896,214728.896,0
1075,301336.SZ,20240125,39.59,1.5245,1.7302,0.61,42.9289,61.8144,1.9979,4.9073,5.8302,0.687,0.687,4000.0,2574.6624,2268.4694,158360.0,101930.8844,0
1076,301285.SZ,20240125,16.7,12.0186,12.0186,1.32,69.9862,109.7135,3.2498,5.8113,5.3293,0.1497,0.1497,20667.0,7720.9808,7720.9808,345138.9,128940.3794,0
1077,603266.SH,20240125,22.51,3.3683,8.7548,0.82,36.4464,39.5171,3.1672,3.5688,3.5546,0.5775,0.5775,19888.675,19888.675,7651.923,447694.0743,447694.0743,0
1078,603076.SH,20240125,24.17,0.8677,1.7672,0.59,133.2443,431.6783,2.1717,2.4226,2.08,0.331,0.331,12070.1344,12070.1344,5926.3901,291735.1484,291735.1484,0
1079,300880.SZ,20240125,16.13,1.7044,3.9111,1.22,22.3035,22.4783,3.6008,3.8745,3.8345,3.0998,3.0998,19319.616,19316.016,8417.8368,311625.4061,311567.3381,0
1080,300175.SZ,20240125,6.22,5.0377,6.6241,1.42,,,5.4655,13.5806,13.7927,0.0,,47080.0,47080.0,35804.704,292837.6,292837.6,0
1081,301281.SZ,20240125,29.75,7.0947,7.0947,1.78,35.2945,36.2113,2.4386,7.2745,7.1735,0.9604,0.9604,10829.0,2709.0,2709.0,322162.75,80592.75,0
1082,300508.SZ,20240125,23.66,3.0749,4.0972,1.18,51.0092,38.9639,3.6707,6.6608,6.2885,0.3719,0.3719,10909.44,5848.5574,4389.3309,258117.3504,138376.8681,0
1083,002058.SZ,20240125,12.2,3.2461,5.3579,1.08,,,11.6595,11.8528,11.6021,0.0,,14344.8332,14311.7781,8670.9625,175006.965,174603.6928,0
1084,688303.SH,20240125,28.14,1.7545,1.7545,0.92,3.1567,6.5959,1.4128,1.9508,3.1533,,,214493.7715,51993.7715,51993.7715,6035854.73,1463104.73,0
1085,600262.SH,20240125,17.61,1.6248,3.3448,1.25,25.2009,21.803,2.0746,1.3395,1.2247,1.1925,1.1925,17000.0,17000.0,8257.8501,299370.0,299370.0,0
1086,002375.SZ,20240125,4.29,1.2731,2.7361,1.23,30.8664,28.1526,0.729,0.4745,0.4695,0.3263,0.3263,133999.6498,133099.3508,61930.548,574858.4976,570996.2149,0
1087,000799.SZ,20240125,68.09,2.404,3.4841,1.31,21.0949,39.8254,5.2554,5.4623,8.173,1.9092,1.9092,32492.898,32492.898,22420.1689,2212441.4248,2212441.4248,0
1088,600763.SH,20240125,68.22,1.4817,2.2367,1.05,39.8966,40.1482,5.7286,8.046,7.9138,0.0,,32064.0,32064.0,21240.8,2187406.08,2187406.08,0
1089,603000.SH,20240125,25.0,4.8237,11.103,2.25,89.1108,102.8343,7.9158,13.9765,13.6469,0.652,0.652,110569.1056,110569.1056,48036.5035,2764227.64,2764227.64,0
1090,603801.SH,20240125,15.47,1.095,2.0077,0.96,12.5827,11.8249,2.2305,1.2532,1.1643,3.2321,3.2321,43654.7813,43218.0071,23571.7224,675339.4667,668582.5698,0
1091,300095.SZ,20240125,7.27,1.2974,1.4471,1.18,33.9337,79.7441,1.4409,2.1117,2.2793,0.8145,0.8145,42009.0164,33649.1517,30168.0188,305405.5492,244629.3329,0
1092,603060.SH,20240125,8.11,0.4796,1.5188,1.08,25.7729,25.5108,3.7204,2.6855,2.4522,1.3653,1.3653,80385.2591,80385.2591,25384.0032,651924.4513,651924.4513,0
1093,600422.SH,20240125,18.34,1.837,2.869,1.53,36.2789,35.0598,2.6495,1.6785,1.8053,0.8724,0.8724,75798.6969,75697.5757,48468.1411,1390148.1011,1388293.5383,0
1094,603320.SH,20240125,14.13,1.4556,4.3706,0.61,53.7248,72.2064,2.4054,1.8364,2.0459,0.5662,0.5662,13002.5724,13002.5724,4330.5694,183726.348,183726.348,0
1095,002451.SZ,20240125,6.72,11.7376,21.7381,2.51,201.2302,216.8998,3.934,2.7366,2.7204,0.0,,43920.0,43914.9,23712.2159,295142.4,295108.128,0
1096,300471.SZ,20240125,10.95,1.4005,2.1257,0.78,,,3.4647,6.2006,5.251,0.0,,40416.5856,34838.5182,22952.7185,442561.6123,381481.7743,0
1097,000677.SZ,20240125,2.89,1.7745,2.662,0.88,50.3847,53.1827,5.492,2.5197,2.4479,0.0,,86397.7948,86397.7948,57592.7701,249689.627,249689.627,0
1098,002483.SZ,20240125,4.78,1.3346,1.9925,0.77,79.7194,41.6011,1.0218,0.8189,0.5868,1.1119,1.1119,88646.8413,88525.0799,59294.6919,423731.9014,423149.8819,0
1099,300516.SZ,20240125,28.66,1.9886,6.2148,1.66,62.8352,71.1989,4.0432,6.9371,7.1017,0.4361,0.4361,18000.0,18000.0,5759.6038,515880.0,515880.0,0
1100,002267.SZ,20240125,6.95,0.3933,1.1058,0.84,12.5397,24.2689,1.2171,0.9087,1.0936,4.3165,4.3165,111207.5445,111207.5445,39554.4989,772892.4343,772892.4343,0
1101,000698.SZ,20240125,4.03,3.2574,5.919,0.85,,,1.9493,0.5559,0.6766,0.0,,81951.4395,78571.0473,43239.565,330264.3012,316641.3206,0
1102,300184.SZ,20240125,4.95,3.3897,3.551,1.27,25.3523,68.3674,1.5633,0.7105,0.9387,0.0,,115401.1922,104839.1179,100076.5143,571235.9014,518953.6336,0
1103,301330.SZ,20240125,27.2,4.0264,4.5017,1.25,27.5452,26.9219,1.6495,2.76,2.7086,0.9815,0.9815,19467.9508,6637.2336,5936.5173,529528.2618,180532.7539,0
1104,601002.SH,20240125,4.5,0.8903,1.6186,0.89,37.4819,679.9314,1.0335,1.5844,1.8406,2.2281,2.2281,95673.992,95444.072,52497.1293,430532.964,429498.324,0
1105,688121.SH,20240125,17.0,3.5836,3.9831,2.01,22.1058,23.2598,1.6173,1.3528,1.345,,,23361.4003,14157.8667,12737.5543,397143.8051,240683.7339,0
1106,002047.SZ,20240125,2.54,1.9409,2.4884,0.88,,,4.8533,1.0333,1.1418,0.0,,151624.8693,134121.6855,104613.1532,385127.168,340669.0812,0
1107,300210.SZ,20240125,8.66,6.7339,10.7388,1.68,,,7.859,20.5607,24.2848,0.0,,48421.9953,48366.8259,30328.7832,419334.4793,418856.7123,0
1108,002611.SZ,20240125,5.06,5.5294,7.1279,1.06,14.0381,11.4822,1.4491,1.6126,1.3111,0.0,,124061.84,101200.027,78505.3817,627752.9104,512072.1366,0
1109,603528.SH,20240125,7.85,1.9237,4.7465,1.21,108.7225,428.0485,2.6186,7.4902,8.8847,0.7884,0.7884,70593.0131,70593.0131,28610.6431,554155.1528,554155.1528,0
1110,688609.SH,20240125,10.82,10.8583,11.8157,0.95,89.6664,,4.8609,2.2516,2.5828,,,50000.0,32878.182,30214.2261,541000.0,355741.9292,0
1111,301041.SZ,20240125,22.8,3.6995,4.3535,1.14,71.8036,67.3262,3.7108,3.7325,3.8466,0.2105,0.2105,10668.0,6151.9518,5227.7518,243230.4,140264.501,0
1112,300067.SZ,20240125,2.89,1.4128,1.73,0.96,97.0129,,1.3076,4.0394,4.0916,0.0,,105027.6214,77160.7554,63013.6012,303529.8258,222994.5831,0
1113,920527.BJ,20240125,9.42,2.8706,2.8706,0.62,17.6596,33.8461,1.5243,1.533,1.7681,,,6004.27,2582.1664,2582.1664,56560.2234,24324.0075,0
1114,603329.SH,20240125,17.29,10.6121,19.2876,2.76,18.4584,1396.8799,2.5444,0.8888,1.1397,1.7351,1.7351,15875.6195,15875.6195,8734.8064,274489.4612,274489.4612,0
1115,000700.SZ,20240125,5.85,2.3502,3.7793,1.05,10.8083,10.9587,1.5901,0.7008,0.6332,3.7094,3.7094,91801.5389,91801.5389,57087.0307,537039.0026,537039.0026,0
1116,603069.SH,20240125,16.49,1.2829,2.6964,1.33,132.7979,54.8138,5.5725,7.043,6.0685,0.0,,31600.0,31600.0,15034.27,521084.0,521084.0,0
1117,600976.SH,20240125,55.28,1.9713,2.7206,1.58,20.806,17.0763,3.9721,2.3291,2.1395,1.809,1.809,15339.86,15290.1317,11078.8703,847987.4608,845238.4804,0
1118,300947.SZ,20240125,14.63,5.0313,5.6373,1.78,69.1582,2444.5551,1.7047,2.8853,2.2014,0.0,,15360.3596,9529.3757,8505.0388,224722.0609,139414.7665,0
1119,600811.SH,20240125,1.86,0.8584,1.2282,0.86,,,0.3747,0.5246,0.7461,0.0,,365874.4935,365874.4935,255706.8257,680526.5579,680526.5579,0
1120,300846.SZ,20240125,12.44,4.4911,5.0523,1.23,,,5.4123,4.7488,4.8858,0.0,,46682.2836,35642.5522,31683.7133,580727.608,443393.3494,0
1121,600692.SH,20240125,6.48,11.4098,12.255,2.41,497.6536,,2.5145,1.8603,1.5519,0.0,,35176.4064,25501.0517,23742.2313,227943.1135,165246.815,1
1122,603113.SH,20240125,7.39,0.7345,1.4587,0.94,25.1484,,0.7484,0.373,0.4603,1.6238,1.6238,84794.8737,84794.8737,42699.3993,626634.1166,626634.1166,0
1123,688237.SH,20240125,30.86,1.1042,1.4223,1.19,46.7989,61.298,2.078,19.7929,13.0926,,,8960.331,4206.2065,3265.367,276515.8147,129803.5326,0
1124,000821.SZ,20240125,15.42,7.5881,9.9988,0.95,31.8105,24.056,2.6643,1.9732,1.4306,0.0,,62287.4778,58032.2443,44040.7377,960472.9077,894857.2071,0
1125,002782.SZ,20240125,11.86,1.2658,3.1673,1.04,52.5411,33.5584,3.1913,1.7886,1.2317,0.6712,0.6712,49280.9413,48995.9163,19580.2886,584471.9638,581091.5673,0
1126,000567.SZ,20240125,10.02,0.5726,2.3337,0.89,19.2917,14.5881,2.5232,12.7078,11.0143,4.2295,4.2295,134799.459,134477.9697,32997.5013,1350690.5792,1347469.2564,0
1127,300402.SZ,20240125,17.08,2.0795,5.999,1.17,68.9286,59.9786,2.9646,2.9528,2.4917,0.7282,0.7282,24361.8497,20200.0,7002.0,416100.3929,345016.0,0
1128,002849.SZ,20240125,16.22,1.9438,2.3207,0.7,60.2091,54.498,2.748,3.757,2.9268,0.1761,0.1761,22063.4016,18814.476,15758.8112,357868.374,305170.8007,0
1129,002358.SZ,20240125,4.07,1.8048,2.4726,0.97,99.1423,55.8997,1.1912,1.5723,1.464,0.0,,92975.6977,92907.5005,67814.9956,378411.0896,378133.527,0
1130,300141.SZ,20240125,8.95,2.0888,7.1375,0.86,,,3.425,7.3157,5.7746,0.0,,25388.46,19047.1316,5574.1997,227226.717,170471.8278,0
1131,600010.SH,20240125,1.47,1.0652,1.6726,1.69,,135.934,1.2595,0.9248,0.9881,0.0,,4540494.2248,3149712.1187,2005906.6411,6674526.5105,4630076.8145,0
1132,002089.SZ,20240125,0.96,2.514,2.875,1.53,,,1.3382,7.5081,12.504,0.0,,137466.9616,118911.6077,103979.6216,131968.2831,114155.1434,0
1133,600861.SH,20240125,19.0,1.1427,1.7375,1.38,,39.9374,1.808,22.2354,0.3729,0.0,,56611.2718,31680.4949,20835.2552,1075614.1642,601929.4031,0
1134,300560.SZ,20240125,15.51,3.182,4.5639,1.07,99.6084,96.5507,3.0959,3.375,2.4204,0.2749,0.2749,22974.3622,18695.5246,13034.9042,356332.3577,289967.5865,0
1135,601958.SH,20240125,9.78,0.8907,3.183,1.78,23.6421,10.0958,2.0581,3.3108,2.7132,3.0675,3.0675,322660.44,322660.44,90294.4772,3155619.1032,3155619.1032,0
1136,000701.SZ,20240125,4.87,3.1768,4.1511,0.95,65.8236,,3.4367,0.0356,0.0447,0.0,,68717.8106,52047.8478,39831.687,334655.7376,253473.0188,0
1137,601208.SH,20240125,10.56,1.2032,1.6125,0.97,23.3518,25.6783,2.2447,2.6622,2.5784,0.947,0.947,91771.6151,89678.2651,66912.8276,969108.2555,947002.4795,0
1138,002425.SZ,20240125,4.01,2.2415,2.8925,0.69,,,0.908,6.1749,10.2634,0.0,,95666.5066,95598.5898,74080.5689,383622.6915,383350.3451,0
1139,688271.SH,20240125,138.59,0.3469,0.5451,0.73,68.97,62.7043,6.3479,12.364,10.5642,,,82415.7988,58929.8976,37504.5143,11422005.5557,8167094.5084,0
1140,600592.SH,20240125,9.79,3.9547,6.3633,1.18,,20.1743,1.6298,2.275,2.1079,0.0,,39955.3571,39955.3571,24831.9771,391162.946,391162.946,0
1141,600997.SH,20240125,7.75,0.6274,2.0422,1.13,6.6476,12.0561,0.8674,0.4732,0.5256,7.4839,7.4839,158779.9851,158779.9851,48778.1263,1230544.8845,1230544.8845,0
1142,603176.SH,20240125,6.01,2.6892,2.6892,1.11,37.9533,58.804,2.7315,1.0536,1.0072,0.416,0.416,46666.0847,14999.4181,14999.4181,280463.169,90146.5028,0
