,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
740,601089.SH,20230519,18.42,1.7841,1.7841,0.54,20.165,18.9499,2.6894,2.7288,2.6699,0.0,,48000.0,12000.0,12000.0,884160.0,221040.0,0
741,002168.SZ,20230519,4.73,6.7922,8.1901,1.06,,,,15.2327,15.0093,0.0,,78710.3368,78232.2418,64879.7343,372299.8931,370038.5037,0
742,300230.SZ,20230519,3.63,0.7551,0.874,0.67,12.1226,12.9549,1.1176,1.4104,1.482,0.0,,81620.6041,63281.5099,54672.9686,296282.7929,229711.8809,0
743,000782.SZ,20230519,5.17,0.9382,1.3,0.93,,,1.9477,0.9371,0.9967,0.5803,0.5803,52813.9623,52813.9623,38114.8499,273048.1851,273048.1851,0
744,300600.SZ,20230519,12.21,8.9184,16.7236,0.75,,2521.5095,4.181,13.0939,13.3193,0.0,,29423.448,24468.5261,13048.6205,359260.3001,298760.7037,0
745,002774.SZ,20230519,7.4,0.5942,1.5624,0.81,32.9706,29.5272,2.0493,1.6925,1.6776,9.4595,9.4595,33668.79,28178.3185,10716.1692,249149.046,208519.5569,0
746,000972.SZ,20230519,3.39,0.5486,0.8524,1.1,100.2353,54.5237,23.3042,4.437,3.66,0.0,,77128.3579,77128.3579,49641.076,261465.1333,261465.1333,0
747,000856.SZ,20230519,8.31,2.2326,3.1894,0.55,137.4034,121.9588,4.8989,0.5896,0.5837,0.0,,22700.0,22700.0,15890.0001,188637.0,188637.0,0
748,603896.SH,20230519,43.74,1.4807,2.4265,0.94,31.0522,30.6531,4.5754,10.4041,10.3737,0.6993,0.6993,19720.5516,19720.5516,12033.8466,862576.927,862576.927,0
749,002430.SZ,20230519,36.05,0.6655,1.4601,1.4,29.3255,30.4764,4.4651,2.7722,2.6573,1.6626,2.2191,98454.3783,96418.4356,43942.9871,3549280.3377,3475884.6034,0
750,920152.BJ,20230519,25.33,0.6607,0.6607,0.82,65.3705,66.2332,5.9049,4.8838,4.8637,,,10859.17,5284.3285,5284.3285,275062.7761,133852.0409,0
751,688376.SH,20230519,36.06,4.1253,4.1253,1.69,39.3792,37.3592,3.2138,3.9498,3.9471,,,13440.0,3222.9668,3222.9668,484646.4,116220.1828,0
752,002971.SZ,20230519,25.72,2.1199,3.1568,0.63,54.7473,51.4701,3.3258,3.1138,2.8889,0.3888,0.3888,16000.0,12430.0323,8347.0767,411520.0,319700.4308,0
753,301299.SZ,20230519,51.63,8.9447,8.9447,0.96,53.0931,54.9603,4.68,11.3487,11.288,,1.5495,6000.0,1500.0,1500.0,309780.0,77445.0,0
754,301386.SZ,20230519,23.73,5.6011,5.6011,0.63,41.251,40.2111,2.1516,6.9532,6.6423,,,14000.0,3319.4952,3319.4952,332220.0,78771.6211,0
755,688221.SH,20230519,12.05,2.5607,2.5607,1.48,,,2.8283,53.2647,49.611,,,37457.8653,20572.4153,20572.4153,451367.2769,247897.6044,0
756,603931.SH,20230519,31.29,2.0244,3.7471,2.47,38.2154,41.1329,4.5589,7.3669,8.1379,0.6848,0.6848,19955.838,11550.2534,6240.0984,624418.171,361407.4289,0
757,688567.SH,20230519,21.73,0.4857,0.6637,1.25,,,2.259,2.2834,1.9183,,,121767.6361,95214.5377,69683.1423,2646010.7325,2069011.9042,0
758,301363.SZ,20230519,41.32,5.3412,5.3412,2.55,41.7898,37.8906,5.3774,11.8726,11.2141,,,40666.0,4026.0542,4026.0542,1680319.12,166356.5595,0
759,920533.BJ,20230519,24.08,1.7789,1.7789,1.32,21.8727,18.2817,4.6446,2.27,2.1381,,,5520.0,1865.7325,1865.7325,132921.6,44926.8386,0
760,600301.SH,20230519,16.88,2.7742,2.7742,1.63,589.1176,119.7431,4.103,18.1276,9.5733,0.0,,63256.7479,15990.0082,15990.0082,1067773.9046,269911.3384,0
761,600170.SH,20230519,2.66,0.994,1.8818,1.06,17.4352,13.2002,0.7871,0.0826,0.079,5.4511,5.4511,888593.9744,888593.9744,469383.0834,2363659.9719,2363659.9719,0
762,603589.SH,20230519,57.7,0.8069,1.3561,1.25,22.3333,21.6308,3.6674,6.7418,6.3933,2.5861,2.5861,60000.0,60000.0,35703.1806,3462000.0,3462000.0,0
763,002442.SZ,20230519,5.03,0.6275,0.8141,0.87,23.8094,23.5087,1.5352,0.5414,0.5279,1.9881,1.9881,49082.0,48239.4425,37180.9223,246882.46,242644.3958,0
764,688169.SH,20230519,318.31,0.6664,1.1591,2.1,25.1995,28.5418,3.0465,4.4991,4.6387,,,9369.1616,9369.1616,5386.5312,2982297.8289,2982297.8289,0
765,600149.SH,20230519,5.65,0.7393,1.1428,0.58,,,13.5365,10.061,9.7407,0.0,,38016.0,38016.0,24595.425,214790.4,214790.4,0
766,300478.SZ,20230519,9.77,0.5855,0.9522,0.73,,,20.1197,3.3648,3.325,0.0,,12667.3,12403.465,7626.7592,123759.521,121181.8531,0
767,002209.SZ,20230519,9.67,5.336,6.8982,1.91,84.4682,348.6963,3.2439,1.6445,1.7841,0.0,,19524.405,15452.4082,11953.022,188800.9964,149424.7873,0
768,601019.SH,20230519,9.9,0.813,3.76,0.62,12.2945,12.3037,1.5222,1.8422,1.8205,3.5354,3.5354,208690.0,208690.0,45124.128,2066031.0,2066031.0,0
769,688150.SH,20230519,22.49,1.3261,1.7066,0.81,85.8094,93.5371,5.4214,32.29,32.7593,,,40243.7585,14743.0091,11455.7441,905082.1287,331570.2747,0
770,002470.SZ,20230519,1.74,0.406,0.5887,0.82,,,1.9379,0.5731,0.582,0.0,,328602.7742,316471.576,218216.8368,571768.8271,550660.5422,0
771,600498.SH,20230519,18.19,1.6863,2.9933,1.09,53.1887,52.635,1.8862,0.6981,0.6875,0.4403,0.4403,118656.4536,113154.5536,63744.7795,2158360.891,2058281.33,0
772,300656.SZ,20230519,36.41,1.274,2.0191,0.91,63.697,69.8205,4.8829,11.0271,11.3494,0.2289,0.2289,15694.0611,11579.5812,7306.3365,571420.7647,421612.5515,0
773,300477.SZ,20230519,4.74,0.9736,1.0082,0.63,702.61,,2.0375,1.7156,1.8378,0.0,,107201.8687,92750.4202,89571.8672,508136.8576,439636.9917,0
774,301161.SZ,20230519,22.17,6.1313,6.1313,0.83,57.5783,64.8242,2.8511,7.8147,8.2852,,,12000.0,2801.8757,2801.8757,266040.0,62117.5843,0
775,300893.SZ,20230519,23.0,0.7013,0.7013,0.47,43.8411,40.5355,5.693,5.2174,5.1925,0.5797,0.5797,22500.0,5625.0,5625.0,517500.0,129375.0,0
776,300853.SZ,20230519,33.65,7.4627,7.4627,1.56,,,3.9414,12.6306,9.5936,0.8915,0.8915,14694.0652,9311.0932,9311.0932,494455.294,313318.2862,0
777,688301.SH,20230519,264.0,0.6386,0.8045,1.42,41.8942,39.6781,7.5595,17.3433,16.1582,,,10176.8052,5763.1532,4574.8242,2686676.5728,1521472.4448,0
778,603886.SH,20230519,19.96,0.4746,1.052,0.95,17.9837,17.2704,2.9721,1.8516,1.8431,5.01,,24000.0,24000.0,10827.92,479040.0,479040.0,0
779,605099.SH,20230519,22.3,1.523,1.523,0.99,20.0389,19.6699,3.7665,3.6256,3.8146,2.1209,2.1209,40170.35,4009.0,4009.0,895798.805,89400.7,0
780,000019.SZ,20230519,7.55,0.9473,1.4565,1.03,20.6889,22.3922,1.7873,1.0468,1.1653,3.3113,3.3113,115253.5254,41621.6407,27071.6427,870164.1168,314243.3873,0
781,605177.SH,20230519,24.38,10.4838,10.4838,6.38,26.5224,26.331,1.4866,2.348,2.1398,0.8203,0.8203,11360.0,5619.6356,5619.6356,276956.8,137006.7159,0
782,002315.SZ,20230519,40.39,11.6545,14.3718,0.91,41.8553,40.7663,7.2277,8.5929,8.5991,1.9532,2.2283,31129.7197,19469.6819,15788.4979,1257329.3787,786380.4519,0
783,603097.SH,20230519,19.44,2.8635,2.8635,0.61,34.084,41.3978,3.683,3.036,2.9372,1.0288,1.0288,16000.0,4000.0,4000.0,311040.0,77760.0,0
784,600763.SH,20230519,117.5,0.8852,1.3362,1.28,68.7166,68.4073,10.8271,13.8582,13.7575,0.0,,32064.0,32064.0,21240.8,3767520.0,3767520.0,0
785,603000.SH,20230519,18.76,2.0986,4.8305,0.51,66.8688,59.0626,5.7577,10.488,10.4241,0.5597,0.5597,110569.1056,110569.1056,48036.5035,2074276.4211,2074276.4211,0
786,603801.SH,20230519,32.1,1.1209,2.0759,1.92,18.6493,18.6406,3.4177,1.8575,1.8414,1.8506,1.8506,31181.9895,31181.9895,16837.119,1000941.863,1000941.863,0
787,300095.SZ,20230519,9.2,0.88,1.0618,0.89,42.9423,50.4461,1.7761,2.6723,2.7723,1.087,1.087,42009.0164,33334.1517,27627.2388,386482.9509,306674.1956,0
788,603060.SH,20230519,12.46,0.2459,0.7817,0.49,35.9352,35.3908,5.1606,3.7444,3.6541,0.8368,0.8368,72951.8079,72951.8079,22950.6662,908979.5264,908979.5264,0
789,600422.SH,20230519,23.43,2.1071,3.2908,1.64,46.3562,44.4358,3.4734,2.1447,2.269,1.1526,1.1526,75812.7769,75697.5757,48468.1411,1776293.3628,1773594.1987,0
790,603320.SH,20230519,13.26,0.7086,2.1277,1.08,50.4152,62.4303,2.2811,1.7233,1.8614,1.5083,1.5083,13002.1284,13002.1284,4330.1254,172408.2226,172408.2226,0
791,002451.SZ,20230519,6.64,1.7341,3.2593,0.51,198.8346,253.2579,3.8236,2.7041,2.7218,0.0,,43920.0,43914.9,23363.9341,291628.8,291594.936,0
792,300471.SZ,20230519,13.78,2.3042,3.303,1.21,,,5.0104,7.4524,7.3045,0.0,,38599.9052,33724.0769,23526.4035,531906.6937,464717.7797,0
793,000677.SZ,20230519,2.81,0.7167,1.0751,1.57,48.99,56.2165,5.7225,2.4499,2.4474,0.0,,86397.7948,86397.7948,57592.7701,242777.8034,242777.8034,0
794,002483.SZ,20230519,5.67,0.856,1.2779,0.86,100.5171,115.9747,1.2402,1.0326,0.9832,0.8818,0.8818,94228.8735,88525.0799,59294.6804,534277.7127,501937.203,0
795,300516.SZ,20230519,37.09,4.0435,13.944,0.9,81.3174,85.3632,5.4058,8.9775,9.1997,0.3208,0.6579,18000.0,18000.0,5219.6103,667620.0,667620.0,0
796,002267.SZ,20230519,7.77,0.669,1.881,0.77,14.0192,16.1702,1.2779,1.0159,1.1071,7.722,7.722,111207.5445,111207.5445,39554.4989,864082.6208,864082.6208,0
797,000698.SZ,20230519,4.22,0.4015,0.7297,0.7,,,1.824,0.5821,0.6138,0.0,,81951.4395,78571.0473,43239.565,345835.0747,331569.8196,0
798,300184.SZ,20230519,5.0,5.2412,5.4906,3.56,25.6084,36.7179,1.6192,0.7177,0.8416,0.0,,115401.1922,104839.1179,100076.5143,577005.961,524195.5895,0
799,301330.SZ,20230519,46.86,14.4599,14.4599,1.34,36.1961,35.7551,2.2483,3.6269,3.6833,0.0,,14849.2051,3511.7843,3511.7843,695833.751,164562.2123,0
800,601002.SH,20230519,4.87,0.6554,1.0646,0.78,40.6712,58.8196,1.0908,1.7193,1.8455,0.0,,95927.312,85272.65,52497.1293,467166.0094,415277.8055,0
801,688121.SH,20230519,37.78,1.5951,1.8152,0.81,42.6189,47.7945,3.9016,2.6081,2.589,,,20266.6667,13937.6024,12248.0894,765674.6679,526562.6187,0
802,002047.SZ,20230519,3.21,0.7081,1.0457,0.86,,,5.0689,1.3059,1.3146,0.0,,151624.8693,133881.244,90658.5802,486715.8305,429758.7932,0
803,300210.SZ,20230519,3.02,0.6427,1.025,0.74,,,2.5357,7.1701,7.1304,0.0,,48421.9953,48363.4706,30325.4279,146234.4258,146057.6812,0
804,600850.SH,20230519,24.04,0.9643,1.5345,1.06,31.6715,33.2842,3.9504,1.6684,1.637,0.9849,0.9849,68507.4346,55490.7896,34873.9349,1646918.7278,1333998.582,0
805,603703.SH,20230519,14.13,0.5769,0.8982,0.84,273.8611,271.9742,5.0007,5.1537,5.182,0.0,,29861.0,29861.0,19177.4985,421935.93,421935.93,0
806,605151.SH,20230519,17.92,0.9826,1.7571,0.74,20.9881,21.0458,1.8363,1.9526,2.0146,1.5944,1.5944,13534.0,6350.183,3551.226,242529.28,113795.2794,0
807,300281.SZ,20230519,5.16,0.7247,1.4044,0.96,,,1.7039,4.5758,4.905,0.7752,,41892.358,39732.5912,20502.512,216164.5673,205020.1706,0
808,300677.SZ,20230519,24.18,1.2968,1.4759,0.73,25.3259,40.5883,1.0176,2.4089,2.7008,2.5873,2.5873,65888.1068,47630.5656,41850.0254,1593174.4224,1151707.0762,0
809,300058.SZ,20230519,10.82,19.7993,19.9729,1.37,,,3.5988,0.7348,0.6969,0.3896,0.3896,249103.7834,231905.1088,229889.2009,2695302.9364,2509213.2772,0
810,002032.SZ,20230519,52.35,0.2236,1.311,2.78,20.4266,21.4676,5.7047,2.0939,2.1635,6.0796,6.0796,80678.4407,80374.6822,13706.4918,4223516.3706,4207614.6132,0
811,002614.SZ,20230519,7.95,1.546,1.7896,1.18,48.583,53.0153,1.0747,0.8228,0.8814,3.7734,3.7734,62346.931,44085.6467,38084.6444,495658.1015,350480.8913,0
812,002816.SZ,20230519,9.94,0.4647,0.6318,0.51,,,3.0586,11.5238,9.7012,0.0,,10000.0,10000.0,7355.3653,99400.0,99400.0,0
813,000713.SZ,20230519,8.93,1.0084,1.4251,0.69,93.232,92.121,2.8364,1.8245,1.7884,0.224,0.224,61401.498,61401.498,43447.2078,548315.3771,548315.3771,0
814,600420.SH,20230519,12.43,1.0092,2.178,1.15,25.2548,21.7372,1.4146,1.2234,1.2073,0.6477,0.6477,127552.7991,113042.521,52381.4075,1585481.2928,1405118.536,0
815,301286.SZ,20230519,28.06,2.7669,2.7669,0.68,95.9205,78.4676,6.9765,12.2244,11.5347,0.0,,40010.0,3600.9,3600.9,1122680.6,101041.254,0
816,600423.SH,20230519,3.19,0.2584,0.3996,0.68,160.6827,175.1868,5.8138,18.1389,18.637,0.0,,79869.5026,79869.5026,51653.7613,254783.7133,254783.7133,0
817,600491.SH,20230519,4.65,0.9332,1.387,1.07,18.7019,24.3252,0.5749,0.4993,0.564,0.9032,0.9032,152975.7955,152975.7955,102927.2015,711337.4491,711337.4491,0
818,300746.SZ,20230519,10.16,1.2043,2.95,0.97,139.7156,199.2596,1.761,0.9176,0.973,1.3091,1.3091,22573.8328,22113.2794,9027.2494,229350.1412,224670.9187,0
819,002504.SZ,20230519,0.85,0.9551,0.9551,0.62,,,,6.5596,6.9207,0.0,,102580.0523,41447.3971,41447.3971,87193.0445,35230.2875,-1
820,688282.SH,20230519,56.69,3.9637,3.9672,1.08,89.3995,94.9227,3.2742,24.3699,34.6708,,,8800.0,3564.0,3560.9225,498872.0,202043.16,0
821,601133.SH,20230519,15.34,10.2327,10.2327,2.08,31.9521,32.2723,2.9738,2.913,2.9589,,,52250.0,12609.5216,12609.5216,801515.0,193430.0613,0
822,301033.SZ,20230519,43.03,1.8782,2.1851,1.51,79.2017,77.7912,4.6571,14.559,14.0403,0.2324,0.2324,6606.2951,3703.626,3183.4615,284268.8782,159367.0268,0
823,002278.SZ,20230519,5.37,1.1272,1.5165,1.21,,,1.8459,3.2356,3.0016,0.9275,0.9275,36390.9648,33935.1406,25224.7533,195419.481,182231.705,0
824,301128.SZ,20230519,34.24,8.3194,8.3194,1.24,65.7142,59.7681,3.0763,5.5404,5.2591,1.4603,1.4603,7388.6622,2725.6749,2725.6749,252987.7937,93327.1086,0
825,300869.SZ,20230519,25.05,2.2356,2.4233,0.87,51.2994,34.358,4.8663,14.1341,11.2136,1.1976,1.1976,40179.9372,16501.1157,15222.96,1006507.4269,413352.9483,0
826,601633.SH,20230519,26.88,0.1373,0.8215,0.63,27.5965,33.5148,3.6215,1.6609,1.7183,0.2598,0.2598,848638.4949,614143.6909,102643.6909,22811402.7429,16508182.4114,0
827,603922.SH,20230519,24.17,0.888,1.8922,0.93,,,3.0204,5.9921,6.4009,0.2069,0.2069,12800.0,12800.0,6006.8546,309376.0,309376.0,0
828,600789.SH,20230519,6.82,1.107,1.458,1.0,43.9242,43.577,1.774,1.0784,1.016,0.7276,0.7276,88887.3468,88887.3468,67486.8741,606211.7052,606211.7052,0
829,600916.SH,20230519,12.27,1.7711,2.0537,0.88,26.9342,25.339,2.8559,0.4374,0.4216,1.956,1.956,168000.0,82215.0,70901.0,2061360.0,1008778.05,0
830,003016.SZ,20230519,10.38,1.884,2.172,0.45,34.699,38.6472,1.5461,2.5711,2.6519,5.6948,5.6948,43164.9588,14737.4612,12783.5732,448052.2723,152974.8473,0
831,605189.SH,20230519,20.51,1.2862,1.2862,0.6,15.7133,16.0498,1.5438,1.1595,1.1601,0.9751,,12480.196,4160.196,4160.196,255968.82,85325.62,0
832,300213.SZ,20230519,6.87,6.3354,6.7959,0.82,65.4519,69.432,1.8323,3.5625,3.5454,0.7132,0.7132,59371.8564,55071.836,51339.6134,407884.6535,378343.5133,0
833,002491.SZ,20230519,6.14,7.388,12.6336,2.71,60.1991,41.1852,3.2188,2.2776,2.2439,0.0,,122999.45,117643.9621,68796.5157,755216.623,722333.9273,0
834,688234.SH,20230519,78.14,1.3903,2.8541,1.45,,,6.4301,80.5152,61.8971,,,42971.1044,14027.8271,6833.5562,3357762.0978,1096134.4096,0
835,600213.SH,20230519,9.23,2.006,4.094,0.41,,,20.7556,1.7592,1.9271,0.0,,28600.0,22000.0,10780.0,263978.0,203060.0,0
836,301255.SZ,20230519,39.98,25.0898,25.0898,2.67,28.0952,28.9201,2.5975,5.8151,5.7942,,,6800.0,1700.0,1700.0,271864.0,67966.0,0
837,002766.SZ,20230519,5.22,0.5743,1.2464,0.79,501.0757,331.6631,6.6493,5.3399,5.1991,0.0,,84720.8028,74881.2271,34504.804,442242.5906,390880.0055,0
838,601216.SH,20230519,4.32,0.2372,0.6315,1.2,8.7681,8.8699,1.3761,1.6986,1.6756,3.75,3.75,843801.739,843801.739,316969.099,3645223.5125,3645223.5125,0
839,002175.SZ,20230519,2.69,0.9599,1.2367,1.06,31.9773,34.5365,7.0144,12.5527,13.3339,0.0,,127678.0727,127677.0727,99096.8216,343454.0156,343451.3256,0
840,301040.SZ,20230519,20.83,1.0515,1.278,0.58,52.4745,77.8258,2.1025,1.9996,2.2194,0.9602,0.9602,10000.0202,6958.3152,5725.4152,208300.4208,144941.7056,0
841,605186.SH,20230519,41.21,5.0207,5.0207,0.96,48.4482,47.2671,5.5222,17.386,16.5691,0.2184,0.2184,13600.0,6663.1778,6663.1778,560456.0,274589.5571,0
842,688321.SH,20230519,23.25,0.7404,1.1935,1.06,546.8987,,7.164,18.0444,17.975,,,41128.6794,41128.6794,25516.4616,956241.7961,956241.7961,0
843,605368.SH,20230519,9.56,1.5423,1.6203,0.5,11.1828,11.0492,1.9669,1.3933,1.387,3.4931,7.4716,69279.8876,24825.08,23630.432,662315.7255,237327.7648,0
844,688359.SH,20230519,75.07,1.7105,1.7105,0.89,,,14.9179,19.1075,19.2225,,,9280.75,4870.3181,4870.3181,696705.9025,365614.7798,0
845,603058.SH,20230519,11.06,1.4123,3.0942,0.62,122.6927,49.9009,4.3472,7.0944,6.5362,2.2367,2.2367,41908.3436,41558.0236,18968.6636,463506.2802,459631.741,0
846,002922.SZ,20230519,14.71,0.9125,1.368,0.62,23.1777,25.2797,2.565,1.5729,1.5712,1.3356,3.0351,30165.1955,28014.2752,18686.9981,443730.0258,412089.9882,0
847,603786.SH,20230519,53.8,0.117,0.7146,0.62,48.2742,44.324,5.0478,6.4231,6.104,0.9204,0.9204,40400.15,40010.0,6549.3299,2173528.07,2152538.0,0
848,920271.BJ,20230519,9.23,0.4934,0.7185,0.8,14.0803,12.3542,2.488,3.25,3.0693,,,11893.0,2966.81,2037.579,109772.39,27383.6563,0
849,003003.SZ,20230519,10.27,1.3901,1.3901,0.82,,558.6378,1.507,1.2505,1.2691,0.9718,0.9718,17707.344,9152.6438,9152.6438,181854.4229,93997.6518,0
850,300424.SZ,20230519,14.25,2.547,3.3381,0.64,126.4533,82.72,4.826,2.4472,2.1936,0.0842,0.0842,23989.3853,23921.7976,18252.1819,341848.7405,340885.6158,0
851,002533.SZ,20230519,7.83,2.938,4.8775,1.14,15.5064,13.9829,1.6492,0.4353,0.4278,3.832,4.47,73394.1062,62692.2233,37762.9801,574675.8515,490880.1084,0
852,000761.SZ,20230519,4.08,0.2268,1.4988,1.11,,,0.9369,0.2677,0.2713,14.7058,14.7058,410821.3229,370821.3229,56121.3603,1676150.9974,1512950.9974,0
853,300712.SZ,20230519,36.7,0.9881,2.1537,0.53,81.2232,80.7776,4.9975,3.1015,3.2085,0.2678,0.2678,18525.216,18469.566,8473.2983,679875.4272,677833.0722,0
854,000935.SZ,20230519,17.63,0.37,1.1962,1.16,16.3053,17.4434,2.0062,11.0361,11.5072,1.3613,1.3613,76344.0333,76344.0333,23616.4516,1345945.3071,1345945.3071,0
855,002150.SZ,20230519,18.26,2.4248,5.5193,0.48,43.6792,48.8639,4.1006,3.8795,4.1519,0.8215,0.8215,35651.7053,35514.9728,15602.6021,651000.1388,648503.4033,0
856,301191.SZ,20230519,101.53,9.7715,9.7715,1.51,27.7236,29.4879,3.3133,2.3023,2.3942,0.0,,5334.0,1334.0,1334.0,541561.02,135441.02,0
857,688439.SH,20230519,103.99,1.6803,1.6803,0.98,68.6362,60.2516,4.8468,26.7026,22.6692,,,20000.0,4479.3907,4479.3907,2079800.0,465811.8389,0
858,000915.SZ,20230519,36.38,1.2231,1.5682,1.1,16.1806,15.9474,3.3296,3.6415,3.7114,2.199,2.199,23433.1485,23420.7235,18266.2895,852497.9424,852045.9209,0
859,600243.SH,20230519,4.2,0.7934,0.8686,0.69,,,2.1015,3.4445,3.9566,0.0,,43885.0,43885.0,40085.0,184317.0,184317.0,0
860,300759.SZ,20230519,47.69,0.9794,1.6937,0.72,41.3279,38.547,5.2695,5.5336,5.2179,0.629,0.629,119122.4554,94729.0054,54774.7004,5680949.898,4517626.2675,0
861,601059.SH,20230519,14.58,6.8358,6.8358,0.82,38.5247,37.0149,2.8486,13.754,12.6832,,,324300.0,32430.0,32430.0,4728294.0,472829.4,0
862,600054.SH,20230519,12.75,0.767,1.8167,0.72,,570.4309,2.2397,11.6259,9.2214,0.8,0.8,72937.944,51330.0,21670.425,929958.786,654457.5,0
863,603579.SH,20230519,20.55,0.649,1.1967,0.84,17.5151,20.0586,1.5459,1.4348,1.5755,3.3256,3.3256,13997.3899,13897.3899,7537.3799,287646.3624,285591.3624,0
864,002528.SZ,20230519,8.24,3.0492,6.6777,0.99,,,8.2164,5.3759,5.4575,0.0,,119867.5082,104643.9251,47783.5598,987708.2676,862265.9428,0
865,002271.SZ,20230519,27.0,0.8188,0.8823,0.8,32.0703,31.0693,2.5254,2.1785,2.0987,1.1067,1.4729,251846.4191,198619.7671,184336.4449,6799853.3157,5362733.7117,0
866,301152.SZ,20230519,43.2,8.4779,8.4779,0.99,39.7711,70.8352,2.1062,1.9749,2.0513,,,12198.2307,2789.772,2789.772,526963.5662,120518.1504,0
867,688520.SH,20230519,62.89,2.3152,2.3553,1.49,,,,27.3728,23.4144,,,44533.5714,9935.9046,9766.4744,2800716.3053,624869.0403,0
868,002823.SZ,20230519,9.99,1.2645,1.6269,0.96,115.5545,555.9834,2.1917,1.0774,1.0532,0.1011,0.1011,28710.4605,17020.3951,13229.0928,286817.5004,170033.747,0
869,301070.SZ,20230519,36.14,1.7212,2.1033,0.73,77.5219,76.9369,3.0015,7.676,7.4109,1.3835,1.3835,6455.52,3504.588,2867.84,233302.4928,126655.8103,0
870,000545.SZ,20230519,3.17,0.3302,0.5026,0.79,,,2.1324,1.2463,1.3227,0.0,,98683.3096,98540.3096,64730.1648,312826.0914,312372.7814,0
871,920062.BJ,20230519,5.53,0.4227,0.4648,0.53,17.6281,14.1865,1.638,1.1709,1.1031,,,18408.6277,10649.5863,9685.9897,101799.7112,58892.2122,0
872,002587.SZ,20230519,6.26,2.4045,2.7017,0.73,194.5036,130.2473,2.9506,4.4152,4.5691,0.7966,,65154.4156,50894.6609,45296.5731,407866.6417,318600.5772,0
873,920199.BJ,20230519,14.55,0.1594,0.1594,1.05,14.1535,17.8934,2.0615,2.5341,2.6459,,,6810.98,1386.54,1386.54,99099.759,20174.157,0
874,603327.SH,20230519,15.07,0.2689,1.1258,1.1,20.079,20.7193,4.0147,3.4856,3.8263,2.1438,2.1438,52130.0,52130.0,12451.27,785599.1,785599.1,0
875,601311.SH,20230519,9.21,0.7646,1.2537,0.74,22.9877,21.8861,1.1886,0.8048,0.794,2.3887,2.3887,117314.6118,117314.6118,71550.2078,1080467.5747,1080467.5747,0
876,002512.SZ,20230519,3.98,2.1324,2.9677,0.95,,,6.0138,2.6201,2.1968,0.0,,114709.4532,104845.4558,75334.5336,456543.6237,417284.9141,0
877,600966.SH,20230519,6.28,0.3005,0.5874,0.74,36.8102,,1.3933,0.4572,0.4567,4.0635,4.0635,133684.4288,133684.4288,68397.8451,839538.2129,839538.2129,0
878,600358.SH,20230519,5.38,0.5476,0.7941,0.75,363.4684,,14.816,4.8117,5.1296,0.0,,50493.666,50493.666,34819.7,271655.9231,271655.9231,0
879,002893.SZ,20230519,10.0,5.4665,8.5994,0.75,65.6976,35.5764,2.4335,1.9717,1.933,0.0,,20280.0,20150.2766,12809.1731,202800.0,201502.766,0
880,300648.SZ,20230519,34.0,2.154,2.6084,0.53,561.6925,663.4162,4.8942,3.9248,3.8258,0.1618,0.1618,14778.3896,9526.5345,7866.9492,502465.2464,323902.173,0
881,002382.SZ,20230519,7.57,0.6989,0.9115,1.23,,,0.7452,1.5557,1.6232,0.0,,100709.8279,100151.1315,76788.9406,762373.3972,758144.0655,0
882,002243.SZ,20230519,8.45,0.2925,0.6791,0.64,24.5476,23.6753,1.4808,3.9077,3.7745,0.9467,0.9467,121060.4219,121055.8319,52143.7212,1022960.5651,1022921.7796,0
883,688147.SH,20230519,45.98,3.977,3.977,0.55,385.8846,414.1635,10.6494,30.5267,33.2653,,,45445.5359,3758.9098,3758.9098,2089585.7407,172834.6726,0
884,002898.SZ,20230519,11.17,1.7262,2.89,0.87,,,3.7125,7.4412,6.9859,0.0,,17600.0,10098.5061,6032.094,196592.0,112800.3131,0
885,002760.SZ,20230519,27.89,4.8987,6.8587,0.79,48.1584,52.4759,3.0087,3.6904,3.8267,0.0,,10798.8706,8798.093,6283.8073,301180.501,245378.8138,0
886,002963.SZ,20230519,14.16,0.6248,1.1139,1.05,,,1.409,5.2309,4.7923,0.0,,15035.993,12299.4048,6899.453,212909.6609,174159.572,0
887,688728.SH,20230519,16.03,0.6456,1.2158,1.14,91.2834,587.7742,5.148,6.7393,7.9131,,,249888.7173,110724.5571,58790.1004,4005716.1383,1774914.6503,0
888,300059.SZ,20230519,15.69,0.9701,1.0771,0.69,29.2376,29.734,3.7547,53.7521,55.6986,0.3541,0.3718,1585699.5052,1330640.5294,1198438.8523,24879625.2366,20877749.9063,0
889,600616.SH,20230519,7.31,1.0182,1.6038,0.98,945.5811,36.3017,2.3954,7.3918,8.0451,0.4104,0.4104,66900.495,66900.495,42471.3015,489042.6185,489042.6185,0
890,300831.SZ,20230519,13.4,2.8027,2.8027,0.92,77.9954,96.9257,5.024,24.3926,26.9826,0.2239,0.2239,32000.0,18448.424,18448.424,428800.0,247208.8816,0
891,688126.SH,20230519,21.12,1.0593,2.1225,1.05,177.4985,129.6553,4.0353,16.0241,15.9508,,,273165.8657,272029.8399,135770.5064,5769263.0836,5745270.2187,0
892,301011.SZ,20230519,32.77,3.9044,4.3932,1.03,,,5.7604,6.1143,5.8429,0.4695,0.4695,11284.0,5911.5875,5253.7875,369776.68,193722.7224,0
