,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
12,600985.SH,20231229,16.63,0.9641,2.8084,0.84,5.8861,6.0229,1.1325,0.5974,0.6132,4.2093,6.3139,248103.847,248103.847,85168.3175,4125966.9756,4125966.9756,0
13,002581.SZ,20231229,14.6,0.7601,0.9317,1.02,,,3.9924,26.9747,22.9392,0.0,,65973.5586,40079.1161,32696.8361,963213.9556,585155.0951,0
14,002803.SZ,20231229,20.56,2.294,2.6426,0.67,43.0253,25.8687,3.4102,1.4725,1.2427,0.0,2.2133,38500.9288,28449.4863,24696.0278,791579.0961,584921.4383,0
15,603077.SH,20231229,2.36,0.4738,0.7056,0.89,5.4749,14.9045,1.0537,1.5984,2.3209,0.628,1.8839,883125.0228,883125.0228,593047.9879,2084175.0538,2084175.0538,0
16,000919.SZ,20231229,7.87,2.3084,4.2186,0.89,38.2083,36.5877,1.3229,1.5061,1.4782,1.2688,1.2706,51113.6,50341.6454,27547.2615,402264.032,396188.7493,0
17,603629.SH,20231229,31.46,6.5234,12.7835,1.15,123.5319,188.4416,4.8753,4.0203,3.7179,0.2762,0.5364,25883.0,25480.0,13002.402,814279.18,801600.8,0
18,300581.SZ,20231229,9.83,1.0828,2.4067,0.93,151.5618,,5.4356,23.2003,25.3617,0.0,,55010.9546,55010.9546,24749.2606,540757.6837,540757.6837,0
19,603733.SH,20231229,16.14,0.5429,2.4574,1.39,16.042,21.6976,1.6845,1.4725,1.3499,2.1685,1.9207,70597.5551,70597.5551,15597.4951,1139444.5393,1139444.5393,0
20,688660.SH,20231229,5.14,1.5414,1.5809,1.87,,,1.0573,0.5676,0.6067,,,133333.34,53333.34,52000.0006,685333.3676,274133.3676,0
21,920021.BJ,20231229,5.73,12.0444,15.0366,1.12,84.3321,571.8587,2.8361,2.203,2.4741,,,30899.9983,23089.7965,18495.0983,177056.9903,132304.5339,0
22,300616.SZ,20231229,17.92,1.8142,2.3694,0.76,76.5873,44.2685,0.9972,0.6672,0.6998,0.8371,0.8371,19786.708,12931.7342,9901.5013,354577.8074,231736.6769,0
23,300561.SZ,20231229,11.8,1.3658,1.8777,0.73,519.8499,,6.0275,24.6146,26.0328,0.5508,0.322,32810.7975,19551.32,14221.5106,387167.4105,230705.576,0
24,688227.SH,20231229,19.07,1.943,2.169,0.9,45.7682,118.3036,1.5619,4.3248,4.2631,,,11305.5275,6203.1095,5556.5795,215596.4094,118293.2982,0
25,002826.SZ,20231229,11.87,1.5229,2.1682,1.05,51.2818,48.3851,3.0027,2.6418,2.8177,0.8425,0.8425,19067.775,17603.2059,12364.1251,226334.4893,208950.054,0
26,002027.SZ,20231229,6.32,0.6001,0.8904,0.86,32.7155,21.4192,5.5225,9.6844,8.5065,2.057,6.6456,1444219.9726,1444219.9726,973320.6673,9127470.2268,9127470.2268,0
27,688092.SH,20231229,30.76,2.8329,2.8499,1.36,40.2114,32.3727,3.1698,6.1405,5.3275,,,5929.8731,2697.7539,2681.6455,182402.8966,82982.91,0
28,002121.SZ,20231229,5.61,1.3878,1.8358,1.18,,,6.7119,2.6329,1.9454,0.0,,166081.6688,139992.2404,105823.7113,931718.162,785356.4686,0
29,002282.SZ,20231229,8.1,3.8488,5.9191,0.76,31.2074,32.0196,1.249,3.0304,2.9023,1.8519,0.3704,54394.4364,48680.0567,31653.7911,440594.9348,394308.4593,0
30,001223.SZ,20231229,61.55,3.4776,3.4776,1.18,22.4005,33.7949,2.1851,7.9399,10.9137,,,6668.0,1668.0,1668.0,410415.4,102665.4,0
31,300460.SZ,20231229,12.26,2.3355,2.9086,1.23,,,3.36,8.7185,9.3796,0.7294,,28080.4251,28080.4251,22547.6871,344266.0117,344266.0117,0
32,000638.SZ,20231229,6.72,1.8564,2.9782,0.88,497.1211,,11.8589,13.243,13.649,0.0,,31079.2551,30955.1601,19295.1601,208852.5943,208018.6759,0
33,603289.SH,20231229,11.04,5.7373,15.1293,1.24,33.7656,43.0103,2.3426,2.7516,3.1109,1.7972,1.3586,29556.7442,26322.12,9981.8981,326306.456,290596.2048,1
34,000029.SZ,20231229,11.76,0.2611,0.8852,0.89,77.3954,,3.0473,18.7538,25.732,0.7483,0.5187,101166.0,89166.0,26301.7736,1189712.16,1048592.16,0
35,002016.SZ,20231229,6.29,0.4235,1.6342,1.05,35.9958,19.2335,1.054,6.122,3.3936,4.7695,,80909.5632,80909.5632,20965.5632,508921.1525,508921.1525,0
36,300760.SZ,20231229,290.6,0.187,0.4044,1.07,36.6742,31.0725,11.1471,11.6031,10.2502,1.2014,3.0282,121244.1394,121244.0419,56060.7405,35233546.9096,35233518.5761,0
37,301216.SZ,20231229,14.13,1.1186,1.2582,0.97,7.606,13.1494,1.2571,0.3754,0.4155,0.9436,1.4154,51509.31,28554.0597,25384.7529,727826.5503,403468.8636,0
38,601899.SH,20231229,12.46,0.5917,0.841,1.01,16.367,16.7877,3.2178,1.2134,1.1267,1.6054,2.0056,2632657.124,2052608.1338,1444256.3634,32802907.765,25575497.3471,0
39,002887.SZ,20231229,8.68,1.3013,1.8622,1.31,17.6117,34.9976,1.2295,4.6162,7.2159,0.0,3.9545,31200.0,16548.2685,11563.4936,270816.0,143638.9706,0
40,002392.SZ,20231229,3.78,0.7127,0.7747,0.98,17.561,16.9454,0.8746,0.9535,0.8861,0.0,0.8995,119049.0839,89773.971,82594.3742,450005.5371,339345.6104,0
41,300573.SZ,20231229,182.32,2.5876,2.8512,1.12,107.3065,118.8166,14.0216,18.1742,16.8204,0.349,0.7797,12458.9194,9585.3506,8699.3081,2271510.185,1747601.1214,0
42,002713.SZ,20231229,6.62,2.4601,5.5013,1.05,,,226.307,1.1004,0.9642,0.0,,41953.698,40612.2654,18161.0191,277733.4808,268853.1969,0
43,000963.SZ,20231229,41.46,0.9109,2.1788,2.62,29.1045,26.8726,3.5835,1.9287,1.8071,0.6976,0.6993,175442.5348,175094.7988,73200.9831,7273847.4928,7259430.3582,0
44,600715.SH,20231229,2.65,6.7524,11.9002,0.74,,,7.0215,6.1463,7.247,0.0,,185485.35,185485.35,105248.0737,491536.1775,491536.1775,0
45,300650.SZ,20231229,14.41,13.1991,14.5486,0.99,57.6518,102.9719,2.6544,0.9723,1.1846,0.8149,,21829.6126,15195.4682,13785.9767,314564.7176,218966.6968,0
46,301370.SZ,20231229,16.18,3.3354,3.3354,0.8,61.5414,63.2552,3.1876,1.1973,1.0535,,,47060.0,6624.9787,6624.9787,761430.8,107192.1554,0
47,688173.SH,20231229,17.59,0.9497,1.4987,1.3,,,3.783,12.8637,14.6967,,,40915.0567,23625.7053,14970.2704,719695.8474,415576.1562,0
48,002511.SZ,20231229,10.0,0.299,0.5957,0.94,38.1332,55.4009,2.5043,1.5573,1.4382,0.9637,0.6084,133455.03,129565.5844,65026.7282,1334550.3,1295655.844,0
49,300061.SZ,20231229,5.86,2.3086,2.9934,0.39,74.6537,,3.1314,3.0754,3.6857,0.0,,65899.3677,56094.872,43262.7559,386170.2947,328715.9499,0
50,603367.SH,20231229,14.64,1.1345,2.7515,0.64,18.935,14.7898,1.1883,1.6302,1.5189,2.0494,2.2883,45277.5129,45128.4129,18607.4538,662862.7889,660679.9649,0
51,002966.SZ,20231229,6.46,0.6486,0.767,0.99,6.045,5.1713,0.6218,2.0137,1.9861,3.9403,5.1084,366673.8246,356379.6391,301379.6391,2368712.9069,2302212.4686,0
52,000758.SZ,20231229,4.5,0.4778,0.7211,0.91,61.1175,207.1634,1.7263,1.2166,1.0886,0.0,,199324.9074,196931.4394,130470.1162,896962.0833,886191.4773,0
53,920225.BJ,20231229,21.28,4.4654,4.9462,0.8,27.063,18.2075,4.0594,6.0048,4.9112,,,10576.5745,5763.9355,5203.6435,225069.5054,122656.5474,0
54,688379.SH,20231229,19.77,0.9118,1.9332,0.98,201.2491,29.6937,1.8905,1.4377,1.2612,,,8874.752,8874.752,4185.982,175453.847,175453.847,0
55,000507.SZ,20231229,5.26,0.9069,1.306,0.72,15.7809,15.1162,0.9785,0.9214,0.9281,2.2814,1.3303,91973.4895,90233.7753,62659.0603,483780.5548,474629.6581,0
56,000757.SZ,20231229,4.8,1.6105,2.5623,0.77,,,1.5302,0.7346,0.6769,0.0,,53271.6095,53271.4539,33482.6063,255703.7256,255702.9787,0
57,000876.SZ,20231229,9.32,0.4496,0.9882,1.39,,,2.0007,0.2994,0.2866,0.0,,454577.5437,451177.5858,205293.8981,4236662.7073,4204975.0997,0
58,688087.SH,20231229,24.08,1.3419,1.3419,1.8,19.593,25.631,2.0542,2.1991,1.9642,,,18776.925,10237.2028,10237.2028,452148.354,246511.8434,0
59,002747.SZ,20231229,18.59,1.598,2.4927,1.02,97.1994,86.7576,5.9022,4.1653,3.5416,0.1596,0.1609,86953.1453,78676.2578,50437.7836,1616458.9711,1462591.6325,0
60,600300.SH,20231229,3.11,0.7481,1.1948,0.93,52.7794,38.4671,1.5916,1.1912,1.1974,0.9646,0.5788,161714.218,161714.218,101248.2702,502931.218,502931.218,0
61,000609.SZ,20231229,6.62,12.2705,16.2217,0.98,,,3.9551,4.631,135.4624,0.0,,29926.5522,29208.9522,22094.4722,198113.7756,193363.2636,0
62,002705.SZ,20231229,14.57,0.7232,2.0879,1.18,12.4557,14.0293,1.632,0.8743,0.8719,1.3617,2.7491,82188.058,81812.1203,28336.9542,1197480.0051,1192002.5928,0
63,601368.SH,20231229,5.35,0.6116,1.4188,0.82,28.8326,35.0019,0.9968,2.0953,2.0524,1.9065,1.0467,88297.3077,88297.3077,38062.6493,472390.5962,472390.5962,0
64,603348.SH,20231229,38.8,2.4252,5.6148,0.88,43.1233,357.8258,3.26,1.9591,1.9849,0.3838,0.3859,26404.988,26404.988,11404.988,1024513.5344,1024513.5344,0
65,920046.BJ,20231229,9.26,19.6785,29.9557,2.2,39.4919,53.8615,2.8799,3.3327,3.096,,,7225.0,3207.6955,2107.1955,66903.5,29703.2603,0
66,000698.SZ,20231229,4.22,0.7566,1.3748,1.1,,,2.0412,0.5821,0.7085,0.0,,81951.4395,78571.0473,43239.565,345835.0747,331569.8196,0
67,300184.SZ,20231229,5.95,3.5705,3.7404,1.24,30.474,82.179,1.8791,0.8541,1.1283,0.0,,115401.1922,104839.1179,100076.5143,686637.0936,623792.7515,0
68,301330.SZ,20231229,33.1,7.706,8.6156,1.44,33.5201,32.7616,2.0073,3.3587,3.2961,0.0,0.8065,19467.9508,6637.2336,5936.5173,644389.1715,219692.4322,0
69,601002.SH,20231229,4.84,0.8943,1.6258,2.42,40.3139,731.304,1.1116,1.7042,1.9797,0.0,2.0716,95673.992,95444.072,52497.1293,463062.1213,461949.3085,0
70,688121.SH,20231229,20.23,1.8303,2.0343,1.1,26.3059,27.6792,1.9245,1.6098,1.6006,,,23361.4003,14157.8667,12737.5543,472601.1281,286413.6433,0
71,002047.SZ,20231229,2.89,4.6,5.8975,2.79,,,5.522,1.1757,1.2991,0.0,,151624.8693,134121.6855,104613.1532,438195.8723,387611.6711,1
72,300210.SZ,20231229,9.87,7.633,12.1727,0.72,,,8.957,23.4336,27.678,0.0,,48421.9953,48366.8259,30328.7832,477925.0936,477380.5716,0
73,002611.SZ,20231229,4.96,2.2915,2.9539,1.48,13.7607,11.2552,1.4205,1.5808,1.2852,0.0,,124061.84,101200.027,78505.3817,615346.7264,501952.1339,0
74,603528.SH,20231229,9.08,2.8092,6.9314,1.15,125.758,495.1185,3.0289,8.6639,10.2768,0.0,0.6816,70593.0131,70593.0131,28610.6431,640984.5589,640984.5589,0
75,688609.SH,20231229,13.2,23.7145,25.8054,3.33,109.3897,,5.9301,2.7469,3.1509,,,50000.0,32878.182,30214.2261,660000.0,433992.0024,0
76,301041.SZ,20231229,27.02,3.3844,3.9827,1.43,85.0936,79.7875,4.3976,4.4233,4.5585,0.2702,0.1776,10668.0,6151.9518,5227.7518,288249.36,166225.7376,0
77,300067.SZ,20231229,3.11,0.7867,0.9633,0.87,104.398,,1.4071,4.3469,4.4031,0.0,,105027.6214,77160.7554,63013.6012,326635.9026,239969.9493,0
78,920527.BJ,20231229,10.59,7.0926,7.0926,1.26,19.853,38.0499,1.7136,1.7234,1.9877,,,6004.27,2582.1664,2582.1664,63585.2193,27345.1422,0
79,603329.SH,20231229,15.94,4.0317,7.3277,0.64,17.0172,1287.8118,2.3457,0.8194,1.0507,1.8821,1.8821,15875.6195,15875.6195,8734.8064,253057.3748,253057.3748,0
80,000700.SZ,20231229,7.0,2.4915,4.0066,0.91,12.933,13.1129,1.9027,0.8385,0.7577,0.0,3.1,91801.5389,91801.5389,57087.0307,642610.7723,642610.7723,0
81,603069.SH,20231229,18.4,1.9524,4.1036,1.16,148.1795,61.1628,6.218,7.8588,6.7714,0.0,,31600.0,31600.0,15034.27,581440.0,581440.0,0
82,600976.SH,20231229,65.25,0.6157,0.8497,0.34,24.5584,20.1561,4.6885,2.7492,2.5254,1.2323,1.5326,15339.86,15290.1317,11078.8703,1000925.865,997681.0934,0
83,300947.SZ,20231229,15.69,2.3804,2.6671,0.85,74.169,2621.6726,1.8282,3.0944,2.3609,0.0,,15360.3596,9529.3757,8505.0388,241004.0421,149515.9047,0
84,600811.SH,20231229,1.99,0.6389,0.9142,0.92,,,0.4009,0.5613,0.7983,0.0,,365874.4935,365874.4935,255706.8257,728090.2421,728090.2421,0
85,300846.SZ,20231229,14.29,4.1592,4.6789,0.88,,,6.2172,5.455,5.6124,0.0,,46682.2836,35642.5522,31683.7133,667089.8326,509332.0709,0
86,000007.SZ,20231229,4.87,0.2361,0.317,1.03,,116.9717,16.6448,7.64,9.3613,0.0,,34644.8044,30894.8044,23007.4655,168720.1974,150457.6974,0
87,003816.SZ,20231229,3.11,0.2194,1.2823,1.04,15.7605,14.4422,1.3964,1.8962,1.8641,2.701,2.7974,5049861.11,3933498.61,672983.2225,15705068.0521,12233180.6771,0
88,000788.SZ,20231229,6.71,0.7614,1.1927,0.96,71.4351,70.9583,2.7987,1.9251,1.8379,0.3428,,59598.7425,59598.7425,38047.7655,399907.5622,399907.5622,0
89,002632.SZ,20231229,9.88,15.2669,34.147,1.62,19.6569,18.5208,2.8081,4.7964,4.6541,0.5061,4.5547,62459.909,58080.0011,25967.1298,617103.9009,573830.4109,1
90,301277.SZ,20231229,20.81,3.808,3.808,1.14,31.464,23.1662,2.9219,6.6354,6.2209,,1.6018,20004.0,5004.0,5004.0,416283.24,104133.24,0
91,300142.SZ,20231229,23.51,1.6622,1.6622,1.67,51.8612,50.3424,3.9563,7.4293,8.3268,0.1144,0.0423,160734.8484,156752.5477,156752.5477,3778876.2859,3685252.3964,0
92,920508.BJ,20231229,13.58,11.3722,19.4307,1.56,104.7601,74.0127,3.3079,9.2511,8.5929,,,5000.0,2603.75,1523.9,67900.0,35358.925,0
93,002332.SZ,20231229,12.77,0.9603,1.2258,1.15,16.8563,18.26,2.2328,2.8842,3.0334,1.1746,2.3493,98920.4866,98457.3711,77135.1903,1263214.6139,1257300.6289,0
94,002762.SZ,20231229,8.98,3.6726,4.6565,1.29,,,3.6891,12.9568,14.6903,0.5568,0.5568,35402.5,20771.8803,16382.9578,317914.45,186531.4851,0
95,603232.SH,20231229,13.69,0.9396,1.333,0.65,,708.3891,2.3758,4.843,6.0812,0.9431,,23331.4695,23331.4695,16445.6286,319407.8175,319407.8175,0
96,300025.SZ,20231229,9.59,2.0608,2.3057,1.57,349.6263,,7.1224,7.2137,6.7863,0.0,,50879.2922,43367.2922,38759.8912,487932.4122,415892.3322,0
97,300605.SZ,20231229,14.97,1.6976,2.095,0.67,62.6291,610.0054,4.4068,4.7787,4.7701,0.3342,0.2672,16447.6316,11390.6307,9229.8455,246221.0451,170517.7416,0
98,002084.SZ,20231229,3.98,1.0626,1.8034,0.98,54.6393,,1.3772,0.7862,0.8978,0.0,,65085.9649,64728.17,38140.7543,259042.1403,257618.1166,0
99,300072.SZ,20231229,3.51,0.728,1.129,1.78,,,1.2231,0.9537,1.1212,0.1425,,234972.0302,232947.1115,150192.9832,824751.826,817644.3614,0
100,000825.SZ,20231229,3.73,0.2695,0.7346,0.9,138.9174,,0.6206,0.2184,0.2044,1.6023,0.6717,571851.8596,569624.7796,208979.3462,2133007.4363,2124700.4279,0
101,300332.SZ,20231229,7.95,1.0338,1.2414,1.39,19.2448,17.2041,1.6633,1.8309,1.5722,0.5872,1.045,88476.5568,84943.4218,70739.1678,703388.6266,675300.2033,0
102,301045.SZ,20231229,27.2,8.5365,9.5587,2.03,102.9703,1862.4629,3.2125,4.2968,4.9386,0.0,,10315.4344,5532.0611,4940.4776,280579.8157,150472.0619,0
103,688116.SH,20231229,29.04,2.1418,2.6251,1.17,23.5286,38.7072,4.0053,5.4199,6.8482,,,34369.2906,34369.2906,28040.8264,998084.199,998084.199,0
104,300181.SZ,20231229,10.66,2.1401,2.2623,1.12,27.3868,21.0074,2.803,4.1419,3.8826,1.628,2.8143,70138.7335,60108.1358,56860.8742,747678.8991,640752.7276,0
105,603637.SH,20231229,9.0,0.946,1.2247,0.88,21.2816,21.2747,2.3917,3.8176,4.7544,1.306,1.4149,24367.8373,24367.8373,18822.7985,219310.5357,219310.5357,0
106,000968.SZ,20231229,7.11,0.7771,1.8158,0.94,12.2116,13.078,1.2267,2.7496,2.8386,0.7032,0.8439,96750.266,96750.266,41407.4749,687894.3913,687894.3913,0
107,605179.SH,20231229,14.8,5.0896,24.4397,1.37,,,5.3366,2.4397,2.3006,0.1081,,40100.0,40100.0,8350.8,593480.0,593480.0,0
108,600089.SH,20231229,13.8,0.7822,0.9544,1.3,4.3901,4.9092,1.1719,0.7272,0.6645,3.1532,6.212,505271.0023,505271.0023,414121.6723,6972739.8317,6972739.8317,0
109,600756.SH,20231229,13.87,0.9744,1.2043,0.8,70.4777,56.3783,2.0349,2.1672,2.0128,0.0,0.2163,32409.8753,32409.8753,26221.7753,449524.9704,449524.9704,0
110,300327.SZ,20231229,22.8,1.1907,1.4638,0.95,24.1432,69.6515,4.9724,4.8681,6.1479,1.9139,1.7446,34202.8361,33834.3893,27523.3717,779824.6631,771424.076,0
111,002679.SZ,20231229,12.33,0.6827,1.8771,0.92,285.2119,168.6725,4.0016,16.6981,16.7965,0.2839,0.3487,23575.6,23575.6,8574.8126,290687.148,290687.148,0
112,603313.SH,20231229,10.5,0.8827,1.7443,0.99,144.8567,107.874,1.5318,0.7473,0.7816,0.0,,57058.6885,48529.9039,24557.7324,599116.2293,509563.991,0
113,000982.SZ,20231229,1.47,1.6021,1.9162,1.29,609.5996,614.2736,5.119,9.971,10.524,0.0,,426187.7053,426187.7053,356313.7894,626495.9268,626495.9268,0
114,301047.SZ,20231229,82.4,0.5126,0.5602,0.81,35.1199,45.8033,1.6874,18.5277,17.1606,6.3873,2.4272,12920.0,5846.341,5349.7315,1064608.0,481738.4984,0
115,002176.SZ,20231229,13.5,9.2797,10.8053,0.72,9.9018,85.0096,5.5879,3.5051,5.1523,0.0,,170632.5581,170601.9116,146514.3583,2303539.5344,2303125.8066,0
116,300829.SZ,20231229,20.88,0.611,0.8823,0.99,28.5265,31.6659,2.3554,2.458,2.6162,0.3592,0.5268,18065.4547,11689.6191,8094.7491,377206.6941,244079.2468,0
117,000970.SZ,20231229,10.35,0.5806,0.7685,1.02,14.8406,27.649,1.9262,1.2951,1.4588,0.7729,0.9662,121572.5773,121572.5773,91835.7324,1258276.1751,1258276.1751,0
118,600692.SH,20231229,6.23,10.4746,11.2506,0.78,478.454,,2.4175,1.7885,1.492,0.0,,35176.4064,25501.0517,23742.2313,219149.0119,158871.5521,0
119,603113.SH,20231229,8.07,0.5984,1.1883,1.05,27.4624,,0.8173,0.4073,0.5027,4.337,1.487,84794.8436,84794.8436,42699.3692,684294.3879,684294.3879,0
120,688237.SH,20231229,37.78,1.4547,1.8738,1.36,57.293,75.0433,2.544,24.2312,16.0284,,,8960.331,4206.2065,3265.367,338521.3052,158910.4816,0
121,000821.SZ,20231229,15.89,11.2303,14.7981,2.73,32.7801,24.7892,2.7456,2.0333,1.4742,0.0,,62287.4778,58032.2443,44040.7377,989748.0222,922132.3619,0
122,002782.SZ,20231229,14.05,1.6256,4.0678,1.35,62.2431,39.7551,3.7806,2.1189,1.4592,0.3443,0.5666,49280.9413,48995.9163,19580.2886,692397.2253,688392.624,0
123,000567.SZ,20231229,10.63,0.3309,1.3484,1.02,20.4662,15.4762,2.6768,13.4814,11.6848,2.0,3.9868,134799.459,134477.9697,32997.5013,1432918.2492,1429500.8179,0
124,300402.SZ,20231229,19.84,4.0058,11.5561,1.07,80.067,69.6707,3.4437,3.4299,2.8944,0.4179,0.6269,24361.8497,20200.0,7002.0,483339.098,400768.0,0
125,002849.SZ,20231229,18.66,2.5109,2.9978,1.05,69.2664,62.6962,3.1614,4.3222,3.3671,0.1607,0.1531,22063.4016,18814.476,15758.8112,411703.0739,351078.1222,0
126,002358.SZ,20231229,4.35,0.9587,1.3134,1.08,105.9629,59.7453,1.2731,1.6805,1.5647,0.0,,92975.6977,92907.5005,67814.9956,404444.285,404147.6272,0
127,300141.SZ,20231229,10.44,2.3615,8.0692,1.42,,,3.9952,8.5336,6.7359,0.1437,,25388.46,19047.1316,5574.1997,265055.5224,198852.0539,0
128,600010.SH,20231229,1.46,0.6498,1.0204,1.02,,135.0092,1.2509,0.9185,0.9814,1.3014,,4540494.2248,3149712.1187,2005906.6411,6629121.5682,4598579.6933,0
129,002089.SZ,20231229,1.01,1.5556,1.779,0.53,,,1.4079,7.8992,13.1553,0.0,,137466.9616,118911.6077,103979.6216,138841.6312,120100.7238,0
130,600861.SH,20231229,18.74,0.9044,1.3752,0.95,,39.3909,1.7832,21.9311,0.3678,0.0,,56611.2718,31680.4949,20835.2552,1060895.2335,593692.4744,0
131,920001.BJ,20231229,15.32,41.7303,41.7303,1.57,36.7393,52.8986,3.153,8.8363,10.7046,,,15365.6204,3842.4151,3842.4151,235401.3045,58865.7993,1
132,603818.SH,20231229,5.4,1.0418,2.0721,1.13,85.4889,,1.6221,0.6511,0.7833,0.0,,58508.2046,58039.5546,29180.4974,315944.3048,313413.5948,0
133,002485.SZ,20231229,4.28,0.4137,1.6823,0.97,,,1.644,1.3641,2.0934,0.0,,54400.0,54400.0,13377.7333,232832.0,232832.0,0
134,600480.SH,20231229,9.11,4.4307,8.0057,5.68,25.2914,15.1865,1.2564,0.5135,0.4746,1.0701,1.2065,94060.591,91696.541,50749.2248,856891.984,835355.4885,1
135,002577.SZ,20231229,17.63,1.5876,3.7702,0.78,133.9128,232.9434,4.3076,11.1446,11.5231,0.0,,28288.0,28286.5,11911.2122,498717.44,498690.995,0
136,002281.SZ,20231229,28.5,3.7119,6.0421,1.2,37.2033,42.6534,2.8022,3.2748,3.7991,0.5253,0.6032,79420.1952,75579.3848,46431.4904,2263475.5632,2154012.4668,0
137,603276.SH,20231229,26.32,30.7254,30.7254,0.85,45.1464,52.029,2.4149,6.219,6.8082,,,16000.0,3801.3623,3801.3623,421120.0,100051.8557,0
138,002556.SZ,20231229,5.88,0.606,0.9757,1.02,10.9889,43.4925,1.4556,0.3074,0.3199,3.4014,5.0001,95399.298,94290.605,58566.1725,560947.8722,554428.7574,0
139,300245.SZ,20231229,8.82,1.5129,1.7402,0.75,,,1.9577,4.621,4.9152,0.2948,,31345.7493,31090.8069,27029.3447,276469.5088,274220.9169,0
140,002630.SZ,20231229,2.48,2.5048,2.6349,1.39,,,4.7536,3.4085,1.6375,0.0,,118080.0,105955.3505,100723.3805,292838.4,262769.2692,0
141,002703.SZ,20231229,13.36,2.7173,5.802,1.24,666.704,209.9463,7.3599,7.6094,6.4477,0.0,,78964.4637,55306.0327,25902.1934,1054965.235,738888.5969,0
142,688350.SH,20231229,16.53,1.4379,1.6675,1.22,15.7484,24.3139,1.4062,1.19,1.2153,,,12215.0099,6271.1789,5407.5289,201914.1136,103662.5872,0
143,300876.SZ,20231229,25.02,0.6441,1.3349,0.94,48.4075,68.5938,2.874,6.0903,5.6226,1.199,0.7994,9600.014,6838.514,3299.714,240192.3503,171099.6203,0
144,603048.SH,20231229,18.57,3.6819,3.6819,0.8,130.6128,89.9727,2.1232,5.2648,4.8006,1.1039,1.1362,14688.0,3772.0,3772.0,272756.16,70046.04,0
145,601015.SH,20231229,4.48,0.6747,1.7368,0.98,32.9233,,1.1715,0.3944,0.4787,0.0,2.2321,204249.7639,204249.7639,79341.5415,915038.9423,915038.9423,0
146,603270.SH,20231229,30.7,22.5803,22.5803,0.76,53.238,45.496,3.1684,6.1302,5.6878,,,21910.6667,4903.9523,4903.9523,672657.4677,150551.3356,0
147,301071.SZ,20231229,32.3,2.5853,2.5853,1.07,18.2661,22.523,1.5878,9.2762,10.5953,0.7181,1.7156,26027.2313,13131.5817,13131.5817,840679.571,424150.0889,0
148,601666.SH,20231229,11.56,0.9703,1.9545,0.58,4.6723,6.4689,1.1937,0.7421,0.8645,6.5782,7.5303,231387.6265,230159.0665,114258.7855,2674840.9623,2660638.8087,0
149,300789.SZ,20231229,22.54,1.463,2.8729,1.24,27.0225,21.9437,2.6612,5.6856,4.3786,0.8092,1.1091,10936.9397,7495.6812,3817.2278,246518.6208,168952.6542,0
150,301192.SZ,20231229,22.96,1.7179,3.2392,1.04,44.2411,63.603,3.9694,15.9791,9.2965,2.1777,0.8711,9990.0,4786.875,2538.75,229370.4,109906.65,0
