,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
22,603579.SH,20241108,14.4,1.5044,3.4071,1.01,12.6009,13.2015,1.3834,1.377,1.484,2.6548,7.3288,17738.1762,17738.1762,7832.1242,255429.7373,255429.7373,0
23,002528.SZ,20241108,3.17,4.539,9.6945,1.1,,,9.2128,2.6976,3.3789,0.0,,119867.5082,105021.9577,49171.2582,379980.001,332919.6059,0
24,002271.SZ,20241108,15.24,5.1587,5.4472,1.02,16.3326,31.0162,1.4185,1.1312,1.2733,0.6708,7.9044,243631.5528,193222.3222,182992.0,3712944.8647,2944708.1903,0
25,301152.SZ,20241108,40.42,9.7689,10.8836,0.87,,,2.8244,2.018,2.6255,0.7422,,12198.2307,7510.2307,6741.0,493052.4849,303563.5249,0
26,688520.SH,20241108,39.48,0.9613,3.9688,1.34,,,,9.3156,7.1907,,,44533.5714,44533.5714,10786.1564,1758185.3989,1758185.3989,0
27,002823.SZ,20241108,16.52,10.8671,13.0312,0.81,70.7085,36.1677,2.7765,1.7939,1.7405,0.1843,0.8904,32836.8949,21642.0416,18047.8562,542465.5037,357526.5272,0
28,301070.SZ,20241108,55.6,15.9919,21.1258,2.97,133.6707,,4.4548,9.7381,10.4607,0.0,0.7194,6455.52,4250.16,3217.29,358926.912,236308.896,0
29,000545.SZ,20241108,2.8,6.7515,9.8228,0.67,,,2.0685,1.2203,1.2589,0.0,,98683.3096,98540.3096,67730.1648,276313.2669,275912.8669,0
30,920062.BJ,20241108,9.2,14.4559,16.6609,0.92,23.5042,36.1291,2.4541,1.7105,1.5361,,,18658.6277,12941.9055,11229.136,171659.3748,119065.5306,0
31,600643.SH,20241108,6.23,2.8163,5.7392,0.77,99.7518,,0.7908,6.7172,5.9015,1.4619,0.3216,159317.0778,159035.1716,78039.5418,992545.3947,990789.1191,0
32,600875.SH,20241108,16.22,1.7136,3.3384,0.91,14.2423,15.4953,1.3143,0.8489,0.8068,2.0661,2.9285,311749.9457,202330.4059,103853.6996,5056584.1193,3281799.1837,0
33,601333.SH,20241108,3.45,1.46,2.73,0.93,23.0922,19.5733,0.8976,0.9329,0.9036,0.0,2.029,708353.7,565223.7,302278.57,2443820.265,1950021.765,0
34,688678.SH,20241108,12.87,7.4074,14.2464,3.56,35.3646,30.2405,2.0552,3.1559,2.6263,,,24316.4056,24316.4056,12643.3649,312952.1401,312952.1401,0
35,301391.SZ,20241108,43.48,9.3449,14.4663,1.66,20.3818,39.5375,1.9084,4.0504,4.7047,0.9876,1.3078,9501.4811,4931.6694,3185.7573,413124.3982,214428.9855,0
36,300583.SZ,20241108,26.64,6.1542,11.4939,0.59,110.8163,,2.6015,3.9488,4.5058,0.0352,1.6892,18970.2126,18614.8926,9967.0744,505366.4637,495900.7389,0
37,300636.SZ,20241108,8.75,3.7892,4.6742,1.57,34.8014,29.9705,1.5971,5.1076,5.0359,0.4273,0.4571,42152.735,36441.8132,29542.1016,368836.4313,318865.8655,0
38,002952.SZ,20241108,28.36,9.0534,23.9586,1.47,200.2514,232.5749,5.3795,7.0177,7.1759,1.3933,0.2787,16434.0,13204.5032,4989.6542,466068.24,374479.7108,0
39,601969.SH,20241108,7.36,1.2458,5.2333,1.03,23.9629,21.6659,2.2183,3.2029,3.6109,1.3347,1.3274,203607.7439,203127.3239,48353.161,1498552.9951,1495017.1039,0
40,000411.SZ,20241108,11.0,2.3015,5.4753,0.84,11.7521,12.0126,1.3109,0.1792,0.1745,1.1091,2.7682,52214.6167,32058.0603,13475.5849,574360.7837,352638.6633,0
41,603238.SH,20241108,11.14,1.4637,3.7331,1.26,23.9271,20.2312,1.4389,1.0326,0.9311,0.9051,2.693,17750.9,17750.9,6960.0,197745.026,197745.026,0
42,603386.SH,20241108,13.07,2.0827,4.8956,0.74,62.2136,,2.8758,1.7571,1.8372,1.5302,0.658,32632.256,32632.256,13882.806,426503.5859,426503.5859,0
43,300456.SZ,20241108,20.79,8.2691,10.3597,1.42,146.9187,,3.0274,11.7126,12.5242,0.0,0.1684,73221.3134,59349.6578,47372.8369,1522271.1056,1233879.3857,0
44,000657.SZ,20241108,10.18,3.9566,7.1604,0.7,29.3566,37.9106,2.4327,1.1169,1.0603,1.1788,1.277,139737.8114,124854.6522,68990.8525,1422530.9201,1271020.3594,0
45,688027.SH,20241108,280.14,5.3419,7.3511,0.89,,,15.4367,144.2311,123.3344,,,8037.437,8037.437,5840.637,2251607.6012,2251607.6012,0
46,603429.SH,20241108,7.65,2.6864,4.5571,0.71,34.3892,,3.1448,6.0562,7.123,0.0,1.8789,52448.5465,52448.5465,30918.0165,401231.3807,401231.3807,0
47,300917.SZ,20241108,70.43,13.3307,39.4308,1.01,99.066,100.7382,11.0805,4.863,4.3945,0.284,0.3124,16900.0,16900.0,5713.5,1190267.0,1190267.0,0
48,301266.SZ,20241108,51.02,36.8058,36.8058,1.46,35.0622,66.2429,3.4533,1.921,1.662,0.3528,0.5292,10400.0927,3750.0927,3750.0927,530612.7296,191329.7296,0
49,688399.SH,20241108,81.04,2.0524,3.4244,0.92,,,1.464,11.3908,11.6316,,,5667.0082,5667.0082,3396.4882,459254.3445,459254.3445,0
50,603737.SH,20241108,47.3,2.6656,8.0815,2.06,143.6415,849.7835,8.9938,1.9981,2.0414,0.0,0.3383,52701.2481,52701.2481,17383.1318,2492769.0351,2492769.0351,0
51,601158.SH,20241108,5.07,0.4704,4.1123,1.26,22.3565,65.0631,1.432,3.3547,3.6993,5.3254,3.3333,480000.0,480000.0,54903.9311,2433600.0,2433600.0,0
52,603897.SH,20241108,21.86,2.7566,6.6177,0.69,20.8431,15.2352,1.7976,0.4073,0.3642,4.1171,10.064,20643.5681,20643.5681,8599.2381,451268.3987,451268.3987,0
53,600539.SH,20241108,7.04,9.053,16.4697,1.31,,,4.6996,3.5341,3.5404,0.0,,23000.0,23000.0,12642.6247,161920.0,161920.0,0
54,001299.SZ,20241108,13.38,7.3941,7.3941,1.32,30.6784,28.8865,1.9812,4.3589,3.9001,0.0,2.2318,18757.9697,5126.5439,5126.5439,250981.6346,68593.1574,0
55,002406.SZ,20241108,6.89,7.3422,8.1289,0.64,53.4685,42.5381,1.2597,3.8491,3.7742,1.2408,1.4514,73022.5082,60221.2035,54393.2538,503125.0815,414924.0921,0
56,300121.SZ,20241108,17.4,21.9762,33.0552,1.16,23.3862,30.9475,2.3002,2.06,2.1163,1.1376,1.4166,40899.2474,39445.5212,26224.6537,711646.9048,686352.0689,0
57,003011.SZ,20241108,17.63,4.7579,6.2451,0.94,39.6568,,1.3267,1.1321,1.3214,3.3418,3.3702,10267.6,7769.6846,5919.4481,181017.788,136979.5395,0
58,688334.SH,20241108,17.49,6.3555,6.3555,1.25,34.1014,27.5228,1.9811,9.1966,7.5768,,,31657.9466,7597.9072,7597.9072,553697.486,132887.3969,0
59,000021.SZ,20241108,21.28,9.2614,15.465,0.95,51.5191,38.6398,2.8718,2.3281,2.3478,0.6109,0.6109,156058.7588,156042.3713,93447.7719,3320930.3873,3320581.6613,0
60,688371.SH,20241108,17.94,3.3072,3.8728,0.97,,315.0467,3.1664,19.4829,13.5868,,,33547.2356,12693.9022,10840.1422,601837.4067,227728.6055,0
61,603360.SH,20241108,24.94,4.1749,9.443,1.2,38.3125,41.9838,7.4267,11.8057,11.33,1.6137,1.7184,50444.5467,50444.5467,22302.1768,1258086.9947,1258086.9947,1
62,002928.SZ,20241108,8.95,1.781,3.2428,0.85,,292.9367,3.3706,2.2209,1.7727,0.0,,127824.155,127824.155,70204.838,1144026.1873,1144026.1873,0
63,688515.SH,20241108,96.98,8.6211,10.8341,1.02,,,4.6669,28.364,20.7005,,,8000.0,4916.7227,3912.4018,775840.0,476823.7674,0
64,000875.SZ,20241108,6.0,4.6257,7.009,1.37,18.429,13.5421,1.2937,1.1592,1.2322,1.8333,1.95,279020.8174,278996.6299,184129.5519,1674124.9044,1673979.7794,0
65,600521.SH,20241108,18.58,1.5101,2.5358,1.54,32.8157,23.9018,3.1865,3.28,2.9151,1.2962,1.0635,146675.5454,146675.5454,87345.8629,2725231.6335,2725231.6335,0
66,002756.SZ,20241108,42.24,4.3477,5.596,1.06,6.6842,17.1843,1.8536,1.8682,2.6126,11.4729,5.8267,53910.154,38869.4078,30198.6526,2277164.905,1641843.7855,0
67,920245.BJ,20241108,19.13,12.307,16.4183,1.14,49.4677,42.2292,2.7027,3.2196,2.897,,,4980.0,2435.5026,1825.6283,95267.4,46591.1647,0
68,688022.SH,20241108,12.6,4.661,7.1102,1.1,,,1.5462,1.6545,3.6771,,,17587.8324,17587.8324,11529.5327,221606.6882,221606.6882,0
69,002404.SZ,20241108,6.16,2.5323,3.8496,0.99,15.9082,17.2116,1.7353,0.8039,0.7425,4.1303,4.8701,56005.1541,45578.8596,29982.262,344991.7493,280765.7751,0
70,600057.SH,20241108,5.97,1.3697,2.9545,1.11,8.6193,10.5781,1.0442,0.0296,0.035,10.1988,5.0251,227241.4063,219210.998,101621.7088,1356631.1956,1308689.6581,0
71,000921.SZ,20241108,31.6,3.7963,8.7618,1.87,15.4364,13.6684,2.9609,0.5117,0.4798,1.6387,3.2031,138601.0405,91183.1327,39507.2657,4379792.8798,2881386.9933,0
72,002496.SZ,20241108,2.44,13.0358,14.3522,1.45,,,2.4524,15.9167,16.4407,0.0,,150758.9677,118138.6559,107303.0711,367851.8812,288258.3204,0
73,601018.SH,20241108,3.82,0.3423,1.7636,1.26,15.9189,15.6458,0.9596,2.859,2.5996,2.2775,2.3822,1945438.8399,1580741.737,306805.4656,7431576.3684,6038433.4353,0
74,600749.SH,20241108,11.98,5.1291,9.4335,1.53,187.4867,271.5821,2.591,12.7629,13.1108,0.0,,22696.5517,22696.5517,12340.3559,271904.6894,271904.6894,0
75,002657.SZ,20241108,18.4,15.551,16.9873,0.9,,,3.4572,6.2452,7.1836,0.0,,34005.1995,33635.6264,30791.6213,625695.6708,618895.5258,0
76,001259.SZ,20241108,21.84,5.1777,5.1777,1.01,76.1547,110.7287,2.2292,3.7465,4.2822,0.0,1.8154,7358.8888,2192.8888,2192.8888,160718.1314,47892.6914,0
77,000981.SZ,20241108,2.0,1.4921,2.7586,0.17,,,9.4829,3.7473,3.9728,0.0,,999747.0888,652515.5452,352940.8174,1999494.1776,1305031.0904,1
78,301032.SZ,20241108,11.63,7.9057,14.834,0.53,87.7495,37.8174,2.4625,1.2109,1.263,0.172,0.258,24113.34,15865.2525,8455.2525,280438.1442,184512.8866,0
79,000408.SZ,20241108,30.47,0.8453,1.8574,1.0,14.0812,20.7631,3.6441,9.2152,14.3314,5.7399,3.457,158043.5073,158041.8573,71922.2035,4815585.6674,4815535.3919,0
80,600117.SH,20241108,2.86,0.7139,1.6425,1.12,5.5212,3.8004,1.8495,1.8849,1.6185,0.0,,325511.4857,325511.4857,141476.7233,930962.8491,930962.8491,0
81,000601.SZ,20241108,4.2,1.8512,2.831,1.38,,,1.0124,1.1051,1.1139,0.0,,108055.1669,108046.0052,70651.9126,453831.701,453793.2218,0
82,600919.SH,20241108,9.13,0.6615,0.9164,1.07,5.8277,5.3476,0.7207,2.2552,2.1503,4.5451,5.1478,1835132.4463,1835132.4463,1324741.9932,16754759.2347,16754759.2347,0
83,300980.SZ,20241108,20.51,9.5091,14.5306,1.77,54.0711,76.5939,2.4328,5.7809,4.9471,0.7326,1.4653,10814.3707,6812.8267,4458.4317,221802.7431,139731.0756,0
84,605266.SH,20241108,26.22,6.7646,11.8625,0.66,9.912,17.3461,1.4798,0.4523,0.4409,3.5246,4.0308,15666.0808,14072.4629,8024.8384,410764.6386,368979.9772,0
85,603326.SH,20241108,6.41,3.6572,11.6264,1.16,13.213,24.8076,1.7574,1.2101,1.3744,2.2853,4.2122,32308.118,31904.118,10035.768,207095.0364,204505.3964,0
86,688236.SH,20241108,14.26,4.0711,5.5217,1.01,19.6876,34.5412,1.9571,4.5259,5.9154,,,38356.85,7929.4665,5846.3603,546968.681,113074.1923,0
87,002241.SZ,20241108,23.01,3.6593,4.6451,1.07,72.5956,31.0841,2.4214,0.8013,0.8379,0.4311,0.6414,343283.5525,302567.4698,238355.8877,7898954.543,6962077.4801,0
88,300775.SZ,20241108,29.13,5.6689,9.0626,1.0,19.6783,38.0572,2.8969,6.4272,9.363,0.3427,0.6248,55023.644,53244.4315,33306.0784,1602838.7497,1551010.2896,0
89,300043.SZ,20241108,3.47,6.4988,9.9432,1.15,155.8138,,2.5472,2.4915,3.3192,0.0,,124419.8401,124353.9501,81276.2934,431736.8451,431508.2068,0
90,603685.SH,20241108,12.6,1.2935,2.5069,1.46,25.3923,25.9626,1.8954,1.7131,1.661,0.0,1.3016,16900.7951,16900.7951,8719.9978,212950.0183,212950.0183,0
91,688526.SH,20241108,15.38,0.7332,2.6959,0.95,18.1066,23.9681,1.8586,6.7374,7.9467,,,46612.8056,46612.8056,12677.3149,716904.9501,716904.9501,0
92,000301.SZ,20241108,8.48,0.4866,1.1173,0.95,78.1878,,1.7311,0.3992,0.3864,1.1792,1.1792,661121.5733,549701.2835,239396.5867,5606310.9416,4661466.8841,0
93,920002.BJ,20241108,69.7,17.6295,17.6295,0.6,45.7614,43.5715,3.3753,6.5953,6.5846,,,3250.212,475.0,475.0,226539.7764,33107.5,0
94,002164.SZ,20241108,5.3,3.8494,6.084,0.8,69.7799,53.4295,2.0587,1.8965,1.9244,0.0,,53217.3689,47977.5218,30355.8761,282052.0552,254280.8655,0
95,301077.SZ,20241108,25.95,10.9749,10.9749,0.46,31.9482,22.2526,2.5219,4.4639,4.0262,2.6975,3.341,12000.0,4287.0002,4287.0002,311400.0,111247.6552,0
96,300248.SZ,20241108,9.93,4.987,5.2219,1.07,43.996,41.6318,2.2807,4.4565,4.4769,0.6546,0.8056,47634.8393,40915.4359,39074.9689,473013.9542,406290.2785,0
97,605298.SH,20241108,13.26,4.6418,17.5158,0.97,81.3254,85.2068,2.516,7.1537,6.0258,0.8455,0.5801,18785.0,18252.0,4836.8739,249089.1,242021.52,1
98,603948.SH,20241108,19.66,0.9575,3.5091,0.74,10.0557,13.0953,1.5661,1.2056,1.2805,9.7685,5.0867,16248.9167,16248.9167,4433.9197,319453.7023,319453.7023,0
99,002045.SZ,20241108,13.89,5.8525,7.6996,0.87,21.8764,26.9607,1.8856,1.33,1.0799,0.0,,56810.2832,56745.2582,43132.2308,789094.8336,788191.6364,0
100,603223.SH,20241108,9.11,1.9356,4.2188,1.67,55.3767,55.1989,1.734,1.7323,2.5814,0.5096,0.5424,71418.7046,55319.04,25380.9506,650624.3989,503956.4544,0
101,920976.BJ,20241108,20.56,10.9054,10.9054,0.81,37.255,29.1644,5.3387,6.1797,5.9991,,,7095.34,2577.96,2577.96,145880.1904,53002.8576,0
102,600267.SH,20241108,8.67,2.0169,3.2446,1.38,,,1.2689,1.0096,1.0969,1.9085,,120787.3716,119818.8946,74479.9943,1047226.5118,1038829.8162,0
103,001914.SZ,20241108,11.58,1.5032,4.0061,1.4,16.6893,16.1422,1.203,0.7858,0.7252,1.0363,1.468,106034.606,106034.276,39786.4507,1227880.7375,1227876.9161,0
104,920247.BJ,20241108,33.0,20.1692,25.1287,0.86,77.0841,94.7667,8.9565,9.9868,10.0251,,,12118.782,4133.5182,3317.7106,399919.806,136406.1006,0
105,603171.SH,20241108,29.91,1.7071,7.6567,1.49,145.9042,126.9193,4.8953,6.6529,6.3467,0.834,0.502,40676.325,40589.0,9049.427,1216628.8808,1214016.99,0
106,000735.SZ,20241108,6.56,5.1318,6.5322,0.99,,470.5014,1.7507,1.8423,1.8278,0.3049,0.3049,115151.3578,115089.7517,90416.4995,755392.9072,754988.7712,0
107,603303.SH,20241108,11.33,0.5045,2.0968,0.92,14.3877,15.1744,1.5549,1.1505,1.2437,2.9391,2.9268,47694.4575,47694.4575,11474.5139,540378.2035,540378.2035,0
108,002099.SZ,20241108,6.19,0.9082,1.5076,0.96,,,1.8328,4.6134,5.1656,0.8078,,161871.5253,161653.4441,97375.1854,1001984.7416,1000634.819,0
109,920726.BJ,20241108,23.01,26.9391,58.933,0.9,107.0392,173.3556,5.172,9.7028,10.3459,,,10179.0,5591.7205,2556.0525,234218.79,128665.4887,0
110,300997.SZ,20241108,14.77,3.9091,17.8333,1.46,23.7418,35.4584,6.1951,3.4378,3.378,1.1452,2.1962,44750.0,39603.3781,8681.07,660957.5,584941.8945,0
111,600548.SH,20241108,10.51,0.4601,2.39,0.93,9.8487,10.5997,1.2572,2.4657,2.6093,4.3958,5.2331,218077.0326,143327.0326,27593.7696,2291989.6126,1506367.1126,0
112,600381.SH,20241108,3.21,5.0742,8.7182,2.35,,,1.6518,8.811,7.5019,0.0,,58706.0741,58706.0741,34168.2758,188446.4979,188446.4979,1
113,600602.SH,20241108,16.25,8.729,15.577,1.2,115.2066,114.0789,4.7202,4.2222,3.9903,0.2462,0.2646,136767.3455,107430.299,60201.6978,2222469.3644,1745742.3588,0
114,002707.SZ,20241108,7.9,6.6497,8.1436,0.92,240.5464,54.8106,8.7969,2.3536,1.3008,0.0,,98271.5033,82520.7225,67382.439,776344.8761,651913.7078,0
115,000603.SZ,20241108,13.91,3.9737,6.9668,0.53,64.8535,45.0046,2.9362,4.2589,4.4702,0.0,0.536,68996.9346,63248.9859,36075.7063,959747.3603,879793.3939,0
116,301002.SZ,20241108,18.43,5.3747,7.6063,2.14,93.4636,95.0087,2.8638,2.9676,2.6467,2.713,0.5426,12287.6415,7332.3642,5181.1389,226461.2328,135135.4722,0
117,000042.SZ,20241108,5.29,2.6518,6.6167,1.22,,,0.6741,0.4615,0.4929,0.2268,,66483.1139,66396.1702,26610.2745,351695.6725,351235.7404,0
118,601069.SH,20241108,12.64,2.5426,7.0282,0.91,,,2.5673,2.5959,1.844,0.4614,,91768.1436,68399.276,24745.0808,1159949.3351,864566.8486,0
119,002205.SZ,20241108,9.1,4.2933,6.1516,0.96,,,2.8156,4.723,3.3352,0.0,,18584.3228,18584.3228,12970.4108,169117.3375,169117.3375,0
120,301066.SZ,20241108,10.82,5.2135,13.578,1.9,58.8146,53.3542,3.0578,2.9515,2.9798,0.0,0.5461,18884.0162,18879.4211,7249.0599,204325.0553,204275.3363,0
121,301238.SZ,20241108,18.28,9.157,9.157,1.28,28.7408,64.7443,1.8615,3.6052,5.9589,0.547,1.0941,73333.33,21333.33,21333.33,1340533.2724,389973.2724,0
122,600980.SH,20241108,16.55,4.9071,9.0658,0.51,34.1397,31.6741,2.2964,3.3707,3.1247,0.3021,0.4955,18926.3526,17567.7206,9509.029,313231.1355,290745.7759,0
123,600252.SH,20241108,2.93,5.6689,7.888,0.65,119.9503,,1.5533,3.2659,3.5389,0.3427,0.3371,345148.9454,342520.8704,246161.1902,1011286.41,1003586.1503,0
124,002136.SZ,20241108,10.27,2.2872,3.3848,0.76,34.2342,144.8914,1.8345,1.046,1.1822,1.9474,0.9737,21502.0,21435.766,14484.3111,220825.54,220145.3168,0
125,300199.SZ,20241108,11.84,5.7068,5.7592,1.12,,,14.7929,24.2419,25.8177,0.0,,88324.1336,70628.3126,69985.0014,1045757.7418,836239.2212,0
126,603080.SH,20241108,16.54,3.4351,5.9746,1.14,17.4403,16.7156,1.5647,2.1456,1.6885,1.2696,2.8416,14150.0,14150.0,8135.63,234041.0,234041.0,0
127,002827.SZ,20241108,33.5,8.9039,21.6846,1.53,94.5744,73.6342,10.416,5.9551,5.8948,0.4478,0.4478,27600.0,27599.8875,11332.6984,924600.0,924596.2313,0
128,688433.SH,20241108,20.57,1.1702,3.5101,1.16,64.9541,83.4113,4.4344,14.0576,14.6959,,,41416.88,18771.0483,6257.9163,851945.2216,386120.4635,0
129,603868.SH,20241108,39.85,0.4884,4.8791,1.02,17.0244,26.4128,5.7123,3.4308,3.9571,5.0188,5.7716,43560.0,43560.0,4360.0,1735866.0,1735866.0,0
130,603506.SH,20241108,9.33,4.0592,10.4811,1.18,9.431,13.3158,1.5495,0.9466,0.9728,3.3194,3.7116,18777.7779,18777.7779,7272.4453,175196.6678,175196.6678,0
131,688358.SH,20241108,25.33,1.4168,5.059,1.25,19.389,27.4521,2.0644,5.8699,6.3927,,,11212.4537,11212.4537,3140.0581,284011.4522,284011.4522,0
132,600676.SH,20241108,4.78,6.0182,11.2153,1.5,535.6116,,0.924,0.9436,1.1174,0.0,,102849.2944,102849.2944,55189.9254,491619.6272,491619.6272,0
133,300686.SZ,20241108,9.71,9.4167,10.6026,0.88,,,2.3145,1.8602,1.6912,0.0,,26562.424,19867.0887,17644.9301,257921.137,192909.4313,0
134,688055.SH,20241108,4.35,0.5778,5.5644,1.69,,,3.3488,3.8332,3.9673,,,333333.34,333333.34,34611.34,1450000.029,1450000.029,0
135,002119.SZ,20241108,15.48,20.0682,30.8768,2.25,72.0987,57.951,4.2608,3.264,2.968,0.1938,0.1938,37528.4,37528.4,24391.3813,580939.632,580939.632,0
136,000652.SZ,20241108,4.81,4.6928,7.0042,1.04,38.8185,38.5317,1.2351,0.3369,0.3173,0.4158,0.8316,147557.3852,147445.4109,98787.3598,709751.0228,709212.4264,0
137,300231.SZ,20241108,12.58,15.4255,15.8312,1.17,49.683,140.3158,3.4903,2.6674,3.1682,1.5894,1.5896,41907.5053,32695.7918,31857.8718,527196.4167,411313.0608,0
138,688247.SH,20241108,12.06,8.8043,13.2491,1.13,89.5189,49.8956,4.4601,18.2321,12.1734,,,45334.0,14232.16,9457.486,546728.04,171639.8496,0
139,605488.SH,20241108,13.87,2.922,8.4922,1.02,37.5286,31.7842,2.0928,1.2354,1.1194,1.3429,1.4385,18979.7313,18642.1523,6414.3023,263248.8731,258566.6524,0
140,300412.SZ,20241108,4.66,6.7579,9.5279,1.39,,,2.2503,2.2152,2.0489,0.0,,49775.6637,47291.0646,33542.0546,231954.5928,220376.361,0
141,603056.SH,20241108,14.26,1.6061,5.9431,0.93,19.638,18.503,1.8159,0.4037,0.3742,0.0,0.5501,102695.5265,102695.5265,27753.6425,1464438.2079,1464438.2079,0
142,301196.SZ,20241108,35.18,4.4999,4.4999,1.26,26.1229,18.5917,1.4272,3.2738,2.4944,1.9898,3.9709,12480.0,3731.7288,3731.7288,439046.4,131282.2192,0
143,300026.SZ,20241108,4.33,7.1733,9.926,1.97,25.6755,78.4529,1.4804,2.1294,2.3115,0.6928,0.6928,300415.4837,268587.5975,194100.9126,1300799.0444,1162984.2972,0
144,002973.SZ,20241108,10.7,3.1553,4.7296,1.05,13.8021,15.0865,1.8498,1.1089,1.1192,0.9346,0.9346,40866.4953,17260.6176,11515.0561,437271.4997,184688.6083,0
145,688210.SH,20241108,20.17,6.27,7.0777,1.14,54.8984,36.8234,2.5956,5.7439,4.1059,,,15996.3546,10710.8555,9488.5274,322646.4723,216037.9554,0
146,300932.SZ,20241108,13.45,3.5956,6.1342,0.9,66.2856,45.9814,1.7769,1.6746,1.4837,0.7435,1.2582,22864.5713,16285.2713,9545.7362,307528.484,219036.899,0
147,300586.SZ,20241108,8.06,2.8124,4.2839,1.1,49.8637,113.2019,2.9905,3.0639,3.2871,0.0,0.6203,71121.6645,53448.9218,35088.8443,573240.6159,430798.3097,0
148,688107.SH,20241108,29.95,3.781,6.1118,1.72,,,9.3196,17.1314,19.8689,,,40084.9367,19276.6339,11925.2498,1200543.8542,577335.1853,0
149,002767.SZ,20241108,13.89,4.7821,10.869,1.26,273.4041,,2.5461,3.3389,3.3336,0.0,0.1152,15000.0,13018.2321,5727.6855,208350.0,180823.2439,0
