,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
841,301330.SZ,20251211,28.63,1.5457,2.201,0.94,36.811,35.3554,1.9845,3.3839,3.4003,1.2853,1.4484,23535.155,11391.4871,7999.9339,673811.4877,326138.2757,0
842,601002.SH,20251211,5.04,1.0319,1.8761,0.92,36.9628,22.7489,1.1323,2.0299,2.0248,1.9889,1.9841,95444.072,95444.072,52497.1293,481038.1229,481038.1229,0
843,688121.SH,20251211,12.3,0.9792,1.5525,0.95,30.3205,23.9047,1.1041,1.0124,1.1605,,,23361.4003,20266.6667,12782.948,287345.2237,249280.0004,0
844,002047.SZ,20251211,3.99,1.4856,2.248,0.8,,,,2.8647,5.3956,0.0,,151624.8693,151617.1712,100200.6312,604983.2285,604952.5131,0
845,603069.SH,20251211,24.85,6.3107,14.7151,1.66,,,9.7032,9.3778,11.4984,0.0,,31600.0,31600.0,13551.93,785260.0,785260.0,0
846,600976.SH,20251211,35.61,1.4334,1.9764,1.66,15.0824,16.7408,2.1154,1.5585,1.7202,3.3698,2.5274,15339.86,15329.86,11118.5986,546252.4146,545896.3146,0
847,300947.SZ,20251211,18.18,4.7878,7.7721,1.63,80.4659,125.2278,2.1992,2.1813,2.2492,0.0,,15113.7696,15107.7731,9306.623,274768.3313,274659.315,0
848,300846.SZ,20251211,18.52,3.9839,4.3214,1.14,,,10.8854,6.6679,7.3343,0.0,,50289.6016,39243.0134,36178.685,931363.4216,726780.6082,0
849,000007.SZ,20251211,10.09,2.6342,4.2896,0.73,61.956,61.6916,19.1362,11.3763,7.7184,0.0,,34644.8044,34644.8044,21275.216,349566.0764,349566.0764,0
850,003816.SZ,20251211,3.79,0.2482,1.4509,0.89,17.6985,20.347,1.5522,2.2048,2.2715,2.4802,2.5066,5049861.11,3933498.61,672983.2225,19138973.6069,14907959.7319,0
851,000788.SZ,20251211,6.57,8.5008,12.7186,0.55,28.3757,27.2661,2.4517,1.9008,2.2287,1.1568,0.9132,59598.7425,59598.7425,39834.5301,391563.7382,391563.7382,0
852,920931.BJ,20251211,14.75,3.8015,3.8015,1.91,35.3768,75.7757,3.5416,3.4555,3.9841,,,9393.0,2877.58,2877.58,138546.75,42444.305,0
853,002632.SZ,20251211,14.0,16.5943,36.3229,0.72,51.4567,42.5534,4.0791,6.0674,5.7695,3.0714,1.8571,62459.909,58188.6011,26583.7298,874438.726,814640.4154,-1
854,301277.SZ,20251211,11.82,0.6538,2.5375,1.25,26.6912,37.4586,3.0444,6.3796,6.9125,1.7266,2.4172,39207.84,39207.84,10101.84,463436.6688,463436.6688,0
855,300235.SZ,20251211,16.46,4.6607,5.9409,0.54,238.501,729.1464,5.9414,44.9688,57.8647,0.3038,0.2723,25174.6635,20313.4291,15935.9263,414374.9612,334359.043,0
856,600360.SH,20251211,7.82,0.6264,0.8064,0.81,58.7902,42.8102,2.2103,3.6496,3.3784,0.1483,0.9463,96029.5304,96029.5304,74596.8648,750950.9277,750950.9277,0
857,300161.SZ,20251211,28.33,1.3664,2.033,0.77,,,3.6625,3.1581,3.6111,0.0706,0.0353,19869.6906,19499.4903,13105.5198,562908.3347,552420.5602,0
858,001282.SZ,20251211,20.32,3.5216,4.9185,0.89,30.8599,33.5054,2.7876,2.8898,2.7441,1.1876,0.703,22218.56,7816.48,5596.516,451481.1392,158830.8736,0
859,300779.SZ,20251211,133.22,1.9859,2.4086,0.76,625.8105,998.2291,19.6978,23.1985,22.9459,0.078,0.0731,20011.5228,16037.6966,13223.3478,2665935.0674,2136541.9411,0
860,300434.SZ,20251211,11.08,5.8718,9.9835,1.11,48.5095,34.1363,1.7685,4.038,4.2226,0.9928,0.6227,40174.3872,34212.1086,20121.7619,445132.2102,379070.1633,0
861,000695.SZ,20251211,13.03,7.5144,10.7188,0.7,,,26.7372,5.8667,5.7798,0.0,,22214.7539,22181.1364,15550.1797,289458.2433,289020.2073,0
862,920112.BJ,20251211,38.95,4.1443,4.1443,3.28,25.5393,22.8176,3.7834,3.1263,3.0561,,,8485.0,2318.3,2318.3,330490.75,90297.785,0
863,000905.SZ,20251211,15.2,21.0251,43.9464,1.73,56.4644,54.8395,2.2403,0.5091,0.543,1.0066,0.7237,74180.9597,74180.8097,35490.0575,1127550.5874,1127548.3074,0
864,301332.SZ,20251211,9.44,1.7211,2.3302,1.33,30.6033,34.2707,1.4944,1.2339,1.2393,1.0593,1.5779,46156.25,26489.75,19566.3025,435715.0,250063.24,0
865,301278.SZ,20251211,34.07,2.1274,2.5903,0.82,30.8678,101.948,2.1481,3.3832,3.1892,0.8179,1.5001,8970.8143,5140.1964,4221.5963,305635.6432,175126.4913,0
866,920725.BJ,20251211,36.26,14.3846,22.6235,1.17,840.1506,,5.4649,15.3015,19.3056,,,9127.5,4207.7762,2675.415,330963.15,152573.965,0
867,920068.BJ,20251211,18.8,13.7142,13.7142,2.59,71.4841,128.7494,9.7375,15.3825,19.0253,,,65560.0015,6270.4261,6270.4261,1232528.0282,117884.0107,0
868,000573.SZ,20251211,4.02,3.0878,3.8957,1.34,,39.3223,1.5597,5.2413,5.9024,1.4925,1.2438,63828.0604,63296.4819,50169.3956,256588.8028,254451.8572,0
869,300521.SZ,20251211,28.54,3.7578,4.9846,1.56,,,8.0309,22.4885,22.8172,0.0,0.1348,14973.0,14973.0,11287.652,427329.42,427329.42,0
870,600639.SH,20251211,10.22,0.5198,1.4923,0.93,11.4487,12.078,0.792,4.2099,5.4487,5.5773,3.1575,112241.2893,85023.6703,29615.5246,1147105.9766,868941.9105,0
871,301149.SZ,20251211,10.34,1.7393,2.2826,0.77,25.9435,32.9339,2.2103,0.7906,0.7732,2.1277,1.4507,43000.0018,26122.8714,19904.8323,444620.0186,270110.4903,0
872,600835.SH,20251211,28.0,1.128,2.884,0.61,30.5512,31.3375,2.0464,1.3846,1.4532,2.2857,1.5,102273.9308,80650.43,31543.0714,2863670.0624,2258212.04,0
873,000973.SZ,20251211,12.98,11.3728,15.5254,1.29,104.9571,104.3578,4.3167,5.6361,5.5718,0.5162,0.2696,96742.3171,96742.3171,70866.2659,1255715.276,1255715.276,0
874,000501.SZ,20251211,9.65,2.0711,3.6335,1.2,34.3571,33.7784,0.6822,1.107,1.215,1.54,3.0316,76899.2731,76822.8566,43788.4503,742077.9854,741340.5662,0
875,000822.SZ,20251211,5.2,1.4109,2.3648,1.14,118.686,,0.9703,0.7741,0.9784,1.9231,,89509.1926,89509.1926,53404.3048,465447.8015,465447.8015,0
876,688588.SH,20251211,14.29,1.3703,2.575,1.12,45.9893,58.7992,4.641,5.1302,5.3463,,,40001.0003,40001.0003,21287.1884,571614.2943,571614.2943,0
877,300812.SZ,20251211,27.5,7.7561,10.4756,0.68,,,4.9154,9.8101,8.8345,0.1456,,14007.7029,9270.8057,6864.0857,385211.8298,254947.1568,0
878,301205.SZ,20251211,133.57,21.0319,24.8946,1.11,186.4381,154.0544,10.9262,19.4488,15.8253,0.0374,0.1497,12974.4,6795.828,5741.378,1732990.608,907718.746,0
879,600386.SH,20251211,4.37,1.8564,4.1253,1.62,170.1484,4290.4047,1.9736,0.78,0.8564,0.4577,0.2288,80640.0,80640.0,36288.0,352396.8,352396.8,0
880,605116.SH,20251211,22.11,0.3056,1.1339,1.24,25.3134,21.1547,3.5608,6.0857,5.5286,0.995,1.3072,40619.5234,40618.3234,10945.5434,898097.6624,898071.1304,0
881,002651.SZ,20251211,11.63,3.7757,7.1874,0.5,100.0762,139.4468,4.2843,15.4836,16.8391,0.3439,0.5159,103346.0,56546.3641,29704.505,1201913.98,657634.2145,0
882,300971.SZ,20251211,24.06,3.3905,3.8506,0.73,64.6123,38.3652,2.6856,7.3415,5.5525,0.7422,0.7422,11760.0,9206.2498,8106.3398,282945.6,221502.3702,0
883,300808.SZ,20251211,29.38,1.1294,2.1878,0.84,,,4.8482,10.8966,13.8258,0.6382,,16000.0,11889.9578,6137.7254,470080.0,349326.9602,0
884,603809.SH,20251211,12.65,2.6258,3.8291,0.71,36.1724,33.8417,3.187,4.9333,4.5359,0.6752,1.1016,92028.8807,92028.8807,63108.0614,1164165.3409,1164165.3409,0
885,603010.SH,20251211,10.7,0.8446,1.6353,0.83,60.9962,181.9401,1.7453,2.1288,1.8979,1.699,0.7262,58957.8593,58957.8593,30450.0454,630849.0945,630849.0945,0
886,600107.SH,20251211,6.65,2.0951,2.674,1.3,,,5.2441,7.2655,9.8014,0.0,,36000.0,36000.0,28205.9362,239400.0,239400.0,0
887,603279.SH,20251211,15.29,0.7418,1.3472,0.69,10.3896,14.2456,1.9887,1.4378,1.5664,11.2535,5.8866,57637.3,57637.3,31735.2162,881274.317,881274.317,0
888,002737.SZ,20251211,15.35,2.4972,5.7685,4.45,18.2186,,2.212,2.6545,4.2807,9.772,3.2573,58400.0,58400.0,25281.8056,896440.0,896440.0,0
889,600230.SH,20251211,12.71,1.814,3.36,0.75,189.6799,97.2074,1.3076,1.0375,1.1258,1.0915,0.1652,41396.1015,41396.1015,22349.3591,526144.4501,526144.4501,0
890,301552.SZ,20251211,37.71,4.5849,4.5849,2.08,23.8967,22.751,3.1182,5.8687,5.3786,0.0,3.2201,9520.0,2380.0,2380.0,358999.2,89749.8,0
891,688528.SH,20251211,10.47,1.2869,3.8186,1.33,,,3.5467,5.4878,6.3264,,,16800.0,16800.0,5661.896,175896.0,175896.0,0
892,605028.SH,20251211,28.02,1.1418,4.567,0.96,26.1068,27.2708,3.4056,12.4817,13.7531,2.1413,3.9258,16000.0,16000.0,4000.0,448320.0,448320.0,0
893,600237.SH,20251211,8.17,5.033,6.5939,1.09,53.8239,45.3423,2.6785,4.0005,3.6872,0.0,,63070.4155,62167.6155,47451.8898,515285.2946,507909.4186,0
894,002465.SZ,20251211,13.18,6.5488,8.9948,1.59,615.603,,2.7188,6.6489,7.5883,1.1381,0.4552,248183.3948,247788.7109,180407.4224,3271057.1435,3265855.2097,0
895,300732.SZ,20251211,7.56,1.861,3.2072,1.23,,,0.9613,1.8667,1.7046,2.3153,,37056.0072,37014.9589,21478.4144,280143.4144,279833.0893,0
896,002428.SZ,20251211,30.92,17.279,21.6009,1.82,380.342,483.4766,13.8751,26.3154,18.9891,0.0647,0.097,65312.0,65303.5625,52237.7225,2019447.04,2019186.1525,0
897,603829.SH,20251211,33.14,5.1538,14.3942,0.71,48.9236,54.3205,4.1164,2.8961,2.7096,0.2592,0.324,18626.6159,18626.6159,6669.2459,617286.0509,617286.0509,0
898,600007.SH,20251211,18.96,1.1585,5.9867,3.14,15.1285,16.1287,2.0134,4.8818,5.049,6.8565,5.8017,100728.2534,100728.2534,19492.2293,1909807.6845,1909807.6845,0
899,002646.SZ,20251211,8.83,1.5421,2.6548,1.56,100.4032,650.7502,1.478,3.3714,3.684,1.8571,0.1253,47910.7974,47592.9624,27644.6584,423052.341,420245.858,0
900,003025.SZ,20251211,13.96,1.5576,2.6133,1.02,21.8066,27.3581,3.194,6.3535,5.813,1.1939,1.3133,28395.3558,22641.5928,13494.9256,396399.167,316076.6355,0
901,300552.SZ,20251211,23.73,1.4828,1.8263,0.91,,,2.8162,5.4372,5.0748,0.0,,21313.3112,13776.2426,11184.4942,505764.8748,326910.2369,0
902,300801.SZ,20251211,27.63,3.8733,5.9212,0.7,50.052,48.0528,2.4055,2.559,2.1413,0.8627,0.3567,21843.0,13649.1125,8928.4925,603522.09,377124.9784,0
903,601369.SH,20251211,9.98,2.4593,6.4563,2.34,16.5135,17.3233,1.958,1.6737,1.6907,5.7185,4.3086,172347.4492,170621.1292,64992.2669,1720027.543,1702798.8694,0
904,002518.SZ,20251211,46.15,1.5471,3.8109,0.8,68.1618,55.6112,5.7739,6.4606,5.5334,0.9829,0.4984,58222.5094,56514.0414,22942.6516,2686968.8088,2608123.0106,0
905,688701.SH,20251211,10.8,2.7177,5.4217,0.92,,,9.8836,5.9804,11.3501,,,13427.7372,13427.7372,6730.7755,145019.5618,145019.5618,0
906,600597.SH,20251211,8.04,0.705,1.458,0.83,15.3494,15.995,1.1728,0.4565,0.46,2.7363,1.99,137847.3763,137845.5363,66659.4767,1108292.9055,1108278.1119,0
907,000756.SZ,20251211,16.17,3.432,6.7447,0.67,23.73,29.1856,2.1662,1.3174,1.313,1.6754,1.5461,68977.6535,49262.3924,25066.7844,1115368.6571,796572.8851,0
908,603515.SH,20251211,17.91,0.181,1.2082,1.15,14.7533,15.5192,2.0006,1.8773,1.9206,4.6961,5.0026,74381.7633,73628.4029,11031.1893,1332177.3807,1318684.6959,0
909,603105.SH,20251211,9.47,2.8829,4.8137,1.44,24.4595,24.4429,2.2208,6.8738,6.6765,1.5839,2.1119,50000.7221,50000.7221,29944.7221,473506.8383,473506.8383,0
910,603132.SH,20251211,13.83,0.5853,3.5868,1.27,28.358,28.5962,4.2884,8.7883,8.368,2.9646,3.0369,97800.0,97800.0,15960.0,1352574.0,1352574.0,0
911,002913.SZ,20251211,42.64,3.0153,9.1256,0.83,38.3044,37.9134,3.0664,2.9637,2.5581,0.7387,1.4071,31736.0504,30168.5174,9968.5174,1353225.1891,1286385.5819,0
912,600956.SH,20251211,7.41,0.2164,1.7565,0.74,19.995,19.2658,1.4057,1.5646,1.6696,2.888,2.834,451269.3073,234808.8677,28924.7424,3343905.5671,1739933.7097,0
913,601818.SH,20251211,3.5,0.3535,1.0419,0.77,4.9597,5.1315,0.4158,1.5272,1.6247,4.9429,5.4,5908555.1061,4640681.5561,1574705.0464,20679942.8714,16242385.4464,0
914,600926.SH,20251211,15.26,0.5243,0.7735,0.9,6.5137,5.8228,0.8495,2.8821,2.8535,4.7943,4.325,724900.2548,724900.2548,491383.3604,11061977.8882,11061977.8882,0
915,688118.SH,20251211,23.82,1.4496,1.811,0.8,339.5349,71.2181,2.6959,5.2945,5.9699,,,9331.6713,9331.6713,7469.5728,222280.4104,222280.4104,0
916,920047.BJ,20251211,25.15,2.0647,2.2595,1.3,,,23.4017,95.6574,98.1504,,,27427.1974,18010.6427,16457.4419,689794.0146,452967.6639,0
917,000529.SZ,20251211,5.99,2.1279,4.8024,1.34,28.7157,33.6786,1.1033,1.4972,1.6323,2.5042,2.0033,58379.033,56988.4377,25250.7268,349690.4077,341360.7418,0
918,300068.SZ,20251211,18.38,14.7815,16.9363,5.07,,,4.2949,2.0682,2.7366,0.3398,,89836.7299,85317.9734,74463.1932,1651199.0956,1568144.3511,0
919,920491.BJ,20251211,27.82,6.6062,7.1104,2.49,44.796,42.8491,3.7403,6.3623,5.842,,,14114.318,11557.5071,10738.0269,392660.3268,321529.8475,0
920,300559.SZ,20251211,10.84,1.749,2.4263,1.1,119.0174,124.6264,3.5799,10.0735,10.0384,1.3749,1.3838,39951.4567,31113.6833,22428.3245,433073.7906,337272.327,0
921,603189.SH,20251211,19.72,2.2246,3.6732,0.88,507.3513,925.5333,3.5268,15.8941,20.0733,0.5024,0.7535,26954.8349,26954.8349,16324.3649,531549.3442,531549.3442,0
922,002453.SZ,20251211,6.46,3.5845,4.6979,0.69,,,5.7263,10.1852,15.0494,0.0,,81236.7126,61276.3136,46752.9541,524789.1634,395844.9859,0
923,002493.SZ,20251211,9.33,0.193,0.6968,0.77,128.6452,126.5878,2.1331,0.2855,0.3015,1.0271,1.0271,998944.2254,936219.8504,259300.0472,9320149.623,8734931.2042,0
924,002810.SZ,20251211,12.96,0.979,1.5516,0.85,20.3437,27.6767,2.0243,2.3046,2.3028,1.5157,1.9263,34790.6913,32211.4266,20325.2064,450887.3592,417460.0887,0
925,605080.SH,20251211,22.54,0.7235,2.1482,1.28,17.2325,15.5804,1.4506,3.1829,3.0979,0.4133,0.8738,14154.084,14035.12,4726.69,319033.0534,316351.6048,0
926,300590.SZ,20251211,12.25,1.8657,2.6346,0.93,35.521,65.2899,3.0895,5.827,6.5861,1.2143,1.7851,45991.7538,35436.2423,25093.8563,563398.9841,434093.9682,0
927,300697.SZ,20251211,16.68,4.7044,9.9502,0.55,55.2213,43.4532,5.8844,2.7833,2.3637,0.9223,0.8301,43264.0,33124.0,15661.009,721643.52,552508.32,0
928,300400.SZ,20251211,18.19,1.6694,2.5003,0.76,53.0631,40.4924,5.6506,6.0561,5.7551,2.7763,2.199,24262.58,23992.34,16019.4382,441336.3302,436420.6646,0
929,600365.SH,20251211,3.21,1.191,1.4902,0.84,,,5.5317,1.6661,1.8681,0.0,,45128.0,42728.0,34147.8092,144860.88,137156.88,0
930,603606.SH,20251211,58.26,0.8101,1.3689,0.77,39.7421,40.4705,5.2259,4.4065,4.0504,0.7715,0.7699,68771.5368,68771.5368,40698.0821,4006629.734,4006629.734,0
931,002140.SZ,20251211,10.83,0.9032,2.8197,1.05,18.6905,16.7502,1.6587,0.8652,0.8314,1.0157,1.385,70801.3872,70696.1375,22644.1542,766779.0234,765639.1691,0
932,002472.SZ,20251211,40.84,1.9717,2.2821,0.59,33.8865,29.2977,3.663,3.9512,4.0795,0.2888,0.9861,84957.7442,75520.1994,65249.834,3469674.2731,3084244.9435,0
933,300751.SZ,20251211,181.1,9.2504,12.2796,1.11,54.6494,60.9187,6.4383,5.1473,6.1208,0.8814,0.6052,27940.5006,19335.2409,14565.5629,5060024.6587,3501612.127,0
934,002068.SZ,20251211,8.88,2.3154,4.4002,1.89,259.7947,,2.4342,0.6445,0.706,0.0,,73534.5196,73500.5821,38676.7084,652986.534,652685.169,0
935,920496.BJ,20251211,10.4,2.9603,4.2622,1.81,40.5533,39.2973,2.9868,2.7353,2.5949,,,16557.5,14499.8432,10070.8995,172198.0,150798.3693,0
936,002128.SZ,20251211,26.96,0.4535,1.0627,0.56,11.3136,11.9435,1.623,2.0239,1.9845,2.7077,2.9674,224157.3493,224157.3493,95662.0928,6043282.1371,6043282.1371,0
937,002236.SZ,20251211,18.58,1.3324,1.5304,1.12,21.0164,15.6738,1.6232,1.8976,1.8708,3.0344,3.4441,328675.5574,211596.205,184217.9102,6106791.8565,3931457.4889,0
938,300254.SZ,20251211,10.04,2.112,2.1632,1.0,60.9463,126.2666,8.7484,3.0372,3.0277,0.0,,25610.8563,22437.7905,21906.6192,257132.9973,225275.4166,0
939,603486.SH,20251211,77.12,0.7722,2.3427,0.78,55.4057,27.7574,5.1911,2.6999,2.3269,0.3802,0.5797,57912.1261,57330.7761,18896.6344,4466183.1648,4421349.4528,0
940,301288.SZ,20251211,16.26,0.9009,1.7359,1.0,,,2.21,24.0017,14.4182,0.6054,,10801.0,7810.9621,4053.7636,175624.26,127006.2437,0
941,301118.SZ,20251211,23.17,2.5892,5.6957,0.87,,,1.905,2.0676,1.7187,0.0,0.5405,11019.64,10505.2463,4775.5213,255325.0588,243406.5568,0
942,300597.SZ,20251211,9.17,3.2342,3.9292,1.25,510.3958,,2.6473,4.6821,5.1045,0.0428,0.0427,27257.003,27137.2238,22337.2238,249946.7175,248848.3422,0
943,002161.SZ,20251211,7.08,1.7275,2.0638,1.24,188.0755,47.9541,3.1167,9.5981,8.9133,0.2542,0.2119,73975.74,70474.2622,58990.3427,523748.2392,498957.7764,0
944,688217.SH,20251211,25.41,2.0391,3.4397,1.63,,,1.5871,5.8575,7.4007,,,5585.5896,5585.5896,3311.2375,141929.8317,141929.8317,0
945,601088.SH,20251211,40.31,0.1051,0.6472,0.99,13.6507,15.5066,2.0193,2.3669,2.691,5.6065,8.0377,1986851.9955,1649103.7955,267832.8759,80090003.9386,66475373.9966,0
946,603638.SH,20251211,19.67,0.7072,2.5513,0.56,47.5032,43.0682,4.752,5.9994,5.3406,1.0184,0.7626,83108.8544,83108.8544,23037.91,1634751.166,1634751.166,0
947,600860.SH,20251211,12.59,3.4903,7.8153,1.3,921.8677,,8.9295,4.1804,4.267,0.0,,54748.5988,44404.0788,19830.5736,689284.8589,559047.3521,0
948,603317.SH,20251211,12.39,0.7306,2.6302,1.41,21.1248,22.5789,3.0056,3.7958,3.7454,3.2057,4.4299,106499.6294,106499.6294,29580.6094,1319530.4083,1319530.4083,0
949,600765.SH,20251211,16.47,2.0585,3.1655,0.97,40.5614,106.9445,1.8236,2.5058,2.4463,1.5478,0.7452,157549.2153,156443.8153,101733.68,2594835.576,2576629.638,0
950,603282.SH,20251211,19.19,1.9839,1.9839,0.92,25.167,21.0163,1.9427,3.2041,2.4984,1.9281,1.212,13382.0,6418.4459,6418.4459,256800.58,123169.9768,0
951,600729.SH,20251211,25.73,4.4061,4.6233,1.97,8.6205,8.1955,1.4382,0.6612,0.7188,5.2724,5.2943,44045.3077,19248.2844,18343.9301,1133285.7671,495258.3576,0
952,300467.SZ,20251211,26.58,2.1863,2.2632,0.46,263.0175,334.6823,8.4597,18.1599,19.0437,0.0,,20320.4897,16855.7274,16283.2027,540118.6162,448025.2343,0
953,002529.SZ,20251211,6.79,2.0191,2.3559,1.84,,,9.1316,9.419,5.1571,0.0,,26000.0,26000.0,22282.5,176540.0,176540.0,0
954,300928.SZ,20251211,29.88,2.0761,2.4104,1.21,,,2.1772,2.3101,2.3442,0.502,,8000.0,5358.6478,4615.401,239040.0,160116.3963,0
955,301088.SZ,20251211,14.47,2.2101,7.2016,1.15,30.9053,39.2304,1.33,4.7859,5.1527,3.2978,3.9461,22790.0,18785.0,5765.0,329771.3,271818.95,0
956,688097.SH,20251211,33.99,1.4702,4.7514,1.24,38.1069,31.8319,3.2277,3.0644,2.8467,,,44664.7765,44500.8765,13769.8911,1518155.7532,1512584.7922,0
957,000951.SZ,20251211,16.95,0.468,0.9672,0.6,13.4585,12.4777,1.3121,0.4432,0.3842,4.4203,4.2265,117486.936,117486.936,56846.8984,1991403.5652,1991403.5652,0
958,300529.SZ,20251211,19.73,0.6523,0.8149,1.17,19.2106,32.7039,4.7599,5.8852,7.7327,1.9661,3.9317,79860.5275,51158.5981,40954.7332,1575648.2076,1009359.1405,0
959,920098.BJ,20251211,30.65,7.7919,12.0387,3.27,28.6776,35.7694,2.6616,5.1555,5.1234,,,8132.0369,5518.5962,3571.8318,249246.931,169144.9735,0
960,003005.SZ,20251211,19.57,3.9994,5.0959,1.28,106.0614,,2.5196,9.3826,12.1862,0.0,1.168,23138.8691,12697.8206,9965.7133,452827.6683,248496.3491,0
961,688525.SH,20251211,115.42,6.4695,7.1518,1.06,334.0963,,11.5211,8.0457,6.5333,,,46670.8301,35277.2301,31911.9105,5386747.2101,4071697.8981,0
962,603716.SH,20251211,20.72,3.2351,4.0764,1.09,,,4.114,2.405,3.49,0.0,,21016.9895,21016.9895,16679.2748,435472.0224,435472.0224,0
963,300549.SZ,20251211,19.4,3.6992,5.0767,0.63,188.8357,266.3861,4.6905,7.4529,7.6797,0.5155,0.2577,13334.0,10105.4675,7363.43,258679.6,196046.0695,0
964,002259.SZ,20251211,3.85,0.9341,1.3032,0.75,241.3989,55.8063,10.669,3.9539,3.0825,0.0,,75232.8267,75232.8267,53921.2742,289646.3828,289646.3828,0
965,688108.SH,20251211,17.9,1.6537,2.1591,0.89,4972.1538,222.0962,8.2678,16.2342,14.7732,,,41604.8,41604.8,31864.8968,744725.92,744725.92,0
966,301113.SZ,20251211,23.17,2.7044,6.1912,1.29,188.7663,286.6365,3.0718,7.1285,6.214,0.0996,2.324,9100.0,5511.7466,2407.5762,210847.0,127707.1687,0
967,001333.SZ,20251211,21.96,2.2048,2.2048,1.02,19.2005,21.7092,1.6403,1.6305,1.6902,1.6393,1.6393,12800.0,4400.0,4400.0,281088.0,96624.0,0
968,300999.SZ,20251211,28.7,1.5131,1.5131,0.86,62.1896,40.7378,1.6174,0.6514,0.6282,0.3868,0.3868,542159.1536,54264.7097,54264.7097,15559967.7083,1557397.1684,0
969,300329.SZ,20251211,17.27,1.8619,3.356,0.84,,,6.4434,27.4306,34.257,0.0,0.1853,25288.878,25212.8487,13988.0287,436738.9231,435425.897,0
970,600249.SH,20251211,5.91,3.3072,5.1578,1.55,40.0807,158.0082,1.4833,3.0867,3.018,0.5076,0.5076,55000.0,55000.0,35266.6244,325050.0,325050.0,0
971,300707.SZ,20251211,16.19,9.043,10.8619,1.35,136.9936,121.1957,2.4994,3.3015,3.6001,0.3047,0.3664,17654.092,14328.4815,11929.0016,285819.7495,231978.1155,0
972,600888.SH,20251211,7.66,1.5356,2.7489,0.9,8.9362,12.4864,0.9527,1.4687,1.3832,1.5364,3.5248,140371.2011,140371.2011,78414.8266,1075243.4004,1075243.4004,0
973,603826.SH,20251211,17.96,1.35,4.9842,2.08,334.8433,328.44,6.0321,12.1327,11.4002,0.3977,,65520.0,65520.0,17745.8754,1176739.2,1176739.2,0
974,600397.SH,20251211,6.82,1.8347,3.0248,0.99,,,43.4256,1.2493,1.6837,0.0,,98995.9882,98995.9882,60047.3792,675152.6395,675152.6395,0
975,000428.SZ,20251211,3.24,2.2189,4.9525,1.19,,,2.3686,5.4667,6.0361,0.0,,101892.6,101892.6,45651.708,330132.024,330132.024,0
976,600866.SH,20251211,6.67,1.2241,1.7833,1.15,11.75,8.6507,1.3339,0.6393,0.6667,5.6972,5.6972,166147.2616,125576.9324,86200.8499,1108202.2349,837598.1391,0
977,002146.SZ,20251211,1.57,5.9718,8.653,1.2,,,0.5745,0.1796,0.231,0.0,,434816.3851,391152.1351,269951.1136,682661.7246,614108.8521,0
978,300976.SZ,20251211,58.8,0.9172,1.6759,0.72,32.6207,27.1339,2.227,3.0733,2.5666,0.2755,1.3161,13410.4216,8617.7272,4716.4585,788532.7901,506722.3594,0
979,600648.SH,20251211,10.24,0.4089,1.1413,1.5,14.6363,20.4875,0.918,1.9609,2.1601,3.2284,3.418,135991.2218,113777.0691,40759.2248,1392550.1112,1165077.1876,0
980,300911.SZ,20251211,33.91,1.6571,3.5768,0.77,234.2282,,5.2976,8.8458,12.4703,1.6969,2.2098,18333.0973,17133.1905,7937.5762,621675.3294,580986.4899,0
981,920879.BJ,20251211,21.8,1.8598,3.6292,2.58,47.26,43.07,6.0973,10.2014,9.3514,,,16696.6331,13296.2433,6813.7833,363986.6016,289858.1039,0
982,688114.SH,20251211,59.9,0.8717,1.6426,1.6,,,3.2287,8.2818,8.2823,,,41651.6155,41433.473,21989.0342,2494931.7685,2481865.0327,0
983,600967.SH,20251211,16.08,1.3122,3.057,1.01,54.7837,52.423,2.3066,2.7947,2.5869,2.0344,0.9142,170179.4667,170179.4667,73047.2168,2736485.8245,2736485.8245,0
984,920403.BJ,20251211,21.29,7.2375,9.5482,3.07,25.6102,31.4927,4.4574,6.2835,6.5019,,,9936.108,5800.158,4396.483,211539.7393,123485.3638,0
985,688765.SH,20251211,80.5,13.7889,13.7889,2.19,,,9.8309,1141.2839,1230.5525,,,35750.0,4097.8773,4097.8773,2877875.0,329879.1227,0
986,600039.SH,20251211,9.65,0.4961,1.9891,1.66,11.6386,10.8459,1.6965,0.7825,0.7724,5.7523,4.2448,869559.0645,869328.0645,216831.0563,8391244.9724,8389015.8224,0
987,000031.SZ,20251211,2.91,0.6016,2.4688,1.25,,,1.2309,0.3485,0.3468,0.0,,428631.3339,428630.4701,104441.9887,1247317.1816,1247314.668,0
988,000738.SZ,20251211,19.27,0.9723,1.9404,0.87,33.7793,48.521,2.0222,4.6239,4.8375,0.8614,0.8926,131518.4001,131518.4001,65904.221,2534359.5699,2534359.5699,0
989,300820.SZ,20251211,48.28,2.6686,3.9874,0.86,33.1513,50.299,4.256,6.0102,6.6834,0.8238,0.8233,22161.8988,11106.0676,7432.9816,1069976.4741,536200.9437,0
990,003000.SZ,20251211,11.38,1.4563,1.9788,1.21,17.6132,20.5704,3.8541,2.1274,2.0958,3.4896,3.4739,45089.4159,30029.6208,22100.4586,513117.5529,341737.0847,0
