,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
19,002350.SZ,20230505,7.0,3.0278,4.9343,1.0,242.7287,66.7267,2.0731,1.7442,1.7434,0.1406,0.1406,54236.9011,52921.68,32473.6576,379658.3077,370451.76,0
20,600505.SH,20230505,8.02,0.831,1.882,0.89,64.7147,93.433,2.3695,2.2786,2.1869,0.4364,0.4364,36456.75,36456.75,16096.8977,292383.135,292383.135,0
21,688172.SH,20230505,22.82,5.3559,5.3559,0.61,59.2124,68.3363,1.8953,12.5796,12.933,,,119910.4111,11964.48,11964.48,2736355.5813,273029.4336,0
22,300750.SZ,20230505,227.0,0.4311,0.6956,0.61,32.4759,25.5503,5.4909,3.0371,2.7048,0.1596,0.7764,439629.2935,388294.4633,240677.6178,99795849.6245,88142843.1691,0
23,300315.SZ,20230505,6.8,23.327,23.718,1.32,194.9533,130.5502,4.0704,15.4591,16.5977,0.0,,275748.4192,260651.6357,256354.3667,1875089.2506,1772431.1228,0
24,000938.SZ,20230505,27.91,2.2663,3.1476,0.78,36.9915,35.8821,2.4731,1.0779,1.0609,0.3583,0.3583,286007.9874,286007.9874,205920.914,7982482.9283,7982482.9283,0
25,001231.SZ,20230505,21.02,1.244,1.244,0.62,22.4241,26.1042,2.2715,3.3162,3.3442,0.0,,10000.0,2500.0,2500.0,210200.0,52550.0,0
26,600887.SH,20230505,29.71,0.7167,0.7836,0.68,20.1581,19.9549,3.5529,1.5494,1.5195,3.2318,3.2318,639891.8718,630798.8972,576945.3146,19011187.5112,18741035.2358,0
27,002354.SZ,20230505,6.3,15.7792,16.6842,1.17,,,4.3057,5.9816,6.0628,0.0,,165458.582,161724.6028,152952.5748,1042389.0666,1018864.9976,0
28,300307.SZ,20230505,5.39,1.286,2.0872,0.82,46.0981,42.1043,1.5084,2.2133,2.149,0.0,,78054.1776,77176.4897,47549.7356,420712.0173,415981.2795,0
29,300637.SZ,20230505,6.97,1.0356,1.715,0.76,288.255,,2.1802,2.0661,2.2755,0.0,,23475.013,23420.407,14142.247,163620.8406,163240.2368,0
30,001311.SZ,20230505,71.05,4.7875,4.7875,0.98,22.496,22.2672,2.5128,2.9931,2.914,,,14133.3334,3533.3334,3533.3334,1004173.3381,251043.3381,0
31,300762.SZ,20230505,11.93,1.672,2.0241,0.8,87.6337,76.8137,2.7905,18.7204,16.2906,0.314,0.314,62863.534,62796.5772,51874.1879,749961.9606,749163.166,0
32,000625.SZ,20230505,11.8,0.9987,1.7113,0.7,15.0129,11.4419,1.6866,0.9656,0.9657,1.5189,1.5189,992179.9422,764868.4232,446391.5415,11707723.318,9025447.3938,0
33,301136.SZ,20230505,15.16,9.7501,9.7501,1.82,82.4041,75.0536,2.7508,5.6411,5.589,0.6596,0.6596,27520.482,10388.982,10388.982,417210.5071,157496.9671,0
34,301040.SZ,20230505,19.48,1.5469,1.88,0.7,49.0736,72.7818,1.9663,1.87,2.0756,1.0267,1.0267,10000.0202,6958.3152,5725.4152,194800.3935,135547.9801,0
35,605186.SH,20230505,45.4,4.1108,4.1108,0.54,53.3741,52.073,6.0837,19.1538,18.2537,0.1982,0.1982,13600.0,6663.1778,6663.1778,617440.0,302508.2721,0
36,688321.SH,20230505,24.48,0.9412,1.5174,0.75,575.5984,,7.5641,18.9913,18.9182,,,41112.0351,41112.0351,25499.8173,1006422.6192,1006422.6192,0
37,605368.SH,20230505,8.92,3.825,4.0184,1.83,10.4341,10.3095,1.8352,1.3,1.2941,3.7437,8.0077,69279.8876,24825.08,23630.432,617976.5974,221439.7136,0
38,688359.SH,20230505,81.41,1.0283,1.0283,0.33,,,16.1777,20.7212,20.846,,,9280.75,4870.3181,4870.3181,755545.8575,396492.5965,0
39,603058.SH,20230505,11.2,3.5307,7.7354,1.9,124.2458,50.5326,4.4023,7.1842,6.619,2.2088,2.2088,41908.3436,41558.0236,18968.6636,469373.4483,465449.8643,0
40,002922.SZ,20230505,13.84,1.4782,2.1923,0.55,21.8069,23.7845,2.3125,1.4799,1.4782,1.4195,1.4195,30165.1955,28014.2752,18888.9356,417486.3057,387717.5688,0
41,603786.SH,20230505,52.38,0.1845,1.1274,1.01,47.0001,43.1541,4.9146,6.2536,5.9429,0.9453,0.9453,40400.15,40010.0,6549.3299,2116159.857,2095723.8,0
42,920271.BJ,20230505,9.23,2.7921,4.0654,1.87,14.0803,12.3542,2.3608,3.25,3.0693,,,11893.0,2966.81,2037.579,109772.39,27383.6563,0
43,003003.SZ,20230505,10.17,4.467,4.467,1.36,,553.1983,1.4923,1.2383,1.2568,0.9813,0.9813,17707.344,9152.6438,9152.6438,180083.6885,93082.3874,0
44,300424.SZ,20230505,13.27,1.2405,1.6258,0.66,117.7568,77.0312,4.4941,2.2789,2.0427,0.0904,0.0904,23989.3853,23921.7976,18252.1819,318339.1429,317442.2542,0
45,002533.SZ,20230505,8.17,3.5535,5.8994,0.7,16.1797,14.5901,1.6027,0.4542,0.4464,3.6725,3.6725,73394.1062,62692.2233,37762.9801,599629.8477,512195.4644,0
46,000761.SZ,20230505,4.23,0.4653,3.0745,1.08,,,0.9714,0.2775,0.2813,14.1843,14.1843,410821.3229,370821.3229,56121.3603,1737774.1959,1568574.1959,0
47,300712.SZ,20230505,35.18,1.3221,2.8818,0.68,77.8592,77.4321,4.7905,2.9731,3.0756,0.2794,0.2794,18525.216,18469.566,8473.2983,651717.0989,649759.3319,0
48,000935.SZ,20230505,18.41,0.587,1.8975,1.18,17.0267,18.2152,2.095,11.5243,12.0163,1.3036,1.3036,76344.0333,76344.0333,23616.4516,1405493.6531,1405493.6531,0
49,002150.SZ,20230505,17.7,2.5467,5.7969,0.91,42.3396,47.3654,3.9748,3.7606,4.0246,0.8475,0.8475,35651.7053,35514.9728,15602.6021,631035.1838,628615.0186,0
50,301191.SZ,20230505,90.31,8.3639,8.3639,0.68,24.6599,26.2292,2.9472,2.0479,2.1296,0.0,,5334.0,1334.0,1334.0,481713.54,120473.54,0
51,688439.SH,20230505,110.44,3.8542,3.8542,1.36,72.8933,63.9887,5.1474,28.3589,24.0753,,,20000.0,4479.3907,4479.3907,2208800.0,494703.9089,0
52,000915.SZ,20230505,35.5,1.4479,1.8564,1.01,15.7892,15.5616,3.0274,3.5534,3.6216,2.2535,,23433.1485,23420.7235,18266.2895,831876.7718,831435.6843,0
53,600243.SH,20230505,4.1,0.7192,0.7874,0.72,,,2.0514,3.3625,3.8624,0.0,,43885.0,43885.0,40085.0,179928.5,179928.5,0
54,300759.SZ,20230505,47.15,0.8138,1.4091,0.45,40.8599,38.1105,5.2098,5.4709,5.1588,0.6362,0.6362,119122.4554,94569.0544,54614.7494,5616623.7721,4458930.915,0
55,601059.SH,20230505,14.7,8.5967,8.5967,1.39,38.8417,37.3196,2.872,13.8672,12.7876,,,324300.0,32430.0,32430.0,4767210.0,476721.0,0
56,600054.SH,20230505,13.44,2.722,6.4474,0.63,,601.3013,2.3609,12.255,9.7204,0.7589,0.7589,72937.944,51330.0,21670.425,980285.9674,689875.2,0
57,603579.SH,20230505,20.72,1.5096,2.7835,1.6,17.66,20.2245,1.5587,1.4466,1.5885,3.2983,3.2983,13997.3899,13897.3899,7537.3799,290025.9187,287953.9187,0
58,002528.SZ,20230505,9.16,5.9455,13.0204,1.35,,,9.1338,5.9761,6.0669,0.0,,119867.5082,104643.9251,47783.5598,1097986.3751,958538.3539,0
59,002271.SZ,20230505,29.95,0.691,0.7445,0.5,35.5743,34.4639,2.7757,2.4165,2.328,0.9977,0.9977,251846.4191,198619.7671,184336.4449,7542800.252,5948662.0246,0
60,301152.SZ,20230505,35.53,3.14,3.14,0.58,32.7099,58.2587,1.7322,1.6243,1.6871,,,12198.2307,2789.772,2789.772,433403.1368,99120.5992,0
61,688520.SH,20230505,65.16,2.1052,2.145,1.25,,,,28.3608,24.2595,,,44533.5714,9142.8154,8973.3852,2901807.5124,595745.8515,0
62,002823.SZ,20230505,9.3,1.6962,2.1824,0.81,107.5732,517.5822,2.0404,1.003,0.9804,0.1086,0.1086,28710.4605,17020.3951,13229.0928,267007.2827,158289.6744,0
63,301070.SZ,20230505,32.59,1.887,2.3059,0.87,69.907,69.3795,2.7067,6.922,6.6829,1.5342,1.5342,6455.52,3504.588,2867.84,210385.3968,114214.5229,0
64,000545.SZ,20230505,3.21,0.5486,0.8351,0.95,,,2.1593,1.262,1.3394,0.0,,98683.3096,98540.3096,64730.1648,316773.4238,316314.3938,0
65,920062.BJ,20230505,5.42,0.5095,0.5602,0.71,17.2774,13.9043,1.6055,1.1476,1.0812,,,18408.6277,10649.5863,9685.9897,99774.7621,57720.7577,0
66,600643.SH,20230505,5.54,0.6045,1.1747,1.12,18.6443,22.6626,0.709,5.6928,6.1005,3.9472,3.9472,162192.2452,161910.339,83323.6092,898545.0384,896983.2781,0
67,600875.SH,20230505,17.77,0.808,1.564,0.86,19.4127,18.8004,1.5388,1.0228,1.0114,1.2944,1.2944,311853.3797,201513.4163,104111.74,5541634.5573,3580893.4077,0
68,920139.BJ,20230505,10.18,0.4603,0.5087,1.11,38.8741,35.4706,2.5982,9.8587,9.4362,,,26680.0,12458.2216,11271.8971,271602.4,126824.6959,0
69,002310.SZ,20230505,1.96,1.0042,1.3994,1.27,,,1.2022,1.5604,2.8783,0.0,,268546.2004,260536.1637,186957.1009,526350.5528,510650.8809,0
70,300415.SZ,20230505,18.33,1.4602,2.1979,0.84,21.1849,22.3289,3.4893,2.3342,2.3624,2.7309,2.7309,46860.7084,42170.3944,28015.7205,858956.785,772983.3294,0
71,002569.SZ,20230505,5.41,0.7926,1.1006,0.8,,,4.9569,5.6327,5.9691,0.0,,14401.0,13981.055,10069.055,77909.41,75637.5076,0
72,600279.SH,20230505,4.51,1.7572,3.7271,1.02,37.5176,38.9198,0.9412,1.0789,1.0353,0.4435,0.4435,118686.6283,86992.419,41013.9003,535276.6936,392335.8097,0
73,002682.SZ,20230505,4.13,0.9105,1.2256,0.69,,,1.2755,0.4651,0.4778,0.0,,56236.8594,56235.9744,41777.6929,232258.2293,232254.5743,0
74,600802.SH,20230505,5.32,0.7381,1.0847,1.15,,,1.7158,0.9411,0.9663,1.6541,1.6541,45824.84,45824.84,31183.1693,243788.1488,243788.1488,0
75,300805.SZ,20230505,9.61,10.1692,19.3821,1.81,,,2.7264,1.8701,1.88,0.0,,42323.0,27366.7712,14358.5024,406724.03,262994.6712,0
76,300520.SZ,20230505,22.14,7.1553,9.6971,1.51,,,3.7338,2.2722,2.1015,0.4472,0.4472,24632.226,23174.1797,17099.7702,545357.4836,513076.3386,0
77,002330.SZ,20230505,6.09,2.6587,4.5048,0.71,122.5714,166.3758,1.604,1.2612,1.2289,0.1642,0.1642,63679.479,63517.8715,37487.4674,387808.0271,386823.8374,0
78,688577.SH,20230505,41.74,0.9471,0.9471,0.5,37.8297,41.5962,2.5793,3.578,3.4784,,,5408.932,1908.932,1908.932,225768.8217,79678.8217,0
79,301151.SZ,20230505,16.87,0.8565,1.1127,1.11,27.7846,33.6147,1.4044,3.0307,3.096,2.2525,2.2525,16767.429,5456.7429,4200.0,282866.5272,92055.2527,0
80,603599.SH,20230505,27.43,2.574,4.5727,1.89,7.7025,7.8654,1.9364,1.9682,1.997,3.6983,3.6983,65025.5389,64903.8113,36534.854,1783650.532,1780311.544,0
81,000547.SZ,20230505,9.69,1.0959,1.3771,0.72,446.6369,,1.7596,4.4816,5.1784,0.2485,0.2485,159846.8269,158835.0696,126409.5592,1548915.7527,1539111.8244,0
82,002453.SZ,20230505,12.3,1.3101,1.7748,0.66,,,6.8743,4.0276,5.7079,0.0,,88323.8589,61134.5751,45127.0831,1086383.4645,751955.2737,0
83,002493.SZ,20230505,13.03,0.3144,1.0219,0.56,39.4998,,2.8801,0.4564,0.4546,1.1425,1.1425,1012552.5,949828.125,292196.0019,13193559.075,12376260.4688,0
84,002810.SZ,20230505,19.21,0.6826,1.0933,0.58,18.5929,19.9177,3.3627,3.8168,3.8544,0.5208,0.5208,34243.404,31644.0613,19757.8411,657815.7908,607882.4176,0
85,605080.SH,20230505,44.38,0.4958,0.4958,0.71,21.0726,22.991,2.4203,4.745,5.2434,1.014,1.014,10112.36,3362.36,3362.36,448786.5368,149221.5368,0
86,300590.SZ,20230505,11.34,2.229,3.4568,0.7,31.3843,31.3053,3.0377,5.1805,5.3601,0.8798,0.8798,45784.826,33804.1798,21797.5198,519199.9268,383339.3989,0
87,300697.SZ,20230505,11.6,3.3193,5.5119,0.8,34.1516,30.417,3.7522,1.8151,1.7297,1.3793,1.3793,33280.0,15058.9975,9068.53,386048.0,174684.371,0
88,300400.SZ,20230505,15.26,1.2219,1.8261,0.86,41.5525,43.5392,4.9329,4.6797,4.6055,3.2366,3.2366,24262.58,24098.915,16126.0132,370246.9708,367749.4429,0
89,600365.SH,20230505,3.31,0.4445,0.532,0.73,,,4.247,1.715,1.7419,0.0,,42540.0,40000.0,33421.6792,140807.4,132400.0,0
90,603606.SH,20230505,43.75,2.1739,3.5868,0.68,35.7185,36.7001,5.5305,4.2927,4.5376,0.8,1.3714,68771.5368,68771.5368,41682.4194,3008754.735,3008754.735,0
91,002140.SZ,20230505,9.64,0.8387,2.041,0.78,23.6523,23.2693,1.8054,1.0951,1.0724,1.1979,1.1979,70818.2622,53807.4175,22111.1774,682688.0476,518703.5047,0
92,002472.SZ,20230505,23.34,1.1996,1.4476,0.63,34.0986,31.2835,2.8629,2.9027,2.8459,0.2351,0.2351,85039.7292,75475.2467,62545.3806,1984827.2795,1761592.258,0
93,300751.SZ,20230505,261.48,1.3697,1.8762,0.79,52.8586,50.458,6.8169,10.9829,10.191,0.356,,17423.8318,11835.996,8640.331,4555983.5391,3094876.2341,0
94,002200.SZ,20230505,8.84,2.3673,3.7457,7.54,152.4862,48.1154,30.7983,2.7863,2.326,0.0,,18413.289,18413.289,11637.3552,162773.4748,162773.4748,0
95,002068.SZ,20230505,9.91,1.6446,3.0332,0.76,837.3815,,2.3262,0.749,0.7229,0.0,,74773.5596,73360.3596,39775.3259,741005.9756,727001.1636,0
96,002128.SZ,20230505,13.78,0.8147,2.071,0.9,7.7478,7.5484,1.0565,1.1529,1.1671,3.1105,3.1105,224157.3493,192157.2931,75588.7904,3088888.2734,2647927.4989,0
97,002236.SZ,20230505,22.35,3.6726,4.3736,0.68,31.9839,30.1696,2.3545,2.4322,2.419,1.0876,1.0876,332626.457,195803.0946,164420.4125,7434201.314,4376199.1643,0
98,300254.SZ,20230505,6.29,1.5508,1.6956,0.64,,,2.6534,1.8333,1.8524,0.0,,24161.8563,22407.0047,20494.7165,151978.0761,140940.0596,0
99,603486.SH,20230505,69.04,0.5365,1.6556,0.62,23.2675,24.6845,5.9593,2.5787,2.5729,1.5975,1.5975,57239.8363,56504.5398,18312.1381,3951838.2982,3901073.4278,0
100,301288.SZ,20230505,16.46,1.6449,2.4291,1.03,145.659,150.6111,2.157,15.973,14.1471,0.8019,0.8019,10801.0,3988.6168,2701.0,177784.46,65652.6325,0
101,600122.SH,20230505,0.81,0.109,0.1427,0.79,,,,0.8131,0.8301,0.0,,115825.835,115825.835,88469.6712,93818.9264,93818.9264,-1
102,600083.SH,20230505,6.78,0.7431,1.1198,0.79,25.209,177.9284,19.7808,4.0347,4.0744,0.0,,23000.0,22799.3326,15130.8232,155940.0,154579.475,0
103,600663.SH,20230505,10.34,0.3074,1.3715,1.68,38.4549,47.4836,1.8953,3.5464,3.7777,5.1741,5.1741,403419.744,293346.144,65745.5777,4171360.153,3033199.129,0
104,002552.SZ,20230505,18.41,0.8008,1.8873,0.79,,,3.8242,5.8089,4.2129,0.0,,43561.2051,21287.5296,9031.9182,801961.7859,391903.4199,0
105,300344.SZ,20230505,5.47,1.9311,3.5013,0.83,,,7.1846,5.816,5.4434,0.0,,64170.6416,63921.1391,35255.2226,351013.4096,349648.6309,0
106,688401.SH,20230505,46.1,3.7195,3.8406,0.58,51.3184,46.5121,4.4811,9.604,9.7415,,,13333.36,2975.5003,2881.6874,614667.896,137170.5638,0
107,300226.SZ,20230505,43.63,2.4003,3.2834,0.65,57.6036,53.4239,6.3552,0.1528,0.149,0.1632,0.1632,26818.4597,25793.133,18855.4405,1170089.3967,1125354.3928,0
108,300627.SZ,20230505,27.91,0.7698,1.3162,0.54,41.381,40.0135,5.7013,6.6823,6.4251,0.7637,0.7637,53540.6672,42255.7734,24712.6297,1494320.0216,1179358.6356,0
109,600082.SH,20230505,3.21,1.2999,1.8502,1.22,204.0326,107.5335,1.1818,4.2036,5.2398,0.0,,64611.5826,63433.5412,44566.648,207403.1801,203621.6673,0
110,603958.SH,20230505,6.49,1.1942,3.3649,1.33,,,1.7973,1.8764,1.9237,0.0,,22136.0,21936.0,7784.8496,143662.64,142364.64,0
111,301429.SZ,20230505,21.48,8.4211,8.4211,0.73,30.0483,30.6738,1.892,3.0941,3.4705,,,11822.0,2803.6458,2803.6458,253936.56,60222.3118,0
112,605180.SH,20230505,15.32,1.8067,1.8067,0.63,33.7738,42.2729,1.7906,7.1965,7.8565,5.0211,5.0211,13000.0,3737.5,3737.5,199160.0,57258.5,0
113,002103.SZ,20230505,5.9,4.326,5.97,1.31,,222.2939,3.8932,1.2678,1.238,0.0,,53427.2953,42147.6412,30541.4807,315221.0423,248671.0831,0
114,300609.SZ,20230505,23.66,12.7996,13.6916,0.81,,,2.7849,8.022,8.3031,1.0109,1.0109,12243.949,10165.0566,9502.788,289691.8333,240505.2392,0
115,002479.SZ,20230505,4.64,1.1018,1.6987,1.1,15.4995,15.7197,1.045,0.8377,0.8554,4.3103,8.6207,86500.0,86130.6351,55867.0993,401360.0,399646.1469,0
116,601921.SH,20230505,10.35,12.2805,12.2805,0.88,16.2709,16.0304,1.7898,1.9517,1.9402,3.0918,3.0918,222222.2223,42222.1962,42222.1962,2300000.0008,436999.7307,0
117,002925.SZ,20230505,16.62,0.6877,1.9541,0.96,18.7573,21.0409,2.432,2.9931,3.3135,5.9803,5.9803,78252.3769,73585.0815,25895.5178,1300554.5041,1222984.0545,0
118,002123.SZ,20230505,14.0,4.516,4.7006,0.72,,,3.2681,2.7014,2.4958,0.0,,80219.628,68258.2508,65577.8164,1123074.792,955615.5112,0
119,603799.SH,20230505,51.68,1.3513,1.765,0.7,21.1414,22.1748,3.2179,1.3114,1.1992,0.4432,0.4432,159946.4982,157997.8896,120965.8468,8266035.027,8165330.9345,0
120,001360.SZ,20230505,18.07,9.6604,9.6604,0.83,30.499,30.2478,2.8542,4.2682,4.1356,,,20400.0,4997.551,4997.551,368628.0,90305.7466,0
121,002049.SZ,20230505,101.21,1.6445,2.2223,0.68,32.6723,32.0249,8.5067,12.0774,11.7483,0.2294,0.2294,84961.7907,84961.6257,62871.4931,8598982.8367,8598966.1371,0
122,301300.SZ,20230505,28.99,2.3434,2.3434,0.96,34.9161,39.1019,2.2261,5.0677,5.2614,1.3798,1.3798,6415.0,1605.0,1605.0,185970.85,46528.95,0
123,000565.SZ,20230505,5.6,0.6014,1.0115,0.5,46.298,,1.8937,5.1789,5.032,0.4464,0.4464,43359.222,43359.222,25778.3238,242811.6432,242811.6432,0
124,605138.SH,20230505,8.83,0.7311,2.7728,0.58,13.0438,13.2214,1.9884,0.8222,0.8311,1.2231,1.2231,55556.0,29732.15,7839.4536,490559.48,262534.8845,0
125,605365.SH,20230505,14.84,2.06,2.06,0.98,15.1158,17.242,2.2195,0.9886,1.0312,0.8299,0.8299,50345.0,5726.75,5726.75,747119.8,84984.97,0
126,002434.SZ,20230505,8.77,0.889,1.3332,0.79,38.358,34.0453,2.0108,2.2514,2.2923,0.0,,131260.0,131134.105,87448.0306,1151150.2,1150046.1009,0
127,000523.SZ,20230505,3.3,0.4537,0.5019,0.9,,,3.8746,2.4343,2.4467,0.0,,183546.8461,137683.5812,124458.9617,605704.5921,454355.818,0
128,002530.SZ,20230505,8.17,3.7537,5.3562,0.82,,,4.6797,5.2193,4.9901,0.0,,77919.8175,66010.0457,46260.803,636604.909,539302.0734,0
129,688219.SH,20230505,9.09,0.4158,0.6689,0.93,70.536,90.79,2.5029,0.8061,0.831,,,45928.3632,31871.2204,19811.6765,417488.8215,289709.3934,0
130,688575.SH,20230505,17.3,2.4675,2.4675,0.98,9.6891,16.8478,3.9246,2.4641,2.999,,,56700.0,26370.6296,26370.6296,980910.0,456211.8921,0
131,688186.SH,20230505,34.09,1.6322,2.2872,0.55,70.953,47.2496,2.247,2.1689,2.0472,,,21424.0,21424.0,15289.0,730344.16,730344.16,0
132,603226.SH,20230505,5.16,0.4372,1.6558,0.9,188.6809,513.8903,1.8534,3.4835,3.5651,0.4472,0.4472,35549.177,35549.177,9387.1607,183433.7533,183433.7533,0
133,300986.SZ,20230505,31.98,1.0629,1.0629,0.55,29.5449,30.1144,3.742,2.7163,2.5602,0.335,0.335,16389.3333,7000.3777,7000.3777,524130.8789,223872.0788,0
134,000430.SZ,20230505,7.81,2.2715,2.8769,0.63,,,2.931,23.8671,16.9459,0.0,,40481.7686,33173.88,26192.4635,316162.6128,259088.0028,0
135,601238.SH,20230505,10.43,0.2369,0.8184,0.88,13.5516,16.5727,0.952,1.0,0.9712,2.1995,2.1995,1048291.0241,732792.6085,212099.4016,10933675.3814,7643026.9067,0
136,600929.SH,20230505,7.98,0.625,0.8588,0.85,15.2972,14.1183,1.8305,1.8269,1.8249,2.2964,2.2964,147448.049,106424.8992,77445.6256,1176635.431,849270.6956,0
137,300008.SZ,20230505,4.6,6.2884,6.7936,0.91,56.4113,55.0802,4.3307,2.8857,2.6136,0.0,,172802.9133,143117.0071,132474.0836,794893.4012,658338.2327,0
138,300058.SZ,20230505,14.1,22.2619,22.4571,0.93,,,4.6898,0.9575,0.9082,0.2989,0.2989,249103.7834,231905.1088,229889.2009,3512363.3459,3269862.0341,0
139,002032.SZ,20230505,51.21,0.2354,1.3805,0.84,19.9817,21.0001,5.5805,2.0483,2.1164,6.2149,6.2149,80678.4407,80374.6822,13706.4918,4131542.9482,4115987.4755,0
140,002614.SZ,20230505,7.91,1.5332,1.7748,1.05,48.3386,52.7485,1.0693,0.8186,0.8769,3.7925,3.7925,62346.931,44085.6467,38084.6444,493164.2242,348717.4654,0
141,002816.SZ,20230505,10.22,2.9868,4.0607,0.7,,,3.1448,11.8484,9.9745,0.0,,10000.0,10000.0,7355.3653,102200.0,102200.0,0
142,000713.SZ,20230505,9.07,1.4957,2.1138,0.74,94.6937,93.5652,2.8808,1.8531,1.8164,0.2205,0.2205,61401.498,61401.498,43447.2078,556911.5869,556911.5869,0
143,600420.SH,20230505,13.28,2.3646,5.7768,0.9,24.7936,21.3402,1.5224,1.2011,1.1853,0.6598,0.6598,117208.6348,102698.3567,42037.2432,1556530.6701,1363834.177,0
144,301286.SZ,20230505,29.04,6.1824,6.1824,0.72,99.2705,81.2081,7.2201,12.6514,11.9375,0.0,,40010.0,3600.9,3600.9,1161890.4,104570.136,0
145,600423.SH,20230505,3.17,0.387,0.5983,0.89,159.6753,174.0885,5.7773,18.0251,18.5201,0.0,,79869.5026,79869.5026,51653.7613,253186.3232,253186.3232,0
146,600491.SH,20230505,5.02,1.2174,1.8094,0.71,20.1901,26.2607,0.6207,0.5391,0.6089,0.8367,0.8367,152975.7955,152975.7955,102927.2015,767938.4934,767938.4934,0
147,300746.SZ,20230505,10.65,4.4002,10.7789,1.89,146.4539,208.8695,1.8459,0.9618,1.0199,1.2488,1.2488,22573.8328,22113.2794,9027.2494,240411.3193,235506.4256,0
148,002504.SZ,20230505,1.28,1.8098,1.8098,0.57,,,,9.878,10.4217,0.0,,102580.0523,41447.3971,41447.3971,131302.4669,53052.6683,0
149,688282.SH,20230505,69.0,10.5071,10.5162,1.05,108.8122,115.5347,3.9852,29.6617,42.1995,,,8800.0,3564.0,3560.9225,607200.0,245916.0,0
150,601133.SH,20230505,14.37,7.6328,7.6328,0.88,29.9317,30.2316,2.7857,2.7288,2.7718,,,52250.0,12609.5216,12609.5216,750832.5,181198.8254,0
