,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1073,300416.SZ,20240408,13.76,4.0077,5.9067,0.84,22.2661,22.2661,2.7677,3.3059,3.3059,0.8386,0.8386,50854.7806,50514.8769,34274.7309,699761.7811,695084.7061,0
1074,600250.SH,20240408,11.04,22.5568,44.0854,1.94,81.2278,20.5494,5.9219,4.1714,4.4561,0.0,,31059.3879,28412.204,14537.4566,342895.6424,313670.7322,1
1075,605358.SH,20240408,21.26,0.9435,1.2601,1.17,20.922,62.0852,1.8301,4.9378,5.4332,1.9755,1.9755,67685.5027,67685.5027,50679.7659,1438993.7874,1438993.7874,0
1076,603682.SH,20240408,4.71,1.7466,4.1586,0.71,22.517,22.517,1.9873,2.1565,2.1565,4.6709,4.6709,47250.0,47250.0,19845.0,222547.5,222547.5,0
1077,605289.SH,20240408,30.28,4.0366,4.0366,1.04,41.2726,41.2726,2.5113,5.4475,5.4475,0.0,,10977.75,5061.0,5061.0,332406.27,153247.08,0
1078,301518.SZ,20240408,18.21,11.168,11.4423,0.79,28.5601,25.3399,1.8118,1.1039,1.071,0.0,,14017.8204,3505.0,3420.9649,255264.5095,63826.05,0
1079,688298.SH,20240408,29.67,0.7838,1.5237,1.19,2.8928,,0.8022,0.6822,7.2579,,,20160.0,20160.0,10370.2233,598147.2,598147.2,0
1080,603505.SH,20240408,31.6,1.3798,3.0219,1.25,54.7746,54.7746,11.7022,10.0802,10.0802,0.3611,0.3611,60477.2233,60477.2233,27613.9456,1911080.2563,1911080.2563,0
1081,600573.SH,20240408,9.39,1.8188,3.6433,1.06,58.9109,42.815,1.8583,3.8269,3.5818,0.5325,0.5325,25000.0,25000.0,12480.5422,234750.0,234750.0,0
1082,300249.SZ,20240408,7.06,3.0558,3.7939,0.45,,,5.4627,3.538,4.4642,0.0,,44048.7994,36842.1925,29674.7127,310984.5238,260105.8791,0
1083,000059.SZ,20240408,5.55,1.3871,2.6189,1.29,16.7876,,0.6406,0.1809,0.1909,2.3784,2.3784,159944.2537,159944.2537,84712.3362,887690.608,887690.608,0
1084,600830.SH,20240408,6.46,1.877,2.7392,0.88,132.2156,132.2156,1.3842,15.792,15.792,0.1548,0.1548,45432.2747,45432.2747,31131.0133,293492.4946,293492.4946,0
1085,688061.SH,20240408,26.85,1.7305,1.7305,1.0,22.843,352.3883,1.2091,5.2002,6.7927,,,11488.9391,4243.6097,4243.6097,308478.0148,113940.9204,0
1086,600868.SH,20240408,2.5,2.7971,3.0121,3.81,80.393,102.0061,1.9602,9.7872,12.9509,0.4,0.4,189814.8679,189814.8679,176264.8506,474537.1698,474537.1698,0
1087,601066.SH,20240408,21.36,0.241,0.8812,1.4,23.553,23.553,2.283,7.1282,7.1282,1.264,1.264,775669.4797,381136.2018,104246.0291,16568300.0864,8141069.2704,0
1088,603061.SH,20240408,74.28,0.7619,1.0792,0.48,28.9531,53.32,3.2608,10.4615,12.5669,0.35,0.35,6000.0,4182.6334,2952.9325,445680.0,310686.009,0
1089,605086.SH,20240408,21.86,9.538,13.2751,0.66,27.203,25.1791,2.4147,10.0631,9.8056,1.5096,1.5096,12800.0,5115.2,3675.2,279808.0,111818.272,0
1090,688223.SH,20240408,7.85,1.2524,1.2524,1.16,26.7491,10.4912,2.3556,0.95,0.6618,,,1000519.9279,310864.7279,310864.7279,7854081.434,2440288.114,0
1091,601399.SH,20240408,2.84,0.3224,0.8618,0.99,50.8174,46.9276,1.4775,2.1218,1.8638,0.0,,721355.589,721355.589,269849.5069,2048649.8728,2048649.8728,0
1092,002820.SZ,20240408,9.49,3.4089,5.1713,1.39,,49.463,1.9372,8.0658,4.2511,1.5806,1.5806,20086.8295,20033.5578,13206.2264,190624.012,190118.4635,0
1093,920167.BJ,20240408,14.85,2.4278,4.4407,0.84,13.4754,13.4754,2.806,0.7465,0.7465,,,10932.0,6510.75,3559.54,162340.2,96684.6375,0
1094,002198.SZ,20240408,7.11,1.9307,2.6197,1.7,82.1309,77.4642,4.7998,5.4739,5.803,0.0,,50750.9848,50750.9848,37402.6152,360839.5019,360839.5019,0
1095,601866.SH,20240408,2.45,0.8364,1.8238,1.46,23.604,23.604,1.1358,2.1273,2.1273,3.551,3.551,1357593.8612,823462.9789,377643.4614,3326104.9599,2017484.2983,0
1096,688599.SH,20240408,22.89,0.7512,1.5072,1.81,13.5558,8.9702,1.6194,0.5865,0.4395,,,217936.4506,217936.4506,108620.94,4988565.3542,4988565.3542,0
1097,600714.SH,20240408,8.36,5.914,11.7766,2.3,314.1291,314.1291,3.2825,8.7705,8.7705,0.0,,28817.6273,28817.6273,14471.6519,240915.3642,240915.3642,0
1098,603665.SH,20240408,18.78,0.8804,1.9121,1.22,14.605,59.3046,2.311,2.2219,1.7003,0.0,,16257.6677,16068.3077,7398.6811,305318.9994,301762.8186,0
1099,603121.SH,20240408,7.93,1.7512,3.6376,0.56,,34.8331,2.218,2.968,2.2594,0.0,,33853.3715,33853.3715,16297.6971,268457.236,268457.236,0
1100,002937.SZ,20240408,20.51,0.5108,1.1409,0.71,27.9009,23.0294,4.4402,3.4561,3.0712,0.9754,1.4629,29777.9586,29057.3608,13008.2989,610745.9309,595966.47,0
1101,300358.SZ,20240408,8.92,1.5516,2.326,1.34,9.2793,13.4307,1.1282,0.8169,0.7432,1.0921,1.0921,59030.2374,52861.8293,35261.3552,526549.7176,471527.5174,0
1102,600369.SH,20240408,3.79,0.5928,1.0415,1.03,41.8196,41.8196,0.9911,10.8147,10.8147,0.7916,0.7916,664510.9124,631510.9124,359465.4207,2518496.358,2393426.358,0
1103,301015.SZ,20240408,33.02,1.194,1.245,0.87,34.5671,26.597,7.1661,2.3111,2.3185,2.3054,2.3054,52561.3491,11888.8491,11402.2091,1735575.7473,392569.7973,0
1104,300450.SZ,20240408,24.12,2.2061,3.356,0.95,16.2997,12.6937,3.0108,2.7114,2.2068,2.2264,2.2264,156616.3034,145192.5154,95442.9508,3777585.238,3502043.4714,0
1105,600359.SH,20240408,6.53,2.0345,3.4089,1.8,36.1524,36.1524,3.8723,4.5422,4.5422,0.0,,38151.282,38151.282,22769.7245,249127.8715,249127.8715,0
1106,601949.SH,20240408,7.38,0.9868,4.1197,0.51,21.5905,18.339,1.6122,2.288,2.1947,1.4008,1.4008,190396.8054,182250.0,43654.2902,1405128.4239,1345005.0,0
1107,603899.SH,20240408,36.82,0.3595,1.002,0.82,22.3456,22.3456,4.3555,1.461,1.461,1.3543,1.3543,92659.657,92382.842,33145.3362,3411728.5707,3401536.2424,0
1108,000862.SZ,20240408,5.82,2.7536,3.621,1.63,33.3069,33.3069,1.2858,4.0812,4.0812,0.0,,91795.4696,62796.7088,47754.4231,534249.6331,365476.8452,0
1109,300048.SZ,20240408,5.13,0.5394,0.664,0.91,,,3.4098,3.8316,3.8316,0.0,,111373.8857,111233.8857,90365.3439,571348.0336,570629.8336,0
1110,002976.SZ,20240408,30.77,6.4753,11.5928,0.84,55.4801,58.0117,4.4757,3.0779,2.3047,0.0,,12065.22,6470.67,3614.27,371246.8194,199102.5159,1
1111,300030.SZ,20240408,4.78,8.6981,11.1521,3.27,,,1.8766,2.0793,2.2611,0.0,,30918.7315,27064.9826,21109.3323,147791.5366,129370.6168,0
1112,300387.SZ,20240408,6.49,4.4386,7.4297,1.16,34.8363,26.9835,1.4298,2.2135,1.8693,0.7704,0.7704,28905.7018,28118.965,16798.8322,187598.0047,182492.0829,0
1113,603687.SH,20240408,11.92,1.1694,2.3034,1.06,62.2427,62.035,2.0874,3.1854,3.1833,0.1607,0.1607,55003.1864,54650.2453,27745.9753,655637.9819,651430.924,0
1114,002722.SZ,20240408,12.4,5.1598,8.4086,0.53,24.654,21.6219,1.0582,0.9033,0.9317,0.8871,0.8871,20657.6364,17549.0533,10768.6786,256154.6914,217608.2609,0
1115,301297.SZ,20240408,21.52,6.6423,6.6423,0.72,82.6783,82.012,5.1949,11.6747,12.1507,0.3717,0.3717,33839.0,13839.0,13839.0,728215.28,297815.28,0
1116,002111.SZ,20240408,10.44,1.738,2.634,0.55,23.2381,43.3062,1.7634,2.3779,2.3215,1.7096,1.7096,53432.3305,47741.1256,31501.1921,557833.5304,498417.3513,0
1117,600229.SH,20240408,7.61,1.8367,4.7057,0.62,15.2052,14.706,1.6364,1.9996,1.8839,2.587,2.587,67120.8,67120.8,26198.1719,510789.288,510789.288,0
1118,920351.BJ,20240408,6.6,7.6677,7.7005,1.37,11.9304,17.8183,1.3746,0.2747,0.3969,,,8803.5439,3526.0439,3511.034,58103.3897,23271.8897,0
1119,688099.SH,20240408,45.48,0.7706,1.0854,0.86,26.1821,38.2862,3.4764,3.4312,3.5446,,,41832.6368,41832.6368,29697.5528,1902548.3217,1902548.3217,0
1120,600007.SH,20240408,23.35,0.3427,1.7708,0.48,18.6785,18.6785,2.4247,5.9488,5.9488,2.9979,2.9979,100728.2534,100728.2534,19492.2293,2352004.7169,2352004.7169,0
1121,601369.SH,20240408,8.84,0.7536,2.0078,1.03,15.7557,14.9201,1.7429,1.4172,1.5076,3.9631,3.9631,172592.9033,169093.1633,63464.301,1525721.2652,1494783.5636,0
1122,600827.SH,20240408,8.94,0.4662,1.1404,1.3,23.3073,13.0887,0.8883,0.4943,0.5192,1.3423,1.3423,178416.8117,160444.992,65589.7364,1595046.2966,1434378.2285,0
1123,002420.SZ,20240408,4.7,5.3705,7.2575,0.63,,,3.9872,0.8335,0.8335,0.0,,40100.0,40077.0669,29657.1769,188470.0,188362.2144,0
1124,300154.SZ,20240408,6.13,1.8772,4.0121,1.4,33.0519,22.9936,1.6114,2.5746,2.3294,2.4547,2.4547,45052.1201,31553.4451,14763.4551,276169.4962,193422.6185,0
1125,300719.SZ,20240408,13.02,7.3012,9.0768,0.48,,29.1053,3.0596,8.055,3.9055,0.0,,25522.575,18002.1757,14480.6193,332303.9265,234388.3276,0
1126,301308.SZ,20240408,94.01,8.4857,10.9986,1.23,533.173,,6.5558,4.6595,4.6869,0.0,,41286.4254,11286.4254,8707.807,3881336.8519,1061036.8519,0
1127,688549.SH,20240408,6.49,2.8324,2.8324,0.88,700.0308,700.0308,3.1637,10.7241,10.7241,,,147727.6,28177.0744,28177.0744,958752.124,182869.2129,0
1128,600228.SH,20240408,5.91,2.672,3.8222,1.05,52.7003,469.4332,7.1101,7.0213,10.2641,0.0,,60667.3731,30042.3893,21001.8565,358544.175,177550.5208,0
1129,605598.SH,20240408,17.93,2.2869,2.2869,1.18,28.1042,27.042,2.5715,4.9785,3.6928,0.3561,0.3561,24576.0841,7370.0841,7370.0841,440649.1879,132145.6079,0
1130,001201.SZ,20240408,21.99,3.4027,4.7051,1.07,132.0993,,1.5745,4.6587,4.6592,0.0,,25778.4001,9182.8422,6641.0526,566867.0182,201930.7,0
1131,600376.SH,20240408,2.53,0.6062,1.2804,1.12,,,0.307,0.1362,0.1067,3.9526,3.9526,257956.5242,257956.5242,122126.6904,652630.0062,652630.0062,0
1132,600463.SH,20240408,8.97,3.591,10.3665,0.71,,,2.4738,5.2099,5.2099,0.0,,30000.0,30000.0,10392.1181,269100.0,269100.0,0
1133,002249.SZ,20240408,5.06,1.0249,1.1687,0.98,28.4231,23.7584,1.4197,1.1106,1.0766,3.1369,3.1369,239907.2072,178931.2094,156912.2305,1213930.4684,905391.9196,0
1134,300898.SZ,20240408,22.0,9.7758,20.6862,1.86,51.0783,28.6381,2.9769,3.0596,2.8522,0.9176,0.9176,12400.0,10981.6426,5189.6497,272800.0,241596.1372,0
1135,300690.SZ,20240408,20.71,15.0561,19.4565,0.55,41.7978,31.1892,2.4437,3.3203,4.0775,0.7243,0.7243,16534.8919,10959.0353,8480.5061,342437.6112,226961.6211,0
1136,300851.SZ,20240408,25.29,4.6882,8.0038,1.87,59.436,41.1662,1.7654,7.5078,6.7808,1.3444,1.3444,8693.34,4615.4828,2703.5328,219854.5686,116725.56,0
1137,601061.SH,20240408,8.86,18.5629,18.5629,2.37,21.1011,21.1011,2.271,0.3473,0.3473,1.693,1.693,490000.0,50115.3847,50115.3847,4341400.0,444022.3084,0
1138,301206.SZ,20240408,25.73,1.6567,2.374,0.99,31.8037,96.0423,1.1515,7.7134,11.2502,2.7206,2.7206,20232.57,10343.9325,7218.7155,520584.0261,266149.3832,0
1139,688085.SH,20240408,15.81,0.5069,1.0751,0.76,20.5853,43.0624,2.0546,6.051,8.5269,,,24845.3535,24845.3535,11713.7881,392805.0388,392805.0388,0
1140,603726.SH,20240408,12.17,1.2815,2.8396,0.86,24.7185,24.5278,1.9038,1.3407,1.366,2.8759,2.8759,18565.12,18565.12,8378.3824,225937.5104,225937.5104,0
1141,000622.SZ,20240408,3.2,12.0282,14.6459,2.11,,,7.2057,5.5251,6.1538,0.0,,42522.6,42522.6,34922.6,136072.32,136072.32,-1
1142,920799.BJ,20240408,9.08,2.0445,3.5939,1.35,37.0796,26.7798,4.8903,3.1519,3.1812,,,21036.93,12093.0071,6879.7275,191015.3244,109804.5045,0
1143,603066.SH,20240408,10.97,3.5336,7.599,1.04,24.8781,24.2398,2.4813,2.1403,1.8464,0.8115,0.8115,30070.29,30070.29,13983.093,329871.0813,329871.0813,0
1144,301302.SZ,20240408,18.9,7.0508,7.0508,0.93,22.3626,28.9515,1.2722,3.5885,3.9412,0.0,,15820.5,8658.0,8658.0,299007.45,163636.2,0
1145,300397.SZ,20240408,8.47,2.8165,3.0945,0.41,,,2.4894,8.7368,10.379,0.0,,51763.6745,40550.5408,36907.5658,438438.323,343463.0806,0
1146,603297.SH,20240408,80.13,1.4491,4.7411,1.92,31.9304,35.0924,5.0314,10.7446,10.7076,1.1906,1.1906,11117.05,11044.95,3375.8245,890809.2165,885031.8435,0
1147,600133.SH,20240408,11.65,3.8196,4.6064,0.77,21.4673,24.2772,1.5835,0.8881,0.8733,0.807,0.807,106623.9875,106623.9875,88411.6613,1242169.4544,1242169.4544,0
1148,300011.SZ,20240408,6.02,2.8119,3.83,1.07,188.5234,188.5234,2.5592,2.2161,2.2161,0.0,,55865.0387,50162.8829,36827.4691,336307.533,301980.5551,0
1149,300872.SZ,20240408,11.42,1.0792,1.4249,0.8,76.0369,54.1435,1.8934,2.338,2.2487,0.0,,40442.9178,33834.9788,25627.3207,461858.1213,386395.4579,0
1150,301110.SZ,20240408,35.37,1.6314,1.6997,0.98,36.1456,43.4276,1.693,2.7852,2.5451,1.6964,1.6964,6666.6667,3524.1667,3382.5342,235800.0012,124649.7762,0
1151,301036.SZ,20240408,17.44,9.9423,9.9423,1.17,60.8531,50.8346,1.1295,1.3725,1.2693,1.0321,1.0321,10000.0,4033.1562,4033.1562,174400.0,70338.2441,0
1152,001219.SZ,20240408,17.48,19.9559,19.9559,3.1,28.6755,28.6467,2.721,5.3093,5.2594,1.3202,1.3202,14998.75,7581.5001,7581.5001,262178.15,132524.6217,0
1153,603950.SH,20240408,16.15,6.0556,16.4345,0.9,23.943,23.943,2.1182,3.5554,3.5554,0.0,,32413.08,32413.08,11943.1497,523471.242,523471.242,0
1154,301088.SZ,20240408,12.21,1.7378,1.7378,0.93,16.6659,23.4388,1.0924,2.9341,3.2504,2.9975,2.9975,22800.0,5770.0,5770.0,278388.0,70451.7,0
1155,688097.SH,20240408,22.78,3.3091,3.3091,0.69,30.6998,25.7079,2.4364,2.1146,2.1023,,,44664.7765,9290.7015,9290.7015,1017463.6087,211642.1802,0
1156,600315.SH,20240408,17.68,0.9662,2.0147,1.66,23.9089,23.9089,1.5547,1.8121,1.8121,1.1907,1.1907,67622.386,67319.438,32285.0802,1195563.7845,1190207.6638,0
1157,301026.SZ,20240408,29.69,13.7201,14.0986,1.95,23.0577,28.0935,2.3255,1.3097,1.5599,1.3473,1.3473,11333.3334,5833.9709,5677.3409,336486.6686,173210.596,0
1158,000810.SZ,20240408,10.53,0.9954,2.1679,0.69,20.117,20.117,1.902,1.1397,1.1397,1.8851,1.8851,115021.6072,111766.231,51316.6393,1211177.5238,1176898.4124,0
1159,301078.SZ,20240408,6.42,2.6555,3.7502,1.0,58.346,81.6391,2.3003,0.8362,0.8399,0.0,,110974.2548,63519.4612,44978.3626,712454.7158,407794.9409,0
1160,000066.SZ,20240408,9.53,0.8827,1.4382,0.9,255.584,,2.3904,2.1916,2.4419,0.0735,0.0735,322579.9088,314679.3277,193131.473,3074186.5309,2998893.993,0
1161,300930.SZ,20240408,19.5,3.4809,11.7996,1.5,21.2973,30.2882,2.3402,5.0396,4.9308,0.5128,0.5128,10000.0,10000.0,2950.0,195000.0,195000.0,0
1162,605060.SH,20240408,16.04,0.8795,2.5866,1.28,15.3967,15.3967,1.7242,3.1947,3.1947,2.1197,2.1197,24125.6,24000.0,8160.0,386974.624,384960.0,0
1163,300903.SZ,20240408,7.16,2.9243,3.5088,0.99,59.278,,1.2927,1.1261,1.0256,0.2793,0.2793,41469.4422,32978.707,27484.6011,296921.2062,236127.5421,0
1164,002042.SZ,20240408,4.53,2.9071,5.0042,0.75,,,1.2725,0.5328,0.6309,0.0,,170068.1355,170068.1355,98799.3593,770408.6538,770408.6538,0
1165,002650.SZ,20240408,3.26,0.6117,1.06,0.71,,,1.6385,2.2273,2.3017,0.0,,115200.02,115196.27,66476.5847,375552.0652,375539.8402,0
1166,300289.SZ,20240408,4.66,1.7538,2.5126,1.25,165.2886,165.2886,1.4547,5.4925,5.4925,0.0,,54401.1487,41694.3335,29102.3335,253509.3529,194295.5941,0
1167,600566.SH,20240408,38.0,0.4656,1.2108,0.73,16.1366,13.8848,2.8107,3.8936,3.6339,2.3173,2.3173,92180.666,91574.816,35215.2342,3502865.308,3479843.008,0
1168,601886.SH,20240408,6.15,1.3602,4.1437,0.81,10.373,10.373,0.9857,0.3325,0.3325,0.3252,0.3252,113300.206,113300.206,37191.1394,696796.2669,696796.2669,0
1169,001234.SZ,20240408,18.1,6.8783,6.8783,0.78,25.1236,30.1797,2.1594,2.6019,2.4168,2.7624,2.7624,10666.67,2906.67,2906.67,193066.727,52610.727,0
1170,600529.SH,20240408,30.29,1.3323,1.655,1.07,32.5106,27.2473,2.7255,4.8005,4.1255,0.9904,0.9904,66361.4113,66361.4113,53423.3133,2010087.1483,2010087.1483,0
1171,300729.SZ,20240408,20.13,4.5199,8.6984,1.14,28.7697,10.9024,2.1605,1.9614,1.757,1.3312,1.3312,31260.674,29507.3627,15332.7967,629277.3676,593983.2112,0
1172,601388.SH,20240408,3.03,6.9742,13.0127,1.1,17.4871,30.984,1.5606,0.8707,0.9599,1.1552,1.1552,220122.2616,220122.2616,117976.163,666970.4526,666970.4526,0
1173,600449.SH,20240408,15.06,2.3114,4.5352,1.15,24.2146,24.2146,1.0079,0.6918,0.6918,2.5896,2.5896,47818.1042,47818.1042,24370.5938,720140.6493,720140.6493,0
1174,920526.BJ,20240408,16.93,11.9275,11.9275,1.37,84.4893,86.0491,6.7399,11.9354,13.3818,,,8270.0,2468.0068,2468.0068,140011.1,41783.3551,0
1175,301365.SZ,20240408,11.95,4.1767,4.1767,1.28,13.0222,28.4123,1.2279,2.7074,3.9658,3.7378,3.7378,18000.0,4635.0,4635.0,215100.0,55388.25,0
1176,600608.SH,20240408,4.35,0.6914,0.8528,1.5,355.9609,3152.1546,21.727,3.9003,6.2972,0.0,,32886.1441,31837.1441,25809.9759,143054.7268,138491.5768,0
1177,688102.SH,20240408,10.55,1.0815,1.4511,1.06,75.731,58.2212,5.5769,5.9462,5.029,,,56001.4,32228.1506,24019.6419,590814.77,340006.9888,0
1178,300081.SZ,20240408,6.92,3.2045,3.2483,0.71,,,2.4093,8.5538,7.0433,0.0,,60479.5417,50678.5907,49996.3074,418518.4286,350695.8476,0
1179,603051.SH,20240408,25.35,3.7811,3.7811,0.98,31.6058,,1.8953,0.9035,0.8126,1.5779,1.5779,9332.0669,4946.2374,4946.2374,236567.8959,125387.1181,0
1180,000966.SZ,20240408,4.85,5.2719,8.0899,4.1,108.5563,26.3997,1.2944,0.9094,0.9284,0.2887,0.2887,274932.7699,130795.1301,85235.1244,1333423.934,634356.381,0
1181,600101.SH,20240408,8.51,7.8415,11.4347,2.62,19.9979,19.9979,1.2723,1.3451,1.3451,0.9401,0.9401,42143.267,42143.267,28900.219,358639.2022,358639.2022,0
1182,605296.SH,20240408,37.41,9.7163,9.7163,1.11,76.9119,3077.5707,4.4897,5.944,4.7886,0.6685,0.6685,52504.3452,6757.3415,6757.3415,1964187.5539,252792.1455,0
1183,002144.SZ,20240408,9.43,2.5478,2.754,1.2,20.9184,22.0109,0.8365,2.877,3.1767,1.0604,1.0604,17676.2528,13789.9605,12757.6007,166687.0639,130039.3275,0
1184,300485.SZ,20240408,8.16,1.3396,1.7932,1.16,19.1975,26.4428,1.1134,5.3508,7.4279,1.0539,1.0539,48166.64,27381.7182,20455.2484,393039.7824,223434.8205,0
1185,688181.SH,20240408,18.37,1.7336,2.1797,1.08,12.1158,22.9026,1.1924,2.6442,3.09,,,13448.1546,13448.1546,10696.1673,247042.6,247042.6,0
1186,301345.SZ,20240408,61.99,4.2539,4.2539,1.01,32.8518,24.1377,2.3038,3.8385,3.1561,2.4197,2.4197,10933.36,2933.36,2933.36,677758.9864,181838.9864,0
1187,600461.SH,20240408,9.95,1.0983,1.9369,1.34,12.9057,11.4046,1.5193,1.5694,1.511,3.8884,3.8884,122651.9831,114004.821,64648.2452,1220387.2318,1134347.969,0
1188,603117.SH,20240408,3.47,0.0971,0.1316,1.04,,,1.5922,4.9259,5.2501,0.0,,63314.4502,63314.4502,46712.7845,219701.1422,219701.1422,0
1189,000901.SZ,20240408,7.95,1.0542,1.6194,0.79,,,1.5135,0.9325,0.9325,0.1635,0.1635,79820.1406,79819.3381,51957.9676,634570.1178,634563.7379,0
1190,300264.SZ,20240408,5.29,3.7712,3.9722,0.82,,,19.3617,15.5209,28.0303,0.0,,43085.7518,36861.8531,34996.5864,227923.627,194999.2029,0
1191,688456.SH,20240408,25.65,0.8943,1.5908,0.97,47.9559,48.3593,2.2857,0.9562,0.9915,,,10366.0,10366.0,5827.655,265887.9,265887.9,0
1192,300796.SZ,20240408,14.57,1.3873,1.9366,0.84,34.4171,45.0187,3.1614,6.8507,7.6487,0.4576,0.4576,36114.2872,36114.2872,25869.9004,526185.1645,526185.1645,0
1193,688506.SH,20240408,126.12,1.0968,1.602,1.5,,,300.2084,71.9116,90.0102,,,40100.0,9045.099,6192.3819,5057412.0,1140767.8859,0
1194,605007.SH,20240408,14.66,0.5137,2.3909,1.2,28.856,67.1995,2.7952,0.9931,0.9745,1.0824,1.0824,40389.7454,40055.8454,8605.4071,592113.6676,587218.6936,0
1195,601678.SH,20240408,4.1,1.0867,1.2476,1.18,7.1603,18.9974,0.7447,0.9489,1.1184,3.113,3.113,205803.6276,205803.6276,179262.8566,843794.8732,843794.8732,0
1196,002235.SZ,20240408,5.43,3.394,4.0998,0.68,,,3.1825,8.7126,10.0014,0.0,,57957.2284,55357.8302,45828.5245,314707.7502,300593.018,0
1197,002688.SZ,20240408,3.81,2.3883,3.7427,0.48,39.3603,39.0463,1.3086,1.4008,1.4436,2.535,2.535,78042.2398,74506.3867,47544.0885,297340.9336,283869.3333,0
1198,300506.SZ,20240408,4.04,3.9534,4.8989,0.81,,,6.8141,22.842,88.5159,0.0,,69559.6569,57251.7456,46202.026,281021.0139,231297.0522,0
1199,688129.SH,20240408,13.1,0.6712,1.9295,1.17,73.3766,31.0982,1.8208,4.0094,3.0386,,,12047.88,12047.88,4190.88,157827.228,157827.228,0
1200,300018.SZ,20240408,5.16,2.2452,2.2452,0.63,279.3106,67.1939,2.0486,5.6031,5.4072,0.969,0.969,48083.1536,40409.7514,40409.7514,248109.0726,208514.3172,0
1201,601858.SH,20240408,23.49,1.1652,6.1854,0.74,39.6173,38.4413,3.7809,6.8546,6.4723,1.1835,1.1835,79050.0,79050.0,14892.065,1856884.5,1856884.5,0
1202,001313.SZ,20240408,8.14,1.2685,1.9866,1.23,49.5174,102.5542,2.1058,0.8035,0.8333,0.5897,0.5897,70000.0,21809.2001,13925.6055,569800.0,177526.8888,0
1203,000702.SZ,20240408,4.52,3.7404,4.9962,0.8,,,3.0675,1.3494,1.2468,0.0,,34662.4948,26663.4576,19961.696,156674.4765,120518.8284,0
1204,001387.SZ,20240408,20.38,12.5013,12.5013,0.58,27.7766,22.2766,2.4796,1.446,1.258,,,13676.0,3350.5613,3350.5613,278716.88,68284.4393,0
1205,301007.SZ,20240408,14.38,10.4824,10.4824,0.65,46.9977,42.586,3.4427,3.8272,3.5561,1.0431,1.0431,15334.0,12360.775,12360.775,220502.92,177747.9445,0
1206,300622.SZ,20240408,15.7,2.562,3.0528,1.44,21.3656,21.3656,3.4706,2.327,2.327,1.8998,1.8998,17427.936,11493.6974,9645.8824,273618.5952,180451.0492,0
1207,002829.SZ,20240408,24.82,10.4922,12.2389,0.89,23.9381,23.1692,2.5857,4.8007,4.4042,1.2015,1.2015,20780.9394,14342.5572,12295.6469,515782.9159,355982.2697,1
1208,300229.SZ,20240408,14.32,2.5408,3.7615,0.65,89.1838,243.2767,3.4118,12.5526,13.0638,0.2793,0.2793,79529.1951,79468.0252,53678.3676,1138858.0738,1137982.1209,0
1209,920455.BJ,20240408,3.74,1.7521,1.7521,1.56,18.9403,23.2769,1.9648,4.7046,4.9255,,,17745.0,5085.9059,5085.9059,66366.3,19021.2881,0
1210,300360.SZ,20240408,14.46,4.756,7.2702,1.28,15.6007,11.8859,2.1367,4.8892,4.2877,1.3697,1.3697,50931.4626,49537.3012,32405.9277,736468.9492,716309.3754,0
1211,601789.SH,20240408,4.06,1.7426,2.3828,0.64,12.6506,13.4947,1.027,0.2018,0.1946,2.4631,2.4631,108679.859,108679.859,79479.859,441240.2275,441240.2275,0
1212,300115.SZ,20240408,9.68,1.4059,2.2322,0.88,135.9765,135.9765,2.0081,0.8492,0.8492,0.0,,120388.1658,119995.9686,75577.1575,1165357.4449,1161560.976,0
1213,300859.SZ,20240408,31.0,4.9384,7.9974,1.32,,44.8763,6.5234,46.9802,17.5075,0.0,,15500.0,15500.0,9571.25,480500.0,480500.0,0
1214,688551.SH,20240408,49.1,0.8154,2.0964,0.98,66.128,35.0236,3.2402,10.9686,7.8043,,,8380.4207,8068.713,3138.213,411478.6564,396173.8083,0
1215,688380.SH,20240408,15.62,1.3115,1.3115,1.04,105.6773,,2.1087,9.8206,8.764,,,40036.5,14538.5736,14538.5736,625370.13,227092.5196,0
1216,688722.SH,20240408,12.19,2.4139,3.1991,0.83,17.8272,17.8272,2.2275,4.277,4.277,,,22466.67,12785.67,9647.8365,273868.7073,155857.3173,0
1217,601336.SH,20240408,30.0,0.3036,0.9014,0.59,10.7422,10.7422,0.8907,1.308,1.308,3.6,3.6,311954.66,208543.934,70249.7025,9358639.8,6256318.02,0
1218,601615.SH,20240408,9.18,1.3601,1.7186,1.02,6.0368,18.6631,0.7305,0.6783,0.6942,3.313,3.313,227175.9206,226409.7906,179182.3469,2085474.9511,2078441.8777,0
1219,000727.SZ,20240408,2.49,1.1785,2.2322,0.94,130.0975,40.6309,3.8639,0.1823,0.2066,0.0,,452956.698,452956.698,239144.4982,1127862.178,1127862.178,0
1220,600114.SH,20240408,14.04,1.8392,2.6026,0.52,55.5679,43.7814,3.4196,2.3224,2.2413,0.7123,0.7123,61638.3477,61638.3477,43556.9761,865402.4017,865402.4017,0
1221,002285.SZ,20240408,1.87,1.5085,2.855,1.57,,,1.2254,1.1047,1.1047,0.0,,199282.9038,197592.9576,104403.8093,372659.0301,369498.8307,0
