,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
72,300554.SZ,20251229,23.57,3.1133,3.5765,0.59,,,4.2108,7.7172,11.4648,0.3394,,11421.1577,7913.8721,6888.872,269196.687,186529.9654,0
73,605133.SH,20251229,33.2,2.9236,6.3965,1.12,57.4615,50.6895,2.4926,3.9921,3.4872,0.2946,0.3475,28280.6592,28211.8112,12894.5713,938917.8854,936632.1318,0
74,300091.SZ,20251229,2.99,3.1638,4.6891,2.38,,,10.7401,3.1639,4.9308,0.0,,148916.4214,147603.3276,99589.3919,445260.1,441333.9495,0
75,601033.SH,20251229,14.93,2.4182,2.4182,1.82,16.3751,14.6395,1.255,3.5694,3.1841,3.4829,4.0188,90000.0,24000.0,24000.0,1343700.0,358320.0,0
76,301038.SZ,20251229,23.19,1.6697,5.43,1.16,97.9166,71.3051,5.7886,6.0525,6.5126,0.0,0.3052,22308.0,22308.0,6859.63,517322.52,517322.52,0
77,301239.SZ,20251229,30.94,0.5827,1.1126,0.99,,,2.1794,1.7284,1.6882,1.2863,,14961.9048,14961.9048,7836.4463,462921.3345,462921.3345,0
78,300606.SZ,20251229,23.81,10.0826,14.6545,2.77,,,4.8802,6.6878,5.7871,0.63,0.504,13834.7826,11767.4486,8096.2123,329406.1737,280182.9512,0
79,301031.SZ,20251229,112.75,2.678,3.4223,1.2,59.3019,35.871,7.8805,7.8018,5.8685,0.4185,0.449,9832.248,6855.608,5364.7207,1108585.962,772969.802,0
80,300907.SZ,20251229,29.43,1.2081,3.138,0.74,33.2085,42.3685,3.5358,2.4333,2.578,3.3979,,9600.0,9600.0,3696.0,282528.0,282528.0,0
81,000868.SZ,20251229,4.91,1.2946,1.9426,0.91,549.69,905.7459,5.4187,1.6866,1.323,0.0,,93951.4735,73332.8418,48871.4622,461301.7349,360064.2532,0
82,300702.SZ,20251229,23.53,1.3462,1.9638,1.68,146.3823,42.7001,2.2009,3.1123,2.7425,0.2125,0.2125,34797.7159,21116.4483,14476.0453,818790.2551,496870.0285,0
83,001319.SZ,20251229,26.88,6.8471,9.0267,2.99,33.8591,28.1891,2.8344,3.9362,3.303,1.4137,1.4509,14140.0,8200.0075,6220.01,380083.2,220416.2016,0
84,000715.SZ,20251229,6.52,6.3951,11.3089,0.92,35.0965,31.0305,1.7936,4.6162,4.6427,0.5899,1.1798,54043.4622,53899.3401,30479.7826,352363.3735,351423.6975,0
85,603535.SH,20251229,11.02,2.1102,6.3718,0.59,27.5108,30.0486,2.1383,4.1835,4.2895,0.4143,0.5518,51091.8235,51091.8235,16920.6087,563031.895,563031.895,0
86,300001.SZ,20251229,26.02,1.8197,2.7009,1.01,29.9654,23.7656,3.424,1.7864,1.866,0.3787,0.5721,105553.7713,103155.6106,69498.5825,2746509.1292,2684108.9878,0
87,000887.SZ,20251229,22.98,2.5612,4.3067,0.95,24.1693,20.0757,2.1437,1.6046,1.5995,0.8703,0.8703,131648.9747,131437.0608,78166.9287,3025293.4386,3020423.6572,0
88,605577.SH,20251229,12.71,0.5851,2.8464,1.27,28.0553,20.7791,1.4211,3.3958,3.6552,0.6294,1.1802,44444.4445,44444.4445,9136.4445,564888.8896,564888.8896,0
89,603106.SH,20251229,10.47,2.661,5.9973,0.99,135.8265,58.1455,4.1666,12.4579,12.2264,0.0,0.2865,52052.0,52052.0,23095.4721,544984.44,544984.44,0
90,688568.SH,20251229,54.41,4.4263,10.3149,1.1,125.015,124.7351,11.3705,13.4976,12.7125,,,80807.8912,80807.8912,34675.9681,4396757.3602,4396757.3602,0
91,601101.SH,20251229,7.31,0.5388,1.4685,1.25,10.155,22.3321,0.8713,1.152,1.2239,4.788,6.2654,143999.7926,143999.7926,52838.4382,1052638.4839,1052638.4839,0
92,000795.SZ,20251229,9.96,0.9417,1.8538,1.12,45.5949,46.6726,4.3449,2.8167,2.919,0.2669,2.5463,113368.4103,113368.4103,57590.124,1129149.3666,1129149.3666,0
93,603567.SH,20251229,9.13,1.4707,3.6004,3.78,19.6052,,1.1788,3.1773,5.3867,2.1922,1.6427,94099.6515,93954.0524,38378.2266,859129.8182,857800.4984,0
94,301188.SZ,20251229,17.81,2.2678,3.9929,1.36,64.4461,91.6078,2.8094,3.9393,4.385,0.5383,0.5349,23906.789,23906.789,13578.0135,425779.9121,425779.9121,0
95,603939.SH,20251229,21.97,0.725,1.4982,1.27,17.4255,16.2156,2.4313,1.107,1.1039,3.035,3.1862,121239.1897,121239.1897,58669.8811,2663624.9977,2663624.9977,0
96,300441.SZ,20251229,7.55,0.6131,1.1729,0.97,5.8458,16.7666,1.9699,2.0961,2.6832,2.9208,3.9735,64441.5868,62654.9161,32750.949,486533.9803,473044.6166,0
97,301349.SZ,20251229,47.8,7.1233,8.2674,1.06,,260.8062,1.788,6.0186,4.486,0.6216,,10200.0,4890.7349,4213.9253,487560.0,233777.1282,0
98,603331.SH,20251229,12.79,3.8316,5.4129,0.81,78.3213,36.2486,1.9492,1.6849,1.6921,1.564,0.6255,20217.5636,20217.5636,14311.4526,258582.6384,258582.6384,0
99,301248.SZ,20251229,31.43,8.7389,9.9337,0.86,,3885.7601,3.1625,7.4973,6.1528,0.3151,0.0634,15370.5,11232.87,9881.7775,483094.815,353049.1041,0
100,002565.SZ,20251229,16.14,28.763,37.7733,1.01,377.3558,301.769,9.1733,11.268,13.3081,0.1611,0.2411,105998.8922,105994.3922,80710.8268,1710822.1201,1710749.4901,0
101,603345.SH,20251229,79.92,1.2671,1.6894,1.0,17.939,19.2047,1.7611,1.7609,1.7273,3.9325,4.225,33328.8932,29329.4232,21997.3013,2663645.1445,2344007.5021,0
102,600375.SH,20251229,5.82,1.7898,2.0899,0.66,59.338,16.3662,2.7897,2.2096,1.6675,0.0,,160307.1367,132268.576,113277.7708,932987.5356,769803.1123,0
103,002146.SZ,20251229,1.73,10.9352,15.8448,3.42,,,0.6331,0.1979,0.2545,0.0,,434816.3851,391152.1351,269951.1136,752232.3462,676693.1937,1
104,300976.SZ,20251229,61.05,2.5713,4.6981,1.53,33.869,28.1722,2.3122,3.1909,2.6648,0.2653,1.2676,13410.4216,8617.7272,4716.4585,818706.2387,526112.2456,0
105,600648.SH,20251229,10.08,0.1744,0.4869,1.04,14.4076,20.1674,0.9037,1.9302,2.1264,3.2796,3.4722,135991.2218,113777.0691,40759.2248,1370791.5157,1146872.8565,0
106,300911.SZ,20251229,33.98,1.0977,2.3693,0.74,234.7117,,5.3086,8.864,12.496,1.6934,2.2052,18333.0973,17133.1905,7937.5762,622958.6463,582185.8132,0
107,920879.BJ,20251229,21.0,0.8207,1.6016,1.22,45.5257,41.4894,5.8735,9.827,9.0082,,,16696.6331,13296.2433,6813.7833,350629.2951,279221.1093,0
108,688114.SH,20251229,61.05,0.7928,1.4939,1.68,,,3.2907,8.4408,8.4413,,,41651.6155,41433.473,21989.0342,2542831.1263,2529513.5267,0
109,600967.SH,20251229,16.43,1.2697,2.9581,0.97,55.9761,53.564,2.3568,2.8555,2.6432,1.991,0.426,170179.4667,170179.4667,73047.2168,2796048.6379,2796048.6379,0
110,920403.BJ,20251229,23.7,3.0259,3.992,0.49,28.5092,35.0576,4.962,6.9948,7.2379,,,9936.108,5800.158,4396.483,235485.7596,137463.7446,0
111,688765.SH,20251229,70.27,4.119,4.119,0.77,,,8.5816,996.2487,1074.173,,,35750.0,4097.8773,4097.8773,2512152.5,287957.8379,0
112,600039.SH,20251229,9.8,0.2104,1.8182,0.92,11.8195,11.0145,1.7229,0.7946,0.7844,5.6643,4.1798,869559.0645,869328.0645,100610.0078,8521678.8321,8519415.0321,0
113,000031.SZ,20251229,2.87,0.3109,1.2759,0.92,,,1.214,0.3437,0.3421,0.0,,428631.3339,428630.4701,104441.9887,1230171.9283,1230169.4492,0
114,000738.SZ,20251229,20.85,1.8732,3.7381,0.7,36.5489,52.4994,2.188,5.0031,5.2341,0.7962,0.8249,131518.4001,131518.4001,65904.221,2742158.6421,2742158.6421,0
115,600888.SH,20251229,8.19,2.3252,4.1624,1.58,9.5545,13.3504,1.0186,1.5703,1.4789,1.437,3.2967,140371.2011,140371.2011,78414.8266,1149640.137,1149640.137,0
116,600340.SH,20251229,2.22,5.1449,8.4653,1.28,,,,0.3656,0.6325,0.0,,391372.0342,389335.5062,236626.0019,868845.9159,864324.8238,0
117,688489.SH,20251229,44.89,1.2143,2.9131,1.75,122.7868,,2.8293,10.9292,10.0744,,,11520.9676,11374.4476,4741.476,517176.2356,510598.9528,0
118,603209.SH,20251229,15.64,2.3866,3.982,0.48,14.5056,19.0976,1.5293,3.3557,3.3099,0.8143,1.1006,32500.0,32149.1597,19268.6597,508300.0,502812.8577,0
119,603159.SH,20251229,25.0,2.646,5.9845,0.65,120.1224,534.0489,6.981,7.1319,7.9238,0.44,0.26,14000.0,14000.0,6190.1,350000.0,350000.0,0
120,600812.SH,20251229,5.56,0.4954,1.101,0.86,75.1184,52.1189,1.7328,0.9666,0.974,0.1799,0.5396,171573.037,171573.037,77203.1554,953946.0857,953946.0857,0
121,688561.SH,20251229,35.62,0.8317,2.2096,0.75,,,2.9846,5.5876,5.4279,,,68225.2725,68225.2725,25680.5698,2430184.2065,2430184.2065,0
122,600955.SH,20251229,16.82,4.1719,9.0958,6.29,163.4784,,1.0996,0.9715,1.021,0.327,0.1772,55000.0,55000.0,25226.3,925100.0,925100.0,0
123,002712.SZ,20251229,5.31,2.413,3.8803,0.98,,,2.1211,0.4679,0.4056,0.0,,54427.6198,54090.0273,33635.5884,289010.6611,287218.045,0
124,603566.SH,20251229,12.52,0.9049,1.3226,1.05,46.6853,30.1574,1.7264,4.1558,3.9251,3.1815,4.735,34606.2273,34606.2273,23676.3105,433269.9658,433269.9658,0
125,920208.BJ,20251229,24.81,0.7435,0.8644,0.86,18.0324,17.9311,3.3499,3.4625,3.4113,,,13380.4554,9775.0914,8407.6414,331969.0985,242520.0176,0
126,000061.SZ,20251229,10.19,1.9813,5.499,1.59,52.6499,60.4254,2.4076,3.5939,2.8506,0.9229,0.5873,198496.1198,169693.3006,61139.8363,2022675.4608,1729174.7331,0
127,605507.SH,20251229,23.83,1.0528,1.241,1.15,17.0379,15.2548,1.6099,2.2606,2.2409,1.2515,2.5158,55882.35,30172.2186,25596.3217,1331676.4005,719003.9692,0
128,002082.SZ,20251229,13.62,3.2353,5.9086,1.05,150.2716,586.5913,3.1146,5.7721,6.0085,0.5874,,61168.9055,55325.2922,30293.8977,833120.4929,753530.4798,0
129,601108.SH,20251229,8.76,1.2454,1.8425,1.39,17.386,14.0017,1.1098,6.4717,5.8895,1.7123,1.9236,464376.3145,464376.3145,313898.4689,4067936.515,4067936.515,0
130,920519.BJ,20251229,12.06,1.7217,1.978,1.44,35.1384,65.823,2.1039,2.0441,2.4682,,,8925.8104,6299.4354,5483.0888,107645.2734,75971.1909,0
131,301229.SZ,20251229,20.59,1.6913,2.4091,0.61,69.8141,96.6885,2.9945,3.8373,3.53,0.2672,0.8015,18178.0501,12928.064,9075.9915,374286.0516,266188.8378,0
132,301378.SZ,20251229,28.18,3.1962,4.1018,1.14,,,2.0854,6.207,6.7007,1.2674,,9660.0,4591.4531,3577.707,272218.8,129387.1484,0
133,920981.BJ,20251229,32.34,3.5669,5.4167,1.54,417.4683,459.6428,4.8791,4.7085,4.3926,,,7646.8,3730.9618,2456.8096,247297.512,120659.3046,0
134,601100.SH,20251229,108.2,0.7858,2.204,1.22,57.8293,51.7369,8.7113,15.4507,14.1624,0.647,0.9242,134082.0992,134082.0992,47806.4023,14507683.1334,14507683.1334,0
135,688075.SH,20251229,38.5,0.2812,1.1248,1.0,25.4436,40.4789,0.9477,9.0488,10.5738,,,12708.2805,12708.2805,3177.0805,489268.7993,489268.7993,0
136,600478.SH,20251229,6.86,2.4844,3.4879,1.03,146.216,60.3833,3.9365,2.9012,2.5055,0.2187,,166554.0916,166554.0916,118634.0779,1142561.0684,1142561.0684,0
137,002144.SZ,20251229,12.79,2.3904,2.5909,1.04,80.903,103.6955,1.064,3.6565,3.972,1.1728,0.3909,17676.2528,13764.4276,12699.4253,226079.2733,176047.029,0
138,300485.SZ,20251229,10.7,1.2531,1.6774,0.94,,63.4672,1.512,12.3747,12.8132,0.2056,,48166.64,27381.7182,20455.2484,515383.048,292984.3847,0
139,688181.SH,20251229,32.77,2.3137,2.909,0.77,57.5292,72.7939,2.1258,5.9766,5.2848,,,13448.1546,13448.1546,10696.1673,440696.0262,440696.0262,0
140,301609.SZ,20251229,41.69,2.859,2.859,1.12,53.6222,51.1323,5.5142,10.3182,9.6846,,,16288.0,3475.0244,3475.0244,679046.72,144873.7672,0
141,301345.SZ,20251229,249.35,4.4834,4.4834,1.4,63.0505,36.9227,7.9608,9.135,7.7046,0.6007,1.4006,10904.9071,2905.7946,2905.7946,2719138.5854,724559.8835,0
142,600461.SH,20251229,9.42,0.6043,1.1022,1.01,10.1655,10.0734,1.2535,1.4704,1.5103,4.4779,4.9257,128415.5178,128415.5178,70411.7799,1209674.1777,1209674.1777,0
143,603117.SH,20251229,4.69,0.8445,1.2346,0.83,205.8395,402.4124,2.7286,9.5414,10.7117,0.0,,59919.7742,59919.7742,40986.75,281023.741,281023.741,0
144,600405.SH,20251229,5.26,1.6479,1.8347,1.26,,,15.551,5.5191,7.5398,0.0,,61282.9588,61011.9397,54798.0782,322348.3633,320922.8028,0
145,920906.BJ,20251229,28.67,5.1214,7.6597,0.49,106.4005,35.1854,3.1984,2.5856,2.4362,,,6497.0,3318.3223,2218.7131,186268.99,95136.3003,0
146,601956.SH,20251229,7.11,1.1735,2.2211,0.89,34.7523,34.4889,1.7362,0.708,0.7065,2.8137,1.4068,62161.659,62161.659,32842.6548,441969.3955,441969.3955,0
147,300389.SZ,20251229,16.02,1.951,3.75,1.23,50.5845,32.0717,3.7635,1.6144,1.5493,1.846,2.1848,36910.0317,23318.1321,12131.6017,591298.7078,373556.4762,0
148,301123.SZ,20251229,71.51,9.861,15.0188,0.65,,,5.8402,9.8099,7.8386,0.1374,0.138,23464.0,23360.0,15337.7058,1677910.64,1670473.6,0
149,000663.SZ,20251229,7.66,5.1627,7.3463,0.86,,,2.5748,7.9824,8.1109,0.0,,33668.3929,30630.1196,21525.5731,257899.8896,234626.7161,0
