,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
15,002493.SZ,20230417,14.76,1.1011,3.5214,1.17,11.6546,18.3325,3.0167,0.8443,0.5479,1.0086,1.0086,1012552.5,949828.125,296988.5019,14945274.9,14019463.125,0
16,002810.SZ,20230417,21.9,0.7734,1.2387,0.98,22.7572,21.1207,4.1123,4.8057,4.3463,0.4568,0.4568,34243.404,31644.0613,19757.8411,749930.5476,693004.9425,0
17,605080.SH,20230417,47.15,0.78,0.78,0.83,21.7208,20.2298,2.6888,5.6597,4.8607,0.9544,0.9544,10112.36,3362.36,3362.36,476797.774,158535.274,0
18,300590.SZ,20230417,12.9,5.472,8.4866,1.04,37.9662,32.2803,3.5631,6.4141,5.6415,0.7735,0.7735,45780.8473,33801.1855,21794.5255,590572.9302,436035.293,0
19,300697.SZ,20230417,10.24,0.8387,1.3927,0.68,30.1476,30.1476,3.4831,1.6023,1.6023,1.5625,1.5625,33280.0,15058.9975,9068.53,340787.2,154204.1344,0
20,300400.SZ,20230417,17.86,2.4157,3.5938,1.12,48.6323,48.6323,5.8481,5.477,5.477,2.7654,2.7654,24262.58,24098.915,16198.7888,433329.6788,430406.6219,0
21,600365.SH,20230417,3.5,0.5679,0.6797,0.98,395.5143,,4.2503,2.1949,2.0685,0.0,,42540.0,40000.0,33421.6792,148890.0,140000.0,0
22,603606.SH,20230417,45.88,1.3477,2.2236,1.17,37.4575,37.4575,5.7431,4.5017,4.5017,0.7629,0.7629,68771.5368,68771.5368,41682.4194,3155238.1084,3155238.1084,0
23,002140.SZ,20230417,10.46,1.6667,4.056,0.66,25.6643,25.6643,2.0006,1.1882,1.1882,1.104,1.104,70818.2622,53807.4175,22111.1774,740759.0226,562825.5871,0
24,002472.SZ,20230417,25.21,2.1171,2.5545,1.43,65.696,36.4999,2.8628,3.9767,3.1278,0.2177,0.2177,85039.7292,68204.68,56525.8624,2143851.5731,1719439.9828,0
25,300751.SZ,20230417,292.17,0.8055,1.1165,0.82,79.1097,58.2046,8.1113,16.4283,12.9531,0.3186,,17404.9047,11950.4052,8621.4188,5085191.0062,3491549.8873,0
26,002200.SZ,20230417,10.21,1.3488,2.3251,1.99,,,73.1583,4.7929,7.5912,0.0,,18413.289,18413.289,10681.9183,187999.6807,187999.6807,0
27,002068.SZ,20230417,12.13,1.9283,3.5564,1.25,21.0246,,2.742,1.1437,0.9628,0.0,,74773.5596,73360.3596,39775.3259,907003.2779,889861.1619,0
28,002128.SZ,20230417,13.66,0.9655,2.3722,2.29,8.6012,7.7597,1.1393,1.2422,1.1546,3.1378,3.1378,224157.3493,192157.2931,78204.9506,3061989.3914,2624868.6237,0
29,002236.SZ,20230417,24.0,4.4319,5.2768,0.67,23.6296,29.8714,2.6425,2.4312,2.4546,1.0128,1.0128,332626.457,195803.0946,164450.5625,7983034.968,4699274.2704,0
30,300254.SZ,20230417,6.33,1.5431,1.6871,0.84,,,2.2892,1.6439,1.8062,0.0,,24161.8563,22407.0047,20494.7165,152944.5504,141836.3398,0
31,603486.SH,20230417,82.77,0.4935,1.5227,0.83,23.5678,26.2915,8.265,3.6205,3.1656,1.3325,1.3325,57239.8342,56504.5377,18312.136,4737741.0767,4676880.5854,0
32,301288.SZ,20230417,17.16,1.9334,1.9334,0.71,151.8535,151.8535,2.2736,16.6522,16.6522,0.7692,0.7692,10801.0,2481.482,2481.482,185345.16,42582.2311,0
33,600122.SH,20230417,1.28,0.3782,0.5329,0.61,,,,1.0511,1.2685,0.0,,115825.835,115825.835,82207.0279,148257.0688,148257.0688,0
34,600083.SH,20230417,7.32,0.5819,0.8768,0.64,135.4618,22.1195,22.7126,2.8948,3.2823,0.0,,23000.0,22799.3326,15130.8232,168360.0,166891.1146,0
35,600082.SH,20230417,3.17,0.7202,1.0252,0.68,203.4376,111.4298,1.1965,2.2469,3.1681,0.0,,64611.5826,63433.5412,44566.648,204818.7168,201084.3256,0
36,603958.SH,20230417,6.06,0.4199,1.2074,0.63,,,1.5676,1.3554,1.5535,0.0,,22136.0,21936.0,7628.1596,134144.16,132932.16,0
37,301429.SZ,20230417,33.05,67.4814,67.4814,,46.2336,46.2336,2.9479,4.7607,4.7607,,,11822.0,2803.6458,2803.6458,390717.1,92660.4937,0
38,605180.SH,20230417,15.64,1.1461,1.1461,0.76,11.27,24.6128,1.8541,3.1639,5.6491,4.9184,4.9184,13000.0,3737.5,3737.5,203320.0,58454.5,0
39,002103.SZ,20230417,5.58,2.8781,4.6474,0.96,161.9309,184.0902,3.5989,1.0486,1.2921,0.0,,53427.2953,42147.6412,26101.3583,298124.3078,235183.8379,0
40,300609.SZ,20230417,21.63,10.2213,10.899,0.6,74.5133,,2.4681,6.8171,6.0243,1.1058,1.1058,12243.949,9502.788,8911.9533,264836.6169,205545.3044,0
41,002479.SZ,20230417,4.87,0.9701,1.4957,0.84,16.2678,16.2678,1.0541,0.8792,0.8792,4.1068,4.1068,86500.0,86130.6351,55867.0993,421255.0,419456.1929,0
42,601921.SH,20230417,8.54,6.9966,6.9966,1.27,14.4091,13.4106,1.5679,1.6655,1.5968,3.7471,3.7471,222222.2223,42222.1962,42222.1962,1897777.7784,360577.5555,0
43,002925.SZ,20230417,20.06,0.6503,1.8571,0.86,14.361,21.1642,3.0455,2.2231,3.2566,4.9548,4.9548,78252.3769,73421.1454,25709.4417,1569742.6806,1472828.1767,0
44,002123.SZ,20230417,16.8,14.3551,14.9549,2.0,,,3.8946,4.2444,3.2474,0.0,,80219.628,66829.2038,64148.7694,1347689.7504,1122730.6238,0
45,603799.SH,20230417,56.1,1.8176,2.374,0.9,23.0224,19.7793,3.8592,2.5407,1.4654,0.4083,0.4083,159946.4709,157997.8623,120965.8195,8972997.0175,8863680.075,0
46,001360.SZ,20230417,20.09,27.5773,27.5773,0.57,33.9084,33.9084,3.2159,4.7453,4.7453,,,20400.0,4997.551,4997.551,409836.0,100400.7996,0
47,002049.SZ,20230417,114.22,2.4996,3.3779,0.59,36.8721,36.8721,10.8535,13.6299,13.6299,0.2032,0.2032,84961.7907,84961.6257,62871.4931,9704335.7338,9704316.8875,0
48,301300.SZ,20230417,31.74,2.1826,2.1826,0.69,26.4878,34.0329,2.4879,5.0281,5.4115,1.2602,1.2602,6415.0,1605.0,1605.0,203612.1,50942.7,0
49,000565.SZ,20230417,6.02,0.8259,1.3892,1.05,36.6255,30.9742,1.9517,5.3345,5.431,0.4153,0.4153,43359.222,43359.222,25778.3238,261022.5164,261022.5164,0
50,605138.SH,20230417,9.33,0.7269,2.7568,0.9,17.7903,13.986,2.1605,1.005,0.8757,1.1576,1.1576,55556.0,29732.15,7839.4536,518337.48,277400.9595,0
51,605365.SH,20230417,16.07,7.7089,7.7089,0.76,26.8513,16.3687,2.4375,1.2491,1.0705,0.7663,0.7663,50345.0,5726.75,5726.75,809044.15,92028.8725,0
52,002434.SZ,20230417,8.86,0.8627,1.3124,1.05,,,2.0943,2.1241,2.4295,0.0,,131260.0,131154.04,86215.04,1162963.6,1162024.7944,0
53,000523.SZ,20230417,3.27,0.3149,0.3753,0.63,,,3.8468,2.4122,2.4122,0.0,,183546.8461,137683.5812,115533.342,600198.1867,450225.3105,0
54,002530.SZ,20230417,9.11,4.0356,5.6173,0.69,,,4.3921,5.9061,5.7955,0.0,,77919.8175,66010.0457,47423.2194,709849.5374,601351.5163,0
55,688219.SH,20230417,10.63,0.6319,1.0204,0.46,90.3263,81.2948,2.7331,0.9962,0.943,,,45928.3632,31871.2204,19737.2965,488218.5008,338791.0729,0
56,688575.SH,20230417,19.04,1.5742,1.5742,1.11,52.7268,10.582,4.45,9.1652,2.7097,,,56700.0,26370.6296,26370.6296,1079568.0,502096.7876,0
57,688186.SH,20230417,30.88,1.3025,1.8252,0.83,37.5681,64.287,1.9296,2.4169,1.9647,,,21424.0,21424.0,15289.0,661573.12,661573.12,0
58,603226.SH,20230417,5.17,0.5404,2.0466,1.03,90.3973,,1.8537,2.3519,3.0387,0.4464,0.4464,35549.177,35549.177,9387.1607,183789.2451,183789.2451,0
59,300986.SZ,20230417,39.7,0.8481,0.8481,1.13,39.5708,34.7131,4.8546,4.3929,3.6651,0.2699,0.2699,16389.3333,7000.3777,7000.3777,650656.532,277914.9947,0
60,000430.SZ,20230417,8.79,4.6137,5.8434,0.61,,,3.2104,17.9073,26.8619,0.0,,40481.7686,33173.88,26192.4635,355834.746,291598.4052,0
61,601238.SH,20230417,11.13,0.4107,1.4189,0.9,14.4611,14.4611,1.0304,1.0671,1.0671,2.0612,2.0612,1048291.0241,732792.6085,212099.4016,11667479.0982,8155981.7326,0
62,600929.SH,20230417,7.99,0.5197,1.1656,0.83,29.3273,12.5736,1.9437,2.4645,1.5204,2.2935,2.2935,147448.049,106424.8992,47445.6256,1178109.9115,850334.9446,0
63,300008.SZ,20230417,4.46,1.9114,2.065,0.89,296.757,87.543,4.4896,5.4208,3.1469,0.0,,172802.9133,143117.0071,132474.0836,770700.9933,638301.8517,0
64,600028.SH,20230417,6.35,0.3323,2.173,1.3,11.4829,11.4829,0.9692,0.2294,0.2294,7.436,7.436,11989640.7646,9511547.1046,1454330.3653,76134218.8552,60398324.1142,0
65,002348.SZ,20230417,4.5,1.3825,1.9291,0.92,,,7.0672,9.6942,11.9495,0.0,,94720.0,88897.6369,63710.3431,426240.0,400039.3661,0
66,300331.SZ,20230417,25.63,2.9914,3.5312,0.62,,,3.294,3.8319,3.5417,0.0,,25966.2286,20097.0465,17025.0219,665514.439,515087.3018,0
67,603389.SH,20230417,4.9,0.7911,2.2907,0.87,,,2.4377,4.6655,5.4551,0.0,,26275.2,26275.2,9074.1947,128748.48,128748.48,0
68,002825.SZ,20230417,13.46,3.5428,5.4152,1.55,53.4103,8.7219,2.3282,1.8725,1.7772,1.3012,1.3012,24466.0327,15993.6609,10463.627,329312.8001,215274.6757,0
69,605018.SH,20230417,10.45,1.386,1.386,0.81,31.6073,45.2199,1.8514,3.2929,2.8416,4.0769,4.0769,47150.5353,9348.6353,9348.6353,492723.0939,97693.2389,0
70,002132.SZ,20230417,4.22,0.8112,1.0693,0.85,42.1216,33.4325,1.615,1.7415,1.3698,0.0,,140154.4698,139918.6411,106145.8922,591451.8626,590456.6654,0
71,688282.SH,20230417,50.02,1.6544,1.9648,0.73,60.238,78.7941,2.9098,13.8323,21.5026,,,8800.0,3564.0,3000.9225,440176.0,178271.28,0
72,601133.SH,20230417,18.93,45.2494,45.2494,1.14,39.4298,39.4298,3.7271,3.5948,3.5948,,,52250.0,12609.5216,12609.5216,989092.5,238698.2439,0
73,301033.SZ,20230417,46.31,2.9311,3.7522,1.05,68.3906,71.4638,5.137,19.8938,16.1276,0.2159,0.2159,6606.2951,3703.626,2893.1848,305937.5261,171514.9201,0
74,002278.SZ,20230417,5.34,1.4241,1.9002,0.81,45.2132,,1.8164,2.5061,3.2176,0.9327,0.9327,36390.9648,34085.1406,25545.6033,194327.752,182014.6508,0
75,301128.SZ,20230417,28.94,1.2153,1.2153,0.86,38.7577,39.9568,2.6001,5.0614,4.5709,1.7277,1.7277,7388.6622,2725.6749,2725.6749,213827.8841,78881.0316,0
76,300869.SZ,20230417,23.98,1.6877,1.7946,0.8,27.3451,40.4013,5.4856,10.6031,14.787,1.251,1.251,40179.9372,16501.1157,15517.9392,963514.8941,395696.7545,0
77,601633.SH,20230417,29.1,0.7688,4.6338,1.81,29.8757,29.8757,3.8078,1.7981,1.7981,0.2399,0.2399,848638.49,613250.1265,101750.1191,24695380.059,17845578.6812,0
78,603922.SH,20230417,21.57,0.4416,0.5783,1.05,144.2124,93.6011,2.6432,5.3599,5.2779,0.2318,0.2318,12800.0,12800.0,9775.5746,276096.0,276096.0,0
79,600789.SH,20230417,7.02,1.5519,2.0423,1.24,75.4652,68.8655,1.8579,1.2759,1.157,0.7069,0.7069,88887.3468,88887.3468,67545.6041,623989.1745,623989.1745,0
80,600767.SH,20230417,5.73,0.4124,0.5451,0.82,143.8195,142.5992,7.9991,37.6728,29.9649,0.0,,34101.0182,34091.0182,25793.0254,195398.8343,195341.5343,0
81,600916.SH,20230417,12.74,2.7339,3.3055,0.69,26.9415,25.1809,3.1629,0.4217,0.4321,1.8838,1.8838,168000.0,82215.0,67997.0,2140320.0,1047419.1,0
82,003016.SZ,20230417,11.35,3.7997,4.3804,0.8,17.0634,28.6255,1.7227,2.331,2.5804,5.2081,5.2081,43164.9588,14737.4612,12783.5732,489922.2824,167270.1846,0
83,605189.SH,20230417,19.48,2.1528,2.1528,1.22,14.9241,14.9241,1.4867,1.1013,1.1013,1.0267,1.0267,12480.0873,4160.0873,4160.0873,243112.1006,81038.5006,0
84,300213.SZ,20230417,6.68,8.3716,8.9802,1.62,33.6238,47.6895,1.799,3.8407,3.9634,0.7335,0.7335,59371.8564,55071.936,51339.7134,396604.0008,367880.5325,0
85,002491.SZ,20230417,5.87,2.6672,4.5611,0.58,,,3.435,2.4251,2.2436,0.0,,122999.45,117643.9621,68796.5157,722006.7715,690570.0575,0
86,688234.SH,20230417,81.82,2.6948,2.6948,1.23,390.8657,,6.6946,71.1926,84.3071,,,42971.1044,14027.8271,14027.8271,3515895.762,1147756.8133,0
87,600213.SH,20230417,8.74,1.975,4.0306,0.91,1321.4351,689.3975,9.6793,2.5544,1.9742,0.0,,28600.0,22000.0,10780.0,249964.0,192280.0,0
88,301255.SZ,20230417,34.91,2.4266,2.4266,0.67,26.2158,23.276,2.3617,5.0799,5.0553,,,6800.0,1700.0,1700.0,237388.0,59347.0,0
89,002766.SZ,20230417,5.53,0.8896,1.7776,0.7,530.8331,530.8331,7.1127,5.657,5.657,0.0,,84720.8028,74881.2271,37476.205,468506.0395,414093.1859,0
90,002115.SZ,20230417,6.44,6.0137,6.5305,0.67,,,2.2162,0.5089,0.526,0.0,,81099.1332,69376.937,63887.274,522278.4178,446787.4743,0
91,688700.SH,20230417,91.94,1.7787,1.7787,0.74,63.4492,60.3143,13.6911,13.3767,12.8749,,,14720.0,8934.771,8934.771,1353356.8,821462.8457,0
92,002408.SZ,20230417,7.14,0.69,1.3314,1.58,8.4835,15.8686,1.4736,0.5817,0.6262,0.0,,284283.3818,276390.8603,143243.6945,2029783.3461,1973430.7425,0
93,603208.SH,20230417,61.57,1.0215,2.6787,1.58,32.7348,,4.9177,2.6635,2.7279,0.9245,0.9245,13658.5243,13658.5243,5208.5243,840955.3412,840955.3412,0
94,688122.SH,20230417,83.65,1.1558,1.7367,1.32,35.9423,35.9423,6.4733,9.1828,9.1828,,,46404.6069,46404.6069,30883.206,3881745.3672,3881745.3672,0
95,920227.BJ,20230417,18.94,0.343,0.3436,1.16,17.6031,17.6031,1.8213,6.5204,6.5204,,,3894.15,1013.7674,1011.7774,73755.201,19200.7546,0
96,688681.SH,20230417,15.94,2.9933,3.2822,1.84,30.5477,,2.9483,4.5176,5.3303,,,10467.0,6568.3185,5990.1726,166843.98,104698.9969,0
97,002935.SZ,20230417,24.83,1.4226,2.5437,1.0,57.6629,60.6866,4.5471,6.5461,5.6382,0.457,0.457,27495.904,25958.9202,14517.7899,682723.2963,644559.9886,0
98,600496.SH,20230417,4.19,0.9602,1.3096,0.97,12.28,10.8003,1.072,0.557,0.5336,0.8592,0.8592,201288.2195,201288.2195,147581.2591,843397.6397,843397.6397,0
99,300966.SZ,20230417,25.6,2.1364,2.285,0.81,37.6748,45.9795,3.55,4.9944,4.987,0.5313,0.5313,11527.7,5908.6025,5524.3275,295109.12,151260.224,0
100,920685.BJ,20230417,10.85,1.4662,1.6138,2.05,20.5102,24.7143,1.7898,5.9049,5.2006,,,9151.5941,4014.6441,3647.4141,99294.796,43558.8885,0
101,300504.SZ,20230417,19.91,2.7814,5.3246,0.67,30.0326,22.0946,2.444,2.263,1.7978,1.0065,1.0065,27256.688,21379.8563,11168.2268,542680.6581,425672.9389,0
102,002223.SZ,20230417,31.29,0.8177,1.3476,1.15,21.1596,24.7712,3.4197,4.5498,4.6815,0.9528,0.9528,100247.6929,93780.8658,56903.9211,3136750.3108,2934403.2909,0
103,002036.SZ,20230417,12.57,1.4834,1.6263,0.53,120.0211,105.2056,3.2658,1.2782,1.19,0.0866,0.0866,107359.7165,105054.7146,95824.616,1349511.6364,1320537.7625,0
104,688207.SH,20230417,41.2,2.5334,3.8677,0.51,,230.9674,3.2298,25.9611,21.5499,,,18498.0819,12498.7015,8186.7863,762120.9743,514946.5018,0
105,002401.SZ,20230417,25.3,6.0332,11.9382,0.46,51.7207,51.7207,6.5444,5.3718,5.3718,0.4746,0.4746,37190.456,36792.0791,18593.6391,940918.5368,930839.6012,0
106,688137.SH,20230417,72.18,4.5141,4.5141,0.76,33.9938,55.1931,2.3016,14.8152,19.1827,,,7017.5439,1697.8836,1697.8836,506526.3187,122553.2382,0
107,600269.SH,20230417,3.49,0.5694,1.0916,1.12,11.711,11.711,0.4843,1.206,1.206,3.4384,3.4384,233540.7014,233540.7014,121825.2829,815057.0479,815057.0479,0
108,300875.SZ,20230417,37.23,1.7986,1.7986,0.47,119.9184,,2.7904,18.7572,24.9315,0.6198,0.6198,9983.4751,4614.908,4614.908,371684.778,171813.0248,0
109,300557.SZ,20230417,34.15,1.1667,2.1369,0.72,180.2715,122.2247,2.6278,5.4849,4.4701,0.4574,0.4574,7127.6123,6523.6123,3561.7725,243407.96,222781.36,0
110,300691.SZ,20230417,16.53,3.5414,4.9206,0.69,59.6962,82.7129,2.8043,2.7112,2.9452,0.7202,0.7202,26819.8623,19786.3219,14240.377,443332.3238,327067.901,0
111,300563.SZ,20230417,13.1,7.1717,8.4366,1.04,54.2263,54.2263,2.427,3.0488,3.0488,0.687,0.687,17882.2526,12279.6441,10438.5542,234257.5091,160863.3377,0
112,002725.SZ,20230417,9.45,3.2817,4.9104,0.54,929.8861,929.8861,2.3711,3.1272,3.1272,0.2646,0.2646,25600.0,19783.5647,13221.5547,241920.0,186954.6864,0
113,000010.SZ,20230417,2.66,2.6394,2.8082,0.55,120.0461,,2.2732,1.6029,2.2354,0.0,,105869.2292,52217.1273,49077.6673,281612.1497,138897.5586,0
114,603218.SH,20230417,21.25,0.7127,1.6585,1.3,32.8302,82.0482,2.3121,4.6496,4.8137,1.1041,1.1041,103102.0,96759.3089,41581.0312,2190917.5,2056135.3141,0
115,301312.SZ,20230417,124.0,7.7335,7.7335,0.63,44.3454,44.3454,4.4722,10.1792,10.1792,0.0,,4171.7762,1023.5691,1023.5691,517300.2488,126922.5684,0
116,600036.SH,20230417,35.2,0.4332,0.7627,1.59,6.4323,6.4323,1.076,2.5748,2.5748,4.3239,4.3239,2521984.5601,2062894.4429,1171836.1832,88773856.5155,72613884.3901,0
117,603790.SH,20230417,10.85,0.8048,2.0186,1.83,30.3417,31.4011,1.7171,2.2336,2.4175,1.0898,1.0898,19136.0,19136.0,7629.284,207625.6,207625.6,0
118,600853.SH,20230417,5.1,6.8946,12.4117,1.67,14.8163,14.8163,2.0955,0.3052,0.3052,0.6863,0.6863,101490.2546,100490.1546,55821.1516,517600.2985,512499.7885,0
119,002596.SZ,20230417,3.92,5.2743,7.6029,0.6,,,3.0004,2.3273,2.3273,0.0,,114758.0518,105765.6268,73372.1678,449851.5631,414601.2571,0
120,603658.SH,20230417,60.26,0.4619,1.4594,0.7,36.2844,30.5619,4.7013,9.3812,8.1175,1.1858,1.1858,58627.2256,58627.2256,18555.8767,3532876.6147,3532876.6147,0
121,002912.SZ,20230417,45.3,5.0696,8.6743,0.98,,,4.9969,17.8623,17.8623,0.0,,17183.1718,16222.2011,9480.9216,778397.6825,734865.7098,0
122,002227.SZ,20230417,12.9,0.6667,1.4243,0.68,,,2.8458,11.0998,11.4072,0.0,,24780.617,24526.4819,11481.5174,319669.9593,316391.6165,0
123,300822.SZ,20230417,16.78,0.6362,2.2113,0.67,21.0759,42.1759,2.1403,2.4838,2.596,0.8939,0.8939,16000.5,14821.9913,4264.3913,268488.39,248713.014,0
124,601188.SH,20230417,3.15,0.8422,2.6899,1.42,24.6609,26.6773,0.911,7.7226,9.0746,2.4251,2.4251,131587.8571,131587.8571,41200.0,414501.7499,414501.7499,0
125,300983.SZ,20230417,32.0,1.2893,1.295,0.83,13.4735,45.9993,1.3403,4.2873,6.7391,2.6367,2.6367,12800.0,3200.0,3185.808,409600.0,102400.0,0
126,301122.SZ,20230417,50.26,2.1843,2.1843,0.5,29.1978,29.1978,2.7219,10.1533,10.1533,0.6964,0.6964,9403.5122,2666.67,2666.67,472620.5232,134026.8342,0
127,002010.SZ,20230417,5.95,0.5732,1.3305,0.84,7.4133,8.6927,0.971,0.4712,0.4355,1.6663,1.6663,280264.9508,269951.6312,116297.0577,1667576.4573,1606212.2056,0
128,601611.SH,20230417,8.83,1.0338,3.8784,1.48,17.3974,15.0707,1.6065,0.3185,0.2756,0.7152,0.7152,301971.4428,263263.9363,70176.9363,2666407.8399,2324620.5575,0
129,600693.SH,20230417,4.07,1.0227,3.202,1.14,162.5304,162.5304,1.012,2.1182,2.1182,0.0,,86984.6246,86886.4692,27751.2853,354027.4221,353627.9296,0
130,002940.SZ,20230417,30.5,1.3209,2.2931,0.87,33.3336,33.3336,2.8238,2.7054,2.7054,0.6638,0.6638,13912.2887,12777.6185,7360.491,424324.8054,389717.3643,0
131,000039.SZ,20230417,7.22,2.0324,2.633,4.01,12.0942,12.0942,0.8361,0.2751,0.2751,6.3712,6.3712,539252.0385,230140.7142,177640.7142,3893399.718,1661615.9565,0
132,002508.SZ,20230417,27.63,1.4708,3.0962,1.78,19.6901,21.4442,2.7907,2.584,2.5424,1.8002,1.8002,94902.405,93697.0781,44509.9908,2622153.4502,2588850.2679,0
133,603020.SH,20230417,9.56,0.4262,0.6395,1.09,19.4195,25.9175,1.1909,1.0954,1.1557,1.569,1.569,38323.7774,37944.3508,25290.3508,366375.3119,362747.9936,0
134,300515.SZ,20230417,14.63,1.0539,1.9587,0.79,34.8763,34.5603,4.4985,7.8305,8.0262,1.1279,1.1279,20580.05,18042.9725,9708.0515,301086.1315,263968.6877,0
135,301338.SZ,20230417,63.49,12.8451,12.8451,1.06,43.0468,38.603,3.5258,6.0516,5.9647,0.0,,7600.0,1758.1697,1758.1697,482524.0,111626.1943,0
136,000911.SZ,20230417,11.03,7.6927,13.3097,0.79,,,23.6341,1.3656,1.4981,0.0,,40031.9818,32408.0937,18731.2137,441552.7593,357461.2735,0
137,601555.SH,20230417,7.1,2.7708,3.8369,5.06,14.8648,20.644,0.943,3.8455,3.0724,2.3479,2.3479,500750.2651,500750.2651,361620.503,3555326.8822,3555326.8822,0
138,002980.SZ,20230417,31.1,2.2962,2.2962,0.99,28.4821,37.1688,3.9603,5.7302,6.4721,3.4586,3.4586,13635.49,3333.34,3333.34,424063.739,103666.874,0
139,600425.SH,20230417,4.36,1.8647,2.6362,0.97,16.8392,16.8392,1.1802,1.8702,1.8702,3.1531,3.1531,160470.3707,137879.0086,97525.9388,699650.8163,601152.4775,0
140,002606.SZ,20230417,10.11,2.9703,4.1769,1.54,28.3538,24.993,2.9703,4.7558,3.8513,0.3561,0.3561,43939.122,41607.1218,29588.2909,444224.5234,420648.0014,0
141,002543.SZ,20230417,8.9,1.0611,3.3381,1.96,18.4729,17.5221,1.5349,0.8792,0.948,3.7079,3.7079,74360.0,63083.9399,20053.2322,661804.0,561447.0651,0
142,600193.SH,20230417,5.76,0.3881,0.5825,0.61,123.6171,360.8512,7.6273,3.549,6.0852,0.0,,42537.3,42537.3,28337.5082,245014.848,245014.848,0
143,000416.SZ,20230417,3.41,1.6522,2.1338,1.23,133.2741,,2.0719,272.9168,486.756,0.8798,0.8798,53187.1494,53164.1098,41165.967,181368.1795,181289.6144,-1
144,600690.SH,20230417,23.4,0.8937,1.5313,1.56,15.0263,15.0263,2.3661,0.9078,0.9078,1.9455,1.9455,944659.8493,630855.2654,368161.3618,22105040.4736,14762013.2104,0
145,002029.SZ,20230417,5.57,0.8009,1.2768,1.06,27.9404,27.9404,0.6812,1.3038,1.3038,0.0,,75567.0,72370.2668,45395.945,420908.19,403102.3861,0
146,301197.SZ,20230417,24.18,5.2839,5.2839,0.72,33.8529,36.5905,2.2869,7.2263,8.5182,0.0,,12054.0,3013.5,3013.5,291465.72,72866.43,0
147,300821.SZ,20230417,13.1,0.8757,3.2443,0.94,30.7561,30.7561,3.0015,2.3344,2.3344,2.9008,2.9008,120000.0,120000.0,32390.0,1572000.0,1572000.0,0
148,920425.BJ,20230417,12.51,0.651,0.651,1.41,13.6604,16.2742,4.8574,4.4166,5.5916,,,3619.2117,1718.2117,1718.2117,45276.3384,21494.8284,0
149,300457.SZ,20230417,19.28,1.9012,3.1119,0.73,25.6927,25.6927,2.1779,1.3884,1.3884,0.5187,0.5187,64953.7963,55340.0648,33810.1062,1252309.1927,1066956.4493,0
