,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
38,300986.SZ,20240708,6.62,0.7521,1.7553,0.95,,,1.2568,0.7287,0.7068,2.0098,3.5203,24637.1227,24614.6632,10546.8087,163097.7523,162949.0704,0
39,603312.SH,20240708,24.47,6.929,6.929,1.03,19.9593,19.4424,2.3807,2.1546,2.1518,,2.6563,16160.0,3408.3149,3408.3149,395435.2,83401.4656,0
40,000430.SZ,20240708,6.01,1.7454,2.2106,0.75,,,2.9569,5.7934,5.8693,0.0,,40481.7686,33173.88,26192.4635,243295.4293,199375.0188,0
41,601238.SH,20240708,7.23,0.2991,1.0217,1.73,17.1195,18.4416,0.6538,0.5889,0.6129,3.18,2.0745,1048691.7818,736224.9163,215531.7094,7582041.5824,5322906.1448,0
42,600929.SH,20240708,5.28,0.7018,1.3382,1.45,12.3604,12.7144,1.1163,1.399,1.3869,4.2078,,165917.39,124129.2898,65100.0162,876043.8192,655402.6501,0
43,300008.SZ,20240708,3.62,1.6342,2.032,0.81,61.585,50.2588,3.184,1.7345,1.7141,0.0,,172802.9133,164717.0071,132474.0836,625546.5461,596275.5657,0
44,600028.SH,20240708,6.5,0.1484,0.9853,0.96,13.0832,13.4814,0.9483,0.2463,0.2464,5.1101,2.1793,12169982.3893,9497197.1046,1430488.4997,79104885.5305,61731781.1799,0
45,002348.SZ,20240708,2.22,1.4707,2.1001,0.8,,,4.1988,7.8933,7.7488,0.0,,94720.0,88897.6849,62254.8031,210278.4,197352.8605,0
46,300331.SZ,20240708,14.52,1.774,2.0846,1.09,,,2.2968,2.1886,2.094,0.0,,25966.2286,20617.6815,17545.6569,377029.6393,299368.7354,0
47,603389.SH,20240708,4.86,7.722,22.3597,1.21,,,3.6651,6.4411,6.9389,0.0,,26275.2,26275.2,9074.1947,127697.472,127697.472,0
48,002825.SZ,20240708,5.81,1.0287,1.4666,0.81,19.8341,19.356,1.4184,1.336,1.2714,3.688,2.046,34202.8676,25814.6496,18106.7165,198718.6608,149983.1142,0
49,605018.SH,20240708,8.39,0.4837,2.4058,0.89,36.2182,25.7342,1.4869,1.6333,1.507,0.5892,2.3469,47147.0353,46937.5553,9437.5553,395563.6262,393806.089,0
50,002132.SZ,20240708,2.08,0.6333,0.8357,0.72,53.5294,51.04,0.7905,0.6369,0.6111,2.3859,,140154.4698,139948.2156,106047.0067,291521.2972,291092.2884,0
51,688020.SH,20240708,29.13,0.7891,1.6975,0.5,,,1.6184,6.8084,6.9848,,,8066.9486,8066.9486,3750.0042,234990.2127,234990.2127,0
52,300659.SZ,20240708,11.94,1.9585,2.3036,0.81,,,2.2202,3.3846,3.4064,0.0,,26039.2378,15552.5908,13222.7776,310908.4993,185697.9342,0
53,600118.SH,20240708,20.75,0.3981,0.8202,1.0,155.7535,284.1152,3.9122,3.5658,4.1767,0.3614,0.1928,118248.9135,118248.9135,57394.7959,2453664.9551,2453664.9551,0
54,300036.SZ,20240708,12.76,1.9326,1.9901,1.27,41.3364,43.4281,2.1222,3.1777,3.1725,0.0,0.7837,49276.6617,43722.6957,42459.1437,628770.2033,557901.5971,0
55,000837.SZ,20240708,6.86,1.1678,1.6147,0.98,132.5683,352.4171,1.4456,1.842,1.855,0.4373,0.4373,100988.3039,76490.479,55320.9188,692779.7648,524724.6859,0
56,688699.SH,20240708,29.71,2.0311,4.9901,2.55,,,2.4798,5.0658,5.205,,,11006.464,11006.464,4479.9963,327002.0454,327002.0454,0
57,300413.SZ,20240708,19.53,1.1008,1.8852,0.91,10.2751,10.4894,1.6634,2.4976,2.4527,0.6656,0.6656,187072.0815,102169.9958,59658.274,3653517.7517,1995380.018,0
58,920855.BJ,20240708,7.11,0.548,0.5699,0.48,12.5822,12.8064,1.014,2.1279,2.1699,,,7473.3333,2087.8406,2007.4778,53135.3998,14844.5467,0
59,002324.SZ,20240708,7.97,0.7782,0.9738,1.09,18.9568,20.031,2.0689,1.0195,1.0149,0.573,0.6207,111403.8492,77522.9386,61947.5592,887888.6781,617857.8206,0
60,300004.SZ,20240708,4.13,0.7243,0.975,0.76,,,1.1701,4.322,3.8132,0.0,,47999.3598,47999.3598,35656.6865,198237.356,198237.356,0
61,300756.SZ,20240708,13.38,3.098,3.3116,1.23,45.6768,75.3814,1.526,2.8555,3.1135,0.0,0.7474,15759.8176,11836.3284,11072.9368,210866.3595,158370.074,0
62,300915.SZ,20240708,24.72,1.5398,2.5454,0.92,24.8549,21.818,1.4792,2.3307,2.2969,1.6181,1.6173,9000.0,4100.55,2480.55,222480.0,101365.596,0
63,001318.SZ,20240708,10.18,1.7693,1.8381,1.0,24.8436,24.9363,2.1949,5.0488,5.1152,1.4735,1.5717,28266.0,7706.0,7417.63,287747.88,78447.08,0
64,300373.SZ,20240708,37.31,2.0409,3.9722,1.57,21.9415,21.9736,2.501,3.7473,3.7352,1.3354,1.5996,54334.7787,54222.6235,27858.5615,2027230.5933,2023046.0828,0
65,002303.SZ,20240708,2.35,1.6634,2.0985,1.01,18.3516,15.8283,0.7279,1.0244,1.0088,2.8085,5.5319,153132.3685,95251.4255,75501.4528,359861.066,223840.8499,0
66,600511.SH,20240708,30.25,0.5515,0.8932,0.85,10.6355,10.4169,1.4645,0.4593,0.4511,2.5851,2.8231,75450.2998,55334.6424,34166.1253,2282371.569,1673872.9326,0
67,002660.SZ,20240708,6.8,1.7767,2.5569,1.09,31.6731,34.6466,1.954,1.8252,1.9217,1.4706,1.4706,35662.6019,25708.4939,17864.0507,242505.6929,174817.7585,0
68,600288.SH,20240708,6.11,1.2872,1.8324,1.13,53.4757,219.7307,1.4417,1.1445,1.2532,0.1309,0.1309,43680.0,43680.0,30684.0,266884.8,266884.8,0
69,603122.SH,20240708,4.96,1.893,1.893,0.92,41.8409,43.7788,1.7175,1.807,1.8555,3.0242,1.2097,39805.2633,17911.4748,17911.4748,197434.106,88840.915,0
70,600079.SH,20240708,16.6,0.8792,1.2173,0.85,12.6942,13.8556,1.6175,1.1048,1.0985,0.9641,2.7713,163225.7765,153629.0737,110954.324,2709547.8899,2550242.6234,0
71,920556.BJ,20240708,3.76,1.0302,1.0302,1.45,15.5066,16.8352,1.2239,1.9307,2.0009,,,16131.52,7982.6254,7982.6254,60654.5152,30014.6715,0
72,300996.SZ,20240708,14.23,9.1841,12.1352,0.7,46.3631,34.2753,2.4139,3.8464,3.7302,1.4966,0.7027,20252.5749,16882.8474,12777.2348,288194.1408,240242.9185,0
73,301202.SZ,20240708,25.41,4.3578,4.7248,0.97,55.9752,54.1278,2.9733,3.7816,3.5873,1.5742,2.3613,13640.0,3718.0,3429.25,346592.4,94474.38,0
74,300384.SZ,20240708,12.06,0.8065,1.1544,0.68,13.2523,12.7751,1.5783,3.0775,3.0443,2.6534,3.9801,31900.7265,22003.196,15372.1027,384722.7616,265358.5438,0
75,603776.SH,20240708,9.49,1.2808,2.2816,1.14,,,0.7673,3.9943,4.0814,1.3724,3.1612,22947.6223,22947.6223,12882.1587,217772.9356,217772.9356,0
76,603538.SH,20240708,12.03,2.2545,3.089,1.82,227.1421,,1.2659,2.1632,2.1344,1.338,,21875.1133,21225.8244,15491.433,263157.613,255346.6675,0
77,002302.SZ,20240708,5.01,0.5167,1.3351,1.11,9.8067,10.6877,0.6856,0.2766,0.2768,1.8962,,126235.4304,126235.4304,48851.5666,632439.5063,632439.5063,0
78,688739.SH,20240708,23.13,0.5769,0.5852,1.22,20.674,22.9157,1.032,5.504,5.469,,,41645.0,18878.6236,18613.9136,963248.85,436662.5639,0
79,688523.SH,20240708,15.64,1.2188,1.2188,0.9,47.356,47.8978,4.0398,13.949,13.4132,,,40688.0,8532.5295,8532.5295,636360.32,133448.7614,0
80,301219.SZ,20240708,37.55,1.298,2.0156,1.13,29.271,21.5256,1.3445,1.9964,1.8563,2.4583,3.9277,29471.7182,16788.1126,10811.3676,1106663.0184,630393.6281,0
81,920871.BJ,20240708,5.35,0.3224,0.5532,0.64,17.1668,16.8031,1.6766,2.5131,2.6461,,,7373.7616,3884.3932,2264.1352,39449.6246,20781.5036,0
82,002356.SZ,20240708,3.0,0.4665,0.6909,0.75,,,6.8142,23.843,26.304,0.0,,131125.4521,131125.4521,88523.5832,393376.3563,393376.3563,0
83,300160.SZ,20240708,4.48,0.6682,1.1292,0.83,16.6456,15.8262,1.4532,2.4089,2.3233,2.2321,2.2321,77294.6292,75939.1517,44931.9261,346279.9388,340207.3996,0
84,600223.SH,20240708,6.27,1.4831,3.2437,1.68,21.0091,27.3451,1.5647,1.3921,1.5186,0.0,,101656.8775,101656.8775,46478.3575,637388.6219,637388.6219,0
85,002685.SZ,20240708,2.29,1.0226,1.5491,0.74,,,1.5905,3.4388,4.178,0.0,,100769.0641,100768.8391,66516.1096,230761.1568,230760.6415,0
86,688315.SH,20240708,10.34,0.5592,1.7397,1.1,24.1689,23.5326,1.7835,2.1495,2.12,,,41620.0,41620.0,13377.026,430350.8,430350.8,0
87,603027.SH,20240708,12.66,1.0896,2.0805,1.55,24.5285,24.0892,3.9443,4.0573,3.9635,0.8014,3.9494,102773.1086,96124.259,50340.1869,1301107.5549,1216933.1189,0
88,603990.SH,20240708,8.14,1.9226,2.493,1.36,,,2.285,4.0333,3.7847,0.0,,30628.2731,30628.2731,23620.5583,249314.143,249314.143,0
89,603666.SH,20240708,14.68,0.9566,1.8071,1.0,,,1.2939,4.051,4.7439,0.0,,20649.0816,20649.0816,10931.3716,303128.5179,303128.5179,0
90,001339.SZ,20240708,25.95,5.4595,5.4595,0.79,198.3466,666.5531,3.3233,1.7755,1.8164,0.1531,0.1535,25079.1426,7275.2251,7275.2251,650803.7505,188792.0913,0
91,002006.SZ,20240708,12.11,0.882,1.2598,1.17,30.071,28.4706,4.2245,3.5791,3.2304,1.6515,1.2182,45516.0,45516.0,31865.76,551198.76,551198.76,0
92,603353.SH,20240708,11.83,1.6671,4.9048,1.56,39.2713,41.6612,1.2521,0.6267,0.6387,4.154,3.3232,17339.4,17339.4,5893.6,205125.102,205125.102,0
93,002958.SZ,20240708,2.68,0.8645,1.0344,0.88,5.7983,5.5794,0.4416,1.442,1.394,0.0,,555561.6771,492625.6875,411733.9375,1488905.2946,1320236.8425,0
94,002982.SZ,20240708,14.64,2.179,3.4396,1.26,,,1.3719,0.5368,0.5373,0.9758,,14263.4853,9229.7224,5847.0894,208817.4248,135123.1359,0
95,002300.SZ,20240708,4.94,0.5354,1.1996,0.96,20.2116,20.9705,1.9696,0.2634,0.2526,1.8403,3.2389,72233.37,72227.4082,32232.7308,356832.8478,356803.3965,0
96,600657.SH,20240708,2.94,0.5077,1.8856,0.81,16.5909,29.1581,0.3431,0.7342,0.7678,1.3605,,285187.8595,285187.8595,76789.1751,838452.3069,838452.3069,0
97,002867.SZ,20240708,13.75,1.0272,2.8172,1.35,11.4502,11.6641,2.2416,0.925,0.8741,6.483,2.161,109592.6265,108260.9919,39475.8027,1506898.6144,1488588.6386,0
98,300369.SZ,20240708,4.76,2.3848,3.2055,1.4,,,1.4618,2.2637,2.2267,0.1665,0.1665,79930.8527,79822.9068,59384.9256,380470.8589,379957.0364,0
99,002213.SZ,20240708,9.05,1.2636,1.7981,0.95,,,3.5447,2.9305,2.2664,0.0,,23725.0,23600.0,16585.3485,214711.25,213580.0,0
100,603071.SH,20240708,11.99,0.946,1.3923,1.66,6.3178,6.7565,1.3346,0.1509,0.1561,6.6722,5.8382,55795.4442,23768.4798,16150.0481,668987.376,284984.0728,0
101,300742.SZ,20240708,0.25,7.5278,9.4683,0.52,,,,0.2482,0.2002,0.0,,14129.7426,11516.8718,9156.5149,3532.4357,2879.218,0
102,000531.SZ,20240708,4.88,0.5788,1.2149,0.76,17.3383,20.0993,0.7711,1.0539,1.0236,1.1324,,104140.1332,90974.5263,43344.2134,508203.85,443955.6883,0
103,920169.BJ,20240708,5.22,1.0934,1.8616,0.62,21.989,27.3505,1.421,2.5927,2.5384,,,8271.469,5048.424,2965.149,43177.0682,26352.7733,0
104,301578.SZ,20240708,34.22,8.1542,8.1542,0.74,23.5635,24.4726,2.3669,2.9652,2.8472,,1.4049,6240.0,1560.0,1560.0,213532.8,53383.2,0
105,300111.SZ,20240708,2.47,12.3317,15.3212,5.54,146.1942,91.731,4.6831,9.3949,8.8114,0.0,,128721.0714,111980.0,90130.1583,317941.0464,276590.6,0
106,300607.SZ,20240708,11.77,4.6285,5.4221,0.86,56.7995,47.1934,2.143,1.0983,1.0517,0.601,0.3625,42483.0224,28554.7799,24374.9751,500025.1736,336089.7594,0
107,002011.SZ,20240708,9.95,1.9734,3.2472,1.41,14.3639,13.5274,2.3014,0.9314,0.9164,0.0,,106543.6182,91631.218,55688.2764,1060109.0011,911730.6191,0
108,601998.SH,20240708,6.71,0.1192,1.4545,0.8,5.3524,5.3486,0.5501,1.7421,1.722,4.3325,4.3325,5345653.9588,3857437.6611,316207.7139,35869338.0635,25883406.706,0
109,002413.SZ,20240708,3.37,1.0862,1.0862,1.08,,,1.186,3.3951,3.5657,0.0,,132735.5556,125052.8063,125052.8063,447318.8224,421427.9572,0
110,300145.SZ,20240708,2.41,0.7683,1.1308,0.87,23.0942,18.5343,1.8745,0.8525,0.8441,0.0,,192210.0236,189359.7187,128661.3953,463226.1569,456356.9221,0
111,002690.SZ,20240708,15.01,0.8034,1.1655,1.12,17.7797,18.3751,6.0467,5.4601,5.6357,4.6647,4.6533,88227.55,43242.5615,29805.989,1324295.5255,649070.8481,0
112,002244.SZ,20240708,7.57,1.9701,4.9678,0.62,9.3129,8.959,0.909,0.3344,0.318,3.3025,3.3025,311144.389,265728.854,105378.6018,2355363.0247,2011567.4248,0
113,300753.SZ,20240708,10.51,4.2883,5.1893,0.53,160.0469,157.3592,1.9217,3.138,3.1856,0.0,0.6185,12604.8,8099.4937,6693.2502,132476.448,85125.6788,0
114,605155.SH,20240708,8.76,0.7361,1.9074,0.93,18.424,17.1653,1.4012,2.6346,2.4584,1.6008,1.6308,19168.1,18816.0,7261.8,167912.556,164828.16,0
115,300037.SZ,20240708,27.48,0.8463,0.9877,0.8,20.4899,22.2631,2.3779,2.7681,2.8178,1.7944,2.176,75388.2432,54671.5723,46843.5307,2071668.9231,1502374.8068,0
116,002403.SZ,20240708,6.11,3.9549,8.9599,1.32,,,1.225,0.847,0.8154,0.0,,34063.8579,30593.6454,13504.0093,208130.1718,186927.1734,0
117,001217.SZ,20240708,10.05,5.5208,7.0605,3.26,21.0726,21.0205,1.514,1.8613,1.923,0.995,0.995,33187.0,13292.88,10393.98,333529.35,133593.444,1
118,000680.SZ,20240708,7.86,2.2683,3.331,0.85,15.4067,14.6682,2.1221,1.1187,1.0494,0.9673,1.9084,150032.7412,130799.473,89067.673,1179257.3458,1028083.8578,0
119,605318.SH,20240708,13.99,0.3659,1.2065,0.49,140.6992,143.8188,2.2989,2.442,2.4606,2.1413,,12917.1152,12917.1152,3917.1152,180710.4416,180710.4416,0
120,603231.SH,20240708,16.01,3.4872,3.4872,1.13,20.3883,18.8759,1.6742,1.754,1.773,,3.123,19145.9105,4786.48,4786.48,306526.0271,76631.5448,0
121,300967.SZ,20240708,9.7,7.2177,11.2928,2.94,,,2.864,2.2125,2.314,0.0,,18949.8938,12482.5001,7978.1347,183813.9699,121080.251,0
122,301328.SZ,20240708,34.06,2.6884,2.6884,0.68,28.7138,37.0939,2.0107,7.6916,7.9194,0.9787,0.8729,10989.3594,3413.3841,3413.3841,374297.5812,116259.8624,0
123,301027.SZ,20240708,7.31,7.3426,7.3426,0.54,54.8427,146.9794,1.1444,1.547,1.6145,0.4788,0.1778,14829.14,10052.79,10052.79,108401.0134,73485.8949,0
124,300969.SZ,20240708,61.7,2.7405,4.8792,1.12,24.4238,21.8372,4.3797,5.3456,5.0287,0.4052,0.6483,8000.0,3560.7578,2000.0,493600.0,219698.7563,0
125,301039.SZ,20240708,8.0,0.7269,1.8077,1.14,6.1055,6.6901,0.9939,0.5977,0.6338,3.75,3.75,187412.442,145368.0,58456.8832,1499299.536,1162944.0,0
126,600371.SH,20240708,6.85,0.6039,1.1784,0.66,30.6961,30.6722,3.606,6.2767,6.1217,2.9197,2.9197,29257.8,29257.8,14992.7865,200415.93,200415.93,0
127,300674.SZ,20240708,10.35,0.9689,1.3129,0.82,22.3719,23.0623,1.8738,1.4003,1.4541,1.3511,1.8865,70405.706,70334.072,51908.3824,728699.0571,727957.6452,0
128,600704.SH,20240708,4.17,0.5656,1.0398,0.99,5.9864,6.2281,0.618,0.0373,0.037,3.5977,5.036,519256.179,511478.204,278213.063,2165298.2664,2132864.1107,0
129,300539.SZ,20240708,7.35,2.4104,4.6625,0.89,48.1888,49.7069,3.1049,2.409,2.4705,1.0886,1.0884,22208.5867,17113.0679,8847.2848,163233.1122,125781.0491,0
130,000581.SZ,20240708,16.18,0.5976,0.9759,0.79,8.7799,8.1816,0.8539,1.4542,1.4864,0.6222,5.9931,99698.6293,82380.0118,50448.012,1613123.8221,1332908.5909,0
131,003002.SZ,20240708,10.11,0.7068,1.5476,1.05,9.8788,9.7351,1.6317,1.539,1.5726,1.4837,2.448,20000.0,18287.45,8352.45,202200.0,184886.1195,0
132,300231.SZ,20240708,6.91,2.0737,2.2782,1.0,27.2862,28.4732,1.9697,1.4649,1.5348,2.894,2.8944,41901.5055,34992.15,31851.872,289539.403,241795.7565,0
133,688247.SH,20240708,7.96,0.7763,1.1813,0.84,59.0854,47.3237,3.0519,12.0338,9.783,,,45334.0,14005.46,9203.3862,360858.64,111483.4616,0
134,605488.SH,20240708,12.33,1.5738,4.6088,0.58,33.4291,27.5221,1.9214,1.1005,1.05,1.5076,1.6149,19018.0575,18568.8785,6341.0285,234492.649,228954.2719,0
135,300412.SZ,20240708,2.91,3.3135,4.706,1.29,,,1.4346,1.3833,1.3586,0.0,,49775.6637,47291.0646,33297.1546,144847.1814,137616.998,0
136,603056.SH,20240708,12.58,0.2622,1.1365,0.55,17.3244,16.8686,1.6611,0.3561,0.3386,0.0,,102695.5265,102695.5265,23694.0957,1291909.7234,1291909.7234,0
137,301196.SZ,20240708,27.25,3.7665,3.7665,1.06,20.2345,19.615,1.1428,2.5359,2.3787,2.5688,3.2979,12480.0,3736.875,3736.875,340080.0,101829.8438,0
138,300026.SZ,20240708,3.07,0.9363,1.2836,1.03,18.2041,23.6907,1.0628,1.5097,1.5597,0.9772,0.9772,300415.4837,275291.5597,200804.8748,922275.535,845145.0883,0
139,002973.SZ,20240708,8.53,0.6283,1.3684,0.67,11.003,11.363,1.5719,0.884,0.8853,1.1723,2.3447,40866.4953,17260.6176,7925.7808,348591.2049,147233.0681,0
140,688210.SH,20240708,20.07,1.4208,1.5987,1.02,54.1376,41.669,2.6245,5.6643,5.111,,,15853.2883,10567.7892,9392.0307,318175.4962,212095.5292,0
141,300932.SZ,20240708,8.89,5.6177,9.5839,0.48,43.8126,43.4414,1.2082,1.1069,1.066,1.1249,1.9036,22864.5713,16285.2713,9545.7362,203266.0389,144776.0619,0
142,300586.SZ,20240708,6.12,0.9878,1.5111,1.55,37.8618,49.5738,2.2742,2.3265,2.463,0.0,0.817,71121.6645,53453.0656,34942.4881,435264.5867,327132.7615,0
143,688107.SH,20240708,20.09,2.0889,3.5247,0.66,,,5.7733,11.4915,12.2902,,,40084.9367,19276.6339,11424.4005,805306.3783,387267.5751,0
144,002767.SZ,20240708,10.69,2.7395,6.2279,0.78,210.4168,166.3441,1.9729,2.5697,2.4951,0.0,0.1497,15000.0,13016.0421,5725.4955,160350.0,139141.49,0
145,603863.SH,20240708,18.44,2.4545,3.4511,0.55,,,5.9238,5.6717,5.4836,0.0,,20465.0,20465.0,14555.35,377374.6,377374.6,0
146,002139.SZ,20240708,10.44,2.1177,2.2279,0.66,25.2504,21.8845,2.1094,1.4476,1.3973,0.5828,0.5647,124683.4988,107140.1697,101839.9518,1301695.7275,1118543.3717,0
147,688297.SH,20240708,29.95,0.8033,1.3731,1.15,66.8143,95.773,3.5429,7.5888,8.9905,,,67500.0,27162.1943,15890.881,2021625.0,813507.7193,0
148,300503.SZ,20240708,11.48,3.6955,5.1305,0.69,,,3.1708,3.5127,3.3255,0.0,,30607.2836,21766.302,15678.278,351371.6157,249877.147,0
149,300817.SZ,20240708,9.3,3.0947,5.0167,0.61,34.8969,33.9448,2.0641,2.6983,2.6882,1.7921,2.1505,21829.824,12420.864,7662.134,203017.3632,115514.0352,0
150,300955.SZ,20240708,11.6,1.7071,2.2392,1.02,29.1125,36.7565,1.2229,1.1511,1.1645,3.0172,3.0172,10080.0,5884.6341,4486.1788,116928.0,68261.7556,0
