,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
82,920885.BJ,20230928,4.28,0.0905,0.1595,0.41,31.3665,74.8562,2.0152,5.8977,5.8212,,,17111.496,8690.8038,4930.9402,73237.2029,37196.6403,0
83,000883.SZ,20230928,4.34,0.2247,0.8645,1.29,24.344,45.6616,0.8993,1.3753,1.4863,3.4821,1.3825,652094.9388,647956.391,168435.9804,2830092.0344,2812130.7369,0
84,600408.SH,20230928,2.56,5.4373,7.9454,0.82,,,1.1473,0.203,0.2374,0.0,,100680.0,100680.0,68899.2884,257740.8,257740.8,0
85,688096.SH,20230928,9.67,1.0198,1.4853,1.95,27.7755,32.0842,1.8011,2.8428,2.8052,,,15119.3899,15119.3899,10380.7399,146204.5003,146204.5003,0
86,603269.SH,20230928,15.16,6.3847,8.5865,2.76,32.38,31.9016,2.554,1.7635,1.7873,1.0366,1.1779,15752.6412,15752.6412,11713.2352,238810.0406,238810.0406,0
87,301251.SZ,20230928,49.07,37.7964,37.7964,1.1,75.6969,71.0982,4.7395,7.8939,8.2884,,,13462.176,3191.9659,3191.9659,660588.9763,156629.7667,0
88,600055.SH,20230928,18.5,0.4772,0.673,0.82,74.1672,67.7081,2.8252,11.6006,10.3308,0.5405,0.6486,70306.1058,54081.6199,38348.1077,1300662.9573,1000509.9682,0
89,001322.SZ,20230928,14.21,2.2543,2.2543,0.76,23.2458,26.227,2.8822,1.8348,1.8043,,1.2888,97012.2,9660.9517,9660.9517,1378543.362,137282.1237,0
90,002669.SZ,20230928,13.51,2.9772,3.8026,1.85,86.1134,41.8333,1.3637,1.6729,1.5512,0.0,,30540.2973,29067.9102,22758.3902,412599.4165,392707.4668,0
91,002510.SZ,20230928,3.98,1.1035,1.3355,1.23,46.7391,42.4103,1.8628,1.4685,1.2861,0.0,,94164.5762,93134.92,76957.0008,374775.0133,370676.9816,0
92,002041.SZ,20230928,14.23,0.294,0.7454,0.7,49.4526,58.0696,3.6957,9.4452,9.1451,0.253,,88000.0,88000.0,34708.0741,1252240.0,1252240.0,0
93,002370.SZ,20230928,4.58,2.0053,2.7667,0.95,,,21.0416,6.5821,5.6759,0.0,,53668.7059,53668.7059,38899.4417,245802.673,245802.673,0
94,603339.SH,20230928,12.76,0.6344,1.1363,0.91,12.9178,12.0075,1.7283,1.9504,1.8274,1.0658,1.7241,30944.1175,30944.1175,17277.9339,394846.9393,394846.9393,0
95,603508.SH,20230928,16.04,0.5686,1.3264,1.28,17.6559,15.7573,1.4174,5.7307,5.1728,3.7778,3.3984,38127.4377,38127.4377,16344.9096,611564.1007,611564.1007,0
96,000878.SZ,20230928,11.77,0.5784,0.8482,0.86,13.0381,11.1072,1.753,0.1748,0.1669,1.4415,3.3985,200362.831,200359.1466,136612.1748,2358270.5209,2358227.1555,0
97,920768.BJ,20230928,4.08,0.0684,0.1111,0.87,34.7837,,0.6716,0.4472,0.5064,,,11097.0,7639.9043,4701.5412,45275.76,31170.8095,0
98,603007.SH,20230928,4.43,2.5053,4.5027,0.97,,,5.4977,7.8434,9.4516,0.0,,34658.4836,34658.4836,19283.9836,153537.0823,153537.0823,-1
99,300189.SZ,20230928,3.34,1.0808,1.2386,0.65,,,4.3216,17.9476,19.0058,0.0,,102400.0,96304.9748,84033.3899,342016.0,321658.6158,0
100,002266.SZ,20230928,3.88,0.1714,0.3818,0.63,13.8736,13.0587,1.7388,1.2126,1.1101,2.1014,1.539,524419.1665,489678.7207,219860.561,2034746.366,1899953.4363,0
101,300623.SZ,20230928,17.24,0.5402,0.9775,1.24,35.3184,52.1851,3.8225,6.962,6.7348,0.7311,0.5511,73639.0059,64284.6325,35521.731,1269536.4617,1108267.0643,0
102,300585.SZ,20230928,16.26,2.947,4.6905,0.99,140.7207,431.6347,3.8528,6.9116,5.9466,0.0,0.1538,17111.1111,16000.0,10052.58,278226.6665,260160.0,0
103,601717.SH,20230928,13.08,0.6114,0.9971,1.17,9.1753,8.4535,1.2443,0.7273,0.6711,3.3235,4.2862,178051.797,152606.977,93577.2813,2328917.5048,1996099.2592,0
104,603030.SH,20230928,3.4,2.4456,3.5704,1.11,,,,0.9818,1.2476,0.0,,58012.282,58012.282,39736.4819,197241.7588,197241.7588,0
105,300735.SZ,20230928,16.83,20.0825,42.1663,1.38,43.0418,45.2552,2.8367,3.101,3.3777,1.1916,1.1847,77013.9176,75552.5163,35983.3503,1296144.2332,1271548.8493,0
106,600699.SH,20230928,17.41,1.3172,2.1023,1.03,62.2183,25.1496,1.8394,0.4925,0.4551,0.0,0.5578,140870.1543,136808.4624,85718.6883,2452549.3864,2381835.3304,0
107,600538.SH,20230928,4.45,0.9996,1.2964,1.14,66.9135,142.3419,2.4768,5.0745,5.3665,0.0,,52419.8348,52419.8348,40420.2106,233268.2649,233268.2649,0
108,301318.SZ,20230928,30.76,2.7722,2.7722,1.05,25.1938,34.7271,1.8634,5.2974,6.2964,1.0837,0.6502,10411.8,2948.4602,2948.4602,320266.968,90694.6358,0
109,300474.SZ,20230928,81.09,6.2033,8.8439,2.14,128.3529,236.8828,11.3193,32.1416,38.8319,0.1543,0.1473,45738.5191,32887.3102,23067.8509,3708936.5138,2666831.9841,0
110,300473.SZ,20230928,17.95,3.3961,5.286,1.11,,,1.7943,0.6692,0.6293,0.2498,,15044.7992,14954.9879,9608.2562,270054.1456,268442.0328,0
111,600727.SH,20230928,5.91,0.3659,0.5819,0.65,,,1.0766,0.6378,0.7405,1.692,,52858.3135,52852.3135,33236.4133,312392.6328,312357.1728,0
112,002871.SZ,20230928,11.02,0.9951,1.373,0.78,17.7624,20.183,3.2307,4.4791,4.2078,2.4392,2.0941,21954.0292,11866.0615,8600.2746,241933.4018,130763.9977,0
113,301373.SZ,20230928,30.15,1.5018,1.5018,0.87,35.9428,32.4069,2.2911,8.1508,7.7025,,1.99,10847.2091,2666.3434,2666.3434,327043.3544,80390.2535,0
114,600846.SH,20230928,9.83,1.3265,2.1385,1.04,17.4348,13.0692,1.6373,1.5576,1.0508,2.8484,,62476.1516,62476.1516,38753.9588,614140.5702,614140.5702,0
115,600928.SH,20230928,3.67,0.409,1.1825,0.62,6.7278,6.447,0.5453,2.4836,2.4208,5.1771,4.4959,444444.4445,337739.5435,116802.1644,1631111.1113,1239504.1246,0
116,920974.BJ,20230928,5.72,0.0247,0.0247,1.79,13.7801,20.8586,1.454,0.4726,0.5293,,,16380.0,10492.3396,10492.3396,93693.6,60016.1825,0
117,002902.SZ,20230928,29.0,29.4248,34.0058,1.0,89.0574,170.8888,5.6151,2.6401,2.6317,0.0,0.1138,21152.0,14948.9203,12935.1203,613408.0,433518.6887,0
118,301019.SZ,20230928,21.54,0.641,0.641,0.74,25.7267,27.3315,2.4836,5.5689,5.9492,1.5475,1.857,12000.0,5743.716,5743.716,258480.0,123719.6426,0
119,300640.SZ,20230928,6.18,1.5678,1.88,0.79,38.4633,54.0913,2.4216,2.3051,2.6075,0.7351,1.9327,31245.2427,21954.06,18308.0473,193095.5999,135676.0908,0
120,002460.SZ,20230928,44.6,1.7989,2.0161,1.22,4.3878,4.7102,1.8573,2.1511,1.9762,0.48,2.2422,201716.7779,120703.2776,107700.8079,8996568.2943,5383366.181,0
121,002520.SZ,20230928,5.98,3.465,4.1458,0.61,,,2.2208,2.2371,2.358,0.0,,80024.5171,64494.0171,53902.5573,478546.6123,385674.2223,0
122,000040.SZ,20230928,3.78,0.8131,0.9542,0.82,,,0.4978,1.8511,2.2771,0.0,,148687.387,106034.067,90359.3956,562038.3229,400808.7733,0
123,688111.SH,20230928,370.8,0.4031,0.9638,0.65,153.2004,143.0128,18.7735,44.0689,40.1366,,,46172.0522,46172.0522,19312.1697,17120596.9558,17120596.9558,0
124,600905.SH,20230928,4.78,0.3141,0.3141,0.67,19.1212,20.6208,1.7245,5.7459,5.3895,0.4439,1.59,2862374.92,1357300.0,1357300.0,13682152.1176,6487894.0,0
125,600346.SH,20230928,14.4,0.1564,0.5745,1.41,43.7229,,1.8113,0.4559,0.4768,7.0139,,703909.9786,703909.9786,191580.2681,10136303.6918,10136303.6918,0
126,920870.BJ,20230928,6.14,0.3162,0.5564,0.36,13.4508,15.9421,1.8879,5.1589,6.5993,,,13400.0,6600.29,3750.61,82276.0,40525.7806,0
127,600104.SH,20230928,14.8,0.1022,0.3244,0.8,10.7284,10.6129,0.6133,0.2398,0.2361,4.5381,2.2404,1168346.1365,1168346.1365,368003.2086,17291522.8202,17291522.8202,0
128,300319.SZ,20230928,9.02,3.3906,4.5386,2.47,39.2211,37.075,1.9423,2.4808,2.6335,0.6609,1.4073,86680.5074,82507.0935,61638.5529,781858.1767,744213.9834,0
129,603220.SH,20230928,33.9,18.0849,27.2996,0.87,104.8148,83.1381,6.3833,4.3142,3.9063,0.4736,0.413,33636.8576,33382.1919,22114.3228,1140289.4726,1131656.3054,1
130,301507.SZ,20230928,21.92,9.8447,9.8447,0.87,98.9541,91.2294,5.3626,14.2851,13.4528,,,35655.433,8454.5597,8454.5597,781567.0914,185323.9486,0
131,300695.SZ,20230928,47.64,0.491,1.6641,1.21,20.5367,23.3034,1.4003,6.3981,5.5543,0.3778,,7092.9872,7092.9872,2092.9872,337909.9102,337909.9102,0
132,300214.SZ,20230928,6.27,0.449,0.5751,1.03,14.8951,23.483,1.1452,1.0606,1.1603,1.2072,0.9569,46680.2614,40356.3086,31505.2036,292685.239,253034.0549,0
133,600898.SH,20230928,3.39,0.5622,0.792,0.45,,,,8.2125,15.7551,0.0,,28538.0986,25252.382,17927.8753,96744.1543,85605.575,0
134,002090.SZ,20230928,10.51,0.9241,1.1616,0.79,141.5328,119.5329,2.9936,2.7811,2.522,0.2239,0.2357,40426.4936,39970.5377,31796.2389,424882.4477,420090.3512,0
135,920422.BJ,20230928,5.43,0.1281,0.1874,0.95,6.5303,10.8492,1.12,0.7416,0.8712,,,8848.271,3059.421,2091.421,48046.1115,16612.656,0
136,920640.BJ,20230928,15.16,0.042,0.1107,0.46,19.9255,18.1225,3.575,3.5201,3.2264,,,18772.8,17553.2911,6658.6882,284595.648,266107.8931,0
137,002536.SZ,20230928,12.65,2.4918,4.2325,0.98,75.2853,31.3106,2.7045,1.9441,1.7179,0.7905,1.581,50071.1814,46942.2227,27635.9497,633400.4447,593819.1172,0
138,688273.SH,20230928,34.0,2.1011,2.1011,0.86,28.0571,25.5042,2.5488,9.0771,8.5923,,,10062.0,3333.2564,3333.2564,342108.0,113330.7176,0
139,301001.SZ,20230928,26.93,8.8195,11.154,1.74,,2590.6612,2.6822,2.8182,2.7987,0.4642,0.4642,8000.0,3440.0,2720.0,215440.0,92639.2,0
140,601226.SH,20230928,6.05,0.4503,1.2143,0.77,22.7812,26.4432,1.7016,0.8601,0.985,1.4054,1.6534,116666.0,115882.8,42970.7644,705829.3,701090.94,0
141,688265.SH,20230928,40.5,0.901,1.8837,2.36,,,1.7895,10.4221,8.9262,,,7796.3513,4867.9461,2328.3199,315752.2277,197151.8171,0
142,300112.SZ,20230928,10.85,8.1372,9.3129,0.8,33.6055,33.63,2.7799,2.9021,2.8918,1.7939,1.8433,29364.6277,22180.1306,19380.0793,318606.2105,240654.417,0
143,002104.SZ,20230928,8.32,2.9219,3.1109,1.87,71.1662,39.9699,2.8241,5.6392,4.6518,0.0,,70064.9154,59212.2779,55614.1492,582940.0961,492646.1521,0
144,002415.SZ,20230928,33.8,0.2136,0.5319,0.88,24.5669,25.4007,4.6954,3.7921,3.7779,2.692,2.0784,933060.0931,910843.3258,365675.1519,31537431.1468,30786504.412,0
145,300016.SZ,20230928,6.91,1.7283,2.405,0.83,303.3362,,2.0991,4.4384,3.9867,1.0146,1.013,49193.4152,49117.0577,35295.775,339926.499,339398.8687,0
146,002516.SZ,20230928,4.55,1.6296,1.7474,0.58,33.5164,38.5369,1.9,3.7512,3.9156,1.0804,4.3216,147083.8682,78152.2158,72882.8268,669231.6003,355592.5819,0
147,002335.SZ,20230928,30.42,1.6217,2.2407,1.14,56.5335,34.7517,3.5029,2.4858,2.0551,0.2959,0.1644,46156.7391,40082.6838,29009.0615,1404088.0034,1219315.2412,0
148,603811.SH,20230928,11.74,0.7749,1.0449,0.92,23.7806,20.5236,3.4308,5.8667,5.8426,1.5211,1.5211,32730.432,32730.432,24273.6368,384255.2717,384255.2717,0
149,301268.SZ,20230928,27.99,1.0157,1.2835,1.14,27.7853,23.6344,4.8375,3.4782,2.7935,0.3573,1.2504,40001.0,16995.308,13449.632,1119627.99,475698.6709,0
150,002586.SZ,20230928,2.94,0.3044,0.4369,0.38,,,0.8983,1.3072,1.4364,0.0,,114422.3714,89695.8299,62487.8299,336401.7719,263705.7399,0
