,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
341,000425.SZ,20240722,6.6,0.691,0.7602,0.73,14.6413,14.4324,1.4001,0.8399,0.8367,2.271,2.7273,1181616.6093,812008.9571,738111.2944,7798669.6214,5359259.1169,0
342,600325.SH,20240722,6.09,0.8462,1.1237,0.72,9.1197,10.1755,0.7826,0.2323,0.2495,4.6738,6.0755,275215.2116,257124.0616,193630.6853,1676060.6386,1565885.5351,0
343,605376.SH,20240722,23.7,3.554,6.7477,0.74,,,4.0083,8.9996,8.1138,1.2658,0.7595,26160.0,26160.0,13778.38,619992.0,619992.0,0
344,600996.SH,20240722,7.47,0.861,1.8511,0.95,,,2.4063,4.8826,5.7149,0.0,,121080.662,121080.662,56321.3404,904472.5451,904472.5451,0
345,600768.SH,20240722,6.52,1.3165,2.098,0.85,55.4053,64.4325,2.1437,2.6494,2.6827,0.0,,13374.72,13374.72,8392.7118,87203.1744,87203.1744,0
346,300051.SZ,20240722,6.38,0.8011,1.0974,0.67,,,7.8401,9.5252,9.0085,0.0,,36569.869,36569.869,26695.6624,233315.7642,233315.7642,0
347,002028.SZ,20240722,63.35,1.2013,1.3267,0.74,31.4567,28.0943,4.4444,3.9363,3.6813,0.4711,0.6313,77421.3282,60263.6711,54567.9745,4904641.1415,3817703.5642,0
348,002965.SZ,20240722,29.45,1.4504,1.6735,0.78,14.7882,13.4885,1.514,1.0547,0.9819,1.2922,2.0374,20424.1638,12658.3138,10970.8138,601491.6239,372787.3414,0
349,300635.SZ,20240722,7.2,1.7823,2.0803,0.93,236.1472,,2.3174,1.3915,1.3325,0.0,0.1389,13632.2,12025.8624,10303.2647,98151.84,86586.2093,0
350,300643.SZ,20240722,12.11,4.5915,9.2244,0.89,23.3206,21.1766,2.685,2.6173,2.5298,0.9713,1.3122,23073.9261,23019.8511,11458.2265,279425.2451,278770.3968,0
351,300207.SZ,20240722,17.69,3.6174,4.7065,0.5,30.6102,21.1226,1.4278,0.6883,0.6812,0.4523,0.673,186221.7256,172809.6781,132820.4921,3294262.3259,3057003.2056,0
352,601995.SH,20240722,29.03,0.4202,1.2443,1.4,22.7635,27.277,1.5651,6.0954,6.7846,0.62,0.62,482725.6868,292354.244,98738.676,14013526.6878,8487043.7033,0
353,603019.SH,20240722,44.43,6.2366,7.4611,1.62,35.4119,35.1894,3.506,4.5297,4.4734,0.6755,0.5626,146326.3884,145861.1684,121922.3403,6501281.4366,6480611.712,0
354,601288.SH,20240722,4.64,0.1432,1.5006,1.31,6.0289,6.0552,0.6792,2.3372,2.3484,4.7888,4.9763,34998303.3873,31924421.0777,3046381.2889,162392127.7171,148129313.8005,0
355,600612.SH,20240722,55.0,0.3194,1.0447,0.47,12.9929,12.5075,2.5332,0.4028,0.3968,2.6545,3.5455,52311.7764,31710.963,9693.7837,2877147.702,1744102.965,0
356,002248.SZ,20240722,6.28,10.0225,12.1492,0.98,,,28.8067,6.9129,6.6648,0.0,,30749.56,30749.56,25366.98,193107.2368,193107.2368,0
357,300376.SZ,20240722,2.75,1.3969,3.265,0.52,11.375,12.7943,0.9256,1.336,1.5736,0.8725,1.7818,232824.0476,232416.4901,99439.2473,640266.1309,639145.3478,0
358,600686.SH,20240722,11.5,14.8768,28.6327,0.82,109.8056,100.4598,2.643,0.4251,0.42,0.0,0.3043,71704.7417,71704.7417,37255.7966,824604.5296,824604.5296,1
359,000623.SZ,20240722,13.15,0.4144,0.5711,1.05,10.7721,14.0691,0.5806,4.5594,4.4641,2.1498,4.5627,119589.5387,119158.1843,86450.1094,1572602.4339,1566930.1235,0
360,300045.SZ,20240722,17.35,3.2607,3.6174,0.55,652.6645,681.3121,6.6053,16.202,14.5038,0.0,,66267.5236,49282.0901,44422.9635,1149741.5345,855044.2632,0
361,000518.SZ,20240722,1.91,0.7046,1.1271,0.9,,,4.1076,8.353,8.3749,0.0,,102955.6222,102953.5693,64357.9693,196645.2384,196641.3174,0
362,600167.SH,20240722,5.3,0.2078,0.68,1.09,14.1168,16.5144,1.0468,3.5547,3.4921,3.9185,,228811.9475,228811.9475,69934.1733,1212703.3218,1212703.3218,0
363,603299.SH,20240722,9.29,0.5323,1.4444,0.62,9.8382,9.5656,1.3307,1.2784,1.3145,3.8763,4.5748,78196.8869,77344.6186,28500.3346,726449.0793,718531.5068,0
364,002108.SZ,20240722,3.1,2.3716,3.1552,4.91,19.0224,20.7668,1.0303,1.9799,2.0715,3.2258,3.2244,167269.7766,164836.3706,123896.8281,518536.3075,510992.7489,0
365,300079.SZ,20240722,3.95,1.1775,1.2236,1.09,303.0787,360.8342,1.3417,7.9963,9.0983,0.2529,0.2534,142751.8462,126905.7256,122118.7626,563869.7925,501277.6161,0
366,600025.SH,20240722,11.76,0.2002,2.002,1.34,27.7138,26.7939,4.0644,9.0225,8.7655,1.4881,1.5306,1800000.0,1800000.0,180000.0,21168000.0,21168000.0,0
367,688132.SH,20240722,17.14,0.5546,0.8151,1.15,,,1.6794,14.4399,10.35,,,15222.5204,10697.3466,7278.3308,260913.9997,183352.5207,0
368,688259.SH,20240722,39.63,2.002,2.7668,1.45,54.2513,54.2007,2.104,4.7956,4.9396,,,8000.0,5788.88,4188.69,317040.0,229413.3144,0
369,301316.SZ,20240722,14.3,1.8137,2.6706,1.23,69.3743,67.7574,5.6989,4.2103,4.0153,0.5594,0.5594,40001.0,24282.6503,16491.4303,572014.3,347241.8993,0
370,601116.SH,20240722,7.71,0.2741,0.8524,0.58,30.6654,30.7542,1.3534,1.0837,1.0862,2.594,2.594,54767.84,54767.84,17609.1858,422260.0464,422260.0464,0
371,605016.SH,20240722,18.38,0.5058,1.3391,1.54,30.7692,27.4876,3.801,6.8393,6.015,0.5082,1.0044,32308.64,32308.64,12204.0516,593832.8032,593832.8032,0
372,600148.SH,20240722,12.21,0.7589,1.6708,1.11,2614.8472,190.623,3.6811,2.482,2.3495,0.0,,14151.645,14151.645,6427.33,172791.5855,172791.5855,0
373,002352.SZ,20240722,36.31,0.2182,0.4913,0.87,21.2358,20.7529,2.0725,0.6767,0.6656,0.694,1.6522,481591.122,478852.5135,212659.7996,17486573.6398,17387134.7652,0
374,688312.SH,20240722,21.0,0.6688,1.394,0.42,44.3656,40.2851,2.3601,9.3047,8.7939,,,14484.8536,14484.8536,6949.6623,304181.9256,304181.9256,0
375,300577.SZ,20240722,19.01,0.3808,0.5405,0.4,39.4255,30.0556,2.4994,1.4681,1.3921,0.4729,0.4912,23979.2531,14047.8312,9898.9528,455845.6014,267049.2711,0
376,000912.SZ,20240722,3.57,0.4964,1.1902,1.06,37.309,554.8373,0.8705,0.8722,1.0142,0.0,,156800.0,156800.0,65402.0047,559776.0,559776.0,0
377,600094.SH,20240722,3.15,1.0383,1.7289,1.31,35.0358,96.6033,0.6244,0.6667,0.7396,0.0,,247532.5057,227660.4962,136726.7511,779727.393,717130.563,0
378,603680.SH,20240722,7.49,3.213,25.3292,2.09,21.1573,19.9868,1.1667,1.5876,1.544,1.0681,1.6021,78371.8767,78371.8767,9941.4267,587005.3565,587005.3565,0
379,002188.SZ,20240722,4.04,2.4078,3.2066,0.7,58.4504,62.6016,8.5221,3.4776,3.3519,0.0,,29253.8575,24090.8296,18089.5294,118185.5843,97326.9516,0
380,000778.SZ,20240722,3.48,0.3317,0.5451,0.79,10.2792,11.7615,0.5467,0.321,0.3426,3.733,1.7229,399005.8776,389621.2692,237091.8953,1388540.454,1355882.0168,0
381,300593.SZ,20240722,9.69,1.2921,1.3723,0.76,54.2887,,1.8059,3.5841,4.4967,0.9446,1.0267,54249.8469,44886.7196,42262.7718,525681.0165,434952.3129,0
382,603530.SH,20240722,23.83,1.5146,8.7725,1.33,65.0307,49.6895,6.2362,10.7401,10.344,0.2098,,43226.3327,42868.4049,7401.4049,1030083.5082,1021554.0888,0
383,688357.SH,20240722,21.19,0.5225,0.855,0.83,13.8547,17.0813,1.3042,2.1808,2.5301,,,10005.8386,10005.8386,6114.9586,212023.7199,212023.7199,0
384,301389.SZ,20240722,14.57,6.1667,6.1667,0.52,42.6879,43.3338,1.9904,15.5662,14.9231,4.8044,2.0495,28350.0,8207.7047,8207.7047,413059.5,119586.2575,0
385,002107.SZ,20240722,3.9,0.9006,1.8357,1.52,38.3058,52.3698,3.3567,2.4751,2.5306,0.0,6.4103,57720.96,56961.665,27947.0287,225111.744,222150.4935,0
386,603833.SH,20240722,46.83,0.524,2.0411,1.18,9.3971,9.1986,1.7587,1.2522,1.2494,3.7697,9.6304,60915.2455,60915.2455,15637.4101,2852660.9468,2852660.9468,0
387,600545.SH,20240722,1.34,0.8665,1.6349,0.97,66.9443,47.2312,0.7437,0.3977,0.4229,0.0,,178791.2222,178791.2222,94763.8711,239580.2377,239580.2377,0
388,002676.SZ,20240722,4.15,1.502,2.4345,0.95,84.8547,74.9463,2.4738,1.3181,1.2613,0.0,,72000.0,71997.6459,44419.1756,298800.0,298790.2305,0
389,600758.SH,20240722,2.66,0.3685,0.8056,0.81,147.2768,,0.6529,0.6284,0.6768,2.2556,2.2556,132201.7394,132074.3394,60403.6703,351656.6268,351317.7428,0
390,000524.SZ,20240722,8.85,1.8435,6.5514,0.88,86.1641,70.4085,2.8001,1.7425,1.5493,0.0,,67020.8597,67005.8202,18855.0136,593134.6083,593001.5088,0
391,000566.SZ,20240722,2.94,0.2757,0.4234,0.82,,,1.8637,2.5797,2.8326,0.0,,129736.5126,116590.9733,75918.3014,381425.347,342777.4615,0
392,920753.BJ,20240722,28.2,13.0405,19.5236,0.71,63.8865,67.483,6.0586,13.8378,13.2978,,,8140.4368,3148.39,2102.9265,229560.3178,88784.598,0
393,002320.SZ,20240722,5.06,0.3185,1.1805,0.7,26.015,25.275,2.6856,2.8687,2.7283,0.8893,2.2925,222893.3187,222893.3187,60136.4426,1127840.1926,1127840.1926,0
394,600499.SH,20240722,7.37,0.5793,0.9536,0.72,6.7565,7.0636,1.3302,1.4578,1.4473,9.2266,4.4076,191785.6391,191785.6391,116511.6603,1413460.1602,1413460.1602,0
395,002852.SZ,20240722,7.25,2.1371,2.7988,0.59,32.9134,59.8577,1.2227,0.3562,0.3683,3.0345,3.9586,34396.8305,27666.7594,21125.1435,249377.0211,200584.0057,0
396,600871.SH,20240722,1.79,0.3198,1.5273,1.06,57.6732,54.6714,4.0504,0.4249,0.4218,0.0,,1898434.0033,1356937.8551,284148.2187,3398196.8659,2428918.7606,0
397,002067.SZ,20240722,2.65,0.8555,0.8931,1.31,34.5518,30.8455,0.58,0.5798,0.5808,0.0,0.9357,119397.562,105672.562,101217.562,316403.5393,280032.2893,0
398,601225.SH,20240722,24.25,0.5318,1.5257,2.42,11.0694,12.3871,2.8636,1.3759,1.4119,8.9897,5.4227,969500.0,969500.0,337917.48,23510375.0,23510375.0,0
399,688800.SH,20240722,25.81,1.0673,1.8777,0.71,29.8872,29.7393,2.0716,2.6295,2.4213,,,15841.9873,15841.9873,9004.3873,408881.6922,408881.6922,0
400,002398.SZ,20240722,3.48,0.3828,0.403,0.62,15.3694,15.9861,0.6808,0.7985,0.8726,2.3475,2.2669,70170.1313,57936.0155,55026.3397,244192.0569,201617.3339,0
401,003010.SZ,20240722,12.0,6.8153,10.4416,0.78,37.1703,33.5029,1.9867,1.4772,1.3863,1.5015,1.7035,16816.5913,12520.8263,8172.4456,201799.0956,150249.9156,0
402,000958.SZ,20240722,3.56,0.2004,0.7588,0.91,15.0861,14.731,0.9906,3.7478,3.8177,1.6854,1.7697,538341.852,538339.602,142185.222,1916496.9931,1916488.9831,0
403,000050.SZ,20240722,7.16,0.4206,0.9003,0.97,,,0.6369,0.5453,0.5446,0.0,,245774.7661,237579.4164,110985.7568,1759747.3253,1701068.6214,0
404,300837.SZ,20240722,20.0,0.9084,1.9284,1.3,18.6907,17.4016,1.4963,3.6499,3.2139,1.5,1.5,10000.116,7058.241,3325.116,200002.32,141164.82,0
405,601990.SH,20240722,7.57,0.3672,0.6844,1.45,41.2188,38.599,1.6032,11.2702,10.2776,1.321,,368636.1034,365978.8847,196339.0943,2790575.3027,2770460.1572,0
406,000048.SZ,20240722,13.93,0.4094,0.9729,0.69,4.2323,12.7284,1.8864,0.5952,1.0541,7.0796,,53056.925,52323.925,22018.8301,739082.9653,728872.2753,0
407,002075.SZ,20240722,4.03,1.1755,1.6058,0.45,45.714,47.9514,1.3744,0.5756,0.5824,1.2407,1.2407,219382.5445,219382.192,160595.0194,884111.6543,884110.2338,0
408,300669.SZ,20240722,13.0,1.0733,2.3112,2.2,51.5623,52.7079,2.8788,6.6661,6.9034,0.9231,0.9231,19270.5526,17942.9818,8332.6831,250517.1838,233258.7634,0
409,301265.SZ,20240722,7.65,2.4077,3.2295,1.79,26.1513,38.1607,1.139,3.1749,3.5884,2.6144,,30297.3182,16979.7152,12659.161,231774.4842,129894.8213,0
410,600332.SH,20240722,30.98,0.713,1.4882,1.12,12.4189,12.2691,1.4124,0.667,0.6555,2.3628,2.4177,162579.0949,140589.0949,67358.5846,5036700.36,4355450.16,0
411,300061.SZ,20240722,4.21,4.9468,7.0777,1.18,,,3.6417,2.8458,2.9186,0.0,,65899.3677,61717.4705,43135.6078,277436.338,259830.5508,0
412,603367.SH,20240722,13.56,0.4355,1.0563,0.75,11.7764,11.6201,1.0776,1.3758,1.3714,2.4706,3.2153,45276.4629,45128.4129,18607.4538,613948.8369,611941.2789,0
413,002966.SZ,20240722,7.1,0.8533,1.0371,0.96,5.6587,5.4693,0.6645,2.194,2.1817,4.6479,5.493,366674.4572,356376.1352,293236.1352,2603388.6461,2530270.5599,0
414,000758.SZ,20240722,4.82,1.6501,2.4906,0.87,26.7468,16.4743,1.7286,1.0261,0.9739,0.0,,199284.1364,196931.4394,130470.1162,960549.5374,949209.5379,0
415,920225.BJ,20240722,8.87,2.0468,2.0741,0.71,8.4193,8.8782,1.977,2.3193,2.3408,,,12691.8894,6916.7226,6825.4768,112577.059,61351.3295,0
416,688379.SH,20240722,12.88,0.5009,1.0381,0.97,27.6908,28.0363,1.2582,0.8141,0.7747,,,8944.212,8944.212,4315.1982,115201.4506,115201.4506,0
417,000507.SZ,20240722,4.46,0.3046,0.4387,1.15,14.7969,15.0008,0.8004,0.7518,0.7411,1.5689,0.2649,91973.4895,90233.7753,62659.0603,410201.7632,402442.6378,0
418,000757.SZ,20240722,2.46,1.6462,2.6054,0.86,,,0.8288,0.34,0.3203,0.0,,53271.6095,53271.4539,33658.3663,131048.1594,131047.7766,0
419,000876.SZ,20240722,9.58,0.2906,0.6388,0.69,174.7567,83506.5985,2.2371,0.3073,0.3307,0.0,,454577.7226,451118.9572,205235.2695,4354854.5825,4321719.61,0
420,688087.SH,20240722,25.39,0.6647,1.1883,2.02,24.3668,18.6024,2.0901,1.9419,1.8539,,,18776.925,18624.549,10418.4874,476746.1258,472877.2991,0
421,002747.SZ,20240722,12.59,1.3713,2.1394,0.92,81.0667,111.112,4.1454,2.3533,2.3447,0.2376,0.4752,86953.1453,78654.6703,50416.1961,1094740.0993,990262.2991,0
422,600300.SH,20240722,2.38,0.7926,1.2659,0.93,18.3722,12.8236,1.2084,0.9537,0.9515,0.7563,2.7311,161714.218,161714.218,101248.2702,384879.8388,384879.8388,0
423,000609.SZ,20240722,1.86,1.3011,1.7201,0.56,,,1.5612,9.6557,5.8769,0.0,,29926.5522,29208.9522,22094.4722,55663.3871,54328.6511,0
424,002705.SZ,20240722,13.05,0.4523,1.3171,0.75,10.9266,10.5568,1.4346,0.729,0.6982,3.0833,3.0651,81814.578,81438.6403,27963.4742,1067680.2429,1062774.2559,0
425,601368.SH,20240722,4.15,0.2615,0.6067,1.12,49.8441,57.4261,0.7839,1.5715,1.5463,1.3494,0.6265,88297.3077,88297.3077,38062.6493,366433.827,366433.827,0
426,603348.SH,20240722,24.25,1.4063,3.2555,0.52,148.2355,67.99,1.7552,1.4654,1.4081,0.5288,,30828.4869,26407.035,11407.035,747590.8073,640370.5988,0
427,920046.BJ,20240722,9.25,9.8268,14.6722,0.72,52.1184,54.5235,3.951,4.1596,4.4797,,,10115.0,4529.0987,3033.3947,93563.75,41894.163,0
428,601919.SH,20240722,13.13,0.7733,1.8525,0.97,8.7829,8.9222,1.0521,1.1944,1.1882,14.5151,5.635,1596060.5965,1276082.5965,532650.6068,20956275.632,16754964.492,0
429,300052.SZ,20240722,11.67,1.4032,1.687,0.66,,,6.5263,11.7968,11.2932,0.0,,26185.871,26185.121,21780.6332,305589.1146,305580.3621,0
430,688004.SH,20240722,10.22,1.289,2.4053,1.16,,,1.2344,4.2668,4.5169,,,8008.8,8008.8,4291.933,81849.936,81849.936,0
431,600624.SH,20240722,3.27,7.4015,10.4029,2.37,375.4866,,2.8356,3.2942,3.3661,0.0,,68471.201,68471.201,48716.6874,223900.8273,223900.8273,0
432,300923.SZ,20240722,20.12,10.4099,22.882,1.26,33.637,35.789,1.4056,3.7332,3.7521,1.3917,2.2224,7860.0,7646.85,3478.85,158143.2,153854.622,0
433,600720.SH,20240722,8.99,0.9726,1.3275,1.22,10.495,10.0329,1.5713,1.3718,1.249,0.0,4.0868,206170.8481,77616.2687,56867.2258,1853475.9244,697770.2556,0
434,300555.SZ,20240722,5.4,0.3531,0.4362,2.64,,,1.9085,5.9304,6.4132,0.0,,20000.0,19758.2713,15993.083,108000.0,106694.665,0
435,600989.SH,20240722,17.29,0.2464,0.8316,1.31,22.4389,21.5404,3.1694,4.3519,4.1396,0.8076,,733336.0,733336.0,217288.9937,12679379.44,12679379.44,0
436,600562.SH,20240722,13.01,0.3326,0.9841,0.68,26.9631,26.8271,2.9445,4.9227,4.9383,1.0223,1.1145,124185.784,123403.1757,41708.1959,1615657.0498,1605475.3159,0
437,001380.SZ,20240722,16.56,1.4195,1.8451,0.39,18.4714,17.0748,2.0012,2.4381,2.273,1.1482,2.424,18300.96,5946.96,4575.24,303063.8976,98481.6576,0
438,300388.SZ,20240722,5.5,0.3556,0.9235,1.0,9.547,9.0712,0.9289,0.9074,0.8912,3.2721,2.3636,68104.2231,67902.01,26145.2276,374573.2271,373461.055,0
439,601058.SH,20240722,13.14,0.9984,1.3552,0.83,13.976,11.46,2.5903,1.6631,1.5484,1.0569,1.2938,328810.0259,328810.0259,242253.259,4320563.7403,4320563.7403,0
440,601798.SH,20240722,4.81,1.1353,2.0328,1.31,,,1.3346,1.5289,1.5525,0.0,,35452.8198,35452.8198,19800.5433,170528.0632,170528.0632,0
441,301055.SZ,20240722,12.37,1.4348,1.4348,0.64,76.8253,79.3925,3.1083,2.378,2.3159,2.021,1.1771,15600.0,5845.0,5845.0,192972.0,72302.65,0
442,000009.SZ,20240722,8.23,0.5033,0.8391,1.54,28.0609,36.1072,2.1132,0.6915,0.7728,0.4253,0.4253,257921.3965,255143.0324,153039.2968,2122693.0932,2099827.1567,0
443,002848.SZ,20240722,6.45,1.5812,2.4148,1.14,,,8.7699,3.6666,3.7143,0.0,,16715.0,16465.6681,10781.2781,107811.75,106203.5592,0
444,001212.SZ,20240722,20.58,8.6096,9.1892,3.24,30.536,31.9294,1.6409,3.5146,3.5441,0.4859,0.7289,11787.6307,5482.1432,5136.3432,242589.4398,112822.5071,0
445,688296.SH,20240722,9.02,1.9531,1.962,1.01,,,1.3842,2.846,2.79,,,10824.066,6003.7538,5976.5538,97633.0753,54153.8593,0
446,002673.SZ,20240722,6.18,0.7445,1.2926,1.27,23.6956,27.5227,0.9959,4.0065,4.1372,0.7929,1.4563,446958.1705,410919.4608,236671.4325,2762201.4937,2539482.2677,0
447,603926.SH,20240722,7.86,0.6169,1.1127,0.85,18.8005,18.0675,1.1342,0.8401,0.8179,1.3663,4.7201,23510.2531,20826.208,11546.8442,184790.5894,163693.9949,0
448,002448.SZ,20240722,5.48,1.178,1.2385,1.08,10.3782,10.1569,0.9592,1.1258,1.0725,2.0073,2.3723,58840.9646,48687.6658,46306.6493,322448.486,266808.4086,0
449,300347.SZ,20240722,54.21,1.7796,1.9782,1.26,23.1567,27.7208,2.3713,6.35,6.4767,1.0248,1.0428,86494.857,57013.6726,51291.1397,4688886.198,3090711.1916,0
450,600370.SH,20240722,1.18,0.4525,2.4189,1.42,,,0.785,0.1958,0.192,12.7118,,389635.3911,389635.3911,72889.8328,459769.7615,459769.7615,0
451,603690.SH,20240722,22.78,1.6426,2.3293,1.12,23.3217,23.2658,1.78,2.7923,2.7684,0.4814,,38624.857,38556.817,27190.4527,879874.2425,878324.2913,0
452,600783.SH,20240722,9.21,0.1587,0.5214,0.81,26.9716,617.8344,1.5677,85.3818,83.8207,2.4973,1.1944,74435.9294,74435.9294,22649.7417,685554.9098,685554.9098,0
453,920706.BJ,20240722,8.8,2.2024,2.2024,0.27,12.9557,12.9431,1.6322,1.9726,1.9317,,,9240.5245,2120.7485,2120.7485,81316.6156,18662.5868,0
454,600511.SH,20240722,32.0,0.7335,1.188,1.04,11.2508,11.0195,1.5492,0.4858,0.4772,2.4438,2.6687,75450.2998,55334.6424,34166.1253,2414409.5936,1770708.5568,0
455,002660.SZ,20240722,6.9,0.9118,1.3122,0.53,32.1389,35.1561,1.9827,1.852,1.9499,1.4493,1.4493,35662.6019,25708.4939,17864.0507,246071.9531,177388.6079,0
456,600288.SH,20240722,6.38,0.8831,1.2571,0.95,55.8388,229.4406,1.5054,1.1951,1.3086,0.1254,0.1254,43680.0,43680.0,30684.0,278678.4,278678.4,0
457,603122.SH,20240722,5.03,1.6877,1.6877,1.04,42.4313,44.3966,1.7418,1.8325,1.986,2.9821,1.1928,39805.2633,17911.4748,17911.4748,200220.4744,90094.7182,0
458,600079.SH,20240722,18.39,0.6266,0.8674,0.69,14.063,15.3497,1.7919,1.224,1.2169,0.8703,2.5015,163225.7765,153686.5237,111011.774,3001722.0298,2826295.1708,0
459,920556.BJ,20240722,4.19,1.1491,1.1491,0.41,17.2799,18.7605,1.3639,2.1515,2.2297,,,16131.52,7982.6254,7982.6254,67591.0688,33447.2004,0
460,300996.SZ,20240722,16.18,9.6012,12.6862,1.24,52.7165,38.9722,2.7446,4.3735,4.2413,1.3163,0.618,20252.5749,16882.8474,12777.2348,327686.6619,273164.4709,0
461,301202.SZ,20240722,26.97,5.0477,5.4727,0.71,59.4117,57.4508,3.1558,4.0138,3.8075,1.4831,2.2247,13640.0,3718.0,3429.25,367870.8,100274.46,0
462,300384.SZ,20240722,11.93,0.914,1.3082,1.22,13.1095,12.6374,1.5613,3.0443,3.0115,2.6823,4.0235,31900.7265,22003.196,15372.1027,380575.6671,262498.1283,0
463,603776.SH,20240722,10.9,3.5985,6.4101,1.16,,,0.8813,4.5878,4.6879,1.1949,2.7523,22947.6223,22947.6223,12882.1587,250129.0831,250129.0831,0
464,603538.SH,20240722,11.8,0.7402,1.0141,1.03,222.7994,,1.2444,2.1219,2.0936,1.3641,0.1695,21875.1133,21225.8244,15491.433,258126.3369,250464.7279,0
465,002302.SZ,20240722,4.85,0.396,1.0233,0.99,9.4935,10.3464,0.6743,0.2678,0.268,1.9588,2.3711,126235.4304,126235.4304,48851.5666,612241.8374,612241.8374,0
466,688739.SH,20240722,24.3,0.4769,0.4836,0.93,21.7197,24.0749,1.0842,5.7824,5.7456,,,41645.0,18878.6236,18613.9136,1011973.5,458750.5535,0
467,688523.SH,20240722,16.76,2.0251,2.0251,1.53,50.7472,51.3278,4.3291,14.9479,14.3738,,,40688.0,8532.5295,8532.5295,681930.88,143005.1944,0
468,301219.SZ,20240722,39.84,2.4654,3.8283,0.82,31.0561,22.8383,1.4265,2.1181,1.9695,2.317,3.7019,29471.7182,16788.1126,10811.3676,1174153.2531,668838.406,0
469,920871.BJ,20240722,5.94,2.0838,3.5751,0.38,19.06,18.6562,1.8615,2.7902,2.9379,,,7373.7616,3884.3932,2264.1352,43800.1439,23073.2956,0
470,002356.SZ,20240722,3.07,0.3423,0.507,0.93,,,6.9732,24.3994,26.9177,0.0,,131125.4521,131125.4521,88523.5832,402555.1379,402555.1379,0
471,300160.SZ,20240722,4.52,0.4343,0.734,0.79,16.7942,15.9675,1.4662,2.4304,2.344,2.2124,2.2124,77294.6292,75939.1517,44931.9261,349371.724,343244.9657,0
472,600223.SH,20240722,6.44,0.8282,1.8114,1.31,21.5787,28.0865,1.6071,1.4298,1.5598,0.0,,101656.8775,101656.8775,46478.3575,654670.2911,654670.2911,0
473,002685.SZ,20240722,2.84,5.6064,8.0936,1.72,,,1.9725,4.2647,5.1815,0.0,,100769.0641,100768.8391,69802.5287,286184.142,286183.503,0
474,688315.SH,20240722,10.47,0.5167,1.6075,1.1,24.4728,23.8285,1.8059,2.1765,2.1466,,,41620.0,41620.0,13377.026,435761.4,435761.4,0
475,603027.SH,20240722,13.7,0.9227,1.7618,1.16,26.5434,26.0681,4.2683,4.3906,4.2891,0.7406,3.6496,102773.1086,96124.259,50340.1869,1407991.5878,1316902.3483,0
476,603990.SH,20240722,7.99,0.98,1.2707,0.84,,,2.2428,3.959,3.7149,0.0,,30628.2731,30628.2731,23620.5583,244719.9021,244719.9021,0
477,920970.BJ,20240722,5.89,2.148,3.2583,0.34,,,2.0965,4.0847,4.1926,,,11136.04,6944.59,4578.04,65591.2756,40903.6351,0
478,601997.SH,20240722,5.22,0.8378,1.127,1.04,3.4314,3.468,0.3327,1.2643,1.2722,5.7471,5.5556,365619.8076,356902.6389,265303.4064,1908535.3957,1863031.7751,0
479,600201.SH,20240722,6.71,0.6737,0.7728,0.67,26.5052,26.6102,1.3928,4.7038,4.7516,0.8916,1.1887,112036.9226,112036.9226,97668.94,751767.7506,751767.7506,0
480,002399.SZ,20240722,9.84,0.5106,2.4188,0.5,,,1.1968,2.6514,2.6167,1.0163,,146729.6204,124720.1704,26326.689,1443819.4647,1227246.4767,0
481,000630.SZ,20240722,3.3,1.4135,2.2272,0.96,15.6406,13.4354,1.1289,0.3071,0.3108,1.2467,2.4004,1279292.0401,1052646.4166,668071.7702,4221663.7323,3473733.1748,0
482,002899.SZ,20240722,13.28,0.8108,1.2263,1.06,22.2624,19.8873,1.2202,2.1922,2.0996,0.3852,0.5301,14779.6976,12000.0,7933.8,196274.3841,159360.0,0
483,002780.SZ,20240722,8.71,1.1711,1.2492,0.44,37.5702,47.8695,1.9915,1.6217,1.6583,0.0,,15758.7486,13065.2734,12248.3672,137258.7003,113798.5313,0
484,000999.SZ,20240722,44.45,0.6657,1.8223,1.1,20.0153,18.626,3.0272,2.3082,2.2236,1.7308,2.5958,128463.92,127518.7655,46584.7133,5710221.244,5668209.1265,0
485,688160.SH,20240722,36.47,1.4048,4.8527,1.24,50.483,53.0378,4.1662,6.0486,5.9678,,,8400.0,8400.0,2431.6935,306348.0,306348.0,0
486,600713.SH,20240722,4.28,0.3928,0.7154,0.96,9.6983,9.5345,0.8771,0.1046,0.1048,3.2735,3.7383,130932.604,104685.9432,57484.8483,560391.5451,448055.8369,0
487,002213.SZ,20240722,9.61,1.9025,2.7071,1.04,,,3.764,3.1118,2.4067,0.0,,23725.0,23600.0,16585.3485,227997.25,226796.0,0
488,603071.SH,20240722,11.85,0.4905,0.7219,0.7,6.2441,6.6776,1.319,0.1492,0.1543,6.7511,5.9072,55795.4442,23768.4798,16150.0481,661176.0138,281656.4856,0
489,000531.SZ,20240722,4.69,0.3042,0.6385,0.42,16.6633,19.3167,0.753,1.0128,0.9837,1.1782,2.1322,104140.1332,90974.5263,43344.2134,488417.2247,426670.5283,0
490,920169.BJ,20240722,6.02,6.9669,11.8618,0.83,25.359,31.5422,1.6388,2.99,2.9274,,,8271.469,5048.424,2965.149,49794.2434,30391.5125,0
