,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
11,002140.SZ,20240829,6.75,0.5076,1.2278,1.22,13.8962,13.6399,1.1538,0.6323,0.5664,1.4818,1.6296,70804.0122,54037.1306,22340.8905,477927.0824,364750.6316,0
12,002472.SZ,20240829,20.26,3.4565,4.1136,4.28,20.9818,18.6028,2.082,2.1215,1.9666,0.3923,0.585,84549.5032,75072.0207,63080.9246,1712972.9348,1520959.1394,0
13,300751.SZ,20240829,80.71,1.5022,2.0753,1.61,24.666,23.7155,3.094,2.7869,2.2343,1.1561,1.36,27929.8603,19324.6006,13988.1429,2254219.0248,1559688.5144,0
14,002200.SZ,20240829,4.94,0.2259,0.3214,0.99,100.2745,,30.2229,1.5086,1.4002,0.0,,18413.289,18413.289,12939.5663,90961.6477,90961.6477,0
15,002068.SZ,20240829,5.84,1.2327,2.2708,1.05,,,1.4271,0.4544,0.432,0.0,,73534.5196,73461.8446,39876.8109,429441.5945,429017.1725,0
16,920496.BJ,20240829,4.52,1.8913,1.8913,2.77,16.1449,17.257,1.3917,1.2764,1.2533,,,16557.5,8790.4961,8790.4961,74839.9,39733.0424,0
17,002128.SZ,20240829,17.14,0.4465,0.9955,0.79,8.4262,7.8075,1.1804,1.4312,1.3839,2.9172,3.9673,224157.3493,211357.3493,94788.8466,3842056.967,3622664.967,0
18,002236.SZ,20240829,13.35,0.9534,1.0962,0.88,5.9703,6.1084,1.2414,1.3642,1.3544,4.1345,5.1567,329234.669,210100.8206,182722.5258,4395282.8312,2804845.955,0
19,300254.SZ,20240829,8.14,2.8639,3.1299,0.97,80.338,24.4404,3.1057,2.5324,2.4246,0.0,,24866.8563,22502.1595,20589.8713,202416.2103,183167.5783,0
20,603486.SH,20240829,39.16,1.2341,3.7999,1.74,36.417,38.1896,3.5693,1.4379,1.4161,2.3112,0.7618,56920.144,56920.144,18486.0023,2228992.839,2228992.839,0
21,301288.SZ,20240829,13.81,9.2194,12.6888,0.66,71.1509,492.0314,1.8285,10.5334,13.6676,0.0,0.7128,10801.0,4709.2924,3421.6756,149161.81,65035.328,0
22,600083.SH,20240829,2.05,2.2978,3.4913,0.87,,,,1.6877,1.9888,0.0,,23000.0,22799.3326,15005.7732,47150.0,46738.6318,0
23,301118.SZ,20240829,16.26,5.9666,7.587,1.22,,,1.3109,1.9078,1.6265,2.9853,,10987.5,5412.6313,4256.6313,178656.75,88009.3849,0
24,300597.SZ,20240829,6.97,1.488,1.8077,0.62,505.5062,1055.9248,1.826,3.4216,3.3973,0.33,0.0563,27257.003,27137.2238,22337.2238,189981.3109,189146.4499,0
25,002161.SZ,20240829,4.05,1.1692,1.5042,1.32,106.5593,167.5022,1.9455,4.9827,4.8842,0.0,0.4444,73975.74,71345.9304,55457.0109,299601.747,288951.0181,0
26,688217.SH,20240829,14.67,1.7211,2.953,1.2,103.3209,114.2357,0.8798,3.1734,3.0861,,,5585.5896,5585.5896,3255.4817,81940.5994,81940.5994,0
27,601088.SH,20240829,40.75,0.0769,0.4737,0.86,13.5632,14.2127,2.1224,2.36,2.3558,6.2577,5.546,1986851.9955,1649103.7955,267832.8759,80964218.8166,67200979.6666,0
28,603638.SH,20240829,14.62,0.2766,0.9759,0.93,43.9852,42.3617,3.9681,5.4829,5.4773,0.6855,0.8159,83833.5003,83833.5003,23762.5559,1225645.7744,1225645.7744,0
29,600860.SH,20240829,7.79,0.9362,2.1502,0.86,,,3.9944,3.0355,2.7916,0.0,,54766.5988,43523.1436,18949.6384,426631.8047,339045.2886,0
30,603317.SH,20240829,9.92,0.5298,1.9128,1.26,23.1349,20.9462,2.6021,3.3557,3.2656,2.2949,4.0036,106508.3794,106382.6174,29463.5974,1056563.1236,1055315.5646,0
31,600765.SH,20240829,16.72,1.4241,2.2696,1.17,18.645,17.9575,2.141,2.342,2.2757,0.9805,1.609,148154.5812,146867.8593,92157.724,2477144.5977,2455630.6075,0
32,603282.SH,20240829,12.59,1.8617,2.1053,0.85,10.4374,13.2977,1.3911,1.7279,2.1844,2.3828,5.3217,13382.0,6418.4459,5675.9115,168479.38,80808.2339,0
33,002579.SZ,20240829,6.88,4.9792,7.5559,2.24,,,1.7417,1.6064,1.5793,1.1628,,61261.862,58188.3244,38344.9228,421481.6106,400335.6719,1
34,605088.SH,20240829,17.95,1.3773,2.6578,1.05,11.2755,10.5584,1.5009,1.0077,0.9018,2.5867,3.3442,17853.5434,17335.5434,8983.1434,320471.104,311173.004,0
35,002568.SZ,20240829,16.45,1.0707,1.5376,1.39,21.3266,22.3393,4.1277,5.2888,5.3259,3.0204,,104936.8955,71798.5165,49998.6069,1726211.931,1181085.5964,0
36,001300.SZ,20240829,9.76,2.4609,2.5267,0.79,,,2.268,7.1632,6.1441,0.6148,,24377.5914,6621.9087,6449.513,237925.2921,64629.8289,0
37,300462.SZ,20240829,8.86,7.0838,7.876,1.01,,,1.1504,2.6725,2.859,0.7621,,18122.1938,13673.4413,12298.0938,160562.6371,121146.6899,0
38,603536.SH,20240829,7.01,0.8823,2.2606,0.71,228.1761,79.2474,3.6248,0.8587,0.8384,0.0,0.2853,24464.23,24464.23,9547.7993,171494.2523,171494.2523,0
39,600235.SH,20240829,4.52,1.0615,1.6298,1.13,33.9832,19.9434,1.0637,0.9815,0.9839,0.2212,0.3319,35130.0,35130.0,22880.0,158787.6,158787.6,0
40,300820.SZ,20240829,37.6,2.329,3.4946,1.62,19.2375,18.5943,3.6728,4.6895,4.3149,0.8658,1.0621,22073.0133,11012.0891,7339.0031,829945.3001,414054.5502,0
41,003000.SZ,20240829,10.68,1.4571,1.9709,0.9,22.981,17.8531,3.6665,2.3321,2.1216,2.0434,2.7884,45096.9159,30414.0441,22484.8819,481635.0618,324821.991,0
42,920402.BJ,20240829,5.92,0.4627,1.6478,1.83,8.1061,9.8777,1.4971,2.2295,2.5506,,,42206.0067,42206.0067,11850.365,249859.5597,249859.5597,0
43,001236.SZ,20240829,7.04,2.6548,4.9199,0.8,910.5768,526.8954,3.8196,3.651,3.4429,0.4261,0.0568,100777.7778,32643.5656,17614.8176,709475.5557,229810.7018,0
44,688653.SH,20240829,10.02,2.4065,2.4065,0.61,428.6982,,2.6556,10.2499,9.0672,,,42448.0,5460.0762,5460.0762,425328.96,54709.9635,0
45,002179.SZ,20240829,36.91,0.4993,0.9497,1.1,23.4291,25.6179,3.6619,3.8973,4.2259,1.1464,1.6256,211966.1396,206371.0455,108495.8401,7823670.2126,7617155.2894,0
46,688222.SH,20240829,9.15,1.134,2.1789,1.97,90.0383,81.2998,2.7091,9.8734,8.9335,,,40068.0,40068.0,20852.9939,366622.2,366622.2,0
47,601702.SH,20240829,15.53,0.4281,1.5379,1.88,17.2455,14.8455,3.1785,1.6691,1.542,0.6439,1.2878,99853.06,99853.06,27793.0,1550718.0218,1550718.0218,0
48,603373.SH,20240829,25.95,7.3571,7.3571,1.44,23.5962,22.6894,1.6273,1.1229,1.0753,,1.9268,10752.6882,2688.1721,2688.1721,279032.2588,69758.066,0
49,300421.SZ,20240829,9.3,10.898,12.3652,0.71,45.6635,45.5463,2.2151,2.73,2.6917,3.5936,3.9785,29403.0484,23034.4072,20301.2453,273448.3501,214219.987,0
50,600755.SH,20240829,5.78,0.5575,0.8844,1.14,6.6534,8.0339,0.6244,0.0272,0.0289,11.3346,8.6505,220422.7857,213193.9037,134388.0086,1274043.7013,1232260.7634,0
51,600415.SH,20240829,8.23,0.3659,0.8762,0.72,16.8658,21.2322,2.4966,3.9945,3.4977,0.79,2.4301,548433.4176,546953.0026,228388.4106,4513607.0268,4501423.2114,0
52,600486.SH,20240829,49.55,0.255,0.437,0.61,12.8767,16.7332,2.0653,1.7558,1.9933,2.0165,1.7761,40670.6409,40286.8579,23504.2706,2015230.2566,1996213.8089,0
53,002513.SZ,20240829,3.32,1.1852,1.4993,1.05,,,,0.7154,0.6036,0.0,,37528.0278,26390.8145,20862.6075,124593.0523,87617.5041,0
54,300682.SZ,20240829,8.52,3.0952,5.7799,3.39,15.3142,16.6723,1.2407,1.9565,1.9399,0.9167,3.2803,108555.3508,105136.2129,56301.2361,924891.5888,895760.5339,0
55,002714.SZ,20240829,37.76,0.4426,0.6986,0.71,,,3.2723,1.8615,1.7812,1.9399,,546535.2976,381071.7119,241426.2428,20637172.8374,14389267.8413,0
56,688419.SH,20240829,25.35,3.0539,3.0539,1.14,39.6485,33.2521,2.1226,10.5009,9.6091,,,8200.0,2113.3093,2113.3093,207870.0,53572.3908,0
57,300225.SZ,20240829,5.25,1.6227,1.9048,0.89,174.141,122.2022,3.0187,3.3971,3.4035,0.0,,47542.959,47505.709,40470.435,249600.5348,249404.9723,0
58,300988.SZ,20240829,16.12,2.32,4.3146,1.26,24.5543,27.4243,1.9592,1.4814,1.3714,0.9801,2.0161,14029.7357,10740.1097,5774.8997,226159.3395,173130.5684,0
59,002494.SZ,20240829,2.93,2.5389,2.8375,0.83,,,0.9099,2.7337,2.1837,0.0,,37731.0718,28677.0438,25659.0344,110552.0404,84023.7383,0
60,601512.SH,20240829,6.7,0.2244,1.1812,0.7,7.3738,8.7121,0.6989,2.7464,3.0828,4.806,4.0746,149889.0,149889.0,28479.0,1004256.3,1004256.3,0
61,688571.SH,20240829,4.9,0.783,2.7378,1.41,16.5915,14.3183,1.4086,1.7136,1.617,,,41600.0,41600.0,11897.6,203840.0,203840.0,0
62,002575.SZ,20240829,4.11,0.7492,0.8194,1.13,288.0211,949.2999,3.2257,42.4125,33.3142,0.0,,64272.0,58872.0,53825.0,264157.92,241963.92,0
63,600650.SH,20240829,10.54,8.077,18.2754,0.55,38.5172,32.6509,1.4864,3.015,3.1254,2.7514,0.7875,55161.0107,39056.0075,17261.2122,581397.0528,411650.3191,0
64,300157.SZ,20240829,2.08,1.8988,2.4536,0.71,,,,2.2986,2.3224,0.0,,72558.8257,69739.6082,53970.786,150922.3575,145058.3851,0
65,600651.SH,20240829,2.74,0.2148,0.6202,1.19,181.4806,106.3248,2.8281,3.4813,3.4417,0.0,,250702.8015,250702.8015,86850.8184,686925.6761,686925.6761,0
66,601900.SH,20240829,11.57,1.4261,3.713,2.28,8.0751,8.8464,1.3341,1.1068,1.1108,3.9992,4.5948,89587.6566,89587.6566,34409.4874,1036529.1869,1036529.1869,0
67,600906.SH,20240829,5.63,0.4606,0.775,1.23,30.1558,41.7,1.5889,7.8853,8.3757,0.8881,1.7762,324500.0,212423.495,126245.44,1826935.0,1195944.2769,0
68,000058.SZ,20240829,5.94,3.72,12.6949,0.9,80.8393,2415.1935,3.624,3.7522,4.0368,0.1684,0.5051,123120.0672,98471.1604,28854.8422,731333.1992,584918.6928,0
69,600522.SH,20240829,13.06,1.4369,1.8585,1.98,14.302,14.935,1.3494,0.9891,0.9898,0.7657,1.6845,341294.9652,341294.9652,263883.1769,4457312.2455,4457312.2455,0
70,603185.SH,20240829,13.7,1.4729,2.645,1.73,12.5614,,0.642,0.7844,0.8829,14.2353,3.562,67902.2202,67902.2202,37811.3524,930260.4167,930260.4167,0
71,300725.SZ,20240829,26.59,2.1515,2.3747,1.51,26.9004,29.1449,1.9375,3.0774,3.2651,0.3761,1.161,19966.4658,16841.2369,15258.457,530908.3256,447808.4892,0
72,600753.SH,20240829,5.15,1.3746,2.3956,0.67,,,5.9046,1.4498,1.4253,0.0,,23030.7175,23030.7175,13214.5675,118608.1951,118608.1951,0
73,002972.SZ,20240829,9.8,2.9221,4.0159,1.01,38.7843,30.2885,1.9752,9.8605,8.7609,4.3359,3.0467,24600.88,13313.7214,9687.4606,241088.624,130474.4697,0
74,300670.SZ,20240829,5.01,1.8228,2.3705,0.98,,,2.4373,3.5856,3.5005,0.0,,31692.0479,22469.4226,17278.4981,158777.16,112571.8072,0
75,000926.SZ,20240829,1.87,6.713,8.5169,2.83,43.5932,36.7687,0.2457,0.5408,0.5714,0.9215,0.3814,159296.4774,157320.9146,124000.5251,297884.4127,294190.1103,0
76,688651.SH,20240829,24.86,1.3623,1.3623,1.02,44.095,62.2246,1.9447,6.445,6.3996,,,7539.9,3151.0426,3151.0426,187441.914,78334.919,0
77,603900.SH,20240829,4.95,4.5927,12.31,0.68,,,0.8265,2.3179,1.8057,0.0,2.0206,34314.384,34047.384,12702.7238,169856.2008,168534.5508,0
78,688697.SH,20240829,13.73,3.1629,3.1629,2.31,14.1199,14.4567,2.8809,1.9324,1.888,,,32666.67,8166.67,8166.67,448513.3791,112128.3791,0
79,920026.BJ,20240829,15.36,1.641,2.0455,0.8,19.7193,,2.2273,4.8014,12.0727,,,8207.7246,1744.1416,1399.2256,126070.6499,26790.015,0
80,603797.SH,20240829,3.16,0.7504,1.7383,1.71,8.293,8.8541,0.5923,1.3448,1.526,0.0,,58415.3645,58415.3645,25215.7395,184592.5518,184592.5518,0
81,603137.SH,20240829,9.69,0.9925,1.6001,1.17,13.9361,14.3874,1.4975,0.8022,0.8105,0.0,1.4743,18293.3334,7373.3334,4573.3334,177262.4006,71447.6006,0
82,688623.SH,20240829,48.32,1.1318,1.1318,2.7,21.4129,21.6761,1.3558,6.6582,6.9569,,,5914.27,1430.9056,1430.9056,285777.5264,69141.3586,0
83,688067.SH,20240829,13.57,0.768,1.4301,1.35,42.8518,38.7823,1.8656,4.6068,4.5501,,,6800.0,6800.0,3651.7142,92276.0,92276.0,0
84,301260.SZ,20240829,12.07,0.9371,1.6428,1.05,,,1.2791,1.2791,1.2561,0.5079,,48925.9543,21227.087,12108.0,590536.2684,256210.9401,0
85,603738.SH,20240829,12.67,1.7042,2.3635,0.66,48.6924,43.7722,2.8769,6.2214,6.1693,1.184,0.6229,38932.2772,38932.2772,28071.6186,493271.9521,493271.9521,0
86,002497.SZ,20240829,8.42,0.909,0.9746,1.2,241.319,,0.9401,0.8158,0.9061,5.5335,0.4087,115256.252,105872.9989,98745.0154,970457.6418,891450.6507,0
87,000711.SZ,20240829,1.64,0.2853,0.3402,0.94,4.4377,2.8448,6.9148,31.4584,76.3734,0.0,,285697.6223,105897.6978,88821.3197,468544.1006,173672.2244,0
88,002073.SZ,20240829,6.45,1.4227,1.6762,1.21,19.6377,15.2164,1.1999,1.1584,1.0172,0.6817,1.5504,101430.9874,96075.0474,81544.1988,654229.8687,619684.0557,0
89,300252.SZ,20240829,6.32,2.9166,3.6995,1.02,,,1.9533,2.0942,2.251,0.0,,66215.3834,53703.1255,42338.2673,418481.2231,339403.7532,0
90,603928.SH,20240829,7.34,0.7299,2.5286,1.55,25.3307,33.7071,1.2781,1.2821,1.3227,0.0,1.2052,26208.0,26208.0,7565.3228,192366.72,192366.72,0
91,301257.SZ,20240829,24.17,2.0687,2.3529,1.1,14.2634,14.5428,1.7533,2.5284,2.4405,0.5591,0.7447,7950.8,4704.5817,4136.3777,192170.836,113709.7397,0
92,600843.SH,20240829,7.27,10.255,14.2734,0.78,57.1391,97.2011,1.5801,1.368,1.1911,0.6878,0.6716,71316.648,46922.273,33712.103,518472.031,341124.9247,0
93,600135.SH,20240829,4.73,0.8362,1.5394,0.9,,,1.0576,1.2359,1.3225,0.444,,55330.7099,55330.7099,30053.0656,261714.2578,261714.2578,0
94,002239.SZ,20240829,2.33,0.9348,1.2727,1.44,103.1679,75.7879,1.3614,1.1029,1.0154,0.0,0.3648,324325.8144,324315.3144,238202.7899,755679.1476,755654.6826,0
95,603668.SH,20240829,10.96,0.6799,0.9852,0.64,,,2.4289,0.7868,0.8254,0.2376,0.0792,50233.5741,50233.5741,34665.21,550559.9721,550559.9721,0
96,300227.SZ,20240829,5.31,6.8148,7.2637,2.45,46.2236,62.3495,1.7106,2.4481,2.4062,0.0,,49458.1391,41259.4229,38709.4224,262622.7186,219087.5356,0
97,002149.SZ,20240829,12.95,2.3845,3.6809,1.63,32.2238,31.9699,2.1882,1.9596,1.9688,1.5444,1.1583,48821.4274,48813.9274,31622.0182,632237.4848,632140.3598,0
98,600543.SH,20240829,4.88,0.5972,0.9436,0.3,,,1.8169,7.8951,6.881,0.0,,32112.0,32112.0,20323.8083,156706.56,156706.56,1
99,002871.SZ,20240829,7.81,2.3979,3.3001,1.09,14.6081,15.8673,2.4234,3.0046,3.1136,2.9571,4.382,21936.8887,11946.0973,8680.3104,171327.1007,93299.0199,0
100,301373.SZ,20240829,21.21,0.6212,0.6364,1.17,18.4242,17.4956,1.5073,4.9382,4.9193,2.8289,2.8289,10847.2091,3847.2822,3755.2731,230069.305,81600.8555,0
101,600846.SH,20240829,6.96,1.1086,1.7591,0.68,11.4053,10.4358,1.1045,0.7665,0.9764,2.4425,5.3161,62476.1516,62476.1516,39372.4688,434834.0151,434834.0151,0
102,600928.SH,20240829,3.16,0.3975,1.4959,1.51,5.7039,5.6468,0.4482,1.9493,1.9279,5.2215,1.7722,444444.4445,442124.537,117484.3231,1404444.4446,1397113.5369,0
103,920974.BJ,20240829,4.76,0.5893,0.6033,1.65,67.1422,22.1515,1.278,0.5723,0.7381,,,16380.0,10692.3396,10444.3666,77968.8,50895.5365,0
104,002902.SZ,20240829,19.0,7.0681,8.3268,0.65,,,3.836,2.3348,2.7582,0.156,,23547.7062,15394.1989,13067.2221,447406.4178,292489.7791,0
105,301019.SZ,20240829,12.3,0.3677,0.5003,1.19,20.2703,20.2214,1.9329,4.5795,4.4258,2.3229,2.3229,16799.9995,11106.8091,8162.87,206639.9939,136613.7519,0
106,300640.SZ,20240829,4.04,5.0821,6.1098,2.49,47.855,60.1732,1.5838,1.7506,1.7205,2.9564,1.7246,31245.2427,22066.085,18354.4458,126230.7805,89146.9834,0
107,002460.SZ,20240829,26.39,1.5888,1.7803,1.09,10.7611,,1.1481,1.6145,2.1803,3.7893,3.0315,201716.7779,120872.1796,107869.0424,5323305.7688,3189816.8196,0
108,002520.SZ,20240829,3.65,1.1676,1.397,1.12,,,2.3952,1.402,1.3476,0.0,,80024.5171,64494.0171,53902.5573,292089.4874,235403.1624,0
109,000040.SZ,20240829,1.3,10.9951,12.9024,1.4,,,0.1744,1.2977,1.6999,0.0,,148687.387,106034.067,90359.3956,193293.6031,137844.2871,1
110,688111.SH,20240829,181.62,0.6802,1.6224,0.9,63.7486,58.3418,8.0712,18.4382,17.5124,,,46252.5643,46252.5643,19392.6818,8400390.7282,8400390.7282,0
111,600905.SH,20240829,4.62,0.2376,0.502,1.13,18.4137,18.4447,1.596,4.9926,4.8029,1.6452,1.6883,2862125.92,2858585.6566,1353238.4666,13223021.7504,13206665.7335,0
112,600346.SH,20240829,13.33,0.1496,0.5498,0.9,13.5897,11.9176,1.5578,0.3996,0.3944,0.0,4.126,703909.9786,703909.9786,191580.2681,9383120.0147,9383120.0147,0
113,920870.BJ,20240829,7.44,1.8246,3.2263,0.74,35.9986,51.4683,2.2914,13.508,13.2286,,,13400.0,6600.29,3732.76,99696.0,49106.1576,0
114,600104.SH,20240829,12.55,0.1153,0.3737,0.9,10.2983,10.3489,0.5095,0.2,0.2005,2.6667,2.9134,1157529.9445,1157529.9445,357187.0166,14527000.8035,14527000.8035,0
115,300319.SZ,20240829,8.78,3.1103,4.1557,1.27,28.264,24.3702,1.7953,2.5296,2.4934,1.4419,1.0678,86913.0872,82970.7408,62099.3652,763096.9056,728483.1042,0
116,603220.SH,20240829,17.98,2.2661,3.4208,1.03,54.4787,42.7899,4.1086,2.7381,2.5445,0.601,0.6417,43581.2489,43397.2686,28749.0388,783590.8552,780282.8894,0
117,301507.SZ,20240829,11.4,5.6376,5.6376,0.71,47.4663,43.7769,2.6836,6.9873,6.6486,,0.8772,35655.433,8913.86,8913.86,406471.9362,101618.004,0
118,300695.SZ,20240829,33.84,0.2842,0.9631,0.43,13.071,13.8322,0.9332,2.9772,3.0231,0.0,,7092.9872,7092.9872,2092.9872,240026.6868,240026.6868,0
119,300214.SZ,20240829,4.47,0.9854,1.461,1.26,24.6147,,0.8432,0.8209,0.762,1.3445,0.8763,46604.2614,40356.3836,27218.2835,208321.0485,180393.0347,0
120,920522.BJ,20240829,13.23,3.8889,3.8889,0.87,11.971,10.1046,1.533,1.5678,1.4243,,,11204.4,6575.94,6575.94,148234.212,86999.6862,0
121,600735.SH,20240829,3.54,1.3341,2.3658,1.2,28.8852,29.6194,1.1417,0.6401,0.6658,1.0452,1.0734,42877.8219,42545.1827,23991.9475,151787.4895,150609.9468,0
122,300446.SZ,20240829,12.31,3.4332,3.979,0.99,24.5835,12.9648,2.1504,1.7759,1.0845,0.0,0.8123,84541.0111,31153.6417,26880.1375,1040699.8466,383501.3293,0
123,601989.SH,20240829,5.42,0.2708,0.5755,0.93,,,1.4837,2.6468,2.4699,0.0,0.1845,2280203.5324,2280203.5324,1072993.2012,12358703.1456,12358703.1456,0
124,688272.SH,20240829,13.85,1.819,2.2169,1.08,,,2.1086,5.0283,4.1311,,,7600.0,2762.8651,2266.9543,105260.0,38265.6816,0
125,605001.SH,20240829,4.89,1.0911,2.3054,0.74,7.492,6.1173,0.7184,1.6287,1.4576,0.0,4.09,39288.6,39288.6,18593.6367,192121.254,192121.254,0
126,600796.SH,20240829,4.15,1.1571,1.7348,0.63,17.0696,17.2511,1.1257,1.7678,1.7719,2.4578,0.747,86658.5766,30140.2144,20102.3382,359633.0929,125081.8898,0
127,002979.SZ,20240829,20.41,7.662,10.1993,1.36,45.1692,34.8668,4.6024,4.4222,4.1028,1.4749,0.5823,30666.5583,21671.0141,16279.9141,625904.4549,442305.3978,0
128,600760.SH,20240829,41.07,0.3584,1.1623,1.21,37.6358,36.1306,7.1951,2.4472,2.5306,0.6957,0.9739,275569.9513,274473.6813,84625.9646,11317657.8999,11272634.091,0
129,002907.SZ,20240829,12.14,0.7953,3.1223,0.71,155.0383,131.5011,3.0825,7.3309,6.7691,0.5766,0.4119,41759.6314,30888.808,7868.091,506961.9252,374990.1291,0
130,002951.SZ,20240829,5.07,0.2523,1.4256,0.53,,,1.0505,60.5585,53.3103,0.0,,40500.0,40499.85,7166.5166,205335.0,205334.2395,1
131,688101.SH,20240829,11.67,0.2543,0.8731,0.96,15.3437,12.8648,1.0012,2.6862,2.4148,,,33388.0,33388.0,9726.0484,389637.96,389637.96,0
132,920261.BJ,20240829,6.9,0.0964,0.1151,0.74,15.7826,14.1975,1.4018,0.3191,0.3043,,,29113.2748,12707.6933,10643.1773,200881.5961,87683.0838,0
133,300341.SZ,20240829,8.33,0.9548,2.0995,1.17,25.5363,25.2437,2.4813,3.1566,3.2119,1.3103,0.8403,51741.0336,51532.7661,23436.1657,431002.8099,429267.9416,0
134,605123.SH,20240829,45.35,0.7082,1.6024,1.55,11.167,13.0429,1.3056,1.5187,1.6047,1.1422,2.8225,12117.0892,12117.0892,5355.0892,549509.9952,549509.9952,0
135,600717.SH,20240829,4.38,0.7136,1.6525,1.14,12.9127,12.8893,0.6679,1.083,1.0317,1.758,2.3288,289400.1038,289400.1038,124978.7419,1267572.4546,1267572.4546,0
136,301262.SZ,20240829,21.2,1.5147,4.4343,1.23,21.5605,20.2549,2.4754,8.9092,8.8551,4.0094,4.9151,41700.0,12207.5392,4170.0,884040.0,258799.831,0
137,605068.SH,20240829,11.78,0.4593,1.4506,0.53,34.7609,39.5295,1.1183,2.114,1.909,0.8489,,16254.0056,16214.0056,5133.6056,191472.186,191000.986,0
138,688033.SH,20240829,4.9,1.4869,1.9889,1.27,19.1282,,0.5876,1.3051,1.6697,,,56219.8596,56219.8596,42029.9324,275477.312,275477.312,0
139,603280.SH,20240829,18.55,2.6108,2.6108,1.04,16.6998,16.5675,1.6395,1.7625,1.7289,1.7251,1.8329,10840.6667,2794.1667,2794.1667,201094.3673,51831.7923,0
140,600481.SH,20240829,3.83,1.6007,2.9647,1.83,4.7715,10.1594,1.1226,0.3095,0.3266,13.0547,8.355,187067.8411,187067.8411,101002.2559,716469.8314,716469.8314,0
141,002845.SZ,20240829,11.94,3.3497,4.0412,1.2,81.4758,32.5902,1.4575,0.4594,0.4238,0.0,0.67,32755.1705,22489.0183,18640.5365,391096.7358,268518.8785,0
142,002615.SZ,20240829,6.44,2.1894,2.7897,0.66,12.0244,9.0226,1.9582,1.2478,1.049,3.0811,1.5374,46637.9732,30396.0807,23854.7311,300348.5474,195750.7597,0
143,301030.SZ,20240829,20.87,5.5086,6.2254,1.76,19.358,17.3071,2.1584,1.2182,1.0099,0.0,1.0248,20095.183,17028.091,15067.391,419386.4692,355376.2592,0
144,920223.BJ,20240829,3.8,4.5572,7.5503,0.88,,,2.0924,2.4093,2.3319,,,15728.5,8016.375,4838.5,59768.3,30462.225,0
145,002056.SZ,20240829,12.18,0.7956,1.6699,2.14,10.9094,15.9401,2.2257,1.0047,1.0405,2.9462,3.1738,162671.2074,162505.8009,77421.1744,1981335.3061,1979320.655,0
146,600188.SH,20240829,14.02,0.3181,1.255,0.92,6.9892,8.0444,2.938,0.9382,1.0205,15.7424,8.1751,1003986.0402,588717.2382,149202.9511,14075884.2836,8253815.6796,0
147,002459.SZ,20240829,9.69,2.1701,4.1324,1.62,4.5558,8.0687,0.99,0.3932,0.4162,1.7637,5.7671,330966.9934,330698.1729,173667.4157,3207070.166,3204465.2954,0
148,688188.SH,20240829,158.41,0.2827,0.8041,0.87,44.6496,37.9296,6.304,23.1295,19.9716,,,20545.2708,20545.2708,7224.1468,3254576.3474,3254576.3474,0
149,600416.SH,20240829,9.54,1.0703,1.7387,2.1,42.1645,48.9833,1.7329,2.7709,2.7059,0.0,,132540.6445,132540.6445,81589.7341,1264437.7485,1264437.7485,0
