,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
988,603687.SH,20230215,10.66,9.1816,25.6036,1.2,45.8404,35.4675,2.3133,2.6866,2.2732,0.2249,0.2249,41946.6264,41946.6264,15042.3564,447151.0374,447151.0374,0
989,002722.SZ,20230215,16.96,10.859,21.032,0.83,27.3127,44.6109,1.5085,1.1123,1.1984,0.7514,0.7514,20655.8005,17546.9974,9059.6813,350322.3765,297597.0759,0
990,301297.SZ,20230215,18.82,23.5914,23.5914,0.9,72.496,72.1294,4.7642,11.1873,10.3331,,,33839.0,7009.6567,7009.6567,636849.98,131921.7391,0
991,002111.SZ,20230215,10.97,1.1202,1.7015,1.06,114.4409,,2.023,1.9042,2.4564,2.7308,2.7308,53447.4505,47541.1206,31301.1871,586318.532,521526.093,0
992,600229.SH,20230215,7.5,0.8303,2.1272,1.0,18.0774,16.3211,1.7322,2.0844,2.0212,2.205,2.205,67120.8,67120.8,26198.1719,503406.0,503406.0,0
993,920351.BJ,20230215,5.98,1.1105,1.1105,1.37,13.2167,10.0968,1.2061,0.3025,0.2346,,,9113.5439,3380.3667,3380.3667,54498.9925,20214.5929,0
994,688099.SH,20230215,85.27,0.9647,1.4134,1.04,43.4436,35.6161,7.3179,7.3809,5.9321,,,41349.988,41349.988,28223.6545,3525913.4768,3525913.4768,0
995,300352.SZ,20230215,5.33,9.3683,10.0229,1.25,,,4.4297,11.4456,13.3096,0.0,,144982.4087,120310.9875,112453.7036,772756.2384,641257.5634,0
996,600248.SH,20230215,4.54,1.1852,1.4516,1.03,4.817,5.2224,0.9187,0.105,0.0988,2.4449,2.4449,368888.2286,145066.3046,118445.6771,1674752.5578,658601.0229,0
997,605066.SH,20230215,8.45,1.5826,1.6007,1.16,31.1033,72.0693,1.864,1.1597,1.4009,0.0,,40100.0,22826.15,22568.07,338845.0,192880.9675,0
998,003018.SZ,20230215,10.48,2.0609,2.0804,0.9,22.4583,24.8142,1.9691,4.1323,3.7873,0.6679,0.6679,26000.0,7552.17,7481.56,272480.0,79146.7416,0
999,603556.SH,20230215,23.27,4.3148,13.0868,1.39,36.2417,18.7727,1.9669,4.2257,3.4518,1.2828,1.2828,48868.404,48868.404,16112.0728,1137167.7611,1137167.7611,0
1000,002727.SZ,20230215,31.38,0.9077,1.2145,0.75,20.2946,22.3978,2.6319,1.2821,1.1606,0.9563,0.9563,59602.3425,39831.8708,29771.4244,1870321.5077,1249924.1057,0
1001,002959.SZ,20230215,68.03,0.8608,3.1207,1.03,37.4478,31.6919,4.9438,2.9428,2.6934,0.8841,0.8841,15600.0,15586.1675,4299.316,1061268.0,1060326.975,0
1002,688435.SH,20230215,100.09,17.6759,17.6759,1.38,246.3734,230.5436,7.6309,52.3062,44.3511,,,8350.0,1761.7508,1761.7508,835751.5,176333.6376,0
1003,001270.SZ,20230215,134.56,7.3692,7.3692,0.75,94.0492,84.8564,11.8761,71.3284,59.1289,0.0,,11181.2946,2795.35,2795.35,1504555.0014,376142.296,0
1004,002159.SZ,20230215,13.99,3.0007,4.4735,0.73,,,2.1157,5.7078,8.326,0.0,,17730.1325,13802.8985,9258.5685,248044.5537,193102.55,0
1005,688127.SH,20230215,20.82,1.1051,1.1051,1.16,59.9076,87.9581,5.6598,20.1867,21.2044,,,40284.5,17102.88,17102.88,838723.29,356081.9616,0
1006,603192.SH,20230215,22.38,0.6921,2.3313,0.63,26.3537,34.1565,2.222,0.9724,0.9438,1.1514,1.1514,13866.6667,13866.6667,4116.6667,310336.0007,310336.0007,0
1007,603893.SH,20230215,89.38,0.7983,2.0678,0.59,62.0318,79.4128,13.0874,13.7311,16.7256,0.9503,0.9503,41764.81,41545.57,16039.796,3732938.7178,3713343.0466,0
1008,688257.SH,20230215,42.85,1.1026,1.1026,0.93,29.1865,27.4837,1.9734,4.4459,3.5938,,,9280.0,5550.2,5550.2,397648.0,237826.07,0
1009,300340.SZ,20230215,20.5,27.4954,29.3905,1.7,313.0854,,6.6582,1.3145,1.1927,0.0,,21357.412,18704.3979,17498.3213,437826.946,383440.157,0
1010,000880.SZ,20230215,11.11,9.0733,9.0733,1.36,26.9111,26.8078,2.0489,1.0792,1.1052,0.225,0.225,33132.06,16216.2,16216.2,368097.1866,180161.982,0
1011,605286.SH,20230215,44.03,5.6629,5.6629,0.97,52.0082,54.0929,4.9944,3.414,3.237,0.2572,0.2572,17800.0,4800.0,4800.0,783734.0,211344.0,0
1012,000779.SZ,20230215,12.19,2.8991,7.1646,0.61,14.1719,17.5309,1.8214,1.7945,1.7211,1.2308,1.2308,38009.5146,37606.1274,15217.2917,463335.983,458418.693,0
1013,301024.SZ,20230215,25.62,4.8425,5.0674,1.09,34.7418,,2.2458,4.774,7.9683,1.3011,1.3011,6358.5,1773.75,1695.0,162904.77,45443.475,0
1014,300063.SZ,20230215,4.28,4.321,4.9346,0.58,25.893,30.2682,2.1148,0.3032,0.3262,0.0,,75397.195,61975.42,54269.7967,322699.9946,265254.7976,0
1015,002864.SZ,20230215,37.51,10.0355,12.1656,1.7,34.9107,33.1795,3.7999,3.665,3.3942,0.4734,0.4734,8671.3634,5412.3322,4464.6822,325262.8411,203016.5808,0
1016,300055.SZ,20230215,9.5,1.0735,1.1865,1.71,35.9819,81.8371,1.5241,3.797,2.9961,0.3158,0.3158,80309.576,62428.7683,56480.259,762940.972,593073.2989,0
1017,603983.SH,20230215,39.5,0.3764,1.96,0.42,63.9601,70.1863,5.0695,8.8734,8.8438,0.481,0.481,40144.478,40100.0,7700.0,1585706.881,1583950.0,0
1018,688517.SH,20230215,17.79,5.0134,6.7588,0.61,35.0178,29.9816,3.2753,4.5528,4.0009,,,13610.9184,8329.7531,6178.7485,242138.2383,148186.3076,0
1019,300494.SZ,20230215,17.12,4.2994,4.4345,1.06,37.1737,22.7615,3.0939,3.8096,3.2207,0.0,,27166.5598,21135.3325,20491.3325,465091.5038,361836.8924,0
1020,300010.SZ,20230215,3.57,4.7405,5.2813,0.77,,,,2.7626,2.9198,0.0,,86832.4647,81549.3379,73199.9012,309991.899,291131.1363,0
1021,600585.SH,20230215,29.99,0.7188,1.3883,1.23,4.7773,6.8222,0.8798,0.9463,1.2079,7.936,7.936,529930.2579,399970.2579,207083.2565,15892608.4344,11995108.0344,0
1022,300451.SZ,20230215,8.85,1.2886,1.4548,0.74,33.1969,38.7394,2.9191,7.2205,7.5007,0.3391,0.3391,154933.5292,135734.0428,120233.7341,1371161.7334,1201246.2788,0
1023,301358.SZ,20230215,51.48,12.9606,12.9606,,32.9218,13.9983,4.2778,5.5158,1.2869,,,75725.307,12456.4712,12456.4712,3898338.8044,641259.1374,0
1024,605369.SH,20230215,106.59,1.3358,1.3358,0.57,38.6026,32.6678,7.6381,10.0522,7.8609,1.2947,1.2947,11262.712,2823.7648,2823.7648,1200492.4721,300985.09,0
1025,002364.SZ,20230215,8.53,5.1242,8.4998,0.83,53.8312,167.3468,2.0968,2.643,2.7258,1.1723,1.1723,56356.496,52529.7376,31668.0901,480720.9109,448078.6617,0
1026,300747.SZ,20230215,28.58,1.0887,1.8654,0.89,34.1546,153.0227,5.281,4.7507,5.0245,0.0,,56675.606,50734.591,29611.1538,1619788.8195,1449994.6108,0
1027,002501.SZ,20230215,1.99,0.4037,0.5246,0.89,,,4.8506,19.2515,16.1366,0.0,,355000.0,347024.4006,267024.4006,706450.0,690578.5572,0
1028,300540.SZ,20230215,20.76,3.8985,5.9411,1.04,,,3.336,6.256,7.757,0.0,,16069.1993,10861.1929,7127.0684,333596.5775,225478.3646,0
1029,603856.SH,20230215,12.6,1.0791,3.231,1.06,24.3773,22.1583,1.5323,1.4682,1.1036,1.2333,1.2333,25738.66,25641.46,8563.6097,324307.116,323082.396,0
1030,301090.SZ,20230215,11.04,1.7019,1.7019,1.07,33.8676,19.9148,2.4165,1.2978,0.9983,0.4438,0.4438,147941.6553,22191.2483,22191.2483,1633275.8745,244991.3812,0
1031,002152.SZ,20230215,11.04,1.5616,3.1256,1.5,33.2621,30.9406,2.4086,4.0426,3.7613,1.3587,1.3587,248338.2898,248213.1213,124008.6959,2741654.7194,2740272.8592,0
1032,002369.SZ,20230215,5.75,5.0921,6.1495,0.34,,,2.9352,1.3065,1.7015,0.0,,56695.628,56594.9874,46863.2702,325999.861,325421.1776,0
1033,688109.SH,20230215,34.66,1.1154,1.4896,0.7,30.0673,,2.2698,3.9634,4.2168,,,5437.4,2600.3908,1947.181,188460.284,90129.5451,0
1034,600679.SH,20230215,9.11,0.3855,0.9039,0.64,45.1397,58.2832,1.8833,2.2811,3.0425,0.6696,0.6696,51529.4257,29471.3416,12567.8392,469433.0681,268483.922,0
1035,603260.SH,20230215,96.1,0.3504,1.9871,0.64,13.8353,14.6345,3.7715,5.323,4.4547,1.4277,1.4277,118220.6941,107416.5577,18941.037,11361008.703,10322731.195,0
1036,300970.SZ,20230215,20.08,5.1921,6.0367,1.03,151.1384,27.0781,1.5665,4.0536,3.2346,0.0,,11670.0,6833.9496,5877.8228,234333.6,137225.708,0
1037,601339.SH,20230215,7.0,0.9423,3.6627,0.67,7.6599,6.4919,1.0871,1.3506,1.3217,7.019,7.019,150000.0,150000.0,38591.3228,1050000.0,1050000.0,0
1038,002019.SZ,20230215,13.49,0.5762,0.6745,0.89,59.4078,86.6412,1.8834,3.7512,4.4218,0.0,,122602.4827,85173.8597,72760.702,1653907.4916,1148995.3674,0
1039,600439.SH,20230215,2.81,3.409,5.1421,3.79,52.8333,59.3719,1.1421,2.0317,2.3004,0.0,,113198.544,113198.544,75044.7223,318087.9086,318087.9086,0
1040,002304.SZ,20230215,176.71,0.2346,0.6109,0.63,35.4703,28.4296,5.6502,10.5049,8.9091,1.6971,1.6971,150698.8,150271.0014,57715.1012,26629984.948,26554388.6574,0
1041,300771.SZ,20230215,15.29,5.6844,6.3573,1.39,21.6951,14.0515,1.8178,2.9173,3.1949,1.308,1.308,24000.0,18229.6045,16299.9231,366960.0,278730.6528,0
1042,688639.SH,20230215,172.11,0.7293,0.7293,1.14,110.8964,65.8809,13.6337,19.5543,14.1691,,,10840.0,6854.5251,6854.5251,1865672.4,1179732.315,0
1043,002559.SZ,20230215,7.99,1.7549,2.1192,1.03,34.2092,45.5358,2.4504,2.2187,2.2147,1.8811,1.8811,55512.8024,48394.8606,40075.0911,443547.2912,386674.9362,0
1044,600421.SH,20230215,12.11,0.4361,0.939,0.46,,,106.0348,18.1716,20.4662,0.0,,19560.0,19560.0,9085.2748,236871.6,236871.6,0
1045,002897.SZ,20230215,57.7,2.6224,4.9856,1.14,72.6013,38.2368,6.0153,2.1935,1.8398,0.1733,0.1733,17067.2,15847.1799,8335.5551,984777.44,914382.2802,0
1046,600462.SH,20230215,2.47,2.0019,2.4244,0.96,,,56.8446,5.6805,5.0518,0.0,,61708.0,58385.0,48211.3096,152418.76,144210.95,1
1047,300150.SZ,20230215,4.09,1.4281,2.0305,1.39,83.7078,75.1576,1.2551,2.5448,2.6806,0.7335,0.7335,58510.6053,51168.6161,35986.5095,239308.3757,209279.6398,0
1048,603101.SH,20230215,5.89,0.3415,0.9098,0.62,52.8327,135.8223,1.8629,1.1575,1.2115,0.0,,47040.0,47040.0,17659.22,277065.6,277065.6,0
1049,002095.SZ,20230215,22.17,9.2138,18.4452,2.34,246.3329,239.0783,6.065,11.9963,14.216,0.0,,25272.0,25170.8415,12573.4073,560280.24,558037.5561,0
1050,301237.SZ,20230215,34.48,3.3629,3.3629,0.61,22.2999,33.6303,1.8474,4.3125,4.7323,2.0302,2.0302,8000.0,2000.0,2000.0,275840.0,68960.0,0
1051,600879.SH,20230215,7.62,1.3871,1.9377,0.92,37.7291,33.2018,1.495,1.2959,1.1998,0.0,,271927.1284,271927.1284,194653.7428,2072084.7184,2072084.7184,0
1052,300461.SZ,20230215,15.56,1.8369,3.1467,1.46,78.0422,,3.6512,7.2405,10.4309,0.0,,16002.2492,7975.6935,4655.7657,248994.9976,124101.7909,0
1053,603836.SH,20230215,16.85,1.3498,1.3498,0.86,7.22,9.4113,1.5659,0.2903,0.2493,4.7478,4.7478,20523.5237,8572.8973,8572.8973,345821.3743,144453.3195,0
1054,300316.SZ,20230215,67.11,0.4699,0.9809,1.19,51.3098,33.6497,8.9289,14.7329,9.3112,0.4099,0.4099,130871.6101,123073.7737,58954.4749,8782793.7538,8259480.953,0
1055,600808.SH,20230215,2.96,0.3572,0.9256,1.19,4.3164,,0.7497,0.2022,0.2144,11.8243,11.8243,777573.1186,596775.1086,230300.1471,2301616.4311,1766454.3215,0
1056,688132.SH,20230215,27.7,3.264,3.264,1.26,53.1944,82.8581,2.7772,13.6769,11.4902,,,15222.5204,3333.426,3333.426,421663.8151,92335.9002,0
1057,688259.SH,20230215,83.76,1.4737,2.0507,0.83,85.1557,74.7028,4.5684,10.4592,6.8826,,,8000.0,5708.88,4102.47,670080.0,478175.7888,0
1058,301316.SZ,20230215,29.74,37.2644,37.2644,0.78,155.4987,127.01,12.7182,12.9552,10.4429,,,40001.0,3439.9256,3439.9256,1189629.74,102303.3873,0
1059,601116.SH,20230215,10.84,1.1074,3.4444,0.72,67.2409,46.1728,1.9172,1.5127,1.4652,1.845,1.845,54767.84,54767.84,17609.195,593683.3856,593683.3856,0
1060,605016.SH,20230215,27.15,1.7,2.4077,0.8,46.1304,32.6916,3.6703,7.3768,6.5884,0.2236,0.2236,17752.0,8922.2,6299.8297,481966.8,242237.73,0
1061,600148.SH,20230215,14.94,1.0094,2.2225,0.91,51.2484,681.5608,4.3992,1.8821,3.4939,0.5857,0.5857,14151.645,14151.645,6427.33,211425.5763,211425.5763,0
1062,002352.SZ,20230215,55.9,0.6889,1.4174,2.31,64.0983,39.4103,3.2251,1.3208,1.0117,0.3196,0.3196,489520.2373,484428.9538,235436.2399,27364181.2651,27079578.5174,0
1063,688312.SH,20230215,18.76,1.0901,1.0901,0.44,22.2024,25.1068,2.0407,6.3556,6.888,,,14484.8536,6949.6623,6949.6623,271735.8535,130375.6647,0
1064,300577.SZ,20230215,16.43,0.6108,0.8236,1.05,21.8758,39.9341,2.2896,1.7212,1.3706,0.6073,0.6073,23979.1152,12927.4387,9586.7978,393976.8627,212397.8178,0
1065,000912.SZ,20230215,5.05,0.5247,1.0754,0.97,17.7481,23.7233,1.2728,1.1726,1.0805,0.0,,156800.0,156800.0,76509.5361,791840.0,791840.0,0
1066,600094.SH,20230215,3.36,0.7229,1.0844,1.24,,,0.6806,1.0856,1.3959,0.0,,247532.5057,227660.4962,151764.2523,831709.2192,764939.2672,0
1067,002778.SZ,20230215,15.62,1.2365,1.9953,1.2,22.8131,319.5484,3.6669,1.8888,2.4139,0.9603,0.9603,12475.33,12475.33,7731.183,194864.6546,194864.6546,0
1068,300894.SZ,20230215,32.91,2.6603,3.123,0.94,35.4736,41.4955,9.1683,5.7483,5.6427,1.8232,1.8232,40500.0,11250.0,9583.194,1332855.0,370237.5,0
1069,000011.SZ,20230215,11.32,1.107,3.1161,0.9,6.7198,9.8482,1.5597,1.5019,1.5158,6.0071,6.0071,59597.9092,52647.5543,18702.6342,674648.3321,595970.3147,0
1070,600941.SH,20230215,76.0,1.4522,1.5041,2.0,14.0042,12.7334,1.3144,1.914,1.7588,5.2475,5.2475,2136316.2764,75862.2867,73241.4657,162360037.0064,5765533.7892,0
1071,002918.SZ,20230215,19.55,2.8816,4.3886,1.04,25.7798,,2.7235,1.1618,1.2019,1.2759,1.2759,41517.9242,21946.1793,14410.1168,811675.4181,429047.8053,0
1072,002592.SZ,20230215,5.52,0.6851,0.9487,0.66,97.0738,,2.0386,2.5803,2.6856,0.0,,28333.1157,26127.703,18867.1874,156398.7987,144224.9206,0
1073,002396.SZ,20230215,23.69,3.9609,5.3887,1.37,25.516,22.4222,2.6512,1.0199,0.9105,0.4221,0.4221,58328.0278,58328.0278,42872.8328,1381790.9786,1381790.9786,0
1074,300304.SZ,20230215,4.96,1.3922,2.4143,1.24,18.5259,31.2517,1.7535,3.9323,3.7271,0.8013,0.8013,87155.4818,84914.0534,48965.2893,432291.1897,421173.7049,0
1075,300935.SZ,20230215,30.36,3.1881,3.1881,1.4,40.009,101.1846,2.5764,10.4061,10.136,1.8822,1.8822,7910.7,3951.2284,3951.2284,240168.852,119959.2942,0
1076,301107.SZ,20230215,32.2,9.035,9.035,0.79,28.781,28.953,2.6435,3.6082,3.7783,0.0,,7340.0,1837.0,1837.0,236348.0,59151.4,0
1077,920932.BJ,20230215,12.66,0.8679,0.9827,0.95,24.5023,21.8778,1.6016,3.6881,3.0684,,,7672.25,4182.7447,3694.0869,97130.685,52953.5479,0
1078,300877.SZ,20230215,17.1,1.1449,1.1449,0.7,23.1732,,1.2911,2.3089,2.4453,1.0234,1.0234,12000.0,5679.895,5679.895,205200.0,97126.2045,0
1079,600822.SH,20230215,8.35,0.2986,0.7507,0.71,28.036,171.6177,4.3595,0.6306,0.8088,0.0,,49597.2914,39614.7908,15757.1946,414137.3832,330783.5032,0
1080,000637.SZ,20230215,5.39,4.6998,5.9364,0.94,34.148,54.4483,2.6904,0.5029,0.4,0.0,,51987.5356,36800.4142,29134.6141,280212.8169,198354.2325,0
1081,688513.SH,20230215,59.48,0.5386,0.6384,0.83,30.7319,29.5354,2.9843,6.9828,6.227,,,12009.0,6079.0,5129.0,714295.32,361578.92,0
1082,688556.SH,20230215,75.9,1.2948,1.2948,0.73,100.1784,35.3562,11.0054,11.0431,6.2136,,,22793.176,16985.143,16985.143,1730002.0584,1289172.3537,0
1083,603277.SH,20230215,17.9,0.186,0.9713,0.69,18.2734,16.4932,3.2527,3.0624,2.633,4.4697,4.4697,42064.8,41410.3,7930.3,752959.92,741244.37,0
1084,001965.SZ,20230215,8.01,0.0434,0.2283,0.61,9.9517,10.7702,0.9272,5.737,6.0743,4.3196,4.3196,617826.9886,617826.9886,117568.9088,4948794.1787,4948794.1787,0
1085,600120.SH,20230215,3.82,1.0216,1.9844,2.21,19.8831,27.5011,0.8658,0.7691,0.7107,1.3764,1.3764,341538.1492,289632.3121,149107.0412,1304675.7299,1106395.4322,0
1086,688175.SH,20230215,39.8,5.8541,5.9529,1.7,31.0911,32.7731,2.0586,7.4663,7.2441,,,9290.6379,1858.1276,1827.2972,369767.3884,73953.4785,0
1087,603098.SH,20230215,28.61,0.2247,0.6466,1.02,469.7693,322.4538,5.6509,4.9099,4.0715,0.1748,0.1748,53879.9978,53879.9978,18724.5546,1541506.7371,1541506.7371,0
1088,600603.SH,20230215,8.57,1.5489,3.2404,2.39,18.7709,37.338,1.9541,3.2417,6.9856,0.0,,125482.0847,125482.0847,59980.8437,1075381.4659,1075381.4659,0
1089,000925.SZ,20230215,8.96,16.2117,16.2117,1.85,24.9694,36.288,1.8557,1.7238,1.8442,0.5437,0.5437,55911.6262,54736.4167,54736.4167,500968.1708,490438.2936,0
1090,688326.SH,20230215,154.06,2.5651,2.5659,2.3,126.4624,74.9495,3.5536,5.6668,4.7803,,,12000.0,2467.3554,2466.5638,1848720.0,380120.7729,0
1091,605222.SH,20230215,29.38,5.9905,7.6292,0.73,17.9635,25.44,3.1658,0.6508,0.5978,0.8341,0.8341,41813.4401,10708.1401,8408.0901,1228478.8701,314605.1561,0
1092,002035.SZ,20230215,6.18,2.0541,2.5858,0.91,25.2672,24.9016,1.5235,0.9375,0.8906,1.6181,1.6181,84765.3618,75490.4844,59969.5969,523849.9359,466531.1936,0
1093,605081.SH,20230215,16.75,1.1988,1.31,0.87,20.8577,36.5049,1.0681,4.1211,5.0147,4.1173,4.1173,11324.7072,8540.9175,7815.9175,189688.8456,143060.3681,0
1094,301317.SZ,20230215,25.26,9.4012,9.4012,0.66,65.7464,55.4991,3.6624,4.8358,5.4084,,,15719.0,3727.4052,3727.4052,397061.94,94154.2554,0
1095,301306.SZ,20230215,47.46,4.2061,4.2061,0.75,59.7716,48.7102,3.3009,16.3141,15.2581,0.0,,8440.0,2110.0,2110.0,400562.4,100140.6,0
1096,688348.SH,20230215,456.37,3.4096,3.4096,0.98,354.7307,122.5361,10.1792,54.9047,31.1657,,,8000.0,1916.4869,1916.4869,3650960.0,874627.1266,0
1097,002114.SZ,20230215,7.47,1.6619,2.289,0.94,79.0122,,1.7873,1.324,1.4216,0.0,,32339.5267,32339.0823,23479.3223,241576.2644,241572.9448,0
1098,688590.SH,20230215,12.36,6.504,7.5017,1.08,20.8941,26.4982,2.5723,2.3007,2.2767,,,23872.3764,16089.682,13949.9496,295062.5723,198868.4695,0
1099,002301.SZ,20230215,7.68,1.1222,1.9531,0.66,,,1.8598,0.6726,0.6811,0.0,,72130.7933,71799.0223,41254.5126,553964.4925,551416.4913,0
1100,603639.SH,20230215,25.79,0.6865,2.0016,1.58,19.51,15.4148,2.7611,2.3722,1.7841,3.8825,3.8825,34023.0446,33459.5666,11475.6827,877454.3202,862922.2226,0
1101,600130.SH,20230215,4.99,3.6194,4.3294,0.78,89.3664,131.7829,3.8535,4.867,6.6562,0.0,,76800.0,76800.0,64205.36,383232.0,383232.0,0
1102,605377.SH,20230215,21.44,7.5104,7.5104,2.32,15.8797,15.5107,2.0308,2.4227,2.0792,2.4248,2.4248,33224.144,16851.274,16851.274,712325.6474,361291.3146,0
1103,300094.SZ,20230215,6.06,5.5988,7.8665,0.76,,255.1274,2.17,1.5353,1.3408,0.0,,113353.1253,88386.5961,62906.5118,686919.9393,535622.7724,0
1104,300862.SZ,20230215,26.19,0.9972,1.4154,1.12,21.5657,28.597,1.7881,3.9858,3.9076,1.5273,1.5273,13186.993,8586.4658,6049.2988,345367.3467,224879.5393,0
1105,000692.SZ,20230215,3.34,1.2926,1.8463,0.62,,,,0.8955,0.8358,0.0,,53283.2976,53282.5851,37302.9243,177966.214,177963.8342,0
1106,688408.SH,20230215,106.41,4.2112,4.2112,1.29,960.6999,,5.9064,5.979,4.883,,,13571.548,7304.2751,7304.2751,1444148.4227,777247.9134,0
1107,600299.SH,20230215,9.05,0.1969,0.543,1.11,16.4925,17.7854,1.6937,1.8861,1.6942,1.9669,1.9669,268190.1273,268190.1273,97251.4113,2427120.6521,2427120.6521,0
1108,300596.SZ,20230215,53.91,0.3998,0.6159,0.58,29.6431,22.3869,3.3194,3.5936,2.7426,0.5068,0.5068,22961.9667,20895.6078,13565.1139,1237879.6248,1126482.2165,0
1109,920092.BJ,20230215,15.0,0.1594,0.1594,0.52,14.8407,23.7091,1.8755,2.6449,2.7966,,,4789.6,1282.0929,1282.0929,71844.0,19231.3935,0
1110,920185.BJ,20230215,53.2,0.1154,0.4886,1.32,26.8801,16.7107,3.9344,3.692,1.5084,,,72807.9225,71608.0013,16912.6724,3873381.477,3809545.6692,0
1111,688529.SH,20230215,26.27,1.7355,1.7548,0.78,47.9224,31.0071,2.8485,2.8177,2.2167,,,12800.0,4702.439,4650.8271,336256.0,123533.0725,0
1112,688616.SH,20230215,13.4,1.4828,1.4828,0.63,28.5985,28.4278,2.7113,4.8932,3.7878,,,15000.0,5419.5,5419.5,201000.0,72621.3,0
1113,603289.SH,20230215,12.49,2.6056,6.9257,1.39,25.9719,32.8327,2.7256,3.3652,3.2224,1.5877,1.5877,29572.12,26572.12,9997.0081,369355.7788,331885.7788,0
1114,000029.SZ,20230215,12.04,0.5693,1.93,0.96,55.1557,66.772,3.0701,9.222,13.8338,0.7309,0.7309,101166.0,89166.0,26301.7736,1218038.64,1073558.64,0
1115,002016.SZ,20230215,6.8,3.7409,29.3968,1.19,7.7749,12.3696,1.2056,2.3112,3.0343,4.4118,4.4118,80909.5632,68684.5632,8740.5632,550185.0298,467055.0298,0
1116,300760.SZ,20230215,324.95,0.1742,0.4753,0.68,49.2383,41.731,13.0452,15.5912,13.5046,1.0744,1.0744,121244.1394,121244.0419,44446.8749,39398283.098,39398251.4154,0
1117,301216.SZ,20230215,30.68,4.0806,4.0806,0.68,23.8408,10.0308,1.9085,1.0989,0.5928,0.6519,0.6519,34339.54,7548.0047,7548.0047,1053537.0872,231572.7842,0
1118,601899.SH,20230215,11.57,0.8227,1.1692,1.23,19.4359,14.4797,3.6123,1.3532,1.1702,1.7287,1.7287,2632817.224,2052529.9238,1444178.1534,30461695.2817,23747771.2184,0
1119,002887.SZ,20230215,9.49,0.9554,1.3552,0.62,17.8322,15.6945,1.3265,5.0606,5.0387,0.0,,31200.0,16549.2435,11666.3655,296088.0,157052.3208,0
1120,002392.SZ,20230215,3.88,0.7902,0.8601,1.1,11.6127,15.2596,0.9397,0.9406,0.9537,0.0,,119049.0839,88374.6666,81195.0698,461910.4455,342893.7064,0
1121,300573.SZ,20230215,153.25,4.6037,5.0731,1.13,69.7016,56.2029,8.8773,13.2025,10.755,0.5842,0.5842,8855.5082,6802.959,6173.5715,1357106.6317,1042553.4668,0
1122,002713.SZ,20230215,7.35,6.7649,15.1982,0.61,39.7662,,6.387,0.7185,0.9309,0.0,,41953.698,40460.6399,18009.3919,308359.6803,297385.7033,0
1123,000963.SZ,20230215,49.7,0.3276,0.7843,0.58,37.8747,36.5092,4.7968,2.5221,2.3887,0.5821,0.5821,175399.5348,174969.3388,73075.5231,8717356.8796,8695976.1384,0
1124,600715.SH,20230215,2.38,1.5014,2.1562,1.12,,,2.4127,5.6882,5.5728,0.0,,185485.35,185485.35,129155.7753,441455.133,441455.133,0
1125,300650.SZ,20230215,11.25,2.0327,2.3206,0.87,19.9643,38.2219,2.1936,0.4964,0.7282,1.0438,1.0438,21829.6126,14946.774,13092.5567,245583.1418,168151.2075,0
1126,688315.SH,20230215,33.33,0.5597,0.5597,0.69,59.2866,63.8927,6.993,7.1467,6.8221,,,40020.0,10789.7517,10789.7517,1333866.6,359622.4242,0
1127,603027.SH,20230215,24.4,1.177,2.2533,0.9,106.4014,85.0855,10.4669,12.2358,11.0934,0.2848,0.2848,96546.859,95853.859,50069.7869,2355743.3596,2338834.1596,0
1128,603990.SH,20230215,21.7,2.3401,2.9038,0.62,121.9869,113.4194,3.8113,14.4632,14.9846,0.0,,23584.1478,21440.1344,17278.0344,511776.0073,465250.9165,0
1129,603666.SH,20230215,42.49,0.781,1.4595,0.48,18.2897,32.0384,3.3949,6.8762,7.4687,0.3748,0.3748,20794.07,20608.392,11027.882,883540.0343,875650.5761,0
1130,001339.SZ,20230215,28.84,23.1072,23.1072,1.26,36.1268,48.5176,3.8901,2.638,2.4295,0.0,,24696.5,6175.0,6175.0,712247.06,178087.0,1
1131,002006.SZ,20230215,29.33,1.7937,2.6202,2.05,123.7942,73.6891,10.9861,7.7237,7.2807,0.0,,45516.0,45516.0,31160.003,1334984.28,1334984.28,0
1132,603353.SH,20230215,19.26,1.9865,2.3221,0.56,36.5145,33.7771,1.9837,0.8491,0.6941,1.033,1.033,17339.4,6180.2,5287.1,333956.844,119030.652,0
1133,002958.SZ,20230215,2.94,0.3394,0.4528,0.85,5.3281,5.2155,0.5307,1.5863,1.6522,3.4014,3.4014,555561.0389,482107.5381,361402.3244,1633349.4544,1417396.162,0
1134,002982.SZ,20230215,45.65,4.4117,5.4515,1.09,181.1183,34.9645,2.7266,1.5474,1.3143,0.0,,10188.0986,4718.8486,3818.8036,465086.7011,215415.4386,0
1135,002300.SZ,20230215,8.99,1.5933,3.5927,0.65,37.2344,29.8243,3.4205,0.5259,0.4632,1.5573,1.5573,65666.7,65661.6552,29120.1303,590343.633,590298.2802,0
1136,600657.SH,20230215,5.41,0.7761,2.8822,1.03,18.925,22.1499,0.6399,0.698,0.5959,1.2939,1.2939,285187.8595,285187.8595,76789.1751,1542866.3199,1542866.3199,0
