,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
785,001306.SZ,20240718,48.82,5.7188,5.7188,1.26,42.1916,41.6208,2.3511,5.7349,5.6796,,1.3212,6200.0,1550.0,1550.0,302684.0,75671.0,0
786,300884.SZ,20240718,7.57,2.5796,3.2034,1.39,18.6538,21.3021,1.44,2.1585,2.1868,1.9815,3.9053,25200.0,18974.5066,15279.5648,190764.0,143637.015,0
787,688488.SH,20240718,9.78,0.6624,1.2714,0.74,,,3.6947,10.0039,10.5078,,,42078.2808,42078.2808,21920.9464,411525.5862,411525.5862,0
788,002663.SZ,20240718,1.26,0.4168,0.5362,0.83,163.6345,161.6787,0.7594,1.2361,1.255,0.0,,179589.0452,146898.9685,114188.7896,226282.197,185092.7003,0
789,600221.SH,20240718,1.09,0.3151,0.4177,0.91,151.5343,56.1188,17.0483,0.8033,0.7472,0.0,,4321563.2535,3287267.6656,2479344.848,4710503.9463,3583121.7555,0
790,002572.SZ,20240718,14.95,1.8645,2.2259,1.22,11.4151,10.8874,2.3487,1.2342,1.2026,4.4121,6.6102,96304.7164,63879.4338,53508.3156,1439755.5102,954997.5353,0
791,002112.SZ,20240718,8.29,3.0506,3.5791,0.9,24.3053,20.052,3.8948,1.2617,1.2006,0.0,0.3619,26208.0,26208.0,22337.779,217264.32,217264.32,0
792,600187.SH,20240718,1.58,3.9236,5.2334,0.7,84.8832,52.1994,0.8071,11.7618,13.1799,0.0,,161378.1103,161378.1103,120988.2703,254977.4143,254977.4143,0
793,002759.SZ,20240718,6.03,1.8775,2.7783,1.23,82.5125,,0.6813,1.3786,1.3778,3.6486,1.6486,50138.2605,50107.2093,33861.2445,302333.7108,302146.4721,0
794,000716.SZ,20240718,3.61,1.1463,1.813,1.06,63.1432,75.7227,1.0782,1.0163,1.0804,0.0,,75348.955,70069.1736,44303.9609,272009.7276,252949.7167,0
795,603519.SH,20240718,10.03,0.907,1.9067,1.28,4.175,6.2286,2.2113,1.7525,1.624,16.9492,19.8447,26632.7839,26632.7839,12668.5567,267126.8225,267126.8225,0
796,300925.SZ,20240718,9.56,4.1733,5.2208,0.87,36.2665,35.3483,2.0216,1.0551,1.024,0.3178,0.8248,42870.8945,31854.288,25462.8121,409845.7514,304526.9933,0
797,300153.SZ,20240718,5.48,1.2709,2.0193,0.54,54.3376,52.3623,2.0786,1.6047,1.5557,0.0,,32000.0,31803.0118,20015.8418,175360.0,174280.5047,0
798,688035.SH,20240718,28.42,1.7778,2.9674,1.27,39.2677,43.6194,1.8235,4.3375,4.2074,,,14224.0,8751.6668,5243.3088,404246.08,248722.3705,0
799,301025.SZ,20240718,8.48,10.8742,12.9936,1.25,,,5.5311,7.8182,8.0034,1.2736,,40030.94,10081.1335,8436.7685,339462.3712,85488.0121,0
800,002083.SZ,20240718,4.45,0.648,1.1178,0.67,12.1274,9.8702,0.9534,0.6508,0.6525,0.0,2.2472,78101.8556,78070.5056,45259.7684,347553.2574,347413.7499,0
801,301311.SZ,20240718,16.66,2.187,3.1279,1.18,49.649,49.3386,2.1661,1.9169,1.8097,0.3301,0.3361,24000.0,8724.2367,6100.0,399840.0,145345.7834,0
802,600335.SH,20240718,5.89,1.0083,3.2215,0.44,423.7367,195.8655,0.7983,0.2024,0.2051,1.3582,1.4431,149578.8692,149578.8692,46818.041,881019.5396,881019.5396,0
803,301293.SZ,20240718,35.35,1.8814,2.3543,0.85,93.0702,83.7957,3.104,5.5443,5.4411,0.0,0.2067,20598.6987,16094.5692,12861.5667,728163.999,568943.0212,0
804,300537.SZ,20240718,16.4,16.9779,19.4849,3.32,475.8454,374.7537,4.1494,6.4361,6.2861,0.0,,20012.1747,14252.9814,12419.1098,328199.6651,233748.895,0
805,300658.SZ,20240718,3.98,1.7028,2.4383,1.22,63.4542,57.276,0.9814,1.0523,1.0516,0.0,0.8668,33276.4105,22540.3035,15741.3875,132440.1138,89710.4079,0
806,002733.SZ,20240718,10.23,0.715,1.148,1.44,28.3204,32.2641,1.4944,1.0918,1.1679,0.9775,1.4489,38421.4913,36576.5184,22780.3689,393051.856,374177.7832,0
807,688071.SH,20240718,19.8,2.4995,2.7619,0.65,,,1.6423,4.7719,4.7893,,,8478.9724,5360.833,4851.475,167883.6535,106144.4934,0
808,601665.SH,20240718,4.62,0.3322,0.7754,0.62,5.2761,5.0813,0.6498,1.869,1.8445,3.8145,4.7619,483497.445,483497.445,207172.6522,2233758.1959,2233758.1959,0
809,300523.SZ,20240718,16.58,1.1007,2.2517,0.78,48.4311,268.9241,2.643,1.7091,1.8198,0.0,,23263.7638,23235.846,11358.3138,385713.2038,385250.3267,0
810,603197.SH,20240718,32.97,2.5442,3.5189,0.62,18.4555,19.7797,2.3985,1.1855,1.1288,0.9266,1.9411,21205.772,21033.822,15207.6151,699154.3028,693485.1113,0
811,000977.SZ,20240718,37.57,4.5272,6.6549,0.83,31.0234,29.4353,3.0567,0.8397,0.7467,0.397,0.346,147213.5122,147024.3748,100016.7578,5530811.6534,5523705.7612,0
812,300795.SZ,20240718,16.4,0.6703,0.8803,0.64,19.9931,19.6032,6.4213,4.5066,4.4623,0.0,2.0325,22944.1935,13305.7625,10131.5866,376284.7734,218214.505,0
813,600196.SH,20240718,23.14,0.453,0.7788,1.27,25.9147,30.7807,1.3343,1.4937,1.5199,1.8148,1.8148,267239.8711,211848.8825,123217.287,6183930.6173,4902183.1411,0
814,002329.SZ,20240718,2.65,0.9884,1.1914,0.69,34.1967,34.0526,1.3107,0.7961,0.9036,0.0,,86904.9335,65865.9136,54641.8289,230298.0738,174544.671,0
815,002796.SZ,20240718,7.36,2.6983,3.8962,0.61,,,2.1983,1.7728,1.8386,0.0,,25242.6948,23183.5783,16055.4061,185786.2337,170631.1363,0
816,600655.SH,20240718,5.43,0.1877,0.388,0.95,10.4521,11.3227,0.5919,0.3638,0.3519,6.4189,3.4911,389609.5653,388423.1115,187899.9348,2115579.9396,2109137.4954,0
817,600307.SH,20240718,1.18,0.1033,0.2391,0.75,,,0.7665,0.1873,0.1985,0.0,,626335.7424,626335.7424,270614.5454,739076.176,739076.176,0
818,601006.SH,20240718,6.92,0.2864,0.589,0.67,10.523,11.0886,0.8536,1.5495,1.5801,5.7991,5.5192,1814151.8394,1814151.8394,882075.6874,12553930.7286,12553930.7286,0
819,603828.SH,20240718,1.5,1.2197,2.4512,0.85,,,1.1853,0.352,0.3209,0.0,,59596.0158,59593.9625,29654.2988,89394.0237,89390.9438,0
820,603955.SH,20240718,7.41,1.2643,2.1954,0.99,,,0.652,7.872,8.2378,0.0,,13572.0,13572.0,7815.9521,100568.52,100568.52,0
821,002763.SZ,20240718,6.38,0.6707,1.3022,1.09,14.3794,15.0782,1.3408,0.8929,0.8837,7.837,6.2696,40992.4,30355.795,15635.7,261531.512,193669.9721,0
822,603711.SH,20240718,11.95,0.5,2.7509,1.1,17.5116,16.3799,1.5168,1.354,1.3371,1.3389,2.9289,41074.58,41074.58,7465.8089,490841.231,490841.231,0
823,600982.SH,20240718,3.58,0.308,0.6274,0.6,9.8211,9.3937,0.986,0.7429,0.8378,3.7714,4.1899,111762.7485,111762.7485,54876.7377,400110.6396,400110.6396,0
824,300921.SZ,20240718,16.56,4.2947,5.5032,0.68,58.1926,73.439,2.7012,3.6171,3.4358,1.1974,1.1947,13186.4605,7941.7105,6197.7805,218367.7859,131514.7259,0
825,920275.BJ,20240718,3.4,3.3314,6.3935,0.94,92.1336,67.8411,2.3927,5.8299,6.4969,,,16027.76,9003.7719,4691.5527,54494.384,30612.8245,0
826,300953.SZ,20240718,51.79,1.0701,1.596,0.89,124.4639,66.9982,2.2314,0.8845,0.8328,0.195,0.0832,10278.3837,6797.9982,4558.0087,532317.4918,352068.3268,0
827,600246.SH,20240718,6.01,1.2358,2.2101,0.66,,,2.1448,24.517,27.3624,0.0,,198738.1962,198738.1962,111123.3032,1194416.5592,1194416.5592,0
828,600739.SH,20240718,8.43,0.3809,0.665,0.83,55.3256,737.8908,0.4443,1.1959,1.1539,1.7734,1.7734,152970.9816,152970.9816,87615.7482,1289545.3749,1289545.3749,0
829,300790.SZ,20240718,14.02,3.0903,3.4181,0.56,152.468,77.2493,2.744,2.1932,2.0427,0.0,0.7066,33554.8079,24796.1112,22418.5132,470438.4068,347641.479,0
830,300054.SZ,20240718,22.62,1.3449,1.4864,0.94,95.6,78.9433,5.0269,7.9576,7.5038,0.2215,,93828.2591,72817.4469,65885.4236,2122395.2208,1647130.6489,0
831,688049.SH,20240718,23.12,4.8089,4.8089,0.97,51.9328,51.5164,1.9158,6.4962,6.0644,,,14613.6404,10879.8884,10879.8884,337867.366,251543.0198,0
832,301069.SZ,20240718,12.38,1.5228,1.7642,1.0,32.9613,39.1499,3.5439,5.2767,5.3203,1.2116,1.2116,42064.0398,14044.0398,12122.4398,520752.8127,173865.2127,0
833,688130.SH,20240718,19.3,3.7072,3.7072,1.18,,,1.4131,14.1509,14.4447,,,9297.4389,2904.2549,2904.2549,179440.5708,56052.1196,0
834,688319.SH,20240718,8.94,0.3535,0.549,0.94,206.7178,,4.1365,7.3149,7.2574,,,40593.36,40540.93,26101.9915,362904.6384,362435.9142,0
835,688395.SH,20240718,13.19,0.4657,1.2067,1.21,22.188,26.8548,1.5711,3.0393,3.1771,,,8600.0,8600.0,3319.24,113434.0,113434.0,0
836,600963.SH,20240718,3.27,0.8384,1.473,0.7,,,0.6902,0.6816,0.729,4.2278,,180097.6109,177883.2163,101240.8062,588919.1876,581678.1173,0
837,600599.SH,20240718,7.54,0.9328,2.4845,2.26,,,2.1307,5.4812,5.5478,0.0,,16600.0,16600.0,6232.3436,125164.0,125164.0,0
838,688720.SH,20240718,42.44,27.8391,27.8391,1.66,114.5341,102.1133,3.7153,10.3888,10.1028,,,8813.3334,1769.9418,1769.9418,374037.8695,75116.33,0
839,600284.SH,20240718,5.42,1.0562,1.6765,1.3,9.1124,8.7035,0.705,0.2967,0.2657,3.8745,3.9668,97025.6,97025.6,61126.3687,525878.752,525878.752,0
840,000651.SZ,20240718,39.36,0.7606,0.992,1.46,7.6386,7.4925,1.8238,1.0866,1.0818,5.0655,2.5327,563140.5741,558314.962,428112.4827,22165212.9966,21975276.9043,0
841,300931.SZ,20240718,4.91,2.7143,5.0441,1.35,108.8567,80.2234,1.7291,2.5033,2.4409,0.0,2.0367,24014.6,19635.9913,10566.1113,117911.686,96412.7173,0
842,002809.SZ,20240718,6.63,1.0,1.3795,0.75,16.2993,17.9055,0.8856,1.832,1.9296,1.5083,2.2624,21022.8441,13773.4578,9984.6771,139381.4564,91318.0252,0
843,688103.SH,20240718,36.24,2.3564,2.4043,0.68,54.1624,61.0749,3.2229,5.0223,4.913,,,9593.5004,6349.7104,6223.2354,347668.4545,230113.5049,0
844,600826.SH,20240718,5.27,0.4314,1.1618,1.25,14.0777,13.8922,1.0592,2.726,2.5089,1.4865,3.7365,73553.3549,73553.3549,27311.2947,387626.1803,387626.1803,0
845,002182.SZ,20240718,10.81,1.2055,1.5359,1.02,34.9857,33.8699,2.0463,1.4011,1.3707,0.6029,0.859,99179.1553,77870.826,61121.3479,1072126.6688,841783.6291,0
846,001209.SZ,20240718,12.8,2.3598,2.3598,0.97,19.3184,13.8843,1.2952,1.0545,1.0091,3.125,,13152.272,4028.7859,4028.7859,168349.0816,51568.4595,0
847,601200.SH,20240718,8.8,0.2481,0.5702,0.78,18.0643,18.3847,0.9112,1.5472,1.56,1.1364,1.1364,112185.8543,112185.8543,48804.1723,987235.5178,987235.5178,0
848,688528.SH,20240718,6.95,0.3815,1.1598,1.3,,,1.8457,3.5705,3.0875,,,16800.0,16800.0,5526.096,116760.0,116760.0,0
849,600757.SH,20240718,7.89,1.1634,2.6564,1.03,9.4272,10.7357,1.0829,1.4168,1.4383,4.0558,5.0697,121365.0273,121349.7103,53145.0103,957570.0654,957449.2143,0
850,002949.SZ,20240718,8.75,1.0113,1.7986,1.01,10.6326,10.7017,1.3061,1.1384,1.1605,3.4286,9.1429,19604.0643,14953.8768,8408.0018,171535.5626,130846.422,0
851,601816.SH,20240718,5.71,0.3111,0.6222,1.25,24.2863,22.829,1.4559,6.8923,6.7,0.1996,2.1537,4910648.4611,4910648.4611,2455404.7787,28039802.7129,28039802.7129,0
852,688329.SH,20240718,13.38,0.9867,1.1693,1.3,34.9887,79.4407,1.3374,2.8412,2.8044,,,7720.0,5414.5,4568.7,103293.6,72446.01,0
853,603050.SH,20240718,21.62,0.9945,2.7195,1.0,19.6992,18.0973,3.789,1.509,1.4265,1.3766,1.5418,27251.2968,27251.2968,9965.2596,589173.0368,589173.0368,0
854,603311.SH,20240718,8.22,0.3762,0.7737,0.64,39.4112,40.4756,1.5659,2.6737,2.7394,1.4599,0.9732,23588.3907,23588.3907,11467.9471,193896.5716,193896.5716,0
855,603355.SH,20240718,21.65,0.2529,1.3653,0.43,11.1209,10.8422,2.5501,1.4127,1.2557,4.6204,,57370.7109,56888.7749,10538.982,1242075.891,1231641.9766,0
856,000615.SZ,20240718,1.95,2.2764,3.3806,1.19,,,7.6173,1.0905,1.1328,0.0,,76297.9719,76173.8984,51292.7561,148781.0452,148539.1019,0
857,002420.SZ,20240718,5.07,5.943,8.0345,0.83,,,3.7096,0.929,0.9039,0.0,,41436.4,40027.1044,29607.2144,210082.548,202937.4193,0
858,300154.SZ,20240718,5.05,0.9039,1.9334,1.11,22.626,24.359,1.3819,1.9788,2.0206,2.9797,3.9604,45052.1201,31530.4451,14740.4551,227513.2065,159228.7478,0
859,300719.SZ,20240718,15.56,8.9483,11.1049,1.96,34.9232,33.5034,3.8156,4.6577,4.6756,0.0,1.2853,25469.645,17962.0132,14473.6768,396307.6762,279488.9254,0
860,301308.SZ,20240718,92.9,5.4144,6.9648,0.82,,,5.8592,3.8167,2.9508,0.0,,41598.1564,11583.986,9005.3676,3864468.7296,1076152.2994,0
861,688549.SH,20240718,6.62,4.7277,4.7277,1.59,714.0529,434.0463,3.2291,10.9389,10.5978,,,147727.6,28177.0744,28177.0744,977956.712,186532.2325,0
862,600228.SH,20240718,4.53,2.6988,3.3139,1.27,107.3256,99.4986,1.8625,9.0253,9.3283,0.0,,60261.5695,30042.3893,24466.3718,272984.9098,136092.0235,0
863,605598.SH,20240718,21.86,1.6959,1.6959,0.58,30.8586,30.5822,3.0942,4.2055,3.9411,0.2921,1.2664,24576.0841,7370.0841,7370.0841,537233.1984,161110.0384,0
864,001201.SZ,20240718,16.88,2.2716,3.0563,0.68,,,1.2831,4.1959,4.3879,0.0,,25778.4001,15605.3386,11598.6226,435139.3937,263418.1156,0
865,600376.SH,20240718,2.08,0.2466,0.5209,0.54,,,0.3132,0.1123,0.1128,4.8077,,257956.5242,257956.5242,122126.6904,536549.5703,536549.5703,0
866,600463.SH,20240718,7.21,0.5624,1.6235,0.64,,,2.0235,4.1876,4.6817,0.0,,30000.0,30000.0,10392.1181,216300.0,216300.0,0
867,002249.SZ,20240718,4.61,0.7507,0.8556,1.02,17.6018,16.5914,1.2914,0.9828,0.9809,3.4325,4.5159,240645.7173,179648.3723,157620.6634,1109376.7568,828178.9963,0
868,300898.SZ,20240718,16.77,1.3703,2.9378,1.15,19.0753,17.8627,2.2896,2.196,2.2684,1.2038,2.9815,12400.0,10859.0626,5064.9697,207948.0,182106.4798,0
869,300690.SZ,20240718,16.5,3.7384,4.8312,1.07,31.0245,32.4532,1.9644,3.6414,3.5966,0.9091,1.2727,16534.8919,10957.1708,8478.6416,272825.7164,180793.3182,0
870,300851.SZ,20240718,24.9,8.0355,13.1079,3.66,25.4775,25.158,1.6784,6.0175,5.7016,1.3655,,8693.34,4615.2878,2829.2878,216464.166,114920.6662,0
871,601061.SH,20240718,6.99,1.7994,1.7994,0.72,16.6475,20.5174,1.8366,0.274,0.276,2.1459,4.2918,490000.0,50115.3847,50115.3847,3425100.0,350306.5391,0
872,301206.SZ,20240718,23.74,0.4209,0.6028,0.84,81.584,63.7759,1.0646,9.616,8.3517,2.9486,1.0531,20232.57,10354.4794,7229.2624,480321.2118,245815.341,0
873,688085.SH,20240718,16.83,0.2423,0.4669,1.38,43.7471,71.0729,2.2052,9.0824,10.8333,,,24845.3535,24845.3535,12891.8281,418147.2994,418147.2994,0
874,603726.SH,20240718,12.57,1.2853,2.848,0.65,21.3016,17.512,2.0213,1.431,1.3841,2.7844,3.1503,18565.12,18565.12,8378.3824,233363.5584,233363.5584,0
875,000622.SZ,20240718,1.76,2.7153,3.3062,1.26,,,4.2064,6.7138,12.5165,0.0,,42522.6,42522.6,34922.6,74839.776,74839.776,0
876,920799.BJ,20240718,9.8,3.673,6.4564,1.53,29.2595,27.3573,5.6048,3.3996,3.3513,,,21036.93,12093.0071,6879.7275,206161.914,118511.4696,0
877,603066.SH,20240718,8.6,0.9053,1.9469,1.17,18.2109,20.8604,1.8982,1.6438,1.6389,1.0352,1.6495,30070.29,30070.29,13983.093,258604.494,258604.494,0
878,301302.SZ,20240718,15.79,3.6767,3.6767,1.49,,,1.1876,6.9002,6.5752,0.0,,15820.5,8658.0,8658.0,249805.695,136709.82,0
879,300397.SZ,20240718,8.52,2.6162,2.8745,1.25,,,2.6794,12.576,10.8958,0.0,,51763.6745,40550.5408,36907.5658,441026.5067,345490.6076,0
880,603297.SH,20240718,59.9,0.8479,2.774,0.66,28.2894,28.5105,3.7934,7.795,7.5498,1.593,1.5946,11115.05,11044.95,3375.8245,665791.495,661592.505,0
881,600133.SH,20240718,9.3,2.2552,2.7198,1.57,9.1877,9.424,1.1794,0.6758,0.8243,1.011,1.6129,106623.9875,106623.9875,88411.6613,991603.0838,991603.0838,0
882,300866.SZ,20240718,55.82,1.4084,2.0654,1.16,18.2676,18.2125,3.9063,1.685,1.5929,1.6533,2.7561,52848.2791,29405.184,20052.269,2949990.9394,1641397.3709,0
883,000729.SZ,20240718,9.63,0.8464,1.8501,0.64,42.1001,39.7553,1.946,1.9097,1.9016,0.8307,,281853.9341,250956.0118,114806.0527,2714253.3854,2416706.3936,0
884,000538.SZ,20240718,52.41,0.4801,1.1533,1.38,22.8427,21.8605,2.516,2.391,2.3751,2.9002,3.963,178426.2603,177257.6245,73789.1965,9351320.3023,9290072.1,0
885,002134.SZ,20240718,8.41,4.2254,5.9935,0.65,78.2455,70.3837,4.4806,3.1993,2.7635,0.0,,24584.9768,24584.9768,17332.4014,206759.6549,206759.6549,0
886,300727.SZ,20240718,22.43,2.8375,6.871,0.92,34.847,33.0768,3.4256,2.5238,2.459,0.7122,0.8917,12772.0867,11388.4049,4702.9726,286477.9047,255441.9219,0
887,300011.SZ,20240718,5.14,4.8925,6.6642,4.96,160.9652,135.7812,2.1797,1.8922,1.8825,0.0,,55865.0387,50162.8829,36827.4691,287146.2989,257837.2181,0
888,300872.SZ,20240718,12.09,1.9833,2.6185,0.98,41.8885,27.1924,1.9706,2.5259,2.5173,0.0,0.4091,40443.2797,33835.3407,25627.6826,488959.2516,409069.2691,0
889,301110.SZ,20240718,26.79,2.2062,2.8061,0.93,47.8907,37.5162,1.796,2.5782,2.5427,1.6037,1.59,9310.5333,4911.0333,3861.0333,249429.1871,131566.5821,0
890,301036.SZ,20240718,26.52,44.1555,44.1555,2.79,56.0947,40.1681,1.6709,1.8502,1.7872,0.6787,,10000.0,4346.1432,4346.1432,265200.0,115259.7177,1
891,001219.SZ,20240718,10.86,1.9967,1.9967,1.65,24.5917,24.0947,2.2089,4.3276,4.3192,1.6346,2.1249,19498.375,9863.9419,9863.9419,211752.3525,107122.409,0
892,603950.SH,20240718,11.58,1.1855,3.2175,1.18,17.1678,18.7819,1.5009,2.5493,2.5279,0.0,,32413.08,32413.08,11943.1497,375343.4664,375343.4664,0
893,301088.SZ,20240718,10.21,2.8827,2.8827,1.23,27.4775,31.2991,0.9328,3.0338,3.1427,3.5847,4.2997,22800.0,5775.0,5775.0,232788.0,58962.75,0
894,688097.SH,20240718,20.65,1.4285,5.5154,1.39,23.6246,29.091,2.2101,1.9057,1.9626,,,44664.7765,44210.7015,11450.7015,922327.6347,912950.986,0
895,000951.SZ,20240718,14.16,0.8154,1.664,0.7,15.3985,14.7165,1.1505,0.3954,0.3757,0.5762,3.2464,117486.936,117486.936,57568.5984,1663615.0138,1663615.0138,0
896,300529.SZ,20240718,28.59,1.2402,1.523,1.07,52.8944,43.9999,8.2449,12.0103,11.0251,2.3183,1.3418,80755.5312,52133.4237,42455.0388,2308800.637,1490494.5836,0
897,003005.SZ,20240718,22.2,5.5482,9.6797,0.59,325.5383,,2.2502,8.0259,8.1203,0.0,,14840.0,7382.1082,4231.2362,329448.0,163882.802,0
898,688525.SH,20240718,59.72,10.0566,10.0566,1.08,,,11.9847,7.1454,5.2448,,,42962.5672,24803.9261,24803.9261,2565724.5132,1481290.4667,0
899,603716.SH,20240718,5.27,1.7272,2.4214,0.67,,,0.9584,0.5289,0.5183,0.0,,20132.3345,20132.3345,14360.5557,106097.4028,106097.4028,0
900,300549.SZ,20240718,13.5,3.6079,5.8749,0.42,103.8463,176.4159,3.3569,5.2671,5.7117,0.8889,0.7407,13334.0,10105.4675,6206.0,180009.0,136423.8113,0
901,002259.SZ,20240718,2.29,0.2398,0.3345,0.88,,,6.9176,2.2132,2.3987,0.0,,75232.8267,75232.8267,53921.2742,172283.1731,172283.1731,0
902,688108.SH,20240718,8.47,0.7705,1.0818,0.93,,,4.2095,10.2022,9.6967,,,41345.6,41345.6,29448.4301,350197.232,350197.232,0
903,301113.SZ,20240718,18.09,2.8061,2.8061,0.99,67.4654,72.0621,1.7478,8.0156,6.8623,0.0,0.1658,7000.0,1848.4525,1848.4525,126630.0,33438.5057,0
904,001333.SZ,20240718,15.59,0.6682,0.6682,0.74,18.9609,18.6097,1.2784,1.3483,1.2996,3.2072,2.3092,12800.0,4400.0,4400.0,199552.0,68596.0,0
905,300999.SZ,20240718,27.35,1.3412,1.3412,0.8,52.0694,51.559,1.6159,0.5895,0.5985,0.2815,0.4059,542159.1536,54264.7097,54264.7097,14828052.851,1484139.8103,0
906,300329.SZ,20240718,3.97,5.2694,9.4976,0.7,,,1.2063,3.3752,3.7453,0.0,,25288.878,25214.0431,13989.2231,100396.8457,100099.7511,0
907,600249.SH,20240718,3.65,0.8626,1.4348,0.96,88.0225,118.4939,0.9476,2.0173,1.9779,0.0,,55000.0,55000.0,33066.6244,200750.0,200750.0,0
908,300707.SZ,20240718,11.43,4.2272,5.2234,1.21,99.5691,43.4021,1.8076,2.4694,2.2444,0.4657,0.1714,17697.5894,14317.8914,11587.0294,202283.4468,163653.4987,0
909,603826.SH,20240718,27.85,0.3083,1.152,0.78,217.3811,201.0505,9.7869,22.0114,21.6711,0.0,0.2565,65520.0,65520.0,17536.4414,1824732.0,1824732.0,0
910,600397.SH,20240718,1.78,0.5681,0.9365,0.97,,,3.8635,0.2565,0.2775,0.0,,98995.9882,98995.9882,60047.3792,176212.859,176212.859,0
911,000428.SZ,20240718,2.79,0.5146,1.1487,0.82,,,1.6828,4.1344,4.0956,0.0,,101892.6,101888.85,45647.958,284280.354,284269.8915,0
912,600866.SH,20240718,5.64,2.458,3.5835,0.64,13.822,11.5843,1.3008,0.5394,0.5382,0.0,6.7376,166147.2616,110937.3959,76095.6719,937070.5554,625686.9129,0
913,002146.SZ,20240718,1.41,2.0795,3.4379,0.76,15.9236,5.6877,0.2595,0.104,0.0959,0.0,,434816.3851,390027.1351,235915.8151,613091.103,549938.2605,0
914,300976.SZ,20240718,44.16,4.3271,5.1841,0.87,57.4066,41.3394,1.3202,3.0131,2.6714,1.794,0.5157,9537.71,3845.6164,3209.8557,421185.2736,169822.4202,0
915,600648.SH,20240718,8.88,0.4015,1.1283,1.1,10.8627,10.7817,0.8054,1.332,1.3722,3.7162,8.3333,113534.9124,93479.1624,33266.4508,1008190.0221,830094.9621,0
916,300911.SZ,20240718,24.72,0.7694,1.8293,1.06,19.1106,23.9492,2.5809,2.7876,3.0393,1.8835,3.0835,13839.6116,12916.6064,5432.938,342115.1988,319298.5102,0
917,920879.BJ,20240718,7.76,1.283,1.283,1.1,14.8973,14.7832,2.0098,3.2939,3.2122,,,13949.7776,5195.5619,5195.5619,108250.2742,40317.5603,0
918,688114.SH,20240718,45.4,0.8061,0.9208,1.73,,,2.2735,6.4818,6.6845,,,41563.7624,21178.5437,18540.6649,1886994.813,961505.884,0
919,600967.SH,20240718,7.01,0.6016,1.4047,1.19,14.019,14.8192,1.0672,1.1924,1.2304,3.4545,3.5663,170263.6737,169891.3437,72759.0938,1193548.3526,1190938.3193,0
920,605028.SH,20240718,13.21,0.5059,2.0235,0.94,11.2323,11.5994,1.707,5.8469,5.7612,2.271,4.542,16000.0,16000.0,4000.0,211360.0,211360.0,0
921,688701.SH,20240718,4.54,2.3961,2.6825,0.94,,,2.2145,1.7577,1.8239,,,13427.7372,6730.7755,6012.094,60961.9269,30557.7208,0
922,920403.BJ,20240718,9.64,4.3823,4.3823,1.71,12.8563,11.5548,1.6483,2.3736,2.2786,,,7097.22,2770.56,2770.56,68417.2008,26708.1984,0
923,600039.SH,20240718,7.1,0.1936,0.7389,0.71,6.8705,7.7064,1.4568,0.5377,0.5822,9.1578,7.2817,871281.8205,667960.2565,174992.9072,6186100.9256,4742517.8212,0
924,000031.SZ,20240718,2.37,0.2527,0.9788,0.87,,,0.7398,0.2762,0.2939,0.0,,428631.3339,400288.429,103339.1408,1015856.2613,948683.5767,0
925,000738.SZ,20240718,19.94,0.6672,1.3314,1.57,36.0934,35.2789,2.2104,4.9257,4.858,0.2658,0.8325,131518.4001,131518.4001,65904.221,2622476.898,2622476.898,0
926,600888.SH,20240718,6.88,0.9445,1.6662,1.27,6.066,6.4319,0.9512,1.4494,1.4107,4.9888,1.7442,137666.621,136689.601,77485.5385,947146.3525,940424.4549,0
927,600340.SH,20240718,1.04,0.769,1.2758,0.55,,,0.7493,0.1134,0.1298,0.0,,391372.0342,389335.5062,234659.8394,407026.9156,404908.9264,0
928,688489.SH,20240718,24.6,0.855,1.2937,1.18,41.8034,46.0337,1.5471,7.843,7.5652,,,11432.8916,4940.7354,3265.4214,281249.1334,121542.0908,0
929,603209.SH,20240718,12.51,0.857,1.3153,1.06,13.8892,13.8651,1.572,2.8311,2.729,0.8565,1.1816,28000.0,18322.5,11938.5,350280.0,229214.475,0
930,603159.SH,20240718,9.33,0.7661,2.0046,0.74,37.0327,35.9282,2.6591,2.3475,2.2718,1.0718,1.179,14000.0,14000.0,5350.1,130620.0,130620.0,0
931,600812.SH,20240718,4.59,0.8475,1.8834,0.78,1610.3565,446.8846,1.4812,0.7782,0.7861,0.0,0.2179,171573.037,171573.037,77203.1554,787520.2398,787520.2398,0
932,688561.SH,20240718,21.83,0.6503,1.2392,1.19,208.463,119.7164,1.5438,2.3217,2.4039,,,68517.2377,51005.8715,26765.7437,1495731.299,1113458.1748,0
933,600955.SH,20240718,14.01,0.1796,0.3277,0.85,78.1369,84.1054,0.8967,1.093,1.0278,1.1849,0.3926,55000.0,36490.0,20000.0,770550.0,511224.9,0
934,002712.SZ,20240718,3.41,2.9032,4.6686,1.23,,,1.3065,0.3339,0.3269,0.0,,54427.6198,54090.6048,33636.1659,185598.1835,184448.9624,0
935,603566.SH,20240718,12.7,0.9186,1.3427,0.97,25.1837,32.2298,1.6933,3.5084,3.7166,5.1181,5.4986,34606.2273,34606.2273,23676.3105,439499.0867,439499.0867,0
936,920208.BJ,20240718,24.0,2.0148,2.0148,1.21,11.4107,11.2144,2.7585,2.4572,2.42,,,9607.1718,1544.453,1544.453,230572.1232,37066.872,0
