,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
475,000595.SZ,20231116,5.18,0.5369,1.506,0.75,,,9.5841,23.554,22.6131,0.0,,113865.6366,113821.7668,40580.1744,589823.9976,589596.752,0
476,300856.SZ,20231116,60.26,0.74,2.0626,0.78,26.2872,15.2238,4.3734,5.7815,4.4551,0.3319,1.6595,16932.0,16219.5,5818.63,1020322.32,977387.07,0
477,603283.SH,20231116,72.09,5.435,9.6024,1.13,47.0398,30.3342,7.4871,4.929,4.1952,0.4156,0.7,20031.6148,18604.8648,10530.4581,1444079.1109,1341224.7034,0
478,002340.SZ,20231116,5.95,0.5518,0.6032,0.97,23.5798,36.4789,1.6336,1.0396,1.0818,0.454,0.8393,513558.6557,507810.4706,464526.4443,3055674.0014,3021472.3001,0
479,688330.SH,20231116,31.28,0.6033,0.6858,0.72,13.7518,30.4214,1.2341,4.087,4.9738,,,14000.0,8007.9401,7045.3602,437920.0,250488.3663,0
480,002927.SZ,20231116,13.96,1.2919,3.246,1.08,45.6526,43.1043,3.05,3.4785,3.0038,0.8596,0.8597,22319.668,22063.67,8781.3156,311582.5653,308008.8332,0
481,002014.SZ,20231116,8.39,0.3549,0.9678,0.62,14.1632,12.6623,2.1927,1.5553,1.5141,4.9662,4.7676,61249.1866,60381.1331,22141.9035,513880.6756,506597.7067,0
482,300902.SZ,20231116,33.7,2.188,3.0525,1.3,291.8943,253.6699,4.9057,16.6253,14.4871,0.5802,0.2967,13091.0176,8058.9676,5776.6126,441167.2931,271587.2081,0
483,001213.SZ,20231116,4.22,0.7511,1.0263,0.77,45.123,36.0579,1.0036,1.9814,1.8518,0.5521,0.8768,444444.4444,104444.4444,76444.4444,1875555.5554,440755.5554,0
484,002851.SZ,20231116,26.56,1.1856,1.3864,2.3,28.1465,20.438,3.2791,2.4289,2.0892,0.5947,0.1858,50093.0455,41381.7207,35388.1546,1330471.2885,1099098.5018,0
485,300447.SZ,20231116,15.62,1.5884,2.0321,0.76,25.7802,32.9091,2.4235,4.4687,4.7066,0.6402,,31231.0375,20104.7575,15714.7375,487828.8058,314036.3122,0
486,002761.SZ,20231116,12.07,1.1333,1.9934,0.91,13.4682,27.8923,1.9763,0.1325,0.1294,1.657,1.657,108134.0098,108134.0098,61477.7746,1305177.4983,1305177.4983,0
487,600072.SH,20231116,18.07,2.1533,3.4386,1.05,247.5995,148.0906,2.4836,8.1276,2.9681,0.1623,0.1217,150652.1728,73624.9883,46104.5157,2722284.7625,1330403.5386,0
488,002343.SZ,20231116,7.02,4.4707,6.3143,0.96,67.7198,186.6417,3.4622,7.1482,6.5064,0.0,,47494.9686,47494.9686,33627.854,333414.6796,333414.6796,0
489,002334.SZ,20231116,8.92,2.4228,2.4767,1.02,25.8232,17.158,2.7806,1.733,1.5779,0.0,0.6721,79596.391,70470.2792,68935.7713,709999.8077,628594.8905,0
490,600745.SH,20231116,49.96,1.3414,2.0162,0.98,42.5347,38.4275,1.7068,1.0691,1.0279,0.4091,,124280.887,124280.887,82682.7883,6209073.1145,6209073.1145,0
491,000801.SZ,20231116,9.21,4.1172,8.1112,0.83,47.5911,46.1866,3.2489,2.425,2.3847,0.5537,1.0858,102280.6646,102280.6646,51916.5938,942004.921,942004.921,0
492,601021.SH,20231116,53.03,0.2197,0.5067,1.23,,37.636,3.1951,6.2006,3.2705,0.0,,97854.8805,97854.8805,42434.706,5189244.3129,5189244.3129,0
493,000665.SZ,20231116,5.4,3.3834,6.129,2.24,,,1.1183,2.8154,2.8005,0.0,,113428.6697,113423.9132,62613.1083,612514.8164,612489.1313,0
494,688295.SH,20231116,29.18,1.1313,1.1313,0.61,43.4023,55.3298,5.4482,13.1652,12.2079,,,90000.0,12574.1039,12574.1039,2626200.0,366912.3518,0
495,688626.SH,20231116,51.52,1.3717,1.6563,1.16,65.6985,38.934,4.0305,16.8735,12.2324,,,16000.0,5250.88,4348.768,824320.0,270525.3376,0
496,300900.SZ,20231116,25.38,1.4503,1.4503,1.1,35.8597,31.5928,3.8176,8.0984,6.6769,0.0,0.788,21175.7274,15351.1274,15351.1274,537439.9614,389611.6134,0
497,603798.SH,20231116,9.75,0.8271,1.7165,0.87,63.1986,51.1007,2.2118,3.1586,2.272,1.3097,0.5523,25644.965,25644.965,12357.616,250038.4088,250038.4088,0
498,600862.SH,20231116,22.9,0.3459,0.6314,0.45,41.684,33.9846,5.2727,7.175,6.7803,0.559,0.7205,139304.9107,139304.9107,76317.3878,3190082.455,3190082.455,0
499,300159.SZ,20231116,2.82,1.5238,1.7015,0.72,54.2132,,63.256,1.9364,2.7273,0.0,,147196.5923,147196.5923,131822.0976,415094.3903,415094.3903,0
500,000034.SZ,20231116,35.15,11.1512,13.7054,1.19,23.4326,20.0463,2.8652,0.2031,0.2037,0.5202,1.2374,66958.148,55005.302,44754.222,2353578.9022,1933436.3653,0
501,600721.SH,20231116,8.21,2.3206,3.0865,0.63,,,4.4123,8.939,8.7062,0.0,,38095.1412,38095.1412,28642.6325,312761.1093,312761.1093,0
502,002608.SZ,20231116,6.76,0.2593,1.6395,0.84,374.6312,17.9707,0.859,0.8093,0.7936,0.0,1.4793,377807.9704,377807.9704,59760.8727,2553981.8799,2553981.8799,0
503,920509.BJ,20231116,7.54,0.2736,0.3999,1.39,21.9399,26.7901,3.8884,6.4673,6.7395,,,16337.2171,8169.1403,5589.846,123182.6169,61595.3179,0
504,600641.SH,20231116,17.79,1.5398,2.453,0.53,39.0858,30.9672,1.9615,14.3022,9.9179,0.6858,0.7701,93062.992,93062.992,58416.7899,1655590.6277,1655590.6277,0
505,600993.SH,20231116,24.39,1.0961,1.697,0.84,21.9484,21.8423,2.8273,2.9763,3.2921,1.435,1.435,43105.3891,43030.7016,27793.9112,1051340.4401,1049518.812,0
506,601139.SH,20231116,6.75,0.1787,0.9709,0.64,15.8863,13.2487,1.3979,0.6459,0.6323,2.3704,1.9259,287673.0494,287673.0494,52956.7484,1941793.0835,1941793.0835,0
507,002288.SZ,20231116,4.61,1.0576,1.3138,0.72,,,3.2286,2.4867,4.283,0.0,,93164.3744,80111.0514,64490.7849,429487.766,369311.947,0
508,300410.SZ,20231116,8.73,4.5942,7.1328,0.99,,,5.4519,3.2404,4.4371,0.0,,36765.4697,36745.7228,23667.4307,320962.5505,320790.16,0
509,300301.SZ,20231116,1.93,4.1027,6.104,1.41,,,13.5402,2.0935,2.5986,0.0,,79010.8769,79010.7269,53105.7633,152490.9924,152490.7029,0
510,300285.SZ,20231116,24.3,0.5667,0.5989,1.15,49.0755,50.7236,3.931,7.7024,6.9473,0.4503,0.4088,100381.0338,80321.1886,75999.9651,2439259.1213,1951804.883,0
511,300458.SZ,20231116,25.7,3.2575,3.8559,0.97,76.9259,,5.6155,10.723,11.091,1.0193,0.5827,63174.9692,50643.7518,42784.1563,1623596.7084,1301544.4213,0
512,605090.SH,20231116,24.62,0.8663,0.9851,0.49,14.1273,12.0284,2.1154,0.6428,0.6613,0.7192,2.4109,62541.4024,25980.9789,22846.9028,1539769.3271,639651.7005,0
513,688686.SH,20231116,107.2,1.3208,1.3208,0.76,40.3357,52.4277,4.5131,11.4848,12.1705,,,12223.5455,3432.3455,3432.3455,1310364.0776,367947.4376,0
514,002057.SZ,20231116,8.53,0.7573,1.1373,0.57,16.6114,18.1819,2.1332,2.3439,2.3519,1.6295,2.8253,75904.7776,74618.7776,49686.6515,647467.7529,636498.1729,0
515,002233.SZ,20231116,7.38,0.6176,1.0276,0.68,33.0532,11.3387,0.7443,1.458,1.4571,8.3906,1.591,119227.5016,119148.371,71611.6916,879898.9618,879314.978,0
516,688332.SH,20231116,75.8,2.8286,2.8286,0.82,64.5578,41.3427,2.4564,8.423,6.7225,,,12000.0,4281.6151,4281.6151,909600.0,324546.4246,0
517,301376.SZ,20231116,23.91,7.6877,7.6877,0.9,38.3818,26.2881,3.2066,1.7597,1.7541,,,40150.0,3345.5687,3345.5687,959986.5,79992.5476,0
518,300488.SZ,20231116,23.6,0.7604,2.3014,0.58,35.0382,38.7144,2.9023,7.3679,7.229,0.7627,0.6144,16567.9281,13669.6623,4516.7254,391003.1032,322604.0303,0
519,301185.SZ,20231116,23.38,3.2024,3.2024,0.67,71.9451,57.6089,3.5709,24.1684,19.0952,0.8554,0.4277,15341.76,8610.9473,8610.9473,358690.3488,201323.9479,0
520,600029.SH,20231116,6.06,0.2836,0.8826,1.53,,,2.5952,1.2614,0.8051,0.0,,1812090.632,1267333.7584,407244.0076,10981269.2299,7680042.5759,0
521,000519.SZ,20231116,15.4,2.0671,3.5849,0.68,26.1826,149.5086,2.1627,3.1943,4.3931,0.3247,0.3571,139255.8982,139255.8982,80297.7002,2144540.8323,2144540.8323,0
522,002379.SZ,20231116,4.59,0.8998,1.2529,0.83,228.3425,,2.4922,1.4779,1.9373,0.0,,113637.3753,92640.0,66530.3395,521595.5526,425217.6,0
523,300649.SZ,20231116,18.31,2.2338,3.2251,0.68,214.43,,4.445,3.692,6.9665,0.3277,0.3277,13241.6609,10507.7229,7278.0269,242454.8111,192396.4063,0
524,920132.BJ,20231116,17.5,91.6063,91.6063,,22.7647,20.5897,4.3998,2.4574,2.873,,,5736.0,1140.2881,1140.2881,100380.0,19955.0418,0
525,688418.SH,20231116,23.41,11.4887,11.4887,0.95,,,5.156,8.5121,6.6027,,,19361.0,13260.7538,13260.7538,453241.01,310434.2465,0
526,300065.SZ,20231116,11.4,5.545,5.7327,1.47,,,4.1961,11.3829,13.8163,0.0,,72332.9103,65814.3256,63659.5233,824595.1774,750283.3118,0
527,600698.SH,20231116,4.81,0.7966,1.5305,0.63,,,6.7492,15.6081,11.683,0.0,,107278.0032,83016.7821,43210.0241,516007.1954,399310.7219,0
528,002836.SZ,20231116,8.37,0.545,1.5028,0.64,22.9314,928.6313,5.302,12.8833,12.9049,0.8297,3.9825,23040.0,23040.0,8355.312,192844.8,192844.8,0
529,300673.SZ,20231116,13.49,0.9293,1.1994,1.06,26.8923,,1.9711,1.974,2.6426,0.2199,,25342.0773,16372.7223,12686.2673,341864.6228,220868.0238,0
530,603009.SH,20231116,12.92,7.902,13.1227,0.49,100.8771,124.5209,2.7122,2.7176,2.5531,0.4954,0.3096,35873.0089,33840.897,20377.6115,463479.275,437224.3892,0
531,600662.SH,20231116,5.14,0.47,0.7834,1.13,21.4861,20.1434,2.8445,0.8005,0.6446,3.8903,2.3346,228371.165,105336.2191,63201.7315,1173827.7881,541428.1662,0
532,002562.SZ,20231116,4.09,0.5744,0.6907,0.74,14.2291,128.8274,1.3768,1.2744,1.49,0.0,2.445,106292.3077,70004.3319,58214.8859,434735.5385,286317.7175,0
533,300459.SZ,20231116,5.18,3.455,3.9314,0.62,41.3929,75.8771,4.4748,11.1531,12.9956,0.0,,351581.0939,306126.8627,269032.4028,1821190.0664,1585737.1488,0
534,002180.SZ,20231116,27.54,0.7961,1.1621,1.22,20.9375,74.4648,2.44,1.5086,1.5712,0.3625,0.4335,141627.7738,130212.7739,89203.3823,3900428.8905,3586059.7932,0
535,300833.SZ,20231116,84.76,0.4508,0.9594,0.71,20.0678,19.6001,3.1469,5.8457,5.4803,0.9438,2.5956,8432.7,5353.6313,2515.48,714755.652,453773.789,0
536,600218.SH,20231116,8.82,1.1719,1.6902,1.23,37.2528,39.1634,1.2247,0.7783,0.8,1.1905,0.907,43559.9919,41265.8743,28611.6243,384199.1286,363965.0113,0
537,601106.SH,20231116,2.95,0.1653,0.4577,0.74,195.9406,238.2668,1.7179,0.847,1.0115,0.0,,685778.2927,685778.2927,247721.9039,2023045.9635,2023045.9635,0
538,002598.SZ,20231116,10.24,1.0251,1.5862,0.9,28.9994,28.3451,2.7999,1.7042,1.6611,0.9766,0.9766,31200.0,28039.8826,18121.4463,319488.0,287128.3978,0
539,603833.SH,20231116,83.35,0.4087,1.5919,1.62,18.8857,16.8808,2.9719,2.2586,2.2293,2.0996,2.118,60915.2431,60915.2431,15637.4077,5077285.5124,5077285.5124,0
540,600545.SH,20231116,2.9,1.9344,3.7628,0.78,,,1.5932,1.0148,0.8869,0.0,,178791.2222,178791.2222,91911.2545,518494.5444,518494.5444,0
541,002676.SZ,20231116,5.29,8.0413,12.9375,0.77,89.9901,104.5522,3.2462,1.8134,1.6367,0.0,,72000.0,71996.4834,44749.3431,380880.0,380861.3972,0
542,600758.SH,20231116,4.04,0.8367,1.831,0.78,27.425,122.2562,0.9781,0.8069,0.8874,0.0,1.4851,132201.7394,132074.3394,60352.7003,534095.0272,533580.3312,0
543,000524.SZ,20231116,8.55,0.8558,3.0343,1.76,,,2.7406,5.5389,2.1499,0.0,,67020.8597,67008.1621,18899.1855,573028.3504,572919.786,0
544,000566.SZ,20231116,4.67,0.6198,0.9521,0.73,576.1584,113.4522,2.8286,3.4056,3.8901,0.0,,129736.5126,116538.6641,75865.9922,605869.5138,544235.5613,0
545,920753.BJ,20231116,7.33,1.3243,1.3531,1.89,18.065,17.2715,1.4807,4.1834,3.9131,,,8140.4368,2134.3,2088.8365,59669.4017,15644.419,0
546,002320.SZ,20231116,5.86,1.6332,6.0535,4.09,85.9436,32.8472,3.0992,4.4075,3.4736,1.7065,0.7679,222893.3187,222893.3187,60135.3126,1306154.8476,1306154.8476,0
547,600499.SH,20231116,10.61,0.6835,1.1916,1.7,4.8631,7.745,1.7929,1.8529,2.1417,1.6443,6.3085,194841.9929,194841.9929,111761.2089,2067273.5447,2067273.5447,0
548,002852.SZ,20231116,11.39,1.2523,1.7624,0.75,,,1.8576,0.5574,0.5261,0.0,,34396.8305,27688.684,19675.4431,391779.8994,315374.1108,0
549,600871.SH,20231116,1.88,0.2464,1.1767,0.8,76.9502,56.5579,4.316,0.4838,0.4537,0.0,,1898434.0033,1356937.8551,284148.2187,3569055.9262,2551043.1676,0
550,002067.SZ,20231116,3.41,1.4174,1.4798,0.4,34.6226,82.1237,0.7528,0.6538,0.7136,0.0,,119396.5446,105646.3671,101191.3671,407142.2171,360254.1118,0
551,601225.SH,20231116,18.4,0.2083,0.5973,0.8,5.079,7.7575,2.0678,1.0692,1.0908,7.337,11.8478,969500.0,969500.0,338117.48,17838800.0,17838800.0,0
552,688800.SH,20231116,47.83,5.1079,5.9386,1.63,29.9874,50.0477,3.8962,4.6625,5.0468,,,15841.9873,10658.9073,9167.9073,757722.2526,509815.5362,0
553,002398.SZ,20231116,5.03,0.7336,0.7592,1.0,17.0257,21.2748,0.986,0.9095,0.9816,1.6052,1.597,71362.1738,58171.7896,56206.8888,358951.7342,292604.1017,0
554,003010.SZ,20231116,20.57,2.6318,3.981,0.52,74.5441,49.7907,2.3478,2.0677,2.0471,0.9673,1.2042,12232.934,9164.5304,6058.5442,251631.4524,188514.3903,0
555,000958.SZ,20231116,4.14,0.1183,0.5235,0.69,22.3038,32.428,1.1809,4.3713,4.4659,1.4493,2.8986,538341.852,538339.602,121685.222,2228735.2673,2228725.9523,0
556,000050.SZ,20231116,10.7,0.5209,1.1152,0.42,233.7151,,0.9312,0.8362,0.8235,0.6542,,245774.7661,237579.4164,110985.7568,2629789.9973,2542099.7555,0
557,300837.SZ,20231116,28.39,1.1762,2.4968,1.01,15.2185,16.0733,2.1418,4.0861,4.0686,1.0567,1.0567,10000.0594,7058.1844,3325.0594,283901.6864,200381.8551,0
558,601990.SH,20231116,8.13,0.3619,0.6735,0.8,46.417,44.2016,1.7696,14.9244,13.3146,1.23,1.23,368636.1034,365978.8847,196671.9843,2997011.5206,2975408.3326,0
559,000048.SZ,20231116,18.01,0.4295,1.3387,0.61,12.1897,4.5356,2.8075,1.5717,0.686,7.2182,5.5525,52323.925,52323.925,16786.4301,942353.8893,942353.8893,0
560,002075.SZ,20231116,4.06,4.1258,5.636,2.84,19.6576,46.1827,1.3783,0.4901,0.5708,1.9704,1.2315,219382.5445,219382.192,160595.0194,890693.1307,890691.6995,0
561,300669.SZ,20231116,16.57,0.82,1.711,0.64,61.8469,62.2371,3.6432,7.8916,8.2443,0.9254,0.7242,19270.5526,17942.9818,8598.7081,319313.0566,297315.2084,0
562,301265.SZ,20231116,11.46,1.52,1.52,0.82,31.0819,36.0055,1.6996,4.6158,4.7794,,1.7452,30297.3182,7575.0,7575.0,347207.2666,86809.5,0
563,600332.SH,20231116,29.29,0.2493,0.5839,0.8,12.0053,11.1172,1.3739,0.6727,0.6421,2.3455,2.4991,162579.0949,140589.0949,60027.2063,4761941.6896,4117854.5896,0
564,688485.SH,20231116,14.32,1.8957,1.8957,0.83,33.6324,59.3017,1.6311,5.4586,6.0853,,,15029.2062,3345.0291,3345.0291,215218.2328,47900.8167,0
565,600234.SH,20231116,7.58,1.1288,1.6469,1.42,,,3.4355,16.6566,20.1596,0.0,,26252.0973,20244.588,13875.9388,198990.8975,153453.977,0
566,603881.SH,20231116,21.31,1.1824,2.2558,0.79,85.4006,69.0166,3.1568,6.7426,6.6434,0.114,0.1475,46049.8076,46049.8076,24137.2508,981321.4,981321.4,0
567,002025.SZ,20231116,53.36,0.505,0.8596,0.56,43.8903,34.3905,3.9827,4.0498,3.7409,0.3714,0.687,45687.0256,45256.1028,26589.1273,2437859.686,2414865.6454,0
568,002915.SZ,20231116,13.13,0.7646,1.2881,0.97,23.2882,174.8218,2.6148,2.6873,3.2049,1.36,1.5232,32795.7575,28789.2375,17088.9767,430608.296,378002.6884,0
569,000725.SZ,20231116,3.96,0.5144,0.6184,0.81,20.0116,46.0416,1.175,0.8469,0.8776,5.2346,1.5416,3815787.8678,3726068.576,3099093.1621,15110519.9565,14755231.561,0
570,600113.SH,20231116,7.93,0.6904,1.3615,0.45,20.8611,22.6651,1.4995,3.6407,4.7244,2.954,1.477,42153.166,41143.116,20862.336,334274.6064,326264.9099,0
571,000543.SZ,20231116,6.3,0.4898,1.1322,0.47,33.592,11.016,1.0167,0.5883,0.5499,0.0,0.7619,226686.3331,226686.3331,98063.3989,1428123.8985,1428123.8985,0
572,603089.SH,20231116,12.28,5.7981,16.812,0.78,38.7271,49.0384,2.3943,1.6072,1.6474,0.8143,0.8143,22250.1103,22250.1103,7673.6306,273231.3545,273231.3545,0
573,601860.SH,20231116,2.57,0.5878,0.7697,0.74,5.8798,5.6202,0.5276,2.0877,2.0811,3.891,3.891,366097.8685,350779.5048,267877.0443,940871.522,901503.3273,0
574,920682.BJ,20231116,5.72,0.9238,0.9345,1.05,11.0057,10.2106,1.1669,0.4479,0.4293,,,20800.0,7993.31,7901.7586,118976.0,45721.7332,0
575,688302.SH,20231116,47.02,1.6287,1.9085,1.36,,,3.3157,2820.2388,2820.2771,,,9901.5598,7173.4059,6121.5583,465571.3418,337293.5454,0
576,300564.SZ,20231116,13.85,2.168,3.9122,0.5,15.2247,20.3067,1.7105,2.598,3.1756,2.711,4.5126,16438.4,11012.44,6102.78,227671.84,152522.294,0
577,601009.SH,20231116,7.68,0.115,0.2226,0.93,4.3155,4.2433,0.5886,1.7809,1.761,5.9886,6.9518,1034373.2928,921262.4666,475928.3504,7943986.8887,7075295.7435,0
578,603300.SH,20231116,6.01,0.566,0.6643,0.7,18.3254,15.2669,2.2427,3.5849,2.8187,0.9746,,195539.731,178039.731,151706.6606,1175193.7833,1070018.7833,0
579,002195.SZ,20231116,3.07,3.7365,4.1603,1.63,82.9226,81.4397,1.8245,26.3361,29.7459,0.6365,0.6365,572484.7663,565635.2079,508020.3135,1757528.2325,1736500.0883,0
580,301295.SZ,20231116,35.14,4.8463,4.8463,1.09,38.5078,46.7949,2.633,4.7108,4.6592,,,7200.0,1707.0572,1707.0572,253008.0,59985.99,0
581,002573.SZ,20231116,5.15,0.2786,0.51,0.82,16.5482,21.7398,1.131,0.9197,0.8649,1.9001,1.9417,143448.6079,107942.0725,58966.5455,738760.3307,555901.6734,0
582,002374.SZ,20231116,3.76,0.7035,0.855,0.93,,,3.1169,4.8664,5.8497,0.0,,108795.3783,108795.3783,89513.0004,409070.6224,409070.6224,0
583,300792.SZ,20231116,24.4,1.844,3.344,1.11,32.3325,39.6584,2.0648,3.7833,4.1071,1.0199,0.611,23857.1459,20873.6052,11510.3787,582114.36,509315.9669,0
584,688155.SH,20231116,47.47,0.6023,1.7012,1.37,,,3.124,2.0163,1.488,,,7667.6136,7667.6136,2714.9397,363981.6176,363981.6176,0
585,603332.SH,20231116,10.21,2.6983,6.7531,0.78,,,1.7945,2.0717,1.6316,1.6153,0.7538,21634.7184,21634.7184,8644.6218,220890.4749,220890.4749,0
586,301397.SZ,20231116,49.55,11.0862,11.0862,0.89,32.3981,30.26,2.5877,5.8374,5.1421,,,10004.0,2372.0802,2372.0802,495698.2,117536.5739,0
587,002645.SZ,20231116,10.4,1.5667,2.6537,1.61,14.8752,,1.6742,0.7136,0.8291,0.9625,1.9171,58152.0795,49867.1421,29439.8677,604781.6268,518618.2778,0
588,300527.SZ,20231116,7.77,0.4234,1.0305,0.65,4496.9381,,3.0553,4.4299,6.3687,0.2705,0.0067,96324.026,96324.026,39578.8367,748437.682,748437.682,0
589,688716.SH,20231116,32.5,15.0469,15.0469,1.73,70.7262,92.6832,3.4285,15.9381,15.3628,,,12168.0,2731.8887,2731.8887,395460.0,88786.3828,0
590,000717.SZ,20231116,2.92,0.6617,1.4067,0.8,,,0.7883,0.1801,0.1697,6.849,1.0274,242384.559,242356.0965,114004.8075,707762.9123,707679.8018,0
591,688793.SH,20231116,38.5,1.8188,2.1318,0.78,,,7.5217,3.6935,2.784,,,8594.5419,3313.8599,2827.2599,330889.8632,127583.6062,0
592,300908.SZ,20231116,42.47,1.5405,1.5559,1.05,33.7016,25.958,2.5821,4.8171,4.4167,1.1773,2.3546,10000.0,3790.2397,3752.7397,424700.0,160971.4801,0
593,601089.SH,20231116,18.08,0.6154,0.9976,0.53,19.7928,17.8276,2.585,2.6784,2.6004,0.0,2.2124,48000.0,20534.6413,12668.5246,867840.0,371266.3147,0
594,002168.SZ,20231116,4.36,0.8651,1.0432,0.75,,,,14.0412,15.4581,0.0,,78710.3368,78232.2418,64879.7343,343177.0684,341092.5742,0
595,300230.SZ,20231116,4.11,1.5179,1.757,1.14,13.7256,15.3252,1.1814,1.5969,1.7238,0.0,,81620.6041,63281.5099,54670.8786,335460.6829,260087.0057,0
596,000782.SZ,20231116,5.97,9.2298,12.7294,9.79,,,2.3838,1.0821,1.1698,0.5025,0.5025,52813.9623,52813.9623,38294.1441,315299.3549,315299.3549,1
597,300600.SZ,20231116,10.33,1.0287,1.8766,0.82,,1044.2542,3.2299,11.0778,10.4202,0.0,,29423.448,24627.6836,13500.7782,303944.2178,254403.9716,0
598,002774.SZ,20231116,8.22,0.8167,2.0913,0.86,36.6241,22.3812,2.2751,1.8801,1.6814,8.5158,3.0414,33668.79,28178.3185,11004.0792,276757.4538,231625.7781,0
599,000972.SZ,20231116,3.59,0.5065,0.787,0.81,106.1488,29.5646,20.0173,4.6988,3.5582,0.0,,77128.3579,77128.3579,49641.076,276890.8049,276890.8049,0
600,000856.SZ,20231116,8.93,1.001,1.43,0.68,147.655,89.3841,5.0245,0.6336,0.6311,0.0,,22700.0,22700.0,15890.0001,202711.0,202711.0,0
601,603896.SH,20231116,36.87,0.587,0.9481,0.82,26.7886,25.9276,3.7417,8.9756,8.6122,0.8106,1.1722,20182.8618,20182.8618,12496.1568,744142.1146,744142.1146,0
602,002430.SZ,20231116,32.5,0.2836,0.6221,0.67,26.4314,40.1931,3.7942,2.4986,2.4959,1.8446,3.0775,98430.8861,96429.3891,43953.9406,3199003.7983,3133955.1458,0
603,920152.BJ,20231116,16.45,0.4193,0.5512,1.03,42.4534,72.0786,3.9174,3.1717,3.1443,,,10859.17,8311.2333,6322.4258,178633.3465,136719.7878,0
604,688376.SH,20231116,37.0,6.0509,6.0509,0.8,40.4058,29.9481,3.1305,4.0528,3.4043,,,13440.0,3222.9668,3222.9668,497280.0,119249.7716,0
605,002971.SZ,20231116,25.24,3.4,5.097,2.67,53.7255,47.1474,3.19,3.0557,2.724,0.3962,,16000.0,12458.201,8310.3521,403840.0,314444.9932,0
606,301299.SZ,20231116,65.04,4.2592,6.7124,0.92,66.8831,89.8403,5.9008,14.2963,13.8649,,1.845,6000.0,3518.2435,2232.4491,390240.0,228826.5572,0
607,301386.SZ,20231116,26.78,8.3236,8.3236,1.06,46.553,40.9501,2.4254,7.8469,7.019,,1.4937,14000.0,3500.0,3500.0,374920.0,93730.0,0
608,688221.SH,20231116,10.98,1.1722,1.1722,0.99,,,2.8778,48.535,41.4183,,,37457.8653,21463.9153,21463.9153,411287.361,235673.79,0
609,603931.SH,20231116,30.39,0.4812,1.5138,0.78,37.1163,41.3822,4.2792,7.155,8.388,0.7051,0.8226,19955.838,19955.838,6343.5892,606457.9168,606457.9168,0
610,300162.SZ,20231116,7.73,1.7876,2.4091,1.07,86.8684,,4.1335,2.494,2.6158,0.0,,34951.003,27216.178,20195.153,270171.2532,210381.0559,0
611,301079.SZ,20231116,18.26,1.5399,1.5399,0.95,40.1997,55.3137,4.1083,6.6991,6.9611,0.4163,0.4163,11036.4584,5836.7529,5836.7529,201525.7304,106579.108,0
612,601595.SH,20231116,21.7,4.7564,15.4512,1.19,,,5.9068,26.4044,13.6429,0.0,,44820.0,44820.0,13797.1683,972594.0,972594.0,0
613,600398.SH,20231116,7.32,0.4296,1.2833,1.84,14.6713,11.066,2.1574,1.7035,1.5458,6.9669,5.8741,431977.2008,431977.2008,144619.6077,3162073.1099,3162073.1099,0
614,920885.BJ,20231116,4.14,0.5033,0.8296,0.53,30.3405,85.1008,1.938,5.7048,5.5794,,,17111.496,8690.8038,5272.004,70841.5934,35979.9277,0
615,000883.SZ,20231116,4.2,0.2402,0.9239,0.93,23.5587,26.2397,0.8504,1.3309,1.4741,3.5982,1.4286,652094.9388,647956.391,168435.9804,2738798.743,2721416.8422,0
616,600408.SH,20231116,2.66,5.9475,8.6908,1.0,,,1.2843,0.2109,0.2595,0.0,,100680.0,100680.0,68899.2884,267808.8,267808.8,0
617,688096.SH,20231116,9.77,1.0572,1.5399,1.46,28.0628,37.1787,1.8094,2.8722,2.9949,,,15119.3899,15119.3899,10380.7399,147716.4393,147716.4393,0
618,603269.SH,20231116,14.96,1.3374,1.7986,0.61,31.9528,33.029,2.5033,1.7402,1.6934,1.0504,1.1937,15752.6412,15752.6412,11713.2352,235659.5124,235659.5124,0
619,301251.SZ,20231116,41.4,10.3212,10.3212,1.07,63.8649,55.0855,3.93,6.66,6.8515,,,13462.176,3191.9659,3191.9659,557334.0864,132147.3883,0
620,600055.SH,20231116,17.58,0.4893,0.69,0.84,70.4788,64.231,2.6592,11.0237,9.4038,0.5688,0.6826,70306.1058,54081.6199,38348.1077,1235981.34,950754.8778,0
621,001322.SZ,20231116,12.95,1.6807,1.6807,0.76,21.1846,27.4409,2.58,1.6721,1.6692,,1.4142,97012.2,15257.7751,15257.7751,1256307.99,197588.1875,0
622,002669.SZ,20231116,12.63,1.4985,1.914,0.8,80.5043,33.8467,1.2925,1.5639,1.367,0.0,,30540.2973,29067.9102,22758.3902,385723.9549,367127.7058,0
623,002510.SZ,20231116,4.56,7.9245,9.5904,1.47,53.5504,74.6569,2.0976,1.6825,1.6162,0.0,,94164.6707,93135.0145,76957.0953,429390.8984,424695.6661,0
624,002041.SZ,20231116,15.09,0.6744,1.7098,1.28,52.4413,56.2054,3.8952,10.016,9.3779,0.2386,,88000.0,88000.0,34708.0741,1327920.0,1327920.0,0
625,002370.SZ,20231116,4.74,4.5575,6.1748,0.44,,,11.4455,7.1643,6.0646,0.0,,56443.983,56443.983,41660.1588,267544.4794,267544.4794,0
