,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1385,920693.BJ,20241115,60.28,12.3549,20.2831,0.79,190.9171,237.9628,12.609,21.1315,18.3539,,,7270.0,3661.0,2230.0,438235.6,220685.08,0
1386,002554.SZ,20241115,2.64,1.6562,2.5888,0.79,33.7733,,1.4715,1.0081,1.2855,0.4545,0.3016,134685.7772,134660.86,86149.0979,355570.4518,355504.6704,0
1387,300726.SZ,20241115,31.89,2.8062,4.7202,0.65,27.8407,37.7796,2.6771,7.6975,7.9576,1.5679,0.9407,41183.9845,21357.2173,12697.3595,1313357.2657,681081.6597,0
1388,301382.SZ,20241115,29.0,8.6643,11.4298,0.89,44.9805,44.4366,3.7277,5.4206,4.3553,0.0,0.4239,22038.549,13671.1677,10363.3197,639117.921,396463.8633,0
1389,301515.SZ,20241115,19.96,5.9299,7.3437,1.13,24.0201,30.5521,1.5232,2.3693,2.2163,0.0,1.2828,10000.0,5973.625,4823.625,199600.0,119233.555,0
1390,300279.SZ,20241115,6.6,3.9983,5.5525,0.61,72.0913,57.248,3.32,1.6102,1.5537,0.0,,48909.949,45809.8684,32987.2397,322805.6634,302345.1314,0
1391,301529.SZ,20241115,36.47,4.8624,7.0805,0.72,36.769,40.709,2.4919,3.256,2.4766,,0.8226,8483.721,4260.721,2925.9303,309401.3049,155388.4949,0
1392,300619.SZ,20241115,27.84,4.6447,5.6433,0.9,39.7622,,2.2742,1.6548,2.2765,0.1912,0.7543,13384.5891,10997.9828,9051.8186,372626.9605,306183.8412,0
1393,300562.SZ,20241115,13.64,9.0647,10.2063,0.61,86.3099,42.5491,2.8646,3.3545,2.8727,0.0724,2.0436,21746.6188,16107.2308,14305.5589,296623.8804,219702.6281,0
1394,300958.SZ,20241115,12.59,4.5775,4.8855,0.53,28.8709,100.4324,1.4314,1.5829,1.885,1.3085,0.9373,15673.6579,9104.9427,8530.9773,197331.353,114631.2286,0
1395,603888.SH,20241115,24.7,3.3634,8.903,0.68,46.8737,45.3879,3.6883,6.1579,6.1934,0.7571,0.8543,51902.936,51902.936,19607.895,1282002.5192,1282002.5192,0
1396,300802.SZ,20241115,17.51,2.8656,4.4576,1.15,61.4512,64.2462,3.098,9.0305,8.2897,0.821,0.8973,28929.5555,19455.2335,12506.812,506556.5168,340661.1386,0
1397,000401.SZ,20241115,5.7,0.9009,1.4272,0.7,,,0.5399,0.5366,0.6198,2.6053,,265821.4859,154730.1359,97677.6044,1515182.4696,881961.7746,0
1398,600191.SH,20241115,6.02,1.0382,2.2245,0.79,154.664,85.531,1.7767,4.5803,4.6775,0.0,,48493.2,48493.2,22632.5707,291929.064,291929.064,0
1399,300355.SZ,20241115,6.33,14.2963,15.3129,0.75,40.7614,614.6748,2.3184,5.3612,5.4002,0.2844,0.3633,160424.2081,136606.5794,127537.1798,1015485.2373,864719.6476,0
1400,920299.BJ,20241115,12.8,10.7742,16.8273,0.5,47.0483,47.2811,4.3764,10.5732,9.9577,,,9010.9276,4459.4776,2855.3073,115339.8733,57081.3133,0
1401,300476.SZ,20241115,41.13,3.6272,5.5077,0.76,52.8526,41.7322,4.2737,4.4737,3.5894,0.4571,0.4601,86268.8641,85520.8713,56321.0236,3548238.3804,3517473.4366,0
1402,300416.SZ,20241115,12.83,2.9322,4.3215,0.63,20.7612,27.1471,2.5133,3.0824,3.2682,0.8993,1.1587,50854.7806,50514.3444,34274.1984,652466.8351,648099.0387,0
1403,600250.SH,20241115,9.56,4.936,9.647,0.67,86.9754,81.947,4.9459,3.4684,3.4818,0.0,,31059.3879,28412.204,14537.4566,296927.7483,271620.6702,0
1404,605358.SH,20241115,27.58,2.4405,3.2684,0.81,281.6057,,2.473,6.8842,6.2694,1.5353,0.3095,67136.587,67136.587,50130.8502,1851627.0695,1851627.0695,0
1405,603682.SH,20241115,4.42,1.1527,2.7445,0.69,21.1306,50.9126,2.1972,2.0237,2.0097,4.9774,4.9774,47250.0,47250.0,19845.0,208845.0,208845.0,0
1406,605289.SH,20241115,26.33,3.2799,6.8118,0.75,35.8369,138.8524,2.1934,4.7301,4.4136,0.0,0.9509,10961.95,10833.75,5216.5,288628.1435,285252.6375,0
1407,301518.SZ,20241115,17.25,2.9592,3.7451,0.43,20.8315,34.532,1.7151,0.8917,0.784,0.0,2.8986,14017.8204,5345.5228,4223.8275,241807.4019,92210.2683,0
1408,688298.SH,20241115,32.19,1.3352,2.5957,0.68,,,0.9432,7.9125,7.8604,,,20160.0,20160.0,10370.2233,648950.4,648950.4,0
1409,002937.SZ,20241115,17.93,2.6796,5.835,0.78,19.9943,19.8072,3.5979,2.6617,2.6735,1.1157,2.2309,29777.3947,29678.1527,13629.0908,533908.687,532129.2779,0
1410,300358.SZ,20241115,7.6,2.1379,3.4596,0.77,14.149,,0.9994,0.6546,0.7616,1.2818,1.3158,59030.3738,56744.5088,35065.2016,448630.8409,431258.2669,0
1411,600369.SH,20241115,4.8,1.1813,2.0753,0.73,52.9641,61.9297,1.2477,13.6967,14.4445,0.625,0.9375,664510.9124,631510.9124,359465.4207,3189652.3795,3031252.3795,0
1412,301015.SZ,20241115,28.39,0.6256,2.7931,0.52,22.7366,18.5794,6.7503,1.9728,1.8171,2.6814,2.684,52561.3491,52561.3491,11772.3591,1492216.7009,1492216.7009,0
1413,300450.SZ,20241115,23.03,5.6091,9.2283,0.65,20.3254,606.8391,3.0176,2.1691,2.8731,2.3317,1.4786,156616.3034,155935.6205,94779.4722,3606873.4673,3591197.3401,0
1414,600359.SH,20241115,6.59,2.0134,3.3735,0.82,36.4845,51.8979,3.6728,4.584,5.5557,0.0,,38151.282,38151.282,22769.7245,251416.9484,251416.9484,0
1415,601949.SH,20241115,8.65,6.8544,28.6162,1.88,17.0301,18.9125,1.773,2.615,2.6554,1.1951,1.7688,190396.8054,182250.0,43654.2902,1646932.3667,1576462.5,1
1416,603899.SH,20241115,30.21,0.5605,1.5621,0.8,18.2793,19.1909,3.2443,1.1952,1.1342,1.6555,2.6479,92382.842,92382.842,33145.3362,2790885.6568,2790885.6568,0
1417,000862.SZ,20241115,5.42,1.9727,2.5941,0.41,31.0177,33.3909,1.144,3.8007,4.1697,0.0,,91795.4696,62796.7088,47754.4231,497531.4452,340358.1617,0
1418,300048.SZ,20241115,5.13,1.3504,1.6612,0.76,,,3.3608,3.8399,1.5856,0.0,,111616.3857,111511.3857,90642.8439,572592.0586,572053.4086,0
1419,002976.SZ,20241115,24.68,11.5507,18.8262,1.25,57.8046,,3.6991,1.8941,1.885,0.0,0.6058,12103.8,6511.2375,3994.9375,298721.784,160697.3415,0
1420,300030.SZ,20241115,6.44,4.6715,6.0243,0.52,,,2.9262,3.0889,3.3539,0.0,,30918.7315,27222.3363,21109.636,199116.6309,175311.8458,0
1421,300387.SZ,20241115,7.9,3.4441,5.6623,0.62,31.9163,22.3665,1.6328,2.1779,1.8582,0.6329,0.7595,28905.7018,28895.6645,17575.5317,228355.0442,228275.7496,0
1422,603687.SH,20241115,7.54,1.3732,2.7048,0.99,46.8351,43.5154,1.2784,2.0594,2.0194,0.2541,0.6406,55003.1864,54650.2453,27745.9753,414724.0255,412062.8496,0
1423,002722.SZ,20241115,15.42,11.3402,17.9508,2.96,25.3538,21.2913,1.2548,1.1421,1.1736,0.7133,1.2321,20658.0849,17549.5018,11086.6228,318547.6692,270613.3178,0
1424,301297.SZ,20241115,49.77,13.9982,13.9982,0.77,188.7035,160.644,11.5052,28.3462,23.52,0.1607,0.1607,33839.0,13839.0,13839.0,1684167.03,688767.03,0
1425,002111.SZ,20241115,11.12,2.4187,3.6692,0.7,47.0101,31.6934,1.9288,2.4572,2.0587,1.6142,1.3083,53131.004,47651.0252,31411.0917,590816.7645,529879.4002,0
1426,600229.SH,20241115,7.43,2.4031,6.1569,1.46,12.2301,17.5652,1.5454,1.8526,1.8672,2.6497,3.5771,67120.8,67120.8,26198.1719,498707.544,498707.544,0
1427,920351.BJ,20241115,11.67,16.3849,16.4549,1.06,31.7625,80.9735,2.3363,0.6623,0.5221,,,8803.5439,3526.0439,3511.034,102737.3573,41148.9323,0
1428,688099.SH,20241115,67.93,1.8635,2.5188,0.58,57.1136,36.5574,4.626,5.296,4.6226,,,41873.4808,41849.4008,30962.2264,2844465.5507,2842829.7963,0
1429,300352.SZ,20241115,6.23,9.6125,10.2247,1.35,1371.4393,,6.0382,13.2301,15.4821,0.0,,144982.4087,122194.3382,114878.0543,903240.4062,761270.727,0
1430,600248.SH,20241115,4.59,0.9635,3.0582,0.5,4.3648,4.4323,0.7116,0.0958,0.1095,2.1794,4.3573,376758.2286,368069.2286,115961.7071,1729320.2693,1689437.7593,0
1431,605066.SH,20241115,5.84,1.26,2.3,0.76,18.3225,25.3221,1.6546,1.0291,0.9948,3.3836,5.1413,50733.35,50243.3125,27524.7788,296282.764,293420.945,0
1432,301502.SZ,20241115,41.39,7.0876,7.0876,0.56,36.1525,55.635,2.8906,4.9641,4.9044,,1.2684,5708.35,1427.1,1427.1,236268.6065,59067.669,0
1433,003018.SZ,20241115,8.83,2.9702,5.3037,0.7,20.6708,17.2395,1.4786,2.9683,2.6646,0.906,2.265,26000.0,13275.0275,7434.323,229580.0,117218.4928,0
1434,603556.SH,20241115,38.33,0.8731,2.6483,0.8,19.0655,16.9492,2.7229,4.4595,3.954,1.8172,2.8556,48868.404,48868.404,16112.0728,1873125.9253,1873125.9253,0
1435,002727.SZ,20241115,14.23,2.334,3.0267,0.43,15.436,54.3577,1.1024,0.488,0.4671,2.811,2.811,59600.5425,40771.3733,31439.5831,848115.7198,580176.6421,0
1436,002959.SZ,20241115,44.52,1.6104,4.7961,0.89,15.7036,22.5651,2.6497,1.484,1.5426,1.7737,2.6654,15706.158,15437.9805,5183.7786,699238.1542,687298.8919,0
1437,688435.SH,20241115,35.36,4.2854,4.8698,0.61,66.4025,349.1764,2.66,12.145,12.8364,,,8350.0,4614.7915,4061.0415,295256.0,163179.0274,0
1438,001270.SZ,20241115,44.44,7.7507,7.7507,0.92,115.5602,,6.764,32.0547,42.4601,0.437,0.3399,20726.9561,10139.1963,10139.1963,921105.9291,450585.8836,0
1439,002159.SZ,20241115,15.49,1.9194,2.8569,0.41,21.5375,18.4188,1.9944,3.8196,3.9612,0.0,1.4203,17730.1325,13848.1229,9303.7929,274639.7524,214507.4237,0
1440,688127.SH,20241115,24.79,1.9877,4.3669,0.62,55.3347,39.8723,5.728,13.195,9.476,,,40158.0,40158.0,18278.64,995516.82,995516.82,0
1441,603192.SH,20241115,15.7,0.9952,3.3524,0.87,34.0828,24.9125,1.4522,0.8028,0.7827,0.9554,1.1465,13866.6667,13866.6667,4116.6667,217706.6672,217706.6672,0
1442,603893.SH,20241115,84.8,1.8278,4.5027,0.83,262.9788,86.6695,10.5224,16.6182,12.4919,0.2945,0.2358,41830.08,41809.33,16971.4468,3547190.784,3545431.184,0
1443,603803.SH,20241115,7.5,2.4735,4.3882,0.54,,,1.9134,1.9798,2.1188,0.7553,,42923.3057,42488.3557,23949.2352,321924.7928,318662.6678,0
1444,600617.SH,20241115,2.9,1.3695,3.4851,0.61,71.7399,50.7475,1.6006,0.3253,0.325,0.0,3.5714,192919.1776,177554.2689,69769.0395,559465.615,514907.3798,0
1445,600382.SH,20241115,4.22,0.9532,1.7383,0.7,18.994,,1.0104,4.2945,6.3861,8.1372,4.3318,69440.8089,69440.8089,38078.572,293040.2136,293040.2136,0
1446,603725.SH,20241115,6.67,1.9017,3.157,0.9,16.8123,16.103,2.7506,0.6472,0.6537,0.0,1.8081,30485.768,28665.768,17267.8664,203340.0726,191200.6726,0
1447,300689.SZ,20241115,28.0,1.415,3.3595,0.8,362.9664,,4.8788,8.2094,9.5662,0.1071,0.1479,11560.0,10118.2924,4261.7679,323680.0,283312.1872,0
1448,002046.SZ,20241115,11.49,2.7696,5.5293,0.87,23.4838,27.3295,1.7941,2.1833,2.3871,1.541,1.7406,52895.7865,52584.5911,26339.3253,607772.5869,604196.9517,0
1449,000598.SZ,20241115,7.23,0.6752,1.5955,0.66,11.7052,10.9003,1.213,2.6683,2.5065,1.5497,2.3518,298443.4721,297480.5721,125886.293,2157746.3033,2150784.5363,0
1450,920374.BJ,20241115,40.43,15.6316,21.6074,1.17,121.5586,120.7175,12.9993,17.4747,15.8699,,,8151.8,3368.9881,2437.2606,329577.274,136208.1889,0
1451,002706.SZ,20241115,7.04,2.077,2.3423,0.62,15.4741,19.4213,1.9275,1.7245,1.8586,2.8409,3.5511,112312.502,91099.7974,80781.5163,790680.0141,641342.5737,0
1452,000488.SZ,20241115,3.67,1.5948,2.2012,0.63,,,0.6802,0.4078,0.4062,0.0,,295681.32,168283.4872,121924.1942,1085150.4444,617600.398,0
1453,603608.SH,20241115,3.68,0.4764,0.7583,0.45,,,1.3815,1.2127,1.3672,0.0,,41971.3985,41971.3985,26367.9331,154454.7465,154454.7465,0
1454,002064.SZ,20241115,8.52,1.4971,4.4525,1.09,17.0593,16.4867,1.6138,1.6077,1.5666,1.7606,1.7606,496254.3897,495199.0572,166498.7545,4228087.4002,4219095.9673,0
1455,002045.SZ,20241115,15.68,19.0513,25.0642,3.06,24.6956,30.4351,2.1286,1.5014,1.219,0.0,,56810.2832,56745.2582,43132.2308,890785.2406,889765.6486,1
1456,603223.SH,20241115,8.69,0.8094,1.764,0.6,52.8237,52.654,1.6541,1.6524,2.4624,0.5343,0.5686,71418.7046,55319.04,25380.9506,620628.543,480722.4576,0
1457,920976.BJ,20241115,27.95,36.4919,36.4919,2.64,50.6458,39.6471,7.2576,8.4009,8.1554,,,7095.34,2577.96,2577.96,198314.753,72053.982,1
1458,600267.SH,20241115,8.45,1.0535,1.6948,0.57,,,1.2367,0.9839,1.0691,1.9582,,120787.3716,119818.8946,74479.9943,1020653.29,1012469.6594,0
1459,001914.SZ,20241115,10.95,0.7299,1.9453,0.7,15.7813,15.264,1.1375,0.743,0.6858,1.0959,1.5525,106034.606,106034.276,39786.4507,1161078.9357,1161075.3222,0
1460,920247.BJ,20241115,28.78,8.0883,10.0772,0.61,67.2267,82.6481,7.8111,8.7097,8.7431,,,12118.782,4133.5182,3317.7106,348778.546,118962.6538,0
1461,603171.SH,20241115,31.0,2.7389,12.2848,0.86,151.2213,131.5446,5.0737,6.8954,6.578,0.8047,0.4844,40676.325,40589.0,9049.427,1260966.075,1258259.0,0
1462,000735.SZ,20241115,6.01,1.8823,2.396,0.59,,431.0539,1.6039,1.6878,1.6745,0.3328,0.3328,115151.3578,115089.7517,90416.4995,692059.6604,691689.4077,0
1463,603303.SH,20241115,11.69,0.6158,2.5597,0.71,14.8449,15.6565,1.6043,1.187,1.2832,2.8486,2.8367,47694.4575,47694.4575,11474.5139,557548.2082,557548.2082,0
1464,002099.SZ,20241115,5.89,1.0312,1.7119,1.06,,,1.744,4.3898,4.9152,0.8489,,161871.5253,161653.4441,97375.1854,953423.284,952138.7857,0
1465,920726.BJ,20241115,20.9,9.8919,21.6399,0.55,97.2238,157.459,4.6978,8.8131,9.3972,,,10179.0,5591.7205,2556.0525,212741.1,116866.9585,0
1466,300997.SZ,20241115,13.01,0.9076,4.1407,0.44,20.9127,31.2331,5.4569,3.0282,2.9755,1.3001,2.4933,44750.0,39603.3781,8681.07,582197.5,515239.9491,0
1467,600548.SH,20241115,10.74,0.4688,2.4349,1.1,10.0642,10.8317,1.2847,2.5197,2.6664,4.3017,5.121,218077.0326,143327.0326,27593.7696,2342147.3301,1539332.3301,0
1468,600381.SH,20241115,3.44,2.6992,4.6376,0.58,,,1.7701,9.4423,8.0394,0.0,,58706.0741,58706.0741,34168.2758,201948.8949,201948.8949,1
1469,600602.SH,20241115,16.0,6.0179,10.7389,0.57,113.4342,112.3238,4.6476,4.1572,3.9289,0.25,0.2688,136767.3455,107430.299,60201.6978,2188277.528,1718884.784,0
1470,002707.SZ,20241115,7.24,3.699,4.5301,0.54,220.4501,50.2315,8.062,2.157,1.1921,0.0,,98271.5033,82520.7225,67382.439,711485.6839,597450.0309,0
1471,000603.SZ,20241115,12.98,1.9338,3.3904,0.68,60.5175,41.9957,2.7399,3.9742,4.1713,0.0,0.5744,68996.9346,63248.9859,36075.7063,895580.2111,820971.837,0
1472,301002.SZ,20241115,17.92,2.2591,3.1972,0.45,90.8773,92.3796,2.7845,2.8855,2.5735,2.7902,0.558,12287.6415,7332.3642,5181.1389,220194.5357,131395.9665,0
1473,000042.SZ,20241115,4.85,1.6726,4.1735,0.71,,,0.618,0.4231,0.4519,0.2474,,66483.1139,66396.1702,26610.2745,322443.1024,322021.4255,0
1474,601069.SH,20241115,12.31,2.6291,7.3626,1.34,,,2.5003,2.5281,1.7959,0.4738,,91768.1436,68399.276,24425.0808,1129665.8477,841995.0876,0
1475,002205.SZ,20241115,9.27,6.9071,9.8966,0.95,,,2.8682,4.8113,3.3975,0.0,,18584.3228,18584.3228,12970.4108,172276.6724,172276.6724,0
1476,301066.SZ,20241115,11.0,7.3228,19.0716,2.26,59.793,54.2418,3.1086,3.0006,3.0294,0.0,0.5371,18884.0162,18879.4211,7249.0599,207724.1782,207673.6321,0
1477,000010.SZ,20241115,2.76,8.7648,9.7304,0.62,,,14.506,10.475,7.7165,0.0,,114965.2292,52595.1361,47375.6697,317304.0326,145162.5756,0
1478,603218.SH,20241115,12.81,1.4244,3.5068,0.95,27.4205,20.7878,1.3199,2.836,3.0632,1.5618,2.1635,103069.275,102685.65,41708.6812,1320317.4128,1315403.1765,0
1479,301312.SZ,20241115,50.91,14.4337,14.4337,0.73,61.173,71.4766,3.7881,10.3867,8.7464,0.9398,0.7077,8719.549,2581.7366,2581.7366,443912.2396,131436.2103,0
1480,600036.SH,20241115,37.82,0.339,0.6605,1.0,6.5061,6.5376,0.9518,2.8126,2.8768,4.5954,5.2141,2521984.5601,2062894.4429,1058737.0295,95381456.063,78018667.8305,0
1481,603790.SH,20241115,11.43,1.9148,4.9163,0.45,49.8994,40.5235,1.7934,2.8261,2.5972,0.6999,0.8749,19136.0,19136.0,7453.054,218724.48,218724.48,0
1482,600853.SH,20241115,3.87,2.1672,3.8893,0.83,11.7531,9.8743,1.3016,0.2253,0.2193,0.9045,0.9044,101477.7546,100885.1946,56216.1916,392718.9103,390425.7031,0
1483,002596.SZ,20241115,2.7,5.474,7.1147,0.61,,,3.4277,1.8085,2.0324,0.0,,114758.0518,102261.3268,78678.8678,309846.7399,276105.5824,0
1484,603658.SH,20241115,45.72,0.5216,1.7349,0.84,21.8194,20.8721,3.1615,5.9779,5.7985,1.7498,2.2918,58101.1346,58101.1346,17467.3157,2656383.8739,2656383.8739,0
1485,002912.SZ,20241115,25.75,6.2314,10.6876,0.87,38.4867,,2.7933,6.731,7.9151,0.0,1.165,17075.2,16222.2011,9458.2956,439686.4,417721.6783,0
1486,002227.SZ,20241115,10.22,8.6167,18.3951,1.94,,,2.4501,7.1406,6.3947,0.0,,24780.617,24763.8733,11600.0228,253257.9057,253086.7851,0
1487,300822.SZ,20241115,12.8,2.8462,9.8966,1.03,83.7625,58.1088,3.1203,4.6003,4.8718,0.6019,0.5979,31153.62,28898.2038,8310.8838,398766.336,369897.0086,0
1488,601188.SH,20241115,3.59,1.5364,4.4822,0.7,34.4231,45.0337,1.0312,7.2413,7.8672,1.5752,1.7686,131587.8571,131587.8571,45106.0,472400.407,472400.407,0
1489,300983.SZ,20241115,18.86,0.5901,1.6158,0.55,414.1863,,1.076,8.5888,10.1622,0.5891,0.2357,17280.0,11828.2464,4320.0001,325900.8,223080.7271,0
1490,301122.SZ,20241115,21.51,13.3613,15.935,1.45,23.3601,34.0075,1.4486,6.4061,6.4291,1.6093,1.8596,12224.5658,4424.5658,3709.931,262950.4104,95172.4104,0
1491,002010.SZ,20241115,4.88,2.1644,5.205,0.33,23.0231,41.9688,0.7838,0.4052,0.4997,2.0424,2.0316,278797.0508,277978.4606,115590.9221,1360529.6079,1356534.8877,0
1492,601611.SH,20241115,9.0,0.7653,2.3238,0.62,13.1392,12.8676,1.351,0.2478,0.247,0.8801,0.9667,301153.5118,301153.5118,99177.623,2710381.6062,2710381.6062,0
1493,600693.SH,20241115,3.42,0.8025,2.1717,0.63,84.8862,165.6642,0.8545,1.5773,1.6481,1.462,2.6316,86984.6246,86895.2782,32109.3183,297487.4161,297181.8514,0
1494,002940.SZ,20241115,14.08,2.5149,4.2673,0.78,20.5267,36.1771,1.8825,1.747,1.8202,1.4694,1.4765,20172.8186,18527.5467,10919.1248,284033.2859,260867.8575,0
1495,000039.SZ,20241115,8.45,1.0993,1.4242,0.74,108.1707,25.9834,0.9741,0.3565,0.2819,2.1302,0.2576,539252.0385,230140.7141,177640.7141,4556679.7253,1944689.0341,0
1496,002508.SZ,20241115,22.73,0.9573,2.0185,0.9,12.3847,13.7389,1.9869,1.9158,2.0123,2.1997,6.599,94412.9516,93274.2387,44235.2302,2146006.3899,2120123.4457,0
1497,603020.SH,20241115,7.61,1.0391,1.5746,0.76,32.1302,32.597,0.913,1.0479,1.0606,0.7728,1.288,38323.7774,38323.7774,25290.3508,291643.946,291643.946,0
1498,300515.SZ,20241115,12.01,1.7094,3.1716,0.8,45.9854,31.2385,3.3287,5.3194,5.1089,1.4574,1.178,20575.45,18378.7968,9905.4965,247111.1545,220729.3496,0
1499,688562.SH,20241115,17.92,2.7811,4.0207,0.46,122.3777,,4.1745,4.2994,6.5947,,,40000.0,16902.0,11691.0,716800.0,302883.84,0
1500,301338.SZ,20241115,36.3,6.5562,6.5562,0.4,73.4601,70.4401,2.6836,5.2192,4.3963,0.9839,0.4408,10640.0,3430.0,3430.0,386232.0,124509.0,0
1501,000911.SZ,20241115,7.52,3.3635,5.8195,1.12,109.2894,,43.1763,0.8945,0.878,0.0,,40031.9818,32408.0937,18731.2137,301040.5031,243708.8646,0
1502,601555.SH,20241115,8.04,1.868,2.6064,0.8,19.9539,19.1323,0.9963,3.5412,3.4198,1.9652,3.2711,496870.2837,496870.2837,356109.0216,3994837.0809,3994837.0809,0
1503,002980.SZ,20241115,27.56,1.4397,2.4642,0.64,34.2992,29.1669,3.4977,5.4858,4.9658,1.8182,2.1633,13333.34,7183.34,4196.91,367466.8504,197972.8504,0
1504,600425.SH,20241115,3.99,3.0347,4.2808,1.2,13.8174,17.7567,0.9937,1.4261,1.4649,2.5063,2.5063,160470.3707,137879.0086,97742.244,640276.7791,550137.2443,0
1505,002606.SZ,20241115,9.85,3.144,4.4484,0.77,82.6197,25.5599,2.5682,5.1517,3.2501,0.4267,0.1307,43907.322,42114.2055,29765.3746,432487.1217,414824.9242,0
1506,920703.BJ,20241115,27.89,6.7325,6.7325,0.75,23.8989,25.0027,2.8643,5.7261,6.3687,,,10766.0,2937.2,2937.2,300263.74,81918.508,0
1507,002543.SZ,20241115,10.17,1.7058,4.8793,0.77,13.3086,16.3365,1.6606,1.239,1.092,3.9331,5.8425,74360.0,66161.1003,23130.3926,756241.2,672858.3901,0
1508,002642.SZ,20241115,7.73,5.4025,6.2651,0.8,,,4.4433,2.1525,2.4888,0.0,,66158.0313,60483.7025,52155.5123,511401.5819,467539.0203,0
1509,688123.SH,20241115,58.02,3.7914,5.9914,0.95,91.0105,39.8318,4.3297,12.9835,9.4077,,,15742.1944,15742.1944,9961.7898,913362.1191,913362.1191,0
1510,688777.SH,20241115,49.28,2.4497,3.1873,0.71,35.3618,34.6292,3.9039,4.5198,4.1993,,,79059.1256,77865.1946,59846.0977,3896033.7096,3837196.7899,0
1511,301339.SZ,20241115,20.88,6.0886,6.0886,0.71,45.3261,42.6916,3.246,11.6709,10.5117,0.7947,1.4107,41452.38,12004.3478,12004.3478,865525.6944,250650.7821,0
1512,688146.SH,20241115,32.43,2.5538,3.4077,0.69,51.2718,53.6672,3.1519,10.6224,9.5403,,,52941.1765,14258.8489,10685.9976,1716882.3539,462414.4698,0
1513,688698.SH,20241115,33.43,1.3679,3.6627,0.54,37.0347,28.924,3.4377,5.4153,4.66,,,21137.5274,21137.5274,7894.5273,706627.541,706627.541,0
1514,603363.SH,20241115,3.74,4.0924,6.7462,0.7,,,,0.1673,0.2905,0.0,,87027.4742,73745.5028,44735.7971,325482.7535,275808.1805,0
1515,300007.SZ,20241115,17.87,7.362,8.2836,0.71,44.7356,61.5133,2.0387,2.5583,2.5268,0.6691,0.5596,32744.5619,28297.4526,25148.9815,585145.3212,505675.478,0
1516,000595.SZ,20241115,8.4,4.4883,12.5921,0.87,,,22.5126,32.1034,31.3165,0.0,,113865.6366,113806.2793,40564.6869,956471.3474,955972.7461,0
1517,300856.SZ,20241115,26.73,2.0257,5.6162,0.63,12.3729,12.7564,3.4645,3.7821,3.6553,1.8655,5.0432,33956.706,32590.056,11754.766,907662.7514,871132.1969,0
1518,603283.SH,20241115,80.65,4.4,7.5094,0.64,23.5228,21.1844,5.6053,3.6336,3.2202,0.6257,,20031.6148,19500.1648,11425.7581,1615549.7336,1572688.2911,0
1519,603381.SH,20241115,23.11,5.8068,5.8068,0.55,14.7838,18.4767,1.4977,1.0171,0.7588,,,23725.6326,5231.2747,5231.2747,548299.3694,120894.7583,0
1520,002340.SZ,20241115,7.08,2.1934,2.3973,0.57,38.8764,28.1459,1.8893,1.19,1.0329,0.7059,1.1257,513129.1557,508995.7306,465711.7043,3632954.4224,3603689.7726,0
1521,688330.SH,20241115,27.95,1.5183,3.0171,0.99,20.1078,16.9156,1.0572,3.9708,3.7338,,,14000.0,14000.0,7045.3602,391300.0,391300.0,0
1522,002927.SZ,20241115,12.43,5.3795,12.7951,0.83,39.4498,66.7421,2.7249,2.6727,3.0437,0.9655,1.4883,22319.218,22064.26,9276.5416,277427.8797,274258.7518,0
1523,301392.SZ,20241115,74.7,19.1982,19.1982,0.77,92.1364,80.4633,10.1784,14.3072,13.2261,,0.3347,10000.0,2133.6391,2133.6391,747000.0,159382.8408,0
1524,002014.SZ,20241115,10.12,0.572,1.6395,1.0,15.1905,14.7641,2.5555,1.8345,1.8022,3.9526,5.4348,61249.1866,60433.6316,21084.754,619841.7684,611588.3518,0
1525,300902.SZ,20241115,18.75,2.5431,3.922,0.62,88.8922,195.9454,4.0744,9.2042,9.9141,0.3813,1.1405,18312.5446,12290.5321,7969.4021,343360.2113,230447.4769,0
1526,001213.SZ,20241115,4.25,0.5702,3.315,0.71,30.1255,30.9276,0.9959,1.7683,1.7343,0.8706,1.3647,444444.4444,444444.4444,76444.4444,1888888.8887,1888888.8887,0
1527,002851.SZ,20241115,44.7,12.3253,14.2884,1.08,37.4605,42.2628,4.5017,3.4904,3.0297,0.1049,0.4624,52739.9868,43910.3795,37877.3859,2357477.41,1962793.9637,0
1528,300447.SZ,20241115,14.15,2.5175,3.2195,0.6,33.0983,67.4316,2.1836,4.2635,4.4065,0.0,0.4664,31231.0375,20133.139,15743.119,441919.1806,284883.9169,0
1529,600072.SH,20241115,13.71,3.1401,4.3645,0.71,127.6385,,1.9253,1.4258,1.7947,0.1604,0.2407,150652.1728,108333.7316,77940.5069,2065441.2891,1485255.4602,0
1530,002343.SZ,20241115,7.17,13.8212,19.3583,2.15,123.2597,227.063,3.4809,7.3839,48.0041,0.0,,47494.9686,47494.9686,33909.814,340538.9249,340538.9249,0
1531,002334.SZ,20241115,6.96,2.5751,2.6384,0.6,15.1657,25.2148,2.0365,1.227,1.271,0.8473,0.861,80917.15,71853.2746,70129.0303,563183.364,500098.7912,0
1532,600745.SH,20241115,42.93,3.442,5.1708,0.88,45.2144,,1.4818,0.8725,0.7634,0.0,0.2898,124410.2645,124410.2645,82813.9864,5340932.655,5340932.655,0
