,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
12,000837.SZ,20240312,9.88,4.8804,6.5356,0.71,36.2822,64.6009,2.0976,2.4329,2.6026,0.3036,0.3036,100988.3039,76489.479,57118.2788,997764.4425,755716.0525,0
13,688699.SH,20240312,30.69,0.7586,1.8638,0.96,317.8424,,2.5387,4.934,5.2329,,,11006.464,11006.464,4479.9963,337788.3802,337788.3802,0
14,300413.SZ,20240312,24.87,2.0687,3.5428,1.14,25.4941,13.0727,2.1644,3.3949,3.1798,0.5227,0.5227,187072.0815,102169.9958,59658.274,4652482.6669,2540967.7955,0
15,920855.BJ,20240312,9.38,1.9325,2.0041,0.78,16.6832,16.2816,1.3017,2.9867,2.7878,,,7473.3333,2102.8406,2027.7902,70099.8664,19724.6448,0
16,002324.SZ,20240312,9.69,2.1762,2.7234,0.84,53.421,23.9156,2.478,1.5974,1.2029,0.4712,0.4712,111414.6844,77522.9386,61947.5592,1079608.2918,751197.275,0
17,300004.SZ,20240312,4.93,1.6663,2.247,0.9,97.1176,161.9092,1.3825,7.6646,6.2836,0.0,,47999.3598,47755.3715,35412.6982,236636.8438,235433.9815,0
18,300756.SZ,20240312,13.0,2.6034,2.6924,0.81,,36.3651,1.4257,5.0482,2.8579,0.0,,15759.8176,11836.3284,11445.0718,204877.6288,153872.2692,0
19,300915.SZ,20240312,27.29,2.3624,2.3624,1.2,26.3214,30.3647,1.655,2.8291,2.6466,1.4657,1.4657,9000.0,2482.65,2482.65,245610.0,67751.5185,0
20,001318.SZ,20240312,11.84,6.071,6.071,2.04,30.1805,29.596,2.5423,5.8755,5.8957,1.2669,1.2669,28266.0,7706.0,7706.0,334669.44,91239.04,0
21,300373.SZ,20240312,41.28,2.2824,4.4445,0.95,21.1439,29.8709,2.818,4.1483,4.4597,1.2078,1.2078,54301.4987,54195.9435,27831.8815,2241565.8663,2237208.5477,0
22,002303.SZ,20240312,2.98,1.3869,1.7393,1.15,33.8945,22.7536,0.8954,1.105,1.2568,2.2148,2.2148,153132.3685,95198.4255,75910.3728,456334.4581,283691.308,0
23,603119.SH,20240312,26.97,10.9492,10.9492,2.86,56.4512,48.1941,4.6999,11.3137,9.711,0.1854,0.1854,28000.0,7000.0,7000.0,755160.0,188790.0,0
24,605117.SH,20240312,107.28,11.3594,11.3594,1.43,30.4065,21.3764,8.9489,7.7473,5.6213,1.1704,1.1704,43008.084,14622.804,14622.804,4613907.2515,1568734.4131,0
25,688162.SH,20240312,22.75,2.2516,2.6662,1.33,21.0322,,1.3406,0.8969,0.841,,,13730.335,4861.685,4105.685,312365.1213,110603.3338,0
26,301276.SZ,20240312,20.5,2.7439,3.3354,0.82,13.34,11.6973,1.1323,1.9369,1.9423,1.7561,1.7561,10800.0,3874.173,3187.0783,221400.0,79420.5465,0
27,920204.BJ,20240312,9.67,2.7052,4.3152,0.8,24.4332,23.7685,1.5187,2.5011,2.5419,,,7252.9075,3837.7543,2405.8702,70135.6155,37111.0841,0
28,600595.SH,20240312,3.26,0.7212,1.1952,1.17,12.4502,18.9453,0.985,0.7463,0.7862,0.0,,400988.5114,396458.0114,239227.4749,1307222.5472,1292453.1172,0
29,603398.SH,20240312,20.3,1.0143,1.961,0.66,,,4.1248,9.3219,7.0807,0.0,,43364.1524,34263.4507,17721.2549,880292.2937,695548.0492,0
30,002588.SZ,20240312,6.26,0.9203,1.6927,1.08,16.4259,12.2006,1.2099,0.8013,0.742,0.7987,0.7987,115688.4,102458.987,55709.5899,724209.384,641393.2586,0
31,002649.SZ,20240312,10.68,2.3279,2.3804,0.86,20.4282,24.7767,1.5596,0.975,0.9594,1.8961,1.8961,59151.3588,55266.1626,54047.3047,631736.512,590242.6166,0
32,000672.SZ,20240312,7.62,0.894,2.1312,1.43,7.7848,9.1964,0.8393,1.0353,1.0786,4.53,4.53,96939.545,96939.545,40664.8803,738679.3329,738679.3329,0
33,603206.SH,20240312,15.91,6.2397,6.2397,1.52,22.7387,22.8628,2.2828,1.235,1.1469,1.3828,1.3828,30519.9988,8719.9988,8719.9988,485573.1809,138735.1809,0
34,601077.SH,20240312,4.47,1.5251,2.2353,2.19,4.9404,4.6199,0.4432,1.7511,1.7917,6.0716,6.0716,1135700.0,883607.3789,602868.0889,5076579.0,3949724.9837,0
35,300738.SZ,20240312,10.2,9.4922,13.3376,2.08,58.7079,54.8901,3.2951,8.8628,7.4256,0.2042,0.2042,95356.5758,94314.905,67122.3543,972637.0732,962012.031,0
36,603977.SH,20240312,11.11,2.2245,5.0348,1.83,48.0243,40.9278,2.2714,3.2065,2.8646,0.7201,0.7201,62124.1828,62124.1828,27448.1264,690199.6709,690199.6709,0
37,600801.SH,20240312,13.7,0.8669,2.1002,1.54,10.5534,12.1276,1.0085,0.9348,0.8677,3.7668,3.7668,207899.5649,134427.5649,55488.1709,2848224.0391,1841657.6391,0
38,603335.SH,20240312,4.94,2.9129,6.0059,0.96,,,4.6537,1.2609,1.1925,0.0,,42814.46,42814.46,20765.46,211503.4324,211503.4324,0
39,603759.SH,20240312,6.94,2.6041,2.6693,1.99,15.0166,13.2431,1.2502,2.6991,2.5101,0.0,,46176.0,19524.5404,19047.5592,320461.44,135500.3104,0
40,002004.SZ,20240312,4.48,0.5968,0.787,1.13,20.4717,40.1023,0.8612,0.6703,0.7451,4.9107,4.9107,197991.9191,188226.6504,142748.2804,887003.7976,843255.3938,0
41,301355.SZ,20240312,12.81,5.3791,5.3791,1.32,33.0961,30.4455,1.6591,2.3721,2.2256,1.9516,1.9516,19509.7928,4878.0,4878.0,249920.4458,62487.18,0
42,300244.SZ,20240312,19.43,1.3395,1.4931,0.84,8.493,,1.5524,0.6005,0.815,1.0262,1.0262,62689.8036,50289.7766,45115.1643,1218062.8839,977130.3593,0
43,920786.BJ,20240312,6.29,6.5725,6.5725,1.97,18.359,13.5776,1.6115,1.3874,1.0467,,,20905.3,7987.372,7987.372,131494.337,50240.5699,0
44,300896.SZ,20240312,348.9,3.5427,5.5683,1.67,59.7424,44.6758,12.3981,38.9347,28.8156,1.331,1.331,21636.0,14938.5481,9504.2966,7548800.4,5212059.4321,0
45,300687.SZ,20240312,19.71,4.2007,5.144,1.48,32.4036,35.8864,3.118,3.5593,3.5337,0.6211,0.6211,41012.4969,32248.262,26334.5314,808356.3139,635613.244,0
46,603203.SH,20240312,22.1,1.2783,3.5805,0.67,20.2542,26.5681,4.1146,6.1427,6.6603,4.5082,4.5082,25054.6967,24915.3318,8895.1047,553708.7971,550628.8328,0
47,600850.SH,20240312,20.66,1.1767,1.7804,1.0,27.3801,28.6451,3.3251,1.4423,1.4236,1.4435,1.4435,68914.2343,60803.537,40186.6823,1423768.0806,1256201.0744,0
48,603703.SH,20240312,11.12,0.5798,0.9156,0.96,299.5147,3810.9491,5.4484,5.6365,6.2291,0.0,,41498.212,41498.212,26278.8099,461460.1174,461460.1174,0
49,605151.SH,20240312,17.23,1.7191,5.8907,0.83,20.1768,20.498,1.7236,1.8772,1.966,1.6834,1.6834,13531.9111,13384.7111,3906.1026,233154.8283,230618.5723,0
50,300281.SZ,20240312,4.9,10.8557,21.0376,1.55,,311.8193,1.6079,4.3452,4.5184,0.0,,41892.358,39732.5912,20502.512,205272.5542,194689.6969,0
51,300677.SZ,20240312,20.66,1.8616,2.1231,1.02,21.2782,41.6507,0.838,2.0239,2.0773,0.4862,0.4862,64789.3494,46938.014,41157.4738,1338547.9586,969739.3692,0
52,300058.SZ,20240312,7.39,3.9891,3.9891,1.06,,,2.3702,0.5011,0.396,0.0,,248753.8734,230419.1149,230419.1149,1838291.1244,1702797.2591,0
53,002032.SZ,20240312,57.86,0.331,1.9315,1.01,22.5744,21.4131,7.356,2.3141,2.1913,5.2264,5.2264,80670.8657,80456.984,13788.7936,4667616.2894,4655241.0942,0
54,002614.SZ,20240312,6.86,3.8536,4.4606,1.1,41.9221,33.2384,0.9522,0.71,0.842,4.3732,4.3732,62347.0642,44100.7799,38099.7776,427700.8604,302531.3501,0
55,002816.SZ,20240312,9.77,0.2897,0.3917,0.77,,,3.0478,11.3267,8.9146,0.0,,10000.0,10000.0,7396.237,97700.0,97700.0,0
56,000713.SZ,20240312,7.31,1.7555,2.481,1.34,76.3187,155.4525,2.3793,1.4935,1.4978,0.2736,0.2736,61401.498,61401.498,43447.2078,448844.9504,448844.9504,0
57,600420.SH,20240312,9.09,1.1996,2.4386,1.42,19.4192,17.3339,0.9832,0.9407,1.0043,1.1001,1.1001,134117.2692,119606.9911,58835.2257,1219125.977,1087227.5491,0
58,301286.SZ,20240312,30.62,2.2651,2.2771,1.16,104.6716,73.4707,7.3098,13.3397,12.3489,0.3266,0.3266,40010.0,3972.5,3951.5,1225106.2,121637.95,0
59,600423.SH,20240312,2.8,0.6937,1.0726,1.17,141.0381,115.5593,4.9988,15.9213,17.4821,0.0,,79869.5026,79869.5026,51653.7613,223634.6073,223634.6073,0
60,600491.SH,20240312,2.99,1.5359,2.2633,1.29,12.0256,,0.3957,0.3211,0.4647,0.0,,152975.7955,152975.7955,103807.2015,457397.6285,457397.6285,0
61,300746.SZ,20240312,7.24,1.7827,4.3456,1.14,99.5611,,1.323,0.6538,0.694,4.6961,4.6961,22573.8328,22188.4219,9102.3919,163434.5495,160644.1746,0
62,688282.SH,20240312,24.07,6.5194,7.8395,1.63,37.9581,,1.534,10.3472,97.3849,,,8800.0,3564.0,2963.8414,211816.0,85785.48,0
63,601133.SH,20240312,11.16,3.9243,3.9243,0.65,23.2455,27.5464,2.1755,2.1193,1.7623,1.7473,1.7473,52250.0,13000.0,13000.0,583110.0,145080.0,0
64,301033.SZ,20240312,33.15,1.2243,1.6301,0.83,61.0164,70.208,3.5621,11.2162,10.8534,0.6033,0.6033,6606.2951,3820.1542,2869.1807,218998.6826,126638.1117,0
65,002278.SZ,20240312,4.5,2.3446,3.1644,1.01,,,1.4964,2.7114,2.2493,0.0,,36390.9648,34106.598,25271.2107,163759.3416,153479.691,0
66,300214.SZ,20240312,5.32,0.6181,0.9135,1.17,12.6177,20.9614,0.9621,0.8985,0.9781,1.1297,1.1297,46604.2614,40356.3836,27309.2835,247934.6706,214695.9608,0
67,920522.BJ,20240312,16.34,3.6213,3.6213,0.99,13.4702,12.3108,1.7079,2.0174,1.6136,,,9337.0,5059.95,5059.95,152566.58,82679.583,0
68,600735.SH,20240312,5.11,1.8105,3.2796,1.02,42.1115,34.3749,1.6261,1.1747,0.9993,0.7241,0.7241,42877.8219,42545.1827,23487.6366,219105.6699,217405.8836,0
69,300446.SZ,20240312,15.1,18.8179,18.8179,3.52,2546.2528,30.1552,2.8177,75.1815,2.1784,0.0,,84541.0111,13545.8207,13545.8207,1276569.2676,204541.8926,0
70,601989.SH,20240312,4.6,0.9043,1.8611,1.78,,,1.255,2.3755,2.1629,0.0,,2280203.5324,2208380.3282,1072993.2012,10488936.249,10158549.5097,0
71,688272.SH,20240312,14.64,1.3094,1.7625,0.85,,,2.2646,10.0336,5.3151,,,7600.0,2762.8651,2052.5519,111264.0,40448.3451,0
72,605001.SH,20240312,5.53,6.2701,13.2489,1.58,,,0.8875,2.7265,2.064,0.0,,39288.6,39288.6,18593.6367,217265.958,217265.958,0
73,600796.SH,20240312,4.67,1.5255,2.3052,1.31,19.6411,18.7638,1.3195,2.0145,2.0307,2.1842,2.1842,86658.5766,30140.2144,19945.6541,404695.5527,140754.8012,0
74,002979.SZ,20240312,18.38,7.8387,10.1517,1.58,25.804,54.9868,4.4734,4.2491,3.9155,1.6239,1.6239,30929.12,21669.1758,16731.9258,568477.2256,398279.4512,0
75,600760.SH,20240312,38.85,0.4395,1.4255,1.06,46.4481,35.5892,7.0931,2.5737,2.3149,0.7354,0.7354,275569.9513,274473.6813,84625.9646,10705892.608,10663302.5185,0
76,002907.SZ,20240312,14.76,3.2202,12.6421,1.62,62.639,87.6417,3.7797,7.85,8.3434,0.4743,0.4743,41759.6314,30888.5605,7867.8435,616372.1595,455915.153,0
77,002951.SZ,20240312,5.5,0.4176,2.3599,0.96,,,1.1405,12.0653,26.0813,0.0,,40500.0,40499.85,7166.5166,222750.0,222749.175,0
78,688101.SH,20240312,11.61,0.501,1.7217,1.28,17.7894,15.2189,1.0192,3.0785,2.6729,,,33388.0,33388.0,9715.42,387634.68,387634.68,0
79,605589.SH,20240312,22.09,0.8313,0.8313,0.51,24.6309,21.7456,1.8971,1.8051,1.9076,0.9037,0.9037,78429.68,61521.1809,61521.1809,1732511.6312,1359002.8861,0
80,920149.BJ,20240312,6.16,1.315,1.5686,0.55,,44.0969,2.493,1.319,0.5807,,,7375.8,4787.4941,4013.4194,45434.928,29490.9637,0
81,301486.SZ,20240312,36.42,8.5225,8.5225,0.46,39.979,59.7242,1.875,8.1404,8.957,0.0,,12868.0995,3217.03,3217.03,468656.1838,117164.2326,0
82,000589.SZ,20240312,5.78,2.9805,4.0833,1.17,16.2367,8.6873,1.0243,0.8249,0.7547,3.2954,3.2954,120451.8101,117966.0761,86106.9736,696211.4624,681843.9199,0
83,603396.SH,20240312,44.56,3.777,7.6069,0.89,95.7682,73.4145,2.4774,3.1643,2.7699,0.3198,0.3198,13859.3088,11599.9882,5759.689,617570.8001,516895.4742,0
84,301348.SZ,20240312,36.25,9.6455,9.6455,0.89,101.5056,111.9163,4.6534,9.6457,10.01,0.0,,20000.0,5000.0,5000.0,725000.0,181250.0,0
85,301372.SZ,20240312,34.92,10.941,10.941,1.04,27.7469,38.6171,2.4979,5.4509,6.1195,0.0,,6857.143,1714.2858,1714.2858,239451.4336,59862.8601,0
86,688392.SH,20240312,56.05,1.5982,2.1748,1.11,58.089,87.9434,3.6614,12.3152,11.9802,,,11480.0,5882.3962,4322.764,643454.0,329708.307,0
87,000676.SZ,20240312,7.71,8.4538,11.2195,1.04,,,2.6626,3.7023,4.0288,0.0,,127650.6972,127500.275,96070.1872,984186.8754,983027.1203,0
88,300989.SZ,20240312,15.97,13.1427,13.1427,1.29,84.7829,148.4547,2.5245,5.8846,5.6443,0.2087,0.2087,16289.1,4050.0,4050.0,260136.927,64678.5,0
89,300819.SZ,20240312,11.65,2.4977,7.6145,1.06,47.2882,27.1186,2.0283,2.8717,2.5701,1.7167,1.7167,14920.5,13476.225,4420.5,173823.825,156998.0213,0
90,001378.SZ,20240312,29.98,6.5571,6.5571,0.6,24.3875,28.7881,2.1448,3.1018,3.3825,,,13333.36,3149.0641,3149.0641,399734.1328,94408.9417,0
91,688505.SH,20240312,7.93,0.5042,1.2972,1.56,59.5666,75.6717,3.4867,7.9716,9.6623,,,103657.21,71057.21,27621.4198,822001.6753,563483.6753,0
92,605158.SH,20240312,7.04,1.1509,4.3265,0.76,17.7988,14.6385,1.5442,0.4438,0.4932,1.7045,1.7045,51142.0,51142.0,13604.5,360039.68,360039.68,0
93,688193.SH,20240312,31.47,0.9419,1.6386,1.41,53.9531,395.5732,1.3153,4.1429,7.6516,,,4000.0,2975.757,1710.5016,125880.0,93647.0728,0
94,300612.SZ,20240312,17.06,5.4822,7.159,0.72,50.7357,167.4844,8.2918,2.4491,2.5506,0.0,,15903.9975,15903.9975,12178.99,271322.1974,271322.1974,0
95,300235.SZ,20240312,9.78,4.962,6.4103,1.13,105.5258,108.1256,3.5022,22.8416,26.1405,0.2727,0.2727,25174.6635,20313.1255,15723.4976,246208.209,198662.3674,0
96,600360.SH,20240312,6.49,1.5578,2.0054,0.98,107.9211,146.6605,1.9194,3.1909,3.7032,0.2851,0.2851,96029.5304,96029.5304,74596.8648,623231.6523,623231.6523,0
97,300161.SZ,20240312,33.1,5.5928,7.2186,0.63,391.4805,177.3891,4.0859,3.9539,3.3096,0.0604,0.0604,19869.6906,16876.2123,13075.3773,657686.7589,558602.6271,0
98,001282.SZ,20240312,31.32,17.108,17.108,1.25,37.436,28.8738,2.5352,3.3821,3.0192,0.0,,11336.0,2838.0,2838.0,355043.52,88886.16,0
99,300779.SZ,20240312,41.1,2.556,3.2237,1.51,2304.9433,38.4036,4.4025,15.6963,6.3024,0.0,,13872.027,10545.9083,8361.552,570140.3097,433436.8311,0
100,300119.SZ,20240312,14.45,1.1903,1.4809,1.29,19.4339,17.3932,1.545,3.2327,3.07,2.0839,2.0839,46627.6186,33425.5761,26867.0243,673769.0888,482999.5746,0
101,603937.SH,20240312,9.29,1.4709,3.9827,0.73,22.0846,31.7862,1.2126,1.2107,1.267,1.3994,1.3994,20888.0,20888.0,7714.4602,194049.52,194049.52,0
102,600580.SH,20240312,12.35,5.1752,8.4355,1.79,20.2533,17.2307,1.6496,1.0797,1.0014,1.2094,1.2094,131124.0126,130829.1126,80264.3177,1619381.5556,1615739.5406,0
103,600682.SH,20240312,6.29,0.8065,1.457,1.12,11.7031,16.6892,0.4832,1.3167,1.2979,0.3163,0.3163,134613.2221,116506.0275,64492.5421,846717.167,732822.913,0
104,603298.SH,20240312,27.8,1.1905,3.1103,1.88,26.3316,16.8155,3.1693,1.8046,1.6713,1.4388,1.4388,93558.0035,93558.0035,35811.2429,2600912.4973,2600912.4973,0
105,300745.SZ,20240312,19.6,4.6227,5.1938,1.41,,,1.2646,2.168,2.1237,0.0,,16761.4391,14129.2652,12575.7076,328524.2064,276933.5979,0
106,603936.SH,20240312,7.9,2.2869,2.9515,1.06,64.1395,953.6091,0.9686,1.7307,1.6984,0.2501,0.2501,63802.3104,63802.3104,49436.3193,504038.2522,504038.2522,0
107,600898.SH,20240312,1.77,4.2406,5.8925,1.29,,,,4.288,10.8319,0.0,,28538.0986,25252.382,18173.0025,50512.4345,44696.7161,0
108,002090.SZ,20240312,9.05,2.1013,2.6582,0.96,121.8717,98.5495,2.5684,2.3947,2.1169,0.2737,0.2737,40426.4936,39970.5377,31597.2299,365859.7671,361733.3662,0
109,920422.BJ,20240312,6.48,2.1882,3.2009,1.29,7.7931,53.2512,1.3431,0.885,1.108,,,8848.271,3059.421,2091.461,57336.7961,19825.0481,0
110,920640.BJ,20240312,16.37,0.4553,1.1673,0.67,21.5159,21.0239,3.7085,3.8011,3.77,,,18772.8,17553.2911,6846.4162,307310.736,287347.3753,0
111,002536.SZ,20240312,13.39,7.894,13.4087,1.53,91.4784,29.4036,2.3826,2.3623,1.8795,1.3012,1.3012,57478.5888,46942.2227,27635.9497,769638.304,628556.362,0
112,688273.SH,20240312,25.13,1.9849,1.9849,0.84,20.7375,28.5825,1.8621,6.7091,7.393,,,10062.0,3582.679,3582.679,252858.06,90032.7233,0
113,301001.SZ,20240312,19.87,4.2462,5.3702,0.83,,270.1507,1.9788,2.0793,2.1981,0.6291,0.6291,8000.0,3440.0,2720.0,158960.0,68352.8,0
114,601226.SH,20240312,6.65,2.4245,6.5384,1.22,25.0392,32.0701,1.8553,0.9454,1.1638,1.5043,1.5043,116660.0,115882.8,42970.7644,775789.0,770620.62,0
115,688265.SH,20240312,27.46,0.4728,0.9478,0.79,,,1.232,7.0664,5.8275,,,7796.3513,4938.8513,2463.9751,214087.8067,135620.8567,0
116,300112.SZ,20240312,8.85,4.4114,4.9907,0.85,27.4113,38.461,2.2453,2.3672,2.4331,2.2599,2.2599,29365.0519,23749.3148,20992.2635,259880.7093,210181.436,0
117,002104.SZ,20240312,6.89,2.2653,2.4119,0.96,58.9451,32.7864,2.2923,4.6708,3.7945,0.0,,70077.5154,59224.8779,55626.7492,482834.0811,408059.4087,0
118,002415.SZ,20240312,34.35,0.4434,1.1102,0.89,24.9667,22.7032,4.1974,3.8538,3.5869,2.0451,2.0451,933060.0931,910843.3258,363762.6454,32050614.198,31287468.2412,0
119,300016.SZ,20240312,5.13,2.6917,3.6943,1.48,225.1978,,1.5657,3.2951,2.9399,1.3645,1.3645,49193.4843,49113.1818,35783.5491,252362.5745,251950.6226,0
120,002516.SZ,20240312,4.44,0.8045,1.6196,1.22,32.7061,34.2289,1.8205,3.6605,3.7982,4.4286,4.4286,147083.8682,146734.3682,72882.8268,653052.3748,651500.5948,0
121,002335.SZ,20240312,28.6,6.0081,8.3015,1.04,53.1511,32.5779,3.1948,2.3371,1.7583,0.1748,0.1748,46156.7391,40082.6838,29009.0615,1320082.7383,1146364.7567,0
122,603811.SH,20240312,8.35,2.1799,2.9394,2.28,16.9138,15.7978,2.3903,4.1727,4.2821,2.1386,2.1386,32730.432,32730.432,24273.6368,273299.1072,273299.1072,0
123,301268.SZ,20240312,24.73,1.1237,1.7558,1.28,24.5492,20.8533,4.1712,3.0731,2.3115,1.0109,1.0109,40001.0,21016.256,13449.632,989224.73,519732.0109,0
124,002586.SZ,20240312,3.18,0.8029,1.1525,1.11,,,0.9806,1.4139,1.5916,0.0,,114422.3714,89695.8299,62487.8299,363863.1411,285232.7391,0
125,600190.SH,20240312,2.52,0.7657,1.7653,1.17,39.5209,52.7833,0.7517,1.7058,1.5605,0.0,,200229.15,177948.453,77183.0759,504577.458,448430.1016,0
126,301165.SZ,20240312,38.71,8.1987,8.1987,0.66,39.995,70.0741,5.2947,1.9419,1.8686,2.0666,2.0666,56818.1818,6818.1818,6818.1818,2199431.8175,263931.8175,0
127,000850.SZ,20240312,3.43,1.4696,2.7419,0.98,,24.462,0.7397,0.9263,0.972,5.8309,5.8309,94366.5009,94366.5009,50580.4441,323677.0981,323677.0981,0
128,300241.SZ,20240312,4.07,2.3444,2.5092,1.09,203.1759,,1.3212,2.0873,2.0651,0.246,0.246,68505.1103,57188.7123,53433.8296,278815.7989,232758.0591,0
129,688378.SH,20240312,35.88,0.9244,1.3768,0.59,47.1983,43.3401,3.0002,11.6259,10.3127,,,14867.7301,14372.5702,9650.3255,533454.156,515687.8188,0
130,603193.SH,20240312,17.04,6.0469,6.0469,1.42,43.0771,32.9392,3.6747,8.0532,6.9049,,,40459.3314,5886.4495,5886.4495,689427.0071,100305.0995,0
131,920000.BJ,20240312,8.05,2.0504,2.5492,0.63,17.5254,13.7545,1.3264,1.9373,1.8276,,,9168.0,3281.1381,2639.1381,73802.4,26413.1617,0
132,301383.SZ,20240312,43.21,7.2589,7.2589,0.74,75.1777,33.4904,2.7323,4.4645,3.1101,0.0,,11631.0,2906.0,2906.0,502575.51,125568.26,0
133,600821.SH,20240312,6.12,0.9516,1.3086,0.68,16.698,14.8052,1.4045,3.9657,3.743,1.634,1.634,199726.3453,199726.3453,145244.6458,1222325.2332,1222325.2332,0
134,600653.SH,20240312,1.63,0.7796,1.0116,1.34,,,3.5049,0.5333,0.6142,0.0,,194638.0317,194638.0317,150001.5051,317259.9917,317259.9917,0
135,002344.SZ,20240312,3.64,0.796,1.6938,0.95,17.283,24.8823,0.5607,3.5621,3.6812,1.2363,1.2363,128261.696,128121.7592,60209.7525,466872.5734,466363.2035,0
136,301162.SZ,20240312,51.09,10.1723,12.5396,1.61,75.589,61.5526,4.9047,14.1036,11.3071,0.769,0.769,9924.9682,6055.9915,4912.6739,507066.6253,309400.6057,0
137,920077.BJ,20240312,12.57,1.7863,2.7476,2.31,11.7337,30.6554,3.0389,3.5452,3.6048,,,58768.1817,27210.0981,17690.456,738716.044,342030.9331,0
138,300283.SZ,20240312,5.07,4.0282,4.948,1.06,73.0821,36.7459,2.5469,1.0388,0.799,0.4931,0.4931,43713.415,30719.2025,25008.904,221627.0141,155746.3567,0
139,688156.SH,20240312,17.63,1.6304,2.1112,1.6,68.4865,63.8895,1.9784,5.1906,5.0768,,,10071.4157,9237.376,7133.636,177559.0588,162854.9389,0
140,002105.SZ,20240312,4.71,3.3892,6.5346,0.65,9.1663,74.4075,1.8359,0.9502,1.585,2.102,2.102,36816.0,36449.89,18904.9953,173403.36,171678.9819,0
141,601728.SH,20240312,5.68,1.2261,1.8092,1.81,18.8364,17.0716,1.1735,1.0943,1.0235,3.8592,3.8592,9150713.8699,1959042.5382,1327687.6872,51976054.781,11127361.617,0
142,002461.SZ,20240312,7.88,0.4988,3.1447,1.61,29.1527,27.9164,1.7482,3.5391,3.243,1.5228,1.5228,221332.848,221332.848,35105.8036,1744102.8422,1744102.8422,0
143,300501.SZ,20240312,11.9,3.0206,3.8914,1.46,22.477,20.8941,1.3725,2.2744,2.1796,0.4202,0.4202,19353.1785,12519.5155,9717.7678,230302.8242,148982.2345,0
144,002253.SZ,20240312,12.54,10.3272,12.6928,1.2,,,2.0972,11.5069,14.5296,0.0,,22562.6095,20790.3946,16915.5535,282935.1231,260711.5483,0
145,002360.SZ,20240312,5.9,1.8549,1.9788,1.38,12.8845,12.4591,1.3032,2.1746,2.3472,0.0,,40177.4248,31949.9394,29948.5019,237046.8063,188504.6425,0
146,300949.SZ,20240312,42.1,18.966,18.966,0.76,,,2.3093,5.3055,4.6989,0.0,,6050.65,1700.475,1700.475,254732.365,71589.9975,0
147,301046.SZ,20240312,22.86,4.8687,4.8687,0.91,130.8942,77.8942,4.2524,8.9656,6.1791,0.0,,14969.0637,5904.1287,5904.1287,342192.7962,134968.3821,0
148,603988.SH,20240312,8.78,2.3948,6.0509,0.69,40.0326,83.0908,3.2476,2.4014,2.4836,0.7494,0.7494,23520.0,23520.0,9308.7264,206505.6,206505.6,0
149,688578.SH,20240312,43.33,0.8219,1.7887,1.05,149.3901,30.2368,4.8753,24.6504,9.6888,,,45000.0,45000.0,20677.4998,1949850.0,1949850.0,0
