,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
10,002703.SZ,20231026,14.7,10.9017,24.009,1.86,733.574,333.5077,8.2179,8.3726,7.4395,0.0,,78964.4637,55306.0327,25112.5534,1160777.6164,812998.6807,0
11,688350.SH,20231026,16.24,0.8779,1.0008,0.68,15.4721,20.0455,1.3955,1.1691,1.179,,,12215.0099,6271.1789,5500.9289,198371.7608,101843.9453,0
12,300876.SZ,20231026,24.99,0.9702,12.1584,0.83,48.3495,68.5116,2.8706,6.083,5.6158,1.2005,0.8003,9600.014,6838.514,545.714,239904.3499,170894.4649,0
13,603048.SH,20231026,18.24,12.9942,12.9942,1.64,128.2917,151.027,2.1128,5.1713,4.829,1.1239,1.1568,14688.0,3772.0,3772.0,267909.12,68801.28,0
14,601015.SH,20231026,4.39,1.9304,4.8155,1.13,32.2619,,1.1253,0.3865,0.4542,0.0,2.2779,204249.7639,204249.7639,81876.5415,896656.4635,896656.4635,0
15,603270.SH,20231026,30.06,8.6101,8.6101,0.81,52.1282,47.175,3.1548,6.0024,5.847,,,21910.6667,4903.9523,4903.9523,658634.641,147412.8061,0
16,301071.SZ,20231026,32.07,3.1634,3.1634,1.01,18.136,22.3626,1.5765,9.2102,10.5199,0.7233,1.7279,26027.2313,13131.5817,13131.5817,834693.3078,421129.8251,0
17,601666.SH,20231026,10.19,1.0725,2.1605,0.99,4.1186,5.7023,1.0522,0.6542,0.762,7.4626,8.5427,231387.6265,230159.0665,114258.7855,2357839.914,2345320.8876,0
18,300789.SZ,20231026,20.61,5.0926,10.2854,1.67,24.7087,20.0648,2.4333,5.1988,4.0036,0.8849,1.213,10936.9397,7495.6812,3711.3658,225410.3272,154485.9895,0
19,301192.SZ,20231026,23.24,1.4301,5.3658,0.91,44.7806,64.3786,4.0178,16.174,9.4099,2.1515,0.8606,9990.0,9990.0,2662.5,232167.6,232167.6,0
20,003001.SZ,20231026,17.33,6.3683,6.3997,1.57,,,1.8924,2.4608,2.3695,1.1347,0.8654,12733.0477,4937.514,4913.3039,220663.7166,85567.1176,0
21,603730.SH,20231026,16.78,0.4108,2.074,0.94,37.4391,35.647,5.1335,4.1458,3.6997,1.6979,2.2072,127134.9212,127134.9212,25184.8996,2133323.9777,2133323.9777,0
22,688707.SH,20231026,21.91,0.6921,0.7156,0.91,7.6282,31.9541,2.5429,0.6964,1.0421,,,44293.481,28316.7998,27386.7498,970470.1687,620421.0836,0
23,300752.SZ,20231026,16.59,1.5648,2.5045,0.89,,,3.5887,3.0157,3.9849,0.0,,22759.945,13644.4728,8525.1192,377587.4876,226361.8038,0
24,920873.BJ,20231026,2.83,0.174,0.2052,1.3,,,1.0563,2.6039,3.2602,,,15338.7002,10603.7675,8993.9894,43408.5216,30008.662,0
25,300445.SZ,20231026,14.85,1.0427,1.4251,1.02,41.8051,37.9355,3.0805,7.6199,6.902,0.404,0.4714,21243.0013,13820.5963,10112.4898,315458.5693,205235.8551,0
26,000025.SZ,20231026,15.06,0.6827,1.5929,0.96,77.749,68.2742,4.1421,7.7499,4.6837,0.166,0.1859,43105.832,39277.832,16833.4546,649173.8299,591524.1499,0
27,300017.SZ,20231026,7.15,6.0526,7.0138,2.74,91.4345,39.5164,1.8568,3.4276,3.5827,0.4199,0.6944,243730.4195,227446.2509,196277.2828,1742672.4994,1626240.6939,0
28,300867.SZ,20231026,15.33,0.7151,0.8885,0.87,23.1183,27.2062,1.197,2.3784,2.5753,1.1416,0.4566,27174.1053,19162.7822,15422.9304,416579.0342,293765.4511,0
29,300803.SZ,20231026,58.37,3.2151,5.4563,0.63,70.5262,,13.643,19.403,32.399,0.0,,40887.8599,40410.186,23811.5574,2386624.3824,2358742.5568,0
30,002077.SZ,20231026,15.87,6.6947,13.1806,0.63,188.2981,90.0233,2.8122,16.1786,17.519,0.0,,58034.8513,58034.8513,29476.9403,921013.0901,921013.0901,0
31,300256.SZ,20231026,3.01,4.8056,6.4856,1.02,47.1278,95.4733,3.7302,10.9122,10.1259,0.0,,226839.3386,164339.3386,121769.5418,682786.4092,494661.4092,0
32,002187.SZ,20231026,6.28,0.8017,1.7635,1.07,,,1.1027,0.9038,0.8333,6.5287,,70403.8932,51711.0966,23508.2766,442136.4493,324745.6866,0
33,002895.SZ,20231026,18.36,1.952,4.5018,1.27,12.1576,13.9581,2.0355,2.6723,2.2672,1.0752,3.8129,50178.4149,49609.1649,21510.3959,921275.6976,910824.2676,0
34,603129.SH,20231026,102.12,0.8002,1.3433,0.69,21.9064,16.4712,3.1192,1.3504,1.2661,0.8094,1.3807,15045.4163,15045.4163,8962.2795,1536437.9126,1536437.9126,0
35,600719.SH,20231026,7.22,2.6586,3.9624,1.37,,64.5949,4.4823,3.62,3.6743,0.0,,40459.96,40459.96,27146.5816,292120.9112,292120.9112,0
36,688656.SH,20231026,39.11,1.2736,1.2736,0.62,59.2112,63.4606,3.1478,7.6975,6.8573,,,6305.8328,1805.8328,1805.8328,246621.1208,70626.1208,0
37,603693.SH,20231026,12.14,0.3737,2.1043,0.98,22.7394,21.2527,1.7224,5.4907,5.4772,0.6336,1.2356,89147.588,80340.0,14268.1202,1082251.7183,975327.6,0
38,600857.SH,20231026,9.09,0.7462,1.1355,0.97,5.6302,21.6131,2.2512,2.2479,1.6349,0.0,0.495,22431.9919,22431.9919,14740.2798,203906.8064,203906.8064,0
39,301448.SZ,20231026,30.42,11.3197,11.3197,2.38,41.1638,42.864,3.8017,4.07,4.153,,0.526,8000.0,2000.0,2000.0,243360.0,60840.0,0
40,301000.SZ,20231026,17.15,1.3718,1.6884,0.96,31.4622,31.6262,2.7149,5.5435,5.1575,2.6995,2.5915,17280.054,6912.054,5616.054,296352.9261,118541.7261,0
41,301061.SZ,20231026,44.48,1.4144,1.4144,1.0,17.0405,15.6937,2.0331,3.8925,3.5018,2.8103,2.2482,12800.0,3200.0,3200.0,569344.0,142336.0,0
42,300601.SZ,20231026,28.75,0.6953,1.0343,0.85,,124.8392,3.6997,10.1701,10.4934,1.8537,0.6261,111691.2463,88137.5435,59245.0969,3211123.3311,2533954.3756,0
43,600418.SH,20231026,18.04,6.0502,8.4239,0.9,,,2.9889,1.0796,0.9588,0.1552,,218400.9791,218400.9791,156860.9089,3939953.663,3939953.663,1
44,000030.SZ,20231026,5.45,0.5778,2.0181,1.28,18.9475,15.5082,1.3024,0.7551,0.7001,5.4336,4.5872,174164.3085,169220.9461,48449.2428,949195.4813,922254.1562,0
45,600557.SH,20231026,15.89,3.1408,5.1405,1.13,21.3808,18.4804,1.8582,2.135,1.9675,0.0,1.3845,58459.7952,57849.7152,35344.9886,928926.1457,919231.9745,0
46,920075.BJ,20231026,7.85,0.2086,0.2201,0.86,13.0302,15.3473,1.3142,1.0438,1.0215,,,6481.5,2462.375,2334.025,50879.775,19329.6438,0
47,000520.SZ,20231026,2.87,0.3856,0.5076,0.63,80.1807,729.6456,5.328,2.7874,2.7566,0.0,,101208.3455,101208.3455,76886.7903,290467.9516,290467.9516,0
48,002884.SZ,20231026,16.6,0.9606,1.411,2.57,14.072,16.1845,2.92,4.0025,4.8341,6.0241,6.0241,35768.2509,27303.0113,18587.4751,593752.9649,453229.9876,0
49,601012.SH,20231026,23.9,1.7493,2.2205,1.54,12.2279,10.3439,2.6612,1.404,1.2645,0.7771,1.6744,757804.2417,757803.4871,597010.398,18111521.3766,18111503.3417,0
50,300472.SZ,20231026,9.11,3.116,3.8517,1.39,,,3.3453,4.4198,7.8565,0.0,,27525.8621,25135.7714,20334.8747,250760.6037,228986.8775,0
51,605069.SH,20231026,10.23,6.8605,6.8605,1.25,,,1.644,6.1963,8.9221,1.5039,,21169.7778,8416.1278,8416.1278,216566.8269,86096.9874,0
52,603678.SH,20231026,26.37,1.748,2.9996,2.1,15.099,21.6583,2.2814,3.4004,3.8099,1.817,1.3234,45889.8017,45889.8017,26742.9122,1210114.0708,1210114.0708,0
53,300136.SZ,20231026,25.59,20.579,21.8266,1.79,38.1873,43.8723,3.5095,2.8825,3.0926,0.1954,0.1954,96756.8638,82445.7676,77733.1793,2476008.1446,2109787.1929,0
54,300449.SZ,20231026,5.74,2.5544,2.7234,0.99,,,95.4911,13.7947,11.8851,0.0,,29825.8899,29608.5272,27771.0688,171200.608,169952.9461,0
55,600383.SH,20231026,5.42,1.4704,2.3575,0.62,4.0065,4.3127,0.3751,0.2038,0.19,11.6236,2.5092,451458.3572,451458.3572,281581.6135,2446904.296,2446904.296,0
56,002636.SZ,20231026,9.03,0.4499,1.3601,0.74,75.4704,159.0068,1.8924,1.7482,1.8308,0.9413,0.9413,72800.0,72310.7222,23917.0222,657384.0,652965.8215,0
57,300303.SZ,20231026,5.55,4.3696,5.0567,2.28,39.5966,34.8637,2.5452,3.2937,3.0386,1.7736,1.7736,134229.3953,125346.8487,108315.3933,744973.1439,695675.0103,0
58,000863.SZ,20231026,3.42,0.988,1.8637,0.94,134.8084,70.8543,0.9119,2.9944,3.0896,2.924,,118069.956,116361.5418,61687.2511,403799.2495,397956.473,0
59,600683.SH,20231026,5.55,2.962,6.6986,0.75,20.3335,20.5131,1.4481,0.7405,0.2893,2.3423,,74077.7597,74077.7597,32755.457,411131.5663,411131.5663,0
60,603859.SH,20231026,38.28,0.7256,1.0092,0.68,32.1668,27.0961,2.4628,5.161,4.4541,0.2612,,16656.8333,16656.8333,11976.1159,637623.5787,637623.5787,0
61,000728.SZ,20231026,6.88,1.8979,3.2272,2.32,17.326,15.0152,0.8811,5.6211,4.6833,2.6163,2.1802,436377.7891,436377.0185,256625.471,3002279.189,3002273.8873,0
62,920642.BJ,20231026,6.52,0.9146,1.077,3.54,23.4769,17.9606,2.835,3.6008,3.2532,,,10367.0278,5481.5158,4655.3678,67593.0213,35739.483,0
63,688244.SH,20231026,48.84,3.572,4.9786,1.17,66.632,82.0974,3.3415,10.2374,9.8141,,,6931.0328,2854.9843,2048.3843,338511.642,139437.4332,0
64,002738.SZ,20231026,34.08,2.8452,3.364,0.83,7.3772,6.9957,2.0949,3.0228,2.9529,0.134,2.0958,71322.5418,67253.7204,56882.0374,2430672.2245,2292006.7912,0
65,688009.SH,20231026,4.86,0.2153,0.9215,0.91,14.1639,14.607,1.2119,1.2802,1.3384,,,1058981.9,862101.8,201459.1576,5146652.034,4189814.748,0
66,000420.SZ,20231026,3.05,0.6722,0.9398,0.83,,144.3635,1.7125,2.0437,2.1244,0.0,,245886.8343,245802.8143,175817.5876,749954.8446,749698.5836,0
67,920553.BJ,20231026,2.9,0.0721,0.1168,1.26,22.1053,23.2508,1.2624,1.1026,1.0745,,,14369.046,9262.1218,5718.6174,41670.2334,26860.1532,0
68,688690.SH,20231026,28.3,1.4936,1.4941,1.04,41.5369,111.8814,6.863,16.1906,16.6391,,,40381.4765,20455.9857,20449.0457,1142795.785,578904.3953,0
69,300995.SZ,20231026,21.87,2.5854,2.6338,0.78,112.1978,450.0987,2.914,7.1801,7.0047,1.0791,0.5487,8416.0,2911.0,2857.4241,184057.92,63663.57,0
70,000636.SZ,20231026,14.37,0.6035,0.8721,0.84,50.839,132.2774,1.3933,4.2918,3.9631,1.5999,1.4834,115701.3211,107847.693,74629.1469,1662627.9842,1549771.3484,0
71,000826.SZ,20231026,3.22,2.4908,4.1032,0.93,,,0.7946,0.6465,0.7568,0.0,,142535.3248,142517.2959,86513.2262,458963.7459,458905.6928,0
72,920392.BJ,20231026,5.9,0.0545,0.0545,0.23,13.2211,14.773,1.1625,1.1509,1.3076,,,5870.0,1513.24,1513.24,34633.0,8928.116,0
73,688290.SH,20231026,40.85,0.8949,1.6451,0.83,34.3225,56.3376,3.4058,9.0065,11.3162,,,10218.9714,4701.0519,2557.284,417444.9817,192037.9701,0
74,688288.SH,20231026,24.14,0.8413,2.1687,0.78,,,3.0756,10.1055,8.3272,,,10034.392,10034.392,3892.4956,242230.2229,242230.2229,0
75,605599.SH,20231026,13.39,0.3748,0.7588,0.78,22.6339,16.6885,2.9951,0.9476,0.7428,2.6886,3.4354,77777.78,58667.78,28977.5982,1041444.4742,785561.5742,0
76,920943.BJ,20231026,6.79,0.2754,0.3402,1.61,10.8711,8.6174,1.3285,0.8502,0.8052,,,10152.1378,4120.2108,3335.4903,68933.0157,27976.2313,0
77,688331.SH,20231026,57.8,0.7728,0.7728,0.79,,,7.3242,40.7435,37.2659,,,54426.3003,16024.5843,16024.5843,3145840.1573,926220.9725,0
78,300569.SZ,20231026,7.4,1.8842,2.9395,1.78,33.0596,32.3725,1.3985,1.8093,1.7583,1.6012,0.909,102267.3881,72075.7273,46200.7899,756778.6719,533360.382,0
79,603385.SH,20231026,7.98,0.3471,0.7459,0.56,23.7261,25.4711,0.7809,0.8908,0.9141,2.3478,1.2657,38172.1298,37135.5444,17278.935,304613.5958,296341.6443,0
80,002812.SZ,20231026,57.43,4.778,7.2539,1.24,14.0365,16.5865,2.146,4.4597,4.5273,0.4808,0.6659,97775.298,74500.1,49071.9511,5615235.3641,4278540.743,0
81,000017.SZ,20231026,4.16,0.8638,1.0929,0.68,,,9.719,6.4462,4.5429,0.0,,68918.4933,30298.4965,23947.6218,286700.9321,126041.7454,0
82,600965.SH,20231026,6.0,0.3021,0.7857,0.71,45.7755,41.5677,2.2663,4.5742,4.5286,2.0,0.9,81870.0955,81870.0955,31478.4226,491220.573,491220.573,0
83,688559.SH,20231026,36.3,1.084,1.6564,0.84,19.4632,15.724,3.4192,1.8034,1.4641,,,20396.2,20396.2,13348.3268,740382.06,740382.06,0
84,600780.SH,20231026,8.91,0.3158,0.748,0.59,11.9597,12.8744,1.4464,0.9188,0.9101,0.0,,114650.2523,114650.2523,48405.771,1021533.748,1021533.748,0
85,601166.SH,20231026,15.71,0.19,0.2929,0.7,3.5716,3.66,0.4843,1.4676,1.5001,6.5881,7.5621,2077428.9934,2077428.9934,1347524.275,32636409.4863,32636409.4863,0
86,600629.SH,20231026,5.55,2.1111,4.4424,1.33,13.981,12.8305,1.1409,0.67,0.6201,1.8326,0.3604,97055.6038,94465.8954,44892.3352,538658.6011,524285.7195,0
87,600343.SH,20231026,9.64,0.7468,1.3284,1.1,,,3.3523,4.8243,5.495,0.0,,63820.6348,63820.6348,35876.5744,615230.9195,615230.9195,0
88,920436.BJ,20231026,5.41,0.049,0.0766,0.77,,,1.1839,1.0418,0.8353,,,9447.6,4467.975,2858.1,51111.516,24171.7448,0
89,001296.SZ,20231026,22.4,6.4649,6.4649,1.04,33.3834,20.5216,1.4497,2.529,2.6422,1.3736,0.4464,10685.9233,3764.5523,3764.5523,239364.6819,84325.9715,0
90,301052.SZ,20231026,37.09,4.7194,5.0678,0.94,66.1382,50.1287,4.2159,5.8411,5.6065,0.2803,0.1975,7275.994,5513.349,5134.389,269866.6175,204490.1144,0
91,002294.SZ,20231026,29.64,0.2446,0.5968,0.77,51.8777,52.7498,4.2554,9.4897,9.4459,1.3238,1.6514,111481.6535,111450.2132,45675.68,3304316.2097,3303384.3192,0
92,000014.SZ,20231026,11.13,1.9737,2.9912,0.82,10.8332,4.1838,1.7086,3.528,1.8404,0.3744,1.0782,24204.6224,24204.6224,15971.0154,269397.4473,269397.4473,0
93,002055.SZ,20231026,9.41,1.5258,1.9019,0.9,,,2.0096,0.7335,0.7627,0.0,,60449.0017,58933.0254,47278.9852,568825.106,554559.769,0
94,603586.SH,20231026,14.7,0.9021,2.2367,1.22,14.9125,13.7312,1.305,1.5759,1.6007,0.0,3.4014,19605.278,19605.278,7906.7263,288197.5866,288197.5866,0
95,002054.SZ,20231026,6.73,0.521,0.6613,0.75,37.5528,119.6391,1.2983,0.9909,0.8962,1.263,1.0401,48211.5452,38309.4002,30180.0482,324463.6992,257822.2633,0
96,600136.SH,20231026,2.43,2.4782,3.8936,1.01,,,,1.8654,3.504,0.0,,58309.3123,48535.6686,30891.8323,141691.6289,117941.6747,1
97,002987.SZ,20231026,18.73,1.1563,2.8909,0.82,29.8339,24.4904,3.383,2.2501,2.0213,0.2994,0.381,44127.7573,42817.0316,17126.532,826512.8942,801963.0019,0
98,603602.SH,20231026,14.84,2.3069,3.5264,1.43,139.4163,100.8548,3.9995,2.6681,2.4853,0.2022,0.3369,20384.9297,20384.9297,13335.4166,302512.3567,302512.3567,0
99,688148.SH,20231026,8.26,1.0573,1.1929,0.75,882.8537,,3.1426,1.4397,1.2371,,,51160.6053,38666.9053,34273.684,422586.5998,319388.6378,0
100,001207.SZ,20231026,17.13,6.969,6.969,0.74,31.1086,22.7125,2.0442,1.889,1.7753,2.6521,1.0608,20235.5964,6483.2989,6483.2989,346635.7663,111058.9102,0
101,002106.SZ,20231026,9.62,1.4943,2.0833,0.94,18.5112,21.3048,1.348,1.1034,1.2752,1.0395,2.079,70581.616,70413.4658,50506.1147,678995.1459,677377.541,0
102,300895.SZ,20231026,32.63,6.4548,38.3334,1.31,,,4.2399,10.4109,16.7605,0.1266,,14080.0657,8463.4445,1425.1141,459432.5438,276162.194,0
103,600998.SH,20231026,7.45,0.2921,0.5901,1.09,13.9673,13.4887,1.2727,0.2074,0.1918,1.8839,3.2174,390889.1654,390889.1654,193483.1681,2912124.2822,2912124.2822,0
104,600158.SH,20231026,8.29,0.6512,0.9025,0.69,682.894,422.0049,3.212,5.5568,5.1813,0.2171,0.0483,95951.3067,95951.3067,69239.4885,795436.3325,795436.3325,0
105,002270.SZ,20231026,12.56,1.7739,2.6612,1.04,31.3166,21.1732,3.4259,6.5764,5.7243,3.1847,4.5382,89622.5431,75922.4768,50608.0234,1125659.1413,953586.3086,0
106,301112.SZ,20231026,28.63,3.2888,3.8785,0.96,48.5226,48.1166,2.5924,5.7416,6.0572,1.2672,0.6287,11026.66,3625.6909,3074.355,315693.2758,103803.5305,0
107,301109.SZ,20231026,15.9,0.9116,0.9116,0.69,13.9837,12.5363,1.3382,4.1508,4.2675,1.5933,5.6604,41001.0,9865.0831,9865.0831,651915.9,156854.8213,0
108,002908.SZ,20231026,10.83,2.8265,3.7445,1.01,41.0739,45.685,4.0589,5.1607,5.541,0.4717,0.6569,43143.2088,30864.4718,23297.3356,467240.9513,334262.2296,0
109,300195.SZ,20231026,6.01,3.8146,4.0955,1.73,,,0.958,1.9392,1.7147,0.0,,42338.7356,31346.2931,29195.8681,254455.801,188391.2215,0
110,603165.SH,20231026,13.55,0.8246,1.67,0.85,22.4395,14.7893,1.8088,1.4721,1.6344,2.4533,3.3007,27843.1276,27843.1276,13747.8389,377274.379,377274.379,0
111,300085.SZ,20231026,12.76,3.4258,4.5361,0.7,,,11.864,8.0779,7.8938,0.0,,70664.0535,51254.3707,38709.2182,901673.3227,654005.7701,0
112,688112.SH,20231026,39.31,8.6692,8.6692,6.2,44.4555,39.2937,4.0944,15.7356,13.0404,,,15920.0019,4435.8764,4435.8764,625815.2747,174374.3013,0
113,300806.SZ,20231026,15.11,2.9977,2.9977,2.51,40.7656,81.3668,3.0599,3.6487,3.8758,0.3327,0.2838,45330.0503,26665.1748,26665.1748,684937.06,402910.7912,0
114,605399.SH,20231026,13.75,0.4527,1.276,0.98,6.7241,14.2894,1.9765,2.206,3.0311,2.1517,2.2378,31232.89,31150.756,11052.911,429452.2375,428322.895,0
115,600388.SH,20231026,14.32,0.4532,0.6871,1.05,19.2486,18.2037,2.0727,1.3031,1.2974,1.7264,1.2555,108110.3679,108110.3679,71302.7349,1548140.4683,1548140.4683,0
116,300364.SZ,20231026,12.85,3.9635,4.6093,0.8,,,7.9729,7.9519,7.2693,0.0,,72993.9618,65979.5648,56735.3562,937972.4091,847837.4077,0
117,000592.SZ,20231026,2.38,1.4982,1.8115,0.76,,,1.9333,3.9129,3.8967,0.0,,193178.0892,191393.6915,158296.2092,459763.8523,455516.9858,0
118,600061.SH,20231026,6.78,0.2609,0.7169,0.77,14.8099,15.7577,0.8814,22.4948,20.0369,2.2124,1.3569,642530.7082,642530.7082,233836.5801,4356358.2016,4356358.2016,0
119,688252.SH,20231026,16.73,1.1357,1.842,0.98,52.7252,142.1414,3.5935,5.7105,6.3272,,,40902.1341,18049.4467,11128.2802,684292.7035,301967.2433,0
120,002467.SZ,20231026,4.68,1.4223,1.7031,0.97,202.8933,108.6527,3.0647,7.2581,7.3494,0.0,3.4112,138861.1873,135955.6749,113541.6485,649870.3566,636272.5585,0
121,300164.SZ,20231026,5.32,16.9456,17.4406,0.78,141.1011,32.4144,2.2954,4.0889,2.9732,0.0,,59090.8629,53946.6897,52415.5238,314363.3906,286996.3892,0
122,601236.SH,20231026,7.85,0.5791,2.4978,0.71,961.1089,5160.7969,1.6039,44.2815,50.9215,1.2772,0.6369,471678.7742,471678.7742,109351.8042,3702678.3775,3702678.3775,0
123,300487.SZ,20231026,51.85,1.3141,1.6856,1.58,48.4868,35.1218,8.5106,13.5735,11.237,0.3625,0.8255,50264.6509,30191.8334,23537.7728,2606222.1492,1565446.5618,0
124,605011.SH,20231026,24.09,3.5173,10.5431,1.83,45.4551,46.334,4.6362,2.6559,2.8923,0.7472,0.6642,40010.0,12110.0,4040.0,963840.9,291729.9,0
125,301291.SZ,20231026,27.11,1.7316,1.7316,1.02,31.904,25.4482,2.1828,2.6156,2.1252,,0.2951,31220.0,6788.5845,6788.5845,846374.2,184038.5258,0
126,600345.SH,20231026,19.57,1.5546,2.8995,0.99,20.8754,21.3325,1.7126,16.7128,23.6352,0.2555,0.4088,19800.0,19800.0,10615.8862,387486.0,387486.0,0
127,000931.SZ,20231026,5.67,0.4505,0.6634,0.63,,,2.832,2.0726,1.951,0.0,,75312.6982,74619.1982,50671.9609,427022.9988,423090.8538,0
128,605580.SH,20231026,11.05,2.4641,2.4641,1.16,22.4604,24.9059,3.7559,3.4876,3.7065,3.2321,3.8785,28000.0,7155.4,7155.4,309400.0,79067.17,0
129,688084.SH,20231026,61.49,0.8885,0.8885,0.67,102.6335,82.9256,2.7805,16.6266,15.7472,,,7565.9066,1824.0,1824.0,465227.5968,112157.76,0
130,603235.SH,20231026,26.01,1.378,1.378,0.7,18.3031,20.6721,2.7894,4.9404,5.2136,0.0,2.7297,43778.0,4378.0,4378.0,1138665.78,113871.78,0
131,603987.SH,20231026,9.49,1.322,1.9273,0.92,13.4263,15.4713,1.8321,1.3419,1.5168,2.1075,2.2961,44100.178,44100.178,30249.277,418510.6892,418510.6892,0
132,603379.SH,20231026,25.51,0.3459,0.9306,0.69,32.072,57.412,2.7179,3.2644,3.9546,0.6664,0.9369,61047.9037,61047.9037,22688.9564,1557332.0234,1557332.0234,0
133,000762.SZ,20231026,22.92,2.028,2.5631,0.8,15.0206,34.6079,3.998,5.4076,9.393,0.0,,52122.374,52080.0618,41206.7135,1194644.8121,1193675.0165,0
134,002724.SZ,20231026,8.45,0.785,1.9191,0.89,46.8761,43.6015,2.2724,3.7592,3.6754,2.3924,0.8284,77149.7994,57098.0126,23356.9175,651915.8049,482478.2065,0
135,300163.SZ,20231026,3.57,3.0186,3.2242,0.91,,,2.8649,5.5542,6.8171,0.0,,47400.0,41678.7665,39021.2314,169218.0,148793.1964,0
136,300205.SZ,20231026,11.08,1.2754,2.1155,1.05,55.1236,134.8964,3.1703,2.6594,2.7254,0.0,0.4061,43005.6,42463.629,25601.9885,476502.048,470497.0093,0
137,002828.SZ,20231026,11.2,13.8085,16.645,0.64,,,3.7751,3.3641,3.0736,0.5357,,20098.76,19303.4256,16013.9256,225106.112,216198.3667,0
138,002362.SZ,20231026,21.74,2.9715,3.754,0.77,,,3.9765,3.7946,3.7204,0.0,,24445.4646,20703.3296,16387.7148,531444.4004,450090.3855,0
139,001216.SZ,20231026,12.18,8.9029,8.9029,5.05,17.956,18.9526,1.9727,2.2232,2.5844,1.7241,1.7241,25186.67,6296.67,6296.67,306773.6406,76693.4406,0
140,300066.SZ,20231026,5.36,1.1307,1.7989,1.15,26.0598,21.3477,2.3349,4.1861,2.3988,0.5597,0.5597,104003.3262,100342.8138,63068.5236,557457.8284,537837.482,0
141,002691.SZ,20231026,5.94,1.7271,4.6884,0.66,149.8783,,2.296,6.1401,6.1326,0.1347,0.1178,34000.0,33573.9937,12367.7082,201960.0,199429.5226,0
142,600968.SH,20231026,3.13,0.2491,1.3574,0.88,13.1679,11.7019,1.3867,0.6658,0.6605,1.7572,2.7157,1016510.4199,1016510.4199,186510.4199,3181677.6143,3181677.6143,0
143,000831.SZ,20231026,29.07,2.0655,3.4471,1.42,68.6042,182.4907,9.4234,7.5316,7.6815,0.0,0.1376,98088.8981,98088.8981,58773.557,2851444.2678,2851444.2678,0
144,603917.SH,20231026,18.27,1.5883,2.9979,0.82,48.6096,47.4,2.6453,4.1797,4.2565,0.7115,0.7115,15680.0,15680.0,8307.4723,286473.6,286473.6,0
145,002788.SZ,20231026,8.78,2.4662,4.0181,1.19,9.883,9.5747,1.1968,0.1753,0.1713,3.4169,3.4169,38851.6736,38046.2755,23351.6161,341117.6942,334046.2989,0
146,000848.SZ,20231026,8.23,0.4386,0.7511,0.9,14.3922,13.9926,3.1304,3.2178,3.1806,0.0,3.5552,105255.4074,105252.757,61459.5704,866252.0029,866230.1901,0
147,600168.SH,20231026,6.45,0.7072,1.7714,1.15,1050.2857,18.0477,0.8419,1.5815,1.4979,2.6202,,70956.9692,70956.9692,28326.5276,457672.4513,457672.4513,0
148,601568.SH,20231026,5.11,0.1641,0.3136,0.75,14.0296,40.8261,1.5552,1.6123,1.8479,6.2267,5.0881,397222.2224,256953.889,134459.7224,2029805.5565,1313034.3728,0
149,601086.SH,20231026,5.2,1.0026,4.0961,0.94,29.3271,17.823,2.1721,4.5924,4.2991,1.9231,1.9231,66600.0,66600.0,16301.3,346320.0,346320.0,0
