,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
54,603916.SH,20230203,16.84,0.9364,1.8719,0.76,13.284,17.6298,1.7646,1.5653,1.7678,2.1378,2.1378,42030.8798,42030.8798,21024.8798,707800.0158,707800.0158,0
55,688328.SH,20230203,24.36,4.7406,4.7406,1.21,35.4138,75.0676,2.592,2.1672,3.0,,,8104.0,4709.5315,4709.5315,197413.44,114724.1873,0
56,002579.SZ,20230203,12.79,13.0666,20.8574,1.03,52.9231,,2.8511,2.6607,2.5137,0.6118,0.6118,61261.862,58205.2144,36463.9628,783539.215,744444.6922,0
57,605088.SH,20230203,19.94,2.6832,2.6832,0.71,28.1959,17.1792,2.0264,1.3292,1.1637,1.5045,1.5045,16579.5,7691.8,7691.8,330595.23,153374.492,0
58,002568.SZ,20230203,37.39,1.1093,1.56,1.08,58.9515,96.2699,11.4137,15.135,16.889,0.9524,0.9524,105015.9955,71727.9566,51004.1042,3926548.0717,2681908.2973,0
59,001300.SZ,20230203,15.44,4.8731,4.8731,0.98,29.2896,38.8038,3.323,3.1186,5.1033,,,24377.5914,6094.3979,6094.3979,376390.0112,94097.5036,0
60,300462.SZ,20230203,10.48,3.6124,4.0144,0.81,,,1.3691,3.3237,3.4603,0.0,,18826.5025,13657.91,12290.31,197301.7462,143134.8968,0
61,603536.SH,20230203,7.01,1.4069,3.7756,0.77,,,3.2771,1.0391,1.0526,0.0,,24471.86,24044.23,8959.7993,171547.7386,168550.0523,0
62,600235.SH,20230203,5.85,1.316,2.0206,0.73,35.2433,106.6545,1.4611,1.3468,1.2428,0.3419,0.3419,35130.0,35130.0,22880.0,205510.5,205510.5,0
63,300820.SZ,20230203,91.66,10.7665,12.0646,1.1,83.6995,53.9203,9.5915,19.9589,13.7226,0.3619,0.3619,14370.525,4535.6563,4047.6559,1317202.3215,415738.2565,0
64,003000.SZ,20230203,13.46,3.7888,4.4966,0.87,63.8939,48.7633,5.8241,4.8846,3.9599,1.1144,1.1144,40320.0,22229.4268,18730.2078,542707.2,299208.0847,0
65,920402.BJ,20230203,16.66,3.7966,3.7966,0.68,71.3571,35.5536,4.1583,7.4978,5.8274,,,32466.159,6769.6654,6769.6654,540886.2089,112782.6256,0
66,001236.SZ,20230203,17.79,32.5285,32.5285,0.61,223.5137,314.7155,9.6602,10.9328,15.0061,,0.1686,100777.7778,10077.7778,10077.7778,1792836.6671,179283.6671,0
67,002179.SZ,20230203,58.82,0.9809,1.8944,1.64,48.1848,35.2194,5.5144,7.456,6.0569,0.651,0.651,163100.816,156748.0059,81162.4904,9593589.9971,9219917.707,0
68,688222.SH,20230203,16.0,1.4207,2.5248,3.29,101.1438,145.3069,4.983,20.6099,21.2342,,,40068.0,28015.1889,15763.6453,641088.0,448243.0224,0
69,601702.SH,20230203,15.87,2.9159,2.9159,0.78,31.6831,24.2777,4.4164,2.4574,1.9492,0.4789,0.4789,99853.06,27793.0,27793.0,1584668.0622,441074.91,0
70,600129.SH,20230203,33.58,0.8645,1.3871,0.88,,,6.2853,1.5392,1.425,0.0,,55689.0744,55689.0744,34708.7759,1870039.1184,1870039.1184,0
71,002890.SZ,20230203,19.41,0.915,1.5602,0.95,73.2145,73.805,3.1568,4.4166,4.3506,0.5152,0.5152,9333.8,7204.0797,4225.1189,181169.058,139831.187,0
72,603029.SH,20230203,27.75,15.8423,39.476,2.78,93.1838,77.9389,4.4594,6.4549,6.0165,0.3049,0.3049,12134.2,12134.2,4869.6518,336724.05,336724.05,0
73,688166.SH,20230203,23.37,0.5572,0.9745,0.9,40.4713,37.2984,4.6883,9.3813,9.1732,,,42246.5078,41000.0112,23444.5526,987300.8873,958170.2617,0
74,000957.SZ,20230203,12.86,4.0195,6.0034,0.59,,170.2981,2.9208,1.6624,1.4686,0.0,,59290.3936,59289.2704,39696.9824,762474.4617,762460.0173,0
75,002905.SZ,20230203,8.64,1.585,5.8871,0.45,,,14.2332,2.3865,2.9774,0.0,,37632.0,34944.0,9408.0,325140.48,301916.16,0
76,300878.SZ,20230203,24.23,4.3502,4.3616,1.09,36.3569,35.9056,2.4232,5.5427,5.7903,1.2381,1.2381,14479.0322,3982.5974,3972.1574,350826.9502,96498.335,0
77,688228.SH,20230203,46.68,17.4572,19.268,5.34,51.4956,50.3008,2.6176,6.8038,6.4014,,,6713.344,2957.264,2679.344,313378.8979,138045.0835,1
78,600987.SH,20230203,7.56,1.1427,2.1107,1.6,11.9174,11.5067,1.4214,0.837,0.7955,3.9683,3.9683,105081.8859,96941.2995,52484.0076,794419.0574,732876.2242,0
79,603158.SH,20230203,8.04,1.0908,1.8415,0.72,43.6211,42.8221,2.0112,1.7883,1.5779,0.8884,0.8884,49079.9306,49079.9306,29071.9958,394602.642,394602.642,0
80,301177.SZ,20230203,59.15,4.3971,4.3971,0.8,18.1757,21.8302,3.4555,5.1183,5.5613,3.3812,3.3812,40001.0,4001.0,4001.0,2366059.15,236659.15,0
81,603221.SH,20230203,8.47,4.6197,4.6197,1.98,345.7257,,1.4481,1.8849,2.2181,0.3542,0.3542,24000.0,6072.0,6072.0,203280.0,51429.84,0
82,600116.SH,20230203,8.92,0.7593,1.3457,1.15,19.7193,33.9956,1.5373,1.676,1.5105,1.6816,1.6816,191214.2904,157614.8643,88928.9048,1705631.4704,1405924.5896,0
83,605555.SH,20230203,22.93,1.453,1.453,0.7,20.2835,17.7314,2.4345,2.1463,2.8366,1.0903,1.0903,26597.2,9692.7439,9692.7439,609873.796,222254.6176,0
84,002100.SZ,20230203,9.03,1.8947,2.5683,0.99,,,1.5498,0.7768,0.7502,0.0,,135433.9175,135429.2156,99907.4737,1222968.275,1222925.8169,0
85,920807.BJ,20230203,6.22,0.6044,0.6044,0.38,13.0333,18.7782,1.1424,1.4633,1.5733,,,18188.0,7118.1812,7118.1812,113129.36,44275.0871,0
86,600172.SH,20230203,6.19,8.9447,11.1886,0.8,207.4883,107.4948,2.6715,3.3658,3.4832,0.0,,144218.4476,127625.575,102030.8405,892712.1906,790002.3093,0
87,605300.SH,20230203,17.15,9.401,9.401,2.8,45.5164,68.1626,3.4935,2.859,3.0189,0.6997,0.6997,40001.0,5757.5921,5757.5921,686017.15,98742.7045,0
88,920163.BJ,20230203,5.98,0.2418,0.43,0.24,21.1441,19.1118,1.8338,2.1169,1.9954,,,12836.8,6085.2375,3422.0,76764.064,36389.7203,0
89,920207.BJ,20230203,7.39,7.6402,7.6402,0.82,15.9018,15.6489,1.8452,1.3241,1.3082,,,9219.5,3201.23,3201.23,68132.105,23657.0897,0
90,002074.SZ,20230203,32.35,1.1612,1.5621,0.74,564.7905,312.3473,2.4779,5.5568,3.0196,0.2893,0.2893,177887.4835,123853.1625,92067.56,5754660.0912,4006649.8069,0
91,002693.SZ,20230203,7.44,3.1295,6.1948,1.19,,,6.1814,9.6338,11.5422,0.0,,41473.7,40814.3821,20618.4069,308564.328,303659.0028,0
92,600215.SH,20230203,6.88,1.4092,2.116,0.52,24.3377,58.5484,2.1357,2.2507,3.2642,0.6168,0.6168,46503.288,46503.288,30968.9968,319942.6214,319942.6214,0
93,603718.SH,20230203,11.23,0.6037,1.3526,0.63,134.2845,115.1549,6.9088,20.8245,20.5246,0.0,,64400.0,64400.0,28742.9892,723212.0,723212.0,0
94,600273.SH,20230203,8.7,0.7203,1.1657,1.1,6.7454,6.515,1.2851,1.3618,1.0122,6.3177,6.3177,140194.5207,140194.5207,86629.2792,1219692.3301,1219692.3301,0
95,920230.BJ,20230203,10.61,0.7142,0.7142,0.46,19.1442,19.7472,2.0824,2.6672,2.5565,,,7563.1404,1570.5531,1570.5531,80244.9196,16663.5684,0
96,300481.SZ,20230203,32.5,3.5549,5.4769,0.69,38.1225,24.2508,4.3595,6.9136,5.9322,1.23,1.23,29638.2447,29311.0135,19025.1924,963242.9528,952607.9388,0
97,920765.BJ,20230203,6.48,0.1034,0.2224,0.32,44.6934,22.559,1.3001,0.8986,0.8543,,,6961.3044,4399.7295,2045.8713,45109.2525,28510.2472,0
98,920030.BJ,20230203,3.28,0.555,0.7167,0.44,10.1521,16.4543,1.2251,0.2137,0.2142,,,17883.9681,7707.6354,5968.2361,58659.4154,25281.0441,0
99,603206.SH,20230203,16.36,2.4425,2.4425,1.17,23.7316,22.6311,2.519,1.4046,1.2459,1.2836,1.2836,30519.9988,7630.0,7630.0,499307.1804,124826.8,0
100,601077.SH,20230203,3.58,0.6466,0.6466,1.06,4.2531,4.0455,0.3819,1.3183,1.3404,7.0531,7.0531,1135700.0,589027.5713,589027.5713,4065806.0,2108718.7053,0
101,300738.SZ,20230203,10.55,2.2284,3.9738,0.77,50.4157,55.0937,4.6183,6.0499,6.583,0.2356,0.2356,69098.057,68441.201,38380.3654,728984.5014,722054.6706,0
102,603977.SH,20230203,9.32,1.6722,3.7848,1.04,24.1185,20.4031,1.9829,2.9123,2.6247,1.3135,1.3135,62124.1828,62124.1828,27448.1264,578997.3837,578997.3837,0
103,600801.SH,20230203,16.45,0.7438,1.7693,0.87,6.4303,8.5691,1.2641,1.0624,1.0838,6.0717,6.0717,209659.9855,136187.9855,57248.5915,3448906.7615,2240292.3615,0
104,603335.SH,20230203,6.7,0.9616,1.9827,0.64,86.0507,,5.1591,2.1998,1.7006,0.3582,0.3582,42814.46,42814.46,20765.46,286856.882,286856.882,0
105,603759.SH,20230203,9.65,1.4539,1.7948,1.35,20.8464,18.0053,1.9373,4.1126,3.7269,1.4424,1.4424,46176.0,19524.5404,15815.2492,445598.4,188411.8149,0
106,688138.SH,20230203,20.52,0.7554,2.5591,0.75,122.9564,66.2011,4.3732,10.0655,7.7725,,,26680.0,26680.0,7875.0,547473.6,547473.6,0
107,688018.SH,20230203,114.53,1.8575,3.2695,1.2,46.4546,68.7349,5.0691,6.6489,6.7896,,,8048.443,8048.443,4572.443,921788.1768,921788.1768,0
108,603920.SH,20230203,16.41,1.0498,2.8683,0.64,41.6506,24.8458,3.2115,2.3231,1.9436,3.6568,3.6568,53217.5355,53217.5355,19477.8509,873299.7576,873299.7576,0
109,601377.SH,20230203,6.7,1.1506,1.6241,0.82,12.1991,19.2844,1.1188,3.0498,4.7004,2.6866,2.6866,863598.7294,863598.7294,611797.9963,5786111.487,5786111.487,0
110,300916.SZ,20230203,51.08,6.5575,6.612,1.28,34.7236,27.8913,4.4827,5.0975,4.0671,0.3915,0.3915,9580.5,2604.2985,2582.808,489371.94,133027.5674,0
111,300039.SZ,20230203,7.42,4.3136,6.3306,1.0,55.393,54.1888,2.0996,7.052,7.0197,0.6739,0.6739,104600.0,91655.8369,62453.448,776132.0,680086.3098,0
112,003026.SZ,20230203,52.04,6.7162,8.0229,0.78,40.0267,124.7438,7.0407,12.0307,13.8639,1.1386,1.1386,10101.788,5525.7258,4625.7258,525697.0475,287558.7706,0
113,688351.SH,20230203,26.4,7.1573,7.1573,1.07,,,7.427,65.3784,50.7964,,,47060.0,6246.9171,6246.9171,1242384.0,164918.6114,0
114,301099.SZ,20230203,78.7,5.0685,5.4584,0.84,68.1337,40.1889,6.6464,4.4405,3.0505,0.3812,0.3812,8000.0,2800.0,2600.0,629600.0,220360.0,0
115,300132.SZ,20230203,7.89,1.8436,2.2014,0.9,,,2.7782,1.1036,1.2855,0.0,,51658.0886,49202.4055,41205.7465,407582.3191,388206.9794,0
116,605166.SH,20230203,12.66,0.7553,0.7554,0.69,16.7263,16.4383,2.6363,0.7391,0.6219,1.62,1.62,31555.323,18761.1342,18758.6042,399490.3892,237515.959,0
117,600326.SH,20230203,4.92,1.0053,1.2783,0.86,113.208,,1.1126,0.7843,0.9787,1.626,1.626,92088.6924,91855.891,72235.8318,453076.3666,451930.9837,0
118,300390.SZ,20230203,62.5,2.5223,2.8627,0.86,43.95,7.257,3.8882,11.7806,2.9325,0.7281,0.7281,64040.2868,42748.7268,37665.897,4002517.925,2671795.425,0
119,301100.SZ,20230203,24.69,8.6727,8.6727,1.54,42.0232,59.0483,2.3631,6.552,6.2494,4.0502,4.0502,20000.0,5000.0,5000.0,493800.0,123450.0,0
120,300706.SZ,20230203,26.81,5.253,7.7283,0.76,232.0382,189.6948,5.5141,6.7139,6.0382,0.0373,0.0373,15285.2499,9635.6929,6549.4003,409797.5498,258332.9266,0
121,300069.SZ,20230203,13.97,0.624,1.0989,0.85,,,6.2036,7.1202,10.2743,0.0,,11700.0,11700.0,6643.7463,163449.0,163449.0,0
122,600730.SH,20230203,6.9,2.0632,2.5799,0.5,289.5617,419.1572,2.1754,38.8346,31.9914,0.1043,0.1043,58665.6002,58665.6002,46917.3018,404792.6414,404792.6414,0
123,300604.SZ,20230203,44.95,3.4106,4.6924,0.88,124.473,65.5801,12.8295,17.9751,12.3693,0.2225,0.2225,60432.8728,44802.8776,32564.907,2716457.6324,2013889.3481,0
124,920675.BJ,20230203,5.13,0.2328,0.3911,0.42,14.5753,14.6036,1.6724,2.9228,2.3422,,,17219.8,7806.207,4645.767,88337.574,40045.8419,0
125,301127.SZ,20230203,10.36,1.9129,2.5568,1.32,27.0591,25.8419,2.1601,5.7042,3.9977,0.4256,0.4256,41840.58,24444.5216,18288.5216,433468.4088,253245.2438,0
126,601298.SH,20230203,5.67,0.1501,1.2169,0.88,9.2846,8.4819,1.0116,2.2861,1.9631,4.522,4.522,649110.0,539207.5,66486.6,3680453.7,3057306.525,0
127,601117.SH,20230203,8.87,0.8552,1.3109,1.2,11.6957,9.934,1.0624,0.3947,0.3238,1.646,1.646,610947.0588,569656.9412,371633.9785,5419100.4116,5052857.0684,0
128,688209.SH,20230203,24.21,6.9101,6.9101,1.25,64.2444,59.5256,5.9884,13.0242,12.3781,,,42000.0,3866.9976,3866.9976,1016820.0,93620.0119,0
129,000722.SZ,20230203,14.02,6.6994,13.8222,2.69,54.3508,61.8593,2.0604,13.6028,12.3857,0.7133,0.7133,46415.8282,46415.8282,22496.9877,650749.9114,650749.9114,0
130,600734.SH,20230203,4.7,0.4513,0.6639,1.18,14.8392,12.2153,28.0683,11.1063,23.8585,0.0,,217830.3106,209087.4601,142145.5104,1023802.4598,982711.0625,0
131,300710.SZ,20230203,27.02,3.1447,3.4004,1.5,85.6607,227.9764,3.9805,3.6894,4.2086,0.0,,9949.03,6549.0617,6056.5156,268822.7906,176955.6471,0
132,603607.SH,20230203,14.76,0.9035,1.7391,0.53,23.697,22.0878,2.6992,3.0055,2.8611,3.3875,3.3875,17851.68,17851.68,9274.2066,263490.7968,263490.7968,0
133,300144.SZ,20230203,15.15,0.9458,1.5355,0.8,125.7021,,5.1779,33.4322,71.0685,0.33,0.33,261469.404,228768.6866,140911.6705,3961261.4706,3465845.602,0
134,000402.SZ,20230203,5.23,0.6627,0.9625,0.77,9.5155,8.1914,0.4066,0.6471,0.5211,0.5736,0.5736,298892.9907,298782.9036,205712.0883,1563210.3414,1562634.5858,0
135,605162.SH,20230203,9.01,1.3509,1.3509,1.0,31.7367,27.9866,3.2979,4.6807,3.8395,3.8846,3.8846,40045.1,10142.995,10142.995,360806.351,91388.385,0
136,600362.SH,20230203,19.23,0.8602,2.0511,0.86,11.8157,11.3685,0.9619,0.1504,0.1406,2.6001,2.6001,346272.9405,207524.7405,87034.8295,6658828.6458,3990700.7598,0
137,603392.SH,20230203,132.39,0.6845,0.6845,0.76,59.3404,25.3118,9.7177,20.8605,10.7244,0.1012,0.1012,90607.0705,24195.7134,24195.7134,11995470.0635,3203270.497,0
138,603041.SH,20230203,11.93,1.028,1.9498,0.93,34.2383,30.5174,1.5923,4.4144,4.2562,0.922,0.922,18314.7692,18314.7692,9655.9792,218495.1966,218495.1966,0
139,002835.SZ,20230203,19.67,38.544,59.2421,11.96,47.8034,41.8032,4.9247,4.3013,4.4616,0.6101,0.6101,21949.3931,12728.1965,8281.1995,431744.5623,250363.6252,1
140,688080.SH,20230203,46.88,1.7236,2.0574,1.56,23.4838,38.7817,3.0557,5.4825,6.2086,,,5257.2516,3791.8516,3176.7,246459.955,177762.003,0
141,300830.SZ,20230203,9.01,2.4043,2.6877,0.85,58.9131,145.4896,3.3449,6.465,6.3571,0.5549,0.5549,43012.5,24042.5,21507.27,387542.625,216622.925,0
142,002811.SZ,20230203,7.88,0.5208,1.4693,0.89,121.3914,,1.7734,1.1254,1.7319,6.3452,6.3452,27204.2826,24718.9571,8761.556,214369.7469,194785.3819,0
143,002667.SZ,20230203,25.74,2.506,4.1873,0.87,,1276.8753,6.7103,27.3425,9.2519,0.0,,24322.2,23092.6725,13820.4125,626053.428,594405.3902,0
144,002523.SZ,20230203,3.28,1.9643,2.7847,1.17,77.2372,86.7817,1.9854,2.619,2.685,0.6098,0.6098,141664.08,139807.701,98617.3044,464658.1824,458569.2593,0
145,600969.SH,20230203,7.8,0.8019,1.3947,0.99,62.8612,37.685,0.7866,0.8462,0.7998,0.5785,0.5785,37005.0484,37005.0484,21276.0016,288639.3775,288639.3775,0
146,600272.SH,20230203,9.79,3.1648,5.708,1.1,109.5433,49.6424,4.2324,3.5516,2.706,0.2758,0.2758,24300.0,16000.0,8871.0217,237897.0,156640.0,0
147,300439.SZ,20230203,12.64,1.8749,2.5695,1.2,26.9718,23.0227,1.9247,2.1501,1.991,0.7516,0.7516,38299.9815,27735.2933,20237.5642,484111.7662,350574.1073,0
148,600022.SH,20230203,1.55,0.6977,1.5481,1.15,13.5023,,0.7807,0.1496,0.1656,3.871,3.871,1069884.9554,1069884.9554,482198.748,1658321.6809,1658321.6809,0
149,688698.SH,20230203,23.3,1.472,1.472,0.88,33.0901,29.7929,4.4066,5.1217,4.8287,,,18000.0,4500.0,4500.0,419400.0,104850.0,0
