,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
38,300295.SZ,20240614,9.56,11.4036,12.1985,1.19,,,1.4853,15.205,16.9603,0.0,,19082.4714,16754.8624,15663.0378,182428.4266,160176.4845,0
39,688370.SH,20240614,16.38,0.702,0.702,0.98,25.6408,30.3821,0.8594,3.5691,3.7352,,,13832.0,4365.6016,4365.6016,226568.16,71508.5542,0
40,301106.SZ,20240614,31.76,18.4335,18.4335,1.08,45.4948,39.8876,2.8103,5.6617,5.244,1.3494,0.8996,10162.1335,2918.5334,2918.5334,322749.36,92692.6208,0
41,300126.SZ,20240614,4.49,1.3582,1.9957,0.56,336.6475,228.8735,1.2705,2.7231,2.7173,0.2227,0.2227,30395.76,21043.3479,14321.5447,136476.9624,94484.6321,0
42,920578.BJ,20240614,12.3,2.2612,2.2612,0.5,38.1471,77.6566,3.6189,4.3443,4.5698,,,7647.9097,2300.0,2300.0,94069.2893,28290.0,0
43,301093.SZ,20240614,20.94,0.8125,1.0722,0.96,22.9725,28.4108,1.1632,4.349,4.5674,1.5037,1.5037,12937.4042,9062.6196,6866.9674,270909.2439,189771.2544,0
44,600827.SH,20240614,7.99,0.4959,1.2131,1.24,35.7178,37.5014,0.7952,0.4671,0.4774,1.5019,1.5019,178416.8117,160444.992,65589.7364,1425550.3255,1281955.4861,0
45,300718.SZ,20240614,14.63,2.3775,4.002,0.7,18.0501,18.0007,2.8949,3.9553,3.893,3.5338,2.7471,29886.783,19065.4233,11326.2288,437243.6353,278927.1429,0
46,600330.SH,20240614,6.94,1.1096,1.3682,0.96,26.3427,30.3092,1.0711,2.3248,2.3651,0.7205,1.145,123343.4416,123343.4416,100035.6343,856003.4847,856003.4847,0
47,300378.SZ,20240614,17.08,1.6292,2.0884,0.89,30.6356,30.4478,2.2851,2.0663,2.0231,0.5801,1.249,26950.643,26778.443,20890.0923,460316.9824,457375.8064,0
48,000708.SZ,20240614,14.33,0.1444,0.8942,1.0,12.6417,12.9137,1.9727,0.6343,0.6318,4.8849,3.9405,504715.6433,504715.6433,81506.3733,7232575.1685,7232575.1685,0
49,603501.SH,20240614,102.49,1.5985,2.483,1.77,224.2611,136.2457,5.9866,5.9277,5.5804,0.0796,0.0796,121577.5699,121442.6982,78182.207,12460485.1391,12446662.1385,0
50,603399.SH,20240614,6.69,0.7019,1.2619,0.54,,,1.884,0.4623,0.5058,5.9791,,51865.0649,51229.0649,28493.4122,346977.2842,342722.4442,0
51,603288.SH,20240614,35.94,0.1877,0.7179,1.52,35.5183,34.2796,6.6192,8.1374,7.9078,1.6231,,556060.0544,556060.0544,145367.2858,19984798.3551,19984798.3551,0
52,300158.SZ,20240614,4.04,1.8947,2.6886,1.2,,,0.8111,1.1448,1.2009,0.0,,102749.466,102353.7157,72130.8866,415107.8426,413509.0114,0
53,688017.SH,20240614,99.48,5.0269,8.4869,3.61,199.3874,210.7416,8.4644,47.1115,48.0007,,,16867.2168,16867.2168,9990.6895,1677950.7273,1677950.7273,0
54,002626.SZ,20240614,13.81,0.4876,1.0463,0.91,30.4404,32.328,2.1713,2.7149,2.757,1.4482,1.4482,60993.4771,60984.4771,28420.4446,842319.9188,842195.6288,0
55,600816.SH,20240614,2.86,2.5736,4.0945,4.11,662.7926,331.5402,2.1483,,,0.0,,984444.8254,546913.7919,343759.4815,2815512.2006,1564173.4448,0
56,688670.SH,20240614,13.29,1.6495,1.6495,0.81,,,1.2132,12.1652,49.0371,,,12320.0,4413.5585,4413.5585,163732.8,58656.1925,0
57,301179.SZ,20240614,19.42,17.3703,17.3703,1.45,25.2388,27.0095,2.909,6.0936,6.3563,1.061,1.9969,33313.2371,8365.2371,8365.2371,646943.0645,162452.9045,0
58,002909.SZ,20240614,4.42,1.002,1.7194,0.59,172.1458,,1.8091,1.3231,1.353,1.0541,,39884.5123,36290.9476,21149.5309,176289.5444,160405.9884,0
59,688638.SH,20240614,41.9,5.6078,5.6078,2.31,29.8551,40.4329,1.521,1.4982,1.5346,,,4000.0,952.3242,952.3242,167600.0,39902.384,0
60,002043.SZ,20240614,11.34,0.9498,1.5541,0.65,13.8027,13.5277,3.4622,1.05,1.0087,4.4361,4.7886,83914.6372,73362.3198,44838.4004,951591.9858,831928.7065,0
61,688563.SH,20240614,56.9,1.1933,1.1933,0.67,44.4366,42.4355,2.5588,9.136,8.8327,,,45000.0,7326.3074,7326.3074,2560500.0,416866.8911,0
62,000833.SZ,20240614,4.9,1.3094,1.6023,0.75,59.2559,44.3606,1.1772,1.1697,1.2889,1.0034,1.9728,80208.2221,45370.1054,37075.7406,393020.2883,222313.5165,0
63,600833.SH,20240614,10.81,0.2876,0.5224,0.53,27.0127,25.195,2.3222,1.3254,1.3232,1.8039,1.8039,22308.6347,22308.6347,12281.1613,241156.3411,241156.3411,0
64,688485.SH,20240614,7.97,1.1209,1.1209,1.08,937.8484,129.2772,0.9186,4.3599,4.0293,,,15029.2062,8339.2063,8339.2063,119782.7734,66463.4742,0
65,600234.SH,20240614,2.25,1.7279,2.5166,0.83,,,1.4011,8.4259,9.466,0.0,,26252.0973,20244.588,13899.8888,59067.2189,45550.323,1
66,603881.SH,20240614,17.37,0.8519,1.6252,1.06,65.0446,64.6916,2.5156,5.1869,5.1556,0.1809,,46049.8076,46049.8076,24137.2508,799885.158,799885.158,0
67,002025.SZ,20240614,49.58,1.5226,2.5916,0.94,30.1828,29.9481,3.5706,3.6477,3.7496,0.7394,0.7664,45687.0256,45256.1028,26589.1273,2265162.7292,2243797.5768,0
68,002915.SZ,20240614,10.7,1.5449,2.6001,0.74,,,2.3604,2.6119,2.563,1.8692,1.8692,32795.7575,28830.6375,17130.3767,350914.6053,308487.8213,0
69,000725.SZ,20240614,4.07,0.7527,0.9071,0.92,60.1528,46.6622,1.1938,0.8779,0.8398,1.4991,,3764998.1416,3685270.5766,3058295.1627,15323542.4363,14999051.2468,0
70,600113.SH,20240614,7.89,0.5975,1.1783,0.81,16.0632,16.5869,1.4586,3.7546,3.7563,1.4845,2.2814,42153.166,41143.116,20862.336,332588.4797,324619.1852,0
71,000543.SZ,20240614,8.64,1.0408,2.4059,0.82,13.701,11.152,1.4246,0.7028,0.6743,0.5556,3.1134,226686.3331,226686.3331,98063.3989,1958569.918,1958569.918,0
72,603089.SH,20240614,8.75,1.0257,2.9437,0.38,33.2513,23.6905,1.6852,1.1134,1.0397,1.1366,,22371.7447,22371.7447,7795.265,195752.7661,195752.7661,0
73,601860.SH,20240614,2.52,1.0073,1.3153,0.98,5.6995,5.6273,0.5048,2.0874,2.0378,3.9683,7.9365,366098.0239,354062.0663,271159.6058,922567.0202,892236.4071,0
74,600131.SH,20240614,19.49,2.1676,5.2739,1.41,28.2856,30.4947,3.6956,3.0531,3.1791,1.0266,1.0266,120202.9044,119431.4024,49088.4609,2342754.6068,2327718.0328,0
75,920263.BJ,20240614,4.11,0.2464,0.4597,0.53,6.3821,8.5716,1.0995,1.2098,1.2627,,,13996.0,10227.3013,5481.1301,57523.56,42034.2083,0
76,002799.SZ,20240614,6.27,0.6792,1.3162,0.43,,,1.4572,1.2534,1.219,0.319,0.319,32004.0,32003.58,16515.136,200665.08,200662.4466,0
77,603390.SH,20240614,6.91,2.3031,6.3057,0.55,104.8779,92.7565,1.536,4.2575,4.1781,0.0,0.7236,35168.6984,34975.5265,12774.6785,243015.7059,241680.8881,0
78,688612.SH,20240614,28.91,3.5545,3.5545,1.69,24.2237,23.0298,3.7534,2.2036,2.0817,,,42095.7142,3368.0,3368.0,1216987.0975,97368.88,0
79,002628.SZ,20240614,2.06,0.9368,1.1801,0.4,347.1255,400.0806,0.5218,1.3369,1.3689,1.1165,1.1165,75710.0415,75495.4802,59932.7324,155962.6855,155520.6892,0
80,301132.SZ,20240614,24.41,29.3402,29.3402,0.96,32.7901,38.9998,2.1716,2.9579,3.0622,1.3519,1.6633,14747.0,4347.55,4347.55,359974.27,106123.6955,0
81,301314.SZ,20240614,30.08,3.4715,3.4715,0.95,47.2562,65.0216,1.6122,7.6063,9.0673,3.5802,1.1968,5525.0,1625.0,1625.0,166192.0,48880.0,0
82,688662.SH,20240614,26.16,1.6846,3.6378,1.46,,,3.4737,5.7768,5.5894,,,8824.0,8824.0,4086.167,230835.84,230835.84,0
83,002576.SZ,20240614,11.78,1.3703,1.9306,0.68,22.0982,25.6364,1.6152,1.1609,1.2478,0.3226,0.7895,16510.0,16190.2771,11491.5277,194487.8,190721.4642,0
84,600665.SH,20240614,2.41,2.4523,5.7721,0.91,,,0.546,0.1807,0.2398,4.9378,4.9378,86412.2521,86412.2521,36712.1583,208253.5276,208253.5276,0
85,300629.SZ,20240614,19.16,5.4507,6.184,1.14,34.3838,33.0527,2.9287,9.3642,9.1317,0.381,0.5191,24978.8349,19837.2934,17485.1101,478594.4767,380082.5415,0
86,920690.BJ,20240614,11.34,1.4353,1.4353,0.78,18.8666,14.9711,1.4789,3.2521,3.112,,,6630.0,1826.87,1826.87,75184.2,20716.7058,0
87,600568.SH,20240614,1.35,0.1696,0.2956,0.39,,,1.1042,4.2132,4.1343,0.0,,199286.9681,166906.7279,95743.6373,269037.4069,225324.0827,0
88,002601.SZ,20240614,18.68,3.2674,5.0637,4.54,13.8158,12.3887,1.9531,1.6655,1.6461,4.822,4.818,238629.3256,232250.8511,149860.7837,4457595.8022,4338445.8985,0
89,300382.SZ,20240614,6.61,0.5951,0.9958,0.71,32.1871,37.1594,1.8755,2.5156,2.4438,4.4877,4.4877,62848.7685,62832.5339,37548.1259,415430.3598,415323.0491,0
90,600774.SH,20240614,9.5,9.3733,22.2377,0.89,45.7927,56.4837,1.6607,2.017,2.0537,0.6187,0.6187,29503.2402,29484.2131,12427.7218,280280.7819,280100.0245,0
91,301362.SZ,20240614,34.98,2.4024,2.4024,0.77,15.9059,15.5103,1.529,2.3952,2.3962,1.3436,6.8039,10467.0,2538.763,2538.763,366135.66,88805.9297,0
92,600318.SH,20240614,6.58,8.204,11.5037,2.2,118.3912,107.0843,3.2034,10.0494,9.9183,0.0,,51272.7632,51272.7632,36565.7075,337374.7819,337374.7819,0
93,603318.SH,20240614,6.02,0.7362,1.0753,0.55,38.174,34.6085,1.6542,0.8633,0.9332,0.4983,0.4983,45907.0924,38354.4591,26259.4238,276360.6962,230893.8438,0
94,300110.SZ,20240614,3.17,0.7911,1.225,0.67,19.9274,18.9481,1.3653,2.2904,2.2855,0.6625,0.6625,118221.2982,118043.7357,76234.2894,374761.5153,374198.6422,0
95,301129.SZ,20240614,19.35,21.9255,21.9255,0.81,38.5817,50.4409,1.586,6.0036,6.0681,2.2969,3.0703,13390.2,3618.36,3618.36,259100.37,70015.266,0
96,002171.SZ,20240614,7.02,1.8184,2.7786,2.01,17.5659,17.3083,1.4608,0.2007,0.1956,2.0885,2.0885,132424.6265,129391.8681,84678.5645,929620.878,908330.9141,0
97,300581.SZ,20240614,8.45,3.0185,6.7092,0.88,807.8328,,4.5983,19.9204,22.729,0.0,0.1538,55010.9546,55010.9546,24749.2606,464842.5664,464842.5664,0
98,603733.SH,20240614,18.91,0.2795,1.2653,0.67,20.1117,16.471,1.8229,1.5608,1.4958,1.6393,1.6393,70597.5551,70597.5551,15597.4951,1334999.7669,1334999.7669,0
99,688660.SH,20240614,3.12,0.9981,2.5593,1.52,,,0.7355,0.4113,0.4523,,,133333.34,133333.34,52000.0006,416000.0208,416000.0208,0
100,920021.BJ,20240614,3.04,1.3002,1.6275,0.6,46.4775,62.895,1.418,1.2352,1.201,,,30899.9983,23408.5464,18701.3482,93935.9948,71161.9811,0
101,300616.SZ,20240614,11.59,1.8773,2.2455,0.75,40.1284,35.3392,0.7055,0.5311,0.5346,1.1406,7.5899,22451.598,12424.475,10387.6221,260214.0208,143999.6653,0
102,300561.SZ,20240614,7.66,1.5506,2.1318,0.71,480.4618,1166.8682,3.9888,18.0582,21.2874,0.4961,0.4569,32810.7975,19551.32,14221.5106,251330.7089,149763.1112,0
103,688227.SH,20240614,12.25,1.338,1.4905,0.83,,,1.0029,2.5353,2.5367,,,11305.5275,6316.1648,5669.6348,138492.7119,77373.0188,0
104,002826.SZ,20240614,8.17,1.7634,2.5106,0.59,101.2471,44.609,2.0949,2.3355,2.3746,1.224,1.5835,19067.775,17603.1684,12364.0876,155783.7218,143817.8858,0
105,002027.SZ,20240614,6.09,0.8568,1.2714,1.36,18.2207,17.855,6.2981,7.3887,7.2938,6.8966,10.0164,1444219.9726,1444219.9726,973320.6673,8795299.6331,8795299.6331,0
106,688092.SH,20240614,22.12,1.0369,2.3039,1.15,24.2927,22.4307,3.1326,4.7633,4.5016,,,8269.0657,8269.0657,3721.547,182911.7333,182911.7333,0
107,002121.SZ,20240614,4.08,0.8723,1.154,1.0,,,6.9311,1.6134,1.4712,0.0,,166081.6688,139992.2404,105823.7113,677613.2087,571168.3408,0
108,002282.SZ,20240614,6.51,0.8219,1.2586,0.84,26.6334,21.2314,0.9691,2.1347,2.0241,0.4758,2.8548,52683.8348,49085.0567,32052.7911,342971.7645,319543.7191,0
109,001223.SZ,20240614,36.89,2.7292,2.7292,0.76,21.5902,21.0705,1.3195,7.4024,6.7751,0.0,2.1686,6668.0,1668.0,1668.0,245982.52,61532.52,0
110,300460.SZ,20240614,8.82,6.0752,7.5659,1.17,,,2.8155,6.2511,5.2757,0.0,,28080.4251,28080.4251,22547.6871,247669.3494,247669.3494,0
111,000638.SZ,20240614,3.54,4.9644,7.9551,0.6,,,6.7037,6.5805,6.9559,0.0,,31138.6551,31014.5601,19354.5601,110230.8391,109791.5428,0
112,002069.SZ,20240614,2.65,0.4476,0.7886,0.38,219.424,277.8643,27.8905,1.1234,1.1298,0.0,,71111.2194,71021.6194,40309.2164,188444.7314,188207.2914,0
113,300099.SZ,20240614,4.71,0.9055,1.1202,0.54,26.2537,28.1489,1.4802,5.1986,5.3428,5.7113,2.845,73726.5255,58141.224,46996.8991,347251.9351,273845.165,0
114,301051.SZ,20240614,25.77,1.4878,1.8347,1.18,106.8973,199.492,1.6545,2.4958,2.307,0.0,0.5544,16800.0,9238.635,7491.96,432936.0,238079.624,0
115,603109.SH,20240614,13.9,0.3549,1.0235,0.5,12.8384,15.8786,1.6586,1.091,1.1608,2.1642,2.518,20887.272,20792.9148,7210.7148,290333.0808,289021.5157,0
116,002873.SZ,20240614,9.11,1.589,2.434,0.87,25.8426,29.2909,2.119,2.1907,2.2654,1.109,,22940.9678,22400.8265,14624.4599,208992.2167,204071.5294,0
117,688190.SH,20240614,79.99,0.797,1.2467,1.34,28.9114,28.7235,4.2548,5.4168,5.2451,,,12000.0,6081.6,3887.7799,959880.0,486467.184,0
118,920139.BJ,20240614,10.29,0.9067,1.8404,0.66,36.6722,43.875,2.4959,8.7019,8.8412,,,26680.0,25854.1173,12737.0677,274537.2,266038.867,0
119,002310.SZ,20240614,1.48,3.2665,4.288,0.97,,,,6.9831,9.7441,0.0,,268546.2004,268523.3339,204556.039,397448.3766,397414.5342,1
120,300415.SZ,20240614,21.15,1.5389,2.2803,1.17,20.772,19.7008,4.002,2.4196,2.3618,1.655,3.514,46856.2084,42405.0517,28617.9058,991008.8077,896866.8435,0
121,002569.SZ,20240614,6.25,4.5278,6.2857,3.2,,,10.7313,6.2469,6.5284,0.0,,14401.0,13988.1425,10076.1425,90006.25,87425.8906,0
122,600279.SH,20240614,3.77,0.226,0.6541,0.56,7.1345,7.1247,0.7154,0.9041,0.9409,1.061,,118686.6283,118686.6283,41013.9003,447448.5887,447448.5887,0
123,002682.SZ,20240614,3.68,1.7013,2.3998,0.47,,,1.3672,0.5569,0.575,0.0,,56236.8594,56236.0194,39868.7379,206951.6426,206948.5514,0
124,600802.SH,20240614,2.95,1.0755,1.5805,0.69,,,1.2398,0.6591,0.6946,0.0,,45824.84,45824.84,31183.1693,135183.278,135183.278,0
125,300805.SZ,20240614,6.6,1.1035,2.0175,0.51,84.8922,84.0967,1.8279,1.2408,1.2606,0.0,,42323.0,28713.92,15705.6512,279331.8,189511.872,0
126,300520.SZ,20240614,17.15,2.5494,3.4282,0.73,,,2.6597,1.9856,2.1855,0.0,,29116.7418,23388.1337,17393.1856,499352.1219,401106.493,0
127,002330.SZ,20240614,3.83,0.7928,1.3433,0.53,,,1.0261,0.788,0.789,0.0,,63604.984,63517.8715,37487.4674,243607.0887,243273.4478,0
128,688577.SH,20240614,43.44,1.2226,3.3793,1.77,111.9738,144.3903,3.8601,4.9681,4.8613,,,7588.9262,7588.9262,2745.5866,329662.9541,329662.9541,0
129,301151.SZ,20240614,14.59,3.0584,3.0584,0.88,25.2359,25.1754,1.1901,2.3516,2.3498,1.3491,1.3491,17037.402,5456.7429,5456.7429,248575.6952,79613.8789,0
130,603282.SH,20240614,18.02,0.5358,0.6059,0.54,14.939,14.768,1.9927,2.4731,2.5686,1.6648,3.7181,13382.0,6418.4459,5675.9115,241143.64,115660.3951,0
131,600729.SH,20240614,25.73,2.6673,2.7313,1.91,8.7344,9.001,1.6022,0.6049,0.6132,2.3732,2.3732,44633.8271,19279.9458,18827.7715,1148428.3713,496073.0054,0
132,300467.SZ,20240614,14.13,2.2405,2.3512,0.95,97.7034,103.0738,4.7,7.7459,8.3787,0.0,,20320.4897,16480.601,15704.947,287128.5195,232870.8921,0
133,002529.SZ,20240614,5.69,2.4221,2.959,0.43,,,3.467,4.6724,5.0186,0.0,,26000.0,26000.0,21282.5,147940.0,147940.0,0
134,300928.SZ,20240614,36.5,2.9419,3.5747,0.55,,,2.3982,3.0377,3.4577,0.5479,0.411,8000.0,5046.0562,4152.8254,292000.0,184181.0513,0
135,300773.SZ,20240614,13.3,1.1585,1.7429,0.93,23.2491,26.0706,2.9918,1.793,1.801,0.0,3.7594,80002.0,73433.5413,48809.1696,1064026.6,976666.0993,0
136,001301.SZ,20240614,47.67,2.566,3.4697,1.1,17.1922,19.3847,2.1372,2.8306,2.8907,2.0902,,26071.61,15941.36,11789.53,1242833.6487,759924.6312,0
137,301050.SZ,20240614,49.52,3.0104,3.4065,0.9,28.3851,27.5664,3.3414,9.7813,8.6475,0.3016,1.1092,17496.7506,13466.1264,11900.2095,866439.0897,666842.5793,0
138,000829.SZ,20240614,9.34,9.4527,14.927,1.6,114.4491,244.1438,3.1716,0.101,0.0975,0.3426,,102510.0438,102412.9669,64854.1551,957443.8091,956537.1108,0
139,688498.SH,20240614,139.49,10.2741,10.2741,2.48,611.9693,656.1052,5.642,82.5537,70.2838,,,8546.167,5931.478,5931.478,1192104.8348,827381.8662,0
140,920510.BJ,20240614,16.28,3.318,4.495,1.02,60.2138,48.9526,4.9311,10.1483,9.4882,,,13158.1378,6250.1343,4613.6343,214214.4834,101752.1864,0
141,603261.SH,20240614,27.92,5.2399,5.2399,0.6,,,2.7126,9.3203,9.8127,0.4842,,7831.9822,2629.7276,2629.7276,218668.943,73421.9946,0
142,688211.SH,20240614,26.95,0.394,0.4973,0.66,170.0909,,0.9865,1.812,1.7639,,,13160.8698,6500.8698,5150.8698,354685.4411,175198.4411,0
143,002726.SZ,20240614,6.71,0.8716,1.4559,0.94,,,5.4008,0.5437,0.5856,0.0,,107915.9939,107711.2439,64483.6439,724116.3191,722742.4466,0
144,600143.SH,20240614,6.92,0.496,0.6733,1.05,58.3498,151.937,1.1126,0.3855,0.379,3.307,,267064.9486,257362.2343,189591.0391,1848089.4443,1780946.6614,0
145,600569.SH,20240614,1.59,0.3091,0.9305,0.92,,,0.8414,0.1084,0.112,0.0,,287242.1386,287242.1386,95411.29,456715.0004,456715.0004,0
146,002585.SZ,20240614,5.57,0.7522,0.9784,0.65,,,0.6957,1.2136,1.1901,3.5835,3.5835,115248.5496,89293.3457,68643.8405,641934.4213,497363.9355,0
147,600809.SH,20240614,234.81,0.5762,1.8238,1.59,27.4436,24.1097,8.4013,8.9719,8.283,1.4139,1.4139,121996.4222,121996.4222,38540.1603,28645979.8968,28645979.8968,0
148,301228.SZ,20240614,9.85,3.6949,4.3025,0.55,,,1.519,3.1618,3.1145,0.0,,12000.0,5486.498,4711.6405,118200.0,54042.0053,0
149,002700.SZ,20240614,6.44,1.1573,2.4062,0.56,27.4475,27.4848,3.393,4.0761,4.0038,0.9123,0.9123,42242.688,42229.6455,20311.2455,272042.9107,271958.917,0
150,688192.SH,20240614,43.5,2.2407,2.3104,1.04,,,25.9562,198.0631,104.7518,,,41565.312,12308.4983,11937.4011,1808091.072,535419.6761,0
