,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1300,688370.SH,20231027,25.13,0.7815,0.7815,1.48,19.8656,24.7613,1.3038,4.7412,5.1656,,,13832.0,4365.6016,4365.6016,347598.16,109707.5682,0
1301,301106.SZ,20231027,41.04,3.0748,3.0748,0.65,32.8196,38.1475,2.6065,4.7087,5.2065,0.731,1.462,7258.6668,2084.6667,2084.6667,297895.6855,85554.7214,0
1302,300126.SZ,20231027,6.63,2.3973,3.523,0.84,512.2364,,1.8411,4.6359,4.0308,0.1508,0.1508,30395.76,21036.3404,14314.5372,201523.8888,139470.9369,0
1303,920578.BJ,20231027,11.45,7.8415,7.8415,2.34,25.0501,35.7467,3.4531,3.1911,3.8412,,,7647.9097,1980.0,1980.0,87568.5661,22671.0,0
1304,301093.SZ,20231027,34.52,1.6504,2.1354,1.2,49.9976,44.0529,1.9094,8.0244,7.4327,2.0111,0.8691,13578.6667,9668.8821,7473.2299,468735.5745,333769.8101,0
1305,600827.SH,20231027,10.48,0.4334,1.0602,1.2,27.3221,16.5711,1.0482,0.5794,0.5937,1.4313,1.145,178416.8117,160444.992,65589.7364,1869808.1866,1681463.5162,0
1306,300718.SZ,20231027,17.05,1.3452,2.2014,1.23,49.9295,33.9483,3.4432,4.7561,4.6781,2.0415,3.0322,29886.783,19072.8578,11654.6633,509569.6502,325192.2255,0
1307,600330.SH,20231027,8.61,1.2343,1.511,1.04,15.8641,17.6268,1.3291,2.3559,2.4301,0.4692,0.5807,123343.4416,123343.4416,100759.0426,1061987.0322,1061987.0322,0
1308,300378.SZ,20231027,19.67,3.7248,4.7764,0.76,39.6529,39.302,2.7286,2.655,2.486,0.4992,0.5041,26930.343,26751.843,20861.9923,529719.8468,526208.7518,0
1309,000708.SZ,20231027,15.25,0.1049,0.6499,0.84,10.8325,12.0864,2.1779,0.7826,0.7341,5.2459,4.5902,504715.6138,504713.9338,81504.6638,7696913.1105,7696887.4905,0
1310,603501.SH,20231027,102.5,0.8609,1.4044,1.21,122.5582,,6.5767,6.0434,6.7921,0.3759,0.0818,118380.8721,118246.0004,72485.5092,12134039.3903,12120215.041,0
1311,603399.SH,20231027,11.36,11.4827,20.6451,0.77,11.9685,11.0898,2.6781,0.8345,0.651,0.0,3.5211,51865.0649,51229.0649,28493.4122,589187.1373,581962.1773,0
1312,300573.SZ,20231027,161.2,3.541,3.9042,1.81,94.41,104.5367,12.5322,15.9899,14.7989,0.3967,0.8862,12397.7114,9524.1426,8638.1001,1998511.0777,1535291.7871,0
1313,002713.SZ,20231027,7.98,2.088,4.6693,1.41,,,56.7715,1.3264,1.1558,0.0,,41953.698,40612.2654,18161.0191,334790.51,324085.8779,0
1314,000963.SZ,20231027,42.89,1.0941,2.6197,2.02,30.1084,27.7994,3.7071,1.9952,1.8695,0.6744,0.676,175442.5348,174972.7048,73078.8891,7524730.3176,7504579.3089,0
1315,600715.SH,20231027,2.03,0.7997,1.1485,0.79,,,5.187,4.7083,5.3924,0.0,,185485.35,185485.35,129155.7753,376535.2605,376535.2605,0
1316,300650.SZ,20231027,14.29,26.6257,28.8433,1.76,57.1717,102.1144,2.6323,0.9642,1.1748,0.8218,,21829.6126,15195.4682,14027.171,311945.1641,217143.2406,0
1317,301370.SZ,20231027,17.51,5.3078,5.3078,1.29,66.6001,60.4756,3.4864,1.2957,1.1417,,,47060.0,6624.9787,6624.9787,824020.6,116003.377,0
1318,688173.SH,20231027,15.86,0.9918,1.6169,0.94,,2908.1602,3.2142,11.5985,15.0786,,,40915.0567,22986.3453,14099.0029,648912.7993,364563.4365,0
1319,002511.SZ,20231027,10.79,0.9142,1.8215,1.72,41.1457,59.7775,2.7021,1.6803,1.5519,0.8931,0.5639,133455.03,129565.5844,65026.7282,1439979.7737,1398012.6557,0
1320,300061.SZ,20231027,5.95,1.9204,2.49,0.77,75.8003,,3.1795,3.1226,3.7423,0.0,,65899.3677,56094.872,43262.7559,392101.2378,333764.4884,0
1321,603367.SH,20231027,13.98,3.4289,8.3036,5.48,18.1005,14.138,1.1359,1.5584,1.452,2.1439,2.3937,45325.4,45176.3,18655.3409,633649.092,631564.674,0
1322,002966.SZ,20231027,6.29,0.7219,0.8536,0.85,5.886,5.0352,0.6055,1.9607,1.9339,4.0468,5.2464,366673.8099,356377.3654,301377.3654,2306378.2643,2241613.6284,0
1323,000758.SZ,20231027,4.53,1.1589,1.7493,1.02,61.5249,208.5445,1.7378,1.2248,1.0958,0.0,,199324.9074,196931.4394,130470.1162,902941.8305,892099.4205,0
1324,920225.BJ,20231027,13.6,2.4898,2.7579,2.28,17.2959,11.6364,2.5943,3.8376,3.1387,,,10576.5745,5763.9355,5203.6435,143841.4132,78389.5228,0
1325,688379.SH,20231027,21.03,0.8717,1.8482,0.86,214.0753,59.9701,2.0076,1.5294,1.4338,,,8874.752,8874.752,4185.982,186636.0346,186636.0346,0
1326,000507.SZ,20231027,5.31,0.579,0.8338,1.02,15.9309,15.2989,1.0,0.9302,0.9519,2.2599,1.3178,91973.4895,90233.7753,62659.0603,488379.2292,479141.3468,0
1327,000757.SZ,20231027,4.84,10.8988,16.8287,0.63,,,1.5429,0.7408,0.6825,0.0,,53271.6095,53271.4539,34500.2207,257834.59,257833.8369,0
1328,000876.SZ,20231027,10.32,0.3794,0.8339,1.01,,,2.1197,0.3315,0.3156,0.0,,454577.4432,451177.4853,205293.7976,4691239.2138,4656151.6483,0
1329,688087.SH,20231027,23.07,0.6114,0.6114,0.91,18.8421,21.1564,1.9936,2.1148,2.052,,,18847.863,10237.2028,10237.2028,434820.1994,236172.2686,0
1330,002747.SZ,20231027,19.3,1.2517,1.9525,1.0,100.9117,89.5493,6.1975,4.3244,3.7573,0.1537,0.155,86953.1453,78676.2578,50437.7836,1678195.7043,1518451.7755,0
1331,600300.SH,20231027,3.05,0.9226,1.4736,1.13,51.7611,46.0514,1.5974,1.1682,1.1909,0.9836,0.5902,161714.218,161714.218,101248.2702,493228.3649,493228.3649,0
1332,000609.SZ,20231027,6.05,7.6178,10.0708,0.76,,,3.6145,4.2322,123.7987,0.0,,29926.5522,29208.9522,22094.4722,181055.6408,176714.1608,0
1333,002705.SZ,20231027,16.46,0.9061,2.5872,1.66,14.1544,15.6431,1.9255,0.9935,1.0529,1.1983,2.4192,82672.778,82296.8403,28821.6742,1360793.9259,1354605.9913,0
1334,601368.SH,20231027,5.3,1.0868,2.5212,0.89,28.5632,34.6747,0.9875,2.0757,2.0333,1.9245,1.0566,88297.3077,88297.3077,38062.6493,467975.7308,467975.7308,0
1335,603348.SH,20231027,42.08,2.151,3.943,1.12,46.7687,96.3611,3.5702,2.1247,2.0772,0.3539,0.3558,26404.988,26404.988,14404.988,1111121.895,1111121.895,0
1336,920046.BJ,20231027,4.75,1.1798,1.796,3.07,20.2577,19.9918,1.4834,1.7095,1.4796,,,7225.0,3207.6955,2107.1955,34318.75,15236.5536,0
1337,601919.SH,20231027,9.73,0.3273,0.6779,0.9,1.4358,2.5615,0.792,0.4024,0.5783,29.3638,34.8155,1617252.4676,1281774.4676,618812.4779,15735866.5097,12471665.5697,0
1338,300052.SZ,20231027,18.25,7.2785,8.7631,0.76,,,8.3284,17.3931,19.7332,0.0,,26185.871,26121.3528,21696.0164,477892.1458,476714.6886,0
1339,688004.SH,20231027,27.04,1.5162,2.8293,0.79,,,2.2447,9.3642,7.757,,,5680.0,5680.0,3043.9241,153587.2,153587.2,0
1340,600624.SH,20231027,5.62,0.5302,0.7452,1.09,,,4.4843,4.8771,5.0305,0.0,,68471.201,68471.201,48716.6874,384808.1496,384808.1496,0
1341,300923.SZ,20231027,24.0,2.0579,2.0579,0.85,37.7885,65.4655,1.6304,4.4634,4.9705,1.1573,1.1667,7860.0,3482.6,3482.6,188640.0,83582.4,0
1342,600720.SH,20231027,10.79,0.5364,0.8218,0.72,11.0442,18.2372,0.907,1.0505,1.1642,4.1705,,77629.0282,77616.2687,50661.7299,837617.2143,837479.5393,0
1343,300555.SZ,20231027,7.04,0.3555,0.4392,0.77,,,2.3474,6.5945,7.5171,0.0,,20000.0,19758.2713,15993.083,140800.0,139098.23,0
1344,600989.SH,20231027,14.29,0.1538,0.519,0.89,16.6273,23.0594,2.9832,3.686,3.8634,2.9311,1.9542,733336.0,733336.0,217288.9937,10479371.44,10479371.44,0
1345,600562.SH,20231027,14.25,0.7901,2.3673,1.77,32.2191,30.4752,3.3166,5.4874,5.3142,0.8982,0.9333,124185.784,122620.568,40925.5882,1769647.422,1747343.094,0
1346,001380.SZ,20231027,33.3,8.3272,8.3272,0.92,38.0826,27.2193,2.9458,4.8209,3.7785,,0.8108,12888.0,3157.2263,3157.2263,429170.4,105135.6358,0
1347,002351.SZ,20231027,16.35,7.3417,9.1583,1.59,58.9607,41.2628,6.0297,6.5647,5.7127,1.1009,1.2232,88910.7,50012.0048,40092.0724,1453689.945,817696.2785,0
1348,300816.SZ,20231027,25.69,2.3683,2.9734,1.06,,,2.5238,2.5174,2.1605,0.6804,,8000.0,4748.6203,3782.2079,205520.0,121992.0555,0
1349,001266.SZ,20231027,29.66,16.6448,16.6448,0.6,42.808,53.7364,2.9849,7.5317,7.219,1.4366,0.6704,10341.6,2955.96,2955.96,306731.856,87673.7736,0
1350,002190.SZ,20231027,19.28,0.8329,1.7026,1.2,118.3969,168.2076,1.944,4.5372,3.6539,0.2593,0.2593,35872.9343,35872.9343,17547.96,691630.1733,691630.1733,0
1351,002728.SZ,20231027,17.14,16.9933,21.3227,0.96,32.817,21.7467,3.4906,6.5964,5.576,2.4636,2.5478,34119.7913,22387.9149,17842.3201,584813.2229,383728.8614,0
1352,300963.SZ,20231027,12.62,2.7881,3.5351,0.9,36.9107,29.6064,2.9974,3.385,2.7535,0.6095,0.6339,23400.0,10402.9088,8204.805,295308.0,131284.7091,0
1353,002444.SZ,20231027,19.47,1.95,3.343,3.45,16.4929,14.0817,1.5891,1.8567,2.0563,0.0,0.8469,120250.1992,115123.1588,67150.0169,2341271.3784,2241447.9018,1
1354,603648.SH,20231027,9.12,1.0808,2.1403,1.42,20.3933,19.853,1.8247,2.0184,2.0282,3.2895,3.8377,36241.28,36241.28,18301.9174,330520.4736,330520.4736,0
1355,601825.SH,20231027,6.0,0.2197,0.2249,0.78,5.2729,4.8004,0.541,2.258,2.1716,5.0,5.7,964444.4445,462176.3445,451504.3179,5786666.667,2773058.067,0
1356,301232.SZ,20231027,50.24,3.4093,3.4093,0.7,30.0157,31.0966,1.8018,2.0125,1.668,,1.5924,5368.7391,1277.2998,1277.2998,269725.4524,64171.542,0
1357,000753.SZ,20231027,4.59,1.3635,2.2913,0.84,60.0864,103.02,1.7205,1.5954,1.4646,0.6536,0.4357,99148.1071,99148.1071,58999.9072,455089.8116,455089.8116,0
1358,603569.SH,20231027,14.24,1.6323,5.8858,0.63,470.3379,80.6672,3.1759,2.1353,2.1202,0.0,,59344.051,59344.051,16458.1505,845059.2862,845059.2862,0
1359,002291.SZ,20231027,8.6,1.9736,2.3767,0.98,,,1.5189,2.0519,1.8347,0.0,,93065.8687,87751.9794,72867.3761,800366.4708,754667.0228,0
1360,300721.SZ,20231027,14.9,2.4644,3.6218,1.43,22.4184,,2.0038,1.5803,1.4114,0.3492,0.5237,16484.6739,13716.088,9332.9199,245621.6411,204369.7112,0
1361,002167.SZ,20231027,6.32,1.4294,1.9466,0.93,49.4682,,3.2399,3.5757,3.4749,0.0,,77490.25,68579.4213,50358.3395,489738.38,433421.9426,0
1362,920641.BJ,20231027,6.58,0.6627,0.6627,4.13,7.814,9.5914,1.4656,0.685,0.7151,,,7507.5,2568.967,2568.967,49399.35,16903.8029,0
1363,001368.SZ,20231027,24.07,4.3968,4.3968,0.92,20.4808,24.7885,1.9798,2.8948,3.5569,,0.8309,11200.0,2800.0,2800.0,269584.0,67396.0,0
1364,300169.SZ,20231027,8.27,29.4445,32.6046,0.72,,,10.6999,4.611,4.9791,0.0,,32598.434,30173.5782,27249.0315,269589.0492,249535.4917,0
1365,603721.SH,20231027,16.1,1.5624,3.1487,0.76,132.9898,407.9904,4.0384,9.8615,11.241,0.9317,0.9317,13000.0,13000.0,6450.5215,209300.0,209300.0,0
1366,300171.SZ,20231027,18.3,1.9219,2.9312,2.06,16.4439,16.8634,1.7753,2.5452,2.3289,1.7603,1.791,76070.254,55849.37,36620.0942,1392085.6482,1022043.471,0
1367,301203.SZ,20231027,43.66,12.9909,12.9909,2.08,23.5695,22.9738,2.4782,9.5348,10.7411,,3.4356,8000.0,1800.0,1800.0,349280.0,78588.0,0
1368,301087.SZ,20231027,36.72,1.9736,2.0143,1.9,25.3765,20.671,1.5806,2.5716,2.3922,3.3518,3.2103,20848.75,8987.4755,8805.7523,765566.1,330020.1004,0
1369,300959.SZ,20231027,35.83,4.1037,4.6577,0.64,57.1921,77.7369,2.413,1.4799,1.5855,0.921,0.8373,8000.0,3717.5196,3275.4029,286640.0,133198.7273,0
1370,688661.SH,20231027,46.87,4.1228,4.1559,1.57,110.4755,,3.4383,14.604,17.6056,,,8987.4453,3573.3249,3544.8769,421241.5612,167481.7381,0
1371,600166.SH,20231027,3.27,1.906,2.8015,1.18,401.976,57.7925,1.883,0.5635,0.5022,0.0,,800376.3475,657519.2047,447327.6713,2617230.6563,2150087.7994,0
1372,002955.SZ,20231027,26.52,4.0833,7.7777,1.82,15.7127,14.9327,1.8205,1.368,1.5444,0.0,4.8287,23468.58,18641.6101,9786.8302,622386.7416,494375.4999,0
1373,301097.SZ,20231027,46.1,2.6331,2.6331,0.98,31.7447,45.7736,2.1456,6.8052,6.8664,0.5423,1.0846,5894.7368,1834.7368,1834.7368,271747.3665,84581.3665,0
1374,601838.SH,20231027,12.61,1.4651,2.9488,4.77,4.7891,4.2013,0.7837,2.376,2.2166,4.7318,6.0898,381393.2007,380581.7129,189084.936,4809368.2608,4799135.3997,0
1375,002456.SZ,20231027,10.04,15.0063,18.5463,0.72,,,11.2569,2.206,2.4471,0.0,,325781.749,323878.8401,262058.2629,3270848.76,3251743.5546,0
1376,000802.SZ,20231027,5.67,3.0494,3.9342,2.11,,,2.8977,37.5887,17.911,0.0,,71590.0255,71546.5255,55456.0927,405915.4446,405668.7996,0
1377,301225.SZ,20231027,39.49,30.4589,30.4589,0.82,39.3016,39.0104,2.926,5.7254,5.3168,,,10338.0,2363.9255,2363.9255,408247.62,93351.418,0
1378,301170.SZ,20231027,34.87,6.8853,6.8853,1.08,38.0573,34.0107,2.1745,3.9872,3.52,,,10000.0,2370.9454,2370.9454,348700.0,82674.8661,0
1379,002207.SZ,20231027,7.43,6.9632,9.9679,0.96,,,22.2557,9.8977,8.4564,0.0,,26205.5378,26080.76,18219.1322,194707.1459,193780.0468,0
1380,600784.SH,20231027,6.06,0.6452,0.846,0.94,12.6193,11.4482,1.4656,1.0806,1.0597,0.5776,0.8251,67565.2277,56817.7846,43334.9276,409445.2799,344315.7747,0
1381,601996.SH,20231027,2.68,0.885,1.4766,1.05,67.6934,77.5739,1.0789,1.4957,1.2988,2.1905,,114562.28,114562.28,68667.68,307026.9104,307026.9104,0
1382,001212.SZ,20231027,24.0,2.2027,2.5167,1.19,32.8532,32.5691,1.9252,4.309,4.1146,0.9615,0.4167,11787.1099,5481.6224,4797.8224,282890.6376,131558.9376,0
1383,002899.SZ,20231027,15.31,2.033,3.0749,1.47,27.9786,21.0544,1.5443,2.2277,2.1799,0.1437,0.4115,12000.0,12000.0,7933.8,183720.0,183720.0,0
1384,002780.SZ,20231027,12.15,4.1142,4.3886,0.82,,,2.8859,3.4047,2.7941,0.0,,15758.7486,13065.2734,12248.3672,191468.7955,158743.0718,0
1385,000999.SZ,20231027,45.21,0.9037,2.4848,1.34,18.2439,15.4435,2.4883,2.4711,1.9573,1.8844,2.2123,98818.4,97839.5308,35582.5676,4467579.864,4423325.1875,0
1386,688160.SH,20231027,52.86,5.2904,6.0301,1.12,48.7641,55.8455,6.1872,8.2332,8.5748,,,8400.0,2771.6906,2431.6935,444024.0,146511.5651,0
1387,600713.SH,20231027,4.92,1.0467,1.9141,1.49,10.822,11.2878,1.0465,0.1284,0.1202,2.4364,2.8457,131023.1012,104161.1244,56960.0295,644633.6579,512472.732,0
1388,002213.SZ,20231027,13.67,2.2684,2.8175,1.05,202.8209,,5.0687,3.868,4.5048,0.0,,23708.22,20600.0,16585.3485,324091.3674,281602.0,0
1389,603071.SH,20231027,15.11,0.7081,1.0421,1.03,7.9368,7.6117,1.708,0.1527,0.1847,3.9709,5.2945,55795.4442,23768.4798,16150.0481,843069.1619,359141.7298,0
1390,300742.SZ,20231027,4.72,3.6349,4.5719,0.81,,,,4.6868,3.7798,0.0,,14129.7426,11516.8718,9156.5149,66692.3851,54359.6349,0
1391,000531.SZ,20231027,6.72,0.8009,1.9041,1.17,,,1.0905,1.4049,1.3643,2.2321,1.0417,82209.9384,82209.9384,34579.6255,552450.786,552450.786,0
1392,920169.BJ,20231027,4.6,0.1011,0.1783,0.78,10.2471,13.2651,1.2521,1.8852,2.0553,,,8271.469,4788.899,2715.399,38048.7574,22028.9354,0
1393,300111.SZ,20231027,2.91,1.2068,1.4993,1.19,,,5.8091,11.1529,10.9471,0.0,,128721.0714,111980.0,90130.1583,374578.3178,325861.8,0
1394,300607.SZ,20231027,14.26,3.4776,4.0747,1.04,37.942,40.8173,2.5478,1.2156,1.2282,0.1757,0.4961,42483.0186,28522.5201,24342.7153,605807.8452,406731.1366,0
1395,002011.SZ,20231027,11.03,1.2577,2.0713,1.12,13.8909,17.2002,2.7688,1.149,1.0284,0.0,,105662.6982,91500.5508,55557.6092,1165459.5611,1009251.0753,1
1396,601998.SH,20231027,5.58,0.0899,0.5957,1.15,4.3997,4.1129,0.4674,1.2926,1.3187,5.4071,5.8961,4896686.5954,3408470.2977,514577.452,27323511.2023,19019264.2612,0
1397,002413.SZ,20231027,5.68,6.5846,6.5846,1.63,,,1.7624,5.5826,6.4103,0.0,,134034.5016,125054.7563,125054.7563,761315.9691,710311.0158,0
1398,300145.SZ,20231027,3.03,2.455,3.6131,1.32,50.4147,29.511,2.4454,1.1063,1.0732,0.0,,192210.0236,189359.7187,128661.3953,582396.3715,573759.9477,0
1399,002690.SZ,20231027,19.1,1.6503,2.3958,1.59,23.0837,22.8883,6.5138,7.9602,7.409,3.2196,3.6653,88239.27,43184.2467,29747.6742,1685370.057,824819.112,0
1400,002244.SZ,20231027,8.5,0.7601,1.7799,1.2,7.0695,6.3618,1.048,0.6372,0.3888,2.6588,2.9412,311144.389,268235.374,114540.1218,2644727.3065,2280000.679,0
1401,300753.SZ,20231027,17.3,5.381,6.3292,1.77,,,3.1404,6.7343,5.3811,0.0,,12604.8,8099.4937,6886.0002,218063.04,140121.241,0
1402,605155.SH,20231027,15.8,4.7637,4.7637,1.63,26.3668,23.3993,1.8007,4.3343,3.7018,1.2426,1.2426,13691.5,4683.7,4683.7,216325.7,74002.46,0
1403,300037.SZ,20231027,44.06,1.4718,1.7196,2.33,18.7832,29.6677,3.8322,3.4188,4.1731,0.8492,1.1255,74962.3833,54217.3495,46407.2154,3302842.6082,2388816.419,0
1404,002403.SZ,20231027,8.22,1.479,3.3507,1.04,,,1.4091,0.9524,1.0713,0.0,,34063.8579,30593.6454,13504.0093,280004.9119,251479.7652,0
1405,001217.SZ,20231027,11.68,1.2253,1.5432,1.0,17.6381,27.9245,1.8102,1.8445,2.1574,1.7123,0.8562,33187.0,13292.88,10554.98,387624.16,155260.8384,0
1406,000680.SZ,20231027,5.27,5.6651,6.8226,1.45,12.5203,14.8685,1.5547,0.7911,0.7426,0.2847,1.4421,150085.5412,106457.0453,88395.8054,790950.8021,561028.6287,0
1407,605318.SH,20231027,16.05,1.5378,4.9461,1.22,183.7851,276.0285,2.7289,3.037,3.3536,1.8665,1.8665,12917.1152,12917.1152,4016.1152,207319.699,207319.699,0
1408,300967.SZ,20231027,13.92,1.8561,2.7218,1.17,360.2067,,3.6578,3.3581,3.0687,1.4422,,18949.8611,10455.3736,7129.8787,263782.0665,145538.8005,0
1409,301328.SZ,20231027,45.43,2.3338,2.3338,1.17,44.5087,36.4507,2.6693,10.3946,9.9564,,0.7337,10989.3594,2747.71,2747.71,499246.5975,124828.4653,0
1410,301027.SZ,20231027,11.86,2.2758,2.2758,0.74,32.188,387.7206,1.8714,2.0811,2.3634,1.3457,0.2951,14829.14,10052.79,10052.79,175873.6004,119226.0894,0
1411,300969.SZ,20231027,78.66,16.1736,16.1736,4.4,43.2404,33.4913,6.0294,8.5181,7.1765,0.3178,0.3178,8000.0,2000.0,2000.0,629280.0,157320.0,0
1412,301039.SZ,20231027,10.71,5.4129,6.7155,2.65,19.3285,7.9022,1.4756,0.9148,0.8381,1.8674,2.8011,201760.0,72523.6525,58456.8832,2160849.6,776728.3183,0
1413,600371.SH,20231027,10.62,0.5499,1.073,0.82,43.1715,46.7175,5.5728,13.2236,12.3096,0.9416,1.8832,29257.8,29257.8,14992.7865,310717.836,310717.836,0
1414,300674.SZ,20231027,16.74,2.0926,2.8356,0.73,47.0283,40.1443,3.0329,2.7765,2.575,1.1963,0.8276,71067.7844,70320.944,51895.2544,1189674.7109,1177172.6026,0
1415,600704.SH,20231027,4.56,0.577,1.017,1.01,6.055,6.9095,0.6987,0.0411,0.04,3.5098,3.2895,519336.204,511478.204,290205.443,2368173.0902,2332340.6102,0
1416,300539.SZ,20231027,11.61,3.0411,5.8775,1.73,92.2378,67.9298,4.8757,3.8595,3.7735,0.6894,0.6892,22207.785,17128.1603,8862.3772,257832.3839,198857.9411,0
1417,000581.SZ,20231027,16.51,0.6886,1.1242,1.09,139.3083,95.0143,0.8767,1.3003,1.4614,9.7271,0.6057,100257.9793,82408.0063,50476.0065,1655259.2382,1360556.184,0
1418,603458.SH,20231027,9.06,0.6006,0.6622,0.67,16.7106,18.9671,0.8428,1.3189,1.4066,3.6424,1.7991,31380.4147,31131.9847,28235.8122,284306.5572,282055.7814,0
1419,600990.SH,20231027,20.91,0.8133,1.5116,0.85,87.3955,83.1838,2.1569,2.1213,2.2279,0.9779,0.3461,27600.9092,26901.2696,14473.0042,577135.0114,562505.5473,0
1420,603517.SH,20231027,33.79,1.5131,2.7948,2.09,91.726,52.9601,2.9723,3.2206,2.9897,1.6425,0.5327,63123.8701,63123.8701,34176.0761,2132955.5707,2132955.5707,0
1421,600115.SH,20231027,4.24,0.3007,0.5147,1.08,,,4.1499,2.0497,1.2406,0.0,,2229129.657,1348063.5753,787679.0701,9451509.7457,5715789.5593,0
1422,600589.SH,20231027,4.87,3.937,6.6769,1.84,,,,8.1426,11.909,0.0,,70403.3281,70403.3281,41513.3942,342864.2078,342864.2078,1
1423,603222.SH,20231027,9.67,1.7172,2.719,1.55,150.7176,586.6736,2.9848,6.205,6.1524,0.5903,0.2068,53723.7415,53723.7415,33928.4875,519508.5803,519508.5803,0
1424,000937.SZ,20231027,6.5,1.0716,3.1025,1.3,5.1525,4.3718,1.089,0.6374,0.7457,15.3846,15.3846,353354.685,290659.9842,100390.666,2296805.4525,1889289.8973,0
1425,002838.SZ,20231027,13.24,1.0211,2.2807,1.26,38.9382,46.9365,1.9966,1.3106,1.2961,0.3797,0.5285,44798.5689,38768.9497,17358.0924,593133.0522,513300.894,0
1426,688262.SH,20231027,27.75,1.9598,2.6053,0.95,121.2292,,3.5556,17.7657,17.387,,,33599.9913,26182.528,19695.4208,932399.7586,726565.152,0
1427,300733.SZ,20231027,12.54,2.5741,3.6505,1.09,103.1494,,2.2724,3.4461,2.6959,0.0,0.4984,30427.9384,22443.5887,15825.8195,381566.3475,281442.6023,0
1428,002507.SZ,20231027,15.49,1.0747,1.6704,2.23,19.887,20.9546,2.2659,7.0141,7.2559,1.7381,1.8871,115391.9028,114096.8943,73407.1023,1787420.5744,1767360.8927,0
1429,002333.SZ,20231027,5.97,2.8265,17.8734,1.39,,213.4409,2.1431,2.9206,2.5301,0.0,,67492.48,40256.31,6366.11,402930.1056,240330.1707,0
1430,000534.SZ,20231027,13.01,1.1105,1.9186,1.81,65.1065,51.5134,5.4476,8.3424,7.0481,0.378,0.3843,50903.7396,49448.9221,28621.7774,662257.6522,643330.4765,0
1431,003042.SZ,20231027,17.6,1.9647,2.0683,1.12,34.2866,126.712,1.517,1.297,1.3783,0.8741,0.5682,14248.0,6811.1745,6469.9245,250764.8,119876.6712,0
1432,002475.SZ,20231027,32.0,0.7711,1.2494,1.1,24.9607,22.5626,4.3871,1.0686,1.0181,0.3407,0.4053,714742.5154,713507.6023,440353.8387,22871760.4928,22832243.2736,0
1433,600361.SH,20231027,4.98,1.6465,1.6465,1.52,19.8298,12.9801,2.2311,0.3115,0.2148,0.0,1.1124,433619.2838,46806.2967,46806.2967,2159424.0333,233095.3576,0
1434,603100.SH,20231027,29.51,0.3465,0.7609,0.75,20.1308,17.1897,3.2929,1.8298,1.6858,2.0332,2.033,39499.5,39109.5,17812.0506,1165630.245,1154121.345,0
1435,300865.SZ,20231027,21.41,1.081,2.7275,0.76,100.7085,,2.2972,4.1195,5.6339,0.4577,0.3036,9568.0,6759.4677,2679.0089,204850.88,144720.2035,0
1436,300096.SZ,20231027,6.57,9.3111,9.7628,2.84,,,6.458,5.2397,3.9295,0.0,,43000.0,37651.5629,35909.5217,282510.0,247370.7683,0
1437,600038.SH,20231027,37.51,0.5192,1.1646,1.05,57.1246,34.9862,2.2296,1.1355,0.8985,1.2397,0.5252,58947.6716,58947.6716,26281.1332,2211127.1617,2211127.1617,0
1438,600128.SH,20231027,8.17,0.9514,1.2941,0.92,52.3369,61.0837,0.97,0.3271,0.3357,1.7136,1.224,24676.75,24676.75,18141.9029,201609.0475,201609.0475,0
1439,603698.SH,20231027,13.74,0.2569,0.9776,0.83,44.0719,42.7816,2.3344,2.9384,2.8446,0.6405,0.7132,53599.0,53599.0,14086.3727,736450.26,736450.26,0
1440,002730.SZ,20231027,8.72,0.728,1.5564,0.88,35.1421,30.0232,2.1197,2.5673,2.3681,1.2615,1.2615,36207.988,34602.988,16185.738,315733.6554,301738.0554,0
1441,002284.SZ,20231027,9.91,3.7798,6.7033,1.39,107.6307,58.686,2.832,1.9495,1.9139,1.0091,,73769.2214,72980.6039,41152.1164,731052.9841,723237.7846,0
1442,002537.SZ,20231027,6.69,1.1548,1.6578,0.89,76.4889,135.5343,1.7676,1.0012,0.9329,0.0,,117401.6745,117401.6745,81779.751,785417.2024,785417.2024,0
1443,600593.SH,20231027,16.39,1.508,2.919,1.26,,215.9055,10.236,13.4279,7.2383,0.0,,12880.0,12880.0,6654.0295,211103.2,211103.2,0
1444,000809.SZ,20231027,3.36,0.5775,0.8789,0.9,,,0.9821,12.4927,12.4402,0.0,,82479.1293,82479.1293,54193.3793,277129.8744,277129.8744,0
1445,601882.SH,20231027,26.9,0.2976,1.0971,1.16,26.9698,23.9472,6.9202,4.4192,4.1825,1.3234,2.0074,52200.0,52200.0,14159.9977,1404180.0,1404180.0,0
1446,000564.SZ,20231027,1.21,0.5765,0.5842,1.09,,,1.7963,16.509,16.5061,0.0,,1916377.7335,1518137.1403,1498241.1644,2318817.0575,1836945.9398,0
1447,000617.SZ,20231027,5.91,0.4098,2.1487,1.1,15.1921,14.0745,0.7558,100.2745,99.6003,2.2335,1.9797,1264207.9079,1264207.9079,241115.1789,7471468.7357,7471468.7357,0
1448,002578.SZ,20231027,3.69,1.1827,2.0982,1.5,69.3805,86.8969,2.2406,1.2408,1.2207,0.0,,93863.0183,86116.2561,48544.5537,346354.5375,317768.985,0
