,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
500,601188.SH,20230217,3.15,1.1182,3.3982,2.06,24.6609,26.6773,0.911,7.7226,9.0746,2.4251,2.4251,131587.8571,131587.8571,43300.0,414501.7499,414501.7499,0
501,300983.SZ,20230217,31.1,1.0961,1.101,0.98,13.0945,44.7056,1.3026,4.1667,6.5495,2.713,2.713,12800.0,3200.0,3185.808,398080.0,99520.0,0
502,301122.SZ,20230217,55.29,1.7588,1.7588,0.67,39.7852,29.8702,3.0429,11.7615,10.1713,0.633,0.633,9403.5122,2666.67,2666.67,519920.1895,147440.1843,0
503,002010.SZ,20230217,6.05,1.6064,3.7288,1.15,7.5379,8.8388,0.9874,0.4791,0.4428,1.6388,1.6388,280264.9508,269951.6312,116297.0577,1695602.9523,1633207.3688,0
504,601611.SH,20230217,7.8,0.4741,1.7785,1.03,15.368,13.3127,1.4191,0.2813,0.2435,0.8096,0.8096,301971.4428,263263.9363,70176.9363,2355377.2538,2053458.7031,0
505,600693.SH,20230217,4.19,1.3312,4.1679,0.8,29.0575,23.879,1.0303,1.9237,2.0217,0.0,,86984.6246,86886.4692,27751.2853,364465.5771,364054.3059,0
506,002940.SZ,20230217,34.2,1.858,3.2589,0.74,39.7016,31.1131,3.3216,3.4469,3.2665,0.592,0.592,13912.2887,12777.6186,7285.0911,475800.2735,436994.5561,0
507,000039.SZ,20230217,7.58,0.6334,0.8206,0.43,6.1325,41.5511,0.8979,0.2497,0.2644,6.0686,6.0686,539252.0385,230140.7142,177640.7142,4087530.4518,1744466.6136,0
508,002508.SZ,20230217,29.0,0.5009,1.0544,0.63,20.6664,22.5075,2.9291,2.7121,2.6684,1.7152,1.7152,94902.405,93697.0781,44509.9908,2752169.745,2717215.2649,0
509,603020.SH,20230217,10.32,0.6455,0.9685,0.77,20.9633,27.9778,1.2856,1.1825,1.2475,1.4535,1.4535,38323.7774,37944.3508,25290.3508,395501.3828,391585.7003,0
510,300515.SZ,20230217,13.73,1.6444,3.0561,0.92,32.7308,32.4343,4.2217,7.3488,7.5325,1.2019,1.2019,20580.05,18042.9725,9708.0515,282564.0865,247730.0124,0
511,301338.SZ,20230217,56.02,5.5028,5.5028,0.68,37.9821,34.0611,3.1109,5.3396,5.2629,0.0,,7600.0,1758.1697,1758.1697,425752.0,98492.6666,0
512,000911.SZ,20230217,7.79,1.0062,1.7409,0.8,,,16.6917,0.9645,1.058,0.0,,40031.9818,32408.0937,18731.2137,311849.1382,252459.0499,0
513,002029.SZ,20230217,5.6,1.0112,1.6121,1.36,18.3019,17.6453,0.6923,1.2042,1.2472,0.0,,75567.0,72370.2668,45395.945,423175.2,405273.4941,0
514,301197.SZ,20230217,22.03,3.6202,3.6202,0.87,30.8428,33.337,2.0835,6.5838,7.7608,0.0,,12054.0,3013.5,3013.5,265549.62,66387.405,0
515,300821.SZ,20230217,12.8,1.214,1.563,0.65,13.3492,16.1313,2.9261,3.5447,2.3117,2.9688,2.9688,120000.0,41700.0,32390.0,1536000.0,533760.0,0
516,920425.BJ,20230217,14.88,3.7355,3.7355,0.46,15.7132,20.6854,2.3436,5.0803,6.4395,,,3500.0,1734.0,1734.0,52080.0,25801.92,0
517,300457.SZ,20230217,20.24,3.0661,4.9989,1.14,42.2191,26.5082,2.3329,2.5274,1.5293,0.4941,0.4941,64953.7963,55685.2532,34155.2946,1314664.8371,1127069.5248,0
518,920339.BJ,20230217,5.33,0.3239,0.327,0.83,14.6984,9.2732,2.1624,1.5301,1.647,,,22020.38,5679.2987,5624.2807,117368.6254,30270.6621,0
519,688291.SH,20230217,29.54,4.0578,4.0578,0.94,57.4633,74.4325,3.357,14.9534,15.3364,,,10266.67,2336.5052,2336.5052,303277.4318,69020.3636,0
520,000960.SZ,20230217,14.61,1.1375,2.0362,0.83,8.5358,10.16,1.5177,0.4466,0.4554,0.7529,0.7529,164580.1952,164580.1952,91936.2186,2404516.6519,2404516.6519,0
521,300651.SZ,20230217,23.35,1.9008,2.6202,0.77,115.4557,116.06,4.2161,5.493,5.3431,0.4283,0.4283,12874.7242,7581.1888,5499.7776,300624.8101,177020.7585,0
522,002308.SZ,20230217,5.4,8.0015,12.2412,1.0,,,2.4402,7.1061,7.7916,0.0,,90621.4651,89651.1431,58600.9322,489355.9115,484116.1727,0
523,601872.SH,20230217,7.0,0.6167,1.9329,0.74,15.7613,9.6508,1.7719,2.3301,1.7273,1.5679,1.5679,812625.0017,812625.0017,259282.022,5688375.0119,5688375.0119,0
524,002526.SZ,20230217,2.5,1.9181,2.4294,0.9,73.0025,60.8878,1.5339,1.95,1.8095,0.0,,178279.3836,176090.6886,139027.3964,445698.459,440226.7215,0
525,300442.SZ,20230217,51.75,5.3796,5.3796,0.98,,61.5213,7.0082,71.3699,23.0627,1.662,1.662,95386.7583,6588.25,6588.25,4936264.742,340941.9375,0
526,688278.SH,20230217,45.23,0.2026,0.5165,0.44,101.5423,72.4627,13.9287,16.2508,12.554,,,40680.0,40680.0,15955.5262,1839956.4,1839956.4,0
527,000686.SZ,20230217,6.66,0.6447,1.1234,1.02,9.5982,22.7836,0.8618,2.0845,2.4489,1.5015,1.5015,234045.2915,234045.2915,134321.0589,1558741.6414,1558741.6414,0
528,920414.BJ,20230217,22.34,0.301,0.301,0.67,24.5294,23.1128,2.642,6.0343,5.4825,,,3357.59,1968.0159,1968.0159,75008.5606,43965.4752,0
529,000893.SZ,20230217,28.78,0.7903,1.3922,0.89,29.8747,15.7517,2.7571,32.1029,9.5256,0.0,,92913.8953,75675.3272,42957.8133,2674061.9067,2177935.9168,0
530,920680.BJ,20230217,13.92,0.9964,0.9964,1.03,17.3145,15.9382,1.5615,3.2129,3.2227,,,6699.99,3806.1327,3806.1327,93263.8608,52981.3672,0
531,000036.SZ,20230217,3.92,0.5227,0.7289,0.92,14.3165,18.2312,1.1771,3.091,3.7329,1.7347,1.7347,148393.4025,147967.5252,106100.4293,581702.1378,580032.6988,0
532,600208.SH,20230217,2.67,0.4798,1.1183,0.7,10.2646,12.8784,0.558,1.3593,1.5743,0.0,,859934.3536,859817.1921,368896.8065,2296024.7241,2295711.9029,0
533,600872.SH,20230217,40.42,3.1833,4.3855,2.34,42.7849,39.9824,7.8966,6.2054,5.6088,0.7286,0.7286,78537.595,78537.595,57007.6132,3174489.5899,3174489.5899,0
534,601008.SH,20230217,4.98,2.5732,6.2395,1.1,56.6815,37.9453,1.4921,3.0392,2.7677,0.6024,0.6024,124063.8006,124063.8006,51163.7271,617837.727,617837.727,0
535,603383.SH,20230217,47.46,1.1651,2.2471,0.88,59.1514,60.2042,6.505,16.1631,14.1696,1.1565,1.1565,17127.9516,16886.8516,8755.3526,812892.5829,801449.9769,0
536,300565.SZ,20230217,22.35,7.0509,7.7646,0.9,,,8.0128,6.5945,5.4144,0.0,,20800.0,18829.1935,17098.6043,464880.0,420832.4747,0
537,688277.SH,20230217,14.51,2.0519,2.474,1.05,,,6.5831,39.0457,44.9626,,,41984.6848,29918.3088,24813.6264,609197.7764,434114.6607,0
538,600615.SH,20230217,9.48,0.6029,1.0665,0.56,,,2.86,11.35,8.8359,0.0,,18802.0508,18762.4508,10605.4832,178243.4416,177868.0336,0
539,002482.SZ,20230217,1.91,0.3867,0.9524,0.58,,,32.6947,0.3654,0.8393,0.0,,153727.9657,152929.9596,62091.1359,293620.4145,292096.2228,0
540,300541.SZ,20230217,12.93,8.1428,8.3822,0.6,25.5994,35.7815,3.3555,1.019,1.4232,0.6168,0.6168,30842.9398,25487.3491,24759.6888,398799.2116,329551.4239,0
541,688663.SH,20230217,41.83,5.2814,5.7733,1.16,50.4308,49.7118,5.3593,6.2092,5.3164,,,13995.0,8292.14,7585.6334,585410.85,346860.2162,0
542,600141.SH,20230217,30.33,0.9231,1.4026,0.78,7.9577,5.062,1.7632,1.4223,1.0542,1.6486,1.6486,111167.0663,110541.5663,72753.9726,3371697.1209,3352725.7059,0
543,600280.SH,20230217,2.9,0.8575,1.9944,1.04,72.1376,68.0419,3.4264,1.1359,1.3177,0.0,,112833.4788,112833.4788,48514.7372,327217.0885,327217.0885,0
544,688400.SH,20230217,28.04,6.0378,6.0378,0.84,75.621,58.4017,3.393,5.3349,4.7473,,,46350.0,8739.7205,8739.7205,1299654.0,245061.7628,0
545,300117.SZ,20230217,3.86,1.7752,2.8852,0.71,,,16.5985,1.9353,1.6903,0.0,,71676.0,71676.0,44099.8394,276669.36,276669.36,0
546,300271.SZ,20230217,9.33,8.3544,8.9041,1.2,26.1156,,1.1851,1.3375,2.011,0.0,,82456.1023,69137.7405,64869.4479,769315.4345,645055.1189,0
547,603728.SH,20230217,45.77,1.3256,3.8143,0.78,68.7544,81.4595,7.3303,7.0835,6.784,0.2185,0.2185,42006.3,41764.8,14514.5874,1922628.351,1911574.896,0
548,600064.SH,20230217,6.65,0.4897,0.7504,0.63,4.8922,5.0331,0.7124,2.3394,4.2902,6.4447,6.4447,173033.9644,173033.9644,112925.6424,1150675.8633,1150675.8633,0
549,002355.SZ,20230217,4.63,1.3266,1.7748,0.69,,,1.7352,2.0256,3.2906,0.0,,62057.04,61716.665,46131.865,287324.0952,285748.159,0
550,920950.BJ,20230217,12.18,0.6432,0.6539,0.6,9.9967,12.1579,2.4648,2.6966,3.1035,,,4700.0,983.0,967.0,57246.0,11972.94,0
551,002609.SZ,20230217,9.18,2.3776,3.4771,0.91,36.9493,55.9614,2.5423,3.9614,4.0825,0.3268,0.3268,64940.6141,45606.3291,31184.5767,596154.8374,418666.1011,0
552,000950.SZ,20230217,5.47,1.7261,4.003,1.67,9.4846,8.6403,0.9093,0.1525,0.1427,1.1883,1.1883,174336.7337,172818.4696,74520.8195,953621.9333,945317.0287,0
553,688333.SH,20230217,149.77,0.3791,0.5987,0.58,,383.6685,12.1573,30.9858,20.5172,,,11420.1325,11420.1325,7231.5068,1710393.2445,1710393.2445,0
554,688062.SH,20230217,18.85,2.1402,2.1402,1.0,,,2.0087,464.2147,290.3575,,,39960.0,20129.6437,20129.6437,753246.0,379443.7837,0
555,688003.SH,20230217,38.84,1.1398,2.8817,0.77,56.3813,53.3161,4.876,5.9769,5.1237,,,19470.1,19470.1,7701.3,756218.684,756218.684,0
556,605199.SH,20230217,18.11,14.1433,14.1433,2.09,100.4461,108.6956,7.2453,5.3523,4.8311,0.0,,40010.8752,9334.0752,9334.0752,724596.9499,169040.1019,0
557,300114.SZ,20230217,52.9,8.2855,17.9321,0.64,101.7929,133.3886,13.5948,16.0856,16.8737,0.0938,0.0938,59076.0499,59076.0499,27295.9399,3125123.0397,3125123.0397,0
558,002023.SZ,20230217,9.03,0.8505,0.9584,0.79,9.2873,92.9848,1.625,8.1275,7.3426,0.0,,75679.1003,68365.8067,60665.4667,683382.2757,617343.2345,0
559,603998.SH,20230217,10.75,9.4427,15.6578,1.01,67.4258,17.6637,3.4737,3.0138,2.6067,2.2029,2.2029,43930.612,42942.972,25897.5345,472254.079,461636.949,0
560,000792.SZ,20230217,25.52,1.0272,1.4953,1.41,30.9591,10.7936,6.2848,9.3818,5.0377,0.0,,543287.6672,543281.0727,373201.3732,13864701.2669,13864532.9753,0
561,001206.SZ,20230217,25.78,2.2166,2.8636,1.05,29.8432,24.7799,1.9061,2.599,2.2605,1.9395,1.9395,13206.7006,6405.1998,4957.9829,340468.7415,165126.0508,0
562,601865.SH,20230217,34.11,0.187,0.5464,0.53,34.544,38.3936,5.6674,8.4045,5.3883,0.6743,0.6743,214689.4078,169357.4078,57960.2078,7323055.7001,5776781.1801,0
563,603558.SH,20230217,8.72,1.0839,1.7588,0.97,19.8805,13.0542,1.3078,1.6204,1.4161,1.7202,1.7202,38126.2949,38126.2949,23495.0687,332461.2915,332461.2915,0
564,301377.SZ,20230217,23.24,7.1081,7.1081,0.52,40.09,41.0739,4.4631,7.7945,7.7745,,,41000.0,4694.7468,4694.7468,952840.0,109105.9156,0
565,688316.SH,20230217,41.2,8.6236,10.8147,0.83,,,4.9958,4.6137,5.4032,,,4746.2175,3500.6707,2791.4272,195544.161,144227.6328,0
566,603126.SH,20230217,7.57,1.071,2.239,0.83,33.0493,29.3055,2.3204,1.5715,1.5897,1.1229,1.1229,61050.0,61050.0,29201.4214,462148.5,462148.5,0
567,920090.BJ,20230217,2.89,0.5205,0.5385,0.46,22.0111,185.517,1.8617,1.0162,1.3593,,,19933.3546,14041.4663,13572.5065,57607.3948,40579.8376,0
568,601878.SH,20230217,10.13,0.6564,1.4518,0.87,17.8924,22.2743,1.6172,2.3928,2.4671,1.6782,1.6782,387817.9036,387817.9036,175335.3877,3928595.3635,3928595.3635,0
569,688375.SH,20230217,95.18,3.2602,3.2602,1.25,103.4128,79.6502,7.1703,15.1757,10.8661,,,40001.0,3209.4127,3209.4127,3807295.18,305471.9008,0
570,688255.SH,20230217,37.1,3.1205,3.9967,1.01,48.6089,61.0543,2.6126,5.3645,7.0617,,,7841.4611,4918.8435,3840.4535,290918.2068,182489.0939,0
571,300717.SZ,20230217,16.08,1.4496,3.2864,0.94,78.826,41.3664,2.5465,5.1074,4.6052,0.3098,0.3098,10277.5,10185.34,4492.6451,165262.2,163780.2672,0
572,603196.SH,20230217,8.37,3.0523,10.6831,1.52,24.6916,40.0406,2.4803,1.9574,1.9729,3.9177,3.9177,23964.2512,23784.7312,6795.4812,200580.7825,199078.2001,0
573,600490.SH,20230217,3.2,0.8163,1.1184,0.85,95.23,,1.0988,0.8246,0.975,0.0,,221288.7079,199262.1386,145433.6969,708123.8653,637638.8435,0
574,300302.SZ,20230217,8.23,3.2213,4.1303,0.74,,,2.6807,10.201,9.0735,0.0,,48452.5798,36130.8406,28178.8263,398764.7318,297356.8181,0
575,002694.SZ,20230217,5.47,1.1165,1.6136,0.64,,,49.1479,2.1883,2.7271,0.0,,59719.68,53414.1585,36958.2818,326666.6496,292175.447,0
576,603130.SH,20230217,27.03,7.4912,7.4912,0.89,31.5147,36.8043,3.0797,2.2126,1.9758,,,14000.0,3500.0,3500.0,378420.0,94605.0,0
577,688057.SH,20230217,15.37,2.6251,2.6251,2.65,11.0748,16.5757,1.3673,4.6484,6.3838,,,27600.0,14000.8,14000.8,424212.0,215192.296,0
578,600310.SH,20230217,3.19,1.0763,1.8209,0.77,59.3822,,1.5722,0.2737,0.3218,0.5225,0.5225,146571.0722,121533.0,71835.2412,467561.7203,387690.27,0
579,603587.SH,20230217,16.4,0.5749,2.479,1.9,11.4429,15.4763,2.1808,2.7228,3.0424,6.0826,6.0826,48107.76,47807.46,11087.46,788967.264,784042.344,0
580,300187.SZ,20230217,6.14,0.627,1.4498,0.7,56.522,55.1054,2.8389,3.968,4.4241,1.3007,1.3007,64562.2165,64486.9992,27886.6239,396412.0093,395950.1751,0
581,300774.SZ,20230217,12.02,2.6851,2.6851,0.87,28.1693,26.0884,3.3316,6.8933,5.5151,1.6639,1.6639,40876.366,12375.1025,12375.1025,491333.9193,148748.7321,0
582,000933.SZ,20230217,17.22,0.9661,1.4605,0.7,11.9854,5.7088,2.6808,1.1251,0.9281,2.6132,2.6132,225098.6609,223146.0309,147615.3567,3876198.9407,3842574.6521,0
583,002748.SZ,20230217,12.21,3.3077,7.1463,0.43,14.9822,12.7413,2.2683,1.3476,1.0606,0.0,,24000.0,24000.0,11108.5,293040.0,293040.0,0
584,300918.SZ,20230217,10.91,4.4183,4.4183,1.16,25.7694,24.2182,2.2784,2.6324,2.3691,1.1549,1.1549,36000.0,10842.75,10842.75,392760.0,118294.4025,0
585,002395.SZ,20230217,10.09,1.0927,3.0797,0.71,53.6054,147.8737,2.9253,1.841,1.9338,0.0,,26820.9,26820.9,9516.3715,270622.881,270622.881,0
586,300843.SZ,20230217,20.52,3.2338,4.0349,0.67,29.5741,32.9395,3.0675,2.3561,2.4986,0.3396,0.3396,14958.9439,4914.9189,3939.1389,306957.5288,100854.1358,0
587,300684.SZ,20230217,16.91,1.5942,1.883,0.95,36.0668,30.1457,2.8377,3.8067,3.3338,2.5429,2.5429,28085.2507,18196.2281,15405.7077,474921.5893,307698.2172,0
588,603667.SH,20230217,14.49,1.6047,2.8947,0.91,38.537,32.0353,2.0787,1.9642,1.5016,1.243,1.243,32848.3621,32365.7581,17941.8066,475972.7668,468979.8349,0
589,688779.SH,20230217,15.55,0.8839,1.1947,0.73,42.8168,22.6034,4.0394,4.3851,1.9999,,,192920.6272,101360.6974,74996.2974,2999915.753,1576158.8446,0
590,300267.SZ,20230217,3.68,2.5946,3.4308,0.72,,,1.5006,3.3957,3.8503,0.0,,206260.487,142099.8504,107465.3773,759038.5922,522927.4495,0
591,300553.SZ,20230217,72.17,1.1442,1.3802,0.48,181.9738,270.2312,6.624,19.9614,20.3103,0.0,,6240.0,3578.7881,2967.0099,450340.8,258281.1372,0
592,601933.SH,20230217,3.46,0.3527,0.833,0.78,,,3.2924,0.3448,0.3408,0.578,0.578,907503.6993,907503.6993,384288.2448,3139962.7996,3139962.7996,0
593,920942.BJ,20230217,10.97,0.3356,0.3514,1.06,13.8618,15.169,1.5941,3.103,3.3009,,,6132.71,2645.2479,2526.4119,67275.8287,29018.3695,0
594,601658.SH,20230217,4.56,0.5834,0.6353,0.5,5.5307,4.9265,0.6227,1.3216,1.2488,5.4254,5.4254,9238396.7605,1127446.1418,1035295.1325,42127089.2279,5141154.4066,0
595,002819.SZ,20230217,28.9,1.4428,2.666,0.59,51.4227,83.6601,2.3213,4.7812,3.4269,0.5183,0.5183,30579.3868,19474.4151,10539.0974,883744.2785,562810.5964,0
596,688718.SH,20230217,20.95,1.942,1.942,0.82,72.1122,115.1467,5.1424,9.5999,10.771,,,17375.4389,5444.8386,5444.8386,364015.445,114069.3687,0
597,603306.SH,20230217,42.98,1.6364,2.3763,0.7,78.2245,83.3699,4.4181,11.4236,9.1693,0.2556,0.2556,32054.1556,32054.1556,22074.4306,1377687.6077,1377687.6077,0
598,002424.SZ,20230217,8.94,12.6377,13.5553,2.71,101.5738,121.6256,3.1353,4.0545,3.9034,0.0,,141120.0,120067.467,111939.5049,1261612.8,1073403.155,0
599,603328.SH,20230217,7.06,0.8462,2.063,0.87,46.8037,27.4194,1.9962,2.4239,2.3082,0.9632,0.9632,99844.2611,99844.2611,40955.5563,704900.4834,704900.4834,0
600,603989.SH,20230217,27.05,0.3387,0.9563,1.03,22.2482,23.0409,3.4429,3.3525,3.1263,1.1025,1.1025,40082.0172,40082.0172,14197.7871,1084218.5653,1084218.5653,0
601,600884.SH,20230217,17.66,1.5397,1.8608,0.58,11.9717,14.4102,1.7299,1.9315,1.9196,1.7687,1.7687,226397.3358,175723.6492,145406.7023,3998176.9502,3103279.6449,0
602,688325.SH,20230217,48.84,4.0597,4.0597,0.55,43.7948,74.0127,2.415,11.5194,16.4571,,,8000.0,1920.0,1920.0,390720.0,93772.8,0
603,002237.SZ,20230217,10.87,0.7074,1.2059,0.67,27.4372,24.4433,1.5259,0.3015,0.283,0.368,0.368,114801.44,91039.7469,53409.1503,1247891.6528,989602.0488,0
604,300113.SZ,20230217,11.82,4.4837,9.4211,0.72,134.1506,,3.4321,7.1862,7.5192,0.5819,0.5819,69428.724,44571.9472,21212.7034,820647.5177,526840.4159,0
605,601808.SH,20230217,15.79,0.1742,0.9384,0.72,240.5789,81.5566,1.9273,2.58,2.2446,0.95,0.95,477159.2,296046.8,54962.07,7534343.768,4674578.972,0
606,603488.SH,20230217,7.37,0.6723,1.2929,1.08,29.8707,34.7768,2.2282,4.4348,4.3879,2.7137,2.7137,29199.044,29199.044,15183.4066,215196.9543,215196.9543,0
607,603006.SH,20230217,10.0,1.1812,3.234,1.24,18.5453,20.3765,1.8325,2.0847,2.125,3.8,3.8,25425.425,19107.8186,6978.9398,254254.25,191078.186,0
608,600797.SH,20230217,6.97,5.3971,6.3905,0.95,,,2.1434,1.6869,1.6479,0.0,,102752.7102,102752.7102,86778.8604,716186.3901,716186.3901,0
609,300041.SZ,20230217,18.1,1.4566,1.7309,0.75,34.3014,28.8869,3.0671,2.6399,2.1775,0.5341,0.5341,43088.8395,41935.0089,35288.9016,779907.995,759023.6611,0
610,300678.SZ,20230217,20.5,7.9703,15.4182,0.69,93.9382,76.6049,5.0168,8.1763,7.6058,0.2439,0.2439,19759.0862,12486.7681,6454.9247,405061.2671,255978.7461,0
611,688180.SH,20230217,55.61,2.2555,2.7447,1.69,,,5.2344,13.619,21.7101,,,98568.9871,43259.8335,35550.7285,5481421.3726,2405679.3409,0
612,920242.BJ,20230217,8.89,0.1542,0.2228,1.4,13.2667,11.286,1.2157,1.1478,1.1989,,,6213.6,3328.56,2304.205,55238.904,29590.8984,0
613,688251.SH,20230217,33.25,2.3657,2.3657,0.95,28.936,21.3167,2.7295,3.6685,3.1589,,,5942.8464,1411.4261,1411.4261,197599.6428,46929.9178,0
614,603127.SH,20230217,57.42,1.1715,2.2195,0.76,55.1765,32.6703,3.9847,20.2803,15.8855,0.4464,0.4464,53567.8676,45016.5987,23759.2912,3075866.9576,2584853.0974,0
615,000929.SZ,20230217,11.07,8.3728,11.8122,1.03,107.588,,3.158,6.665,7.8819,0.0,,18576.6,18575.4223,13166.8096,205642.962,205629.9249,0
616,002191.SZ,20230217,7.81,1.5992,2.4659,0.6,11.2652,14.571,1.4551,2.2671,2.1436,4.4623,4.4623,147088.755,142973.9105,92719.9396,1148763.1766,1116626.241,0
617,600582.SH,20230217,5.16,0.374,0.9445,0.54,13.1831,10.2897,1.0685,0.906,0.7993,3.4884,3.4884,413858.8892,413858.8892,163894.4614,2135511.8683,2135511.8683,0
618,688680.SH,20230217,190.57,2.1986,2.1986,0.66,63.4936,60.3975,6.7036,5.1563,3.0582,,,8402.0072,5207.6272,5207.6272,1601170.5121,992417.5155,0
619,600817.SH,20230217,13.66,9.3251,11.9479,0.49,18.9886,25.3471,3.2653,1.9861,2.2122,2.5005,2.5005,54618.0037,18968.6631,14804.6663,746081.9305,259111.9379,0
620,920810.BJ,20230217,8.72,0.6887,0.6887,1.01,17.0874,12.6081,2.1831,3.3455,2.6521,,,6850.0,2275.32,2275.32,59732.0,19840.7904,0
621,002542.SZ,20230217,3.14,2.1047,3.333,0.79,,,1.7076,1.0958,1.8996,0.0,,180563.467,157209.8831,99273.8694,566969.2864,493639.0329,0
622,300608.SZ,20230217,10.86,15.0859,16.6806,1.19,57.3907,123.4684,2.4652,3.9284,4.2717,0.4132,0.4132,32713.3908,19555.4731,17685.9129,355267.4241,212372.4379,0
623,300889.SZ,20230217,14.87,1.9271,2.3439,1.09,61.0288,99.5946,1.466,2.049,2.632,0.2017,0.2017,15600.0,8888.5875,7307.9625,231972.0,132173.2961,0
624,603108.SH,20230217,11.77,0.7403,1.3071,0.67,17.9398,18.9078,1.8655,0.7699,0.7017,0.0,,57954.3067,57954.3067,32825.8016,682122.1899,682122.1899,0
625,002850.SZ,20230217,133.59,1.1234,1.4128,0.71,57.8052,41.1647,6.0756,7.0078,4.2021,0.1488,0.1488,23435.8631,15657.5166,12449.4412,3130796.9515,2091687.6426,0
626,002777.SZ,20230217,17.86,4.0927,6.7263,1.16,33.3681,32.7596,4.9136,5.5831,5.4575,0.8614,0.8614,40823.1038,39942.5659,24303.3059,729100.6339,713374.227,0
627,600211.SH,20230217,45.68,1.6584,3.6961,1.2,54.2065,48.5587,3.6465,5.2959,4.4681,0.7399,0.7399,24793.7843,24793.7843,11124.7283,1132580.0668,1132580.0668,0
628,688345.SH,20230217,53.98,2.3417,2.3417,0.49,42.9129,34.0118,4.3963,2.435,2.2143,,,10000.0,2412.5,2412.5,539800.0,130226.75,0
629,002388.SZ,20230217,7.89,2.6567,4.2629,0.77,66.3077,82.5823,2.7504,1.727,2.1995,0.0,,50772.51,48330.568,30119.674,400595.1039,381328.1815,0
630,688788.SH,20230217,43.69,1.1844,1.8894,0.8,26.2763,,1.6458,7.5703,20.9056,,,10574.7925,6563.4184,4114.3036,462012.6843,286755.7499,0
631,002256.SZ,20230217,2.84,2.3219,2.3225,0.78,,,4.5654,15.7297,17.3233,0.0,,188241.1872,139602.9772,139563.0093,534604.9716,396472.4552,0
632,002896.SZ,20230217,25.99,5.694,11.213,0.74,48.2905,71.597,3.8289,4.1228,4.4651,0.7941,0.7941,15117.1285,15117.1285,7676.5875,392894.1697,392894.1697,0
633,000767.SZ,20230217,3.31,0.6088,1.074,0.73,2651.7546,218.2472,1.3303,0.6668,0.499,0.0,,307694.2219,291224.2672,165063.8045,1018467.8745,963952.3244,0
634,600123.SH,20230217,13.4,1.5499,2.8237,1.11,6.5071,4.1334,1.0102,1.1904,0.9881,5.597,5.597,114240.0,114240.0,62706.0,1530816.0,1530816.0,0
635,000631.SZ,20230217,3.68,0.2583,0.6679,0.56,93.684,71.657,1.4672,32.913,33.7647,0.0,,243251.9168,243251.9168,94068.7388,895167.0538,895167.0538,0
636,300602.SZ,20230217,16.72,1.2878,2.137,1.01,282.2093,,3.4694,2.7772,2.2107,0.0598,0.0598,50794.1948,31484.3017,18973.1214,849278.9371,526417.5244,0
637,002097.SZ,20230217,6.41,0.8442,1.2485,0.47,21.8812,,1.2383,0.6109,0.9025,0.0,,108721.2465,100199.1612,67748.245,696903.1901,642276.6233,0
638,603669.SH,20230217,6.07,0.5887,1.3926,1.08,66.4291,,3.6641,5.9135,12.9692,1.6392,1.6392,72123.8184,71232.2291,30115.0921,437791.5777,432379.6306,0
639,300826.SZ,20230217,13.31,3.2054,3.2054,0.69,23.6573,28.0271,1.8661,2.5378,2.4734,1.7338,1.7338,14560.0,6698.494,6698.494,193793.6,89156.9551,0
640,688598.SH,20230217,224.05,1.3468,1.3468,1.25,42.0624,31.7706,3.4989,15.7541,13.2015,,,9407.4067,7897.8117,7897.8117,2107729.4711,1769504.7114,0
641,688266.SH,20230217,48.32,1.1153,1.1179,0.66,,,13.7517,60.9202,40.0339,,,24000.0,14339.31,14306.4293,1159680.0,692875.4592,0
642,603195.SH,20230217,164.62,0.2031,1.5736,1.16,35.5887,33.7081,8.5991,7.9895,7.146,1.4582,1.4582,60107.759,59911.759,7731.6238,9894939.2866,9862673.7666,0
643,603200.SH,20230217,26.4,13.9611,28.0731,1.2,111.7018,76.8268,5.1555,8.1857,7.1184,0.2734,0.2734,17361.5827,17361.5827,8634.1711,458345.7833,458345.7833,0
644,920237.BJ,20230217,16.07,0.3445,0.3445,0.37,18.4959,17.8068,1.9969,2.9032,2.4972,,,5142.0,1307.5874,1307.5874,82631.94,21012.9295,0
645,601366.SH,20230217,5.81,0.2084,0.3763,0.66,61.5469,,1.1927,0.6107,0.6463,2.5818,2.5818,84973.3364,83404.9159,46184.4803,493695.0845,484582.5614,0
646,600588.SH,20230217,23.25,1.3919,2.6609,1.61,112.7873,1932.09,7.3078,8.9374,8.3201,0.425,0.425,343340.5036,341687.3091,178735.2309,7982666.7087,7944229.9366,0
647,002855.SZ,20230217,10.48,4.4378,12.2014,0.48,,,2.3436,0.8353,0.8985,0.0,,24641.9682,24611.377,8951.377,258247.8267,257927.231,0
648,002865.SZ,20230217,160.57,1.8926,3.586,0.73,,72.8305,32.0055,7.9362,2.4016,0.0,,14152.4273,13814.9273,7291.2073,2272455.2516,2218262.8766,0
649,002012.SZ,20230217,6.11,3.1163,4.1584,0.45,30.3792,30.3174,1.899,1.5616,1.9506,0.3273,0.3273,46762.547,46653.7641,34963.1332,285719.1622,285054.4987,0
650,000785.SZ,20230217,4.24,0.4105,0.5999,0.85,11.9065,12.9301,1.4148,2.1179,2.1751,3.7861,3.7861,652903.6899,275095.4044,188260.1777,2768311.6452,1166404.5147,0
