,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
516,688398.SH,20240412,30.31,0.7841,1.6044,1.47,55.0559,33.2695,3.3531,5.5134,4.1866,,,11600.0,11600.0,5669.5145,351596.0,351596.0,0
517,300498.SZ,20240412,18.12,0.6287,0.656,1.03,22.7897,,3.5141,1.4399,1.3405,1.0838,1.0838,665203.1029,544527.6694,521850.9571,12053480.2245,9866841.3695,0
518,601168.SH,20240412,20.36,2.0078,3.1901,0.71,17.3944,17.3944,3.1777,1.135,1.135,6.8762,6.8762,238300.0,238300.0,149981.2433,4851788.0,4851788.0,0
519,301388.SZ,20240412,21.79,24.1121,24.1121,2.22,36.8865,46.0382,2.2731,4.6377,5.2359,2.7536,2.7536,10244.76,2561.19,2561.19,223233.3204,55808.3301,0
520,688133.SH,20240412,28.85,0.8845,1.23,0.73,27.2691,46.773,1.2172,1.305,1.2282,,,11796.9399,11796.9399,8482.9887,340341.7161,340341.7161,0
521,002648.SZ,20240412,19.13,0.5232,1.0553,0.74,13.4549,13.4549,2.5306,1.5533,1.5533,0.0,,336865.2821,336687.9811,166925.7592,6444232.8466,6440841.0784,0
522,920576.BJ,20240412,20.91,1.3533,1.7821,0.62,25.6417,25.6417,4.7799,3.0778,3.0778,,,10895.0,3241.725,2461.725,227814.45,67784.4698,0
523,603151.SH,20240412,12.75,4.9598,5.0895,0.99,17.8053,21.1115,1.7673,1.2916,1.3294,3.9216,3.9216,16800.0,8083.2,7877.2,214200.0,103060.8,0
524,002785.SZ,20240412,25.06,0.6985,0.7462,0.56,,,5.6162,4.3565,4.432,0.0,,22696.4695,16783.9778,15712.0129,568773.5257,420606.4837,0
525,300209.SZ,20240412,2.43,2.5546,2.5757,1.02,,,,1.325,2.0775,0.0,,42210.733,39473.0143,39150.0071,102572.0812,95919.4247,0
526,600037.SH,20240412,6.61,0.6793,1.1042,0.88,27.5164,,0.7175,3.7678,3.7798,1.1044,1.1044,139177.7884,139177.7884,85620.9691,919965.1813,919965.1813,0
527,920262.BJ,20240412,12.46,2.7684,3.3416,1.07,20.9965,17.2671,2.1136,1.9456,1.2419,,,5316.4758,1549.6928,1283.8743,66243.2885,19309.1723,0
528,002247.SZ,20240412,1.57,2.0784,2.598,0.67,25.2653,,3.3532,1.429,1.4589,0.0,,85087.0049,64354.0672,51484.5522,133586.5977,101035.8855,0
529,000807.SZ,20240412,14.76,1.7518,3.0257,0.71,12.9398,12.9398,1.9895,1.1996,1.1996,1.084,1.084,346795.7405,346790.7951,200779.9003,5118705.1298,5118632.1357,0
530,603135.SH,20240412,14.76,3.2788,3.2788,1.2,23.4495,33.9952,2.1819,4.3458,5.8938,1.355,1.355,45000.0,9000.0,9000.0,664200.0,132840.0,0
531,600438.SH,20240412,23.31,0.5847,1.0413,0.98,4.0791,5.1701,1.685,0.7368,0.6915,12.2608,12.2608,450197.4054,450197.4054,252795.1539,10494101.5199,10494101.5199,0
532,603012.SH,20240412,5.49,2.8089,3.6194,1.85,8.8361,8.7963,1.036,1.3699,1.2569,1.8237,1.8237,65076.0,64224.0,49842.1078,357267.24,352589.76,0
533,002488.SZ,20240412,5.08,1.1937,1.6341,0.99,45.9891,,1.2585,1.6749,1.5358,0.0,,99543.9066,91695.3755,66987.3157,505683.0455,465812.5075,0
534,002345.SZ,20240412,7.24,4.922,8.0753,2.08,32.3053,23.2007,1.7411,1.4562,1.1621,2.7624,2.7624,88851.2707,86767.9365,52885.5902,643283.1999,628199.8603,0
535,300087.SZ,20240412,7.84,1.1135,1.5683,0.78,27.1198,27.1198,3.8104,1.8102,1.8102,0.9111,0.9111,94733.1751,89590.5066,63608.9629,742708.0928,702389.5717,0
536,688620.SH,20240412,8.15,1.986,1.986,0.84,80.1855,119.0162,2.0861,6.2779,5.5802,,,39200.0,8986.6517,8986.6517,319480.0,73241.2114,0
537,688683.SH,20240412,16.44,1.2379,3.2013,1.35,53.4887,87.4302,2.5368,5.3615,5.8215,,,15517.7929,15517.7929,6000.3991,255112.5153,255112.5153,0
538,600283.SH,20240412,12.61,1.6094,4.4706,1.47,21.6542,21.6542,1.8915,2.0031,2.0031,1.1895,1.1895,35299.5758,35299.5758,12707.9781,445127.6508,445127.6508,0
539,600063.SH,20240412,4.14,0.9448,1.3641,1.13,6.5214,18.5616,1.1329,0.8982,0.9539,3.6271,3.6271,215690.8366,192589.4692,133392.9574,892960.0635,797320.4025,0
540,002961.SZ,20240412,11.77,0.7646,3.268,1.06,21.4836,21.4836,2.0548,5.6549,5.6549,1.8692,1.8692,44502.9448,44502.9448,10412.9048,523799.6603,523799.6603,0
541,002670.SZ,20240412,8.72,0.956,2.8814,0.9,,,1.5439,11824.5107,11824.5107,0.0,,193508.4653,162335.0634,53860.679,1687393.8174,1415561.7528,0
542,920146.BJ,20240412,4.12,2.9153,4.5053,1.01,,,2.3463,1.7139,1.7139,,,13499.0443,9923.2003,6421.1797,55616.0625,40883.5852,0
543,688076.SH,20240412,51.95,3.0642,3.5023,0.92,67.9708,67.9708,5.4572,10.7154,10.7154,,,21318.38,14637.3962,12806.445,1107489.841,760412.7326,0
544,300519.SZ,20240412,12.41,1.1939,1.9302,0.56,18.2465,25.416,2.3694,5.6491,6.5069,4.029,4.029,16000.0,11410.0,7057.31,198560.0,141598.1,0
545,300468.SZ,20240412,8.39,1.5743,2.1836,0.99,108.0381,93.2583,2.7334,6.7039,6.3916,0.7151,0.7151,53064.9275,52908.6962,38146.6931,445214.7417,443903.9611,0
546,300123.SZ,20240412,5.27,1.566,1.9069,0.75,,,1.9411,3.1932,2.9254,0.0,,102183.4123,100037.3818,82153.3897,538506.5828,527197.0021,0
547,920924.BJ,20240412,11.2,2.4118,3.0024,0.68,36.7592,36.7592,3.3332,2.2063,2.2063,,,8300.0,4891.2111,3929.0885,92960.0,54781.5643,0
548,300188.SZ,20240412,12.95,1.4359,2.2798,0.91,75.2736,,2.9452,4.8823,5.7781,0.3475,0.3475,85947.731,72426.3043,45617.8209,1113023.1165,937920.6407,0
549,603118.SH,20240412,8.04,2.0711,3.4941,1.13,28.0642,114.1748,1.2065,0.5799,0.6654,1.6214,1.6214,79146.2246,78727.6406,46664.4879,636335.6458,632970.2304,0
550,300781.SZ,20240412,52.32,13.0911,22.1379,0.93,177.3465,174.2495,8.4719,11.851,11.6172,0.1911,0.1911,10996.9792,8110.4185,4796.0224,575361.9517,424337.0959,0
551,002999.SZ,20240412,6.24,2.6576,4.1589,0.58,20.4509,28.6093,1.8254,0.1495,0.1619,1.6026,1.6026,34759.2,34166.215,21832.215,216897.408,213197.1816,0
552,603021.SH,20240412,3.86,2.834,4.7882,0.75,,,3.3428,1.6079,1.9817,0.0,,31994.807,31994.807,18936.7934,123499.955,123499.955,0
553,000936.SZ,20240412,7.31,3.0937,5.0406,1.47,30.9906,42.3541,1.2612,2.2124,2.3329,0.2736,0.2736,88601.2887,88579.0889,54366.1406,647675.4204,647513.1399,0
554,605287.SH,20240412,13.17,1.197,1.6828,0.75,9.2228,8.8482,0.9922,0.327,0.2981,1.0847,1.0847,14000.0,8795.6273,6256.5363,184380.0,115838.4115,0
555,002593.SZ,20240412,3.44,2.444,3.5228,1.18,95.4774,80.5428,1.155,0.8186,0.7504,0.0,,80385.8029,57046.8784,39577.1884,276527.162,196241.2617,0
556,688589.SH,20240412,29.05,1.133,1.5409,0.85,27.3335,27.3335,3.1899,5.0443,5.0443,,,10057.1107,10057.1107,7394.7774,292159.0658,292159.0658,0
557,000032.SZ,20240412,16.32,1.6982,2.7121,0.69,,161.7341,3.1574,0.3638,0.3282,0.4902,0.4902,113795.9234,64476.3811,40372.2419,1857149.4699,1052254.5396,0
558,600518.SH,20240412,2.09,0.9009,1.2138,0.92,,,4.2606,6.9317,5.8038,0.0,,1386386.669,1361292.8105,1010351.4317,2897548.1382,2845101.9739,0
559,603036.SH,20240412,12.08,1.7721,2.1752,1.43,26.1621,26.1621,1.959,6.5539,6.5539,1.5728,1.5728,20600.6025,20600.6025,16782.9323,248855.2782,248855.2782,0
560,600178.SH,20240412,11.09,4.4463,9.1523,0.77,48.6325,170.8976,2.0708,0.9144,1.0696,0.4617,0.4617,47549.31,46208.0,22448.7,527321.8479,512446.72,0
561,002474.SZ,20240412,5.24,2.1983,2.3153,0.7,,,2.1935,8.694,8.694,0.0,,62220.0,52992.812,50314.2935,326032.8,277682.3349,0
562,603002.SH,20240412,5.22,1.31,3.6827,0.64,10.6323,59.9623,1.2931,1.9586,2.5242,2.9916,2.9916,113407.8509,88550.4047,31498.6205,591988.9817,462233.1125,0
563,600584.SH,20240412,25.53,1.3009,1.7587,0.75,14.1363,26.0661,1.7707,1.3528,1.5528,0.7823,0.7823,178903.5735,178903.5735,132330.3833,4567408.2315,4567408.2315,0
564,688606.SH,20240412,68.83,1.2786,1.5275,0.56,4.607,30.3078,1.428,1.6104,7.2308,,,7928.0855,3955.0255,3310.5077,545690.125,272224.4052,0
565,688621.SH,20240412,62.02,0.446,0.4821,0.43,44.5415,35.7967,6.6615,10.2663,7.282,,,11200.0,8110.27,7503.5519,694624.0,502998.9454,0
566,600535.SH,20240412,15.42,0.6329,1.2103,0.92,,20.7464,1.8734,2.6808,2.5416,2.1401,2.1401,149395.0005,149395.0005,78129.3131,2303670.9077,2303670.9077,0
567,920305.BJ,20240412,11.99,1.2418,2.0141,0.69,,,1.9696,5.3683,5.3683,,,13237.6125,8110.0875,5000.1718,158718.9739,97239.9491,0
568,002779.SZ,20240412,33.9,1.5481,3.4191,0.76,163.4401,95.7764,6.4037,8.7325,7.3982,0.1239,0.1239,13200.0,11843.4525,5362.5,447480.0,401493.0398,0
569,002962.SZ,20240412,14.08,4.4221,5.2055,0.83,46.4067,59.0724,2.2798,4.0058,4.7111,1.4234,1.4234,29287.1256,20925.1104,17775.8752,412362.7284,294625.5544,0
570,603065.SH,20240412,10.24,1.2487,1.9452,1.02,17.4163,53.3645,2.0679,2.3936,2.9106,1.9531,1.9531,41896.7572,19543.2995,12545.4238,429022.7937,200123.3869,0
571,300770.SZ,20240412,37.22,0.7505,1.3727,0.66,12.4399,12.1527,2.3371,6.0197,5.6451,5.7549,5.7549,23105.8146,23105.8146,12631.9851,859998.4194,859998.4194,0
572,600925.SH,20240412,5.54,1.0985,1.5176,1.1,15.9266,15.9266,2.3965,3.1728,3.1728,3.6101,3.6101,688888.8889,160604.8586,116256.994,3816444.4445,889750.9166,0
573,688381.SH,20240412,18.04,0.7485,1.0923,0.68,26.199,303.7236,1.4936,9.0705,11.9245,,,25220.0,18635.49,12770.4415,454968.8,336184.2396,0
574,002564.SZ,20240412,4.0,1.1526,1.6638,0.99,,,,0.9568,0.9482,0.0,,85890.4477,85844.7447,59469.8559,343561.7908,343378.9788,0
575,688159.SH,20240412,40.77,1.8619,2.6469,0.82,,824.8638,4.7411,4.4738,2.9693,,,9212.9495,9167.9495,6449.0097,375611.9511,373777.3011,0
576,600889.SH,20240412,4.46,2.9688,5.753,0.76,,,1.8728,3.4468,3.4468,0.0,,36634.601,36634.601,18905.1337,163390.3205,163390.3205,0
577,000593.SZ,20240412,5.69,3.781,6.6127,0.91,42.2593,28.8471,1.7815,1.389,1.2939,0.0,,35863.1009,35844.7369,20495.3013,204061.0441,203956.553,0
578,688183.SH,20240412,10.01,7.3997,9.7717,4.73,,,2.1205,2.544,2.544,,,83182.1175,30833.9,23349.2224,832652.9962,308647.339,0
579,300533.SZ,20240412,20.09,6.9344,8.0812,0.84,36.0651,15.6098,2.9179,2.2711,1.6693,10.0458,10.0458,23132.961,16197.5231,13898.9403,464741.1865,325408.2391,0
580,603256.SH,20240412,6.87,0.3936,2.4907,0.63,115.7657,,4.2034,9.9051,9.3415,0.4367,0.4367,88251.25,87972.75,13902.1833,606286.0875,604372.7925,0
581,600316.SH,20240412,17.14,0.4824,0.9303,0.8,378.1816,378.1816,2.3211,3.298,3.298,0.3442,0.3442,71711.4512,71711.4512,37180.2292,1229134.2736,1229134.2736,0
582,300502.SZ,20240412,69.5,7.407,7.6159,1.7,54.6043,71.4436,9.0229,14.9036,15.8761,0.1295,0.1295,70991.9026,61761.7878,60067.9011,4933937.2307,4292444.2521,0
583,601888.SH,20240412,75.98,1.2616,2.7015,1.14,23.4136,23.3873,2.7993,2.3274,2.397,1.0529,1.0529,206885.9044,195247.5544,91183.2854,15719191.0163,14834909.1833,0
584,002402.SZ,20240412,11.2,1.4598,1.5307,0.77,31.4857,31.4857,2.2975,1.39,1.39,0.8931,0.8931,93172.0685,80234.3335,76522.4585,1043527.1672,898624.5352,0
585,920089.BJ,20240412,14.44,1.351,1.6837,0.55,13.4168,13.4168,1.5349,1.0969,1.0969,,,10762.0,6678.6299,5358.8462,155403.28,96439.4158,0
586,000790.SZ,20240412,3.95,1.3258,1.6142,0.42,60.1968,68.2203,2.4097,2.8418,2.6427,0.2532,0.2532,62814.2564,62363.3364,51220.2083,248116.3128,246335.1788,0
587,603229.SH,20240412,10.14,0.6419,1.3781,0.65,25.5495,21.2023,2.846,7.8657,7.0066,0.789,0.789,59306.9389,59306.9389,27622.2672,601372.3604,601372.3604,0
588,600818.SH,20240412,23.75,8.845,10.7914,0.87,,,13.4493,8.2313,7.9983,0.0,,32144.791,23795.791,19503.8876,763438.7863,565150.0363,0
589,002317.SZ,20240412,14.9,1.5626,1.8428,0.85,39.4812,36.0385,2.9034,4.7512,4.6132,1.2723,1.2723,85335.0477,76176.9206,64596.8581,1271492.2107,1135036.1169,0
590,920895.BJ,20240412,8.98,13.1934,15.5947,1.73,20.4878,207.3816,2.3417,3.6654,6.4674,,,5652.4,1859.94,1573.54,50758.552,16702.2612,0
591,601137.SH,20240412,17.16,3.4647,6.7982,1.2,24.9817,14.8028,2.0002,0.9977,0.8275,1.2345,1.2345,78186.587,77946.587,39724.9017,1341681.8329,1337563.4329,0
592,603898.SH,20240412,9.05,0.383,1.1634,0.93,6.5353,12.3285,0.9691,0.9979,1.2098,7.661,7.661,31128.3746,31128.3746,10246.9885,281711.7901,281711.7901,0
593,600666.SH,20240412,1.57,0.3276,0.4796,0.46,71.5302,10.1512,2.7722,8.1669,11.9622,0.0,,276351.2843,241975.2935,165314.57,433871.5164,379901.2108,0
594,603909.SH,20240412,9.69,0.9324,1.63,1.8,38.3157,38.3157,2.542,0.6401,0.6401,0.4763,0.4763,26067.314,26067.314,14911.747,252592.2727,252592.2727,0
595,688109.SH,20240412,28.66,1.3935,3.3762,0.88,,187.4146,2.9013,5.1936,5.1735,,,7884.23,7884.23,3254.1759,225962.0318,225962.0318,0
596,600679.SH,20240412,9.73,3.0822,9.0027,0.92,,,2.3339,3.1144,2.8029,0.0,,51529.4257,31278.2308,10708.4335,501381.3121,304337.1857,0
597,603260.SH,20240412,49.8,0.2277,0.9663,0.71,11.4356,21.188,1.8363,2.4887,2.33,1.7671,1.7671,118220.6941,107416.5577,25310.1712,5887390.5662,5349344.5735,0
598,300970.SZ,20240412,13.0,2.3977,2.637,0.83,19.5847,17.5969,0.9658,2.0391,1.5721,1.523,1.523,11788.86,6960.2346,6328.6946,153255.18,90483.0498,0
599,601339.SH,20240412,5.53,0.3547,1.3787,0.98,5.3081,7.6984,0.8259,1.1869,1.3055,8.9317,8.9317,150000.0,150000.0,38591.3228,829500.0,829500.0,0
600,002019.SZ,20240412,11.41,1.8648,2.2599,2.53,73.1343,103.724,1.5568,3.6461,3.4643,0.0,,122602.4827,85111.3472,70231.1895,1398894.3276,971120.4716,0
601,600439.SH,20240412,2.51,1.2344,1.862,0.57,83.6136,249.6935,1.0075,2.2587,2.2764,0.0,,113198.544,113198.544,75044.7223,284128.3454,284128.3454,0
602,002304.SZ,20240412,93.45,0.2713,0.7067,0.97,15.0117,13.3953,2.7008,4.6762,4.1521,4.0021,4.0021,150644.5074,150216.7088,57660.8086,14077729.2165,14037751.4374,0
603,300771.SZ,20240412,9.09,3.4163,4.0596,0.56,88.8923,88.8923,1.1151,5.3217,5.3217,3.3003,3.3003,24000.0,18119.9138,15248.7878,218160.0,164710.0164,0
604,688639.SH,20240412,109.7,0.5985,0.5988,1.02,54.0018,38.3413,9.4508,12.1821,8.9138,,,15754.018,10194.0294,10188.2294,1728215.7746,1118285.0252,0
605,920478.BJ,20240412,17.33,4.8531,4.8531,1.31,14.3277,14.3277,1.5268,3.0759,3.0759,,,4015.75,1921.7524,1921.7524,69592.9475,33303.9691,0
606,002559.SZ,20240412,9.88,5.2568,5.7952,0.82,725.0974,2910.5061,3.1237,2.9679,2.9732,1.533,1.533,54976.5024,50051.1346,45401.4118,543167.8437,494505.2098,0
607,600421.SH,20240412,7.56,1.2225,2.632,0.54,,,85.0686,11.8118,10.858,0.0,,19560.0,19560.0,9085.2748,147873.6,147873.6,0
608,002897.SZ,20240412,31.95,1.4685,2.7667,0.88,23.6486,51.325,3.0319,1.1317,1.2291,0.4515,0.4515,17748.17,16323.5437,8664.1677,567054.0315,521537.2212,0
609,600462.SH,20240412,1.79,2.1019,2.5307,1.0,,,22.1197,3.6067,3.1931,0.0,,61708.0,60046.5,49872.8096,110457.32,107483.235,-1
610,300150.SZ,20240412,3.27,1.5608,2.2137,0.95,,,1.2434,2.7121,2.6277,0.0,,58510.6053,51473.3937,36291.2871,191329.6793,168317.9974,0
611,603101.SH,20240412,6.22,1.1517,2.9127,1.08,18.1151,18.1151,2.0053,1.1731,1.1731,0.0,,47040.0,47040.0,18600.02,292588.8,292588.8,0
612,002095.SZ,20240412,14.53,0.779,1.5595,0.65,161.7178,174.6311,3.9375,8.6724,9.8099,0.3441,0.3441,25272.0,25170.8415,12573.4073,367202.16,365732.327,0
613,301237.SZ,20240412,23.32,1.7756,2.0188,0.53,28.5481,69.8101,1.2957,3.7051,4.6545,4.2882,4.2882,8000.0,3902.5,3432.5,186560.0,91006.3,0
614,600879.SH,20240412,6.92,1.0058,1.302,0.64,43.5006,43.5006,1.1269,1.2191,1.2191,0.8337,0.8337,329929.9334,322917.3107,249448.9061,2283115.1391,2234587.79,0
615,300461.SZ,20240412,17.08,8.9919,14.3396,0.93,269.3525,269.3525,3.9337,10.2331,10.2331,0.0,,15574.1692,8176.0195,5126.9159,266006.8099,139646.4131,0
616,603836.SH,20240412,12.73,3.3824,3.3824,0.79,9.3339,22.6037,1.5285,0.2128,0.4065,3.7359,3.7359,20523.5237,8572.8973,8572.8973,261264.4567,109132.9826,0
617,300316.SZ,20240412,31.58,0.9046,1.8804,1.23,14.145,9.3376,2.9799,3.8874,2.4856,1.4241,1.4241,130953.3797,123155.5433,59247.9989,4135507.7309,3889252.0574,0
618,600808.SH,20240412,2.51,0.5775,1.4964,0.63,,,0.7002,0.1965,0.1965,0.7998,0.7998,774693.7986,596775.1186,230300.1571,1944481.4345,1497905.5477,0
619,605288.SH,20240412,36.78,0.9352,3.6658,0.87,53.1486,27.7754,1.2008,2.2031,2.1759,0.7341,0.7341,7019.8912,7019.8912,1790.8912,258191.5983,258191.5983,0
620,688391.SH,20240412,46.01,1.5857,1.5857,0.55,29.237,29.237,1.8834,6.3722,6.3722,,,8352.0,4287.9343,4287.9343,384275.52,197287.8571,0
621,002051.SZ,20240412,7.35,0.6588,1.8127,0.61,25.2276,25.2276,0.8103,0.7355,0.7355,1.6327,1.6327,123740.8937,123709.0423,44959.1102,909495.5687,909261.4609,0
622,301369.SZ,20240412,42.32,5.3431,5.3431,0.53,23.343,77.3745,2.0261,8.4332,11.9107,5.1075,5.1075,6976.6268,2426.2768,2426.2768,295250.8462,102680.0342,0
623,688363.SH,20240412,53.0,0.5587,0.6762,0.86,26.2936,43.4582,3.6954,4.0145,4.1981,,,48167.8242,19817.8242,16374.4956,2552894.6826,1050344.6826,0
624,600877.SH,20240412,11.74,0.4848,0.6773,0.63,62.3026,67.3126,6.1439,8.8826,10.0759,0.0,,118416.7119,92197.9452,65996.8745,1390212.1977,1082403.8766,0
625,300841.SZ,20240412,56.72,0.7673,1.1082,0.61,14.9983,14.9983,2.1734,4.8418,4.8418,0.8756,0.8756,13465.0449,12223.131,8462.9878,763737.3467,693295.9903,0
626,002801.SZ,20240412,21.8,1.6765,2.8478,0.58,16.2567,18.0479,3.1198,4.1551,4.0827,2.2936,2.2936,22963.2,11580.27,6817.2,500597.76,252449.886,0
627,920806.BJ,20240412,8.59,4.1025,4.1025,0.77,26.203,22.4829,1.829,1.0776,1.1731,,,30073.6667,7594.3387,7594.3387,258332.797,65235.3694,0
628,600567.SH,20240412,1.86,0.6199,0.9281,0.88,,,0.6433,0.2445,0.2783,0.0,,447057.2328,447057.2328,298600.6369,831526.453,831526.453,0
629,920475.BJ,20240412,8.92,2.6155,4.3774,0.4,19.2871,27.1137,2.5396,2.6569,2.2999,,,10296.0,4552.0998,2719.9289,91840.32,40604.7302,0
630,301280.SZ,20240412,37.17,5.6913,5.9336,0.8,24.7137,24.7137,2.0922,2.9854,2.9854,1.7936,1.7936,9770.01,2637.51,2529.8394,363151.2717,98036.2467,0
631,920023.BJ,20240412,2.79,0.7033,0.7034,0.68,27.3586,27.3586,0.7649,1.986,1.986,,,32730.4,24579.344,24574.344,91317.816,68576.3698,0
632,301139.SZ,20240412,24.76,3.1896,3.8127,0.57,24.0157,25.9135,1.5865,1.4262,1.5755,0.42,0.42,12158.08,7172.3517,6000.119,301034.0608,177587.4281,0
633,301218.SZ,20240412,22.48,4.1893,4.1893,0.7,68.6127,71.8183,2.8279,5.4263,5.8985,0.2313,0.2313,11404.0,5604.0468,5604.0468,256361.92,125978.9721,0
634,920866.BJ,20240412,6.09,0.4298,0.5078,0.36,21.3603,21.3603,1.441,2.6005,2.6005,,,18020.59,6281.0237,5315.905,109745.3931,38251.4343,0
635,002484.SZ,20240412,15.09,0.9386,1.5277,1.19,18.1394,18.1394,2.3151,2.6473,2.6473,0.9849,0.9849,84995.3221,79261.3119,48696.4153,1282579.4105,1196053.1966,0
636,688051.SH,20240412,19.12,1.0354,2.9845,1.01,,,1.7822,5.6588,4.4841,,,7733.4,7733.4,2682.8842,147862.608,147862.608,0
637,601138.SH,20240412,22.26,1.2826,7.683,1.83,21.0156,21.0156,3.1541,0.9283,0.9283,2.4708,2.4708,1986402.7253,1983498.6505,331113.6458,44217324.6652,44152679.9601,0
638,300813.SZ,20240412,17.62,2.1247,3.5715,0.58,24.0376,35.6444,3.2237,5.1232,5.5799,1.3026,1.3026,10870.9629,5883.0033,3499.7867,191546.3663,103658.5181,0
639,600238.SH,20240412,8.8,2.2623,2.779,1.12,,,12.777,9.4715,16.6499,0.0,,44820.0,44500.158,36226.1908,394416.0,391601.3904,0
640,601975.SH,20240412,3.75,2.8284,3.9431,0.95,11.565,11.565,2.0342,2.9059,2.9059,0.0,,480185.6148,480185.6148,344443.0387,1800696.0555,1800696.0555,0
641,300618.SZ,20240412,30.92,8.2547,10.4219,0.76,45.4509,108.2072,1.8389,1.8978,1.9929,0.4811,0.4811,31223.3839,27261.2906,21592.6027,965427.0302,842919.1054,0
642,002671.SZ,20240412,4.23,1.4851,2.498,0.74,85.9629,85.9629,1.4905,2.1562,2.1562,0.0,,56456.6759,55373.9674,32921.7612,238811.7391,234231.8821,0
643,000923.SZ,20240412,18.71,3.5996,5.6208,0.63,18.3292,13.2768,1.3452,2.4168,2.3118,1.6034,1.6034,65272.8961,62789.3854,40211.3555,1221255.886,1174789.4008,0
644,002427.SZ,20240412,3.7,0.6112,1.3808,0.88,7.0486,3.4321,3.5768,1.49,1.4206,0.0,,98543.2777,98425.7455,43570.9991,364610.1275,364175.2584,0
645,601799.SH,20240412,137.28,0.4449,0.9734,1.4,35.5839,35.5839,4.2926,3.8267,3.8267,0.7967,0.7967,28567.9419,28567.9419,13056.7792,3921807.064,3921807.064,0
646,300357.SZ,20240412,22.35,0.4663,0.8426,0.84,33.5522,40.1162,5.4556,13.0601,13.4565,0.8949,0.8949,52358.4,48406.4205,26788.6808,1170210.24,1081883.4982,0
647,002639.SZ,20240412,6.75,1.1044,1.1745,0.68,,,2.0888,2.6526,2.6126,0.0,,77260.2178,65058.5406,61172.2399,521506.4702,439145.1491,0
648,688630.SH,20240412,58.62,0.9342,1.5999,1.19,56.4029,42.4581,3.7865,11.8106,9.2945,,,13141.9086,13141.9086,7673.7906,770378.6821,770378.6821,0
649,301591.SZ,20240412,44.99,17.6905,17.6905,1.78,51.6261,50.0665,4.6545,10.1666,9.8311,,,8412.0,1994.3633,1994.3633,378455.88,89726.4049,0
650,300391.SZ,20240412,4.65,1.3556,1.7193,0.59,,,2.3788,1.0085,1.3413,0.0,,35033.6112,35033.6112,27623.1259,162906.2921,162906.2921,0
651,002947.SZ,20240412,27.8,4.2216,5.4269,1.44,22.7399,22.7399,3.0594,3.5192,3.5192,1.0791,1.0791,23017.1765,16154.2538,12566.5246,639877.5067,449088.2556,0
652,603015.SH,20240412,7.46,1.2914,2.7897,0.71,63.1803,79.8066,2.2707,4.1141,4.4684,0.6702,0.6702,40421.9,40421.9,18712.97,301547.374,301547.374,0
653,301176.SZ,20240412,11.84,2.2447,2.9929,1.0,28.4639,,1.2253,1.4998,1.6056,0.9291,0.9291,16906.6667,5635.5556,4226.6667,200174.9337,66724.9783,0
654,301059.SZ,20240412,9.02,1.822,1.822,0.76,31.5769,48.3799,3.7341,7.46,7.4263,1.7505,,23115.4,6606.4563,6606.4563,208500.908,59590.2358,0
655,600768.SH,20240412,9.77,10.126,16.137,0.66,7.6177,7.605,3.3236,4.3109,4.143,0.0,,13374.72,13374.72,8392.7118,130671.0144,130671.0144,0
656,300051.SZ,20240412,9.11,0.4613,0.6827,0.62,,,10.2167,13.6011,13.6011,0.0,,36569.869,36569.869,24711.8124,333151.5066,333151.5066,0
657,002028.SZ,20240412,65.64,1.3923,1.538,1.03,41.5896,32.8523,4.8252,4.8169,4.0765,0.4552,0.4552,77325.3532,60102.3036,54406.607,5075636.184,3945115.2083,0
658,002965.SZ,20240412,34.46,4.2871,4.9466,1.13,23.9388,16.7809,2.0867,1.4319,1.1727,1.2654,1.2654,17824.1638,12658.3138,10970.8138,614220.6845,436205.4935,0
659,300635.SZ,20240412,9.12,2.9876,3.487,1.21,,,2.9317,2.1063,1.9594,0.0,,13632.2,12026.2374,10303.6397,124325.664,109679.2851,0
660,300643.SZ,20240412,10.22,0.8786,1.7709,0.96,17.5735,22.3596,2.3085,2.1981,2.2,1.1546,1.1546,23000.0,22945.925,11384.3004,235060.0,234507.3535,0
661,688488.SH,20240412,16.16,0.5848,1.1225,0.63,,,6.0584,27.8432,16.5314,,,42078.2808,42078.2808,21920.9464,679985.0177,679985.0177,0
662,002663.SZ,20240412,1.58,0.7013,0.9023,0.89,,,0.9485,1.1485,1.2572,0.0,,179589.0452,146898.9685,114188.7896,283750.6914,232100.3702,0
663,600221.SH,20240412,1.35,0.1866,0.2475,0.96,,39.4941,15.4742,2.5516,1.1468,0.0,,4321563.2535,3287267.6656,2479344.848,5834110.3922,4437811.3486,0
664,002572.SZ,20240412,16.05,4.0617,4.849,2.43,12.255,12.255,2.2033,1.325,1.325,4.1097,4.1097,96304.7164,63879.4338,53508.3156,1545690.6982,1025264.9125,0
665,002112.SZ,20240412,8.81,3.7385,4.3862,1.33,54.0957,42.482,4.7436,1.7667,1.5053,0.0,,26208.0,26208.0,22337.779,230892.48,230892.48,0
666,600187.SH,20240412,2.37,1.1899,1.5871,1.21,,43.0577,1.1861,13.2986,15.9933,0.0,,161378.1103,161378.1103,120988.2703,382466.1214,382466.1214,0
667,002759.SZ,20240412,10.94,3.3411,4.964,1.25,150.6548,150.6548,1.1832,2.5171,2.5171,1.9983,1.9983,50458.2605,40504.2055,27262.5325,552013.3699,443116.0082,0
