,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
17,002723.SZ,20230104,14.39,4.7932,8.1305,1.34,254.4716,177.9219,3.6634,3.4668,3.1555,0.0,,31813.5676,30852.2565,18188.3016,457797.2378,443963.971,0
18,300050.SZ,20230104,4.03,2.7237,3.3541,0.7,,,2.2726,5.9887,6.3969,0.0,,56003.6718,50943.5187,41369.0487,225694.7974,205302.3804,0
19,603819.SH,20230104,14.9,0.3467,0.7443,1.02,100.2948,66.4263,3.8863,2.25,2.0897,0.302,0.302,21773.0187,21773.0187,10142.6187,324417.9786,324417.9786,0
20,000612.SZ,20230104,5.26,0.4944,0.7541,0.94,15.8111,28.1588,1.1718,1.2751,1.0444,1.711,1.711,119219.9394,119078.2269,78079.3802,627096.8812,626351.4735,0
21,301101.SZ,20230104,62.68,2.2436,2.2436,1.44,102.5716,73.4358,5.9284,14.6299,13.5732,0.8456,0.8456,13434.14,4977.54,4977.54,842051.8952,311992.2072,0
22,605337.SH,20230104,22.96,2.2268,2.2268,0.49,26.5387,31.288,4.189,4.7398,4.7198,1.4,1.4,30340.8,11872.5432,11872.5432,696624.768,272593.5919,0
23,300239.SZ,20230104,7.66,2.3589,3.0304,1.19,124.6295,41.1404,3.0175,7.4277,5.0191,0.0783,0.0783,59360.2983,51408.9194,40017.3968,454699.885,393792.3226,0
24,601333.SH,20230104,2.23,0.5588,1.0449,0.87,,,0.5999,0.7818,0.7706,0.0,,708353.7,565223.7,302278.57,1579628.751,1260448.851,0
25,688678.SH,20230104,20.07,1.4425,1.4425,0.78,28.485,25.2981,2.4593,4.789,3.9349,,,17335.0,8997.1138,8997.1138,347913.45,180572.074,0
26,301391.SZ,20230104,91.66,5.2143,5.2143,1.53,57.9333,51.6474,3.1006,10.7014,9.9489,,,6800.0,1510.5208,1510.5208,623288.0,138454.3365,0
27,300583.SZ,20230104,23.19,0.5997,1.5803,0.71,68.485,53.986,1.4401,2.0618,1.9781,0.0647,0.0647,10692.2067,10438.6942,3961.2822,247952.2734,242073.3185,0
28,300636.SZ,20230104,14.32,0.8602,1.15,0.53,61.8188,56.3077,3.9953,8.469,7.2425,0.2589,0.2589,35019.0483,28958.4134,21660.4401,501472.7717,414684.4799,0
29,002952.SZ,20230104,16.05,3.5957,9.9629,1.81,57.3689,27.9621,3.024,4.3211,3.2444,0.9969,0.9969,16434.0,13063.4282,4714.7042,263765.7,209668.0226,0
30,601969.SH,20230104,7.34,1.5029,3.6771,0.72,17.0775,30.2021,2.3601,3.6254,3.1591,0.0,,203449.6729,202170.1729,82630.6617,1493320.5991,1483929.0691,0
31,000411.SZ,20230104,11.73,2.7467,7.3161,0.86,21.6332,18.8612,1.8823,0.1358,0.1246,1.4069,1.4069,30948.5536,30080.9896,11293.1934,363026.5337,352850.008,0
32,603238.SH,20230104,12.6,4.7493,12.1126,0.85,23.3428,74.82,1.7384,1.4842,1.5274,0.4762,0.4762,17898.8,17750.9,6960.0,225524.88,223661.34,0
33,603386.SH,20230104,10.47,0.3968,0.9986,1.1,16.4729,23.4246,2.3427,1.2529,1.2687,2.7289,2.7289,32632.256,32632.256,12967.156,341659.7203,341659.7203,0
34,300456.SZ,20230104,15.25,1.8967,2.4628,1.49,54.3567,95.9142,2.247,12.0432,13.2246,0.2295,0.2295,73328.9072,57700.3163,44437.0757,1118265.8348,879929.8236,0
35,601006.SH,20230104,6.63,0.202,0.5493,1.28,8.0917,7.7376,0.7897,1.2527,1.235,7.2398,7.2398,1486694.5907,1486694.5907,546646.19,9856785.1363,9856785.1363,0
36,603828.SH,20230104,3.42,1.286,2.0963,1.33,,,1.7247,0.8099,0.8883,0.0,,61046.0158,59593.9625,36559.0748,208777.374,203811.3518,0
37,603955.SH,20230104,19.81,1.0509,1.8248,0.86,45.8669,102.7889,1.6606,4.832,7.1819,0.0,,13572.0,13572.0,7815.9521,268861.32,268861.32,0
38,002763.SZ,20230104,7.84,1.4587,2.1971,0.74,11.6418,18.0,1.556,1.1759,1.2404,0.0,,40992.4,20207.3525,13416.5025,321380.416,158425.6436,0
39,603711.SH,20230104,14.82,0.4158,2.6172,0.37,27.353,56.3056,2.1488,1.7561,2.014,1.1471,1.1471,41074.58,41074.58,6524.846,608725.2756,608725.2756,0
40,600982.SH,20230104,4.34,0.5676,1.179,1.06,10.2431,9.5642,1.2618,0.7017,0.4498,3.9171,3.9171,111776.8211,109694.9502,52808.9394,485111.4036,476076.0839,0
41,300921.SZ,20230104,18.7,5.1466,6.0698,2.01,39.1616,39.9933,2.966,4.2656,4.3498,1.2312,1.2312,13155.777,6154.137,5218.137,246013.0299,115082.3619,0
42,920275.BJ,20230104,3.27,0.0226,0.0444,0.35,13.0971,21.9049,2.2787,3.8202,3.5981,,,16027.76,8893.9645,4524.0129,52410.7752,29083.2639,0
43,300953.SZ,20230104,82.56,2.3957,2.3957,1.49,49.8567,45.3432,3.4952,2.7968,1.6605,0.2007,0.2007,10278.285,4558.0,4558.0,848575.2096,376308.48,0
44,600246.SH,20230104,6.52,1.3273,3.1783,0.79,72.4588,,2.1971,16.4667,32.171,0.0,,205400.9302,205400.9302,85777.9441,1339214.0649,1339214.0649,0
45,600739.SH,20230104,12.74,0.3198,0.5422,1.08,9.0253,13.2363,0.6758,1.0607,1.1593,1.7268,1.7268,152970.9816,152970.9816,90219.7439,1948850.3056,1948850.3056,0
46,300790.SZ,20230104,16.16,1.2305,1.9173,1.04,22.5345,48.7982,3.076,2.6522,2.96,0.8216,0.8216,33838.0666,25007.9318,16049.6485,546823.1563,404128.1779,0
47,300054.SZ,20230104,21.49,1.4084,1.5546,2.09,95.3764,56.9329,4.9831,8.6442,7.6559,0.0916,0.0916,94764.4165,73684.062,66752.0387,2036487.3106,1583470.4924,0
48,601258.SH,20230104,1.11,0.6223,0.8034,1.01,12.639,87.4962,0.9827,0.3965,0.4108,0.0,,1022722.507,1022722.507,792171.733,1135221.9828,1135221.9828,0
49,688049.SH,20230104,27.81,0.6615,0.6615,1.09,40.4158,49.4698,1.9227,6.447,7.9068,,,12200.0,8966.54,8966.54,339282.0,249359.4774,0
50,301069.SZ,20230104,28.02,1.5987,2.2508,0.92,60.9494,48.9991,8.6181,13.3998,11.3473,0.8922,0.8922,42064.0,14044.0,9975.26,1178633.28,393512.88,0
51,688130.SH,20230104,43.1,3.9826,3.9826,0.77,37.087,51.1256,2.1591,16.543,18.6467,,,6656.0,1483.5806,1483.5806,286873.6,63942.3239,0
52,688319.SH,20230104,14.81,0.9727,1.2017,1.85,55.5926,85.1734,6.7661,12.3205,10.4717,,,40526.5,28605.495,23154.9115,600197.465,423647.381,0
53,688395.SH,20230104,18.76,0.547,0.6514,0.85,22.0444,28.7208,2.3752,3.6219,4.5832,,,8600.0,3800.852,3191.74,161336.0,71303.9835,0
54,600963.SH,20230104,6.12,3.7262,5.5941,7.15,37.0431,26.6267,1.2207,1.4087,1.3012,1.8957,1.8957,180421.3109,176505.3163,117571.5103,1104178.4227,1080212.5358,1
55,600599.SH,20230104,15.42,0.5755,1.1792,0.17,35.5672,31.7594,3.332,8.8503,7.5791,0.0,,16600.0,16600.0,8101.0515,255972.0,255972.0,1
56,600284.SH,20230104,6.96,0.965,1.5317,1.33,12.626,10.6203,0.9577,0.5926,0.5204,2.8017,2.8017,97025.6,97025.6,61126.3687,675298.176,675298.176,0
57,000651.SZ,20230104,33.31,0.7444,0.9693,1.67,8.1332,7.2924,1.9598,0.9985,0.9511,8.8548,8.8548,563140.5741,558748.9552,429108.6559,18758212.5233,18611927.6977,0
58,300931.SZ,20230104,6.85,1.8956,1.8956,1.46,34.7225,59.5186,2.1018,3.4861,3.353,1.4599,1.4599,24014.6,10444.3,10444.3,164500.01,71543.455,0
59,002809.SZ,20230104,9.71,1.5963,2.2111,1.2,17.9928,23.9509,1.359,1.3075,1.8529,1.0279,1.0279,20893.3682,13627.1666,9838.3859,202874.6052,132319.7877,0
60,688103.SH,20230104,63.4,0.6428,0.7172,0.78,82.8412,75.1961,6.1841,11.8804,9.345,,,9539.0,6175.76,5534.6719,604772.6,391543.184,0
61,600826.SH,20230104,9.38,0.4206,0.8921,0.69,41.6448,137.6332,1.4751,5.4029,9.2743,1.2047,1.2047,53276.1055,41748.2448,19682.3528,499729.8696,391598.5362,0
62,002182.SZ,20230104,20.02,6.1534,7.8359,4.16,26.2571,16.0123,3.3161,1.5944,1.3519,0.4995,0.4995,64642.2538,55718.9836,43755.0707,1294137.9211,1115494.0517,0
63,001209.SZ,20230104,14.23,12.9173,12.9173,1.15,18.3468,57.025,1.4954,1.4569,1.403,0.0,,13152.272,3716.7626,3716.7626,187156.8306,52889.5318,0
64,601200.SH,20230104,8.99,0.2468,0.5674,0.86,14.691,19.628,0.9884,1.4201,1.7271,1.1123,1.1123,112185.8543,112185.8543,48804.1723,1008550.8302,1008550.8302,0
65,300866.SZ,20230104,59.72,1.3325,1.3325,1.3,24.7236,20.8099,3.7447,1.9303,1.7735,1.3396,1.3396,40642.7207,15124.0045,15124.0045,2427183.2802,903205.5487,0
66,000729.SZ,20230104,10.37,0.5951,1.3008,0.94,128.1879,86.6919,2.0924,2.4436,2.2663,0.3857,0.3857,281853.9341,250956.0118,114806.0527,2922825.2966,2602413.8424,0
67,000538.SZ,20230104,54.86,0.2414,0.6258,1.07,35.1602,37.0867,2.606,2.7101,2.8223,2.0825,2.0825,179686.2549,168459.468,64991.0399,9857587.9438,9241686.4145,0
68,002134.SZ,20230104,8.45,1.3325,1.8901,1.46,77.1455,79.6733,4.6877,2.9674,3.3572,0.0,,24584.9768,24584.9768,17332.4014,207743.054,207743.054,0
69,300727.SZ,20230104,25.2,1.0209,2.7079,1.03,34.3697,34.3297,4.2861,2.8968,2.6015,0.5952,0.5952,12688.0,11323.2032,4268.9389,319737.6,285344.7206,0
70,603890.SH,20230104,9.55,0.6405,0.9544,1.04,13.6974,15.2965,1.5646,1.0508,1.0201,1.0421,1.0421,43903.9005,43903.9005,29465.8125,419282.2498,419282.2498,0
71,601827.SH,20230104,6.53,0.3014,0.494,0.57,8.8498,10.9293,1.1777,1.8658,1.935,3.3997,3.3997,167826.8,79974.1,48803.7592,1095909.004,522230.873,0
72,301267.SZ,20230104,71.16,2.4426,2.4426,0.51,87.5971,77.2371,7.9715,13.0039,12.0868,,,56000.0,5633.6329,5633.6329,3984960.0,400889.3172,0
73,300514.SZ,20230104,10.7,1.1957,1.7528,0.86,37.1757,19.9281,3.038,2.4714,1.9018,0.9346,0.9346,20000.0,15399.2,10504.51,214000.0,164771.44,0
74,600825.SH,20230104,4.03,0.9403,1.9383,1.24,126.0405,670.5618,1.6241,3.2787,3.6194,0.2481,0.2481,104488.785,104488.785,50686.785,421089.8036,421089.8036,0
75,688202.SH,20230104,217.97,1.6653,2.5613,1.03,67.2059,49.9978,12.2916,16.2492,11.699,,,8701.6704,5943.1009,3863.931,1896703.0971,1295417.7032,0
76,000633.SZ,20230104,8.22,0.8273,1.2106,1.13,946.5315,395.9963,18.1138,19.2368,14.6211,0.0,,38510.6373,38510.3523,26318.2248,316557.4386,316555.0959,0
77,002757.SZ,20230104,11.71,3.9008,7.0264,2.79,11.8744,13.9775,1.4959,1.246,1.2445,3.4159,3.4159,29545.5913,27980.4293,15533.9087,345978.8741,327650.8271,0
78,002621.SZ,20230104,4.46,6.2667,14.1552,0.86,,,4.3733,10.9008,18.124,0.0,,82223.793,79768.4672,35314.3938,366718.1168,355767.3637,0
79,002007.SZ,20230104,22.74,2.0876,3.3625,1.06,31.9395,36.3042,4.0602,9.3517,8.8694,0.8795,0.8795,182436.6726,157184.0424,97587.594,4148609.9349,3574365.1242,0
80,301367.SZ,20230104,225.59,5.9318,5.9318,1.21,99.1051,48.6825,5.7844,21.7928,11.802,,,6400.0,1517.4395,1517.4395,1443776.0,342319.1768,0
81,002325.SZ,20230104,2.03,2.2019,2.4178,1.15,,,1.0261,1.3764,1.9754,0.0,,175651.4205,143286.9039,130492.9901,356572.3836,290872.4149,0
82,002084.SZ,20230104,4.64,5.3604,9.0958,1.11,35.2732,47.9963,1.5761,0.732,0.8299,0.0,,65085.9649,64741.1194,38153.7037,301998.8771,300398.794,0
83,300072.SZ,20230104,4.33,0.7042,1.0921,0.53,122.7123,48.7359,1.3451,1.7692,1.3926,0.1155,0.1155,234972.0302,232989.5731,150235.4448,1017428.8908,1008844.8515,0
84,000825.SZ,20230104,4.37,0.2228,0.6074,0.82,3.9696,47.6252,0.7018,0.2469,0.2492,1.3645,1.3645,573171.7796,569615.2156,208969.7822,2504760.6769,2489218.4922,0
85,300332.SZ,20230104,11.86,0.6201,0.7458,2.36,51.2882,25.103,2.7349,5.0972,3.011,0.3949,0.3949,88189.8082,84272.2982,70067.8498,1045931.1253,999469.4567,0
86,301045.SZ,20230104,16.74,0.716,0.9075,1.34,18.701,31.0204,1.9889,1.9405,2.21,0.0,,10315.4344,5737.8536,4527.3554,172680.3719,96051.6693,0
87,688116.SH,20230104,77.47,1.1104,1.3562,1.28,60.8801,42.8859,7.7383,13.647,9.7338,,,23252.1059,23252.1059,19037.3282,1801340.6441,1801340.6441,0
88,300181.SZ,20230104,10.61,2.3877,2.7303,0.62,41.4793,29.5481,2.8882,5.1062,4.3182,1.6357,1.6357,70138.7335,50812.9901,44436.0464,744171.9624,539125.825,0
89,603637.SH,20230104,7.9,1.0705,1.5114,0.93,25.7053,23.5206,2.2784,1.75,2.124,1.4879,1.4879,24367.8373,24367.8373,17259.0224,192505.9147,192505.9147,0
90,000968.SZ,20230104,8.68,0.7623,1.7811,1.11,27.5214,15.7209,1.6532,4.2465,3.4656,0.576,0.576,96750.266,96750.266,41407.4749,839792.3089,839792.3089,0
91,605179.SH,20230104,12.48,7.0867,7.0867,0.83,247.04,,4.3829,2.1605,2.0537,0.1282,0.1282,40100.0,6100.0,6100.0,500448.0,76128.0,0
92,600089.SH,20230104,19.72,0.9923,1.2152,0.98,10.5615,5.8401,1.533,1.2504,0.8836,2.8695,2.8695,388546.5706,388546.5706,317267.7134,7662138.3722,7662138.3722,0
93,600756.SH,20230104,14.67,5.568,6.882,1.56,112.8526,102.7416,2.229,2.5978,2.2084,0.0,,32409.8753,32409.8753,26221.7753,475452.8707,475452.8707,0
94,300327.SZ,20230104,36.59,2.105,2.5887,1.31,33.7653,30.2867,8.4332,8.3775,7.5552,1.1926,1.1926,34203.9282,33779.6143,27468.5967,1251521.7328,1235996.0872,0
95,002679.SZ,20230104,11.72,6.1974,17.0393,6.46,213.6714,248.5593,3.8412,14.5511,15.1814,0.2986,0.2986,23575.6,23575.6,8574.8126,276306.032,276306.032,0
96,603313.SH,20230104,10.82,1.3493,2.4173,2.77,,1577.0899,1.745,0.6451,0.6485,0.0,,48529.9039,48529.9039,27089.8772,525093.5602,525093.5602,0
97,000982.SZ,20230104,1.82,0.6454,0.772,1.07,189.7674,803.8023,6.3968,17.8932,13.4852,0.0,,426187.7053,426187.7053,356313.7894,775661.6236,775661.6236,0
98,301047.SZ,20230104,108.02,2.3621,2.5814,2.74,19.3832,31.7509,2.2011,14.4583,23.9546,4.8724,4.8724,12920.0,5846.341,5349.7315,1395618.4,631521.7548,0
99,002176.SZ,20230104,17.46,1.5859,1.8467,1.19,77.2286,14.2128,7.6867,9.9898,5.3445,0.0,,170632.5581,170544.4883,146456.935,2979244.4644,2977706.7657,0
100,300829.SZ,20230104,22.02,2.3501,2.9587,1.12,29.9749,30.7149,2.6476,2.7657,2.5118,0.3406,0.3406,18065.4547,10300.6311,8182.0011,397801.3125,226819.8968,0
101,000970.SZ,20230104,13.43,4.3912,5.8005,0.85,40.9325,20.1655,2.6472,2.2849,1.6759,0.5957,0.5957,121572.5773,121572.5773,92034.4624,1632719.7131,1632719.7131,0
102,600692.SH,20230104,6.01,1.8603,1.9981,1.12,46.3508,105.5532,2.3113,1.4037,1.8345,0.0,,35176.4064,25501.0517,23742.2313,211410.2025,153261.3207,0
103,603113.SH,20230104,9.23,0.4865,0.9783,1.38,8.4435,123.3633,0.9313,0.659,0.4347,3.7603,3.7603,85508.5489,85508.5489,42520.9323,789243.9063,789243.9063,0
104,300089.SZ,20230104,2.21,4.4602,6.7016,0.97,,,,14.0309,14.7185,0.0,,48105.687,40562.6932,26996.0529,106313.5683,89643.552,0
105,688293.SH,20230104,112.0,2.6531,2.6531,1.48,152.0324,94.3513,4.2476,43.1712,32.2605,,,8198.0328,1692.4562,1692.4562,918179.6736,189555.0944,0
106,300342.SZ,20230104,8.11,0.8315,1.3691,1.87,34.5981,55.4429,2.2632,3.3172,3.545,1.233,1.233,42503.5113,41624.811,25278.8181,344703.4766,337577.2172,0
107,300964.SZ,20230104,27.98,1.3431,1.5467,1.04,40.126,60.0666,2.1458,3.9036,3.6136,1.0722,1.0722,7729.8284,3290.9034,2857.7034,216280.5986,92079.4771,0
108,688184.SH,20230104,36.35,4.4642,4.4642,3.89,58.5582,37.7723,1.5853,5.6937,3.0562,,,13437.8228,2721.3962,2721.3962,488464.8588,98922.7519,0
109,301043.SZ,20230104,24.38,2.7345,2.7345,1.91,31.3957,40.3291,2.1521,3.0063,3.1085,0.3281,0.3281,6800.0,1800.0,1800.0,165784.0,43884.0,0
110,300828.SZ,20230104,14.05,2.1701,3.0412,1.62,30.7905,23.3943,2.864,4.0572,3.1188,1.8925,1.8925,16590.0,8342.5642,5952.8992,233089.5,117213.027,0
111,603316.SH,20230104,5.95,1.4759,2.8553,1.07,71.6954,149.7112,1.7079,1.1967,1.4689,0.2521,0.2521,26426.4,26426.4,13659.9578,157237.08,157237.08,0
112,600468.SH,20230104,4.11,0.4647,1.1043,1.58,42.6933,42.13,2.3015,1.9107,1.9235,0.7056,0.7056,108773.5321,108773.5321,45769.6009,447059.2169,447059.2169,0
113,300217.SZ,20230104,5.77,3.4883,4.4894,1.56,49.4037,26.1339,2.6023,3.0797,2.55,0.3358,0.3358,148770.654,118537.0317,92105.6511,858406.6736,683958.6729,0
114,600864.SH,20230104,4.76,0.5267,1.2072,1.45,41.6709,,0.8041,6.0132,6.2623,0.7353,0.7353,208057.052,208057.052,90776.9586,990351.5675,990351.5675,0
115,688056.SH,20230104,41.6,0.8056,0.8056,0.56,40.2955,55.263,3.41,7.583,8.0122,,,6723.64,2644.14,2644.14,279703.424,109996.224,0
116,600626.SH,20230104,3.69,0.5423,0.7868,1.12,115.4817,,1.328,0.3875,0.3882,0.271,0.271,110797.871,85229.1316,58746.4337,408844.144,314495.4956,0
117,002930.SZ,20230104,19.42,0.2232,0.4793,0.7,32.2471,35.739,3.8719,8.0689,7.1794,1.5317,1.5317,45204.3314,42865.7552,19961.9948,877868.1158,832452.966,0
118,688052.SH,20230104,323.06,1.8438,1.8438,1.29,145.928,104.8139,5.1072,37.8726,20.9415,,,10106.4,2280.5111,2280.5111,3264973.584,736741.916,0
119,000407.SZ,20230104,3.94,0.9557,1.279,0.96,31.5136,55.2504,1.2702,0.7625,0.7329,0.8883,0.8883,88008.4656,87576.7412,65435.3879,346753.3545,345052.3603,0
120,000668.SZ,20230104,13.46,1.5635,2.6434,1.39,8.3893,7.8077,1.608,7.8352,2.812,0.0,,14684.189,14668.8393,8676.231,197649.1839,197442.577,0
121,603551.SH,20230104,9.76,2.1539,2.3479,0.99,126.2598,73.0513,2.7214,1.905,2.0457,6.0418,6.0418,40170.0,13542.6339,12423.6359,392059.2,132176.1069,0
122,603617.SH,20230104,9.14,0.3205,0.6972,0.65,36.1386,48.0577,2.6438,3.4223,3.7739,1.1722,1.1722,36520.8022,35711.5536,16416.5398,333800.1321,326403.5999,0
123,603601.SH,20230104,5.35,0.5607,0.978,1.08,21.8798,26.4372,2.6241,3.37,3.2853,1.3957,1.3957,102025.8062,102025.8062,58496.6987,545838.0632,545838.0632,0
124,600724.SH,20230104,3.77,0.6897,2.9948,1.2,15.1097,17.7907,1.9387,2.3282,1.7097,6.6313,6.6313,144524.1071,144494.2664,33279.4209,544855.8838,544743.3843,0
125,300993.SZ,20230104,13.48,4.7569,4.7569,1.28,22.7697,20.9827,2.591,6.1399,5.8377,0.8243,0.8243,23702.4,7650.9,7650.9,319508.352,103134.132,0
126,600232.SH,20230104,5.64,0.808,1.5712,1.25,41.9191,34.4518,1.9918,1.7016,1.5989,3.4711,3.4711,36471.8544,36471.8544,18754.5093,205701.2588,205701.2588,0
127,603083.SH,20230104,11.97,2.6334,3.6891,1.64,45.485,30.4344,1.6798,1.0479,0.8255,0.0,,25558.1566,25222.0566,18004.769,305931.1345,301908.0175,0
128,002749.SZ,20230104,9.05,0.2129,0.5397,0.73,19.1148,21.7175,2.7609,2.901,2.3935,2.4319,2.4319,43546.2583,39924.6462,15746.9028,394093.6376,361318.0481,0
129,001330.SZ,20230104,12.09,11.5139,11.5139,0.88,45.8201,44.3825,2.4188,5.3201,4.7176,,,137451.8984,27490.3797,27490.3797,1661793.4517,332358.6906,0
130,603035.SH,20230104,20.58,1.9747,2.7667,1.24,18.6094,15.2709,1.7409,2.9372,2.2759,1.6987,1.6987,38003.0933,38003.0933,27123.7214,782103.6601,782103.6601,0
131,600649.SH,20230104,4.03,0.5212,1.1045,1.6,11.1834,21.9911,0.5017,1.1089,1.0141,2.7295,2.7295,252957.5634,252957.5634,119364.2188,1019418.9805,1019418.9805,0
132,002571.SZ,20230104,6.55,2.0754,3.0013,3.17,295.263,,1.7858,2.6821,2.3707,0.0,,39195.07,29830.6188,20627.99,256727.7085,195390.5531,0
133,600184.SH,20230104,11.58,0.8094,1.876,1.11,94.2801,87.0848,2.3817,1.7789,1.817,0.4318,0.4318,50876.0826,50876.0826,21950.926,589145.0365,589145.0365,0
134,300212.SZ,20230104,26.38,12.0553,19.5422,2.42,,,4.5099,8.6947,12.0574,0.0,,66581.4309,64072.3091,39525.3877,1756418.1471,1690227.5141,0
135,000078.SZ,20230104,3.37,0.68,1.2688,0.82,99.3652,805.3268,1.5598,0.2258,0.2363,0.0,,275083.3257,262119.9543,140475.4415,927030.8076,883344.246,0
136,603970.SH,20230104,29.25,1.0669,2.6475,1.08,32.9753,27.6978,4.3885,0.6366,0.5091,1.1966,1.1966,19200.0096,19200.0096,7737.6096,561600.2808,561600.2808,0
137,300882.SZ,20230104,15.57,3.2338,3.2338,1.2,48.8349,32.6273,3.5175,5.8265,4.2486,0.3211,0.3211,20442.942,5760.6445,5760.6445,318296.6069,89693.2349,0
138,300128.SZ,20230104,3.69,2.0034,2.8719,2.25,,,4.3954,4.1529,3.2555,0.0,,109411.5412,109302.2712,76249.7628,403728.587,403325.3807,0
139,300491.SZ,20230104,14.1,1.1895,1.7263,0.88,75.2184,52.5016,2.4834,5.8083,4.2959,0.2128,0.2128,17345.3199,15386.5229,10602.3281,244569.0106,216949.9729,0
140,002269.SZ,20230104,2.06,4.9337,8.7924,1.66,,,18.3095,1.9615,3.0921,0.0,,251250.0,251250.0,140986.1941,517575.0,517575.0,0
141,603887.SH,20230104,7.54,2.5721,3.7898,2.58,,,1.0987,1.1691,1.1961,0.0,,45075.4403,45075.4403,30591.9464,339868.8199,339868.8199,0
142,300591.SZ,20230104,4.92,1.7362,1.8081,1.19,,,2.6383,5.8827,3.897,0.0,,40567.3777,30800.4652,29576.2277,199591.4983,151538.2888,0
143,300057.SZ,20230104,9.14,1.8993,2.2192,0.85,,85.9621,1.516,1.5294,1.4733,0.0,,90984.7671,55265.5591,47297.9134,831600.7713,505127.2102,0
144,002769.SZ,20230104,8.36,1.6876,2.5882,1.03,85.0289,277.4499,2.1332,1.2133,1.7291,0.2392,0.2392,37331.8054,33239.825,21673.9304,312093.8931,277884.937,0
145,600609.SH,20230104,4.29,0.3603,0.4634,0.73,28.8628,62.1725,6.159,1.0837,1.0471,0.0,,131120.0558,109266.7132,84969.9787,562505.0394,468754.1996,0
146,600075.SH,20230104,5.5,0.6604,0.9802,1.71,5.7318,8.949,0.912,0.7816,0.7206,1.8182,1.8182,170735.8596,126878.3348,85487.1056,939047.2278,697830.8414,0
147,002377.SZ,20230104,2.83,2.8117,3.8898,1.14,,,2.999,0.6828,1.1153,0.0,,91632.5201,91599.6256,66212.3151,259320.0319,259226.9404,0
148,300262.SZ,20230104,2.76,0.8324,1.0575,1.14,,,4.5074,13.5692,140.215,0.0,,66976.6999,52536.8511,41351.7345,184855.6917,145001.709,0
