,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1492,300800.SZ,20231012,13.03,0.6224,0.9882,0.7,53.2784,176.9031,1.5408,5.9909,5.8121,1.1357,1.1433,23840.0,16513.295,10400.295,310635.2,215168.2339,0
1493,920266.BJ,20231012,6.26,0.0819,0.1244,1.44,,,0.7954,1.3643,1.2968,,,12800.0,9839.795,6477.295,80128.0,61597.1167,0
1494,688393.SH,20231012,24.24,2.1661,4.4132,1.71,53.1238,88.6201,1.8269,4.4702,4.7668,,,9356.7699,9356.7699,4592.4289,226808.1024,226808.1024,0
1495,603168.SH,20231012,11.54,1.0032,1.7557,0.19,93.5804,51.3888,2.4338,7.8226,7.0357,0.0,0.3206,37251.4005,32259.2499,18432.9706,429881.1618,372271.7438,1
1496,920010.BJ,20231012,3.39,0.0663,0.1176,0.6,13.9977,14.3571,1.2918,1.7578,1.6063,,,23450.0,16116.8103,9085.3954,79495.5,54635.9869,0
1497,002407.SZ,20231012,16.71,2.4075,2.5638,1.87,10.238,24.5166,2.4561,1.6138,1.7199,1.1478,2.2953,119353.4779,96128.2677,90265.7035,1994396.6157,1606303.3533,0
1498,002468.SZ,20231012,10.12,0.347,0.8409,0.55,53.8433,48.81,1.8525,0.4601,0.4099,0.0,,153080.2166,149204.5657,61565.2783,1549171.792,1509950.2049,0
1499,300168.SZ,20231012,9.78,1.1052,1.1052,0.98,,,4.5125,4.3785,4.0337,0.0,,144319.1991,136132.5866,136132.5866,1411441.7672,1331376.6969,0
1500,688238.SH,20231012,9.82,3.797,4.8703,1.09,162.915,,2.9634,21.8253,26.4736,,,64743.31,43170.9408,33657.6756,635779.3042,423938.6387,0
1501,688607.SH,20231012,19.64,1.5099,2.1788,1.12,,,2.0498,8.4609,8.0575,,,8812.9027,6650.9027,4609.0703,173085.409,130623.729,0
1502,002716.SZ,20231012,2.74,0.4285,0.5492,0.62,,,3.3021,1.7847,1.5796,0.0,,221047.9088,220514.2779,172026.9432,605671.2701,604209.1214,0
1503,002287.SZ,20231012,25.63,0.2265,1.8153,0.77,28.765,24.6017,4.1063,6.6456,6.8711,2.3021,1.5217,53019.2452,52892.9932,6598.8244,1358883.2545,1355647.4157,0
1504,688239.SH,20231012,49.86,2.8657,2.8657,1.35,40.133,35.8028,4.7134,5.0618,3.6557,,,14761.1148,10354.5477,10354.5477,735989.1839,516277.7483,0
1505,688383.SH,20231012,83.06,2.5312,2.5312,1.17,41.4392,66.9761,6.1549,7.167,7.8718,,,10213.36,3146.2225,3146.2225,848321.6816,261325.2409,0
1506,603683.SH,20231012,10.28,1.6033,3.0568,1.0,457.4762,120.4546,1.934,1.8816,1.8507,0.3795,0.751,25879.1289,21472.836,11262.452,266037.4451,220740.7541,0
1507,000037.SZ,20231012,8.57,1.2263,2.0767,0.73,,,3.6427,7.4409,7.0162,0.0,,60276.2596,33889.0825,20011.7871,516567.5448,290429.437,0
1508,920175.BJ,20231012,8.23,0.1698,0.1701,1.03,9.7201,10.635,1.1771,2.7481,2.5678,,,11900.0,5570.3299,5562.3299,97937.0,45843.8151,0
1509,601606.SH,20231012,12.8,1.0939,2.6611,0.69,115.9005,116.6686,3.5893,5.4069,5.7753,0.2969,0.1797,72422.84,72422.84,29772.6841,927012.352,927012.352,0
1510,600084.SH,20231012,7.79,0.1311,0.2845,0.62,,,6.8184,59.7965,50.7383,0.0,,112372.683,112372.683,51766.5024,875383.2006,875383.2006,0
1511,300170.SZ,20231012,9.05,2.259,2.403,0.93,20.3275,126.9223,1.8145,2.9595,2.9482,0.0,0.649,98329.007,94251.5228,88604.0794,889877.5134,852976.2813,0
1512,002323.SZ,20231012,2.58,0.628,0.8867,1.25,173.0175,,8.4243,7.8139,9.6236,0.0,,212085.5142,212049.0942,150199.6914,547180.6266,547086.663,0
1513,920405.BJ,20231012,10.11,0.1215,0.2294,0.5,23.7211,24.2737,1.8911,6.4296,6.2186,,,14026.0,10972.5194,5812.725,141802.86,110932.1711,0
1514,600409.SH,20231012,5.76,0.4572,0.8392,0.49,12.0267,28.7265,0.9048,0.5021,0.5299,4.2535,2.5347,206434.9448,206434.9448,112473.3154,1189065.282,1189065.282,0
1515,688260.SH,20231012,18.65,3.6675,3.7857,1.4,,,5.5182,4.833,4.9732,,,12000.0,6811.626,6598.992,223800.0,127036.8249,0
1516,300761.SZ,20231012,16.0,0.5206,1.194,1.06,14.8662,29.1486,1.7656,0.9166,0.8462,0.0,2.7778,82764.4501,60373.548,26323.0555,1324231.2016,965976.768,0
1517,300385.SZ,20231012,6.29,1.2527,2.2774,1.26,,,2.8221,1.1641,1.2663,0.0,,33314.5932,28856.0383,15872.7431,209548.7912,181504.4809,0
1518,601609.SH,20231012,6.82,0.5846,1.4656,1.82,23.9999,30.9515,1.3443,0.0997,0.0969,1.5853,1.2957,147888.5355,147238.6605,58731.8605,1008599.8121,1004167.6646,0
1519,002177.SZ,20231012,4.12,2.4473,2.9173,0.71,57.8973,33.3778,1.8299,46.0804,47.0501,0.2427,,76119.1294,76119.1294,63854.972,313610.8131,313610.8131,0
1520,605268.SH,20231012,9.83,3.7034,3.7034,1.09,,234.9769,2.6743,1.9617,1.8552,0.6458,2.0346,43957.75,7438.0,7438.0,432104.6825,73115.54,0
1521,002486.SZ,20231012,2.88,0.8557,1.0846,0.87,25.7203,24.4533,2.3207,1.7552,1.9273,0.0,0.4167,83200.0,83200.0,65638.6019,239616.0,239616.0,0
1522,300589.SZ,20231012,13.72,1.7296,2.1357,0.97,395.547,305.7188,6.6157,7.6143,5.9783,0.1286,,37766.7996,22271.2797,18036.4227,518160.4905,305561.9575,0
1523,301331.SZ,20231012,43.72,5.7209,5.7209,0.85,45.227,33.1235,2.7757,4.434,4.0775,,3.6597,7013.8359,2298.2829,2298.2829,306644.9055,100480.9284,0
1524,600550.SH,20231012,4.76,0.2786,0.6535,1.12,297.2434,,12.6194,2.544,2.6054,0.0,,184152.848,184152.848,78497.5222,876567.5565,876567.5565,0
1525,300270.SZ,20231012,7.51,3.0344,4.0338,0.69,464.8925,,3.118,6.4313,6.2309,0.0,,30280.6028,24259.4546,18248.631,227407.327,182188.504,0
1526,000798.SZ,20231012,8.77,1.0748,2.5749,0.68,326.2598,333.9902,3.3064,5.377,5.1382,0.0,,36585.8712,36582.6212,15270.4496,320858.0904,320829.5879,0
1527,301282.SZ,20231012,26.52,2.0478,2.411,0.68,28.4326,36.1525,2.4361,2.6784,2.9261,,1.8854,15113.9968,7213.9968,6127.3001,400823.1951,191315.1951,0
1528,603712.SH,20231012,25.83,0.5312,1.0205,1.16,25.7328,25.6433,4.4979,4.9363,4.9255,0.3871,0.4259,77200.0,77200.0,40183.25,1994076.0,1994076.0,0
1529,688079.SH,20231012,10.88,2.7702,3.5182,1.04,197.6766,,2.8737,10.5539,11.5788,,,40133.3334,17811.6634,14024.9069,436650.6674,193790.8978,0
1530,601686.SH,20231012,6.76,0.6082,0.6082,0.79,32.5379,21.6925,1.5432,0.1435,0.152,2.2333,2.2149,142970.965,57023.905,57023.905,966483.7234,385481.5978,0
1531,002860.SZ,20231012,13.13,1.3103,1.8014,0.99,33.7885,25.4579,2.7362,2.0646,1.4289,0.815,0.7621,30651.5037,22766.3838,16560.1542,402454.2436,298922.6193,0
1532,000751.SZ,20231012,3.22,0.8384,1.0973,0.95,79.0172,95.9413,1.4775,0.2788,0.3024,0.0,,161563.0595,140986.9279,107726.7253,520233.0516,453977.9078,0
1533,002580.SZ,20231012,8.5,2.3758,2.3758,1.51,28.3149,19.5819,1.9649,1.3797,1.235,0.0,0.2235,45386.8993,32148.3342,32148.3342,385788.6441,273260.8407,0
1534,605258.SH,20231012,26.92,4.2898,4.9094,1.19,46.8668,41.9321,2.055,3.4449,3.4441,1.1144,0.7429,8800.0,3779.0,3302.0,236896.0,101730.68,0
1535,000028.SZ,20231012,30.39,0.9927,2.8537,1.04,11.3768,10.2962,1.0181,0.2303,0.2234,1.5187,2.025,55656.5077,47805.3713,16629.127,1691401.269,1452805.2338,0
1536,301004.SZ,20231012,43.5,2.2265,2.2265,0.64,16.6381,12.9782,4.7015,3.5918,3.1083,0.6631,2.2995,10400.0,2626.08,2626.08,452400.0,114234.48,0
1537,688268.SH,20231012,69.95,1.8569,5.4773,2.16,40.8639,51.8025,5.3053,4.6739,5.0773,,,12048.3394,12021.3394,4075.3453,842781.341,840892.691,0
1538,600742.SH,20231012,9.28,5.1048,8.0558,1.65,12.676,11.625,0.8664,0.3453,0.3398,2.952,2.694,74305.788,68359.7806,43318.597,689557.7126,634378.764,0
1539,300642.SZ,20231012,19.34,0.9071,1.1833,1.0,25.455,27.2581,2.1388,4.4356,4.7304,1.2821,1.0352,16420.6241,13770.6966,10556.3569,317574.8701,266325.2722,0
1540,688591.SH,20231012,32.64,13.3011,13.3011,0.93,157.3468,162.0057,3.3753,12.8567,13.0306,,,24000.0,5204.5168,5204.5168,783360.0,169875.4284,0
1541,002847.SZ,20231012,72.07,0.4106,1.1044,1.02,46.867,33.7771,11.425,4.8834,3.9496,0.9155,1.3652,19606.0485,17361.3806,6454.7015,1413007.9154,1251234.6998,0
1542,920504.BJ,20231012,9.37,1.2337,1.2337,0.94,15.3741,12.9313,2.6967,2.8458,2.6398,,,4333.31,1098.51,1098.51,40603.1147,10293.0387,0
1543,300977.SZ,20231012,19.54,4.8884,4.8884,0.75,190.3916,56.1387,2.1285,5.2202,5.3808,1.6035,0.1712,15276.6542,3877.5918,3877.5918,298505.8231,75768.1438,0
1544,300185.SZ,20231012,2.56,0.8636,1.1218,0.99,40.5529,31.3539,1.4874,1.6872,1.6922,1.1718,1.1718,389693.0359,370526.3687,285245.7874,997614.1719,948547.5039,0
1545,002746.SZ,20231012,8.11,0.9744,1.4535,0.95,54.3723,22.1699,1.5296,1.3678,1.19,1.233,1.233,86053.8727,70967.6227,47578.8727,697896.9076,575547.4201,0
1546,301003.SZ,20231012,24.65,1.1977,2.3599,1.24,21.5172,25.1693,2.1639,4.728,5.398,3.6034,2.4341,9905.3333,6874.9276,3489.0698,244166.4658,169466.9653,0
1547,600066.SH,20231012,13.61,0.7988,1.3691,1.41,39.6918,23.2717,2.3526,1.3823,1.2222,3.6738,7.3475,221393.9223,221393.9223,129175.5584,3013171.2825,3013171.2825,0
1548,301068.SZ,20231012,30.0,0.8962,0.8962,0.7,45.605,39.6139,3.168,3.1498,2.9412,0.4,0.6667,8400.0,3964.6093,3964.6093,252000.0,118938.279,0
1549,300870.SZ,20231012,47.83,0.8538,2.2099,0.81,53.9767,52.2079,2.9006,1.8004,1.8455,0.2714,0.1872,10175.2,10120.0,3909.6723,486679.816,484039.6,0
1550,600782.SH,20231012,4.26,1.6493,3.0219,2.11,12.8067,,0.5097,0.1354,0.146,11.671,2.3342,314565.2149,314565.2149,171685.2652,1340047.8155,1340047.8155,0
1551,301018.SZ,20231012,29.09,5.7556,7.5227,1.05,46.5304,51.4894,3.1568,3.483,3.3787,0.5584,0.684,26594.2012,8855.1988,6775.0988,773625.3129,257597.7331,0
1552,300259.SZ,20231012,3.66,0.5246,0.9396,0.93,17.4171,19.6941,1.5451,3.817,3.8957,4.0984,4.0478,116980.1516,116953.3231,65298.6077,428147.3549,428049.1625,0
1553,603676.SH,20231012,10.93,0.6981,3.0712,0.81,26.8781,22.8683,3.7637,3.4009,3.2139,1.4664,2.15,43516.15,42910.2,9754.128,475631.5195,469008.486,0
1554,605303.SH,20231012,11.23,1.8139,2.0647,0.67,,,1.3708,3.5203,3.3522,1.7809,,16123.7408,6798.4808,5972.6893,181069.6092,76346.9394,0
1555,688539.SH,20231012,40.9,2.5904,2.5904,1.35,66.9222,65.5208,3.171,19.7048,18.8529,,,13280.0,2822.7343,2822.7343,543152.0,115449.8329,0
1556,688479.SH,20231012,27.38,1.9804,1.9804,0.94,36.6618,36.396,2.1235,5.9729,5.6732,,,14431.74,3254.4244,3254.4244,395141.0412,89106.1401,0
1557,000552.SZ,20231012,3.27,0.8004,1.4813,0.91,4.7581,3.9643,1.1173,1.2297,1.0011,0.7822,4.2813,461105.2468,250461.0823,135340.5243,1507814.157,819007.7391,0
1558,688719.SH,20231012,60.85,19.1871,19.1871,,73.0674,42.3528,2.8807,8.6686,7.1023,,,8248.0,1814.7175,1814.7175,501890.8,110425.5599,0
1559,002709.SZ,20231012,28.22,3.5678,4.2815,2.74,9.508,13.2633,4.286,2.4346,2.7248,0.8856,2.1249,192533.4117,138519.944,115429.5074,5433292.8782,3909032.8197,0
1560,920857.BJ,20231012,8.04,0.0419,0.1397,0.61,18.0801,17.6503,1.5808,1.3932,1.5272,,,7400.7152,7400.7152,2217.8286,59501.7502,59501.7502,0
1561,000068.SZ,20231012,3.66,0.8239,1.4725,0.72,,15.7527,7.8235,3.3235,3.9409,0.0,,100667.1464,100667.1464,56326.7969,368441.7558,368441.7558,0
1562,301135.SZ,20231012,24.8,2.146,2.146,0.79,57.1963,61.3884,1.9924,2.4592,2.5426,1.2024,1.2087,10256.95,4945.7,4945.7,254372.36,122653.36,0
1563,603026.SH,20231012,53.01,1.6152,2.553,2.64,12.0648,41.5118,2.7618,1.292,1.3867,0.5659,0.5659,20268.0,20268.0,12822.9485,1074406.68,1074406.68,0
1564,002079.SZ,20231012,12.07,2.0517,2.6808,1.42,26.2939,34.1653,3.502,2.9837,2.9453,0.3645,0.2403,80788.6616,79832.8881,61098.4626,975119.1455,963582.9594,0
1565,688335.SH,20231012,21.74,0.9941,1.7398,0.9,19.2036,16.9083,1.7927,2.805,2.6781,,,10186.0511,6957.0047,3975.2304,221444.7509,151245.2822,0
1566,002558.SZ,20231012,12.32,1.4902,2.3994,1.0,29.0273,24.3262,1.9983,12.1219,10.2183,1.2469,2.2314,200493.7008,200493.7008,124515.7217,2470082.3939,2470082.3939,0
1567,600458.SH,20231012,10.22,0.5129,1.0182,0.88,23.6343,20.1654,1.4834,0.5605,0.5228,0.7621,1.3176,82453.8152,80279.8152,40440.222,842677.9913,820459.7113,0
1568,002584.SZ,20231012,5.82,3.389,3.8264,0.99,38.6833,113.633,1.4676,0.5508,0.472,0.0,,58521.6422,43249.1796,38305.3122,340595.9576,251710.2253,0
1569,002318.SZ,20231012,19.44,0.4884,0.7666,0.77,14.7504,12.715,2.9142,2.9058,2.5964,2.0222,2.2119,97717.072,95486.7747,60829.7324,1899619.8797,1856262.9002,0
1570,000823.SZ,20231012,9.35,0.8244,1.183,0.82,12.0465,16.1937,1.1437,0.7524,0.8506,1.0695,1.0695,53698.9303,53693.6233,37419.4433,502084.9983,502035.3779,0
1571,920429.BJ,20231012,7.22,0.0591,0.0597,0.16,15.602,12.2511,1.1963,1.4155,1.2784,,,12450.0,5092.524,5042.299,89889.0,36768.0233,0
1572,000551.SZ,20231012,9.78,0.6132,0.9569,0.77,24.1019,23.7026,1.7508,0.9451,0.9007,0.0,0.7157,40398.4805,40008.0405,25637.9351,395097.1393,391278.6361,0
1573,600792.SH,20231012,3.8,1.6868,5.7184,0.47,,,1.1919,0.4988,0.519,0.0,,98992.36,98992.36,29199.9171,376170.968,376170.968,0
1574,300176.SZ,20231012,6.7,1.3365,1.9308,1.35,244.0929,165.8788,2.9459,1.7083,1.6044,0.0,,38728.08,38728.08,26808.2764,259478.136,259478.136,0
1575,000016.SZ,20231012,4.37,0.802,1.1936,1.83,,,1.3989,0.3554,0.4539,1.1442,,240794.5408,159659.38,107284.6868,1052272.1433,697711.4906,0
1576,300719.SZ,20231012,12.54,3.9012,4.8499,0.84,,,3.2918,7.758,7.0026,0.1585,,25522.575,18002.1757,14480.6193,320053.0905,225747.2833,0
1577,301308.SZ,20231012,96.7,5.0212,6.5028,0.94,548.4292,,6.5001,4.7928,5.5971,0.4964,,41286.4254,11286.4254,8714.997,3992397.3362,1091397.3362,0
1578,688549.SH,20231012,9.42,8.4475,8.4475,0.79,1322.5236,812.4172,4.5951,17.4168,16.1272,,,147727.6,26157.7581,26157.7581,1391593.992,246406.0813,0
1579,600228.SH,20231012,7.9,2.2551,2.8965,1.22,70.9901,98.1676,4.314,9.4581,10.1562,0.0,,61136.5028,27878.1629,21704.8235,482978.3721,220237.4869,0
1580,605598.SH,20231012,26.9,3.833,3.833,0.64,42.1641,44.0113,3.8754,7.4691,6.3504,0.0941,0.2373,24576.0841,7370.0841,7370.0841,661096.6623,198255.2623,0
1581,001201.SZ,20231012,21.39,0.6799,0.9285,0.4,106.075,,1.6404,3.7409,3.4708,0.7792,,21280.56,9069.9174,6641.0526,455191.1784,194005.5332,0
1582,600376.SH,20231012,3.96,0.426,0.8997,0.9,,,0.4548,0.2132,0.1696,2.5253,2.5253,257956.5242,257956.5242,122126.6904,1021507.8358,1021507.8358,0
1583,600463.SH,20231012,8.35,0.453,1.3077,0.52,,,2.1979,3.8368,5.5694,0.0,,30000.0,30000.0,10392.1181,250500.0,250500.0,0
1584,002249.SZ,20231012,5.38,0.8679,0.9902,1.05,30.1382,26.2461,1.4951,1.1776,1.1675,2.9412,1.4773,239252.8536,178146.6099,156148.705,1287180.3524,958428.7613,0
1585,300898.SZ,20231012,22.83,5.7437,6.1233,1.03,53.0053,36.3841,3.2771,3.175,2.9462,0.883,0.8843,12400.0,5318.1926,4988.5097,283092.0,121414.3371,0
1586,300690.SZ,20231012,17.32,12.5036,16.158,0.83,34.956,27.2013,2.0805,2.7768,3.0103,1.7422,0.8661,16534.8919,10959.0353,8480.5061,286384.3277,189810.4914,0
1587,300851.SZ,20231012,26.7,1.0985,1.8753,0.8,62.7498,72.191,1.9095,7.9264,9.0182,1.2734,1.2734,8693.34,4615.4828,2703.5328,232112.178,123233.3908,0
1588,601061.SH,20231012,7.83,1.3578,1.3578,0.91,17.3187,22.4823,2.1335,0.3219,0.3251,,1.9157,490000.0,48611.5605,48611.5605,3836700.0,380628.5187,0
1589,301206.SZ,20231012,28.88,0.4946,0.7245,0.88,35.6973,75.0817,1.2949,8.6578,12.9005,2.3084,2.4238,20232.57,10343.9325,7061.7325,584316.6216,298732.7706,0
1590,688085.SH,20231012,22.44,0.3365,0.7976,0.67,29.2178,31.4847,2.96,8.5886,8.7838,,,24845.3535,24845.3535,10481.5975,557529.7325,557529.7325,0
1591,603726.SH,20231012,13.04,0.5491,1.2167,0.57,26.4855,27.6454,2.0991,1.4366,1.4802,3.0675,2.684,18565.12,18565.12,8378.3824,242089.1648,242089.1648,0
1592,000622.SZ,20231012,4.64,5.3949,7.0175,0.59,,,10.2515,8.0114,7.4708,0.0,,42522.6,42522.6,32690.471,197304.864,197304.864,0
1593,920799.BJ,20231012,7.87,0.3539,0.636,0.58,32.1384,28.7085,5.1982,2.7319,2.5431,,,21036.93,11755.3889,6542.1093,165560.6391,92514.9106,0
1594,603066.SH,20231012,10.37,0.62,1.3333,0.96,23.5174,22.4007,2.3656,2.0232,1.8026,0.8113,0.8585,30070.29,30070.29,13983.093,311828.9073,311828.9073,0
1595,301302.SZ,20231012,33.17,2.0694,2.0694,0.82,39.2469,37.4301,2.2484,6.2979,6.0378,0.0,,15820.5,8658.0,8658.0,524765.985,287185.86,0
1596,300397.SZ,20231012,10.86,1.3169,1.4485,0.7,,,3.1359,11.2021,12.3155,0.0,,51763.6745,40081.6413,36438.6663,562153.5051,435286.6245,0
1597,603297.SH,20231012,84.69,0.5356,1.8291,1.41,33.7162,36.4331,5.5166,11.3456,11.6418,1.0571,1.1275,11106.75,10996.95,3220.2323,940630.6575,931331.6955,0
1598,600133.SH,20231012,6.94,2.3167,2.8437,0.83,10.915,12.1053,0.927,0.4516,0.4634,2.6454,1.5873,91005.6182,91005.6182,74140.6129,631578.9903,631578.9903,0
1599,300011.SZ,20231012,6.97,1.6901,2.3035,0.41,,,2.995,3.068,2.9949,0.0,,55865.0387,50079.2001,36743.7863,389379.3197,349052.0247,0
1600,300872.SZ,20231012,13.47,0.9813,1.4531,0.74,89.6859,97.0942,2.2836,2.7577,2.7015,0.4124,,40442.7654,33834.8263,22850.1197,544764.0499,455755.1103,0
1601,301110.SZ,20231012,48.12,3.1338,4.2178,0.66,49.1752,43.1531,2.2799,3.7892,3.5126,1.2469,1.2469,6666.6667,3592.5001,2669.1667,320800.0016,172871.1048,0
1602,301036.SZ,20231012,21.29,5.0747,5.0747,0.62,74.2868,213.4213,1.3908,1.6754,1.6678,3.7576,0.8455,10000.0,4033.1562,4033.1562,212900.0,85865.8955,0
1603,001219.SZ,20231012,18.08,4.379,4.379,0.85,29.6597,27.9043,2.877,5.4915,5.4189,0.9818,1.2764,14998.75,7572.184,7572.184,271177.4,136905.0867,0
1604,603950.SH,20231012,13.63,0.6865,1.8632,0.79,44.1535,29.1015,1.8538,3.9585,3.4404,2.2639,,32413.08,32413.08,11943.1497,441790.2804,441790.2804,0
1605,301088.SZ,20231012,16.65,1.0742,1.0742,0.84,22.7262,25.5767,1.4938,4.001,3.9776,1.0691,2.1982,22800.0,5589.0592,5589.0592,379620.0,93057.8357,0
1606,688097.SH,20231012,25.36,1.4832,1.4832,0.68,34.1768,23.8575,2.938,2.3541,2.2602,,,44664.7765,9290.7015,9290.7015,1132698.732,235612.19,0
1607,000951.SZ,20231012,16.3,0.596,1.232,1.26,89.6069,49.1911,1.3545,0.6644,0.5686,1.8405,0.5006,117486.936,117477.5868,56837.5492,1915037.0568,1914884.6648,0
1608,300529.SZ,20231012,22.28,0.6395,0.7883,0.81,20.2266,42.9524,5.769,7.2217,9.2302,3.9849,2.9748,80755.5312,51252.5252,41574.1403,1799233.2351,1141906.2615,0
1609,003005.SZ,20231012,33.2,12.1836,15.294,0.98,98.0065,233.3029,3.3248,11.1919,11.6992,0.6454,,14840.0,5311.4052,4231.2082,492688.0,176338.6526,0
1610,688525.SH,20231012,66.45,9.1475,9.1475,0.8,401.5147,,13.4636,9.5775,10.3994,,,43032.9136,3657.7978,3657.7978,2859537.1087,243060.6638,0
1611,000793.SZ,20231012,2.15,0.6652,0.7172,0.77,,,2.1619,5.6566,5.9673,0.0,,199724.5457,196100.8615,181870.8371,429407.7733,421616.8522,0
1612,300444.SZ,20231012,7.72,17.697,21.9169,1.1,,,4.1265,3.2757,2.453,0.0,,79862.509,59230.0893,47825.7912,616538.5695,457256.2894,0
1613,000709.SZ,20231012,2.27,0.5665,1.5657,1.09,16.8204,25.1769,0.4591,0.1636,0.1728,4.4053,1.7621,1033712.1092,1033541.2323,373920.5599,2346526.4879,2346138.5973,0
1614,002391.SZ,20231012,6.68,0.7855,0.8814,0.97,16.54,18.6122,0.9271,1.0225,1.0537,2.9941,2.994,64959.255,46412.0811,41361.4067,433927.8234,310032.7017,0
1615,003028.SZ,20231012,39.25,2.6122,2.6122,1.14,25.4986,24.5214,2.97,4.1744,4.3815,0.7683,0.7643,11083.3704,2802.1853,2802.1853,435022.2882,109985.773,0
1616,600356.SH,20231012,7.56,0.698,0.9963,0.62,17.5179,16.6582,0.9344,0.9196,0.8983,1.3492,1.7169,29873.1378,29873.1378,20930.8295,225840.9218,225840.9218,0
1617,002349.SZ,20231012,9.68,3.4682,5.2934,1.15,37.135,33.2883,3.1631,5.0102,4.9981,0.6198,0.8264,81418.0908,81200.6309,53201.1649,788127.1189,786022.1071,0
1618,300206.SZ,20231012,10.79,1.9191,2.5127,0.88,26.9404,21.6724,3.2242,3.6023,3.1786,1.9117,1.9117,58172.1846,34043.8065,26001.0138,627677.8718,367332.6721,0
1619,688150.SH,20231012,17.0,1.281,1.5498,1.15,64.8626,74.1683,4.0472,24.4077,25.282,,,40243.7585,17699.0267,14628.8175,684143.8945,300883.4539,0
1620,002470.SZ,20231012,1.86,0.5395,0.78,0.53,,,2.1719,0.6126,0.7024,0.0,,328602.7742,318728.9164,220474.1772,611201.16,592835.7845,0
1621,600498.SH,20231012,19.63,1.3859,2.4602,0.8,57.3993,54.2271,2.0249,0.7534,0.7323,0.408,0.5604,118656.4887,113154.5887,63744.8146,2329226.8732,2221224.5762,0
1622,300656.SZ,20231012,25.85,0.6605,1.0499,0.88,49.7452,62.6655,3.8267,8.6118,8.9745,0.2931,0.3517,17263.4672,12674.7747,7974.2056,446260.6271,327642.926,0
1623,300477.SZ,20231012,4.35,1.2109,1.2535,1.35,644.8003,,2.0103,1.5744,1.697,0.0,,107201.8687,93547.8109,90369.2579,466328.1288,406932.9774,0
1624,301161.SZ,20231012,20.65,1.3833,1.8729,0.69,53.6307,58.5464,2.688,7.279,7.2505,,0.8232,12000.0,5332.8,3938.7,247800.0,110122.32,0
1625,300893.SZ,20231012,27.0,1.1338,2.2474,0.52,51.6028,44.2734,6.5938,6.1411,5.8669,0.4925,0.3694,22560.0,11250.7766,5676.0,609120.0,303770.9682,0
1626,300853.SZ,20231012,24.28,1.269,1.431,0.59,,,2.9913,9.1136,8.3311,1.2355,0.8237,14694.0856,10548.2866,9354.2386,356772.3984,256112.3986,0
1627,688301.SH,20231012,226.46,0.3044,0.64,0.69,35.937,33.4253,6.1401,14.8771,12.9061,,,10176.8143,10176.8143,4841.1377,2304641.3664,2304641.3664,0
1628,603886.SH,20231012,17.74,0.5782,1.2435,1.21,15.9835,16.8729,2.9721,1.6457,1.629,5.637,5.637,24000.0,24000.0,11159.182,425760.0,425760.0,0
1629,001324.SZ,20231012,29.04,16.4351,16.4351,0.65,60.1233,51.5336,3.71,7.7423,7.6997,,,13800.0,3380.4587,3380.4587,400752.0,98168.5206,0
1630,605099.SH,20231012,21.18,0.1629,1.6258,0.68,18.956,18.2342,3.6378,3.4297,3.4937,2.242,2.6547,40009.0,40009.0,4009.0,847390.62,847390.62,0
1631,000019.SZ,20231012,7.23,0.702,1.0793,1.08,19.812,23.7256,1.7946,1.0024,1.2242,3.4578,3.4578,115253.5254,41621.6407,27071.6427,833282.9886,300924.4623,0
1632,605177.SH,20231012,31.9,27.1678,27.1678,7.4,34.7032,30.9573,1.9468,3.0722,2.7487,0.627,0.9091,11360.0,5619.6356,5619.6356,362384.0,179266.3756,0
1633,002315.SZ,20231012,30.26,4.4622,5.4854,0.76,31.4294,27.1712,4.2777,6.4525,6.3932,2.6011,2.9675,31200.7704,19734.3144,16053.1304,944135.3123,597160.3537,0
1634,603097.SH,20231012,20.07,1.6525,1.6525,0.44,35.1886,40.5862,3.8454,3.1344,2.8318,0.9965,1.7439,16000.0,4000.0,4000.0,321120.0,80280.0,0
1635,600763.SH,20231012,89.49,0.8273,1.2488,0.83,52.3358,51.5067,7.9462,10.5547,10.3847,0.0,,32064.0,32064.0,21240.8,2869407.36,2869407.36,0
1636,603000.SH,20231012,36.29,4.0012,9.2099,0.71,129.3533,147.5879,11.5659,20.2883,19.9289,0.2893,0.4492,110569.1056,110569.1056,48036.5035,4012552.8422,4012552.8422,0
1637,603801.SH,20231012,21.58,1.1251,2.0628,1.12,17.5524,16.8746,3.3017,1.7482,1.6662,1.9663,2.317,43654.7813,43218.0071,23571.7271,942070.1805,932644.5932,0
1638,300095.SZ,20231012,8.75,0.9601,1.0709,0.6,40.8418,53.6111,1.7239,2.5416,2.625,1.1429,0.6767,42009.0164,33649.1517,30168.0188,367578.8935,294430.0774,0
1639,603060.SH,20231012,10.45,0.2829,0.8992,1.26,33.1547,31.6891,4.8677,3.4547,3.2913,0.907,1.0613,80253.1903,80253.1903,25251.9344,838645.8386,838645.8386,0
1640,600422.SH,20231012,18.63,1.8598,2.9047,0.72,36.8526,36.2131,2.7768,1.705,1.8046,1.4498,0.8588,75798.6969,75697.5757,48468.1411,1412129.7232,1410245.8353,0
1641,603320.SH,20231012,14.0,1.7842,5.3575,1.47,53.2287,71.2744,2.4128,1.8195,1.9921,1.4285,0.5714,13002.1284,13002.1284,4330.1254,182029.7976,182029.7976,0
