,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
26,600193.SH,20230322,6.15,1.3736,2.0619,1.22,131.987,385.2839,8.1438,3.7893,6.4972,0.0,,42537.3,42537.3,28337.5082,261604.395,261604.395,0
27,000416.SZ,20230322,4.15,1.4697,1.898,0.64,162.1958,,2.5215,332.1421,592.3863,0.7229,0.7229,53187.1494,53164.1098,41165.967,220726.67,220631.0557,0
28,600690.SH,20230322,23.48,0.4242,0.7264,1.02,16.9745,14.9889,2.4204,0.9747,0.9153,1.9388,1.9388,944659.8493,630855.2654,368438.209,22180613.2616,14812481.6316,0
29,002029.SZ,20230322,5.9,0.683,1.0888,0.75,19.2823,18.5906,0.7294,1.2687,1.314,0.0,,75567.0,72370.2668,45395.945,445845.3,426984.5741,0
30,301197.SZ,20230322,24.46,7.1514,7.1514,1.75,34.2449,37.0142,2.3133,7.31,8.6168,0.0,,12054.0,3013.5,3013.5,294840.84,73710.21,0
31,300821.SZ,20230322,12.43,0.2933,1.0867,0.88,12.9633,15.665,2.8415,3.4422,2.2448,3.0571,3.0571,120000.0,120000.0,32390.0,1491600.0,1491600.0,0
32,920425.BJ,20230322,13.72,3.8775,3.8775,2.91,14.9817,17.8483,5.3272,4.8438,6.1324,,,3619.2117,1718.2117,1718.2117,49655.5845,23573.8645,0
33,300457.SZ,20230322,18.75,1.8929,3.0861,1.52,39.1111,24.5567,2.1612,2.3414,1.4168,0.5333,0.5333,64953.7963,55685.2532,34155.2946,1217883.6806,1044098.4975,0
34,920339.BJ,20230322,5.16,0.1298,0.1298,0.43,14.2296,8.6369,2.0005,1.4813,1.7485,,,22020.38,5679.2987,5679.2987,113625.1608,29305.1813,0
35,603968.SH,20230322,20.05,0.7576,1.4667,1.21,24.1114,10.5393,2.0329,1.3993,1.1454,2.4362,2.4362,20931.5,20448.0,10562.2894,419676.575,409982.4,0
36,688081.SH,20230322,22.44,1.4606,3.3834,1.42,,,2.7593,10.5431,11.4947,,,7360.0,7360.0,3177.15,165158.4,165158.4,0
37,600876.SH,20230322,20.37,0.7689,1.8879,1.32,49.7076,66.2177,3.2112,3.6478,3.1539,0.0,,64567.4963,38244.5239,15575.2067,1315239.8996,779040.9518,0
38,300990.SZ,20230322,83.25,4.1107,4.1107,0.79,64.9627,69.9891,4.9119,9.3946,8.6217,0.6673,0.6673,9360.0,2340.0,2340.0,779220.0,194805.0,0
39,603633.SH,20230322,12.31,1.7694,2.6169,1.22,84.6848,60.3076,2.183,5.8954,4.6652,0.0,,32831.6014,32831.6014,22199.2146,404157.0132,404157.0132,0
40,001323.SZ,20230322,40.66,3.3782,3.3782,1.25,23.6937,23.278,3.9886,2.5095,2.5562,2.4594,2.4594,40001.0,4001.0,4001.0,1626440.66,162680.66,0
41,000404.SZ,20230322,5.76,1.0411,1.5004,0.8,21.6193,17.1607,1.1533,0.3037,0.3089,2.6042,2.6042,69599.5979,69576.6772,48277.18,400893.6839,400761.6607,0
42,002052.SZ,20230322,1.95,0.7142,0.9271,0.64,,,14.2315,10.4465,8.1257,0.0,,74595.9694,74595.9694,57459.3035,145462.1403,145462.1403,1
43,002034.SZ,20230322,18.5,0.3823,0.8189,0.57,12.2617,11.1412,1.352,2.6772,2.357,1.6216,1.6216,42949.591,42666.7122,19918.7586,794567.4335,789334.1757,0
44,300814.SZ,20230322,21.61,11.1038,11.1038,1.28,39.4497,40.8182,3.4515,2.6375,2.3963,0.7404,0.7404,17579.6,5079.6,5079.6,379895.156,109770.156,0
45,000065.SZ,20230322,15.76,13.4908,27.4766,1.03,25.3114,25.0482,2.0701,1.2097,1.0894,0.3951,0.3951,100170.9414,90528.5828,44448.6645,1578694.0365,1426730.4649,0
46,920249.BJ,20230322,5.17,1.1328,1.1328,1.29,12.0723,19.654,2.6019,0.9884,0.8423,,,42163.0,11057.8843,11057.8843,217982.71,57169.2618,0
47,300824.SZ,20230322,9.78,1.2585,1.5386,1.53,29.4188,67.1476,4.4521,3.7685,3.966,1.7039,1.7039,32634.1682,14530.6307,11885.8226,319162.165,142109.5682,0
48,000766.SZ,20230322,5.16,0.5368,0.692,0.71,141.3851,156.0682,2.1504,3.2908,3.4495,0.0,,96649.4707,84856.4434,65827.3033,498711.2688,437859.2479,0
49,000591.SZ,20230322,6.9,0.7281,1.0258,0.74,22.8427,23.3014,1.2742,3.8447,3.5028,1.5797,1.5797,390922.7441,359516.4818,255185.6431,2697366.9343,2480663.7244,0
50,002993.SZ,20230322,33.06,3.4221,3.4265,0.88,26.5666,19.237,2.022,2.1497,1.9719,0.5151,0.5151,27604.0,10138.975,10125.975,912588.24,335194.5135,0
51,603259.SH,20230322,81.3,1.5112,2.0681,1.17,27.3231,27.3231,5.3742,6.1191,6.1191,0.6362,0.6362,296208.831,255891.6369,186976.7109,24081777.9603,20803990.08,0
52,000541.SZ,20230322,5.62,0.4305,0.8828,0.77,30.6064,27.4518,1.4769,1.6038,0.9646,1.7575,1.7575,136199.4647,105648.8844,51523.2413,765440.9916,593746.7303,0
53,688152.SH,20230322,220.03,2.9007,2.9007,0.78,104.2375,91.1252,8.8029,34.4005,29.0427,,,5284.4724,1131.3388,1131.3388,1162742.4622,248928.4762,0
54,600222.SH,20230322,6.07,1.1868,1.6738,0.56,581.0294,,2.2269,2.1711,1.9528,0.1616,0.1616,57388.6283,57388.6283,40690.8619,348348.9738,348348.9738,0
55,601318.SH,20230322,46.5,0.5098,0.5595,0.82,10.1467,10.1467,0.9899,0.7654,0.7654,5.1214,5.1214,1828024.141,1083266.4498,986994.5396,85003122.5565,50371889.9157,0
56,300531.SZ,20230322,16.43,4.4586,7.7635,1.75,35.276,36.1799,3.1032,3.8268,3.8665,0.3045,0.3045,32993.7375,31544.6238,18116.0438,542087.1071,518278.169,0
57,300696.SZ,20230322,27.02,1.9869,2.4523,1.19,31.0606,28.2182,4.2328,12.9006,10.6671,0.6168,0.6168,29315.6493,18569.8814,15045.7708,792108.8441,501758.1954,0
58,600479.SH,20230322,11.15,2.6158,3.6598,0.56,15.8683,15.9755,2.2811,1.3083,1.232,5.3802,5.3802,42988.7117,41850.7117,29912.5981,479324.1355,466635.4355,0
59,688218.SH,20230322,20.38,2.9106,3.6915,1.13,110.272,70.1298,2.7773,4.0868,3.2525,,,11779.57,11779.57,9287.8206,240067.6366,240067.6366,0
60,920122.BJ,20230322,11.9,1.9394,1.9394,1.07,32.1496,30.607,3.4619,6.0539,5.8948,,,9243.7108,879.25,879.25,110000.1585,10463.075,0
61,603309.SH,20230322,17.02,1.1791,2.3902,0.58,47.0562,30.8481,2.9792,4.4631,3.6763,0.7935,0.7935,29332.2218,28963.2218,14287.7962,499234.415,492954.035,0
62,002381.SZ,20230322,7.09,0.6702,0.8929,0.78,19.6068,30.9714,1.5261,1.5228,1.2806,2.8209,2.8209,41157.3959,32200.7539,24169.7991,291805.9369,228303.3452,0
63,600983.SH,20230322,8.15,0.2837,1.2462,2.2,,,2.1642,1.2667,1.3683,0.0,,76643.9,76643.9,17445.7839,624647.785,624647.785,0
64,600064.SH,20230322,7.0,0.731,1.1202,0.8,5.1497,5.298,0.7499,2.4626,4.516,6.1224,6.1224,173033.9644,173033.9644,112925.6424,1211237.7508,1211237.7508,0
65,002355.SZ,20230322,4.38,1.3174,1.7614,1.22,,,1.6415,1.9162,3.1129,0.0,,62057.04,61816.665,46231.865,271809.8352,270756.9927,0
66,920950.BJ,20230322,11.34,0.8979,0.9128,1.62,9.3073,13.0257,2.2948,2.5106,2.9404,,,4700.0,983.0,967.0,53298.0,11147.22,0
67,002609.SZ,20230322,10.36,2.1015,3.0345,0.77,41.6987,63.1547,2.8691,4.4706,4.6072,0.2895,0.2895,64940.6141,45606.3291,31583.8267,672784.7621,472481.5695,0
68,000950.SZ,20230322,5.6,1.1095,2.5729,0.51,9.71,8.8456,0.9309,0.1562,0.1461,1.1607,1.1607,174336.7337,172818.4696,74520.8195,976285.7087,967783.4298,0
69,688333.SH,20230322,144.24,0.7414,1.1504,1.05,,210.8068,11.7084,29.8417,17.9254,,,11420.1325,11420.1325,7359.8768,1647239.9118,1647239.9118,0
70,605111.SH,20230322,80.96,3.2717,3.2717,0.76,39.6268,39.6268,5.1283,9.5225,9.5225,0.4762,0.4762,21300.4309,14206.864,14206.864,1724482.8857,1150187.7094,0
71,301029.SZ,20230322,52.6,0.7016,1.4098,0.79,63.2226,49.5521,9.8945,14.0502,10.9805,0.4738,0.4738,48155.76,24784.6476,12334.8824,2532992.976,1303672.4638,0
72,688611.SH,20230322,56.18,2.2944,2.2944,2.0,31.204,53.723,3.8466,12.9206,16.5278,,,5590.0,1327.625,1327.625,314046.2,74585.9725,0
73,003022.SZ,20230322,29.99,2.5703,2.5703,0.89,36.7273,38.281,5.849,5.2836,4.8074,0.6669,0.6669,133556.8,30669.6,30669.6,4005368.432,919781.304,0
74,000558.SZ,20230322,2.81,1.0428,1.7645,1.29,,,3.2808,25.7487,39.4093,0.0,,128922.3949,128862.1496,76154.3535,362271.9297,362102.6404,0
75,300334.SZ,20230322,7.51,4.225,7.183,0.64,80.1716,,3.1118,4.7926,6.6443,0.0,,30206.5356,30202.9761,17765.4596,226851.0824,226824.3505,0
76,688518.SH,20230322,29.66,2.042,2.0433,1.38,108.7258,36.4075,3.7477,7.147,3.5443,,,33729.2475,25153.9685,25138.9685,1000409.4809,746066.7057,0
77,301016.SZ,20230322,21.29,3.9457,3.9457,0.57,20.1328,30.5105,2.691,5.0072,6.2111,0.7046,0.7046,12000.0,3000.0,3000.0,255480.0,63870.0,0
78,600661.SH,20230322,10.54,2.6166,4.847,1.29,,,8.6401,1.9026,3.7763,0.0,,28654.883,28654.883,15468.972,302022.4668,302022.4668,0
79,603466.SH,20230322,16.53,5.6265,12.1441,1.62,22.4631,163.9229,4.6899,3.3531,5.0035,2.0468,2.0468,59634.9441,59634.9441,27629.7041,985765.626,985765.626,0
80,300294.SZ,20230322,35.32,1.0733,1.6663,0.94,51.694,41.2082,2.4786,6.7194,6.456,0.4247,0.4247,50424.8738,42594.0163,27434.6173,1781006.5426,1504420.6557,0
81,002595.SZ,20230322,27.14,0.4462,0.6065,1.01,20.6157,20.1036,3.1412,3.6136,3.4519,1.3761,1.3761,80000.0,53338.4526,39238.1601,2171200.0,1447605.6036,0
82,688285.SH,20230322,9.44,4.5614,4.5614,0.3,25.1588,25.0682,2.2405,2.5104,2.3866,,,37628.9913,8939.5,8939.5,355217.6779,84388.88,0
83,600973.SH,20230322,5.22,1.3215,2.4596,0.65,110.5534,110.5534,1.9133,0.1726,0.1726,0.0,,137136.6248,137136.6248,73682.941,715853.1815,715853.1815,0
84,600645.SH,20230322,18.02,1.1032,1.4323,0.74,54.2907,106.6753,2.378,5.4923,5.4342,0.0,,46794.889,46777.0165,36027.7493,843243.8998,842921.8373,0
85,600180.SH,20230322,5.97,0.2751,0.7961,0.77,7.6643,9.7106,0.8316,0.1318,0.1216,2.9564,2.9564,105190.2464,105190.2464,36353.0628,627985.771,627985.771,0
86,689009.SH,20230322,34.38,1.3236,1.9818,1.54,59.8214,55.1155,5.0214,2.6856,2.4269,,,71444.365,51170.043,34175.51,2456257.2687,1759226.0783,0
87,002469.SZ,20230322,6.24,1.1746,1.5403,0.9,10.7259,12.9915,1.606,1.5386,1.4511,4.0064,4.0064,64886.263,61866.7289,47179.8581,404890.2811,386048.3883,0
88,600999.SH,20230322,13.8,0.121,0.2978,0.99,10.3058,12.7344,1.2166,4.078,5.2305,3.913,3.913,869652.6806,742200.5272,301633.7568,12001206.9923,10242367.2754,0
89,002936.SZ,20230322,2.36,0.3462,0.4112,0.64,6.0463,5.915,0.4479,1.318,1.2124,0.0,,826553.7599,608471.3155,512304.3618,1950666.8734,1435992.3046,0
90,300430.SZ,20230322,14.75,0.9466,1.7052,0.96,39.1996,34.2817,2.0982,4.4029,4.0532,0.1354,0.1354,27320.2096,25639.5903,14233.7419,402973.0916,378183.9569,0
91,301062.SZ,20230322,9.78,1.34,1.6278,1.72,27.0604,34.8337,3.6301,3.4958,3.3487,0.6135,0.6135,40039.18,26135.8324,21514.568,391583.1804,255608.4409,0
92,300463.SZ,20230322,18.65,0.6054,0.7091,0.6,11.9407,15.0083,1.8469,2.8695,3.0958,2.5094,2.5094,61246.959,49534.9783,42289.3838,1142255.7854,923827.3453,0
93,601177.SH,20230322,9.84,1.1675,2.3832,1.63,28.724,27.4571,1.9021,1.8395,1.7913,0.2236,0.2236,40006.0,40006.0,19598.855,393659.04,393659.04,0
94,600671.SH,20230322,9.22,0.8624,1.5924,0.65,,,71.988,7.6345,8.9438,0.0,,12177.8885,12172.0533,6592.1045,112280.132,112226.3314,0
95,603985.SH,20230322,22.7,1.7265,3.2631,0.85,22.6461,62.0141,2.9781,4.3634,5.212,0.3389,0.3389,44085.8003,34448.96,18227.2129,1000747.6668,781991.392,0
96,000403.SZ,20230322,24.26,5.1231,7.6732,9.29,45.4371,40.6893,2.6911,9.0118,8.3697,0.231,0.231,73243.3303,63943.0213,42692.9277,1776883.1931,1551257.6967,1
97,300620.SZ,20230322,45.18,3.6788,8.689,3.88,56.6719,60.1484,4.5908,11.1009,10.9898,0.4427,0.4427,16408.1215,16033.4262,6788.3492,741318.9294,724390.1957,0
98,601880.SH,20230322,1.63,0.4843,1.3954,0.6,20.4057,24.0247,1.0162,3.1665,3.1761,1.6564,1.6564,2398706.5816,1882834.9817,653460.0053,3909891.728,3069021.0202,0
99,920670.BJ,20230322,8.26,0.4082,0.5101,0.76,55.0237,,3.6601,10.4765,12.2792,,,10618.24,6489.4821,5193.6563,87706.6624,53603.1221,0
100,300836.SZ,20230322,25.71,5.6868,6.1832,2.62,,,2.7368,3.9428,3.3678,0.9125,0.9125,6403.2436,3866.2741,3555.8326,164627.393,99401.9071,0
101,300348.SZ,20230322,12.4,3.7475,4.1924,1.15,71.8997,80.0527,6.147,5.7698,4.9037,0.2782,0.2782,73147.1562,61097.6307,54613.904,907024.7369,757610.6207,0
102,002210.SZ,20230322,2.29,0.3421,0.4881,0.65,1239.8475,953.4069,33.2303,22.9341,24.8528,0.0,,266123.2774,265944.8079,186377.5222,609422.3052,609013.6101,0
103,300381.SZ,20230322,8.58,0.6994,0.9951,0.87,,,1.5468,2.2223,2.6982,1.1655,1.1655,49008.0653,47662.8182,33501.3088,420489.2003,408946.9802,0
104,002748.SZ,20230322,11.19,0.9355,2.0211,1.13,13.7307,11.6769,2.0788,1.235,0.972,0.0,,24000.0,24000.0,11108.5,268560.0,268560.0,0
105,603766.SH,20230322,5.25,0.7105,1.4231,1.65,28.0172,23.0584,1.3345,0.8256,0.8152,1.1429,1.1429,205354.185,205354.185,102530.5795,1078109.4713,1078109.4713,0
106,603408.SH,20230322,12.59,3.6604,3.6604,0.9,15.0273,13.0794,2.0509,1.2001,1.242,3.1258,3.1258,44918.0,11601.8633,11601.8633,565517.62,146067.4589,0
107,000004.SZ,20230322,9.82,0.6369,0.8756,0.82,,,1.4643,4.5149,6.3036,0.0,,13284.8008,11891.6853,8650.0178,130456.7439,116776.3496,0
108,601628.SH,20230322,33.9,0.0436,0.6051,0.76,18.8169,28.5715,2.1131,1.1161,1.1519,1.9174,1.9174,2826470.5,2082353.0,150000.0,95817349.95,70591766.7,0
109,301042.SZ,20230322,41.47,3.0415,4.8977,1.65,39.4989,27.0148,2.4868,3.2897,3.3997,2.4114,2.4114,6885.0,4338.7,2694.4,285520.95,179925.889,0
110,002350.SZ,20230322,7.88,2.9402,4.7916,0.96,39.3823,95.471,2.3542,1.8318,1.8086,0.1249,0.1249,54236.9011,52921.68,32473.6576,427386.7807,417022.8384,0
111,600505.SH,20230322,8.44,0.989,2.2399,1.27,72.3503,78.4502,2.4586,2.8451,2.6907,0.4147,0.4147,36456.75,36456.75,16096.8977,307694.97,307694.97,0
112,688172.SH,20230322,22.87,5.1772,5.1772,0.57,49.8206,59.3274,1.9112,13.4779,12.6072,,,119910.4111,11964.48,11964.48,2742351.1019,273627.6576,0
113,300750.SZ,20230322,399.2,0.8199,1.2617,1.16,31.7305,31.7305,5.928,2.9673,2.9673,0.1634,0.1634,244251.4524,215719.1463,140182.3059,97505179.7981,86115083.203,0
114,300315.SZ,20230322,4.14,3.7881,3.8497,1.13,,,2.4427,7.7543,9.2123,0.0,,275748.4192,260651.6357,256479.3667,1141598.4555,1079097.7718,0
115,000938.SZ,20230322,29.38,2.9344,4.0756,1.46,39.1262,38.4433,2.6812,1.2423,1.137,0.3404,0.3404,286007.9874,286007.9874,205920.914,8402914.6698,8402914.6698,0
116,001231.SZ,20230322,23.05,2.5671,2.5671,0.87,27.9344,26.847,2.6363,4.235,3.7408,0.0,,10000.0,2500.0,2500.0,230500.0,57625.0,0
117,600887.SH,20230322,28.88,0.431,0.4712,0.82,21.2295,20.9483,3.8501,1.6778,1.5533,3.3247,3.3247,639891.8718,630798.8972,576945.3146,18480077.2576,18217472.1511,0
118,002354.SZ,20230322,6.48,25.7376,25.8805,1.78,250.9723,,4.1047,6.0778,5.6246,0.0,,165458.582,146868.3984,146057.274,1072171.6114,951707.2216,0
119,300307.SZ,20230322,6.25,5.0397,8.1798,0.66,55.3283,98.7957,1.7862,2.2891,2.4662,0.0,,78054.1776,77176.5047,47549.7506,487838.61,482353.1544,0
120,300637.SZ,20230322,7.94,2.997,4.9632,0.47,282.4059,173.5009,2.4227,2.5857,2.2209,0.0,,23475.013,23420.407,14142.247,186391.6032,185958.0316,0
121,001311.SZ,20230322,90.09,13.6997,13.6997,0.94,28.5915,28.5915,3.275,3.7951,3.7951,,,14133.3334,3533.3334,3533.3334,1273272.006,318318.006,0
122,300762.SZ,20230322,14.38,1.7263,2.2636,0.84,38.4607,37.1748,3.3485,12.396,12.2676,0.2605,0.2605,62863.534,62794.0172,47890.6046,903977.6189,902977.9673,0
123,000625.SZ,20230322,11.73,1.4419,2.4705,1.1,32.7611,15.6006,1.8825,1.1069,1.0457,1.528,1.528,992179.9422,764868.4232,446391.5415,11638270.722,8971906.6041,0
124,301136.SZ,20230322,14.35,6.9798,6.9798,2.15,51.178,60.607,2.6535,5.9243,5.752,0.6969,0.6969,27520.482,10388.982,10388.982,394918.9167,149081.8917,0
125,300273.SZ,20230322,2.52,4.6955,4.9833,0.7,,,1.0873,2.7115,6.161,0.0,,78983.0936,68127.8517,64192.629,199037.3959,171682.1863,0
126,002681.SZ,20230322,4.54,6.5867,15.098,2.94,161.2638,24.636,3.4737,1.9876,2.3084,0.0,,182466.762,126901.2348,55362.4089,828399.0995,576131.606,0
127,301234.SZ,20230322,31.19,3.6312,3.6312,1.32,31.0111,32.4475,3.0236,4.1346,3.8925,0.0,,6800.0,1700.0,1700.0,212092.0,53023.0,0
128,000922.SZ,20230322,11.5,2.4931,3.9278,0.8,32.1473,19.537,2.2836,2.2525,1.9167,0.6986,0.6986,59654.0053,58511.8503,37140.0664,686021.061,672886.2785,0
129,000005.SZ,20230322,1.81,0.4556,0.5545,0.97,13.7802,,1.3851,4.9955,7.2065,0.0,,105853.6842,105794.6242,86921.9742,191595.1684,191488.2698,0
130,688585.SH,20230322,9.87,1.0238,1.7053,0.89,316.4147,47.2916,3.4711,1.9201,2.1398,,,40320.0,8368.2878,5023.9378,397958.4,82595.0006,0
131,688226.SH,20230322,21.19,4.5469,6.3259,1.21,55.2959,46.8275,3.6168,2.636,2.0245,,,15600.0,8231.2,5916.4061,330564.0,174419.128,0
132,600256.SH,20230322,9.21,1.12,1.7589,1.37,12.0866,5.6809,2.2825,2.432,1.3239,4.3401,4.3401,656575.5139,656575.5139,418061.9515,6047060.483,6047060.483,0
133,600030.SH,20230322,20.3,0.4751,0.5955,0.92,13.0243,14.2445,1.2576,3.9316,4.5909,2.6601,2.6601,1482054.6829,1136668.3345,906703.3237,30085710.0629,23074367.1904,0
134,603057.SH,20230322,26.94,2.8142,2.8142,0.85,33.881,42.4226,5.4755,3.5896,3.2076,,,41200.0,4200.0,4200.0,1109928.0,113148.0,0
135,000828.SZ,20230322,9.95,0.2984,0.9889,0.84,11.1262,12.0669,1.1655,1.9439,1.5341,2.7136,2.7136,103951.6992,103951.5642,31367.3048,1034319.407,1034318.0638,0
136,002183.SZ,20230322,5.94,0.7927,1.213,1.23,30.4588,50.1517,1.7298,0.2197,0.2194,0.6734,0.6734,259700.9091,259631.1554,169660.816,1542623.4001,1542209.0631,0
137,002617.SZ,20230322,8.3,1.6603,1.9073,1.01,239.1127,,2.6045,4.492,4.6021,0.0,,192300.5903,161297.2994,140406.4403,1596094.8995,1338767.585,0
138,301089.SZ,20230322,57.8,2.3885,4.588,1.24,110.8308,66.625,6.1025,14.4936,13.5628,0.173,0.173,12600.0,7708.105,4012.8513,728280.0,445528.469,0
139,300688.SZ,20230322,28.35,28.6152,37.8571,1.26,415.3189,,8.1474,13.9617,10.3377,0.1381,0.1381,16737.9464,13560.5575,10250.0996,474520.7804,384441.8051,0
140,688682.SH,20230322,99.68,1.3156,2.0763,0.66,85.002,103.0472,8.0138,15.7134,15.402,,,5194.777,3030.027,1919.862,517815.3714,302033.0914,0
141,002791.SZ,20230322,87.1,0.6978,1.0001,0.97,31.4894,148.2259,5.8799,3.18,3.395,0.4018,0.4018,32154.0,16143.2013,11264.4558,2800613.4,1406072.8332,0
142,688388.SH,20230322,45.18,1.1684,1.6014,1.03,25.0115,25.501,1.9217,4.9053,2.9639,,,30445.5734,23419.8241,17087.3841,1375531.0062,1058107.6528,0
143,300554.SZ,20230322,20.63,5.1933,7.0795,0.93,,,3.3087,8.7044,6.2188,0.0,,10482.9248,7654.9935,5615.4819,216262.7386,157922.5159,0
144,605133.SH,20230322,37.65,18.5808,18.5808,3.08,60.6895,56.1233,3.4112,5.2504,4.3448,0.3984,0.3984,16218.9,4000.0,4000.0,610641.585,150600.0,0
145,300091.SZ,20230322,3.71,0.7104,0.8445,0.83,278.1451,,1.6905,3.1483,3.4816,0.1078,0.1078,148916.4214,107116.2285,90105.3049,552479.9234,397401.2077,0
146,301038.SZ,20230322,16.9,3.5958,3.5958,1.15,27.3233,77.4075,3.3328,3.1022,3.2032,1.4656,1.4656,17160.0,4290.0,4290.0,290004.0,72501.0,0
147,301239.SZ,20230322,87.61,1.1093,1.1093,0.43,139.6125,188.4423,6.1231,7.6655,7.3423,0.0,,14961.9048,3740.4762,3740.4762,1310812.4795,327703.1199,0
148,300606.SZ,20230322,14.34,4.8756,8.0101,2.76,29.7683,33.4486,3.386,4.4952,4.4202,1.6273,1.6273,14012.87,11619.4638,7072.5675,200944.5558,166623.1109,0
