,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
793,600307.SH,20230721,1.55,0.5129,1.1343,1.95,,,0.8635,0.2176,0.2206,0.0,,626335.7424,626335.7424,283175.6474,970820.4007,970820.4007,0
794,601006.SH,20230721,7.18,0.1689,0.4443,0.83,9.7264,9.1633,0.882,1.4375,1.4081,6.553,6.6852,1516702.6701,1516702.6701,576654.6121,10889925.1713,10889925.1713,0
795,603828.SH,20230721,3.12,0.9031,1.4721,1.36,,,2.1397,0.8912,0.936,0.0,,59596.0158,59593.9625,36559.0748,185939.5693,185933.163,0
796,603955.SH,20230721,16.78,0.6049,1.0504,0.68,211.8905,259.5711,1.4051,9.0381,10.3996,0.0,,13572.0,13572.0,7815.9521,227738.16,227738.16,0
797,002763.SZ,20230721,8.73,1.1962,1.888,1.05,26.5691,23.4666,1.8489,1.4576,1.4094,0.0,5.7274,40992.4,18604.3525,11787.8275,357863.652,162415.9973,0
798,603711.SH,20230721,18.4,0.4943,2.6981,1.92,35.3339,27.0481,2.4683,2.4163,2.2824,0.9239,0.8696,41074.58,41074.58,7524.816,755772.272,755772.272,0
799,600982.SH,20230721,4.49,1.0734,2.2076,0.51,13.7984,15.23,1.2944,0.5398,0.5539,3.7862,3.0067,111776.8211,110720.3493,53834.3385,501877.9267,497134.3684,0
800,300921.SZ,20230721,25.35,4.6819,5.3475,0.81,58.4849,63.421,4.0946,5.8787,5.7616,0.9082,0.784,13155.777,6154.137,5388.137,333498.947,156007.373,0
801,920275.BJ,20230721,3.02,0.027,0.0538,0.33,27.8193,29.6335,2.158,3.1419,2.9407,,,16027.76,9019.4394,4526.1129,48403.8352,27238.707,0
802,300953.SZ,20230721,71.26,1.0142,1.0142,1.1,70.6704,115.6752,3.0459,1.2733,1.3161,0.2326,0.1417,10278.285,4558.0,4558.0,732430.5891,324803.08,0
803,600246.SH,20230721,5.7,1.1824,2.705,1.96,,,1.9533,27.7339,24.2391,0.0,,205400.9302,205400.9302,89780.4461,1170785.3021,1170785.3021,0
804,002455.SZ,20230721,7.67,0.6642,0.7219,0.87,33.4981,180.9295,2.1955,1.1013,1.1625,0.6519,0.6519,59316.8207,49777.698,45797.9904,454960.0148,381794.9437,0
805,600512.SH,20230721,2.76,1.8229,2.229,2.12,267.2628,13.7663,0.7108,0.7555,0.8391,0.7172,,159890.2832,158247.759,129415.5896,441297.1816,436763.8148,0
806,601877.SH,20230721,27.02,0.2801,0.596,0.79,14.4391,12.5256,1.5822,1.2636,1.1374,1.4654,1.465,214997.3551,214997.3551,101048.2753,5809228.5348,5809228.5348,0
807,600126.SH,20230721,4.34,0.2343,0.5803,1.04,30.5454,121.2636,0.731,0.3383,0.3331,5.7604,1.1521,337718.9083,337718.9083,136368.9091,1465700.062,1465700.062,0
808,300151.SZ,20230721,18.49,1.4697,1.7443,1.37,72.6588,81.1582,8.1418,7.5643,7.6167,0.962,1.0817,50250.8027,32089.9045,27038.267,929137.3419,593342.3342,0
809,000726.SZ,20230721,6.79,0.4722,0.6229,0.88,6.0837,6.5136,0.6645,0.8451,0.8705,1.0316,1.473,86360.7519,57997.3184,43961.9601,586389.5054,393801.7919,0
810,002813.SZ,20230721,33.04,2.2682,6.8591,0.61,1205.5237,,10.2463,11.6106,11.6438,0.0,,12000.0,11801.4886,3902.6446,396480.0,389921.1833,0
811,002274.SZ,20230721,7.75,0.3598,0.5998,0.64,8.4632,8.8534,1.4992,0.816,0.8469,3.871,3.871,95236.4646,93799.913,56264.5929,738082.6007,726949.3258,0
812,601228.SH,20230721,3.29,0.2091,1.0109,1.02,22.9798,22.3509,1.2755,1.9488,1.9237,1.4222,1.307,754453.1351,653101.7838,135073.0696,2482150.8145,2148704.8687,0
813,601326.SH,20230721,3.24,0.2872,1.2383,0.92,13.8359,13.0195,1.0405,2.6163,2.5871,1.7284,2.1914,558741.2,475755.9,110357.5437,1810321.488,1541449.116,0
814,300587.SZ,20230721,7.48,0.7288,0.8598,0.85,19.6341,28.2069,2.7373,4.6817,5.1654,0.624,0.4011,107681.5553,92953.6443,78786.3601,805458.0336,695293.2594,0
815,688070.SH,20230721,40.91,0.5822,0.6903,0.94,,,5.3356,12.4706,11.2094,,,8758.0,3838.0,3236.74,358289.78,157012.58,0
816,002997.SZ,20230721,32.04,4.1962,5.4706,0.64,42.0102,35.0329,4.7003,5.0383,4.1529,0.6241,0.9363,18363.5625,11448.5625,8781.6025,588368.5425,366811.9425,0
817,002170.SZ,20230721,6.49,1.9264,2.3004,0.83,47.6421,33.7049,2.5636,2.0226,1.9649,0.1536,0.2311,88986.2627,70822.812,59308.7985,577520.8449,459640.0499,0
818,300075.SZ,20230721,19.31,4.2664,4.5889,1.0,46.4651,44.333,3.0656,7.7542,7.646,0.1887,0.2158,61264.0158,50248.9727,46717.3482,1183008.1451,970307.6628,0
819,000820.SZ,20230721,3.83,3.6146,3.6153,0.98,,,34.3229,15.5727,14.5159,0.0,,63724.5222,28765.692,28760.292,244064.92,110172.6004,0
820,000901.SZ,20230721,10.09,1.4494,2.2266,0.83,276.198,372.2164,1.8907,1.403,1.3748,0.2973,0.1288,79820.1406,79820.1406,51958.7701,805385.2187,805385.2187,0
821,300264.SZ,20230721,6.34,3.1422,3.3157,0.52,,,18.3439,18.6016,16.9276,0.0,,43085.7518,35650.011,33784.7443,273163.6664,226021.0697,0
822,688456.SH,20230721,38.31,1.2389,1.2389,0.28,71.6253,78.3742,3.5631,1.4282,1.5111,,,10366.0,6440.875,6440.875,397121.46,246749.9213,0
823,300796.SZ,20230721,11.24,1.3932,2.4817,1.69,26.551,23.673,2.485,5.285,5.0297,0.2118,0.5931,36114.2872,36114.2872,20273.761,405924.5881,405924.5881,0
824,688506.SH,20230721,81.0,7.9428,7.9428,4.34,,,42.5233,46.1849,46.0467,,,40100.0,3487.3099,3487.3099,3248100.0,282472.1019,0
825,605007.SH,20230721,15.54,3.312,3.312,0.91,30.3352,86.0975,3.1802,1.044,1.0569,1.9279,1.0296,40055.7562,8290.8025,8290.8025,622466.4513,128839.0709,0
826,601678.SH,20230721,4.73,0.4922,0.5869,1.34,8.2606,15.2081,0.8697,1.0947,1.2515,3.1576,2.6984,205803.6276,205803.6276,172604.5566,973451.1585,973451.1585,0
827,002235.SZ,20230721,6.35,2.0013,2.4224,0.54,,,3.6692,10.1888,12.0821,0.0,,57957.2284,54823.6951,45294.3894,368028.4003,348130.4639,0
828,002688.SZ,20230721,4.85,0.5805,0.9097,1.23,50.1043,46.9075,1.7373,1.7831,1.7768,0.0,1.9914,78042.2398,74501.6742,47539.376,378504.863,361333.1199,0
829,300506.SZ,20230721,6.85,2.4958,3.0994,0.83,,,8.8824,38.7297,208.9878,0.0,,69559.6569,56743.1584,45693.4388,476483.6498,388690.635,0
830,688129.SH,20230721,14.63,0.7305,0.7305,0.53,81.6208,129.7183,2.132,4.4598,4.3843,,,12000.0,4143.0,4143.0,175560.0,60612.09,0
831,300018.SZ,20230721,6.58,1.8439,1.953,0.84,356.1751,70.5455,2.6862,7.145,7.0601,0.0,0.7599,48083.1536,38798.4676,36631.3876,316387.1507,255293.9168,0
832,601858.SH,20230721,30.56,1.5984,6.2438,0.7,51.5413,49.0565,5.1902,8.9176,8.6613,0.8312,0.9097,79050.0,79050.0,20236.3636,2415768.0,2415768.0,0
833,001313.SZ,20230721,8.57,0.9472,1.749,0.94,52.1332,55.4349,2.2383,0.8459,0.8489,0.6418,0.5601,70000.0,21809.2001,11811.2001,599900.0,186904.8449,0
834,000702.SZ,20230721,5.76,1.3702,1.8303,0.81,,,7.6376,1.3227,1.2485,0.0,,26663.4576,26663.4576,19961.696,153581.5158,153581.5158,0
835,301007.SZ,20230721,16.27,32.3319,34.2161,1.34,53.1748,56.8991,4.1134,4.3302,4.3787,0.6146,0.9219,15334.0,12360.775,11680.1,249484.18,201109.8093,0
836,300622.SZ,20230721,22.53,0.7678,0.9146,0.79,52.1069,37.1048,5.8203,4.0702,3.727,2.2012,1.3273,17383.3611,11511.5243,9663.7093,391647.1256,259354.6425,0
837,002829.SZ,20230721,31.84,2.36,2.8303,0.94,30.5263,26.8628,3.5123,6.122,5.7285,0.3528,0.9422,20657.5574,12318.9378,10272.0275,657736.6276,392234.9796,0
838,300229.SZ,20230721,22.79,2.8406,4.2314,0.51,141.9342,132.4054,5.4195,19.9772,19.542,0.1972,0.1755,79529.1951,79468.0252,53348.3676,1812470.3563,1811076.2943,0
839,603773.SH,20230721,31.07,4.2695,6.3449,0.77,,,3.8655,3.8026,3.829,0.2301,,17118.2564,15638.2217,10522.8873,531864.2263,485879.5482,0
840,301072.SZ,20230721,24.8,10.5167,10.5167,0.86,72.8024,76.5447,3.2224,3.7617,3.7479,0.1815,,10505.48,3335.48,3335.48,260535.904,82719.904,0
841,600004.SH,20230721,13.76,0.5231,1.2205,0.68,,,1.8897,8.2011,7.9598,0.0,,236671.8283,236671.8283,101448.8731,3256604.3574,3256604.3574,0
842,300901.SZ,20230721,10.9,3.5713,4.4069,0.71,35.4686,37.1685,2.5609,4.574,4.8137,0.4587,0.9095,24000.0,12166.8,9859.66,261600.0,132618.12,0
843,600590.SH,20230721,6.66,0.8607,1.4726,0.69,73.4179,,1.5866,0.9175,0.9127,0.0,,85286.975,84356.9523,49306.2306,568011.2535,561817.3023,0
844,920370.BJ,20230721,2.46,0.0948,0.1894,0.67,,,0.993,1.254,1.2644,,,30628.0,26747.5469,13382.164,75344.88,65798.9654,0
845,688766.SH,20230721,118.48,2.592,2.592,0.74,107.6061,663.3597,4.5545,9.6743,9.8896,,,7551.5285,4306.0364,4306.0364,894705.0967,510179.1927,0
846,000099.SZ,20230721,8.93,2.1812,3.2538,0.84,35.6671,36.1212,1.403,3.8527,3.7607,0.8959,0.7279,77577.0137,71021.5136,47609.5662,692762.7323,634222.1164,0
847,300014.SZ,20230721,55.92,0.7653,1.1763,0.92,32.6013,27.7157,3.6273,3.1511,2.8069,0.2653,0.2857,204572.1497,184853.0796,120265.8621,11439674.6112,10336984.2112,0
848,301335.SZ,20230721,24.83,1.6438,1.6438,0.78,24.3196,25.431,1.6689,1.6582,1.6556,,1.4384,12600.0,3150.0,3150.0,312858.0,78214.5,0
849,603186.SH,20230721,33.86,1.9775,3.3014,0.86,133.2743,,2.9817,1.4636,1.4997,1.4768,0.2363,14201.1824,14189.3104,8499.0336,480852.0361,480450.0501,0
850,688767.SH,20230721,28.39,0.9511,0.9511,1.67,3.9142,10.3345,1.2946,1.5929,3.0664,,,10666.6667,3910.8925,3910.8925,302826.6676,111030.2381,0
851,688522.SH,20230721,56.25,3.5178,3.5178,0.61,82.1116,81.1437,4.03,41.4269,39.9037,,,15466.68,3579.4092,3579.4092,870000.75,201341.7675,0
852,300660.SZ,20230721,32.02,4.9039,14.6984,0.84,39.2358,38.8806,3.4236,3.5004,3.5201,1.1496,1.1879,31701.8474,31688.3708,10572.3233,1015093.1537,1014661.633,0
853,301269.SZ,20230721,101.37,2.2955,2.2955,0.84,296.6875,280.5609,11.9884,68.9647,63.9354,0.0,0.148,54294.1768,7817.2143,7817.2143,5503800.7022,792431.0136,0
854,301256.SZ,20230721,9.0,2.3197,2.6329,0.93,35.3669,28.2781,2.6778,3.8061,3.4711,0.5556,0.8889,48000.0,13620.0,12000.0,432000.0,122580.0,0
855,920566.BJ,20230721,6.26,0.296,0.3483,1.27,8.9889,10.2128,1.3474,2.075,2.1308,,,14656.108,11482.9761,9759.284,91747.2361,71883.4304,0
856,301085.SZ,20230721,62.37,6.1352,7.5074,0.65,61.9584,59.1577,6.3122,3.4193,3.1317,2.0042,0.2004,8000.0,3182.1223,2600.5239,498960.0,198468.9679,0
857,688261.SH,20230721,124.44,1.3556,1.8426,0.77,41.2793,38.1428,4.1829,10.5145,9.6779,,,9432.6914,5870.7901,4319.2401,1173804.1178,730561.12,0
858,920779.BJ,20230721,26.6,4.4932,4.4932,1.93,21.5394,19.671,2.9118,9.1099,8.529,,,5720.0,1217.3201,1217.3201,152152.0,32380.7147,0
859,688508.SH,20230721,68.36,1.7345,1.8913,0.65,86.2214,101.0053,5.2763,10.7652,10.7367,,,11331.936,7676.836,7040.1553,774651.145,524788.509,0
860,002903.SZ,20230721,20.88,3.5528,4.229,0.71,57.3581,65.0166,4.1747,8.8834,9.7519,0.9585,0.7184,15223.5,9937.1233,8348.2637,317866.68,207487.1345,0
861,300952.SZ,20230721,21.95,5.7099,5.7099,1.21,26.2551,26.179,3.1056,3.5778,3.5995,0.4989,0.6803,14557.4507,4485.2653,4485.2653,319536.0429,98451.5733,0
862,600837.SH,20230721,9.58,0.1744,0.1809,0.85,19.1212,16.7341,0.7474,4.8233,4.1254,3.1315,3.1315,1306420.0,887338.118,855376.0113,12515503.6,8500699.1704,0
863,000948.SZ,20230721,17.96,3.3899,5.6014,0.42,51.6722,51.0833,2.9445,0.8267,0.7969,0.2784,0.2784,39436.0697,38110.462,23064.308,708271.8118,684463.8975,0
864,603889.SH,20230721,7.84,0.6245,1.1477,1.12,14.4125,13.8517,1.9749,1.4221,1.3923,2.7332,3.6443,71644.4943,71644.4943,38980.4356,561692.8353,561692.8353,0
865,301196.SZ,20230721,35.52,8.3282,8.3282,1.22,27.1207,29.3352,1.5203,4.6268,4.6853,1.6892,1.9707,12480.0,3795.0,3795.0,443289.6,134798.4,0
866,300026.SZ,20230721,5.17,0.5597,0.8555,0.79,24.883,27.6657,1.8551,2.3356,2.3616,0.7737,0.5803,300415.4837,270362.4442,176875.6715,1553148.0507,1397773.8365,0
867,002973.SZ,20230721,12.73,0.8713,1.6325,0.92,16.5362,15.1391,2.6655,1.3154,1.2985,0.7855,0.7855,40866.495,20467.404,10924.0522,520230.4814,260550.0529,0
868,688210.SH,20230721,19.29,1.8648,2.1206,0.53,32.3525,37.3822,2.5401,6.0014,6.3573,,,15824.7315,10355.8835,9106.4778,305259.0706,199764.9927,0
869,300932.SZ,20230721,15.16,5.8222,7.5538,0.66,35.149,40.4239,1.5931,1.4395,1.472,1.4135,0.8575,17588.1318,9069.234,6990.234,266636.0781,137489.5874,0
870,300586.SZ,20230721,11.32,0.6103,0.9334,0.36,25.3896,28.7697,4.3377,3.3567,3.4821,0.0,,71121.6645,53485.9718,34975.3942,805097.2421,605461.2008,0
871,688107.SH,20230721,52.82,0.5422,0.9555,0.92,353.8958,,13.3724,20.3193,21.7981,,,40084.9367,19076.2339,10823.9005,2117286.3565,1007606.6746,0
872,002767.SZ,20230721,13.82,2.257,5.1343,0.6,62.039,56.9449,2.5782,3.6845,3.6312,0.1954,,15000.0,13009.4637,5718.9171,207300.0,179790.7883,0
873,603863.SH,20230721,20.47,1.7236,2.6292,1.3,,,4.8132,4.5138,5.0768,0.0,,20465.0,20465.0,13416.1,418918.55,418918.55,0
874,002139.SZ,20230721,11.45,1.5559,1.6385,0.79,24.9482,24.8512,2.518,1.6379,1.6147,0.4314,0.5219,126953.5372,105104.4441,99804.2262,1453618.0009,1203445.8849,0
875,688297.SH,20230721,48.16,1.0502,1.5037,0.78,87.8366,108.3335,5.8121,11.7226,13.5826,,,67500.0,18443.9563,12881.762,3250800.0,888260.9354,0
876,300503.SZ,20230721,16.39,28.426,35.6155,1.31,225.2607,,3.8862,5.0839,5.2237,0.4454,,30607.2836,21766.302,17372.4442,501653.3782,356749.6898,0
877,300817.SZ,20230721,15.32,11.8389,20.2796,1.21,43.5217,47.6613,2.7691,3.7357,3.8053,1.1332,1.3599,17463.8592,9936.6912,5800.896,267546.3229,152230.1092,0
878,300955.SZ,20230721,21.36,1.2618,1.4483,1.19,30.9059,36.8841,2.2452,2.0475,2.123,1.779,1.6386,10080.0,4486.1788,3908.5043,215308.8,95824.7792,0
879,002060.SZ,20230721,6.31,0.5615,0.8959,0.98,60.5993,43.1409,2.0373,1.4015,0.8044,0.3958,2.1488,375439.3242,120209.6043,75340.1903,2369022.1357,758522.6031,0
880,002877.SZ,20230721,11.66,21.041,29.233,0.74,46.369,44.509,4.5226,4.496,4.3916,0.4287,0.3001,33257.5415,20846.5564,15004.6704,387782.9339,243070.8476,0
881,002250.SZ,20230721,10.24,2.5801,3.4641,1.59,13.567,14.1676,1.365,1.202,1.1629,0.4883,1.4648,92324.6256,91913.2645,68459.6792,945404.1661,941191.8285,0
882,000503.SZ,20230721,11.73,0.9607,1.3022,0.84,,,15.9151,34.1785,32.3272,0.0,,90641.3204,89882.2204,66311.9611,1063222.6883,1054318.4453,0
883,002492.SZ,20230721,5.98,0.7299,1.2737,0.93,19.2239,18.7222,1.4926,6.0287,5.9111,0.6689,1.3378,40500.0,39813.1742,22815.4242,242190.0,238082.7817,0
884,301086.SZ,20230721,47.45,3.3866,4.8912,0.65,26.974,26.2928,2.3175,5.9705,6.0123,1.405,1.8265,9000.0,3249.675,2250.0,427050.0,154197.0788,0
885,688095.SH,20230721,120.17,4.4811,4.4953,0.76,,,4.197,18.9597,18.8228,,,9148.9524,5464.1524,5446.9296,1099429.6099,656627.1939,0
886,300860.SZ,20230721,59.93,2.6903,2.7459,0.6,558.6633,,2.5896,25.6848,41.3826,0.1169,,13716.7748,4194.0704,4109.1843,822046.3138,251350.6391,0
887,000537.SZ,20230721,12.32,0.3863,1.6181,0.54,36.2672,29.5312,1.3662,6.6902,6.419,0.8117,0.8117,186252.072,186252.072,44461.1083,2294625.527,2294625.527,0
888,600312.SH,20230721,11.8,1.8476,3.1542,1.14,75.4927,49.6334,1.6889,1.7265,1.6659,0.1356,,135692.1309,135692.1309,79485.2086,1601167.1446,1601167.1446,0
889,002786.SZ,20230721,6.26,2.27,4.1652,1.05,,,16.1414,1.1947,1.2058,0.0,,49561.2,49411.2,26928.54,310253.112,309314.112,0
890,000421.SZ,20230721,5.43,1.2518,2.7354,0.68,51.8746,43.9555,1.1178,0.4415,0.4446,1.8418,1.8416,57826.1934,57264.6934,26205.6287,313996.2302,310947.2852,0
891,605108.SH,20230721,35.37,0.8952,2.8503,1.42,98.2516,64.2699,4.5104,5.5052,5.1487,0.7916,0.212,26000.0,26000.0,8165.4852,919620.0,919620.0,0
892,605178.SH,20230721,21.87,1.7657,2.229,0.83,,,1.2526,6.5799,9.1634,0.0,,9925.16,6208.3011,4917.7251,217063.2492,135775.5451,0
893,600433.SH,20230721,3.36,0.3285,0.4708,0.72,16.0423,17.4049,1.2829,0.768,0.7772,2.0792,7.4405,184822.7178,143945.8393,100433.7349,621004.3318,483658.02,0
894,002368.SZ,20230721,39.46,1.273,2.0309,0.62,65.1185,63.6498,5.1952,2.3199,2.323,0.4573,0.462,62323.1286,61991.1516,38856.9336,2459270.6546,2446170.8421,0
895,603458.SH,20230721,10.01,0.7241,0.7984,1.05,18.4628,19.1911,0.9416,1.4572,1.4823,3.2967,1.6284,31380.4147,31131.9847,28235.8122,314117.9511,311631.1668,0
896,600990.SH,20230721,22.98,0.844,1.5687,1.03,96.1199,84.6532,2.388,2.333,2.3543,0.8891,1.2038,27621.7925,26901.2696,14473.0042,634748.7917,618191.1754,0
897,603517.SH,20230721,37.19,1.0883,2.0102,1.12,100.9556,83.5564,3.3822,3.5447,3.4735,1.4923,0.484,63123.8701,63123.8701,34176.0761,2347576.729,2347576.729,0
898,600115.SH,20230721,4.7,0.3173,0.538,0.7,,,4.1554,2.2721,1.8807,0.0,,2229129.657,1348063.5753,795039.5753,10476909.3879,6335898.8039,0
899,600589.SH,20230721,2.74,2.6097,4.4258,1.37,,,,4.5813,6.1687,0.0,,70403.3281,70403.3281,41513.3942,192905.119,192905.119,-1
900,603529.SH,20230721,33.97,7.4654,7.4654,3.48,15.6311,14.3992,4.5314,1.4077,1.3521,0.7009,2.5591,86205.0006,22341.9006,22341.9006,2928383.8704,758954.3634,0
901,000900.SZ,20230721,4.16,0.5937,1.1109,1.56,14.5952,13.8664,0.6024,0.3978,0.4227,3.8462,2.4038,151782.8334,151776.0834,81118.1949,631416.5869,631388.5069,0
902,600958.SH,20230721,9.81,0.3392,0.4866,0.55,27.6866,19.7967,1.143,4.4505,4.1594,2.5484,4.0775,849664.5292,746948.2864,520705.4164,8335209.0315,7327562.6896,0
903,601156.SH,20230721,12.92,0.9445,1.5918,1.56,5.6399,6.7829,1.494,0.8739,0.9569,5.3406,2.709,158755.5556,80171.5556,47569.8326,2051121.7784,1035816.4984,0
904,600770.SH,20230721,5.24,0.5722,1.0244,0.59,,,2.03,18.1423,18.0294,0.0,,130000.0,130000.0,72615.9262,681200.0,681200.0,0
905,600097.SH,20230721,9.67,0.5653,1.2986,0.7,21.9584,23.9679,1.1347,1.2004,1.1707,2.4819,1.3754,24093.6559,24093.6559,10489.1162,232985.6526,232985.6526,0
906,688089.SH,20230721,21.93,2.8772,5.2846,3.67,57.3381,66.5588,2.6242,8.5159,8.2824,,,16830.912,16830.912,9163.7743,369101.9002,369101.9002,0
907,603813.SH,20230721,14.89,0.5422,1.3503,0.99,42.0266,81.0615,2.3936,3.0469,3.1524,0.5846,1.8805,10628.0,8878.2,3565.2,158250.92,132196.398,0
908,300174.SZ,20230721,16.44,0.8798,1.2815,0.77,26.6185,27.2942,2.0443,3.0623,3.1146,0.5226,0.3007,36341.986,36236.3462,24877.4726,597462.2498,595725.5315,0
909,688007.SH,20230721,20.88,0.4767,0.7374,0.95,80.4858,83.4222,3.56,3.7831,3.8841,,,46040.6538,46040.6538,29766.3783,961328.8513,961328.8513,0
910,002416.SZ,20230721,7.61,0.3066,0.6008,0.87,12.9143,13.3875,1.7193,0.1033,0.1022,5.9133,6.5703,123928.1806,122377.6579,62459.3668,943093.4544,931293.9766,0
911,000953.SZ,20230721,5.45,0.5642,0.8549,0.63,,,26.1327,12.4235,11.2446,0.0,,36612.2195,36612.2195,24162.8606,199536.5963,199536.5963,0
912,301428.SZ,20230721,37.71,25.4174,25.4174,1.13,47.6724,43.6889,3.1687,4.0663,3.9002,,,9866.6667,2339.5099,2339.5099,372072.0013,88222.9183,0
913,600810.SH,20230721,7.12,0.3251,0.5663,0.75,17.4204,191.7461,1.0101,0.5483,0.596,8.427,1.8258,104417.5874,71403.119,40983.0387,743453.2223,508390.2073,0
914,300073.SZ,20230721,47.67,1.0208,1.2854,0.9,10.6902,10.4878,2.0846,1.1355,1.0918,0.8894,1.4013,50650.0774,48846.602,38792.6524,2414489.1897,2328517.5173,0
915,603477.SH,20230721,33.51,1.4442,3.154,1.01,107.2776,64.329,5.2745,4.2741,4.1094,0.1552,,50610.2102,50610.2102,23173.9741,1695948.1438,1695948.1438,0
916,301119.SZ,20230721,25.68,4.0187,4.0187,0.64,27.2403,26.12,3.0421,6.243,6.2311,0.2247,0.4493,10400.0,2730.0,2730.0,267072.0,70106.4,0
917,000858.SZ,20230721,171.27,0.5034,1.1145,1.84,24.9077,23.4004,5.9416,8.9876,8.5715,1.765,2.2082,388160.8005,388152.5907,175315.4544,66480300.3016,66478894.2092,0
918,603162.SH,20230721,16.88,0.8305,0.8305,0.81,15.3582,16.6633,2.9764,5.0399,5.1578,,0.8006,61088.5022,6108.8502,6108.8502,1031173.9171,103117.3914,0
919,300322.SZ,20230721,7.65,1.5613,1.9168,0.41,,,2.9582,2.305,2.3697,0.3007,,46574.6427,44243.7656,36037.8383,356296.0167,338464.8068,0
920,300371.SZ,20230721,13.77,2.2154,3.3592,0.79,25.5255,25.1176,2.797,5.4597,5.251,1.6843,0.6052,20121.7296,13579.1582,8955.3505,277076.2166,186985.0084,0
921,603180.SH,20230721,31.6,1.3101,3.9739,1.1,17.5955,17.4397,1.9338,1.3718,1.3694,3.3572,2.2785,15425.6882,15425.6882,5085.398,487451.7471,487451.7471,0
922,603001.SH,20230721,5.62,0.6959,1.6482,1.11,,,0.7571,0.8182,0.7817,8.8968,,40098.0,40098.0,16929.2283,225350.76,225350.76,0
923,603161.SH,20230721,15.19,2.7793,5.4513,0.54,103.7715,32.401,1.5678,0.8957,0.8801,0.0,,13340.0,13340.0,6801.26,202634.6,202634.6,0
924,688323.SH,20230721,23.26,1.4999,1.5667,0.74,107.7016,220.4914,4.7147,13.8768,15.7617,,,18000.0096,9773.3978,9356.5158,418680.2233,227329.2328,0
925,002742.SZ,20230721,3.94,1.4129,2.1398,1.07,,,2.2237,0.8195,0.8026,0.0,,43200.0,41223.9049,27219.7895,170208.0,162422.1853,0
926,920599.BJ,20230721,7.07,0.115,0.115,0.53,6.8611,6.4813,1.6333,0.6151,0.581,,,45252.5,20516.3112,20516.3112,319935.175,145050.3202,0
927,688365.SH,20230721,13.08,0.8365,2.4203,0.68,,,5.4239,11.2757,11.5959,,,42582.4684,40100.0,13859.7906,556978.6867,524508.0,0
928,603173.SH,20230721,28.19,2.569,2.569,0.73,31.7771,29.4554,3.482,2.3915,2.3412,,0.4966,16000.0,4000.0,4000.0,451040.0,112760.0,0
929,000570.SZ,20230721,6.02,6.7477,10.2621,0.77,55.3991,32.2555,1.257,1.9469,1.9228,0.4319,0.1661,70569.2507,49887.4326,32802.909,424826.8892,300322.3443,0
930,003021.SZ,20230721,75.38,3.2646,3.9156,0.74,85.6574,82.6094,4.3793,11.1857,11.1193,0.266,0.2259,17101.4978,6027.2,5025.1303,1289110.9042,454330.336,0
931,688206.SH,20230721,25.46,0.9143,1.1367,0.8,246.0599,278.2545,5.212,39.6506,36.4392,,,43380.4445,14547.3375,11701.4736,1104466.117,370375.2128,0
932,600259.SH,20230721,36.82,0.8084,1.3311,0.83,53.3233,79.1368,3.5943,0.5418,0.512,0.0,,33643.591,32948.9743,20011.7226,1238757.0206,1213181.2337,0
933,300647.SZ,20230721,6.92,2.232,2.9396,0.63,163.4804,,2.6021,2.7511,3.2947,0.0,,45732.1024,44357.4819,33680.207,316466.1486,306953.7747,0
934,300276.SZ,20230721,3.72,1.7932,2.3149,1.11,,,2.7274,3.9079,3.6581,0.0,,140104.299,98383.0125,76211.4959,521187.9923,365984.8065,0
935,603518.SH,20230721,10.13,1.3432,2.0126,0.56,49.2522,26.4749,1.1121,0.902,0.8823,0.0,,34721.6801,34721.6801,23173.1461,351730.6194,351730.6194,0
936,600691.SH,20230721,3.34,0.4082,0.8206,0.61,113.4378,,1.3164,0.4658,0.4898,0.0,,237598.1952,237558.5952,118171.6306,793577.972,793445.708,0
937,001269.SZ,20230721,57.47,7.6791,7.6791,0.9,46.3827,30.1604,8.8812,7.7114,6.1379,,0.6214,19239.5876,4809.897,4809.897,1105699.0994,276424.7806,0
938,000789.SZ,20230721,8.02,0.3439,0.6674,0.89,16.4768,23.5876,0.9552,0.5669,0.6091,9.9751,3.2419,79740.2592,79738.3685,41090.3681,639516.8788,639501.7154,0
939,600435.SH,20230721,10.76,0.7244,1.1822,0.85,87.1111,92.5042,6.3715,4.1985,4.189,0.231,0.3717,149813.8483,149813.8483,91799.8913,1611997.0077,1611997.0077,0
940,002184.SZ,20230721,14.3,4.0666,4.8002,0.98,35.5208,34.025,3.9527,1.8599,1.7534,1.3986,2.0979,35190.837,24015.1004,20345.1155,503228.9691,343415.9357,0
941,601988.SH,20230721,3.74,0.0446,0.4582,0.57,4.8409,4.8428,0.54,1.7815,1.7681,5.9091,6.2032,29438779.1241,21076551.4846,2049395.6739,110101033.9241,78826302.5524,0
942,920834.BJ,20230721,3.58,0.0981,0.099,1.08,11.6248,11.0048,1.4709,1.67,1.6364,,,12000.0005,3296.4004,3263.6595,42960.0018,11801.1134,0
943,600236.SH,20230721,5.45,0.0398,0.2471,0.57,13.3866,15.658,2.7492,4.0433,4.2805,2.7523,3.6697,788237.7802,788237.7802,126830.9413,4295895.9021,4295895.9021,0
