,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
426,600420.SH,20231128,10.5,1.1687,2.3758,1.09,22.4314,18.3999,1.1486,1.0867,1.1355,0.7293,0.9524,134117.2692,119606.9911,58835.2257,1408231.3266,1255873.4066,0
427,301286.SZ,20231128,27.87,1.1963,1.2026,0.38,95.271,66.8723,6.6533,12.1416,11.2398,0.0,0.3588,40010.0,3972.5,3951.5,1115078.7,110713.575,0
428,600423.SH,20231128,3.57,0.8578,1.3264,1.15,179.8236,147.3381,6.3735,20.2996,22.2896,0.0,,79869.5026,79869.5026,51653.7613,285134.1243,285134.1243,0
429,600491.SH,20231128,4.49,0.4848,0.7144,0.53,18.0584,,0.5942,0.4821,0.6978,0.9354,,152975.7955,152975.7955,103807.2015,686861.3218,686861.3218,0
430,300746.SZ,20231128,10.52,1.116,2.7205,0.98,144.6662,,1.9224,0.9501,1.0084,1.2643,3.2319,22573.8328,22188.4219,9102.3919,237476.7211,233422.1984,0
431,688282.SH,20231128,48.05,2.1902,2.6337,0.89,75.7743,1093.347,2.8837,20.6557,156.3863,,,8800.0,3564.0,2963.8414,422840.0,171250.2,0
432,601133.SH,20231128,14.06,3.7008,3.7008,0.4,29.286,34.7045,2.7409,2.67,2.2203,,1.3869,52250.0,13000.0,13000.0,734635.0,182780.0,0
433,301033.SZ,20231128,44.76,1.6626,2.2103,1.14,82.3859,94.7966,4.8097,15.1444,14.6545,0.2234,0.4468,6606.2951,3755.107,2824.5435,295697.7687,168078.5893,0
434,002278.SZ,20231128,6.02,1.5187,2.0396,1.07,,,2.0019,3.6273,3.009,0.8273,,36390.9648,34106.598,25396.2107,219073.6081,205321.72,0
435,301128.SZ,20231128,47.34,8.1804,8.1804,0.59,90.856,88.2314,4.2661,7.6602,7.1413,1.0562,1.0562,7388.6622,2725.6749,2725.6749,349779.2685,129033.4498,0
436,300869.SZ,20231128,22.51,2.4631,3.2243,0.76,46.0982,41.6583,4.4222,12.701,10.4301,1.3327,0.5553,40180.2671,19928.0212,15223.2899,904457.8124,448579.7572,0
437,601633.SH,20231128,27.76,0.3047,1.7873,1.05,28.5335,46.2423,3.6056,1.7173,1.4988,0.2511,1.0734,849637.6032,616616.1072,105116.1072,23585939.8648,17117263.1359,0
438,603922.SH,20231128,26.48,0.7264,1.533,1.12,,,3.4028,6.5648,7.5649,0.1888,,12800.0,12800.0,6065.4046,338944.0,338944.0,0
439,600789.SH,20231128,7.96,16.6661,21.935,1.68,51.3848,29.6771,2.0107,1.2616,1.1256,0.622,0.6895,89092.6241,89092.6241,67692.1514,709177.2878,709177.2878,0
440,600916.SH,20231128,10.24,0.7081,0.8025,0.62,22.4781,19.282,2.4042,0.3651,0.3261,2.3438,2.9297,168000.0,82215.0,72540.0,1720320.0,841881.6,0
441,003016.SZ,20231128,8.81,0.7661,2.2318,1.0,29.3409,32.477,1.3331,2.1741,2.1822,6.7347,3.3388,43003.9698,42798.9112,14691.7112,378864.9739,377058.4077,0
442,605189.SH,20231128,16.74,1.7616,1.7616,1.3,15.3901,26.4804,1.4982,1.1356,1.0437,0.9956,1.3441,14976.3045,4992.3045,4992.3045,250703.3373,83571.1773,0
443,301421.SZ,20231128,68.02,17.054,17.054,0.98,127.9707,138.2543,6.709,23.0207,22.3002,,,11571.8,2743.7685,2743.7685,787113.836,186631.1334,0
444,300213.SZ,20231128,8.84,10.8905,11.6698,0.83,84.2204,74.5549,2.3613,4.584,4.3876,0.5543,0.5611,59371.8564,55090.0772,51410.8746,524847.2106,486996.2824,0
445,002491.SZ,20231128,5.64,0.6849,1.1711,0.73,55.2969,27.0141,2.851,2.0921,2.0155,0.0,,122999.45,117644.6934,68797.247,693716.898,663516.0708,0
446,688234.SH,20231128,70.8,1.9459,3.467,1.14,,,5.8736,72.9521,31.2893,,,42971.1044,26195.9568,14703.0559,3042354.1915,1854673.7414,0
447,600213.SH,20231128,10.32,2.678,7.1048,1.05,,,37.5866,1.9669,2.3627,0.0,,28600.0,28600.0,10780.0,295152.0,295152.0,0
448,301255.SZ,20231128,45.4,14.2982,14.2982,0.78,51.0463,56.9579,4.8238,10.5655,10.6188,,1.3767,10880.0,2720.0,2720.0,493952.0,123488.0,0
449,002766.SZ,20231128,5.93,2.2086,5.061,1.44,570.5532,197.1581,7.2523,6.0803,5.0492,0.0,,84917.7837,84365.6072,36816.4859,503562.4573,500288.0507,0
450,002115.SZ,20231128,7.81,4.655,5.1552,0.33,46.8103,44.5942,2.5799,0.6152,0.4941,0.0,,81099.1332,75219.5532,67920.2977,633384.2303,587464.7105,0
451,300904.SZ,20231128,76.88,10.9392,10.9392,0.97,81.5606,117.1402,6.7393,8.9891,9.1097,,0.5853,7238.3232,1716.211,1716.211,556482.2876,131942.3017,0
452,688700.SH,20231128,64.43,2.064,2.2441,0.97,69.364,68.3692,8.5326,14.6237,13.955,,,22963.2,14673.3811,13495.7811,1479518.976,945405.9443,0
453,002408.SZ,20231128,5.7,0.2785,0.6148,0.85,25.5669,,1.2336,0.5436,0.6054,0.0,2.807,284283.8693,276391.3478,125194.9315,1620418.055,1575430.6825,0
454,301488.SZ,20231128,85.11,25.1156,25.1156,1.18,74.8366,74.3096,6.4769,7.258,6.8297,,0.5875,9200.0,1989.4591,1989.4591,783012.0,169322.864,0
455,603208.SH,20231128,32.87,0.3763,0.9903,0.55,,,4.1538,1.8148,1.5736,1.335,4.6463,17717.2674,17717.2674,6732.2674,582366.5794,582366.5794,0
456,688122.SH,20231128,52.73,0.6355,0.9464,0.78,31.7195,42.5995,5.5691,8.1039,8.4613,,,64966.4497,64966.4497,43626.2684,3425680.8927,3425680.8927,0
457,601117.SH,20231128,6.71,0.5177,0.8721,0.65,7.5703,7.5664,0.7358,0.2599,0.243,2.1759,2.6382,610947.0588,604951.0588,359096.036,4099454.7645,4059221.6045,0
458,688209.SH,20231128,17.11,0.5883,1.4629,0.8,46.3886,131.7057,4.1143,8.2861,6.5383,,,42000.0,28795.7968,11581.0209,718620.0,492696.0832,0
459,000722.SZ,20231128,10.3,2.4374,5.0289,2.65,69.1434,191.2946,1.5006,11.6036,19.2761,0.9709,,46415.8282,46415.8282,22496.9877,478083.0305,478083.0305,0
460,300710.SZ,20231128,26.45,7.6755,10.5309,2.65,,,4.0967,4.9593,7.2577,0.0,,9949.03,8888.3931,6478.3687,263151.8435,235097.9975,0
461,600734.SH,20231128,3.76,0.2547,0.3533,1.83,,936.8243,21.929,31.2236,28.5378,0.0,,217830.3106,210035.6819,151416.6629,819041.9679,789734.1639,0
462,603607.SH,20231128,16.23,1.5592,3.0937,0.47,23.0534,32.9042,2.9723,3.2953,3.9878,3.0807,3.0807,17851.68,17851.68,8997.0952,289732.7664,289732.7664,0
463,300144.SZ,20231128,10.58,0.534,0.7877,0.71,2870.2359,38.4471,3.3452,60.5498,16.4281,0.4716,0.4716,262009.404,227186.4649,154005.1705,2772059.4943,2403632.7986,0
464,000402.SZ,20231128,4.07,0.4141,1.1068,0.72,14.3733,,0.3329,0.5932,0.9219,0.7371,0.3686,298892.9907,298782.9036,111790.2082,1216494.4721,1216046.4177,0
465,605162.SH,20231128,9.28,2.3088,2.3088,1.26,32.0581,34.9945,3.259,3.8512,3.8574,3.7714,1.6163,40047.1587,10145.0537,10145.0537,371637.6327,94146.0983,0
466,301322.SZ,20231128,45.65,2.3315,2.3315,0.88,15.3559,18.8922,1.681,3.2555,4.3675,,3.2859,10490.0698,2623.5,2623.5,478871.6864,119762.775,0
467,603392.SH,20231128,47.81,0.4174,1.5595,1.54,12.8031,23.3172,4.5563,5.4208,8.0806,0.2002,1.4931,126820.6999,126458.6221,33844.8,6063297.6622,6045986.7226,0
468,600362.SH,20231128,17.78,0.3544,0.8455,0.88,10.2716,9.9167,0.7638,0.1283,0.1204,2.8121,2.8121,346272.9405,207524.7405,86983.1295,6156732.8821,3689789.8861,0
469,603041.SH,20231128,13.33,0.8314,1.5551,0.97,30.9304,23.3148,1.7093,4.9143,4.8925,0.8252,1.0388,18314.7692,18314.7692,9792.4792,244135.8734,244135.8734,0
470,002835.SZ,20231128,17.73,1.4608,2.2453,0.88,35.5601,28.4557,3.9669,4.0092,3.5603,0.6768,0.846,21949.3931,12728.3502,8281.3532,389162.7397,225673.649,0
471,920770.BJ,20231128,7.39,19.4715,23.1096,1.1,15.6126,15.5407,1.7391,2.2218,2.3629,,,13013.2175,6581.4343,5545.3403,96167.6773,48636.7995,0
472,688080.SH,20231128,40.11,1.1547,1.7308,0.8,41.9639,33.2683,3.305,7.6292,6.5091,,,7360.1522,7360.1522,4910.5904,295215.7047,295215.7047,0
473,688077.SH,20231128,25.41,1.2722,2.2066,1.21,19.1841,,2.6084,1.3561,1.7961,,,11311.72,11311.72,6521.8266,287430.8052,287430.8052,0
474,688178.SH,20231128,18.99,0.8115,1.6808,0.94,72.4333,,1.3252,1.8835,1.8572,,,8528.3597,8499.7844,4103.9732,161953.5507,161410.9058,0
475,600565.SH,20231128,1.7,1.1797,2.0742,0.53,,,0.9033,0.1859,0.2435,0.0,,249150.6284,249150.6284,141705.6001,423556.0683,423556.0683,0
476,688396.SH,20231128,50.3,0.3605,1.0789,1.5,25.372,41.0868,3.1725,6.6004,6.6678,,,132009.1861,132009.1861,44110.9715,6640062.0608,6640062.0608,0
477,002531.SZ,20231128,12.85,0.8211,1.6675,0.78,36.7589,23.9533,2.615,3.4268,2.4686,0.6226,,179687.8658,178666.6111,87972.9424,2308989.0755,2295865.9526,0
478,603533.SH,20231128,22.76,3.6231,7.458,0.39,173.494,182.3566,3.9207,3.8682,3.7235,0.1757,0.6591,43889.6835,43889.6835,21321.727,998929.1965,998929.1965,0
479,300298.SZ,20231128,30.69,1.0296,1.5846,1.26,40.1903,44.9205,5.7693,6.1551,4.4767,0.6442,0.6436,56426.5373,45534.5715,29586.736,1731730.4297,1397455.9993,0
480,603388.SH,20231128,10.71,24.1811,33.6109,0.93,,,2.5836,10.6714,12.7048,0.0,,32573.3572,32573.3572,23434.6752,348860.6556,348860.6556,0
481,600452.SH,20231128,12.27,0.3771,0.6463,0.98,21.9639,30.7217,2.7367,3.7805,3.7848,0.9056,1.2225,109752.9753,109752.9753,64042.8279,1346669.0069,1346669.0069,0
482,688516.SH,20231128,92.69,0.5573,0.5573,0.7,29.237,19.1199,6.6609,5.887,3.873,,,22481.124,10919.446,10919.446,2083775.3836,1012123.4497,0
483,920821.BJ,20231128,14.46,28.0486,28.0486,1.04,36.3983,34.2707,2.0514,3.1077,3.1024,,,7059.2806,1826.1093,1826.1093,102077.1975,26405.5405,0
484,600206.SH,20231128,13.07,0.6951,1.0388,0.76,40.9506,73.9069,2.9969,0.7254,0.9346,0.6503,0.7345,84655.3332,84655.3332,56645.4964,1106445.2049,1106445.2049,0
485,000559.SZ,20231128,5.61,0.7253,2.0133,1.06,22.9074,23.1577,2.2038,1.3225,1.3249,3.2086,4.8128,330379.1344,330362.9789,119019.5163,1853426.944,1853336.3116,0
486,002981.SZ,20231128,41.88,9.7192,34.321,1.01,69.191,42.6232,4.6845,2.9019,2.8567,0.0,0.3582,9600.0,8475.0,2400.0,402048.0,354933.0,0
487,301053.SZ,20231128,27.31,8.8419,9.4566,1.34,30.0752,89.8261,3.8108,3.9576,4.6362,1.0985,0.3662,8175.25,2326.4948,2175.26,223266.0775,63536.573,0
488,603093.SH,20231128,13.13,1.6303,7.0808,2.07,32.5538,19.4158,2.2115,1.174,1.2398,0.3046,0.4265,61006.5893,61006.5893,14046.4993,801016.5175,801016.5175,0
489,600269.SH,20231128,4.17,0.4698,0.9006,0.9,13.9928,8.9326,0.5533,1.441,1.2866,2.8777,2.3981,233540.7014,233540.7014,121825.2829,973864.7248,973864.7248,0
490,300875.SZ,20231128,32.35,2.2049,3.1177,0.89,,,2.4544,13.4633,8.9849,0.7134,,9983.4751,6593.9265,4663.3328,322965.4195,213313.5223,0
491,300557.SZ,20231128,36.7,0.9844,1.9378,0.95,133.3081,118.984,2.8103,4.8248,4.4581,0.4238,0.545,7158.6123,6975.4717,3543.6319,262721.0714,255999.8114,0
492,688001.SH,20231128,32.99,0.4832,3.5535,0.63,44.0463,67.1496,3.8344,6.285,7.3308,,,44198.4511,44198.4511,6009.4558,1458106.9018,1458106.9018,0
493,600266.SH,20231128,5.84,1.6295,2.8029,0.74,,28.7265,0.6453,0.5365,0.427,1.5751,1.5751,225653.76,225653.76,131187.4339,1317817.9584,1317817.9584,0
494,603655.SH,20231128,23.38,2.0002,6.1814,0.87,162.1381,135.1625,4.6478,14.0752,13.0574,0.4277,0.2139,10600.0,10600.0,3430.0,247828.0,247828.0,0
495,603267.SH,20231128,57.14,1.3286,2.1407,0.99,16.4841,34.6937,3.1914,5.3006,7.0218,0.6823,0.6462,23211.68,23184.56,14388.9856,1326315.3952,1324765.7584,0
496,603008.SH,20231128,18.93,1.1755,1.7671,0.44,30.8731,30.7055,1.9927,0.9356,0.898,1.4533,0.4226,38741.7787,38741.7787,25770.3153,733381.8708,733381.8708,0
497,301359.SZ,20231128,27.1,4.6104,4.6104,1.18,59.0124,62.1776,2.7586,9.4152,9.6076,,0.9225,8584.0,2637.0679,2637.0679,232626.4,71464.5401,0
498,603153.SH,20231128,16.61,4.8855,4.8855,0.41,24.699,22.0256,2.0811,1.9135,1.737,,1.2643,40986.1106,5500.0,5500.0,680779.2971,91355.0,0
499,002555.SZ,20231128,22.4,1.6171,1.8367,0.81,16.8158,17.1907,4.0261,3.0282,2.9623,3.2021,4.002,221786.4281,160818.4946,141592.1176,4968015.9894,3602334.279,0
500,300830.SZ,20231128,9.11,3.1186,3.7773,0.73,68.5422,133.8529,3.441,6.2413,6.9881,0.5488,0.5708,43012.5,31028.4375,25617.34,391843.875,282669.0656,0
501,002811.SZ,20231128,9.77,0.871,2.4488,0.95,,,2.4124,2.4247,2.3259,5.1177,,27204.3168,24718.9913,8792.0602,265786.1751,241504.545,0
502,301499.SZ,20231128,39.65,48.3559,48.3559,1.88,81.1101,92.1629,4.5186,7.7547,7.6601,,,13825.4866,3278.1774,3278.1774,548180.5437,129979.7339,0
503,002667.SZ,20231128,12.3,1.4868,2.1003,0.67,36.1953,,3.9632,2.5147,1.8446,0.0,,24246.2,23657.76,16747.144,298228.26,290990.448,0
504,002523.SZ,20231128,2.82,0.9439,1.3336,1.06,97.9924,4327.8465,1.8205,2.5183,2.6472,0.7092,0.5319,141664.08,140963.3861,99772.9895,399492.7056,397516.7488,0
505,600272.SH,20231128,12.56,4.1211,7.433,0.68,76.3986,115.6794,5.2958,3.4133,3.7548,0.215,0.3981,24300.0,16000.0,8871.0217,305208.0,200960.0,0
506,600969.SH,20231128,6.68,0.815,1.164,1.12,50.4778,,0.6876,0.6158,0.579,0.6754,0.8817,37005.0484,37005.0484,25911.3429,247193.7233,247193.7233,0
507,300439.SZ,20231128,12.37,1.859,2.5477,0.65,23.8643,21.0523,1.7558,1.9034,2.3015,0.768,0.8488,38299.9815,27735.2933,20237.5642,473770.7712,343085.5781,0
508,600022.SH,20231128,1.43,0.271,0.6016,0.61,27.5588,,0.7215,0.1496,0.1626,4.1958,2.0979,1069884.9554,1069884.9554,481926.358,1529935.4862,1529935.4862,0
509,688146.SH,20231128,35.0,2.0005,2.0005,0.91,48.347,51.7808,3.5438,9.4709,10.8788,,,52941.1765,6352.9412,6352.9412,1852941.1775,222352.942,0
510,688698.SH,20231128,39.74,2.39,2.39,0.76,59.7316,45.8619,4.4202,9.2227,7.046,,,21025.9274,4590.15,4590.15,835570.3549,182412.561,0
511,603363.SH,20231128,8.22,1.1638,1.9964,0.73,,,6.7236,0.3313,0.3348,0.0,,87105.8222,73745.5028,42988.1942,716009.8585,606188.033,0
512,300007.SZ,20231128,18.51,5.116,5.7587,1.03,21.8659,37.3785,2.1265,2.5216,2.7782,0.4297,0.6483,32627.2755,28199.7702,25052.6191,603930.8695,521977.7464,0
513,000595.SZ,20231128,5.16,0.5248,1.472,0.78,,,9.5471,23.4631,22.5258,0.0,,113865.6366,113821.7668,40580.1744,587546.6849,587320.3167,0
514,300856.SZ,20231128,63.64,0.6981,1.9459,1.25,27.7617,16.0777,4.6187,6.1057,4.705,0.3143,1.5713,16932.0,16219.5,5818.63,1077552.48,1032208.98,0
515,603283.SH,20231128,77.4,4.2891,7.5778,0.83,50.5047,32.5686,8.0386,5.292,4.5042,0.3871,0.652,20031.6148,18604.8648,10530.4581,1550446.9855,1440016.5355,0
516,002340.SZ,20231128,5.76,0.5454,0.5962,0.82,22.8268,35.314,1.5814,1.0064,1.0473,0.469,0.867,513558.6557,507810.4706,464526.4443,2958097.8568,2924988.3107,0
517,688330.SH,20231128,30.46,0.831,0.9446,0.86,13.3913,29.6239,1.2017,3.9798,4.8434,,,14000.0,8007.9401,7045.3602,426440.0,243921.8554,0
518,002927.SZ,20231128,14.1,1.3056,3.2804,1.16,46.1104,43.5366,3.0806,3.5134,3.0339,0.8511,0.8511,22319.668,22063.67,8781.3156,314707.3188,311097.747,0
519,002014.SZ,20231128,8.42,0.2994,0.8164,0.66,14.2138,12.7076,2.2005,1.5608,1.5195,4.9485,4.7506,61249.1866,60381.1331,22141.9035,515718.1512,508409.1407,0
520,300902.SZ,20231128,34.81,1.8115,2.5272,1.16,301.5086,262.0252,5.0673,17.1729,14.9643,0.5617,0.2873,13091.0176,8058.9676,5776.6126,455698.3227,280532.6622,0
521,001213.SZ,20231128,4.26,0.7437,1.0161,0.77,45.5507,36.3997,1.0131,2.0002,1.8694,0.5469,0.8685,444444.4444,104444.4444,76444.4444,1893333.3331,444933.3331,0
522,002851.SZ,20231128,26.6,0.8308,0.9715,1.31,28.1889,20.4688,3.284,2.4325,2.0924,0.5938,0.1855,50093.0455,41381.7207,35388.1546,1332475.0103,1100753.7706,0
523,300447.SZ,20231128,15.42,1.368,1.7502,0.87,25.4502,32.4878,2.3925,4.4115,4.6463,0.6485,,31231.0375,20104.7575,15714.7375,481582.5983,310015.3607,0
524,002761.SZ,20231128,11.63,0.8743,1.5378,0.45,12.9772,26.8755,1.9043,0.1276,0.1247,1.7197,1.7197,108134.0098,108134.0098,61477.7746,1257598.534,1257598.534,0
525,600072.SH,20231128,18.05,3.212,5.1293,1.36,247.3255,147.9267,2.4809,8.1186,2.9649,0.1625,0.1218,150652.1728,73624.9883,46104.5157,2719271.719,1328931.0388,0
526,002343.SZ,20231128,7.02,2.7988,3.953,0.39,67.7198,186.6417,3.4622,7.1482,6.5064,0.0,,47494.9686,47494.9686,33627.854,333414.6796,333414.6796,0
527,000886.SZ,20231128,4.31,0.9602,1.2923,0.9,17.0358,25.4314,1.4157,25.1937,36.6161,1.1601,1.1601,98882.83,97550.2198,72477.0662,426184.9973,420441.4473,0
528,601968.SH,20231128,5.54,0.4837,1.2369,0.68,23.3836,24.1822,1.6364,0.7347,0.7707,2.1661,2.1841,113303.9174,90513.2435,35399.6761,627703.7024,501443.369,0
529,000801.SZ,20231128,8.34,1.8447,3.6342,0.68,43.0956,41.8237,2.942,2.1959,2.1594,0.6115,1.199,102280.6646,102280.6646,51916.5938,853020.7428,853020.7428,0
530,601021.SH,20231128,53.35,0.2397,0.5527,0.91,,37.8631,3.2144,6.238,3.2903,0.0,,97854.8805,97854.8805,42434.706,5220557.8747,5220557.8747,0
531,000665.SZ,20231128,5.53,4.4959,8.1444,0.72,,,1.1452,2.8832,2.8679,0.0,,113429.3145,113424.558,62613.7531,627264.1092,627237.8057,0
532,688295.SH,20231128,29.95,1.3482,1.3482,0.7,44.5476,56.7899,5.592,13.5126,12.53,,,90000.0,12574.1039,12574.1039,2695500.0,376594.4118,0
533,688626.SH,20231128,55.2,1.7924,2.1642,1.33,70.3912,41.715,4.3184,18.0787,13.1062,,,16000.0,5250.88,4348.768,883200.0,289848.576,0
534,300900.SZ,20231128,25.42,0.9573,0.9573,0.88,35.9162,31.6426,3.8236,8.1111,6.6874,0.0,0.7868,21175.7274,15351.1274,15351.1274,538286.9905,390225.6585,0
535,603798.SH,20231128,9.97,1.2315,2.5557,1.39,64.6247,52.2537,2.2617,3.2299,2.3232,1.2808,0.5401,25644.965,25644.965,12357.616,255680.3011,255680.3011,0
536,600862.SH,20231128,21.9,0.7848,1.4326,1.41,39.8638,32.5006,5.0425,6.8617,6.4842,0.5845,0.7534,139304.9107,139304.9107,76317.3878,3050777.5443,3050777.5443,0
537,300159.SZ,20231128,2.78,0.7804,0.8714,0.49,53.4442,,62.3588,1.9089,2.6886,0.0,,147196.5923,147196.5923,131822.0976,409206.5266,409206.5266,0
538,000034.SZ,20231128,32.15,2.9226,3.5921,0.5,21.4326,18.3354,2.6206,0.1858,0.1863,0.5687,1.3528,66958.148,55005.302,44754.222,2152704.4582,1768420.4593,0
539,600721.SH,20231128,8.81,3.7159,4.9422,0.44,,,4.7347,9.5923,9.3424,0.0,,38095.1412,38095.1412,28642.6325,335618.194,335618.194,0
540,002608.SZ,20231128,6.78,0.2,1.2645,1.15,375.7396,18.0239,0.8615,0.8117,0.796,0.0,1.4749,377807.9704,377807.9704,59760.8727,2561538.0393,2561538.0393,0
541,920509.BJ,20231128,9.85,4.0044,5.7596,1.04,28.6615,34.9977,5.0797,8.4487,8.8043,,,16337.2171,8169.1403,5679.6678,160921.5884,80466.032,0
542,600641.SH,20231128,17.31,1.9682,3.1356,1.28,38.0312,30.1317,1.9086,13.9163,9.6503,0.7048,0.7915,93062.992,93062.992,58416.7899,1610920.3915,1610920.3915,0
543,600993.SH,20231128,25.14,0.7487,1.1592,0.8,22.6234,22.514,2.9142,3.0678,3.3933,1.3922,1.3922,43105.3891,43030.7016,27793.9112,1083669.482,1081791.8382,0
544,601139.SH,20231128,6.75,0.2255,1.2252,0.94,15.8863,13.2487,1.3979,0.6459,0.6323,2.3704,1.9259,287673.0494,287673.0494,52956.7484,1941793.0835,1941793.0835,0
545,002288.SZ,20231128,4.72,1.542,1.9155,0.91,,,3.3056,2.546,4.3852,0.0,,93164.3744,80111.0514,64490.7849,439735.8472,378124.1626,0
546,300410.SZ,20231128,8.78,1.8614,2.89,0.79,,,5.4831,3.2589,4.4625,0.0,,36765.4697,36745.7228,23667.4307,322800.824,322627.4462,0
547,300301.SZ,20231128,1.82,1.3175,1.7078,0.63,,,12.7685,1.9741,2.4505,0.0,,79010.8769,79010.7269,60953.5718,143799.796,143799.523,0
548,300285.SZ,20231128,25.57,0.4333,0.4579,0.64,51.6403,53.3745,4.1365,8.1049,7.3104,0.428,0.3884,100381.0338,80321.1886,75999.9651,2566743.0343,2053812.7925,0
549,300458.SZ,20231128,24.23,1.7733,2.099,0.83,72.5259,,5.2943,10.1096,10.4566,1.0812,0.6181,63174.9692,50643.7518,42784.1563,1530729.5037,1227098.1061,0
550,605090.SH,20231128,28.63,3.7597,4.2754,0.38,16.4283,13.9875,2.46,0.7475,0.769,0.6185,2.0732,62541.4024,25980.9789,22846.9028,1790560.3507,743835.4259,0
551,688686.SH,20231128,112.06,2.4789,2.4789,1.45,42.1643,54.8046,4.7177,12.0055,12.7223,,,12223.5455,3432.3455,3432.3455,1369770.5087,384628.6367,0
552,002057.SZ,20231128,8.43,0.632,0.9491,0.63,16.4166,17.9687,2.1082,2.3164,2.3243,1.6489,2.8588,75904.7776,74618.7776,49686.6515,639877.2752,629036.2952,0
553,002233.SZ,20231128,7.31,0.5067,0.843,0.61,32.7397,11.2311,0.7373,1.4442,1.4432,8.4709,1.6063,119227.5016,119148.371,71611.6916,871553.0367,870974.592,0
554,688332.SH,20231128,73.45,1.6504,1.6504,0.63,62.5564,40.0609,2.3802,8.1619,6.514,,,12000.0,4281.6151,4281.6151,881400.0,314484.6291,0
555,301376.SZ,20231128,22.72,2.9626,2.9626,0.82,36.4716,24.9797,3.047,1.6721,1.6668,,,40150.0,3345.5687,3345.5687,912208.0,76011.3209,0
556,300488.SZ,20231128,24.8,1.6458,4.981,0.87,36.8198,40.6829,3.0499,7.7425,7.5966,0.7258,0.5847,16567.9281,13669.6623,4516.7254,410884.6169,339007.625,0
557,301185.SZ,20231128,22.38,3.1523,3.1523,0.86,68.8678,55.1449,3.4182,23.1347,18.2784,0.8937,0.4468,15341.76,8610.9473,8610.9473,343348.5888,192713.0006,0
558,600029.SH,20231128,6.18,0.291,0.9056,1.13,,,2.6466,1.2863,0.8211,0.0,,1812090.632,1267333.7584,407244.0076,11198720.1058,7832122.6269,0
559,000519.SZ,20231128,15.29,0.7282,1.2629,0.41,25.9956,148.4407,2.1472,3.1715,4.3617,0.327,0.3597,139255.8982,139255.8982,80297.7002,2129222.6835,2129222.6835,0
560,002379.SZ,20231128,4.66,0.7507,1.0454,0.94,231.8248,,2.5302,1.5005,1.9669,0.0,,113637.3753,92640.0,66530.3395,529550.1689,431702.4,0
561,300649.SZ,20231128,18.06,1.6446,2.3744,0.63,211.5023,,4.3843,3.6416,6.8714,0.3322,0.3322,13241.6609,10507.7229,7278.0269,239144.3959,189769.4756,0
562,002931.SZ,20231128,14.18,3.9813,9.6207,0.37,58.1267,234.4337,4.2744,4.8091,6.4304,0.705,,19919.0196,18069.3857,7477.6483,282451.6979,256223.8892,0
563,600391.SH,20231128,19.46,0.7238,1.1312,0.72,137.8411,81.5408,4.0475,1.69,1.4174,0.0,,33012.9367,33012.9367,21122.2062,642431.7482,642431.7482,0
564,300065.SZ,20231128,11.59,4.2289,4.3721,0.85,,,4.2661,11.5726,14.0465,0.0,,72332.9103,65814.3256,63659.5233,838338.4304,762788.0337,0
565,600698.SH,20231128,6.72,12.7614,24.5177,1.76,,,9.4292,21.8059,16.3222,0.0,,107278.0032,83016.7821,43210.0241,720908.1815,557872.7757,1
566,002836.SZ,20231128,8.61,1.1548,3.1845,0.83,23.5889,955.2587,5.4541,13.2527,13.2749,0.8066,3.8715,23040.0,23040.0,8355.312,198374.4,198374.4,0
567,300673.SZ,20231128,13.54,0.6302,0.8133,0.73,26.992,,1.9784,1.9814,2.6524,0.2191,,25342.0773,16372.7223,12686.2673,343131.7266,221686.6599,0
568,603009.SH,20231128,12.55,5.9386,9.8622,0.76,97.9882,120.9549,2.6345,2.6397,2.48,0.51,0.3187,35873.0089,33840.897,20377.6115,450206.2617,424703.2574,0
569,600662.SH,20231128,5.16,0.3678,0.6131,0.88,21.5697,20.2217,2.8555,0.8036,0.6471,3.8753,2.3256,228371.165,105336.2191,63201.7315,1178395.2114,543534.8906,0
570,002562.SZ,20231128,4.12,1.2606,1.5159,1.39,14.3335,129.7724,1.3869,1.2837,1.5009,0.0,2.4272,106292.3077,70004.3319,58214.8859,437924.3077,288417.8474,0
571,300459.SZ,20231128,4.93,2.3683,2.6949,0.5,39.3952,72.215,4.2588,10.6148,12.3684,0.0,,351581.0939,306126.8627,269032.4028,1733294.7929,1509205.4331,0
572,002180.SZ,20231128,28.9,0.4827,0.7046,0.64,21.9712,78.1412,2.5605,1.583,1.6488,0.3454,0.4131,141626.1958,130212.7739,89203.3823,4092997.0586,3763149.1657,0
573,300833.SZ,20231128,82.37,0.2602,0.5538,0.56,19.5019,19.0475,3.0582,5.6809,5.3258,0.9712,2.6709,8432.7,5353.6313,2515.48,694601.499,440978.6102,0
574,600218.SH,20231128,9.19,2.0704,2.9861,2.06,38.8156,40.8063,1.2761,0.811,0.8336,1.1425,0.8705,43559.9919,41265.8743,28611.6243,400316.3256,379233.3848,0
575,601106.SH,20231128,2.94,0.1521,0.4212,0.81,195.2764,237.4591,1.7121,0.8441,1.008,0.0,,685778.2927,685778.2927,247721.9039,2016188.1805,2016188.1805,0
