,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
16,600871.SH,20230802,2.2,0.5676,2.7105,1.34,90.0481,77.2523,5.3761,0.5661,0.5469,0.0,,1898434.0033,1356937.8551,284148.2187,4176554.8073,2985263.2812,0
17,002067.SZ,20230802,3.63,0.7745,0.8086,1.08,36.8563,85.5797,0.8021,0.696,0.7174,0.0,,119396.5446,105646.3671,101191.3671,433409.4569,383496.3126,0
18,601225.SH,20230802,16.05,0.3479,0.9974,1.27,4.4303,4.2819,1.74,0.9326,0.9042,8.4112,13.5826,969500.0,969500.0,338117.48,15560475.0,15560475.0,0
19,688800.SH,20230802,50.26,0.8497,0.9654,0.47,31.5109,33.4648,4.2461,4.8994,5.0018,,,15841.9873,10658.9073,9382.1073,796218.2817,535716.6809,0
20,002398.SZ,20230802,5.93,0.8869,0.9253,0.65,20.1515,20.8896,1.2169,1.0765,1.1051,1.3562,1.3493,71644.7048,58171.7506,55759.1418,424853.0995,344958.4811,0
21,003010.SZ,20230802,20.59,3.2025,3.9807,0.47,74.2327,67.5446,2.3836,2.059,2.0619,0.9713,1.2092,12169.984,7168.2792,5766.9216,250579.9706,147594.8687,0
22,000958.SZ,20230802,4.58,0.2321,1.027,0.67,24.6742,24.7739,1.3373,4.8359,4.9998,1.31,2.6201,538341.852,538332.4495,121678.0695,2465605.6822,2465562.6187,0
23,000050.SZ,20230802,9.49,0.2836,0.6071,1.09,207.2857,,0.794,0.7417,0.7652,0.7376,,245774.7661,237579.4164,110985.7568,2332402.5303,2254628.6616,0
24,300837.SZ,20230802,37.62,0.6405,1.3597,0.76,20.1661,19.4333,3.0083,5.4145,5.1352,0.7974,0.7974,10000.0,7058.125,3325.0,376200.0,265526.6625,0
25,601990.SH,20230802,8.83,1.5699,2.8064,1.09,50.4135,44.1608,1.9754,16.2094,14.4197,1.1325,2.265,368636.1034,361993.0567,202501.7343,3255056.793,3196398.6907,0
26,000048.SZ,20230802,21.3,2.4964,6.7321,2.35,14.4165,5.2211,3.3569,1.8588,0.9136,6.1033,4.6948,52323.925,52323.925,19402.6301,1114499.6025,1114499.6025,0
27,002075.SZ,20230802,4.34,1.1729,1.5988,0.91,21.1373,31.1479,1.5086,0.527,0.5498,1.8325,1.1453,220677.1772,220676.8247,161889.6521,957738.949,957737.4192,0
28,300669.SZ,20230802,15.01,0.6255,1.1609,0.6,56.0243,57.2597,3.418,7.1487,7.2522,1.0215,0.7995,19270.5526,17942.9819,9667.534,289250.9945,269324.1583,0
29,301265.SZ,20230802,12.11,4.2294,4.2294,0.27,32.8449,32.4687,1.8448,4.8776,4.8408,,1.6515,30297.3182,7575.0,7575.0,366900.5234,91733.25,0
30,600332.SH,20230802,31.19,0.6008,1.254,1.12,12.7841,12.4607,1.547,0.7163,0.7055,2.2026,2.3469,162579.0949,140589.0949,67358.5846,5070841.9699,4384973.8699,0
31,688485.SH,20230802,15.26,2.0362,2.0362,0.49,35.8401,40.6429,1.7492,5.817,5.7811,,,15029.2062,3345.0291,3345.0291,229345.6866,51045.1441,0
32,600234.SH,20230802,7.31,0.6832,0.9968,0.3,,,3.2276,16.0633,20.3086,0.0,,26252.0973,20244.588,13875.9388,191902.8313,147987.9383,0
33,603881.SH,20230802,22.25,0.632,1.2058,0.5,89.1677,73.8134,3.3736,7.0401,6.9002,0.1091,0.1413,46049.8076,46049.8076,24137.2508,1024608.2191,1024608.2191,0
34,600737.SH,20230802,8.13,0.8354,1.6956,1.06,23.3829,22.0608,1.8294,0.6577,0.6595,1.353,3.198,213884.8228,213884.8228,105381.5155,1738883.6094,1738883.6094,0
35,688390.SH,20230802,155.5,1.7415,1.7415,0.7,41.4054,27.5371,11.0919,5.7076,4.6514,,,17288.7533,11344.0733,11344.0733,2688401.1382,1764003.3982,0
36,300394.SZ,20230802,98.33,4.0609,7.1011,0.89,96.333,83.6906,14.4639,32.4448,30.2528,0.4035,0.5085,39475.8977,35843.6155,20498.0499,3881665.0208,3524502.7121,0
37,920682.BJ,20230802,5.22,0.2893,0.2893,0.82,10.0436,9.5181,1.1263,0.4088,0.3968,,,20800.0,7993.31,7993.31,108576.0,41725.0782,0
38,688302.SH,20230802,47.45,1.7664,2.3906,1.26,,,3.0725,2846.03,2846.0686,,,9901.5598,4284.627,3165.99,469829.0125,203305.5512,0
39,300564.SZ,20230802,13.62,7.6177,14.7318,0.54,14.9719,16.8975,1.7918,2.5549,2.68,2.7568,4.5888,16438.4,11012.44,5694.45,223891.008,149989.4328,0
40,601009.SH,20230802,8.51,0.183,0.3476,0.81,4.7819,4.6771,0.7058,1.9734,1.9439,5.4045,6.2738,1034373.2928,921262.4666,485083.659,8802516.7217,7839943.5908,0
41,603300.SH,20230802,6.28,1.383,1.6236,1.3,19.118,17.0482,2.4615,3.7399,3.2474,0.9342,,195226.876,177726.876,151393.8056,1226024.7813,1116124.7813,0
42,002195.SZ,20230802,3.08,1.7047,1.8898,0.92,83.1927,81.8432,1.8756,26.4219,28.2098,0.6344,0.6344,572484.7663,565635.2079,510242.7645,1763253.0802,1742156.4403,0
43,301295.SZ,20230802,37.18,8.3465,8.3465,0.47,40.7433,42.8684,2.8621,4.9843,5.0619,,,7200.0,1707.0572,1707.0572,267696.0,63468.3867,0
44,002573.SZ,20230802,5.7,0.469,0.8579,0.76,18.3155,18.2609,1.2798,1.018,0.9889,1.7168,1.7544,143448.6079,107921.1788,58990.9618,817657.065,615150.7192,0
45,002374.SZ,20230802,4.17,1.3399,1.6357,0.45,,,3.3895,5.397,5.8087,0.0,,108795.3783,106636.3673,87353.9894,453676.7275,444673.6516,0
46,300792.SZ,20230802,27.83,1.0395,1.9589,0.72,36.8776,38.8789,2.425,4.3151,4.281,0.8942,0.5357,23857.1459,20785.6122,11029.5557,663944.3704,578463.5875,0
47,688155.SH,20230802,48.75,0.5199,0.6567,0.64,,,3.239,2.0707,1.7745,,,7667.6136,3325.57,2632.7195,373796.163,162121.5375,0
48,603332.SH,20230802,8.84,0.8654,2.1658,1.2,,,1.542,1.7938,1.7995,1.8657,0.8707,21634.7184,21634.7184,8644.6218,191250.9107,191250.9107,0
49,301397.SZ,20230802,46.37,10.1584,10.1584,0.51,30.3189,29.9841,2.5275,5.4627,5.2357,,,10004.0,2372.0802,2372.0802,463885.48,109993.3589,0
50,002645.SZ,20230802,10.9,0.6799,1.1921,0.71,15.5903,67.911,1.7165,0.7479,0.8035,0.9183,1.8292,58151.8931,49869.0457,28442.2065,633855.6348,543572.5981,0
51,300527.SZ,20230802,8.43,0.9067,2.2066,0.72,4878.9014,189.2733,3.0728,4.8062,4.7847,0.2493,0.0061,96323.7102,96323.7102,39578.5209,812008.877,812008.877,0
52,000717.SZ,20230802,3.17,1.223,2.5999,0.65,,,0.8451,0.1955,0.1854,6.3088,0.9464,242384.559,242356.0965,114004.8075,768359.052,768268.8259,0
53,688793.SH,20230802,39.72,3.5852,4.1942,0.86,,,7.4059,3.8106,3.8961,,,8594.5419,3313.8599,2832.7099,341375.2043,131626.5152,0
54,300908.SZ,20230802,44.34,3.1914,3.3035,1.64,35.1855,29.8989,2.872,5.0292,4.8938,1.1276,2.2553,10000.0,3868.875,3737.625,443400.0,171545.9175,0
55,601089.SH,20230802,15.93,1.7899,2.9012,1.66,17.4391,16.3883,2.4701,2.3599,2.309,0.0,2.511,48000.0,20534.6413,12668.5246,764640.0,327116.8359,0
56,002168.SZ,20230802,4.74,1.343,1.6194,0.65,,,,15.2649,15.041,0.0,,78710.3368,78232.2418,64879.7343,373086.9964,370820.8261,0
57,300230.SZ,20230802,3.81,0.892,1.0324,0.84,12.7237,13.5973,1.1731,1.4803,1.5555,0.0,,81620.6041,63281.5099,54672.9686,310974.5016,241102.5527,0
58,000782.SZ,20230802,5.2,0.5329,0.7384,0.33,,,1.9814,0.9426,1.0024,0.5769,1.1538,52813.9623,52813.9623,38114.8499,274632.604,274632.604,0
59,300600.SZ,20230802,10.94,6.3961,11.9938,0.71,,2259.2394,3.7461,11.732,11.9339,0.0,,29423.448,24468.5261,13048.6205,321892.5211,267685.6755,0
60,002774.SZ,20230802,7.85,0.9138,2.4028,0.43,34.9756,31.3228,2.3357,1.7955,1.7796,8.9172,3.1847,33668.79,28178.3185,10716.1692,264300.0015,221199.8002,0
61,000972.SZ,20230802,3.78,0.74,1.1498,0.8,111.7667,60.7964,25.9852,4.9474,4.0811,0.0,,77128.3579,77128.3579,49641.076,291545.1929,291545.1929,0
62,000856.SZ,20230802,9.01,1.6415,2.3449,0.62,148.9777,132.2321,5.3116,0.6392,0.6328,0.0,,22700.0,22700.0,15890.0001,204527.0,204527.0,0
63,603896.SH,20230802,40.52,0.8289,1.3388,0.76,29.4406,28.5945,4.5482,9.8642,9.6096,0.7375,1.0666,20182.8408,20182.8408,12496.1358,817808.7092,817808.7092,0
64,002430.SZ,20230802,34.51,0.3794,0.8324,0.84,28.0728,29.1746,4.2744,2.6538,2.5438,1.7368,2.3182,98454.5375,96418.5948,43943.1463,3397666.0891,3327405.7065,0
65,920152.BJ,20230802,22.79,0.9367,0.9367,1.24,58.8154,59.5915,5.4396,4.3941,4.376,,,10859.17,5554.7285,5554.7285,247480.4843,126592.2625,0
66,688376.SH,20230802,34.57,4.3464,4.3464,0.99,37.7521,35.8156,3.1087,3.7866,3.784,,,13440.0,3222.9668,3222.9668,464620.8,111417.9623,0
67,002971.SZ,20230802,25.28,0.7347,1.094,0.66,53.8107,50.5896,3.2689,3.0605,2.8394,0.3956,,16000.0,12430.0323,8347.0767,404480.0,314231.2165,0
68,301299.SZ,20230802,58.29,21.593,21.593,1.76,59.9418,62.0499,5.2837,12.8126,12.7441,,1.3724,6000.0,1500.0,1500.0,349740.0,87435.0,0
69,600016.SH,20230802,3.96,0.2975,0.2975,1.3,4.9159,4.8461,0.3393,1.2169,1.2157,5.3788,5.404,4378241.8502,3546212.3213,3546212.3213,17337837.7268,14043000.7923,0
70,601619.SH,20230802,4.33,0.5797,1.1452,0.65,19.6858,15.0442,1.8111,5.7256,4.7665,2.3094,1.8476,243431.2716,242058.4716,122525.7648,1054057.406,1048113.182,0
71,300162.SZ,20230802,7.06,0.9566,1.2892,0.41,79.3391,115.9049,3.6797,2.2779,2.3249,0.0,,34951.003,27216.178,20195.153,246754.0812,192146.2167,0
72,301079.SZ,20230802,18.01,2.7481,2.7481,1.09,39.6493,38.9444,4.0424,6.6074,6.6838,0.4221,0.4221,11036.4584,5836.7529,5836.7529,198766.6158,105119.9197,0
73,601595.SH,20230802,24.75,1.7998,5.8468,0.62,,,6.8876,30.1156,28.544,0.0,,44820.0,44820.0,13797.1683,1109295.0,1109295.0,0
74,600398.SH,20230802,7.46,0.2396,0.7157,0.82,14.9513,14.4157,2.4789,1.7361,1.6932,6.8365,5.7641,431960.7585,431960.7585,144603.1654,3222427.2584,3222427.2584,0
75,920885.BJ,20230802,5.66,0.3493,0.6157,1.28,41.48,44.0156,2.6736,7.7993,7.3089,,,17111.496,8690.8038,4930.9402,96851.0674,49189.9495,0
76,000883.SZ,20230802,4.68,0.2105,0.8096,0.84,26.2512,33.1163,0.9888,1.483,1.5848,3.2291,,652094.9388,647956.391,168435.9804,3051804.3136,3032435.9099,0
77,600408.SH,20230802,2.56,2.4723,3.6127,1.21,,,1.0747,0.203,0.2129,0.0,,100680.0,100680.0,68899.2884,257740.8,257740.8,0
78,688096.SH,20230802,9.95,0.8607,1.2519,0.65,28.5798,28.9865,1.8675,2.9251,2.7154,,,15119.3899,15119.3899,10394.7399,150437.9295,150437.9295,0
79,603269.SH,20230802,13.98,3.4282,4.6104,0.94,29.8597,30.0933,2.4143,1.6262,1.6644,1.1241,1.2773,15752.6412,15752.6412,11713.2352,220221.924,220221.924,0
80,600055.SH,20230802,19.85,0.8234,1.1612,1.1,79.5793,77.0293,3.0662,12.4471,11.9721,0.5038,0.6045,70306.1058,54081.6199,38348.1077,1395576.2001,1073520.155,0
81,001322.SZ,20230802,18.92,5.8235,5.8235,0.43,30.9508,32.2072,3.9827,2.4429,2.449,,0.968,97012.2,9660.9517,9660.9517,1835470.824,182785.2062,0
82,002669.SZ,20230802,13.8,1.4063,1.7962,0.46,87.9619,96.9706,1.3947,1.7088,1.6867,0.0,,30540.2973,29067.9102,22758.3902,421456.1027,401137.1608,0
83,002510.SZ,20230802,4.08,2.2548,2.7288,0.56,47.9135,79.2885,1.9544,1.5054,1.4167,0.0,,94164.5762,93134.92,76957.0008,384191.4709,379990.4736,0
84,002041.SZ,20230802,16.39,0.5137,1.3025,0.91,56.9591,74.4773,4.2946,10.8789,11.5043,0.2196,,88000.0,88000.0,34708.0741,1442320.0,1442320.0,0
85,002370.SZ,20230802,4.44,1.3383,1.8483,1.03,,,25.234,6.3809,5.5584,0.0,,53668.7059,53668.7059,38859.4417,238289.0542,238289.0542,0
86,603339.SH,20230802,14.63,0.8257,1.4596,1.04,14.8109,13.5511,2.0454,2.2363,2.1528,0.9296,1.5038,30944.1175,30944.1175,17506.0211,452712.439,452712.439,0
87,603508.SH,20230802,16.86,0.8643,2.0162,1.15,18.5585,17.44,1.5193,6.0237,5.5703,3.5941,3.2331,38127.4377,38127.4377,16344.9096,642828.5996,642828.5996,0
88,000878.SZ,20230802,12.18,1.3591,1.9933,1.03,13.4923,12.7551,1.9141,0.1809,0.1793,1.3929,3.2841,200362.831,200359.1466,136612.1748,2440419.2816,2440374.4056,0
89,920768.BJ,20230802,4.52,0.0408,0.0657,0.19,38.5349,,0.7333,0.4954,0.5242,,,11097.0,7676.533,4763.9318,50158.44,34697.9292,0
90,000888.SZ,20230802,10.89,2.4659,4.0825,1.22,,,2.46,13.3106,11.0384,0.551,,52691.3102,52691.3102,31826.6608,573808.3681,573808.3681,0
91,600725.SH,20230802,2.93,0.4409,0.6315,0.76,164.3188,223.1201,10.1278,3.116,3.8786,0.0,,123247.0,123247.0,86041.7573,361113.71,361113.71,0
92,002616.SZ,20230802,5.88,6.0959,10.6567,1.34,57.104,49.5087,1.8336,1.2741,1.2318,0.0,,74195.2476,47021.6376,26897.6476,436268.0559,276487.2291,0
93,002875.SZ,20230802,14.02,6.9115,6.9422,0.47,,,3.3054,3.1822,3.4012,0.0,,21297.3672,17298.5656,17221.9051,298589.0881,242525.8897,0
94,300034.SZ,20230802,24.0,0.515,0.8481,0.98,55.305,55.5207,6.0431,6.4637,6.2496,0.3917,0.5417,77544.7635,73089.0988,44386.0121,1861074.324,1754138.3712,0
95,688636.SH,20230802,45.94,2.179,2.808,0.93,45.8546,52.9621,3.5322,6.3909,6.7989,,,7524.2497,4467.7352,3466.864,345664.0312,205247.7551,0
96,000620.SZ,20230802,1.71,1.5302,3.9072,0.7,,,,0.6174,0.6316,0.0,,189669.042,189662.4195,74278.7831,324334.0618,324322.7373,0
97,300130.SZ,20230802,24.04,2.2752,2.707,0.53,274.7387,142.6296,4.3413,2.8502,2.852,0.0,0.9567,51176.6738,37785.9309,31758.5467,1230287.2382,908373.7788,0
98,600851.SH,20230802,6.4,0.4512,0.7008,0.86,47.0886,47.3163,2.0017,5.3644,5.4405,0.5469,1.25,120705.6692,73820.611,47530.7099,772516.2829,472451.9104,0
99,920239.BJ,20230802,15.16,0.2376,0.2376,0.37,17.5813,83.5821,2.0845,0.615,0.7152,,,13005.3003,4941.1831,4941.1831,197160.3525,74908.3358,0
100,301236.SZ,20230802,24.4,1.2929,1.6847,0.78,23.8891,24.7735,2.2983,1.2171,1.2283,1.3661,1.3661,95294.1177,68031.5389,52211.4229,2325176.4719,1659969.5492,0
101,600726.SH,20230802,2.57,2.6674,22.6235,1.11,,,5.6296,1.0766,0.9575,0.0,,790733.621,192788.7817,22730.4335,2032185.406,495467.169,0
102,600933.SH,20230802,23.3,0.6875,1.7177,1.12,32.1935,28.4833,3.8663,4.8951,4.5202,0.8269,0.973,89608.4416,89608.4416,35864.2709,2087876.6893,2087876.6893,0
103,603767.SH,20230802,13.11,13.1098,38.9293,1.71,95.4113,82.1108,2.9151,4.0486,4.1122,2.2774,2.2883,30744.5,30744.5,10353.5,403060.395,403060.395,1
104,600928.SH,20230802,3.9,1.38,3.6367,0.76,7.1494,7.0053,0.5931,2.6392,2.5379,4.8718,4.2308,444444.4445,337739.5435,128163.1813,1733333.3336,1317184.2197,0
105,920974.BJ,20230802,6.66,0.0477,0.0477,0.58,16.0447,18.5737,1.7101,0.5503,0.6065,,,16380.0,10521.6728,10521.6728,109090.8,70074.3408,0
106,002902.SZ,20230802,24.24,9.6742,11.3924,1.11,74.4397,95.3666,4.6968,2.2068,2.1987,0.0,0.1361,21152.0,14948.9203,12694.3903,512724.48,362361.8281,0
107,301019.SZ,20230802,21.11,0.7757,0.7757,0.8,25.2131,26.89,2.4949,5.4578,5.6752,1.579,1.8948,12000.0,5618.2945,5618.2945,253320.0,118602.1969,0
108,300640.SZ,20230802,6.15,1.3575,1.6262,0.54,38.2766,39.2265,2.4086,2.2939,2.4235,0.7387,1.9421,31245.2427,22066.085,18420.0723,192158.2426,135706.4228,0
109,002460.SZ,20230802,58.59,0.7907,0.8862,0.67,5.7642,6.0999,2.6738,2.8259,2.5751,0.3654,1.7068,201716.7779,120744.7775,107734.1629,11818586.0172,7074436.5137,0
110,002520.SZ,20230802,6.07,6.3902,7.9952,4.15,,,2.0701,2.2707,2.4554,0.0,,80024.5171,62532.6448,49979.8127,485748.8188,379573.1539,0
111,000040.SZ,20230802,4.36,2.2535,2.6445,0.92,,,0.5746,2.1352,2.2044,0.0,,148687.387,106034.067,90359.3956,648277.0073,462308.5321,0
112,688111.SH,20230802,414.77,0.3087,0.7462,0.46,171.3671,168.873,21.9643,49.2947,47.0737,,,46172.0522,46172.0522,19101.2601,19150782.091,19150782.091,0
113,600905.SH,20230802,5.42,0.4143,0.4143,0.69,21.6814,22.1064,1.9554,6.5152,6.2364,0.3915,0.3915,2862374.92,1357300.0,1357300.0,15514072.0664,7356566.0,0
114,600346.SH,20230802,15.34,0.2053,0.521,0.91,46.5771,,2.0042,0.4857,0.4798,6.5841,,703909.9786,703909.9786,277324.2681,10797979.0717,10797979.0717,0
115,920870.BJ,20230802,7.63,0.3863,0.3863,0.77,16.7149,18.3364,2.3969,6.4108,7.0985,,,13400.0,6600.29,6600.29,102242.0,50360.2127,0
116,600104.SH,20230802,15.33,0.1913,0.6075,0.55,11.1126,13.3816,0.6454,0.2484,0.2615,4.3812,2.1629,1168346.1365,1168346.1365,368003.2086,17910746.2725,17910746.2725,0
117,300319.SZ,20230802,8.6,0.7895,1.0567,0.63,37.3948,36.8323,1.871,2.3653,2.4647,0.6931,1.476,86680.5074,82507.0935,61638.5529,745452.3636,709561.0041,0
118,603220.SH,20230802,16.58,6.8705,10.3712,1.4,51.2634,45.911,3.2237,2.11,1.9939,0.9684,0.8444,33636.8576,33382.1919,22114.3228,557699.099,553476.7417,0
119,300695.SZ,20230802,48.88,0.3688,1.2497,0.79,21.0712,23.0046,1.4681,6.5647,6.4072,0.3682,,7092.9872,7092.9872,2092.9872,346705.2143,346705.2143,0
120,300214.SZ,20230802,6.47,0.3644,0.4667,0.76,15.3702,22.6593,1.1996,1.0945,1.1585,1.1699,0.9274,46680.2614,40356.3836,31505.2786,302021.2913,261105.8019,0
121,600735.SH,20230802,6.26,1.4316,2.6156,1.45,51.5887,54.3015,1.942,1.4391,1.3555,0.7508,0.5911,42877.8219,42101.6635,23044.1174,268415.1651,263556.4135,0
122,300446.SZ,20230802,13.48,4.9429,7.201,0.79,544.7903,568.113,4.1738,16.0857,15.6585,0.0,,20262.0,19779.2567,13576.8813,273131.76,266624.3803,0
123,601989.SH,20230802,4.73,0.5747,1.1829,0.82,,,1.2868,2.4426,2.404,0.0634,0.0634,2280203.5324,2208380.3282,1072993.2012,10785362.7083,10445638.9524,0
124,688272.SH,20230802,18.1,0.6581,0.9276,0.75,,,2.4361,12.405,10.8401,,,7600.0,2585.0337,1833.92,137560.0,46789.11,0
125,605001.SH,20230802,7.23,5.3568,11.6906,3.38,,,1.1562,3.5647,3.364,0.0,,39288.6,39288.6,18002.4967,284056.578,284056.578,0
126,600796.SH,20230802,5.54,0.5172,0.7816,0.59,23.3001,23.9055,1.6232,2.3899,2.426,1.8051,1.8412,86658.5766,30140.2144,19945.6541,480088.5144,166976.7878,0
127,002979.SZ,20230802,19.47,1.2714,1.682,0.85,27.3616,30.0398,5.0777,4.5056,4.4645,0.9877,1.5314,30960.0,21347.2809,16135.9809,602791.2,415631.5591,0
128,600760.SH,20230802,42.83,0.2557,0.8294,0.48,51.2065,48.464,9.1117,2.8373,2.7467,0.5814,0.6671,275569.9513,274473.6813,84625.9646,11802661.0142,11755707.7701,0
129,002907.SZ,20230802,14.91,0.9903,3.8423,0.82,63.2756,62.7971,3.8709,7.9298,8.089,0.3221,0.4695,41759.6314,30222.5305,7789.6135,622636.1042,450617.9298,0
130,002951.SZ,20230802,7.3,1.0447,5.9036,0.52,,,1.3612,16.014,17.0523,0.6849,,40500.0,40500.0,7166.6666,295650.0,295650.0,0
131,688101.SH,20230802,13.78,0.2482,0.853,0.76,21.1143,22.0317,1.2788,3.6539,3.5447,,,33388.0,33388.0,9715.42,460086.64,460086.64,0
132,605589.SH,20230802,23.32,1.1804,1.1804,0.52,25.9553,25.8613,2.1585,1.9022,1.9415,0.8488,1.7064,78287.68,61521.1809,61521.1809,1825668.6976,1434673.9386,0
133,920149.BJ,20230802,4.02,0.4992,0.5955,1.11,,,1.7285,0.8608,0.8205,,,7375.8,4787.4941,4013.4194,29650.716,19245.7263,0
134,301486.SZ,20230802,50.43,12.4461,12.4461,0.9,55.3581,57.7542,2.6395,11.2718,11.0639,,,12868.0995,3051.2319,3051.2319,648938.2578,153873.6247,0
135,000589.SZ,20230802,7.14,3.0582,4.2838,1.59,19.1032,17.6054,1.3747,0.9705,0.9553,1.1674,2.8009,114722.8965,111355.8465,79496.744,819121.481,795080.744,0
136,603396.SH,20230802,58.78,0.7787,1.5683,0.44,105.8716,108.9816,4.6677,3.4981,3.3969,0.2725,0.2893,11614.9042,11599.9882,5759.689,682724.0689,681847.3064,0
137,688392.SH,20230802,94.01,8.4598,8.4598,1.91,97.4299,87.5086,6.3372,20.6556,18.2036,,,11480.0,2554.6014,2554.6014,1079234.8,240158.0776,0
138,000676.SZ,20230802,6.53,2.1049,2.8295,1.53,,,2.368,3.1357,3.3498,0.0,,127650.6972,127482.4025,94836.0647,833559.0527,832460.0883,0
139,002025.SZ,20230802,59.1,0.548,0.9407,0.6,48.6116,43.8068,4.5542,4.4854,4.2907,0.3353,0.6203,45687.0256,45256.1028,26362.6327,2700103.213,2674635.6755,0
140,002915.SZ,20230802,15.71,0.6517,1.0962,0.93,27.8643,30.2684,3.0377,3.2153,3.4364,1.1367,1.2731,32795.7575,28856.4375,17156.1767,515221.3503,453334.6331,0
141,000725.SZ,20230802,4.17,0.522,0.6331,0.72,21.0884,46.7041,1.2649,0.8925,0.9598,4.9672,1.4628,3818606.4811,3728876.7943,3074527.8221,15923589.0262,15549416.2322,0
142,600113.SH,20230802,7.87,1.1986,2.3637,0.98,20.2072,23.0145,1.511,3.5266,4.5802,3.0496,1.5248,41143.116,41143.116,20862.336,323796.3229,323796.3229,0
143,000543.SZ,20230802,6.99,1.2477,2.8842,1.05,37.2712,38.3331,1.2461,0.6527,0.6679,0.0,0.6867,226686.3331,226686.3331,98063.3989,1584537.4684,1584537.4684,0
144,603089.SH,20230802,9.18,0.5718,1.658,0.71,28.9507,39.3522,1.922,1.2015,1.2475,1.0893,1.0893,22250.1103,22250.1103,7673.6306,204256.0126,204256.0126,0
145,601860.SH,20230802,2.98,5.4176,6.5265,0.77,6.8178,6.7334,0.6496,2.4207,2.4119,3.3557,3.3557,366097.7908,350779.4271,291181.2425,1090971.4166,1045322.6928,0
146,600131.SH,20230802,17.09,0.4186,1.1682,0.51,25.6382,25.0318,3.6934,2.6987,2.7424,0.9888,1.1703,120251.9044,119431.4024,42791.3024,2055105.0462,2041082.667,0
147,920263.BJ,20230802,4.73,0.2023,0.3752,1.01,15.3391,10.8182,1.395,1.6065,1.796,,,13996.0,10182.6212,5489.7,66201.08,48163.7983,0
148,002799.SZ,20230802,10.58,2.54,4.9221,2.18,37.5488,37.0046,2.0968,1.1414,1.1174,0.0,,32004.0,32003.58,16515.136,338602.32,338597.8764,0
149,603390.SH,20230802,8.17,0.4951,1.3426,0.55,,,1.8268,6.0222,5.7214,0.0,,35168.6984,35168.6984,12967.8504,287328.2659,287328.2659,0
