,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
18,603018.SH,20231113,7.94,0.8783,0.9431,0.87,7.9418,7.9067,1.1838,0.9298,0.9445,3.2746,3.2573,68378.0952,66862.0952,62269.4944,542922.0759,530885.0359,0
19,301187.SZ,20231113,19.45,10.1356,10.1356,2.18,22.0232,23.4342,2.4822,2.7667,3.265,2.5707,3.599,18260.7661,4787.4222,4787.4222,355171.9006,93115.3618,0
20,002795.SZ,20231113,8.95,10.9669,16.1622,2.71,,,4.5146,4.0309,4.2797,0.0,,44575.4078,43104.1338,29248.4234,398949.8998,385781.9975,0
21,300575.SZ,20231113,8.38,1.0541,1.1935,0.84,9.2723,12.0372,1.7871,1.3115,1.3987,1.5922,2.6253,46475.64,34412.5582,30391.5308,389465.8632,288377.2377,0
22,300247.SZ,20231113,3.72,1.199,1.4032,0.79,23.6802,216.2665,2.9403,6.4557,5.9015,0.0,,80404.0313,80327.5313,68636.3011,299102.9964,298818.4164,0
23,603038.SH,20231113,10.11,1.7191,3.1698,0.78,196.0491,52.8537,1.5307,2.7039,2.7488,0.6924,0.3363,20667.4697,20667.4697,11208.7197,208948.1187,208948.1187,0
24,002030.SZ,20231113,9.78,0.5077,0.7426,0.8,2.536,16.0705,1.5021,1.1394,3.8635,11.3497,17.8937,140344.6032,140344.6032,95953.7128,1372570.2193,1372570.2193,0
25,600157.SH,20231113,1.37,0.923,1.1274,1.17,15.9426,15.2814,0.6645,0.8561,0.9921,0.0,,2221776.4145,2221776.4145,1819047.1763,3043833.6879,3043833.6879,0
26,001208.SZ,20231113,9.28,1.4861,1.8909,1.5,45.1583,55.9077,3.2778,1.6447,1.4363,0.3233,0.5388,53442.4,24807.2747,19496.775,495945.472,230211.5092,0
27,002772.SZ,20231113,8.27,1.0794,1.6966,0.69,20.5211,15.079,0.9677,1.6493,1.643,1.2091,3.6276,39293.3692,38834.8727,24708.0356,324956.1633,321164.3972,0
28,603212.SH,20231113,16.59,1.0467,1.9838,0.92,42.6255,261.6931,2.4256,1.7737,1.7237,0.692,0.7536,43999.0636,43749.0636,23084.3038,729944.4651,725796.9651,0
29,002394.SZ,20231113,9.12,1.5875,2.6699,1.31,18.4985,12.0192,0.7115,0.7017,0.6986,0.0,,32370.0,32295.8459,19202.4359,295214.4,294538.1146,0
30,002723.SZ,20231113,10.18,1.235,1.964,0.74,323.0127,508.6885,2.579,1.8775,1.7908,0.0,,31800.6876,31054.971,19527.7861,323730.9998,316139.6048,0
31,300050.SZ,20231113,5.26,6.5096,7.8984,1.31,,,4.2671,6.1239,7.8629,0.0,,54484.6718,54451.4249,44876.9549,286589.3737,286414.495,0
32,603819.SH,20231113,13.81,0.9449,2.0283,1.68,,,4.1742,2.0458,2.2809,0.3259,0.1448,21773.0187,21773.0187,10142.6187,300685.3882,300685.3882,0
33,000612.SZ,20231113,5.77,1.3554,2.0665,1.05,22.6969,22.609,1.2302,1.0304,1.0771,1.5598,1.2132,119219.9394,119142.0144,78143.1677,687899.0503,687449.4231,0
34,301101.SZ,20231113,36.22,1.3803,1.6776,1.69,53.5944,42.5889,4.7045,11.7143,9.9807,0.9755,0.5522,20151.21,7146.81,5880.0536,729876.8262,258857.4582,0
35,002496.SZ,20231113,2.08,1.117,1.225,0.9,,,1.688,11.721,10.7674,0.0,,150758.9677,117330.6415,106990.7362,313578.6528,244047.7343,0
36,601018.SH,20231113,3.49,0.1581,0.8146,1.67,16.0886,14.28,0.9144,2.6414,2.6978,2.0954,2.4928,1945438.8399,1580741.737,306805.4656,6789581.5513,5516788.6621,0
37,600749.SH,20231113,11.83,1.0769,1.9371,1.15,,239.653,2.6165,22.2458,13.3726,0.0,,22696.5517,22696.5517,12617.3559,268500.2066,268500.2066,0
38,000023.SZ,20231113,6.22,0.4644,0.6963,0.75,,,11.8739,2.3773,4.1518,0.0,,13875.624,13875.624,9255.0024,86306.3813,86306.3813,0
39,002657.SZ,20231113,20.4,16.6371,18.1799,0.98,,,3.551,5.6268,5.9749,0.0,,34008.9032,33511.8611,30667.856,693781.6253,683641.9664,0
40,001259.SZ,20231113,29.3,3.3904,3.3904,0.72,41.8542,79.9002,2.8509,3.2825,4.2334,,,7358.8888,1848.4443,1848.4443,215615.4418,54159.418,0
41,000981.SZ,20231113,1.74,1.2045,1.9619,0.48,,,4.8282,4.6532,3.3274,0.0,,999747.0888,557994.4555,342577.6236,1739559.9345,970910.3526,0
42,301032.SZ,20231113,9.7,2.7614,2.7614,1.23,105.4939,122.8335,2.1825,1.1169,1.0135,1.0309,0.2062,24113.34,8258.715,8258.715,233899.398,80109.5355,0
43,000408.SZ,20231113,24.01,0.7802,1.8207,1.92,6.7104,8.5127,3.062,4.631,5.6886,7.905,7.2843,158043.5073,158041.8573,67722.2035,3794624.6103,3794584.9938,0
44,600117.SH,20231113,3.25,0.4177,1.0539,0.65,,,,0.4379,0.8755,0.0,,104511.8252,104511.8252,41426.6335,339663.4319,339663.4319,0
45,000601.SZ,20231113,4.39,1.006,1.719,2.08,,,1.0284,1.2325,1.1207,1.139,,108055.1669,107986.0949,63197.026,474362.1827,474058.9566,0
46,600919.SH,20231113,6.7,0.6082,0.8337,1.01,4.8434,4.0245,0.5931,1.7423,1.6287,4.8049,6.1936,1835132.4463,1826972.253,1332768.887,12295387.3902,12240714.0951,0
47,300980.SZ,20231113,22.18,4.634,5.4287,1.07,42.4041,63.2047,2.4775,6.4309,6.7485,0.8977,0.6763,10833.3234,5101.2084,4354.4384,240283.113,113144.8023,0
48,605266.SH,20231113,58.71,1.4882,1.7975,1.15,20.8192,16.8467,2.7762,1.0067,0.813,1.5894,1.9138,12884.8882,7625.021,6313.2141,756471.7862,447664.9829,0
49,603326.SH,20231113,10.21,2.2025,7.1768,0.84,23.4625,16.4462,2.9114,1.9786,1.9046,0.0,1.4355,32290.468,31551.268,9682.918,329685.6783,322138.4463,0
50,688236.SH,20231113,27.59,1.6543,2.2175,0.75,34.3906,37.9804,3.8063,8.8071,8.5773,,,38356.85,7775.7545,5800.7545,1058265.4915,214533.0667,0
51,002241.SZ,20231113,19.19,3.0767,3.9368,0.83,37.5247,,2.14,0.6257,0.627,1.0183,0.5188,342040.32,301324.2373,235492.6552,6563753.7408,5782412.1138,0
52,300775.SZ,20231113,29.54,2.088,3.3445,2.43,26.0196,21.0476,3.1565,8.6618,6.8818,0.2744,0.338,55023.0629,53157.1129,33186.7598,1625381.2781,1570261.1151,0
53,300043.SZ,20231113,3.78,4.2242,4.344,0.56,,,2.4153,2.9286,2.6541,0.0,,124419.8401,83581.7901,81276.2934,470306.9956,315939.1666,0
54,603685.SH,20231113,15.24,0.5737,1.6825,1.11,,,2.3511,2.2158,2.255,0.7874,,16900.5534,16900.5534,5762.5831,257564.4338,257564.4338,0
55,688526.SH,20231113,19.93,0.2792,1.0415,0.94,22.687,19.2149,2.4671,9.279,8.1342,,,46616.8016,46612.8056,12497.3149,929072.8559,928993.2156,0
56,000301.SZ,20231113,10.55,0.2009,0.4612,0.72,127.2402,48.1169,1.899,1.0929,0.5776,1.2789,0.9479,661121.3077,549701.0179,239396.3211,6974829.7962,5799345.7388,0
57,002164.SZ,20231113,5.69,1.5975,2.5183,1.02,9.2286,,2.2976,2.0621,2.0032,0.0,,53217.3689,48090.0218,30505.8761,302806.829,273632.224,0
58,301077.SZ,20231113,21.65,1.5958,1.5958,1.1,26.471,27.4239,2.1647,3.5427,3.7368,4.6189,3.2333,12000.0,4287.0002,4287.0002,259800.0,92813.5543,0
59,300248.SZ,20231113,9.9,2.3961,2.5125,1.08,41.9483,36.9945,2.3673,4.4086,4.4724,0.6566,0.6566,47634.8393,39698.6675,37858.2005,471584.9091,393016.8083,0
60,605298.SH,20231113,16.59,9.1207,9.1207,1.26,50.9438,81.4292,2.4814,10.4436,8.3388,1.8021,0.8785,14450.0,4290.0,4290.0,239725.5,71171.1,0
61,603948.SH,20231113,23.37,0.7288,2.7263,1.02,9.7312,12.4123,1.9617,1.3582,1.456,2.3173,8.2174,16249.5,16126.0,4311.003,379750.815,376864.62,0
62,002796.SZ,20231113,12.19,4.2569,6.1468,0.91,,,3.7708,2.8099,2.9857,0.0,,25242.6948,23183.5783,16055.4061,307708.4496,282607.8195,0
63,600655.SH,20231113,6.37,0.2816,0.5822,0.78,6.485,4.8105,0.6825,0.495,0.4412,5.4599,5.4733,389494.5653,388308.1115,187784.9348,2481080.381,2473522.6703,0
64,600307.SH,20231113,1.58,0.5619,1.2427,1.54,,,0.9129,0.2218,0.259,0.0,,626335.7424,626335.7424,283175.6474,989610.473,989610.473,0
65,601006.SH,20231113,7.1,0.2604,0.6703,1.12,9.7476,9.4924,0.8236,1.4406,1.4029,6.5387,6.6707,1537139.3847,1537139.3847,597091.3267,10913689.6314,10913689.6314,0
66,603828.SH,20231113,3.74,1.2404,2.4886,1.28,,,2.537,1.0683,1.0434,0.0,,59596.0158,59593.9625,29704.2988,222889.0991,222881.4198,0
67,603955.SH,20231113,15.84,0.73,1.2676,1.11,200.0206,121.3136,1.3141,8.5318,13.7989,0.0,,13572.0,13572.0,7815.9521,214980.48,214980.48,0
68,002763.SZ,20231113,8.62,2.0095,2.6148,0.98,26.2343,19.3015,1.723,1.4392,1.2778,0.0,5.8005,40992.4,17286.4875,13284.8275,353354.488,149009.5223,0
69,603711.SH,20231113,15.41,0.2616,1.4279,0.87,29.5921,21.6458,2.0651,2.0236,1.7699,1.1032,1.0383,41074.58,41074.58,7524.816,632959.2778,632959.2778,0
70,301528.SZ,20231113,85.74,12.5011,12.5011,0.49,62.1547,62.9706,3.725,26.2607,24.6412,,,6190.0,1411.6905,1411.6905,530730.6,121038.3435,0
71,301167.SZ,20231113,17.15,2.3609,2.3609,1.22,23.3303,30.1125,2.0875,3.7726,3.5473,0.833,1.0412,11200.0,6659.547,6659.547,192080.0,114211.2311,0
72,001286.SZ,20231113,8.61,1.5799,1.5799,1.02,13.0638,12.1834,1.4023,1.5917,1.6502,,4.065,375000.0,75000.0,75000.0,3228750.0,645750.0,0
73,600203.SH,20231113,8.29,4.9198,6.8199,0.42,,,2.2157,0.297,0.4204,0.0,,59298.8082,59298.8082,42776.868,491587.12,491587.12,0
74,000852.SZ,20231113,6.74,0.6766,1.3684,0.94,124.8823,70.8785,2.1098,0.8309,0.7648,0.0,,95566.7689,90341.968,44666.338,644120.0224,608904.8643,0
75,002390.SZ,20231113,4.74,0.7475,1.2356,0.84,41.0455,40.0563,1.3423,1.451,1.4204,1.2658,1.2658,194385.1868,183024.4114,110722.6046,921385.7854,867535.71,0
76,300708.SZ,20231113,11.71,3.178,3.6869,0.75,,,2.7738,3.8733,3.3932,0.2768,0.2773,67098.2846,37883.5147,32654.3652,785720.9127,443615.9571,0
77,301171.SZ,20231113,18.88,6.3261,7.515,0.97,33.9889,46.2744,2.6436,3.8641,4.408,0.0,0.3178,47188.5905,30877.5025,25992.5831,890920.5886,582967.2472,0
78,001309.SZ,20231113,99.57,4.2347,5.607,1.44,167.82,,11.2454,9.4705,8.4637,0.0,0.133,11324.78,6707.5558,5065.8941,1127608.3446,667871.331,0
79,603416.SH,20231113,38.99,1.2524,2.4815,0.91,24.6818,28.2745,2.6211,4.1049,3.8837,0.6668,0.4617,14056.0,14056.0,7094.134,548043.44,548043.44,0
80,000550.SZ,20231113,17.31,2.8743,9.0708,1.14,16.3294,12.3764,1.5098,0.4964,0.4732,1.5367,2.4495,86321.4,51846.316,16428.716,1494223.434,897459.73,0
81,300173.SZ,20231113,4.83,2.0837,2.6303,0.63,,,4.0728,2.5156,2.9322,0.0,,73472.5698,73446.77,58182.3699,354872.5121,354747.8991,0
82,002455.SZ,20231113,7.48,1.5764,1.6702,0.55,32.6683,,2.1554,1.074,1.0378,0.6684,0.6684,59316.9167,49777.794,46984.0864,443690.5369,372337.8991,0
83,600512.SH,20231113,2.62,0.7761,0.9491,0.94,253.706,12.3663,0.6717,0.7172,1.029,0.7555,,159890.2832,158247.759,129415.5896,418912.542,414609.1286,0
84,601877.SH,20231113,23.43,0.2211,0.4706,0.7,12.5148,13.2524,1.3197,1.0952,0.9398,1.6907,1.6903,214896.8976,214896.8976,100947.8178,5035034.3108,5035034.3108,0
85,600126.SH,20231113,4.5,1.1894,3.5202,3.95,31.6715,219.5479,0.7558,0.3508,0.3271,5.5556,1.1111,337718.9083,337718.9083,114112.3091,1519735.0874,1519735.0874,0
86,300151.SZ,20231113,17.94,1.9864,2.3575,1.07,74.7063,160.2929,6.0498,7.7775,9.0022,0.9357,1.052,53250.8027,32089.5295,27037.892,955319.4004,575686.1592,0
87,000726.SZ,20231113,6.74,0.5549,0.7321,1.2,6.0389,9.6527,0.6325,0.8389,0.9581,1.0393,1.4839,86360.7634,57989.4874,43954.1291,582071.5453,390849.1451,0
88,002813.SZ,20231113,34.15,0.9386,2.8349,0.45,1246.0241,,10.9554,12.0007,12.9227,0.0,,12000.0,11808.3136,3909.4696,409800.0,403253.9094,0
89,002274.SZ,20231113,7.26,0.6314,1.0527,0.93,7.9281,11.8668,1.3278,0.7644,0.8712,4.1322,4.1322,95236.4646,93799.913,56264.5929,691416.733,680987.3684,0
90,601228.SH,20231113,3.12,0.2288,1.1065,1.11,21.7924,22.2965,1.175,1.8481,1.7492,1.4997,1.3782,754453.1351,653101.7838,135073.0696,2353893.7815,2037677.5655,0
91,601326.SH,20231113,2.99,0.3494,1.5064,0.98,12.7684,11.2783,0.9127,2.4144,2.3882,1.8729,2.3746,558741.2,475755.9,110357.5437,1670636.188,1422510.141,0
92,300587.SZ,20231113,5.53,1.4296,1.6805,0.91,14.7125,201.2495,2.0599,3.5082,3.458,0.8327,0.5353,109141.9717,94892.0305,80724.7463,603555.1035,524752.9287,0
93,688070.SH,20231113,39.03,1.8527,2.1951,3.04,,,5.2883,11.8975,11.3104,,,8758.0,3838.0,3239.24,341824.74,149797.14,0
94,002997.SZ,20231113,38.1,8.3859,16.1006,1.12,53.6487,39.9835,4.6958,6.4341,4.5908,0.4887,0.7332,19721.025,19721.025,10271.525,751371.0525,751371.0525,0
95,002170.SZ,20231113,5.7,1.2002,1.4331,0.85,41.8428,22.118,2.1398,1.7764,1.5526,0.1748,0.2632,88986.2627,70851.1882,59337.1747,507221.6974,403851.7727,0
96,300075.SZ,20231113,18.37,3.7369,3.9746,1.32,44.7638,44.0612,2.7738,7.4703,7.7526,0.1959,0.224,62041.0158,51025.9727,47974.3482,1139693.4602,937347.1185,0
97,000820.SZ,20231113,3.85,1.6716,1.745,1.04,,,35.266,15.654,13.3583,0.0,,63724.5222,28765.692,27555.5285,245339.4105,110747.9142,0
98,000901.SZ,20231113,10.01,1.79,2.7498,2.03,274.0082,287.179,1.8561,1.3919,1.2787,0.2997,0.1299,79820.1406,79819.3381,51957.9676,798999.6074,798991.5744,0
99,300264.SZ,20231113,7.19,9.9338,10.4632,0.51,,,26.3159,21.0955,38.0978,0.0,,43085.7518,36861.8531,34996.5864,309786.5554,265036.7238,0
100,688456.SH,20231113,30.19,1.7608,1.9461,0.67,56.444,56.6439,2.7309,1.1255,1.1795,,,10366.0,6440.875,5827.655,312949.54,194450.0163,0
101,300796.SZ,20231113,14.94,1.3372,1.8432,0.81,35.2911,46.162,3.2417,7.0247,7.843,0.1594,0.4462,36114.2872,36114.2872,26201.0649,539547.4508,539547.4508,0
102,688506.SH,20231113,91.5,1.8892,1.8892,0.95,,,88.1099,52.1719,61.0874,,,40100.0,3487.3099,3487.3099,3669150.0,319088.8559,0
103,605007.SH,20231113,15.26,0.5047,0.5047,1.02,30.0369,69.9497,2.9096,1.0338,1.0144,1.947,1.0398,40389.6974,40055.7974,40055.7974,616346.7823,611251.4683,0
104,601678.SH,20231113,4.41,0.7928,0.9102,1.21,7.7017,20.4338,0.801,1.0207,1.203,3.3868,2.8942,205803.6276,205803.6276,179262.8566,907593.9977,907593.9977,0
105,002539.SZ,20231113,8.49,0.6933,0.803,1.2,6.8726,11.3435,1.2645,0.5001,0.4731,3.9204,3.5336,120772.3762,88328.7113,76260.0876,1025357.4739,749910.7589,0
106,300261.SZ,20231113,7.72,0.6223,0.9726,0.8,36.6436,75.8261,3.0662,3.7166,4.9542,0.0,0.6419,96330.9471,93707.9377,59955.8008,743674.9116,723425.279,0
107,920982.BJ,20231113,287.99,1.5065,1.7734,0.77,179.6023,84.8057,24.5083,50.2516,29.8988,,,6808.6,2375.8489,2018.2798,1960808.714,684220.7247,0
108,001332.SZ,20231113,34.21,1.6643,1.6643,1.06,16.0289,20.4718,1.6996,3.159,3.205,5.4132,7.5785,10800.0,2700.0,2700.0,369468.0,92367.0,0
109,002886.SZ,20231113,20.33,3.4109,5.032,0.48,366.7865,610.5693,3.0255,3.5908,3.544,0.2541,0.0635,26320.3565,17176.5628,11643.1876,535092.8476,349199.5217,0
110,300437.SZ,20231113,13.06,1.057,1.2547,0.76,,,2.1173,1.8747,2.7708,0.7657,,25906.3097,17781.0597,14979.3097,338336.4047,232220.6397,0
111,603356.SH,20231113,13.73,1.4579,2.08,1.46,,,2.4955,1.0444,1.1562,0.0,,13334.0,13334.0,9345.51,183075.82,183075.82,0
112,002869.SZ,20231113,21.08,4.0663,5.2329,0.44,196.6682,115.8657,1.8022,7.7055,7.7743,0.0,0.2755,17955.6341,15401.7992,11968.3079,378504.7668,324669.9271,0
113,601518.SH,20231113,2.61,1.1006,3.4829,1.27,12.5352,10.562,1.0147,3.3817,3.1501,0.6568,,189055.3169,189055.3169,59742.6908,493434.3771,493434.3771,0
114,300308.SZ,20231113,104.9,5.0503,6.2576,0.94,68.8048,50.5092,6.2061,8.7345,8.5873,0.2073,0.1867,80282.6238,75020.536,60546.7435,8421647.2366,7869654.2264,0
115,300425.SZ,20231113,4.85,0.7849,1.3278,0.73,17.1024,17.9495,1.504,1.9058,1.8576,1.134,1.1753,67570.8786,67232.5018,39744.7428,327718.7612,326077.6337,0
116,603182.SH,20231113,14.85,1.0217,1.1358,0.89,21.3634,22.7233,2.4412,1.5149,1.4035,,2.0202,16455.0,9307.8672,8372.8672,244356.75,138221.8279,0
117,300003.SZ,20231113,17.19,0.7315,1.0014,0.68,14.6757,18.512,2.0252,3.0471,3.5498,1.5095,1.9644,188061.0352,161609.769,118042.3065,3232769.1951,2778071.9291,0
118,002252.SZ,20231113,7.33,0.6638,1.0082,1.56,26.2806,23.9403,1.6573,7.5238,6.5435,0.382,0.4093,674078.7907,673813.8007,443663.7567,4940997.5358,4939055.1591,0
119,300946.SZ,20231113,32.64,2.2013,2.2013,1.29,41.1279,40.6867,3.545,8.1118,7.6345,0.7149,0.7047,12000.6,3414.6,3414.6,391699.584,111452.544,0
120,000812.SZ,20231113,5.05,1.2781,1.5487,0.95,61.9394,78.1554,2.1714,3.0084,3.0848,0.0,,76869.2614,76827.0683,63404.4943,388189.7701,387976.6949,0
121,002612.SZ,20231113,21.09,1.7387,2.282,0.68,580.4434,48.4857,3.0887,2.406,1.9013,0.3319,,44244.5375,25353.9077,19317.7027,933117.2959,534713.9134,0
122,301548.SZ,20231113,64.46,5.0187,5.0187,0.67,42.5502,34.8219,2.7372,8.5939,7.4758,,,6000.0,1422.2618,1422.2618,386760.0,91678.9956,0
123,920953.BJ,20231113,11.63,10.7565,10.7565,0.96,20.6124,18.3096,2.2172,5.3299,4.6263,,,9190.49,2151.42,2151.42,106885.3987,25021.0146,0
124,300047.SZ,20231113,11.15,26.0861,26.7708,1.16,218.2076,277.2658,2.1426,1.2492,1.1471,0.1345,0.1345,63774.4672,53892.1153,52513.671,711085.3093,600897.0856,0
125,002802.SZ,20231113,13.57,3.7484,8.0275,1.38,29.2586,40.3158,3.7855,4.7897,6.8675,1.7442,3.4012,18230.199,18106.3172,8454.5422,247383.8004,245702.7244,0
126,300942.SZ,20231113,13.6,17.8569,18.896,3.25,65.7104,,6.2885,7.9367,19.4771,1.8309,0.1559,40086.0,10920.7424,10320.2065,545169.6,148522.0966,0
127,000157.SZ,20231113,6.43,0.2154,0.3213,0.64,24.197,18.6466,1.031,1.3403,1.2001,4.9767,4.6793,867799.2236,706609.2622,473710.3751,5579949.0077,4543497.5559,0
128,300305.SZ,20231113,10.48,0.7417,1.0368,0.62,21.8143,58.5,1.577,1.6218,1.5697,2.5381,1.1068,28875.9712,23260.2031,16640.0281,302620.1782,243766.9285,0
129,688501.SH,20231113,17.12,5.5408,6.1815,1.38,35.9692,31.6702,2.5976,2.7645,2.2684,,,12307.1,8171.6245,7324.5575,210697.552,139898.2114,0
130,688141.SH,20231113,34.76,8.1659,8.1659,1.18,113.2513,,5.4874,10.73,11.0002,,,44688.0,5230.6528,5230.6528,1553354.88,181817.4913,0
131,300203.SZ,20231113,19.35,1.5613,2.1473,0.7,,,2.8658,2.5376,2.631,0.0,,45251.74,45225.49,32883.9115,875621.169,875113.2315,0
132,603825.SH,20231113,11.95,1.3941,2.5317,0.75,,,2.1009,0.356,0.4379,2.3431,,25333.6552,25333.6552,13949.8528,302737.1796,302737.1796,0
133,600668.SH,20231113,11.41,0.6273,0.7481,0.94,13.6452,16.9895,0.757,1.1027,1.2944,4.3821,1.3146,34408.3828,34408.3828,28851.9725,392599.6477,392599.6477,0
134,603848.SH,20231113,15.51,0.4404,3.9295,1.15,28.4529,21.8513,2.8224,4.5003,4.1743,1.6119,1.2895,40100.0,40100.0,4494.0,621951.0,621951.0,0
135,300290.SZ,20231113,7.01,10.1282,12.664,0.66,,,5.4842,6.3679,6.6774,0.0,,64055.7569,63922.6319,51122.6319,449030.8559,448097.6496,0
136,603877.SH,20231113,16.16,0.3821,1.6548,0.9,41.4531,31.6784,1.8055,0.8902,1.0073,3.7222,0.9218,47383.9106,47266.6106,10914.2099,765723.9953,763828.4273,0
137,920639.BJ,20231113,3.71,0.1418,0.1432,0.54,12.9754,14.0667,0.8924,0.4011,0.4171,,,20160.0,8830.8257,8742.9995,74793.6,32762.3633,0
138,000909.SZ,20231113,6.07,1.0571,1.6148,0.76,,,1.7664,2.931,2.7557,0.0,,45382.86,38742.3864,25360.2923,275473.9602,235166.2854,0
139,688060.SH,20231113,50.57,0.3898,1.4407,0.82,181.646,261.2243,3.1138,11.4507,10.6178,,,6019.0728,6019.0728,1628.5528,304384.5115,304384.5115,0
140,600159.SH,20231113,3.4,9.4621,18.0922,0.65,,,1.248,3.2521,3.5718,1.4706,,83000.3232,83000.3232,43408.6677,282201.0989,282201.0989,0
141,688618.SH,20231113,63.3,1.6106,1.6106,1.02,49.4899,42.7648,5.5534,14.1663,11.1789,,,7512.6051,2524.1804,2524.1804,475547.9028,159780.6193,0
142,301117.SZ,20231113,69.15,16.5527,16.8559,3.5,103.4418,111.2023,4.7473,23.6716,21.7064,0.5785,0.2169,9226.33,4330.3693,4252.4893,638000.7195,299445.0371,0
143,002805.SZ,20231113,17.39,5.245,5.6428,1.2,32.2741,,2.1186,2.8059,1.713,0.1096,0.4107,28006.2508,21554.9828,20035.4459,487028.7014,374841.1509,0
144,688168.SH,20231113,34.4,1.4652,2.2639,1.22,,,2.2956,5.7498,5.4433,,,7629.2708,7629.2708,4937.7772,262446.9155,262446.9155,0
145,300550.SZ,20231113,15.49,0.9848,1.9666,1.42,,,3.8612,11.287,11.967,0.1303,,26256.0141,26180.3309,13110.7529,406705.6584,405533.3256,0
146,920792.BJ,20231113,5.33,0.2869,0.2869,0.73,7.8985,12.0661,0.9538,1.2983,1.3611,,,16554.0,5421.4291,5421.4291,88232.82,28896.2171,0
147,002186.SZ,20231113,11.55,1.0037,1.7835,0.88,,,4.3421,4.9566,2.8629,0.0,,30846.3955,30805.3705,17336.2229,356275.868,355802.0293,0
148,605020.SH,20231113,23.4,0.8471,1.0338,0.84,29.5632,37.8522,3.6683,2.333,2.0579,0.7599,0.7629,37923.1579,17474.1644,14318.7381,887401.8949,408895.447,0
149,300490.SZ,20231113,12.49,3.2278,4.1373,1.49,,,1.6661,2.9457,1.9831,0.1987,,39621.2074,38888.4241,30339.5992,494868.8804,485716.417,0
150,688176.SH,20231113,11.07,1.9809,1.9809,0.77,,,2.5076,241801.9783,2099.6459,,,57000.0,36818.0498,36818.0498,630990.0,407575.8113,0
