,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
14,300543.SZ,20241016,9.38,3.8324,4.5729,0.6,62.8484,62.2124,2.4815,1.8857,1.7744,0.7995,0.533,26813.7974,21142.3816,17718.7253,251513.4196,198315.5394,0
15,920992.BJ,20241016,11.15,7.4031,7.4031,0.43,66.8806,59.0562,1.7885,3.5621,3.5354,,,9673.0934,2789.8177,2789.8177,107854.9914,31106.4674,0
16,002309.SZ,20241016,1.98,1.7674,2.0071,0.59,,,,0.4261,0.4696,0.0,,87178.7068,86775.7224,76413.3721,172613.8395,171815.9304,0
17,688309.SH,20241016,13.28,0.5296,1.0346,0.6,58.5525,,1.4797,6.4823,12.5013,,,8001.0733,8001.0733,4095.6641,106254.2534,106254.2534,0
18,002800.SZ,20241016,11.59,6.7767,12.9329,0.96,,,3.3408,1.8572,1.4945,0.0,,15225.3067,14165.41,7422.52,176461.3047,164177.1019,0
19,000755.SZ,20241016,4.66,1.22,5.2828,0.8,14.9055,15.2176,1.3348,3.9948,4.0672,0.0,0.9657,146731.0196,146731.0196,33885.2341,683766.5513,683766.5513,0
20,002996.SZ,20241016,5.77,4.148,31.039,1.46,30.9136,29.5645,1.2542,0.3234,0.2915,0.5683,1.3332,66943.6414,42312.4219,5654.6098,386264.8109,244142.6744,0
21,688486.SH,20241016,57.38,1.166,1.5547,0.47,57.1482,47.7726,4.3122,18.1616,14.2787,,,10228.059,5591.2551,4193.3983,586886.0254,320826.2176,0
22,600012.SH,20241016,14.94,0.3229,1.5895,0.41,14.9281,15.1994,1.9871,3.7367,3.3666,3.6814,4.0228,165861.0,116560.0,23676.4279,2477963.34,1741406.4,0
23,002405.SZ,20241016,8.8,3.0601,3.3908,0.45,,,2.1636,6.6918,6.3535,0.0,,237393.7014,233631.9105,210847.5796,2089064.5723,2055960.8124,0
24,600105.SH,20241016,4.11,1.8841,2.5976,0.59,132.3623,166.7909,2.104,1.3175,1.3343,0.0,0.8759,139287.316,139287.316,101025.4465,572470.8688,572470.8688,0
25,601999.SH,20241016,6.07,1.0587,3.2599,0.64,29.8265,29.6872,1.3285,1.3866,1.4128,0.6919,1.0214,55091.47,55091.47,17891.47,334405.2229,334405.2229,0
26,603969.SH,20241016,5.53,4.8844,8.464,1.97,27.5517,25.3244,2.0677,1.7197,1.6752,1.0812,1.26,85476.4,84159.88,48566.6762,472684.492,465404.1364,0
27,002216.SZ,20241016,11.01,0.6751,1.3763,0.5,12.9175,14.9926,2.2897,1.3719,1.4097,3.1789,4.5413,87918.4048,63025.6229,30915.9643,967981.6368,693912.1081,0
28,600547.SH,20241016,28.05,1.4643,3.3265,1.16,53.906,44.3172,5.3434,2.1169,1.6165,0.2496,0.4991,447342.9525,361444.3347,159109.303,12547969.8176,10138513.5883,0
29,002522.SZ,20241016,3.56,1.0958,1.6089,0.55,30.995,40.0677,1.4382,1.8657,1.9092,0.8427,0.9831,90577.9387,86894.1667,59185.0685,322457.4618,309343.2335,0
30,300861.SZ,20241016,20.39,1.4187,2.8086,0.52,6.161,10.0726,1.4734,2.1692,2.5569,2.4522,0.7357,48001.2,30145.8035,15227.3198,978744.468,614672.9334,0
31,600561.SH,20241016,4.91,2.9771,4.9416,0.64,,,1.5354,0.9067,0.93,0.0,,28447.68,28447.68,17138.7147,139678.1088,139678.1088,0
32,300368.SZ,20241016,3.7,5.9938,8.5616,0.64,,,6.5743,5.5536,7.0364,0.0,,52894.3475,52894.3475,37030.2475,195709.0858,195709.0858,0
33,603507.SH,20241016,22.96,1.6907,2.3246,0.51,23.0366,18.4806,1.7296,1.1015,1.0731,0.6713,1.2986,18430.1307,18430.1307,13404.1045,423155.8009,423155.8009,0
34,600886.SH,20241016,15.77,0.6682,2.0003,0.68,17.5322,16.5294,2.199,2.0728,2.0463,1.7438,3.1376,745417.9797,696587.3347,232683.3436,11755241.5399,10985182.2682,0
35,688171.SH,20241016,15.78,3.1542,4.2774,0.81,73.4285,104.4597,1.589,11.0082,12.3565,,,8377.34,5134.8489,3786.4252,132194.4252,81027.9156,0
36,002666.SZ,20241016,4.08,3.256,4.1909,1.28,72.9555,57.6651,0.9233,0.5647,0.5931,0.0,1.5451,78799.9301,45098.8049,35038.3683,321503.7148,184003.124,0
37,000409.SZ,20241016,8.9,4.0558,4.8018,0.53,97.4276,59.9519,4.0539,5.2736,4.5705,0.0,,67635.0505,42334.8495,35757.9805,601951.9495,376780.1606,0
38,600395.SH,20241016,5.47,0.7556,1.5948,0.66,16.0303,78.0275,1.0893,1.2487,1.4404,7.4954,5.1188,214662.4894,214662.4894,101703.497,1174203.817,1174203.817,0
39,300906.SZ,20241016,22.29,1.2078,2.4463,0.45,29.4096,27.9822,2.0794,11.565,11.2915,0.8973,2.2432,8000.0,7168.6401,3539.2651,178320.0,159788.9878,0
40,601890.SH,20241016,7.53,2.1545,3.3507,0.63,30.5454,27.2011,2.0743,3.741,3.8952,0.664,1.3944,95940.0,95940.0,61688.9232,722428.2,722428.2,0
41,301498.SZ,20241016,58.04,0.699,2.5352,0.4,54.1425,43.6799,5.9626,5.366,4.9527,,0.2929,40004.45,17902.1919,4935.899,2321858.278,1039043.2179,0
42,300535.SZ,20241016,16.27,12.2508,15.5469,2.99,59.9794,38.9671,1.771,2.3532,2.2028,0.0,0.4302,10480.1463,7644.5046,6023.7808,170511.9803,124376.0898,1
43,000533.SZ,20241016,3.6,1.5165,2.4877,0.55,38.6326,33.3832,3.0842,1.2032,1.1417,0.0,,69081.6,68490.24,41752.8232,248693.76,246564.864,0
44,003031.SZ,20241016,44.81,1.6476,1.9758,0.54,41.2498,32.4216,3.5382,7.5542,6.3211,0.0,0.6217,45105.2859,16521.1841,13776.1955,2021167.8612,740314.2595,0
45,002009.SZ,20241016,11.87,2.2894,3.1412,0.56,,,2.2903,1.3203,1.4995,0.0797,,40223.3207,40052.4507,29191.6471,477450.8167,475422.5898,0
46,600106.SH,20241016,6.95,15.7384,21.8854,2.61,43.6782,52.248,1.9162,79.1307,80.098,0.6619,0.6906,132902.5062,132902.5062,95574.053,923672.4181,923672.4181,0
47,000586.SZ,20241016,8.68,8.3266,12.4001,1.81,84.2095,,5.1302,3.3865,3.94,0.0,,19344.0,19344.0,12989.4369,167905.92,167905.92,0
48,688013.SH,20241016,17.1,0.7716,1.5956,0.53,29.3326,27.9943,2.4768,5.4713,5.3605,,,8115.56,8115.56,3924.347,138776.076,138776.076,0
49,601800.SH,20241016,10.1,0.8363,4.1404,0.47,6.9048,6.906,0.5999,0.2167,0.2191,2.1287,2.8966,1627861.1425,1174723.5425,237261.8821,16441397.5393,11864707.7793,0
50,603568.SH,20241016,20.47,0.2842,0.9121,0.47,17.0341,14.2694,2.9453,5.792,4.8164,0.7328,1.2137,170464.8119,169839.0119,52927.4894,3489414.6996,3476604.5736,0
51,688425.SH,20241016,4.2,2.7632,2.7632,0.66,14.0576,17.3482,1.3356,2.2339,2.4173,,,533349.7,147795.7,147795.7,2240068.74,620741.94,0
52,688428.SH,20241016,12.71,1.3447,1.4489,0.34,,,3.2359,30.3333,28.6941,,,176256.7202,26628.2967,24713.2373,2240222.9137,338445.6511,0
53,002273.SZ,20241016,18.06,2.6945,3.1522,0.65,41.8407,29.5646,2.9443,4.9475,4.2732,1.1004,1.642,139063.2221,135791.343,116075.5416,2511481.7911,2452391.6546,0
54,600487.SH,20241016,16.36,1.5952,2.2042,0.69,18.7387,16.056,1.4787,0.8474,0.7904,0.4847,0.9005,246673.4657,246673.4657,178521.0299,4035577.8989,4035577.8989,0
55,002881.SZ,20241016,22.91,1.7933,2.5128,0.47,92.9774,121.5603,4.1726,2.7932,2.4683,0.4317,0.4302,26180.1844,18105.9754,12921.0874,599788.0246,414807.8964,0
56,301092.SZ,20241016,23.5,2.331,2.7569,0.45,28.9569,28.6261,1.7159,5.9868,5.7672,0.5079,1.0999,13405.3484,4317.9884,3650.8984,315025.6874,101472.7274,0
57,920720.BJ,20241016,10.3,5.926,5.926,0.53,45.7954,39.5515,4.3911,4.2794,3.8827,,,19023.14,4959.9709,4959.9709,195938.342,51087.7003,0
58,600673.SH,20241016,7.78,0.2718,0.561,0.34,,330.1813,2.5896,2.1604,2.0058,0.0,4.2546,301387.4259,300155.7927,145453.1709,2344794.1735,2335212.0672,0
59,688733.SH,20241016,17.19,2.2056,3.2898,1.15,140.0335,184.1236,1.5637,7.3925,7.0441,,,19977.519,19977.519,13393.3548,343413.5516,343413.5516,0
60,300143.SZ,20241016,9.04,1.0979,1.9164,0.5,57.7997,68.6376,4.1654,3.947,3.697,0.0,,64216.701,64216.701,36789.6525,580518.977,580518.977,0
61,002298.SZ,20241016,4.42,3.4584,3.5556,0.62,,,1.0001,1.4617,1.4971,0.0,,74011.0901,65366.5416,63577.978,327129.0182,288920.1139,0
62,300292.SZ,20241016,4.87,17.0124,18.1953,1.67,258.7334,161.2266,4.9002,1.7741,1.5572,0.0,,134176.4974,111594.4813,104339.9501,653439.5423,543465.1239,0
63,688258.SH,20241016,29.5,1.9376,3.3757,0.47,63.6336,144.5465,3.5335,11.16,10.4401,,,12114.2237,12114.2237,6953.5554,357369.5992,357369.5992,0
64,688073.SH,20241016,32.76,2.2882,2.5989,0.62,27.1724,38.3674,1.5074,2.7268,2.7031,,,9088.2948,4323.4172,3806.5531,297732.5376,141635.1475,0
65,300855.SZ,20241016,24.23,2.6627,3.7722,0.86,29.013,27.9382,5.0244,6.9218,6.7188,0.3171,1.2374,39553.15,29295.6138,20679.1,958372.8245,709832.7224,0
66,300928.SZ,20241016,35.49,7.431,8.9367,1.39,,,2.3659,2.9536,3.2891,0.5635,0.4227,8000.0,5301.3103,4408.0795,283920.0,188143.5025,0
67,300773.SZ,20241016,21.28,12.3866,18.6356,0.82,37.1986,46.5516,4.938,2.8687,2.8623,0.0,4.2293,80002.0,73433.5413,48809.1696,1702442.56,1562665.7589,0
68,001301.SZ,20241016,50.73,1.638,2.2149,0.61,18.313,19.6148,2.2749,3.0151,2.9304,1.9623,1.5755,26096.135,15941.36,11789.53,1323856.9286,808705.1928,0
69,301050.SZ,20241016,50.1,23.4258,29.4136,2.58,39.976,29.4203,4.2405,13.7755,9.1573,0.2142,0.995,24356.1828,20774.5361,16545.4176,1220244.7583,1040804.2586,0
70,000829.SZ,20241016,10.84,6.5303,10.3122,0.83,132.8295,,3.7244,0.1172,0.115,0.2952,0.2306,102510.0438,102412.9669,64854.1551,1111208.8748,1110156.5612,0
71,688498.SH,20241016,132.6,4.501,4.501,0.41,581.7415,1045.4055,5.4171,78.476,55.7569,,,8546.167,5931.478,5931.478,1133221.7442,786513.9828,0
72,920510.BJ,20241016,14.73,4.0862,5.5325,0.56,76.2733,58.6621,6.3566,12.855,11.55,,,18421.3929,8764.1679,6473.0679,271347.1174,129096.1932,0
73,603261.SH,20241016,31.41,25.989,25.989,1.7,,,3.0888,10.4301,9.9431,0.4327,,7790.7622,2629.7276,2629.7276,244707.8407,82599.7439,0
74,688211.SH,20241016,30.35,0.5372,0.678,0.46,191.5495,,1.1031,2.0406,1.5869,,,13160.8698,6500.8698,5150.8698,399432.3984,197301.3984,0
75,002726.SZ,20241016,6.84,1.6291,2.7212,0.92,,,5.3936,0.5542,0.6344,0.0,,107915.9939,107711.2439,64483.6439,738145.3983,736744.9083,0
76,600143.SH,20241016,7.89,0.7775,1.052,0.62,65.681,91.4647,1.2069,0.4339,0.4084,2.9378,1.2838,263661.2697,259722.5566,191951.3614,2080287.4179,2049210.9716,0
77,600569.SH,20241016,1.66,0.8822,2.6597,1.05,,,1.0252,0.1131,0.123,0.0,,287242.1386,287242.1386,95273.75,476821.9501,476821.9501,0
78,002585.SZ,20241016,5.18,1.5464,2.0116,0.62,,,0.655,1.1286,1.0748,3.8533,0.5761,115248.5496,89286.2834,68636.7782,596987.4869,462502.948,0
79,600809.SH,20241016,190.5,0.5147,1.6257,0.51,22.2649,19.2374,7.5156,7.2789,6.5165,1.7428,2.294,121996.4222,121996.4222,38620.8902,23240318.4291,23240318.4291,0
80,301228.SZ,20241016,12.41,6.454,7.5176,0.5,,,1.9619,3.9836,3.6959,0.0,,12000.0,5476.748,4701.8905,148920.0,67966.4427,0
81,002700.SZ,20241016,8.55,3.9472,12.0145,1.56,35.6814,33.1959,4.5971,5.2989,5.1441,0.7018,0.8421,41362.8185,33473.5674,10997.2326,353652.0982,286199.0013,0
82,688192.SH,20241016,41.34,1.2669,1.3063,0.39,,,28.2126,188.2282,58.2797,,,41565.312,12308.4983,11937.4011,1718309.9981,508833.3197,0
83,300945.SZ,20241016,10.62,12.9181,22.9087,1.55,34.7355,32.404,1.7641,1.4464,1.1986,0.7795,1.1488,26195.1029,23821.2397,13432.7081,278191.9928,252981.5656,0
84,002110.SZ,20241016,3.26,0.8925,2.1327,0.72,,,0.3971,0.1667,0.1674,1.5197,,245157.6238,242907.6227,101648.7803,799213.8536,791878.85,0
85,002831.SZ,20241016,23.52,0.6662,0.9467,0.6,15.2186,14.5567,2.0557,1.4377,1.3501,2.739,3.9702,93051.3553,52099.3272,36659.1937,2188567.8767,1225376.1757,0
86,300739.SZ,20241016,13.45,2.1594,5.4217,0.63,40.0129,55.4156,2.1503,2.5385,2.6173,2.5449,1.4544,30549.5885,30161.1985,12012.9734,410891.9653,405668.1198,0
87,600894.SH,20241016,12.32,2.5382,5.8425,1.26,14.1342,15.3791,1.191,1.4579,1.4727,1.4378,4.3133,87385.8595,85994.6895,37358.4966,1076593.789,1059454.5746,0
88,002623.SZ,20241016,15.9,0.9106,1.7885,0.55,37.9014,54.5348,1.0026,0.8723,0.8571,1.2199,3.0499,19906.25,19863.6125,10113.355,316509.375,315831.4388,0
89,688036.SH,20241016,90.35,1.4142,4.2328,1.07,18.6075,16.3868,5.512,1.6539,1.4345,,,114035.0575,112919.128,37725.8829,10303067.4451,10202243.2148,0
90,920346.BJ,20241016,14.69,11.3171,11.3171,0.82,30.3833,27.8865,2.7758,5.1797,4.7654,,,8068.2603,2712.6103,2712.6103,118522.7438,39848.2453,0
91,300939.SZ,20241016,30.69,2.1059,3.8352,0.54,30.1137,34.3095,2.7638,3.7017,3.6418,1.3034,1.2879,12000.0,12000.0,6589.2,368280.0,368280.0,0
92,603236.SH,20241016,49.41,3.1624,4.4709,0.5,144.1209,31.4659,3.5696,0.9431,0.8381,1.4456,0.7406,26457.4906,26457.4906,18714.2141,1307264.6105,1307264.6105,0
93,920033.BJ,20241016,20.28,1.3878,3.228,0.79,16.1289,17.6633,3.3862,5.4678,5.788,,,11913.525,8338.8062,3585.0982,241606.287,169110.9897,0
94,000576.SZ,20241016,6.68,1.4367,2.5819,0.4,,,1.8017,9.0179,9.0969,0.0,,43641.8214,43385.2389,24141.4989,291527.367,289813.3959,0
95,301076.SZ,20241016,18.05,3.0102,3.3478,0.5,26.0138,34.2829,2.1618,5.5768,5.854,2.557,0.831,13452.4,6932.8025,6233.6555,242815.82,125137.0851,0
96,920957.BJ,20241016,8.31,2.4969,3.5046,0.68,36.6211,30.98,2.2744,1.9086,1.6917,,,10730.1334,2682.5334,1911.2134,89167.4086,22291.8526,0
97,000786.SZ,20241016,31.81,1.2606,2.3371,0.73,15.2506,13.9874,2.2195,2.3965,2.1828,2.0591,2.625,168950.7842,163244.906,88051.0822,5374324.4454,5192820.4599,0
98,301468.SZ,20241016,22.74,0.743,1.0647,0.44,22.9066,31.7307,1.3002,4.9717,6.3475,0.0,2.1988,13200.0,7554.6025,5271.7115,300168.0,171791.6609,0
99,300538.SZ,20241016,16.68,9.8052,12.4375,1.01,116.5039,128.5784,2.846,0.9319,0.9463,0.1799,0.2398,18191.8573,11489.1442,9057.597,303440.1798,191638.9253,0
100,300766.SZ,20241016,14.2,6.5132,7.119,0.7,,,3.4144,12.9534,12.7996,0.3521,,39217.2757,35567.3038,32540.5288,556885.3149,505055.714,0
101,688021.SH,20241016,10.24,1.4679,2.4583,0.47,,,0.8858,2.355,2.786,,,7641.3717,7641.3717,4562.8844,78247.6462,78247.6462,0
102,001210.SZ,20241016,12.94,2.7799,4.4165,1.1,138.3422,114.4524,1.3103,1.7474,1.6098,2.9517,1.0948,13067.723,7941.8801,4998.7973,169096.3356,102767.9285,0
103,688468.SH,20241016,6.46,1.1345,2.2832,0.55,17.5822,17.581,1.8971,5.8184,5.7363,,,40110.8,40110.8,19930.5062,259115.768,259115.768,0
104,600663.SH,20241016,10.21,0.5547,2.7139,1.08,47.0157,57.1404,2.0756,4.8194,4.5467,0.9858,1.0535,503515.3679,293346.144,59954.8058,5140891.9063,2995064.1302,0
105,002552.SZ,20241016,11.96,0.7612,1.8977,0.53,26.3808,22.2879,2.5635,1.6065,1.4961,0.0,,40854.2039,31560.2482,12659.5432,488616.2786,377460.5685,0
106,300344.SZ,20241016,4.39,3.6417,6.6027,0.67,,,8.0868,14.7416,18.2175,0.0,,64170.6416,63921.1391,35255.2226,281709.1166,280613.8006,0
107,688401.SH,20241016,25.09,4.9029,6.3349,1.01,32.5989,30.2052,3.7915,7.2141,6.3815,,,19333.372,11571.232,8955.645,485074.3035,290322.2109,0
108,300226.SZ,20241016,26.85,8.9801,12.155,0.73,35.9523,42.0772,4.4066,0.1001,0.0948,0.2483,0.298,32182.1516,30953.3301,22868.2138,864090.7705,831096.9132,0
109,300627.SZ,20241016,35.01,1.6954,2.3134,0.47,42.7207,36.5727,5.9734,7.164,6.4945,0.7576,0.9951,54806.0549,45285.7704,33188.2583,1918759.982,1585454.8217,0
110,600082.SH,20241016,2.54,2.652,3.7748,0.85,129.3215,,0.9455,3.5564,6.5615,0.0,0.2362,64611.5826,63433.5412,44566.648,164113.4198,161121.1946,0
111,603958.SH,20241016,11.01,6.7593,18.5197,1.08,,,3.0752,2.9747,2.8918,0.0,,21936.0,21936.0,8006.1196,241515.36,241515.36,0
112,301429.SZ,20241016,17.1,8.6015,10.7695,1.83,42.4512,34.3713,1.5315,3.2844,2.8212,1.4854,1.4854,11822.0,4404.1133,3517.5133,202156.2,75310.3374,0
113,605180.SH,20241016,11.88,1.5496,5.3898,0.56,72.2708,48.5851,1.7841,8.387,6.5185,1.295,0.6734,16900.0,16900.0,4858.75,200772.0,200772.0,0
114,002103.SZ,20241016,5.7,3.0011,4.2445,0.61,17.9933,16.8151,3.0907,1.1319,1.1427,0.0,,53427.2953,37707.5188,26661.4083,304535.5832,214932.8572,0
115,300609.SZ,20241016,36.57,7.3124,9.3864,0.61,,,4.2141,11.6746,11.8431,0.0,0.5469,12011.4387,11989.3313,9340.2571,439258.3133,438449.8456,0
116,002479.SZ,20241016,4.72,2.2554,3.4733,0.92,20.7774,17.9916,1.0314,0.9194,0.8969,4.2373,3.178,86500.0,86307.2844,56043.7486,408280.0,407370.3824,0
117,688627.SH,20241016,58.31,2.4508,2.8629,0.44,47.3859,45.9355,3.2134,8.4523,7.1869,,,9401.1754,7141.157,6113.3948,548182.5376,416400.8647,0
118,601921.SH,20241016,8.3,4.4083,4.4083,0.49,12.2223,14.279,1.418,1.5799,1.6185,4.2169,4.6988,222222.2223,42222.1962,42222.1962,1844444.4451,350444.2285,0
119,002925.SZ,20241016,12.88,0.9119,2.6024,0.66,22.2269,26.1506,2.1614,2.594,2.788,6.1745,3.5096,77744.1784,73616.4491,25796.3867,1001345.0178,948179.8644,0
120,002123.SZ,20241016,10.96,17.8662,17.8695,1.24,,,5.3667,1.6759,1.6877,0.0,0.2298,80040.14,68688.0328,68675.3484,877239.9344,752820.8395,1
121,603799.SH,20241016,28.17,1.9252,2.467,0.43,14.268,16.2814,1.4463,0.7211,0.7588,0.6691,3.5042,169721.3052,168633.5152,131601.4724,4781049.1675,4750406.1232,0
122,001360.SZ,20241016,13.67,4.3494,4.7484,1.3,28.853,32.399,2.0274,3.0354,3.186,0.0,1.6275,20400.0,8178.1146,7490.9424,278868.0,111794.8266,0
123,002049.SZ,20241016,66.83,4.0638,5.492,0.59,22.4365,30.2663,4.8779,7.5053,8.47,0.0,1.0098,84962.1902,84947.2052,62857.0726,5678023.1711,5677021.7235,0
124,301300.SZ,20241016,25.88,5.1722,8.6127,0.45,48.5457,46.672,2.0783,4.2412,3.7047,1.5363,1.4902,6454.0,3073.1667,1845.55,167029.52,79533.5542,0
125,000565.SZ,20241016,5.31,7.0008,11.7753,4.41,,560.3368,1.8356,4.6029,5.4908,0.2825,0.2825,43359.222,43359.222,25778.3238,230237.4688,230237.4688,1
126,605138.SH,20241016,5.3,0.9566,3.0231,0.75,28.2108,628.4397,1.1889,0.6331,0.735,3.849,1.6982,55556.2416,29732.3916,9408.1561,294448.0805,157581.6755,0
127,605365.SH,20241016,15.06,0.4092,2.6893,0.59,24.1647,21.0225,2.1755,1.1342,1.1493,1.9928,2.1248,50318.7637,50201.3762,7638.1262,757800.5813,756032.7256,0
128,002434.SZ,20241016,5.34,0.9034,2.1493,0.61,23.2793,29.9282,1.2332,1.1855,1.1546,0.0,5.618,131260.0,131134.105,55119.105,700928.4,700256.1207,0
129,000523.SZ,20241016,2.85,0.7373,1.2456,0.57,69.9036,46.8558,3.6184,1.9896,2.1756,0.0,,183546.8461,179481.8054,106242.6007,523108.5114,511523.1454,0
130,002530.SZ,20241016,7.55,2.9659,3.9882,0.61,,,4.5726,4.8868,4.7644,0.0,,77919.8175,69512.3334,51694.779,588294.6221,524818.1172,0
131,688219.SH,20241016,8.2,0.4868,1.1307,0.51,25.6255,21.2513,2.0441,0.7041,0.669,,,45928.4811,45928.4811,19772.7144,376613.545,376613.545,0
132,301065.SZ,20241016,20.71,1.8261,2.5539,0.66,36.8303,31.1236,1.7182,3.1461,2.9923,0.4829,0.4699,10602.0,6891.72,4927.845,219567.42,142727.5212,0
133,300265.SZ,20241016,7.69,2.8874,4.8059,0.57,34.744,42.1854,1.5865,1.5015,1.5498,0.2589,1.0403,45828.8966,45798.9341,27515.9341,352424.2149,352193.8032,0
134,603172.SH,20241016,13.75,4.4502,5.1375,0.57,45.3367,65.788,1.7742,3.642,3.7809,0.0,0.7273,13338.0,5008.0,4338.0,183397.5,68860.0,0
135,600605.SH,20241016,30.05,1.3108,3.1399,0.58,109.8024,58.7504,4.5254,47.6883,42.246,0.3328,1.9967,20628.2429,20628.2429,8611.8236,619878.6991,619878.6991,0
136,688521.SH,20241016,39.39,1.8697,3.0902,0.41,,,8.1462,8.4224,9.4388,,,49991.1232,49294.5569,29824.1532,1969150.3428,1941712.5963,0
137,688187.SH,20241016,51.17,2.1964,2.3731,0.66,23.2567,20.8851,1.8277,3.3134,3.0719,,,141154.0112,27932.1813,25852.6027,7222850.7531,1429289.7171,0
138,300200.SZ,20241016,8.64,4.8864,7.6756,1.4,,,2.3757,3.5963,3.2091,1.7361,,43097.3206,42338.9812,26953.8017,372360.85,365808.7976,0
139,002866.SZ,20241016,14.89,3.8523,5.1039,0.59,103.2673,126.6492,2.0387,2.4307,2.3093,0.2686,0.1007,28952.2256,18126.6506,13681.6256,431098.6392,269905.8274,0
140,002647.SZ,20241016,6.61,10.5349,13.3688,0.7,,,,2.0558,2.3302,0.0,,55993.665,55993.665,44124.3575,370118.1257,370118.1257,0
141,002890.SZ,20241016,9.83,0.7871,1.3356,0.55,77.5218,83.0654,2.8463,4.5847,4.9466,0.7825,0.7825,16987.516,16148.4212,9516.1303,166987.2823,158738.9804,0
142,600129.SH,20241016,24.02,2.5228,4.1172,0.65,16.2707,17.8023,3.3859,0.8562,0.9297,0.0,1.249,55689.0744,55689.0744,34123.092,1337651.5671,1337651.5671,0
143,603029.SH,20241016,14.42,1.5648,3.7609,0.54,26.7561,25.8381,2.0768,2.4849,2.4097,0.9847,1.1789,12134.2,12134.2,5048.5248,174975.164,174975.164,0
144,688166.SH,20241016,29.13,2.8867,4.698,0.6,60.7828,61.7204,5.3228,10.4335,9.8473,,,42246.6561,42246.6561,25958.5925,1230645.0922,1230645.0922,0
145,000957.SZ,20241016,9.88,3.314,4.9495,0.53,84.0998,45.4412,2.0785,1.3803,1.0966,0.0,0.3441,59290.3936,59290.3936,39698.1056,585789.0888,585789.0888,0
146,002905.SZ,20241016,6.28,1.2527,4.6527,0.57,177.0506,,27.3914,1.7302,1.8581,0.0,,37632.0,34944.0,9408.0,236328.96,219448.32,0
147,300878.SZ,20241016,16.46,4.7059,6.5725,0.98,,,1.8076,4.5865,4.7649,0.0,1.4901,14479.0322,5561.5378,3982.0133,238324.87,91542.9122,0
148,688228.SH,20241016,37.98,2.7503,6.1987,0.69,62.3112,72.3026,2.055,3.696,3.4142,,,6751.824,6751.824,2995.744,256434.2755,256434.2755,0
149,001287.SZ,20241016,19.11,2.7829,5.3625,0.52,61.3698,54.4663,2.8461,0.4209,0.3337,0.7431,0.4448,75990.0097,43739.4498,22698.9582,1452169.0854,835860.8857,0
150,600987.SH,20241016,7.18,1.0916,2.2075,0.82,11.0116,10.7291,1.225,0.7806,0.7125,4.1783,4.1783,105081.8859,105081.8859,51964.0076,754487.9408,754487.9408,0
