,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
799,688057.SH,20230522,15.58,0.375,0.375,0.74,14.1576,16.6942,1.3105,5.4364,6.1815,,,27600.0,14000.8,14000.8,430008.0,218132.464,0
800,600310.SH,20230522,3.63,5.1623,8.7337,1.1,,,1.708,0.3052,0.2662,0.4591,0.4591,146571.0722,121533.0,71835.2412,532052.9921,441164.79,1
801,300857.SZ,20230522,28.62,7.6648,10.8037,1.51,53.3018,47.3842,3.2246,2.2163,2.1348,0.2072,0.4169,24380.1046,14173.8782,10055.7782,697758.5937,405656.3941,0
802,603888.SH,20230522,27.19,3.1351,8.4278,0.74,58.2758,56.9759,4.2775,7.2723,7.1929,0.5995,0.5995,51902.936,51902.936,19307.895,1411240.8298,1411240.8298,0
803,300802.SZ,20230522,22.77,2.874,4.5294,1.31,45.8948,45.7387,4.785,8.6585,8.7396,0.4117,0.4117,25992.3971,19081.6032,12107.6817,591846.882,434488.1049,0
804,000401.SZ,20230522,7.9,0.8903,1.4103,1.12,15.4674,26.2946,0.7091,0.6079,0.6041,9.4937,9.4937,265821.4254,154729.9404,97677.4089,2099989.2607,1222366.5292,0
805,600191.SH,20230522,6.18,2.4762,5.4218,4.33,,,1.9539,8.1332,6.0231,0.1618,0.1618,48493.2,48493.2,22147.6387,299687.976,299687.976,0
806,300355.SZ,20230522,3.52,2.2004,2.3359,1.18,30.5343,28.3587,1.3267,2.5409,2.5546,0.767,0.767,160424.2081,134050.2888,126277.8267,564693.2125,471857.0166,0
807,920299.BJ,20230522,4.31,3.9507,4.1335,2.89,15.463,15.5195,1.3967,3.9686,3.909,,,9010.9276,2713.8054,2593.7602,38837.098,11696.5013,0
808,300476.SZ,20230522,18.71,5.9145,8.9748,1.42,20.4148,22.6215,2.3455,2.047,2.1198,1.0166,2.0214,86268.8641,85632.2463,56432.3986,1614090.4473,1602179.3283,0
809,300416.SZ,20230522,21.43,0.7233,1.0597,0.88,40.3773,38.1863,4.6684,6.0373,5.7375,0.3917,0.9301,50854.7806,50523.5828,34486.2368,1089817.9483,1082720.3794,0
810,600250.SH,20230522,5.95,0.7698,1.5046,0.8,43.7776,21.5329,3.323,2.2482,2.0916,0.0,,31059.3879,28412.204,14537.4566,184803.358,169052.6138,0
811,605358.SH,20230522,41.15,1.912,2.0516,0.74,40.4954,57.5205,3.4861,9.5574,9.9824,0.9031,,67684.8359,50247.1633,46826.9909,2785230.9973,2067670.7698,0
812,603682.SH,20230522,5.46,0.6513,1.5507,1.25,26.5861,29.0791,2.2487,2.9258,2.9774,4.0293,4.0293,47250.0,47250.0,19845.0,257985.0,257985.0,0
813,605289.SH,20230522,27.85,2.753,2.753,0.73,,,2.4085,9.6613,7.7161,1.7235,1.7235,10833.75,5061.0,5061.0,301719.9375,140948.85,0
814,688298.SH,20230522,53.1,0.5402,1.0501,0.72,4.3143,,1.1015,1.0174,2.0285,,,16800.0,16800.0,8641.8528,892080.0,892080.0,0
815,603505.SH,20230522,35.31,0.6371,1.4111,0.72,69.0261,68.4043,11.0634,14.6207,14.335,0.4815,0.4815,43482.6162,43340.547,19568.9285,1535371.178,1530354.7146,0
816,600573.SH,20230522,12.9,8.385,16.796,3.31,80.932,75.9523,2.6595,5.2575,5.1814,0.2946,0.2946,25000.0,25000.0,12480.5422,322500.0,322500.0,0
817,300249.SZ,20230522,9.23,3.3535,4.1635,0.7,,,6.5374,4.6255,5.7787,0.2152,,44048.7994,36842.1925,29674.7127,406570.4185,340053.4368,0
818,000059.SZ,20230522,6.35,1.1355,2.1439,1.12,19.2075,,0.7287,0.207,0.2101,3.4331,3.4331,159944.2537,159944.2537,84712.3362,1015646.011,1015646.011,0
819,600830.SH,20230522,6.44,1.6385,2.254,0.92,328.602,174.4187,1.3783,18.4466,16.7647,0.1708,0.1708,45432.2747,45432.2747,33027.0133,292583.8491,292583.8491,0
820,688061.SH,20230522,71.1,8.054,8.054,2.67,40.5969,53.72,2.1321,9.2419,10.4615,,,7710.6974,1827.1084,1827.1084,548230.5851,129907.4072,0
821,600868.SH,20230522,2.86,1.8824,2.0271,2.5,93.817,85.865,2.2494,10.923,10.8145,0.0699,0.0699,189814.8679,189814.8679,176264.8506,542870.5222,542870.5222,0
822,605168.SH,20230522,130.42,2.7604,2.7856,0.94,17.9605,16.1803,4.8627,2.3396,2.3247,1.5805,1.5805,10140.7289,4473.6383,4433.1896,1322553.8631,583451.9071,0
823,920971.BJ,20230522,8.62,0.0341,0.0342,0.32,25.0915,30.2677,2.0899,4.8089,5.0103,,,10372.8002,3207.1077,3200.506,89413.5377,27645.2684,0
824,002202.SZ,20230522,11.22,0.4031,0.5378,0.62,19.8895,20.1486,1.3049,1.0209,1.0392,2.2282,2.2282,422506.7647,339342.7029,254319.2898,4740525.8999,3807425.1265,0
825,600052.SH,20230522,4.69,0.5053,0.9225,0.88,,,1.3629,18.0149,15.5802,0.0,,84419.4741,84419.4741,46242.7645,395927.3335,395927.3335,0
826,601577.SH,20230522,8.5,0.5822,0.7149,0.56,5.0186,4.9048,0.609,1.4948,1.4508,4.1176,4.1176,402155.3754,206760.6477,168381.4916,3418320.6909,1757465.5055,0
827,301035.SZ,20230522,74.21,0.8064,0.8064,1.11,14.5515,17.017,3.4791,1.4222,1.515,1.1187,2.1965,27711.5744,8785.1742,8785.1742,2056475.9362,651947.7774,0
828,600125.SH,20230522,6.52,3.5216,5.0314,1.06,25.2216,22.1092,1.2444,0.7092,0.6794,1.227,1.227,130552.1874,130552.1874,91377.407,851200.2618,851200.2618,0
829,002535.SZ,20230522,2.78,1.9232,2.3026,0.89,129.4043,53.2871,5.0939,1.9903,1.7829,0.0,,80168.3074,57089.2553,47682.4649,222867.8946,158708.1297,0
830,002242.SZ,20230522,15.92,0.3706,1.1293,1.22,23.0611,25.1953,3.5506,1.1999,1.2536,9.3806,3.1243,76701.7,76570.57,25125.7864,1221091.064,1219003.4744,0
831,603217.SH,20230522,25.67,0.4173,1.1295,1.21,11.388,13.3889,1.7419,1.9921,2.1488,1.9478,1.9478,20820.64,20564.032,7597.6891,534465.8288,527878.7014,0
832,600308.SH,20230522,5.32,0.294,0.4774,0.65,13.5295,16.8991,0.6299,0.3799,0.3885,4.2132,4.2132,108347.8697,108347.8697,66732.3395,576410.6668,576410.6668,0
833,605188.SH,20230522,7.76,1.9564,1.9564,0.74,204.455,126.8236,3.3977,1.7092,1.6666,0.3866,0.3866,49558.0,6037.9998,6037.9998,384570.08,46854.8784,0
834,002699.SZ,20230522,1.88,4.6322,5.208,0.77,,,1.4301,1.3843,1.5366,0.0,,90957.2725,90946.0225,80891.0403,170999.6723,170978.5223,0
835,000656.SZ,20230522,1.12,2.2529,2.6947,0.99,,,0.4924,0.109,0.1147,0.0,,533971.5816,531060.1417,443986.6096,598048.1714,594787.3587,-1
836,002931.SZ,20230522,10.83,0.5499,1.3291,0.88,44.3904,65.6591,3.2934,3.6726,4.1207,0.9232,0.9232,19917.2385,18067.6046,7475.8672,215703.693,195672.1578,0
837,600874.SH,20230522,6.1,0.4284,1.0238,0.73,12.7514,12.542,1.1027,2.1184,2.1638,2.1149,2.1149,157041.8085,123041.8085,51485.2899,957955.0319,750555.0319,0
838,688372.SH,20230522,127.99,4.9375,4.9375,0.51,45.8728,49.466,4.6377,15.2275,15.7757,,,8721.07,1875.0322,1875.0322,1116209.7493,239985.3713,0
839,300825.SZ,20230522,12.75,0.8604,1.0016,0.59,79.0484,78.5849,2.6714,6.7499,6.5666,0.0,,50141.7333,47920.873,41162.92,639307.0996,610991.1308,0
840,600067.SH,20230522,2.88,0.674,1.0708,1.14,57.0698,126.4204,0.5711,0.3598,0.3814,0.0,,139166.8739,139166.8739,87594.6371,400800.5968,400800.5968,0
841,002039.SZ,20230522,14.7,0.7701,1.2477,1.14,15.1724,20.2044,1.7152,2.4052,2.7637,0.9718,0.9718,42755.8126,42755.8126,26391.5181,628510.4452,628510.4452,0
842,920273.BJ,20230522,10.31,0.5089,0.5089,1.48,11.6446,12.3125,1.3705,1.6998,1.6573,,,7375.4,2371.5,2371.5,76040.374,24450.165,0
843,301186.SZ,20230522,31.19,2.5865,3.0667,0.76,32.8906,29.6064,1.9494,4.4387,4.1501,0.9618,0.9618,7275.8822,2160.0734,1821.8382,226934.7658,67372.6893,0
844,300409.SZ,20230522,13.17,0.6828,0.7844,0.64,88.8804,,1.3547,1.1164,1.1612,0.3779,0.3779,58166.6921,47807.0283,41613.6956,766055.335,629618.5627,0
845,000930.SZ,20230522,8.09,0.4018,0.9083,0.95,14.2469,21.2071,1.2461,0.7574,0.7915,3.0293,3.0293,186472.0561,185643.3959,82120.0697,1508558.9338,1501855.0728,0
846,002346.SZ,20230522,12.9,0.4307,0.8843,1.07,12.6414,12.722,2.0759,7.8504,7.8251,1.5428,1.5428,44157.5416,39475.1885,19223.4158,569632.2866,509229.9317,0
847,600351.SH,20230522,6.98,1.5313,1.745,0.91,51.3554,38.2024,1.7466,1.9773,1.903,1.1461,1.1461,77000.0023,77000.0023,67570.0023,537460.0161,537460.0161,0
848,300723.SZ,20230522,47.91,1.0376,1.5325,0.72,47.5474,42.9236,6.7162,6.0614,5.572,0.4095,0.4095,28848.2704,13219.2399,8949.7904,1382120.6349,633333.7836,0
849,600070.SH,20230522,3.57,4.2823,5.7073,1.29,,,1.5318,9.3049,9.3229,0.0,,50742.0732,50672.0732,38020.0024,181149.2013,180899.3013,1
850,002178.SZ,20230522,4.26,1.211,1.8859,1.02,,,7.1592,4.8465,4.7035,0.0,,71215.3001,71152.4366,45688.8633,303377.1784,303109.3799,0
851,003035.SZ,20230522,6.5,5.7203,9.2135,1.23,44.4867,45.0959,3.759,8.525,8.6174,0.1938,0.1938,378787.8787,163606.0605,101575.7575,2462121.2116,1063439.3933,0
852,600803.SH,20230522,21.53,0.5842,1.0125,1.32,11.415,10.1898,3.4836,0.433,0.4359,1.3091,1.3091,309839.7607,146128.1888,84317.9498,6670850.0479,3146139.9049,0
853,605055.SH,20230522,5.86,1.2629,1.2629,0.95,,,2.3465,1.8818,1.899,0.0,,44000.0,9894.7368,9894.7368,257840.0,57983.1576,0
854,603338.SH,20230522,48.16,0.3979,0.9277,0.85,19.3962,17.658,3.3025,4.4784,4.4388,0.706,0.706,50634.7879,50634.7879,21719.4099,2438571.3853,2438571.3853,0
855,605111.SH,20230522,45.64,3.3358,3.5004,1.15,31.2746,35.0998,4.1032,7.5155,7.7152,0.6034,0.6401,29820.6033,21805.0769,20779.4509,1361012.3346,995183.7097,0
856,301029.SZ,20230522,44.28,0.5547,1.1146,0.85,50.5292,45.1704,9.5382,10.1749,9.3694,0.469,1.0336,57786.912,29741.5771,14801.8589,2558804.4634,1316957.034,0
857,688611.SH,20230522,54.66,2.7985,2.7985,0.95,53.622,51.6211,3.6903,16.0806,15.522,,,5590.0,1397.5,1397.5,305549.4,76387.35,0
858,003022.SZ,20230522,25.69,1.8177,2.2695,0.83,39.6084,37.8716,5.0295,4.2063,4.1958,0.7785,0.7785,133556.8,30669.6,24563.9001,3431074.192,787902.024,0
859,000558.SZ,20230522,3.01,1.6103,2.6658,1.12,,,3.5518,32.5491,21.6241,0.0,,128922.3949,128862.1496,77839.3535,388056.4086,387875.0703,0
860,300334.SZ,20230522,8.34,4.4353,7.4898,0.42,,,4.3007,10.2904,10.5979,0.0,,30206.5356,30202.9761,17885.4596,251922.5069,251892.8207,0
861,688518.SH,20230522,26.51,1.0467,1.0474,0.79,33.4967,26.2952,3.1446,3.1681,2.7792,,,33729.2475,25153.9685,25138.9685,894162.3512,666831.7049,0
862,301016.SZ,20230522,19.47,2.7237,2.7237,1.47,25.7284,31.081,2.4478,5.1881,6.0461,0.7704,1.9004,12000.0,3000.0,3000.0,233640.0,58410.0,0
863,600661.SH,20230522,9.71,3.6101,6.4645,0.93,16.6107,42.9889,8.7305,3.659,3.709,0.0,,28654.883,28654.883,16002.5681,278238.9139,278238.9139,0
864,603466.SH,20230522,13.85,1.834,3.8261,0.6,125.0598,65.5795,3.738,4.9108,4.4342,2.4429,2.4429,59635.0356,59635.0356,28585.6256,825945.2431,825945.2431,0
865,300294.SZ,20230522,37.98,0.7917,1.2291,1.17,44.3116,38.3825,2.6397,6.9422,6.5812,0.3949,0.5266,50424.8738,42594.0163,27434.6173,1915136.7069,1617720.7391,0
866,002595.SZ,20230522,32.0,0.4719,0.6415,0.8,21.3297,20.0355,3.3367,3.8541,3.7766,1.1671,1.1671,80000.0,53338.4526,39238.1601,2560000.0,1706830.4832,0
867,688285.SH,20230522,9.0,2.5954,2.5954,0.69,23.8998,25.2572,2.1166,2.2754,2.3506,,,37628.9913,8939.5,8939.5,338660.9217,80455.5,0
868,600973.SH,20230522,5.13,0.9494,1.767,0.73,108.6473,106.8651,1.8656,0.1696,0.1679,0.0,,137136.6248,137136.6248,73682.941,703510.8852,703510.8852,0
869,600645.SH,20230522,17.62,0.7794,1.0119,1.13,72.9755,71.9879,2.3049,5.3028,5.3594,0.0,,46794.889,46777.0165,36027.7493,824525.9442,824211.0307,0
870,600180.SH,20230522,6.34,1.4445,4.1797,1.05,14.5042,17.218,0.8695,0.1194,0.118,2.7839,2.7839,105190.2464,105190.2464,36353.0628,666906.1622,666906.1622,0
871,689009.SH,20230522,35.23,0.5483,0.7719,1.29,55.8643,58.5883,5.0402,2.4861,2.5504,,,71444.365,51170.043,36348.674,2516984.979,1802720.6149,0
872,688403.SH,20230522,14.2,11.8809,11.8809,0.81,66.8919,76.5433,4.0415,12.6163,12.47,,,83485.3281,12219.4033,12219.4033,1185491.659,173515.5269,0
873,601939.SH,20230522,6.69,1.0352,1.1158,0.77,5.1645,5.1644,0.5969,2.0336,2.0977,5.441,5.441,25001097.7486,959365.7606,890107.583,167257343.9381,6418156.9384,0
874,603727.SH,20230522,11.25,1.3527,2.5598,1.97,49.0479,98.4481,0.9575,0.9852,1.0275,2.2222,2.2222,28171.9277,28171.9277,14887.2977,316934.1866,316934.1866,0
875,002066.SZ,20230522,11.57,0.8119,1.3561,0.84,40.3477,38.0293,4.2675,0.5546,0.5735,0.0,,23100.0,23099.9993,13830.2528,267267.0,267266.9919,0
876,688313.SH,20230522,12.67,5.0048,5.5142,0.63,90.4165,151.9651,4.829,6.4356,6.7876,,,45880.2328,32473.1489,29473.1429,581302.5496,411434.7966,0
877,688336.SH,20230522,17.81,2.4011,2.4011,1.1,222.8305,133.2111,2.369,13.3072,12.5928,,,61678.5793,9274.1491,9274.1491,1098495.4973,165172.5955,0
878,002939.SZ,20230522,8.64,0.4685,1.2855,0.47,38.7811,24.4121,1.2443,11.1481,9.6215,1.3355,1.3355,403442.6956,348762.2957,127098.8384,3485744.89,3013306.2348,0
879,603272.SH,20230522,16.91,3.1053,3.1053,1.9,48.3135,78.5136,2.7074,8.77,9.5405,1.7741,1.7741,10362.7,2590.675,2590.675,175233.257,43808.3143,0
880,000815.SZ,20230522,10.89,1.5695,2.6995,0.88,,,4.0342,6.8803,7.189,0.0,,69526.3035,69526.3035,40422.9293,757141.4451,757141.4451,0
881,601128.SH,20230522,7.4,0.4487,0.4949,0.58,7.3923,7.0436,0.8938,2.3025,2.231,2.7027,2.7027,274086.7522,264335.6694,239646.0002,2028241.9663,1956083.9536,0
882,000002.SZ,20230522,14.67,0.386,0.5793,0.75,7.7383,7.7326,0.7114,0.3474,0.3434,6.604,6.604,1193070.9471,971666.7215,647385.6424,17502350.794,14254350.8044,0
883,300929.SZ,20230522,11.74,0.8945,0.9877,0.93,35.3608,48.4583,1.8325,3.6099,4.02,0.6921,,13213.2956,9540.03,8639.7043,155124.0903,111999.9522,0
884,600182.SH,20230522,16.46,2.2714,2.2714,1.7,162.5789,98.0442,5.2144,1.5958,1.5663,0.2126,0.2126,34000.0,17000.0,17000.0,559640.0,279820.0,1
885,603187.SH,20230522,27.73,0.4766,0.5961,0.63,26.1966,23.1646,2.0297,2.6354,2.5908,0.9582,0.9582,27605.3456,27356.7741,21870.2833,765496.2335,758603.3458,0
886,301108.SZ,20230522,36.35,2.0726,2.8593,1.9,20.9412,22.5707,1.6222,4.4287,4.8097,2.0633,2.0633,8120.9818,3476.3718,2519.8792,295197.6884,126366.1149,0
887,688511.SH,20230522,34.29,1.9029,2.2234,0.89,61.1793,70.6016,3.389,24.3901,25.6904,,,8000.0,4079.2259,3491.1377,274320.0,139876.6561,0
888,002211.SZ,20230522,2.85,0.5837,0.935,1.1,31.1257,26.357,13.823,3.3805,3.772,0.0,,43247.5779,43228.8279,26983.5994,123255.597,123202.1595,0
889,301366.SZ,20230522,54.6,3.2542,3.2542,1.02,29.8872,30.6824,2.1519,5.7987,5.7131,0.8608,0.8608,8333.3334,1937.1667,1937.1667,455000.0036,105769.3018,0
890,688799.SH,20230522,41.97,3.5297,4.9162,2.96,21.5355,19.8851,2.3919,3.0455,2.899,,,9380.0,5531.3,3971.3,393678.6,232148.661,0
891,002702.SZ,20230522,5.64,2.0628,2.8907,1.63,42.8926,46.9844,3.1775,1.6723,1.6493,0.0,,48076.0,38615.5,27555.8325,271148.64,217791.42,0
892,300800.SZ,20230522,13.23,0.9479,1.5167,1.31,54.0962,93.7704,1.5333,6.0829,6.05,1.1186,1.1186,23840.0,16819.0625,10511.5625,315403.2,222516.1969,0
893,920266.BJ,20230522,7.05,0.1911,0.2904,0.88,,,0.8907,1.5364,1.505,,,12800.0,9832.44,6469.94,90240.0,69318.702,0
894,688393.SH,20230522,24.72,1.6877,2.3229,1.23,54.0439,74.696,1.862,4.5476,4.8268,,,9334.0,6057.16,4400.6398,230736.48,149732.9952,0
895,603168.SH,20230522,8.6,3.4046,6.0743,0.53,69.7393,78.4997,1.8527,5.8297,5.6966,0.0,,37251.4005,32259.2499,18081.1506,320362.0443,277429.5491,0
896,920010.BJ,20230522,3.68,0.0891,0.1581,1.85,15.1951,16.0432,1.3546,1.9082,1.8029,,,23450.0,16102.6603,9071.2454,86296.0,59257.7899,0
897,002407.SZ,20230522,21.04,0.8761,0.9445,0.45,11.5697,17.0034,3.7779,1.8238,1.8511,1.0156,2.0311,107121.062,95748.7277,88816.1635,2253827.1445,2014553.2308,0
898,002468.SZ,20230522,10.47,1.0079,2.4427,1.43,55.7055,51.0078,1.9388,0.476,0.4545,0.0,,153080.2166,149204.5657,61565.2783,1602749.8678,1562171.8029,0
899,300168.SZ,20230522,13.89,4.2148,4.2148,0.88,,,6.3012,6.2186,6.5292,0.0,,144319.1991,118321.7102,118321.7102,2004593.6755,1643488.5547,0
900,688238.SH,20230522,16.8,0.5825,0.5825,0.77,212.3134,,3.8666,28.443,33.2782,,,49318.9,22356.276,22356.276,828557.52,375585.4368,0
901,688607.SH,20230522,21.08,0.8715,1.2468,0.54,,,2.2211,9.0812,8.5769,,,8812.9027,6650.9027,4649.0703,185775.9889,140201.0289,0
902,002716.SZ,20230522,2.99,0.5433,0.6986,1.06,,,3.5958,1.9475,1.8614,0.0,,221047.9088,218106.5895,169619.2548,660933.2473,652138.7026,0
903,002287.SZ,20230522,23.57,0.2833,2.278,1.1,26.453,26.1388,3.7933,6.1114,6.4644,2.5033,2.5033,53019.1016,52869.904,6575.7352,1249660.2247,1246143.6373,0
904,688239.SH,20230522,70.09,1.8851,1.8851,1.1,56.1707,56.576,6.8583,7.0846,6.0514,,,14696.8248,10179.5477,10179.5477,1030100.4502,713484.4983,0
905,688383.SH,20230522,138.96,5.9486,5.9486,1.64,69.3281,73.8671,10.0417,11.9904,11.9148,,,10213.36,3146.2225,3146.2225,1419248.5056,437199.0786,0
906,688093.SH,20230522,19.26,2.4022,2.4022,1.6,25.0468,24.838,3.4421,10.0435,10.0273,,,24107.244,6245.904,6245.904,464305.5194,120296.111,0
907,600508.SH,20230522,14.97,0.7394,1.968,0.77,6.2185,6.0278,0.8299,0.8564,0.8553,1.0354,1.0354,72271.8,72271.8,27152.6667,1081908.846,1081908.846,0
908,600776.SH,20230522,10.31,0.8476,1.9746,0.78,96.0017,90.6274,3.84,4.0094,4.025,0.388,0.388,125600.0064,95600.0064,41038.4512,1294936.066,985636.066,0
909,600231.SH,20230522,2.25,0.2355,0.8896,0.84,,,0.7872,0.2977,0.3045,4.3111,,285215.5097,285215.5097,75495.8369,641734.8968,641734.8968,0
910,301102.SZ,20230522,33.35,0.981,0.981,0.61,34.7626,34.2031,2.2436,11.5659,11.9101,0.7496,0.7496,20000.0,4905.9679,4905.9679,667000.0,163614.0295,0
911,600155.SH,20230522,6.61,1.7694,2.1035,1.42,39.5225,30.7635,0.7691,5.9036,5.3407,0.0,,226142.3642,226142.3642,190226.9448,1494801.0274,1494801.0274,0
912,600110.SH,20230522,7.29,0.5403,0.6186,0.77,36.1428,46.2016,2.0016,2.7035,2.6814,0.819,0.819,174647.2532,140647.2532,122827.7801,1273178.4758,1025318.4758,0
913,300266.SZ,20230522,3.43,1.5382,2.0177,0.59,,,4.326,3.9347,4.2228,0.0,,155380.7314,155377.4914,118456.9185,532955.9087,532944.7955,0
914,000705.SZ,20230522,8.39,1.7604,1.9797,1.19,36.0174,34.515,1.445,0.6762,0.6551,0.7151,0.7151,33412.3286,28188.5751,25066.0237,280329.437,236502.1451,0
915,603439.SH,20230522,18.85,5.9486,17.4753,1.43,38.383,33.2315,5.9632,6.4312,5.5518,0.0,,40986.2216,40833.8216,13899.8207,772590.2772,769717.5372,0
916,300204.SZ,20230522,10.66,1.1022,2.0849,0.49,,,3.9733,9.2303,10.3274,0.0,,47535.7555,46938.138,24814.6514,506731.1536,500360.5511,0
917,300328.SZ,20230522,6.4,1.1987,1.8202,0.93,1357.2463,,4.0648,2.7344,2.6415,0.0,,69042.36,68131.5475,44867.3475,441871.104,436041.904,0
918,688151.SH,20230522,20.54,0.6105,0.6105,0.91,97.6898,495.1509,1.6807,11.6214,12.3408,,,34450.0,9956.7014,9956.7014,707603.0,204510.6468,0
919,603768.SH,20230522,15.44,0.6187,2.1455,0.79,32.7028,22.4096,1.6251,0.9957,0.9797,0.3821,0.3821,20400.0,20400.0,5882.5,314976.0,314976.0,0
920,002155.SZ,20230522,13.93,1.0164,1.5879,0.64,38.2854,37.1976,2.8169,0.7958,0.8019,0.4307,0.4307,120203.9474,120191.7817,76938.8154,1674440.9873,1674271.5191,0
921,300027.SZ,20230522,2.98,3.105,3.6156,0.46,,,6.645,20.5502,16.4195,0.0,,277450.5919,230482.9843,197930.646,826802.7639,686839.2932,0
922,688215.SH,20230522,37.95,5.3106,5.3106,1.75,158.374,133.4502,3.4149,4.9651,4.5472,,,4004.0,1593.1482,1593.1482,151951.8,60459.9742,0
923,600800.SH,20230522,3.63,0.5514,0.7035,0.95,,,1.5358,0.7117,0.7531,0.0,,118578.758,79433.7361,62260.6014,430440.8915,288344.462,0
924,600716.SH,20230522,3.84,0.6003,1.2538,1.38,,,0.6821,5.9163,10.6458,0.0,,93606.059,93606.059,44817.7047,359447.2666,359447.2666,0
925,002701.SZ,20230522,4.8,0.3988,0.5986,0.76,21.8553,21.6895,1.4636,0.8781,0.8834,2.8333,2.8333,257326.0436,257086.9028,171281.1062,1235165.0093,1234017.1334,0
926,300979.SZ,20230522,46.27,2.3716,2.3716,1.24,16.7276,17.6405,3.9726,2.6251,2.6856,2.3774,,116700.0,14607.735,14607.735,5399709.0,675899.8985,0
927,600489.SH,20230522,10.78,0.8146,1.504,0.73,24.6814,23.5602,1.9742,0.9143,0.9188,2.0807,2.0807,484731.2564,484731.2564,262549.579,5225402.944,5225402.944,0
928,920014.BJ,20230522,11.82,0.187,0.187,1.13,18.0685,17.5967,1.5219,1.7445,1.7386,,,9692.0,3006.98,3006.98,114559.44,35542.5036,0
929,003027.SZ,20230522,22.95,3.2054,3.7309,0.46,25.3501,26.4864,1.7558,3.239,3.3055,1.3084,1.3084,13241.9,6670.87,5731.2801,303901.605,153096.4665,0
930,600377.SH,20230522,9.51,0.2932,2.3693,0.83,12.8645,11.528,1.4474,3.6142,3.3487,4.837,4.837,503774.75,380218.3001,47054.5099,4790897.8725,3615876.034,0
931,603163.SH,20230522,42.09,6.259,6.259,0.75,27.405,25.2723,3.2294,2.0684,1.8839,,,8000.0,2000.0,2000.0,336720.0,84180.0,0
932,000739.SZ,20230522,19.34,0.634,1.2742,1.35,23.0421,21.175,4.2176,2.1615,1.977,1.4736,1.5237,117852.3492,117808.3671,58615.5016,2279264.4335,2278413.8197,0
933,002314.SZ,20230522,3.29,1.3578,2.1266,1.14,13.0919,9.9208,0.8632,0.7332,0.5484,0.0,,270778.2513,133812.9289,85434.54,890860.4468,440244.5361,0
934,600744.SH,20230522,4.2,1.8965,3.0684,1.46,315.2343,259.7834,6.5749,0.8792,0.8596,0.0,,203112.4274,106489.7879,65817.3794,853072.1951,447257.1092,0
935,002276.SZ,20230522,12.95,13.2827,20.2932,1.02,32.6489,29.0351,2.6872,0.9138,0.9171,0.2773,,103548.9098,103530.0661,67764.3807,1340958.3819,1340714.356,0
936,688352.SH,20230522,14.38,17.3678,17.3678,1.12,56.3976,66.6603,3.1155,12.9822,13.4217,,,118903.7288,15132.9051,15132.9051,1709835.6201,217611.1753,0
937,605077.SH,20230522,26.4,0.899,1.085,1.3,18.8904,16.7992,2.3119,2.7415,2.4668,1.6234,3.8961,22845.76,15218.7914,12608.6996,603128.064,401776.093,0
938,002517.SZ,20230522,15.45,4.3133,4.7814,1.05,32.4398,31.1776,6.9472,8.9266,9.1079,0.0,,215251.7634,190677.14,172011.545,3325639.7445,2945961.813,0
939,301220.SZ,20230522,36.73,1.3729,1.3729,1.01,22.5186,24.3999,1.8959,4.2073,4.6261,0.0,,8080.0,1911.6065,1911.6065,296778.4,70213.3067,0
940,301212.SZ,20230522,35.29,1.9384,1.9384,0.84,20.8308,19.2005,2.8267,3.6607,3.6131,0.5809,0.5809,10800.0,2700.0,2700.0,381132.0,95283.0,0
941,300042.SZ,20230522,30.18,10.8249,15.4313,1.45,97.3391,99.0705,5.1,3.4129,3.565,0.1657,0.1657,20040.0,17953.5526,12594.2518,604807.2,541838.2175,0
942,601136.SH,20230522,12.96,3.0419,3.0419,0.69,63.9991,54.9282,2.8813,22.3093,20.6676,,,273333.38,27333.38,27333.38,3542400.6048,354240.6048,0
943,600889.SH,20230522,4.71,0.5707,1.106,0.81,,,1.7078,3.3189,3.5177,0.0,,36634.601,36634.601,18905.1337,172548.9707,172548.9707,0
944,000593.SZ,20230522,7.17,0.624,1.0913,0.78,53.2512,51.7409,2.3518,1.7503,1.7237,0.0,,35863.1009,35845.6319,20496.1963,257138.4335,257013.1807,0
945,688183.SH,20230522,11.0,1.3518,1.7713,0.76,29.2418,39.0718,2.3182,2.5886,2.6779,,,83182.1175,30833.9,23530.689,915003.2925,339172.9,0
946,300533.SZ,20230522,82.0,15.091,17.6299,1.06,97.0661,121.594,6.2525,6.1124,5.5426,0.0,,15253.782,10640.6867,9108.2982,1250810.124,872536.3094,0
947,603256.SH,20230522,7.45,0.2281,1.4607,1.38,125.8647,199.7642,4.3791,10.7691,11.8266,1.3202,1.3202,88480.0,87780.0,13709.4333,659176.0,653961.0,0
948,600316.SH,20230522,24.13,0.3621,0.6983,0.62,122.834,136.0117,3.2714,2.3865,2.5967,0.2777,0.2777,71711.4512,71711.4512,37180.2292,1730397.3175,1730397.3175,0
949,300502.SZ,20230522,62.39,8.9066,9.2678,0.75,35.013,35.9924,6.4066,9.5564,9.973,0.1806,0.1806,50708.6219,43870.5612,42160.822,3163710.9203,2737084.3133,0
950,601888.SH,20230522,138.87,1.1527,2.4683,1.42,57.1135,60.2606,5.6813,5.2781,4.9179,1.0801,1.0801,206885.9044,195247.5544,91183.2854,28730245.544,27114027.8795,0
