,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
12,300308.SZ,20231211,120.15,5.9089,7.3215,1.26,78.8074,57.852,7.1084,10.0043,9.8357,0.181,0.163,80282.6238,75020.536,60546.7435,9645957.2496,9013717.4004,0
13,300425.SZ,20231211,4.72,0.8991,1.5209,0.95,16.644,17.4684,1.4637,1.8547,1.8078,1.1653,1.2076,67570.8786,67232.5018,39744.7428,318934.547,317337.4085,0
14,603182.SH,20231211,14.86,1.578,1.7542,0.92,21.3778,22.7386,2.4428,1.5159,1.4045,,2.0188,16455.0,9307.8672,8372.8672,244521.3,138314.9066,0
15,300003.SZ,20231211,16.68,0.8341,1.1419,0.94,14.2403,17.9628,1.9651,2.9567,3.4445,1.5557,2.0245,188061.0352,161609.769,118042.3065,3136858.0671,2695650.9469,0
16,002252.SZ,20231211,8.38,0.9417,1.441,0.81,29.6205,26.9827,1.8679,8.4799,7.375,0.3389,0.3631,664548.0758,664283.0858,434133.0418,5568912.8752,5566692.259,0
17,300946.SZ,20231211,32.04,2.3923,2.3923,0.98,40.3719,39.9388,3.4799,7.9627,7.4942,0.7283,0.7179,12000.6,3414.6,3414.6,384499.224,109403.784,0
18,000812.SZ,20231211,5.09,1.4421,1.7474,0.92,62.43,78.7744,2.1886,3.0322,3.1093,0.0,,76869.2614,76827.0683,63404.4943,391264.5405,391049.7776,0
19,002612.SZ,20231211,19.34,1.3563,1.7801,0.93,532.2795,44.4625,2.8324,2.2064,1.7435,0.3619,,44244.5375,25353.9077,19317.7027,855689.3553,490344.5749,0
20,301548.SZ,20231211,60.71,3.0401,3.0401,0.81,40.0748,32.7961,2.578,8.0939,7.0409,,,6000.0,1422.2618,1422.2618,364260.0,86345.5139,0
21,920953.BJ,20231211,18.36,28.5067,28.5067,1.2,32.5403,28.9049,3.5002,8.4142,7.3034,,,9190.49,2151.42,2151.42,168737.3964,39500.0712,0
22,300047.SZ,20231211,9.9,5.8196,5.9723,0.75,193.7448,246.1822,1.9024,1.1091,1.0185,0.1515,0.1515,63774.4672,53892.1153,52513.671,631367.2253,533531.9415,0
23,002802.SZ,20231211,12.82,1.9339,4.1416,1.07,27.6416,38.0876,3.5762,4.525,6.4879,1.8462,3.6001,18230.199,18106.3172,8454.5422,233711.1512,232122.9865,0
24,300942.SZ,20231211,12.18,2.4022,2.542,0.86,58.8495,,5.632,7.108,17.4435,2.0443,0.1741,40086.0,10920.7424,10320.2065,488247.48,133014.6424,0
25,000157.SZ,20231211,6.36,0.4,0.5967,1.24,23.9336,18.4436,1.0198,1.3257,1.187,5.0314,4.7308,867799.2236,706609.2622,473710.3751,5519203.0621,4494034.9076,0
26,300305.SZ,20231211,9.71,1.2184,1.7031,1.45,20.2115,54.2018,1.4611,1.5026,1.4544,2.7394,1.1946,28875.9712,23260.2031,16640.0281,280385.6804,225856.5721,0
27,688501.SH,20231211,16.07,2.7558,3.0745,1.22,33.7631,29.7278,2.4382,2.5949,2.1293,,,12307.1,8171.6245,7324.5575,197775.097,131318.0057,0
28,688141.SH,20231211,33.71,5.2404,5.2404,1.82,109.8303,,5.3216,10.4059,10.6679,,,44688.0,5230.6528,5230.6528,1506432.48,176325.3059,0
29,300203.SZ,20231211,17.28,1.0918,1.5015,1.01,,,2.5592,2.2661,2.3496,0.0,,45251.74,45225.49,32883.9115,781950.0672,781496.4672,0
30,603825.SH,20231211,14.24,13.5553,24.6172,3.15,,,2.5036,0.4242,0.5218,1.9663,,25333.6552,25333.6552,13949.8528,360751.25,360751.25,0
31,600668.SH,20231211,11.0,0.8192,0.9769,1.45,13.1549,16.379,0.7298,1.0631,1.2479,4.5455,1.3636,34408.3828,34408.3828,28851.9725,378492.2108,378492.2108,0
32,603848.SH,20231211,15.41,0.3923,3.5004,1.39,28.4958,21.8842,2.7944,4.5071,4.1806,1.6094,1.2876,40421.0,40100.0,4494.0,622887.61,617941.0,0
33,300290.SZ,20231211,6.55,3.5334,4.418,0.71,,,5.1244,5.9501,6.2392,0.0,,64055.7569,63922.6319,51122.6319,419565.2077,418693.2389,0
34,603877.SH,20231211,15.2,0.4282,1.8543,0.86,38.9905,29.7966,1.6982,0.8373,0.9475,3.9573,0.98,47383.9106,47266.6106,10914.2099,720235.4411,718452.4811,0
35,600628.SH,20231211,7.21,0.7996,1.6826,1.37,,147.2343,1.1,5.4869,4.3383,0.7628,0.4161,64687.5384,64687.5384,30740.7994,466397.1519,466397.1519,0
36,300021.SZ,20231211,4.83,1.0359,1.5445,1.01,42.7005,47.4323,2.2806,1.2186,1.3031,2.4875,2.0798,85805.54,70099.1997,47015.8217,414440.7582,338579.1346,0
37,603167.SH,20231211,8.97,3.3625,5.516,0.92,25.9529,15.9107,1.1159,3.2199,2.5077,1.6845,1.6722,46914.4503,46914.4503,28598.5798,420822.6192,420822.6192,0
38,600159.SH,20231211,3.82,8.9441,17.1018,0.66,,,1.4021,3.6538,4.013,1.3089,,83000.3232,83000.3232,43408.6677,317061.2346,317061.2346,0
39,688618.SH,20231211,57.89,1.2377,1.2377,0.74,45.2602,39.1099,5.0788,12.9556,10.2235,,,7512.6051,2524.1804,2524.1804,434904.7092,146124.8034,0
40,301117.SZ,20231211,60.1,5.7647,5.8703,1.71,89.9038,96.6487,4.126,20.5736,18.8656,0.6656,0.2496,9226.33,4330.3693,4252.4893,554502.433,260255.1949,0
41,002805.SZ,20231211,15.5,2.7992,3.0115,1.06,28.7664,,1.8883,2.5009,1.5268,0.123,0.4608,28006.2508,21554.9828,20035.4459,434096.8874,334102.2334,0
42,688168.SH,20231211,35.34,1.6213,2.505,1.34,,,2.3583,5.907,5.5921,,,7629.2708,7629.2708,4937.7772,269618.4301,269618.4301,0
43,300550.SZ,20231211,14.96,0.7878,1.5731,1.18,,,3.7291,10.9008,11.5575,0.1349,,26256.0141,26180.3309,13110.7529,392789.9709,391657.7503,0
44,920792.BJ,20231211,6.92,3.7348,3.7348,0.71,10.2548,15.6656,1.2383,1.6857,1.7671,,,16554.0,5421.4291,5421.4291,114553.68,37516.2894,0
45,002186.SZ,20231211,12.07,1.8829,3.3458,0.5,,,4.5376,5.1797,2.9917,0.0,,30846.3955,30805.3705,17336.2229,372315.9937,371820.8219,0
46,605020.SH,20231211,24.88,1.6363,2.007,1.22,31.433,40.2463,3.9004,2.4806,2.1881,0.7147,0.7175,37923.1579,17474.1644,14246.4681,943528.1686,434757.2103,0
47,300490.SZ,20231211,11.56,1.9239,2.466,1.07,,,1.542,2.7264,1.8354,0.2147,,39621.2074,38888.4241,30339.5992,458021.1575,449550.1826,0
48,688176.SH,20231211,11.74,3.3726,3.3726,0.94,,,2.6594,256436.7864,2226.7247,,,57000.0,36818.0498,36818.0498,669180.0,432243.9047,0
49,300306.SZ,20231211,12.06,2.2883,3.0256,1.3,40.5401,41.4651,2.1795,7.3521,7.4028,2.4876,2.1559,26895.8778,15756.0431,11916.7151,324364.2863,190017.8798,0
50,600794.SH,20231211,4.23,1.731,3.0573,0.61,31.3818,22.1416,2.0592,3.8226,3.3459,0.7092,0.8426,121215.2157,121215.2157,68629.5487,512740.3624,512740.3624,0
51,300844.SZ,20231211,34.59,4.7768,4.9237,0.83,,,2.7557,6.7632,7.0611,0.0,,6464.0,1676.0,1626.0,223589.76,57972.84,0
52,300665.SZ,20231211,8.49,4.0181,4.3763,1.62,,,3.3097,2.4218,2.0127,0.0,,18949.6342,14927.448,13705.7043,160882.3944,126734.0335,0
53,002196.SZ,20231211,7.19,1.9059,2.3218,0.98,,,2.6153,1.5353,1.5741,0.0,,49766.993,48249.6143,39607.0146,357824.6797,346914.7268,0
54,000090.SZ,20231211,4.99,1.6494,2.7298,1.16,4.782,5.9853,0.8495,0.3523,0.2988,6.6132,6.4128,186854.5434,186845.9934,112899.5706,932404.1716,932361.5071,0
55,600429.SH,20231211,4.71,0.8319,3.0947,0.94,195.6733,44.7095,1.3808,0.8926,0.9098,1.0483,0.1701,151650.5426,149755.7426,40256.6929,714274.0556,705349.5476,0
56,300077.SZ,20231211,11.93,2.3611,2.3611,1.84,,,4.8801,5.9364,6.9502,0.0,,59484.1,56606.69,56606.69,709645.313,675317.8117,0
57,301509.SZ,20231211,66.68,5.7666,5.7666,0.83,35.5323,37.6121,2.675,8.0047,7.7956,,,8603.3335,2039.8655,2039.8655,573670.2778,136018.2315,0
58,300105.SZ,20231211,6.62,1.5866,2.7355,1.0,38.593,100.2376,1.8816,4.6628,3.386,0.0,3.038,51609.822,51321.3525,29766.2805,341657.0216,339747.3536,0
59,603239.SH,20231211,15.57,2.0276,5.443,0.72,33.4014,31.8967,4.1477,4.5012,4.1176,3.2113,2.0552,27072.0,27072.0,10084.5,421511.04,421511.04,0
60,603906.SH,20231211,11.98,1.0533,1.8102,0.92,8.9911,,1.7074,0.4811,0.6371,1.5526,,56507.8903,56507.8903,32879.8059,676964.5258,676964.5258,0
61,002765.SZ,20231211,6.91,2.4132,2.7024,0.53,24.4354,44.462,1.6084,1.5781,1.5741,0.6424,0.7237,65626.309,46938.1776,41915.0296,453477.7952,324342.8072,0
62,603929.SH,20231211,23.79,2.3542,6.875,0.95,33.7185,16.2557,3.7663,1.6701,1.6664,0.4203,1.0509,21336.0,21336.0,7306.0,507583.44,507583.44,0
63,300374.SZ,20231211,13.25,2.8158,4.7879,0.61,,,3.8513,5.1329,2.3877,0.0,,24591.2337,18926.2274,11130.4432,325833.8465,250772.5131,0
64,002718.SZ,20231211,16.45,2.4483,4.0188,1.25,22.1408,29.1797,1.9985,2.273,2.2465,0.0,2.9179,13144.7829,6151.9892,3747.928,216231.6787,101200.2223,0
65,300835.SZ,20231211,27.63,1.7675,2.0699,0.64,31.5748,39.9433,3.1803,3.5776,3.2202,0.4258,0.7125,12013.9,8058.8285,6881.4085,331944.057,222665.4315,0
66,920575.BJ,20231211,17.94,1.2641,1.2877,0.6,,,5.1407,2651.8006,1928.2345,,,28094.0,13653.068,13402.268,504006.36,244936.0399,0
67,300124.SZ,20231211,61.04,0.4792,0.6037,0.76,37.7017,35.76,7.2226,7.0784,6.0569,0.4851,0.588,266812.2935,232227.1098,184315.2597,16286222.3952,14175142.7822,0
68,603700.SH,20231211,14.04,1.018,1.8123,1.31,22.5775,19.8612,1.8296,1.8351,1.6162,5.6626,2.1061,20324.2,20324.2,11416.7423,285351.768,285351.768,0
69,002960.SZ,20231211,14.61,0.7696,1.3565,1.39,18.9163,16.3504,1.7295,2.3412,2.2252,1.2958,1.5745,73752.9338,63123.8891,35813.6054,1077530.3628,922240.0198,0
70,688375.SH,20231211,82.54,0.7745,3.3569,1.0,63.4222,58.0274,5.9046,9.541,9.1076,,,40001.0,16820.162,3880.97,3301682.54,1388336.1715,0
71,688255.SH,20231211,24.43,1.1853,1.5109,1.27,72.3121,139.1352,2.4126,6.8143,6.2756,,,10985.887,7010.2553,5499.4309,268385.2194,171260.537,0
72,300717.SZ,20231211,16.61,2.4152,5.4756,1.56,42.6074,48.1465,2.5743,4.9588,5.1466,0.2999,1.2041,10277.5,10185.34,4492.6451,170709.275,169178.4974,0
73,603196.SH,20231211,13.79,0.9735,3.3684,0.92,198.6061,372.4413,4.087,3.4557,3.4457,2.3875,0.5761,23868.0652,23784.7312,6874.2312,329140.6191,327991.4432,0
74,600490.SH,20231211,3.05,0.8853,1.1983,0.53,,,1.1006,0.8081,1.0681,0.0,,221288.7079,199262.1386,147219.7928,674930.5591,607749.5227,0
75,300302.SZ,20231211,15.16,5.7238,7.1845,0.74,,,5.0709,16.7766,18.9159,0.0,,48170.2798,36677.7186,29220.2301,730261.4418,556034.214,0
76,002694.SZ,20231211,6.19,0.9593,1.3801,1.26,,51.6519,7.6533,4.4742,5.174,0.0,,76308.48,53976.8923,37521.0156,472349.4912,334116.9633,0
77,603130.SH,20231211,21.96,2.1957,3.3594,0.81,30.481,28.5471,2.3547,1.6276,1.426,,1.0018,14000.0,5354.925,3500.0,307440.0,117594.153,0
78,688057.SH,20231211,13.81,0.2285,0.4505,1.09,12.5492,16.018,1.2393,4.8188,5.6008,,,27600.0,27600.0,14000.8,381156.0,381156.0,0
79,600310.SH,20231211,3.78,1.7665,2.9887,1.11,,,1.766,0.3178,0.3097,0.4409,,146571.0722,121533.0,71835.2412,554038.6529,459394.74,0
80,603587.SH,20231211,13.21,1.165,5.2976,1.78,16.3992,14.9184,1.7271,2.6272,2.4955,7.6098,5.2508,47738.6282,47143.0292,10366.9092,630627.2785,622759.4157,0
81,300187.SZ,20231211,5.53,0.5611,1.2985,1.6,,,3.459,5.0049,5.4762,1.4441,,64562.2165,64449.9467,27849.5714,357029.0572,356408.2053,0
82,300774.SZ,20231211,10.45,2.4339,2.4339,1.15,129.6358,102.9003,2.8952,5.0914,5.2062,1.9139,0.9569,40876.366,12364.8105,12364.8105,427158.0247,129212.2697,0
83,000933.SZ,20231211,15.28,1.0975,1.6567,1.22,4.5429,5.911,1.9269,0.8054,0.8774,2.945,6.5445,225098.6609,223794.6854,148264.0112,3439507.5386,3419582.7929,0
84,600396.SH,20231211,2.59,0.3363,0.766,0.85,,2.6329,9.7997,0.535,0.5432,0.0,,147270.6817,147270.6817,64662.6238,381431.0656,381431.0656,0
85,300411.SZ,20231211,6.69,1.7582,2.1552,1.51,201.3674,,2.9117,6.3758,6.2863,0.0,,40652.0007,27023.4691,22045.1179,271961.8847,180787.0083,0
86,000419.SZ,20231211,5.82,2.0392,3.6646,0.6,21.7059,29.8955,0.9836,1.5935,1.5818,2.7491,2.5773,54358.2655,54329.9845,30232.7361,316365.1052,316200.5098,0
87,300470.SZ,20231211,37.35,0.5461,0.7109,1.42,25.139,24.4032,3.1687,6.401,5.9871,1.3343,2.6411,20817.1277,19830.4577,15233.4312,777519.7196,740667.5951,0
88,002654.SZ,20231211,13.31,4.5283,6.0995,0.85,,,7.4833,3.0021,2.2777,0.0,,84530.2544,78407.6487,58209.8233,1125097.6861,1043605.8042,0
89,688573.SH,20231211,28.88,6.1205,6.1205,0.61,42.3067,25.9617,3.2237,4.2169,3.7074,,,9775.4388,1952.2321,1952.2321,282314.6725,56380.463,0
90,603706.SH,20231211,17.28,1.6283,5.2246,1.25,23.8722,21.6869,2.1044,3.0958,2.8039,4.6296,4.0509,18938.2714,18938.2714,5902.231,327253.3298,327253.3298,0
91,600513.SH,20231211,11.77,10.1191,16.3438,0.59,23.7661,25.6623,2.5806,1.7184,1.6581,1.0683,1.282,28545.627,28545.627,17673.7754,335982.0298,335982.0298,0
92,300672.SZ,20231211,63.43,1.5856,2.5114,0.99,90.6874,122.9502,3.393,3.8226,3.5514,0.5286,0.473,21725.0112,20954.7821,13229.7995,1378017.4604,1329161.8286,0
93,603979.SH,20231211,35.38,0.2684,0.4927,0.67,34.938,24.2655,3.1418,3.9784,3.1368,0.2795,0.3392,60213.5017,60213.5017,32803.0436,2130353.6901,2130353.6901,0
94,300603.SZ,20231211,10.91,4.8313,5.4757,0.65,,,3.4963,6.701,7.9023,0.0,,46479.8231,35400.3662,31234.1927,507094.87,386217.9952,0
95,600885.SH,20231211,28.49,0.5036,0.6931,1.18,23.8151,22.0475,3.7801,2.5317,2.3382,1.0756,1.2636,104267.5674,104267.5674,75752.118,2970582.9952,2970582.9952,0
96,600071.SH,20231211,21.03,1.6709,3.2953,0.92,1236.6567,,12.1487,3.1755,3.2343,0.0,,28157.3889,28157.3889,14277.0761,592149.8886,592149.8886,0
97,601599.SH,20231211,5.06,14.5877,17.2725,0.88,71.8221,52.0239,4.1593,2.1497,2.0951,0.0,,116054.2453,89272.4964,75396.1038,587234.4812,451718.8318,0
98,603043.SH,20231211,19.85,0.6618,2.0249,1.56,21.6959,20.8406,3.156,2.7454,2.4291,2.0096,2.0151,56877.0805,56877.0805,18588.6261,1129010.0479,1129010.0479,0
99,301227.SZ,20231211,28.48,2.4521,2.4521,1.14,25.0114,19.0351,1.4887,3.0439,3.0169,,3.5112,9480.0,3362.45,3362.45,269990.4,95762.576,0
100,603188.SH,20231211,3.83,1.8641,2.7812,1.46,,,1.7502,2.2599,2.8355,0.0,,57017.0,57017.0,38215.8,218375.11,218375.11,0
101,300032.SZ,20231211,6.08,1.773,2.1231,0.86,94.3057,156.1758,4.0775,1.2657,1.425,0.0,,80316.9608,80316.8108,67074.1395,488327.1217,488326.2097,0
102,603978.SH,20231211,16.25,1.0115,1.8574,1.53,,,1.7374,1.7692,1.7674,0.0,,16595.5099,16595.5099,9037.4405,269677.0359,269677.0359,0
103,002272.SZ,20231211,6.71,2.7459,3.1321,0.6,246.0228,,2.042,1.7301,1.5896,0.7457,,43796.4,33484.6644,29356.2828,293873.844,224682.0981,0
104,601668.SH,20231211,4.79,0.4932,1.1546,1.49,3.941,3.9302,0.493,0.0977,0.0916,5.2219,5.2775,4191951.4444,4132039.0444,1765109.4447,20079447.4187,19792467.0227,0
105,300620.SZ,20231211,51.46,8.6985,19.6605,1.01,107.1594,169.4239,7.4989,19.6496,18.7684,0.26,0.26,24531.0607,24226.2007,10718.5852,1262368.3836,1246680.288,0
106,601880.SH,20231211,1.49,0.2656,0.7653,1.52,27.9282,29.0733,0.9078,2.9832,2.9856,1.8121,1.1678,2398706.5816,1882834.9817,653460.0053,3574072.8066,2805424.1227,0
107,920670.BJ,20231211,15.37,5.3244,6.3636,0.65,,77.3465,6.4425,22.8487,14.365,,,10618.24,6640.8421,5556.3912,163202.3488,102069.7431,0
108,300836.SZ,20231211,27.51,3.0932,3.698,1.28,,,3.227,3.5263,3.2335,0.8528,,6403.2436,4267.6854,3569.6426,176153.2314,117404.0254,0
109,300348.SZ,20231211,10.9,2.1359,2.2162,1.35,355.7404,442.0654,5.2419,4.2286,3.9733,0.3162,0.0549,73214.3562,62115.3212,59864.3945,798036.4826,677057.0011,0
110,002210.SZ,20231211,1.83,0.7183,1.0247,0.74,55.1212,50.9446,17.4533,13.7589,10.3434,0.0,,266123.2774,266122.3174,186555.0317,487005.5976,487003.8408,0
111,300381.SZ,20231211,7.7,1.0835,1.5744,1.32,206.9784,951.4204,1.4376,3.2143,4.5985,1.2987,1.2698,49008.2001,48678.1814,33501.4436,377363.1408,374821.9968,0
112,002748.SZ,20231211,9.66,0.9501,2.0526,1.16,12.8684,39.4836,1.741,0.8945,1.0733,0.0,,24000.0,24000.0,11108.5,231840.0,231840.0,0
113,300918.SZ,20231211,10.07,3.2161,3.2161,1.36,19.4151,18.0732,1.9408,2.219,2.306,1.2512,1.5889,36000.0992,10842.6842,10842.6842,362520.9989,109185.8299,0
114,002395.SZ,20231211,13.7,15.6086,43.9913,2.51,,,4.0541,2.6379,2.4758,0.0,,26820.9,26820.9,9516.3715,367446.33,367446.33,0
115,300843.SZ,20231211,22.49,1.1666,3.2971,1.3,56.3067,47.7489,3.1353,2.8746,2.6945,0.3098,0.2223,14959.7001,14165.0751,5012.0051,336443.6552,318572.539,0
116,300684.SZ,20231211,19.76,4.0414,4.9077,1.25,30.5961,56.899,3.1579,3.7171,4.1629,2.0406,3.0708,29950.9223,18196.2281,14984.4327,591830.2246,359557.4673,0
117,603667.SH,20231211,22.66,7.3619,13.5403,1.55,56.5388,64.9755,2.8973,2.6105,2.6065,0.7082,0.7075,36868.3128,32590.4263,17719.449,835435.968,738499.06,0
118,688779.SH,20231211,7.35,2.3233,2.6347,1.19,9.5198,31.637,1.9089,0.7888,1.0392,,,192921.7999,104255.6795,91933.6727,1417975.2293,766279.2443,0
119,300267.SZ,20231211,3.44,1.4366,1.899,0.89,155.0629,143.2848,1.3961,3.7932,3.5503,0.0,0.8721,206260.487,142239.6841,107605.211,709536.0753,489304.5133,0
120,300553.SZ,20231211,42.49,2.4102,3.1541,1.39,185.7275,88.8116,4.8709,14.5488,12.5265,0.0,0.181,8112.0,5356.355,4093.0433,344678.88,227591.524,0
121,601933.SH,20231211,2.97,0.7045,1.7451,1.29,,,3.6936,0.2992,0.3316,0.6734,,907503.6993,907503.6993,366336.3122,2695285.9869,2695285.9869,0
122,920942.BJ,20231211,11.18,4.0044,4.1739,1.28,21.9386,23.4644,1.5525,3.3611,3.9563,,,6132.71,2925.2479,2806.4119,68563.6978,32704.2715,0
123,601658.SH,20231211,4.36,0.1643,1.0736,1.43,5.073,4.9677,0.5587,1.2907,1.2786,5.1894,5.9151,9916107.6038,6712239.52,1027225.1325,43234229.1526,29265364.3072,0
124,002819.SZ,20231211,28.68,2.0213,4.4643,2.27,9.692,10.7824,1.9463,2.8499,2.5186,0.5317,0.1726,30037.0266,23451.8001,10618.2259,861461.9229,672597.6269,0
125,688718.SH,20231211,14.62,1.5797,1.5797,1.1,80.9567,54.1184,3.3568,8.2464,7.0113,,,17375.4389,5662.0316,5662.0316,254028.9167,82778.902,0
126,603306.SH,20231211,30.1,1.3002,1.859,1.2,49.4579,44.069,2.8698,5.9954,4.9415,0.3587,0.6157,32609.3716,32609.3716,22806.2882,981542.0852,981542.0852,0
127,002424.SZ,20231211,7.95,1.42,1.6922,0.77,81.1812,62.857,2.7796,3.1691,2.6391,0.0,,141120.0,119766.632,100501.7949,1121904.0,952144.7244,0
128,603328.SH,20231211,8.12,1.2348,3.0103,1.46,30.1903,23.6341,2.1734,2.6511,2.5693,0.8374,1.8103,99844.2611,99844.2611,40955.5563,810735.4001,810735.4001,0
129,603989.SH,20231211,22.22,0.6838,1.9329,1.68,19.9757,20.7599,2.5751,2.5854,2.6155,1.3422,1.3422,40082.0172,40082.0172,14179.7871,890622.4222,890622.4222,0
130,600884.SH,20231211,13.12,1.4462,2.2934,1.33,11.0127,17.5939,1.2795,1.3657,1.4408,2.386,2.2652,225899.2633,175723.6492,110806.7023,2963798.3345,2305494.2775,0
131,688325.SH,20231211,40.15,2.9196,2.9196,1.2,64.4301,73.6406,2.0189,16.7432,16.2253,,,8333.0927,3750.4117,3750.4117,334573.6719,150579.0298,0
132,002237.SZ,20231211,10.78,0.9859,1.6805,0.94,24.7953,24.5212,1.4258,0.2473,0.1869,0.3711,,114801.44,91040.0,53409.4034,1237559.5232,981411.2,0
133,300113.SZ,20231211,16.19,4.0434,4.5132,1.23,,,5.6848,10.003,7.9977,0.4248,0.4227,69428.724,52886.7153,47381.9292,1124051.0416,856235.9207,0
134,601808.SH,20231211,14.61,0.1838,0.9901,1.24,29.632,27.2016,1.7043,1.955,1.7036,1.0267,1.0951,477159.2,296046.8,54962.07,6971295.912,4325243.748,0
135,603488.SH,20231211,11.31,8.7244,15.6974,1.41,79.5924,60.8349,3.3602,6.6161,6.4882,1.7683,1.7683,29199.044,29199.044,16228.398,330241.1876,330241.1876,1
136,603006.SH,20231211,14.94,9.2479,25.3201,1.03,25.666,25.2373,2.6352,3.0853,3.2065,2.5435,2.5435,25425.425,19107.8186,6978.9398,379855.8495,285470.8099,1
137,600797.SH,20231211,6.97,2.1733,2.5433,1.14,57.1812,104.204,2.1585,1.7343,1.9208,0.0,0.4304,102752.7102,102752.7102,87806.3802,716186.3901,716186.3901,0
138,300041.SZ,20231211,10.25,1.1755,1.3671,0.79,19.6572,17.5271,2.0874,1.5439,1.4636,0.7264,1.1208,55941.9768,54441.997,46811.3601,573405.2622,558030.4693,0
139,300678.SZ,20231211,34.88,6.6085,9.698,0.88,205.6655,201.0704,12.1424,18.6366,18.09,0.0956,0.0956,29638.6293,28401.0445,19353.2794,1033795.39,990628.4322,0
140,603408.SH,20231211,11.56,1.7187,1.7187,1.3,11.3337,13.2808,1.7589,1.2401,1.3195,3.4049,4.0322,44909.25,11691.1633,11691.1633,519150.93,135149.8477,0
141,000004.SZ,20231211,17.28,3.4242,5.048,0.7,,,7.2093,13.742,14.0522,0.0,,13238.0282,12628.8093,8566.4199,228753.1273,218225.8247,0
142,601628.SH,20231211,28.77,0.069,0.9585,1.17,25.3468,47.3492,1.8403,0.9844,0.9746,2.2593,1.7032,2826470.5,2082353.0,150000.0,81317556.285,59909295.81,0
143,301042.SZ,20231211,40.17,4.9734,7.8513,0.8,27.1466,36.3945,2.4382,3.5053,4.3097,2.4711,3.7341,6935.9759,4229.3009,2679.0509,278618.1519,169891.0172,0
144,002350.SZ,20231211,6.56,1.008,1.6425,0.94,227.4557,198.8241,1.9408,1.6345,1.7908,0.1501,,54233.1351,52931.3354,32483.313,355769.3663,347229.5602,0
145,600505.SH,20231211,7.94,1.2479,2.8264,1.47,64.0692,,2.3612,2.2559,2.013,0.4408,0.4786,36456.75,36456.75,16096.8977,289466.595,289466.595,0
146,688172.SH,20231211,18.86,2.2212,2.2212,0.81,48.9371,60.7733,1.5328,10.3967,11.5233,,,119910.4111,12590.5932,12590.5932,2261510.3533,237458.5878,0
147,300750.SZ,20231211,165.35,0.5517,0.8885,0.78,23.6707,16.4257,4.0326,2.2136,1.7615,0.219,0.8462,439904.1236,389485.2702,241868.4247,72738146.8373,64401389.4276,0
148,300315.SZ,20231211,6.59,15.9328,16.1997,0.75,188.9326,144.6545,3.7308,14.9817,18.7137,0.0,,275748.4192,260781.1357,256483.8667,1817182.0825,1718547.6843,0
149,000938.SZ,20231211,21.0,1.8113,2.5157,0.95,27.8331,29.1703,1.7992,0.811,0.7968,0.4762,,286007.9874,286007.9874,205920.914,6006167.7354,6006167.7354,0
