,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
501,301419.SZ,20241028,31.15,7.0914,7.4057,0.58,54.9249,90.8915,3.3893,8.0441,9.287,1.6051,1.6051,10000.0,3535.0,3385.0,311500.0,110115.25,0
502,002693.SZ,20241028,37.42,35.7779,70.1751,2.85,,,34.4258,65.7725,80.9017,0.0,,41468.975,41138.2096,20973.8444,1551769.0445,1539391.8032,1
503,600215.SH,20241028,6.78,4.7653,7.2202,1.51,26.0091,29.3393,1.5688,1.4755,1.3554,0.0,1.4749,46503.288,45688.288,30153.9968,315292.2926,309766.5926,0
504,301287.SZ,20241028,29.63,4.769,4.769,0.88,20.3815,37.1879,1.782,3.2426,3.0954,0.0,0.8437,6667.0,1667.0,1667.0,197543.21,49393.21,0
505,603718.SH,20241028,7.89,4.8023,9.0945,0.9,82.5642,,4.1956,21.5635,22.625,0.7034,0.3638,65790.0,64400.0,34006.1888,519083.1,508116.0,0
506,600273.SH,20241028,8.01,1.896,3.0832,1.17,9.4454,10.2863,1.1479,1.2699,1.2523,8.7342,4.9053,139104.5207,139104.5207,85539.2792,1114227.2108,1114227.2108,0
507,920230.BJ,20241028,19.99,19.8381,34.7634,0.61,90.6925,74.5796,3.8405,6.2266,5.7509,,,7563.1404,3348.3067,1910.7411,151187.1766,66932.6509,0
508,300481.SZ,20241028,15.87,2.5211,3.8854,0.63,19.959,25.3585,1.931,3.4026,3.262,2.5263,2.5068,29570.3347,29395.2258,19073.3297,469281.2117,466502.2334,0
509,920765.BJ,20241028,16.45,20.6388,44.3845,3.33,55.4506,50.5677,3.4828,2.6918,2.269,,,6961.3044,4399.7295,2045.8713,114513.4574,72375.5503,1
510,920030.BJ,20241028,6.27,16.0455,22.0143,0.48,,,2.4041,0.4323,0.463,,,17883.9681,9772.7051,7123.0049,112132.48,61274.861,0
511,603206.SH,20241028,19.4,22.9472,22.9472,0.94,31.9002,35.362,2.685,1.3609,1.3098,1.134,0.9794,30519.9988,8719.9988,8719.9988,592087.9767,169167.9767,0
512,601077.SH,20241028,5.74,0.9747,1.5768,0.92,5.9794,5.782,0.5371,2.3319,2.3481,4.7282,5.0261,1135700.0,883607.3789,546196.6633,6518918.0,5071906.3549,0
513,300738.SZ,20241028,12.74,5.3392,7.4353,0.67,86.9759,98.6469,3.9535,9.209,6.5491,0.1616,0.1648,96484.5234,96456.627,69264.0763,1229212.8281,1228857.428,0
514,603977.SH,20241028,12.21,1.801,3.6057,0.84,24.9019,25.4994,2.3277,2.9852,3.1166,0.6552,1.2285,62124.1828,62124.1828,31030.6616,758536.272,758536.272,0
515,600801.SH,20241028,14.09,2.1331,5.1677,3.2,10.6053,14.457,1.0129,0.8678,0.8537,3.6625,3.7615,207899.5649,134427.5649,55488.1709,2929304.8694,1894084.3894,0
516,603335.SH,20241028,5.04,1.9415,4.003,1.16,,,5.5973,1.2784,1.6242,0.0,,42814.46,42814.46,20765.46,215784.8784,215784.8784,0
517,603759.SH,20241028,6.8,1.6017,3.7161,1.02,12.976,13.992,1.2353,2.4595,2.2745,0.0,3.9706,46176.0,46176.0,19903.0288,313996.8,313996.8,0
518,002004.SZ,20241028,4.72,0.9679,1.2762,0.96,30.9319,40.8981,0.9376,0.806,0.8023,4.661,4.6528,197991.9191,188222.9004,142744.5304,934521.8582,888412.0899,0
519,301355.SZ,20241028,11.39,6.3272,6.3272,1.26,30.8725,41.2893,1.4474,1.9325,1.7275,2.1949,0.878,19509.7928,9700.7928,9700.7928,222216.54,110492.03,0
520,300244.SZ,20241028,13.1,2.6529,2.9581,0.82,26.6285,,1.1601,0.6106,0.6616,1.5267,5.3094,62497.9436,50148.3961,44973.7838,818723.0612,656943.9889,0
521,605001.SH,20241028,6.34,3.3295,7.0353,1.81,9.7135,7.8042,0.9382,2.1117,1.8906,0.0,3.1546,39288.6,39288.6,18593.6367,249089.724,249089.724,0
522,002371.SZ,20241028,384.5,1.0378,2.0423,0.56,52.5343,41.9706,7.5771,9.2772,7.882,0.1151,0.2022,53273.0358,53226.9108,27046.8709,20483482.2651,20465747.2026,0
523,601669.SH,20241028,5.59,0.8808,1.4235,0.84,7.4139,7.6739,0.7195,0.1583,0.1573,2.1479,2.4417,1722615.9334,1307152.585,808778.7421,9629423.0677,7306982.9502,0
524,301310.SZ,20241028,26.45,8.4461,10.5815,1.61,21.7703,25.521,1.5929,1.7968,1.5794,1.3503,2.4845,13593.804,4310.026,3440.2438,359556.1158,114000.1877,0
525,002225.SZ,20241028,3.96,2.733,3.4334,0.88,16.1532,16.9631,1.189,0.7311,0.7222,1.5151,1.7388,101037.9617,82550.5555,65710.0361,400110.3283,326900.1998,0
526,002644.SZ,20241028,7.9,1.8224,4.8504,1.3,60.0418,85.5729,2.2802,3.4684,3.9897,0.6329,0.3797,51065.7,51065.7,19185.9464,403419.03,403419.03,0
527,301296.SZ,20241028,9.58,2.8934,5.6686,1.43,23.642,22.7294,1.6344,2.3159,2.3767,0.3862,0.5532,42000.0,27167.9453,13867.5528,402360.0,260268.916,0
528,002998.SZ,20241028,6.28,3.1555,5.0747,1.47,14.9577,16.6772,1.2061,0.8381,0.9385,2.3885,0.7903,32640.3018,24447.439,15201.6018,204981.0953,153529.9169,0
529,603227.SH,20241028,8.55,1.5022,2.3473,1.43,10.7354,12.3107,1.9796,1.3051,1.4867,1.7544,2.924,107169.2689,97407.5458,62336.9797,916297.2491,832834.5166,0
530,603368.SH,20241028,18.22,2.6707,3.5819,1.12,8.5575,8.349,0.9846,0.3493,0.3444,2.5141,3.2896,39903.1021,39716.8721,29613.5926,727034.5203,723641.4097,0
531,002292.SZ,20241028,7.25,5.966,7.1575,0.46,114.4839,121.5592,3.1627,3.9144,3.9077,0.0,,147869.9697,101786.4244,84843.2123,1072057.2803,737951.5769,0
532,000736.SZ,20241028,10.99,6.5066,13.6462,1.17,,,7.6654,0.2529,0.2512,0.0847,,74709.8401,69543.3689,33158.674,821061.1427,764281.6242,0
533,002480.SZ,20241028,5.02,4.7328,6.7186,2.03,,,3.3176,1.5387,1.2973,0.0,,76916.867,76771.7946,54081.2742,386122.6723,385394.4089,0
534,603088.SH,20241028,7.62,1.8979,4.0073,0.99,20.9533,21.5598,4.8278,4.7088,4.4641,2.8882,3.806,43787.184,43559.3088,20630.2785,333658.3421,331921.9331,0
535,002995.SZ,20241028,21.38,29.1989,40.5947,1.42,,,3.9152,2.0566,2.3431,0.3341,,17745.448,11241.7208,8085.9355,379397.6782,240347.9907,0
536,300776.SZ,20241028,83.0,16.4414,21.3773,2.18,49.1468,43.3334,7.5002,14.0878,12.3139,0.3539,0.42,27308.2894,16712.3263,12853.5279,2266588.0202,1387123.0829,0
537,600293.SH,20241028,3.0,4.0779,5.9009,2.23,79.2423,107.3676,2.0079,1.599,1.8343,0.0,,116014.5046,116014.5046,80174.5717,348043.5138,348043.5138,0
538,301049.SZ,20241028,30.54,6.2843,7.6813,0.62,,,4.0101,10.9216,9.4588,0.0,,9425.3334,9425.3334,7711.1009,287849.682,287849.682,0
539,300228.SZ,20241028,7.5,4.9326,5.0329,0.82,29.336,18.4208,2.1011,1.4203,1.236,0.0,0.5333,57540.6349,54292.6099,53210.6099,431554.7618,407194.5743,0
540,002791.SZ,20241028,30.94,3.9306,5.5907,1.14,33.7927,34.6468,1.9309,1.4035,1.4302,0.2937,0.2937,35388.5013,16430.4726,11551.7271,1094920.2302,508358.8222,0
541,688388.SH,20241028,13.06,3.0653,3.8892,1.01,292.5136,,0.8141,1.1204,1.0476,,,42623.8066,42623.8066,33593.7796,556666.9142,556666.9142,0
542,300554.SZ,20241028,24.39,8.224,11.5592,0.59,103.4968,,3.7131,5.7907,6.9745,0.0,0.328,11421.1577,7881.445,5607.3751,278562.0363,192228.4436,0
543,605133.SH,20241028,20.32,1.5324,4.4037,0.75,25.901,23.7594,1.4314,1.8717,1.6807,0.8371,0.7315,18607.9816,18404.5716,6404.5716,378114.1861,373980.8949,0
544,300091.SZ,20241028,2.86,7.4152,11.0413,1.1,,,2.2947,2.9371,2.9127,0.0,,148916.4214,133498.7746,89656.5444,425900.9652,381806.4954,0
545,601033.SH,20241028,14.53,5.9003,5.9003,1.27,17.7958,18.5945,1.295,3.6978,3.6278,,3.5788,90000.0,15000.0,15000.0,1307700.0,217950.0,0
546,301038.SZ,20241028,22.6,6.9837,24.2912,1.19,,125.6627,4.6338,5.0428,4.2318,0.0,,17160.0,17160.0,4933.5,387816.0,387816.0,0
547,301239.SZ,20241028,44.31,5.1753,5.1753,0.91,24.7454,86.796,2.9523,2.4393,2.4018,0.2257,0.8982,14961.9048,7078.9463,7078.9463,662962.0017,313668.1106,0
548,300606.SZ,20241028,24.19,10.9739,15.8347,1.09,64.7657,55.9925,4.8748,5.9975,5.6472,0.0,0.6123,14011.7,11932.6435,8269.6432,338943.023,288650.6463,0
549,301031.SZ,20241028,107.97,3.8054,4.679,1.3,61.1706,47.2317,6.5883,6.7537,5.6453,0.5557,0.6483,6627.7427,4340.6199,3530.1396,715597.3793,468656.7306,0
550,300907.SZ,20241028,21.97,2.0628,5.358,0.96,42.5037,27.4395,2.8499,2.2558,1.9473,1.1379,4.5517,9600.0,9600.0,3696.0,210912.0,210912.0,0
551,000868.SZ,20241028,5.3,6.226,9.5254,0.95,,,5.8929,2.3198,2.0494,0.0,,93951.4735,73332.8418,47931.9522,497942.8096,388664.0615,0
552,300702.SZ,20241028,17.64,1.5362,2.4143,0.91,224.3598,492.5577,1.7545,2.4288,2.5092,0.0,0.2834,34797.7159,21116.4483,13435.601,613831.7085,372494.148,0
553,001319.SZ,20241028,21.43,8.1093,8.8216,0.66,29.8694,28.3511,2.4805,3.4301,3.1834,1.1666,1.7732,14140.0,6096.7,5604.41,303020.2,130652.281,0
554,000715.SZ,20241028,6.08,4.8891,10.4399,1.68,18.8137,23.0514,1.34,3.1207,3.3184,0.0,0.8224,41571.894,41505.9494,19437.6455,252757.1155,252356.1724,0
555,603535.SH,20241028,10.35,1.4644,4.1343,1.0,21.7399,22.0786,1.4432,2.9156,2.8864,0.5549,0.6528,34521.1307,32276.2911,11432.4721,357293.7027,334059.6129,0
556,300001.SZ,20241028,22.96,2.2912,3.4066,1.09,49.3512,41.0695,3.6557,1.66,1.5815,0.2178,0.4292,105569.1713,102794.6095,69137.5814,2423868.173,2360164.2341,0
557,000887.SZ,20241028,13.78,1.5649,2.6314,0.85,16.0335,13.7801,1.4561,1.052,0.9688,1.4514,1.4514,131648.9747,131437.0608,78166.9287,1814122.8714,1811202.6978,0
558,605577.SH,20241028,14.99,1.8219,8.8625,0.89,19.3441,20.8913,1.795,3.6121,3.7374,0.7338,0.5337,44444.4445,44444.4445,9136.4445,666222.2231,666222.2231,0
559,603106.SH,20241028,13.11,12.1856,29.0019,0.63,,,5.5525,15.993,17.415,0.0,,52052.0,52052.0,21870.4721,682401.72,682401.72,1
560,688568.SH,20241028,40.35,1.7017,4.1945,0.64,64.0001,59.1204,6.2286,8.7149,7.5647,,,54332.593,54332.593,22042.8949,2192320.1276,2192320.1276,0
561,601101.SH,20241028,9.32,1.0648,2.9019,1.01,12.9049,11.2716,1.1448,1.5907,1.4873,3.6481,3.7554,143999.7926,143999.7926,52838.4382,1342078.067,1342078.067,0
562,000795.SZ,20241028,6.81,3.6464,7.1781,1.43,89.0346,36.6045,2.8686,2.0059,1.9787,1.1597,0.3904,113368.4103,113368.4103,57590.124,772038.8741,772038.8741,0
563,603567.SH,20241028,12.15,0.6311,2.2,1.08,24.2061,14.9959,1.4759,3.6464,3.5229,0.2299,1.6459,94182.636,93954.0524,26953.4145,1144319.0274,1141541.7367,0
564,301188.SZ,20241028,16.3,10.4322,13.3165,1.25,57.4799,45.7893,2.6148,3.9994,3.4858,1.2268,0.6049,23245.052,15080.1927,11813.8833,378894.3476,245807.141,0
565,603939.SH,20241028,24.98,0.8488,1.8272,0.92,21.4501,20.1304,3.1273,1.3408,1.281,0.9531,2.6691,121245.6645,121219.3255,56312.4369,3028716.6992,3028058.751,0
566,300441.SZ,20241028,9.18,6.7748,13.2126,0.91,21.0809,7.3103,2.4929,2.4493,2.3411,0.5513,2.4022,64441.5868,62695.9236,32147.5565,591573.7668,575548.5786,0
567,301349.SZ,20241028,29.95,7.1476,8.2987,0.88,73.9766,,1.131,3.2196,3.7586,2.2259,0.9921,10200.0,4213.9253,3629.4079,305490.0,126207.0627,0
568,603331.SH,20241028,10.03,3.0209,5.1096,0.75,17.0572,19.1989,1.5594,1.4092,1.3809,0.0,1.994,20220.8636,20138.6636,11906.3826,202815.2619,201990.7959,0
569,301248.SZ,20241028,16.28,5.9085,6.0614,0.85,377.9759,,1.643,2.933,3.3743,0.819,0.6084,15370.5,10180.1625,9923.2875,250231.74,165733.0455,0
570,002565.SZ,20241028,3.31,4.252,5.5973,0.8,123.5294,71.3713,1.857,2.4615,2.2093,0.0,0.7855,105998.8922,105419.0222,80081.4568,350856.3332,348936.9635,0
571,603345.SH,20241028,91.79,2.9326,3.9101,1.16,18.214,17.4192,2.1526,1.9168,1.8321,2.0503,3.424,29329.4232,29329.4232,21997.3013,2692147.7555,2692147.7555,0
572,600375.SH,20241028,5.74,1.862,2.6234,1.36,,,,0.9687,0.918,0.0,,65431.4844,65431.4844,46440.6792,375576.7205,375576.7205,0
573,601699.SH,20241028,16.22,0.833,2.2186,1.15,6.1251,9.9994,1.0507,1.1248,1.2471,17.5709,9.7965,299140.92,299140.92,112311.4388,4852065.7224,4852065.7224,0
574,002750.SZ,20241028,2.29,3.4798,7.9207,0.99,,,1.8066,10.5878,11.1296,0.0,,40050.0,39873.6201,17517.8361,91714.5,91310.59,0
575,300667.SZ,20241028,23.38,17.973,21.6514,1.02,131.8446,195.1797,3.7341,5.3531,5.6889,0.4198,0.4238,20463.6039,17264.8362,14331.7171,478439.0592,403651.8704,0
576,688787.SH,20241028,72.03,10.4979,17.3723,2.24,,,5.7676,25.5585,23.1158,,,6032.518,6032.518,3645.3904,434522.2715,434522.2715,0
577,300755.SZ,20241028,18.39,2.1238,7.3206,0.79,32.5791,32.011,2.1304,0.7573,0.7516,0.957,2.7021,41679.84,41645.7135,12081.9435,766492.2576,765864.6713,0
578,600163.SH,20241028,5.97,3.2871,9.6576,1.51,16.7448,16.3667,1.7466,6.5601,6.6105,1.675,0.8375,190299.6143,190299.6143,64770.5089,1136088.6974,1136088.6974,0
579,301063.SZ,20241028,17.73,3.9155,6.1133,0.83,33.1532,97.1505,1.2108,1.4711,1.405,0.6829,0.833,10436.0724,8524.7303,5460.0724,185031.5637,151143.4682,0
580,688531.SH,20241028,57.99,3.4933,3.912,1.41,58.125,48.6786,2.1039,11.3044,10.2919,,,11450.4414,7320.6325,6537.125,664011.0968,424523.4787,0
581,300318.SZ,20241028,6.15,1.8178,3.9148,1.04,,,3.5967,4.8056,4.9969,0.0,,81690.0495,79853.9484,37079.8505,502393.8044,491101.7827,0
582,300610.SZ,20241028,10.4,3.8368,4.1679,0.96,36.4545,25.0357,1.9398,2.3724,2.4589,3.1848,1.737,21209.398,16123.7572,14842.8581,220577.7392,167687.0749,0
583,603915.SH,20241028,10.15,1.2845,3.927,1.03,16.9146,18.06,1.9064,2.5146,2.5833,1.9799,3.1613,65908.843,65663.248,21478.5404,668974.7565,666481.9672,0
584,300510.SZ,20241028,4.78,4.3662,6.4729,0.95,154.5517,,1.492,3.3716,3.1377,0.0,,82469.07,82469.07,55628.8009,394202.1546,394202.1546,0
585,301226.SZ,20241028,24.31,16.0653,18.1593,0.62,64.4525,120.3826,2.9721,4.5463,5.2037,1.5426,0.9461,10880.0,4907.9864,4342.0418,264492.8,119313.1494,0
586,600337.SH,20241028,1.83,2.5367,4.7226,1.01,,,0.8126,0.6288,0.7501,0.0,,143699.8137,143699.8137,77187.1513,262970.6591,262970.6591,0
587,920179.BJ,20241028,37.6,14.1706,19.891,0.61,74.29,74.9368,3.9556,10.8592,9.2831,,,7500.0,5950.9255,4239.5072,282000.0,223754.7988,0
588,688580.SH,20241028,28.89,0.9357,2.6103,1.03,20.3057,24.5409,1.7162,5.9859,6.5533,,,9577.1288,9577.1288,3433.0017,276683.251,276683.251,0
589,300849.SZ,20241028,15.02,3.936,6.6212,1.43,,,3.6224,8.6701,7.3546,0.0,,15000.0,12146.8023,7220.7363,225300.0,182444.9705,0
590,002979.SZ,20241028,25.27,9.6342,12.8089,1.41,55.9331,40.6698,5.4771,5.476,5.11,1.191,0.4702,30671.12,21675.5758,16303.2758,775059.2024,547741.8005,0
591,600760.SH,20241028,47.99,0.6491,2.1053,0.66,43.9772,42.2183,8.4075,2.8595,2.957,0.5954,0.8335,275569.9513,274473.6813,84625.9646,13224601.9629,13171991.9656,0
592,002907.SZ,20241028,14.09,1.3768,5.4049,0.9,179.9414,152.6236,3.6097,8.5084,7.8564,0.4968,0.6033,41759.6314,30888.808,7868.091,588393.2064,435223.3047,0
593,002951.SZ,20241028,6.32,0.6137,3.4679,1.09,,,1.5655,75.4891,40.8398,0.0,7.8138,40500.0,40499.85,7166.5166,255960.0,255959.052,0
594,688101.SH,20241028,14.72,0.7707,2.6456,0.71,19.3538,16.227,1.2629,3.3882,3.0459,,,33388.0,33388.0,9726.0484,491471.36,491471.36,0
595,605589.SH,20241028,22.11,2.8174,3.5032,1.41,23.7093,21.0696,1.8542,2.0523,1.9539,0.8366,1.8048,84650.8998,77856.08,62615.0003,1871631.3946,1721397.9288,0
596,920149.BJ,20241028,22.11,47.5568,56.7291,1.3,152.3907,98.1013,8.584,2.0851,1.8862,,,7375.8,4787.4941,4013.4194,163078.938,105851.4946,1
597,301486.SZ,20241028,50.93,14.2004,17.5751,0.78,89.7679,92.5484,2.6467,13.0564,9.4992,0.0,0.7812,12868.0995,7199.3055,5816.9055,655372.3075,366660.6291,0
598,000589.SZ,20241028,5.26,2.9192,3.6868,1.14,9.8248,8.8939,0.9547,0.852,0.7916,2.8046,3.7889,155525.5604,153010.7504,121151.6479,818064.4477,804836.5471,0
599,603396.SH,20241028,35.59,13.9132,24.0545,2.02,54.8524,59.0141,1.9273,2.1912,2.0363,0.4004,0.562,13858.4808,13852.7478,8012.4486,493223.3317,493019.2942,0
600,301348.SZ,20241028,29.72,7.0406,8.2473,0.56,101.8353,589.5901,3.9528,8.0697,8.6552,0.0,0.9421,20000.0,13340.6787,11388.7357,594400.0,396484.971,0
601,301372.SZ,20241028,24.05,7.0587,7.9437,1.61,84.9966,,1.9059,5.4647,7.5593,0.0,0.9938,6857.143,4089.5445,3633.8993,164914.2892,98353.5452,0
602,688392.SH,20241028,44.11,3.7502,4.8288,1.17,76.0969,453.7119,3.0501,9.6419,10.5949,,,11480.0,6981.8761,5422.2439,506382.8,307970.5548,0
603,000676.SZ,20241028,11.27,18.5091,24.6361,1.21,47.7984,45.5291,3.7867,4.9411,4.6606,0.0,,126528.9215,126378.4993,94948.4115,1425980.9453,1424285.6871,0
604,300989.SZ,20241028,14.2,14.8526,14.8526,1.06,68.1161,95.3244,2.878,6.2156,6.5403,0.1809,0.2712,21134.0389,9581.6237,9581.6237,300103.3524,136059.0565,0
605,300819.SZ,20241028,13.2,1.9386,6.1419,1.12,26.459,33.9486,2.2632,2.8758,3.244,1.5152,2.2727,14920.5,13476.225,4253.555,196950.6,177886.17,0
606,001378.SZ,20241028,24.2,4.4078,4.4078,0.97,26.5883,30.2225,1.7203,2.6471,2.2476,,1.8595,13333.36,3222.7224,3222.7224,322667.312,77989.8821,0
607,688505.SH,20241028,9.01,0.9998,2.572,0.95,85.9775,88.775,3.971,10.9782,13.5038,,,103657.21,71057.21,27621.4198,933951.4621,640225.4621,0
608,605158.SH,20241028,8.85,2.6478,10.5857,0.85,13.5373,13.4005,1.8157,0.5972,0.6018,1.3559,2.2599,51142.0,51142.0,12792.0,452606.7,452606.7,0
609,688193.SH,20241028,37.2,3.3345,5.7309,2.84,180.1606,65.3126,1.5853,9.0504,8.6986,,,4000.0,3025.757,1760.5016,148800.0,112558.1604,0
610,300612.SZ,20241028,17.1,7.5896,9.5718,0.78,,,6.0871,2.9361,3.7388,0.0,,18010.4496,17987.9496,14262.9421,307978.6882,307593.9382,0
611,300235.SZ,20241028,10.74,5.4515,7.0427,1.11,84.8139,114.9077,3.8319,26.5751,25.3177,0.2483,0.4655,25174.6635,20313.2013,15723.5735,270375.886,218163.782,0
612,600360.SH,20241028,4.86,9.9498,12.8086,1.89,126.5828,49.5105,1.4063,2.6795,2.3937,0.3807,0.2387,96029.5304,96029.5304,74596.8648,466703.5177,466703.5177,0
613,300161.SZ,20241028,28.64,3.4965,5.2045,0.73,210.0603,,3.6792,2.691,3.0636,0.0698,0.0698,19869.6906,19483.8075,13089.837,569067.9388,558016.2468,0
614,001282.SZ,20241028,19.66,4.3628,6.1307,0.86,24.8752,21.1581,2.1135,2.5251,2.1995,0.0,1.2099,15870.4,5583.2,3973.2,312012.064,109765.712,0
615,300779.SZ,20241028,86.4,7.4641,9.4018,1.66,121.61,368.7986,12.8273,15.7329,14.6537,0.0,0.1234,19496.0076,14838.1814,11780.0826,1684455.0566,1282018.873,0
616,300434.SZ,20241028,9.29,3.9177,6.661,1.34,29.5738,81.9427,1.5458,3.0865,3.2774,0.0,1.1841,40174.3872,34212.1086,20121.7619,373220.0571,317830.4889,0
617,000695.SZ,20241028,10.51,3.8966,5.9732,1.34,,,12.5788,6.7892,4.8905,0.0,,22214.7539,22172.0364,14463.9535,233477.0635,233028.1026,0
618,000905.SZ,20241028,6.44,1.805,3.7729,1.49,20.6113,23.7455,0.9729,0.2084,0.1999,0.9317,2.3758,74180.9597,74180.8097,35490.0575,477725.3805,477724.4145,0
619,301332.SZ,20241028,12.21,12.1781,18.1848,2.42,51.8325,51.6054,2.0042,1.7872,1.7508,0.0,0.819,46156.25,26489.75,17739.75,563567.8125,323439.8475,0
620,301278.SZ,20241028,41.44,16.6487,22.0228,1.1,17.8432,25.389,2.7511,2.6884,3.3254,0.3705,0.7236,8336.384,3381.754,2556.5295,345459.753,140139.8858,0
621,920725.BJ,20241028,14.86,7.0401,11.0025,0.55,19.4088,36.6469,2.1505,2.7372,3.9461,,,9127.5,4207.7762,2692.4,135634.65,62527.5543,0
622,000573.SZ,20241028,2.87,3.1795,3.9804,1.49,27.7195,32.5676,1.1262,5.2005,4.2069,2.7875,2.0906,63828.0604,63296.4819,50560.5112,183186.5333,181660.9031,0
623,688516.SH,20241028,57.38,3.7482,7.1598,0.81,14.3668,12.009,4.9866,2.8628,2.1996,,,31443.3317,29024.1002,15194.3132,1804218.3729,1665402.8695,0
624,920821.BJ,20241028,38.2,15.0482,29.945,0.68,142.2226,132.8195,7.3246,12.3495,10.636,,,9882.9928,5087.7946,2556.763,377530.325,194353.7537,0
625,600206.SH,20241028,11.45,2.551,3.8124,0.87,42.8032,45.1977,2.5457,0.8957,0.998,0.8384,1.2052,84655.3332,84655.3332,56645.4964,969303.5651,969303.5651,0
626,000559.SZ,20241028,5.93,1.8258,5.0675,2.12,23.8478,21.0223,2.151,1.3524,1.3749,4.5531,2.5295,330379.1344,330377.8789,119034.4163,1959148.267,1959140.8219,0
627,002981.SZ,20241028,22.74,4.7677,15.2146,1.45,26.2691,23.9469,3.3641,2.1445,1.9871,0.4694,1.1579,13490.1916,11915.1916,3733.7516,306766.957,270951.457,0
628,301053.SZ,20241028,23.59,1.8931,6.8911,0.8,105.3241,63.6004,3.1902,3.952,3.6257,0.4239,0.3391,8175.25,7918.154,2175.26,192854.1475,186789.2529,0
629,603093.SH,20241028,12.69,1.623,7.0488,0.96,19.265,16.7658,1.9503,1.2394,1.3213,0.4413,0.5201,61006.5893,61006.5893,14046.4993,774173.6182,774173.6182,0
630,600269.SH,20241028,5.18,1.5043,3.2612,2.09,10.2755,9.7164,0.6527,1.6147,1.7714,1.9305,3.0888,233540.7014,233540.7014,107722.4207,1209740.8333,1209740.8333,0
631,300875.SZ,20241028,35.7,10.7584,13.358,0.66,,,2.8697,12.1541,14.519,0.0,,9983.4751,6661.2415,5364.8853,356410.0611,237806.3216,0
632,300557.SZ,20241028,34.47,10.6641,20.8119,2.79,127.2582,93.8286,3.282,5.3101,5.2208,0.4463,0.4463,9306.1959,9149.7259,4688.3342,320784.5727,315391.0518,0
633,300691.SZ,20241028,20.32,7.11,9.6363,0.74,85.0341,107.4387,3.3416,3.3193,3.1761,0.4892,0.7377,26904.8766,19337.8582,14268.1354,546707.0925,392945.2786,0
634,300563.SZ,20241028,55.57,21.127,24.7933,0.8,195.7285,127.1149,9.6104,13.0778,11.5276,0.1624,0.479,17768.2526,12303.9,10484.4523,987381.797,683727.723,0
635,301357.SZ,20241028,39.55,24.7594,24.7594,0.71,326.2509,,3.3414,27.9126,32.067,1.0619,0.0903,9520.0,2380.0,2380.0,376516.0,94129.0,0
636,002725.SZ,20241028,14.52,37.5138,53.3384,1.71,,,3.8402,5.81,5.4555,0.0,,25600.0,21192.6445,14905.1425,371712.0,307717.1981,1
637,000010.SZ,20241028,2.36,10.1783,11.2997,1.38,,,15.1363,8.9569,11.8508,0.0,,114965.2292,52595.1361,47375.6697,271317.9409,124124.5212,0
638,603218.SH,20241028,13.5,2.1995,5.4151,0.5,28.8975,22.7454,1.4024,2.9887,3.4382,1.482,2.053,103069.275,102685.65,41708.6812,1391435.2125,1386256.275,0
639,301312.SZ,20241028,48.93,10.5161,10.5161,0.61,58.8877,68.8064,3.6372,9.9986,8.4197,0.9762,0.7351,8733.472,2581.7366,2581.7366,427328.785,126324.3718,0
640,600036.SH,20241028,38.52,0.3222,0.6278,1.22,6.6266,6.6725,1.0122,2.8646,2.912,4.5119,5.1194,2521984.5601,2062894.4429,1058737.0295,97146845.2551,79462693.9405,0
641,603790.SH,20241028,11.4,3.2944,8.4585,1.17,49.7684,41.0583,1.8281,2.8186,2.6574,0.7018,0.8772,19136.0,19136.0,7453.054,218150.4,218150.4,1
642,600853.SH,20241028,3.81,3.2735,5.8746,1.39,11.5708,9.7279,1.0993,0.2218,0.2159,0.9187,0.9186,101477.7546,100885.1946,56216.1916,386630.245,384372.5914,0
643,002596.SZ,20241028,2.41,8.2257,10.6912,1.72,,,2.9337,1.6143,1.6679,0.0,,114758.0518,102261.3268,78678.8678,276566.9048,246449.7976,0
644,603658.SH,20241028,46.14,1.19,3.9581,1.82,22.0199,21.0639,3.1905,6.0328,5.8517,1.7339,2.271,58101.1346,58101.1346,17467.3157,2680786.3504,2680786.3504,0
645,002912.SZ,20241028,24.67,0.9074,1.5563,0.35,36.8725,,2.7594,6.4487,8.2525,0.0,1.2161,17075.2,16222.2011,9458.2956,421245.184,400201.7011,1
646,002227.SZ,20241028,9.57,1.9524,4.1681,0.85,,,2.2943,6.6865,5.988,0.0,,24780.617,24763.8733,11600.0228,237150.5047,236990.2675,0
647,300822.SZ,20241028,13.03,3.651,12.6951,0.71,85.2676,59.1529,3.1763,4.6829,4.9593,0.5913,0.5874,31153.62,28898.2038,8310.8838,405931.6686,376543.5955,0
648,601188.SH,20241028,3.57,4.133,12.0572,1.88,34.2314,49.1134,1.0419,7.2009,7.8542,1.584,1.7785,131587.8571,131587.8571,45106.0,469768.6498,469768.6498,0
649,300983.SZ,20241028,19.86,1.8951,5.1888,2.39,436.1474,215.5406,1.1281,9.0442,10.0137,0.5595,0.2238,17280.0,11828.2464,4320.0001,343180.8,234908.9735,0
650,301122.SZ,20241028,20.44,6.9588,8.2992,0.91,22.198,26.4551,1.3952,6.0874,5.8409,1.6935,1.9569,12224.5658,4424.5658,3709.931,249870.125,90438.125,0
