,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
31,002733.SZ,20231013,14.5,0.9243,1.4642,0.98,35.5096,29.7048,2.0435,1.366,1.2414,0.0,0.6897,38421.4913,36576.5184,23090.1264,557111.6239,530359.5168,0
32,688071.SH,20231013,43.32,3.3442,3.8098,1.26,101.0029,70.5641,3.4755,10.905,8.7288,,,8478.3172,4167.8269,3658.4689,367280.7011,180550.2613,0
33,601665.SH,20231013,4.18,0.4604,0.525,0.86,5.3377,4.9653,0.6249,1.7307,1.6423,4.4018,4.4497,458097.2284,231978.9774,203413.1659,1914846.4147,969672.1255,0
34,300523.SZ,20231013,21.58,0.915,1.6699,1.35,729.0441,191.4368,3.4271,2.0928,2.0253,0.0,,23263.7638,23235.846,12732.0838,502032.0228,501429.5567,0
35,300866.SZ,20231013,95.33,0.7866,1.1613,0.71,33.8973,27.9291,5.4112,2.7188,2.5112,0.8392,1.2588,40642.7207,22299.4261,15104.8761,3874470.5643,2125804.2901,0
36,000729.SZ,20231013,9.79,0.4334,0.9474,1.06,78.3254,53.5206,2.012,2.0901,1.9824,0.4086,0.8172,281853.9341,250956.0118,114806.0527,2759350.0148,2456859.3555,0
37,000538.SZ,20231013,53.84,0.1853,0.501,0.66,32.2356,22.3495,2.5064,2.6513,2.4946,2.1219,2.8034,179686.2549,178491.7191,66038.9798,9674307.9638,9609994.1563,0
38,002134.SZ,20231013,10.63,1.5429,2.1914,0.81,162.7373,114.5726,5.7012,4.5002,4.4466,0.0,,24584.9768,24505.8968,17253.3214,261338.3034,260497.683,0
39,300727.SZ,20231013,24.75,0.8443,2.056,0.91,35.0168,39.4612,3.948,2.6684,2.888,0.603,0.6465,12751.9089,11384.8621,4675.4298,315609.7453,281775.337,0
40,000993.SZ,20231013,9.52,1.7434,3.6306,1.72,23.6988,15.0709,1.7684,5.9547,2.8509,0.0,,45795.1455,43974.7572,21116.6007,435969.7852,418639.6885,0
41,600315.SH,20231013,25.22,0.5181,1.0804,0.7,36.1291,27.7143,2.2666,2.3999,2.4291,1.154,0.8347,67622.386,67319.438,32285.0802,1705436.5749,1697796.2264,0
42,301026.SZ,20231013,28.39,1.3909,1.4392,0.86,22.0481,27.4674,2.3043,1.2523,1.8084,1.4089,1.4089,11333.3334,5723.4584,5531.5084,321753.3352,162488.984,0
43,000810.SZ,20231013,14.0,1.2586,2.7415,0.97,19.5653,24.801,2.635,1.341,1.4721,0.6596,1.4179,115021.6072,111753.731,51304.1393,1610302.5008,1564552.234,0
44,301078.SZ,20231013,9.05,2.4442,3.6954,3.0,82.4185,80.6948,3.2659,1.1812,1.2117,0.2162,,111204.45,61605.1292,40746.2552,1006400.2725,557526.4193,0
45,000066.SZ,20231013,12.23,3.8939,6.3445,1.42,327.995,,3.023,2.8125,3.1216,0.3859,0.0572,322579.9088,314679.3277,193131.473,3945152.2846,3848528.1778,0
46,300930.SZ,20231013,24.35,2.3186,2.3186,1.09,26.5943,34.9302,2.9691,6.293,6.4355,0.4107,0.4107,10000.0,2950.0,2950.0,243500.0,71832.5,0
47,605060.SH,20231013,22.27,0.7859,0.7859,0.67,21.6868,18.9807,2.5218,4.7945,4.3469,1.492,1.5267,24125.6,8160.0,8160.0,537277.112,181723.2,0
48,300903.SZ,20231013,10.16,2.8649,2.8649,1.14,84.1151,,1.8232,1.598,1.5316,0.2659,0.1969,41469.4422,27528.227,27528.227,421329.5328,279686.7863,0
49,002042.SZ,20231013,3.13,0.3744,0.6445,0.64,,,0.8555,0.3681,0.3892,5.7068,,170068.1355,170068.1355,98799.3593,532313.2641,532313.2641,0
50,002650.SZ,20231013,4.05,0.5078,0.88,1.04,,,2.0406,2.7671,2.9214,2.1047,2.1047,115200.02,115196.27,66476.5847,466560.081,466544.8935,0
51,300289.SZ,20231013,6.11,1.3894,1.9905,1.19,,,1.9061,4.7082,5.9499,0.3273,,54401.1487,41694.3335,29102.3335,332391.0186,254752.3777,0
52,600566.SH,20231013,26.66,0.6299,1.6381,0.74,11.3234,9.8518,2.0706,2.7323,2.5179,2.4574,3.3023,92199.666,91574.816,35215.2342,2458043.0956,2441384.5946,0
53,601886.SH,20231013,7.48,0.3407,1.0378,0.9,17.3285,14.6991,1.2558,0.4694,0.4422,1.3369,0.2674,113300.206,113300.206,37191.1394,847485.5409,847485.5409,0
54,001234.SZ,20231013,23.03,7.7043,7.7043,0.88,31.9667,40.9652,2.8572,3.3106,3.3275,2.1711,2.1711,10666.67,2906.67,2906.67,245653.4101,66940.6101,0
55,600529.SH,20231013,28.5,0.7281,0.9044,0.56,30.5894,27.7353,2.6461,4.5168,4.0821,0.9437,1.0526,66361.4113,66361.4113,53423.3133,1891300.2221,1891300.2221,0
56,300729.SZ,20231013,13.74,1.2729,2.3876,1.26,19.6182,8.0735,1.499,1.3375,1.2856,1.0287,1.9522,31230.4352,29700.8222,15834.9205,429106.1796,408089.297,0
57,601388.SH,20231013,2.75,0.5416,1.0105,0.91,15.8714,27.8814,1.4126,0.7903,0.8429,2.9094,1.2728,220125.4956,220122.2616,117976.163,605345.1129,605336.2194,0
58,600449.SH,20231013,16.98,1.9279,3.7827,1.57,15.3502,27.3425,1.1586,0.9378,0.8607,3.1802,2.2968,47818.1042,47818.1042,24370.5938,811951.4093,811951.4093,0
59,920526.BJ,20231013,4.42,1.093,1.093,1.91,22.0581,22.1854,1.8296,3.116,3.394,,,8270.0,2468.0068,2468.0068,36553.4,10908.5901,0
60,301365.SZ,20231013,15.48,4.4486,4.4486,1.64,16.8689,25.1816,1.6051,3.5072,4.2271,,2.8854,18000.0,4500.0,4500.0,278640.0,69660.0,0
61,600608.SH,20231013,4.17,0.2354,0.2904,0.97,341.2315,1437.8842,20.8548,3.7389,4.6343,0.0,,32886.1441,31837.1441,25809.9759,137135.2209,132760.8909,0
62,688102.SH,20231013,12.1,0.8596,1.1569,1.35,86.8573,86.2615,6.6755,6.8198,6.3415,,,56001.4,31948.0806,23739.5719,677616.94,386571.7753,0
63,300081.SZ,20231013,9.18,9.5111,9.6483,0.95,,,3.1368,11.3474,10.5793,0.0,,60479.5417,50678.5907,49957.9674,555202.1928,465229.4626,0
64,603051.SH,20231013,33.0,2.2315,2.2315,0.91,41.143,,2.4863,1.1762,1.1131,1.1951,1.2121,9331.9,4893.9105,4893.9105,307952.7,161499.0465,0
65,000966.SZ,20231013,4.57,0.6856,1.0521,0.84,102.2891,30.9261,1.2567,0.8569,0.8271,0.0,0.3063,274932.7699,130795.1301,85235.1244,1256442.7584,597733.7446,0
66,600101.SH,20231013,7.75,1.9184,2.7974,2.05,20.5187,17.9637,1.1916,1.374,1.2522,1.0323,1.0323,42143.267,42143.267,28900.219,326610.3193,326610.3193,0
67,605296.SH,20231013,19.65,0.9263,0.9263,0.52,40.3988,90.2416,2.3992,3.1222,2.6907,0.9698,1.2727,52504.3452,6757.3415,6757.3415,1031710.3832,132781.7605,0
68,002144.SZ,20231013,10.92,2.2286,2.4089,1.04,24.2236,22.7363,0.975,3.3316,3.4767,0.9158,0.9158,17676.2528,13789.9605,12757.6007,193024.6806,150586.3687,0
69,300485.SZ,20231013,11.95,3.6863,4.9345,1.83,28.114,25.902,1.6053,7.836,9.2354,1.4059,0.7197,48166.64,27381.7182,20455.2484,575591.348,327211.5325,0
70,300477.SZ,20231013,4.33,0.8618,0.8922,0.92,641.8357,,2.0011,1.5672,1.6892,0.0,,107201.8687,93547.8109,90369.2579,464184.0915,405062.0212,0
71,301161.SZ,20231013,20.4,1.3385,1.8123,0.77,52.9814,57.8376,2.6555,7.1908,7.1627,,0.8333,12000.0,5332.8,3938.7,244800.0,108789.12,0
72,300893.SZ,20231013,26.92,0.9636,1.9099,0.56,51.4499,44.1422,6.5742,6.1229,5.8496,0.494,0.3705,22560.0,11250.7766,5676.0,607315.2,302870.9061,0
73,300853.SZ,20231013,23.93,1.182,1.3329,0.63,,,2.9482,8.9822,8.211,1.2536,0.8358,14694.0856,10548.2866,9354.2386,351629.4684,252420.4983,0
74,688301.SH,20231013,220.5,0.5181,1.0891,1.46,34.9912,32.5457,5.9785,14.4856,12.5664,,,10176.8143,10176.8143,4841.1377,2243987.5532,2243987.5532,0
75,603886.SH,20231013,17.47,0.5676,1.2207,1.08,15.7403,16.6161,2.9268,1.6206,1.6042,5.7241,5.7241,24000.0,24000.0,11159.182,419280.0,419280.0,0
76,001324.SZ,20231013,27.73,17.086,17.086,0.81,57.4112,49.2089,3.5426,7.393,7.3524,,,13800.0,3380.4587,3380.4587,382674.0,93740.1198,0
77,605099.SH,20231013,20.95,0.1556,1.5533,0.65,18.7501,18.0362,3.5983,3.3924,3.4558,2.2666,2.6838,40009.0,40009.0,4009.0,838188.55,838188.55,0
78,000019.SZ,20231013,7.14,0.5235,0.8049,0.77,19.5654,23.4303,1.7723,0.9899,1.209,3.5014,3.5014,115253.5254,41621.6407,27071.6427,822910.1714,297178.5146,0
79,605177.SH,20231013,31.89,15.3531,15.3531,1.83,34.6923,30.9476,1.9462,3.0712,2.7478,0.6272,0.9094,11360.0,5619.6356,5619.6356,362270.4,179210.1793,0
80,002315.SZ,20231013,28.4,5.316,6.535,1.15,29.4975,25.501,4.0148,6.0558,6.0002,2.7715,3.1618,31200.7704,19734.3144,16053.1304,886101.8794,560454.529,0
81,603097.SH,20231013,19.75,1.7558,1.7558,0.69,34.6275,39.9391,3.7841,3.0844,2.7867,1.0127,0.7595,16000.0,4000.0,4000.0,316000.0,79000.0,0
82,600763.SH,20231013,89.08,0.8388,1.2663,0.89,52.096,51.2708,7.9098,10.5063,10.3371,0.0,,32064.0,32064.0,21240.8,2856261.12,2856261.12,0
83,603000.SH,20231013,35.25,3.9179,9.0181,0.76,125.6463,143.3583,11.2344,19.7068,19.3578,0.2979,0.4624,110569.1056,110569.1056,48036.5035,3897560.9724,3897560.9724,0
84,603801.SH,20231013,21.23,1.135,2.081,1.09,17.2677,16.6009,3.2482,1.7199,1.6391,1.9987,2.3552,43654.7813,43218.0071,23571.7271,926791.007,917518.2907,0
85,300095.SZ,20231013,8.63,0.9284,1.0355,0.79,40.2817,52.8759,1.7002,2.5068,2.589,1.1587,0.6861,42009.0164,33649.1517,30168.0188,362537.8115,290392.1792,0
86,603060.SH,20231013,10.24,0.4464,1.4187,1.99,32.4884,31.0523,4.7698,3.3852,3.2251,0.9256,1.0831,80253.1903,80253.1903,25251.9344,821792.6687,821792.6687,0
87,600422.SH,20231013,18.54,1.2971,2.0259,0.55,36.6745,36.0381,2.7634,1.6968,1.7959,1.4568,0.863,75798.6969,75697.5757,48468.1411,1405307.8405,1403433.0535,0
88,603320.SH,20231013,13.58,1.4739,4.4256,1.1,51.6318,69.1362,2.3404,1.7649,1.9323,1.4727,0.5891,13002.1284,13002.1284,4330.1254,176568.9037,176568.9037,0
89,002451.SZ,20231013,6.59,1.1457,2.1219,0.65,197.3374,190.7362,3.8693,2.6837,2.6303,0.0,,43920.0,43914.9,23712.2159,289432.8,289399.191,0
90,300471.SZ,20231013,12.96,1.2716,1.8389,0.76,,,4.0486,7.3388,6.5633,0.0,,40416.5856,34301.4738,23718.5504,523798.9494,444547.1004,0
91,000677.SZ,20231013,2.83,0.7138,1.0708,1.03,49.3386,55.1562,5.5584,2.4674,2.4582,0.0,,86397.7948,86397.7948,57592.7701,244505.7593,244505.7593,0
92,002483.SZ,20231013,5.88,1.0672,1.5934,0.86,98.0649,58.6351,1.2721,1.0074,0.7984,0.9039,0.9039,88646.8413,88525.0799,59294.6919,521243.4268,520527.4698,0
93,300516.SZ,20231013,31.61,0.7285,2.2769,0.69,69.3028,73.7404,4.5546,7.6511,7.8642,0.3765,0.3954,18000.0,18000.0,5759.6038,568980.0,568980.0,0
94,002267.SZ,20231013,7.21,0.2899,0.8149,0.56,13.0088,21.9117,1.2538,0.9427,1.1315,8.3218,8.3218,111207.5445,111207.5445,39554.4989,801806.3958,801806.3958,0
95,000698.SZ,20231013,3.99,0.5641,1.0251,0.83,,,1.8583,0.5504,0.6123,0.0,,81951.4395,78571.0473,43239.565,326986.2436,313498.4787,0
96,300184.SZ,20231013,6.26,11.0401,11.5655,0.81,32.0617,67.1662,1.9862,0.8986,1.183,0.0,,115401.1922,104839.1179,100076.5143,722411.4632,656292.8781,0
97,301330.SZ,20231013,33.19,2.1477,2.4084,0.74,33.3281,30.4039,2.0438,3.3395,3.3186,0.0,0.8112,19303.9666,6473.2494,5772.5331,640698.6515,214847.1476,0
98,601002.SH,20231013,4.78,0.4713,0.8568,0.97,39.8141,155.5477,1.0947,1.683,1.988,0.0,2.0976,95673.992,95444.072,52497.1293,457321.6818,456222.6642,0
99,688121.SH,20231013,22.88,0.8847,0.9834,0.71,25.8105,29.6564,2.2569,1.5795,1.7725,,,20266.6667,14157.8667,12736.7543,463701.3341,323931.9901,0
100,002047.SZ,20231013,2.76,0.3754,0.4813,0.57,,,4.8719,1.1228,1.1768,0.0,,151624.8693,134121.6855,104613.1532,418484.6393,370175.852,0
101,300210.SZ,20231013,3.6,1.7079,2.7236,0.67,,,3.1923,8.5472,8.2404,0.0,,48421.9953,48366.8259,30328.7832,174319.1831,174120.5732,0
102,002611.SZ,20231013,4.9,1.3611,1.7545,0.99,13.5968,12.037,1.4107,1.5619,1.3695,0.0,,124085.84,101200.027,78505.3817,608020.616,495880.1323,0
103,603528.SH,20231013,7.74,0.8237,2.5162,0.55,94.7795,123.707,3.252,6.5297,6.9913,0.0,0.9044,62414.4702,62414.4702,20432.1002,483087.9993,483087.9993,0
104,688609.SH,20231013,10.53,10.3132,11.2225,0.91,87.2631,,4.5373,2.1912,2.3969,,,50000.0,32878.182,30214.2261,526500.0,346207.2565,0
105,600811.SH,20231013,2.19,0.4537,0.6491,0.68,,,0.4409,0.6177,0.737,0.0,,365874.4935,365874.4935,255706.8257,801265.1408,801265.1408,0
106,300846.SZ,20231013,13.55,3.5953,4.098,0.82,,,5.6289,5.1725,5.2867,0.0,,46682.2836,35642.5522,31269.8233,632544.9428,482956.5823,0
107,000007.SZ,20231013,4.52,1.8132,2.454,4.86,,93.3773,15.2545,7.0909,7.6208,0.0,,34644.8044,30894.8044,22828.1155,156594.5159,139644.5159,1
108,003816.SZ,20231013,3.09,0.1544,0.9026,0.85,15.6591,14.1607,1.4203,1.884,1.8255,2.7184,2.8155,5049861.11,3933498.61,672983.2225,15604070.8299,12154510.7049,0
109,000788.SZ,20231013,6.86,1.0071,1.5779,1.2,73.032,70.6118,2.8904,1.9681,1.8926,0.3353,,59598.7425,59598.7425,38038.7846,408847.3736,408847.3736,0
110,002632.SZ,20231013,7.17,1.8568,4.153,1.29,14.2652,13.5881,2.091,3.4808,3.3905,0.6974,6.2762,62459.909,58080.0011,25967.1298,447837.5475,416433.6079,0
111,600290.SH,20231013,1.34,1.082,1.5105,0.87,,,,3.4343,3.4726,0.0,,75990.3511,75990.3511,54430.9749,101827.0705,101827.0705,0
112,301277.SZ,20231013,23.03,19.4756,19.4756,1.23,34.8206,29.831,3.3301,7.3433,7.5002,,1.4474,20004.0,5004.0,5004.0,460692.12,115242.12,0
113,300142.SZ,20231013,24.66,0.9082,0.9711,0.64,54.398,51.9572,4.1929,7.7927,8.0792,0.1091,0.0403,160734.8484,156752.5477,146588.7145,3963721.3615,3865517.8263,0
114,920508.BJ,20231013,5.7,0.0571,0.0975,0.26,43.9715,42.4783,1.3861,3.883,3.8711,,,5000.0,2603.75,1523.9,28500.0,14841.375,0
115,002332.SZ,20231013,11.61,1.6275,2.0774,0.93,15.3251,15.9483,2.0757,2.6222,2.6897,1.292,2.584,98920.4866,98457.3711,77135.1903,1148466.8494,1143090.0785,0
116,002762.SZ,20231013,8.55,2.3924,3.0333,0.58,,,3.4985,12.3364,13.3826,0.5848,0.5848,35402.5,20771.8803,16382.9578,302691.375,177599.5766,0
117,603232.SH,20231013,12.43,1.8391,2.6091,0.61,,,2.1789,4.3973,5.5087,1.0387,,23331.4695,23331.4695,16445.6286,290010.1659,290010.1659,0
118,300025.SZ,20231013,16.75,5.5608,6.2218,1.12,610.6612,,12.5055,12.5996,11.9453,0.0,,50879.2922,43367.2922,38759.8912,852228.1444,726402.1444,0
119,300605.SZ,20231013,14.34,2.1184,2.6143,0.86,59.9927,124.1996,4.3309,4.5775,4.3386,0.3489,0.2789,16447.4262,11390.4253,9229.6401,235856.0917,163338.6988,0
120,300033.SZ,20231013,151.12,1.5701,2.2193,0.78,48.0386,48.7779,12.7038,22.8263,22.3184,1.1911,1.6543,53760.0,27154.6181,19210.5199,8124211.2,4103605.8873,0
121,301223.SZ,20231013,18.55,1.4474,1.4474,0.98,16.7774,16.819,1.3022,1.4484,1.4297,,1.186,19312.756,4830.0,4830.0,358251.6238,89596.5,0
122,000655.SZ,20231013,6.86,0.6192,1.4889,0.8,20.1072,27.8415,1.2986,2.9751,3.3752,0.7289,0.7289,59534.023,59534.023,24760.0085,408403.3978,408403.3978,0
123,605009.SH,20231013,41.62,0.4188,1.2611,0.7,15.2775,13.9943,2.0835,2.3055,2.2412,2.4088,2.9936,15522.6949,15441.6949,5128.5536,646054.5617,642683.3417,0
124,688458.SH,20231013,88.18,3.5177,3.5177,0.75,134.2201,108.6118,3.4202,15.993,13.8779,,,8001.0,1804.8317,1804.8317,705528.18,159150.0593,0
125,600674.SH,20231013,15.02,0.1009,0.3418,0.62,19.0602,15.0979,1.9972,47.1704,43.0212,2.6313,2.6631,446082.1579,446082.1579,131670.0367,6700154.0117,6700154.0117,0
126,603198.SH,20231013,70.9,0.2609,1.0296,0.79,33.2644,28.5056,7.9746,10.3028,9.2699,1.2694,1.5515,80000.0,80000.0,20273.415,5672000.0,5672000.0,0
127,002603.SZ,20231013,24.09,2.7306,4.9922,1.47,17.0409,13.7868,3.4388,3.2113,2.9256,1.2453,2.0756,167070.5376,137625.1728,75276.9733,4024729.2508,3315390.4128,0
128,002351.SZ,20231013,17.12,4.5375,5.6602,0.68,61.7374,48.3396,6.5892,6.8739,6.3219,1.0514,1.1682,88910.7,50012.0048,40092.0724,1522151.184,856205.5222,0
129,300816.SZ,20231013,25.7,2.0071,2.52,0.65,,,2.5379,2.5184,2.3061,0.6802,,8000.0,4748.6203,3782.2079,205600.0,122039.5417,0
130,001266.SZ,20231013,27.88,14.0034,14.0034,0.8,40.2389,50.5115,2.8057,7.0797,6.7858,1.5283,0.7132,10341.6,2955.96,2955.96,288323.808,82412.1648,0
131,002190.SZ,20231013,19.7,0.6949,1.4206,1.16,120.9761,160.7947,2.0088,4.6361,4.1159,0.2538,0.2538,35872.9343,35872.9343,17547.96,706696.8057,706696.8057,0
132,002728.SZ,20231013,17.18,32.3853,40.636,6.23,32.8936,21.8018,3.5768,6.6117,5.6373,2.4579,2.5419,34119.7913,22387.9149,17842.3201,586178.0145,384624.378,1
133,300963.SZ,20231013,12.43,1.8239,2.3125,0.99,36.355,31.9967,3.0457,3.3341,2.8324,0.6189,0.6436,23400.0,10402.9088,8204.805,290862.0,129308.1564,0
134,002444.SZ,20231013,19.04,0.5521,0.9465,1.02,16.1287,13.8714,1.6081,1.8156,1.9702,0.0,0.866,120250.1992,115123.1588,67150.0169,2289563.7928,2191944.9436,0
135,603648.SH,20231013,8.97,0.8328,1.6491,0.7,20.0579,19.0232,1.8358,1.9852,1.9292,3.3445,3.9019,36241.28,36241.28,18301.9174,325084.2816,325084.2816,0
136,601825.SH,20231013,6.08,0.2279,0.2332,0.86,5.3432,4.8644,0.5482,2.2881,2.2005,4.9342,5.625,964444.4445,462176.3445,451504.3179,5863822.2226,2810032.1746,0
137,301232.SZ,20231013,55.4,3.3608,3.3608,0.86,33.0985,30.7845,1.8907,2.2192,2.0017,,,5368.7391,1277.2998,1277.2998,297428.1461,70762.4089,0
138,000753.SZ,20231013,4.49,0.9609,1.5914,0.84,58.7774,91.8982,1.6937,1.5606,1.4815,0.6682,0.4454,99148.1071,99148.1071,59865.3172,445175.0009,445175.0009,0
139,603569.SH,20231013,15.46,3.6813,12.019,0.99,505.761,145.6527,3.565,2.2961,2.2726,0.0,,58777.7629,58777.7629,18003.2624,908704.2144,908704.2144,0
140,605319.SH,20231013,16.95,4.2368,4.2368,1.47,52.4716,27.2282,2.0331,2.4307,2.1488,0.7066,,25048.2183,6665.0,6665.0,424567.3002,112971.75,0
141,300595.SZ,20231013,26.18,0.8679,1.2321,0.62,37.6687,34.7503,5.2695,15.4035,14.4938,0.5294,0.5332,89745.3068,66824.528,47073.2052,2349532.132,1749466.143,0
142,603255.SH,20231013,35.6,1.0175,1.609,1.07,43.4798,57.3296,3.0451,5.3208,5.6804,,0.2091,13448.1667,6067.5248,3837.1667,478754.7345,216003.8829,0
143,000561.SZ,20231013,8.91,0.7923,1.4699,0.74,55.1597,56.2123,2.9085,3.3673,3.4678,0.0,,60469.2321,60202.6686,32449.0869,538780.858,536405.7772,0
144,600428.SH,20231013,5.16,0.7733,1.576,0.78,13.496,9.8159,0.9954,0.9074,0.9035,0.969,3.1008,214665.0771,214665.0771,105324.7126,1107671.7978,1107671.7978,0
145,300546.SZ,20231013,17.29,2.0774,2.3151,0.89,87.5311,44.4165,2.9442,5.1954,4.4232,0.0,0.1335,18552.4691,13003.427,11668.5577,320772.1907,224829.2528,0
146,600531.SH,20231013,6.31,2.36,3.7166,1.7,16.189,12.8014,1.4935,0.2537,0.2306,1.7908,1.87,109024.2634,109024.2634,69229.0765,687943.1021,687943.1021,0
147,002498.SZ,20231013,3.74,0.1705,0.5099,0.78,15.8363,17.5203,1.704,1.2642,1.3085,0.9626,0.9626,332679.6,332679.6,111238.7984,1244221.704,1244221.704,0
148,000599.SZ,20231013,4.39,0.9522,1.4797,0.95,,,1.6378,0.9169,0.8507,0.2278,,81675.8987,81672.5739,52556.1639,358557.1953,358542.5994,0
