,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
99,300963.SZ,20240730,7.7,2.2934,16.9399,0.72,30.5658,32.8471,2.5549,2.3239,2.276,0.7421,0.7143,32760.0,20053.1993,2714.88,252252.0,154409.6346,0
100,002444.SZ,20240730,22.73,0.8208,1.4073,1.03,16.1579,15.163,1.8051,2.5007,2.34,1.4902,1.2018,120250.1992,115102.9088,67129.7669,2733287.0278,2616289.117,0
101,603648.SH,20240730,8.28,1.7853,3.5353,1.13,19.5974,20.3882,1.5926,1.8387,1.8177,4.2271,,36241.28,36241.28,18301.9174,300077.7984,300077.7984,0
102,601825.SH,20240730,6.63,0.2148,0.2201,0.55,5.2663,5.2439,0.5629,2.4208,2.3979,5.1584,5.7164,964444.4445,462176.3445,450862.3279,6394266.667,3064229.164,0
103,301232.SZ,20240730,26.92,14.01,16.9878,0.78,35.9684,186.4614,1.3458,1.2311,1.2618,2.1227,2.6534,7516.2347,4375.7265,3608.6899,202337.0381,117794.5574,0
104,000753.SZ,20240730,2.77,0.4697,0.8075,0.8,35.0096,34.0458,1.021,0.7526,0.7287,0.722,0.9025,99148.1071,99148.1071,57666.9098,274640.2567,274640.2567,0
105,603569.SH,20240730,7.03,3.6585,12.6441,2.51,60.2668,58.6461,1.5098,1.1214,1.1156,0.0,0.9957,60346.7986,60346.7986,17460.8981,424237.9942,424237.9942,0
106,002291.SZ,20240730,4.13,1.2468,1.4865,0.79,,,0.8813,0.8045,0.7312,0.0,,93059.3412,87749.6034,73598.2171,384335.0792,362405.862,0
107,300721.SZ,20240730,11.47,8.8098,12.9473,1.83,,67.2282,1.5498,1.0423,1.0465,0.6803,0.8718,16484.6739,13716.0879,9332.9198,189079.2096,157323.5282,0
108,002167.SZ,20240730,5.15,1.4382,1.8927,0.9,,,2.8183,2.7594,2.6044,0.0,,77467.33,75872.1963,57651.1145,398956.7495,390741.8109,0
109,920641.BJ,20240730,8.44,16.6247,16.6247,0.7,29.6209,,1.9956,1.1924,1.2697,,,7731.5,2608.867,2608.867,65253.86,22018.8375,0
110,001368.SZ,20240730,17.32,2.0444,2.0444,0.77,19.505,19.39,1.4608,2.468,2.3792,1.1358,4.6189,11386.76,3169.5475,3169.5475,197218.6832,54896.5627,0
111,300169.SZ,20240730,4.95,16.5127,18.2849,1.5,,,14.788,2.8101,2.7138,0.0,,32598.434,30173.5782,27249.0315,161362.2483,149359.2121,0
112,603721.SH,20240730,20.3,2.6179,5.276,0.72,,,5.1773,11.3747,9.3345,0.7389,,13000.0,13000.0,6450.5215,263900.0,263900.0,0
113,300171.SZ,20240730,10.91,0.4553,0.6925,0.67,13.9186,19.2564,1.0707,1.4808,1.5681,2.9843,2.1821,76576.204,56259.1355,36985.6097,835446.3856,613787.1683,0
114,301203.SZ,20240730,26.88,0.8222,0.8222,0.89,15.5188,15.2709,1.5949,6.9484,6.8873,5.5804,5.5804,8000.0,3051.044,3051.044,215040.0,82012.0627,0
115,301087.SZ,20240730,30.73,0.6591,0.6726,1.33,25.2867,29.0962,1.3597,2.2532,2.2919,3.8223,3.8016,20923.825,9057.4318,8875.7086,642989.1423,278334.8792,0
116,300959.SZ,20240730,24.32,2.8338,3.2031,1.19,74.8241,202.589,1.6953,1.2074,1.3023,1.2156,1.1102,8118.08,3835.5996,3393.4829,197431.7056,93281.7823,0
117,688661.SH,20240730,25.88,0.7147,1.668,0.71,,,2.4961,10.5818,8.9079,,,11683.6789,11665.3224,4998.34,302373.6099,301898.5437,0
118,300130.SZ,20240730,15.01,2.4893,2.8982,1.24,11.1232,9.961,2.0201,2.2094,2.352,1.4015,4.4637,55952.7623,42675.3308,36655.1866,839850.9621,640556.7153,0
119,600851.SH,20240730,4.74,0.4503,0.6993,1.39,34.4602,33.3223,1.4482,4.8381,5.1604,0.9494,,120705.6692,73820.611,47530.7099,572144.872,349909.6961,0
120,920239.BJ,20240730,16.5,0.6617,0.6617,0.82,,,2.8513,0.7673,0.6947,,,13005.3003,4971.4584,4971.4584,214587.455,82029.0636,0
121,301236.SZ,20240730,32.2,2.5754,3.2154,0.77,57.4731,156.7394,3.0352,1.7454,1.6298,0.0,0.559,95294.1177,68031.5389,54490.4468,3068470.5899,2190615.5526,0
122,600726.SH,20240730,2.14,0.4184,1.0982,0.59,,100.0432,4.2496,0.898,0.9191,0.0,,790733.621,274734.4834,104676.1352,1692169.9489,587931.7945,0
123,600933.SH,20240730,13.07,0.4566,1.1049,0.75,13.9853,13.0893,1.7066,2.1443,2.0139,1.5903,2.2188,97736.4253,91099.2572,37641.3431,1277415.0787,1190667.2916,0
124,603767.SH,20240730,10.76,1.3358,3.9369,0.98,45.6387,41.6545,2.3573,3.0066,2.9693,2.7774,1.8587,30863.15,30863.15,10472.15,332087.494,332087.494,0
125,300940.SZ,20240730,11.92,0.6758,0.8572,0.83,,,2.5332,5.6588,6.2358,0.0,,22264.4372,14744.7553,11624.9553,265392.0914,175757.4832,0
126,601778.SH,20240730,2.18,0.4576,0.6013,0.56,20.3054,29.8857,0.5187,1.7812,1.7978,0.3148,0.494,357095.6525,357095.6525,271755.6525,778468.5225,778468.5225,0
127,688317.SH,20240730,14.27,0.365,0.5787,0.84,,,0.7338,9.9955,11.368,,,19215.7999,19215.7999,12118.6439,274209.4646,274209.4646,0
128,600378.SH,20240730,26.68,0.0902,0.3053,0.43,27.0257,30.0602,2.9074,3.0969,3.2829,2.3988,1.2969,91147.3807,90394.6881,26694.4648,2431812.1171,2411730.2785,0
129,603697.SH,20240730,5.63,0.4551,1.5302,1.18,20.7298,21.5004,1.3592,2.4921,2.3886,5.8361,4.4405,42769.2098,42769.2098,12719.3189,240790.6512,240790.6512,0
130,301270.SZ,20240730,22.41,1.2366,1.3261,0.9,54.0874,69.3403,2.2433,10.3202,10.3311,2.2311,1.5337,10000.0,7406.1625,6906.17,224100.0,165972.1016,0
131,601900.SH,20240730,10.99,0.814,2.1192,1.01,7.6703,8.1188,1.2917,1.0513,1.0644,4.2102,4.8373,89587.6566,89587.6566,34409.4874,984568.346,984568.346,0
132,600906.SH,20240730,5.82,0.8603,1.4475,1.33,31.1735,36.7085,1.6613,8.1514,8.9037,0.8591,2.5773,324500.0,212423.495,126245.44,1888590.0,1236304.7409,0
133,000058.SZ,20240730,5.34,0.5441,1.8568,1.05,72.6737,79.7602,3.2992,3.3732,3.4279,0.1873,0.5618,123120.0672,98469.1604,28852.8422,657461.1588,525825.3165,0
134,600522.SH,20240730,15.1,0.7296,0.9436,0.46,16.536,17.2678,1.5602,1.1436,1.1444,0.6623,2.1192,341294.9652,341294.9652,263883.1769,5153553.9745,5153553.9745,0
135,603185.SH,20240730,15.04,3.5468,6.3694,5.58,13.7901,,0.7048,0.8612,0.9692,12.967,3.2446,67902.2202,67902.2202,37811.3524,1021249.3918,1021249.3918,0
136,300725.SZ,20240730,27.74,2.5274,2.7878,1.43,28.0638,29.2913,2.0613,3.2105,3.2216,0.3605,1.1128,19966.4658,16841.2369,15268.087,553869.7613,467175.9116,0
137,600753.SH,20240730,4.65,1.6909,2.7941,1.0,,,4.9211,1.309,1.1381,0.0,,23030.7175,21504.0,13013.85,107092.8364,99993.6,0
138,002972.SZ,20240730,9.08,1.216,1.6768,0.8,35.9348,35.5871,1.8638,9.1361,8.6423,4.6797,3.2883,24600.88,13197.0514,9570.7906,223375.9904,119829.2267,0
139,300670.SZ,20240730,5.23,2.2405,2.9158,0.78,,,2.5602,3.7431,3.3013,0.0,,31692.0479,22412.4695,17221.545,165749.4105,117217.2155,0
140,000926.SZ,20240730,2.12,6.8001,8.6273,1.1,49.4211,41.6844,0.2786,0.6131,0.6478,0.8128,1.1493,159296.4774,157320.9146,124000.5251,337708.5321,333520.339,0
141,688651.SH,20240730,26.9,8.4137,8.4137,1.88,47.7134,51.3683,2.0669,6.9739,6.816,,,7539.9,3151.0426,3151.0426,202823.31,84763.0459,0
142,603900.SH,20240730,5.01,6.6174,17.7367,1.37,,,0.8321,2.3464,2.3713,0.0,1.996,34320.384,34047.384,12702.7238,171945.1238,170577.3938,1
143,688697.SH,20240730,14.62,4.6648,4.6648,1.75,15.0352,15.1388,3.2236,2.0576,2.0393,,,32666.67,8166.67,8166.67,477586.7154,119396.7154,0
144,920026.BJ,20240730,17.89,1.7805,2.1536,0.58,22.9673,40.745,2.6234,5.5923,6.534,,,8207.7246,1990.5416,1645.6256,146836.1931,35610.7892,0
145,603797.SH,20240730,3.35,1.6689,3.8662,1.5,8.7916,9.0936,0.6389,1.4257,1.5184,0.0,,58415.3645,58415.3645,25216.6834,195691.4711,195691.4711,0
146,603137.SH,20240730,10.81,2.9974,4.8325,1.52,15.5469,17.6465,1.6944,0.8949,0.9124,0.0,1.3215,18293.3334,7373.3334,4573.3334,197750.9341,79705.7341,0
147,688623.SH,20240730,53.1,0.2533,0.2533,0.74,23.5311,23.8204,1.4899,7.3168,7.6451,,,5914.27,1430.9056,1430.9056,314047.737,75981.0874,0
148,688067.SH,20240730,13.45,0.4545,0.8463,0.67,42.4728,37.3911,1.8738,4.566,4.435,,,6800.0,6800.0,3651.7142,91460.0,91460.0,0
149,301260.SZ,20240730,12.6,0.9513,1.6678,0.7,,,1.3353,1.3352,1.3112,0.4866,,48925.9543,21227.087,12108.0,616467.0242,267461.2962,0
