,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
19,300201.SZ,20240726,3.43,0.7082,1.0019,0.81,17.3436,17.2939,2.7274,2.6404,2.684,0.0,0.9688,104092.1518,103680.5933,73285.1091,357036.0807,355624.435,0
20,605218.SH,20240726,15.66,2.9729,10.3468,0.59,28.2444,28.196,2.6614,2.1259,1.9751,1.5308,1.7667,21283.346,21283.346,6115.3505,333297.1984,333297.1984,0
21,002245.SZ,20240726,8.21,2.093,2.4376,0.78,67.1671,35.4919,1.4339,1.8113,1.5669,0.4263,0.1827,115204.6537,108726.1252,93359.6774,945830.2069,892641.4879,0
22,000703.SZ,20240726,6.59,0.3062,0.5871,0.64,55.4839,29.6706,1.0029,0.1775,0.1733,0.0,1.4019,366630.2381,364733.5706,190206.3951,2416093.2691,2403594.2303,0
23,688005.SH,20240726,21.67,1.4377,1.4792,0.77,18.0188,44.9746,1.2545,0.462,0.5821,,,48302.9659,31545.2832,30659.5405,1046725.2711,683586.2869,0
24,920039.BJ,20240726,5.21,0.2516,0.8448,0.53,12.7155,13.7394,1.406,3.307,3.3926,,,15382.0,15381.99,4581.79,80140.22,80140.1679,0
25,601398.SH,20240726,5.93,0.1543,1.2376,1.08,5.8064,5.8467,0.6227,2.5069,2.5302,5.118,5.1669,35640625.7089,26961221.2539,3360882.3221,211348910.4538,159880042.0356,0
26,002031.SZ,20240726,2.44,5.131,5.7503,1.73,,,2.2221,6.681,7.0939,0.041,,219939.567,198010.3623,176686.4376,536652.5435,483145.284,0
27,920261.BJ,20240726,6.65,0.1919,0.2291,0.62,15.2108,15.0965,1.3922,0.3075,0.2978,,,29113.2748,12709.1933,10644.6773,193603.2774,84516.1354,0
28,300341.SZ,20240726,8.17,0.5733,1.2608,0.71,25.0458,26.1529,2.5102,3.096,3.2145,1.3359,0.8568,51741.0336,51527.3086,23430.7082,422724.2445,420978.1113,0
29,605123.SH,20240726,50.82,1.0866,2.4587,1.76,12.514,14.6161,1.4631,1.7019,1.7983,1.0193,2.5187,12117.0892,12117.0892,5355.0892,615790.4731,615790.4731,0
30,600717.SH,20240726,4.48,0.7771,1.7995,1.25,13.2075,12.8721,0.6947,1.1077,1.0961,1.7188,2.2768,289400.1038,289400.1038,124978.7419,1296512.465,1296512.465,0
31,301262.SZ,20240726,21.35,1.5518,4.5428,1.28,21.7131,21.6217,2.5161,8.9723,8.9616,3.9813,3.9813,41700.0,12207.5392,4170.0,890295.0,260630.9619,0
32,605068.SH,20240726,13.32,0.8935,2.822,0.64,39.3052,29.3237,1.2586,2.3904,2.2076,0.7508,,16254.0056,16214.0056,5133.6056,216503.3546,215970.5546,0
33,002658.SZ,20240726,4.92,0.6575,0.884,1.38,15.4227,18.6005,1.2966,2.071,2.1664,7.8564,5.9897,63576.0924,35866.5249,26675.0249,312794.3746,176463.3025,0
34,603867.SH,20240726,21.19,0.5573,0.766,1.05,15.5676,15.7053,1.9273,1.5145,1.4683,2.5955,2.0962,18559.1474,18559.1474,13503.8483,393268.3334,393268.3334,0
35,688658.SH,20240726,18.67,1.5308,3.0945,2.09,45.4637,49.7621,2.369,2.0021,2.0818,,,45000.0,45000.0,22259.988,840150.0,840150.0,0
36,601279.SH,20240726,3.6,0.5386,2.9752,0.82,56.2441,50.2272,1.3441,1.0735,1.0742,0.0,0.5556,158578.5985,158578.5985,28708.1613,570882.9546,570882.9546,0
37,600908.SH,20240726,5.06,0.7613,1.0097,0.9,5.0466,4.9312,0.57,2.4474,2.4142,3.8741,3.9526,219468.1695,191024.4274,144031.2317,1110508.9377,966583.6026,0
38,301252.SZ,20240726,27.86,13.0596,13.0596,1.82,27.064,24.2826,2.8603,3.2975,3.0999,0.0,1.8566,11600.0,3262.5,3262.5,323176.0,90893.25,0
39,300180.SZ,20240726,3.87,4.8328,5.8663,1.22,,,1.4904,1.4857,1.4222,0.0,,176106.0155,147468.6192,121487.8385,681530.28,570703.5563,0
40,605339.SH,20240726,14.74,0.0834,0.5208,0.55,26.9113,23.1567,1.8695,2.0289,3.5306,2.053,0.7493,42429.0616,42429.0616,6792.9284,625404.368,625404.368,0
41,601000.SH,20240726,5.19,0.8255,1.8266,1.24,15.9773,15.7736,1.5894,5.2622,5.2391,3.8536,3.8536,592592.8614,592592.8614,267818.435,3075556.9507,3075556.9507,0
42,002262.SZ,20240726,23.35,0.3533,0.5992,0.73,22.6895,21.8904,3.6894,4.6667,4.5069,0.8565,1.3704,100758.8092,88176.1575,51994.269,2352718.1948,2058913.2776,0
43,600138.SH,20240726,9.69,0.4774,0.6215,0.58,36.1552,41.3075,1.1455,0.728,0.7085,0.0,0.8772,72384.0,72384.0,55598.0408,701400.96,701400.96,0
44,300324.SZ,20240726,2.07,5.1792,5.4602,2.14,,,1.1531,1.1919,1.2296,0.0,,172759.0595,170855.3267,162063.259,357611.2532,353670.5263,0
45,920592.BJ,20240726,16.49,19.9369,19.9369,0.88,135.3672,70.0655,2.7835,4.4268,4.3608,,,6215.0,1713.3976,1713.3976,102485.35,28253.9264,0
46,603843.SH,20240726,2.68,3.5156,5.3103,1.53,,,1.9603,0.9839,1.008,0.0,,69962.3237,69962.3237,46317.1582,187499.0275,187499.0275,0
47,300850.SZ,20240726,18.9,16.4968,21.7164,1.87,18.0881,24.3245,1.4047,2.4012,2.4529,0.4668,0.5503,35874.188,24544.2739,18644.9716,678022.1532,463886.7767,0
48,300082.SZ,20240726,4.14,0.3667,0.7809,0.79,,,0.9831,0.7385,0.7751,0.0,,68009.82,67820.7738,31850.9165,281560.6548,280778.0035,0
49,002708.SZ,20240726,7.59,6.3842,9.5618,1.83,,,2.4933,2.3402,2.0918,0.0,,56209.7967,49466.5362,33027.9305,426632.357,375451.0098,0
50,600733.SH,20240726,9.05,10.2282,15.6207,1.09,,,9.5748,3.5227,3.7851,0.0,,557350.3169,484791.8126,317433.876,5044020.3679,4387365.904,0
51,600119.SH,20240726,6.94,10.2647,18.9505,1.41,284.7722,269.3332,12.5023,2.9388,2.702,0.0,,36527.037,36527.037,19785.1609,253497.6368,253497.6368,0
52,301321.SZ,20240726,11.14,5.4148,8.5381,1.16,39.2254,59.5654,1.7261,0.9602,0.9579,0.0,,18643.5,14740.9427,9348.639,207688.59,164214.1017,0
53,688002.SH,20240726,26.77,1.4673,1.9492,1.14,24.2143,22.1187,2.592,3.3734,3.1796,,,44843.8515,44843.8515,33756.8385,1200469.9047,1200469.9047,0
54,000860.SZ,20240726,16.52,1.4471,2.3475,0.77,,,1.6941,1.1568,1.1602,0.0,,74176.6989,74176.6989,45725.5821,1225399.0658,1225399.0658,0
55,300257.SZ,20240726,8.89,0.4184,1.0626,0.96,20.3878,20.1316,1.4312,2.1201,2.0721,1.1249,1.1249,99363.5018,95437.8737,37576.6395,883341.531,848442.6972,0
56,600517.SH,20240726,4.1,0.2405,1.1791,1.12,17.1848,17.6845,1.1713,3.3157,3.3289,1.3902,1.7561,571843.5744,571843.5744,116657.3593,2344558.655,2344558.655,0
57,000572.SZ,20240726,3.82,10.9977,16.7916,1.91,,,3.4691,2.4673,3.2211,0.0,,164463.6426,164215.5224,107553.2273,628251.1147,627303.2956,0
58,001256.SZ,20240726,13.26,1.7916,1.7916,0.76,22.7088,21.6318,1.748,4.5397,4.2168,1.2821,1.4822,14261.2558,4094.288,4094.288,189104.2519,54290.2589,0
59,300493.SZ,20240726,7.7,2.4607,3.634,0.55,109.0432,97.5333,3.6223,1.7986,1.6898,0.4547,,50460.3447,50099.3047,33923.2297,388544.6542,385764.6462,0
60,002127.SZ,20240726,2.6,0.6545,0.76,0.83,57.203,51.6102,1.4362,2.3708,2.2828,0.0,3.0769,245487.0403,199470.4197,171771.8316,638266.3048,518623.0912,0
61,603333.SH,20240726,2.99,0.7754,1.4502,1.0,90.903,851.4902,0.8651,0.8422,0.8831,0.0,0.3342,62152.7586,62152.7586,33232.7586,185836.7482,185836.7482,0
62,600821.SH,20240726,5.06,0.2597,0.3571,0.8,12.5958,11.8753,1.1393,3.0369,2.9779,1.9763,3.4363,199726.3453,199726.3453,145244.6458,1010615.3072,1010615.3072,0
63,600653.SH,20240726,1.21,0.6784,0.907,1.04,,,3.112,0.4581,0.4806,0.0,,194638.0317,194638.0317,145578.0012,235512.0184,235512.0184,0
64,002344.SZ,20240726,3.05,0.3146,0.6694,0.71,22.0398,34.3479,0.4671,3.2061,3.3338,1.4754,2.8852,128261.696,128145.0092,60233.0025,391198.1728,390842.2781,0
65,301162.SZ,20240726,37.34,1.7447,2.147,0.62,44.39,43.3885,3.4682,8.1971,7.8332,1.0426,1.1943,10015.2794,6142.8897,4991.7446,373970.5328,229375.5014,0
66,603037.SH,20240726,12.38,2.9802,4.6882,0.63,25.7154,24.6766,2.727,3.1934,3.159,2.6545,2.8848,19073.9848,19013.782,12086.9239,236135.9318,235390.6212,0
67,300078.SZ,20240726,2.3,7.6279,9.7548,1.06,,,5.0444,2.1319,2.2116,0.0,,93239.2323,90942.9839,71114.384,214450.2343,209168.863,0
68,002946.SZ,20240726,8.16,0.2422,1.3627,0.88,16.3014,15.2844,3.0496,0.6392,0.6339,1.0488,1.8382,86067.2801,85157.6588,15135.4205,702309.0056,694886.4958,0
69,001267.SZ,20240726,5.29,2.668,2.6721,0.53,71.897,74.6938,2.7689,6.0218,6.0475,1.1282,0.7561,77957.1428,36329.0278,36274.0278,412393.2854,192180.5571,0
70,300465.SZ,20240726,6.78,1.8701,2.7147,1.3,105.4959,149.6368,4.6749,2.157,2.2534,0.0,,44676.2257,44676.2257,30777.4201,302904.8102,302904.8102,0
71,600689.SH,20240726,7.32,10.7345,16.3309,1.39,83.5997,73.3435,3.2818,1.3451,1.3953,0.0,,20099.1343,15220.4143,10004.52,147125.6631,111413.4327,0
72,301550.SZ,20240726,38.86,9.3463,9.3463,0.75,28.5464,24.6498,2.677,5.7912,5.6576,,1.0293,11000.0,2750.0,2750.0,427460.0,106865.0,0
73,603615.SH,20240726,10.09,1.0831,3.0086,1.24,519.7499,1399.6773,2.0766,3.7143,3.8626,0.9911,1.4866,24182.0,24182.0,8705.4385,243996.38,243996.38,0
74,300346.SZ,20240726,28.58,2.9115,3.4204,0.56,73.4468,71.0478,6.817,9.1185,8.5605,0.4201,0.2975,54342.5757,51335.5171,43696.809,1553110.8135,1467169.0787,0
75,601857.SH,20240726,9.1,0.1025,1.509,0.84,10.3354,10.2055,1.1492,0.5531,0.5389,4.7253,4.8352,18302097.7818,16192207.7818,1099851.2248,166549089.8144,147349090.8144,0
76,603707.SH,20240726,11.88,0.2273,0.717,0.64,,,3.3327,4.8822,5.2902,0.9686,0.8418,161563.452,161563.452,51223.3031,1919373.8098,1919373.8098,0
77,601500.SH,20240726,4.6,2.0348,3.5632,0.97,33.7955,20.4236,1.333,1.4437,1.3395,0.6487,1.2155,158949.0735,156824.0045,89554.0445,731165.7381,721390.4207,0
78,001205.SZ,20240726,15.27,0.3625,0.3879,0.86,14.2315,14.0865,1.5628,2.0539,1.9234,0.6602,0.7829,16967.5556,13158.1156,12296.9431,259094.574,200924.4252,0
79,300486.SZ,20240726,5.19,4.6231,6.6258,0.79,,,1.6117,2.4251,2.2911,0.2307,,40744.419,39588.7384,27622.7444,211463.5346,205465.5523,0
80,688389.SH,20240726,15.06,0.6355,1.0368,0.9,19.6364,18.5571,3.3717,5.6315,5.4975,,,42842.9162,42842.9162,26262.0148,645214.318,645214.318,0
81,600977.SH,20240726,10.43,0.2232,0.6838,0.73,74.0463,109.259,1.7404,3.6509,3.9621,0.0,,186700.0,186700.0,60931.75,1947281.0,1947281.0,0
82,601218.SH,20240726,3.25,10.6631,14.8081,1.92,24.1865,23.8027,1.1275,2.285,2.2834,1.2529,3.055,97709.5932,97600.3236,70280.3848,317556.1779,317201.0517,1
83,300926.SZ,20240726,18.4,1.6936,4.4544,1.37,24.1143,19.8394,4.5712,2.8607,2.4916,0.2082,0.5622,40430.8394,26797.5199,10188.4091,743927.445,493074.3662,0
84,300046.SZ,20240726,19.0,18.3757,24.9403,1.04,144.3203,,4.1888,14.0558,14.0448,0.0,,23653.1371,23653.1371,17427.3371,449409.6049,449409.6049,0
85,600053.SH,20240726,12.55,1.2641,4.7754,1.1,354.5705,124.5576,1.8781,19.3927,17.0947,1.2749,,43354.08,43354.08,11476.495,544093.704,544093.704,0
86,300224.SZ,20240726,8.54,0.3676,0.6749,0.79,15.6532,17.1722,2.0174,1.1926,1.2353,2.3418,2.3384,82024.5644,81495.8945,44392.1497,700489.78,695974.939,0
87,002514.SZ,20240726,3.94,1.2174,1.5339,0.76,,,3.1112,4.8847,5.7544,0.0,,72003.4264,55403.4264,43971.375,283693.5,218289.5,0
88,600880.SH,20240726,3.49,0.5016,0.7789,0.86,105.7949,103.1225,1.2588,6.6263,7.1322,0.3438,0.6304,109333.2092,109303.0175,70389.7562,381572.9001,381467.5311,0
89,300140.SZ,20240726,4.89,1.1574,1.1574,0.64,21.5107,16.8172,1.1375,2.4787,2.0787,0.0,,311467.2586,102005.7876,102005.7876,1523074.8946,498808.3014,0
90,301503.SZ,20240726,28.2,5.5474,5.5474,1.15,33.7061,29.3404,2.3269,2.5384,2.4226,0.0,1.9858,8000.0,3248.0,3248.0,225600.0,91593.6,0
91,300100.SZ,20240726,11.51,3.1293,6.0248,0.59,57.032,39.6891,2.1005,1.1145,1.0694,0.0,0.861,40076.9246,38706.2884,20104.3622,461285.4021,445509.3795,0
92,688196.SH,20240726,20.39,0.2997,1.1989,0.51,31.1255,67.1505,0.9162,0.8702,0.8789,,,12000.0,12000.0,3000.0,244680.0,244680.0,0
93,300483.SZ,20240726,6.99,0.7339,1.0463,0.87,,,0.7441,1.3865,1.4989,0.0,,26855.3841,26152.1091,18344.5764,187719.1349,182803.2426,0
94,600367.SH,20240726,9.6,1.0209,1.5154,0.84,123.8062,83.5362,1.4147,1.4907,1.4821,0.7163,0.1042,34113.0902,32197.3182,21690.5846,327485.6659,309094.2547,0
95,301487.SZ,20240726,24.02,3.001,3.001,0.83,183.9793,225.6261,5.6329,4.6782,5.2607,,0.1041,45961.6438,5800.0,5800.0,1103998.6841,139316.0,0
96,600251.SH,20240726,6.99,0.4184,0.7545,0.73,7.6016,8.186,1.5032,1.2506,1.4129,2.6323,6.5808,77699.3583,77699.3583,43085.8715,543118.5145,543118.5145,0
97,002943.SZ,20240726,18.66,2.8627,3.2736,0.96,33.7666,30.4186,2.9525,2.9282,2.6256,0.0,1.6429,20457.9796,12105.5582,10586.0834,381745.8993,225889.716,0
98,605050.SH,20240726,8.3,0.3059,0.9163,1.23,9.8014,10.0077,1.0037,0.419,0.4081,3.6145,5.1807,49282.9181,49282.9181,16452.9181,409048.2202,409048.2202,0
99,300166.SZ,20240726,5.98,1.3151,1.4685,0.92,,,1.1506,2.8573,2.8241,0.0,,113874.5748,90558.0365,81097.4949,680969.9573,541537.0583,0
100,600571.SH,20240726,9.57,2.4211,3.0958,0.86,35.0711,65.2831,3.8551,2.0965,2.0765,0.0,,46631.8309,44564.0503,34852.0345,446266.6217,426477.9614,0
101,002091.SZ,20240726,6.47,0.2956,0.5179,0.85,6.5655,6.998,0.7244,0.2837,0.284,3.864,4.6368,162761.2195,159723.147,91152.8193,1053065.0902,1033408.7611,0
102,920914.BJ,20240726,7.94,0.3167,0.526,0.59,25.1205,26.4658,0.9216,0.9806,1.019,,,10000.0,10000.0,6019.975,79400.0,79400.0,0
103,300321.SZ,20240726,14.9,1.7811,3.8897,0.48,,321.6214,2.1357,4.0187,3.8825,0.2349,,8880.0,8880.0,4066.154,132312.0,132312.0,0
104,002861.SZ,20240726,10.17,14.2365,22.2619,0.85,,,1.973,2.0976,1.9888,0.0,1.4749,15555.859,11944.2978,7638.4089,158203.086,121473.5086,0
105,300668.SZ,20240726,16.28,0.6752,1.1013,0.94,34.1584,46.0662,2.653,2.6177,2.656,0.0,1.8428,12038.1273,8035.1046,4926.4947,195980.7124,130811.5029,0
106,920058.BJ,20240726,16.46,4.2806,4.2806,1.31,17.9654,19.2034,2.949,1.9252,2.01,,,5600.0,1404.2392,1404.2392,92176.0,23113.7772,0
107,920634.BJ,20240726,10.79,3.3503,4.0743,0.84,30.7052,27.8389,2.7578,1.2285,1.1529,,,6232.2,3288.173,2703.884,67245.438,35479.3867,0
108,301305.SZ,20240726,15.81,1.2537,1.2549,0.61,21.5306,21.888,1.1259,2.1969,2.0672,1.265,1.89,24357.07,12426.27,12414.47,385085.2767,196459.3287,0
109,001260.SZ,20240726,13.15,4.4539,4.4539,1.51,31.5779,32.2056,1.9773,3.0832,2.8923,3.9544,0.9506,11500.0,3175.0,3175.0,151225.0,41751.25,0
110,603273.SH,20240726,17.0,5.124,5.124,1.5,60.3253,63.3813,4.2986,4.4282,4.536,,0.5882,21431.34,5357.84,5357.84,364332.78,91083.28,0
111,688158.SH,20240726,9.78,1.0968,1.3294,0.85,,,1.7247,2.9244,2.9626,,,45309.5081,40226.3908,33186.9315,443126.9892,393414.102,0
112,600241.SH,20240726,5.22,0.7101,1.3824,1.29,25.3405,29.5092,1.3343,2.3494,2.792,0.0,,29430.2115,29430.2115,15116.8642,153625.704,153625.704,0
113,601766.SH,20240726,7.72,0.4024,1.0052,0.74,18.9176,18.3035,1.3677,0.9458,0.9466,2.5907,2.5907,2869886.4088,2432779.8048,974021.9798,22155523.0759,18781060.0931,0
114,688420.SH,20240726,19.08,0.4155,0.4155,1.17,22.7284,22.0019,1.1869,2.9604,2.8545,,,8843.0,3322.46,3322.46,168724.44,63392.5368,0
115,300960.SZ,20240726,22.37,15.5492,56.3025,0.83,63.8977,58.5662,4.0025,6.3832,6.0526,1.7881,2.6822,10238.5812,9269.5812,2560.0,229037.0614,207360.5314,0
116,688048.SH,20240726,29.53,1.5054,1.6812,0.58,,,1.6872,17.9372,20.6295,,,17627.9943,9962.5438,8920.5556,520554.6717,294193.9184,0
117,601169.SH,20240726,5.29,0.468,0.6737,0.97,4.3649,4.3026,0.4442,1.6766,1.6448,5.8601,6.0491,2114298.4272,2114298.4272,1468705.115,11184638.6799,11184638.6799,0
118,001358.SZ,20240726,18.92,3.2167,3.2167,0.93,16.4642,20.5253,1.627,3.6985,4.3223,,4.5304,12320.0,3080.0,3080.0,233094.4,58273.6,0
119,001896.SZ,20240726,3.7,0.65,1.475,0.79,,,1.7469,0.4711,0.4584,0.0,,152578.133,132078.133,58208.0646,564539.0921,488689.0921,0
120,603787.SH,20240726,9.33,1.2771,3.624,1.83,24.4051,30.0681,1.3975,0.523,0.5791,4.7503,1.6077,23014.379,23014.379,8110.459,214724.1561,214724.1561,0
121,300323.SZ,20240726,4.01,1.3381,1.4431,0.89,,,0.8733,2.233,1.9453,0.0,,161669.8797,75161.1222,69691.731,648296.2176,301396.1,0
122,688499.SH,20240726,18.4,0.8148,1.7179,0.86,,,1.1052,0.4555,0.5068,,,12362.6327,12362.6327,5863.4742,227472.4417,227472.4417,0
123,601963.SH,20240726,7.28,0.6277,1.1029,0.56,5.131,5.0695,0.5117,1.9146,1.8907,5.4258,5.6044,347456.6017,129657.7185,73800.2316,2529484.0604,943908.1907,0
124,301459.SZ,20240726,35.13,2.2928,2.2928,0.88,20.3383,19.8104,2.6267,3.5061,3.4247,,1.1386,8000.0,2000.0,2000.0,281040.0,70260.0,0
125,002454.SZ,20240726,5.47,0.5012,0.8939,0.83,34.4399,30.4063,0.8944,0.7226,0.7221,0.5484,1.0928,62858.16,62697.9228,35150.8419,343834.1352,342957.6377,0
126,603949.SH,20240726,10.42,0.5242,2.0856,0.98,31.1653,30.9964,2.2536,5.7293,5.6989,2.8776,3.167,21113.668,21017.324,5282.514,220004.4206,219000.5161,0
127,300513.SZ,20240726,7.42,1.1169,1.1233,0.77,56.1149,210.5388,0.9747,1.7282,1.8191,0.0,0.4717,31369.1155,28143.6804,27982.2929,232758.837,208826.1086,0
128,600258.SH,20240726,12.14,0.4273,0.8031,0.69,17.0495,16.1675,1.2311,1.7395,1.6981,0.0,1.8122,111660.3126,111660.3126,59405.9451,1355556.195,1355556.195,0
129,300848.SZ,20240726,14.5,0.1855,0.3545,0.46,68.3524,78.4788,4.7851,4.0713,3.8914,0.333,0.5305,41418.8803,23942.3688,12530.115,600573.7644,347164.3476,0
130,300972.SZ,20240726,18.25,0.6971,1.4358,0.61,,,3.5163,0.348,0.242,0.0,,17719.9647,15299.8032,7428.4032,323389.3558,279221.4084,0
131,600446.SH,20240726,9.26,0.6228,0.8356,0.81,23.7251,25.1607,2.319,1.4085,1.4493,0.3081,0.6411,94627.5005,94627.5005,70531.7864,876250.6546,876250.6546,0
132,002059.SZ,20240726,4.56,0.2241,0.559,0.56,,,3.2326,6.4187,6.2342,0.0,,101243.4813,94386.1051,37838.6945,461670.2747,430400.6393,0
133,301006.SZ,20240726,10.57,1.1427,1.7908,1.04,13.1122,18.7256,1.233,3.8537,4.4271,3.3113,2.8382,13928.0,8315.9169,5306.5419,147218.96,87899.2416,0
134,002793.SZ,20240726,3.89,0.6589,1.1441,0.87,,,1.8122,1.7897,1.77,0.0,,108758.8486,108593.9094,62536.1278,423071.9211,422430.3076,0
135,688025.SH,20240726,33.34,1.1145,1.7976,0.75,29.5025,30.642,1.6372,2.5856,2.6746,,,9504.9423,9504.9423,5892.8513,316894.7763,316894.7763,0
136,920252.BJ,20240726,7.24,2.0742,2.9917,0.82,63.0329,76.8994,2.8841,2.5853,2.2814,,,10265.0665,5609.4484,3889.1612,74319.0815,40612.4064,0
137,002830.SZ,20240726,9.23,1.9598,2.9683,1.1,31.486,25.6667,1.8999,1.5695,1.5489,1.3001,2.5645,13334.0,6685.25,4414.0,123072.82,61704.8575,0
138,601515.SH,20240726,2.56,0.927,2.0228,0.84,31.341,,0.8395,1.7931,2.2792,0.0,0.9766,184296.4917,184296.4917,84457.3217,471799.0188,471799.0188,0
139,002696.SZ,20240726,3.77,0.7522,1.3296,0.58,,,0.9353,0.48,0.4885,0.0,,34636.2262,34354.1669,19434.8688,130578.5728,129515.2092,0
140,002900.SZ,20240726,8.35,1.0314,1.6751,0.91,35.864,49.5762,1.2589,2.2261,2.4205,1.1982,2.3952,31639.005,17089.0731,10522.2606,264185.6918,142693.7604,0
141,002741.SZ,20240726,10.74,2.305,3.7385,0.55,,,3.1752,1.5894,1.678,0.0,,39947.9243,36150.6223,22288.8083,429040.707,388257.6835,0
142,603656.SH,20240726,9.89,1.0805,1.563,1.22,160.4074,123.2358,1.4048,3.5601,3.5529,1.0025,0.4913,18337.5358,18337.5358,12677.2126,181358.2291,181358.2291,0
143,600844.SH,20240726,2.45,1.1242,1.5757,0.64,,,5.1146,2.8923,3.0035,0.0,,101652.424,82273.0634,58695.4202,249048.4388,201569.0053,0
144,600033.SH,20240726,3.71,0.6278,1.3621,0.79,11.2847,11.1318,0.9231,3.3388,3.3003,4.0431,7.2776,274440.0,274440.0,126491.9499,1018172.4,1018172.4,0
145,688398.SH,20240726,13.81,0.9612,1.9714,1.17,21.8433,18.7812,2.3142,2.7596,2.545,,,16781.3735,16781.3735,8182.163,231750.768,231750.768,0
146,300498.SZ,20240726,19.58,0.3864,0.4032,0.78,,,4.2725,1.449,1.4194,1.0028,0.5106,665291.6116,543824.2036,521147.4913,13026409.7551,10648077.9065,0
147,601168.SH,20240726,15.28,1.1889,1.7286,0.69,13.0543,12.7927,2.4539,0.8518,0.8639,9.1623,3.2723,238300.0,238300.0,163901.2674,3641224.0,3641224.0,0
148,301388.SZ,20240726,19.92,9.8571,12.543,0.87,47.6679,75.3814,2.1309,4.6907,4.6551,3.012,1.757,10244.76,3259.0653,2561.19,204075.6192,64920.5808,0
149,688133.SH,20240726,15.68,0.7016,0.9773,0.63,35.5287,51.7963,0.9313,0.9309,0.928,,,16443.6977,16443.6977,11804.1659,257837.1799,257837.1799,0
