,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
28,603200.SH,20230629,19.57,1.692,3.2815,1.1,80.701,98.1038,3.8418,5.6387,5.823,0.3673,0.3817,17431.1952,17431.1952,8987.9203,341128.4901,341128.4901,0.0
29,920237.BJ,20230629,11.36,0.5467,0.5467,1.0,14.9063,17.7069,1.4156,1.7457,1.6519,,,5142.0,1300.6492,1300.6492,58413.12,14775.3749,0.0
30,601366.SH,20230629,5.33,0.1167,0.2298,0.65,,,1.1308,0.5761,0.5717,2.8146,2.8146,84962.5508,84183.7406,42742.5444,452850.3958,448699.3374,0.0
31,600588.SH,20230629,20.66,0.7469,1.4277,0.74,323.6195,329.0216,6.529,7.6582,7.4998,0.4783,0.287,343312.1989,341699.7409,178747.6627,7092830.0293,7059516.647,0.0
32,002855.SZ,20230629,10.48,1.3809,3.7968,1.39,,,2.6175,0.9572,1.0074,0.0,,24641.9682,24611.377,8951.377,258247.8267,257927.231,0.0
33,002865.SZ,20230629,150.4,2.7292,5.0902,0.62,47.531,32.4765,8.3343,2.9389,2.5193,0.0,0.2492,22657.707,19396.6436,10399.8436,3407719.1328,2917255.1974,0.0
34,002012.SZ,20230629,6.48,4.342,5.5641,1.79,56.7172,34.175,1.9712,2.1772,2.2251,0.3086,0.1852,46762.547,46653.7641,36406.9724,303021.3046,302316.3914,0.0
35,002326.SZ,20230629,14.98,1.4465,1.9228,0.97,23.7052,69.3113,3.9008,2.0724,2.3428,0.6676,0.6676,87656.6295,64731.6201,48696.6601,1313096.3099,969679.6691,
36,002740.SZ,20230629,2.95,4.133,5.0253,2.12,,,,3.6549,3.9748,0.0,,45406.1077,40497.329,33306.2683,133948.0177,119467.1206,1.0
37,002808.SZ,20230629,7.55,15.8697,20.768,1.38,,,5.2441,12.237,12.493,0.0,,26880.0,17158.4599,13111.5351,202944.0,129546.3722,1.0
38,603903.SH,20230629,8.93,0.7489,1.2799,1.35,18.9519,22.3288,1.37,1.5883,1.5763,2.1613,2.1613,25531.948,20230.3752,11837.4721,228000.2956,180657.2505,0.0
39,300086.SZ,20230629,5.99,1.9681,2.7921,1.24,,,2.0243,5.0313,4.4895,0.0,,45000.0,43566.3111,30708.726,269550.0,260962.2035,
40,600298.SH,20230629,36.23,1.0735,1.74,1.71,23.8247,23.1267,3.4226,2.4509,2.3832,1.3227,1.3801,86883.2879,86339.5279,53268.7534,3147781.5206,3128081.0958,0.0
41,600509.SH,20230629,7.88,4.4307,7.5229,0.62,,61.0574,1.5572,1.1143,1.0859,0.0,,115141.5017,115141.5017,67813.9277,907315.0334,907315.0334,0.0
42,002224.SZ,20230629,4.69,0.7779,1.1121,0.85,51.1916,43.1914,1.4149,3.9579,3.8262,0.4162,1.0404,72959.6647,48519.3192,33937.2207,342180.8274,227555.607,
43,002613.SZ,20230629,4.59,1.3851,2.0103,1.24,121.0747,84.9995,2.5963,2.875,2.8956,0.0,,93717.0,58048.5714,39995.424,430161.03,266442.9427,0.0
44,300711.SZ,20230629,15.11,4.6988,14.0961,1.07,77.1269,72.4756,5.852,9.821,9.6796,0.6067,0.4412,24917.0606,24791.8425,8264.086,376496.7857,374604.7402,
45,003007.SZ,20230629,25.6,4.2029,4.2029,0.77,69.1007,65.3517,3.3931,5.4191,5.4373,0.0,0.3824,10400.0,3850.4444,3850.4444,266240.0,98571.3766,
46,603337.SH,20230629,17.95,0.2151,0.5959,0.8,17.6745,21.0107,2.0686,1.5858,1.7014,1.6487,1.7595,48603.9976,48173.9391,17389.0471,872441.7569,864722.2068,0.0
47,300243.SZ,20230629,8.74,1.2075,1.3998,1.35,33.6603,43.391,2.2806,1.1236,1.182,1.3547,1.3547,23546.3305,18886.9486,16292.0186,205794.9286,165071.9308,
48,688106.SH,20230629,25.99,0.6559,1.1942,0.87,55.2283,50.4828,4.5584,6.433,6.2045,,,48688.2468,48688.2468,26742.311,1265407.5343,1265407.5343,0.0
49,920300.BJ,20230629,7.32,3.6988,4.1788,1.63,26.7606,31.4117,2.0858,3.346,3.3134,,,8584.7126,5222.8109,4622.8109,62840.0962,38230.9758,0.0
50,000426.SZ,20230629,8.73,0.7059,1.0401,0.53,92.2291,126.1137,2.8798,7.6891,7.9075,0.0,,183719.2219,147504.2242,100113.9183,1603868.8072,1287711.8773,0.0
51,688235.SH,20230629,109.66,1.1634,1.1634,0.67,,,5.2559,15.7124,14.0676,,,137070.3123,11045.3048,11045.3048,15031130.4468,1211228.1244,0.0
52,002085.SZ,20230629,6.69,1.2076,1.9676,1.22,17.709,16.7261,2.3522,0.8745,0.8681,0.0,1.4463,214156.7428,214156.7428,131434.4121,1432708.6093,1432708.6093,0.0
53,600600.SH,20230629,101.65,0.4346,1.0311,0.78,37.3722,34.3624,5.1343,4.3105,4.1187,1.0823,1.0823,136423.279,70036.9712,29523.7657,13867426.3104,7119258.1225,0.0
54,000568.SZ,20230629,212.27,0.3743,0.7641,0.83,30.1445,27.8923,8.2411,12.4369,11.8258,1.5279,1.5279,147198.7769,146450.4555,71744.5024,31245884.3726,31087038.189,
55,605388.SH,20230629,12.64,1.3554,1.3554,0.84,70.9267,66.0619,2.8574,5.5118,4.5918,1.7405,0.7911,43000.0,14085.8283,14085.8283,543520.0,178044.8697,0.0
56,605255.SH,20230629,15.75,2.8625,2.8625,0.81,82.6095,86.4439,2.5713,6.4105,6.2682,2.8254,1.3968,13408.0,3352.0,3352.0,211176.0,52794.0,0.0
57,603618.SH,20230629,6.48,3.718,8.421,1.25,31.3486,32.0769,1.7063,0.5501,0.5678,0.7716,0.7716,69105.7163,69105.7163,30511.7404,447805.0416,447805.0416,0.0
58,600790.SH,20230629,4.25,0.3123,0.5017,0.66,5.2489,5.2665,1.0185,7.5954,7.3536,3.5294,3.5294,146579.0928,146579.0928,91242.828,622961.1444,622961.1444,0.0
59,603817.SH,20230629,6.18,0.4642,0.9292,0.79,22.3216,22.2727,1.3092,3.1611,3.152,0.8997,,53434.7631,51751.5948,25854.536,330226.836,319824.8559,0.0
60,002620.SZ,20230629,5.04,1.392,1.9746,1.06,197.7623,1805.896,3.0598,0.8851,0.9603,0.0,,37749.4,31469.4056,22184.75,190256.976,158605.8042,0.0
61,603228.SH,20230629,24.99,1.3136,4.3469,0.84,19.865,19.2183,2.8036,2.0138,2.0189,1.2009,3.2017,84725.0555,84187.2385,25441.0155,2117279.1369,2103839.0901,0.0
62,600100.SH,20230629,8.0,2.7283,3.4535,0.55,,481.2426,1.7667,1.128,1.1087,0.0,,335029.7713,296389.8951,234148.0171,2680238.1704,2371119.1608,0.0
63,600162.SH,20230629,1.94,0.5075,1.5123,0.83,26.0494,21.6315,0.9421,1.0472,1.027,6.701,6.701,326843.8122,326843.8122,109676.068,634076.9957,634076.9957,0.0
64,920195.BJ,20230629,7.79,1.2072,1.2072,2.85,11.7778,9.8804,1.2383,1.0535,1.019,,,9803.0,3638.3,3638.3,76365.37,28342.357,0.0
65,002889.SZ,20230629,20.31,3.8005,8.9822,1.27,25.3164,23.6704,1.8558,1.3862,1.4056,0.5984,0.4024,19296.02,12537.9155,5304.9765,391902.1662,254645.0638,0.0
66,000012.SZ,20230629,5.9,0.4756,0.4802,0.96,8.8931,8.8379,1.3674,1.192,1.0991,3.3898,,307069.2107,195648.4798,193750.1351,1811708.3431,1154326.0308,0.0
67,301121.SZ,20230629,48.71,6.0023,6.0023,0.58,82.4379,201.9154,2.1214,3.7397,3.7273,0.0,,7080.3184,1770.08,1770.08,344882.3093,86220.5968,0.0
68,301056.SZ,20230629,9.19,4.2201,4.2201,0.73,48.7737,46.9738,3.2984,3.6164,3.4823,2.1763,0.5441,26678.6667,6669.6667,6669.6667,245176.947,61294.237,0.0
69,600278.SH,20230629,7.63,1.8122,3.5192,0.88,18.2241,18.492,0.9392,0.1626,0.1654,1.7029,1.7029,88397.3201,67891.426,34960.1312,674471.5524,518011.5804,0.0
70,000785.SZ,20230629,3.69,0.359,0.5246,0.86,14.0749,14.5307,1.2216,1.7873,1.7681,4.5177,5.4044,628728.8273,275088.2669,188253.0402,2320009.3727,1015075.7049,
71,001328.SZ,20230629,32.63,6.3446,6.3446,0.83,41.7353,40.5747,4.3313,4.2777,4.1729,,1.8388,17217.38,4217.9447,4217.9447,561803.1094,137631.5356,0.0
72,603823.SH,20230629,12.35,0.8116,1.9593,0.68,23.7304,31.1591,2.4302,2.0624,2.1434,1.8739,1.308,41216.0476,41103.1504,17027.2097,509018.1879,507623.9074,0.0
73,002371.SZ,20230629,311.79,0.8858,1.7919,0.66,70.2067,60.3288,8.1028,11.2456,10.0574,0.0654,0.0654,52977.0929,52817.5579,26107.9546,16517727.7953,16467986.3776,
74,601669.SH,20230629,5.71,0.591,1.0443,0.81,8.6014,8.4126,0.822,0.1721,0.1707,1.5332,1.5332,1722615.9334,1099140.1639,622023.1147,9836136.9797,6276090.3359,0.0
75,920212.BJ,20230629,4.98,0.6098,1.0494,3.49,11.6268,14.1809,1.3549,1.2178,1.3048,,,10610.0,5217.65,3031.85,52837.8,25983.897,0.0
76,301310.SZ,20230629,72.13,14.5306,14.5306,0.63,48.3799,46.0595,3.2334,3.8732,3.7595,,,9709.86,2209.7064,2209.7064,700372.2018,159386.1226,0.0
77,002225.SZ,20230629,3.74,0.5071,0.6262,0.74,16.4558,19.0105,1.1762,0.7656,0.7534,1.3369,1.3369,101036.8522,82549.446,66845.9961,377877.8272,308734.928,
78,002644.SZ,20230629,11.88,0.8054,2.0989,0.8,57.2614,54.2126,3.5326,5.9525,5.5673,0.0842,0.4209,51065.7,51065.7,19594.3324,606660.516,606660.516,0.0
79,301296.SZ,20230629,16.91,0.7797,0.7797,0.57,41.8953,40.2914,2.932,4.4169,4.199,,,42000.0,6300.0,6300.0,710220.0,106533.0,0.0
80,002998.SZ,20230629,6.94,1.7852,1.7852,1.13,29.1869,28.8834,1.4341,1.0049,0.9675,0.0,,32639.84,15201.14,15201.14,226520.4896,105495.9116,
81,603227.SH,20230629,8.29,0.7561,1.0912,0.75,13.3439,10.8219,2.0585,1.2871,1.1073,0.5709,0.5709,107169.2689,65870.0,45641.4096,888433.2392,546062.3,0.0
82,603368.SH,20230629,22.46,1.8935,2.626,2.27,11.5972,10.9697,1.3832,0.427,0.4156,2.1376,2.2467,36222.8566,36222.8566,26119.5771,813565.3592,813565.3592,1.0
83,002292.SZ,20230629,10.19,11.2062,13.1794,0.79,,,4.6275,5.6716,5.8145,0.0,,147869.9697,97529.664,82927.5018,1506794.9912,993827.2762,
84,000736.SZ,20230629,14.36,4.0174,9.5664,0.9,294.2418,,3.2381,0.2596,0.2684,0.2786,0.3482,69543.3689,69543.3689,29204.876,998642.7774,998642.7774,
85,002480.SZ,20230629,4.69,1.0323,1.4757,1.51,,,2.1415,2.1871,1.9454,0.0,,76916.867,76729.4084,53674.018,360740.1062,359860.9254,0.0
86,603088.SH,20230629,8.35,2.1321,4.2116,1.93,25.6276,24.0616,6.2693,5.6231,5.5731,1.5125,2.6347,43802.542,43025.92,21781.0708,365751.2257,359266.432,0.0
87,002995.SZ,20230629,32.48,13.4846,15.0685,0.63,1810.5322,1020.6529,5.6772,1.8931,2.122,0.3488,0.2199,17745.448,8085.9355,7236.0207,576372.151,262631.185,
88,300776.SZ,20230629,63.75,4.0919,5.3204,1.49,42.3366,42.285,6.8374,13.1454,12.788,0.4578,0.4608,27307.5513,16711.5881,12852.7899,1740856.3954,1065363.7414,
89,600293.SH,20230629,2.62,0.9385,1.3025,0.64,,,1.9049,1.6092,1.611,0.0,,116014.5046,116014.5046,83592.1936,303958.0021,303958.0021,0.0
90,301049.SZ,20230629,21.48,6.1771,6.1771,0.62,,,2.3019,9.5911,9.7344,1.1639,,9425.3334,2568.4034,2568.4034,202456.1614,55169.305,0.0
91,300228.SZ,20230629,6.4,5.6773,5.7927,1.04,,,2.1222,2.2946,1.7563,0.1563,,57540.6349,54289.5724,53207.5724,368260.0634,347453.2634,
92,002791.SZ,20230629,64.53,1.5088,2.1319,0.9,316.491,209.7043,4.3941,2.7129,2.6909,0.5424,0.6974,32154.0,16398.7193,11605.4069,2074897.62,1058209.3564,0.0
93,688388.SH,20230629,25.56,0.8971,1.1432,0.69,20.9309,28.422,1.5591,2.3476,2.3369,,,42623.8028,41180.5038,32315.0878,1089464.3996,1052573.6771,0.0
94,300554.SZ,20230629,20.54,4.9637,6.7665,1.91,182.8359,120.5631,2.9893,5.7705,5.408,0.0,,11421.1577,7654.9935,5615.4819,234590.5792,157233.5665,0.0
95,605133.SH,20230629,34.15,4.2767,4.2767,0.7,47.5794,47.0022,2.8903,4.1147,3.9028,0.3826,0.8804,18619.3816,6342.0816,6342.0816,635851.8816,216582.0866,0.0
96,300091.SZ,20230629,2.89,3.4774,4.272,1.53,,,1.8006,2.7464,2.8594,0.1384,,148916.4214,107116.2285,87190.8949,430368.4578,309565.9004,
97,301038.SZ,20230629,18.38,16.6899,16.6899,1.27,,532.1942,3.6797,3.3851,3.3949,1.3476,,17160.0,4290.0,4290.0,315400.8,78850.2,0.0
98,301239.SZ,20230629,100.89,3.3148,3.3148,1.37,733.9031,103.6632,6.7693,8.7475,7.9154,0.0,,14961.9048,3740.4762,3740.4762,1509506.5753,377376.6438,0.0
99,300606.SZ,20230629,20.03,9.12,13.5046,1.61,108.6092,150.7473,4.677,7.1017,7.7822,1.165,,14012.87,11758.2437,7940.6809,280677.7861,235517.6213,0.0
100,301031.SZ,20230629,128.25,4.9396,5.0922,2.89,55.2664,55.5204,9.7712,11.2644,10.1157,0.4678,,6627.7427,3630.8898,3522.0796,850008.0013,465661.6169,0.0
101,300907.SZ,20230629,21.39,7.1849,7.1849,1.67,68.1289,64.4469,2.8174,2.0655,2.1983,0.0,1.1688,9600.0,3695.85,3695.85,205344.0,79054.2315,0.0
102,000868.SZ,20230629,5.53,2.0025,3.0638,0.58,,,5.2455,3.4916,3.7338,0.0,,93951.4735,73332.9168,47932.0272,519551.6485,405531.0299,0.0
103,300702.SZ,20230629,23.73,2.1524,3.3999,2.08,,,2.2939,3.0965,3.0652,0.4214,,34797.7159,20932.8942,13252.0469,825749.7983,496737.5794,
104,001319.SZ,20230629,21.02,1.9203,4.2761,0.91,39.2526,42.6468,2.5833,3.4986,3.6922,1.6651,2.8544,14140.0,7967.6,3578.0,297222.8,167478.952,0.0
105,601098.SH,20230629,12.3,0.9949,2.8177,1.2,15.7878,14.96,1.4737,1.7723,1.7356,5.2846,5.2846,179600.0,179600.0,63411.652,2209080.0,2209080.0,0.0
106,000897.SZ,20230629,1.86,0.6482,0.8196,0.77,11.43,14.4404,1.3902,2.1182,2.2202,0.0,,161727.2234,161724.4634,127893.2294,300812.6355,300807.5019,0.0
107,600567.SH,20230629,2.23,0.3126,0.468,0.78,,,0.7829,0.2931,0.3077,4.8661,,447056.5176,447056.5176,298599.9217,996936.0342,996936.0342,0.0
108,920475.BJ,20230629,7.23,0.4568,0.5555,1.16,15.6329,13.4236,2.1652,2.1535,1.925,,,10296.0,3454.0814,2840.2997,74440.08,24973.0085,
109,301280.SZ,20230629,36.0,10.6749,10.6749,1.43,31.9479,30.3043,2.1665,3.3701,3.3631,,1.8519,9770.01,2334.8394,2334.8394,351720.36,84054.2184,0.0
110,920023.BJ,20230629,2.89,0.2323,0.2323,0.6,17.6781,16.4376,0.802,2.0094,1.881,,,32730.4,20198.34,20198.34,94590.856,58373.2026,0.0
111,301139.SZ,20230629,28.29,3.582,3.582,0.98,27.4396,27.0994,1.8406,1.6295,1.6126,0.0,,12158.08,3040.0,3040.0,343952.0832,86001.6,0.0
112,301218.SZ,20230629,22.5,5.3964,6.1451,0.69,68.6737,67.7486,2.8495,5.4311,5.809,0.3704,0.6015,11404.0,5604.0467,4921.2067,256590.0,126091.0508,0.0
113,920866.BJ,20230629,5.52,0.0627,0.0664,0.36,20.8225,20.2985,1.4002,2.5669,2.5627,,,18020.59,5496.753,5193.7811,99473.6568,30342.0766,0.0
114,002484.SZ,20230629,21.06,0.6831,1.1121,0.79,26.8202,25.4047,3.5902,3.9221,3.7551,0.5653,0.7123,84210.1491,79225.7546,48660.858,1773465.74,1668494.3919,0.0
115,688051.SH,20230629,35.85,0.6221,1.7931,0.65,,,2.7733,10.6102,10.668,,,7733.4,7733.4,2682.8842,277242.39,277242.39,0.0
116,601138.SH,20230629,23.8,0.8583,4.9503,1.01,23.5508,23.7012,3.5767,0.9236,0.9221,2.0923,2.0923,1986289.3882,1980172.1063,343322.6721,47273687.4392,47128096.1299,0.0
117,300813.SZ,20230629,28.25,1.7658,3.0061,1.12,38.5283,36.8409,5.2502,8.2117,8.0521,0.5078,0.8127,10867.8619,5893.4743,3461.8087,307017.0987,166490.649,
118,600238.SH,20230629,11.17,4.5188,6.1302,2.52,,,13.8706,12.0224,15.4749,0.0,,44820.0,44500.158,32802.6218,500639.4,497066.7649,0.0
119,601975.SH,20230629,2.78,1.7459,2.424,0.93,9.409,7.7693,1.7343,2.1536,1.9876,0.0,,485278.3848,485278.3848,349535.8087,1349073.9097,1349073.9097,0.0
120,300618.SZ,20230629,31.89,0.5959,0.7523,0.71,46.4839,174.6422,1.9756,1.941,2.1258,1.3484,0.4704,30961.7139,27261.2906,21592.6027,987369.0563,869362.5572,0.0
121,002671.SZ,20230629,4.15,0.5994,0.8357,0.67,,,1.5031,2.356,2.2165,0.0,,56572.5368,45987.2168,32983.85,234776.0277,190846.9497,0.0
122,000923.SZ,20230629,13.24,0.6169,0.9633,0.66,12.9705,15.2415,1.0239,1.7103,1.8718,2.2659,2.2659,65272.8961,62789.3854,40211.3555,864213.1444,831331.4627,0.0
123,002427.SZ,20230629,7.69,0.3016,0.5487,0.49,14.6496,11.0544,7.2859,3.0967,3.1594,0.0,,98543.2777,98386.7711,54076.155,757797.8055,756594.2698,
124,601799.SH,20230629,119.97,0.2719,0.595,0.64,36.4054,39.1475,4.0887,4.1553,4.2637,0.9169,0.9116,28567.9419,28567.9419,13056.7792,3427295.9897,3427295.9897,0.0
125,300357.SZ,20230629,33.44,0.5167,0.9574,0.81,50.2006,53.4589,8.5408,19.5406,19.8608,0.6011,,52358.4,46964.5205,25346.7808,1750864.896,1570493.5655,0.0
126,002639.SZ,20230629,8.28,4.8756,5.2557,0.8,,,2.5779,3.2538,3.2083,0.0,,77260.2178,65940.8935,61172.2399,639714.6034,545990.5982,0.0
127,688630.SH,20230629,82.0,6.0498,6.6155,2.9,72.5233,65.8531,9.1401,15.1862,14.0551,,,12080.0,6959.251,6364.182,990560.0,570658.582,0.0
128,300391.SZ,20230629,7.2,0.9864,1.2551,1.19,,,3.2434,1.5616,2.0903,0.0,,35033.6112,34616.5258,27206.0405,252242.0006,249238.9858,0.0
129,002947.SZ,20230629,20.65,1.713,2.1472,0.94,24.623,23.7825,2.5964,3.0709,2.9989,0.7399,1.4528,23017.1765,15188.3931,12117.2802,475304.6947,313640.3175,0.0
130,603015.SH,20230629,10.54,8.5212,18.4066,0.91,89.2655,102.5131,3.2651,5.8127,6.233,0.9488,0.4744,40421.9,40421.9,18712.97,426046.826,426046.826,0.0
131,301176.SZ,20230629,16.81,3.2405,3.2405,1.33,40.4121,83.0278,1.7073,2.1293,2.2788,,,16906.6667,4065.444,4065.444,284201.0672,68340.1136,0.0
132,301059.SZ,20230629,13.51,1.7921,1.7921,0.72,47.2953,46.8545,5.6807,11.1734,10.3799,0.9739,1.1687,23115.4,6563.6351,6563.6351,312289.054,88674.7102,0.0
133,600768.SH,20230629,10.59,1.4998,2.3902,1.25,8.2571,8.1392,3.6018,4.6727,4.5048,0.0,,13374.72,13374.72,8392.7118,141638.2848,141638.2848,0.0
134,300051.SZ,20230629,12.49,2.0087,2.6896,0.38,,,18.2323,25.7378,24.9876,0.0,,36569.869,36562.9765,27307.2599,456757.6638,456671.5765,
135,002028.SZ,20230629,46.11,0.8214,0.9079,1.12,29.1002,27.6018,3.8721,3.3704,3.2375,0.4314,0.6506,77020.6032,59774.1086,54078.412,3551420.0136,2756184.1475,0.0
136,002965.SZ,20230629,54.75,6.2463,6.6338,1.04,38.0396,32.0528,3.5754,2.2754,2.0829,0.1981,0.7963,17826.8038,11554.5538,10879.5538,976017.5081,632611.8206,
137,300635.SZ,20230629,13.4,2.4572,2.8857,1.35,,,3.6704,3.0948,3.1523,0.1866,,13632.2,11601.1055,9878.5078,182671.48,155454.8137,
138,300643.SZ,20230629,13.84,4.6885,9.4514,1.37,23.7981,27.5416,3.3924,2.9767,3.0489,0.6358,0.8526,23000.0,22942.625,11381.0004,318320.0,317525.93,
139,300207.SZ,20230629,15.96,0.7867,1.0235,0.92,27.9413,36.9637,1.497,0.5698,0.5714,0.4048,0.9061,186231.9056,172820.0131,132830.8271,2972261.2134,2758207.4091,
140,000715.SZ,20230629,7.21,1.023,2.1844,0.56,35.0051,33.0695,1.7032,4.3233,4.2455,0.6935,,41571.894,41505.9494,19437.6455,299733.3557,299257.8952,
141,603535.SH,20230629,15.57,0.3072,0.8672,0.96,21.2217,21.0432,1.6419,2.8419,2.8251,0.5094,0.5094,23324.8267,21808.0432,7724.3817,363167.5517,339551.2326,0.0
142,300001.SZ,20230629,20.5,1.2738,1.8939,0.49,78.3781,77.456,3.3749,1.8345,1.8149,0.0976,,104071.0713,102794.632,69137.6039,2133456.9617,2107289.956,
143,000887.SZ,20230629,12.96,0.9493,1.5966,0.54,17.6944,17.4839,1.5274,1.1488,1.1113,1.5432,1.5432,131648.9747,131389.7324,78119.6003,1706170.7121,1702810.9319,0.0
144,605577.SH,20230629,11.3,1.3329,3.8984,0.56,10.5079,10.452,1.4093,2.7812,2.8209,0.885,,44444.4445,18836.4445,6440.39,502222.2229,212851.8229,0.0
145,603106.SH,20230629,5.61,1.1276,2.6837,0.59,,,2.0223,4.9907,4.9402,0.0,,52052.0,52052.0,21870.4721,292011.72,292011.72,0.0
146,688568.SH,20230629,79.0,1.5115,2.133,0.51,79.8181,77.8668,6.0191,12.2884,11.3995,,,24526.0756,13188.5414,9346.0756,1937559.9724,1041894.7706,0.0
147,601101.SH,20230629,5.71,0.4043,1.1019,1.08,6.1197,5.6339,0.7811,0.8854,0.8402,8.0269,13.9813,143999.7926,143999.7926,52838.4382,822238.8157,822238.8157,0.0
