,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
572,002138.SZ,20241224,32.58,1.4331,1.6356,0.88,41.0127,33.3727,4.257,5.2118,4.7251,0.604,0.9022,80631.8354,75650.8622,66283.9942,2626985.1973,2464705.0905,0
573,002840.SZ,20241224,12.96,2.3925,3.9986,0.45,,,3.5028,0.9767,0.9415,0.1975,,64649.497,49733.637,29757.6954,837857.4811,644547.9355,0
574,300370.SZ,20241224,3.47,5.0918,6.7627,0.94,,,9.2708,11.4945,11.6455,0.0,,156537.6225,132484.7224,99750.9744,543185.5501,459721.9867,0
575,600088.SH,20241224,20.55,5.9223,13.8263,0.64,34.4453,205.8542,5.9535,7.3306,7.5247,0.0,0.1071,39770.64,39770.64,17035.1996,817286.652,817286.652,0
576,300380.SZ,20241224,51.85,6.7854,12.1456,0.85,,,19.3463,8.0832,7.846,0.0,,13843.905,12737.3543,7116.0515,717806.4743,660431.8205,0
577,002409.SZ,20241224,61.01,2.1608,2.5869,0.95,50.1076,34.2552,4.0018,6.1287,4.6869,0.5245,1.1146,47592.7678,31852.2747,26605.4437,2903634.7635,1943307.2794,0
578,301538.SZ,20241224,85.2,12.235,12.235,1.5,34.1635,28.6348,3.9851,7.4122,5.9997,,0.8216,5600.0,1400.0,1400.0,477120.0,119280.0,0
579,600558.SH,20241224,4.2,1.3619,2.044,0.65,37.2106,32.4729,1.6455,1.0964,1.0799,0.7143,1.3095,89760.4831,89760.4831,59805.0432,376994.029,376994.029,0
580,002208.SZ,20241224,7.39,2.0043,4.9381,0.67,27.0553,149.8105,0.8977,0.7517,0.6485,0.6766,1.1502,80329.1894,80237.2648,32567.1489,593632.7097,592953.3869,0
581,002254.SZ,20241224,9.73,0.8082,1.2059,0.49,25.2217,40.8458,1.189,2.1399,2.1331,3.082,3.0602,86329.4983,81898.3345,54886.5928,839986.0185,796870.7947,0
582,601068.SH,20241224,4.53,0.2664,2.3043,0.63,,,5.5078,0.6055,0.577,0.0,,298583.6267,255959.0667,29590.6667,1352583.829,1159494.5722,0
583,301057.SZ,20241224,13.07,2.6296,4.2226,0.59,29.8861,42.9756,2.0418,1.9081,1.8269,1.531,2.2741,11739.0438,8230.3463,5125.3938,153429.3025,107570.6261,0
584,300436.SZ,20241224,32.46,7.0651,11.2168,2.21,,,11.5956,12.23,11.0151,0.0,,15926.7,13671.7638,8611.4577,516980.682,443785.4529,0
585,603557.SH,20241224,2.56,1.8839,3.0308,0.79,,,,5.1597,5.9269,0.0,,53955.3945,53955.3945,33538.3609,138125.8099,138125.8099,1
586,603861.SH,20241224,9.67,5.9046,14.9056,0.46,43.1204,27.3791,1.4502,1.0917,0.9587,0.2305,0.7718,48889.2577,47695.11,18893.6412,472759.122,461211.7137,0
587,920471.BJ,20241224,13.28,2.6248,4.7991,0.86,48.9562,48.3578,1.9788,2.3116,2.078,,,8320.0,5303.0607,2900.3643,110489.6,70424.6461,0
588,601222.SH,20241224,7.16,0.7429,1.2173,0.97,14.3028,13.5269,0.9323,2.1465,2.0239,2.4632,4.1929,206016.9156,206016.9156,125718.9229,1475081.1157,1475081.1157,0
589,301596.SZ,20241224,102.86,6.088,6.088,0.66,58.6996,56.9459,7.0535,9.6883,9.4614,,,5511.8072,1377.9518,1377.9518,566944.4886,141736.1221,0
590,600261.SH,20241224,3.35,1.0128,1.8986,0.99,20.7683,19.9969,1.2888,1.4543,1.3877,3.9972,3.8806,133505.2966,133505.2966,71216.9134,447242.7436,447242.7436,0
591,688182.SH,20241224,18.57,0.5731,2.0153,0.63,158.9368,110.8137,3.4255,20.0814,19.7409,,,40000.0,40000.0,11375.0,742800.0,742800.0,0
592,000629.SZ,20241224,3.03,0.8425,1.8646,0.79,26.6285,75.7605,2.276,1.9585,2.0561,0.0,,929497.0045,919547.367,415456.6523,2816375.9236,2786228.522,0
593,300433.SZ,20241224,22.48,0.4817,1.2773,0.77,37.0746,29.9282,2.3677,2.0557,1.6741,0.8804,1.3232,498287.9271,496511.7831,187258.2398,11201512.6012,11161584.8841,0
594,000813.SZ,20241224,3.39,3.7434,8.0508,0.38,88.0906,244.3264,1.4172,14.7347,14.1843,0.0,,216495.599,216461.849,100648.8184,733920.0806,733805.6681,0
595,603004.SH,20241224,21.4,9.0208,9.0208,0.74,28.9549,31.3161,2.5997,6.7968,7.1886,,1.0374,23552.0,5888.0,5888.0,504012.8,126003.2,0
596,600722.SH,20241224,4.97,1.813,4.1243,0.72,100.7049,77.9895,2.8556,6.6123,6.6251,0.0,,68031.9676,68031.9676,29905.6699,338118.879,338118.879,0
597,000600.SZ,20241224,6.19,10.3194,18.2716,1.61,67.0629,29.7319,1.0944,0.5911,0.5222,0.4799,1.2924,180929.9376,109005.0876,61564.0593,1119956.3137,674741.4922,1
598,600448.SH,20241224,2.72,5.2605,6.4653,1.04,181.4609,198.5345,1.364,0.6124,0.6283,0.0,,62981.9662,62981.9662,51245.5192,171310.9481,171310.9481,0
599,688253.SH,20241224,38.2,2.2685,2.2685,0.89,29.967,15.7002,2.5506,10.9048,7.2358,,,13645.8196,6881.068,6881.068,521270.3087,262856.7976,0
600,603377.SH,20241224,2.24,1.8619,3.6159,1.26,,,0.952,1.5488,1.829,0.0,,72076.8565,72076.8565,37114.2965,161452.1586,161452.1586,0
601,002487.SZ,20241224,21.52,0.96,1.5911,0.69,32.2807,45.8743,1.9385,3.1732,4.1612,0.1301,0.8457,63774.9349,63092.0266,38068.336,1372436.599,1357740.4124,0
602,300263.SZ,20241224,7.92,5.3533,6.211,0.8,56.4992,68.6208,2.2704,2.9031,2.8606,0.3742,0.3732,90434.813,74852.6132,64516.8632,716243.719,592832.6965,0
603,603421.SH,20241224,10.48,9.7962,22.4235,1.62,52.0877,139.5801,2.0397,1.8815,1.8426,0.5248,0.5821,65219.0511,65219.0511,28492.5174,683495.6555,683495.6555,1
604,688006.SH,20241224,19.34,0.5135,1.5307,0.9,14.4298,24.7775,2.235,2.9694,3.5442,,,60367.2152,60367.2152,20252.3574,1167501.942,1167501.942,0
605,603258.SH,20241224,21.43,2.0494,4.7263,0.76,92.1978,303.4543,2.4139,7.7391,8.9671,3.7885,2.0317,24453.235,24064.235,10434.5273,524032.8261,515696.5561,0
606,300146.SZ,20241224,12.66,0.9871,1.1712,0.62,12.3304,30.1656,1.9013,2.2891,2.9264,1.4215,7.0432,170084.5431,112998.7059,95233.4123,2153270.3156,1430563.6167,0
607,920505.BJ,20241224,20.32,2.2684,4.8962,0.7,40.6975,55.1331,4.0874,9.3614,8.8913,,,6486.773,3627.7191,1680.7013,131811.2274,73715.2521,0
608,601801.SH,20241224,7.24,0.9765,4.4429,0.94,15.1475,18.5495,1.2414,1.2607,1.4462,2.5961,5.5939,195793.1237,195793.1237,43032.2372,1417542.2156,1417542.2156,0
609,920221.BJ,20241224,15.89,2.6235,3.6585,0.72,29.8309,23.6927,3.9278,5.5729,4.7324,,,9670.0,4127.4225,2959.68,153656.3,65584.7435,0
610,300879.SZ,20241224,17.96,10.7475,22.6619,1.26,,,2.9909,3.9152,2.4193,0.0,,20239.8833,20102.8448,9533.8721,363508.3041,361047.0926,0
611,603190.SH,20241224,22.68,2.5726,2.5726,0.75,18.1327,26.3541,1.3004,1.5801,1.5268,1.3228,2.0282,12000.0,4051.948,4051.948,272160.0,91898.1806,0
612,688711.SH,20241224,19.12,1.2205,1.4839,0.58,35.0303,117.388,3.7483,2.705,3.0173,,,21288.4185,21288.4185,17510.1147,407034.5617,407034.5617,0
613,920833.BJ,20241224,11.93,3.661,4.5671,0.56,22.5835,32.4146,1.6602,2.2112,2.3063,,,8236.0,3172.7334,2543.2366,98255.48,37850.7095,0
614,601991.SH,20241224,2.94,1.021,3.7686,1.12,39.857,18.3872,1.7673,0.4445,0.4432,0.9864,0.2551,1850671.0504,1239608.9106,335854.3159,5440972.8882,3644450.1972,0
615,002129.SZ,20241224,9.32,1.6562,2.3637,1.19,11.0308,,1.0863,0.6371,1.1393,0.8582,2.7862,404311.5773,404005.7606,283077.9506,3768183.9004,3765333.6888,0
616,300645.SZ,20241224,15.65,3.5606,5.2967,0.89,53.1311,104.5024,2.1658,1.8157,1.8042,0.3156,0.2496,14208.3615,14206.4865,9550.0638,222360.8575,222331.5137,0
617,600572.SH,20241224,4.73,0.7737,1.2302,0.67,20.5491,24.9722,1.8267,1.8055,1.8813,3.1712,4.1438,257003.7319,256329.5466,161207.547,1215627.6519,1212438.7554,0
618,603991.SH,20241224,48.0,8.2493,11.3004,1.65,,,14.8287,14.9432,12.7844,0.0,,7453.4998,7453.4998,5441.0548,357767.9904,357767.9904,0
619,000803.SZ,20241224,5.02,2.8181,4.0961,0.57,267.1262,,1.684,1.1251,1.4686,0.0,,47098.8309,45876.4222,31562.1899,236436.1311,230299.6394,0
620,688105.SH,20241224,23.16,0.2072,0.6379,0.77,,394.8132,2.3535,7.2422,6.6401,,,40213.3843,40144.4743,13035.7292,931341.9804,929746.0248,0
621,601868.SH,20241224,2.36,0.8797,2.3255,1.1,12.3203,11.5522,0.9537,0.2423,0.2366,1.0678,1.1017,4169116.3636,3242872.7636,1226777.632,9839114.6181,7653179.7221,0
622,600779.SH,20241224,53.86,0.7907,2.1531,0.76,20.6943,19.1471,5.2812,5.301,5.0956,1.3925,1.6928,48750.3198,48750.3198,17903.6978,2625692.2244,2625692.2244,0
623,601456.SH,20241224,13.16,3.2375,7.6371,0.6,55.5118,109.4803,2.0292,12.6092,15.1912,0.0,1.079,283177.3168,238913.3168,101279.7045,3726613.4891,3144099.2491,0
624,002664.SZ,20241224,13.12,0.9027,2.075,0.88,22.0176,33.2035,1.5467,1.1579,0.9199,0.4546,0.5333,40735.76,40173.3688,17476.96,534453.1712,527074.5987,0
625,603301.SH,20241224,22.42,0.394,0.9659,0.69,30.1102,29.0927,1.0702,1.4475,1.4775,6.6872,2.2291,26645.1202,26645.1202,10870.3136,597383.5949,597383.5949,0
626,300377.SZ,20241224,27.66,12.3475,14.5212,0.88,307.1547,461.877,7.0037,13.0483,13.9632,0.3616,0.1446,75107.508,64428.8979,54784.4271,2077473.6713,1782103.3159,0
627,000517.SZ,20241224,2.34,1.6476,5.5786,1.01,20.8407,,0.947,0.3336,0.2868,13.6752,13.6752,318392.2485,249198.6416,73600.6121,745037.8615,583124.8213,0
628,002546.SZ,20241224,4.39,2.1508,3.5982,1.03,59.1446,70.5196,1.1617,5.92,5.0844,2.7335,2.7335,83404.9096,80123.2096,47892.9178,366147.5531,351740.8901,0
629,300899.SZ,20241224,21.94,3.9486,4.8511,0.82,89.8031,92.8982,2.1675,11.2287,10.5302,1.0483,1.6408,6378.3466,4093.6066,3332.0266,139940.9244,89813.7288,0
630,600497.SH,20241224,5.75,0.766,1.2799,0.67,20.4327,22.9854,1.771,1.3335,1.4491,2.087,2.4348,509129.1568,509129.1568,304716.8687,2927492.6516,2927492.6516,0
631,002917.SZ,20241224,10.18,5.9495,8.809,1.46,34.8081,27.5336,2.2753,2.3478,2.1528,0.5854,0.967,34761.4197,26054.5231,17596.9167,353871.2525,265235.0452,0
632,002641.SZ,20241224,4.6,0.7483,1.8614,0.43,15.5794,24.3353,1.0416,0.7567,0.8415,0.2609,2.1531,122909.3871,113399.4653,45586.9775,565383.1807,521637.5404,0
633,600127.SH,20241224,6.82,1.5993,2.0331,0.37,152.7233,626.5961,6.3068,0.8992,1.0427,0.0,,64178.3218,64178.3218,50485.0967,437696.1547,437696.1547,0
634,601011.SH,20241224,2.54,4.1641,6.0425,0.93,,,0.822,1.3057,2.1268,0.0,,191566.4539,191566.4539,132013.7149,486578.7929,486578.7929,0
635,300129.SZ,20241224,7.37,1.5869,1.5869,0.84,23.5638,33.5208,1.5665,1.4316,1.44,0.6784,0.6784,93489.9232,62848.335,62848.335,689020.734,463192.229,0
636,600185.SH,20241224,7.56,4.6604,8.4659,1.34,,,3.0787,3.0113,3.1986,0.0,,188500.5795,188500.5795,103766.6015,1425064.381,1425064.381,0
637,600738.SH,20241224,4.97,5.6484,11.0409,0.39,45.7854,33.7477,1.9243,4.298,5.3909,0.0,0.7773,76133.5236,76066.6196,38914.9434,378383.6123,378051.0994,0
638,603999.SH,20241224,6.26,2.6278,6.2325,0.43,36.7303,36.0122,1.8075,2.7852,3.052,0.7188,0.8307,57600.0,57600.0,24285.4056,360576.0,360576.0,0
639,600751.SH,20241224,2.78,1.042,2.0559,0.9,33.3441,123.2712,1.0822,12.3871,6.8609,0.0,,289933.7783,257318.9052,130418.0367,806015.9037,715346.5565,0
640,920270.BJ,20241224,11.35,0.6748,2.0199,0.46,20.5028,20.2512,2.8883,5.255,5.1997,,,10461.6,8110.4317,2709.5947,118739.16,92053.3998,0
641,002622.SZ,20241224,3.04,5.8471,7.8593,1.15,,,5.7023,3.3746,2.9416,0.0,,84000.0,83997.525,62491.4284,255360.0,255352.476,0
642,002916.SZ,20241224,121.9,1.6825,4.7031,0.65,44.7172,31.6071,4.3946,4.622,3.653,0.8203,0.7383,51287.7535,51081.2039,18274.3369,6251977.1517,6226798.7554,0
643,600576.SH,20241224,7.24,1.9242,2.8649,0.63,50.4286,58.7004,2.8075,10.5709,9.8916,0.0,,105454.844,66039.0083,44355.8125,763493.0706,478122.4201,0
644,600775.SH,20241224,10.83,5.7074,8.7334,0.54,,,3.0887,3.3983,3.5418,0.1293,,91383.8529,67183.8529,43905.6474,989687.1269,727601.1269,0
645,300092.SZ,20241224,11.9,1.9074,2.4923,0.85,19.9357,19.1282,2.0303,2.1777,2.3611,1.6807,1.9328,27392.3271,20986.6256,16061.6933,325968.6925,249740.8446,0
646,600710.SH,20241224,9.73,3.1601,8.233,1.71,12.3482,11.1962,1.6961,0.1034,0.1117,3.0832,3.3916,130674.9434,130674.9434,50158.035,1271467.1993,1271467.1993,0
647,688519.SH,20241224,20.67,0.5524,1.3537,0.87,,139.9805,2.0414,1.6696,1.5891,,,24094.16,23475.16,9579.9983,498026.2872,485231.5572,0
648,300818.SZ,20241224,29.31,1.053,1.4695,0.71,57.8766,38.7698,3.0598,4.9419,3.8337,0.6042,0.7512,15811.472,9882.4528,7081.2103,463434.2443,289654.6916,0
649,600798.SH,20241224,3.11,0.9098,1.6487,0.64,33.5743,,0.9552,1.6554,1.6676,0.9646,0.9646,120653.4201,120653.4201,66578.8734,375232.1365,375232.1365,0
650,300464.SZ,20241224,6.41,10.5791,14.6221,0.94,,,5.4556,1.8556,1.9317,0.0,,47060.9663,32246.5427,23330.344,301660.794,206700.3387,0
651,601528.SH,20241224,5.66,0.7869,0.8189,0.69,6.4303,5.8133,0.6211,2.9198,2.6264,2.0386,3.1802,196216.1395,170544.2207,163880.7248,1110583.3496,965280.2892,0
652,600761.SH,20241224,18.31,1.838,2.8335,0.69,12.7598,11.7088,1.5946,0.9335,0.9189,1.8154,2.9036,89069.2761,89069.2761,57777.8019,1630858.4454,1630858.4454,0
653,300070.SZ,20241224,5.34,0.6742,1.15,0.56,25.3097,59.7239,0.7132,2.1617,2.3281,0.5618,0.8052,362420.9363,343476.8246,201361.1129,1935327.7998,1834166.2434,0
654,300981.SZ,20241224,13.55,1.0007,3.284,0.69,,,0.9411,2.5102,2.2375,3.9739,3.6764,39000.78,35743.2075,10891.7858,528460.569,484320.4616,0
655,300407.SZ,20241224,11.05,3.9391,5.0554,0.92,36.5093,37.6966,1.9659,1.7574,1.6276,0.4339,1.1407,31820.0493,24426.0074,19032.2427,351611.5448,269907.3818,0
656,301307.SZ,20241224,21.3,2.8249,3.2158,0.77,33.0144,,1.4072,1.4066,1.313,0.0,0.5634,21060.0,10899.164,9574.204,448578.0,232152.1932,0
657,601727.SH,20241224,8.3,1.3979,3.235,0.86,453.4811,581.9745,2.4147,1.1322,1.151,0.0,,1557980.9092,1265532.7092,546832.2319,12931241.5464,10503921.4864,0
658,600897.SH,20241224,15.01,0.4978,1.5554,0.49,17.6808,13.6945,1.4192,3.6913,3.3497,0.4093,1.7322,41693.4,41693.4,13343.4,625817.934,625817.934,0
659,002131.SZ,20241224,3.5,16.8505,17.7143,0.98,12.0549,,1.8408,1.1577,1.1482,0.0,0.8512,677152.4688,585125.5992,556593.3279,2370033.6408,2047939.5972,0
660,002008.SZ,20241224,25.99,1.6481,2.0342,0.81,33.3405,16.9826,1.7212,1.9407,1.8437,0.7695,0.7605,105219.3,97928.3962,79343.0772,2734649.607,2545159.0172,0
661,002717.SZ,20241224,4.59,6.638,7.3382,0.21,,,4.2884,3.9224,6.4705,0.0,,182023.3558,160078.3105,144802.9841,835487.2031,734759.4452,-1
662,601211.SH,20241224,18.95,0.5406,0.9432,1.45,17.9991,16.4295,1.1234,4.6685,4.427,2.7971,2.9024,890373.062,748032.2856,428771.496,16872569.5249,14175211.8121,0
663,300258.SZ,20241224,9.03,1.6105,2.9224,0.83,18.3093,26.2684,1.2029,2.0683,2.1067,1.3576,2.3256,48177.7232,46662.2377,25715.3612,435044.8405,421360.0064,0
664,001255.SZ,20241224,28.73,4.9955,4.9955,0.68,69.6693,2122.1931,3.1711,7.3759,7.4211,0.905,0.2985,8000.0,2000.0,2000.0,229840.0,57460.0,0
665,300978.SZ,20241224,11.25,2.1109,2.5617,0.74,33.7993,31.6636,2.8884,2.3259,2.1427,1.3333,2.2222,42270.2739,18896.0084,15571.2029,475540.5814,212580.0945,0
666,688786.SH,20241224,25.25,0.6328,1.1748,0.55,37.8793,39.2334,4.2771,8.2116,7.3662,,,11983.3336,11983.3336,6454.5586,302579.1734,302579.1734,0
667,600711.SH,20241224,4.7,0.9574,1.1669,0.89,54.8779,8.3953,0.9603,0.594,0.6115,0.0,0.5468,309061.1551,309061.1551,253581.1654,1452587.429,1452587.429,0
668,603719.SH,20241224,15.09,6.7574,15.855,1.11,33.5639,722.793,2.618,0.7521,0.804,1.664,3.1412,40100.0,40100.0,17090.666,605109.0,605109.0,1
669,300730.SZ,20241224,13.01,5.5746,7.3135,1.03,,,10.088,13.4077,12.2213,0.115,,24113.8947,19667.8152,14991.4656,313721.77,255878.2758,0
670,000100.SZ,20241224,5.19,3.6961,3.821,0.91,44.0029,45.7824,1.8384,0.559,0.5933,0.0,1.5414,1877908.0767,1809812.8471,1750662.0468,9746342.9181,9392928.6764,0
671,300272.SZ,20241224,6.51,1.7414,2.1862,0.67,28.3713,43.0468,3.32,2.2478,2.2312,1.4948,4.1456,57721.7911,43112.0454,34341.4115,375768.8601,280659.4156,0
672,600239.SH,20241224,2.85,3.0539,5.1834,1.2,,,3.3036,2.3454,2.1733,0.0,,160568.6909,160568.6909,94602.2647,457620.7691,457620.7691,0
673,000759.SZ,20241224,8.13,37.0276,58.1464,1.17,,,2.8266,0.4746,0.5221,0.0,,67953.65,65570.6025,41755.3281,552463.1745,533088.9983,0
674,000539.SZ,20241224,4.69,0.745,2.3351,0.81,25.264,34.4439,1.0483,0.4124,0.4316,0.0,0.4264,525028.3986,255389.6649,81486.6644,2462383.1894,1197777.5284,0
675,002818.SZ,20241224,14.22,1.1693,2.3499,0.76,13.2004,14.4562,1.9825,6.9833,7.3643,7.5949,7.5949,74845.894,29835.7191,14845.4129,1064308.6127,424263.9256,0
676,000548.SZ,20241224,5.35,2.5616,3.7845,0.92,17.9605,15.4774,1.3048,2.1368,1.8516,0.3738,1.6822,49921.5811,49918.8811,33788.2354,267080.4589,267066.0139,0
677,301211.SZ,20241224,21.45,15.6693,15.6693,2.13,35.0768,58.1351,2.6913,9.3173,13.5899,1.554,2.2378,28800.0,7200.0,7200.0,617760.0,154440.0,0
678,920368.BJ,20241224,33.6,0.9088,1.5598,0.71,11.5125,13.0698,1.89,1.3073,1.2509,,,23349.964,22199.8728,12934.4941,784558.7904,745915.7261,0
679,002339.SZ,20241224,7.69,15.9518,19.1964,0.59,125.276,396.0704,2.2987,1.6243,1.5337,0.0,0.2601,50409.2274,47879.3604,39786.5766,387646.9587,368192.2815,0
680,300522.SZ,20241224,13.58,3.1831,4.8876,0.45,243.1572,228.9453,5.3453,6.4245,6.3894,0.6169,0.3682,32245.1507,24389.9953,15884.087,437889.1465,331216.1362,0
681,301096.SZ,20241224,39.72,1.9973,2.0972,0.73,15.9525,20.4519,1.5664,4.2641,4.2322,1.9945,0.7478,10922.8284,6943.032,6612.282,433854.744,275777.231,0
682,920961.BJ,20241224,16.69,3.2108,4.0918,0.83,71.0053,151.6856,3.1671,8.8182,9.5648,,,14284.0508,10543.8808,8273.5298,238400.8079,175977.3706,0
683,688353.SH,20241224,23.58,2.1028,2.1035,1.36,,,1.0657,7.1634,8.181,,,15950.0,6251.4393,6249.2393,376101.0,147408.9387,0
684,002989.SZ,20241224,20.69,0.8584,1.8827,0.52,484.2493,,2.3765,4.9053,9.5152,2.7009,,19508.7935,17917.2935,8169.3156,403636.9375,370708.8025,0
685,301153.SZ,20241224,29.07,1.8575,3.7813,0.9,33.954,85.8101,6.0645,8.4219,11.0554,1.0617,1.9111,34992.0,20586.5793,10113.098,1017217.44,598451.8603,0
686,300973.SZ,20241224,40.71,2.5317,3.559,0.61,94.4013,58.5613,3.0476,1.9702,1.8971,1.2282,1.7038,16934.0232,11652.6882,8289.2432,689384.0845,474380.9366,0
687,603908.SH,20241224,22.86,2.1321,5.3894,0.42,19.9851,23.9275,3.7014,1.466,1.5456,3.7358,3.7495,9336.6,9336.6,3693.6686,213434.676,213434.676,0
688,300287.SZ,20241224,5.21,9.417,9.6272,0.82,,,5.9404,9.0809,12.6053,0.0,,143527.3808,131075.0881,128213.0251,747777.654,682901.209,0
689,603169.SH,20241224,5.49,0.7905,1.65,0.84,46.6488,63.2808,2.2142,1.3893,1.2384,0.0,,130629.1798,130629.1798,62585.2094,717154.1971,717154.1971,0
690,920523.BJ,20241224,22.22,1.9921,2.7954,0.77,42.2301,17.5915,4.0896,6.4984,4.641,,,10130.1369,7834.6229,5583.0778,225091.6419,174085.3208,0
691,002199.SZ,20241224,9.74,1.381,2.4243,0.09,,,9.2206,13.6868,11.2158,0.0,,24344.2363,24344.2363,13867.6514,237112.8616,237112.8616,-1
692,002758.SZ,20241224,8.96,1.0616,2.1841,0.5,12.2671,15.4754,1.0363,0.1141,0.1101,3.3544,3.3482,52154.7799,51796.3849,25175.3453,467306.8279,464095.6087,0
693,688307.SH,20241224,26.05,2.4487,2.5742,0.65,63.0978,37.5168,2.7229,6.0509,4.9536,,,8800.0,5704.9322,5426.828,229240.0,148613.4838,0
694,603341.SH,20241224,46.48,6.6329,6.6329,0.67,35.713,40.8555,3.9098,0.7952,0.483,,1.0757,46509.6544,4800.0,4800.0,2161768.7365,223104.0,0
695,300784.SZ,20241224,62.7,7.4079,7.4079,0.79,46.5785,48.704,4.6218,7.5107,6.9625,,0.319,5623.76,1406.0,1406.0,352609.752,88156.2,0
696,688553.SH,20241224,15.63,0.928,1.1635,0.85,47.3644,23.7991,1.7064,7.1417,5.9126,,,42360.0,30953.3234,24687.8373,662086.8,483800.4447,0
697,300109.SZ,20241224,16.08,2.3715,2.5687,0.57,15.8084,19.5166,2.2229,4.9222,5.2383,2.0779,4.1507,48470.0005,44833.8521,41392.0732,779397.608,720928.3418,0
698,000070.SZ,20241224,5.85,1.1053,1.7761,0.7,,,2.7572,1.0668,1.0636,0.0,,90034.476,88859.6176,55297.1183,526701.6846,519828.763,0
699,300566.SZ,20241224,18.99,5.3311,5.9185,0.94,34.6883,22.2323,2.5647,2.1745,2.1782,0.2617,0.7809,26374.155,22822.3533,20557.1299,500845.2035,433396.4892,0
700,600227.SH,20241224,2.61,4.874,5.9034,1.04,,47.8788,1.6817,1.9626,1.9327,0.0,,168872.7685,127759.9803,105482.1101,440757.9258,333453.5486,0
701,688177.SH,20241224,20.08,0.3013,1.2976,0.75,,,9.8132,11.7974,10.0763,,,41408.0,41408.0,9615.0653,831472.64,831472.64,0
702,601186.SH,20241224,9.39,0.4086,1.0338,0.7,4.8861,5.6994,0.4928,0.112,0.117,2.9819,3.7274,1357954.15,1150324.55,454692.891,12751189.4685,10801547.5245,0
703,600506.SH,20241224,18.98,18.6279,24.473,0.77,,589.7755,8.5119,1.6278,1.5888,0.0,,19201.8934,14770.6873,11242.8858,364451.9367,280347.645,0
704,600892.SH,20241224,4.32,8.1369,12.6683,2.05,,,19.3124,10.6287,13.584,0.0,,55946.4188,55931.9536,35925.55,241688.5292,241626.0396,0
705,002290.SZ,20241224,17.92,3.4888,7.021,1.26,53.7163,53.0178,5.6101,1.8998,1.7974,0.0,,24811.233,24724.983,12286.2031,444617.2954,443071.6954,0
706,600787.SH,20241224,6.85,1.8265,4.6877,0.64,18.9411,17.947,1.0876,0.2215,0.2309,1.4687,1.8736,217495.258,217007.9582,84555.5238,1489842.5173,1486504.5137,0
707,600985.SH,20241224,13.91,0.8368,2.1228,0.78,6.0187,7.0615,0.896,0.5105,0.5027,6.9537,7.1891,269325.8709,269325.8709,106160.9414,3746322.8642,3746322.8642,0
708,002581.SZ,20241224,11.14,2.2786,2.7931,1.45,,,3.5159,17.1001,18.0952,0.0,,65973.5586,40079.1161,32696.8361,734945.4428,446481.3534,0
709,002803.SZ,20241224,14.29,4.9638,5.7561,0.73,15.9327,34.5682,2.5426,0.8213,0.9712,3.1865,3.7284,38476.9288,28853.8938,24882.2528,549835.3126,412322.1424,0
710,603077.SH,20241224,2.13,0.8816,1.5193,0.64,14.6586,38.7433,1.0111,2.1317,2.0439,2.0873,0.8533,883125.0228,883125.0228,512465.6707,1881056.2986,1881056.2986,0
711,000919.SZ,20241224,6.78,1.9325,3.1479,0.38,42.4349,57.6035,1.12,1.518,1.4573,1.2087,1.4876,62370.8628,59035.9462,36241.5623,422874.4498,400263.7152,0
712,603629.SH,20241224,20.85,12.1894,23.8867,1.31,134.8066,87.0258,3.2721,2.8628,2.7912,0.806,0.4277,25993.0,25480.0,13002.402,541954.05,531258.0,0
713,300581.SZ,20241224,11.29,1.7747,3.8547,0.84,1079.3411,458.6796,6.2042,26.6155,29.9066,0.0,0.1151,55010.9546,55010.9546,25327.2046,621073.6774,621073.6774,0
714,603733.SH,20241224,18.57,0.4517,2.0785,1.03,19.7501,11.9292,1.7202,1.5327,1.3652,1.6694,1.8848,70597.5551,70597.5551,15343.5851,1310996.5982,1310996.5982,0
715,688660.SH,20241224,7.78,1.2398,3.2626,0.67,,,1.9223,1.0256,1.4162,,,133333.34,133333.34,50666.6764,1037333.3852,1037333.3852,0
716,920021.BJ,20241224,6.15,4.5755,5.6271,0.55,94.0252,1568.9603,2.9025,2.4989,2.5664,,,30899.9983,25188.1971,20480.9989,190034.9895,154907.4122,0
717,300616.SZ,20241224,13.33,3.1809,3.6587,0.66,46.1528,,0.8513,0.6108,0.7265,0.9917,6.5991,22451.598,15596.6242,13559.7713,299279.8013,207903.0006,0
718,300561.SZ,20241224,48.12,31.9147,40.469,1.04,3018.2535,,25.1811,113.4415,164.0394,0.079,0.0727,32810.7975,18033.6273,14221.7048,1578855.5757,867778.1457,0
719,688227.SH,20241224,27.11,1.9543,2.1771,0.42,,,2.2763,5.6107,5.5932,,,11305.5275,6316.1648,5669.6348,306492.8505,171231.2277,0
720,600170.SH,20241224,2.74,1.3646,2.4891,0.8,15.6288,15.0897,0.7883,0.0799,0.0824,1.8248,2.1898,888593.9744,888593.9744,487154.9534,2434747.4899,2434747.4899,0
721,603589.SH,20241224,39.5,0.9228,1.5541,0.7,13.769,14.0786,2.3328,3.9752,4.032,3.7975,3.7937,60000.0,59811.9472,35515.1278,2370000.0,2362571.9144,0
722,002442.SZ,20241224,5.45,1.824,3.0131,0.75,24.8452,23.1169,1.5278,0.6421,0.6534,0.0,2.1473,50329.4063,48787.6007,29534.002,274295.2643,265892.4238,0
