,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1125,002766.SZ,20231124,5.72,1.1036,2.5289,0.77,550.3481,190.1761,6.9955,5.865,4.8704,0.0,,84917.7837,84365.6072,36816.4859,485729.7228,482571.2732,0
1126,002115.SZ,20231124,7.91,10.2743,11.3786,0.7,47.4096,45.1652,2.613,0.623,0.5004,0.0,,81099.1332,75216.1532,67916.8977,641494.1436,594959.7718,0
1127,300904.SZ,20231124,74.7,11.6025,11.6025,0.86,79.2479,113.8186,6.5482,8.7342,8.8514,,0.6024,7238.3232,1716.211,1716.211,540702.743,128200.9617,0
1128,688700.SH,20231124,62.59,1.5337,1.6675,0.43,67.3831,66.4167,8.2889,14.2061,13.5565,,,22963.2,14673.3811,13495.7811,1437266.688,918406.923,0
1129,002408.SZ,20231124,5.74,0.2967,0.655,0.96,25.7463,,1.2423,0.5474,0.6096,0.0,2.7874,284283.8693,276391.3478,125194.9315,1631789.4098,1586486.3364,0
1130,301488.SZ,20231124,83.33,25.2882,25.2882,1.52,73.2715,72.7554,6.3415,7.1062,6.6869,,0.6,9200.0,1989.4591,1989.4591,766636.0,165781.6268,0
1131,603208.SH,20231124,33.41,0.4827,1.2703,0.7,,,4.2221,1.8447,1.5995,1.3135,4.5712,17717.2674,17717.2674,6732.2674,591933.9038,591933.9038,0
1132,688122.SH,20231124,51.3,0.5748,0.856,0.64,30.8593,41.4443,5.4181,7.8842,8.2319,,,64966.4497,64966.4497,43626.2684,3332778.8696,3332778.8696,0
1133,920227.BJ,20231124,24.0,12.3851,12.4086,2.28,22.3059,22.031,2.3459,8.2623,8.4249,,,3894.15,1053.7674,1051.7774,93459.6,25290.4176,0
1134,688681.SH,20231124,15.16,1.2387,1.2387,0.77,,23467.2632,2.8286,5.1179,5.0127,,,10467.0,6699.1685,6699.1685,158679.72,101559.3945,0
1135,002935.SZ,20231124,18.85,3.0895,5.4498,1.86,59.8922,73.4895,4.5037,5.5644,5.1942,0.4631,0.6121,35744.6752,34341.7006,19468.2312,673787.1275,647341.0563,0
1136,600496.SH,20231124,3.24,0.6121,0.8348,1.01,9.2364,11.0952,0.7808,0.4176,0.4047,1.1111,1.0985,201288.3606,201288.3606,147581.4002,652174.2883,652174.2883,0
1137,300966.SZ,20231124,25.4,9.588,10.2549,1.23,72.8592,127.0041,3.4177,4.8432,5.3945,0.5354,,11527.7518,5908.6543,5524.3793,292804.8957,150079.8192,0
1138,920685.BJ,20231124,11.81,7.1338,7.5926,1.75,26.9658,23.783,2.1049,5.6816,5.8889,,,9151.5941,4458.4441,4189.0141,108080.3263,52654.2248,0
1139,300504.SZ,20231124,18.67,2.3635,4.4508,1.04,26.3011,48.0913,2.2035,1.7002,1.917,1.0735,1.0715,27250.388,21486.9763,11410.1268,508764.744,401161.8475,0
1140,002223.SZ,20231124,33.73,1.1685,1.9214,1.29,21.1992,12.7586,2.9288,4.7613,3.9098,0.8839,1.7678,100247.6929,94111.9766,57235.0319,3381354.6815,3174396.9707,0
1141,002036.SZ,20231124,10.43,4.1297,4.5275,1.08,120.1547,,3.2515,1.0196,1.1015,0.1049,0.0867,106896.0425,105057.9606,95827.862,1114925.7233,1095754.5291,0
1142,688207.SH,20231124,19.98,3.0005,3.5633,0.73,158.6477,165.1293,2.1979,14.6309,13.5263,,,25897.3147,17653.5667,14865.5421,517428.3477,352718.2627,0
1143,002401.SZ,20231124,18.34,2.5802,5.106,0.9,37.4924,33.2525,4.2811,3.894,3.8659,0.6546,0.6543,37190.456,36788.0881,18589.6481,682072.963,674693.5358,0
1144,688137.SH,20231124,54.6,2.0731,3.3088,0.62,42.3769,236.6873,1.7533,14.4832,23.56,,,7017.5439,2709.8836,1697.8836,383157.8969,147959.6446,0
1145,600644.SH,20231124,6.99,0.3525,0.9601,0.68,53.3203,121.1992,2.0192,1.3102,1.2737,0.0,,53840.0659,53840.0659,19770.2085,376342.0606,376342.0606,0
1146,301160.SZ,20231124,42.49,3.0702,3.2638,0.47,22.4766,17.6674,2.3262,2.618,2.489,2.4712,0.706,7466.6667,4143.2667,3897.4667,317258.6681,176047.4021,0
1147,600160.SH,20231124,16.17,0.7436,1.597,1.38,18.3367,30.5573,2.8142,2.0315,2.0665,0.804,1.6698,269974.6081,269974.6081,125717.8086,4365489.413,4365489.413,0
1148,002843.SZ,20231124,24.31,1.4531,3.4883,0.78,46.8717,44.6241,4.3464,6.2559,3.1708,0.5137,,25161.1516,21167.6625,8817.6625,611667.5954,514585.8754,0
1149,603803.SH,20231124,8.62,2.2701,4.0273,0.87,46.8652,,1.9896,1.7406,2.0443,0.0,0.648,43531.5557,42488.3557,23949.2352,375242.0101,366249.6261,0
1150,600617.SH,20231124,4.13,0.5875,1.1342,0.96,89.3812,108.8918,1.5725,0.3686,0.3469,0.4843,,137799.4126,97491.4344,50495.1882,569111.574,402639.6241,0
1151,600382.SH,20231124,4.68,0.7115,1.2014,1.25,12.1673,18.5097,1.0099,3.8491,4.9033,19.2308,6.6239,76920.5771,76920.5771,45558.3402,359988.3008,359988.3008,0
1152,603725.SH,20231124,10.56,3.4614,5.7293,0.66,,,3.4273,0.8489,0.77,0.0,,21835.2,20535.2,12406.4617,230579.712,216851.712,0
1153,300689.SZ,20231124,20.34,1.0507,2.4559,0.95,55.6236,103.471,3.4399,4.3974,5.1784,0.4179,0.1475,11560.0,9961.7149,4261.7679,235130.4,202621.2811,0
1154,002046.SZ,20231124,12.21,2.0093,4.0229,0.41,27.6946,23.3963,1.9882,1.8803,2.3434,0.8278,1.4496,52912.9329,52434.9078,26189.642,646066.9107,640230.2242,0
1155,000598.SZ,20231124,5.59,0.4394,1.0413,1.38,10.3159,9.6322,1.0465,2.1874,1.9919,1.8247,2.0036,298556.6321,296857.6321,125263.353,1668931.5734,1659434.1634,0
1156,688120.SH,20231124,207.98,0.7383,0.8864,0.8,65.8989,45.7425,6.1984,20.0474,14.0318,,,15893.3383,11304.2903,9416.0937,3305496.4996,2351066.2966,0
1157,300873.SZ,20231124,21.99,2.0245,3.2361,0.67,14.157,18.4498,1.7988,2.8166,2.7474,1.1832,1.5782,23060.1779,16492.2574,10317.6543,507093.312,362664.7402,0
1158,300641.SZ,20231124,5.67,0.508,1.3416,0.76,49.719,310.7718,1.8538,1.4426,1.8106,0.8818,0.8818,48960.4849,48960.4849,18540.1709,277605.9494,277605.9494,0
1159,300232.SZ,20231124,6.74,2.1507,2.4377,0.83,115.896,9176.4767,1.536,1.0421,1.02,0.3699,0.2215,109408.9477,88932.5714,78462.9917,737416.3075,599405.5312,0
1160,002367.SZ,20231124,8.01,0.7545,0.9471,0.73,23.3234,15.2296,1.8626,1.2508,1.337,3.6913,3.0721,79868.2187,52576.6414,41883.8587,639744.4318,421138.8976,0
1161,300913.SZ,20231124,29.17,14.4207,14.4207,0.79,57.7271,75.4535,7.2443,4.674,5.0353,0.2115,0.2684,25816.9548,6523.2048,6523.2048,753080.5715,190281.884,0
1162,603858.SH,20231124,18.06,0.9405,2.0319,1.8,,,1.6339,1.336,1.4656,1.9934,5.3156,110604.2645,110604.2645,51193.463,1997513.0169,1997513.0169,0
1163,002124.SZ,20231124,4.02,2.1172,2.2504,1.23,15.1058,,3.1467,0.7725,0.7389,0.0,,183919.2626,156160.9792,146918.4571,739355.4357,627767.1364,0
1164,000582.SZ,20231124,7.48,0.5659,1.6826,1.19,12.7554,11.9315,0.9973,2.0782,1.9726,2.4605,2.3129,177198.3637,140980.9302,47413.2269,1325443.7605,1054537.3579,0
1165,002422.SZ,20231124,28.33,0.7665,0.9389,0.93,24.5868,18.5803,2.2348,2.2213,2.02,1.4229,2.142,148293.26,118812.1149,96995.9511,4201148.0558,3365947.2151,0
1166,300505.SZ,20231124,14.63,1.2368,1.3891,1.03,11.5874,,1.6907,1.5959,1.5317,0.745,,27486.7523,16495.5431,14686.4306,402131.1861,241329.7956,0
1167,002053.SZ,20231124,9.73,0.2429,0.7988,0.61,30.7215,21.4365,1.3312,3.4297,3.1925,0.1699,0.5139,92072.9464,85220.6181,25916.6878,895869.7685,829196.6141,0
1168,603237.SH,20231124,30.49,3.8444,5.425,1.26,31.9009,29.1653,2.3086,1.7813,1.6778,1.608,0.9371,14384.02,8703.5854,6167.8354,438568.7698,265372.3188,0
1169,300440.SZ,20231124,7.47,1.0368,1.7115,0.9,81.2744,294.9361,2.3514,3.6461,3.3173,0.5209,,44471.3,44328.1965,26853.4742,332200.611,331131.6279,0
1170,301199.SZ,20231124,25.75,2.3197,3.0594,0.81,159.7283,98.3012,1.9475,4.8883,3.2029,0.3107,0.2718,13334.0,4634.0,3513.53,343350.5,119325.5,0
1171,000632.SZ,20231124,5.0,15.5532,22.3777,0.72,156.5467,206.4772,1.6105,0.1668,0.1526,0.0,,46551.957,46548.1606,32352.4847,232759.785,232740.803,0
1172,000504.SZ,20231124,12.0,0.5344,0.8498,0.61,,,262.2322,18.6622,25.1437,0.0,,31157.3901,31067.3201,19537.1546,373888.6812,372807.8412,0
1173,002001.SZ,20231124,16.95,0.5827,1.1663,2.28,14.4715,19.3293,2.165,3.288,3.4843,3.4239,2.9332,309090.7356,305453.3154,152604.0897,5239087.9684,5177433.696,0
1174,688131.SH,20231124,62.11,1.0907,1.2458,0.76,48.2358,60.6693,3.7867,6.8779,5.2951,,,15038.7339,8631.3692,7556.9168,934055.7625,536094.341,0
1175,300905.SZ,20231124,20.35,1.413,1.413,0.85,76.5068,42.9371,2.0244,4.5311,3.4919,1.6055,0.8027,17629.9756,10225.7062,10225.7062,358770.0035,208093.1212,0
1176,605366.SH,20231124,8.3,0.3015,0.8463,0.77,14.4225,59.3752,2.5785,2.9937,3.6908,1.0568,2.1516,61230.5148,60621.1824,21597.0962,508213.2728,503155.8139,0
1177,688558.SH,20231124,28.73,0.7044,2.3768,0.83,20.4446,25.1918,2.4256,3.2604,3.3571,,,13200.0,13200.0,3912.2368,379236.0,379236.0,0
1178,603007.SH,20231124,4.38,0.6267,1.1179,0.53,,,4.9937,7.8286,9.4897,0.0,,34988.1667,34988.1667,19613.6667,153248.1701,153248.1701,0
1179,300189.SZ,20231124,3.52,5.4316,6.2248,2.67,,,4.5306,18.9149,16.9223,0.0,,102400.0,96304.9748,84033.3899,360448.0,338993.5113,0
1180,002266.SZ,20231124,3.67,0.2192,0.4883,0.84,13.1227,13.6478,1.7408,1.147,1.0017,2.2217,1.6271,524419.1665,489678.7207,219860.561,1924618.3411,1797120.905,0
1181,300623.SZ,20231124,17.13,0.5366,0.986,0.86,35.0925,60.5035,3.7418,6.9175,6.4191,0.7358,0.5546,73637.7496,63109.829,34346.9275,1261414.6506,1081071.3708,0
1182,603062.SH,20231124,67.1,21.4737,21.4737,0.88,27.8722,36.3482,3.2393,5.2256,7.1391,,,10800.0,2645.7726,2645.7726,724680.0,177531.3415,0
1183,300585.SZ,20231124,17.48,3.2454,5.1654,0.57,151.2791,462.9813,4.136,7.4302,6.2613,0.0,0.143,17111.1111,16000.0,10052.58,299102.222,279680.0,0
1184,601717.SH,20231124,11.63,0.6558,1.0695,0.51,8.1582,6.8036,1.0611,0.6467,0.5835,3.7378,4.8205,178051.797,152606.977,93577.2813,2070742.3991,1774819.1425,0
1185,603030.SH,20231124,3.28,2.1207,3.0388,1.78,,,,0.9876,1.4165,0.0,,60488.3953,60488.3953,42212.5952,198401.9366,198401.9366,0
1186,300735.SZ,20231124,24.69,7.5998,16.0129,1.02,62.9237,55.9584,4.0431,4.5334,4.1071,0.8151,0.8103,76746.0689,75312.8676,35743.7016,1894860.4411,1859474.701,0
1187,600699.SH,20231124,19.93,2.1437,3.4214,0.77,71.2241,26.9457,2.079,0.5638,0.5071,0.0,0.4873,140870.1543,136808.4624,85718.6883,2807542.1752,2726592.6556,0
1188,600538.SH,20231124,4.64,1.3569,1.7598,0.85,69.7705,,2.599,5.2912,6.0127,0.0,,52419.8348,52419.8348,40420.2106,243228.0335,243228.0335,0
1189,301318.SZ,20231124,31.31,2.5761,2.5761,1.13,25.6443,33.4683,1.8616,5.3921,6.3092,1.0646,0.6388,10411.8,2985.9602,2985.9602,325993.458,93490.4139,0
1190,300474.SZ,20231124,80.81,2.3509,3.2899,0.65,127.9159,281.2587,10.8221,32.0322,41.353,0.1548,0.1478,45740.7301,32889.5212,23502.2586,3696308.3994,2657802.2082,0
1191,920039.BJ,20231124,5.94,3.5168,11.8066,1.68,13.8013,13.5304,1.5573,4.1654,3.8137,,,15382.0,15381.99,4581.79,91369.08,91369.0206,0
1192,601398.SH,20231124,4.8,0.0691,0.5499,1.1,4.7457,4.7085,0.5181,1.8636,1.9942,6.1104,6.3229,35640625.7089,26961221.2539,3386801.9221,171075003.4027,129413862.0187,0
1193,002031.SZ,20231124,3.68,5.351,6.0249,0.7,214.093,458.3921,3.3073,8.1771,10.3568,0.0,0.0272,219939.567,197161.3729,175108.8082,809377.6066,725553.8523,0
1194,920261.BJ,20231124,8.32,3.2446,3.8993,2.63,12.6817,21.2459,1.7233,0.384,0.3943,,,29113.2748,12381.0492,10302.0618,242222.4463,103010.3293,0
1195,300341.SZ,20231124,12.51,1.7493,3.8335,0.53,24.7867,32.5805,3.889,3.6081,4.147,0.5517,0.8725,51741.0336,51677.4186,23580.8182,647280.3303,646484.5067,0
1196,605123.SH,20231124,94.58,1.7816,4.0312,0.81,23.5996,20.5406,2.7141,4.1195,3.3074,0.2714,0.5477,12117.0892,12117.0892,5355.0892,1146034.2965,1146034.2965,0
1197,600717.SH,20231124,4.27,0.3633,0.8412,1.01,16.6918,13.4752,0.6626,1.1419,1.1223,2.3653,1.8033,289400.1038,289400.1038,124978.7419,1235738.4432,1235738.4432,0
1198,301262.SZ,20231124,38.5,49.7653,49.7653,1.17,38.7826,40.7227,4.858,15.7264,16.4126,,2.2078,41700.0,3915.4183,3915.4183,1605450.0,150743.6046,0
1199,605068.SH,20231124,25.1,1.8215,5.7529,1.16,40.6907,48.2778,2.3777,4.7686,4.3021,1.2251,0.3984,16253.9976,16213.9976,5133.5976,407975.3398,406971.3398,0
1200,688033.SH,20231124,17.4,1.8976,2.5382,0.94,54.5999,33.535,1.8339,9.9099,4.6636,,,56219.8596,56219.8596,42029.9324,978225.557,978225.557,0
1201,603280.SH,20231124,24.24,5.1005,5.1005,1.35,22.9672,23.3212,2.1466,2.1588,2.227,,1.3201,10840.6667,2794.1667,2794.1667,262777.7608,67730.6008,0
1202,600481.SH,20231124,9.17,0.7173,1.3159,0.98,17.943,11.2207,2.5608,1.185,0.6996,0.0,5.4526,187066.1251,187066.1251,101970.1399,1715396.3672,1715396.3672,0
1203,002845.SZ,20231124,18.01,7.4773,9.7685,0.7,,,2.2094,0.7007,0.7316,0.6355,,32755.1705,22357.9783,17113.9383,589920.6207,402667.1892,0
1204,002615.SZ,20231124,7.34,5.2889,6.3989,1.11,16.6286,19.159,2.5361,1.4102,1.5315,1.8122,2.7027,46647.6332,28631.3282,23664.9786,342393.6277,210153.949,0
1205,301030.SZ,20231124,38.54,2.3271,2.6513,0.62,57.0606,26.9963,3.0843,3.8624,2.1476,0.0,,14364.6622,11450.8347,10050.8347,553614.0812,441315.1693,0
1206,920223.BJ,20231124,3.95,17.5189,29.0251,1.72,75.8185,,2.0711,2.53,2.662,,,15728.5,8016.375,4838.5,62127.575,31664.6813,0
1207,002056.SZ,20231124,14.4,0.4853,1.0336,0.83,14.0329,11.0949,2.6461,1.2043,1.1111,1.6667,2.492,162671.2074,160402.331,75317.7045,2342465.3866,2309793.5664,0
1208,600188.SH,20231124,20.07,0.7399,2.9898,2.17,4.8518,7.7883,2.8582,0.7435,0.8092,6.6198,14.2917,743937.072,449943.072,111344.401,14930817.035,9030357.455,0
1209,002459.SZ,20231124,21.64,0.8012,1.5267,0.98,12.9703,7.9665,2.0688,0.9832,0.8579,0.3506,0.7882,331622.0995,330452.9118,173422.1546,7176302.2332,7151001.0114,0
1210,688188.SH,20231124,222.76,0.189,0.5736,0.81,67.9594,48.9995,6.8231,36.2698,26.3377,,,14629.261,14629.261,4820.651,3258814.1804,3258814.1804,0
1211,600416.SH,20231124,14.9,0.4981,0.6958,0.74,77.3566,60.396,2.7436,4.4363,4.4455,0.0,,132540.6445,111628.887,79908.5747,1974855.6031,1663270.4163,0
1212,300897.SZ,20231124,34.08,1.9197,3.7832,0.85,28.6226,26.5332,2.4399,4.1078,3.6788,2.054,1.7606,6800.0,4263.2155,2163.2414,231744.0,145290.3842,0
1213,300119.SZ,20231124,17.35,0.6132,0.7629,1.06,23.3341,20.8838,1.8551,3.8814,3.6862,2.0251,1.7356,46627.6186,33429.6761,26871.1243,808989.1827,580004.8803,0
1214,603937.SH,20231124,12.48,1.1803,3.1959,0.75,29.668,42.7009,1.629,1.6264,1.7021,1.6026,1.0417,20888.0,20888.0,7714.4602,260682.24,260682.24,0
1215,600580.SH,20231124,11.78,0.9748,1.5889,0.65,19.3186,16.4355,1.5735,1.0299,0.9552,1.2707,1.268,131124.0126,130829.1126,80264.3177,1544640.8684,1541166.9464,0
1216,600682.SH,20231124,7.87,0.6959,1.2572,1.0,14.6428,20.8814,0.6046,1.6474,1.6239,0.3812,0.2528,134613.2221,116506.0275,64492.5421,1059406.0579,916902.4364,0
1217,603298.SH,20231124,22.09,0.2533,0.6617,0.68,20.9232,13.3617,2.5183,1.434,1.328,1.6769,1.8108,93558.0035,93558.0035,35811.2429,2066696.2973,2066696.2973,0
1218,300745.SZ,20231124,30.46,2.5238,2.942,0.83,,,1.9559,3.3306,3.2625,0.0,,16568.8471,10196.4629,8747.2553,504687.0827,310584.2599,0
1219,603936.SH,20231124,10.97,1.4453,1.8653,0.74,89.0646,1324.1889,1.3449,2.4032,2.3584,0.0,0.1801,63802.3104,63802.3104,49436.3193,699911.3451,699911.3451,0
1220,600898.SH,20231124,3.22,1.571,2.183,0.7,,,,7.8007,19.7055,0.0,,28538.0986,25252.382,18173.0025,91892.6775,81312.67,0
1221,002090.SZ,20231124,10.26,1.9162,2.424,1.04,138.1662,111.7257,2.9118,2.7149,2.4,0.2293,0.2414,40426.4936,39970.5377,31597.2299,414775.8243,410097.7168,0
1222,920422.BJ,20231124,6.94,13.4506,19.6758,3.02,8.3463,20.3376,1.4199,0.9479,1.1192,,,8848.271,3059.421,2091.461,61407.0007,21232.3817,0
1223,920640.BJ,20231124,18.15,2.6429,6.967,1.41,23.8555,23.4553,4.1118,4.2144,4.0518,,,18772.8,17553.2911,6658.6882,340726.32,318592.2335,0
1224,002536.SZ,20231124,14.14,6.6266,11.0559,1.04,96.6023,32.4324,2.5453,2.4946,2.0821,0.6161,1.2321,57478.5888,46942.2227,28135.9497,812747.2456,663763.029,0
1225,688273.SH,20231124,39.07,5.6079,5.6079,1.95,32.2409,36.1973,2.8757,10.4307,10.653,,,10062.0,3333.2564,3333.2564,393122.34,130230.3275,0
1226,300486.SZ,20231124,7.08,1.9006,2.735,1.13,63.4443,,1.8407,2.5231,3.0333,0.2537,0.1691,40742.9164,39223.3522,27257.3582,288459.8481,277701.3336,0
1227,688389.SH,20231124,23.87,0.4192,0.686,0.8,40.4721,33.5549,6.2238,10.3541,9.0983,,,42641.6858,42641.6858,26060.7844,1017857.04,1017857.04,0
1228,600977.SH,20231124,12.39,0.7193,2.204,1.04,,90.5877,2.0476,7.9224,4.7224,0.3228,,186700.0,186700.0,60931.75,2313213.0,2313213.0,0
1229,601218.SH,20231124,3.96,0.5359,0.8245,0.54,24.9099,25.2856,1.3523,2.1963,2.6047,1.3041,1.0282,97709.5932,97600.3236,63438.8648,386929.9891,386497.2815,0
1230,300926.SZ,20231124,30.4,11.6503,11.6503,0.93,57.3084,34.0592,5.8821,6.0942,3.7605,0.2012,0.1827,27882.954,7026.012,7026.012,847641.8016,213590.7648,0
1231,300046.SZ,20231124,16.57,1.0197,1.384,0.91,199.1678,154.3115,3.5902,11.1585,11.9953,0.0,,23717.1371,23653.1371,17427.3371,392992.9617,391932.4817,0
1232,300282.SZ,20231124,2.94,1.1919,1.6372,0.75,,,0.8373,4.8145,4.2816,0.0,,37430.6455,37430.6455,27250.6137,110046.0978,110046.0978,0
1233,600053.SH,20231124,19.04,8.3977,31.7235,3.88,46.9884,100.205,2.8715,19.1036,29.8673,0.0,0.8403,43354.08,43354.08,11476.495,825461.6832,825461.6832,1
1234,300224.SZ,20231124,11.89,0.6302,1.1569,0.89,24.1337,20.8995,2.7978,1.5434,1.5265,0.0,1.682,82024.4267,81495.7568,44392.012,975270.4335,968984.5484,0
1235,002514.SZ,20231124,8.87,3.2166,4.0529,0.7,210.4015,,5.8062,9.3369,9.7022,0.0,,72003.4264,55403.4264,43971.375,638670.3922,491428.3922,0
1236,600880.SH,20231124,5.47,1.0873,1.6884,0.59,148.5977,145.5039,1.9698,12.7681,11.0958,0.457,0.2194,109333.2092,109303.0175,70389.7562,598052.6543,597887.5057,0
1237,300140.SZ,20231124,7.45,1.1267,1.7999,1.02,,36.022,1.9184,22.8861,3.9169,0.0,,260619.801,42339.5434,26502.9061,1941617.5175,315429.5983,0
1238,301503.SZ,20231124,36.32,2.93,2.93,0.5,39.5235,42.8114,2.978,3.0734,3.3601,,,8000.0,2000.0,2000.0,290560.0,72640.0,0
1239,300100.SZ,20231124,10.38,3.5739,6.8807,0.79,55.5299,47.8155,1.884,0.9974,1.0119,6.7437,,40214.9793,38706.2884,20104.3622,417431.4851,401771.2736,0
1240,688196.SH,20231124,40.16,0.4817,1.9267,1.72,10.6683,27.6014,1.7519,1.1091,1.4792,,,12000.0,12000.0,3000.0,481920.0,481920.0,0
1241,300483.SZ,20231124,12.86,1.3806,2.158,0.78,84.2052,,1.2374,1.6887,2.2066,0.0,,26855.2622,26151.9872,16731.2105,345358.6719,336314.5554,0
1242,600367.SH,20231124,13.02,1.2095,1.8848,0.84,20.6718,342.5701,1.9267,1.5566,1.7243,0.6602,0.5282,34113.0902,29323.66,18816.9264,444152.4344,381794.0532,0
1243,301487.SZ,20231124,45.62,10.6305,10.6305,0.75,227.0987,319.2719,10.5719,6.4838,8.5659,,,45961.6438,5445.8929,5445.8929,2096770.1902,248441.6341,0
1244,600251.SH,20231124,9.16,1.0972,1.9786,1.49,14.9856,8.5151,1.961,2.9496,1.7988,0.4389,2.0087,77699.3583,77699.3583,43085.8715,711726.122,711726.122,0
1245,002943.SZ,20231124,27.14,1.7863,2.0442,0.66,43.7639,39.2433,3.2909,5.2974,3.7421,0.0,,15689.56,9264.6205,8095.7937,425814.6584,251441.8004,0
1246,688343.SH,20231124,53.49,3.9723,3.9723,0.58,,,4.2832,34.7775,36.7384,,,35513.372,8009.9462,8009.9462,1899610.2683,428452.0222,0
1247,688314.SH,20231124,33.71,2.1754,2.75,0.88,36.1775,36.4432,4.7495,11.4132,10.2159,,,8123.9172,3668.7784,2902.1784,273857.2488,123674.5199,0
1248,002991.SZ,20231124,77.94,2.7839,3.9323,1.57,45.8946,25.6803,4.4404,5.0082,4.0468,1.395,1.3767,9321.5831,4968.5531,3517.5431,726524.1868,387249.0286,0
1249,002002.SZ,20231124,1.37,2.6286,3.2142,1.54,14.2568,,0.4562,0.8869,1.3315,0.0,,312204.3138,310020.7102,253534.2715,427719.9099,424728.373,0
1250,300428.SZ,20231124,22.28,0.8334,2.2352,0.82,28.3257,27.4925,2.2131,0.6526,0.6194,0.3318,0.3539,62601.9737,52917.0253,19729.5282,1394771.974,1178991.3237,0
1251,600935.SH,20231124,3.58,0.2445,0.6791,0.53,29.7465,,1.9936,1.864,2.33,2.2067,1.0335,350740.1812,185470.1224,66768.3638,1255649.8487,663983.0382,0
1252,002591.SZ,20231124,7.04,6.061,7.0351,1.17,,,3.001,5.6535,5.5388,0.0,,30019.9484,22792.3971,19636.4131,211340.4367,160458.4756,0
1253,600820.SH,20231124,5.51,0.3918,0.6307,0.98,6.1669,5.8853,0.6276,0.2654,0.2339,4.1742,4.9002,314409.6094,314409.6094,195306.7255,1732396.9478,1732396.9478,0
1254,301169.SZ,20231124,51.35,25.379,25.379,1.07,,,5.8991,11.429,10.7642,0.5842,,7223.9774,2812.2128,2812.2128,370951.2395,144407.1273,0
1255,000690.SZ,20231124,4.79,1.5342,1.8652,0.72,56.9007,16.3358,0.8771,1.107,1.0254,1.0438,0.6263,217588.7862,217447.1375,178862.6117,1042250.2859,1041571.7886,0
1256,000733.SZ,20231124,66.01,1.0855,1.6106,1.3,15.3003,14.1439,2.6541,5.0163,4.7994,0.4264,1.6347,55222.6181,52014.8418,35057.5074,3645245.0208,3433499.7072,0
1257,600551.SH,20231124,11.53,0.6392,1.6863,0.65,16.2182,14.7786,1.0345,0.7303,0.6586,1.4224,2.1683,48432.5171,48432.5171,18359.9614,558426.9222,558426.9222,0
1258,002020.SZ,20231124,14.42,3.338,4.0255,1.2,18.7482,18.7235,2.316,3.2848,3.1793,2.0804,2.0804,86102.914,65640.0768,54430.2753,1241604.0199,946529.9075,0
1259,300757.SZ,20231124,70.0,2.2002,4.0422,0.38,295.5483,134.5034,8.3722,8.5554,5.4328,0.0,0.143,11038.8986,10400.0,5660.856,772722.902,728000.0,0
1260,603011.SH,20231124,7.13,1.3139,2.0274,0.85,269.2357,,1.5579,2.0325,2.03,0.4208,,49441.4437,49441.4437,32040.6925,352517.4936,352517.4936,0
1261,601579.SH,20231124,11.47,0.5162,1.248,0.73,37.9926,37.0122,1.5088,4.4818,4.0821,1.5693,2.6155,47946.3409,47946.3409,19830.5209,549944.5301,549944.5301,0
1262,600476.SH,20231124,17.89,10.0705,16.6004,0.63,,,28.0194,4.9191,5.681,0.0,,16107.0,16107.0,9771.228,288154.23,288154.23,0
1263,300492.SZ,20231124,59.57,0.222,0.6838,1.73,765.7039,6316.6832,28.0965,78.3198,99.7305,0.0336,0.0336,14048.647,14048.647,4561.3872,836877.9018,836877.9018,0
1264,600352.SH,20231124,8.76,0.1994,0.2577,0.85,9.4898,13.0878,0.8804,1.3427,1.5295,2.8075,2.7683,325333.186,325333.186,251735.633,2849918.7094,2849918.7094,0
1265,688230.SH,20231124,42.97,1.3332,1.3332,0.85,42.3058,61.3603,2.3047,15.0329,16.9585,,,11760.0,2851.8,2851.8,505327.2,122541.846,0
1266,600706.SH,20231124,15.19,5.8833,10.712,0.92,,,3.7832,4.3486,2.9815,0.0,,25505.9785,25403.0185,13951.9064,387435.8134,385871.851,0
1267,300260.SZ,20231124,33.1,1.0554,1.7206,0.58,39.1496,56.707,7.7863,5.1519,5.1793,0.1343,0.2685,40780.6752,27867.1248,17092.6737,1349840.3491,922401.8309,0
1268,301517.SZ,20231124,58.7,18.5443,18.5443,1.13,98.2068,84.2995,4.8384,7.9051,7.644,,,10802.67,2119.5187,2119.5187,634116.729,124415.7477,0
1269,301193.SZ,20231124,18.45,3.3694,6.3242,1.32,19.7655,36.2605,2.2957,1.7927,2.1794,0.6775,1.0163,19200.0,9246.0,4926.0,354240.0,170588.7,0
1270,300101.SZ,20231124,23.09,2.704,3.835,0.99,43.4341,56.5307,7.2754,11.0248,11.9389,0.1933,,56454.6,56240.0365,39654.0365,1303536.714,1298582.4428,0
1271,000669.SZ,20231124,2.29,10.9581,13.9601,0.95,,,3.4457,1.2378,1.309,0.0,,68040.8797,68040.8797,53409.6706,155813.6145,155813.6145,-1
1272,605389.SH,20231124,25.8,1.4782,1.4782,0.93,29.242,33.9182,1.7826,4.1473,4.5325,1.571,1.283,14408.707,3406.676,3406.676,371744.6406,87892.2408,0
1273,600477.SH,20231124,3.45,0.7705,1.2594,1.09,30.5139,28.5406,1.5569,0.8227,0.7941,1.7329,1.0102,236911.1152,236896.615,144934.7486,817343.3474,817293.3218,0
