,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
28,300667.SZ,20230920,17.48,13.3785,15.483,1.09,892.7312,,2.8339,4.9343,4.5041,1.1333,0.5667,20276.4889,16287.9996,14074.1305,354433.026,284714.233,0
29,688787.SH,20230920,67.76,3.0169,3.8041,0.98,138.7796,,5.1233,15.549,18.3661,,,6032.518,4125.1785,3271.535,408763.4197,279522.0952,0
30,300755.SZ,20230920,21.81,0.4011,1.3825,0.65,24.8148,46.2931,2.4468,1.0439,0.9881,1.5131,0.807,41679.84,41647.9635,12084.1935,909037.3104,908342.0839,0
31,600163.SH,20230920,4.67,0.54,0.9702,0.39,12.1891,13.9525,1.5056,4.9622,5.2286,0.0,2.1413,190299.6143,115416.1335,64237.9708,888699.1988,538993.3434,0
32,301063.SZ,20230920,25.13,0.7918,0.9418,0.67,28.6092,27.6339,1.7177,1.9382,1.822,0.4818,0.4818,10436.0724,4101.3,3448.0,262258.4994,103065.669,0
33,688531.SH,20230920,129.01,1.8641,1.8641,1.08,142.8244,97.3042,3.2037,21.136,18.474,,,7940.5467,1738.2658,1738.2658,1024409.9298,224253.6709,0
34,300318.SZ,20230920,5.65,0.8098,1.748,1.14,,,3.2951,5.7988,4.9125,0.0,,81690.0495,79689.8775,36915.7796,461548.7797,450247.8079,0
35,300610.SZ,20230920,11.13,0.804,0.8734,1.12,19.8652,45.7327,2.2178,2.1969,2.5022,3.1449,2.9652,21285.838,16123.7572,14842.8581,236911.3769,179457.4176,0
36,603915.SH,20230920,16.28,0.5455,1.8452,1.34,26.0483,26.6279,3.2486,3.9978,4.0097,1.3168,1.2285,66224.256,65387.693,19331.9676,1078130.8877,1064511.642,0
37,300510.SZ,20230920,6.49,1.4714,2.1845,0.65,111.5107,71.9987,2.008,4.6125,4.6828,0.0,,82862.3861,82222.6755,55382.4064,537776.8858,533625.164,0
38,301226.SZ,20230920,22.5,2.0505,2.3178,0.6,37.8111,39.7698,2.74,3.809,3.8723,1.75,1.6667,10880.0,4907.9864,4342.0418,244800.0,110429.694,0
39,600337.SH,20230920,2.73,0.9509,1.7275,0.8,,,0.984,0.8984,0.8628,0.0,,147954.2537,147954.2537,81441.5913,403915.1126,403915.1126,0
40,920179.BJ,20230920,20.27,0.0843,0.0976,0.43,28.1916,27.9847,2.2435,8.375,7.1359,,,7500.0,4390.974,3794.974,152025.0,89005.043,0
41,688580.SH,20230920,63.77,1.0081,2.7931,1.12,46.6411,34.6965,2.8232,13.6065,10.7445,,,6862.3867,6862.3867,2476.7245,437614.3999,437614.3999,0
42,300849.SZ,20230920,11.76,0.8799,1.4801,0.9,,,2.7726,7.266,7.8993,0.8503,,15000.0,12146.8022,7220.7363,176400.0,142846.3939,0
43,002633.SZ,20230920,10.38,0.8732,1.9519,0.8,,,3.677,6.809,5.905,0.0,,15000.0,14941.875,6684.375,155700.0,155096.6625,0
44,300543.SZ,20230920,9.7,1.3272,1.5836,0.82,34.9261,38.7432,2.5435,1.4941,1.8793,0.0,0.7732,26812.6992,21141.2834,17717.6271,260083.1822,205070.449,0
45,920992.BJ,20230920,7.34,0.3349,0.3349,0.75,13.5015,36.2491,1.1973,1.7467,2.2501,,,9673.0934,2789.8177,2789.8177,71000.5056,20477.2619,0
46,002309.SZ,20230920,4.04,1.1923,1.4366,1.13,,,4.9289,0.4313,0.6187,0.0,,87178.7068,86775.7299,72020.4859,352201.9755,350573.9488,0
47,688309.SH,20230920,22.65,0.5388,1.1996,0.59,123.8928,59.9545,2.4631,10.9631,8.8768,,,8001.0733,8001.0733,3594.0321,181224.3102,181224.3102,0
48,002800.SZ,20230920,17.37,2.5835,4.9304,0.97,541.1299,360.7849,3.3118,1.5219,1.5806,0.639,,10875.2191,10118.15,5301.8,188902.5558,175752.2655,0
49,000755.SZ,20230920,4.72,2.3324,4.4215,1.88,15.8229,15.4747,1.4468,4.2923,4.2447,0.0,,146731.0196,61004.3921,32180.4541,692570.4125,287940.7307,0
50,002996.SZ,20230920,11.74,0.7733,0.7733,0.68,25.8005,78.2821,2.1417,0.4657,0.4895,0.8518,0.4259,43900.1061,12573.286,12573.286,515387.2456,147610.3776,0
51,688486.SH,20230920,92.95,1.1732,1.1732,0.55,93.0217,91.0056,4.7049,26.719,25.4791,,,6925.8862,1559.3147,1559.3147,643761.1223,144938.3014,0
52,600012.SH,20230920,11.07,0.6452,3.1765,1.0,12.7063,11.344,1.5513,3.5266,3.895,4.9684,4.9684,165861.0,116560.0,23676.4279,1836081.27,1290319.2,0
53,002405.SZ,20230920,10.05,0.6384,0.6975,0.71,,,2.0914,7.14,6.8675,0.0596,,237775.0314,230508.3012,210980.4361,2389639.0656,2316608.4271,0
54,600105.SH,20230920,6.02,1.4997,2.0744,0.47,37.4019,35.842,2.839,2.0001,1.9836,0.0,,140457.4293,138110.3493,99848.4798,845553.7244,831424.3028,0
55,601999.SH,20230920,6.33,0.9243,2.8461,0.81,46.2698,37.5237,1.4315,1.3355,1.3034,0.9479,0.6635,55091.47,55091.47,17891.47,348729.0051,348729.0051,0
56,603969.SH,20230920,4.61,0.8215,1.3808,1.29,37.8055,30.9712,1.8252,1.5939,1.5269,0.0,1.3015,85174.6,83725.0,49813.7962,392654.906,385972.25,0
57,002216.SZ,20230920,14.91,0.283,0.577,1.05,16.3673,16.2522,3.2669,1.7633,1.7552,1.3414,2.3474,87918.4048,63021.1369,30911.4783,1310863.4156,939645.1512,0
58,600547.SH,20230920,26.07,0.2515,0.5758,0.46,93.608,74.2936,4.9652,2.3183,2.4344,0.1918,0.2685,447342.9525,361444.3347,157855.7408,11662230.7717,9422853.8056,0
59,002522.SZ,20230920,4.84,0.3381,0.494,0.66,28.5742,37.884,1.9976,2.3266,2.4186,0.6198,0.6198,90577.9387,85691.5596,58652.5522,438397.2233,414747.1485,0
60,300861.SZ,20230920,39.98,0.3313,0.6663,0.83,13.0292,11.2928,3.3417,5.2459,4.4752,2.0844,1.2506,48001.2,30145.8035,14987.5967,1919087.976,1205229.2239,0
61,600561.SH,20230920,5.76,0.9858,1.6364,0.98,,,1.7729,1.1288,1.0931,0.2257,,28447.68,28447.68,17138.7147,163858.6368,163858.6368,0
62,300368.SZ,20230920,7.72,3.3354,4.693,0.9,,,7.0663,7.1168,10.2419,0.1288,,53194.3475,53194.3475,37806.2475,410660.3627,410660.3627,0
63,000553.SZ,20230920,8.06,0.0759,0.4736,0.63,30.8148,,0.7942,0.5023,0.524,0.0993,0.335,232981.1766,217706.7461,34892.95,1877828.2834,1754716.3736,0
64,601600.SH,20230920,6.56,0.4086,0.686,0.52,26.8564,31.1056,2.0409,0.3869,0.4026,0.4838,0.5488,1716159.1551,1307870.6983,778995.2218,11258004.0575,8579631.7808,0
65,300631.SZ,20230920,28.05,1.2189,1.6566,1.42,79.4956,78.1094,2.8545,4.6406,4.2245,0.5348,0.2496,12264.2024,12112.9556,8912.9556,344010.8773,339768.4046,0
66,603199.SH,20230920,29.75,4.8837,8.8189,1.04,,25.2173,2.4302,9.9168,5.5545,0.5714,,11068.0,11068.0,6129.1646,329273.0,329273.0,0
67,688189.SH,20230920,10.03,1.7991,3.2292,1.39,,,2.0497,3.9384,3.3887,,,27440.0,27440.0,15288.0,275223.2,275223.2,0
68,002429.SZ,20230920,5.05,0.2313,0.5023,0.72,19.9494,16.8881,1.6326,1.5212,1.4604,0.0,1.505,452694.0607,452433.3018,208363.3791,2286105.0065,2284788.1741,0
69,000869.SZ,20230920,30.76,0.2954,1.2405,1.14,49.6723,49.0872,1.9809,5.4335,5.4147,1.4414,1.4414,69224.9559,45343.83,10796.4444,2129359.6435,1394776.2108,0
70,001367.SZ,20230920,45.31,5.4717,5.4717,1.05,28.6294,31.9079,2.5883,7.2877,7.6112,,,6800.0,1665.8375,1665.8375,308108.0,75479.0971,0
71,920357.BJ,20230920,7.66,0.1213,0.1213,0.71,10.4897,11.6801,1.7859,2.5908,2.121,,,8008.0,2320.149,2320.149,61341.28,17772.3413,0
72,000967.SZ,20230920,4.92,0.1626,0.5031,0.82,37.3529,33.4935,0.9178,1.2764,1.2298,1.9948,2.2269,317950.667,317803.4201,102727.3901,1564317.2816,1563592.8269,0
73,600062.SH,20230920,16.38,0.4824,1.2462,0.75,14.6358,14.1475,1.6171,1.8028,1.7431,4.6926,3.5279,103974.0001,102106.1301,39526.5677,1703094.1216,1672498.411,0
74,601111.SH,20230920,8.24,0.3624,1.0685,0.93,,,3.8204,2.5236,1.5074,0.0,,1620079.2838,1102358.4324,373886.4707,13349453.2985,9083433.483,0
75,601216.SH,20230920,4.2,0.1414,0.3763,0.71,8.5245,9.7091,1.3663,1.6515,1.7041,3.8571,4.2857,843801.739,843801.739,316969.099,3543967.3038,3543967.3038,0
76,002175.SZ,20230920,2.8,0.597,0.7692,0.78,33.285,29.0731,6.1745,13.066,13.6559,0.0,,127678.0727,127677.3227,99097.0716,357498.6036,357496.5036,0
77,688576.SH,20230920,96.9,7.1146,7.1146,1.67,68.1583,59.169,2.4616,19.582,17.2193,,,5300.1466,1186.8061,1186.8061,513584.2055,115001.5111,0
78,301040.SZ,20230920,19.13,1.3015,1.5817,1.2,48.1919,45.9673,1.9282,1.8364,2.1156,1.0455,0.2091,10000.0202,6958.3152,5725.4152,191300.3864,133112.5698,0
79,605186.SH,20230920,40.28,12.7985,12.7985,3.48,47.3548,46.7678,5.2245,16.9937,16.2387,0.2234,0.2234,13600.0,6663.1778,6663.1778,547808.0,268392.8018,0
80,688603.SH,20230920,67.38,1.8812,1.8812,0.54,71.6924,72.2577,3.6893,10.4638,11.3166,,,5813.6926,1201.6318,1201.6318,391726.6074,80965.9507,0
81,688321.SH,20230920,22.57,0.5739,0.925,0.6,530.9034,48.2313,5.6048,17.5166,16.7069,,,41128.6794,41128.6794,25516.4616,928274.2941,928274.2941,0
82,605368.SH,20230920,10.25,1.3401,1.4065,0.69,11.9899,11.7495,2.0284,1.4938,1.4629,3.2579,6.9686,69279.8876,24825.08,23653.7,710118.8479,254457.07,0
83,688359.SH,20230920,73.28,0.9558,0.9558,0.46,,,14.0634,18.6745,17.2386,,,9292.0,4996.8,4996.8,680917.76,366165.504,0
84,603058.SH,20230920,7.86,0.4197,0.9171,0.61,87.378,61.7343,3.3742,5.0524,4.6703,3.1407,6.3147,41996.8066,41646.4866,19057.1266,330094.8999,327341.3847,0
85,002922.SZ,20230920,13.5,0.6201,0.9368,0.71,27.6169,26.8354,1.7868,1.8742,1.7584,1.1209,1.4263,39164.1891,28034.8635,18556.8349,528716.5529,378470.6573,0
86,603786.SH,20230920,71.62,0.4112,2.4752,1.5,64.2596,54.9523,6.7761,8.55,7.4948,0.6914,0.6982,40397.43,40126.145,6665.4749,2893263.9366,2873834.5049,0
87,920271.BJ,20230920,9.62,0.6222,1.5641,0.62,14.6752,12.5637,2.4526,3.3874,3.3765,,,11893.0,5190.0498,2064.5388,114410.66,49928.2791,0
88,003003.SZ,20230920,10.95,1.9862,1.9862,0.86,,157.0864,1.5902,1.3325,1.2795,0.912,,17696.036,9177.4313,9177.4313,193771.5942,100492.8727,0
89,300424.SZ,20230920,12.37,0.8924,1.1701,1.02,109.7709,134.365,4.1339,2.1243,1.7179,0.097,0.0808,23989.52,23921.9323,18245.0527,296750.3624,295914.3026,0
90,002533.SZ,20230920,7.4,0.7657,1.0368,0.7,14.6548,12.533,1.514,0.4114,0.3933,4.0547,4.7297,73394.1062,62749.7933,46343.8745,543116.3859,464348.4704,0
91,000761.SZ,20230920,3.97,0.3596,2.3762,0.8,,,0.9672,0.2605,0.2804,15.1133,,410821.4747,370821.4747,56121.5121,1630961.2546,1472161.2546,0
92,300712.SZ,20230920,30.36,0.593,1.2703,0.28,68.0237,86.4418,4.1163,2.5975,2.6494,0.3198,0.3254,18754.6035,18699.7035,8729.9858,569389.7623,567722.9983,0
93,000935.SZ,20230920,16.4,0.2428,0.7849,0.99,15.1677,16.5177,1.8011,10.2661,10.7975,1.4634,,76344.0333,76344.0333,23616.4516,1252042.1461,1252042.1461,0
94,002150.SZ,20230920,13.66,1.1715,2.6479,1.25,32.6757,53.6309,3.0494,2.9022,2.8385,1.0981,,35651.7053,35478.0853,15695.7146,487002.2944,484630.6452,0
95,301191.SZ,20230920,88.4,29.4538,29.4538,0.96,31.3799,33.816,3.7909,2.6059,2.9499,0.0,0.8702,6934.2,2179.6645,2179.6645,612983.28,192682.3418,0
96,688439.SH,20230920,84.55,1.3599,2.3168,1.73,55.8052,42.9915,3.8655,21.7108,16.4867,,,20000.0,9517.488,5586.3346,1691000.0,804703.6104,0
97,000915.SZ,20230920,31.66,0.4523,0.5799,0.71,14.0813,13.6362,2.7291,3.169,3.2696,2.5268,2.5268,23433.1485,23420.7235,18266.2895,741893.4815,741500.106,0
98,600243.SH,20230920,4.41,2.1811,2.3879,0.89,,,2.2177,3.6167,4.4927,0.0,,43885.0,43885.0,40085.0,193532.85,193532.85,0
99,300759.SZ,20230920,28.09,1.0039,1.6952,0.69,36.5118,31.8609,4.4271,4.8887,4.4526,0.7119,0.712,178673.2206,142093.5081,84151.0463,5018930.7667,3991406.6425,0
100,601059.SH,20230920,16.98,7.1639,7.1639,0.94,44.8662,37.8794,3.2465,16.018,15.5136,,0.2591,324300.0,32430.0,32430.0,5506614.0,550661.4,0
101,600054.SH,20230920,12.35,2.3075,5.4658,1.61,,37.5296,2.1086,11.2611,6.3296,0.8259,,72937.944,51330.0,21670.425,900783.6084,633925.5,0
102,603579.SH,20230920,23.5,0.956,1.7864,1.15,19.8863,17.868,1.7553,1.629,1.8211,2.929,2.0764,13897.3992,13897.3992,7437.3892,326588.8812,326588.8812,0
103,002528.SZ,20230920,8.56,4.2092,8.9611,0.93,,,8.8275,5.5847,6.1698,0.0,,119867.5082,104643.9251,49153.6625,1026065.8702,895751.9989,0
104,002271.SZ,20230920,27.31,1.0598,1.1415,1.24,32.4385,27.6425,2.4644,2.2035,2.0995,1.0941,0.3621,251846.4191,199549.3996,185266.0774,6877925.7056,5449694.1031,0
105,301152.SZ,20230920,31.08,3.619,4.0453,1.01,28.6131,,1.5792,1.4208,1.4996,,0.9653,12198.2307,7299.4807,6530.25,379121.0102,226867.8602,0
106,603166.SH,20230920,6.47,0.7537,1.9557,1.02,63.7438,54.8692,1.7873,3.6845,3.3863,7.728,1.5456,64620.8651,64620.8651,24903.1011,418096.9972,418096.9972,0
107,600156.SH,20230920,4.62,0.7762,1.3004,0.73,,,4.2885,2.0403,2.3186,0.0,,40211.0702,40211.0702,24000.639,185775.1443,185775.1443,0
108,002549.SZ,20230920,11.15,2.4958,5.7338,0.49,48.11,86.8014,4.0323,9.3454,10.1683,0.3916,,71419.7901,62071.1625,27017.7134,796330.6596,692093.4619,0
109,002373.SZ,20230920,11.71,0.5084,0.6974,0.71,,,1.5014,2.6421,2.5541,0.0,,158018.8215,137350.7601,100131.1498,1850400.3998,1608377.4008,0
110,603860.SH,20230920,25.66,1.1923,2.2177,0.81,44.5024,38.1968,2.3688,7.6127,7.2343,0.4419,0.4497,6668.0,6668.0,3584.8,171100.88,171100.88,0
111,002003.SZ,20230920,10.1,1.3092,2.1181,1.89,21.4274,21.8744,3.6243,2.8874,2.8873,3.8082,3.4654,103718.2156,87087.374,53829.5587,1047553.9776,879582.4774,0
112,603230.SH,20230920,11.64,1.5503,1.5503,0.88,15.3648,13.7101,1.7052,2.4813,2.3313,0.5584,1.2887,35352.3,8940.1,8940.1,411500.772,104062.764,0
113,301289.SZ,20230920,51.45,7.5046,9.756,0.42,54.5195,46.4685,4.4331,19.2309,15.8814,0.0,0.7476,7800.0,2534.9901,1950.0,401310.0,130425.2406,0
114,000920.SZ,20230920,8.97,0.4902,0.899,0.65,29.2427,27.6329,2.4217,2.901,2.7835,1.0054,1.204,47262.1118,42197.75,23011.3304,423941.1428,378513.8175,0
115,300019.SZ,20230920,16.2,0.3274,0.5281,0.65,25.3083,22.6418,2.8245,2.3512,2.5274,1.8522,1.852,39106.47,33537.4809,20790.1624,633524.814,543307.1906,0
116,300024.SZ,20230920,11.9,1.0125,1.3676,0.72,413.1478,153.6493,4.2908,5.1591,4.6002,0.0,,155021.195,151823.4954,112396.2783,1844752.2205,1806699.5953,0
117,300772.SZ,20230920,10.55,0.4966,0.8391,0.5,12.0146,15.7698,1.4872,0.4261,0.4198,1.1442,0.9479,70207.8355,68790.9744,40710.9744,740692.6645,725744.7799,0
118,600392.SH,20230920,11.09,0.4139,0.5611,0.86,12.199,58.8618,2.1327,1.16,1.1743,0.9017,0.9017,175282.657,175282.657,129288.376,1943884.6661,1943884.6661,0
119,600475.SH,20230920,10.33,0.3411,1.3189,0.44,13.3686,13.1638,1.2384,1.1028,1.0093,2.6096,3.389,94366.3118,93541.3745,24193.912,974804.0009,966282.3986,0
120,688543.SH,20230920,46.65,3.0723,3.0723,0.59,61.8935,61.0331,3.1569,8.1724,7.7162,,,14667.0,3316.0815,3316.0815,684215.55,154695.202,0
121,000898.SZ,20230920,2.84,0.3305,1.255,0.57,171.1181,,0.4698,0.2037,0.2232,7.7848,0.2395,939944.2527,795603.1769,209492.024,2669441.6777,2259513.0224,0
122,600546.SH,20230920,19.16,1.0819,2.5703,0.62,5.441,5.8457,2.5849,0.8188,0.8273,10.5271,11.7432,198245.614,198245.614,83444.9858,3798385.9642,3798385.9642,0
123,301231.SZ,20230920,27.8,3.391,3.391,0.59,100.213,130.0842,2.5502,7.3201,7.751,,0.5755,8440.0,5390.0,5390.0,234632.0,149842.0,0
124,600961.SH,20230920,8.19,0.7788,1.3653,0.65,156.3192,25.3235,4.5415,0.5605,0.5169,0.0,,107287.2703,52745.7914,30085.4099,878682.7438,431988.0316,0
125,603596.SH,20230920,78.28,0.4493,0.7457,0.54,46.1341,41.6582,7.4768,5.8194,4.944,0.162,0.4331,41178.5537,41012.7037,24711.9541,3223457.1836,3210474.4456,0
126,301137.SZ,20230920,17.95,22.1037,22.1037,1.37,70.8638,70.1791,2.5073,2.0774,2.0763,0.4735,0.4958,18181.34,4545.34,4545.34,326355.053,81588.853,0
127,605122.SH,20230920,15.17,1.1758,1.1758,1.19,,,1.1886,1.5813,1.3949,0.5274,,17235.4,5867.4,5867.4,261461.018,89008.458,0
128,301012.SZ,20230920,21.43,1.9554,2.5001,0.94,46.3113,329.4804,2.7413,4.8095,8.547,0.2751,0.2751,14249.019,7518.0,5880.0,305356.4772,161110.74,0
129,600828.SH,20230920,3.8,0.3682,2.7244,0.87,19.2562,17.0912,0.917,1.9304,1.8921,3.9474,3.9474,173198.2546,173136.0181,23397.9684,658153.3675,657916.8688,0
130,600165.SH,20230920,3.78,0.7602,1.0737,0.75,,,5.256,3.8008,8.4103,0.0,,68488.3775,68488.3775,48488.3775,258886.067,258886.067,0
131,000682.SZ,20230920,8.1,0.4254,0.7265,0.78,24.7701,22.9154,2.5553,1.9889,1.8754,0.7407,0.9259,134072.7007,134059.3119,78496.7881,1085988.8757,1085880.4264,0
132,920110.BJ,20230920,13.2,0.0223,0.0253,0.07,13.1368,14.3464,1.5783,2.9839,3.1153,,,3900.0,1202.7,1058.7,51480.0,15875.64,0
133,688565.SH,20230920,8.25,1.2616,1.2616,0.73,,,2.283,6.2768,5.8706,,,15456.42,9746.8,9746.8,127515.465,80411.1,0
134,002721.SZ,20230920,3.29,0.599,1.0645,0.59,,,,1.7321,1.8232,0.0,,95992.5877,95992.5877,54017.1265,315815.6135,315815.6135,0
135,603583.SH,20230920,17.37,0.4587,0.9603,0.76,20.3846,29.6283,1.6642,2.2221,2.3282,1.2576,1.4968,38463.3055,38224.6955,18258.6222,668107.6165,663962.9608,0
136,600108.SH,20230920,3.18,1.3676,1.8133,1.65,80.04,77.9966,1.5084,1.7012,1.6826,0.1258,0.1258,194691.5121,194691.5121,146842.1956,619119.0085,619119.0085,0
137,600583.SH,20230920,6.42,0.3435,0.7637,0.44,19.4764,14.4852,1.1729,0.9668,0.8852,1.2461,1.5576,442135.48,442135.48,198880.9938,2838509.7816,2838509.7816,0
138,603308.SH,20230920,13.78,0.338,0.5076,0.7,23.4355,22.5934,2.1755,4.2835,4.1262,0.7402,1.2845,68314.6921,68314.6921,45493.7403,941376.4571,941376.4571,0
139,688135.SH,20230920,22.45,3.5246,3.5246,0.96,139.7219,112.8904,4.0367,9.8874,9.5096,,,19926.1784,12915.0224,12915.0224,447342.7051,289942.2529,0
140,300626.SZ,20230920,9.22,0.6355,1.0991,0.61,66.7876,130.4404,2.6997,2.4812,2.6053,0.3254,,18000.0,17730.15,10251.3768,165960.0,163471.983,0
141,688520.SH,20230920,53.01,0.6769,0.6886,0.55,,,,23.0725,16.2222,,,44533.5714,9935.9046,9766.4744,2360724.6199,526702.3028,0
142,002823.SZ,20230920,10.24,1.562,1.9209,0.94,118.4467,477.0899,2.269,1.1044,1.0419,0.0986,0.3401,28710.5897,17020.3743,13840.1658,293996.4385,174288.6328,0
143,301070.SZ,20230920,37.71,3.192,3.9008,0.83,80.8896,74.353,3.0249,8.0095,7.1453,1.3259,,6455.52,3504.588,2867.84,243437.6592,132158.0135,0
144,000545.SZ,20230920,3.15,1.4754,2.246,1.78,,,2.1411,1.2385,1.3766,0.0,,98683.3096,98540.3096,64730.1648,310852.4252,310401.9752,0
145,920062.BJ,20230920,4.65,0.0623,0.0685,0.21,14.8229,11.3749,1.3824,0.9846,0.8683,,,18408.6277,10729.8563,9766.2597,85600.1188,49893.8318,0
146,600643.SH,20230920,5.43,0.8211,1.643,2.02,18.2741,27.4066,0.6927,5.5798,6.0341,4.0272,1.6475,162192.2452,161910.339,80914.7092,880703.8914,879173.1408,0
147,600875.SH,20230920,16.03,0.3254,0.6298,0.63,17.5118,16.2165,1.3954,0.9227,0.8895,1.435,2.0898,311853.3797,201513.4163,104111.74,4999009.6766,3230260.0633,0
148,002299.SZ,20230920,20.05,0.5296,1.1401,1.38,60.6843,26.6377,2.4787,1.4827,1.3574,1.4903,0.9946,124363.9674,123064.1429,57161.3589,2493497.5464,2467436.0651,0
149,603613.SH,20230920,32.89,0.6259,0.9555,0.67,21.103,17.7079,4.0893,0.59,0.6598,0.2446,0.4749,72233.3313,72233.3313,47310.8196,2375754.2665,2375754.2665,0
