,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
56,601921.SH,20230710,8.83,9.0069,9.0069,2.31,13.8814,13.6762,1.6254,1.6651,1.6553,3.624,3.9638,222222.2223,42222.1962,42222.1962,1962222.2229,372821.9924,0
57,002925.SZ,20230710,19.29,0.4968,1.4117,0.74,21.7707,24.4211,3.1918,3.4739,3.8459,5.1526,4.0959,78252.3769,73585.0815,25895.5178,1509488.3504,1419456.2221,0
58,002123.SZ,20230710,12.82,1.9458,2.0253,0.66,,,2.9926,2.4737,2.2854,0.0,,80219.628,68258.2508,65577.8164,1028415.631,875070.7753,0
59,603799.SH,20230710,44.8,1.3878,1.7803,0.89,19.4727,20.4245,2.5747,1.2079,1.1045,0.4812,0.4202,169946.5141,167997.9055,130965.8627,7613603.8317,7526306.1664,0
60,001360.SZ,20230710,20.55,54.3156,54.3156,4.71,34.6848,34.3992,3.2459,4.854,4.7031,,,20400.0,4997.551,4997.551,419220.0,102699.6731,0
61,002049.SZ,20230710,93.87,0.9396,1.2698,0.42,30.3028,29.7024,7.8897,11.2015,10.8963,0.2473,0.2473,84961.8444,84946.6944,62856.5618,7975368.3338,7973946.2033,0
62,301300.SZ,20230710,32.12,4.6605,4.6605,1.72,38.6859,43.3237,2.5446,5.6148,5.8294,1.2453,2.4907,6415.0,1605.0,1605.0,206049.8,51552.6,0
63,000565.SZ,20230710,5.59,0.3345,0.5627,0.68,46.2154,,1.9,5.1697,5.023,0.4472,0.2683,43359.222,43359.222,25778.3238,242378.051,242378.051,0
64,605138.SH,20230710,8.73,0.296,1.1178,0.68,12.8961,13.0717,2.0605,0.8129,0.8217,1.2371,2.3368,55556.0639,29732.2139,7872.6675,485004.4378,259562.2273,0
65,605365.SH,20230710,14.94,1.2898,1.2898,0.61,15.2158,17.356,2.3395,0.9951,1.038,0.8244,2.008,50338.75,5726.75,5726.75,752060.925,85557.645,0
66,002434.SZ,20230710,8.73,0.9309,1.396,0.43,38.183,33.89,2.0016,2.2411,2.2819,0.0,,131260.0,131134.105,87448.0306,1145899.8,1144800.7367,0
67,000523.SZ,20230710,3.37,1.3978,1.5464,1.16,,,3.9568,2.4859,2.4986,0.0,,183546.8461,137683.5812,124458.9617,618552.8714,463993.6686,0
68,002530.SZ,20230710,9.07,2.3104,3.2968,0.45,,,5.1952,5.7943,5.5399,0.0,,77919.8175,66010.0457,46260.803,706732.7447,598711.1145,0
69,688219.SH,20230710,9.95,0.4748,0.7639,0.41,77.2096,99.3798,2.7397,0.8823,0.9096,,,45928.4703,31871.3275,19811.7836,456988.2795,317119.7086,0
70,300738.SZ,20230710,9.6,1.215,1.8164,0.63,55.2544,54.6288,3.1855,8.3415,7.9738,0.1876,0.217,95356.3559,82130.3574,54937.8067,915421.0166,788451.431,0
71,603977.SH,20230710,9.18,0.9111,2.0622,0.91,39.6817,38.1833,1.9996,2.6495,2.5781,1.3336,0.8715,62124.1828,62124.1828,27448.1264,570299.9981,570299.9981,0
72,600801.SH,20230710,12.35,0.4034,0.9596,1.22,9.594,11.3812,0.9797,0.8498,0.8471,8.0874,4.1246,209659.9855,136187.9855,57248.5915,2589300.8209,1681921.6209,0
73,603335.SH,20230710,6.51,2.724,5.6163,0.6,,,5.5696,1.6616,1.541,0.3687,,42814.46,42814.46,20765.46,278722.1346,278722.1346,0
74,603759.SH,20230710,9.24,1.1849,1.2145,0.78,19.9933,20.8903,1.8188,3.5936,3.5234,1.5064,,46176.0,19524.5404,19047.5592,426666.24,180406.7533,0
75,002004.SZ,20230710,4.99,0.3178,0.4192,0.83,22.8022,22.3629,0.9947,0.7466,0.7713,4.4088,4.4088,197991.9191,187959.6504,142481.2804,987979.6763,937918.6555,0
76,301355.SZ,20230710,17.69,6.0865,6.0865,0.59,45.7042,45.5804,2.2762,3.2757,3.3031,,,19509.7928,4626.4981,4626.4981,345128.2346,81842.7514,0
77,300244.SZ,20230710,25.16,0.4827,0.538,0.65,10.9977,18.7602,2.1189,0.7777,0.8361,0.5311,0.7925,62689.8036,50300.3411,45125.7288,1577275.4586,1265556.5821,0
78,300896.SZ,20230710,448.0,1.2077,1.2446,0.96,76.7114,69.3576,17.1668,49.9935,45.3312,0.4688,0.625,21636.0,8839.0024,8576.8767,9692928.0,3959873.0752,0
79,300687.SZ,20230710,25.56,3.7703,4.6369,1.7,41.3796,47.3478,4.3819,4.5452,4.495,0.4361,0.4864,40386.3849,31641.2975,25727.5669,1032275.998,808751.5641,0
80,603203.SH,20230710,29.04,0.4732,1.3117,1.27,26.5191,27.0737,5.9711,8.0427,7.9429,3.4228,3.4432,24964.8907,24693.0507,8908.1236,724980.4259,717086.1923,0
81,600850.SH,20230710,22.9,0.5354,0.8519,0.69,30.1696,31.7059,3.9582,1.5892,1.5593,1.0339,1.31,68507.4346,55490.7896,34873.9349,1568820.2523,1270739.0818,0
82,603703.SH,20230710,9.56,2.5767,4.0287,0.63,257.4964,255.7222,4.7019,4.8458,4.8723,0.0,,41498.212,41498.212,26541.3099,396722.9067,396722.9067,0
83,605151.SH,20230710,18.61,2.0135,3.6004,0.55,21.7962,21.8562,1.9655,2.0278,2.0921,1.5353,1.5583,13534.0,6350.183,3551.226,251867.74,118176.9056,0
84,300281.SZ,20230710,5.45,1.2342,2.3917,0.95,,,1.7997,4.833,5.1807,0.7339,,41892.358,39732.5912,20502.512,228313.3511,216542.622,0
85,300677.SZ,20230710,21.07,0.7131,0.8114,1.0,22.0697,35.3698,0.8905,2.0991,2.3536,2.969,0.4687,65891.6317,47751.9252,41971.385,1388336.6799,1006133.064,0
86,300058.SZ,20230710,9.4,3.5121,3.5429,0.6,,,3.1265,0.6383,0.6055,0.4484,,249103.7834,231905.1088,229889.2009,2341575.564,2179908.0227,0
87,002032.SZ,20230710,52.47,0.1484,0.87,0.92,20.4715,21.5148,8.5271,2.0985,2.1683,6.0663,8.1453,80670.8657,80374.4047,13706.2143,4232800.3233,4217245.0146,0
88,002614.SZ,20230710,8.19,1.7597,2.037,0.58,50.0497,54.6158,1.154,0.8476,0.908,3.6629,3.663,62346.9515,44085.6672,38084.6649,510621.5328,361061.6144,0
89,002816.SZ,20230710,9.85,0.4389,0.5967,0.7,,,3.0309,11.4195,9.6134,0.0,,10000.0,10000.0,7355.3653,98500.0,98500.0,0
90,000713.SZ,20230710,9.1,2.4156,3.4139,1.12,95.0069,93.8747,2.9088,1.8593,1.8224,0.2198,0.2198,61401.498,61401.498,43447.2078,558753.6318,558753.6318,0
91,600420.SH,20230710,10.79,1.8252,3.7105,1.7,23.0509,19.8403,1.2371,1.1167,1.102,0.7097,1.6365,134117.2692,119606.9911,58835.2257,1447125.3347,1290559.434,0
92,301286.SZ,20230710,29.2,2.9705,2.9705,0.79,99.8175,81.6555,7.445,12.7211,12.0033,0.0,0.3425,40010.0,3972.5,3972.5,1168292.0,115997.0,0
93,600423.SH,20230710,3.17,0.3025,0.4677,0.91,159.6753,174.0885,5.7773,18.0251,18.5201,0.0,,79869.5026,79869.5026,51653.7613,253186.3232,253186.3232,0
94,600491.SH,20230710,4.75,1.3008,1.9333,0.69,19.1041,24.8483,0.5873,0.5101,0.5762,0.8842,,152975.7955,152975.7955,102927.2015,726635.0286,726635.0286,0
95,300746.SZ,20230710,10.92,1.4667,3.5929,1.34,150.1668,214.1648,1.9677,0.9862,1.0458,1.2179,2.0147,22573.8328,22113.2794,9027.2494,246506.2542,241477.011,0
96,688282.SH,20230710,54.08,2.8782,2.8807,0.8,85.2835,90.5524,3.2259,23.2479,33.0746,,,8800.0,3564.0,3560.9225,475904.0,192741.12,0
97,601133.SH,20230710,14.5,6.7957,6.7957,1.64,30.2025,30.5051,2.8922,2.7535,2.7969,,1.0,52250.0,12609.5216,12609.5216,757625.0,182838.0632,0
98,301033.SZ,20230710,42.49,0.9556,1.0794,0.82,78.2077,76.815,4.7004,14.3763,13.8641,0.2353,0.4707,6606.2951,3703.626,3279.0211,280701.4788,157367.0687,0
99,002278.SZ,20230710,5.48,0.8047,1.0826,0.54,,,1.8837,3.3019,3.0631,0.9088,0.9088,36390.9648,33935.1406,25224.7533,199422.4871,185964.5705,0
100,301128.SZ,20230710,35.23,4.4,4.4,0.74,67.6142,61.4962,3.3141,5.7006,5.4112,1.4192,1.4192,7388.6622,2725.6749,2725.6749,260302.5693,96025.5267,0
101,300869.SZ,20230710,23.16,1.6049,1.752,1.14,47.4293,31.766,4.6109,13.0678,10.3677,1.2953,0.5397,40180.2664,15223.2892,13945.1335,930574.9698,352571.3779,0
102,601633.SH,20230710,25.62,0.1598,0.9383,0.5,26.3293,31.9758,3.458,1.5847,1.6394,0.2722,,849489.9116,616468.4156,104968.4156,21763931.5352,15793920.8077,0
103,603922.SH,20230710,21.96,0.4045,0.8618,0.85,,,2.7443,5.4442,5.8157,0.2277,,12800.0,12800.0,6006.8546,281088.0,281088.0,0
104,300390.SZ,20230710,35.05,2.213,2.4066,0.96,4.4574,4.9348,2.5876,1.7237,1.7087,0.9928,4.3631,83753.7178,61172.2314,56251.3353,2935567.8089,2144086.7106,0
105,301100.SZ,20230710,21.25,1.7583,1.7583,0.9,44.662,44.8329,2.0106,5.0918,5.1368,4.7059,0.4706,20000.0,5000.0,5000.0,425000.0,106250.0,0
106,300706.SZ,20230710,26.75,9.0031,12.7961,0.79,290.3237,798.9348,5.5472,5.8846,5.6343,0.0374,0.0374,15285.2499,11117.7999,7822.2573,408880.4348,297401.1473,0
107,300069.SZ,20230710,13.66,0.5447,0.9592,0.85,,,6.9433,13.2732,15.5774,0.0,,11700.0,11700.0,6643.7463,159822.0,159822.0,0
108,600730.SH,20230710,6.12,1.1132,1.392,0.63,,,2.0443,29.1748,28.9306,0.1176,,58665.6002,58665.6002,46917.3018,359033.4732,359033.4732,0
109,300604.SZ,20230710,44.79,2.148,2.8929,1.54,59.0565,81.8322,12.3294,10.5684,11.5435,0.2219,0.4452,60794.3782,45164.383,33534.3546,2722980.1996,2022912.7146,0
110,920675.BJ,20230710,4.56,0.0372,0.0624,0.28,12.7891,12.9176,1.4743,1.6865,1.5937,,,17219.8,7829.447,4669.007,78522.288,35702.2783,0
111,301127.SZ,20230710,9.9,0.4376,0.5835,0.87,20.5909,19.9812,1.9607,3.2715,2.9266,0.4433,0.5026,42040.58,24617.5376,18461.5376,416201.742,243713.6222,0
112,601298.SH,20230710,6.67,0.3367,2.7254,0.68,9.5677,9.3269,1.1195,2.2476,2.2474,3.8441,3.8441,649110.0,539207.5,66607.6,4329563.7,3596514.025,0
113,601117.SH,20230710,8.33,0.4007,0.675,0.75,9.3979,9.1714,0.9609,0.3227,0.3084,1.7527,2.1251,610947.0588,604951.0588,359096.036,5089188.9998,5039242.3198,0
114,688209.SH,20230710,17.76,3.6246,10.6304,1.6,48.1509,91.2621,4.4781,8.6009,8.5083,,,42000.0,21336.9712,7275.2032,745920.0,378944.6085,0
115,000722.SZ,20230710,12.26,4.8077,9.9193,1.78,82.3008,173.9186,1.8099,13.8116,16.9842,0.8157,,46415.8282,46415.8282,22496.9877,569058.0537,569058.0537,0
116,300710.SZ,20230710,25.3,1.432,1.5189,0.61,,,3.8781,4.7437,5.4635,0.0,,9949.03,6611.9116,6233.6329,251710.459,167281.3635,0
117,600734.SH,20230710,3.85,0.0799,0.1173,0.47,,,22.9523,31.971,28.465,0.0,,217830.3106,210035.6819,143093.7322,838646.6958,808637.3753,0
118,603607.SH,20230710,14.5,1.6217,3.1234,0.91,20.5961,21.7488,2.7435,2.944,3.1318,3.4483,5.1724,17851.68,17851.68,9268.5558,258849.36,258849.36,0
119,300144.SZ,20230710,12.89,1.2971,2.2057,1.04,3489.706,310.4793,4.4974,73.618,55.5297,0.3879,0.3879,261469.404,228763.8116,134531.7955,3370340.6176,2948765.5315,0
120,000402.SZ,20230710,4.55,0.2103,0.3054,0.95,16.0684,,0.3606,0.6632,0.7296,0.6593,,298892.9907,298782.9036,205712.0883,1359963.1077,1359462.2114,0
121,605162.SH,20230710,11.18,24.4793,24.4793,1.16,38.6198,44.3058,4.0046,4.6394,4.7246,3.1306,1.3417,40045.1,10142.995,10142.995,447704.218,113398.6841,0
122,301322.SZ,20230710,62.71,15.0424,15.0424,2.19,21.0947,20.148,2.3538,4.4721,4.5935,,0.9568,10490.0698,2487.9633,2487.9633,657832.2772,156020.1785,0
123,603392.SH,20230710,64.59,0.2462,0.9199,0.91,17.2967,17.6165,6.4596,7.3234,7.5146,0.1482,1.1052,126820.6999,126458.6221,33844.8,8191349.0065,8167962.4014,0
124,600362.SH,20230710,19.23,0.3817,0.9101,0.72,11.1092,10.6109,0.8654,0.1387,0.1371,2.6001,2.6001,346272.9405,207524.7405,87041.0095,6658828.6458,3990700.7598,0
125,603041.SH,20230710,12.08,0.7734,1.4669,0.76,28.03,27.2383,1.6115,4.4535,4.7792,0.9106,1.1463,18314.7692,18314.7692,9655.9792,221242.4119,221242.4119,0
126,002835.SZ,20230710,21.58,12.4546,19.1428,1.13,43.2818,40.2573,5.2681,4.8798,4.5983,0.5561,1.2512,21949.3931,12728.1965,8281.1995,473667.9031,274674.4805,0
127,920770.BJ,20230710,5.46,0.9519,1.1436,1.35,11.5352,12.605,1.3036,1.6416,1.6628,,,13013.2175,6181.4343,5145.3403,71052.1676,33750.6313,0
128,688080.SH,20230710,43.41,0.9501,1.4241,0.5,45.4164,41.114,3.8805,8.2569,7.6081,,,7360.1522,7360.1522,4910.5904,319504.207,319504.207,0
129,688077.SH,20230710,30.58,4.1365,4.1438,0.51,23.0816,61.8542,3.1679,1.6317,1.7323,,,11308.92,6307.14,6295.94,345826.7736,192872.3412,0
130,688178.SH,20230710,19.9,0.6031,1.2491,1.16,75.8621,74.6699,1.3863,1.9726,1.9733,,,8523.6229,8499.7844,4103.9732,169620.0957,169145.7096,0
131,600565.SH,20230710,1.58,1.8651,3.2793,1.09,,,0.7924,0.1727,0.1573,0.0,,249150.6284,249150.6284,141705.6001,393657.9929,393657.9929,0
132,688396.SH,20230710,53.44,0.1602,0.4795,0.65,26.9559,29.6652,3.5039,7.0124,7.1313,,,132009.1861,132009.1861,44110.9715,7054570.9052,7054570.9052,0
133,002531.SZ,20230710,14.43,1.1807,2.3898,0.52,41.408,32.7991,3.1518,3.8602,3.5279,0.5527,,180250.9062,179249.6528,88555.9841,2601020.5765,2586572.4899,0
134,603533.SH,20230710,26.56,2.1024,4.3824,0.61,202.4605,147.1443,4.6292,4.514,4.3821,0.1506,0.5648,43889.6835,43889.6835,21055.837,1165709.9938,1165709.9938,0
135,300298.SZ,20230710,23.85,0.6707,1.0322,0.76,31.2329,31.0619,4.5641,4.7833,4.7193,0.8289,0.8282,56426.5373,45534.5715,29586.736,1345772.9146,1085999.5303,0
136,603388.SH,20230710,10.44,2.1722,3.1113,0.51,,,2.5118,10.4024,10.2965,0.0,,32573.3572,32573.3572,22741.6852,340065.8492,340065.8492,0
137,600452.SH,20230710,21.41,0.8922,1.529,1.13,31.9375,36.2049,4.1401,5.4972,5.5291,0.6228,,91460.8128,91460.8128,53369.0233,1958176.002,1958176.002,0
138,688516.SH,20230710,186.48,1.1731,1.2965,0.86,40.5099,34.8994,11.8575,8.1568,7.3025,,,15482.7261,7583.7265,6862.0379,2887218.7631,1414213.3177,0
139,002555.SZ,20230710,30.38,2.9259,3.3157,0.68,22.8064,22.6943,5.6198,4.1069,4.1898,2.361,2.63,221786.4281,163552.5373,144326.1603,6737871.6857,4968726.0832,0
140,300830.SZ,20230710,8.93,1.7685,2.168,0.79,67.1879,66.3634,3.2879,6.118,6.1073,0.5599,0.5823,43012.5,31028.4375,25311.17,384101.625,277083.9469,0
141,002811.SZ,20230710,8.17,0.8175,2.3064,1.12,,,2.0497,2.0276,2.1457,6.1199,,27204.3168,24718.9913,8761.5902,222259.2683,201954.1589,0
142,002667.SZ,20230710,16.49,1.1201,1.5985,0.85,48.6774,73.9525,4.986,3.3819,2.9521,0.0,,24322.2,23092.395,16181.779,401073.078,380793.5936,0
143,002523.SZ,20230710,2.93,1.263,1.7906,1.07,101.8148,108.6312,1.8259,2.6166,2.6254,0.6826,0.5119,141664.08,139802.4885,98612.0919,415075.7544,409621.2913,0
144,600272.SH,20230710,9.05,0.7235,1.3049,0.94,55.0484,53.2424,3.8839,2.4594,2.4041,0.2983,0.5525,24300.0,16000.0,8871.0217,219915.0,144800.0,0
145,600969.SH,20230710,7.61,1.7328,2.8644,1.44,57.5054,72.3892,0.7729,0.7016,0.6935,0.5929,0.774,37005.0484,37005.0484,22386.1516,281608.4183,281608.4183,0
146,300439.SZ,20230710,11.23,0.6766,0.9273,0.86,21.665,21.4648,1.6924,1.728,1.7902,0.8459,0.935,38299.9815,27735.2933,20237.5642,430108.7922,311467.3438,0
147,600022.SH,20230710,1.41,0.1178,0.2615,0.39,27.1734,,0.7109,0.1475,0.1466,4.2553,2.1277,1069884.9554,1069884.9554,481926.358,1508537.7871,1508537.7871,0
148,688146.SH,20230710,41.49,2.4213,2.4213,0.62,57.312,58.3444,4.2393,11.227,11.3788,,,52941.1765,5907.7746,5907.7746,2196529.413,245113.5682,0
149,688698.SH,20230710,36.13,8.3608,8.3608,1.27,46.723,42.7855,6.58,7.2142,6.5919,,,18090.15,4590.15,4590.15,653597.1195,165842.1195,0
