,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
11,603311.SH,20230807,11.21,0.8124,1.6711,1.33,34.9691,36.2398,2.1691,3.35,3.331,0.953,1.0705,23588.3907,23588.3907,11467.9471,264425.8597,264425.8597,0
12,603355.SH,20230807,27.93,0.4274,2.3514,2.04,16.3079,16.7485,4.8386,1.7989,1.9111,3.5832,3.5804,57388.8879,56646.9159,10297.123,1602871.639,1582148.3611,0
13,000615.SZ,20230807,3.11,2.6474,3.9321,1.14,,,,1.7497,1.7325,0.0,,76297.9719,76154.4517,51273.3094,237286.6926,236840.3448,0
14,002420.SZ,20230807,6.07,1.8309,2.501,1.56,57.2806,54.7363,3.5005,0.8979,0.945,0.0,,40100.0,38888.8314,28468.9414,243407.0,236055.2066,0
15,300154.SZ,20230807,7.13,1.2972,2.7345,1.25,38.8979,30.5697,1.9938,3.03,2.946,2.7777,2.0858,45584.32,31942.845,15152.855,325016.2016,227752.4849,0
16,300719.SZ,20230807,12.01,1.3975,1.7347,0.94,,,3.1506,7.4301,6.7927,0.1655,,25522.575,18114.6757,14593.1193,306526.1258,217557.2552,0
17,301308.SZ,20230807,83.03,6.3503,8.2319,2.16,470.9005,,5.4257,4.1153,4.5822,0.5781,0.5781,41286.4254,11250.1954,8678.767,3428011.901,934103.7241,0
18,600228.SH,20230807,9.75,4.2425,5.4492,1.88,87.6144,80.8189,5.2689,11.673,11.3896,0.0,,61136.5028,27878.1629,21704.8235,596080.9023,271812.0883,0
19,605598.SH,20230807,45.15,1.1485,1.1485,0.72,50.5499,98.9335,4.9547,8.9546,9.3941,0.0785,0.0785,17554.3467,5264.3467,5264.3467,792578.7535,237685.2535,0
20,001201.SZ,20230807,25.54,1.0917,1.5095,0.85,126.6553,,1.8651,4.4668,4.1376,0.6526,,21280.56,9182.8422,6641.0526,543505.5024,234529.7898,0
21,600376.SH,20230807,4.87,2.2564,4.7661,0.76,,,0.5347,0.2622,0.2553,2.0534,2.0534,257956.5242,257956.5242,122126.6904,1256248.2729,1256248.2729,0
22,600463.SH,20230807,9.43,1.5863,4.5793,1.1,,,2.4655,4.3331,4.6704,0.0,,30000.0,30000.0,10392.1181,282900.0,282900.0,0
23,002249.SZ,20230807,5.74,1.3195,1.5064,1.25,32.0306,30.3844,1.6505,1.2516,1.2497,2.7674,2.7754,238327.6596,177263.9203,155266.0154,1368000.7661,1017494.9025,0
24,300898.SZ,20230807,27.25,13.7467,14.6552,0.48,63.8618,56.0873,4.0128,3.8253,3.7338,0.7329,0.7339,12516.5,5318.1926,4988.5097,341074.625,144920.7484,0
25,300690.SZ,20230807,15.03,1.1743,1.4868,1.13,30.3342,31.9177,1.8551,2.4097,2.5108,2.0076,0.998,16534.8919,10946.9522,8646.2317,248519.4253,164532.6916,0
26,300851.SZ,20230807,29.15,7.8563,13.4123,2.25,68.5077,62.0961,2.0996,8.6538,9.0132,1.1664,1.1664,8693.34,4615.4828,2703.5328,253410.861,134541.3236,0
27,601061.SH,20230807,9.29,8.7818,8.7818,0.83,20.5479,20.3304,2.5975,0.382,0.3753,,,490000.0,48611.5605,48611.5605,4552100.0,451601.397,0
28,301206.SZ,20230807,30.21,0.6269,0.9239,0.9,37.3412,56.2156,1.3622,9.0565,11.7864,2.2068,2.3171,20232.57,10209.2325,6927.0325,611225.9397,308420.9138,0
29,688085.SH,20230807,21.78,1.0279,2.4365,1.48,28.3585,28.1393,2.9168,8.336,7.9522,,,24845.3535,24845.3535,10481.5975,541131.7992,541131.7992,0
30,603726.SH,20230807,12.83,0.7575,1.6784,0.9,26.059,28.2187,2.1407,1.4134,1.4345,3.1177,2.728,18565.12,18565.12,8378.3824,238190.4896,238190.4896,0
31,000622.SZ,20230807,4.26,1.3944,1.4785,0.75,,,9.4761,7.3553,7.5217,0.0,,42522.6,42522.6,40105.8013,181146.276,181146.276,0
32,920799.BJ,20230807,8.82,4.967,8.9326,1.46,36.0725,34.818,5.7362,3.0663,3.0028,,,21068.85,11743.0139,6529.7343,185827.257,103573.3826,0
33,603066.SH,20230807,10.78,0.6733,1.448,0.83,24.4473,20.4707,2.5283,2.1032,2.0909,0.7805,0.8258,30070.29,30070.29,13983.093,324157.7262,324157.7262,0
34,301302.SZ,20230807,34.8,1.896,1.896,0.92,41.1755,49.1554,2.3824,6.6074,6.577,0.0,,15820.5,8658.0,8658.0,550553.4,301298.4,0
35,002796.SZ,20230807,10.76,1.9495,2.815,1.02,,,3.2785,2.4802,2.5037,0.0,,25242.6948,23183.5783,16055.4061,271611.396,249455.3025,0
36,600655.SH,20230807,7.57,0.3316,0.6849,0.67,7.7165,7.7127,0.8519,0.5891,0.5557,4.5885,4.5998,389993.0914,388752.4715,188229.2948,2952247.7019,2942856.2093,0
37,600307.SH,20230807,1.73,0.9815,2.1709,0.38,,,0.9637,0.2429,0.2462,0.0,,626335.7424,626335.7424,283175.6474,1083560.8344,1083560.8344,0
38,601006.SH,20230807,7.06,0.2046,0.5381,0.96,9.5638,9.0101,0.8673,1.4134,1.3846,6.6643,6.7989,1516702.6701,1516702.6701,576654.6121,10707920.8509,10707920.8509,0
39,603828.SH,20230807,4.81,20.9295,34.1166,1.49,,,3.2988,1.3739,1.4429,0.0,,59596.0158,59593.9625,36559.0748,286656.836,286646.9596,0
40,603955.SH,20230807,16.13,0.9571,1.6619,1.59,203.6825,249.5162,1.3507,8.688,9.9968,0.0,,13572.0,13572.0,7815.9521,218916.36,218916.36,0
41,002763.SZ,20230807,8.21,1.9308,3.0473,1.12,24.9865,22.0688,1.7387,1.3708,1.3255,0.0,6.0901,40992.4,18604.3525,11787.8275,336547.604,152741.734,0
42,603711.SH,20230807,18.52,0.2312,1.2621,0.64,35.5643,27.2245,2.4844,2.432,2.2973,0.9179,0.8639,41074.58,41074.58,7524.816,760701.2216,760701.2216,0
43,600982.SH,20230807,4.52,1.2562,2.5835,0.55,13.8888,15.3299,1.3029,0.5433,0.5575,3.7615,2.9871,111762.7485,110720.3493,53834.3385,505167.6232,500455.9788,0
44,300921.SZ,20230807,26.3,7.3948,8.4461,2.13,60.6767,65.7977,4.2481,6.099,5.9775,0.8754,0.7557,13155.777,6154.137,5388.137,345996.9351,161853.8031,0
45,920275.BJ,20230807,3.04,0.1251,0.2493,1.3,28.0036,29.8298,2.1723,3.1627,2.9601,,,16027.76,9019.4394,4526.1129,48724.3904,27419.0958,0
46,300953.SZ,20230807,71.2,0.5439,0.5439,0.64,70.6109,115.5778,3.0433,1.2722,1.315,0.2328,0.1419,10278.285,4558.0,4558.0,731813.892,324529.6,0
47,600246.SH,20230807,6.03,1.4209,3.2508,1.02,,,2.0664,29.3396,25.6424,0.0,,205400.9302,205400.9302,89780.4461,1238567.6091,1238567.6091,0
48,600739.SH,20230807,14.56,0.8569,1.453,0.9,18.2032,17.8053,0.7671,1.5292,1.7037,1.511,,152970.9816,152970.9816,90219.7439,2227257.4921,2227257.4921,0
49,300790.SZ,20230807,15.04,0.5888,0.6171,0.84,35.3022,45.6419,2.7937,2.7566,2.7865,0.8828,,33838.0666,24768.2593,23632.6613,508924.5217,372514.6199,0
50,300054.SZ,20230807,23.32,0.7674,0.8479,1.13,56.2178,62.0459,5.3834,8.0568,8.1255,0.0851,0.2144,94024.2099,73034.2795,66102.2562,2192644.5749,1703159.3979,0
51,688049.SH,20230807,31.77,1.2524,1.2524,1.05,72.1081,75.6033,2.2126,9.3463,9.4697,,,12200.0,8966.54,8966.54,387594.0,284866.9758,0
52,301069.SZ,20230807,23.59,0.7981,0.9247,0.56,42.311,45.8635,7.0717,9.8199,9.9167,1.0598,0.6359,42064.0,14044.0,12122.4,992289.76,331297.96,0
53,688130.SH,20230807,42.4,0.7686,0.7686,0.62,127.554,2443.6276,2.1635,25.4148,32.6066,,,6656.0,1597.44,1597.44,282214.4,67731.456,0
54,688319.SH,20230807,15.82,2.7385,3.3406,2.98,241.7656,172.5597,7.204,11.7363,11.4573,,,40615.83,28822.575,23627.4915,642542.4306,455973.1365,0
55,688395.SH,20230807,23.38,1.4142,1.6652,0.63,43.878,41.4571,2.9314,5.7859,5.6639,,,8600.0,3908.352,3319.24,201068.0,91377.2698,0
56,600963.SH,20230807,7.02,1.2978,1.9218,1.85,20.5629,21.868,1.4004,1.294,1.1902,1.6537,1.967,180309.3109,177847.2163,120101.1003,1265771.3625,1248487.4584,0
57,600599.SH,20230807,10.49,0.5711,1.4683,1.2,19.2703,23.1717,2.1491,5.2878,6.1482,0.0,,16600.0,16600.0,6456.9848,174134.0,174134.0,0
58,600284.SH,20230807,6.85,2.4424,3.8768,0.79,11.7106,12.5325,0.936,0.4719,0.4694,2.8467,3.0657,97025.6,97025.6,61126.3687,664625.36,664625.36,0
59,000651.SZ,20230807,38.05,0.3785,0.4927,0.86,8.7436,8.7059,2.1019,1.1338,1.1326,7.7517,2.6199,563140.5741,559213.8802,429573.5809,21427498.8445,21278088.1416,0
60,300931.SZ,20230807,7.45,3.0532,3.0532,0.29,,,2.5888,4.1911,4.2285,1.3423,,24014.6,10444.3,10444.3,178908.77,77810.035,0
61,002809.SZ,20230807,10.79,1.959,2.704,1.03,25.2191,22.3111,1.4849,2.4173,2.4951,0.9193,0.9268,21022.7252,13751.2372,9962.4565,226835.2049,148375.8494,0
62,688103.SH,20230807,63.28,0.9621,1.0005,0.5,70.9982,71.5269,5.9053,8.6625,8.6575,,,9583.968,6220.728,5981.8376,606473.495,393647.6678,0
63,600826.SH,20230807,12.2,1.2712,2.6963,1.48,56.7618,34.933,1.8621,8.4074,8.2602,0.9262,0.8865,53276.1055,41748.2448,19682.3528,649968.4871,509328.5866,0
64,002182.SZ,20230807,22.1,0.6455,0.822,0.63,23.3693,39.8824,3.6438,1.5691,1.7219,0.4525,0.4525,64642.2538,55719.7286,43755.8157,1428593.809,1231406.0021,0
65,001209.SZ,20230807,16.4,4.807,4.807,0.87,,,1.7807,1.6243,1.5729,0.0,2.439,13152.272,4028.7859,4028.7859,215697.2608,66072.0888,0
66,601200.SH,20230807,9.89,0.6414,1.4745,1.46,21.3557,21.8582,1.0776,1.7652,1.7291,1.0111,1.0111,112185.8543,112185.8543,48804.1723,1109518.099,1109518.099,0
67,300866.SZ,20230807,84.4,1.0583,1.0583,0.77,30.0108,27.4425,5.1575,2.4071,2.3254,0.9479,1.4218,40642.7207,15124.0045,15124.0045,3430245.6271,1276465.9798,0
68,000729.SZ,20230807,11.21,0.5383,1.1767,0.72,89.6862,75.9528,2.3819,2.3932,2.3184,0.3568,0.7136,281853.9341,250956.0118,114806.0527,3159582.6013,2813216.8923,0
69,000538.SZ,20230807,53.69,0.2627,0.7099,0.62,32.1458,26.7629,2.5852,2.644,2.5677,2.1279,2.8112,179686.2549,178529.5191,66076.7798,9647355.0256,9585249.8805,0
70,600203.SH,20230807,6.09,0.8931,1.2381,0.44,,,1.5883,0.2182,0.2559,0.0,,59298.8082,59298.8082,42776.868,361129.7419,361129.7419,0
71,000852.SZ,20230807,7.67,0.8502,1.7195,1.02,142.1138,111.1798,2.4565,0.9456,0.9088,0.0,,95566.7689,90341.968,44666.338,732997.1175,692922.8946,0
72,002390.SZ,20230807,4.58,0.7157,1.183,1.19,39.66,43.6528,1.32,1.402,1.3961,1.31,1.31,194385.1868,183024.4114,110722.6046,890284.1555,838251.8042,0
73,300708.SZ,20230807,10.62,2.1023,2.4395,0.92,,,3.4753,2.8908,2.6394,0.3708,0.3715,55218.2846,37837.0147,32607.8652,586418.1825,401829.0961,0
74,301171.SZ,20230807,19.62,6.3761,6.3761,0.91,35.3211,44.0434,2.8819,4.0156,4.6555,0.0,,47188.5905,7550.1745,7550.1745,925840.1456,148134.4237,0
75,001309.SZ,20230807,72.36,3.0378,4.6751,0.95,120.8817,1830.5487,7.8708,6.8216,6.5258,0.0,0.1847,11224.752,6707.5558,4358.4879,812223.0547,485358.7377,0
76,603416.SH,20230807,39.45,1.713,3.2648,0.79,24.973,29.4644,2.8045,4.1533,4.1304,0.6591,0.4563,14056.0,14056.0,7375.134,554509.2,554509.2,0
77,000550.SZ,20230807,18.01,2.9388,9.2743,0.51,16.9898,17.2009,1.7158,0.5165,0.5115,1.477,2.3542,86321.4,51846.316,16428.716,1554648.414,933752.1512,0
78,300173.SZ,20230807,4.39,0.746,0.9417,0.75,,,3.764,2.2864,2.2858,0.0,,73472.5698,73446.77,58182.3699,322544.5814,322431.3203,0
79,002455.SZ,20230807,7.62,1.0879,1.1526,1.29,33.2797,179.7501,2.1812,1.0941,1.155,0.6562,0.6562,59316.8495,49777.7268,46984.0192,451994.3932,379306.2782,0
80,600512.SH,20230807,2.87,1.5982,1.9543,0.77,277.9146,14.3149,0.7391,0.7857,0.8725,0.6897,,159890.2832,158247.759,129415.5896,458885.1128,454171.0683,0
81,601877.SH,20230807,27.89,0.4312,0.9174,0.86,14.904,12.9289,1.6331,1.3043,1.174,1.4197,1.4193,214997.3551,214997.3551,101048.2753,5996276.2337,5996276.2337,0
82,600126.SH,20230807,4.75,0.3817,0.9452,0.81,33.431,132.7194,0.8,0.3703,0.3646,5.2632,1.0526,337718.9083,337718.9083,136368.9091,1604164.8144,1604164.8144,0
83,300151.SZ,20230807,16.99,1.1961,1.4196,1.48,66.7644,74.5742,7.4813,6.9507,6.9988,1.047,1.1772,50250.8027,32089.9045,27038.267,853761.1379,545207.4775,0
84,000726.SZ,20230807,6.88,0.7105,0.9373,0.77,6.1644,6.6,0.6733,0.8563,0.882,1.0181,1.4537,86360.7519,57997.3184,43961.9601,594161.9731,399021.5506,0
85,002813.SZ,20230807,37.54,3.611,10.9195,0.71,1369.7143,,11.6419,13.192,13.2297,0.0,,12000.0,11801.4886,3902.6446,450480.0,443027.882,0
86,002274.SZ,20230807,7.57,0.6194,1.0325,1.18,8.2666,8.6478,1.4643,0.7971,0.8273,3.963,3.963,95236.4646,93799.913,56264.5929,720940.037,710065.3414,0
87,601228.SH,20230807,3.34,0.2978,1.4398,0.74,23.329,22.6906,1.2949,1.9784,1.9529,1.4009,1.2874,754453.1351,653101.7838,135073.0696,2519873.4712,2181359.9579,0
88,601326.SH,20230807,3.35,0.5079,2.1895,0.51,14.3057,13.4616,1.0758,2.7051,2.675,1.6716,2.1194,558741.2,475755.9,110357.5437,1871783.02,1593782.265,0
89,300587.SZ,20230807,7.47,0.732,0.8632,0.82,19.6079,28.1692,2.7336,4.6755,5.1585,0.6248,0.4016,107681.5553,93225.4036,79058.1194,804381.2181,696393.7649,0
90,688070.SH,20230807,40.76,0.5526,0.6553,0.88,,,5.316,12.4249,11.1683,,,8758.0,3838.0,3236.74,356976.08,156436.88,0
91,002997.SZ,20230807,38.06,7.0783,9.2279,0.77,49.9035,41.6153,5.5835,5.9849,4.9332,0.5254,0.7882,18363.5625,11448.5625,8781.6025,698917.1888,435732.2888,0
92,002170.SZ,20230807,6.15,1.0858,1.2964,0.75,45.1462,31.9391,2.4293,1.9166,1.8619,0.1621,0.2439,88986.2627,70851.1882,59337.1747,547265.5156,435734.8074,0
93,300075.SZ,20230807,20.24,4.1268,4.4337,0.95,49.3206,47.0575,3.2142,8.2308,8.1159,0.1778,0.2033,62041.0158,51025.9727,47494.3482,1255710.1598,1032765.6874,0
94,000820.SZ,20230807,3.79,1.699,1.6994,0.86,,,33.9644,15.41,14.3643,0.0,,63724.5222,28765.692,28760.292,241515.9391,109021.9727,0
95,000901.SZ,20230807,10.13,0.8744,1.3432,0.88,277.293,373.692,1.8982,1.4086,1.3802,0.2962,0.1283,79820.1406,79820.1406,51958.7701,808578.0243,808578.0243,0
96,300264.SZ,20230807,6.93,10.0768,10.6331,1.26,,,20.051,20.3326,18.5029,0.0,,43085.7518,35650.011,33784.7443,298584.26,247054.5762,0
97,688456.SH,20230807,38.29,0.7179,0.7179,0.84,71.5879,78.3333,3.5613,1.4275,1.5103,,,10366.0,6440.875,6440.875,396914.14,246621.1038,0
98,300796.SZ,20230807,11.14,0.596,1.0617,0.74,26.3148,23.4624,2.4628,5.238,4.985,0.2137,0.5984,36114.2872,36114.2872,20273.761,402313.1594,402313.1594,0
99,688506.SH,20230807,80.98,3.7752,3.7752,1.75,,,42.5128,46.1735,46.0353,,,40100.0,3487.3099,3487.3099,3247298.0,282402.3557,0
100,605007.SH,20230807,15.1,2.0509,2.0509,0.79,29.4763,83.6597,3.0902,1.0145,1.027,1.984,1.0596,40055.7562,8290.8025,8290.8025,604841.9186,125191.1178,0
101,601678.SH,20230807,4.81,0.4928,0.5876,1.05,8.4003,15.4653,0.8844,1.1133,1.2727,3.1051,2.6535,205803.6276,205803.6276,172604.5566,989915.4488,989915.4488,0
102,002235.SZ,20230807,7.13,13.5693,16.4241,5.28,,,4.1199,11.4404,13.5661,0.0,,57957.2284,54823.6951,45294.3894,413235.0385,390892.9461,1
103,002688.SZ,20230807,4.78,0.5827,0.9132,1.15,49.3812,46.2305,1.7123,1.7574,1.7512,0.0,2.0206,78042.2398,74501.6742,47539.376,373041.9062,356118.0027,0
104,300506.SZ,20230807,6.68,1.7937,2.2275,1.48,,,8.662,37.7685,203.8013,0.0,,69559.6569,56743.1584,45693.4388,464658.5081,379044.2981,0
105,300791.SZ,20230807,29.0,0.4404,1.1325,0.82,24.6575,23.0544,2.1895,2.0877,1.8774,1.3768,1.2069,18049.732,15268.8371,5938.4417,523442.228,442796.2759,0
106,300397.SZ,20230807,10.63,0.7792,0.8571,0.78,,,3.0342,10.9648,11.2525,0.0,,51763.6745,40060.0143,36417.0393,550247.8599,425837.952,0
107,603297.SH,20230807,86.2,0.4671,1.5952,0.56,34.1264,34.9562,5.9181,11.4836,11.7793,1.0443,1.114,11044.95,10996.95,3220.2323,952074.69,947937.09,0
108,600133.SH,20230807,7.35,2.7608,3.4122,0.9,11.2208,10.638,0.9841,0.4642,0.4548,2.5733,1.544,88336.1746,88336.1746,71471.1693,649270.8833,649270.8833,0
109,300011.SZ,20230807,7.12,1.4595,1.9893,1.73,,,3.0726,3.134,3.0597,0.0,,55865.0387,50079.2001,36743.7863,397759.0755,356563.9047,0
110,300872.SZ,20230807,15.97,4.1444,4.648,1.47,106.3314,78.789,2.7145,3.2695,3.2111,0.3479,,40442.7654,25627.1683,22850.1197,645870.9634,409265.8778,0
111,301110.SZ,20230807,48.92,4.528,5.0512,1.08,49.9927,55.3009,2.3713,3.8521,3.6834,1.2265,1.2265,6666.6667,2315.5851,2075.7351,326133.335,113278.4231,0
112,301036.SZ,20230807,18.34,1.6361,1.6361,0.78,63.9934,931.3119,1.205,1.4433,1.4582,4.3621,0.9815,10000.0,4111.553,4111.553,183400.0,75405.882,0
113,001219.SZ,20230807,18.64,3.2419,3.2419,0.5,30.5784,28.6119,3.0517,5.6616,5.4891,0.9523,1.238,14998.75,7565.4878,7565.4878,279576.7,141020.6926,0
114,603950.SH,20230807,13.79,0.8596,2.3328,1.29,44.6718,40.0673,1.9279,4.005,3.8014,2.2376,,32413.08,32413.08,11943.1497,446976.3732,446976.3732,0
115,301088.SZ,20230807,17.7,2.8561,2.8561,0.5,24.1594,25.9438,1.6006,4.2533,4.239,1.0056,2.0678,22800.0,5819.0592,5819.0592,403560.0,102997.3478,0
116,688097.SH,20230807,27.33,3.0735,3.0735,1.03,36.8317,32.7089,3.19,2.537,2.4834,,,44664.7765,9290.7015,9290.7015,1220688.3417,253914.872,0
117,000951.SZ,20230807,17.59,0.488,0.9961,0.59,96.6985,65.8944,1.49,0.717,0.6767,1.7055,0.4638,117486.936,117477.5868,57559.2492,2066595.2042,2066430.7518,0
118,300529.SZ,20230807,23.02,1.1242,1.386,1.01,20.9024,24.763,5.963,7.463,7.8565,3.8561,2.8786,80771.1312,51252.5252,41574.1403,1859351.4402,1179833.1301,0
119,003005.SZ,20230807,30.36,4.4613,5.6589,0.7,89.6228,91.724,3.0736,10.2345,10.3358,0.7058,,14840.0,5104.379,4024.182,450542.4,154968.9464,0
120,688525.SH,20230807,67.89,9.4457,9.4457,0.64,410.2157,,12.7297,9.785,10.7847,,,43032.9136,3657.7978,3657.7978,2921504.5043,248327.8926,0
121,603716.SH,20230807,9.93,4.0056,4.7423,0.34,,,1.5634,0.8754,0.9297,0.0,,20351.7111,20132.3345,17004.6597,202092.4912,199914.0816,0
122,300549.SZ,20230807,23.43,12.6369,21.7689,1.86,109.6723,103.1426,5.7911,7.8752,7.7531,0.8536,0.5122,13334.0,10105.4675,5866.25,312415.62,236771.1035,0
123,002259.SZ,20230807,3.37,0.3496,0.3496,1.14,,,10.2222,1.372,1.509,0.0,,75232.8267,75232.8267,75232.8267,253534.626,253534.626,0
124,688108.SH,20230807,8.19,6.4924,9.0677,2.5,,,4.0294,17.4116,16.2272,,,41000.0,41000.0,29355.8055,335790.0,335790.0,0
125,301113.SZ,20230807,28.44,2.3422,2.3422,0.27,40.6068,60.4744,2.8078,11.4534,15.7756,4.571,,7000.0,1848.4525,1848.4525,199080.0,52569.9891,0
126,001333.SZ,20230807,25.12,3.3672,3.3672,1.13,24.305,27.8859,2.1006,2.3671,2.3785,,1.9904,12800.0,3200.0,3200.0,321536.0,80384.0,0
127,300999.SZ,20230807,42.05,1.0744,1.0744,0.75,75.7114,60.782,2.5513,0.8854,0.8702,0.1831,0.1831,542159.1536,54264.7097,54264.7097,22797792.4089,2281831.0429,0
128,300329.SZ,20230807,7.06,0.9648,1.739,0.64,214.4768,326.361,1.9323,4.7084,4.9925,0.0,,25288.878,25214.0431,13989.2231,178539.4787,178011.1443,0
129,600249.SH,20230807,5.49,4.2664,7.0963,2.05,,,1.4367,4.5122,4.28,0.0,,55000.0,55000.0,33066.6244,301950.0,301950.0,0
130,300707.SZ,20230807,14.71,3.8258,4.9945,0.7,39.9703,61.1355,3.0227,2.8059,3.0439,0.272,0.4079,15699.1598,12380.4993,9483.5073,230934.6407,182117.1447,0
131,603826.SH,20230807,51.98,0.0941,0.3517,0.78,276.4986,325.3098,13.5051,29.694,28.2077,0.0,,46800.0,46800.0,12525.2126,2432664.0,2432664.0,0
132,600397.SH,20230807,3.14,1.125,1.8547,0.6,,22.6917,4.809,0.3486,0.3614,0.0,,98995.9882,98995.9882,60047.3792,310847.4029,310847.4029,0
133,000428.SZ,20230807,4.51,1.1725,2.6172,0.38,,,2.6063,9.7033,9.1758,0.0,,101892.6,101888.05,45647.158,459535.626,459515.1055,0
134,600866.SH,20230807,5.61,0.9759,1.2232,0.95,15.3221,13.2034,1.3293,0.533,0.4361,0.0,,166147.2616,73901.9166,58959.6746,932086.1376,414589.7521,0
135,002146.SZ,20230807,2.69,13.7914,22.6072,0.69,,,0.5174,0.3679,0.343,0.0,,434816.3851,390027.1351,237934.0111,1169656.0759,1049172.9934,0
136,600321.SH,20230807,1.9,1.448,2.6643,0.43,,,1.7892,4.2191,3.1838,0.0,,151055.0,151055.0,82095.073,287004.5,287004.5,0
137,300976.SZ,20230807,48.02,0.7006,0.8622,0.86,22.6371,25.0814,1.4621,3.0868,3.0427,2.4867,1.666,9445.14,3725.0714,3026.5107,453555.6228,178877.9286,0
138,600648.SH,20230807,12.13,0.3505,0.985,0.7,11.0991,29.7846,1.182,1.5204,2.1046,6.8046,2.7205,113534.9124,93479.1624,33266.4508,1377178.4874,1133902.2399,0
139,300911.SZ,20230807,37.8,6.2568,6.2568,0.66,19.3575,19.7209,3.0753,3.1822,3.2283,1.5976,1.5873,10739.82,4193.334,4193.334,405965.196,158508.0252,0
140,920879.BJ,20230807,6.61,0.1945,0.1945,0.49,15.2285,14.5548,1.7726,3.0855,2.9511,,,13949.7776,5243.7437,5243.7437,92208.0299,34661.1459,0
141,002134.SZ,20230807,9.86,1.9405,2.7524,0.72,150.9491,122.6631,5.3964,4.1742,4.262,0.0,,24584.9768,24584.9768,17332.4014,242407.8712,242407.8712,0
142,300727.SZ,20230807,24.01,0.7479,1.8721,0.45,33.9698,38.2585,3.9482,2.5886,2.6747,0.6216,0.6664,12751.9089,11384.8621,4548.4598,306173.3327,273350.539,0
143,000993.SZ,20230807,10.91,1.2152,2.5868,0.52,27.1591,29.4486,2.2334,6.8242,6.2146,0.0,,45795.1455,43974.7572,20658.6507,499625.0374,479764.6011,0
144,600315.SH,20230807,28.52,0.5906,1.2315,1.04,41.0166,38.4829,2.586,2.7245,2.7783,1.0165,1.0165,67887.3194,67319.438,32285.0802,1936146.3493,1919950.3718,0
145,301026.SZ,20230807,34.92,1.0041,1.0041,0.7,27.1194,26.6643,2.8493,1.5404,1.9119,1.1455,1.1455,11333.3334,5574.5834,5574.5834,395760.0023,194664.4523,0
146,000810.SZ,20230807,15.35,0.689,1.5009,0.6,21.452,24.1115,2.9875,1.4703,1.5246,0.6016,1.2932,115021.6072,111753.731,51304.1393,1765581.6705,1715419.7709,0
147,301078.SZ,20230807,11.06,1.5345,2.3949,0.73,100.7236,75.8572,4.1056,1.4435,1.4458,0.1769,,111204.45,61605.1292,39471.5152,1229921.217,681352.729,0
148,000066.SZ,20230807,12.69,1.265,2.0675,0.83,340.3317,,3.0663,2.9183,3.0556,0.3719,0.0552,322579.9088,314679.3277,192525.9915,4093539.0427,3993280.6685,0
149,300930.SZ,20230807,24.6,4.6831,4.6831,1.67,26.8674,31.2731,3.0588,6.3576,6.5186,0.4065,0.4065,10000.0,2950.0,2950.0,246000.0,72570.0,0
