,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
33,300911.SZ,20230815,38.0,6.9281,6.9281,1.59,19.4599,19.8252,3.0916,3.199,3.2454,1.5892,1.5789,10739.82,4193.334,4193.334,408113.16,159346.692,0
34,920879.BJ,20230815,6.51,0.3891,0.3891,1.91,14.9981,14.3346,1.7458,3.0388,2.9065,,,13949.7776,5243.7437,5243.7437,90813.0522,34136.7715,0
35,603886.SH,20230815,19.46,0.2716,0.5378,0.88,17.5332,16.8377,3.4045,1.8052,1.7969,5.1387,5.1387,24000.0,24000.0,12120.9,467040.0,467040.0,0
36,001324.SZ,20230815,26.26,5.9998,5.9998,0.36,54.3677,44.7132,3.4298,7.0011,6.6778,,,13800.0,3380.4587,3380.4587,362388.0,88770.8455,1
37,605099.SH,20230815,23.98,2.4471,2.4471,1.2,21.462,21.0669,4.5031,3.8831,4.0855,1.9802,2.3447,40009.0,4009.0,4009.0,959415.82,96135.82,0
38,000019.SZ,20230815,7.52,1.3909,2.1385,0.53,20.6067,22.3032,1.8922,1.0426,1.1607,3.3245,3.3245,115253.5254,41621.6407,27071.6427,866706.511,312994.7381,0
39,605177.SH,20230815,28.04,2.3663,2.3663,0.69,30.504,27.2113,1.7112,2.7005,2.4161,0.7133,1.0342,11360.0,5619.6356,5619.6356,318534.4,157574.5822,0
40,002315.SZ,20230815,33.16,3.4451,4.2484,0.88,34.363,29.7073,4.677,7.0547,6.9731,2.379,2.7141,31129.7197,19469.6819,15788.4979,1032261.5053,645614.6518,0
41,603097.SH,20230815,21.0,2.705,2.705,0.69,36.8191,44.7198,4.0949,3.2796,3.1729,0.9524,1.6667,16000.0,4000.0,4000.0,336000.0,84000.0,0
42,600763.SH,20230815,107.29,0.9047,1.3657,1.27,62.7456,62.4631,9.8863,12.6541,12.5621,0.0,,32064.0,32064.0,21240.8,3440146.56,3440146.56,0
43,603000.SH,20230815,32.46,9.6808,22.283,1.35,115.7015,102.1947,10.4871,18.1471,18.0366,0.3235,0.5022,110569.1056,110569.1056,48036.5035,3589073.1678,3589073.1678,0
44,603801.SH,20230815,23.57,0.5255,0.9635,0.53,19.171,19.162,3.7962,1.9094,1.8929,1.8003,2.1213,43654.7813,43218.0071,23571.7224,1028943.1952,1018648.4273,0
45,300095.SZ,20230815,8.92,0.7513,0.8389,0.81,41.6353,48.9108,1.7419,2.591,2.6879,1.1211,0.6638,42009.0164,33334.1517,29853.0188,374720.4263,297340.6332,0
46,603060.SH,20230815,10.9,0.1833,0.5824,1.42,34.5824,34.0585,5.2291,3.6034,3.5165,0.8695,1.0175,80253.1903,80253.1903,25251.9344,874759.7743,874759.7743,0
47,600422.SH,20230815,17.11,2.2959,3.5857,1.36,33.8458,32.4437,2.5979,1.5659,1.6567,1.5786,0.9351,75798.6969,75697.5757,48468.1411,1296915.704,1295185.5202,0
48,603320.SH,20230815,13.68,0.4062,1.2196,0.58,52.012,64.4077,2.3862,1.7779,1.9203,1.4619,0.5848,13002.1284,13002.1284,4330.1254,177869.1165,177869.1165,0
49,002451.SZ,20230815,8.05,29.1507,54.7916,9.3,241.0571,232.9934,4.7265,3.2783,3.2131,0.0,,43920.0,43914.9,23363.9341,353556.0,353514.945,0
50,300471.SZ,20230815,13.74,2.8661,4.1084,0.5,,,4.9958,7.4308,7.2833,0.0,,38599.9052,33724.0769,23526.4035,530362.6974,463368.8166,0
51,000677.SZ,20230815,2.84,0.5459,0.8189,0.95,49.513,56.8167,5.7836,2.4761,2.4735,0.0,,86397.7948,86397.7948,57592.7701,245369.7372,245369.7372,0
52,002483.SZ,20230815,5.3,0.6523,0.9739,0.75,88.3918,101.9847,1.1027,0.908,0.8646,1.0028,1.0028,88646.8413,88525.0799,59294.6804,469828.2589,469182.9235,0
53,300516.SZ,20230815,29.66,0.4516,1.4115,0.59,65.0276,68.263,4.3229,7.1791,7.3568,0.4012,0.4214,18000.0,18000.0,5759.6038,533880.0,533880.0,0
54,002267.SZ,20230815,7.64,0.58,1.6308,0.55,13.7846,15.8996,1.3217,0.9989,1.0886,7.8534,7.8534,111207.5445,111207.5445,39554.4989,849625.64,849625.64,0
55,000698.SZ,20230815,4.2,0.5533,1.0053,0.7,,,1.8154,0.5793,0.6109,0.0,,81951.4395,78571.0473,43239.565,344196.0459,329998.3987,0
56,300184.SZ,20230815,4.78,0.6799,0.7122,0.66,24.4816,35.1023,1.548,0.6861,0.8046,0.0,,115401.1922,104839.1179,100076.5143,551617.6987,501130.9836,0
57,301330.SZ,20230815,31.93,3.5581,3.5581,1.07,32.0629,31.6722,2.0256,3.2127,3.2627,0.0,0.8432,19303.9666,4565.3196,4565.3196,616375.6535,145770.6548,0
58,601002.SH,20230815,4.87,0.3502,0.6367,0.68,40.6712,58.8196,1.1158,1.7193,1.8455,0.0,2.0534,95927.312,95444.072,52497.1293,467166.0094,464812.6306,0
59,688121.SH,20230815,26.31,1.2576,1.4004,0.61,29.6798,33.2841,2.717,1.8163,1.803,,,20266.6667,13937.6024,12516.49,533216.0009,366698.3191,0
60,002047.SZ,20230815,3.15,0.7324,1.0816,0.99,,,4.9741,1.2815,1.2901,0.0,,151624.8693,133881.244,90658.5802,477618.3383,421725.9186,0
61,300210.SZ,20230815,3.32,1.2125,1.9337,0.65,,,2.7876,7.8824,7.8387,0.0,,48421.9953,48363.4706,30325.4279,160761.0244,160566.7224,0
62,002611.SZ,20230815,5.26,0.9697,1.25,0.61,14.5958,12.9213,1.5144,1.6767,1.4701,0.0,,124085.84,101200.027,78505.3817,652691.5184,532312.142,0
63,603528.SH,20230815,7.31,0.6163,1.8827,0.59,89.5137,91.6248,3.1393,6.1669,6.2436,0.0,0.9576,62414.2768,62414.2768,20431.9068,456248.3634,456248.3634,0
64,688609.SH,20230815,8.63,2.9066,3.1629,1.17,71.5176,69.375,3.4715,1.7959,1.7618,,,50000.0,32878.182,30214.2261,431500.0,283738.7107,0
65,301041.SZ,20230815,26.83,8.4446,9.9397,1.87,84.4952,77.1179,4.5257,4.3922,4.34,0.2721,0.451,10668.0,6144.0768,5219.8768,286222.44,164845.5805,0
66,300067.SZ,20230815,3.03,0.6253,0.7653,0.73,101.7125,,1.3706,4.2351,4.8407,0.0,,105027.6214,77345.7736,63198.6194,318233.6928,234357.694,0
67,920527.BJ,20230815,6.51,0.3303,0.3303,2.57,12.2042,13.3363,1.0792,1.0594,1.0663,,,6004.27,2587.3664,2587.3664,39087.7977,16843.7553,0
68,603329.SH,20230815,12.68,1.3198,2.3987,1.41,13.5369,24.1352,1.8649,0.6518,0.678,2.3659,2.3659,15875.6195,15875.6195,8734.8064,201302.8553,201302.8553,0
69,000700.SZ,20230815,6.9,2.4474,3.9356,0.46,12.7482,13.4641,2.0403,0.8265,0.8036,0.0,,91801.5389,91801.5389,57087.0307,633430.6184,633430.6184,0
70,603605.SH,20230815,109.66,0.3185,0.635,0.91,53.2508,50.2037,12.5667,6.8166,6.446,0.3972,0.5667,39692.8545,39398.8545,19762.425,4352718.4245,4320478.3845,0
71,600986.SH,20230815,5.99,1.2376,1.4183,0.73,98.0283,94.5437,1.9438,0.5375,0.5889,0.0,,132242.5609,132242.5609,115393.2424,792132.9398,792132.9398,0
72,600848.SH,20230815,12.35,0.1598,0.4242,1.07,30.8788,32.3869,1.8581,5.1926,6.087,2.4291,1.6194,252248.7004,239391.2273,90210.3939,3115271.4499,2956481.6572,0
73,603456.SH,20230815,26.01,3.1074,5.449,3.6,25.4047,21.7719,2.9131,4.2967,4.0722,0.8915,1.533,89949.2328,89721.7628,51166.4956,2339579.5451,2333663.0504,0
74,000988.SZ,20230815,34.2,5.2509,6.5568,0.79,37.9526,34.7985,4.1209,2.8631,2.9099,0.2339,0.2924,100550.2707,100498.5657,80483.2137,3438819.2579,3437050.9469,0
75,603025.SH,20230815,12.58,0.3528,2.0526,0.69,32.062,32.5645,7.2447,8.7339,8.5788,2.6498,1.3249,110917.4773,110773.4413,19042.2084,1395341.8644,1393529.8916,0
76,600023.SH,20230815,4.84,0.4191,1.5629,1.73,,,1.0337,0.8093,0.816,0.0,,1340873.2749,1340873.2749,359556.5748,6489826.6505,6489826.6505,0
77,002683.SZ,20230815,23.46,0.7437,1.1335,0.75,31.3161,27.941,2.9082,1.727,1.6325,1.2791,1.2788,74856.3082,65907.5107,43241.9635,1756128.9904,1546190.201,0
78,600212.SH,20230815,7.73,1.132,1.325,0.52,,,28.0507,13.8107,9.3907,0.0,,51169.7213,51169.7213,43716.1328,395541.9456,395541.9456,0
79,000720.SZ,20230815,4.75,0.1786,0.3482,0.78,,,2.3559,1.4983,1.5589,0.0,,125653.1571,125653.1571,64445.985,596852.4962,596852.4962,0
80,000969.SZ,20230815,9.12,1.2535,1.9585,0.36,45.3339,47.4576,1.9126,1.2922,1.2792,0.0,1.3158,104930.8097,102572.8146,65651.6517,956968.9845,935464.0692,0
81,603585.SH,20230815,14.73,0.2506,0.8353,0.58,8.4089,11.0819,1.1167,0.8417,0.9119,2.7155,3.7339,18000.207,18000.207,5400.207,265143.0491,265143.0491,0
82,600728.SH,20230815,5.9,1.1794,1.4012,0.94,,,1.4645,2.371,2.2925,0.2561,,214449.2465,213366.1465,179590.7761,1265250.5544,1258860.2644,0
83,688362.SH,20230815,29.92,10.8685,10.8685,0.94,88.3013,714.871,4.9558,5.6028,6.035,,,40766.0,4800.0,4800.0,1219718.72,143616.0,0
84,300791.SZ,20230815,28.39,0.4343,1.1167,1.06,24.1388,22.5694,2.1435,2.0438,1.8379,1.4064,1.2328,18049.732,15268.8371,5938.4417,512431.8915,433482.2853,0
85,002821.SZ,20230815,128.12,1.0102,1.5828,1.08,14.3445,13.7973,3.0242,4.6181,4.5353,0.4464,1.4027,36965.5381,32809.9313,20939.897,4736024.7414,4203608.3982,0
86,601127.SH,20230815,37.51,1.5395,3.2308,0.66,,,5.1677,1.6579,1.6598,0.0,,150737.0567,150737.0567,71827.6882,5654146.9968,5654146.9968,0
87,000516.SZ,20230815,8.51,0.5608,0.6979,0.73,,,4.9698,7.0969,5.5522,0.0,,226080.9518,189954.557,152657.6694,1923948.8998,1616513.2801,0
88,000902.SZ,20230815,11.42,0.4488,0.8805,0.93,11.3779,13.8115,1.6671,0.9336,1.0353,1.6845,1.6845,130452.929,118529.3623,60412.6851,1489772.4492,1353605.3175,0
89,600746.SH,20230815,6.84,0.1402,0.3449,1.05,15.8135,,1.5544,1.1138,1.2435,14.6199,2.924,116784.2884,116608.2347,47408.4295,798804.5327,797600.3253,0
90,603773.SH,20230815,28.46,1.6924,2.5152,0.99,,,3.5695,3.4832,3.4103,0.2511,,17118.2564,15638.2217,10522.8873,487185.5771,445063.7896,0
91,301072.SZ,20230815,23.78,5.9922,5.9922,0.52,69.8082,73.3964,3.0898,3.607,3.5937,0.1892,,10505.48,3335.48,3335.48,249820.3144,79317.7144,0
92,600004.SH,20230815,13.94,0.6913,1.6127,0.81,,,1.9144,8.3083,8.0639,0.0,,236671.8283,236671.8283,101448.8731,3299205.2865,3299205.2865,0
93,300901.SZ,20230815,10.9,10.2001,12.5869,3.56,35.4686,37.1685,2.5609,4.574,4.8137,0.4587,0.9095,24000.0,12166.8,9859.66,261600.0,132618.12,0
94,600590.SH,20230815,6.4,0.4368,0.7473,0.57,70.5518,,1.5247,0.8817,0.877,0.0,,85286.975,84356.9523,49306.2306,545836.64,539884.4947,0
95,920370.BJ,20230815,2.48,0.0974,0.1946,1.88,,,1.001,1.2642,1.2747,,,30628.0,26747.5469,13382.164,75957.44,66333.9163,0
96,688766.SH,20230815,100.0,1.4361,1.4361,0.88,90.8221,559.8917,3.8441,8.1653,8.347,,,7551.5285,4306.0364,4306.0364,755152.85,430603.64,0
97,000099.SZ,20230815,8.52,1.1398,1.7003,0.63,34.0295,34.4628,1.3385,3.6758,3.588,0.939,0.7629,77577.0137,71021.5136,47609.5662,660956.1567,605103.2959,0
98,300014.SZ,20230815,56.03,0.535,0.8223,0.96,32.6654,27.7702,3.6344,3.1573,2.8124,0.2648,0.2852,204572.1497,184853.0796,120265.8621,11462177.5477,10357318.05,0
99,301335.SZ,20230815,26.29,15.389,15.389,11.28,25.7496,26.9263,1.7671,1.7557,1.7529,,1.3585,12600.0,3150.0,3150.0,331254.0,82813.5,0
100,688671.SH,20230815,40.05,35.7678,35.7678,,53.8748,40.8972,2.7748,6.6566,6.4948,,,7851.89,1661.0822,1661.0822,314468.1945,66526.3421,0
101,603186.SH,20230815,30.93,1.5114,2.5233,0.59,121.7417,,2.7237,1.3369,1.3699,1.6167,0.2586,14201.1824,14189.3104,8499.0336,439242.5716,438875.3707,0
102,688767.SH,20230815,28.46,1.6575,1.6575,1.0,3.9239,10.36,1.2978,1.5968,3.074,,,10666.6667,3910.8925,3910.8925,303573.3343,111304.0006,0
103,688522.SH,20230815,57.68,4.4085,4.4085,1.13,84.199,83.3358,4.1097,42.4801,37.9656,,,15466.68,3579.4092,3579.4092,892118.1024,206460.3227,0
104,300660.SZ,20230815,29.75,1.9885,5.9601,0.9,36.4542,36.1242,3.1809,3.2522,3.2705,1.2373,1.2785,31701.8474,31688.3708,10572.3233,943129.9602,942729.0313,0
105,301519.SZ,20230815,28.78,28.7774,28.7774,0.79,46.9714,46.0943,3.2542,6.2863,6.0453,,,16416.0,3903.6565,3903.6565,472452.48,112347.2341,0
106,301060.SZ,20230815,16.19,3.5613,4.1353,1.16,10.504,14.0507,3.3007,1.5442,1.7135,1.853,1.853,40051.7,17896.4432,15412.2332,648437.023,289743.4154,0
107,688432.SH,20230815,13.7,1.9897,1.9897,1.02,48.6512,51.7997,4.1392,14.5428,15.6708,,,124762.1058,14659.7151,14659.7151,1709240.8495,200838.0969,0
108,000990.SZ,20230815,8.01,0.5523,1.1843,1.31,184.0795,,0.5568,0.8307,0.8259,0.0,1.3733,121523.7535,121523.6635,56666.8406,973405.2655,973404.5446,0
109,301198.SZ,20230815,14.06,2.3244,2.3244,0.95,36.1138,35.6055,2.5392,5.552,5.6277,1.2626,1.0942,16900.0,7784.14,7784.14,237614.0,109445.0084,0
110,920718.BJ,20230815,5.46,0.3858,0.3858,1.68,10.9895,9.5902,1.0713,0.5387,0.5458,,,9066.67,2439.21,2439.21,49504.0182,13318.0866,0
111,600676.SH,20230815,4.34,0.3399,0.6334,0.67,164.3415,112.6524,0.8121,0.7511,0.8335,0.0,,102849.2944,102849.2944,55189.9254,446365.9377,446365.9377,0
112,300686.SZ,20230815,10.11,1.2123,1.3651,1.03,,,1.9698,1.5392,1.7299,0.3747,,26562.424,19850.2887,17628.1301,268546.1066,200686.4188,0
113,688055.SH,20230815,3.97,0.2685,1.3988,1.62,52.5886,,2.8174,3.1457,3.6142,,,333333.34,180333.34,34611.34,1323333.3598,715923.3598,0
114,002119.SZ,20230815,12.47,2.2837,3.2627,0.42,45.8912,51.339,3.7923,2.7483,2.8382,0.401,0.2406,37528.4,37528.4,26267.8085,467979.148,467979.148,0
115,000652.SZ,20230815,4.37,0.9943,1.484,0.85,36.1906,35.6726,1.1753,0.3184,0.2875,0.2288,0.4577,147557.3852,147445.4109,98787.3598,644825.7733,644336.4456,0
116,300231.SZ,20230815,10.1,8.3852,8.8162,0.76,24.3531,24.7204,2.9047,1.7464,1.8969,1.9802,1.9802,41896.3349,34244.0534,32570.1354,423152.9825,345864.9393,0
117,688247.SH,20230815,14.15,23.0822,23.0822,1.65,69.0194,79.7905,5.5449,25.9117,28.2836,,,45334.0,4307.3,4307.3,641476.1,60948.295,0
118,605488.SH,20230815,14.89,2.3603,2.3603,0.44,34.6974,37.2959,2.5776,1.3769,1.4,2.333,1.3504,17582.3447,4350.0,4350.0,261801.1126,64771.5,0
119,300412.SZ,20230815,5.56,3.6717,5.1826,1.09,,,2.6425,2.5081,2.5322,0.6348,,49775.6637,47245.3146,33471.4046,276752.6902,262683.9492,0
120,603056.SH,20230815,16.94,0.2143,0.9293,0.92,26.815,21.7185,2.4818,0.5542,0.5473,0.0,,102695.5265,95999.7795,22133.1251,1739662.2189,1626236.2647,0
121,301196.SZ,20230815,33.45,0.6371,0.6371,0.98,25.5402,27.6256,1.4317,4.3571,4.4122,1.7937,2.0927,12480.0,3795.0,3795.0,417456.0,126942.75,0
122,300026.SZ,20230815,5.02,1.8218,2.7847,0.94,24.161,26.8631,1.8012,2.2678,2.2931,0.7968,0.5976,300415.4837,270362.4442,176875.6715,1508085.7282,1357219.4699,0
123,002973.SZ,20230815,12.1,0.5685,1.0652,0.86,15.7178,14.3899,2.5336,1.2503,1.2343,0.8264,0.8264,40866.495,20467.404,10924.0522,494484.5895,247655.5884,0
124,688210.SH,20230815,18.66,0.6429,0.8104,1.03,31.2959,36.1614,2.4571,5.8054,6.1497,,,15824.7315,10355.8835,8215.7298,295289.4898,193240.7861,0
125,300932.SZ,20230815,14.5,1.1371,1.4642,0.86,33.6188,38.664,1.5237,1.3768,1.4079,1.4778,0.8966,17588.1318,9069.234,7042.754,255027.9111,131503.893,0
126,300586.SZ,20230815,11.31,1.3098,2.0029,2.85,25.3672,28.7443,4.3338,3.3537,3.4791,0.0,,71121.6645,53485.9718,34975.3942,804386.0255,604926.3411,0
127,688107.SH,20230815,46.89,0.545,0.9605,1.43,314.1646,,11.8711,18.0381,19.3509,,,40084.9367,19076.2339,10823.9005,1879582.6819,894484.6076,0
128,002767.SZ,20230815,13.57,1.487,3.3827,1.19,60.9167,55.9147,2.5316,3.6178,3.5655,0.199,,15000.0,13009.4637,5718.9171,203550.0,176538.4224,0
129,603863.SH,20230815,20.64,0.6363,0.9706,0.43,,,4.8532,4.5513,5.119,0.0,,20465.0,20465.0,13416.1,422397.6,422397.6,0
130,002139.SZ,20230815,11.24,1.7785,1.8729,1.21,24.4906,24.3954,2.4718,1.6078,1.5851,0.4395,0.5316,126953.5372,105104.4441,99804.2262,1426957.7581,1181373.9517,0
131,688297.SH,20230815,46.87,0.6849,0.9806,0.66,85.4839,105.4317,5.6564,11.4086,13.2187,,,67500.0,18443.9563,12881.762,3163725.0,864468.2318,0
132,300503.SZ,20230815,15.64,14.5914,18.2819,1.14,214.9528,,3.7084,4.8513,4.9846,0.4668,,30607.2836,21766.302,17372.4442,478697.9155,340424.9633,0
133,300817.SZ,20230815,15.0,1.9127,3.2764,0.44,42.6126,46.6657,2.7112,3.6577,3.7258,1.1574,1.3889,17463.8592,9936.6912,5800.896,261957.888,149050.368,0
134,300955.SZ,20230815,21.58,1.6684,1.915,0.83,31.2242,37.264,2.2684,2.0686,2.1448,1.7609,1.6219,10080.0,4486.1788,3908.5043,217526.4,96811.7385,0
135,002060.SZ,20230815,6.2,0.7059,1.1263,0.92,59.5429,42.3888,2.0018,1.377,0.7904,0.4029,2.1869,375439.3242,120209.6043,75340.1903,2327723.81,745299.5467,0
136,002877.SZ,20230815,10.22,3.4693,4.8201,0.71,40.6425,39.0122,3.9641,3.9408,3.8493,0.4891,0.3424,33257.5415,20846.5564,15004.6704,339892.0741,213051.8064,0
137,002250.SZ,20230815,9.18,1.3505,1.8131,0.9,12.1626,12.701,1.2237,1.0775,1.0425,0.5447,1.0893,92324.6256,91913.2645,68459.6792,847540.063,843763.7681,0
138,000503.SZ,20230815,11.72,1.8765,2.5435,0.75,,,15.9015,34.1494,32.2996,0.0,,90641.3204,89882.2204,66311.9611,1062316.2751,1053419.6231,0
139,002492.SZ,20230815,5.79,1.0923,1.906,0.6,18.6132,18.1274,1.4452,5.8371,5.7233,0.6908,1.3817,40500.0,39813.1742,22815.4242,234495.0,230518.2786,0
140,920717.BJ,20230815,4.45,1.4896,1.4896,0.61,13.5717,12.9883,0.8818,2.5106,2.4121,,,11468.0,2814.4,2814.4,51032.6,12524.08,0
141,600075.SH,20230815,4.77,0.4147,0.6155,0.91,9.5452,15.1946,0.8089,0.6993,0.7278,2.0964,2.0964,170736.1193,126878.5945,85487.7989,814411.2891,605210.8958,0
142,002377.SZ,20230815,3.08,7.4313,10.3978,0.76,,,4.9709,1.2824,1.3952,0.0,,91632.5201,91599.6256,65466.0465,282228.1619,282126.8468,0
143,300262.SZ,20230815,2.88,1.483,2.2846,0.48,,,11.9064,7.3165,6.8422,0.0,,66976.6999,66808.8344,43366.3076,192892.8957,192409.4431,0
144,002911.SZ,20230815,12.27,0.4185,3.3283,0.54,17.8765,17.7233,3.0563,0.619,0.5382,3.6311,3.6675,95465.88,95159.6138,11965.175,1171366.3476,1167608.4613,0
145,300349.SZ,20230815,12.93,0.9169,1.2797,0.62,20.5115,15.3156,1.362,2.0254,1.8861,0.7585,0.7482,42905.4325,38126.1073,27318.0431,554767.2422,492970.5674,0
146,300482.SZ,20230815,25.9,0.7865,1.061,0.65,9.6184,23.1584,2.7243,2.0267,2.962,1.1534,1.9164,44451.4936,33264.3558,24658.8302,1151293.6842,861546.8152,0
147,002557.SZ,20230815,39.64,0.1869,0.3234,0.67,20.5918,21.2408,4.1045,2.9197,2.9612,2.136,2.517,50700.2313,50699.8263,29304.042,2009757.1687,2009741.1145,0
148,300053.SZ,20230815,11.06,1.7314,2.1215,0.78,,,3.0594,18.1155,18.9115,0.0,,69687.4323,63294.8928,51654.9088,770743.0012,700041.5144,0
149,001258.SZ,20230815,9.09,0.6952,1.2559,0.73,43.2843,43.756,2.991,9.6214,9.3218,0.0,0.6931,93333.3334,46871.2334,25944.5134,848400.0006,426059.5116,0
150,603628.SH,20230815,14.12,0.8103,1.898,0.74,35.3449,20.4037,3.2628,2.6812,2.2762,0.2479,0.5666,27380.0,27380.0,11689.9655,386605.6,386605.6,0
