,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
12,002635.SZ,20240522,14.89,1.4126,1.8207,0.92,31.9309,28.479,1.7207,2.1748,2.0466,1.3761,1.3761,65968.6776,39153.558,30377.5776,982273.6095,582996.4786,0
13,002463.SZ,20240522,32.08,1.3977,2.0688,0.67,40.5844,33.598,6.5295,6.8677,6.3583,0.4655,1.5586,191351.3808,191231.2327,129199.0104,6138552.2961,6134697.945,0
14,603959.SH,20240522,2.21,0.0352,0.0502,0.4,,,2.3746,0.5237,0.5822,0.0,,49029.8992,49029.8992,34418.4642,108356.0772,108356.0772,-1
15,688361.SH,20240522,51.27,1.2162,1.2162,0.97,116.9008,114.5557,6.7081,18.4155,17.0073,,,32000.0,24415.6875,24415.6875,1640640.0,1251792.2981,0
16,300624.SZ,20240522,83.9,3.6246,4.5348,0.66,134.5568,127.4681,8.4336,7.8326,7.8158,0.0,,13825.4689,12244.8769,9787.2455,1159956.8407,1027345.1719,0
17,000839.SZ,20240522,2.51,0.6625,1.0424,0.66,,,8.0023,3.2998,3.1518,0.0,,391982.6352,391982.6352,249133.8007,983876.4144,983876.4144,0
18,300274.SZ,20240522,104.88,2.069,2.3969,1.42,16.501,15.5324,5.2271,2.1559,2.1549,0.2089,0.2089,148515.0984,113993.2038,98399.4596,15576263.5202,11955607.2145,0
19,301356.SZ,20240522,15.88,1.2368,1.2368,0.49,,,1.1507,11.0064,11.9194,4.3731,4.3731,21600.0,5481.0,5481.0,343008.0,87038.28,0
20,600152.SH,20240522,5.82,1.7718,2.7841,1.77,,,1.7045,1.8409,1.8059,0.0,,52890.414,52890.414,33658.973,307822.2095,307822.2095,0
21,300049.SZ,20240522,52.88,1.1317,1.2176,0.85,136.9608,105.9576,8.8789,12.0567,11.2682,0.3782,0.3782,26305.31,23351.5442,21703.5787,1391024.7928,1234829.6573,0
22,600540.SH,20240522,4.18,1.0373,1.2905,0.6,165.2327,150.3234,3.3121,2.5011,2.3618,0.0,,58137.696,58137.696,46732.833,243015.5693,243015.5693,0
23,300741.SZ,20240522,19.02,0.1662,0.8797,0.75,30.9088,33.194,1.6654,7.8902,7.9409,6.3091,3.1546,61588.0,61587.715,11637.715,1171403.76,1171398.3393,0
24,002686.SZ,20240522,4.92,0.6873,1.2044,0.75,135.1932,110.0818,1.7174,1.7412,1.7443,0.4065,0.4065,56623.9133,52239.7808,29810.2227,278589.6534,257019.7215,0
25,300810.SZ,20240522,17.95,1.1579,2.1583,0.61,,,2.5444,12.8751,12.7346,0.1114,0.1114,11805.0,11399.54,6115.7255,211899.75,204621.743,0
26,920876.BJ,20240522,8.91,5.8631,8.3485,0.65,119.865,,2.2572,1.2183,1.3558,,,6418.0659,2992.4676,2101.5957,57184.9672,26662.8863,0
27,600927.SH,20240522,12.72,0.5997,1.4179,1.02,25.412,30.9519,1.4843,0.7772,0.8121,1.6509,1.6509,145555.5556,52751.8004,22312.2187,1851466.6672,671002.9011,0
28,688157.SH,20240522,33.1,0.6874,1.4571,1.21,45.6001,41.0213,2.8673,6.2711,5.8634,,,11173.6486,11173.6486,5271.2353,369847.7687,369847.7687,0
29,002587.SZ,20240522,5.76,2.2528,2.5132,1.05,272.382,333.3446,2.6925,5.7036,5.6273,0.5176,0.5176,65154.4156,51522.2984,46184.2106,375289.4339,296768.4388,0
30,920199.BJ,20240522,11.62,3.604,3.604,1.52,18.0335,16.9586,1.5578,2.3703,2.486,,,6810.98,1702.94,1702.94,79143.5876,19788.1628,0
31,603327.SH,20240522,16.17,5.3875,22.5532,1.69,39.3571,42.4985,5.4645,5.7497,5.5717,1.9025,1.9025,67771.471,67771.471,16189.1219,1095864.6861,1095864.6861,0
32,601311.SH,20240522,8.5,0.6187,1.0376,0.73,17.4212,17.667,1.0586,0.7083,0.7003,2.3529,2.3529,117314.6118,117314.6118,69950.2078,997174.2003,997174.2003,0
33,002512.SZ,20240522,4.12,1.5615,2.148,0.77,,,10.2809,2.4032,2.797,0.0,,114709.4532,104845.4658,76214.6881,472602.9472,431963.3191,0
34,600966.SH,20240522,5.96,0.4477,0.8751,0.55,43.8178,10.2226,1.177,0.4262,0.4209,0.2862,0.2862,133684.4288,133684.4288,68397.8451,796759.1956,796759.1956,0
35,600358.SH,20240522,3.36,1.2982,1.721,0.71,,,10.7148,3.1244,3.1517,0.0,,50493.666,50493.666,38088.2934,169658.7178,169658.7178,0
36,002893.SZ,20240522,10.67,2.1501,3.3289,0.63,53.721,46.8485,2.1544,2.5925,2.5897,0.31,0.31,26364.0,20174.7699,13030.6664,281303.88,215264.7948,0
37,300648.SZ,20240522,19.48,3.5411,4.6195,1.97,,,3.4499,3.1751,3.0686,0.0513,0.0513,14778.3896,10618.9439,8140.0483,287883.0294,206857.0272,0
38,002382.SZ,20240522,5.32,0.9938,1.3012,1.0,,,0.5962,1.0874,1.0133,7.5187,7.5187,100710.5539,99967.3664,76350.4386,535780.1467,531826.3892,0
39,002243.SZ,20240522,6.11,0.5482,1.1119,1.2,22.4763,30.4618,1.0398,2.9401,3.0845,1.3093,1.3093,121060.4219,119568.9152,58947.1693,739679.1778,730566.0719,0
40,688147.SH,20240522,30.02,1.5859,1.5859,0.98,50.4555,49.6002,5.7939,8.122,7.6876,,,45445.5359,8233.0947,8233.0947,1364274.9877,247157.5029,0
41,002898.SZ,20240522,10.11,5.2492,8.5963,1.75,186.6393,223.5264,3.3104,5.7283,5.9177,0.0,,17600.0,10126.2561,6183.4276,177936.0,102376.4492,0
42,002760.SZ,20240522,15.78,0.9402,1.3165,1.01,,,1.8832,2.4668,2.5598,1.2674,1.2674,10798.8706,8798.093,6283.8073,170406.1781,138833.9075,0
43,002963.SZ,20240522,11.57,1.0367,1.8481,0.67,97.694,81.4124,1.1349,3.2329,3.4918,0.0,,15035.993,12299.4048,6899.453,173966.439,142304.1135,0
44,600929.SH,20240522,6.04,0.8074,1.5418,0.97,14.1395,14.5445,1.2769,1.6003,1.5866,3.6783,3.6783,165917.39,123815.9398,64836.6662,1002141.0356,747848.2764,0
45,300008.SZ,20240522,3.62,1.4168,1.7617,0.46,61.585,50.2588,3.184,1.7345,1.7141,0.0,,172802.9133,164717.0071,132474.0836,625546.5461,596275.5657,0
46,600028.SH,20240522,6.41,0.1145,0.7599,1.09,12.9063,13.2991,0.9355,0.2429,0.243,5.1818,5.1818,12173968.9893,9497197.1046,1430488.4997,78035141.2214,60877033.4405,0
47,002348.SZ,20240522,2.88,0.631,0.9011,0.68,,,5.4471,10.2399,10.0524,0.0,,94720.0,88897.6849,62254.8031,272793.6,256025.3325,0
48,300331.SZ,20240522,17.42,1.7454,2.0603,0.9,,,2.7556,2.6258,2.5122,0.0,,25966.2286,20097.0465,17025.0219,452331.7022,350090.55,0
49,603389.SH,20240522,5.69,18.3674,53.1847,2.46,,,4.2911,7.5411,8.124,0.0,,26275.2,26275.2,9074.1947,149505.888,149505.888,0
50,002825.SZ,20240522,7.57,0.8029,1.1352,0.71,25.8559,25.2327,1.7961,1.7416,1.6574,2.8291,2.8291,34220.8675,26332.1343,18624.2012,259051.967,199334.2567,0
51,605018.SH,20240522,10.0,1.2275,6.105,1.42,43.1683,30.6725,1.7124,1.9467,1.7962,0.4943,0.4943,47147.0353,46937.5553,9437.5553,471470.353,469375.553,0
52,002132.SZ,20240522,2.65,1.0496,1.3852,1.11,68.1986,65.0269,1.0072,0.8114,0.7785,1.8727,1.8727,140154.4698,139948.2156,106047.0067,371409.345,370862.7713,0
53,688020.SH,20240522,35.78,2.9556,6.3582,1.26,,,1.9676,8.3623,8.579,,,8066.6656,8066.6656,3749.7212,288625.2952,288625.2952,0
54,300659.SZ,20240522,14.87,1.3884,1.6331,0.74,,,2.7651,4.2152,4.2423,0.0,,26039.2378,15552.5908,13222.7776,387203.4661,231267.0252,0
55,600118.SH,20240522,24.61,0.6317,1.3015,0.99,184.7274,336.9675,4.6052,4.2291,4.9537,0.3048,0.3048,118248.9135,118248.9135,57394.7959,2910105.7612,2910105.7612,0
56,300036.SZ,20240522,15.0,1.8073,1.862,0.78,48.593,51.0519,2.4948,3.7356,3.7294,0.0,0.6667,49276.6617,43083.6311,41820.0791,739149.9255,646254.4665,0
57,000837.SZ,20240522,8.37,1.1694,1.6169,0.77,161.7488,429.9899,1.7638,2.2474,2.2633,0.3584,0.3584,100988.3039,76490.479,55320.9188,845272.1036,640225.3092,0
58,688699.SH,20240522,29.39,0.9482,2.3294,1.37,,,2.4531,5.0113,5.149,,,11006.464,11006.464,4479.9963,323479.977,323479.977,0
59,300413.SZ,20240522,25.71,2.2051,3.7764,0.52,13.5265,13.8087,2.1897,3.288,3.2288,0.5056,0.5056,187072.0815,102169.9958,59658.274,4809623.2154,2626790.592,0
60,920855.BJ,20240522,8.47,0.9642,1.0028,0.56,14.9889,15.2561,1.1615,2.5349,2.585,,,7473.3333,2087.8406,2007.4778,63299.1331,17684.0099,0
61,002324.SZ,20240522,10.16,0.9633,1.2499,0.65,24.1682,25.5376,2.6037,1.2997,1.2939,0.4494,0.4494,111414.6844,67917.0059,52341.6265,1131973.1935,690036.7799,0
62,300004.SZ,20240522,4.72,0.7885,1.0615,0.71,,,1.3372,4.9394,4.358,0.0,,47999.3598,47999.3598,35656.6865,226556.9783,226556.9783,0
63,300756.SZ,20240522,14.3,8.1442,8.7056,1.03,48.8175,80.5646,1.6125,3.0518,3.3276,0.0,,15759.8176,11836.3284,11072.9368,225365.3917,169259.4961,0
64,300915.SZ,20240522,31.51,1.3498,1.3498,0.83,31.682,27.8109,1.8415,2.9709,2.9278,1.2694,1.2694,9000.0,2482.65,2482.65,283590.0,78228.3015,0
65,001318.SZ,20240522,11.49,1.7725,1.8038,0.75,28.0406,28.1452,2.3947,5.6985,5.7734,1.3055,1.3055,28266.0,7706.0,7572.22,324776.34,88541.94,0
66,300373.SZ,20240522,37.21,0.9922,1.9321,1.08,21.8693,21.9013,2.4002,3.735,3.7229,1.3399,1.3399,54301.4987,54195.9435,27831.8815,2020558.7666,2016631.0576,0
67,002303.SZ,20240522,3.28,1.1427,1.4416,0.8,25.6142,22.0922,0.9766,1.4298,1.4081,2.0122,2.0122,153132.3685,95251.4255,75501.4528,502274.1687,312424.6756,0
68,603119.SH,20240522,25.77,2.1816,2.1816,1.0,41.9994,38.4548,4.2503,9.0166,8.3687,0.194,0.194,28000.0,7000.0,7000.0,721560.0,180390.0,0
69,605117.SH,20240522,99.8,1.8467,5.4314,1.51,23.9656,26.2508,7.4992,5.7385,5.8969,1.2581,1.2581,43008.0841,43008.0841,14622.8041,4292206.7932,4292206.7932,0
70,688162.SH,20240522,23.33,1.032,1.2221,1.08,,,1.3559,0.8679,0.8276,,,13730.335,4861.685,4105.685,320328.7156,113423.1111,0
71,301276.SZ,20240522,24.59,4.7633,5.5466,2.08,14.7608,15.7481,1.287,2.3058,2.3187,1.464,1.464,10800.0,3874.173,3327.0208,265572.0,95265.9141,0
72,920204.BJ,20240522,10.36,3.7684,6.0101,1.57,25.5518,23.053,1.5919,2.7232,2.6004,,,7252.9075,3837.0043,2405.8702,75140.1217,39751.3645,0
73,600595.SH,20240522,3.22,0.8409,1.3936,0.5,11.1385,12.8663,0.9401,0.6871,0.6478,0.0,,400988.5114,396458.0114,239227.4749,1291183.0067,1276594.7967,0
74,603398.SH,20240522,18.98,1.0293,1.9902,1.48,290.9514,,3.8941,4.9761,4.9731,0.0,,43364.1524,34263.4507,17721.2549,823051.6126,650320.2943,0
75,002588.SZ,20240522,6.9,1.6891,3.1066,0.7,11.3915,11.012,1.2564,0.7989,0.8342,0.7246,0.7246,115688.4,102458.987,55709.5899,798249.96,706967.0103,0
76,002649.SZ,20240522,8.93,1.4655,1.4985,0.97,24.3071,30.9278,1.3045,0.8002,0.7937,2.2677,2.2677,59151.3588,55281.5376,54062.6797,528221.6341,493664.1308,0
77,920765.BJ,20240522,6.93,1.299,2.7936,0.34,23.36,20.7432,1.4104,1.134,1.0947,,,6961.3044,4399.7295,2045.8713,48241.8395,30490.1254,0
78,920030.BJ,20240522,4.36,7.0405,9.6596,1.13,,,1.6721,0.3006,0.3014,,,17883.9681,9772.7051,7123.0049,77974.1009,42608.9942,0
79,603206.SH,20240522,13.89,1.6654,1.6654,0.81,22.8399,23.789,1.8991,0.9744,0.9665,1.5839,1.5839,30519.9988,8719.9988,8719.9988,423922.7833,121120.7833,0
80,601077.SH,20240522,5.01,1.0311,1.5112,1.38,5.2189,5.4317,0.4732,2.0353,2.0508,5.4172,5.4172,1135700.0,883607.3789,602868.0889,5689857.0,4426872.9683,0
81,300738.SZ,20240522,12.23,8.004,11.1463,0.78,83.4935,79.9095,3.7897,8.8403,8.4537,0.1684,0.1684,96483.8186,96455.9222,69263.3715,1179997.1015,1179655.9285,0
82,603977.SH,20240522,11.07,1.9794,4.48,1.18,22.5769,22.0485,2.1692,2.7065,2.6806,0.7227,0.7227,62124.1828,62124.1828,27448.1264,687714.7036,687714.7036,0
83,600801.SH,20240522,15.87,0.6068,1.47,0.63,11.9451,12.258,1.1313,0.9774,0.9644,3.2518,3.2518,207899.5649,134427.5649,55488.1709,3299366.095,2133365.455,0
84,603335.SH,20240522,4.72,0.9307,1.9188,0.79,,,5.0404,1.1972,1.3487,0.0,,42814.46,42814.46,20765.46,202084.2512,202084.2512,0
85,603759.SH,20240522,7.16,0.4367,1.0131,0.74,13.663,13.8494,1.2754,2.5897,2.5704,0.0,,46176.0,46176.0,19903.0288,330620.16,330620.16,0
86,002004.SZ,20240522,4.66,0.5774,0.7614,1.06,30.5387,32.8876,0.9008,0.7958,0.7999,4.721,4.721,197991.9191,188226.6504,142748.2804,922642.343,877136.1909,0
87,301355.SZ,20240522,11.97,2.3653,2.3653,1.08,32.4446,31.9569,1.5169,2.0309,1.9355,2.0886,2.0886,19509.7928,4878.0,4878.0,233532.2198,58389.66,0
88,300244.SZ,20240522,14.23,2.1724,2.4215,0.87,29.0143,52.3649,1.1898,0.6653,0.6784,1.4012,1.4012,62689.8036,50289.7766,45115.1643,892075.9052,715623.521,0
89,920786.BJ,20240522,5.18,0.6126,0.6126,0.7,11.5383,11.6323,1.3041,0.862,0.8512,,,20905.3,9555.372,9555.372,108289.454,49496.827,0
90,300896.SZ,20240522,223.4,2.3928,3.7679,2.34,36.3548,34.2646,10.5868,23.547,22.1718,1.4871,1.3303,30243.765,20846.427,13238.4747,6756457.101,4657091.7918,0
91,300687.SZ,20240522,16.49,1.6066,1.985,0.99,26.5836,23.1376,2.4897,3.0004,2.9697,0.7424,0.7424,41012.4969,32538.2345,26334.5314,676296.0739,536555.4869,0
92,603203.SH,20240522,22.15,1.1231,3.1457,2.49,29.0556,28.3505,3.9012,7.0018,6.9247,4.4981,4.4981,25054.6967,24915.3318,8895.1047,554961.5319,551874.5994,0
93,600850.SH,20240522,19.45,0.5497,0.8315,0.61,26.985,26.9357,2.9303,1.3411,1.338,1.5323,1.5323,68959.1378,60848.4405,40231.5858,1341255.2302,1183502.1677,0
94,603703.SH,20240522,10.58,0.7772,1.2024,0.49,1233.6263,2243.372,5.1835,6.7164,6.9945,0.0,,41498.212,41498.212,26821.3099,439051.083,439051.083,0
95,605151.SH,20240522,16.04,0.4445,1.5176,0.66,17.9714,18.7636,1.5398,1.7015,1.7043,1.8083,1.8083,13531.9111,13404.7111,3926.1026,217051.854,215011.566,0
96,300281.SZ,20240522,4.61,0.9128,1.769,0.78,287.5776,190.4608,1.5072,4.2492,4.2202,0.0,,41892.358,39732.5912,20502.512,193123.7704,183167.2454,0
97,300677.SZ,20240522,24.47,2.1411,2.443,0.66,41.3944,20.4765,0.9738,2.2915,2.1002,0.4105,0.4105,64789.4042,46895.2813,41099.7711,1585396.7208,1147527.5334,0
98,300058.SZ,20240522,6.34,1.8595,1.8595,0.91,135.2712,314.2871,2.0417,0.2997,0.269,0.0,,248753.8734,238494.3167,238494.3167,1577099.5574,1512053.9679,0
99,002032.SZ,20240522,56.63,0.2146,1.2925,0.7,20.8241,20.5261,6.6623,2.1307,2.0899,5.3743,5.3743,80155.8657,79938.734,13270.5436,4539226.6746,4526930.5064,0
100,002614.SZ,20240522,6.87,1.2082,1.3985,0.69,41.5033,48.1039,0.9511,0.8515,0.8744,4.3668,4.3668,62347.515,44101.2307,38100.2284,428327.4281,302975.4549,0
101,002816.SZ,20240522,11.16,0.3996,0.5403,0.98,,,4.1968,7.7478,9.1884,0.0,,10000.0,10000.0,7396.237,111600.0,111600.0,0
102,000713.SZ,20240522,6.38,0.6285,0.8882,0.59,97.414,212.0736,2.0196,1.2581,1.2723,0.3135,0.3135,61401.498,61401.498,43447.2078,391741.5572,391741.5572,0
103,600420.SH,20240522,11.53,1.3855,2.8165,0.73,22.3503,18.3238,1.2157,1.2812,1.3131,0.8673,0.8673,134117.2692,119606.9911,58835.2257,1546372.1139,1379068.6074,0
104,301286.SZ,20240522,30.88,1.7729,1.7824,0.9,60.9375,67.6537,7.153,12.0929,12.2314,0.3238,0.3238,40010.0,3972.5,3951.5,1235508.8,122670.8,0
105,600423.SH,20240522,2.91,0.9597,1.484,0.47,31.7292,31.5065,4.4413,16.3788,16.0391,0.0,,79869.5026,79869.5026,51653.7613,232420.2526,232420.2526,0
106,600491.SH,20240522,2.85,2.5767,3.7954,1.46,,,0.4034,0.4842,0.5145,0.0,,152975.7955,152975.7955,103857.2015,435981.0172,435981.0172,0
107,300746.SZ,20240522,7.97,7.2322,17.6295,2.77,164.7252,431.8606,1.4626,0.7912,0.8603,4.266,4.266,22573.8328,22188.4219,9102.3919,179913.4474,176841.7225,0
108,688282.SH,20240522,23.52,1.163,1.4883,0.58,,,1.5527,95.1596,83.4649,,,8800.0,3652.0,2853.8414,206976.0,85895.04,0
109,601133.SH,20240522,11.19,2.9471,2.9471,1.08,27.3248,25.5054,2.067,1.4692,1.276,1.7426,1.7426,52250.0,14750.0,14750.0,584677.5,165052.5,0
110,300971.SZ,20240522,18.48,3.414,3.7708,0.77,23.4283,24.1467,1.5652,3.6295,3.6973,1.3528,1.3528,8400.0,6399.8532,5794.2032,155232.0,118269.2871,0
111,300808.SZ,20240522,17.89,3.08,6.3668,0.81,69.2598,61.5193,2.7148,6.0145,6.1513,1.3974,1.3974,16000.0,8917.9418,4314.0758,286240.0,159541.9788,0
112,603809.SH,20240522,12.83,2.5808,4.2646,0.59,27.7111,23.0845,2.2524,2.5916,2.3863,1.4056,1.4056,39301.6574,39301.6574,23783.8531,504240.2644,504240.2644,0
113,603010.SH,20240522,10.56,3.2525,4.5182,1.84,33.8795,36.2536,1.5923,2.1844,2.2169,1.8939,1.7215,58957.8593,48527.2654,34932.809,622594.9942,512447.9226,0
114,600107.SH,20240522,4.53,1.3027,1.6362,1.09,,,2.9828,3.5921,3.5277,0.0,,36000.0,36000.0,28661.1262,163080.0,163080.0,0
115,603279.SH,20240522,22.4,0.5986,1.0992,0.99,12.814,12.6342,3.1021,2.0671,2.0542,4.4643,9.1964,57668.24,56874.0157,30971.9319,1291768.576,1273977.9517,0
116,002737.SZ,20240522,28.73,0.7478,1.7222,0.69,14.9921,17.3296,3.3415,2.9434,3.0769,3.4807,3.4807,58400.0,58400.0,25355.9224,1677832.0,1677832.0,0
117,002193.SZ,20240522,3.94,2.8018,3.8289,0.84,,,0.8492,2.687,2.5583,0.0,,26171.555,26171.405,19151.001,103115.9267,103115.3357,0
118,603393.SH,20240522,33.51,0.4877,0.7666,0.62,13.5587,11.5185,1.8554,4.0395,3.9137,1.7846,1.7846,42392.1327,37612.7962,23929.4729,1420560.3668,1260404.8007,0
119,301009.SZ,20240522,9.1,2.4021,2.4021,1.13,122.5631,90.2244,1.8178,2.2875,2.3659,0.0,,27186.0,9759.7585,9759.7585,247392.6,88813.8024,0
120,002313.SZ,20240522,8.13,1.3939,2.5086,0.58,,,15.9505,1.0756,1.0139,0.0,,37440.0,37418.56,20791.305,304387.2,304212.8928,0
121,002385.SZ,20240522,4.93,1.4327,1.5514,1.06,,,2.68,0.6072,0.6272,2.0406,2.0406,411224.1528,331268.0025,305913.0018,2027335.0733,1633151.2523,0
122,300652.SZ,20240522,24.6,2.4003,4.7823,1.9,20.9684,18.4937,1.8632,3.8721,3.7416,1.626,1.626,10260.8133,9209.0714,4622.0643,252416.0072,226543.1564,0
123,603609.SH,20240522,7.89,0.4381,1.1049,0.93,,,1.1477,0.2017,0.2052,1.4862,1.4862,91943.3761,91943.3761,36456.7057,725433.2374,725433.2374,0
124,002238.SZ,20240522,9.37,0.9074,2.6421,0.93,60.1259,69.1197,3.1981,5.0891,5.1788,1.0672,1.0672,80255.916,80255.916,27562.3499,751997.9329,751997.9329,0
125,605183.SH,20240522,17.33,0.3331,1.0126,0.46,17.5353,16.0441,2.3873,3.9956,3.7716,1.4386,1.4386,41739.69,41588.3145,13678.9925,723348.8277,720725.4903,0
126,688038.SH,20240522,10.04,2.1619,2.68,0.56,,,1.8761,5.3297,5.3603,,,11637.34,8141.215,6567.3613,116838.8936,81737.7986,0
127,603128.SH,20240522,7.05,0.9187,1.6953,0.55,14.9692,16.4216,1.5331,0.6318,0.5938,4.8156,6.6596,130904.6494,130904.6494,70940.1667,922877.7783,922877.7783,0
128,688163.SH,20240522,14.21,1.3571,1.3571,0.44,39.6604,41.3011,1.4143,8.0876,7.989,,,10822.0,4437.2,4437.2,153780.62,63052.612,0
129,300920.SZ,20240522,16.47,3.1004,4.2552,0.75,39.1642,28.1427,1.3975,4.5844,4.2302,0.0,,10000.0,6457.217,4704.7974,164700.0,106350.364,0
130,600536.SH,20240522,33.46,2.6643,4.194,0.71,,,13.1412,4.2785,4.6339,0.0483,0.0483,85969.4576,84295.483,53549.677,2876538.0513,2820526.8612,0
131,600268.SH,20240522,6.97,1.2067,2.6552,0.68,26.0191,24.5329,1.9203,0.7743,0.7635,0.8374,0.8374,84689.6981,83431.8221,37916.3655,590287.1958,581519.8,0
132,300588.SZ,20240522,8.4,1.5017,1.6841,0.54,,,4.382,10.1143,10.4294,0.0,,19147.103,14445.803,12880.703,160835.6652,121344.7452,0
133,600009.SH,20240522,36.44,0.2784,0.518,0.49,97.0829,63.8971,2.2156,8.2086,7.6061,0.0,,248848.134,192695.8448,103566.7644,9068026.003,7021836.5845,0
134,920419.BJ,20240522,8.81,0.1844,0.3665,1.12,13.3114,13.1807,1.8434,1.3076,1.2878,,,10334.64,9279.0549,4668.3439,91048.1784,81748.4737,0
135,603028.SH,20240522,7.03,1.7404,2.4481,0.65,63.3857,100.1991,2.7709,1.2569,1.2973,0.0,,28704.0,28704.0,20405.9262,201789.12,201789.12,0
136,688691.SH,20240522,51.98,9.4966,9.4966,0.89,36.5903,37.0298,4.4603,4.6497,4.6853,,,12000.0,2396.5499,2396.5499,623760.0,124572.6638,0
137,603112.SH,20240522,12.72,0.9985,3.7134,1.54,14.2894,13.2946,2.0439,1.7039,1.6145,1.423,1.423,43716.8011,43291.5398,11640.5324,556077.71,550668.3863,0
138,002421.SZ,20240522,2.75,0.6882,0.8088,0.69,50.8077,58.2261,1.7065,1.5214,1.5325,2.1818,,212058.1639,199724.243,169927.1291,583159.9507,549241.6683,0
139,600736.SH,20240522,4.94,3.5408,6.2996,1.2,28.1455,26.8622,0.7659,0.7278,0.625,0.9514,0.9514,115129.2907,115129.2907,64709.8013,568738.6961,568738.6961,0
140,688311.SH,20240522,25.9,1.8422,3.1508,0.96,,,2.5188,12.5374,13.652,,,16038.8568,16026.1308,9369.898,415406.3911,415076.7877,0
141,601007.SH,20240522,7.11,1.4254,2.5231,0.76,46.5759,48.7095,1.7362,1.5299,1.4693,1.4065,1.4065,39000.0,39000.0,22033.2082,277290.0,277290.0,0
142,603722.SH,20240522,44.21,0.9689,1.779,0.88,162.5274,206.3736,5.0989,7.2429,7.8316,0.6786,,8793.75,8793.75,4789.12,388771.6875,388771.6875,0
143,301398.SZ,20240522,46.91,6.0405,6.0405,0.78,46.8619,46.4439,3.5035,10.6547,10.5968,0.6715,0.6715,8000.0,2150.0,2150.0,375280.0,100856.5,0
144,600824.SH,20240522,3.35,0.6319,1.0474,0.81,62.0752,68.6761,1.455,3.4427,3.7097,0.0,,105402.7073,105402.7073,63593.0544,353099.0695,353099.0695,0
145,600011.SH,20240522,8.91,0.4772,1.1992,0.73,16.5614,12.9612,2.461,0.5498,0.5496,0.0,,1569809.3359,1099770.9919,437592.3252,13987001.1829,9798959.5378,0
146,301208.SZ,20240522,29.98,3.5061,3.5061,1.03,20.4987,21.5627,1.9997,2.1394,2.1951,0.8895,0.8895,10000.005,3614.505,3614.505,299800.1499,108362.8599,0
147,600305.SH,20240522,8.33,0.399,0.6674,0.84,106.6856,133.8883,2.7717,4.4013,4.7449,1.1781,,111295.6032,111295.6032,66534.2139,927092.3747,927092.3747,0
148,600292.SH,20240522,5.41,0.648,1.359,0.78,78.2094,75.7468,0.818,0.9936,0.9852,0.0,,78081.689,78081.689,37230.0764,422421.9375,422421.9375,0
149,920781.BJ,20240522,4.34,1.1858,1.186,1.34,24.4905,22.605,1.5359,1.6339,1.5908,,,14051.5504,9117.9133,9116.1733,60983.7287,39571.7437,0
150,600406.SH,20240522,22.46,0.3564,0.8336,0.72,25.1148,24.8727,3.7879,3.4983,3.3992,1.4471,1.4471,803282.4078,798448.4714,341392.6276,18041722.8792,17933152.6676,0
