,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
63,601113.SH,20230712,3.26,0.3388,0.541,1.23,8.3985,7.0548,0.92,0.5497,0.5517,0.0,,110415.2226,110415.2226,69158.6345,359953.6257,359953.6257,0
64,603003.SH,20230712,8.88,2.4198,3.6597,1.91,110.2681,91.4924,0.9833,0.3579,0.373,0.0,,40244.3494,40244.3494,26608.9786,357369.8227,357369.8227,0
65,688429.SH,20230712,26.95,12.9358,12.9358,0.54,36.8004,31.652,5.0052,4.5014,4.3689,,,40000.08,2975.5275,2975.5275,1078002.156,80190.4661,0
66,000793.SZ,20230712,2.13,1.6255,1.7527,1.35,,,2.0868,5.604,6.2241,0.0,,199724.5457,196100.8615,181870.8371,425413.2823,417694.835,0
67,300444.SZ,20230712,7.78,10.8162,13.3953,2.78,,,4.1131,3.3011,2.7294,0.0,,79862.509,59230.0893,47825.7912,621330.32,460810.0948,0
68,000709.SZ,20230712,2.26,0.2229,0.616,0.52,16.7463,17.458,0.4526,0.1628,0.162,4.4248,4.4248,1033712.1092,1033540.7172,373920.0448,2336189.3668,2335802.0209,0
69,688116.SH,20230712,30.05,1.3961,1.711,0.91,24.3332,28.3597,4.3931,5.6052,6.2949,,,34349.9226,34349.9226,28028.1184,1032215.1741,1032215.1741,0
70,300181.SZ,20230712,11.74,1.8945,2.0027,0.6,30.1615,27.2916,3.2339,4.5615,4.4236,1.4783,2.5554,70138.7335,60108.1358,56860.8742,823428.7313,705669.5143,0
71,603637.SH,20230712,8.31,0.7401,0.9582,1.07,19.65,18.5305,2.3022,3.5249,3.6569,1.4145,1.5323,24367.8373,24367.8373,18822.7985,202496.728,202496.728,0
72,000968.SZ,20230712,7.9,0.7366,1.7211,1.28,13.5684,14.4866,1.4096,3.0551,2.9931,0.6329,0.6329,96750.266,96750.266,41407.4749,764327.1014,764327.1014,0
73,605179.SH,20230712,11.48,2.2003,2.2003,0.57,,,4.2577,1.8924,1.8754,0.1394,,40100.0,6100.0,6100.0,460348.0,70028.0,0
74,600089.SH,20230712,22.9,2.1729,2.6506,3.21,5.6089,5.0948,1.5012,0.9291,0.848,2.468,,389022.9479,389022.9479,318908.0787,8908625.5069,8908625.5069,0
75,600756.SH,20230712,15.6,2.0334,2.5133,1.26,79.2683,74.8537,2.273,2.4375,2.3394,0.0,0.1923,32409.8753,32409.8753,26221.7753,505594.0547,505594.0547,0
76,300327.SZ,20230712,29.38,5.6098,6.8961,2.57,31.1119,43.9211,7.3513,6.2733,7.043,1.4852,1.3539,34203.9282,33834.3893,27523.3717,1004911.4105,994054.3576,0
77,002679.SZ,20230712,12.84,1.4555,4.0018,1.11,297.009,346.1299,4.1151,17.3887,17.3333,0.2726,0.3349,23575.6,23575.6,8574.8126,302710.704,302710.704,0
78,603313.SH,20230712,10.79,0.7947,1.3983,0.54,126.6072,191.7357,1.7431,0.6531,0.6915,0.0,,48529.9039,48529.9039,27579.9772,523637.6631,523637.6631,0
79,000982.SZ,20230712,1.53,0.6232,0.7454,0.6,634.4812,286.2373,5.3422,10.378,9.4202,0.0,,426187.7053,426187.7053,356313.7894,652067.1891,652067.1891,0
80,301047.SZ,20230712,85.95,0.689,0.7529,1.32,36.633,40.739,1.793,19.3259,19.9782,6.1235,2.3269,12920.0,5846.341,5349.7315,1110474.0,502493.009,0
81,002176.SZ,20230712,13.22,8.5635,9.9713,2.24,9.6965,13.1817,5.2263,3.4324,3.8122,0.0,,170632.5581,170601.9116,146514.3583,2255762.4181,2255357.2714,0
82,300829.SZ,20230712,22.1,3.2186,4.648,2.9,30.1933,38.1731,2.6231,2.6016,2.6953,0.3394,0.4977,18065.4547,11689.6191,8094.7491,399246.5489,258340.5821,0
83,000970.SZ,20230712,12.68,1.8932,2.5068,0.68,18.1815,19.6905,2.4009,1.5866,1.5775,0.6309,0.7886,121572.5773,121572.5773,91814.4624,1541540.2802,1541540.2802,0
84,600692.SH,20230712,5.69,1.0726,1.1521,1.39,436.9828,,2.207,1.6335,1.6077,0.0,,35176.4064,25501.0517,23742.2313,200153.7524,145100.9842,0
85,603113.SH,20230712,8.15,0.3644,0.5985,1.07,27.9682,,0.8474,0.4148,0.4432,4.2586,1.4601,85508.7175,85508.7175,52063.2431,696896.0476,696896.0476,0
86,300089.SZ,20230712,0.19,10.6235,13.9482,2.41,,,,1.168,1.3033,0.0,,48105.687,40562.6232,30893.8732,9140.0805,7706.8984,0
87,688237.SH,20230712,44.28,2.6799,2.6799,1.21,67.1502,72.3973,3.0225,28.4002,25.2674,,,8960.331,2378.9998,2378.9998,396763.4567,105342.1111,0
88,000821.SZ,20230712,18.64,5.5232,7.3082,0.96,38.4532,36.0282,3.4584,2.3852,2.2509,0.0,,62287.4778,57286.4098,43294.9032,1161038.5862,1067818.6787,0
89,002782.SZ,20230712,15.07,0.971,2.557,0.99,66.4243,61.4232,4.1043,2.2613,1.906,0.3227,0.5309,49031.8413,47425.5877,18009.96,738909.8484,714703.6066,0
90,000567.SZ,20230712,13.2,0.7432,3.0306,1.55,25.4142,23.2638,3.7258,16.7408,15.2517,1.6106,3.2106,134799.459,134449.8108,32969.3423,1779352.8588,1774737.5026,0
91,300402.SZ,20230712,20.82,0.7475,2.3177,0.79,69.6681,66.1583,6.3587,2.9844,2.7183,0.4803,1.2008,20200.0,20200.0,6515.0,420564.0,420564.0,0
92,002849.SZ,20230712,17.9,2.8063,3.3978,0.98,66.4453,69.3088,3.1668,4.1461,3.5094,0.1675,0.1596,22063.4016,18814.4761,15538.8033,394934.8886,336779.1222,0
93,002358.SZ,20230712,4.86,1.7317,2.0575,0.79,118.3862,104.5212,1.4559,1.8775,1.835,0.0,,92975.6977,92885.4481,78175.9666,451861.8908,451423.2778,0
94,300141.SZ,20230712,11.11,11.5937,21.2533,2.16,,,4.2772,9.0813,9.0937,0.135,,25388.46,19651.0668,10719.6848,282065.7906,218323.3521,0
95,600010.SH,20230712,1.82,0.4478,0.7032,0.38,,,1.5709,1.145,1.1951,1.044,,4540494.2248,3149712.1187,2005906.6411,8263699.4891,5732476.056,0
96,002089.SZ,20230712,1.1,4.1542,4.6178,1.16,,,1.5212,8.603,9.1834,0.0,,137466.9616,125910.5958,113268.4597,151213.6578,138501.6554,0
97,600861.SH,20230712,24.15,0.627,0.9534,0.77,,,2.2869,28.2623,30.5071,0.0,,56611.2718,31680.4949,20835.2552,1367162.214,765083.9518,0
98,300560.SZ,20230712,16.81,3.375,5.0204,0.85,107.9573,106.5717,3.3461,3.6579,3.5028,0.5156,0.5156,22974.3622,17271.7557,11611.0353,386199.0286,290338.2133,0
99,601958.SH,20230712,11.24,0.6762,2.4577,0.65,27.1715,19.1635,2.7792,3.8051,3.6536,0.8897,2.669,322660.44,322660.44,88781.936,3626703.3456,3626703.3456,0
100,000701.SZ,20230712,6.34,1.3618,1.9376,0.86,87.488,88.0769,3.7702,0.0473,0.0484,0.0,,70157.8106,41108.4332,28892.2724,444800.5192,260627.4665,0
101,601208.SH,20230712,13.33,1.6825,2.2622,1.01,29.4772,31.8648,3.0637,3.3605,3.4036,0.7266,0.7502,91771.461,88842.461,66077.0235,1223313.5751,1184270.0051,0
102,002425.SZ,20230712,5.14,2.7983,3.6111,0.98,,,1.1364,7.9149,9.5115,0.0,,95666.5066,95598.5898,74080.5689,491725.8439,491376.7516,0
103,688271.SH,20230712,141.7,1.008,1.008,0.51,70.5177,69.5304,6.6159,12.6414,11.9259,,,82415.7988,5000.0,5000.0,11678318.69,708500.0,0
104,300342.SZ,20230712,15.17,26.0141,41.2347,2.01,824.3663,264.23,4.2748,7.6828,7.5089,0.6592,,42503.5113,41624.8485,26260.2521,644778.2664,631448.9517,0
105,300964.SZ,20230712,47.68,11.8303,13.6949,0.65,77.3839,89.9052,3.6501,6.5901,6.7718,0.6292,,7729.8284,3290.9034,2842.8234,368558.2181,156910.2741,0
106,688184.SH,20230712,32.02,1.2532,1.2532,1.9,29.5075,41.0381,1.3749,2.5979,2.8918,,,13437.8228,2844.1067,2844.1067,430279.0861,91068.2965,0
107,301043.SZ,20230712,31.24,2.9844,2.9844,1.11,50.9442,37.9611,2.8223,4.4876,4.3202,0.2561,1.9526,6800.0,1800.0,1800.0,212432.0,56232.0,0
108,300828.SZ,20230712,16.84,4.8593,9.681,1.19,28.7329,29.8518,3.5408,3.6486,3.5989,1.5789,2.3753,16590.0,12255.9553,6151.8103,279375.6,206390.2873,0
109,603316.SH,20230712,6.88,9.0639,17.5348,1.98,,,2.1304,2.2734,2.3736,0.218,,26426.4,26426.4,13659.9578,181813.632,181813.632,0
110,600468.SH,20230712,5.16,3.074,7.3056,2.81,46.3873,45.7621,2.8654,2.5135,2.5342,0.562,0.6589,108773.5321,108773.5321,45769.6009,561271.4256,561271.4256,0
111,300217.SZ,20230712,5.84,3.1815,4.0665,1.59,28.7937,27.8983,2.6073,2.2751,2.183,0.3318,0.3425,148770.654,123668.1112,96754.637,868820.6194,722221.7694,0
112,600864.SH,20230712,5.18,0.5474,1.0497,0.83,,,0.8801,6.6129,6.2938,0.6757,0.6757,208057.052,208057.052,108506.3802,1077735.5294,1077735.5294,0
113,688056.SH,20230712,42.87,2.8209,2.8209,0.74,64.5929,63.2431,3.4949,8.1194,7.7045,,,6723.64,2644.14,2644.14,288242.4468,113354.2818,0
114,600626.SH,20230712,3.57,0.5866,0.851,0.92,,,1.3056,0.3518,0.3457,0.2801,0.2801,110797.871,85229.1316,58746.4337,395548.3995,304267.9998,0
115,002930.SZ,20230712,22.26,0.3671,0.7814,1.01,45.1917,42.4178,4.6679,8.0021,7.3805,1.3303,1.3439,45407.9201,43093.6287,20243.0116,1010780.3014,959264.1749,0
116,688052.SH,20230712,169.5,1.1226,1.2557,0.88,96.3554,143.8454,3.6687,14.4547,13.3973,,,14244.8854,7706.6085,6889.3577,2414508.0753,1306270.1408,0
117,000407.SZ,20230712,3.68,0.5517,0.7384,1.13,21.3472,22.557,1.1767,0.6972,0.68,0.9511,0.9511,88008.4656,87576.7412,65435.3879,323871.1534,322282.4076,0
118,000668.SZ,20230712,11.51,0.3781,0.6393,0.74,,,1.3957,2.6465,3.3395,0.0,,14684.189,14668.8393,8676.231,169015.0154,168838.3403,0
119,603551.SH,20230712,12.26,0.7273,2.3071,1.31,20.5121,18.0924,3.784,2.6193,2.6611,4.8098,5.9141,40170.0,39915.9,12582.9438,492484.2,489368.934,0
120,603617.SH,20230712,10.0,0.7915,1.3539,0.86,72.6539,95.0593,2.6422,5.1882,5.6771,1.0005,0.3,39107.1337,39107.1337,22861.7966,391071.337,391071.337,0
121,603601.SH,20230712,4.31,0.758,1.3199,1.14,29.1648,35.2354,2.1047,2.7208,2.7054,1.7301,1.0441,102164.3478,102164.3478,58668.6238,440328.339,440328.339,0
122,600724.SH,20230712,3.91,0.4111,1.7849,1.01,23.1381,24.2018,2.0746,1.7354,1.6905,6.3939,3.8363,144524.1071,144494.2664,33279.4209,565089.2588,564972.5816,0
123,300993.SZ,20230712,10.93,4.0803,4.0803,1.14,21.4988,21.4872,2.6835,6.1613,5.9819,0.782,1.2668,30813.12,9946.17,9946.17,336787.4016,108711.6381,0
124,600232.SH,20230712,5.58,0.5958,1.1587,1.0,41.115,45.254,2.0469,1.5622,1.5606,3.5085,3.5842,36471.8544,36471.8544,18754.5093,203512.9476,203512.9476,0
125,603083.SH,20230712,60.48,17.7189,22.2758,1.44,94.607,46.324,7.7474,4.2852,3.7017,0.0,,26822.2941,26050.3181,20721.2967,1622212.3472,1575523.2387,0
126,002749.SZ,20230712,11.5,2.0348,5.1398,1.94,44.0849,39.3538,3.5599,3.038,2.8704,1.9138,1.7391,43546.2968,40022.8116,15845.0682,500782.4132,460262.3334,0
127,001330.SZ,20230712,9.12,2.5739,2.5739,0.85,,,1.8747,6.2318,10.0662,,,137451.8984,27490.3797,27490.3797,1253561.3134,250712.2629,0
128,603035.SH,20230712,19.9,1.9197,2.6897,1.18,14.7789,14.4031,1.6543,2.0631,1.9754,1.7568,2.0302,38003.0933,38003.0933,27123.7214,756261.5567,756261.5567,0
129,600649.SH,20230712,3.88,0.2904,0.6154,1.05,12.5419,26.8786,0.4729,1.159,1.2645,2.8351,2.8351,252957.5634,252957.5634,119364.2188,981475.346,981475.346,0
130,002571.SZ,20230712,6.63,2.5795,3.7303,0.71,,,2.0422,2.3126,2.2106,0.0,,39195.07,29830.6188,20627.99,259863.3141,197777.0026,0
131,600184.SH,20230712,12.87,0.6373,1.4772,1.04,92.113,113.9669,2.6471,2.6056,2.813,0.3885,0.4429,50876.0826,50876.0826,21950.926,654775.1831,654775.1831,0
132,300212.SZ,20230712,29.78,3.0411,4.9297,0.86,1718.2958,,5.1314,12.362,14.3416,0.0,,66581.4309,64072.3091,39525.3877,1982795.0122,1908073.365,0
133,000078.SZ,20230712,3.11,0.5209,0.9725,2.09,,,1.7989,0.2261,0.2217,0.0,,275083.3257,261957.4845,140312.9717,855509.1429,814687.7768,0
134,603970.SH,20230712,19.38,0.1658,0.4113,0.44,24.7671,23.7381,4.0723,0.4453,0.4338,1.29,2.0271,26880.0134,26880.0134,10832.6534,520934.6597,520934.6597,0
135,300882.SZ,20230712,30.25,28.4212,28.4212,1.77,45.7436,37.5155,6.4975,7.3258,6.5482,0.1653,0.6612,20442.942,5760.6445,5760.6445,618398.9955,174259.4961,0
136,300128.SZ,20230712,5.91,16.9025,24.2288,1.09,,,10.6988,4.6122,4.2276,0.0,,109411.5412,109309.0462,76256.5378,646622.2085,646016.463,0
137,300491.SZ,20230712,30.63,8.4822,11.0386,2.24,120.2398,77.9725,5.2088,8.3405,7.7105,0.0976,0.1627,17404.1249,15445.3279,11868.3631,533088.3457,473090.3936,0
138,002677.SZ,20230712,10.62,0.4764,0.7172,1.23,15.174,15.9096,4.1188,3.7412,3.8998,6.2147,5.838,64605.1647,43048.5344,28590.4337,686106.8491,457175.4353,0
139,600552.SH,20230712,12.31,7.3286,9.8231,5.01,82.8667,80.4956,2.8607,2.5152,2.5556,0.6569,0.4062,94460.6894,89541.4123,66803.3558,1162811.0865,1102254.7854,0
140,603139.SH,20230712,16.99,2.4198,5.9144,3.13,,,1.7282,3.4525,3.4105,0.4356,,9988.0,9988.0,4086.4863,169696.12,169696.12,0
141,301222.SZ,20230712,30.03,7.0089,7.0089,1.6,24.794,23.5576,2.4621,5.2442,5.2725,1.998,1.665,10133.34,2914.59,2914.59,304304.2002,87525.1377,0
142,300891.SZ,20230712,9.23,0.6157,0.8989,0.6,260.53,,2.9089,2.441,2.345,1.0834,0.2167,40000.1042,23072.1042,15802.4342,369200.9618,212955.5218,0
143,601616.SH,20230712,3.45,0.8648,1.1609,1.16,54.3715,67.1777,1.348,3.2809,3.5008,0.0,1.8514,93557.5,93557.5,69699.993,322773.375,322773.375,0
144,301022.SZ,20230712,28.62,14.6345,18.7512,1.12,43.7991,46.9012,2.6785,4.7593,4.6292,0.8063,0.8063,8320.0,4241.8093,3310.5338,238118.4,121400.5822,0
145,003039.SZ,20230712,17.3,2.9859,2.9859,1.26,44.8339,49.0268,4.5261,8.0955,8.0817,0.7341,0.6416,61751.873,12251.873,12251.873,1068307.4029,211957.4029,0
146,002553.SZ,20230712,14.39,26.8557,29.5483,1.09,103.2828,866.5851,4.4573,8.523,8.53,1.3899,0.6949,34800.0,23429.4168,21294.4168,500772.0,337149.3078,0
147,002665.SZ,20230712,3.7,1.7077,1.9018,1.3,,,1.8135,14.205,13.0603,0.0,,250394.2925,246154.6004,221033.3256,926458.8823,910772.0215,0
148,603286.SH,20230712,20.11,14.4829,27.5203,1.83,,,3.8353,2.4896,2.4399,0.0,,8807.6,8807.6,4635.1,177120.836,177120.836,0
149,600764.SH,20230712,26.42,0.6388,2.3218,1.38,32.0951,32.0875,2.408,4.3748,4.393,1.3588,1.3588,71062.9386,71062.9386,19551.974,1877482.8378,1877482.8378,0
