,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
356,600338.SH,20240717,9.2,1.2833,1.4012,0.59,,,2.6212,5.7274,6.6103,0.0,,91421.0168,91421.0168,83728.0672,841073.3546,841073.3546,0
357,300255.SZ,20240717,9.13,1.4955,2.3525,0.95,,,4.7948,5.9492,6.976,0.0548,,91906.0878,91584.4858,58220.013,839102.5816,836166.3554,0
358,002116.SZ,20240717,8.61,0.6361,1.2176,0.72,12.9387,12.7975,1.7935,0.6036,0.6011,1.9772,3.0389,46636.4611,45393.9089,23716.9654,401539.9301,390841.5556,0
359,000959.SZ,20240717,2.77,0.2267,1.1297,0.93,32.5287,30.9358,0.4389,0.1898,0.1884,0.0,1.083,779461.1605,650726.3647,130589.0145,2159107.4146,1802512.0302,0
360,000027.SZ,20240717,6.81,0.4183,1.6748,0.95,15.8352,12.8717,1.1014,0.7999,0.771,2.0558,2.0558,475738.9916,475738.9916,118833.3328,3239782.5328,3239782.5328,0
361,688685.SH,20240717,22.29,0.9707,1.918,0.63,212.6243,204.3582,4.6775,11.0383,10.8862,,,14542.6667,14542.6667,7360.1667,324156.0407,324156.0407,0
362,688191.SH,20240717,14.42,0.3872,0.8145,1.46,53.2979,50.5738,2.6964,2.7736,2.7113,,,15351.2547,15351.2547,7297.2655,221365.0928,221365.0928,0
363,603976.SH,20240717,13.46,0.3536,1.2286,0.95,50.5413,42.1183,1.7218,2.2597,2.2102,0.4458,1.4859,15120.2039,15120.2039,4351.9797,203517.9445,203517.9445,0
364,688063.SH,20240717,38.3,1.3668,2.1356,0.8,18.2245,162.7584,1.0093,2.8481,5.0952,,,24535.9249,24535.9249,15703.0391,939725.9237,939725.9237,0
365,002217.SZ,20240717,1.28,1.6567,2.445,1.26,,,,0.8615,1.2772,0.0,,311641.622,311631.6236,211160.861,398901.2762,398888.4782,0
366,920689.BJ,20240717,11.05,3.7856,5.7811,3.25,13.3908,13.0392,1.9026,1.5963,1.532,,,7340.0,3569.3553,2337.3056,81107.0,39441.3761,0
367,000532.SZ,20240717,11.42,2.0104,3.969,0.68,53.1948,23.435,2.7388,9.8179,9.4654,0.5254,0.5692,34470.834,34354.9746,17401.3421,393656.9243,392333.8099,0
368,002326.SZ,20240717,7.93,0.8062,1.0142,0.78,,,2.2631,1.7553,1.8373,1.2097,,91376.0795,80403.2935,63915.3335,724612.3104,637598.1175,0
369,002808.SZ,20240717,1.72,4.4286,5.6569,1.8,,,1.3914,2.994,2.994,0.0,1.1628,26880.0,18638.3713,14591.4465,46233.6,32057.9986,1
370,603903.SH,20240717,5.85,2.1256,3.2547,0.62,9.1415,8.3289,0.8554,0.9341,0.9192,3.2479,3.2821,25531.948,20230.3752,13212.2064,149361.8958,118347.6949,0
371,300086.SZ,20240717,3.51,1.0573,1.5,0.78,136.9921,,1.2112,2.1357,2.3585,0.0,,45000.0,43566.3111,30708.726,157950.0,152917.752,0
372,600583.SH,20240717,5.55,0.8254,1.8478,1.67,15.1425,14.8967,0.9967,0.7979,0.8172,1.8018,2.6486,442135.48,442135.48,197501.4291,2453851.914,2453851.914,0
373,603308.SH,20240717,11.5,0.6734,1.0143,0.83,25.7497,25.0023,1.7782,3.2376,3.1654,1.5484,1.0435,67903.6441,67903.6441,45082.6923,780891.9072,780891.9072,0
374,688135.SH,20240717,15.07,0.9202,1.3751,0.87,138.9756,191.566,2.7258,6.0003,5.8651,,,20030.914,20030.914,13403.573,301865.874,301865.874,0
375,300626.SZ,20240717,6.96,2.628,4.5737,0.73,,,2.3775,1.8816,1.809,0.0,,18000.0,17730.15,10187.6446,125280.0,123401.844,0
376,600523.SH,20240717,9.52,0.5436,1.1435,0.73,23.4484,22.9622,1.3151,1.6486,1.6061,1.1555,1.2815,40431.132,40404.462,19206.31,384904.3766,384650.4782,0
377,603895.SH,20240717,15.43,0.5408,1.7428,1.06,,,4.5337,2.8032,2.9145,0.0,,10808.0,10808.0,3353.8648,166767.44,166767.44,0
378,002602.SZ,20240717,3.24,1.1767,1.4461,1.27,46.0767,32.5363,0.955,1.8176,1.6626,0.0,,745255.6968,688107.3473,559937.9854,2414628.4576,2229467.8053,0
379,002631.SZ,20240717,3.35,0.8076,2.2364,0.74,69.4696,79.9269,1.3206,1.1415,1.1452,0.8955,0.8955,65865.5229,65494.47,23650.743,220649.5017,219406.4745,0
380,600058.SH,20240717,6.45,0.2931,0.7829,0.9,34.7023,116.9676,1.4386,0.0875,0.0908,0.0,,107191.0711,107191.0711,40130.5789,691382.4086,691382.4086,0
381,002015.SZ,20240717,7.81,2.194,4.2213,0.77,13.9475,16.4374,1.1089,1.2499,1.3066,2.4198,1.6216,162332.4614,162332.4614,84370.7172,1267816.5235,1267816.5235,0
382,688200.SH,20240717,98.85,1.1095,1.9237,1.63,53.2011,66.8074,4.0911,19.379,21.3315,,,13543.9427,13543.9427,7811.7782,1338818.7359,1338818.7359,0
383,301261.SZ,20240717,35.68,8.0303,10.149,0.82,24.7607,24.5677,2.0933,3.5504,3.4635,0.8408,1.4013,8789.0196,3789.0196,2998.0078,313592.2193,135192.2193,0
384,002643.SZ,20240717,9.07,1.0634,1.8141,1.13,11.0563,12.3196,1.2354,1.9595,2.0036,3.2526,3.3076,93010.6155,90263.206,52910.7898,843606.2826,818687.2784,0
385,001211.SZ,20240717,14.69,1.8196,2.0742,0.64,,,1.2186,1.0464,0.9465,0.0,,7200.0,3767.2337,3304.9537,105768.0,55340.6631,0
386,002466.SZ,20240717,28.96,1.2448,1.8539,0.66,6.5133,,1.0422,1.1735,1.5022,10.3591,4.6601,164122.1583,147628.7,99129.0691,4752977.7044,4275327.152,0
387,603005.SH,20240717,21.13,7.3641,8.9548,0.74,91.8107,80.696,3.364,15.0888,14.8029,0.3318,0.2178,65217.1706,65217.1706,53632.194,1378038.8148,1378038.8148,0
388,002956.SZ,20240717,12.64,0.5461,1.2485,0.82,24.442,23.2864,1.9788,1.7882,1.6066,2.1285,2.4322,22324.6885,22322.4301,9764.5313,282184.0626,282155.5165,0
389,600975.SH,20240717,6.48,3.3808,4.5076,0.7,,,2.9852,1.4512,1.3968,0.0,,126129.2033,86459.0731,64846.1292,817317.2374,560254.7937,0
390,000710.SZ,20240717,7.37,1.5817,2.3087,0.79,,,1.3916,2.2628,2.2643,0.0,,35352.1465,30002.4604,20555.6943,260545.3197,221118.1331,0
391,300147.SZ,20240717,3.42,1.7683,2.2884,0.59,,,1.1972,0.9836,0.9922,0.0,,66127.9045,65738.8542,50797.8621,226157.4334,224826.8814,0
392,603380.SH,20240717,18.98,0.8263,2.0606,0.93,22.8474,21.4166,2.2096,1.5886,1.5612,0.7292,0.7292,16044.12,16044.12,6433.6,304517.3976,304517.3976,0
393,002753.SZ,20240717,5.68,2.3654,3.3341,0.73,21.0528,15.5179,0.9548,0.4677,0.4867,0.2817,2.38,37568.9468,24279.8844,17225.4318,213391.6178,137909.7434,0
394,002655.SZ,20240717,10.75,3.2316,3.9082,0.99,69.5175,62.2703,6.6244,3.8793,3.9419,0.378,0.2791,36000.0,35989.0825,29759.081,387000.0,386882.6369,0
395,600585.SH,20240717,25.27,0.4438,0.8571,1.48,12.8391,14.2737,0.7381,0.9497,1.0226,5.8567,3.7778,529930.2579,399970.2579,207083.2565,13391337.6171,10107248.4171,0
396,300451.SZ,20240717,3.23,2.0692,2.4535,0.8,136.3826,129.4113,1.0853,3.0966,3.0456,0.3096,0.3087,154912.4692,134164.9309,113151.6426,500367.2755,433352.7268,0
397,301358.SZ,20240717,29.01,0.8803,0.8803,0.62,13.8982,15.0655,1.9739,0.5312,0.6718,1.3719,1.4409,75725.307,38343.3146,38343.3146,2196791.1561,1112339.5565,0
398,605369.SH,20240717,29.71,0.61,2.3432,0.87,42.9015,37.3571,2.8423,4.8013,4.5862,1.9244,1.924,15757.8415,15739.6938,4097.2938,468165.471,467626.3028,0
399,002364.SZ,20240717,5.95,2.6007,4.3956,0.48,85.1896,76.1017,1.4648,2.1558,2.0498,0.0,0.8403,56356.496,55808.6935,33019.8231,335321.1512,332061.7263,0
400,300747.SZ,20240717,16.92,0.7475,1.2828,0.92,43.9543,40.3335,2.9087,2.5972,2.5864,0.5929,0.5929,56482.1828,50734.591,29561.5077,955678.533,858429.2797,0
401,601065.SH,20240717,8.54,0.5723,1.1065,0.89,11.0885,11.0809,1.3595,1.901,1.9463,0.9133,4.0984,64277.6079,41625.6079,21528.3631,548930.7715,355482.6915,0
402,002501.SZ,20240717,1.02,0.8173,1.0558,0.95,,,3.4938,7.5934,8.1814,0.0,,355000.0,354111.9006,274111.9006,362100.0,361194.1386,0
403,600298.SH,20240717,29.18,0.6133,0.9922,1.0,19.9563,20.4952,2.603,1.8664,1.8547,1.7138,1.6919,86866.9779,86597.1879,53526.4134,2534778.4151,2526905.9429,0
404,600509.SH,20240717,4.83,0.9272,1.4116,0.97,15.4577,14.7885,0.9058,0.7006,0.6937,0.0,3.2663,137903.2607,137903.2607,90575.6867,666072.7492,666072.7492,0
405,002224.SZ,20240717,3.71,0.441,0.5818,0.68,48.4422,48.8655,1.049,3.598,3.8017,1.0637,0.8086,90211.6324,63408.1718,48061.7733,334685.1562,235244.3174,0
406,002613.SZ,20240717,3.77,4.7395,6.8153,4.32,42.7384,36.2926,2.0868,2.1346,2.0928,0.0,1.7241,93717.0,60892.1904,42346.0628,353313.09,229563.5578,1
407,003007.SZ,20240717,23.01,1.4706,2.7788,0.99,30.7345,26.8158,2.8338,5.4882,5.3755,0.4255,0.851,10400.0,7360.3196,3895.2569,239304.0,169360.954,0
408,603337.SH,20240717,28.81,0.5069,1.4485,0.51,25.9201,22.7226,3.3935,2.6363,2.5487,1.0999,1.6638,48441.9031,47354.7391,16569.8471,1395611.2283,1364290.0335,0
409,300243.SZ,20240717,8.1,2.7659,3.2049,0.74,23.7815,26.2111,1.9308,1.1422,1.0946,0.0,1.2346,25042.4136,19069.2853,16457.1064,202843.5502,154461.2109,0
410,688106.SH,20240717,18.16,0.7434,1.3554,1.52,28.1134,26.7456,3.0256,3.6483,3.5444,,,48765.2213,48765.2213,26745.515,885576.4188,885576.4188,0
411,920300.BJ,20240717,7.85,5.4091,6.9058,8.1,,,2.4074,4.0684,4.0364,,,8584.7126,6009.3167,4706.8895,67389.9939,47173.1361,0
412,001379.SZ,20240717,12.56,4.864,4.864,0.57,29.3435,34.5611,1.779,1.4481,1.461,,1.0191,20000.0,4899.8084,4899.8084,251200.0,61541.5935,0
413,000426.SZ,20240717,14.85,3.5432,4.4807,1.28,28.1451,23.0288,4.1466,7.3616,6.8014,0.1145,0.5522,183719.2219,147788.4862,116866.9192,2728230.4452,2194659.0201,0
414,688235.SH,20240717,126.88,1.5126,1.5126,1.38,,,7.2363,10.0169,8.8519,,,137553.2739,11505.526,11505.526,17452759.3924,1459821.1389,0
415,002085.SZ,20240717,12.22,5.3025,11.9681,1.17,35.69,35.5534,3.9686,1.601,1.6083,0.7986,1.2275,212329.752,212329.752,94074.1693,2594669.5694,2594669.5694,0
416,600600.SH,20240717,69.22,0.9137,2.1491,0.92,22.1258,21.3939,3.5851,2.7825,2.8289,2.6005,2.8893,136419.6788,70479.508,29966.3025,9442970.1665,4878591.5438,0
417,000568.SZ,20240717,141.52,0.781,1.5911,1.16,15.7262,14.7661,4.506,6.8903,6.5484,2.9854,2.9854,147198.7769,146726.514,72020.5609,20831570.9069,20764736.2613,0
418,605388.SH,20240717,5.18,0.8189,2.5007,1.26,54.0245,52.0068,1.6417,1.9035,1.9629,1.3824,1.3702,60048.4,60048.4,19663.0596,311050.712,311050.712,0
419,605255.SH,20240717,11.26,0.6459,2.5835,0.86,49.3246,47.8861,1.8337,4.3335,4.2659,1.9538,1.9538,13408.0,13408.0,3352.0,150974.08,150974.08,0
420,603618.SH,20240717,4.33,2.2166,5.0175,0.58,22.086,21.6009,1.0252,0.4064,0.3968,1.1542,1.3857,69137.5616,69137.5616,30543.5857,299365.6417,299365.6417,0
421,600790.SH,20240717,3.27,0.1028,0.1651,0.46,22.3537,24.0745,0.7841,5.6073,5.5842,4.8162,2.833,146579.0928,146579.0928,91242.828,479313.6335,479313.6335,0
422,603817.SH,20240717,4.57,0.5076,1.049,0.87,16.9205,15.5291,0.9284,2.3167,2.312,1.2254,1.2035,53435.8007,53435.8007,25855.5736,244201.6092,244201.6092,0
423,002620.SZ,20240717,2.28,1.2516,1.7745,0.61,,,3.9818,0.5546,0.5987,0.0,,37749.4,31509.0131,22224.3575,86068.632,71840.5499,0
424,603228.SH,20240717,28.89,4.6117,14.4607,1.19,26.9864,24.2326,2.9905,2.3487,2.2642,1.6767,1.666,87455.9936,86253.5836,27507.3606,2526603.6551,2491866.0302,0
425,600162.SH,20240717,1.35,0.4708,1.4655,1.06,63.4992,769.0324,0.7581,1.3372,1.7744,8.8889,11.8519,326843.8122,326843.8122,105011.2242,441239.1465,441239.1465,0
426,920195.BJ,20240717,8.66,13.6953,13.7303,7.07,10.1341,12.7911,1.266,1.025,0.9932,,,9803.0,3922.9,3912.9068,84893.98,33972.314,0
427,002889.SZ,20240717,15.3,4.045,9.1973,1.23,25.9696,27.5496,1.8382,1.5334,1.4436,0.3821,0.3954,26976.248,17514.9017,7703.1171,412736.5944,267977.996,0
428,000012.SZ,20240717,4.94,0.5286,0.8024,0.91,9.1623,9.573,1.1149,0.8337,0.8394,3.0364,5.0607,307069.2107,195927.9645,129071.9156,1516921.9009,967884.1446,0
429,301121.SZ,20240717,35.64,3.8042,3.8042,0.81,106.7987,70.2098,1.5443,2.5957,2.4374,0.2806,0.4164,7080.3184,2956.183,2956.183,252342.5478,105358.3621,0
430,301056.SZ,20240717,7.24,3.6548,3.6548,0.92,21.3502,17.8119,2.4141,2.6695,2.4782,0.6906,2.7624,26678.6667,6669.6667,6669.6667,193153.5469,48288.3869,0
431,600278.SH,20240717,5.64,1.5146,3.7302,4.29,18.2898,19.9733,0.6824,0.1479,0.1526,2.2379,2.2379,88245.1235,87142.3725,35383.2836,497702.4965,491482.9809,0
432,601098.SH,20240717,11.69,0.3368,0.9538,0.55,11.32,11.7191,1.4301,1.5423,1.5051,5.1326,4.7049,179600.0,179600.0,63411.652,2099524.0,2099524.0,0
433,000897.SZ,20240717,2.07,1.7677,2.2354,1.01,6.3784,4.6941,1.1636,1.0927,0.8287,0.0,,161727.2234,161724.4634,127893.2294,334775.3524,334769.6392,0
434,300540.SZ,20240717,19.99,0.4444,0.769,0.63,100.9022,161.4165,3.2431,4.9286,4.7645,0.0,,16478.3993,14428.7143,8337.0229,329403.202,288429.9989,0
435,603856.SH,20240717,10.25,0.3857,1.1549,1.1,16.3116,15.9018,1.1729,0.9177,0.9168,1.704,1.8439,25641.46,25641.46,8563.6097,262824.965,262824.965,0
436,002152.SZ,20240717,9.96,0.4107,0.822,0.71,25.3189,25.0317,2.0868,2.7351,2.5834,2.008,2.008,248338.2898,248213.3713,124008.9459,2473449.3664,2472205.1781,0
437,002369.SZ,20240717,3.47,1.6723,1.9174,0.89,,,3.0841,1.2709,1.2911,0.0,,56695.628,56565.0699,49333.3527,196733.8292,196280.7926,0
438,688109.SH,20240717,27.48,0.9939,2.4081,1.25,174.3128,131.9871,2.9074,4.9726,4.9795,,,7884.23,7884.23,3254.1759,216658.6404,216658.6404,0
439,600679.SH,20240717,9.23,4.1505,10.5825,4.78,105.0069,81.2214,2.1696,2.7345,2.4059,0.0,,51529.4257,31278.2308,12267.3647,475616.5992,288698.0703,0
440,603260.SH,20240717,47.76,0.1582,0.6714,1.11,21.5272,26.2867,1.736,2.124,2.1492,1.8425,,118220.6941,107416.5577,25310.1712,5646220.3502,5130214.7958,0
441,300970.SZ,20240717,10.86,0.8874,1.6364,0.66,42.185,,0.8521,1.2851,1.3908,1.8231,1.805,11788.86,11773.785,6384.8946,128027.0196,127863.3051,0
442,601339.SH,20240717,5.23,0.1651,0.6418,0.93,15.5641,15.6822,0.8406,1.1347,1.0802,9.444,5.6956,150000.0,150000.0,38591.3228,784500.0,784500.0,0
443,002019.SZ,20240717,12.07,0.8511,1.0314,0.68,,,1.7601,3.6376,3.3213,0.0,,122602.4827,85111.3472,70231.1895,1479811.9662,1027293.9607,0
444,600439.SH,20240717,2.1,0.4973,0.7501,0.78,193.2302,173.4006,0.8635,1.9397,1.9852,0.0,,113198.544,113198.544,75044.7223,237716.9424,237716.9424,0
445,002304.SZ,20240717,82.84,0.4992,1.3006,1.65,12.4595,12.1099,2.4484,3.7672,3.6346,4.5147,5.6253,150644.5074,150215.5838,57659.6836,12479390.993,12443858.962,0
446,300771.SZ,20240717,9.16,11.1492,13.2485,2.28,89.5768,51.9637,1.1524,5.3627,5.3166,3.2751,1.069,24000.0,18119.9138,15248.7878,219840.0,165978.4104,0
447,688639.SH,20240717,64.39,1.0398,1.6019,0.91,22.6281,22.3604,5.3226,5.2425,4.984,,,15781.0315,15763.6315,10232.6429,1016140.6183,1015020.2323,0
448,920478.BJ,20240717,13.06,10.4739,10.4739,5.81,15.1164,15.5715,1.6237,3.2452,3.1977,,,5622.05,3423.3522,3423.3522,73423.973,44708.9797,0
449,002559.SZ,20240717,7.13,1.7511,1.9526,0.54,39.6525,43.3085,2.2669,2.033,1.9832,2.1243,1.4025,54976.5024,50051.1346,44884.3335,391982.4621,356864.5897,0
450,600421.SH,20240717,5.83,1.0159,2.1872,0.52,,,93.2021,9.3377,9.6726,0.0,,19560.0,19560.0,9085.2748,114034.8,114034.8,0
451,002897.SZ,20240717,40.5,6.8049,12.4772,0.78,64.3216,40.6623,3.3645,1.5535,1.3908,0.3258,0.2469,19404.9696,16323.5437,8902.7143,785901.2688,661103.5199,0
452,600462.SH,20240717,1.39,2.7804,3.3052,1.4,,,,2.1227,1.7312,0.0,,61708.0,60046.5,50511.4096,85774.12,83464.635,0
453,300150.SZ,20240717,2.37,1.3409,1.9018,0.85,,,0.9325,1.7254,1.7888,0.0,,58510.6053,51473.3937,36291.2871,138670.1346,121991.9431,0
454,603101.SH,20240717,4.46,0.2832,0.7163,0.55,12.9893,19.2148,1.5242,0.8411,0.8529,0.0,5.74,47040.0,47040.0,18600.02,209798.4,209798.4,0
455,002095.SZ,20240717,11.49,0.5631,1.1272,0.7,152.026,168.1335,3.1361,6.7196,8.3573,0.4352,0.4352,25272.0,25170.8415,12573.4073,290375.28,289212.9688,0
456,301237.SZ,20240717,22.45,2.0688,2.3767,0.52,122.6828,159.8281,1.2599,4.2609,3.9392,4.4543,0.4447,8000.0,3794.0625,3302.5,179600.0,85176.7031,0
457,600879.SH,20240717,7.5,1.4488,1.8755,1.29,47.1466,50.9326,1.2233,1.3213,1.3686,0.7693,0.64,329929.9334,322917.3107,249448.9061,2474474.5005,2421879.8303,0
458,300461.SZ,20240717,17.99,19.2328,30.6711,1.36,283.7032,,4.2187,10.7783,11.1916,0.0,,15574.1692,8176.0195,5126.9159,280179.3039,147086.5908,0
459,603836.SH,20240717,11.93,0.4139,0.9909,0.48,16.0432,15.959,1.3931,0.3868,0.3556,3.9865,1.6494,20523.5237,20523.5237,8572.8973,244845.6377,244845.6377,0
460,300316.SZ,20240717,29.55,1.1923,2.4873,1.23,8.4908,8.1628,2.5616,2.1518,2.0482,1.5219,2.3649,130953.3797,123155.5433,59036.2445,3869672.3701,3639246.3045,0
461,600808.SH,20240717,2.0,0.3012,0.7805,0.77,,,0.5643,0.1566,0.1604,1.0038,,774693.7986,596775.1186,230300.1571,1549387.5972,1193550.2372,0
462,605288.SH,20240717,29.6,0.2321,0.9206,0.67,19.3067,19.2956,0.9644,1.6839,1.6657,0.9122,1.5541,7019.8912,7019.8912,1769.8912,207788.7795,207788.7795,0
463,688391.SH,20240717,28.66,0.8676,0.8676,0.96,26.2671,29.7346,1.7415,5.725,5.8187,,,12046.1142,6153.2189,6153.2189,345241.633,176351.2537,0
464,002051.SZ,20240717,6.86,0.3208,0.8826,0.74,23.5457,23.4946,0.7609,0.6865,0.711,1.7493,1.8222,123740.8937,123709.0423,44959.1102,848862.5308,848644.0302,0
465,301369.SZ,20240717,45.83,24.021,24.021,1.19,130.0635,159.4573,2.2,13.5189,12.71,4.7164,0.3928,6976.6268,2426.2768,2426.2768,319738.8062,111196.2657,0
466,600567.SH,20240717,1.47,0.5406,0.8344,0.77,42.0653,12.2478,0.4972,0.224,0.2216,0.0,,447057.4012,447057.4012,289660.2047,657174.3798,657174.3798,0
467,301280.SZ,20240717,35.63,2.8469,2.9679,0.88,23.6898,21.7297,2.0909,2.8617,2.6743,1.8711,2.7739,9770.01,2641.26,2533.5894,348105.4563,94108.0938,0
468,920023.BJ,20240717,2.73,8.4598,8.4632,4.92,26.7702,25.5067,0.7459,1.9433,1.9958,,,32730.4,24702.968,24692.968,89353.992,67439.1026,0
469,301139.SZ,20240717,19.88,3.0502,3.2101,0.92,34.8874,35.4469,1.2607,1.3584,1.3741,0.5231,0.2867,12158.08,7172.3517,6814.9799,241702.6304,142586.3518,0
470,301218.SZ,20240717,19.67,11.255,11.255,1.15,68.2457,66.2113,2.4143,3.9922,3.9164,0.2644,0.2339,11404.0,5604.0468,5604.0468,224316.68,110231.6006,0
471,920866.BJ,20240717,5.53,2.8897,3.6154,8.49,19.3961,19.6268,1.383,2.3614,2.3061,,,18020.59,6685.9807,5343.9237,99653.8627,36973.4733,0
472,002484.SZ,20240717,12.93,1.8309,2.9185,2.24,15.5488,15.9428,2.0378,2.2692,2.3325,1.1489,1.9959,85027.4941,82022.7015,51457.8049,1099405.4987,1060553.5304,0
473,688051.SH,20240717,15.83,0.481,1.3866,0.81,,,1.5054,3.7972,3.3999,,,7733.4,7733.4,2682.8842,122419.722,122419.722,0
474,601138.SH,20240717,25.95,0.685,4.0759,1.19,24.5037,23.3321,3.5439,1.0823,1.054,2.1191,2.1191,1986754.3618,1986205.1414,333820.1367,51556275.6887,51542023.4193,0
475,300813.SZ,20240717,16.03,3.2609,5.5685,0.5,88.9472,219.5928,3.0101,6.4831,6.4577,1.4262,0.6238,10913.8939,5768.3743,3377.9141,174949.7192,92467.04,0
476,600238.SH,20240717,8.64,1.4346,1.7623,0.65,,,16.3299,17.2471,19.1137,0.0,,44820.0,44500.158,36226.1908,387244.8,384481.3651,0
477,601975.SH,20240717,3.37,0.9774,1.3626,0.76,10.3931,8.8806,1.6971,2.6115,2.5216,0.0,,480185.6148,480185.6148,344443.0387,1618225.5219,1618225.5219,0
478,300618.SZ,20240717,26.41,2.0265,2.5585,0.74,59.6507,54.5516,1.588,1.722,1.6596,0.5632,0.3771,31223.3839,27261.2906,21592.6027,824609.5688,719970.6847,0
479,000923.SZ,20240717,15.89,1.7169,2.6809,0.87,11.3668,10.7492,1.1261,1.7679,1.6364,1.888,3.776,65272.8961,62789.3854,40211.3555,1037186.319,997723.334,0
480,002427.SZ,20240717,2.85,0.2987,0.6747,0.53,,,3.0225,1.0881,1.1414,0.0,,98543.2777,98425.7455,43570.9991,280848.3414,280513.3747,0
481,601799.SH,20240717,127.5,0.3517,0.7695,0.8,33.0489,31.9151,4.0296,3.5541,3.392,0.8578,0.9349,28567.9419,28567.9419,13056.7792,3642412.5923,3642412.5923,0
482,300357.SZ,20240717,19.5,1.3048,2.3578,0.98,32.9155,32.2166,4.7033,12.0373,11.585,1.0256,0.9487,52358.4,48406.4205,26788.6808,1020988.8,943925.1998,0
483,002639.SZ,20240717,5.02,0.7982,0.849,0.6,,,1.5911,1.9082,1.9527,0.0,,77260.2178,64968.5406,61082.2399,387846.2934,326142.0738,0
484,688630.SH,20240717,60.51,1.5728,2.6936,0.88,44.3498,42.8554,4.1003,9.5942,9.14,,,13141.9086,13141.9086,7673.7906,795216.8894,795216.8894,0
485,301591.SZ,20240717,34.68,7.7801,7.7801,1.02,38.7424,39.8702,3.5577,7.4832,7.4867,,0.9025,8412.0,1994.3633,1994.3633,291728.16,69164.5192,0
486,300391.SZ,20240717,6.0,27.6827,35.1092,1.15,,,14.2398,1.7552,1.877,0.0,,35033.6112,35033.6112,27623.1259,210201.6672,210201.6672,0
487,002947.SZ,20240717,38.09,6.1162,7.5519,0.8,31.157,28.2659,4.3415,4.8218,4.6254,0.7876,1.3059,23017.1765,16154.2538,13083.1409,876724.2529,615315.5272,0
488,603015.SH,20240717,7.04,1.0705,2.3125,1.03,44.4865,39.6876,2.1695,3.9446,3.8458,0.7102,2.1307,40421.9,40421.9,18712.97,284570.176,284570.176,0
489,301176.SZ,20240717,19.53,13.5459,18.0613,0.78,,,2.0923,2.5862,2.5618,0.5632,,16906.6667,5635.5556,4226.6667,330187.2007,110062.4009,0
490,600768.SH,20240717,6.35,1.2314,1.9623,0.82,53.9607,62.7525,2.0878,2.5803,2.6128,0.0,,13374.72,13374.72,8392.7118,84929.472,84929.472,0
491,300051.SZ,20240717,6.36,1.7172,2.3523,1.94,,,7.8155,9.4954,8.9803,0.0,,36569.869,36569.869,26695.6624,232584.3668,232584.3668,0
492,002028.SZ,20240717,61.16,1.1829,1.3064,0.8,30.3693,27.1231,4.2908,3.8002,3.5541,0.4879,0.6539,77421.3282,60263.6711,54567.9745,4735088.4327,3685726.1245,0
493,002965.SZ,20240717,29.95,1.5429,1.7803,0.6,15.0393,13.7175,1.5397,1.0726,0.9985,1.2706,2.0033,20424.1638,12658.3138,10970.8138,611703.7058,379116.4983,0
494,300635.SZ,20240717,7.05,2.1565,2.5171,0.99,231.2274,,2.2692,1.3625,1.3047,0.0,0.1418,13632.2,12025.8624,10303.2647,96107.01,84782.3299,0
495,300643.SZ,20240717,12.24,5.4146,10.9136,0.67,23.571,21.4039,2.7281,2.6454,2.557,0.9641,1.3025,23073.9261,22945.925,11384.3004,282424.8555,280858.122,0
496,688363.SH,20240717,59.96,0.595,0.7202,0.9,48.7404,45.4512,4.0747,4.7534,4.7105,,,48167.8242,19817.8242,16374.4956,2888142.739,1188276.739,0
497,600877.SH,20240717,10.68,0.8035,1.1224,0.92,54.0351,53.8321,5.2406,8.2977,8.3839,0.0,,118416.7119,92197.9452,65996.8745,1264690.4831,984674.0547,0
498,300841.SZ,20240717,52.36,1.7613,2.6519,1.75,13.8454,12.7378,2.1135,4.4696,4.3773,0.9485,3.7615,13465.0449,12223.131,8117.9878,705029.751,640003.1392,0
499,002801.SZ,20240717,17.58,0.5831,0.9904,0.84,33.3399,34.1974,2.7016,3.1837,3.1495,2.8441,1.6913,22963.2,11580.27,6817.2,403693.056,203581.1466,0
500,920806.BJ,20240717,10.2,27.9921,27.9921,1.74,26.6969,30.2714,2.1845,1.393,1.5638,,,30073.6667,7594.3387,7594.3387,306751.4003,77462.2547,0
501,300839.SZ,20240717,5.17,0.944,2.026,0.72,,,2.0818,0.4569,0.4023,1.6475,,24548.077,24020.6252,11192.4098,126913.5581,124186.6323,0
502,002731.SZ,20240717,8.26,2.9557,3.6525,2.56,12.2504,10.768,1.3422,0.4635,0.5347,0.1211,,25615.6,21720.312,17576.6708,211584.856,179409.7771,0
503,300883.SZ,20240717,4.04,1.4481,2.2161,0.9,,,0.9909,1.9611,1.8944,0.246,0.2447,34600.0,32844.3325,21461.775,139784.0,132691.1033,0
504,002102.SZ,20240717,2.4,0.4882,0.6159,0.72,24.4308,27.5942,1.5247,0.568,0.564,0.0,,263383.629,233110.4734,184752.141,632120.7096,559465.1362,0
505,603131.SH,20240717,12.2,1.9089,4.029,0.74,,,3.2057,3.6843,3.6223,0.0,,31799.0916,31799.0916,15066.1317,387948.9175,387948.9175,0
506,920570.BJ,20240717,26.68,18.8835,18.8835,4.46,23.2839,24.3747,3.6128,4.1219,4.496,,,4560.8929,1398.4667,1398.4667,121684.6226,37311.0916,0
