,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
572,920242.BJ,20230412,8.37,0.0403,0.0586,0.34,12.4907,10.3197,1.1446,1.0806,1.2287,,,6213.6,3346.0725,2304.205,52007.832,28006.6268,0
573,688251.SH,20230412,35.36,5.9836,5.9836,0.73,30.7722,29.855,2.7254,3.9013,3.5934,,,5942.8464,1411.4261,1411.4261,210139.0487,49908.0269,0
574,603127.SH,20230412,56.02,0.9784,1.8285,0.6,27.9344,27.9344,3.6669,13.2315,13.2315,0.4575,0.4575,53567.8676,45016.5987,24087.6588,3000871.943,2521829.8592,0
575,000929.SZ,20230412,9.61,3.0788,4.3435,1.05,93.3984,,2.7415,5.7859,6.8424,0.0,,18576.6,18575.4223,13166.8096,178521.126,178509.8083,0
576,002191.SZ,20230412,7.41,0.6193,0.955,0.74,10.6883,13.8247,1.3806,2.151,2.0338,4.7032,4.7032,147088.755,142973.9105,92719.9396,1089927.6746,1059436.6768,0
577,600582.SH,20230412,4.92,0.8675,2.1907,1.02,10.4297,10.4297,0.9995,0.7427,0.7427,3.6585,3.6585,413858.8892,413858.8892,163894.4614,2036185.7349,2036185.7349,0
578,300845.SZ,20230412,23.65,3.8433,4.3924,0.64,58.5464,58.5464,3.3908,8.6995,8.6995,1.0571,1.0571,11082.72,6555.9399,5736.4433,262106.328,155047.9786,0
579,603565.SH,20230412,17.31,1.1614,1.1764,0.61,8.9598,8.9598,2.6401,1.7286,1.7286,12.7875,12.7875,141896.1556,43443.3123,42889.9111,2456222.4534,752003.7359,0
580,688409.SH,20230412,124.44,12.008,12.008,1.15,205.6624,108.4061,5.5476,30.8549,16.8559,,,20905.3334,4675.3967,4675.3967,2601459.6883,581806.3653,0
581,601028.SH,20230412,11.77,1.3826,2.6698,0.66,25.2964,47.698,3.4702,0.8119,0.8572,0.5438,0.5438,78302.576,78302.576,40551.0302,921621.3195,921621.3195,0
582,688503.SH,20230412,124.4,1.7315,1.7315,0.59,56.4143,35.5793,3.0616,2.7384,2.1387,,,11191.0734,2375.0621,2375.0621,1392169.531,295457.7252,0
583,002270.SZ,20230412,9.65,2.4899,3.7354,1.39,24.0609,24.0609,2.5941,5.0527,5.0527,4.1451,4.1451,89622.5431,75922.4768,50608.0234,864857.5409,732651.9011,0
584,301112.SZ,20230412,34.17,5.4801,5.4801,0.76,46.7067,67.9179,3.1888,7.2856,7.312,1.0618,1.0618,11026.66,2506.3018,2506.3018,376780.9722,85640.3325,0
585,301109.SZ,20230412,16.97,1.2705,1.2705,0.8,15.8404,14.9941,1.4337,3.3866,4.309,1.4928,1.4928,41001.0,8551.4523,8551.4523,695786.97,145118.1455,0
586,002908.SZ,20230412,22.96,15.6577,20.1,1.13,77.3993,61.8507,6.2748,9.541,7.8504,0.311,0.311,30860.3933,21384.4311,16658.3338,708554.6302,490986.5381,0
587,300195.SZ,20230412,6.07,1.3296,1.4275,0.66,74.4962,,0.9457,1.7515,1.6203,0.0,,42338.7356,31346.2931,29195.8681,256996.1251,190271.9991,0
588,603165.SH,20230412,15.35,1.0437,2.1139,0.46,15.027,17.7873,2.1825,1.77,1.587,2.1656,2.1656,27843.1276,27843.1276,13747.8389,427392.0087,427392.0087,0
589,300085.SZ,20230412,12.79,5.4051,7.7649,1.2,,,10.4987,7.6068,8.4994,0.0,,70664.0535,52709.2707,36690.3582,903793.2443,674151.5723,0
590,688112.SH,20230412,90.5,3.3336,3.3336,0.66,119.091,68.626,6.4901,31.7729,24.2725,,,10666.67,2959.2032,2959.2032,965333.635,267807.8896,0
591,300806.SZ,20230412,24.72,1.3882,1.3882,0.89,38.1513,32.6926,3.7137,4.0368,3.7162,0.2845,0.2845,32401.3402,17142.7576,17142.7576,800961.1297,423768.9679,0
592,605399.SH,20230412,33.33,1.2723,1.2723,0.68,14.9155,10.0579,3.7978,4.7175,3.6795,1.154,1.154,24025.3,8502.2392,8502.2392,800763.249,283379.6325,0
593,600388.SH,20230412,17.23,0.9402,1.4264,0.77,23.1331,23.1331,2.5809,1.5661,1.5661,1.4365,1.4365,107984.0484,107984.0484,71176.4154,1860565.1539,1860565.1539,0
594,301133.SZ,20230412,22.4,2.3396,2.3396,0.79,45.4221,45.4221,2.8429,3.2591,3.2591,0.4464,0.4464,10609.6616,3062.9607,3062.9607,237656.4198,68610.3197,0
595,300982.SZ,20230412,55.6,9.2285,9.2285,1.23,31.6578,37.29,3.1934,5.137,4.0445,0.8831,0.8831,17147.1695,3555.1807,3555.1807,953382.6242,197668.0469,0
596,600081.SH,20230412,10.67,0.6472,1.8491,0.72,46.1648,46.1648,1.5695,0.7327,0.7327,1.4433,1.4433,47041.8905,31356.0,10974.6,501936.9716,334568.52,0
597,603662.SH,20230412,18.53,2.2652,4.7122,2.54,20.872,20.3647,2.3627,5.0856,4.887,1.4526,1.4526,28299.8292,28082.9868,13499.8554,524395.8351,520377.7454,0
598,300716.SZ,20230412,18.65,10.9425,16.1135,2.76,407.7443,407.7443,10.3023,2.3372,2.3372,0.0,,16002.0,16002.0,10866.8105,298437.3,298437.3,0
599,601016.SH,20230412,3.82,0.476,0.8496,0.84,15.1723,15.1723,1.5959,4.7201,4.7201,1.1147,1.1147,647496.0217,595156.1938,333450.8042,2473434.8029,2273496.6603,0
600,600769.SH,20230412,8.16,3.7763,4.7251,4.2,442.0778,349.5311,40.8764,57.7462,59.9561,0.0,,37497.72,37497.72,29968.6023,305981.3952,305981.3952,1
601,688015.SH,20230412,24.12,0.8068,1.6404,0.62,19.7529,19.7529,1.8446,1.837,1.837,,,18794.3462,18794.3462,9243.8109,453319.6303,453319.6303,0
602,003041.SZ,20230412,17.77,5.7121,6.9902,1.3,19.8276,18.9358,1.7668,2.2854,2.2536,0.7034,0.7034,12000.0,3818.1,3120.0,213240.0,67847.637,0
603,002174.SZ,20230412,15.51,8.0244,11.1771,1.6,84.6176,,2.8021,4.433,6.6023,0.0,,91587.1399,91380.9249,65605.2622,1420516.5398,1417318.1452,1
604,002214.SZ,20230412,15.07,0.8575,0.9359,0.83,52.7596,,3.7251,11.212,22.7388,0.5247,0.5247,59923.7935,47786.1127,43782.1356,903051.568,720136.7184,0
605,000697.SZ,20230412,6.56,1.3414,1.8225,0.48,,,,3.5654,3.5654,0.0,,67161.6059,57688.8733,42460.1543,440580.1347,378439.0088,0
606,000026.SZ,20230412,11.27,1.4858,2.6991,1.56,17.649,17.649,1.5006,1.081,1.081,2.6651,2.6651,41762.796,36255.3413,19957.6086,470666.7109,408597.6965,0
607,603636.SH,20230412,17.59,11.2138,18.8419,1.9,78.2504,94.7768,4.1254,6.0548,6.2144,0.4747,0.4747,59079.3578,59079.3578,35161.2149,1039205.9037,1039205.9037,0
608,920571.BJ,20230412,3.96,0.3103,0.3105,0.89,5.9783,11.7129,1.5484,1.5288,1.8989,,,55540.7453,18666.0513,18653.4213,219941.3514,73917.5631,0
609,002640.SZ,20230412,4.42,2.5338,2.8126,0.86,10.2253,36.8071,4.7845,0.781,0.9985,0.0,,155804.133,154811.973,139466.9256,688654.2679,684268.9207,0
610,600021.SH,20230412,10.17,1.7259,3.7583,1.35,89.3053,89.3053,1.7781,0.7315,0.7315,0.0,,281674.3645,261716.4197,120186.3406,2864628.287,2661655.9883,0
611,001226.SZ,20230412,28.98,2.2671,2.2671,0.7,25.0865,30.273,3.0532,2.4404,2.8251,1.8496,1.8496,7466.67,1866.67,1866.67,216384.0966,54096.0966,0
612,300910.SZ,20230412,107.0,1.7492,2.2736,0.81,27.2898,27.2898,5.8599,5.2688,5.2688,0.7477,0.7477,15000.0,9110.0983,7008.8983,1605000.0,974780.5181,0
613,000978.SZ,20230412,8.73,5.9224,9.0233,1.11,,,2.9252,17.1181,30.3698,0.0,,46813.0,36005.1925,23631.5452,408677.49,314325.3305,0
614,603683.SH,20230412,9.08,0.9597,2.1145,0.62,62.2334,477.9664,2.0297,1.4137,1.3948,0.512,0.512,21715.488,21472.836,9745.452,197176.631,194973.3509,0
615,000037.SZ,20230412,7.43,0.8585,1.4538,0.63,,,3.0778,6.4511,6.4511,0.0,,60276.2596,33889.5156,20012.2202,447852.6088,251799.1009,0
616,601606.SH,20230412,12.47,1.362,3.3131,0.78,66.1713,61.49,3.5939,5.3241,4.6788,0.3047,0.3047,72422.84,72422.84,29772.6841,903112.8148,903112.8148,0
617,600084.SH,20230412,7.36,0.3421,0.7268,1.6,489.243,2986.9688,3.8429,38.0731,41.8395,0.0,,112372.683,112372.683,52890.2424,827062.9469,827062.9469,0
618,300170.SZ,20230412,12.82,5.3574,5.8189,0.63,56.9065,17.5972,2.9843,3.9899,3.742,0.0,,87475.5827,83398.0985,76783.0326,1121436.9702,1069163.6228,0
619,002323.SZ,20230412,2.86,0.7602,1.0762,0.74,,,8.8061,48.4387,10.8067,0.0,,212085.5142,212049.0942,149792.8512,606564.5706,606460.4094,0
620,920405.BJ,20230412,7.98,0.121,0.1686,0.39,18.7235,18.7235,1.5233,5.075,5.075,,,14026.0,5812.725,4172.025,111927.48,46385.5455,0
621,600409.SH,20230412,6.51,0.4514,0.8286,1.03,8.0424,12.2277,1.0141,0.5797,0.5592,3.7634,3.7634,206434.9448,206434.9448,112473.3154,1343891.4906,1343891.4906,0
622,688260.SH,20230412,18.56,3.2102,3.3136,0.75,143.6961,,4.9387,4.2855,4.8118,,,12000.0,6811.626,6598.992,222720.0,126423.7786,0
623,300761.SZ,20230412,40.15,0.7602,1.831,0.74,,21.4916,2.2604,1.6584,1.3904,0.0,,45980.2501,32160.9125,13352.3315,1846107.0415,1291260.6369,0
624,300385.SZ,20230412,6.02,0.5201,0.9463,0.73,16.4597,38.4768,2.0676,1.1065,1.1035,0.0,,33314.5932,28730.2108,15790.1931,200553.8511,172955.869,0
625,601609.SH,20230412,6.73,0.8783,0.9179,1.13,13.437,16.5826,1.3629,0.1227,0.1007,1.6054,1.6054,147990.818,60652.418,58032.168,995978.2051,408190.7731,0
626,002177.SZ,20230412,3.2,0.8007,0.9545,0.53,,38.1808,1.4494,27.2269,28.8228,0.3125,0.3125,76119.1294,76119.1294,63854.972,243581.2141,243581.2141,0
627,605268.SH,20230412,9.7,2.5344,2.5344,0.99,31.2739,6469.6116,2.5098,1.6261,1.7723,0.6488,0.6488,44338.5,7438.0,7438.0,430083.45,72148.6,0
628,002486.SZ,20230412,3.15,1.313,1.6643,0.75,131.5448,29.858,2.5669,2.2686,1.8868,0.0,,83200.0,83200.0,65638.6019,262080.0,262080.0,0
629,000509.SZ,20230412,3.84,0.3567,0.6112,0.56,,,29.1089,13.9883,4.48,0.0,,107312.8052,107310.9808,62625.8953,412081.172,412074.1663,0
630,603081.SH,20230412,15.38,1.231,2.2674,0.82,16.1222,21.3892,2.2995,2.13,2.2113,1.2983,1.2983,40973.5512,40396.3512,21931.0862,630173.2175,621295.8815,0
631,600200.SH,20230412,8.17,1.9775,2.3922,0.96,256.1901,,3.1832,3.2779,3.4476,0.0,,71232.3832,70826.4529,58546.8767,581968.5707,578652.1202,0
632,601698.SH,20230412,20.34,1.5461,15.1715,0.77,150.1367,118.533,5.772,32.6181,31.7998,0.135,0.135,422438.5412,400000.0,40763.7548,8592399.928,8136000.0,0
633,002847.SZ,20230412,131.46,0.4566,1.2357,1.16,112.156,56.1174,16.2668,7.4102,5.8429,0.7652,0.7652,12860.499,11532.6921,4261.5728,1690641.1985,1516087.7035,0
634,300977.SZ,20230412,24.6,6.9028,6.9028,1.02,21.1046,64.9092,1.8451,3.2309,3.8281,1.9037,1.9037,10220.9704,2560.7918,2560.7918,251435.8718,62995.4783,0
635,300185.SZ,20230412,2.45,0.4554,0.5916,0.8,33.5439,49.1375,1.4538,1.6608,1.6396,1.2245,1.2245,389682.3104,370515.6432,285235.0619,954721.6605,907763.3258,0
636,002746.SZ,20230412,8.82,1.42,2.1181,0.9,92.3973,126.2331,1.7173,2.2918,1.6985,1.1338,1.1338,86053.8727,70967.6227,47578.8727,758995.1572,625934.4322,0
637,301003.SZ,20230412,23.28,0.9361,1.8445,0.81,20.3213,20.3213,2.0912,4.4652,4.4652,3.8154,1.2887,9905.3333,6874.9276,3489.0698,230596.1592,160048.3145,0
638,600066.SH,20230412,12.08,1.2276,2.104,0.66,35.2297,35.2297,1.8479,1.2269,1.2269,4.1391,4.1391,221393.9223,221393.9223,129179.8723,2674438.5814,2674438.5814,0
639,301068.SZ,20230412,37.8,1.6492,1.6492,0.99,57.4624,57.4624,4.0399,3.9687,3.9687,0.3175,0.3175,8400.0,3964.6093,3964.6093,317520.0,149862.2315,0
640,300870.SZ,20230412,79.71,15.9948,15.9948,1.09,89.9537,89.9537,4.986,3.0005,3.0005,0.1628,0.1628,10175.2,3909.6723,3909.6723,811065.192,311639.979,0
641,600782.SH,20230412,4.38,2.0247,3.6684,2.75,3.2147,5.6533,0.5188,0.1331,0.1463,11.198,11.198,318872.2696,318872.2696,175992.3199,1396660.5408,1396660.5408,0
642,301018.SZ,20230412,45.3,11.3189,14.6977,1.01,77.4824,56.2624,7.0415,6.0465,4.66,0.3974,0.3974,24001.0,8539.0,6576.0,1087245.3,386816.7,0
643,300259.SZ,20230412,3.77,3.1286,4.1652,2.16,17.9405,17.9405,1.5362,3.9318,3.9318,3.9788,3.9788,116980.1516,81146.8284,60951.7374,441015.1715,305923.5431,0
644,603676.SH,20230412,13.89,0.5183,2.2833,0.63,63.0208,36.735,5.011,5.8478,4.4806,1.1539,1.1539,43516.15,42910.2,9741.028,604439.3235,596022.678,0
645,605303.SH,20230412,10.96,0.611,0.6955,0.7,28.6235,,1.1489,1.4441,2.0134,1.8248,1.8248,16123.7408,6798.4808,5972.6893,176716.1992,74511.3496,0
646,000552.SZ,20230412,3.3,0.7558,1.3987,0.84,21.0188,15.6956,0.9138,3.1431,2.7131,0.7751,,461104.7544,250460.5899,135340.0319,1521645.6895,826519.9467,0
647,002709.SZ,20230412,42.09,1.2983,1.5588,0.81,14.1909,14.1909,6.5695,3.6337,3.6337,0.5934,0.5934,192665.8395,138145.3854,115054.9488,8109305.1846,5814539.2715,0
648,920857.BJ,20230412,8.4,0.0656,0.0772,0.43,15.3878,18.8897,1.7054,1.1824,1.4556,,,7400.7152,2234.6252,1897.8286,62166.0077,18770.8517,0
649,000068.SZ,20230412,3.44,0.5066,0.9054,0.62,,,15.5073,3.7004,2.854,0.0,,100667.1464,100667.1464,56326.7969,346294.9836,346294.9836,0
650,301135.SZ,20230412,26.15,5.1871,5.1871,0.91,33.3537,49.7324,2.1169,2.0371,2.3558,1.1339,1.1339,10314.6,2383.0715,2383.0715,269726.79,62317.3197,0
651,603026.SH,20230412,80.92,0.8601,1.3595,0.95,13.9178,12.6271,4.1805,2.3243,1.8636,0.3707,0.3707,20268.0,20268.0,12822.4285,1640086.56,1640086.56,0
652,002079.SZ,20230412,16.05,5.0755,6.812,0.61,34.9641,34.9641,4.7474,3.9675,3.9675,0.2741,0.2741,80788.6616,79831.0131,59480.8179,1296658.0187,1281287.7603,0
653,688335.SH,20230412,22.79,0.66,1.1747,0.68,20.0658,20.0658,1.8941,2.9309,2.9309,,,10153.0111,6923.9647,3890.4141,231387.123,157797.1555,0
654,002558.SZ,20230412,15.76,4.6778,7.5322,0.76,31.7722,35.2711,2.6039,14.8747,14.6653,0.9747,0.9747,200493.7008,200493.7008,124515.7217,3159780.7246,3159780.7246,0
655,600458.SH,20230412,11.16,0.985,1.9806,0.74,25.1277,25.1277,1.6215,0.5959,0.5959,0.7168,0.7168,80279.8152,80279.8152,39925.9312,895922.7376,895922.7376,0
656,002584.SZ,20230412,6.75,1.5137,1.6056,0.98,19.3755,26.7509,1.6864,0.5777,0.5325,0.0,,58521.6422,40632.6096,38305.5372,395021.0849,274270.1148,0
657,002318.SZ,20230412,15.94,0.6588,1.023,0.66,12.0947,12.0947,2.505,2.3826,2.3826,2.4663,2.4663,97717.072,95381.8553,61430.238,1557610.1277,1520386.7735,0
658,000823.SZ,20230412,11.54,1.5019,2.1551,0.73,16.4942,16.43,1.448,0.9206,0.9108,0.8665,0.8665,53698.9242,53694.3754,37420.1954,619685.5853,619633.0921,0
659,920429.BJ,20230412,7.57,0.4769,0.4769,1.72,20.7591,16.2538,1.2738,1.9251,1.4795,,,12450.0,4682.724,4682.724,94246.5,35448.2207,0
660,000551.SZ,20230412,10.18,1.0861,1.6949,1.19,25.0877,25.0877,1.7902,0.9838,0.9838,0.0,,40398.4805,40008.0405,25637.9351,411256.5315,407281.8523,0
661,600792.SH,20230412,3.23,0.5926,2.009,1.05,,,0.9786,0.5241,0.4295,0.0,,98992.36,98992.36,29199.9171,319745.3228,319745.3228,0
662,300176.SZ,20230412,6.36,1.3503,1.9528,0.69,,,2.7401,1.9145,1.6388,0.0,,38728.08,38633.2097,26713.4061,246310.5888,245707.2137,0
663,000016.SZ,20230412,5.19,1.2645,1.8819,0.52,,,1.6357,0.4221,0.4221,0.9634,0.9634,240794.5408,159659.38,107284.6868,1249723.6668,828632.1822,0
664,002378.SZ,20230412,8.06,1.4706,3.7532,1.42,45.144,35.269,3.7059,2.7956,2.3177,1.2407,1.2407,92416.7436,92159.0354,36111.6157,744878.9534,742801.8253,0
665,600488.SH,20230412,4.55,0.5118,1.1757,0.84,140.8921,140.8921,1.6782,1.3523,1.3523,0.3087,0.3087,109636.268,109188.668,47533.7429,498845.0194,496808.4394,0
666,001268.SZ,20230412,24.07,3.2351,3.2351,0.76,28.3434,30.4875,2.8037,3.9832,3.7432,1.0386,1.0386,10793.3334,2698.3334,2698.3334,259795.5349,64948.8849,0
667,601198.SH,20230412,8.44,0.5181,0.942,0.8,52.7494,52.7494,1.0472,7.9558,7.9558,3.0806,3.0806,323244.552,323244.552,177784.5036,2728184.0189,2728184.0189,0
668,600276.SH,20230412,45.63,0.5267,0.8642,0.74,64.2516,83.2494,7.9197,11.236,13.4434,0.3506,0.3506,637900.2274,637900.2274,388806.5783,29107387.3763,29107387.3763,0
669,605333.SH,20230412,17.35,1.9198,1.9198,0.62,,,5.1892,3.0958,2.4175,0.0,,43677.6081,9834.6081,9834.6081,757806.5005,170630.4505,0
670,002035.SZ,20230412,6.88,2.0911,2.6323,0.92,28.1292,27.7222,1.696,1.0437,0.9915,1.4535,1.4535,84765.3618,75490.4844,59969.5969,583185.6892,519374.5327,0
671,605081.SH,20230412,20.52,11.0598,12.0857,1.46,25.5522,44.7212,1.3085,5.0487,6.1433,3.3609,3.3609,11324.7072,8540.9175,7815.9175,232382.9917,175259.6271,0
672,301317.SZ,20230412,24.57,4.643,4.643,0.46,50.2045,50.2045,3.5009,5.4211,5.4211,,,15719.0,3727.4052,3727.4052,386215.83,91582.3458,0
673,301306.SZ,20230412,41.23,3.9886,3.9886,0.75,51.9255,42.3161,2.8676,14.1725,13.2552,0.0,,8440.0,2110.0,2110.0,347981.2,86995.3,0
674,688348.SH,20230412,326.17,5.8312,5.8312,0.72,253.5279,75.4614,7.0778,39.2407,19.4015,,,8000.0,1916.4869,1916.4869,2609360.0,625100.5322,0
675,002114.SZ,20230412,7.13,5.9397,8.181,2.91,,,1.8672,1.1712,1.1712,0.0,,32339.5267,32339.0823,23479.3223,230580.8254,230577.6568,0
676,688590.SH,20230412,13.72,5.619,6.373,0.53,23.1931,,2.5701,2.5539,2.5475,,,23872.3764,16089.682,14185.9496,327529.0042,220750.437,0
677,002301.SZ,20230412,7.84,1.0642,1.8521,0.75,,,1.8986,0.6866,0.6953,0.0,,72130.7933,71799.0223,41254.5126,565505.4195,562904.3348,0
678,603639.SH,20230412,20.19,0.5832,1.6977,0.55,15.2737,12.0676,2.1616,1.8571,1.3967,4.9593,4.9593,34023.0446,33486.2846,11502.4007,686925.2705,676088.0861,0
679,600130.SH,20230412,4.67,2.4876,2.9756,1.14,83.6355,123.3319,3.6064,4.5549,6.2293,0.0,,76800.0,76800.0,64205.36,358656.0,358656.0,0
680,605377.SH,20230412,19.55,2.0033,2.0033,0.85,13.8986,13.8986,1.8004,1.8902,1.8902,2.6592,2.6592,33224.144,16851.274,16851.274,649532.0152,329442.4067,0
681,300094.SZ,20230412,5.34,3.1022,4.3587,1.0,,224.8152,1.9122,1.3529,1.1815,0.0,,113353.1253,88386.5961,62906.5118,605305.6891,471984.4232,0
682,300862.SZ,20230412,28.36,2.2906,3.2514,1.65,53.7819,53.7819,1.8992,4.8953,4.8953,1.4104,1.4104,13186.993,8586.4658,6049.2988,373983.1215,243512.1701,0
683,000692.SZ,20230412,3.07,1.1792,1.6844,0.39,,,,0.8231,0.7682,0.0,,53283.2976,53282.5851,37302.9243,163579.7236,163577.5363,0
684,600299.SH,20230412,9.29,0.2988,0.8239,0.8,19.985,19.985,1.6684,1.7148,1.7148,1.916,1.916,268190.1273,268190.1273,97251.4113,2491486.2826,2491486.2826,0
685,688408.SH,20230412,79.46,2.6007,2.6007,0.91,717.3876,246.4943,4.3232,4.4647,2.9095,,,13571.548,7304.2751,7304.2751,1078395.2041,580397.6994,0
686,300596.SZ,20230412,42.38,0.8445,1.3008,0.69,18.5104,18.5104,2.5497,2.0094,2.0094,0.6447,0.6447,22961.9667,20895.6078,13565.1139,973128.1487,885555.8586,0
687,920092.BJ,20230412,16.45,0.7089,0.7089,0.15,16.2753,50.4854,2.039,2.9006,3.1693,,,4789.6,1282.0929,1282.0929,78788.92,21090.4282,0
688,920185.BJ,20230412,43.0,0.0704,0.2913,1.13,21.9797,13.6642,3.4557,3.0189,1.2334,,,73656.8475,72375.0824,17489.7817,3167244.4425,3112128.5432,0
689,688529.SH,20230412,23.28,1.4819,1.4984,0.77,42.4679,31.0462,2.4742,2.497,1.9028,,,12800.0,4702.439,4650.8271,297984.0,109472.7799,0
690,688616.SH,20230412,12.68,1.5321,1.5321,0.76,27.0618,30.021,2.5032,4.6303,3.4899,,,15000.0,5607.0,5607.0,190200.0,71096.76,0
691,603289.SH,20230412,10.36,0.8618,2.2382,0.51,21.5428,27.2335,2.2608,2.7913,2.6728,1.9142,1.9142,29572.12,26572.12,10231.8981,306367.1632,275287.1632,0
692,000029.SZ,20230412,11.7,0.2764,0.9371,0.66,77.0005,77.0005,2.956,18.6581,18.6581,0.7521,0.7521,101166.0,89166.0,26301.7736,1183642.2,1043242.2,0
693,002016.SZ,20230412,6.6,1.1443,8.9919,1.55,7.5462,12.0058,1.1702,2.2433,2.9451,4.5455,4.5455,80909.5632,68684.5632,8740.5632,534003.1171,453318.1171,0
694,300760.SZ,20230412,308.35,0.2055,0.5607,0.97,46.723,39.5992,12.3788,14.7947,12.8148,1.1322,1.1322,121244.1394,121244.0419,44446.8749,37385630.384,37385600.3199,0
695,301216.SZ,20230412,26.59,2.2373,2.5401,1.64,9.5421,9.5421,1.6324,0.471,0.471,0.7522,0.7522,34339.54,18661.0398,16435.9926,913088.3686,496197.0483,0
696,601899.SH,20230412,13.55,0.9035,1.284,1.0,17.7999,17.7999,4.0112,1.3197,1.3197,1.4761,1.4761,2632817.224,2052529.9238,1444178.1534,35674673.3852,27811780.4675,0
697,002887.SZ,20230412,9.04,1.5687,2.2253,0.94,16.9867,14.9503,1.2636,4.8206,4.7998,0.0,,31200.0,16548.2685,11665.3905,282048.0,149596.3472,0
698,002392.SZ,20230412,3.54,0.9757,1.062,1.24,16.446,16.446,0.8624,0.893,0.893,0.0,,119049.0839,88374.6666,81195.0698,421433.757,312846.3198,0
699,002376.SZ,20230412,8.19,0.8608,1.345,0.73,36.7992,89.7877,1.6936,2.0283,2.1814,2.442,2.442,65520.3955,63211.1894,40454.9642,536612.0391,517699.6412,0
700,300661.SZ,20230412,161.9,1.454,2.2211,0.91,82.6795,57.885,17.6921,25.8333,18.561,0.2053,0.2053,35716.6237,33771.7363,22107.1353,5782521.377,5467644.107,0
701,002515.SZ,20230412,4.31,0.5366,0.737,0.69,98.3931,109.0098,2.7644,8.3351,9.5341,0.4451,0.4451,97831.328,87099.3627,63417.5437,421653.0237,375398.2532,0
702,002906.SZ,20230412,31.56,0.656,1.9982,0.9,50.3313,42.0422,3.6914,3.3488,2.801,0.6317,0.6317,47623.94,47503.6312,15596.4007,1503011.5464,1499214.6007,0
703,600939.SH,20230412,3.65,0.397,1.6323,0.92,25.3928,35.6909,0.8828,0.1201,0.1282,1.2055,1.2055,190178.8174,190178.8174,46250.9428,694152.6835,694152.6835,0
704,603103.SH,20230412,16.59,0.6742,5.7624,1.34,,,8.9596,7.3739,7.3739,0.0,,63420.0,63420.0,7420.0,1052137.8,1052137.8,0
705,301048.SZ,20230412,9.85,2.0056,2.0056,0.61,21.753,20.8719,2.5289,1.7211,1.6887,1.2095,1.2095,53333.34,13333.34,13333.34,525333.399,131333.399,0
706,603686.SH,20230412,9.96,1.0868,1.333,0.89,12.1668,17.213,1.3244,0.7261,0.7956,2.5087,2.5087,41565.5737,41565.5737,33887.3837,413993.1141,413993.1141,0
707,603879.SH,20230412,5.88,0.6608,1.2163,0.91,331.225,,4.0669,5.3734,7.0775,0.1021,0.1021,36209.944,35934.444,19523.8784,212914.4707,211294.5307,0
708,300196.SZ,20230412,15.82,0.8815,1.1255,1.02,7.9112,7.9112,1.5577,2.1431,2.1431,0.9482,0.9482,40871.6044,24636.1679,19294.3076,646588.7816,389744.1762,0
709,300336.SZ,20230412,1.85,1.5776,1.9072,1.67,,,,10.4711,14.265,0.0,,80623.0192,73763.0287,61015.5557,149152.5855,136461.6031,0
710,002768.SZ,20230412,25.98,1.7245,2.5776,1.22,10.9607,10.3072,1.7886,0.7216,0.5228,0.9623,0.9623,27125.0,17674.76,11824.76,704707.5,459190.2648,0
711,688306.SH,20230412,5.31,1.0486,1.2474,0.67,151.056,142.0753,3.2682,3.048,3.202,,,122828.28,45637.1777,38364.4477,652218.1668,242333.4136,0
712,002135.SZ,20230412,6.52,0.4731,0.7872,0.72,15.4181,26.0409,1.227,0.6733,0.6293,1.5128,1.5128,116554.974,109389.9322,65748.2824,759938.4305,713222.3579,0
713,003013.SZ,20230412,18.56,3.8127,3.8127,0.74,18.568,18.568,3.4358,2.9981,2.9981,2.1552,2.1552,40001.0,6020.6896,6020.6896,742418.56,111743.999,0
714,000526.SZ,20230412,17.72,1.78,2.3977,0.8,,,4.7144,0.825,1.1315,0.0,,11776.2709,11776.2709,8742.6877,208675.5203,208675.5203,0
715,600353.SH,20230412,13.5,2.207,3.7088,1.29,79.8291,79.8291,4.8243,7.003,7.003,0.0,,59200.7971,57752.158,34367.0712,799210.7609,779654.133,0
716,600750.SH,20230412,21.68,4.5401,8.0302,2.74,22.8981,22.8981,3.5079,3.5808,3.5808,5.3047,5.3047,62954.8958,62369.9958,35262.8472,1364862.1409,1352181.5089,0
717,002921.SZ,20230412,13.61,1.2157,1.6304,0.81,24.1461,44.7057,1.5459,1.48,1.4134,2.5469,2.5469,13164.3847,10647.5102,7938.9606,179167.2758,144912.6138,0
718,002328.SZ,20230412,6.09,5.1651,5.8511,0.93,11.767,12.5222,1.5471,0.9954,0.8002,2.1346,2.1346,77177.0,56516.2896,49889.7896,470007.93,344184.2037,0
719,002024.SZ,20230412,2.11,0.1635,0.4117,0.86,,,0.6777,0.1414,0.2491,0.0,,931003.9655,788345.4518,312977.6524,1964418.3672,1663408.9033,0
720,603806.SH,20230412,53.43,0.9576,2.5136,1.44,32.3892,29.722,5.3235,5.5331,4.0713,0.4679,0.4679,133154.5247,133154.5247,50725.1224,7114446.2547,7114446.2547,0
721,000563.SZ,20230412,3.21,0.4794,1.0945,0.95,22.4191,18.0374,1.0077,8.6012,8.6494,0.7244,0.7244,511397.0358,396401.2846,173629.1422,1641584.4849,1272448.1236,0
