,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1078,603066.SH,20240206,9.19,7.9531,17.103,1.02,20.8414,20.3067,2.0787,1.793,1.5468,0.9687,0.9687,30070.29,30070.29,13983.093,276345.9651,276345.9651,0
1079,301302.SZ,20240206,15.15,13.01,13.01,0.93,17.9256,23.2072,1.0198,2.8765,3.1592,0.0,,15820.5,8658.0,8658.0,239680.575,131168.7,0
1080,300397.SZ,20240206,5.87,4.3769,4.8089,1.51,,,1.7252,6.0549,7.193,0.0,,51763.6745,40550.5408,36907.5658,303852.7693,238031.6745,0
1081,603297.SH,20240206,65.98,1.2731,4.1652,1.28,26.2919,28.8955,4.1429,8.8473,8.8168,1.4459,1.4459,11117.05,11044.95,3375.8245,733502.959,728745.801,1
1082,600133.SH,20240206,7.53,4.4849,5.4087,1.18,13.8754,15.6916,1.0235,0.5741,0.5644,1.2486,1.2486,106623.9875,106623.9875,88411.6613,802878.6259,802878.6259,0
1083,300011.SZ,20240206,4.82,3.7384,5.0951,1.58,,,2.0718,2.1216,1.9606,0.0,,55865.0387,50079.2001,36743.7863,269269.4865,241381.7445,0
1084,300872.SZ,20240206,9.71,2.5395,3.3528,1.07,64.6512,46.0361,1.6099,1.9879,1.912,0.0,,40442.8577,33834.9187,25627.2606,392700.1483,328537.0606,0
1085,301110.SZ,20240206,25.58,4.1751,4.3465,1.9,26.1409,31.4073,1.2244,2.0143,1.8406,2.3456,2.3456,6666.6667,3592.5001,3450.8676,170533.3342,91896.1526,0
1086,301036.SZ,20240206,12.98,10.0984,10.0984,1.83,45.2909,37.8344,0.8406,1.0215,0.9447,1.3867,1.3867,10000.0,4033.1562,4033.1562,129800.0,52350.3675,0
1087,001219.SZ,20240206,16.0,12.7572,12.7572,2.27,26.2476,26.2213,2.4906,4.8598,4.8141,1.4423,1.4423,14998.75,7581.5001,7581.5001,239980.0,121304.0016,-1
1088,603950.SH,20240206,12.59,2.1947,5.9563,1.36,40.7845,19.4821,1.6642,3.6565,2.9956,0.0,,32413.08,32413.08,11943.1497,408080.6772,408080.6772,0
1089,301088.SZ,20240206,10.11,2.832,2.832,1.09,13.7995,19.4075,0.9045,2.4294,2.6914,3.6202,3.6202,22800.0,5770.0,5770.0,230508.0,58334.7,0
1090,301078.SZ,20240206,6.07,2.1055,2.9735,1.42,55.165,77.1882,2.1749,0.7906,0.7941,0.0,,110974.04,63519.2464,44978.1478,673612.4228,385561.8256,0
1091,000066.SZ,20240206,8.27,1.9532,3.1824,1.47,221.7922,,2.0743,1.9018,2.1191,0.0846,0.0846,322579.9088,314679.3277,193131.473,2667735.8458,2602398.0401,1
1092,300930.SZ,20240206,13.5,3.0597,10.3718,2.01,14.7443,20.9687,1.6201,3.4889,3.4136,0.7407,0.7407,10000.0,10000.0,2950.0,135000.0,135000.0,0
1093,605060.SH,20240206,13.54,3.9999,3.9999,1.1,13.1854,12.0155,1.4856,2.915,2.6504,2.5111,2.5111,24125.6,8160.0,8160.0,326660.624,110486.4,0
1094,300903.SZ,20240206,5.05,7.217,8.6609,1.75,41.8092,,0.9118,0.7943,0.7234,0.396,0.396,41469.4422,32978.707,27480.66,209420.6831,166542.4704,0
1095,002042.SZ,20240206,2.87,2.8705,4.9412,1.11,,,0.8062,0.3376,0.3997,0.0,,170068.1355,170068.1355,98799.3593,488095.5489,488095.5489,0
1096,002650.SZ,20240206,2.68,1.6878,2.9247,1.55,,,1.347,1.8311,1.8922,0.0,,115200.02,115196.27,66476.5847,308736.0536,308726.0036,0
1097,300289.SZ,20240206,3.91,3.6396,5.2143,1.53,,,1.2147,3.013,4.2191,0.0,,54401.1487,41694.3335,29102.3335,212708.4914,163024.844,0
1098,600566.SH,20240206,33.4,1.0856,2.8231,1.66,14.1832,12.204,2.4705,3.4223,3.194,2.6365,2.6365,92180.666,91574.816,35215.2342,3078834.2444,3058598.8544,0
1099,601886.SH,20240206,5.47,1.6457,5.0135,1.17,12.6721,14.091,0.907,0.3432,0.3118,0.3656,0.3656,113300.206,113300.206,37191.1394,619752.1268,619752.1268,0
1100,001234.SZ,20240206,14.29,14.4078,14.4078,1.98,19.8352,26.2969,1.7262,2.0542,2.0597,3.499,3.499,10666.67,2906.67,2906.67,152426.7143,41536.3143,0
1101,600529.SH,20240206,25.35,2.0184,2.5072,1.96,27.2084,22.8035,2.281,4.0176,3.4527,1.1834,1.1834,66361.4113,66361.4113,53423.3133,1682261.7765,1682261.7765,0
1102,300729.SZ,20240206,16.2,6.7199,12.9181,1.15,23.1457,8.7712,1.7382,1.578,1.4136,1.6547,1.6547,31250.8297,29542.1767,15367.6107,506263.4411,478583.2625,0
1103,601388.SH,20240206,1.9,1.6024,2.9898,1.34,10.9655,19.4289,0.9786,0.546,0.6019,1.8423,1.8423,220122.2616,220122.2616,117976.163,418232.297,418232.297,0
1104,600449.SH,20240206,12.51,3.8212,7.4978,1.07,11.3092,26.8865,0.8369,0.691,0.6183,3.1175,3.1175,47818.1042,47818.1042,24370.5938,598204.4835,598204.4835,0
1105,920526.BJ,20240206,25.64,23.8516,23.8516,0.84,127.9567,123.9584,10.3609,18.0758,19.7926,,,8270.0,2468.0068,2468.0068,212042.8,63279.6944,0
1106,301365.SZ,20240206,8.94,5.8148,5.8148,1.72,9.7421,21.2557,0.9186,2.0255,2.9669,4.9963,4.9963,18000.0,4635.0,4635.0,160920.0,41436.9,0
1107,600608.SH,20240206,3.38,0.7391,0.9117,1.33,276.5857,2449.2604,16.8821,3.0306,4.893,0.0,,32886.1441,31837.1441,25809.9759,111155.1671,107609.5471,0
1108,688102.SH,20240206,8.59,1.9061,2.5652,1.18,61.6615,47.4048,4.5408,4.8415,4.0947,,,56001.4,31948.0806,23739.5719,481052.026,274434.0124,0
1109,300081.SZ,20240206,5.93,11.1957,11.3485,1.19,,,2.0646,7.33,6.0357,0.0,,60479.5417,50678.5907,49996.3074,358643.6823,300524.0429,0
1110,603051.SH,20240206,20.56,6.4728,6.4728,1.08,25.6334,,1.5373,0.7328,0.6591,1.9455,1.9455,9331.9136,4946.0841,4946.0841,191864.1436,101691.4891,0
1111,000966.SZ,20240206,4.07,3.0147,4.6262,1.32,91.0978,22.154,1.0862,0.7632,0.7791,0.344,0.344,274932.7699,130795.1301,85235.1244,1118976.3735,532336.1795,0
1112,600101.SH,20240206,6.06,3.4693,5.059,1.4,16.0443,14.2765,0.9062,1.0744,0.9612,1.3201,1.3201,42143.267,42143.267,28900.219,255388.198,255388.198,0
1113,605296.SH,20240206,27.62,4.1664,4.1664,0.76,56.7845,2272.1866,3.3148,4.3885,3.5355,0.9055,0.9055,52504.3452,6757.3415,6757.3415,1450170.0144,186637.7722,0
1114,002144.SZ,20240206,7.52,6.5391,7.0682,1.85,16.6815,17.5527,0.6671,2.2943,2.5333,1.3298,1.3298,17676.2528,13789.9605,12757.6007,132925.4211,103700.503,0
1115,300485.SZ,20240206,7.21,2.5076,3.3567,1.37,16.9625,23.3643,0.9838,4.7278,6.5632,1.1928,1.1928,48166.64,27381.7182,20455.2484,347281.4744,197422.1882,0
1116,688181.SH,20240206,15.91,2.4038,3.3883,1.48,10.4933,17.1178,1.0404,2.2901,2.5657,,,13448.1546,13448.1546,9540.7012,213960.1397,213960.1397,0
1117,301345.SZ,20240206,50.87,4.7606,4.7606,1.57,26.9588,20.2674,1.9419,3.15,2.9151,2.9487,2.9487,10933.36,2529.616,2529.616,556180.0232,128681.5659,0
1118,600461.SH,20240206,8.86,1.1749,2.171,0.87,10.9061,9.6376,1.3444,1.3262,1.2769,4.6013,4.6013,116400.0117,107576.2996,58219.7238,1031304.1037,953126.0145,0
1119,603117.SH,20240206,2.48,0.6686,0.9435,5.72,,,1.1379,3.5205,3.7522,0.0,,63314.4502,63314.4502,44871.0845,157019.8365,157019.8365,-1
1120,600405.SH,20240206,3.47,3.0161,3.3977,1.25,,,2.4546,1.4157,1.8119,0.0,,55327.5448,55327.5448,49113.6833,191986.5805,191986.5805,0
1121,920906.BJ,20240206,16.94,26.1497,26.1497,1.62,17.3201,21.4474,2.0699,1.3017,1.424,,,6497.0,1996.44,1996.44,110059.18,33819.6936,0
1122,601956.SH,20240206,3.86,3.2219,6.152,1.73,16.9081,13.0892,0.9889,0.4493,0.4344,2.5915,2.5915,62216.63,61557.444,32238.4398,240156.1918,237611.7338,0
1123,605007.SH,20240206,10.6,1.0841,5.0461,1.57,20.8645,48.589,2.0211,0.7181,0.7046,1.4969,1.4969,40389.7111,40055.8111,8605.3728,428130.9377,424591.5977,0
1124,601678.SH,20240206,3.63,1.5425,1.7709,1.51,6.3395,16.8197,0.6593,0.8402,0.9902,3.5161,3.5161,205803.6276,205803.6276,179262.8566,747067.1682,747067.1682,0
1125,002235.SZ,20240206,4.43,9.5531,11.5396,1.8,,,2.5964,7.1081,8.1595,0.0,,57957.2284,55357.8302,45828.5245,256750.5218,245235.1878,0
1126,002688.SZ,20240206,3.16,3.1968,5.0098,2.19,32.6453,32.3848,1.0853,1.1618,1.1973,3.0564,3.0564,78042.2398,74506.3867,47544.0885,246613.4778,235440.182,0
1127,300506.SZ,20240206,2.67,3.9171,4.8539,1.77,,,4.5034,15.0961,58.4994,0.0,,69559.6569,57251.7456,46202.026,185724.2839,152862.1608,0
1128,688129.SH,20240206,11.0,3.0622,8.8031,1.42,61.6139,46.2049,1.5669,3.3666,2.7308,,,12047.88,12047.88,4190.88,132526.68,132526.68,0
1129,300018.SZ,20240206,3.93,4.8109,5.2297,1.56,212.7307,51.1767,1.5603,4.2675,4.1183,1.2723,1.2723,48083.1536,40409.7514,37173.6301,188966.7936,158810.323,0
1130,601858.SH,20240206,21.59,3.1907,16.937,1.03,36.4129,35.332,3.4751,6.3001,5.9488,1.2876,1.2876,79050.0,79050.0,14892.065,1706689.5,1706689.5,0
1131,001313.SZ,20240206,6.2,4.5465,7.1204,2.28,37.716,78.1125,1.6039,0.612,0.6347,0.7742,0.7742,70000.0,21809.2001,13925.6055,434000.0,135217.0406,0
1132,000702.SZ,20240206,3.63,6.8432,9.1407,2.01,,,2.4635,1.0837,1.0013,0.0,,34662.4948,26663.4576,19961.696,125824.8561,96788.3511,0
1133,001387.SZ,20240206,19.06,22.4642,22.4642,0.93,25.9775,20.8338,2.319,1.3524,1.1765,,,13676.0,3350.5613,3350.5613,260664.56,63861.6984,1
1134,301007.SZ,20240206,9.42,12.0956,12.0956,2.03,30.7871,27.8971,2.2552,2.5071,2.3295,1.5924,1.5924,15334.0,12360.775,12360.775,144446.28,116438.5005,0
1135,300622.SZ,20240206,12.85,3.9307,4.6794,1.14,29.7828,18.0168,2.9489,2.3264,1.9695,2.3221,2.3221,17420.5529,11548.7161,9700.9011,223854.1048,148401.0019,0
1136,002829.SZ,20240206,14.22,6.6258,7.7288,1.68,13.7147,13.2742,1.4814,2.7505,2.5233,2.0972,2.0972,20780.9394,14342.5572,12295.6469,295504.9583,203951.1634,0
1137,300229.SZ,20240206,10.81,4.5604,6.7515,1.37,67.3238,183.6467,2.5755,9.4758,9.8617,0.37,0.37,79529.1951,79468.0252,53678.3676,859710.599,859049.3524,0
1138,920455.BJ,20240206,4.06,7.3633,7.3633,2.23,20.5609,26.2575,2.1856,5.1071,5.51,,,17745.0,5085.9059,5085.9059,72044.7,20648.778,0
1139,300360.SZ,20240206,14.27,1.9495,2.98,0.77,15.3957,11.7297,2.1086,4.825,4.2314,1.388,1.388,50931.4626,49537.3012,32405.9277,726791.9713,706897.2881,0
1140,601789.SH,20240206,3.36,2.3791,3.2532,1.16,10.4695,10.1631,0.8681,0.167,0.1645,2.9762,2.9762,108679.859,108679.859,79479.859,365164.3262,365164.3262,0
1141,300115.SZ,20240206,7.8,2.9291,4.6523,1.27,220.6443,60.2274,1.6423,0.6176,0.6716,0.0,,120370.999,119922.2518,75503.4407,938893.7922,935393.564,0
1142,300859.SZ,20240206,20.9,2.4489,3.9658,0.96,,30.2553,4.398,31.6738,11.8034,0.0,,15500.0,15500.0,9571.25,323950.0,323950.0,0
1143,688551.SH,20240206,45.9,1.1317,1.9323,1.06,61.7675,41.6398,3.0294,10.2453,8.0613,,,8373.5407,5346.5603,3131.333,384345.5181,245407.1178,0
1144,688380.SH,20240206,14.62,2.3542,2.3542,1.51,98.9118,,1.9536,9.1919,9.8794,,,40036.5,14538.5736,14538.5736,585333.63,212553.946,0
1145,688722.SH,20240206,10.81,1.9165,2.4679,1.02,14.1717,14.3164,2.0105,3.9404,3.5865,,,22466.67,12785.67,9928.67,242864.7027,138213.0927,0
1146,601336.SH,20240206,30.05,1.1742,3.8142,1.31,9.5441,6.6137,0.8655,0.4374,0.8928,3.594,3.594,311954.66,208543.934,64199.3725,9374237.533,6266745.2167,0
1147,601615.SH,20240206,8.45,2.9517,3.7738,0.92,5.5567,17.179,0.6724,0.6243,0.639,3.5992,3.5992,227175.9206,226250.8506,176959.4069,1919636.5291,1911819.6876,0
1148,000727.SZ,20240206,2.19,2.1002,3.978,1.23,114.4231,34.7266,3.34,0.1603,0.1787,0.0,,452956.698,452956.698,239144.4982,991975.1686,991975.1686,0
1149,600114.SH,20240206,12.21,4.5831,6.4856,1.41,48.3251,44.5866,2.9893,2.0197,1.998,0.819,0.819,61638.3477,61638.3477,43556.9761,752604.2254,752604.2254,1
1150,002285.SZ,20240206,1.66,2.3003,4.3535,1.45,,,1.0783,0.8313,0.9138,0.0,,199282.9038,197592.9576,104403.8093,330809.6203,328004.3096,0
1151,002882.SZ,20240206,11.23,8.6668,19.0789,1.53,21.9116,22.6682,2.3102,1.2236,1.3233,1.7809,1.7809,43290.0,24652.5,11198.7058,486146.7,276847.575,0
1152,600611.SH,20240206,2.45,1.8665,2.6767,1.0,,15.5759,0.6169,2.6776,1.4907,1.2245,1.2245,236412.2864,156331.6364,109013.029,579210.1017,383012.5092,0
1153,002506.SZ,20240206,2.32,2.1045,2.9726,1.95,228.8131,44.7953,5.6642,1.6248,1.0442,0.0,,585031.6427,584977.6476,414148.9673,1357273.4111,1357148.1424,1
1154,002109.SZ,20240206,3.18,1.424,4.6492,1.56,10.3052,,0.797,1.2458,1.1552,3.8916,3.8916,127626.9851,105294.4789,32251.4745,405853.8126,334836.4429,0
1155,300035.SZ,20240206,7.79,3.5204,3.7147,1.4,15.4723,,1.1927,1.0719,1.1193,1.9255,1.9255,72331.0765,62416.1112,59151.9236,563459.0859,486221.5062,0
1156,002842.SZ,20240206,4.64,7.1207,10.1008,2.33,,,1.3391,0.7659,0.7301,0.0,,27624.1153,21599.884,15227.2068,128175.895,100223.4618,0
1157,301408.SZ,20240206,11.07,6.1731,6.1731,1.27,27.5421,24.5354,2.3101,1.3573,1.1957,0.0,,40001.0,6000.82,6000.82,442811.07,66429.0774,0
1158,600390.SH,20240206,4.77,1.8767,3.7851,0.73,8.4804,8.631,0.5159,38.745,24.1345,2.0126,2.0126,449806.5459,449806.5459,223024.9462,2145577.2239,2145577.2239,0
1159,688617.SH,20240206,428.85,1.3568,2.0084,1.26,80.0891,57.2679,16.1166,23.5798,18.5902,,,6686.1357,6686.1357,4516.845,2867349.2949,2867349.2949,0
1160,603369.SH,20240206,49.43,0.7239,1.3096,0.93,24.7763,20.2844,4.8458,7.8647,6.3719,1.4678,1.4678,125450.0,125450.0,69345.0962,6200993.5,6200993.5,0
1161,300657.SZ,20240206,12.27,3.8639,4.8371,1.13,,,4.0426,2.1461,1.9527,0.0,,48841.0056,46335.2112,37012.7143,599279.1387,568533.0414,0
1162,600992.SH,20240206,10.66,2.7798,3.6316,1.19,113.3143,74.9287,1.7515,1.0946,1.1988,0.272,0.272,24509.0,24509.0,18760.0182,261265.94,261265.94,0
1163,300012.SZ,20240206,13.14,2.5756,2.8786,1.84,24.4949,22.5569,3.6383,4.3098,3.9504,0.4558,0.4558,168282.8214,152695.3417,136624.3283,2211236.2732,2006416.7899,0
1164,601601.SH,20240206,25.35,0.6503,1.4989,1.08,9.91,8.8727,1.0225,0.5356,0.695,4.0237,4.0237,962034.1455,684504.1455,296987.6535,24387565.5884,17352180.0884,0
1165,002539.SZ,20240206,6.94,1.5784,1.8282,1.61,5.6179,9.2725,1.0336,0.4088,0.3867,4.3228,4.3228,120772.3762,88328.7113,76260.0876,838160.2908,613001.2564,0
1166,300261.SZ,20240206,5.14,1.5813,2.4361,1.3,24.3974,50.4853,2.0415,2.4745,3.2985,0.9641,0.9641,96330.9471,93707.9377,60825.5175,495141.0681,481658.7998,0
1167,920982.BJ,20240206,201.01,1.5442,1.8178,1.32,125.3581,59.1923,17.1062,35.0744,20.8686,,,6808.6,2375.8489,2018.2798,1368596.686,477569.3874,0
1168,001332.SZ,20240206,22.36,5.2747,5.2747,1.32,10.4767,13.3806,1.1109,2.0648,2.0948,3.3128,3.3128,10800.0,2700.0,2700.0,241488.0,60372.0,0
1169,002886.SZ,20240206,11.45,5.6074,8.2723,1.7,206.5767,343.8769,1.704,2.0224,1.996,0.1128,0.1128,26320.3565,17176.5628,11643.1876,301368.0819,196671.6441,0
1170,300437.SZ,20240206,7.8,4.3483,5.1616,1.35,,,1.2646,1.1197,1.6548,0.0,,25906.3097,17781.0597,14979.3097,202069.2157,138692.2657,0
1171,603356.SH,20240206,10.06,3.0406,4.3383,1.07,,,1.8152,0.7653,0.8471,0.0,,13334.0,13334.0,9345.51,134140.04,134140.04,0
1172,002869.SZ,20240206,11.57,7.2807,9.2996,2.1,107.9436,63.5942,0.9892,4.2293,4.267,0.5019,0.5019,17955.6341,15815.8129,12382.3216,207746.6865,182988.9553,0
1173,601518.SH,20240206,2.12,2.6218,8.2966,1.65,10.1819,8.5791,0.8242,2.7468,2.5587,0.0,,189055.3169,189055.3169,59742.6908,400797.2718,400797.2718,0
1174,300308.SZ,20240206,124.88,4.7316,5.8627,1.19,81.9099,60.1295,7.3882,10.3982,10.2229,0.1569,0.1569,80282.6238,75020.536,60546.7435,10025694.0601,9368564.5357,0
1175,300425.SZ,20240206,4.08,10.0129,16.9379,0.61,14.3872,15.0998,1.2652,1.6032,1.5627,1.3971,1.3971,67570.8786,67232.5018,39744.7428,275689.1847,274308.6073,0
1176,603182.SH,20240206,9.71,4.0395,4.0395,2.08,13.9689,14.8581,1.5962,0.9906,0.9177,3.0896,3.0896,16455.0,9307.8672,9307.8672,159778.05,90379.3905,0
1177,300003.SZ,20240206,14.17,2.8477,3.8987,2.43,12.0974,15.2598,1.6694,2.5117,2.9262,2.3831,2.3831,188061.0352,161609.769,118042.3065,2664824.8688,2290010.4267,0
1178,002252.SZ,20240206,6.69,1.1578,1.7716,1.58,23.6469,21.5411,1.4912,6.7697,5.8877,0.4549,0.4549,664548.0758,664283.0858,434133.0418,4445826.6271,4444053.844,0
1179,300946.SZ,20240206,19.62,4.6987,4.6987,1.4,24.7221,24.4569,2.1309,4.876,4.5891,1.1723,1.1723,12000.6,3414.6,3414.6,235451.772,66994.452,0
1180,000812.SZ,20240206,3.97,3.5006,4.5812,0.78,48.6929,61.441,1.7071,2.365,2.4251,0.0,,76869.2614,76827.0683,58704.8672,305170.9678,305003.4612,0
1181,002612.SZ,20240206,16.11,3.2072,4.2093,1.11,443.3828,37.0368,2.3594,1.8379,1.4523,0.0,,44244.5375,25353.9077,19317.7027,712779.4991,408451.453,0
1182,301548.SZ,20240206,38.6,7.6996,7.6996,1.41,25.48,20.8521,1.6391,5.1462,4.4767,,,6000.0,1422.2618,1422.2618,231600.0,54899.3055,0
1183,920953.BJ,20240206,13.49,9.6611,9.6611,1.4,23.909,21.2379,2.5718,6.1823,5.3662,,,9190.49,2151.42,2151.42,123979.7101,29022.6558,0
1184,300047.SZ,20240206,5.51,5.3949,5.5365,1.32,107.8317,137.0166,1.0588,0.6173,0.5669,0.2722,0.2722,63774.4672,53892.1153,52513.671,351397.3143,296945.5553,0
1185,002802.SZ,20240206,7.23,4.1595,8.9081,2.41,15.5888,21.48,2.0169,2.5519,3.6589,6.3837,6.3837,18230.199,18106.3172,8454.5422,131804.3388,130908.6734,0
1186,300942.SZ,20240206,6.85,6.7332,7.1179,2.08,33.0968,,3.1674,3.9975,9.8102,0.3095,0.3095,40086.0,10920.7424,10330.4465,274589.1,74807.0854,0
1187,000157.SZ,20240206,7.79,1.4755,2.201,1.51,29.3149,22.5906,1.249,1.6238,1.4539,3.8624,3.8624,867799.2236,706609.2622,473710.3751,6760155.9518,5504486.1525,0
1188,300305.SZ,20240206,5.44,2.7291,3.602,1.27,14.7204,39.4762,0.785,1.0944,1.0592,1.6402,1.6402,37538.6452,23260.2031,17623.3681,204210.2299,126535.5049,0
1189,000960.SZ,20240206,11.74,1.885,3.3529,1.59,14.3522,17.6256,1.1029,0.3716,0.4443,1.0221,1.0221,164580.1952,164580.1952,92527.1987,1932171.4916,1932171.4916,0
1190,300651.SZ,20240206,11.28,9.8929,12.677,2.27,37.7482,27.2729,1.9322,3.0611,3.0391,1.0638,1.0638,12874.893,7075.4501,5521.5656,145228.793,79811.0771,0
1191,002308.SZ,20240206,2.0,5.5156,8.4171,1.94,43.2288,,0.9057,3.5225,4.0551,0.0,,90621.4651,90075.5981,59025.3872,181242.9302,180151.1962,0
1192,601872.SH,20240206,6.54,0.4287,1.3373,0.96,10.4722,10.6978,1.4684,1.7928,1.9616,2.8989,2.8989,814380.6353,814380.6353,261037.6556,5326049.3549,5326049.3549,0
1193,002526.SZ,20240206,2.16,3.4341,4.3496,1.43,33.3857,21.0996,1.2439,1.6012,1.4239,0.0,,178279.3836,176090.6886,139027.3964,385083.4686,380355.8874,0
1194,300442.SZ,20240206,19.38,2.9448,2.9448,0.94,27.8278,22.2621,4.2082,12.2829,9.7894,2.0082,2.0082,172057.7649,35879.2926,35879.2926,3334479.4838,695340.6906,0
1195,688278.SH,20240206,55.92,0.9479,2.4168,1.77,79.2567,49.939,13.4616,14.8983,12.3397,,,40680.0,40680.0,15955.5262,2274825.6,2274825.6,0
1196,920414.BJ,20240206,11.8,4.9161,5.3712,1.02,26.9813,19.8191,2.5646,5.9174,4.3051,,,6667.3554,3948.2072,3613.7016,78674.7937,46588.845,0
1197,000686.SZ,20240206,6.68,1.3481,2.3489,1.52,67.6973,29.406,0.8504,3.0792,2.6211,1.497,1.497,234045.2915,234045.2915,134327.3589,1563422.5472,1563422.5472,0
1198,000893.SZ,20240206,21.44,1.4676,2.3211,1.68,9.8165,13.2404,1.8136,5.7455,5.0492,0.0,,92885.1187,81203.8074,51343.5135,1991456.9449,1741009.6307,1
1199,920680.BJ,20240206,15.93,6.1499,7.0458,1.45,16.9652,17.6711,1.6229,3.49,3.4679,,,6699.99,4689.3344,4093.0077,106730.8407,74701.097,0
1200,600208.SH,20240206,2.05,0.9208,2.1127,1.17,9.3888,7.8765,0.4013,1.3523,1.755,0.878,0.878,850894.08,850776.9185,370802.5329,1744332.864,1744092.6829,0
1201,000036.SZ,20240206,2.9,3.4056,4.7482,1.96,9.8759,10.3939,0.8123,1.836,1.9069,1.1724,1.1724,148393.4025,148065.9445,106198.8486,430340.8673,429391.2391,0
1202,600872.SH,20240206,22.94,2.3473,3.2346,1.15,,,10.3735,3.3732,3.3751,0.0,,78537.595,78537.595,56994.4945,1801652.4293,1801652.4293,0
1203,601008.SH,20240206,3.47,1.1983,2.9057,1.29,27.082,24.7746,1.0292,1.9289,1.9316,1.4409,1.4409,124063.8006,124063.8006,51163.7271,430501.3881,430501.3881,0
1204,603383.SH,20240206,35.99,2.803,4.8549,1.22,37.108,28.9895,4.5148,9.8647,8.8838,2.2239,2.2239,17119.7016,16967.4216,9796.3402,616138.0606,610657.5034,0
1205,300565.SZ,20240206,8.57,4.1488,4.2988,1.17,,,2.2629,2.5656,3.878,0.0,,24970.4612,18829.1935,18172.258,213996.8525,161366.1883,0
1206,920375.BJ,20240206,13.96,7.0003,7.0003,1.35,18.4103,15.8228,1.514,1.8117,1.6909,,,7961.0,3830.66,3830.66,111135.56,53476.0136,0
1207,688277.SH,20240206,8.29,2.0988,3.2232,1.74,,,2.8226,23.8523,18.1208,,,44939.1939,44798.7739,29170.5733,372545.9174,371381.8356,0
1208,600615.SH,20240206,8.05,3.4939,5.918,1.48,,,2.3874,9.9315,11.1503,0.0,,18802.0508,18762.4508,11076.993,151356.5089,151037.7289,0
1209,002482.SZ,20240206,1.67,0.2586,0.4601,0.96,,,,1.7577,3.4968,0.0,,375096.2363,374298.2302,210340.4166,626410.7146,625078.0444,0
1210,300541.SZ,20240206,10.96,5.3085,5.3911,1.35,34.0154,21.3549,2.2835,1.2924,1.3337,0.8507,0.8507,33080.3456,25714.1891,25319.8976,362560.5878,281827.5125,0
1211,688663.SH,20240206,17.9,3.7655,4.1007,1.35,19.4667,14.9162,2.0553,1.9222,1.5841,,,13995.0,8642.04,7935.5334,250510.5,154692.516,0
1212,600141.SH,20240206,16.36,1.5429,2.3577,1.31,3.0844,9.6303,0.9088,0.5955,0.6592,6.1127,6.1127,110325.4151,110235.4151,72138.7514,1804923.791,1803451.391,0
1213,600280.SH,20240206,2.51,2.7475,6.39,1.1,,,3.0507,1.1342,1.2246,0.0,,112833.4788,112833.4788,48514.7372,283212.0318,283212.0318,0
1214,688400.SH,20240206,17.16,1.7529,1.9538,1.23,42.4112,47.5645,1.9867,2.8935,3.0069,,,46350.0,23698.6437,21261.0503,795366.0,406668.7259,0
1215,300117.SZ,20240206,1.22,8.3011,13.3944,0.89,,,,0.4476,0.5278,0.0,,71676.0,71676.0,44421.009,87444.72,87444.72,0
1216,301559.SZ,20240206,14.95,3.2026,3.2026,1.03,12.6749,14.1189,1.9718,1.6194,1.7262,5.5853,5.5853,60000.0,8450.6418,8450.6418,897000.0,126337.0949,0
1217,300271.SZ,20240206,4.69,3.5011,4.6126,1.62,,,0.7124,1.7301,2.062,0.0,,81954.4303,80182.7804,60861.0223,384366.2781,376057.2401,0
1218,603728.SH,20240206,34.71,2.2971,6.4535,1.3,58.9723,85.1665,5.1977,4.9259,5.2988,0.2017,0.2017,42006.6,41888.25,14909.6774,1458049.086,1453941.1575,0
1219,600613.SH,20240206,5.27,2.4375,5.3161,1.51,58.0595,47.7205,1.201,1.1783,1.1794,1.8975,1.8975,53407.1628,47931.9978,21977.4662,281455.748,252601.6284,0
1220,300518.SZ,20240206,8.33,4.7234,7.512,2.12,28.7894,44.9599,1.3169,3.2258,4.3135,0.5574,0.5574,19941.1576,19936.9265,12536.0173,166109.8428,166074.5977,0
1221,600018.SH,20240206,5.59,0.2233,1.8827,1.46,7.5568,9.9358,1.0573,3.4914,3.4663,2.5045,2.5045,2328414.475,2317367.465,274830.0795,13015836.9153,12954084.1294,0
1222,301185.SZ,20240206,13.16,9.1883,9.1883,1.61,40.496,32.4266,2.01,13.6038,10.7482,0.7599,0.7599,15341.76,8610.9473,8610.9473,201897.5616,113320.0665,0
1223,600029.SH,20240206,5.63,0.4636,1.4426,1.33,,,2.411,1.1719,0.748,0.0,,1812090.6968,1267333.8232,407244.0724,10202070.623,7135089.4246,0
1224,000519.SZ,20240206,10.99,2.0715,3.5925,1.62,18.6848,106.6948,1.5434,2.2796,3.1351,0.5005,0.5005,139255.8982,139255.8982,80297.7002,1530422.3212,1530422.3212,1
1225,002379.SZ,20240206,4.11,2.0122,2.8019,1.78,204.4635,,2.2316,1.3234,1.7347,0.0,,113637.3753,92640.0,66530.3395,467049.6125,380750.4,0
1226,300649.SZ,20240206,9.73,6.0307,8.7069,1.91,113.9489,,2.3621,1.962,3.702,0.6166,0.6166,13241.6609,10507.7229,7278.0269,128841.3606,102240.1438,0
1227,920132.BJ,20240206,14.05,16.9163,16.9163,1.65,18.8503,17.0494,3.4067,2.0348,2.379,,,5916.0,1447.166,1447.166,83119.8,20332.6823,0
