,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
914,000928.SZ,20240325,6.15,1.5185,2.9573,0.93,13.9803,11.2292,1.1262,0.4714,0.3341,3.5863,3.5863,143464.4621,143462.1221,73661.9316,882306.4419,882292.0509,0
915,002969.SZ,20240325,3.53,2.2218,3.4827,0.83,198.7695,45.0629,1.6057,1.1358,1.0778,0.3126,6.8287,95903.8962,57543.7272,36709.7927,338540.7536,203129.357,0
916,688337.SH,20240325,36.28,1.6976,1.6976,0.71,62.2148,62.2148,2.3246,10.0163,10.0163,,,18512.3416,5967.9533,5967.9533,671627.7532,216517.3457,0
917,688091.SH,20240325,45.8,1.1627,1.6624,1.1,50.7443,44.5982,4.9454,30.722,20.1221,,,15827.68,11618.9832,8125.8954,724907.744,532149.4306,0
918,002662.SZ,20240325,3.15,1.7513,3.0207,1.01,10.8133,10.1624,1.1968,1.3204,1.3103,2.2222,2.2222,150000.0,149998.11,86961.3328,472500.0,472494.0465,0
919,600482.SH,20240325,19.6,0.7067,1.2686,0.72,128.8288,94.6033,1.1792,1.1191,0.9575,0.2369,0.2369,218671.8355,218671.8355,121807.4815,4285967.9758,4285967.9758,0
920,603713.SH,20240325,47.28,0.829,1.5661,0.75,12.8315,14.6073,1.9435,0.671,0.7684,1.1594,1.1594,16429.3622,16412.3297,8687.977,776780.2448,775974.9482,0
921,301210.SZ,20240325,37.22,11.4421,11.4421,2.6,28.299,38.2413,1.6983,2.4963,2.7648,0.0,,8245.6356,1733.1436,1733.1436,306902.557,64507.6048,0
922,300798.SZ,20240325,8.65,5.4503,9.8074,1.33,535.1002,225.0676,2.4191,4.5038,4.5444,0.206,0.206,46880.221,36904.4782,20508.9622,405513.9117,319223.7364,0
923,688538.SH,20240325,2.2,0.4822,0.7035,1.08,,,2.4272,7.2742,10.0331,,,1385690.8761,575223.5725,394269.0725,3048519.9274,1265491.8595,0
924,002888.SZ,20240325,18.16,26.3754,37.8718,1.73,,,6.801,12.0069,12.5231,0.0,,14961.168,7560.0526,5265.1157,271694.8109,137290.5552,0
925,000791.SZ,20240325,5.72,1.8187,6.6759,0.78,30.3294,18.5079,1.0476,4.4737,3.8161,1.049,1.049,160054.0535,160052.4785,43603.6991,915509.186,915500.177,0
926,002625.SZ,20240325,17.35,3.6773,4.8982,1.06,99.2546,71.0215,4.3042,32.015,24.0053,0.0,,215458.7862,177722.161,133423.255,3738209.9406,3083479.4934,0
927,600373.SH,20240325,15.84,1.7434,3.9405,0.84,11.1194,10.8792,1.2112,2.0969,2.2369,4.7348,4.7348,135506.3719,135506.3719,59952.2687,2146420.9309,2146420.9309,0
928,300507.SZ,20240325,5.46,2.8824,4.6449,0.91,15.5925,14.4754,2.2748,4.4957,4.2493,2.1978,2.1978,79152.8907,76722.8601,47610.7897,432174.7832,418906.8161,0
929,605338.SH,20240325,16.86,0.5739,1.6498,1.08,18.9723,19.5972,1.9132,2.7653,2.587,1.8978,1.8978,25014.35,24800.0,8626.37,421741.941,418128.0,0
930,603489.SH,20240325,38.63,0.4829,1.7891,1.01,12.6812,41.024,2.3702,2.2788,3.5699,3.6925,3.6925,16811.8637,16797.9295,4533.9196,649442.2947,648904.0166,0
931,301303.SZ,20240325,16.74,2.2382,2.2382,0.65,23.0679,18.0134,1.653,4.1039,3.5466,1.3142,1.3142,29200.0,7300.0,7300.0,488808.0,122202.0,0
932,002158.SZ,20240325,20.14,0.952,2.4705,0.97,16.7128,12.5012,2.9089,3.2977,2.7957,2.1847,2.1847,53472.4139,53358.2874,20560.5384,1076934.4159,1074635.9082,0
933,688356.SH,20240325,76.1,0.517,1.0339,0.71,24.6893,37.5903,3.5869,11.3279,15.4236,,,6061.47,6061.47,3030.9062,461277.867,461277.867,0
934,002544.SZ,20240325,23.39,3.2281,5.8265,0.83,74.8215,102.0295,4.2437,2.2566,2.3441,0.6692,0.6692,68261.5642,67912.1496,37625.5911,1596637.9866,1588465.1791,0
935,603330.SH,20240325,5.92,1.745,2.9189,1.06,,,1.357,1.7962,1.8918,0.0,,43267.3649,42660.0774,25504.1363,256142.8002,252547.6582,0
936,601375.SH,20240325,3.66,1.2608,1.7763,1.04,159.4415,80.1231,1.222,9.0338,8.8946,0.1913,0.1913,464288.47,344751.97,244702.1838,1699295.8002,1261792.2102,0
937,688082.SH,20240325,88.0,5.3821,5.3821,1.51,42.1102,42.1102,5.9369,9.8608,9.8608,,,43570.7409,7586.4792,7586.4792,3834225.1992,667610.1696,0
938,002462.SZ,20240325,12.38,0.8674,1.213,0.97,12.162,12.5973,0.8549,0.1377,0.1302,2.504,2.504,29170.712,29150.0121,20844.2885,361133.4146,360877.1498,0
939,603659.SH,20240325,17.82,1.3148,3.0199,1.15,12.2723,15.4869,2.1728,2.4637,2.4209,1.2412,1.2412,213797.3428,201461.1522,87709.7605,3809868.6487,3590037.7322,0
940,300499.SZ,20240325,13.01,6.1678,6.4267,0.95,13.8448,14.1624,2.8554,2.0854,4.4847,0.9224,0.9224,30524.8564,26925.6811,25841.0285,397128.3818,350303.1111,0
941,688026.SH,20240325,11.65,1.1698,2.1042,1.0,18.6431,55.4507,1.5892,2.6815,3.5247,,,14036.322,14020.0718,7794.0807,163523.1513,163333.8365,0
942,301181.SZ,20240325,22.03,2.5134,2.5134,0.81,21.2708,17.8048,1.8809,4.9774,4.7936,2.095,2.095,11700.0,3900.0,3900.0,257751.0,85917.0,0
943,920679.BJ,20240325,14.58,4.3072,4.3072,1.06,15.6421,18.1997,1.4643,3.712,4.8701,,,5585.0,1277.8,1277.8,81429.3,18630.324,0
944,300943.SZ,20240325,11.55,6.0031,7.3251,1.09,31.2508,28.1711,2.5311,4.7786,5.1486,1.2987,1.2987,20382.0,12349.9475,10121.0669,235412.1,142641.8936,0
945,688179.SH,20240325,14.75,1.2981,2.4912,0.53,31.6515,35.0908,2.9737,7.7292,7.2503,,,19813.0878,19813.0878,10324.3358,292243.0451,292243.0451,0
946,300858.SZ,20240325,17.92,1.7436,2.2603,0.92,42.9683,49.5784,2.7588,12.7906,14.6635,1.1161,1.1161,26349.5118,19161.8513,14781.3155,472183.2515,343380.3753,0
947,002605.SZ,20240325,24.38,5.1165,8.3949,0.84,28.8245,16.3645,3.1198,2.5664,2.1502,1.0245,1.0245,41210.079,32976.0537,20098.2558,1004701.726,803956.1892,0
948,300887.SZ,20240325,12.49,18.7436,34.8812,2.67,21.2609,27.7869,1.9649,1.813,2.403,2.9497,2.9497,54608.2499,36207.4476,19456.2705,682057.0413,452231.0205,0
949,600076.SH,20240325,2.14,0.864,1.5387,1.14,,,0.638,6.4417,13.4558,0.0,,134454.3367,134454.3367,75491.9691,287732.2805,287732.2805,0
950,300277.SZ,20240325,7.44,1.8005,2.5666,0.74,242.253,220.5778,5.1338,9.6728,11.5581,0.2688,0.2688,33500.0,33443.48,23460.48,249240.0,248819.4912,0
951,002204.SZ,20240325,4.63,1.9722,5.2144,0.82,31.0308,24.9882,1.2826,0.8634,0.7446,0.6479,0.6479,193137.0032,193137.0032,73048.9274,894224.3248,894224.3248,0
952,300366.SZ,20240325,10.78,6.0524,6.6697,0.69,,,2.7331,2.9877,2.9435,0.0,,60757.615,50218.1517,45570.4726,654967.0897,541351.6753,0
953,601390.SH,20240325,6.81,0.5657,1.2892,0.72,5.3892,5.223,0.6173,0.1464,0.1421,2.9371,2.9371,2475062.9817,2041945.0121,896072.4231,16855178.9054,13905645.5324,0
954,603225.SH,20240325,13.81,0.8657,2.4073,1.43,,53.1243,1.2935,0.4159,0.3703,0.0,,152947.0022,152947.0022,55002.5687,2112198.1004,2112198.1004,0
955,300551.SZ,20240325,14.61,3.1299,4.3003,0.61,,,4.9222,9.6157,8.2063,0.0,,34575.2939,30102.5269,21909.2583,505145.0439,439797.918,0
956,000890.SZ,20240325,4.49,6.993,12.8778,1.2,,188.6033,547.7242,2.7799,3.8719,0.0,,41950.3968,41949.1046,22779.3445,188357.2816,188351.4797,1
957,920433.BJ,20240325,5.42,1.8326,3.4447,0.42,176.9219,176.9219,2.8721,7.4505,7.4505,,,25877.7181,16913.2685,8997.9678,140257.2321,91669.9153,0
958,003015.SZ,20240325,11.98,24.9394,31.1692,2.12,84.4067,401.425,3.364,7.1774,7.2663,1.6127,1.6127,28106.6667,24580.9924,19667.9656,336717.8671,294480.289,0
959,301082.SZ,20240325,12.96,4.1864,4.1864,1.16,26.5174,29.3573,1.9152,1.0961,1.0847,1.5432,1.5432,16164.941,6793.8622,6793.8622,209497.6354,88048.4541,0
960,603307.SH,20240325,37.08,1.996,1.996,0.74,10.3759,10.8006,1.8978,2.2026,2.6575,0.9709,0.9709,6700.0,1700.0,1700.0,248436.0,63036.0,0
961,920729.BJ,20240325,6.26,4.1526,4.2424,1.09,19.889,29.3881,2.5589,4.907,5.4447,,,27335.0,8024.4567,7854.5659,171117.1,50233.0989,0
962,688028.SH,20240325,17.66,1.6988,2.9337,0.84,43.1265,26.7256,1.4119,6.5392,4.4935,,,15341.3344,13703.1496,7935.1408,270927.9655,241997.6219,0
963,002319.SZ,20240325,13.85,4.773,6.4499,2.59,,,35.556,6.8656,7.082,0.0,,20000.0,20000.0,14800.0041,277000.0,277000.0,-1
964,603032.SH,20240325,21.4,4.1829,9.6182,0.75,30.8032,28.169,3.9866,8.6189,7.7241,0.0,,23451.54,22811.6,9920.7604,501862.956,488168.24,0
965,600549.SH,20240325,19.62,2.005,3.368,1.04,19.2415,17.4013,2.4826,0.577,0.7059,1.7841,1.7841,141828.52,141464.83,84213.3944,2782675.5624,2775539.9646,0
966,600917.SH,20240325,6.02,0.2016,0.4476,0.96,23.5488,19.1788,1.7925,1.0824,0.9232,2.1429,2.1429,157134.0,156103.976,70306.0631,945946.68,939745.9355,0
967,300800.SZ,20240325,10.17,1.6612,2.9248,0.89,41.5841,113.9469,1.1748,4.6759,4.278,1.4648,1.4648,23840.0,14149.045,8036.045,242452.8,143895.7877,0
968,920266.BJ,20240325,8.83,1.0988,1.2551,0.7,,,1.1525,1.8642,1.7594,,,12400.0007,9427.8856,8254.2575,109492.0062,83248.2298,0
969,688393.SH,20240325,20.21,3.694,7.6465,0.83,44.2917,46.922,1.4962,3.727,3.8026,,,9356.7699,9356.7699,4520.1822,189100.3197,189100.3197,0
970,603168.SH,20240325,9.98,7.0569,11.1832,0.96,82.3742,47.227,2.1326,6.8859,5.9693,0.3642,0.3642,37916.1625,32259.2499,20356.5496,378403.3018,321947.314,0
971,920010.BJ,20240325,5.07,8.4149,15.2374,2.0,20.9346,25.2667,1.8558,2.629,2.0555,,,23450.0,16116.8103,8900.5454,118891.5,81712.2282,0
972,002407.SZ,20240325,13.94,1.8021,1.9052,0.65,8.5405,32.7107,1.7864,1.3463,1.3938,2.7515,2.7515,119348.8579,108360.6836,102498.1194,1663723.0791,1510547.9294,0
973,002468.SZ,20240325,8.36,0.5642,1.3673,0.68,44.4793,42.9757,1.5285,0.3801,0.3287,0.0,,153080.2166,149204.5657,61565.2783,1279750.6108,1247350.1693,0
974,300168.SZ,20240325,7.1,1.6171,2.1406,0.71,,,3.5476,3.1787,3.5347,0.0,,144319.1991,136132.5866,102838.7396,1024666.3136,966541.3649,0
975,688238.SH,20240325,6.16,2.052,2.3055,0.79,102.1952,,1.9295,13.6908,18.7198,,,64743.31,46674.3108,41543.1328,398818.7896,287513.7545,0
976,688607.SH,20240325,14.28,1.915,3.5272,1.15,,80.6694,1.4656,6.1518,4.6096,,,8812.9027,8812.9027,4784.8099,125848.2506,125848.2506,0
977,002716.SZ,20240325,3.04,2.8922,3.7048,0.75,,,2.7057,2.4108,1.7598,0.0,,269132.7729,221047.9088,172560.5741,818163.6296,671985.6428,0
978,002287.SZ,20240325,21.26,0.2187,1.7519,1.09,23.8605,18.4261,3.1174,5.5125,5.5112,1.8344,1.8344,53019.2538,52898.9316,6604.7628,1127189.3358,1124631.2858,0
979,688239.SH,20240325,34.99,2.8237,2.831,1.46,28.1541,27.8343,3.0594,3.551,2.4541,,,14755.9448,10461.0317,10433.8317,516310.5086,366031.4992,0
980,688383.SH,20240325,71.38,2.1542,2.1542,0.76,35.612,121.1606,5.2649,6.1591,6.9964,,,10213.36,3146.2225,3146.2225,729029.6368,224577.3621,0
981,688093.SH,20240325,14.01,0.6428,2.1647,1.03,19.8488,19.0163,1.945,7.9591,7.1935,,,26263.1312,25406.3043,7544.9643,367946.4681,355942.3232,0
982,600508.SH,20240325,13.88,1.7616,4.6888,0.84,10.351,10.351,0.7954,0.9138,0.9138,5.2594,5.2594,72271.8,72271.8,27152.6667,1003132.584,1003132.584,0
983,603078.SH,20240325,13.33,2.5843,3.8439,0.7,48.8409,48.8409,3.1432,4.9913,4.9913,0.4039,0.4039,38563.7248,33119.3087,22266.3005,514054.4516,441480.385,0
984,300455.SZ,20240325,10.95,1.717,4.0161,1.0,91.0717,83.0263,4.5348,5.8304,4.9958,0.137,0.137,71776.7936,70862.2436,30295.5051,785955.8899,775941.5674,0
985,603598.SH,20240325,19.88,16.999,34.078,0.68,,,29.4509,1.2289,1.137,0.0,,26786.29,26786.29,13361.66,532511.4452,532511.4452,0
986,002797.SZ,20240325,5.46,0.9414,1.1979,0.93,57.2467,59.0872,1.552,8.7867,8.7832,0.7326,0.7326,420240.0,413240.0,324747.38,2294510.4,2256290.4,0
987,301120.SZ,20240325,9.98,3.3529,3.3529,0.71,38.004,42.8619,2.3081,8.2042,7.9088,0.5344,0.5344,37144.1055,14721.9164,14721.9164,370698.1729,146924.7257,0
988,000584.SZ,20240325,3.03,3.6837,4.8776,1.3,,,2.2669,1.2652,1.0166,0.0,,76093.7577,74922.8302,56584.4325,230564.0858,227016.1755,-1
989,920371.BJ,20240325,4.66,5.8297,5.8297,1.03,26.7379,22.1785,1.8219,1.0728,0.9848,,,20544.5536,5310.7633,5310.7633,95737.6198,24748.157,0
990,688256.SH,20240325,182.88,2.8229,5.8581,1.06,,,13.4542,104.5037,107.3981,,,41659.4451,41659.4451,20074.821,7618679.3199,7618679.3199,0
991,002476.SZ,20240325,4.83,1.9639,2.498,0.79,99.7611,,3.3928,4.9908,6.161,0.0,,61200.0,61195.095,48110.7744,295596.0,295572.3089,0
992,300578.SZ,20240325,14.97,6.5962,9.1465,1.07,176.6264,,1.8099,4.4531,6.0131,0.0,,19922.974,19398.7985,13989.7985,298246.9208,290400.0135,0
993,002495.SZ,20240325,2.26,2.0661,2.5545,0.88,,,1.8622,10.1855,8.6992,0.0,,93562.56,71393.4903,57743.6991,211451.3856,161349.2881,0
994,688776.SH,20240325,64.17,3.9458,3.9458,0.6,41.8852,77.1909,3.7867,7.6312,9.3468,,,10838.3419,3447.4541,3447.4541,695496.3997,221223.1296,0
995,603023.SH,20240325,4.16,10.1478,19.2482,0.83,530.7036,531.8506,3.1545,31.5254,33.7185,1.2019,1.2019,56207.9807,56207.9807,29633.3727,233825.1997,233825.1997,-1
996,002327.SZ,20240325,10.83,0.9803,1.2879,0.83,16.9761,16.4033,2.4685,2.9427,2.9987,5.4917,5.4917,83677.4699,48679.5329,37055.0725,906226.999,527199.3413,0
997,688305.SH,20240325,77.2,2.0413,2.2659,0.53,118.9888,70.44,6.3459,22.804,15.9054,,,9317.7757,5317.7757,4790.7757,719332.284,410532.284,0
998,001872.SZ,20240325,17.15,0.2685,2.0984,1.38,12.8419,11.4785,0.7366,2.6407,2.7017,2.6239,2.6239,249907.4661,174246.8718,22294.207,4285913.0436,2988333.8514,0
999,000877.SZ,20240325,6.86,0.8287,1.126,2.0,13.0841,110.1656,0.7459,0.4483,0.5197,3.9359,3.9359,866342.2814,182214.0647,134113.7338,5943108.0504,1249988.4838,0
1000,600925.SH,20240325,5.23,1.0531,1.0531,0.77,13.2558,16.4367,2.3259,2.3797,2.8389,3.8241,3.8241,688888.8889,68888.8889,68888.8889,3602888.8889,360288.8889,0
1001,688381.SH,20240325,19.13,1.3921,2.0314,0.77,27.7819,322.0749,1.5838,9.6185,12.645,,,25220.0,18635.49,12770.4415,482458.6,356496.9237,0
1002,002564.SZ,20240325,3.87,1.6774,2.4213,0.68,,,,0.9257,0.9174,0.0,,85890.4477,85844.7447,59469.8559,332396.0326,332219.162,0
1003,688159.SH,20240325,47.71,4.8834,6.9423,1.13,,965.2748,5.5482,5.2353,3.4747,,,9212.9495,9167.9495,6449.0097,439549.8206,437402.8706,0
1004,600889.SH,20240325,5.07,14.6475,28.6058,7.73,,,1.9368,3.5726,3.7246,0.0,,36634.601,36634.601,18758.6391,185737.4271,185737.4271,0
1005,000593.SZ,20240325,5.47,2.0276,3.546,0.72,40.6254,27.7318,1.7126,1.3353,1.2439,0.0,,35863.1009,35845.6319,20496.1963,196171.1619,196075.6065,0
1006,688183.SH,20240325,9.53,2.2241,2.9371,0.56,25.334,,2.0188,2.2427,2.422,,,83182.1175,30833.9,23349.2224,792725.5798,293847.067,0
1007,300533.SZ,20240325,28.5,9.6544,11.251,0.92,51.1626,22.1444,4.1394,3.2218,2.368,7.0814,7.0814,23132.961,16197.5231,13898.9403,659289.3885,461629.4084,0
1008,603256.SH,20240325,7.65,1.2214,7.7291,2.13,128.9094,,4.6807,11.0297,10.4021,0.3922,0.3922,88251.25,87972.75,13902.1833,675122.0625,672991.5375,1
1009,600316.SH,20240325,17.93,0.9444,1.8216,0.6,395.6123,395.6123,2.4281,3.45,3.45,0.3291,0.3291,71711.4512,71711.4512,37180.2292,1285786.32,1285786.32,0
1010,300502.SZ,20240325,75.85,7.135,7.3362,0.81,59.5933,77.9711,9.8473,16.2653,17.3267,0.1187,0.1187,70991.9026,61761.7878,60067.9011,5384735.8122,4684631.6046,0
1011,601888.SH,20240325,84.81,0.8154,1.746,0.94,34.88,26.1234,3.2567,3.2234,2.5965,0.9433,0.9433,206885.9044,195247.5544,91183.2854,17545993.5522,16558945.0887,0
1012,002402.SZ,20240325,12.8,1.9696,2.0652,0.92,27.2563,27.0885,2.6907,1.9992,1.6959,0.7814,0.7814,93172.0685,80234.3335,76522.4585,1192602.4768,1026999.4688,0
1013,920089.BJ,20240325,14.54,0.8023,0.9999,0.6,17.1316,13.419,1.5443,1.396,1.1044,,,10762.0,6678.6299,5358.8462,156479.48,97107.2787,0
1014,000790.SZ,20240325,4.0,1.3635,1.6601,0.9,60.9588,69.0838,2.4402,2.8777,2.6762,0.25,0.25,62814.2564,62363.3364,51220.2083,251257.0256,249453.3456,0
1015,603229.SH,20240325,10.45,0.8832,1.8962,1.19,26.3306,21.8505,2.933,8.1062,7.2208,0.7656,0.7656,59306.9389,59306.9389,27622.2672,619757.5115,619757.5115,0
1016,600818.SH,20240325,20.01,6.9438,8.4718,0.53,,,11.3314,6.9351,6.7388,0.0,,32144.791,23795.791,19503.8876,643217.2679,476153.7779,0
1017,002317.SZ,20240325,16.4,2.8856,3.4029,0.57,43.4558,39.6666,3.1957,5.2295,5.0776,1.156,1.156,85335.0477,76176.9206,64596.8581,1399494.7823,1249301.4978,0
1018,920895.BJ,20240325,9.19,5.2671,6.2258,0.78,20.9669,212.2313,2.3964,3.7511,6.6187,,,5652.4,1859.94,1573.54,51945.556,17092.8486,0
1019,601137.SH,20240325,19.6,14.014,27.4978,2.32,28.5338,16.9076,2.2846,1.1396,0.9452,1.0808,1.0808,78186.587,77946.587,39724.9017,1532457.1052,1527753.1052,0
1020,603898.SH,20240325,9.12,0.4973,1.5106,1.13,6.5858,12.4239,0.9766,1.0056,1.2191,7.6023,7.6023,31128.3362,31128.3362,10246.9501,283890.4261,283890.4261,0
1021,600666.SH,20240325,1.65,2.7193,3.9803,3.6,75.175,10.6684,2.9135,8.5831,12.5717,0.0,,276351.2843,241975.2935,165314.57,455979.6191,399259.2343,0
1022,603909.SH,20240325,9.9,0.4905,0.8574,0.65,39.1461,39.1461,2.5971,0.654,0.654,0.4662,0.4662,26067.314,26067.314,14911.747,258066.4086,258066.4086,0
1023,601066.SH,20240325,21.87,0.3817,1.3954,1.24,22.5965,25.0874,2.3714,6.1541,7.2976,1.2346,1.2346,775669.4797,381136.2018,104246.0291,16963891.521,8335448.7334,0
1024,603061.SH,20240325,74.87,3.5323,5.0032,1.11,29.1831,53.7436,3.2867,10.5446,12.6667,0.3473,0.3473,6000.0,4182.6334,2952.9325,449220.0,313153.7627,0
1025,605086.SH,20240325,22.02,11.6062,16.1536,1.35,27.4021,25.3634,2.4324,10.1368,9.8774,1.4986,1.4986,12800.0,5115.2,3675.2,281856.0,112636.704,0
1026,688223.SH,20240325,8.14,1.1905,1.1905,0.95,27.7373,10.8787,2.5302,0.9851,0.6862,,,1000519.6733,310864.4733,310864.4733,8144230.1407,2530436.8127,0
1027,601399.SH,20240325,2.82,0.2826,0.7555,0.88,50.4595,46.5972,1.4671,2.1069,1.8507,0.0,,721355.589,721355.589,269849.5069,2034222.761,2034222.761,0
1028,002820.SZ,20240325,9.05,2.7591,4.1855,0.94,,47.1697,1.8474,7.6918,4.054,1.6575,1.6575,20086.8295,20033.5578,13206.2264,181785.807,181303.6981,0
1029,920167.BJ,20240325,18.33,3.9073,7.1469,1.18,16.6333,16.6333,3.4636,0.9214,0.9214,,,10932.0,6510.75,3559.54,200383.56,119342.0475,0
1030,002198.SZ,20240325,6.59,0.8236,1.1175,0.7,76.1241,71.7988,4.4488,5.0736,5.3786,0.0,,50750.9848,50750.9848,37402.6152,334448.9898,334448.9898,0
1031,601866.SH,20240325,2.31,0.5399,1.1627,1.28,7.9969,22.2636,1.0811,1.2261,1.83,3.7662,3.7662,1357593.8612,823462.9789,382400.5403,3136041.8194,1902199.4813,0
1032,688599.SH,20240325,24.11,0.4233,0.8494,0.59,14.2783,9.4483,1.7057,0.6178,0.4629,,,217936.4506,217936.4506,108620.94,5254447.824,5254447.824,0
1033,301234.SZ,20240325,25.76,7.4517,7.4517,0.81,24.7074,23.0496,2.3561,3.2017,3.0961,1.941,1.941,6800.0,1842.8,1842.8,175168.0,47470.528,0
1034,000922.SZ,20240325,11.42,3.6931,5.8057,0.51,19.3799,17.248,2.1158,1.9012,1.7321,1.052,1.052,59585.8553,58733.0253,37361.2414,680470.4675,670731.1489,0
1035,688585.SH,20240325,6.34,0.4458,3.1038,0.98,30.3845,36.0408,2.1069,1.3748,1.8268,,,40327.0007,40327.0007,5791.8385,255673.1844,255673.1844,0
1036,688226.SH,20240325,15.88,4.9258,6.7279,0.91,35.5488,20.6535,2.5046,1.5189,0.8718,,,15650.648,8476.848,6206.2614,248532.2902,134612.3462,0
1037,600256.SH,20240325,7.73,1.7841,2.7127,1.08,4.4765,6.5183,1.7616,0.8543,0.7079,10.2394,10.2394,656575.5139,656575.5139,431821.5103,5075328.7224,5075328.7224,0
1038,600030.SH,20240325,19.5,1.5833,1.9849,2.45,13.557,14.6805,1.1327,4.4388,4.8129,2.5128,2.5128,1482054.6829,1136668.3345,906703.3237,28900066.3166,22165032.5228,0
1039,603057.SH,20240325,19.01,2.4344,2.4344,1.01,35.3052,23.3295,3.772,2.174,2.1305,3.9453,3.9453,41200.0,6806.1925,6806.1925,783212.0,129385.7194,0
1040,000828.SZ,20240325,9.86,0.9341,3.0958,1.04,12.3651,11.897,1.0888,2.4975,2.0395,2.5355,2.5355,103951.6992,103951.5642,31367.3048,1024963.7541,1024962.423,0
1041,002183.SZ,20240325,3.8,0.9538,1.4559,1.07,38.5355,63.4871,1.0924,0.1156,0.0982,0.5263,0.5263,259700.9091,259676.9091,170119.5697,986863.4546,986772.2546,0
1042,002617.SZ,20240325,5.61,1.1713,1.5265,0.97,,,1.8073,3.2282,3.8058,0.0,,192300.5903,189145.3762,145131.3581,1078806.3116,1061105.5605,0
1043,301089.SZ,20240325,41.39,3.5025,4.4861,0.72,18.2793,10.6839,3.0929,6.6746,4.7274,0.9623,0.9623,12654.45,7888.8792,6159.1385,523767.6855,326520.7101,0
1044,300688.SZ,20240325,27.27,10.663,12.8911,1.32,,,8.6275,13.1494,20.6677,0.0,,16737.9464,14189.4858,11736.9657,456443.7983,386947.2778,0
1045,688682.SH,20240325,30.95,3.5681,5.563,1.84,44.6593,82.0346,3.4385,6.6965,5.7133,,,7274.2068,4334.2068,2779.9758,225136.7005,134143.7005,0
1046,688167.SH,20240325,89.14,4.007,4.0094,1.1,63.3782,89.8192,3.3385,14.5961,14.3538,,,9036.3344,6878.1687,6874.0847,805498.8484,613119.9579,0
1047,688689.SH,20240325,18.72,0.946,3.0491,1.08,27.9353,37.6596,2.0678,3.5698,3.4707,,,12890.2949,12890.2949,3999.1949,241306.3205,241306.3205,0
1048,300644.SZ,20240325,15.7,4.3942,6.2878,1.08,30.5477,21.1779,2.0776,0.9912,0.9772,0.9554,0.9554,10780.04,8394.6355,5866.5237,169246.628,131795.7774,0
1049,300222.SZ,20240325,6.19,1.9579,2.1173,0.78,,,2.7477,1.4493,1.5302,0.0,,78024.2234,63576.4509,58792.3043,482969.9428,393538.2311,0
1050,920184.BJ,20240325,6.29,1.5898,2.2217,0.86,,76.0876,1.4158,4.2747,3.6364,,,13379.0,8842.634,6327.567,84153.91,55620.1679,0
1051,600533.SH,20240325,2.41,0.9977,1.854,1.18,13.4133,,0.5838,0.366,0.3541,4.1494,4.1494,105000.0,105000.0,56505.636,253050.0,253050.0,0
1052,002736.SZ,20240325,8.3,0.2016,0.6967,1.07,13.105,12.8689,1.008,5.0255,5.3138,3.253,3.253,961242.9377,913884.1807,264381.2913,7978316.3829,7585238.6998,0
1053,688220.SH,20240325,42.3,1.7321,2.0119,1.66,,,2.7863,8.2675,6.8057,,,41830.0889,22460.7369,19337.8569,1769412.7605,950089.1709,0
1054,920418.BJ,20240325,20.95,1.8676,1.8676,1.1,24.206,16.3176,2.8535,3.5969,3.1841,,,9672.0,5114.2517,5114.2517,202628.4,107143.5731,0
1055,300337.SZ,20240325,7.2,6.8997,11.1527,1.73,87.9271,88.6087,3.5899,1.5003,1.3686,0.0,,82192.0,70988.8182,43918.0393,591782.4,511119.491,0
1056,300871.SZ,20240325,11.82,1.9906,4.552,0.67,37.202,47.6175,1.4204,1.9169,1.8803,2.5015,2.5015,16588.7194,16576.4134,7248.8071,196078.6633,195933.2064,0
1057,920407.BJ,20240325,9.63,2.9661,3.075,0.92,23.2397,31.3353,2.4665,3.5329,3.5185,,,6568.0,1412.02,1362.02,63249.84,13597.7526,0
1058,300500.SZ,20240325,9.7,1.9384,3.668,0.86,119.5658,,1.0713,0.9096,0.9495,1.134,1.134,17397.4869,16431.6105,8683.6105,168755.6229,159386.6219,0
1059,603125.SH,20240325,28.09,5.2205,5.2205,1.6,28.3695,25.221,2.5514,5.613,5.3465,0.3204,0.3204,19255.0,4814.0,4814.0,540872.95,135225.26,0
1060,688300.SH,20240325,43.43,2.4156,6.1767,0.92,42.8544,46.3631,5.9869,12.1865,11.335,,,18574.5531,18574.5531,7264.2708,806692.8411,806692.8411,0
1061,000851.SZ,20240325,5.34,6.3499,7.3116,1.26,276.7664,,1.3851,0.9016,0.8788,0.0,,115786.002,113174.2547,98288.0535,618297.2507,604350.5201,0
1062,300664.SZ,20240325,4.67,0.6697,0.9394,0.88,15.8855,14.4571,0.8605,1.9667,2.1237,3.212,3.212,79247.6982,76902.6982,54818.7752,370086.7506,359135.6006,0
1063,003006.SZ,20240325,16.27,0.6196,1.6776,1.71,29.3234,29.3234,5.0372,3.2583,3.2583,1.8479,1.8479,42940.13,42792.78,15804.5615,698635.9151,696238.5306,0
1064,300066.SZ,20240325,3.96,1.9539,3.1042,1.14,19.2531,16.2871,1.725,3.0927,1.958,0.7576,0.7576,104003.3262,100591.0348,63316.7446,411853.1718,398340.4978,0
