,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
663,301229.SZ,20230310,30.57,7.7124,9.359,5.45,46.5713,61.4256,3.2118,4.4569,3.8713,0.3271,0.3271,8000.0,3411.3721,2811.1977,244560.0,104285.6451,0
664,920981.BJ,20230310,12.87,0.1993,0.1993,1.69,15.0256,22.8125,1.8803,2.0723,2.5413,,,7646.8,3899.959,3899.959,98414.316,50192.4723,0
665,601100.SH,20230310,66.27,0.2808,0.8928,0.78,32.9879,36.164,7.3808,9.545,11.0432,1.0724,1.0724,134082.0992,130536.0,41052.8522,8885620.714,8650620.72,0
666,688075.SH,20230310,84.47,1.4003,1.4003,0.85,10.3823,2.5345,1.4091,4.8246,1.2317,,,9077.3432,2178.5695,2178.5695,766763.1801,184023.7657,0
667,600290.SH,20230310,2.28,4.1548,5.8005,2.73,,,8.6118,4.7035,5.3967,0.0,,75990.3511,75990.3511,54430.9749,173258.0005,173258.0005,0
668,301277.SZ,20230310,29.58,4.2039,4.2039,0.89,34.309,30.9681,3.0086,7.6771,6.2117,,,13336.0,3163.8772,3163.8772,394478.88,93587.4876,0
669,300142.SZ,20230310,38.91,0.6552,0.6552,0.92,146.2032,105.1467,6.9832,18.0598,12.4087,0.0691,0.0691,160724.9484,155999.5006,155999.5006,6253807.7422,6069940.5683,0
670,920508.BJ,20230310,6.52,0.1244,0.2191,0.84,40.683,50.3349,1.4684,3.5906,4.4372,,,5000.0,2603.75,1478.9,32600.0,16976.45,0
671,002332.SZ,20230310,12.97,0.8398,1.0739,0.92,20.8298,17.3055,2.358,2.9582,2.9188,1.1565,1.1565,98920.4866,97811.0991,76488.9183,1282998.7112,1268609.9553,0
672,002762.SZ,20230310,12.36,11.0747,14.2791,0.51,312.4073,247.057,4.493,14.619,16.2047,0.4045,0.4045,35402.5,20111.8396,15598.4821,437574.9,248582.3375,0
673,603232.SH,20230310,17.07,2.5296,3.5922,0.69,49.8534,76.5227,2.9812,6.5029,5.0367,0.7581,0.7581,23279.0328,23279.0328,16393.1919,397373.0899,397373.0899,0
674,300025.SZ,20230310,5.8,2.1163,2.3712,0.88,,,4.3941,4.0769,4.1326,0.0,,50365.0562,42853.0562,38245.6552,292117.326,248547.726,0
675,300605.SZ,20230310,18.97,37.9358,46.3125,6.11,66.3177,54.8631,5.5603,5.095,4.9169,0.2637,0.2637,16446.2984,11266.2975,9228.5123,311986.2806,213721.6636,1
676,300033.SZ,20230310,116.05,0.8698,1.2123,0.6,36.8904,36.8904,8.611,17.5291,17.5291,1.5511,1.5511,53760.0,27154.6181,19483.657,6238848.0,3151293.4305,0
677,301223.SZ,20230310,20.28,1.5557,1.5557,0.8,18.47,18.3753,1.4873,1.5397,1.5744,,,19312.756,4581.1268,4581.1268,391662.6917,92905.2515,0
678,000655.SZ,20230310,7.78,0.8255,1.985,0.84,36.1968,,1.5131,2.5411,3.1965,0.6427,0.6427,59534.023,59534.023,24760.0085,463174.6989,463174.6989,0
679,605009.SH,20230310,45.99,1.8181,1.8312,1.08,19.6844,17.976,2.5428,2.8996,2.549,2.1799,3.2636,15522.6949,5165.5821,5128.5536,713888.7385,237565.1208,0
680,600674.SH,20230310,13.04,0.1515,0.5186,0.91,18.8399,16.587,1.8181,46.0417,41.0202,3.031,3.031,446058.1221,446058.1221,130260.8509,5816597.9122,5816597.9122,0
681,603198.SH,20230310,65.57,0.6109,2.4667,1.33,37.956,32.3201,8.1556,11.4612,9.9184,1.3726,1.3726,80000.0,80000.0,19814.115,5245600.0,5245600.0,0
682,002603.SZ,20230310,28.52,2.3291,4.2878,1.11,35.4566,31.0512,4.7723,4.7098,4.7883,1.0519,1.0519,167070.5376,137599.0295,74742.2615,4764851.7324,3924324.3213,0
683,002351.SZ,20230310,11.51,15.2618,19.698,6.34,32.4296,43.9038,4.5748,4.4423,4.7178,1.5639,1.5639,88910.7,49190.737,38112.5422,1023362.157,566185.3829,1
684,300816.SZ,20230310,34.09,6.5189,12.7625,2.33,39.2279,84.5623,3.2988,3.1555,3.0978,0.5117,0.5117,8017.3,7169.7632,3662.2079,273309.757,244417.2275,0
685,001266.SZ,20230310,30.17,4.7855,4.7855,0.59,23.8141,39.3577,3.0711,6.1733,7.8364,1.4205,1.4205,10281.6,2955.96,2955.96,310195.872,89181.3132,0
686,002190.SZ,20230310,25.69,6.7489,13.7967,1.98,165.369,150.8365,1.6902,7.2673,6.4791,0.1946,0.1946,35872.9343,35872.9343,17547.96,921575.6822,921575.6822,0
687,002728.SZ,20230310,26.72,19.865,25.3287,1.26,48.2488,50.2697,4.9511,8.0769,7.5068,2.3528,2.3528,22917.7293,15979.1043,12532.2509,612361.7269,426961.6669,0
688,300963.SZ,20230310,17.16,1.6527,2.1135,0.94,58.0575,36.6215,2.9557,3.9087,3.3824,0.6724,0.6724,15600.0,6721.1625,5255.76,267696.0,115335.1485,0
689,002444.SZ,20230310,19.23,0.7723,1.2994,0.78,18.2079,16.7281,1.7399,2.1177,1.7686,0.0,,120250.1992,115557.9906,68680.5437,2312411.3306,2222180.1592,0
690,603648.SH,20230310,9.29,1.4125,2.7971,1.19,23.1377,20.7734,1.8512,2.1136,2.056,3.2293,3.2293,36241.28,36241.28,18301.9174,336681.4912,336681.4912,0
691,601825.SH,20230310,5.87,0.1781,0.1799,0.61,5.8377,5.1586,0.5559,2.3428,2.2091,5.1107,5.1107,964444.4445,462176.3445,457517.8669,5661288.8892,2712975.1422,0
692,000753.SZ,20230310,4.39,0.9391,1.5296,0.77,32.1039,33.811,1.6475,1.422,1.3482,0.6834,0.6834,99148.1071,99148.1071,60874.3723,435260.1902,435260.1902,0
693,603569.SH,20230310,9.56,0.484,1.7771,0.86,62.8445,133.049,2.49,1.194,1.3112,0.0,,56034.8771,56034.8771,15260.3766,535693.4251,535693.4251,0
694,002291.SZ,20230310,13.91,1.8821,2.2991,0.86,,,2.2235,4.509,3.0351,0.0,,91126.3304,84293.3765,69005.1632,1267567.2559,1172520.8671,0
695,300721.SZ,20230310,41.41,5.4208,7.9003,1.67,32.4134,32.4134,2.8316,2.2848,2.2848,0.2415,0.2415,8575.9517,7127.5547,4890.5441,355130.1599,295152.0401,0
696,002167.SZ,20230310,8.07,2.9902,4.1141,0.58,41.5607,59.9606,4.2956,4.863,4.5671,0.0,,77513.4,68114.3713,49505.7895,625533.138,549682.9764,0
697,920641.BJ,20230310,10.68,0.5523,0.5773,0.87,22.0039,12.5829,2.0441,1.5918,1.1118,,,7507.5,2361.467,2258.967,80180.1,25220.4676,0
698,300169.SZ,20230310,4.59,0.942,1.0912,0.96,,,3.534,1.9662,2.5043,0.0,,32598.434,30173.5782,26049.0315,149626.8121,138496.7239,0
699,603721.SH,20230310,17.82,10.0364,20.2267,0.79,103.2548,107.7319,4.3204,8.4744,8.3737,0.8418,0.8418,13000.0,13000.0,6450.5215,231660.0,231660.0,0
700,300171.SZ,20230310,26.72,0.7821,1.4032,0.64,24.3877,23.0963,2.8253,4.8153,3.9374,1.2139,1.2139,75552.304,43434.4801,24208.9543,2018757.5629,1160569.3083,0
701,301087.SZ,20230310,44.3,4.5704,4.5704,1.6,21.5363,31.6381,1.8928,4.0586,3.7611,2.7783,2.7783,20848.75,8653.915,8653.915,923599.625,383368.4345,0
702,300959.SZ,20230310,34.6,15.7531,15.7531,2.6,32.6043,45.5265,2.3993,2.1381,1.4954,0.9538,0.9538,8000.0,3717.5196,3717.5196,276800.0,128626.1782,0
703,002413.SZ,20230310,5.27,2.2722,2.3219,0.53,,,1.4446,4.3544,4.3661,0.0,,134034.5016,123552.8184,120906.1179,706361.8234,651123.353,0
704,002690.SZ,20230310,26.27,0.5891,0.8547,0.82,45.3597,36.2696,9.4174,12.7879,11.9543,2.3406,2.3406,88248.29,43233.4723,29796.8998,2318282.5783,1135743.3173,0
705,002244.SZ,20230310,9.44,0.694,1.6252,0.89,9.7023,7.8141,1.3423,0.7734,0.8792,2.3941,2.3941,311144.389,268235.374,114540.1218,2937203.0322,2532141.9306,0
706,300753.SZ,20230310,15.79,1.3389,1.5694,0.87,36.8139,,2.6847,4.3154,5.6644,0.0,,12604.8,7501.2506,6399.5071,199029.792,118444.747,0
707,605155.SH,20230310,14.6,2.0375,2.0375,1.16,21.9233,23.6624,1.7586,4.2155,3.9559,1.3699,1.3699,13440.0,4683.7,4683.7,196224.0,68382.02,0
708,300037.SZ,20230310,46.38,1.6522,1.9352,1.38,26.4689,19.6418,4.2843,4.9754,3.58,0.811,0.811,74569.4013,53531.504,45703.4624,3458528.8323,2482791.1555,0
709,002403.SZ,20230310,9.75,2.9379,6.6558,0.43,,,1.5587,0.9467,1.0172,0.0,,34063.8579,30593.6454,13504.0093,332122.6145,298288.0427,0
710,001217.SZ,20230310,13.22,0.8695,1.075,0.85,10.5568,15.442,2.1572,2.3168,2.0151,1.5129,1.5129,33187.0,14320.38,11582.48,438732.14,189315.4236,0
711,000680.SZ,20230310,4.7,2.25,2.7138,0.91,33.6837,13.5964,1.4851,0.7703,0.836,0.3191,0.3191,150125.3212,105696.8303,87635.5904,705589.0096,496775.1024,0
712,605318.SH,20230310,14.67,1.8177,1.8177,0.82,32.242,55.2105,2.3781,2.8576,2.6427,2.042,2.042,12917.1152,3917.1152,3917.1152,189494.08,57464.08,0
713,300967.SZ,20230310,17.54,7.3733,10.6416,1.03,40.7635,147.2433,4.1281,4.6703,4.489,1.1403,1.1403,19021.15,10450.4,7240.8305,333630.971,183300.016,0
714,301328.SZ,20230310,91.04,2.5399,2.5399,0.64,66.576,63.6628,3.7005,16.3252,14.46,,,7326.2396,1744.0559,1744.0559,666980.8532,158778.8491,0
715,301027.SZ,20230310,15.93,11.8477,11.8477,1.29,18.5209,26.8776,2.4956,2.0456,2.521,1.0019,1.0019,14829.14,10132.44,10132.44,236228.2002,161409.7692,0
716,300969.SZ,20230310,64.36,6.0659,6.0659,1.74,44.5411,38.7523,5.8636,8.8097,7.5123,0.3884,0.3884,8000.0,2000.0,2000.0,514880.0,128720.0,0
717,301039.SZ,20230310,10.6,4.6238,6.7516,1.13,23.7431,27.5916,1.7596,0.7735,0.9509,1.8868,1.8868,201760.0,72523.6525,49667.7432,2138656.0,768750.7165,0
718,600371.SH,20230310,12.85,1.0805,2.1085,0.74,99.074,53.8752,6.7556,16.9584,15.6789,0.7782,0.7782,29257.8,29257.8,14992.7865,375962.73,375962.73,0
719,300674.SZ,20230310,17.55,3.5274,4.7797,1.61,31.5283,35.3471,3.3263,3.3492,2.8939,1.1405,1.1405,71109.1802,70325.7065,51900.0169,1247966.1125,1234216.1491,0
720,600704.SH,20230310,4.81,0.587,1.0428,0.98,6.2704,6.2529,0.8038,0.0445,0.0436,3.3264,3.3264,519487.204,506218.204,284945.443,2498733.4512,2434909.5612,0
721,300539.SZ,20230310,13.5,1.1222,2.2201,0.58,135.9622,121.1414,5.9643,4.3083,4.4987,0.5927,0.5927,22212.238,17056.9683,8621.9411,299865.213,230269.0721,0
722,000581.SZ,20230310,19.91,3.7565,6.1323,1.74,7.7941,10.0788,1.0504,1.467,1.7603,8.012,8.012,100817.3293,82420.1457,50488.1459,2007273.0264,1640985.1009,0
723,003002.SZ,20230310,20.19,2.4843,2.4843,0.98,49.7229,38.5799,3.699,5.473,4.2145,0.7429,0.7429,20000.0,7830.4425,7830.4425,403800.0,158096.6341,0
724,603709.SH,20230310,17.36,0.8163,3.2552,0.84,,,2.292,1.36,1.7128,0.0,,8000.0,8000.0,2006.0,138880.0,138880.0,0
725,002092.SZ,20230310,7.76,1.1165,1.5004,0.8,7.4676,14.4868,0.7708,0.3231,0.3289,1.5315,1.5315,260081.9517,257553.8934,191650.0651,2018235.9452,1998618.2128,0
726,603661.SH,20230310,35.85,0.4435,1.5572,0.74,14.7649,13.5776,1.5509,0.8629,0.7745,1.959,1.959,13906.7031,13906.7031,3960.9165,498555.3061,498555.3061,0
727,601992.SH,20230310,2.53,0.3088,0.7276,0.78,9.2106,10.6106,0.5602,0.2185,0.2333,4.1107,4.1107,1067777.1134,833415.8264,353680.0692,2701476.0969,2108542.0408,0
728,688550.SH,20230310,51.33,3.5352,4.1726,1.72,21.0646,20.4322,1.7079,3.3108,3.4118,,,9839.8696,7283.0884,6170.4941,505080.5066,373840.9276,0
729,600393.SH,20230310,1.55,2.5822,2.8053,1.35,,,1.1106,4.4234,2.2588,0.0,,253624.787,100610.5552,92610.5552,393118.4199,155946.3606,0
730,920396.BJ,20230310,6.93,0.2652,0.4662,3.0,13.3074,16.2613,1.5177,1.7846,1.9564,,,5859.028,3966.3812,2256.4059,40603.064,27487.0217,0
731,001215.SZ,20230310,75.5,2.3931,2.3931,1.2,73.9453,64.416,6.4803,5.135,4.619,0.1986,0.1986,8664.2436,4522.1261,4522.1261,654150.3918,341420.5206,0
732,300211.SZ,20230310,9.42,5.5055,10.945,1.43,100.3977,77.3194,5.4909,11.4452,7.7289,0.1483,0.1483,30335.9723,29766.0177,14972.7706,285764.8591,280395.8867,0
733,300071.SZ,20230310,5.11,4.21,5.5843,0.8,20.5347,13.646,33.6237,4.5521,4.2271,0.0,,92234.7736,89146.9856,67208.0089,471319.6931,455541.0964,0
734,000608.SZ,20230310,3.13,1.0762,1.5369,1.05,36.5219,46.5103,0.7583,4.1357,4.3686,0.0,,74991.3309,74980.1859,52503.0859,234722.8657,234687.9819,0
735,002687.SZ,20230310,4.78,2.1516,2.9453,0.68,12.9839,14.8597,1.8319,1.8608,1.8271,2.8856,2.8856,50750.0,40218.1019,29380.2799,242585.0,192242.5271,0
736,300785.SZ,20230310,39.3,11.1283,15.8162,0.91,29.1121,51.2125,2.9671,3.7248,4.0365,1.1886,1.1886,13298.6531,7526.4298,5295.5888,522637.0668,295788.6911,0
737,600831.SH,20230310,6.37,2.029,2.8665,0.65,70.8605,86.295,1.1935,1.5061,1.4411,0.471,0.471,71050.9667,71050.9667,50291.9019,452594.6579,452594.6579,0
738,603577.SH,20230310,10.66,0.5613,1.3664,1.15,54.5749,95.3249,2.0531,1.447,1.057,0.5629,0.5629,33913.91,28826.8235,11841.7303,361522.2806,307293.9385,0
739,300022.SZ,20230310,4.91,1.2656,1.373,0.76,121.7736,84.6759,22.5257,0.7825,0.7499,0.0,,38024.038,34811.0237,32089.1433,186698.0266,170922.1264,0
740,301013.SZ,20230310,13.1,3.7616,4.1138,0.89,63.8382,222.2235,3.4106,7.0667,7.8698,0.5089,0.5089,23374.3056,16609.2239,15187.4231,306203.4034,217580.8331,0
741,920964.BJ,20230310,3.25,0.7651,0.9199,5.29,14.5944,17.8912,0.9706,1.4413,1.3008,,,26120.8,17583.1922,14624.9128,84892.6,57145.3747,0
742,300354.SZ,20230310,46.4,2.8881,3.6968,3.16,52.7042,52.7042,10.7005,17.484,17.484,0.3772,0.3772,13832.0201,7990.9419,6242.9661,641805.7326,370779.7042,0
743,600455.SH,20230310,23.92,1.6666,2.099,1.03,42.0591,55.5835,6.3955,6.2836,6.303,0.0,,6245.8,6245.8,4958.9938,149399.536,149399.536,0
744,600525.SH,20230310,5.46,0.8481,1.2212,0.94,,,1.5362,1.1841,1.0085,0.0,,131492.5152,130577.5152,90680.6744,717949.133,712953.233,0
745,600380.SH,20230310,12.77,0.8764,1.6088,0.91,18.544,17.0326,1.908,1.5491,1.4507,1.1266,1.1266,192918.9374,192918.9374,105091.6621,2463574.8306,2463574.8306,0
746,603191.SH,20230310,22.6,3.6428,3.6428,1.27,42.2662,28.5554,3.4748,3.8946,3.2649,0.0,,33316.7407,8329.1852,8329.1852,752958.3398,188239.5855,0
747,300633.SZ,20230310,51.14,0.6312,1.1423,0.56,88.4988,61.9353,8.4075,15.1467,12.4623,0.2444,0.2444,42786.1745,42786.1745,23641.1345,2188084.9639,2188084.9639,0
748,002500.SZ,20230310,5.7,0.4474,0.8623,0.62,25.4622,36.2657,1.1864,5.1232,4.9442,2.1053,2.1053,358977.1547,358977.1547,186273.6933,2046169.7818,2046169.7818,0
749,002312.SZ,20230310,10.86,0.6785,0.9057,0.88,20.2238,16.6278,2.2716,3.0924,2.1681,0.0,,189213.1394,134765.4292,100964.8273,2054854.6939,1463552.5611,0
750,920415.BJ,20230310,3.78,0.4288,0.4772,1.0,23.4241,62.7792,1.008,2.7114,2.9489,,,14051.1487,8319.9717,7475.3772,53113.3421,31449.493,0
751,601330.SH,20230310,7.19,0.5223,1.6624,1.04,14.3581,14.8463,1.4401,1.9812,1.5464,1.3908,1.3908,139344.8988,98908.9196,31073.7682,1001889.8224,711155.1319,0
752,603365.SH,20230310,13.69,0.2597,0.6443,0.42,9.4609,11.4684,1.3587,0.9609,0.9505,3.6322,3.6322,26667.0,26667.0,10746.616,365071.23,365071.23,0
753,603281.SH,20230310,59.88,9.5993,9.5993,0.97,23.3613,15.6711,3.7726,6.298,4.822,,,26666.6667,6666.6667,6666.6667,1596800.002,399200.002,0
754,300005.SZ,20230310,8.09,0.5868,0.8713,0.77,131.2608,197.5966,3.3215,5.753,5.364,0.0,,88370.2186,88370.2186,59514.3111,714915.0685,714915.0685,0
755,002280.SZ,20230310,2.96,0.736,0.7361,0.92,,,6.0874,0.3894,0.4862,0.0,,217714.9675,188869.5823,188863.4235,644436.3038,559053.9636,0
756,002938.SZ,20230310,29.31,0.3337,1.3224,1.05,20.5087,13.874,2.5971,2.0421,1.8341,1.7059,1.7059,232115.5816,227634.5741,57445.9356,6803307.6967,6671969.3669,0
757,002659.SZ,20230310,4.77,1.9631,2.7578,0.63,,,1.248,10.0379,21.3293,0.0,,59828.0384,58829.1419,41877.8665,285379.7432,280615.0069,0
758,002883.SZ,20230310,12.89,18.116,25.3172,0.95,33.2996,34.6817,3.2042,3.3212,2.681,0.7439,0.7439,15622.7282,12362.4308,8846.0756,201376.9665,159351.733,0
759,300713.SZ,20230310,15.56,2.7336,4.0815,0.98,274.7758,,3.3983,9.6174,7.827,0.0,,15778.125,8514.8451,5702.8586,245507.625,132490.9898,0
760,603610.SH,20230310,12.31,0.8903,1.2471,0.66,12.3572,16.1964,1.3456,1.4874,1.5212,2.5386,2.5386,35848.9251,20820.7767,14864.5774,441300.268,256303.7612,0
761,688139.SH,20230310,74.14,1.7743,3.5642,2.08,27.8959,39.2366,5.863,11.0887,8.2307,,,31795.2508,31795.2508,15827.751,2357299.8943,2357299.8943,0
762,002521.SZ,20230310,5.56,0.9098,1.0246,0.88,16.6453,278.8569,0.7769,0.743,0.8329,1.7986,1.7986,49468.5819,40282.9782,35772.0107,275045.3154,223973.3588,0
763,603358.SH,20230310,20.29,0.7691,2.1052,1.54,24.8604,24.4633,2.8332,1.8887,1.7583,1.4786,1.4786,43904.0,43904.0,16040.5268,890812.16,890812.16,0
764,300731.SZ,20230310,18.26,0.8678,1.2028,0.82,,,3.7705,4.0615,4.7182,0.0,,12643.1804,11803.9992,8516.134,230864.4741,215541.0254,0
765,000910.SZ,20230310,9.3,1.0819,2.0208,1.04,8.554,11.5894,0.7999,0.5818,0.6447,1.7204,1.7204,54739.75,54712.6,29292.52,509079.675,508827.18,0
766,002933.SZ,20230310,28.35,3.3258,10.2545,0.58,,,2.2968,13.5212,12.9177,0.0,,11735.0,6721.9561,2180.1176,332687.25,190567.4554,0
767,600867.SH,20230310,10.94,0.585,0.967,0.7,16.6717,13.7262,3.3314,6.6743,7.8607,5.0241,5.0241,199367.8653,198985.0653,120376.372,2181084.4464,2176896.6144,0
768,600389.SH,20230310,42.8,1.2239,2.0396,1.03,16.0079,6.5989,4.2446,2.0158,1.4869,7.0093,7.0093,30536.71,29700.0,17822.8707,1306971.188,1271160.0,0
769,002172.SZ,20230310,3.85,2.6102,3.8956,1.01,,,33.5026,0.9733,1.2938,0.0,,76573.236,76527.198,51275.6381,294806.9586,294629.7123,0
770,300985.SZ,20230310,24.7,4.516,4.516,0.74,170.4779,,2.7081,8.3663,18.9298,0.4858,0.4858,13333.34,3633.34,3633.34,329333.498,89743.498,0
771,600495.SH,20230310,3.99,1.2942,1.8758,0.8,446.1191,48.4437,1.4944,3.9931,2.9767,0.2506,0.2506,120819.0886,120819.0886,83353.4978,482068.1635,482068.1635,0
772,301263.SZ,20230310,37.79,4.7362,4.7362,1.14,74.4015,53.2189,4.9435,13.6664,11.7718,0.9262,0.9262,23638.75,5366.4978,5366.4978,893308.3625,202799.9519,0
773,001218.SZ,20230310,22.55,1.0506,1.0506,0.57,15.8874,22.3344,1.4076,1.0337,0.961,2.8508,2.8508,12599.37,7003.71,7003.71,284115.7935,157933.6605,0
774,603619.SH,20230310,17.89,1.6245,3.2518,0.57,108.1924,17.9641,3.3524,4.0803,2.5357,1.1103,1.1103,40000.01,40000.01,19982.8414,715600.1789,715600.1789,0
775,002439.SZ,20230310,33.08,3.5266,3.8825,1.82,36.5769,50.256,4.8331,7.1847,7.07,0.0752,0.0752,95260.3538,72441.2536,65799.7765,3151212.5037,2396356.6691,0
776,603037.SH,20230310,17.88,0.6717,1.0541,0.9,22.2713,26.3172,2.242,3.4202,3.0675,3.302,3.302,10490.135,10490.135,6684.169,187563.6138,187563.6138,0
777,300078.SZ,20230310,5.16,1.8015,2.0695,0.91,,,2.2627,4.6353,4.4304,0.0,,86376.7466,77545.6929,67501.1625,445704.0125,400135.7754,0
778,002946.SZ,20230310,16.42,1.3072,7.5593,1.99,45.5692,38.8307,5.6474,1.5869,1.4524,0.4571,0.4571,86658.2827,84479.5555,14608.2015,1422929.0019,1387154.3013,0
779,001267.SZ,20230310,7.28,5.1034,5.1034,0.82,70.4822,81.7624,3.8362,7.2859,8.5572,0.868,0.868,77544.6428,28625.586,28625.586,564524.9996,208394.2661,0
780,300465.SZ,20230310,10.21,2.9502,4.2825,1.65,36.7896,106.5677,6.6225,2.0015,3.067,0.0,,44676.2257,44676.2257,30777.4201,456144.2644,456144.2644,0
781,600112.SH,20230310,4.06,0.8103,0.9218,0.44,11.4388,10.7143,19.3385,17.5268,14.3465,0.0,,50920.4846,50920.4846,44760.4846,206737.1675,206737.1675,0
782,600689.SH,20230310,9.12,1.3264,2.0179,1.02,155.2113,397.8776,4.1614,2.0948,1.772,0.0,,20099.1343,15220.4143,10004.52,183304.1048,138810.1784,0
783,603615.SH,20230310,8.41,0.6492,1.8035,1.12,,,1.6742,2.546,2.9172,0.0,,24182.0,24182.0,8705.4385,203370.62,203370.62,0
784,300346.SZ,20230310,33.24,9.0097,10.5852,1.49,132.6662,80.8877,8.5217,18.3582,11.7756,0.1157,0.1157,54370.255,51322.8054,43684.0973,1807267.2762,1705970.0515,0
785,601857.SH,20230310,5.44,0.111,1.6346,0.73,10.8032,7.2513,0.7412,0.3808,0.3122,5.4926,5.4926,18302097.7818,16192207.7818,1099851.2248,99563411.933,88085610.333,0
786,603707.SH,20230310,16.97,0.3451,1.0901,1.3,25.9057,24.4657,4.599,7.4435,7.303,0.6799,0.6799,161707.4876,161462.8614,51107.3625,2744176.0646,2740024.758,0
787,601500.SH,20230310,3.95,0.338,0.9193,0.96,438.3953,1868.137,1.2113,1.1961,1.1794,1.6893,1.6893,128859.44,128433.2,47222.2489,508994.788,507311.14,0
788,001205.SZ,20230310,24.84,2.8225,3.4221,3.04,25.1312,25.1312,2.8727,4.8943,4.8943,0.373,0.373,17106.1333,11666.0333,9622.0333,424916.3512,289784.2672,0
789,300486.SZ,20230310,8.8,0.5177,0.7525,1.14,50.154,55.1739,2.2624,2.7523,2.8314,0.2045,0.2045,40650.9381,38350.1426,26384.1486,357728.2553,337481.2549,0
790,688389.SH,20230310,27.79,0.5889,0.9486,0.64,61.6397,47.0496,8.1609,15.0788,11.9353,,,42220.0,42220.0,26212.9667,1173293.8,1173293.8,0
791,600977.SH,20230310,12.49,0.9662,2.9606,1.09,98.6445,,2.1155,4.0097,5.5248,0.3203,0.3203,186700.0,186700.0,60931.75,2331883.0,2331883.0,0
792,601218.SH,20230310,4.1,0.7783,1.1978,1.14,19.1797,23.1992,1.4589,2.156,2.2623,1.2592,1.2592,97736.0,97531.1195,63369.6607,400717.6,399877.59,0
793,300926.SZ,20230310,28.39,4.716,4.716,1.15,52.2139,41.9307,3.6416,5.4596,3.877,0.3878,0.3878,15490.53,3903.34,3903.34,439776.1467,110815.8226,0
794,300046.SZ,20230310,17.59,10.7603,14.6043,4.19,94.6259,211.0472,3.9224,12.68,12.4314,0.0,,23717.1371,23653.1371,17427.3371,417184.4416,416058.6816,0
795,300282.SZ,20230310,5.45,0.7329,1.0067,0.77,,,1.4214,5.189,7.1523,0.0,,37430.6455,37430.6455,27250.6137,203997.018,203997.018,0
796,600053.SH,20230310,15.29,0.4383,1.6557,0.94,106.7418,60.4522,2.3155,32.1955,15.6631,0.0,,43354.08,43354.08,11476.495,662883.8832,662883.8832,0
797,300224.SZ,20230310,12.32,0.8984,1.6511,0.72,38.1264,26.14,3.2349,2.9988,1.8285,0.0,,82021.6556,81383.5804,44279.8356,1010506.797,1002645.7105,0
798,002514.SZ,20230310,11.29,3.1945,5.3465,0.85,659.2017,632.0587,7.2782,12.8125,11.3295,0.0,,72003.4264,55403.4264,33102.7256,812918.6841,625504.6841,0
799,600880.SH,20230310,5.55,2.1609,3.3554,0.88,77.3328,103.0704,2.0179,9.4445,11.3349,0.4505,0.4505,109333.2092,109303.0175,70389.7562,606799.3111,606631.7471,0
800,300140.SZ,20230310,8.0,3.1997,5.1117,0.71,,,2.3256,3.0138,3.3505,0.0,,42724.4052,42339.5434,26502.9061,341795.2416,338716.3472,0
801,300100.SZ,20230310,7.72,0.8189,1.5529,0.91,24.091,25.7145,1.4689,0.8431,0.8253,9.0674,9.0674,40214.9793,38151.026,20117.4009,310459.6402,294525.9207,0
802,688196.SH,20230310,58.52,1.0235,1.0235,0.47,20.3692,15.5916,2.5238,2.2774,1.6163,,,12000.0,3000.0,3000.0,702240.0,175560.0,0
803,300483.SZ,20230310,12.98,1.0803,1.7744,1.15,54.1134,38.5268,0.9843,1.9114,1.6994,0.0,,26853.5293,26142.7543,15916.5576,348558.8103,339332.9508,0
804,600367.SH,20230310,15.8,1.3332,2.0777,1.51,17.6117,13.3537,2.5116,2.1103,1.792,0.6329,0.6329,29323.66,29323.66,18816.9264,463313.828,463313.828,0
805,600251.SH,20230310,8.66,0.5925,1.0873,0.88,22.4439,20.1317,2.2693,1.5594,1.6994,0.4619,0.4619,78099.7683,77699.3583,42339.7666,676343.9935,672876.4429,0
806,002943.SZ,20230310,51.6,3.0431,3.2056,1.35,,84.8382,5.2152,13.5519,8.1525,0.0,,12000.0,6246.8251,5930.2026,619200.0,322336.1752,0
807,688314.SH,20230310,50.34,1.0182,1.3109,0.76,35.7865,38.5891,5.3768,13.7434,12.174,,,5802.798,2548.006,1979.006,292112.8513,128266.622,0
808,300260.SZ,20230310,82.3,6.0562,9.9473,1.27,109.8033,53.2747,11.6155,9.076,7.0886,0.0972,0.0972,22655.9307,15302.1695,9316.3633,1864583.0966,1259368.5499,0
809,301193.SZ,20230310,35.88,1.5098,2.8687,1.11,60.4729,25.7962,2.9116,3.4881,2.2557,0.5574,0.5574,12000.0,5700.0,3000.0,430560.0,204516.0,0
810,300101.SZ,20230310,30.65,1.5042,2.1333,0.9,114.2296,72.0796,11.4582,21.8062,17.3375,0.1457,0.1457,56454.6,56240.0365,39654.0365,1730333.49,1723757.1187,0
811,000669.SZ,20230310,2.11,0.9874,1.5065,0.93,,,2.9216,0.728,0.9242,0.0,,68040.8797,68040.8797,44595.9184,143566.2562,143566.2562,0
812,605389.SH,20230310,30.31,3.9905,3.9905,0.55,20.4965,29.867,2.2719,4.5563,4.6928,1.414,1.414,13626.676,3406.676,3406.676,413024.5496,103256.3496,0
