,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
27,300846.SZ,20230726,13.86,7.9083,8.0548,1.95,,,5.6404,5.2908,5.4521,0.0,,46682.2836,32617.4668,32023.9063,647016.4507,452078.0898,0
28,000007.SZ,20230726,4.97,0.4542,0.5965,0.43,,,19.0711,7.7969,8.1853,0.0,,34644.8044,30894.8044,23521.0155,172184.6779,153547.1779,0
29,003816.SZ,20230726,3.02,0.1317,0.7695,0.97,15.3044,14.3881,1.4375,1.8414,1.817,2.7815,2.8808,5049861.11,3933498.61,672983.2225,15250580.5522,11879165.8022,0
30,000788.SZ,20230726,6.85,0.5866,0.9335,1.02,72.9256,67.1296,2.9172,1.9652,1.9496,0.3358,,59598.7425,59598.7425,37453.347,408251.3861,408251.3861,0
31,002632.SZ,20230726,6.98,1.0357,2.2799,1.41,13.8872,13.5214,2.0775,3.3885,3.3687,0.7163,6.447,62459.909,58843.8288,26730.9575,435970.1648,410729.925,0
32,600290.SH,20230726,1.3,0.9933,1.3868,1.0,,,,3.3318,3.4969,0.0,,75990.3511,75990.3511,54430.9749,98787.4564,98787.4564,0
33,301277.SZ,20230726,20.41,11.1752,11.1752,1.57,30.8592,28.1634,3.055,6.5079,6.3848,,1.6332,20004.0,5004.0,5004.0,408281.64,102131.64,0
34,300142.SZ,20230726,27.65,2.0339,2.0339,2.01,60.9937,51.5569,4.8085,8.7376,8.4431,0.0973,0.036,160734.8484,156752.5477,156752.5477,4444318.5583,4334207.9439,0
35,688129.SH,20230726,14.92,0.6807,0.6807,0.61,83.2387,132.2896,2.1743,4.5482,4.4712,,,12000.0,4143.0,4143.0,179040.0,61813.56,0
36,300018.SZ,20230726,6.87,2.4935,2.6411,1.2,371.8728,73.6546,2.8046,7.4599,7.3712,0.0,0.7278,48083.1536,38798.4676,36631.3876,330331.2652,266545.4724,0
37,601858.SH,20230726,29.82,1.8845,7.3615,1.24,50.2933,47.8686,5.0645,8.7017,8.4516,0.8518,0.9323,79050.0,79050.0,20236.3636,2357271.0,2357271.0,0
38,001313.SZ,20230726,8.55,0.7961,1.47,0.89,52.0115,55.3056,2.2331,0.8439,0.8469,0.6433,0.5614,70000.0,21809.2001,11811.2001,598500.0,186468.6609,0
39,000702.SZ,20230726,5.98,3.6208,4.8364,2.43,,,7.9293,1.3733,1.2962,0.0,,26663.4576,26663.4576,19961.696,159447.4764,159447.4764,0
40,301007.SZ,20230726,16.08,13.9195,14.7307,0.58,52.5538,56.2346,4.0654,4.2797,4.3276,0.6219,0.9328,15334.0,12360.775,11680.1,246570.72,198761.262,0
41,300622.SZ,20230726,23.0,0.8785,1.0465,0.87,53.1939,37.8789,5.9417,4.1551,3.8047,2.1562,1.3001,17383.3611,11511.5243,9663.7093,399817.3053,264765.0589,0
42,002829.SZ,20230726,31.4,1.7057,2.0456,0.73,30.1045,26.4916,3.4638,6.0374,5.6493,0.3577,0.9554,20657.5574,12318.9378,10272.0275,648647.3024,386814.6469,0
43,300229.SZ,20230726,22.62,3.3886,5.0477,0.94,140.8755,131.4177,5.3791,19.8282,19.3962,0.1987,0.1768,79529.1951,79468.0252,53348.3676,1798950.3932,1797566.73,0
44,920455.BJ,20230726,3.37,4.8234,4.8234,0.65,17.0666,16.7074,1.6257,4.2392,4.1409,,,17745.0,4315.9059,4315.9059,59800.65,14544.6029,0
45,300360.SZ,20230726,17.2,3.3075,4.4797,1.07,18.5387,16.7989,2.8137,5.8099,5.5039,0.8645,1.1527,50881.4626,42034.4833,31035.8598,875161.1567,722993.1128,0
46,601789.SH,20230726,5.0,5.9969,8.2001,1.62,15.5796,15.8232,1.3304,0.2485,0.2517,2.4,2.0,108679.859,108679.859,79479.859,543399.295,543399.295,0
47,300115.SZ,20230726,10.59,1.1588,1.8431,0.82,298.8995,81.2969,2.2692,0.8366,0.8709,0.0,,120102.7716,119635.1844,75216.3733,1271888.3512,1266936.6028,0
48,300859.SZ,20230726,24.82,2.462,3.4392,0.99,,,6.4236,37.6145,35.4599,0.4029,,15500.0,9571.25,6851.6153,384710.0,237558.425,0
49,688551.SH,20230726,62.69,0.5684,0.9746,0.95,80.9039,65.5059,4.9185,13.4195,12.1917,,,8030.321,5315.0483,3099.821,503420.8235,333200.3779,0
50,688380.SH,20230726,29.29,2.1444,2.1444,0.66,198.1619,156.4321,3.8441,18.4152,21.2181,,,40036.5,5678.2708,5678.2708,1172669.085,166316.5517,0
51,688722.SH,20230726,17.59,1.0559,1.5396,0.67,23.0601,20.2991,3.2149,6.4118,5.3411,,,22466.67,12224.003,8383.6697,395188.7253,215020.2128,0
52,601336.SH,20230726,41.82,1.0457,3.1043,1.52,13.2824,8.4741,1.0728,0.6087,0.7749,3.4433,3.4433,311954.66,208543.934,70249.7025,13045943.8812,8721307.3199,0
53,601615.SH,20230726,17.28,0.9083,1.1275,1.26,11.3645,21.5707,1.443,1.2768,1.4904,1.1851,1.7598,227198.3706,210899.6912,169901.1469,3925987.844,3644346.6639,0
54,000727.SZ,20230726,2.28,0.7788,1.1135,0.63,119.1254,,4.0226,0.1669,0.1797,0.0,,452956.698,341922.2152,239144.4982,1032741.2714,779582.6507,0
55,600114.SH,20230726,8.16,1.3567,1.7798,0.54,32.2959,29.9135,2.0354,1.3498,1.3824,0.6127,1.2255,61638.3477,61638.3477,46983.7261,502968.9172,502968.9172,0
56,002285.SZ,20230726,2.94,4.5522,8.4688,3.43,,,1.7981,1.5024,1.5621,0.0,,203357.9072,201498.6917,108309.5434,597872.2472,592406.1536,0
57,002882.SZ,20230726,14.46,4.4881,9.992,0.82,28.2139,28.2933,3.1793,1.5756,1.6254,1.3831,1.3831,43290.0,24663.75,11078.2458,625973.4,356637.825,0
58,600611.SH,20230726,3.18,0.6781,0.9724,0.91,,88.2166,0.7955,3.4755,3.0894,0.8805,,236412.2864,156331.6364,109013.029,751791.0708,497134.6038,0
59,002506.SZ,20230726,3.03,0.9482,1.3393,1.71,298.8378,274.0507,7.7645,2.122,2.0579,0.0,,585031.6427,584950.3615,414133.147,1772645.8774,1772399.5953,0
60,002109.SZ,20230726,4.54,0.353,1.1523,2.0,12.1381,100.3698,1.1054,1.4674,1.6209,3.304,3.304,105294.4789,105294.4789,32251.4745,478036.9342,478036.9342,0
61,300035.SZ,20230726,12.06,3.6553,3.9034,0.84,23.9533,87.2664,1.878,1.6594,1.6036,1.2438,1.2438,72331.0765,63534.2938,59495.3062,872312.7826,766223.5832,0
62,688128.SH,20230726,22.25,0.4967,2.5601,0.94,24.7723,23.8973,3.5087,2.3719,2.3014,,,40450.0,40450.0,7848.1392,900012.5,900012.5,0
63,300137.SZ,20230726,5.77,1.2086,1.2662,1.12,,,1.649,3.1214,3.0414,1.7052,1.7052,54537.401,47009.3182,44867.797,314680.8038,271243.766,0
64,603890.SH,20230726,8.35,0.7733,1.1523,0.8,23.3105,46.3054,1.4371,0.9535,1.0138,1.1918,1.1727,43903.9658,43903.9658,29465.8778,366598.1144,366598.1144,0
65,601827.SH,20230726,7.63,0.2667,0.8987,1.01,11.2396,10.8128,1.3299,2.126,2.1256,2.9096,2.9096,167826.8,167826.8,49803.76,1280518.484,1280518.484,0
66,301267.SZ,20230726,43.18,4.1337,4.1337,0.66,70.8708,65.9556,7.1082,11.2182,10.8099,,0.4323,84000.0,8999.85,8999.85,3627120.0,388613.523,0
67,300514.SZ,20230726,12.55,8.1873,11.339,1.47,25.415,21.5161,3.5177,2.457,2.5618,0.7968,1.1952,20000.0,15399.2,11118.98,251000.0,193259.96,0
68,600825.SH,20230726,4.73,1.7801,3.6695,0.82,562.8912,338.3853,1.9744,3.9241,3.9728,0.2114,,104488.785,104488.785,50686.785,494231.9531,494231.9531,0
69,688202.SH,20230726,88.38,2.059,3.6835,1.54,31.832,29.6921,6.4436,6.4902,6.1372,,,12182.3386,10978.3938,6136.6737,1076675.0855,970270.444,0
70,300983.SZ,20230726,39.1,29.8614,29.9945,5.46,240.5239,147.6218,1.6328,9.8489,10.5674,2.1579,0.3836,12800.0,3200.0,3185.808,500480.0,125120.0,0
71,301122.SZ,20230726,36.35,0.7744,0.7744,0.81,27.4521,32.1019,2.5988,9.5462,11.3725,0.7407,0.9523,12224.5658,4424.5658,4424.5658,444362.9668,160832.9668,0
72,002010.SZ,20230726,5.59,0.995,2.3092,2.34,21.0337,20.3751,0.9084,0.4246,0.4256,1.7736,1.7736,280264.9508,269980.1658,116325.5923,1566681.075,1509189.1268,0
73,601611.SH,20230726,7.95,0.5367,1.5893,1.3,13.6813,13.0476,1.3756,0.2421,0.2358,0.7944,0.9937,301947.1646,291538.9941,98451.9941,2400479.9586,2317735.0031,0
74,600693.SH,20230726,4.21,1.2787,3.4609,0.79,168.1211,154.948,1.0502,2.191,2.1789,0.0,1.1876,86984.6246,86886.4692,32100.5093,366205.2696,365792.0353,0
75,002940.SZ,20230726,20.23,0.5568,0.951,0.57,32.0588,30.1668,2.6996,2.6019,2.4662,0.6902,1.0227,20172.8186,18527.5468,10846.5886,408096.1203,374812.2718,0
76,000039.SZ,20230726,7.24,0.2347,0.3041,0.77,12.1277,23.3346,0.834,0.2758,0.2944,6.3536,6.3536,539252.0385,230140.7142,177640.7142,3904184.7587,1666218.7708,0
77,002508.SZ,20230726,26.99,2.7473,5.7833,2.09,16.2898,16.0748,2.654,2.4937,2.4718,1.8429,1.8429,94902.405,93697.0781,44509.9908,2561415.911,2528884.1379,0
78,603020.SH,20230726,9.49,0.5903,0.8945,0.91,33.0561,35.5551,1.1783,1.1357,1.1577,1.5806,0.6197,38323.7774,38323.7774,25290.3508,363692.6475,363692.6475,0
79,300515.SZ,20230726,13.67,2.2923,4.379,0.49,30.5162,30.1921,4.0893,7.1469,7.075,1.2071,1.2802,20580.05,18042.9725,9445.1322,281329.2835,246647.4341,0
80,688562.SH,20230726,26.04,2.9371,2.9371,0.48,174.0743,168.1129,5.9082,5.498,5.5368,,,40000.0,6579.5718,6579.5718,1041600.0,171332.0497,0
81,301338.SZ,20230726,43.89,33.125,33.125,0.55,36.7428,39.3897,3.4068,5.9921,6.4306,0.0,0.8137,10640.0,2461.4376,2461.4376,466989.6,108032.4963,0
82,000911.SZ,20230726,9.52,1.5965,2.7622,0.82,,,76.7511,1.3431,1.1907,0.0,,40031.9818,32408.0937,18731.2137,381104.4667,308525.052,0
83,601555.SH,20230726,8.24,3.3066,4.5787,1.79,23.7788,18.7158,1.0759,3.9351,3.6189,2.023,1.9026,500750.2651,500750.2651,361620.503,4126182.1844,4126182.1844,0
84,002980.SZ,20230726,32.05,0.937,1.186,0.61,44.4835,46.5314,4.5069,7.323,7.2935,3.3561,1.5289,13635.49,13333.34,10533.34,437017.4545,427333.547,0
85,600425.SH,20230726,4.57,2.7377,3.8698,1.72,17.6503,17.4583,1.269,1.9603,1.9048,3.0082,2.1882,160470.3707,137879.0086,97545.4088,733349.5941,630107.0693,0
86,002606.SZ,20230726,8.88,0.605,0.8565,0.6,21.5879,27.1974,2.5639,3.2349,3.5706,0.4054,0.473,43934.322,42046.1055,29697.2746,390136.7794,373369.4168,0
87,002543.SZ,20230726,8.1,0.7084,2.3103,1.35,10.9505,11.7079,1.4538,0.9088,1.0021,4.0741,4.9383,74360.0,62060.1125,19029.4048,602316.0,502686.9113,0
88,002642.SZ,20230726,6.56,1.3656,1.5837,1.05,355.737,387.7389,2.8873,1.1608,1.2242,0.0,,66158.0313,60483.44,52155.2498,433996.6853,396771.3664,0
89,688123.SH,20230726,56.31,1.5643,3.1155,0.61,25.1013,27.925,4.8015,9.0574,9.6219,,,15770.1462,15770.1462,7918.5213,888016.9325,888016.9325,0
90,688777.SH,20230726,54.68,0.6622,0.7471,0.98,53.8574,51.749,4.8488,6.4878,6.0629,,,78592.4676,53478.7778,47400.9578,4297436.1284,2924219.5701,0
91,301339.SZ,20230726,22.69,8.2402,8.2402,1.59,61.1969,51.1141,3.711,15.4653,14.0508,,0.7448,40700.0,6000.0,6000.0,923483.0,136140.0,0
92,603808.SH,20230726,12.98,0.6609,1.4705,1.25,234.2497,232.1769,1.6931,2.0006,1.9696,1.926,0.1291,36909.2878,36909.2878,16588.2378,479082.5556,479082.5556,0
93,688280.SH,20230726,8.47,0.6065,0.9784,0.72,,,3.4136,4.8979,5.3197,,,59022.1667,45523.3396,28217.8628,499917.7519,385582.6864,0
94,600048.SH,20230726,13.74,0.7784,1.308,1.06,8.9647,8.4258,0.8603,0.5853,0.5328,4.2212,3.2751,1197044.3418,1197044.3418,712348.11,16447389.2563,16447389.2563,0
95,000881.SZ,20230726,8.02,0.3102,0.5042,0.7,38.1498,56.2002,1.2108,1.0918,1.2217,0.4364,0.4988,94542.5815,77599.4673,47731.0859,758231.5036,622347.7277,0
96,300335.SZ,20230726,5.41,3.1225,3.4156,1.15,36.4098,31.7369,1.4233,2.2577,2.2001,0.0,2.2181,47701.2388,38647.3991,35331.6601,258063.7019,209082.4291,0
97,300811.SZ,20230726,54.36,1.3331,2.1542,1.25,55.9725,47.7321,6.4064,10.1402,9.3656,0.1929,0.2044,19878.9105,15621.5468,9666.8492,1080617.5748,849187.284,0
98,601020.SH,20230726,9.55,1.1223,1.547,0.57,50.2266,44.4779,2.653,13.3252,11.9571,0.0,,78726.719,78726.719,57112.9185,751840.1665,751840.1665,0
99,603578.SH,20230726,15.01,1.7883,4.1215,0.86,25.9719,24.4552,2.7901,3.5487,3.3826,1.1182,1.1681,18035.7032,18035.7032,7825.5032,270715.905,270715.905,0
100,000838.SZ,20230726,4.21,10.4873,17.1193,1.92,,,4.8148,1.1042,0.9678,0.0,,110046.217,105376.5855,64554.1376,463294.5736,443635.425,0
101,603052.SH,20230726,31.49,3.3012,3.3012,0.85,19.139,20.9299,2.8307,3.3504,3.749,,1.1341,9632.0,2408.0,2408.0,303311.68,75827.92,0
102,300748.SZ,20230726,17.7,0.8997,1.5837,0.63,33.8173,33.1394,3.5136,3.3164,3.2521,0.8795,0.9181,134254.0451,113074.7848,64238.8079,2376296.5983,2001423.691,0
103,002126.SZ,20230726,16.58,1.928,2.0531,1.03,34.6683,30.2002,2.8372,1.567,1.4797,0.4769,0.4822,80143.1624,75304.516,70714.1205,1328773.6326,1248548.8753,0
104,920735.BJ,20230726,23.37,0.0906,0.1891,0.59,15.1692,13.8911,2.2074,2.8806,2.7212,,,7827.564,5387.5133,2579.8668,182930.1707,125906.1858,0
105,300133.SZ,20230726,6.62,2.8655,3.8378,1.8,31.2515,28.8845,1.8289,5.085,4.2396,0.3296,0.327,190107.3701,162827.2001,121575.7045,1258510.7901,1077916.0647,0
106,300956.SZ,20230726,15.92,2.353,2.353,0.78,,,2.0515,1.5313,1.7337,0.6281,,13200.0792,5700.4774,5700.4774,210145.2609,90751.6002,0
107,600348.SH,20230726,8.1,0.4857,1.0921,0.7,4.1592,3.9222,1.1549,0.8339,0.8488,4.1152,7.2181,360750.0,360750.0,160447.8633,2922075.0,2922075.0,0
108,002471.SZ,20230726,2.84,1.294,1.5895,1.06,,,2.6953,0.6113,0.6147,0.0,,126800.0,126618.9719,103078.334,360112.0,359597.8802,0
109,300193.SZ,20230726,7.46,0.6366,0.8435,0.86,20.6138,23.4515,1.7552,2.9503,3.2296,6.548,1.2928,48727.2604,43223.4884,32620.4267,363505.3626,322447.2235,0
110,300783.SZ,20230726,20.27,1.7046,2.875,0.78,62.9818,51.027,3.279,1.1145,1.3315,1.0853,0.7913,40100.0,28079.6,16648.588,812827.0,569173.492,0
111,300700.SZ,20230726,19.99,2.5276,2.7815,0.63,49.4375,45.5904,5.5194,6.9967,6.6792,0.0,,22495.0645,17185.1458,15616.2684,449676.3394,343531.0645,0
112,600873.SH,20230726,9.23,0.4061,0.5923,0.94,6.1657,6.7109,2.5271,0.9725,0.9643,4.4795,4.3337,294342.6102,294342.6102,201800.6795,2716782.2921,2716782.2921,0
113,002932.SZ,20230726,24.88,1.3277,1.6648,1.16,1.3746,1.9984,0.9628,0.5494,0.6874,9.4859,14.0307,23252.0957,15389.0731,12272.9949,578512.141,382880.1387,0
114,002597.SZ,20230726,24.14,0.6863,1.2626,0.8,7.9887,9.0368,2.0304,1.8676,2.0102,2.6658,3.2555,56092.8666,55716.7164,30286.3891,1354081.7997,1345001.5339,0
115,920751.BJ,20230726,6.22,8.7736,8.7736,0.52,15.6565,15.5169,1.5346,2.7982,2.7842,,,8394.9566,4237.45,4237.45,52216.6301,26356.939,0
116,601869.SH,20230726,34.91,0.3568,1.3605,0.79,22.6722,21.9671,2.5408,1.9131,1.884,0.8049,0.8049,75790.5108,40633.8314,10657.351,2645846.732,1418527.0542,0
117,600777.SH,20230726,2.54,0.8541,1.0057,0.7,5.5222,5.3375,0.9885,1.846,1.785,0.0,,680049.5825,636615.2391,540692.6803,1727325.9396,1617002.7073,0
118,600759.SH,20230726,2.69,0.3302,0.4718,0.77,,,1.646,2.1468,2.2572,0.0,,226350.7518,225818.4018,158050.356,608883.5223,607451.5008,0
119,603059.SH,20230726,23.65,0.4864,1.9381,0.73,24.3352,22.659,2.0467,2.2554,2.2335,0.6757,0.7609,10012.789,10012.789,2512.789,236802.4599,236802.4599,0
120,600096.SH,20230726,18.72,4.0508,6.2251,1.21,5.7028,5.7731,2.1287,0.4559,0.4504,0.0,5.3419,183432.8747,174432.8747,113507.4455,3433863.4144,3265383.4144,0
121,601811.SH,20230726,13.92,0.6398,2.5449,0.94,12.2971,12.0346,1.3994,1.5713,1.5565,2.2989,2.4425,123384.1,79190.39,19909.4375,1717506.672,1102330.2288,0
122,600355.SH,20230726,3.45,8.0307,9.5503,0.92,,,8.2446,9.5041,10.6336,0.0,,49208.92,49208.92,41378.92,169770.774,169770.774,0
123,300534.SZ,20230726,9.42,1.3615,2.1886,0.62,110.6427,63.1895,4.8436,6.9148,4.3672,0.0,,30334.5,30089.7746,18718.5719,285750.99,283445.6767,0
124,300525.SZ,20230726,15.98,0.7108,0.8357,1.01,47.1171,50.1604,5.4772,6.2451,6.1298,0.3354,0.6424,75012.49,61074.2424,51947.0556,1198699.5902,975966.3936,0
125,300763.SZ,20230726,96.4,1.9378,3.017,0.73,36.0774,31.349,5.2274,6.4929,5.9364,0.0,0.4149,39668.8445,30194.9605,19393.7276,3824076.6098,2910794.1922,0
126,000088.SZ,20230726,5.0,0.1641,0.5047,0.77,24.9913,23.7929,1.1851,14.0994,14.0593,0.6,0.9,224916.1747,224913.5473,73133.3473,1124580.8735,1124567.7365,0
127,300630.SZ,20230726,20.27,1.8092,2.2939,0.6,21.0284,22.2641,3.3384,4.8966,4.8824,0.9436,0.3857,43635.2572,32205.9866,25401.8445,884486.6634,652815.3484,0
128,300548.SZ,20230726,29.13,6.7303,7.2937,0.87,42.8965,42.7464,4.0737,5.6806,5.3406,0.835,0.6971,28602.0618,22886.1095,21118.0447,833178.0602,666672.3697,0
129,001336.SZ,20230726,26.99,8.0146,8.4139,0.31,33.469,35.7561,2.8982,3.8032,4.0081,0.0,0.4446,8037.35,2310.926,2201.262,216928.0765,62371.8927,0
130,002072.SZ,20230726,6.52,0.9834,0.9834,1.3,,,47.3736,6.6753,7.2813,0.0,,36768.0,25760.54,25760.54,239727.36,167958.7208,0
131,000155.SZ,20230726,14.38,0.6349,1.0622,0.71,29.902,27.6708,3.7601,5.5831,5.3081,0.0,,147592.6818,129693.1295,77519.1213,2122382.7643,1864987.2022,0
132,600327.SH,20230726,4.76,0.8722,1.5899,0.95,24.1677,29.5019,1.3264,1.3457,1.3241,7.3529,1.4706,88477.9518,88477.9518,48539.7346,421155.0506,421155.0506,0
133,600859.SH,20230726,21.68,0.9017,1.2936,0.77,126.2478,552.954,1.2777,2.2785,2.2675,1.845,0.4613,113504.9451,109346.9526,76216.9695,2460787.2098,2370641.9324,0
134,601718.SH,20230726,3.0,0.6494,1.3038,1.29,59.4448,94.6799,0.7725,0.8535,0.9333,0.0,,439162.9404,439162.9404,218741.6713,1317488.8212,1317488.8212,0
135,002311.SZ,20230726,48.6,0.1752,0.3873,1.31,27.3711,25.5772,4.609,0.7722,0.7479,0.3063,0.9202,166374.997,166256.0498,75197.1139,8085824.8542,8080044.0203,0
136,688001.SH,20230726,32.76,0.2023,1.7268,0.65,43.6018,45.5357,3.9953,6.2216,6.261,,,44059.5561,44059.5561,5162.9143,1443391.0578,1443391.0578,0
137,600266.SH,20230726,6.36,7.1409,12.2829,2.38,,95.8477,0.7181,0.5843,0.6293,1.4464,1.4464,225653.76,225653.76,131187.4339,1435157.9136,1435157.9136,0
138,603655.SH,20230726,24.23,0.4625,1.4292,0.81,168.0327,162.1875,4.898,14.5869,14.8169,0.4127,0.6191,10600.0,10600.0,3430.0,256838.0,256838.0,0
139,603267.SH,20230726,58.27,1.0472,1.6873,0.97,16.8101,20.8945,3.3769,5.4054,6.0525,0.6691,0.6337,23211.68,23184.56,14388.9856,1352544.5936,1350964.3112,0
140,300251.SZ,20230726,8.05,1.1628,2.7121,1.21,,,2.8611,31.2826,32.5035,2.4767,0.6169,293360.8432,278722.3354,119505.3138,2361554.7878,2243714.8,0
141,300454.SZ,20230726,110.6,0.7368,0.8928,1.42,237.4575,153.7179,5.9349,6.2198,6.1626,0.0629,,41688.0452,27315.7625,22542.1625,4610697.7991,3021123.3325,0
142,688229.SH,20230726,47.04,1.2308,1.2308,0.62,,,3.2692,17.9451,17.9311,,,4440.0,2106.282,2106.282,208857.6,99079.5053,0
143,000056.SZ,20230726,4.07,7.3222,10.3415,1.38,,,2.4651,7.4265,7.2624,0.0,,121008.872,90372.8783,63988.0083,492506.109,367817.6147,0
144,920145.BJ,20230726,4.63,0.294,0.294,2.67,57.405,70.4909,1.1571,6.1076,5.8546,,,7055.0,4482.725,4482.725,32664.65,20755.0168,0
145,600309.SH,20230726,95.0,0.2221,0.4211,0.87,18.374,20.0013,3.9292,1.8016,1.7999,2.6316,1.6842,313974.6626,313974.6626,165626.8792,29827592.947,29827592.947,0
146,300106.SZ,20230726,8.89,9.029,15.5189,1.24,144.6882,145.8939,3.0915,1.4184,1.4341,0.0,,21133.231,21133.231,12295.4139,187874.4236,187874.4236,0
147,600271.SH,20230726,13.09,0.4977,0.9394,1.31,22.4784,19.1804,1.7244,1.2558,1.3046,1.2681,1.3369,185288.4638,185288.4638,98160.8244,2425425.9911,2425425.9911,0
148,600095.SH,20230726,8.33,3.9621,14.0867,2.03,,,2.0046,13.4597,22.752,1.5955,0.8283,285915.0411,285915.0411,80417.9971,2381672.2924,2381672.2924,0
