,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1471,688206.SH,20241210,22.93,4.084,5.3215,0.96,,,4.9849,30.244,25.7676,,,43380.4445,17705.9698,13588.5056,994713.5924,405997.8875,0
1472,600259.SH,20241210,30.14,1.6188,2.6654,0.94,49.8577,,2.9969,0.4874,0.7253,0.0,,33643.591,32948.9743,20011.7226,1014017.8327,993082.0854,0
1473,300647.SZ,20241210,8.04,11.5253,13.9934,2.05,,,3.9119,5.7872,5.6726,0.0,,45732.1024,45664.2143,37610.1961,367686.1033,367140.283,0
1474,300276.SZ,20241210,12.2,46.0357,58.6118,1.13,840.9068,30442.8723,8.844,9.8513,8.4677,0.0,,140104.299,102076.9922,80174.7354,1709272.4478,1245339.3048,0
1475,300122.SZ,20241210,29.92,2.8152,3.6461,1.46,8.8753,19.4089,2.2779,1.3535,1.9659,1.117,2.6738,239378.9747,141430.816,109201.4785,7162218.923,4231610.0147,0
1476,301387.SZ,20241210,34.61,8.8751,8.8751,1.43,32.1427,106.1322,2.2838,3.6618,3.2253,1.4434,1.0319,10649.1,4240.0792,4240.0792,368565.351,146749.1411,0
1477,002419.SZ,20241210,5.4,2.7921,6.5231,1.19,27.8447,52.4308,1.5246,0.5222,0.5312,0.9259,2.963,116884.775,116868.4863,50023.491,631177.785,631089.826,0
1478,300031.SZ,20241210,21.69,13.6188,14.4796,1.33,84.9842,37.5043,2.3477,2.4659,2.4459,0.0,0.2746,41557.1722,34881.1294,32807.3556,901375.065,756571.6967,0
1479,600893.SH,20241210,40.68,0.7014,1.4297,1.2,76.2873,97.1052,2.7229,2.4795,2.4995,0.3564,0.3933,266559.4238,266512.4758,130745.0597,10843637.3602,10841727.5155,0
1480,688029.SH,20241210,71.8,1.3426,2.5237,1.35,27.7563,24.5007,3.7078,5.593,5.0353,,,18784.7422,18784.7422,9993.5618,1348744.49,1348744.49,0
1481,301116.SZ,20241210,16.63,42.254,42.9061,1.95,,,4.1553,0.3411,0.3611,0.3007,0.4735,44897.9593,11649.8567,11472.797,746653.0632,193737.1169,1
1482,603333.SH,20241210,4.78,5.0053,9.361,1.29,145.3233,325.2911,1.4092,1.3463,1.6503,0.0,0.2091,62152.7586,62152.7586,33232.7586,297090.1861,297090.1861,0
1483,600821.SH,20241210,5.71,1.1676,1.6055,1.33,14.2138,14.0582,1.2386,3.4271,3.1948,1.7513,3.0189,199726.3453,199726.3453,145244.6458,1140437.4317,1140437.4317,0
1484,600653.SH,20241210,2.63,11.3269,15.2693,1.02,,,7.0378,0.9957,1.1548,0.0,,194638.0317,194638.0317,144384.5012,511898.0234,511898.0234,0
1485,002344.SZ,20241210,4.98,7.477,15.9073,1.21,35.9863,55.3572,0.7616,5.235,5.55,0.9036,0.8635,128261.696,128145.0092,60233.0025,638743.2461,638162.1458,0
1486,301162.SZ,20241210,44.65,7.0589,7.9,1.0,53.0802,52.2169,3.9701,9.8018,8.7295,0.8719,0.9988,10015.2794,6142.8897,5488.8922,447182.2252,274280.0251,0
1487,920077.BJ,20241210,13.96,4.4157,6.6755,2.71,35.4556,2129.9843,3.3647,4.0035,5.3948,,,58768.1817,31695.6817,20965.8439,820403.8165,442471.7165,0
1488,300283.SZ,20241210,6.7,4.0923,5.058,0.79,138.6927,,3.6013,1.0101,1.0077,0.3731,0.2985,43720.6334,30744.6614,24875.1124,292928.2438,205989.2314,0
1489,688156.SH,20241210,13.72,2.3014,3.2501,1.41,51.2355,,1.5558,3.9359,4.0463,,,10071.4157,10071.4157,7131.6427,138179.8234,138179.8234,0
1490,002105.SZ,20241210,5.86,3.0945,5.9668,1.56,99.4079,5287.3137,2.3972,2.2382,2.0687,1.6895,0.5119,36816.0,36447.1975,18902.3028,215741.76,213580.5774,0
1491,601728.SH,20241210,6.7,0.7125,1.005,1.09,20.1374,18.7814,1.3671,1.2073,1.182,3.2716,3.8373,9150713.8699,2025267.5382,1435912.6872,61309782.9283,13569292.5059,0
1492,002461.SZ,20241210,9.06,0.4208,2.6532,1.61,32.1612,25.4928,1.9088,3.7286,3.5096,1.3245,1.3797,221332.848,221332.848,35105.8036,2005275.6029,2005275.6029,0
1493,300501.SZ,20241210,14.83,3.5507,4.5743,1.68,33.5921,32.1268,1.7784,2.8115,2.6349,0.3371,2.7406,19353.7806,12520.1176,9718.3699,287016.5663,185673.344,0
1494,002253.SZ,20241210,17.28,9.5721,11.7666,1.45,,,3.3137,21.6965,20.9451,0.0,,22562.6095,20776.953,16902.1119,389881.8922,359025.7478,0
1495,002360.SZ,20241210,5.66,2.5624,2.7288,0.99,5.1913,6.9494,1.0681,2.3588,3.1051,0.0,3.2862,40177.4248,32826.3268,30824.8893,227404.2244,185797.0097,0
1496,300949.SZ,20241210,36.52,4.5279,6.3619,1.13,,,2.528,4.618,4.9192,0.0,,6050.65,6000.0,4270.3687,220969.738,219120.0,0
1497,301046.SZ,20241210,22.26,1.7273,3.2581,0.94,57.2589,43.235,4.0821,5.6402,3.1454,0.0,1.3477,14969.0764,11313.9514,5998.3014,333211.6407,251848.5582,0
1498,603988.SH,20241210,21.19,10.1858,25.7361,1.07,115.3491,261.3252,7.5771,6.5804,7.5624,0.3105,0.2832,23520.0,23520.0,9308.7264,498388.8,498388.8,0
1499,688578.SH,20241210,60.08,1.6608,3.5375,1.46,41.97,20.8499,5.5595,13.3962,8.4386,,,45000.0,45000.0,21127.4998,2703600.0,2703600.0,0
1500,300998.SZ,20241210,17.68,6.5551,10.8081,1.35,,,1.9032,2.5026,2.5726,0.5656,0.562,13716.923,10767.983,6530.778,242515.1986,190377.9394,0
1501,001218.SZ,20241210,17.39,1.8595,1.8595,1.51,16.6799,21.6721,1.0518,0.6967,0.6559,3.3394,3.7803,13017.826,7446.403,7446.403,226379.9941,129492.9482,0
1502,603619.SH,20241210,20.84,2.1406,2.9354,1.4,11.897,12.2178,2.6275,2.5818,2.5448,1.0376,4.5826,46233.8461,40000.01,29169.4002,963513.3527,833600.2084,0
1503,002439.SZ,20241210,17.23,3.1563,3.475,1.43,28.3245,72.4679,1.8305,4.6578,4.8827,0.8991,1.567,121836.9376,72417.2671,65775.79,2099250.4348,1247749.5121,0
1504,603037.SH,20241210,16.12,7.9381,12.323,1.67,33.7273,31.2106,3.3529,4.1884,3.9292,2.0239,2.1995,19212.5848,19043.8834,12267.4853,309706.867,306987.4004,0
1505,300078.SZ,20241210,4.18,11.8027,14.4522,1.13,,,6.1849,4.6752,6.114,0.0,,112509.223,110674.2472,90384.3747,470288.5521,462618.3533,0
1506,002946.SZ,20241210,14.48,1.1983,6.4921,1.44,28.9271,23.7987,4.2521,1.1343,1.1389,0.591,1.0359,86067.2801,85157.6588,15718.2642,1246254.2158,1233082.8994,1
1507,001267.SZ,20241210,9.27,3.3366,7.2072,0.94,125.9896,122.9532,4.7494,10.5523,11.1317,0.6438,0.4315,77957.1428,77526.8628,35890.8728,722662.7138,718674.0182,0
1508,300465.SZ,20241210,15.88,12.3547,17.9891,1.18,245.4244,223.4361,11.1787,5.018,5.4977,0.0,,44374.9357,44374.9357,30476.1301,704673.9789,704673.9789,0
1509,600689.SH,20241210,10.92,7.4382,11.3161,1.32,124.7144,161.4069,4.7763,2.0066,1.979,0.0,,20099.1343,15220.4143,10004.52,219482.5466,166206.9242,0
1510,301550.SZ,20241210,76.9,20.7855,25.5348,0.99,56.4905,47.0505,5.0137,11.4602,11.0585,,0.6502,11000.0,5493.17,4471.48,845900.0,422424.773,0
1511,603615.SH,20241210,20.0,2.2867,6.3519,1.35,1030.2277,,4.165,7.3624,8.3149,0.5,0.25,24182.0,24182.0,8705.4385,483640.0,483640.0,0
1512,300346.SZ,20241210,41.57,4.7178,5.4833,0.8,113.2259,91.4902,7.1737,14.0571,10.9501,0.2725,0.1929,57596.4086,54712.85,47074.1419,2394282.7055,2274413.1745,0
1513,601857.SH,20241210,8.36,0.1182,1.7404,0.83,9.495,9.4441,1.0269,0.5082,0.5126,5.1435,5.3828,18302097.7818,16192207.7818,1099851.2248,153005537.4558,135366857.0558,0
1514,603707.SH,20241210,14.11,0.3131,0.9881,0.87,,,3.6644,5.7986,5.8792,0.8155,0.7087,161563.452,161563.452,51190.1331,2279660.3077,2279660.3077,0
1515,601500.SH,20241210,5.17,3.6055,6.4295,1.95,37.9832,18.7791,1.3855,1.6226,1.2895,0.5772,1.0815,158949.0735,157686.0735,88427.0085,821766.71,815237.0,0
1516,300484.SZ,20241210,24.63,16.3596,18.5076,1.06,212.5578,222.8358,7.9858,15.6929,15.0847,1.4682,0.6496,20768.19,16435.7753,14528.2335,511520.5197,404813.1456,0
1517,605198.SH,20241210,34.07,1.3703,16.4764,0.98,46.5342,49.7382,4.5524,13.5719,9.6485,0.2935,0.6457,34900.0,27053.6,2250.0,1189043.0,921716.152,0
1518,605050.SH,20241210,10.22,1.2226,3.662,0.69,12.0687,15.4791,1.199,0.516,0.4736,2.9354,4.2074,49282.9181,49282.9181,16452.9181,503671.423,503671.423,0
1519,300166.SZ,20241210,11.44,17.094,19.0478,1.76,,,2.1585,5.4661,5.3915,0.0,,113874.5748,90558.0365,81269.2049,1302725.1357,1035983.9376,0
1520,600571.SH,20241210,15.48,22.0154,27.7994,1.91,56.7294,105.7713,6.4439,3.3913,3.5988,0.0,1.6796,46631.8309,45775.1703,36251.1545,721860.7423,708599.6362,0
1521,002091.SZ,20241210,7.81,1.8076,3.1586,1.34,7.9253,9.8443,0.8452,0.3425,0.3368,3.201,5.1216,162761.5755,159723.503,91406.4308,1271167.9047,1247440.5584,0
1522,920914.BJ,20241210,15.4,3.3701,3.4477,0.93,48.7224,42.6748,1.7315,1.902,1.9588,,,10000.0,10000.0,9775.0,154000.0,154000.0,0
1523,300321.SZ,20241210,20.93,2.8084,6.1351,0.89,,333.8912,2.952,5.645,5.071,0.1672,,8880.0,8877.66,4063.814,185858.4,185809.4238,0
1524,002861.SZ,20241210,12.34,6.8121,9.868,0.97,,,2.2047,2.9187,2.7544,0.0,1.06,17838.8278,14227.2666,9821.3737,220131.1351,175564.4698,0
1525,300668.SZ,20241210,22.6,5.1395,7.9327,2.91,47.4189,153.267,3.5831,3.6338,4.2699,0.0,1.3274,12038.1273,8828.3796,5719.7697,272061.677,199521.379,0
1526,920058.BJ,20241210,29.29,7.771,7.771,0.61,32.0186,25.0937,4.8533,3.4311,2.7334,,,5608.705,1400.7892,1400.7892,164278.9695,41029.1157,0
1527,920634.BJ,20241210,20.25,5.3589,11.1807,0.5,58.9571,42.6033,4.7738,2.3588,1.5736,,,6376.2046,3278.0776,1571.1776,129118.1432,66381.0714,0
1528,688710.SH,20241210,40.84,8.1124,8.1124,1.03,29.6104,39.2608,2.4272,5.5445,5.1315,,,14097.9615,2650.2774,2650.2774,575760.7477,108237.329,0
1529,301305.SZ,20241210,19.02,1.9089,1.911,0.9,25.902,20.7662,1.3108,2.6429,2.4971,1.0515,0.5195,24357.07,12612.195,12598.395,463271.4714,239883.9489,0
1530,001260.SZ,20241210,17.34,11.0614,11.0614,1.56,41.6395,38.2537,2.4995,4.0656,3.3123,2.9988,0.7209,11500.0,3175.0,3175.0,199410.0,55054.5,0
1531,603273.SH,20241210,19.49,11.9479,11.9479,1.25,69.1611,101.5752,4.9074,5.0768,6.3569,,0.6927,21431.34,5605.84,5605.84,417696.8166,109257.8216,0
1532,688158.SH,20241210,15.5,5.7595,6.9812,1.42,,,2.84,4.6348,4.6505,,,45309.5081,40226.3908,33186.9315,702297.3756,623509.0574,0
1533,600241.SH,20241210,7.79,1.612,3.1383,0.98,37.8166,65.4924,1.9659,3.5061,5.2325,0.0,,29430.2115,29430.2115,15116.8642,229261.3476,229261.3476,0
1534,601766.SH,20241210,8.42,0.4314,1.0775,1.28,20.633,18.8712,1.4781,1.0315,0.9911,2.3753,2.3753,2869886.4088,2432779.8048,974021.9798,24164443.5621,20484005.9564,0
1535,688420.SH,20241210,24.7,2.594,2.594,2.03,29.423,28.9058,1.5166,3.8323,3.4902,,,8843.0,3410.9,3410.9,218422.1,84249.23,0
1536,300960.SZ,20241210,23.84,2.6089,9.3731,1.04,68.2819,47.6431,4.0873,6.8212,6.0565,1.6733,2.9294,10266.4395,9297.4395,2587.8583,244751.9177,221650.9577,0
1537,688048.SH,20241210,42.39,5.0724,5.7803,1.52,,,2.4747,25.7486,27.3134,,,17627.9943,9962.5438,8742.4738,747250.6784,422312.2317,0
1538,601169.SH,20241210,5.91,0.6044,0.8725,1.11,4.8765,4.8043,0.4699,1.8731,1.818,5.2453,5.4146,2114298.4272,2114298.4272,1464497.3937,12495503.7048,12495503.7048,0
1539,001358.SZ,20241210,23.78,7.7486,7.7486,1.6,20.6933,39.0142,2.0235,4.6485,6.3703,,3.6045,12320.0,3080.0,3080.0,292969.6,73242.4,0
1540,001896.SZ,20241210,4.54,4.5656,10.3596,1.24,,,2.2041,0.578,0.5501,0.0,,152578.133,132078.133,58208.0646,692704.7238,599634.7238,0
1541,603787.SH,20241210,11.5,2.122,6.0215,1.24,30.0813,38.8297,1.6671,0.6446,0.7305,3.8539,1.7391,23014.379,23014.379,8110.459,264665.3585,264665.3585,0
1542,300323.SZ,20241210,6.27,2.5747,3.2483,1.26,,,1.4156,3.505,2.629,0.0,,162299.8797,87915.1253,69683.821,1017620.2457,551227.8356,0
1543,688499.SH,20241210,27.61,5.6358,9.5303,1.0,,,1.7801,0.8792,1.4251,,,15904.3069,15904.3069,9405.1484,439117.9135,439117.9135,0
1544,601963.SH,20241210,9.32,1.0423,2.8625,1.08,6.5688,6.3651,0.6188,2.4511,2.3814,4.2382,4.3777,347456.8294,187592.0938,68307.7691,3238297.65,1748358.3142,0
1545,301459.SZ,20241210,39.86,11.1126,11.1126,1.54,23.0767,22.7632,2.7687,3.9782,3.6765,,1.0035,8000.0,2000.0,2000.0,318880.0,79720.0,0
1546,002454.SZ,20241210,7.17,2.2086,3.9394,1.25,45.1434,33.5704,1.1478,0.9472,0.9651,0.4184,0.8337,62858.16,62697.9228,35150.8419,450693.0072,449544.1065,0
1547,603949.SH,20241210,14.4,3.0967,12.3152,0.72,43.0691,48.9402,3.0273,7.9176,8.183,2.0823,2.2917,21113.668,21020.5274,5285.7174,304036.8192,302695.5946,0
1548,300513.SZ,20241210,10.41,4.2506,4.2506,0.91,78.7272,,1.3911,2.4245,2.6721,0.0,0.3362,31369.1155,28143.6804,28143.6374,326552.4924,292975.713,0
1549,600258.SH,20241210,15.71,5.7425,10.7936,6.14,22.0632,21.0435,1.5104,2.251,2.2573,0.0,1.4004,111660.3126,111660.3126,59405.9451,1754183.5109,1754183.5109,0
1550,300848.SZ,20241210,18.4,1.6771,3.2045,1.49,86.7369,110.4154,5.8922,5.1663,4.7901,0.2624,0.4181,41418.8803,23942.3689,12530.115,762107.3975,440539.5878,0
1551,002793.SZ,20241210,4.39,1.7456,3.0313,0.69,,,2.2691,2.0198,1.9743,0.0,,108758.8486,108593.8944,62536.1128,477451.3454,476727.1964,0
1552,688025.SH,20241210,52.42,2.9612,4.7763,1.67,46.3863,39.3069,2.4906,4.0653,3.5795,,,9504.9423,9504.9423,5892.8513,498249.0754,498249.0754,0
1553,920252.BJ,20241210,21.37,13.9085,19.5479,1.02,186.0516,273.893,8.5017,7.6308,5.6784,,,10265.0665,5609.4484,3991.1612,219364.4711,119873.9123,0
1554,002830.SZ,20241210,14.21,2.9704,5.3462,1.07,48.4741,47.0896,2.9316,2.4163,2.6579,0.8445,1.6657,13334.0,6685.25,3714.3812,189476.14,94997.4025,0
1555,601515.SH,20241210,4.11,1.4763,3.0964,0.76,50.317,,1.4012,2.8788,4.859,0.0,0.6083,184296.6206,184296.6206,87869.1667,757459.1107,757459.1107,0
1556,002696.SZ,20241210,5.65,1.7009,3.0027,0.86,,,1.4292,0.7194,0.6809,0.0,,34636.2262,34413.8948,19494.5967,195694.678,194438.5056,0
1557,002900.SZ,20241210,11.04,2.5302,4.076,1.05,47.4178,64.5383,1.6314,2.9432,3.1672,0.9063,1.8116,31639.005,17315.5045,10748.692,349294.6152,191163.1697,0
1558,002741.SZ,20241210,25.01,33.3369,54.0674,1.29,,,5.6924,4.3083,4.5889,0.0,,46502.231,36153.1223,22291.3083,1163020.7973,904189.5887,0
1559,603656.SH,20241210,20.7,8.3965,12.6051,1.07,335.7364,500.1844,2.9573,7.4515,6.8732,0.479,0.2347,18337.5358,18337.5358,12214.9714,379586.9911,379586.9911,0
1560,600844.SH,20241210,3.33,4.754,6.6637,0.84,,,9.9701,3.9312,4.2404,0.0,,101652.424,82273.0634,58695.4202,338502.5719,273969.3011,0
1561,600033.SH,20241210,3.69,1.348,2.9247,1.25,11.2239,11.2453,0.8644,3.3208,3.3349,4.065,3.252,274440.0,274440.0,126491.9499,1012683.6,1012683.6,0
1562,688398.SH,20241210,15.52,1.187,2.4346,1.22,24.548,28.2959,2.5596,3.1013,2.8422,,,16781.3735,16781.3735,8182.1695,260446.9167,260446.9167,0
1563,300498.SZ,20241210,17.23,1.0733,1.12,1.55,,25.2053,3.0564,1.2752,1.1397,1.1394,1.446,665391.8936,543924.4856,521247.7733,11464702.3267,9371818.8869,0
1564,601168.SH,20241210,16.76,1.5826,2.2682,1.57,14.3188,12.0156,2.3696,0.9343,0.8455,8.3532,2.9833,238300.0,238300.0,166270.9366,3993908.0,3993908.0,0
1565,301388.SZ,20241210,27.31,45.9979,49.1313,1.41,65.3519,153.7615,2.9011,6.4309,6.2612,2.197,1.2816,10244.76,2735.6588,2561.19,279784.3956,74710.8418,0
1566,688133.SH,20241210,24.49,1.6538,2.3038,0.94,55.4909,387.2852,1.4486,1.454,1.4173,,,16443.6977,16443.6977,11804.1659,402706.1567,402706.1567,0
1567,002648.SZ,20241210,17.81,0.7996,1.613,2.13,12.5265,11.7907,2.1561,1.4461,1.3991,0.0,2.2459,336864.569,336638.924,166876.7021,5999557.9739,5995539.2364,0
1568,920576.BJ,20241210,25.1,1.6916,7.1844,0.74,30.7799,43.7748,6.174,3.6946,4.2185,,,10895.0,10712.9937,2522.3937,273464.5,268896.1419,0
1569,603151.SH,20241210,11.7,2.357,2.4186,0.97,23.4308,33.4736,1.5903,1.1937,0.9268,4.2735,1.7094,16800.0,8083.2,7877.2,196560.0,94573.44,0
1570,002785.SZ,20241210,33.54,3.8614,4.1248,0.63,,,7.8483,5.9911,5.855,0.0,,22661.9695,16783.9778,15712.0129,760082.457,562934.6154,0
1571,300209.SZ,20241210,5.91,4.0465,4.1252,1.24,,,,5.3716,5.5713,0.0,,42210.733,39925.9844,39164.4015,249465.432,235962.5678,0
1572,600037.SH,20241210,7.75,2.0588,3.3467,1.35,,,0.8442,4.4317,4.5419,0.9419,0.3484,139177.7884,139177.7884,85620.9691,1078627.8601,1078627.8601,0
1573,920262.BJ,20241210,24.37,10.894,17.8856,0.82,37.7227,53.8061,4.1133,2.4382,2.4887,,,5316.4758,2544.2635,1549.6928,129562.5152,62003.7015,0
1574,002247.SZ,20241210,3.15,8.7572,10.9463,0.97,,11.7856,4.2829,2.8312,3.0294,0.0,,85087.0049,64354.0672,51484.5522,268024.0654,202715.3117,0
1575,688232.SH,20241210,32.96,2.5485,3.9097,1.6,55.8468,40.3151,2.0392,4.4555,4.686,,,33000.0,17348.0752,11308.1348,1087680.0,571792.5586,0
1576,601689.SH,20241210,54.68,1.8256,4.6613,1.23,42.8671,33.0716,4.9404,4.6797,3.7024,0.5535,0.7013,168602.5143,168602.5143,66035.1348,9219185.4819,9219185.4819,0
1577,300705.SZ,20241210,25.94,1.581,2.1916,1.28,34.824,25.2445,5.3801,4.763,4.3539,0.6311,0.8646,49438.3899,36494.1856,26326.7391,1282431.834,946659.1745,0
1578,002624.SZ,20241210,13.03,3.4403,4.7929,1.04,51.4319,,3.3115,3.2446,4.4598,2.6349,3.4531,193996.8404,182735.5267,131166.5165,2527778.8304,2381043.9129,0
1579,000987.SZ,20241210,7.64,0.8987,3.622,1.46,15.947,18.5882,1.306,4.098,3.534,2.2251,2.2251,501713.2462,501523.1693,124441.9584,3833089.201,3831637.0135,0
1580,002265.SZ,20241210,21.22,13.5587,24.1051,0.95,75.3082,77.3586,6.1873,5.1507,5.452,0.0,,103304.0407,40309.7025,22673.4746,2192111.7437,855371.8871,1
1581,603901.SH,20241210,8.87,6.3845,12.9447,0.8,60.8764,,1.7873,1.3751,1.3445,1.4552,0.8966,48771.8251,48384.0576,23863.8376,432606.0886,429166.5909,0
1582,001366.SZ,20241210,12.28,6.8274,6.8274,0.78,40.5111,55658.4788,2.3875,1.3745,1.8707,1.4658,0.9772,16068.0,5568.0,5568.0,197315.04,68375.04,0
1583,601608.SH,20241210,4.63,1.903,5.8151,1.28,55.2752,52.8103,2.3596,2.2187,2.5098,0.2333,0.5833,457955.3437,433941.9293,142009.7299,2120333.2413,2009151.1327,0
1584,000886.SZ,20241210,6.68,3.8099,5.1258,0.52,72.9821,78.7799,2.1712,53.1995,33.3994,0.7485,0.7485,98882.83,97783.6898,72680.0859,660537.3044,653195.0479,0
1585,000591.SZ,20241210,5.14,1.6212,2.2831,1.15,12.7425,14.1665,0.8479,2.1085,2.5562,2.4875,2.8373,391362.6724,359850.1451,255519.3064,2011604.1361,1849629.7458,0
1586,002993.SZ,20241210,37.06,4.9863,10.332,2.22,23.2005,26.0327,2.1371,1.9771,1.6629,1.6107,3.238,27604.0,23792.65,11482.5781,1023004.24,881755.609,0
1587,603259.SH,20241210,57.97,3.6361,4.3445,1.22,17.427,20.7629,3.0904,4.1501,4.3483,1.5794,1.7237,288799.2582,250091.6432,209309.4175,16741692.9979,14497812.5563,0
1588,000541.SZ,20241210,5.95,1.8493,3.4417,1.24,31.7375,30.4547,1.4409,1.0174,1.0074,1.4285,1.9957,154877.823,119674.4723,64301.2415,921523.0469,712063.1102,0
1589,688152.SH,20241210,66.3,7.5786,8.7129,1.32,,,4.3251,31.9443,22.5984,,,7873.8639,3105.8639,2701.5202,522037.1766,205918.7766,0
1590,600222.SH,20241210,5.49,3.729,4.8478,0.78,72.3341,35.2503,2.0134,1.5221,1.6012,0.0,0.4929,57388.6283,57388.6283,44144.5115,315063.5694,315063.5694,0
1591,601318.SH,20241210,55.62,0.9301,1.0819,2.04,11.8234,8.6368,1.1366,1.1084,1.0291,4.3273,4.353,1821023.4607,1076265.7695,925247.9335,101285324.8841,59861902.0996,0
1592,300531.SZ,20241210,16.2,5.8456,10.2033,1.46,,,3.5317,4.1901,4.142,0.3049,0.2992,32789.5925,31511.6038,18053.3738,531191.3985,510487.9816,0
1593,300696.SZ,20241210,16.99,4.2885,5.2881,1.4,72.3348,,2.7043,14.2421,18.5876,1.1772,0.5886,29315.2983,18642.8299,15118.7194,498066.9181,316741.68,0
1594,600479.SH,20241210,11.45,4.6811,6.5493,0.94,15.1519,16.6502,2.0121,1.2781,1.3001,3.0965,3.0568,42399.7117,41850.7117,29912.5981,485476.699,479190.649,0
1595,688218.SH,20241210,30.04,18.6635,22.8379,1.14,43.5209,69.4283,3.9139,4.1695,5.3041,,,11851.7405,11851.7405,9685.4282,356026.2846,356026.2846,0
1596,920122.BJ,20241210,58.09,4.7364,12.3795,0.93,161.6503,208.323,16.1202,27.9477,27.0118,,,9224.2108,3408.9138,1304.25,535834.4054,198023.8026,0
1597,603309.SH,20241210,13.06,1.9717,3.9657,1.42,19.8709,17.7658,2.0816,2.7562,2.6001,2.6074,3.8323,29286.8018,29187.1418,14511.7162,382485.6315,381184.0719,0
1598,002381.SZ,20241210,7.12,3.4877,4.6465,1.0,12.1178,13.3484,1.3707,1.1303,1.0964,2.809,3.5112,41157.6958,32202.5538,24171.599,293042.7941,229282.1831,0
1599,600983.SH,20241210,12.91,1.5392,7.5963,0.88,121.9573,82.4206,3.9171,2.4715,2.7757,5.4996,0.6065,76643.9,76643.9,15529.6791,989472.749,989472.749,1
1600,600064.SH,20241210,8.04,2.1574,3.3058,1.76,8.9171,8.0487,0.7319,2.9434,6.9381,5.2239,3.4826,173033.9644,173033.9644,112925.6424,1391193.0738,1391193.0738,0
1601,002355.SZ,20241210,8.21,12.5984,16.3682,0.79,,,4.24,6.2986,6.4315,0.0,,62057.04,61816.665,47579.8374,509488.2984,507514.8197,0
1602,920950.BJ,20241210,22.82,5.8682,11.6141,1.3,24.9406,24.231,4.8508,6.5926,6.3386,,,6110.0,3087.5,1560.0,139430.2,70456.75,0
1603,002609.SZ,20241210,8.94,7.8999,11.5029,0.77,51.534,81.1969,2.4254,3.5175,3.631,0.3367,1.3982,64714.8281,45940.5591,31550.5567,578550.5632,410708.5984,0
1604,000950.SZ,20241210,5.81,2.0335,4.4998,1.5,15.3304,23.3741,0.882,0.1253,0.1233,1.0327,1.3769,172818.4696,172818.4696,78098.9493,1004075.3084,1004075.3084,0
1605,688333.SH,20241210,47.67,1.7279,2.4378,0.94,91.4956,99.7966,2.6882,10.5123,10.598,,,27176.8196,27176.8196,19262.572,1295518.9903,1295518.9903,0
1606,688062.SH,20241210,24.32,1.8805,1.8805,0.93,,,5.0686,76.0217,57.362,,,39960.0,20417.0,20417.0,971827.2,496541.44,0
1607,688003.SH,20241210,47.66,2.327,5.6762,0.9,42.8807,57.5049,5.1309,5.5987,5.6942,,,19359.5,19359.5,7936.4955,922673.77,922673.77,0
1608,605199.SH,20241210,20.17,12.2366,49.6137,2.11,75.778,71.4928,6.9902,4.2359,4.4318,0.0,0.6197,40010.8752,40010.8752,9868.1802,807019.3528,807019.3528,1
1609,300114.SZ,20241210,67.58,2.0236,4.3795,1.0,406.69,390.5884,16.022,23.8022,24.3445,0.044,,59076.0499,59076.0499,27295.9497,3992359.4522,3992359.4522,0
1610,002023.SZ,20241210,10.9,2.8752,3.7611,1.55,172.4172,107.0595,1.8888,7.6657,6.5458,0.0,0.4587,74086.0235,74086.0235,56634.6254,807537.6562,807537.6562,0
1611,603998.SH,20241210,11.19,1.1922,1.912,0.94,26.3018,18.0017,3.1237,3.0173,2.7894,3.1362,2.236,43912.406,43870.956,27355.8253,491379.8231,490915.9976,0
1612,001206.SZ,20241210,17.09,6.5609,8.8785,0.59,30.6022,18.9436,1.7458,2.3627,1.8955,3.5375,5.3277,18489.3808,10632.3186,7856.8934,315983.5179,181706.3249,0
1613,000792.SZ,20241210,17.62,0.7303,1.0631,1.16,12.0965,17.5487,2.7303,4.4362,5.8956,0.0,,543287.6672,543278.9383,373199.2388,9572728.6961,9572574.8928,0
1614,601865.SH,20241210,24.07,0.6254,1.5117,0.68,20.4349,27.0246,2.5868,2.6201,2.7859,0.9888,1.572,234291.9542,190006.4542,78609.2542,5639407.3376,4573455.3526,0
1615,603558.SH,20241210,10.04,1.3647,2.6035,1.32,13.6995,11.1237,1.5109,1.6239,1.455,6.5646,4.4152,36900.0549,36900.0549,19341.6774,370476.5512,370476.5512,0
1616,301377.SZ,20241210,21.07,5.0462,6.1254,1.09,39.3907,38.8652,3.5691,6.5434,5.6774,1.0441,0.9492,41000.0,7102.4,5851.0693,863870.0,149647.568,0
1617,688316.SH,20241210,40.44,6.3507,7.8043,1.3,,,16.1677,5.7583,6.6035,,,4779.9688,3594.422,2924.9302,193301.9383,145358.4257,0
1618,603126.SH,20241210,6.31,2.3447,4.7792,1.05,26.8577,52.5764,1.8589,1.2561,1.6428,1.4263,1.3154,61050.0,61050.0,29951.4214,385225.5,385225.5,0
1619,600343.SH,20241210,10.99,2.1965,3.9073,1.03,,,4.478,7.7903,7.3852,0.0,,63820.6348,63820.6348,35876.5744,701388.7765,701388.7765,0
1620,920436.BJ,20241210,23.86,5.651,8.834,0.79,431.9041,,5.2952,2.7673,2.7745,,,9447.6,4467.975,2858.1,225419.736,106605.8835,0
