,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
59,000029.SZ,20230630,10.81,0.3556,1.2055,0.97,71.1432,,2.7978,17.2388,23.2215,0.8141,1.3784,101166.0,89166.0,26301.7736,1093604.46,963884.46,0.0
60,002016.SZ,20230630,6.66,0.2871,1.1081,0.73,38.1132,38.5018,1.1601,6.4821,5.9345,4.5045,4.5045,80909.5632,80909.5632,20965.5632,538857.6909,538857.6909,0.0
61,300760.SZ,20230630,299.8,0.2084,0.5362,1.19,37.8353,36.0848,12.4498,11.9704,11.4352,1.1645,1.501,121244.1394,121244.0419,47118.3081,36348992.9921,36348963.7616,0.0
62,301216.SZ,20230630,16.63,2.8365,3.2205,3.96,8.9517,9.8248,1.5538,0.4419,0.4449,0.8018,1.2026,51509.31,27991.5597,24653.9889,856599.8253,465499.6378,0.0
63,601899.SH,20230630,11.37,0.3231,0.4592,0.76,14.9353,15.4614,3.3068,1.1073,1.0671,1.7592,1.759,2632657.124,2052529.9238,1444178.1534,29933311.4999,23337265.2336,0.0
64,002887.SZ,20230630,9.09,1.5495,2.2174,1.29,18.4435,17.9476,1.3138,4.8342,5.0358,0.0,3.7761,31200.0,16548.2685,11563.4936,283608.0,150423.7607,0.0
65,002392.SZ,20230630,3.62,0.6077,0.685,0.93,16.8176,16.3113,0.8755,0.9132,0.8983,0.0,0.9392,119049.0839,93256.3555,82728.0039,430957.6837,337588.0069,
66,300573.SZ,20230630,213.8,2.1053,2.3213,1.01,89.4402,120.6966,12.7018,15.1482,15.3372,0.4188,0.7004,8855.5082,6802.959,6170.0715,1893307.6532,1454472.6342,
67,002713.SZ,20230630,8.7,1.866,4.1905,1.0,,,31.7065,1.4461,1.3501,0.0,,41953.698,40474.5519,18023.2146,364997.1726,352128.6015,0.0
68,000963.SZ,20230630,43.37,0.4559,1.0916,1.03,30.4379,29.8301,4.0452,2.017,1.9557,0.6671,0.6687,175399.5348,174972.7048,73078.8891,7607077.8243,7588566.2072,0.0
69,600715.SH,20230630,2.26,1.8672,2.6815,0.86,,,5.3725,5.2418,5.693,0.0,,185485.35,185485.35,129155.7753,419196.891,419196.891,0.0
70,300650.SZ,20230630,13.46,8.9533,9.9085,1.99,53.851,81.5268,2.6465,0.9082,1.005,0.8724,,21829.6126,14946.774,13505.7368,293826.5856,201183.578,
71,002660.SZ,20230630,9.63,7.1557,10.2978,1.47,40.4248,36.5962,2.8209,2.2254,2.2373,0.0,1.0384,35662.6019,25708.4939,17864.0507,343430.8563,247572.7963,0.0
72,600288.SH,20230630,12.07,1.1156,1.5881,0.84,75.8164,55.5802,2.8644,2.2704,2.275,0.5236,0.5236,43680.0,43680.0,30684.0,527217.6,527217.6,0.0
73,603122.SH,20230630,8.2,1.6075,1.6075,1.0,39.459,42.5004,2.9004,2.5507,2.6347,2.1951,1.8293,39805.2633,17911.4748,17911.4748,326403.1591,146874.0934,0.0
74,600079.SH,20230630,26.94,0.9466,1.3333,1.02,17.7061,19.6788,2.8411,1.969,1.8813,0.5565,1.1504,163265.7707,145732.808,103470.3604,4398379.8627,3926041.8475,0.0
75,920556.BJ,20230630,3.71,1.8451,1.8451,1.98,13.9173,12.8024,1.2271,1.9313,1.8847,,,16131.52,7241.455,7241.455,59847.9392,26865.7981,0.0
76,300996.SZ,20230630,30.7,2.0988,2.1085,1.04,39.0061,40.7832,5.5975,8.9005,8.8341,0.6846,0.698,20128.4599,11941.4656,11886.2951,617943.7189,366602.9939,0.0
77,300384.SZ,20230630,16.99,0.8828,1.2637,1.19,22.5538,21.7488,2.2742,5.1132,4.7452,1.8702,0.9351,31900.7265,22001.1103,15370.017,541993.3432,373798.864,
78,603776.SH,20230630,14.4,1.1215,1.9795,0.52,,,1.0815,4.9441,5.2964,0.6885,0.8921,23265.684,23222.359,13156.8954,335025.8496,334401.9696,0.0
79,603538.SH,20230630,18.42,1.2946,1.7774,1.23,11.6043,14.7263,1.932,2.698,3.2673,0.7699,0.8958,21340.415,21116.0315,15380.4401,393090.4443,388957.3002,0.0
80,002302.SZ,20230630,7.14,0.302,0.7804,0.67,16.3706,19.7449,1.0418,0.3626,0.3716,1.3305,1.3305,126235.4304,126235.4304,48851.5666,901320.9731,901320.9731,
81,688739.SH,20230630,32.96,0.617,0.6301,1.22,19.2238,19.889,1.4664,7.5626,7.6165,,,41645.0,18787.7146,18396.7446,1372619.2,619243.0732,0.0
82,688523.SH,20230630,26.89,11.7038,11.7038,1.18,89.2112,80.9645,7.0923,27.256,26.1423,,,40688.0,3383.8224,3383.8224,1094100.32,90990.9843,0.0
83,301219.SZ,20230630,37.36,1.1668,1.8216,1.4,40.1146,,1.3424,2.2935,2.552,4.564,2.4708,29471.7182,16627.3772,10650.6322,1101063.392,621198.8122,0.0
84,920871.BJ,20230630,4.52,0.4034,0.4034,1.0,19.4249,20.2078,1.4704,2.3014,2.3001,,,7373.7616,2167.0648,2167.0648,33329.4024,9795.1329,0.0
85,002356.SZ,20230630,4.36,0.6667,1.1367,1.16,,,9.2868,35.2098,35.3992,0.0,,131125.4521,131039.7184,76854.0495,571706.9712,571333.1722,
86,300160.SZ,20230630,6.49,0.6459,1.1777,0.89,27.2451,26.8054,2.2381,3.3286,3.489,1.2323,1.5408,77294.6292,60753.7442,33322.1608,501642.1435,394291.7999,
87,600223.SH,20230630,10.26,0.5235,0.9951,0.66,229.4559,96.135,2.7117,0.8053,0.8186,1.0643,1.0643,101656.8775,101656.8775,53478.3575,1042999.5632,1042999.5632,0.0
88,002685.SZ,20230630,3.91,2.1579,2.6403,1.02,,,1.7393,2.6698,2.9979,0.0,,100769.0641,81385.5134,66516.1096,394007.0406,318217.3574,0.0
89,688315.SH,20230630,26.55,1.9021,1.9021,1.29,59.952,58.7472,5.4046,5.5178,5.3674,,,40020.0,10990.7517,10990.7517,1062531.0,291804.4576,0.0
90,603027.SH,20230630,21.12,0.7504,1.4366,0.84,59.2834,46.9885,8.4679,8.3689,7.3533,0.3291,0.5114,96546.859,95853.859,50069.7869,2039069.6621,2024433.5021,0.0
91,603990.SH,20230630,22.05,5.4616,7.4912,1.12,154.9531,387.1789,3.8657,17.0219,16.2858,0.0,,23584.1478,21440.1344,15631.461,520030.459,472754.9635,0.0
92,603666.SH,20230630,45.15,3.8809,7.2524,0.66,,,3.914,14.0398,15.0247,0.3527,0.3527,20794.07,20608.392,11027.882,938852.2605,930468.8988,0.0
93,001339.SZ,20230630,29.67,9.7833,9.7833,0.63,62.0776,63.6614,3.9218,2.4376,2.3155,0.0,0.1348,24915.7,6175.0,6175.0,739248.819,183212.25,0.0
94,002006.SZ,20230630,21.57,4.1212,5.8866,3.1,33.4721,31.0723,7.485,4.1652,4.1503,0.0,0.9272,45516.0,45516.0,31865.76,981780.12,981780.12,1.0
95,603353.SH,20230630,18.78,0.9136,2.6879,0.51,31.4448,34.2195,1.9655,0.8153,0.8874,1.0594,1.0467,17339.4,17339.4,5893.6,325633.932,325633.932,0.0
96,002958.SZ,20230630,2.72,0.3642,0.4835,0.97,6.5215,6.377,0.4876,1.5197,1.4926,3.6765,3.6765,555561.4812,489260.726,368569.9757,1511127.2289,1330789.1747,0.0
97,002982.SZ,20230630,34.73,0.7423,1.2186,0.58,33.4205,53.6713,2.1241,0.9255,0.8961,0.0,0.5759,10188.1118,6588.8169,4013.7719,353833.1228,228829.6109,0.0
98,002300.SZ,20230630,8.79,0.8625,1.9448,1.09,27.0614,26.6764,3.1615,0.4405,0.4518,1.5927,,65666.7,65661.2802,29119.7553,577210.293,577162.653,
99,600657.SH,20230630,4.23,0.6199,2.3024,0.97,21.9174,22.2366,0.5011,0.6611,0.7787,1.6548,2.6005,285187.8595,285187.8595,76789.1751,1206344.6457,1206344.6457,0.0
100,002867.SZ,20230630,17.78,0.3879,1.0655,0.58,17.8669,16.7095,3.3851,1.7526,1.5606,2.7857,3.3424,109592.6265,108357.7719,39450.6721,1948556.8992,1926601.1844,0.0
101,300369.SZ,20230630,12.37,2.1364,2.8605,0.56,348.8133,,2.8284,3.7637,3.7601,0.53,,79985.9463,73778.5477,55102.7721,989426.1557,912640.635,
102,600858.SH,20230630,6.04,0.8997,1.4951,0.84,,147.2431,1.3055,0.5839,0.5938,0.0,,52006.6589,51754.8029,31142.7085,314120.2198,312599.0095,0.0
103,920394.BJ,20230630,15.38,3.2994,3.2994,0.74,35.4715,33.5849,3.6891,7.9742,7.3529,,,14625.0,3531.0,3531.0,224932.5,54306.78,0.0
104,603095.SH,20230630,15.45,0.4229,1.4926,0.86,6.3434,6.6871,1.135,2.258,2.5134,3.6986,2.3116,18480.0,18480.0,5235.986,285516.0,285516.0,0.0
105,600150.SH,20230630,32.91,1.8587,3.7487,0.59,856.3736,900.4762,3.2299,2.4713,2.6524,0.0912,0.0912,447242.8758,447242.8758,221754.6394,14718763.0426,14718763.0426,0.0
106,600831.SH,20230630,6.0,1.7405,2.459,0.92,126.645,145.2956,1.1257,1.4215,1.4189,0.5,0.5,71050.9667,71050.9667,50291.9019,426305.8002,426305.8002,0.0
107,603800.SH,20230630,27.2,4.0521,10.3251,1.94,53.1495,39.0024,5.5766,2.5839,2.4735,0.0,,20800.0,20800.0,8162.92,565760.0,565760.0,0.0
108,300740.SZ,20230630,15.5,2.1657,3.7458,1.02,48.3767,44.604,3.4239,1.2783,1.2782,0.0,0.6452,38946.4836,35605.0502,20585.1635,603670.4958,551878.2781,0.0
109,603822.SH,20230630,32.55,1.7163,3.1085,1.71,,,2.3801,0.7846,0.7534,0.8124,,7740.7531,7682.5886,4241.9188,251961.5134,250068.2589,0.0
110,300834.SZ,20230630,24.4,1.0073,1.0073,1.85,33.7556,43.3715,1.606,2.5278,2.7002,9.0164,1.4344,19371.2353,6140.6907,6140.6907,472658.1413,149832.8531,0.0
111,002876.SZ,20230630,33.17,5.1078,5.8221,1.66,27.9417,38.2069,2.504,2.6536,2.8178,0.8936,0.603,17388.4932,14875.7888,13050.7377,576776.3194,493429.9145,0.0
112,301313.SZ,20230630,42.33,11.7908,11.7908,1.06,238.467,202.566,4.2062,7.1082,7.1,,0.3544,10233.34,2558.34,2558.34,433177.2822,108294.5322,0.0
113,301163.SZ,20230630,31.55,8.8402,8.8402,1.97,50.4197,49.2502,2.3855,3.1854,3.1196,0.0,0.7924,8160.0,3402.7376,3402.7376,257448.0,107356.3713,0.0
114,300172.SZ,20230630,4.79,1.4761,1.636,0.66,42.5131,39.7749,1.8276,3.1674,3.2647,1.0438,1.0438,67671.0,48838.7175,44064.0774,324144.09,233937.4568,
115,300666.SZ,20230630,67.96,2.0856,2.354,1.01,68.0191,62.6925,4.4877,7.7625,7.519,0.1262,0.4295,26543.5583,20758.3407,18391.7236,1803900.2221,1410736.834,
116,000514.SZ,20230630,3.82,1.2993,3.5294,1.45,19.7998,20.8036,0.8898,3.5991,3.5914,0.5236,1.0471,84377.0965,84377.0965,31062.1866,322320.5086,322320.5086,0.0
117,600282.SH,20230630,3.37,0.3887,0.6887,0.92,9.6122,11.4064,0.838,0.294,0.2905,8.8815,7.4184,616509.1011,446692.7238,252150.3927,2077635.6707,1505354.4792,0.0
118,000166.SZ,20230630,4.62,0.1888,0.4376,1.14,41.4779,31.0224,1.1867,5.6131,5.3696,2.1645,2.1645,2503994.456,2253550.7316,972220.3457,11568454.3867,10411404.38,0.0
119,688566.SH,20230630,39.01,0.7473,2.7682,0.83,47.15,44.4415,4.3229,11.1383,10.7047,,,18694.16,18694.16,5046.54,729259.1816,729259.1816,0.0
120,600741.SH,20230630,18.46,0.1838,0.441,0.94,8.0797,8.3984,1.0629,0.3677,0.369,4.6046,4.6046,315272.3984,315272.3984,131406.0855,5819928.4745,5819928.4745,0.0
121,688631.SH,20230630,32.56,27.5597,27.5597,,59.4735,55.713,3.1295,3.3775,3.1318,,,16347.0,3354.3085,3354.3085,532258.32,109216.2848,0.0
122,001317.SZ,20230630,36.9,3.4234,3.4234,0.74,187.0713,188.422,3.7085,3.6702,3.6674,1.084,0.271,8004.0,2964.0,2964.0,295347.6,109371.6,0.0
123,605305.SH,20230630,34.86,1.7729,1.7729,1.21,34.1118,41.9347,2.4851,6.6197,6.6483,1.3137,0.8893,15180.0,10626.0,10626.0,529174.8,370422.36,0.0
124,300558.SZ,20230630,48.03,0.6403,1.0971,0.98,137.8827,177.2252,4.1219,8.4367,8.6295,0.5179,0.1457,41746.7045,41578.1347,24267.1723,2005094.2171,1996997.8096,
125,000707.SZ,20230630,8.5,1.4486,1.9344,1.13,4.5189,4.3559,2.3312,0.904,0.8844,0.0,,46414.5765,46414.5765,34758.2555,394523.9003,394523.9003,0.0
126,603138.SH,20230630,19.04,1.8929,3.6158,0.71,,,6.2744,17.7956,19.2448,0.1366,0.1366,28314.299,28125.324,14723.8173,539104.253,535506.169,0.0
127,600732.SH,20230630,30.75,1.9094,2.8347,0.76,24.1252,20.0414,6.1841,1.6014,1.6051,0.0,1.2729,182660.9052,159710.0791,107581.4049,5616822.8349,4911084.9323,0.0
128,002599.SZ,20230630,9.05,15.5487,18.5269,1.21,1006.2155,923.365,3.4051,2.1731,2.0951,0.0,,53758.6717,39483.9991,33136.9223,486515.9789,357330.1919,0.0
129,600705.SH,20230630,3.83,0.6766,1.3095,0.86,20.1143,18.4063,0.9073,3.0055,3.0,3.9713,3.9713,882489.4266,880442.4833,454894.8365,3379934.5039,3372094.711,0.0
130,920006.BJ,20230630,13.86,16.7075,16.7075,2.94,26.6458,26.6458,3.3,9.0083,9.0083,,,9028.72,2481.6,2481.6,125138.0592,34394.976,0.0
131,002423.SZ,20230630,8.0,0.5928,1.9396,0.88,30.8764,14.019,0.9796,4.072,4.5455,2.2375,2.2375,230410.5575,230410.5575,70416.3942,1843284.46,1843284.46,
132,600855.SH,20230630,13.17,1.3902,2.6745,1.11,1149.1854,2269.5679,3.09,3.4933,3.5384,0.5653,,47797.7475,43905.3354,22822.5966,629496.3346,578233.2672,0.0
133,600379.SH,20230630,10.2,1.4774,2.5106,1.3,58.5421,56.0399,5.1083,2.7415,2.553,0.6078,,33020.1564,33020.1564,19430.7154,336805.5953,336805.5953,0.0
134,301175.SZ,20230630,6.23,2.7139,2.7139,0.83,43.2253,40.9509,2.8716,5.7427,5.7237,0.0,0.8828,147188.0,34121.2032,34121.2032,916981.24,212575.0959,0.0
135,920985.BJ,20230630,6.48,0.4183,0.4729,0.62,16.9376,20.4928,1.6813,0.314,0.3308,,,30947.62,13446.9079,11894.5513,200540.5776,87135.9632,0.0
136,600838.SH,20230630,6.39,0.8489,1.2471,0.65,48.9799,47.4011,1.7461,37.3725,35.9115,1.205,1.205,40088.1981,40088.1981,27287.708,256163.5859,256163.5859,0.0
137,300300.SZ,20230630,4.29,1.5179,2.1269,0.61,,,8.2031,17.5774,18.9096,0.0,,67139.691,67129.171,47907.5852,288029.2744,287984.1436,
138,002305.SZ,20230630,2.18,2.3711,3.9846,1.45,,,1.9548,0.385,0.3961,0.0,,173421.577,173408.7376,103188.5079,378059.0379,378031.048,
139,300769.SZ,20230630,110.23,6.371,7.8889,5.6,12.9321,34.1573,3.849,1.3646,1.2757,0.291,0.567,27924.2297,24902.0854,20110.75,3078087.8398,2744956.8736,1.0
140,688768.SH,20230630,79.87,1.4504,1.4504,2.12,56.1752,59.3578,9.0075,11.9179,11.5479,,,8162.6048,4860.1005,4860.1005,651947.2454,388176.2269,0.0
141,002659.SZ,20230630,4.78,2.0346,2.8582,0.82,,,1.2768,16.6459,12.4581,0.0,,59828.0384,58829.1419,41877.8665,285978.0236,281203.2983,0.0
142,002883.SZ,20230630,11.79,4.7116,6.6122,0.9,35.6275,35.7681,2.8235,2.4675,2.4593,0.8133,,15622.7282,12362.4308,8808.9905,184191.9655,145753.0591,0.0
143,300713.SZ,20230630,22.66,7.9835,11.9697,0.71,,,5.2182,10.4982,10.5329,0.0,,15868.9973,8605.7174,5739.7742,359591.4788,195005.5563,0.0
144,603610.SH,20230630,11.58,0.6729,1.6053,1.36,161.9956,,1.3453,1.5587,1.5869,2.6986,,35848.9251,35848.9251,15027.4855,415130.5527,415130.5527,0.0
145,688139.SH,20230630,51.47,0.5276,1.051,0.96,27.2391,26.1923,4.076,5.714,5.4783,,,31795.2508,31795.2508,15962.751,1636501.5587,1636501.5587,0.0
146,002521.SZ,20230630,6.29,1.0943,1.2323,1.12,367.1122,,0.8906,0.9977,1.0114,1.5898,1.5898,49468.5819,40282.9782,35772.0107,311157.3802,253379.9329,0.0
147,603358.SH,20230630,19.06,0.7733,2.1166,1.69,32.1444,27.8151,2.6567,1.6209,1.6375,1.574,1.574,43904.0,43904.0,16040.5268,836810.24,836810.24,0.0
