,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1000,601860.SH,20230314,2.62,1.3153,1.5845,0.66,6.3303,5.9911,0.5812,2.1305,2.1282,3.8168,3.8168,366097.6125,350779.2488,291181.0642,959175.7448,919041.6319,0
1001,600131.SH,20230314,19.02,2.1146,5.902,1.62,33.7838,28.569,3.9899,3.064,3.0039,0.8884,0.8884,120266.9044,119431.4024,42791.3024,2287476.5217,2271585.2736,0
1002,920263.BJ,20230314,5.1,0.1454,0.2697,1.59,42.7748,18.7894,1.5056,1.2813,1.6526,,,13996.0,10182.6212,5489.7,71379.6,51931.3681,0
1003,002799.SZ,20230314,12.8,0.92,2.3874,0.82,38.5166,46.6551,2.5945,1.3951,1.352,0.0,,32004.0,25199.58,9711.136,409651.2,322554.624,0
1004,603390.SH,20230314,7.08,0.9015,2.4034,1.03,,,1.5423,4.6082,4.9088,0.0,,35168.6984,35168.6984,13191.5384,248994.3847,248994.3847,0
1005,002628.SZ,20230314,3.78,1.9643,2.4767,1.16,36.2211,,0.9687,1.5992,1.8872,0.0,,75719.4315,75219.5752,59656.8274,286219.4511,284329.9943,0
1006,301132.SZ,20230314,28.4,8.1682,8.1682,0.95,39.4708,35.5546,2.5932,3.5214,3.6784,,,14747.0,3687.0,3687.0,418814.8,104710.8,0
1007,688662.SH,20230314,28.25,0.9564,1.2779,0.96,28.2081,46.5791,3.4462,3.5782,4.9719,,,8824.0,5312.703,3975.867,249278.0,150083.8598,0
1008,002576.SZ,20230314,18.21,12.0574,16.9875,0.65,29.3015,49.8809,2.7349,1.4967,1.5967,0.4393,0.4393,16510.0,16190.2771,11491.5277,300647.1,294824.946,0
1009,600665.SH,20230314,4.08,4.9662,11.6893,2.46,10.2888,10.2888,0.8035,0.3341,0.3341,3.2108,3.2108,86412.2521,86412.2521,36712.1583,352561.9886,352561.9886,0
1010,000540.SZ,20230314,1.21,1.1383,1.8721,1.29,,,1.1626,1.4772,2.6995,0.0,,700525.4679,696876.2396,423742.2441,847635.8162,843220.2499,0
1011,300629.SZ,20230314,24.69,4.0954,4.6561,1.02,46.3948,34.7282,3.735,12.4944,10.8718,0.3107,0.3107,18232.9226,14610.2339,12850.7991,450170.859,360726.675,0
1012,600568.SH,20230314,1.77,0.3282,0.5679,1.23,,,0.9931,6.0706,6.2805,0.0,,199286.9681,156494.8288,90433.0505,352737.9335,276995.847,0
1013,920533.BJ,20230314,18.9,0.8381,0.8473,1.65,37.178,17.4203,3.9666,3.0205,1.7803,,,5520.0,1865.7325,1845.568,104328.0,35262.3443,0
1014,600301.SH,20230314,17.47,2.8393,5.3632,1.34,190.7488,173.7121,3.9782,26.7478,334.8537,0.0,,59237.9938,15990.0082,8465.2024,1034887.7517,279345.4433,0
1015,600170.SH,20230314,2.72,0.4556,0.8608,0.76,6.4265,24.6277,0.844,0.0862,0.0941,5.3198,5.3198,890439.7728,890439.7728,471228.8818,2421996.182,2421996.182,0
1016,603589.SH,20230314,72.16,0.9931,1.6254,0.79,25.0688,24.3447,5.0605,8.61,8.3878,2.0679,2.0679,60000.0,60000.0,36657.282,4329600.0,4329600.0,0
1017,002442.SZ,20230314,5.22,2.2545,2.8963,0.71,14.9276,20.8048,1.6235,0.7451,0.589,1.9157,1.9157,49082.0,48229.32,37542.9585,256208.04,251757.0504,0
1018,688169.SH,20230314,336.69,0.7683,1.3567,0.75,22.4924,26.441,3.4311,5.4043,4.7588,,,9369.1616,9369.1616,5305.9708,3154503.0191,3154503.0191,0
1019,600149.SH,20230314,6.02,1.4029,2.1684,1.24,1127.3683,5607.5138,14.3828,10.3643,9.6674,0.0,,38016.0,38016.0,24595.425,228856.32,228856.32,0
1020,300478.SZ,20230314,9.91,0.8279,1.3464,1.29,84.7464,,19.4768,3.2426,3.3025,0.0,,12667.3,12403.465,7626.7592,125532.943,122918.3382,0
1021,002209.SZ,20230314,10.77,6.6225,8.5613,0.87,,,3.4687,1.9785,1.8956,0.0,,19524.405,15452.4582,11953.072,210277.8419,166422.9748,0
1022,601019.SH,20230314,7.04,0.4448,2.0571,1.2,9.5851,9.393,1.15,1.349,1.2997,4.9716,4.9716,208690.0,208690.0,45124.128,1469177.6,1469177.6,0
1023,300237.SZ,20230314,2.24,1.8289,2.5097,0.96,,,1.7233,1.5562,1.9467,0.0,,144191.493,143845.4805,104822.1126,322988.9443,322213.8763,0
1024,002212.SZ,20230314,11.58,1.4755,1.7069,1.2,59.6545,,1.4816,4.0937,4.0064,0.1711,0.1711,118483.2393,116776.8158,100946.5192,1372035.9111,1352275.527,0
1025,002347.SZ,20230314,5.09,2.6444,3.0235,1.0,141.2194,,2.0071,2.4249,2.2869,0.0,,50470.2276,37445.7599,32750.4873,256893.4585,190598.9179,0
1026,688322.SH,20230314,28.49,4.6578,4.6578,1.07,,,3.514,24.0345,32.4717,,,40000.1,3255.719,3255.719,1139602.849,92755.4343,0
1027,300692.SZ,20230314,7.42,2.2673,2.9609,0.63,15.5736,14.1183,1.5226,2.6975,2.388,0.6739,0.6739,42375.2503,37457.8428,28683.8769,314424.3572,277937.1936,0
1028,688225.SH,20230314,25.51,3.3149,4.7536,0.98,57.1074,109.5926,3.865,6.1196,5.9172,,,40001.0,10916.5266,7612.7567,1020425.51,278480.5936,0
1029,300768.SZ,20230314,18.58,2.5041,5.1852,0.84,38.6794,69.2167,3.8271,11.6111,13.37,0.5023,0.5023,64382.9039,38519.003,18602.3569,1196234.3545,715683.0757,0
1030,600865.SH,20230314,9.75,0.4329,1.1819,1.07,32.5468,37.9508,1.5795,13.7845,14.598,2.0513,2.0513,37624.0316,37624.0316,13781.8935,366834.3081,366834.3081,0
1031,601898.SH,20230314,8.87,0.5531,3.2724,1.42,8.8545,5.6665,0.8942,0.5088,0.4805,3.3935,3.3935,1325866.34,915200.04,154679.2792,11760434.4358,8117824.3548,0
1032,301075.SZ,20230314,26.82,5.7535,7.2322,1.01,31.319,51.5131,2.8438,4.0512,4.9247,2.3304,2.3304,8000.0,2742.3729,2181.6949,214560.0,73550.4412,0
1033,603170.SH,20230314,26.23,7.0441,7.0441,1.44,56.5886,54.3851,9.1952,6.6503,5.5104,0.0,,40001.0,4001.0,4001.0,1049226.23,104946.23,0
1034,688010.SH,20230314,22.85,0.4919,1.121,0.66,77.9184,122.5853,1.9598,5.2018,4.4051,,,15358.1943,15298.7743,6713.3062,350934.7398,349576.9928,0
1035,688119.SH,20230314,7.05,6.7429,6.7429,0.92,35.3591,34.1054,2.5319,2.9878,2.9474,,,112500.0,15750.0,15750.0,793125.0,111037.5,0
1036,600781.SH,20230314,1.26,1.2741,1.3049,0.24,,,3.6228,0.5225,0.589,0.0,,62715.7512,37426.3222,36544.3667,79021.8465,47157.166,-1
1037,600502.SH,20230314,5.79,2.0287,2.9895,0.54,9.0699,8.5898,1.1688,0.1393,0.1316,4.3294,4.3294,171653.3938,171653.3938,116489.5154,993873.1501,993873.1501,0
1038,601010.SH,20230314,2.54,0.5842,1.0134,1.1,19.8427,,1.0867,1.8974,1.9162,5.011,5.011,184800.0,184800.0,106523.5433,469392.0,469392.0,0
1039,301126.SZ,20230314,15.18,2.8923,3.0095,1.33,45.9245,44.2092,1.8173,1.2093,1.0651,0.224,0.224,20650.57,10836.9214,10414.7125,313475.6526,164504.4669,0
1040,688019.SH,20230314,231.8,1.5979,2.9029,0.94,138.4336,57.7598,11.4101,25.2175,16.081,,,7470.164,7470.164,4111.8636,1731584.0152,1731584.0152,0
1041,300125.SZ,20230314,19.98,3.5983,4.6238,2.05,,,8.2149,5.0455,4.1435,0.0,,26549.9995,26356.9923,20511.6663,530468.99,526612.7062,0
1042,002524.SZ,20230314,6.79,1.0252,1.3736,0.75,94.763,28.4152,7.2344,3.3503,4.1757,0.0,,51536.642,50915.282,37998.4112,349933.7992,345714.7648,0
1043,603099.SH,20230314,9.34,0.7882,1.9437,0.74,,,2.6457,12.9361,12.7714,0.0,,26667.0,26667.0,10813.694,249069.78,249069.78,0
1044,600333.SH,20230314,4.96,0.6254,1.5162,0.98,123.3348,,1.5106,1.6813,1.5759,0.0,,60903.0684,60903.0684,25121.9808,302079.2193,302079.2193,0
1045,002594.SZ,20230314,239.98,1.7048,2.4153,1.28,229.4164,70.4709,6.8149,3.2322,2.063,0.0438,0.0438,291114.2855,116476.4604,82212.4884,69861606.2343,27952020.9668,0
1046,300418.SZ,20230314,24.61,6.9205,10.3563,1.02,18.9043,25.0979,2.4286,6.0294,6.1725,0.2651,0.2651,118821.8704,107958.546,72141.9494,2924206.2305,2656859.8171,0
1047,002950.SZ,20230314,12.15,0.8553,2.7596,0.9,17.843,25.7368,2.6462,2.63,2.0991,1.7284,1.7284,63326.5407,34408.8595,10665.0159,769417.4695,418067.6429,0
1048,300438.SZ,20230314,59.94,4.5906,5.4674,1.53,151.5627,59.9057,7.3746,4.8569,3.3318,0.0784,0.0784,46129.1966,35861.4584,30110.2043,2764984.0442,2149535.8165,0
1049,002497.SZ,20230314,22.25,2.4937,2.9004,2.46,27.3797,6.6632,2.5101,4.8927,2.1528,0.1348,0.1348,115256.252,103417.8414,88913.8909,2564451.607,2301046.9712,0
1050,000711.SZ,20230314,2.74,2.612,4.6258,1.31,,,5.7262,3.8006,8.9303,0.0,,102366.7816,82040.0095,46325.2044,280484.9816,224789.626,0
1051,002073.SZ,20230314,6.6,1.3658,1.6151,0.99,44.9802,36.0223,1.3618,1.173,1.0419,0.0,,96950.6674,94145.2074,79614.3588,639874.4048,621358.3688,0
1052,300252.SZ,20230314,12.02,21.7824,28.5789,1.22,170.9136,150.3515,2.7817,2.9114,3.0009,0.0,,66215.3834,44230.923,33712.1023,795908.9085,531655.6945,0
1053,603928.SH,20230314,11.5,0.4976,1.5654,0.99,17.8788,17.5791,1.6438,1.1755,1.204,8.6957,8.6957,20160.0,20160.0,6408.62,231840.0,231840.0,0
1054,600843.SH,20230314,5.28,0.6794,0.8763,1.3,61.0522,59.3766,1.1896,1.2052,1.1821,0.9354,0.9354,71316.648,46922.273,36382.7372,376551.9014,247749.6014,0
1055,301257.SZ,20230314,64.56,5.0224,5.0224,0.71,68.1428,75.6491,4.3067,7.8267,7.2612,0.0,,6097.5,1500.0,1500.0,393654.6,96840.0,0
1056,600135.SH,20230314,7.85,0.9389,1.7285,0.86,79.9355,125.3743,1.6503,1.9434,2.0378,0.3822,0.3822,55330.7099,55330.7099,30053.0656,434346.0727,434346.0727,0
1057,002239.SZ,20230314,2.7,0.7349,1.1108,1.04,,,1.6251,1.7045,1.4869,0.0,,324325.8144,324310.2469,214576.3074,875679.6989,875637.6666,0
1058,603668.SH,20230314,16.6,1.6886,2.4998,0.63,86.6366,30.0749,3.3821,1.336,1.0756,0.2372,0.2372,43613.4976,43613.4976,29460.4393,723984.0602,723984.0602,0
1059,300227.SZ,20230314,8.26,5.5241,5.9208,0.81,45.0947,51.0462,2.7317,4.4376,4.0092,0.0,,49978.0023,40742.2752,38012.2747,412818.299,336531.1932,0
1060,600543.SH,20230314,5.35,2.3407,3.5859,2.17,,,1.6656,12.2363,15.313,0.0,,32112.0,32112.0,20961.0483,171799.2,171799.2,0
1061,002149.SZ,20230314,16.11,2.0577,3.2011,0.93,59.1134,47.7313,2.8644,3.2846,2.8122,0.6207,0.6207,48821.4274,48813.9274,31377.9182,786513.1954,786392.3704,0
1062,000908.SZ,20230314,3.09,2.0509,2.4864,1.74,,,9.8239,3.3513,3.1492,0.0,,87977.4351,78197.7163,64501.7975,271850.2745,241630.9434,0
1063,301326.SZ,20230314,42.3,5.4825,5.4825,1.57,32.0493,32.4245,2.1805,3.05,2.8704,,,7219.2828,1596.7268,1596.7268,305375.6624,67541.5436,0
1064,600339.SH,20230314,3.35,1.5844,5.699,1.14,40.7148,35.504,0.7318,0.2343,0.2199,0.7463,0.7463,558314.7471,558314.7471,155218.0662,1870354.4028,1870354.4028,0
1065,002307.SZ,20230314,5.22,2.6178,4.197,1.1,116.5986,115.0901,1.8379,0.5374,0.5186,0.0,,126829.1582,109103.0717,68051.5931,662048.2058,569518.0343,0
1066,301065.SZ,20230314,33.3,1.4862,1.4862,1.11,42.9302,38.5861,1.9003,3.7894,3.1785,1.0511,1.0511,7068.0,3029.25,3029.25,235364.4,100874.025,0
1067,300265.SZ,20230314,9.73,5.2713,11.9357,1.68,79.0271,64.4488,2.6585,1.8467,1.6858,0.2055,0.2055,36497.821,36463.2835,16103.6735,355123.7983,354787.7485,0
1068,600605.SH,20230314,10.2,1.6299,3.9931,0.56,227.0275,227.0275,1.8698,19.3954,19.3954,0.8627,0.8627,20628.2429,20628.2429,8419.8236,210408.0776,210408.0776,0
1069,688521.SH,20230314,66.9,3.9992,3.9992,1.14,2505.1629,451.1256,11.4541,15.5655,12.4299,,,49775.0682,20740.5858,20740.5858,3329952.0626,1387545.19,0
1070,688187.SH,20230314,53.53,1.2528,1.2528,0.68,37.5732,29.6621,2.1954,5.0136,4.2038,,,141623.6912,20984.4493,20984.4493,7581116.1899,1123297.571,0
1071,300200.SZ,20230314,8.51,4.023,7.0547,1.25,22.7466,29.7397,1.9095,3.2931,3.6367,1.7626,1.7626,42549.0833,41641.7347,23746.5625,362092.6989,354371.1623,0
1072,002866.SZ,20230314,32.36,5.249,6.9626,0.83,56.9829,73.2848,4.6082,4.8785,4.5937,0.1842,0.1842,28952.2256,18061.4381,13616.4131,936894.0204,584468.1369,0
1073,002647.SZ,20230314,6.75,1.7104,2.1705,1.06,,,14.4233,2.1871,2.2485,0.0,,55993.665,55993.665,44124.3575,377957.2388,377957.2388,0
1074,002890.SZ,20230314,18.47,1.0529,1.7953,1.02,69.6688,70.2307,3.0039,4.2028,4.1399,0.5414,0.5414,9333.8,7204.0797,4225.1189,172395.286,133059.3521,0
1075,600129.SH,20230314,36.03,0.9546,1.5316,1.14,,,6.7439,1.6515,1.529,0.0,,55689.0744,55689.0744,34708.7759,2006477.3506,2006477.3506,0
1076,603029.SH,20230314,24.29,3.1877,7.9432,0.5,81.5652,68.2211,3.9033,5.65,5.2663,0.3484,0.3484,12134.2,12134.2,4869.6518,294739.718,294739.718,0
1077,688166.SH,20230314,23.46,0.811,1.4183,0.84,40.6271,38.602,4.7063,9.4175,9.3417,,,42246.5078,41000.0112,23444.5526,991103.073,961860.2628,0
1078,000957.SZ,20230314,10.96,5.4322,8.1133,1.47,,145.1374,2.4892,1.4168,1.2516,0.0,,59290.3936,59289.2704,39696.9824,649822.7139,649810.4036,0
1079,002905.SZ,20230314,8.18,1.4805,5.4992,0.82,,,13.4754,2.2594,2.8188,0.0,,37632.0,34944.0,9408.0,307829.76,285841.92,0
1080,300878.SZ,20230314,24.64,3.7943,3.8042,0.94,36.9721,36.5132,2.4642,5.6365,5.8882,1.2175,1.2175,14479.0322,3982.5974,3972.1574,356763.3534,98131.1999,0
1081,688228.SH,20230314,47.0,5.6788,6.2678,0.73,51.8486,47.1881,2.5275,6.8504,5.6853,,,6713.344,2957.264,2679.344,315527.168,138991.408,0
1082,600987.SH,20230314,8.1,1.0335,1.909,1.03,12.7686,12.3287,1.5229,0.8968,0.8523,3.7037,3.7037,105081.8859,96941.2995,52484.0076,851163.2758,785224.526,0
1083,603158.SH,20230314,7.39,1.7937,3.0281,0.46,40.0945,39.3601,1.8486,1.6437,1.4503,0.9666,0.9666,49079.9306,49079.9306,29071.9958,362700.6871,362700.6871,0
1084,301177.SZ,20230314,50.67,4.7041,4.7041,2.06,15.57,18.7006,2.9601,4.3845,4.764,3.9471,3.9471,40001.0,4001.0,4001.0,2026850.67,202730.67,0
1085,002385.SZ,20230314,8.15,2.0135,2.171,1.16,,,3.2358,1.0772,1.1256,0.0,,414074.1853,329447.0964,305547.788,3374704.6102,2684993.8357,0
1086,300652.SZ,20230314,22.87,1.4877,2.9642,1.15,24.4624,19.1244,1.9133,3.9696,3.4415,1.2028,1.2028,10260.8133,9209.0714,4622.0643,234664.8002,210611.4629,0
1087,603609.SH,20230314,12.06,0.5551,1.3998,1.02,93.5483,26.3987,1.6218,0.3763,0.3551,0.0,,91943.045,91943.045,36456.3746,1108833.1227,1108833.1227,0
1088,002238.SZ,20230314,7.99,1.7467,5.086,0.83,45.1475,58.4634,2.7841,3.6036,4.2587,1.2516,1.2516,80255.916,80255.916,27562.3499,641244.7688,641244.7688,0
1089,300799.SZ,20230314,132.98,0.9773,1.8434,1.06,2395.7551,,20.2192,114.6774,247.868,0.0075,0.0075,10206.0,6688.65,3546.15,1357193.88,889456.677,0
1090,605183.SH,20230314,18.53,1.0481,1.0481,0.9,25.775,19.2631,3.0151,5.1462,4.3028,2.6941,2.6941,41740.01,13561.256,13561.256,773442.3853,251290.0737,0
1091,688038.SH,20230314,15.65,7.9045,9.7299,0.52,49.7249,,2.5279,4.2562,4.6403,,,11637.34,7995.748,6495.748,182124.371,125133.4562,0
1092,603128.SH,20230314,10.09,0.6405,1.1817,0.52,15.7904,14.6556,2.3438,0.5356,0.5082,2.2424,2.2424,130946.2971,130946.2971,70981.8144,1321248.1377,1321248.1377,0
1093,688163.SH,20230314,23.72,1.4107,1.4107,1.36,33.5628,41.2839,2.3027,12.3002,14.7693,,,10822.0,4282.098,4282.098,256697.84,101571.3646,0
1094,300920.SZ,20230314,17.8,1.6783,1.9053,1.03,19.7624,49.7887,1.5656,3.5493,4.0164,4.4944,4.4944,10000.0,4950.9334,4360.9063,178000.0,88126.6145,0
1095,600536.SH,20230314,75.65,6.6613,9.5499,1.43,662.4877,354.1443,23.8727,4.8371,4.3372,0.0507,0.0507,66189.0117,64293.1617,44845.8837,5007198.7351,4863777.6826,0
1096,600268.SH,20230314,7.95,1.2608,2.7742,0.83,21.735,30.0349,2.1339,0.9526,0.8434,1.4862,1.4862,70611.1684,69526.5184,31596.9712,561358.7888,552735.8213,0
1097,300588.SZ,20230314,12.31,13.3884,15.4691,0.74,,,5.4549,16.2936,15.1636,0.0,,19237.103,13638.803,11804.303,236808.7379,167893.6649,0
1098,600009.SH,20230314,57.33,0.3644,0.678,0.87,,,3.5141,38.2705,27.9196,0.0,,248848.134,192695.8448,103566.7644,14266463.5222,11047252.7824,0
1099,920419.BJ,20230314,5.92,0.1613,0.1663,1.32,20.1529,14.2033,1.5132,1.3345,1.1154,,,10344.64,4701.6692,4559.8532,61240.2688,27833.8817,0
1100,603028.SH,20230314,10.02,1.1687,2.04,1.34,50.494,66.228,3.6696,3.1414,3.4514,0.5988,0.5988,28704.0,28704.0,16444.1764,287614.08,287614.08,0
1101,603112.SH,20230314,10.61,2.185,3.063,1.47,14.1406,14.6755,2.0567,1.4131,1.3953,2.13,2.13,43716.6751,15829.2333,11291.7333,463833.9228,167948.1653,0
1102,002421.SZ,20230314,4.01,1.9832,2.458,0.87,,,2.874,2.4212,2.4308,0.0,,191037.1429,178046.698,143655.5841,766058.943,713967.259,0
1103,600736.SH,20230314,4.93,1.3974,2.4862,1.51,13.9986,18.9253,0.787,0.4772,0.4369,1.4199,1.4199,115129.2907,115129.2907,64709.8013,567587.4032,567587.4032,0
1104,688311.SH,20230314,72.78,1.0137,1.0137,0.58,62.2858,310.1027,4.8252,17.5986,17.7245,,,11504.8,6712.548,6712.548,837319.344,488539.2434,0
1105,601007.SH,20230314,10.17,1.4469,2.5611,0.66,141.4586,85.8846,2.5485,2.8867,2.6571,0.7866,0.7866,39000.0,39000.0,22033.2082,396630.0,396630.0,0
1106,600059.SH,20230314,10.27,0.7941,1.2547,0.83,46.6979,46.0224,1.7276,5.9378,5.8527,0.779,0.779,91154.2413,91154.2413,57691.8296,936154.0582,936154.0582,0
1107,000932.SZ,20230314,5.74,1.2807,1.8848,1.14,4.0967,5.6274,0.8139,0.2317,0.2473,5.0523,5.0523,690863.2499,571791.2186,388521.1108,3965555.0544,3282081.5948,0
1108,002841.SZ,20230314,64.72,0.4633,0.6534,0.9,26.7125,21.9318,3.8054,2.1382,2.1647,1.3218,1.3218,70123.9045,47569.6333,33733.3933,4538419.0992,3078706.6672,0
1109,688475.SH,20230314,36.95,3.389,3.389,1.22,46.1145,62.4019,4.2773,4.9044,4.8265,,,56250.0,8377.3538,8377.3538,2078437.5,309543.2229,0
1110,300987.SZ,20230314,17.97,7.2821,8.0102,1.32,37.7122,42.5854,3.911,16.4367,15.8614,0.8561,0.8561,17336.8,9536.8,8669.967,311542.296,171376.296,0
1111,688138.SH,20230314,20.83,2.4026,8.14,1.55,124.814,57.8932,4.346,10.2175,7.2918,,,26680.0,26680.0,7875.0,555744.4,555744.4,0
1112,688018.SH,20230314,117.28,1.0854,1.894,0.95,47.57,96.9884,5.1908,6.8086,7.4259,,,8048.443,8048.443,4612.443,943921.395,943921.395,0
1113,603920.SH,20230314,16.56,0.8701,2.3772,0.88,42.0314,25.0729,3.2408,2.3444,1.9614,3.6237,3.6237,53217.5355,53217.5355,19477.8509,881282.3879,881282.3879,0
1114,601377.SH,20230314,6.08,0.6427,0.9072,1.05,11.0702,17.4998,1.0153,2.7676,4.2654,2.9605,2.9605,863598.7294,863598.7294,611797.9963,5250680.2748,5250680.2748,0
1115,300916.SZ,20230314,43.16,3.4929,3.522,1.02,29.3397,23.5667,3.7876,4.3071,3.4365,0.4634,0.4634,9580.5,2604.2985,2582.808,413494.38,112401.5233,0
1116,300039.SZ,20230314,7.69,5.0287,7.38,0.94,57.4087,56.1607,2.176,7.3086,7.2752,0.6502,0.6502,104600.0,91655.8369,62453.448,804374.0,704833.3858,0
1117,003026.SZ,20230314,51.36,12.3624,14.7676,2.94,39.5037,123.1138,6.9487,11.8735,13.6828,1.1537,1.1537,10101.788,5525.7258,4625.7258,518827.8317,283801.2771,0
1118,688351.SH,20230314,24.16,2.2013,2.2013,0.86,,3825.8618,6.7859,59.8311,43.675,,,47060.0,6586.6107,6586.6107,1136969.6,159132.5145,0
1119,301099.SZ,20230314,62.26,6.4302,6.9249,1.46,53.9009,31.7937,5.258,3.5129,2.4132,0.4819,0.4819,8000.0,2800.0,2600.0,498080.0,174328.0,0
1120,300132.SZ,20230314,7.01,1.7056,1.9883,1.17,,,2.4683,0.9805,1.1421,0.0,,51658.0886,49202.4055,42205.7465,362123.2011,344908.8626,0
1121,603059.SH,20230314,22.13,1.2687,5.0746,1.61,29.5925,28.5841,1.9886,2.1308,2.0723,0.723,0.723,10000.0,10000.0,2500.0,221300.0,221300.0,0
1122,000150.SZ,20230314,1.09,5.411,7.6018,0.63,,,,0.7169,0.9072,0.0,,87769.7557,80599.0242,57370.9191,95669.0337,87852.9364,0
1123,600096.SH,20230314,22.09,1.4439,2.219,0.83,11.1286,6.8323,2.581,0.6408,0.5623,0.0,,183475.4087,174432.8747,113507.4455,4052971.7782,3853222.2021,0
1124,601811.SH,20230314,11.08,0.3387,1.3473,0.81,10.4683,9.9724,1.1521,1.3069,1.2737,2.8881,2.8881,123384.1,79190.39,19909.4375,1367095.828,877429.5212,0
1125,600355.SH,20230314,3.58,2.6458,3.1464,0.9,,,7.7714,6.6749,9.7215,0.0,,49208.92,49208.92,41378.92,176167.9336,176167.9336,0
1126,300534.SZ,20230314,9.1,2.7025,4.3477,1.17,,609.4536,3.8038,9.5911,8.0101,0.0,,30334.5,30051.3166,18680.1139,276043.95,273466.9811,0
1127,300525.SZ,20230314,23.04,1.4206,1.6796,0.95,61.5477,59.493,7.6615,9.0149,7.8744,0.2851,0.2851,61198.9707,49324.6421,41718.653,1410024.2849,1136439.754,0
1128,300763.SZ,20230314,146.68,1.4897,2.3278,1.13,122.799,71.4659,8.5647,17.5661,11.2431,0.0,,39668.8445,30000.9542,19199.7213,5818626.1113,4400539.9621,0
1129,000088.SZ,20230314,5.17,0.1647,0.5059,0.87,25.2012,25.5672,1.2259,17.1036,14.4516,0.5803,0.5803,224916.1747,224916.1747,73222.3147,1162816.6232,1162816.6232,0
1130,300630.SZ,20230314,26.64,1.3552,1.7183,1.34,27.9029,24.1225,4.2852,7.7043,6.6697,0.718,0.718,43635.2407,32208.4701,25403.728,1162442.8122,858033.6435,0
1131,300548.SZ,20230314,24.84,8.2711,9.9884,1.24,40.0921,38.0556,4.0513,5.6418,4.8582,1.0684,1.0684,26213.2768,21537.2168,17834.3069,651137.7957,534984.4653,0
1132,002072.SZ,20230314,7.19,5.0474,5.0474,1.28,,,51.8373,7.3612,7.3612,0.0,,36768.0,25760.54,25760.54,264361.92,185218.2826,0
1133,001336.SZ,20230314,28.98,8.3102,8.3102,0.67,27.6587,27.102,3.2202,3.9711,3.6149,0.0,,8037.35,2009.35,2009.35,232922.403,58230.963,0
1134,000155.SZ,20230314,16.1,1.693,2.8325,2.54,69.8944,43.2211,4.6371,5.3907,5.2404,0.0,,147592.6818,129693.1295,77519.1213,2376242.177,2088059.385,0
1135,600327.SH,20230314,4.69,1.3154,2.3976,0.75,6.4778,10.0975,1.2227,0.601,1.3083,7.4627,7.4627,88477.9518,88477.9518,48539.7346,414961.5939,414961.5939,0
1136,600859.SH,20230314,25.16,0.8428,1.2092,0.7,21.308,24.4898,1.4764,2.2393,2.0097,1.5898,1.5898,113504.9451,109346.9526,76216.9695,2855784.4187,2751169.3274,0
1137,601718.SH,20230314,3.1,0.8354,1.6691,0.85,,2224.9441,0.7966,0.8787,0.7964,0.0,,439162.9404,439162.9404,219811.6813,1361405.1152,1361405.1152,0
1138,002311.SZ,20230314,62.49,0.2952,0.6536,1.45,65.0394,53.1978,6.3468,1.2071,1.0315,0.2386,0.2386,166116.1061,165997.1589,74960.223,10380595.4702,10373162.4597,0
1139,688001.SH,20230314,31.99,0.1936,1.5476,0.91,44.8911,43.6199,3.8185,6.9768,6.0405,,,44059.1727,41250.5309,5160.5309,1409452.9347,1319604.4835,0
1140,600266.SH,20230314,4.56,0.9866,1.697,0.9,16.0464,,0.5023,0.4255,0.4853,2.0173,2.0173,225653.76,225653.76,131187.4339,1028981.1456,1028981.1456,0
1141,603655.SH,20230314,32.49,4.3758,13.5227,1.79,139.2201,277.7929,6.6207,17.8246,19.8972,0.3078,0.3078,10600.0,10600.0,3430.0,344394.0,344394.0,0
1142,603267.SH,20230314,86.6,0.6042,0.9735,0.91,24.3437,24.0003,5.1894,8.3749,8.1614,0.4496,0.4496,23240.0,23184.56,14388.9856,2012584.0,2007782.896,0
1143,603008.SH,20230314,32.91,0.8746,1.3149,0.94,22.8184,22.2136,3.4962,1.6405,1.5053,0.8359,0.8359,38741.7787,38741.7787,25770.3153,1274991.937,1274991.937,0
1144,301359.SZ,20230314,23.61,4.7402,4.7402,0.68,33.6185,44.8781,2.4506,6.7073,7.725,,,8584.0,2035.2223,2035.2223,202668.24,48051.5985,0
1145,603153.SH,20230314,18.17,1.6108,1.6108,,27.0188,27.0188,2.3078,2.0933,2.0933,,,40986.1106,5500.0,5500.0,744717.6296,99935.0,1
1146,000732.SZ,20230314,1.23,2.5946,4.8385,0.63,,,0.4585,0.6233,0.3563,0.0,,248890.144,248568.5071,133291.4805,306134.8771,305739.2637,0
1147,002555.SZ,20230314,22.02,1.0974,1.3471,0.76,16.9835,14.3171,4.2113,3.0116,3.0941,3.2574,3.2574,221786.4281,163552.5373,133236.8384,4883737.1468,3601426.8713,0
1148,300830.SZ,20230314,9.4,7.9433,8.8796,0.97,61.4632,151.7871,3.4897,6.7448,6.6323,0.5319,0.5319,43012.5,24042.5,21507.27,404317.5,225999.5,0
1149,002811.SZ,20230314,7.94,0.857,2.4179,1.13,122.3157,,1.7869,1.1339,1.7451,6.2972,6.2972,27204.2826,24718.9571,8761.556,216002.0038,196268.5194,0
1150,002667.SZ,20230314,20.28,4.1709,6.9223,1.88,59.8652,59.8652,6.2936,4.1592,4.1592,0.0,,24322.2,23092.395,13913.985,493254.216,468313.7706,0
