,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
808,300812.SZ,20230613,21.18,3.109,4.5745,0.68,66.8623,111.8484,3.4374,4.5188,4.5508,0.4711,0.4711,13982.1029,7866.2389,5346.2389,296140.9394,166606.9399,0
809,301205.SZ,20230613,225.11,24.6253,24.6253,1.01,143.2678,141.9921,11.2991,19.6748,19.6291,,,7208.0,1802.0,1802.0,1622592.88,405648.22,0
810,002433.SZ,20230613,1.84,3.0052,3.8375,0.66,,,0.3969,1.9464,2.0967,0.0,,76677.32,74438.5625,58293.3993,141086.2688,136966.955,0
811,600386.SH,20230613,4.56,2.017,4.4823,0.73,42.4918,50.9126,2.0093,1.0351,0.9932,1.7544,1.7544,80640.0,80640.0,36288.0,367718.4,367718.4,0
812,605116.SH,20230613,24.63,0.745,0.745,0.69,47.4387,46.3346,5.9976,9.9244,9.1669,0.5211,0.6496,40619.5,7733.12,7733.12,1000458.285,190466.7456,0
813,002651.SZ,20230613,7.19,0.7085,1.3558,0.8,33.8239,32.4139,2.7741,7.2854,7.2249,0.4172,0.4172,103346.0,56227.1641,29385.305,743057.74,404273.3099,0
814,300971.SZ,20230613,24.17,2.5217,2.8894,1.4,32.792,31.6392,2.199,4.897,4.6589,1.6549,1.0343,8400.0,5538.0,4833.29,203028.0,133853.46,0
815,300808.SZ,20230613,14.21,1.5741,2.2869,1.38,,,2.2559,4.4958,4.6845,0.0,1.7593,16000.0,8456.2,5820.6195,227360.0,120162.602,0
816,603809.SH,20230613,10.03,3.0192,5.0396,2.12,18.682,22.8612,1.9773,2.6835,2.7402,1.5339,1.7946,39375.3724,38978.1574,23351.4296,394934.9852,390950.9187,0
817,603010.SH,20230613,10.73,0.377,0.5379,0.77,17.3189,21.4931,1.6012,1.7749,1.8688,3.9143,1.8639,58957.8593,48527.2654,34006.5017,632617.8303,520697.5577,0
818,600107.SH,20230613,5.4,0.4848,0.6089,0.79,,,3.1128,4.5039,4.7867,0.0,,36000.0,36000.0,28661.1262,194400.0,194400.0,0
819,603279.SH,20230613,27.8,0.4454,0.8179,1.0,19.2246,17.9165,4.3712,2.8214,2.6696,2.0555,5.6526,57668.24,56874.0157,30971.9319,1603177.072,1581097.6365,0
820,002737.SZ,20230613,24.05,1.2377,2.8202,1.01,16.1963,13.3237,3.4813,2.7569,2.4808,2.8959,4.158,58400.0,58400.0,25629.793,1404520.0,1404520.0,0
821,002193.SZ,20230613,6.65,2.2755,3.32,1.0,,,0.6922,2.9383,3.3188,0.1654,0.1654,26171.555,26093.0713,17884.4648,174040.8408,173518.9241,0
822,603393.SH,20230613,24.73,1.1441,1.8,0.72,11.3549,12.142,2.0542,3.0687,3.1031,2.2167,2.4182,42392.1327,37612.7962,23907.4129,1048357.4417,930164.45,0
823,301009.SZ,20230613,11.75,1.4752,1.4752,0.93,,,2.3425,2.6927,2.6992,0.5957,,27186.0,9718.381,9718.381,319435.5,114190.9768,0
824,002313.SZ,20230613,8.93,2.1422,3.8583,1.54,,,5.5704,0.9948,1.0667,0.0,,37440.0,37382.4524,20755.1974,334339.2,333825.2999,0
825,002385.SZ,20230613,6.69,0.6773,0.7335,0.66,497.8726,,2.7027,0.8545,0.8211,0.0,0.7474,413790.6853,330926.0387,305571.038,2768259.6847,2213895.1989,0
826,300652.SZ,20230613,21.31,1.5059,3.0004,1.08,21.0749,21.9489,1.791,3.3749,3.4963,1.2909,1.8771,10260.8133,9209.0714,4622.0643,218657.9314,196245.3115,0
827,603609.SH,20230613,9.24,0.4471,1.1276,0.89,16.5434,12.8498,1.2281,0.2589,0.2478,0.0,1.2691,91943.3269,91943.3269,36456.6565,849556.3406,849556.3406,0
828,002238.SZ,20230613,7.72,0.9745,2.8375,1.13,56.4121,54.5128,2.6681,4.1169,4.2424,1.2953,1.2953,80255.916,80255.916,27562.3499,619575.6715,619575.6715,0
829,300799.SZ,20230613,261.28,0.2794,0.5224,0.36,,,43.1809,452.2676,404.6669,0.0038,0.0038,10206.0,6757.5,3615.0,2666623.68,1765599.6,0
830,605183.SH,20230613,17.09,0.5767,0.5767,0.84,18.7492,18.7355,2.6013,4.0844,4.1456,2.9211,2.9211,41740.01,13561.256,13561.256,713336.7709,231761.865,0
831,688038.SH,20230613,15.25,2.9819,3.6705,1.3,,,2.4667,4.5369,4.2327,,,11637.34,7995.748,6495.748,177469.435,121935.157,0
832,603128.SH,20230613,9.43,0.511,0.9427,0.63,13.9004,14.4003,2.0496,0.5595,0.6595,2.3994,2.3994,130946.2971,130946.2971,70981.8144,1234823.5817,1234823.5817,0
833,688163.SH,20230613,21.72,0.7201,0.7201,0.91,36.6494,37.1974,2.2533,13.4917,13.5655,,,10822.0,4282.098,4282.098,235053.84,93007.1686,0
834,300920.SZ,20230613,16.97,1.2412,1.4535,1.07,50.7079,129.8047,1.4998,4.3546,5.0443,4.7142,,10000.0,4950.9334,4227.6077,169700.0,84017.3398,0
835,600536.SH,20230613,49.03,2.3201,3.6702,0.87,930.3683,,18.3516,4.375,4.5184,0.0602,0.0931,86020.5343,83581.1103,52835.3043,4217586.7967,4097981.838,0
836,920378.BJ,20230613,2.85,0.8758,0.8758,3.32,21.3759,26.4344,1.1819,1.5933,1.6183,,,14320.6,6008.8147,6008.8147,40813.71,17125.1219,0
837,002815.SZ,20230613,12.38,1.4765,2.2069,1.19,21.2658,21.2778,2.0712,2.3062,2.3362,2.0048,2.3425,109368.397,43419.5378,29049.9998,1353980.7549,537533.878,0
838,688068.SH,20230613,43.15,0.7895,1.2725,0.53,4.2143,10.0121,1.1925,1.1195,1.6623,,,9226.8766,9226.8766,5724.4093,398139.7253,398139.7253,0
839,002862.SZ,20230613,18.39,1.8383,2.9693,1.14,,,4.6381,6.7169,7.1524,0.0,,12000.0,9017.7083,5582.9761,220680.0,165835.6556,0
840,300408.SZ,20230613,29.84,0.5893,0.915,1.2,38.0063,43.0906,3.2823,11.1058,11.5836,1.0724,,191649.7371,185040.918,119165.3324,5718828.1551,5521620.9931,0
841,600819.SH,20230613,4.89,1.2289,3.827,0.93,301.0464,,1.3316,0.9612,0.972,0.7157,0.7157,93491.6069,74741.6067,24001.0914,457173.9577,365486.4568,0
842,300580.SZ,20230613,32.15,2.6984,8.3036,1.1,28.097,26.289,3.1236,5.8604,5.5891,0.5599,0.5599,20001.6668,18653.3543,6061.6668,643053.5876,599705.3407,0
843,603086.SH,20230613,6.86,0.9461,1.6297,1.17,7.8256,8.5265,1.3897,0.9543,0.9584,1.8595,2.6031,43485.8144,43302.5152,25138.3635,298312.6868,297055.2543,0
844,300103.SZ,20230613,6.03,0.7123,1.091,1.2,,,2.6591,4.8755,5.2227,0.0,,31760.1,24544.6447,16025.7732,191513.403,148004.2075,0
845,603982.SH,20230613,14.77,5.249,10.2518,1.49,,,1.4997,2.2338,2.1849,0.3821,0.3821,26384.1097,24295.6819,12439.6819,389693.3003,358847.2217,0
846,603022.SH,20230613,9.21,0.3586,0.7718,0.64,52.0892,48.2948,2.5316,2.3227,2.2642,0.0,0.5972,20000.0,20000.0,9290.72,184200.0,184200.0,0
847,300009.SZ,20230613,9.75,0.7567,0.8605,0.76,23.196,22.7839,5.4339,6.9986,6.8207,2.0077,2.5577,167325.7958,115948.8888,101969.6855,1631426.5091,1130501.6658,0
848,603079.SH,20230613,12.44,0.9204,2.0482,2.05,67.6359,150.2079,1.6118,2.8855,2.949,1.1254,0.4823,17118.8958,17118.8958,7692.9742,212959.0638,212959.0638,0
849,300681.SZ,20230613,20.97,6.3071,7.2958,3.54,214.8835,,3.0592,2.6357,2.7663,0.087,0.1506,25209.5998,17278.5568,14937.0327,528645.3078,362331.3361,0
850,002560.SZ,20230613,7.89,4.9499,5.7357,1.67,34.2406,28.873,1.6428,0.7585,0.7348,0.0,,52861.967,45313.4252,39105.1272,417080.9196,357522.9248,0
851,300299.SZ,20230613,8.62,13.0252,17.2768,0.68,147.0024,162.0416,10.3057,14.7891,14.7864,0.0,,69122.9485,64709.5682,48785.1925,595839.8161,557796.4779,0
852,002879.SZ,20230613,15.85,1.226,1.4137,1.41,102.867,179.921,1.8294,3.0951,3.1311,1.3593,0.9464,19310.764,13416.2052,11634.4374,306075.6094,212646.8524,0
853,920267.BJ,20230613,9.68,0.0549,0.0549,0.14,22.2025,20.8681,1.8644,0.7836,0.7895,,,4998.2941,2021.2293,2021.2293,48383.4869,19565.4996,0
854,920057.BJ,20230613,3.37,0.1546,0.2223,0.71,12.277,11.0897,0.8714,0.6205,0.6482,,,18126.3297,9702.8124,6751.3397,61085.7311,32698.4778,0
855,300399.SZ,20230613,14.42,3.4439,6.7108,0.83,168.7593,124.8027,5.7878,6.3305,7.1796,0.0693,0.1387,19760.0,19465.5168,9989.457,284939.2,280692.7523,0
856,688201.SH,20230613,42.7,1.6927,1.6927,1.26,35.9025,44.2778,5.2249,8.9432,9.1142,,,13782.9078,6289.6994,6289.6994,588530.1631,268570.1644,0
857,603387.SH,20230613,12.75,0.7246,1.2957,0.97,12.9607,16.0965,2.6381,3.5492,3.9538,1.9048,2.3529,50715.3517,50715.3517,28363.712,646620.7342,646620.7342,0
858,300767.SZ,20230613,26.5,1.2774,1.815,0.91,65.3607,91.3014,4.2599,7.3018,8.2299,0.2777,,24722.7935,20934.8274,14733.6822,655154.0278,554772.9261,0
859,300758.SZ,20230613,9.74,0.5356,0.8668,0.62,,,2.5374,3.3062,3.4777,2.0187,,41023.737,31577.3457,19510.7497,399571.1984,307563.3471,0
860,000528.SZ,20230613,7.67,0.749,0.9105,0.69,24.9717,22.6843,0.9323,0.5652,0.5435,2.0901,2.0901,195126.1261,141294.3324,116223.0004,1496617.3872,1083727.5295,0
861,300133.SZ,20230613,8.12,4.2502,5.6923,1.25,38.3327,35.4294,2.2433,6.2372,5.2002,0.2687,0.2666,190107.3701,162827.2001,121575.7045,1543671.8452,1322156.8648,0
862,300956.SZ,20230613,15.21,1.871,1.871,1.34,,,1.96,1.463,1.6563,0.6575,,13200.0792,5700.4774,5700.4774,200773.2046,86704.2613,0
863,600348.SH,20230613,12.77,0.8059,1.812,1.04,4.3715,4.1224,1.1204,0.8764,0.8922,3.9154,3.9154,240500.0,240500.0,106965.2422,3071185.0,3071185.0,0
864,002471.SZ,20230613,2.46,0.5971,0.7334,0.67,,,2.3347,0.5295,0.5324,0.0,,126800.0,126618.9719,103078.334,311928.0,311482.6709,0
865,300193.SZ,20230613,6.95,0.5699,0.7574,0.48,19.2045,21.8482,1.5989,2.7486,3.0088,7.0285,7.0285,48727.2604,43223.4884,32520.4267,338654.4598,300403.2444,0
866,300783.SZ,20230613,21.65,1.8517,3.2127,0.9,67.2697,54.5009,3.4136,1.1904,1.4221,1.0162,1.0162,40100.0,28079.6,16183.898,868165.0,607923.34,0
867,300700.SZ,20230613,15.86,1.8322,2.0163,0.78,39.2236,36.1713,4.3791,5.5511,5.2993,0.0,,22495.0645,17185.896,15617.0186,356771.723,272568.3106,0
868,600873.SH,20230613,8.88,0.4006,0.5844,1.21,5.9319,6.4564,2.4313,0.9356,0.9277,4.6561,9.1606,294342.6102,294342.6102,201800.6795,2613762.3786,2613762.3786,0
869,002932.SZ,20230613,27.84,1.3684,1.7159,0.56,1.5382,2.2362,1.0774,0.6147,0.7692,8.4774,17.397,23252.0957,15389.0731,12272.9949,647338.3443,428431.7951,0
870,002597.SZ,20230613,22.98,0.5909,1.087,1.01,7.6048,8.6025,1.9328,1.7778,1.9136,2.8003,3.4199,56092.7062,55716.556,30286.2287,1289010.3885,1280366.4569,0
871,300393.SZ,20230613,13.29,1.3801,1.7253,0.71,36.0777,34.8698,3.6109,1.5121,1.4093,0.0,,108962.7358,95389.2219,76303.8633,1448114.7588,1267722.7591,0
872,300675.SZ,20230613,16.8,6.8014,13.606,0.64,33.6893,43.1786,4.5106,5.1968,5.1924,0.5952,0.6548,14666.67,14666.67,7331.5757,246400.056,246400.056,0
873,002859.SZ,20230613,26.98,1.531,3.2385,3.13,70.4008,70.6349,4.3525,8.9744,9.1135,0.7022,,43281.5736,39951.9103,18887.8252,1167736.8557,1077902.5399,0
874,000557.SZ,20230613,5.48,0.4496,0.8674,0.97,33.5828,32.4382,1.4059,4.4763,4.5789,0.0,,145837.4735,145791.6198,75562.1039,799189.3548,798938.0765,0
875,688500.SH,20230613,18.05,2.1319,2.3908,1.65,,,1.4751,2.6907,2.6856,,,7427.451,4254.627,3793.877,134065.4906,76796.0174,0
876,002255.SZ,20230613,5.84,4.2669,4.4839,1.9,14.614,14.4676,1.3941,2.08,2.0764,0.0,,84227.1055,64936.2243,61794.1205,491886.2961,379227.5499,0
877,002059.SZ,20230613,6.6,0.7703,1.9215,0.66,,,3.627,12.4079,15.0002,0.0,,101243.4813,94386.1051,37838.6945,668206.9766,622948.2937,0
878,301006.SZ,20230613,24.45,1.1639,1.4635,1.09,31.1974,28.4938,2.8293,9.4997,8.8942,0.818,0.818,13928.0,6407.02,5095.44,340539.6,156651.639,0
879,002793.SZ,20230613,5.2,1.4172,2.8483,0.46,,,1.8359,1.5764,2.7283,0.7764,,108758.8486,107248.0191,53363.2357,565546.0127,557689.6993,0
880,688025.SH,20230613,64.47,2.5922,4.3782,0.43,79.8742,74.1245,3.2676,5.2195,5.1371,,,9499.0945,9499.0945,5624.0866,612406.6224,612406.6224,0
881,920252.BJ,20230613,8.65,2.7867,2.7867,0.92,27.5131,27.7956,3.5147,2.508,2.6502,,,10265.0665,3394.4593,3394.4593,88792.8252,29362.0729,0
882,002830.SZ,20230613,12.38,1.4924,2.23,0.76,87.1166,75.7297,2.5911,1.9929,2.0512,1.2116,0.9693,13334.0,6685.25,4474.0,165074.92,82763.395,0
883,002341.SZ,20230613,3.52,0.5172,0.5442,0.6,,,3.8215,4.1438,4.8101,0.0,,115221.4592,95693.6136,90955.6619,405579.5364,336841.5199,0
884,601515.SH,20230613,4.4,0.6609,1.5485,1.51,28.0341,20.6395,1.4127,2.1659,2.2443,8.5225,,184296.0614,184296.0614,78653.8075,810902.6702,810902.6702,0
885,002696.SZ,20230613,6.29,2.6545,4.1122,2.85,35.2532,37.0394,1.5356,0.6838,0.6967,0.0,,34938.691,34656.6317,22371.3336,219764.3664,217990.2134,0
886,002900.SZ,20230613,12.94,1.0678,1.5763,0.69,135.5936,58.0668,2.0,3.9831,3.6775,2.42,0.7728,31656.005,16521.1492,11191.8367,409628.7047,213783.6706,0
887,002741.SZ,20230613,16.93,0.6431,1.0916,0.76,57.7637,,4.2515,2.0442,2.1118,0.1748,,39874.1458,33737.8438,19876.0298,675069.2884,571181.6955,0
888,603656.SH,20230613,13.27,0.9728,1.5497,0.9,113.3936,232.3995,1.8508,5.101,5.1059,0.6194,0.6194,18425.9858,15204.56,9544.2368,244512.8316,201764.5112,0
889,600844.SH,20230613,2.74,0.3267,0.4579,0.72,,,3.1188,2.9827,3.0773,0.0,,101652.424,82273.0634,58695.4202,278527.6418,225428.1937,0
890,600033.SH,20230613,3.1,0.3171,0.688,0.63,10.1234,10.0426,0.7738,3.1844,3.152,4.8387,4.8387,274440.0,274440.0,126491.9499,850764.0,850764.0,0
891,688398.SH,20230613,30.18,0.4344,0.8887,0.71,54.8197,54.3486,3.7574,5.4898,5.4708,,,11600.0,11600.0,5669.5145,350088.0,350088.0,0
892,300498.SZ,20230613,16.91,0.4419,0.4614,0.62,20.9549,17.5832,3.2745,1.324,1.244,0.5907,1.7693,655414.1757,534964.1379,512321.6756,11083053.7111,9046243.5719,0
893,601168.SH,20230613,10.46,0.9045,1.2005,1.05,7.2334,7.385,1.8459,0.6269,0.5845,1.912,13.3843,238300.0,238300.0,179548.7361,2492618.0,2492618.0,0
894,301388.SZ,20230613,26.33,18.9535,18.9535,2.6,44.5719,39.8803,2.791,5.604,5.831,,2.2788,10244.76,2561.19,2561.19,269744.5308,67436.1327,0
895,688133.SH,20230613,107.55,0.844,0.8443,0.83,72.6119,69.4571,3.2943,3.4751,3.3795,,,8426.3856,5931.5196,5929.1996,906257.7713,637934.933,0
896,002648.SZ,20230613,14.19,0.5045,1.0179,0.93,15.6116,21.2649,2.1873,1.2904,1.2474,3.2705,2.0136,336876.2244,336541.4852,166779.2631,4780273.6242,4775523.675,0
897,603151.SH,20230613,16.5,3.6832,3.6832,0.77,23.0422,23.6726,2.3743,1.6714,1.6204,,3.0303,16800.0,4200.0,4200.0,277200.0,69300.0,0
898,002785.SZ,20230613,22.12,1.9813,2.1175,0.66,,,7.5103,3.408,3.5516,0.0,,20115.0,16667.7053,15595.7404,444943.8,368689.6412,0
899,300209.SZ,20230613,2.84,1.0936,1.1074,0.7,,,15.549,1.5485,1.8038,0.0,,42210.733,39017.3856,38531.7182,119878.4817,110809.3751,0
900,600037.SH,20230613,9.16,1.9414,3.1557,1.33,38.1317,71.5407,0.9775,5.2213,5.2106,0.5022,0.5022,139177.7884,139177.7884,85620.9691,1274868.5417,1274868.5417,0
901,920262.BJ,20230613,8.69,1.2901,1.6726,2.58,14.6436,14.637,1.5535,1.357,1.2255,,,5316.4758,1309.6928,1010.1611,46200.1747,11381.2304,0
902,002247.SZ,20230613,2.38,3.7248,4.6559,0.45,38.3002,37.257,2.7268,2.1662,2.2892,0.0,,85087.0049,64354.0672,51484.5522,202507.0717,153162.6799,0
903,688232.SH,20230613,51.27,1.3993,1.3993,0.88,29.5243,32.3496,3.1737,5.9906,5.9624,,,33000.0,9705.0415,9705.0415,1691910.0,497577.4777,0
904,601689.SH,20230613,68.48,1.1896,3.3128,1.3,44.3897,42.7716,6.0679,4.7189,4.5146,0.406,,110204.8168,110204.8168,39575.023,7546825.8545,7546825.8545,0
905,300705.SZ,20230613,27.3,1.6609,1.9856,1.17,34.8667,32.3563,5.969,4.0424,3.9527,0.6514,0.8607,34445.2427,21441.3739,17935.355,940355.1257,585349.5075,0
906,600250.SH,20230613,7.17,10.7318,20.9744,1.02,52.7539,25.9481,4.0044,2.7091,2.5204,0.0,,31059.3879,28412.204,14537.4566,222695.8112,203715.5027,0
907,605358.SH,20230613,38.55,1.9692,1.9692,1.18,37.937,53.8864,3.3863,8.9536,9.3517,0.964,1.0895,67685.2411,50247.5685,50247.5685,2609266.0444,1937043.7657,0
908,603682.SH,20230613,5.38,0.3128,0.7447,0.69,26.1966,28.653,2.2158,2.883,2.9338,4.0892,4.0892,47250.0,47250.0,19845.0,254205.0,254205.0,0
909,605289.SH,20230613,36.55,24.2316,24.2316,1.63,,,3.1609,12.6794,10.1265,1.3133,,10833.75,5061.0,5061.0,395973.5625,184979.55,0
910,688298.SH,20230613,50.37,0.56,1.0886,0.58,4.0925,,1.0448,0.9651,1.9242,,,16800.0,16800.0,8641.8528,846216.0,846216.0,0
911,603505.SH,20230613,22.8,0.4133,0.9181,1.33,62.2537,61.6929,10.5,13.1862,12.9285,0.5339,1.0322,60733.8017,60534.9048,27254.6389,1384730.6788,1380195.8294,0
912,600573.SH,20230613,12.46,4.2933,8.6001,1.03,78.1715,73.3617,2.5688,5.0781,5.0047,0.305,0.305,25000.0,25000.0,12480.5422,311500.0,311500.0,0
913,300249.SZ,20230613,10.88,9.1315,11.0795,0.87,,,7.7061,5.4523,6.8117,0.1826,,44048.7994,36842.1925,30364.7127,479250.9375,400843.0544,0
914,000059.SZ,20230613,6.11,0.5711,1.0783,1.4,18.4815,,0.7012,0.1992,0.2022,3.5679,3.5679,159944.2537,159944.2537,84712.3362,977259.3901,977259.3901,0
915,600830.SH,20230613,6.07,0.9954,1.3693,0.8,309.7227,164.3977,1.3019,17.3867,15.8015,0.1812,0.1647,45432.2747,45432.2747,33027.0133,275773.9074,275773.9074,0
916,688061.SH,20230613,76.39,9.0554,9.0554,4.27,43.6174,57.7169,2.2907,9.9295,11.2398,,,7710.6974,1827.1084,1827.1084,589020.1744,139572.8107,0
917,600868.SH,20230613,2.75,0.6332,0.6819,0.66,90.2087,82.5625,2.1629,10.5029,10.3986,0.0727,0.0727,189814.8679,189814.8679,176264.8506,521990.8867,521990.8867,0
918,605168.SH,20230613,135.98,1.3384,3.0314,0.83,18.7262,16.8701,5.07,2.4393,2.4238,1.5159,,10140.7289,10081.6626,4451.3796,1378936.3158,1370904.4803,0
919,920971.BJ,20230613,7.8,0.2897,0.2908,1.0,22.7046,27.3884,1.8911,4.3514,4.5337,,,10372.8002,3207.1077,3195.2246,80907.8416,25015.4401,0
920,002202.SZ,20230613,10.66,0.2639,0.3521,0.59,18.8968,19.1429,1.2397,0.9699,0.9873,2.3452,2.3452,422506.7647,339342.7029,254319.2898,4503922.1117,3617393.2129,0
921,600052.SH,20230613,4.54,0.8795,1.6056,1.49,,,1.3193,17.4388,15.0819,0.0,,84419.4741,84419.4741,46242.7645,383264.4124,383264.4124,0
922,601577.SH,20230613,8.32,0.2568,0.3154,0.59,4.9124,4.8009,0.5961,1.4632,1.4201,4.2067,4.2067,402155.3754,206760.6477,168381.4916,3345932.7233,1720248.5889,0
923,301035.SZ,20230613,74.55,0.8459,0.8459,0.56,14.6182,17.095,3.495,1.4287,1.5219,1.1136,2.1865,27711.5744,8785.1742,8785.1742,2065897.8715,654934.7366,0
924,600125.SH,20230613,6.22,1.5993,2.285,0.87,24.0611,21.0919,1.1872,0.6766,0.6482,1.2862,1.2862,130552.1874,130552.1874,91377.407,812034.6056,812034.6056,0
925,002535.SZ,20230613,3.15,2.5143,3.0103,1.41,146.6272,60.3793,5.7719,2.2552,2.0202,0.0,,80168.3074,57089.2553,47682.4649,252530.1683,179831.1542,0
926,002242.SZ,20230613,14.21,1.0749,3.2758,1.54,20.5841,22.489,3.3953,1.071,1.119,10.5094,5.6005,76701.7,76570.57,25125.7864,1089931.157,1088067.7997,0
927,603217.SH,20230613,25.32,0.223,0.6035,0.7,11.2327,13.2064,1.7182,1.9649,2.1195,1.9747,,20820.64,20564.032,7597.6891,527178.6048,520681.2902,0
928,600308.SH,20230613,3.48,0.4368,0.7092,0.86,12.3902,15.476,0.5768,0.3479,0.3558,4.6006,4.6006,151687.0176,151687.0176,93425.2753,527870.8212,527870.8212,0
929,605188.SH,20230613,8.98,45.574,45.574,0.95,236.5987,146.7623,3.9319,1.978,1.9287,0.3341,0.3341,49558.0,6037.9998,6037.9998,445030.84,54221.2382,0
930,002699.SZ,20230613,1.57,5.6764,6.382,0.73,,,1.1942,1.1561,1.2832,0.0,,90957.2725,90946.0225,80891.0403,142802.9178,142785.2553,0
931,002931.SZ,20230613,10.94,0.6522,1.5761,1.15,44.8413,66.326,3.3268,3.7099,4.1626,0.9139,0.9139,19917.2385,18067.6046,7475.8672,217894.5892,197659.5943,0
932,600391.SH,20230613,20.91,1.1413,1.7838,0.53,148.1118,114.2696,4.4761,1.8159,1.8205,0.0,,33012.9367,33012.9367,21122.2062,690300.5064,690300.5064,0
933,300065.SZ,20230613,12.94,2.2729,2.3552,0.96,,,4.7987,12.9412,12.6062,0.0,,72448.0225,61670.8254,59516.0231,937477.4112,798020.4807,0
934,600698.SH,20230613,4.51,0.6525,1.2536,1.58,,,6.1656,14.6346,13.6469,0.0,,107278.0032,83016.7821,43210.0241,483823.7944,374405.6873,0
935,002836.SZ,20230613,7.92,0.866,2.3881,0.98,19.3343,19.596,4.9694,12.1906,12.5353,0.8768,5.0856,23040.0,23040.0,8355.312,182476.8,182476.8,0
936,300673.SZ,20230613,14.39,1.5562,2.0085,1.36,28.6865,60.2754,2.1132,2.1057,2.3572,0.2061,,25342.0773,16372.7223,12686.0823,364672.4923,235603.4739,0
937,603009.SH,20230613,7.34,9.4055,15.6196,6.08,57.3095,94.7194,1.5619,1.5439,1.5806,0.8719,1.4169,35873.0089,33840.897,20377.6115,263307.8853,248392.184,1
938,600662.SH,20230613,6.06,0.5889,0.9814,0.96,25.3373,24.8987,3.3802,0.944,0.8773,3.299,3.299,228419.965,105336.2191,63201.7315,1384224.9879,638337.4877,0
939,002562.SZ,20230613,4.2,0.4781,0.5749,0.58,14.6116,20.9366,1.405,1.3086,1.3916,0.0,2.381,106291.2523,70011.8025,58222.3565,446423.2597,294049.5705,0
940,603315.SH,20230613,12.0,0.9019,2.4365,1.63,91.2028,93.6621,2.5439,3.4958,3.3536,0.0,,30702.6264,30702.6264,11364.8081,368431.5168,368431.5168,0
941,688299.SH,20230613,15.73,0.6426,0.7891,1.0,39.7774,43.8032,2.1518,3.913,4.0327,,,28683.3913,28683.3913,23358.9408,451189.7451,451189.7451,0
942,300975.SZ,20230613,7.28,6.347,8.1623,1.6,34.6589,55.4643,2.7253,0.8131,0.8223,0.3297,0.3022,63000.0144,32369.4144,25170.6144,458640.1048,235649.3368,0
943,300941.SZ,20230613,22.07,2.8318,2.9596,1.14,40.8887,41.4277,3.66,11.4356,11.7628,0.6948,0.7675,20475.0,8520.525,8152.7437,451883.25,188047.9868,0
944,920896.BJ,20230613,4.98,1.0488,1.0488,2.22,13.7397,13.7819,1.2997,1.5678,1.6366,,,10122.424,2069.9,2069.9,50409.6715,10308.102,0
945,600426.SH,20230613,30.25,0.476,0.7024,0.8,10.2125,13.8369,2.466,2.1237,2.279,2.6436,2.6446,212331.9999,211187.9999,143114.2166,6423042.997,6388436.997,0
946,002942.SZ,20230613,18.06,0.1793,0.5371,0.7,27.7818,37.2021,2.3796,2.2572,2.3215,2.719,2.719,15600.0,13732.3875,4584.45,281736.0,248006.9183,0
947,002040.SZ,20230613,6.85,0.5114,1.5828,0.74,24.4076,24.764,1.0996,4.1101,4.154,0.7767,0.7767,49117.88,48396.68,15636.2129,336457.478,331517.258,0
948,688185.SH,20230613,85.1,1.4008,2.1123,0.74,,,3.1852,20.3538,33.1208,,,24744.9899,6731.2707,4463.9007,2105798.6405,572831.1366,0
949,300006.SZ,20230613,3.56,0.8141,1.0217,0.72,,,1.7707,4.2495,4.1193,0.0,,105591.1205,81215.2773,64713.782,375904.389,289126.3872,0
950,300694.SZ,20230613,10.34,2.2503,3.5567,1.35,46.6862,45.7634,1.7442,1.4998,1.4941,0.0,,21531.6977,20802.7952,13161.7819,222637.7542,215100.9024,0
951,002822.SZ,20230613,4.62,4.5222,6.4217,1.33,293.0732,580.7325,0.9743,0.6325,0.6509,0.4323,0.4323,71359.9494,65689.8557,46258.8291,329682.9662,303487.1333,0
952,688165.SH,20230613,9.48,1.1903,2.4141,0.61,,,2.8746,3.7261,3.4519,,,52178.0,32449.495,15999.4788,494647.44,307621.2126,0
953,600791.SH,20230613,4.53,5.7871,10.5833,0.55,120.8892,,1.6418,0.332,0.2895,0.2208,0.2208,45288.0,45231.3696,24733.0051,205154.64,204898.1043,0
954,000544.SZ,20230613,6.94,0.8571,2.7405,1.32,15.7825,14.7434,1.0107,1.0881,1.1098,3.6023,2.1614,97468.4488,97468.4488,30482.9341,676431.0347,676431.0347,0
955,000681.SZ,20230613,20.44,20.6271,29.6432,2.0,144.3761,114.2647,4.19,20.5292,21.2311,0.1076,0.1076,70057.7436,67242.7568,46790.7012,1431980.2792,1374441.949,0
956,603603.SH,20230613,2.87,0.8043,0.9874,0.82,1.7404,1.6405,1.6496,4.1576,4.0347,0.0,,96849.5801,81754.2723,66592.7692,277958.2949,234634.7615,0
957,600210.SH,20230613,5.16,0.6225,0.8464,1.05,12.9749,13.0341,1.3905,0.8146,0.8241,4.845,4.845,151673.6158,151673.6158,111552.7982,782635.8575,782635.8575,0
958,600137.SH,20230613,16.58,3.1783,8.4808,0.62,93.2976,102.351,3.0519,4.9329,4.9652,1.0253,1.0253,9721.7588,9721.7588,3643.3345,161186.7609,161186.7609,0
959,300250.SZ,20230613,19.3,18.5278,20.9852,0.85,,,7.1068,11.7763,13.1094,0.0,,21998.9902,15925.7629,14060.848,424580.5109,307367.224,0
