,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
633,688272.SH,20231207,18.78,1.2013,1.6499,1.2,,,2.7474,12.871,7.412,,,7600.0,2762.8651,2011.7514,142728.0,51886.6066,0
634,605001.SH,20231207,6.82,0.9413,1.989,1.06,,,1.0945,3.3626,2.5455,0.0,,39288.6,39288.6,18593.6367,267948.252,267948.252,0
635,600796.SH,20231207,5.73,1.5817,2.3902,0.76,24.0992,23.0228,1.619,2.4718,2.4917,1.7452,1.7801,86658.5766,30140.2144,19945.6541,496553.6439,172703.4285,0
636,002979.SZ,20231207,20.54,6.718,8.7223,1.08,28.8365,61.4488,4.9991,4.7485,4.3757,0.9372,1.4531,30929.12,21486.0734,16548.8234,635284.1248,441323.9476,0
637,600760.SH,20231207,41.66,0.2025,0.6568,0.91,49.8077,39.1966,7.9354,2.7598,2.4984,0.5977,0.6858,275569.9513,274473.6813,84625.9646,11480244.1712,11434573.563,0
638,002907.SZ,20231207,16.02,0.9986,3.9203,0.65,67.9863,95.1233,4.1023,8.5202,9.0557,0.2997,0.437,41759.6314,30888.5605,7867.8435,668989.295,494834.7392,0
639,002951.SZ,20231207,7.93,0.2854,2.8217,1.16,,,1.6444,17.396,37.6046,0.6305,,40500.0,37083.85,3750.5166,321165.0,294074.9305,0
640,688101.SH,20231207,13.68,0.3447,1.1848,0.89,20.9611,22.0065,1.2244,3.6274,3.11,,,33388.0,33388.0,9715.42,456747.84,456747.84,0
641,605589.SH,20231207,22.48,0.997,0.997,0.84,25.0657,24.9184,1.9941,1.837,1.9134,0.8789,0.8881,78429.68,61521.1809,61521.1809,1763099.2064,1382996.1466,0
642,920149.BJ,20231207,6.25,8.7676,10.4586,1.51,,,2.6056,1.3383,0.7357,,,7375.8,4787.4941,4013.4194,46098.75,29921.8381,0
643,301486.SZ,20231207,45.0,10.8149,10.8149,2.71,49.3975,73.7943,2.3167,10.0582,11.0671,,,12868.0995,3051.2319,3051.2319,579064.4775,137305.4355,0
644,000589.SZ,20231207,6.13,0.9358,1.2883,0.62,17.1298,9.1652,1.0851,0.8703,0.7962,1.3019,3.1236,119821.4792,116454.4292,84595.3267,734505.6675,713865.651,0
645,603396.SH,20231207,45.5,0.9544,1.9222,0.92,81.8934,62.7783,3.4904,2.7058,2.3686,0.3523,0.374,11606.5492,11599.9882,5759.689,528097.9886,527799.4631,0
646,301348.SZ,20231207,47.6,11.7143,11.7143,0.99,133.2873,146.9576,6.1104,12.6657,13.1441,,,20000.0,4742.1633,4742.1633,952000.0,225726.9731,0
647,301372.SZ,20231207,45.83,4.9433,4.9433,0.76,36.4158,50.6822,3.2783,7.1539,8.0314,,,6857.143,1625.793,1625.793,314262.8637,74510.0932,0
648,688392.SH,20231207,79.68,1.4242,1.7436,0.74,82.5786,90.5104,5.1967,17.5071,15.5075,,,11480.0,4692.5944,3832.9622,914726.4,373905.9218,0
649,000676.SZ,20231207,8.38,4.6609,6.186,0.59,,,2.894,4.024,4.3789,0.0,,127650.6972,127482.4025,96052.3147,1069712.8425,1068302.533,0
650,300989.SZ,20231207,18.75,6.4635,6.4635,1.53,99.5416,174.2972,2.964,6.909,6.6268,0.4125,0.1778,16289.1,4050.0,4050.0,305420.625,75937.5,0
651,300819.SZ,20231207,15.63,1.5489,4.7219,0.7,63.4433,36.3831,2.7212,3.8528,3.4481,1.2796,1.2796,14920.5,13476.225,4420.5,233207.415,210633.3968,0
652,001378.SZ,20231207,37.92,7.4558,7.4558,1.15,30.8463,36.4125,2.7129,3.9233,4.2783,,,13333.36,3149.0641,3149.0641,505601.0112,119412.5107,0
653,688505.SH,20231207,9.82,0.4178,1.0748,0.86,73.7634,53.2758,4.3581,9.8715,9.9517,,,103657.21,71057.21,27621.4198,1017913.8022,697781.8022,0
654,605158.SH,20231207,7.88,0.567,2.1315,0.69,19.9226,16.3852,1.7285,0.4968,0.5521,1.269,1.5228,51142.0,51142.0,13604.5,402998.96,402998.96,0
655,688193.SH,20231207,46.57,0.5789,1.0087,0.61,79.8409,,1.9581,6.1307,10.3002,,,4000.0,2975.757,1707.7454,186280.0,138581.0035,0
656,300612.SZ,20231207,21.81,10.7919,14.0926,1.49,64.862,214.1169,10.6004,3.1311,3.2608,0.0,,15903.9975,15903.9975,12178.99,346866.1855,346866.1855,0
657,300235.SZ,20231207,11.88,4.9692,6.4197,1.12,128.1847,131.3427,4.2542,27.7462,31.7535,0.1122,0.2245,25174.6635,20313.1255,15723.4976,299075.0024,241319.9309,0
658,600360.SH,20231207,7.48,2.2681,2.9198,0.55,124.3837,169.0325,2.2122,3.6777,4.2681,0.4947,0.2473,96029.5304,96029.5304,74596.8648,718300.8874,718300.8874,0
659,300161.SZ,20231207,36.56,0.9575,1.2358,0.69,432.4026,195.9318,4.513,4.3672,3.6555,0.0547,0.0547,19869.6906,16876.2123,13075.3773,726435.8883,616994.3217,0
660,001282.SZ,20231207,34.92,15.1672,15.1672,1.04,41.739,32.1927,2.8266,3.7708,3.3663,,,11336.0,2838.0,2838.0,395853.12,99102.96,0
661,300779.SZ,20231207,51.29,1.5886,1.8828,0.8,2832.7477,47.1976,5.5101,19.2906,7.7456,0.0714,,13661.4467,9660.328,8150.9717,700695.6012,495478.2231,0
662,603908.SH,20231207,38.85,0.7562,1.9114,1.08,18.4245,21.5254,4.5911,1.8045,1.8078,2.3166,3.0775,6669.0,6669.0,2638.3347,259090.65,259090.65,0
663,300287.SZ,20231207,4.37,2.6443,2.6878,0.86,,,4.1279,5.4876,7.1776,0.0,,143527.3808,129522.8026,127426.488,627214.6541,566014.6474,0
664,603169.SH,20231207,6.32,1.2788,2.6692,0.79,46.9256,49.1518,2.5188,1.6577,1.6431,0.0,,130629.1798,130629.1798,62585.2094,825576.4163,825576.4163,0
665,920523.BJ,20231207,17.54,29.2025,33.1858,3.48,30.9676,31.9921,3.1467,4.8846,4.2014,,,7792.413,4509.9341,3968.6035,136678.924,79104.2441,0
666,002199.SZ,20231207,10.18,5.9118,10.378,0.83,,,7.6809,13.7051,14.4291,0.0,,24344.2363,24344.2363,13867.6514,247824.3255,247824.3255,1
667,002758.SZ,20231207,10.85,0.4959,1.102,0.79,9.2971,12.9033,1.2932,0.1356,0.1411,2.6599,2.765,52251.5799,51501.2524,23175.8161,566929.6419,558788.5885,0
668,688307.SH,20231207,29.94,3.8569,3.8569,0.43,64.0816,88.6781,3.2405,6.5215,7.2034,,,8800.0,1906.6621,1906.6621,263472.0,57085.4633,0
669,688553.SH,20231207,16.57,3.8588,4.9778,2.1,28.19,68.4332,1.8928,4.7005,7.5288,,,42360.0,29113.5369,22568.8373,701905.2,482411.3064,0
670,300109.SZ,20231207,18.79,1.4422,1.5559,1.13,20.7974,14.4725,1.7521,4.08,3.871,2.7697,2.6717,32260.1837,28515.1984,26430.6791,606168.8517,535800.5779,0
671,000070.SZ,20231207,8.87,2.0046,3.2214,0.89,601.6864,,3.6837,1.9052,1.6913,0.0,,90034.476,88857.8626,55295.3633,798605.8021,788169.2413,0
672,300566.SZ,20231207,16.91,1.1429,1.3707,0.79,78.534,40.0437,2.5941,2.2508,2.1293,0.5877,0.2938,26374.155,22819.8783,19027.4107,445986.9611,385884.1421,0
673,600227.SH,20231207,2.82,0.6461,0.7825,0.88,,,1.8743,1.8967,2.1139,0.0,,169313.4201,127817.9547,105540.0845,477463.8447,360446.6323,0
674,688177.SH,20231207,42.6,1.5353,7.3346,2.1,,,14.3983,38.7576,33.0089,,,41408.0,41408.0,8667.818,1763980.8,1763980.8,0
675,601186.SH,20231207,7.61,0.2846,0.7186,0.77,3.8788,3.7834,0.4223,0.0943,0.0936,3.2326,3.6794,1357954.15,1150324.55,455525.891,10334031.0815,8753969.8255,0
676,600506.SH,20231207,13.61,23.0196,30.2427,1.16,,,6.193,1.2998,1.2164,0.0,,19201.8934,14770.6873,11242.8858,261337.7692,201029.0542,0
677,600892.SH,20231207,6.11,2.9939,5.0858,0.88,138.5914,241.6924,18.144,16.4242,16.0963,0.0,,55946.4188,55931.9536,32925.55,341832.6189,341744.2365,0
678,002290.SZ,20231207,12.63,0.7838,1.7459,0.63,47.5287,38.994,4.4902,1.469,1.4122,0.0,,24811.233,24766.233,11118.6247,313365.8728,312797.5228,0
679,600787.SH,20231207,5.2,0.3393,0.9403,0.68,17.7051,21.8461,0.8606,0.1477,0.166,3.1098,1.9296,218072.8668,217007.9582,78308.5087,1133978.9074,1128441.3826,0
680,600985.SH,20231207,16.1,0.4511,1.314,0.53,5.6985,5.8309,1.0964,0.5784,0.5937,4.3478,6.5217,248103.847,248103.847,85168.3175,3994471.9367,3994471.9367,0
681,002581.SZ,20231207,15.53,0.826,1.0125,1.0,,,4.2467,28.6929,24.4004,0.0,,65973.5586,40079.1161,32696.8361,1024569.3651,622428.673,0
682,002803.SZ,20231207,23.68,2.5584,2.9473,0.66,49.5544,29.7943,3.9277,1.6959,1.4312,0.0,1.9217,38500.9288,28449.4863,24696.0278,911701.994,673683.8356,0
683,603077.SH,20231207,2.35,0.5669,0.8442,1.1,5.4517,14.8414,1.0493,1.5916,2.3111,0.6306,1.8919,883125.0228,883125.0228,593047.9879,2075343.8036,2075343.8036,0
684,000919.SZ,20231207,8.37,1.2871,2.3522,0.94,40.6358,38.9122,1.407,1.6017,1.5721,1.193,1.1947,51113.6,50341.6454,27547.2615,427820.832,421359.572,0
685,603629.SH,20231207,27.28,3.4812,6.822,0.49,105.4508,160.8597,4.2826,3.4318,3.1738,0.3236,0.6284,25480.0,25480.0,13002.402,695094.4,695094.4,0
686,300581.SZ,20231207,10.05,0.9338,2.0755,0.81,154.9539,,5.5572,23.7195,25.9293,0.0,,55010.9546,55010.9546,24749.2606,552860.0937,552860.0937,0
687,603733.SH,20231207,17.2,0.3582,1.6212,1.28,17.0956,23.1226,1.7951,1.5692,1.4386,2.0349,1.8023,70597.5551,70597.5551,15597.4951,1214277.9477,1214277.9477,0
688,688660.SH,20231207,4.98,0.6262,0.6422,0.83,,,1.0244,0.5499,0.5878,,,133333.34,53333.34,52000.0006,664000.0332,265600.0332,0
689,920021.BJ,20231207,6.15,31.9883,39.9351,1.84,90.5135,613.775,3.044,2.3644,2.6555,,,30899.9983,23089.7965,18495.0983,190034.9895,142002.2485,0
690,300616.SZ,20231207,17.67,1.1221,1.4655,0.92,75.5188,43.6509,0.9833,0.6579,0.6901,0.8489,0.8489,19786.708,12931.7342,9901.5013,349631.1304,228503.7433,0
691,300561.SZ,20231207,12.42,3.2606,4.4826,0.91,547.164,,6.3441,25.9079,27.4006,0.5233,0.306,32810.7975,19551.32,14221.5106,407510.105,242827.3944,0
692,688227.SH,20231207,20.84,2.3855,2.6631,1.05,50.0163,129.2841,1.7069,4.7263,4.6588,,,11305.5275,6203.1095,5556.5795,235607.1931,129272.802,0
693,002826.SZ,20231207,12.31,2.0563,2.9277,0.77,53.1828,50.1786,3.114,2.7398,2.9221,0.8124,0.8123,19067.775,17603.2059,12364.1251,234724.3103,216695.4646,0
694,002027.SZ,20231207,6.14,0.7341,1.0892,0.73,31.7837,20.8091,5.3652,9.4085,8.2643,2.1173,6.8404,1444219.9726,1444219.9726,973320.6673,8867510.6318,8867510.6318,0
695,688092.SH,20231207,30.81,2.0847,2.0973,0.81,40.2767,32.4253,3.175,6.1505,5.3361,,,5929.8731,2697.7539,2681.6455,182699.3902,83117.7977,0
696,002121.SZ,20231207,5.53,0.9469,1.2526,0.73,,,6.6161,2.5953,1.9177,0.0,,166081.6688,139992.2404,105823.7113,918431.6285,774157.0894,0
697,601010.SH,20231207,2.53,0.5717,0.9927,0.53,,27.0957,1.0564,1.9541,2.1296,5.0308,,184800.0,184800.0,106427.5433,467544.0,467544.0,0
698,301126.SZ,20231207,13.4,1.3317,1.3815,0.65,54.1312,125.4256,1.5894,0.8405,0.7226,0.2537,0.2164,20650.57,10881.9214,10489.7125,276717.638,145817.7468,0
699,688581.SH,20231207,114.0,1.0342,1.0342,0.55,45.5125,34.52,3.094,17.7771,14.527,,,5787.0971,1377.0478,1377.0478,659729.0694,156983.4492,0
700,688019.SH,20231207,165.12,0.7071,1.0235,0.88,54.2684,39.8692,8.08,15.192,13.849,,,9907.0448,9907.0448,6844.6651,1635851.2374,1635851.2374,0
701,300125.SZ,20231207,13.85,1.0743,1.3814,1.16,,143.6264,5.2962,2.32,2.8393,0.0,,26759.9995,26289.9158,20444.5898,370625.9931,364115.3338,0
702,002524.SZ,20231207,6.65,0.9169,1.2295,0.95,,,12.1453,4.4882,3.3703,0.0,,51796.7074,50806.0799,37889.2091,344448.1042,337860.4313,0
703,603099.SH,20231207,15.71,4.0459,9.9773,1.12,,34.9633,3.9654,21.5221,7.8851,0.0,,26667.0,26667.0,10813.694,418938.57,418938.57,0
704,600333.SH,20231207,5.3,1.8557,4.4988,1.56,,,1.6934,1.7024,1.6278,0.0,,60903.0684,60903.0684,25121.9808,322786.2625,322786.2625,0
705,002594.SZ,20231207,199.45,0.8858,1.2594,0.62,34.9303,20.2465,4.4713,1.3692,1.0034,0.0526,0.5726,291114.2855,116476.4604,81919.5714,58062744.243,23231230.0268,0
706,002950.SZ,20231207,9.99,0.8901,1.7785,1.16,15.5515,17.557,1.97,1.5025,2.001,2.1021,0.6006,63326.5407,45199.5209,22620.8373,632632.1416,451543.2138,0
707,300418.SZ,20231207,38.62,10.5545,14.893,1.09,40.7145,67.5979,3.2758,9.9079,9.35,0.1652,,121500.7204,110637.396,78407.6501,4692357.8218,4272816.2335,0
708,002048.SZ,20231207,13.01,2.1106,2.4688,1.71,10.5163,10.2757,0.886,0.5397,0.4803,0.9454,1.921,81409.5508,52200.0683,44627.8898,1059138.2559,679122.8886,0
709,300438.SZ,20231207,27.13,4.4564,5.3062,1.08,21.7356,29.6975,2.414,1.5064,1.6447,0.1588,0.5065,50343.7324,35909.9032,30158.6491,1365825.46,974235.6738,0
710,601636.SH,20231207,6.81,2.3872,4.0066,1.82,13.8787,13.9344,1.4338,1.3727,1.2467,11.7005,3.6626,268350.1346,268350.1346,159889.1945,1827464.4166,1827464.4166,0
711,002715.SZ,20231207,16.12,1.0468,2.0378,1.15,,,5.4969,4.386,4.0471,0.0,,13800.0,13800.0,7088.8072,222456.0,222456.0,0
712,002858.SZ,20231207,20.6,6.9803,8.1506,0.81,,,4.3491,13.0729,8.6763,0.0,,16391.9838,14846.0013,12714.4713,337674.8663,305827.6268,1
713,600900.SH,20231207,22.6,0.1959,0.4466,0.73,25.9506,23.1482,2.8042,10.6219,8.0555,3.353,3.6334,2446821.7716,2354629.5291,1032932.3372,55298172.0382,53214627.3577,0
714,301017.SZ,20231207,20.99,0.7345,1.4118,0.34,37.0835,32.5603,3.8961,1.0876,0.9339,0.3478,0.5479,40534.0275,10930.0275,5686.0275,850809.2372,229421.2772,0
715,600073.SH,20231207,7.14,1.578,2.5365,1.04,13.317,16.4676,1.3492,0.268,0.2887,1.4006,2.2549,93772.9472,93772.9472,58336.4598,669538.843,669538.843,0
716,603916.SH,20231207,11.49,0.6249,1.2492,1.21,16.7719,24.9055,1.1782,1.3,1.3503,3.1331,2.611,42031.0581,42031.0581,21025.0581,482936.8576,482936.8576,0
717,688328.SH,20231207,38.75,12.9312,12.9312,1.64,,,4.6331,5.3333,5.2023,,,8104.0074,4810.8389,4810.8389,314030.2868,186420.0074,0
718,002579.SZ,20231207,9.42,2.9404,4.4569,0.85,,,2.285,1.8894,2.1645,0.8306,0.8493,61261.862,58235.8144,38420.7628,577086.74,548581.3716,0
719,605088.SH,20231207,22.06,2.2308,4.5446,0.96,15.3736,13.1753,1.9772,1.2433,1.1972,1.3601,2.2668,16577.802,16405.452,8053.052,365706.3121,361904.2711,0
720,002568.SZ,20231207,23.97,0.8698,1.2495,1.08,48.2681,28.5393,6.7273,9.7019,7.389,1.4862,2.0722,104969.0955,71727.9565,49928.0469,2516109.2191,1719319.1173,0
721,001300.SZ,20231207,22.21,50.6234,50.6234,0.95,82.4069,,4.9506,9.5467,16.4021,,0.2701,24377.5914,6621.9087,6621.9087,541426.305,147072.5922,-1
722,300462.SZ,20231207,12.65,5.5809,6.2021,0.42,38.1304,29.8947,1.6053,3.7139,3.6041,0.0,0.5282,18314.6031,13654.551,12286.951,231679.7292,172730.0702,0
723,603536.SH,20231207,18.19,26.5236,67.9612,1.09,,,9.5591,2.8156,2.5267,0.0,,24464.23,24464.23,9547.7993,445004.3437,445004.3437,1
724,600235.SH,20231207,6.24,4.2557,6.5342,1.92,142.3187,82.7404,1.5327,1.3115,1.3343,0.3205,0.1603,35130.0,35130.0,22880.0,219211.2,219211.2,0
725,300820.SZ,20231207,54.64,4.8662,7.4635,1.75,35.4972,29.3073,6.0884,9.3848,7.3237,0.396,0.5969,22029.1494,10540.391,6872.3274,1203672.7232,575926.9642,0
726,003000.SZ,20231207,12.45,2.793,4.0063,1.1,45.0486,33.5306,4.5166,3.8411,2.8867,1.077,1.7525,45106.9159,22228.1319,15496.4487,561581.103,276740.2422,0
727,920402.BJ,20231207,14.83,1.4949,5.3241,0.76,25.4446,18.3739,3.0873,5.0502,4.5616,,,32466.159,32466.159,9115.6654,481473.138,481473.138,0
728,001236.SZ,20231207,14.04,11.8215,32.4398,1.31,1142.7317,,7.6787,9.2615,8.5948,,0.2137,100777.7778,32643.5656,11895.7522,1414920.0003,458315.661,0
729,688653.SH,20231207,19.8,15.5383,15.5383,0.87,410.8751,1963.1669,5.2247,20.0228,21.2638,,,42448.0,5076.661,5076.661,840470.4,100517.8878,0
730,002179.SZ,20231207,38.29,0.4279,0.8316,1.66,29.8759,24.4019,4.0825,5.1254,4.331,0.7693,1.1049,212004.6354,204408.3655,105174.8755,8117657.4895,7826796.315,0
731,688222.SH,20231207,15.63,0.6169,1.3405,0.61,247.8676,189.0647,4.6941,18.9978,17.5317,,,40068.0,40068.0,18439.5939,626262.84,626262.84,0
732,603738.SH,20231207,15.88,2.6507,3.6851,0.73,32.8002,72.8089,3.5695,6.7467,7.9341,1.2211,0.9446,38932.2772,38691.9812,27831.3226,618244.5619,614428.6615,0
733,002497.SZ,20231207,13.24,2.2309,2.393,0.94,3.3625,8.4726,1.3714,1.0556,1.1049,0.2266,3.519,115256.252,105235.5638,98107.5803,1525992.7765,1393318.8647,0
734,000711.SZ,20231207,2.07,1.1902,1.6629,0.46,,,,10.8573,16.3354,0.0,,102366.7816,98257.3339,70324.3057,211899.2379,203392.6812,0
735,002073.SZ,20231207,6.67,1.0916,1.2871,0.97,33.2528,22.8159,1.3227,1.1748,1.2471,0.0,0.6618,101030.3504,95648.2904,81117.4418,673872.4372,637974.097,0
736,300252.SZ,20231207,9.63,2.552,3.1857,0.52,,,2.647,2.9917,3.3518,0.0,,66215.3834,53324.6305,42716.7623,637654.1421,513516.1917,0
737,603928.SH,20231207,12.99,0.6384,2.0084,0.86,22.5288,28.4458,1.7365,1.4652,1.6931,7.6982,,20160.0,20160.0,6408.62,261878.4,261878.4,0
738,301257.SZ,20231207,65.06,2.1512,2.482,0.66,54.9509,29.4515,3.8213,6.7875,5.4598,0.0,0.1655,6116.0,3618.894,3136.654,397906.96,235445.2436,0
739,600843.SH,20231207,5.88,1.1642,1.6364,0.7,57.3187,54.059,1.2576,1.2597,1.133,0.8399,0.8503,71316.648,46922.273,33382.7372,419341.8902,275902.9652,0
740,600135.SH,20231207,8.14,5.2327,9.6339,1.98,116.5587,586.2958,1.6909,2.1781,2.3117,0.3686,0.258,55330.7099,55330.7099,30053.0656,450391.9786,450391.9786,0
741,002239.SZ,20231207,3.2,3.4806,5.0714,0.7,116.5765,75.6461,1.8551,1.6658,1.5576,0.0,,324325.8144,324315.3144,222581.3749,1037842.6061,1037809.0061,0
742,603668.SH,20231207,18.3,1.005,1.4825,0.61,61.2528,,3.9642,1.139,1.141,0.2151,0.1639,43613.4976,43613.4976,29566.8593,798127.0061,798127.0061,0
743,300227.SZ,20231207,7.83,2.6436,2.8284,1.4,48.8979,100.1785,2.5009,3.7998,3.7765,0.0,,49978.0023,41776.3836,39046.3831,391327.758,327109.0836,0
744,002149.SZ,20231207,15.04,1.2692,1.9592,1.1,39.712,36.6157,2.5368,2.4964,2.346,0.6649,1.3298,48821.4274,48813.9274,31622.0182,734274.2681,734161.4681,0
745,600543.SH,20231207,5.81,0.9085,1.3918,1.19,,,1.9828,17.2248,10.819,0.0,,32112.0,32112.0,20961.0483,186570.72,186570.72,0
746,000908.SZ,20231207,3.5,5.7896,7.0812,1.3,,,23.8064,3.6629,3.9342,0.0,,87977.4351,78890.7887,64501.535,307921.0229,276117.7605,0
747,301326.SZ,20231207,38.55,4.4624,4.4624,1.33,32.4212,,2.0448,2.6903,3.7904,,1.0376,7219.2828,2219.2828,2219.2828,278303.3519,85553.3519,0
748,600339.SH,20231207,3.12,0.3667,1.3189,0.66,24.1688,23.6756,0.6655,0.2084,0.2205,0.8013,1.25,558314.7471,558314.7471,155218.0662,1741942.011,1741942.011,0
749,002307.SZ,20231207,4.47,0.4806,0.7705,0.75,122.3988,215.1439,1.6528,0.4863,0.6116,0.0,,126829.1582,109103.0717,68051.5931,566926.3372,487690.7305,0
750,301065.SZ,20231207,23.26,1.8055,1.8055,0.94,41.4529,44.3698,1.9196,3.2502,3.595,1.0032,0.4299,10602.0,4562.535,4562.535,246602.52,106124.5641,0
751,300265.SZ,20231207,9.07,0.7022,1.4083,1.01,50.8683,32.3369,1.8522,1.9954,1.7785,0.1756,0.2195,45828.5955,36465.0583,18182.0583,415665.3612,330738.0788,0
752,603172.SH,20231207,17.14,3.5668,3.5668,0.91,33.8084,46.7232,2.2258,4.1934,4.3534,,,13338.0,3338.0,3338.0,228613.32,57213.32,0
753,600605.SH,20231207,26.63,4.9046,11.7481,1.53,592.7199,161.4266,4.2917,50.6371,43.6489,0.3305,0.3755,20628.2429,20628.2429,8611.8236,549330.1084,549330.1084,0
754,688521.SH,20231207,51.88,0.5879,0.9789,1.1,351.2466,,8.9731,9.6779,10.1298,,,49974.9518,48751.7485,29281.3448,2592700.4994,2529240.7122,0
755,688187.SH,20231207,35.93,2.1925,2.1925,1.32,19.9096,16.7041,1.4185,2.8217,2.3942,,,141623.6912,25994.1044,25994.1044,5088539.2248,933968.1711,0
756,300200.SZ,20231207,8.9,1.7061,2.6838,0.48,27.2487,28.782,1.8875,3.7757,3.6483,1.664,1.6854,43097.3206,42231.7542,26846.5747,383566.1533,375862.6124,0
757,002866.SZ,20231207,20.97,4.949,6.5646,0.75,52.785,68.3134,2.8769,3.0376,3.4801,0.2842,0.1907,28952.2256,18061.0781,13616.0531,607128.1708,378740.8078,0
758,002647.SZ,20231207,7.07,7.7485,9.8329,1.01,,,68.2607,2.3893,2.3006,0.0,,55993.665,55993.665,44124.3575,395875.2116,395875.2116,0
759,002890.SZ,20231207,14.54,1.6317,2.7689,1.64,84.0285,84.7904,3.2532,4.7789,5.1064,0.4913,0.6878,13067.32,12421.8624,7320.1001,189998.8328,180613.8793,0
760,600129.SH,20231207,48.35,1.2832,2.0588,0.61,76.9958,31.3489,7.0611,1.9163,1.7161,0.0,,55689.0744,55689.0744,34708.7759,2692566.7472,2692566.7472,0
761,603029.SH,20231207,20.74,3.064,7.3644,0.48,43.853,30.3156,3.0653,3.8881,3.1708,0.408,0.6847,12134.2,12134.2,5048.5248,251663.308,251663.308,0
762,688166.SH,20231207,34.88,4.333,7.0518,1.56,61.4949,63.0291,6.4006,14.4846,12.7043,,,42246.5363,42246.5363,25958.4727,1473559.1861,1473559.1861,0
763,000957.SZ,20231207,9.72,2.0621,3.0799,0.8,58.6112,44.8853,2.1069,1.0923,1.1129,0.0,,59290.3936,59290.3936,39698.1056,576302.6258,576302.6258,0
764,002905.SZ,20231207,11.22,3.212,11.9303,1.62,,,18.5376,4.9327,3.3237,0.0,,37632.0,34944.0,9408.0,422231.04,392071.68,0
765,300878.SZ,20231207,26.99,7.1528,13.9329,0.76,87.9279,196.7328,2.6627,7.3555,7.9925,1.1115,,14479.0322,7774.6903,3991.3433,390789.0791,209838.8912,0
766,688228.SH,20231207,67.9,7.6081,18.4555,0.84,46.7662,66.2433,3.6649,8.2613,8.8313,,,6751.824,6751.824,2783.3574,458448.8496,458448.8496,0
767,300434.SZ,20231207,11.71,1.8388,3.1051,0.75,21.5023,18.7756,1.9496,3.7859,3.4636,0.0,,40174.3872,33654.1821,19929.7936,470442.0741,394090.4724,0
768,000695.SZ,20231207,11.1,0.3977,0.5306,0.98,,,12.9103,5.9402,10.0741,0.0,,22214.7539,22172.1339,16618.4454,246583.7683,246110.6863,0
769,000905.SZ,20231207,7.25,0.5965,1.2468,0.72,21.8439,19.7135,1.0953,0.2445,0.2728,0.6394,0.8276,74180.9597,74180.8097,35490.0575,537811.9578,537810.8703,0
770,301332.SZ,20231207,12.54,5.4905,5.4905,2.81,30.3797,30.1219,2.0822,1.7504,1.767,,,46156.25,9018.4209,9018.4209,578799.375,113090.9981,0
771,301278.SZ,20231207,47.48,1.4396,2.1416,0.75,33.4141,22.2646,3.4617,3.5977,3.1211,0.0,0.3235,8332.28,3372.85,2267.2,395616.6544,160142.918,0
772,920725.BJ,20231207,16.96,7.1624,11.1936,1.07,21.2958,24.2487,2.5111,3.6283,3.1734,,,9230.0,4207.7762,2692.4,156540.8,71363.8844,0
773,000573.SZ,20231207,3.57,1.4627,1.8311,1.11,54.8388,,1.4838,2.4052,4.958,2.8011,2.2409,63828.0604,63291.8427,50555.872,227866.1756,225951.8784,0
774,300521.SZ,20231207,14.17,1.5721,2.7163,0.49,,,4.0751,15.4931,14.8987,0.0,,14400.0,14399.9055,8334.2375,204048.0,204046.6609,0
775,600639.SH,20231207,10.43,0.7291,2.0932,1.1,7.3926,5.4662,0.8364,2.3166,1.687,4.7939,4.7939,112241.2893,85023.6703,29615.5246,1170676.6474,886796.8812,0
776,301149.SZ,20231207,11.97,0.9975,1.0607,0.71,40.533,25.5796,2.9043,1.6248,1.2192,0.8354,0.8354,43000.0018,18516.1419,17412.7954,514710.0215,221638.2185,0
777,600835.SH,20231207,12.31,0.4719,1.2066,0.85,12.8276,12.2391,0.9447,0.5342,0.5268,2.3558,3.4931,102273.9308,80650.43,31543.0714,1258992.0881,992806.7933,0
778,000973.SZ,20231207,4.79,0.8722,1.1907,0.83,33.9718,19.9076,1.6494,1.7585,1.7794,0.7933,0.8977,96742.3171,96742.3171,70866.2659,463395.6989,463395.6989,0
779,000501.SZ,20231207,9.08,3.332,5.8465,2.11,22.9155,76.3629,0.6401,1.1018,1.01,1.7621,0.5507,76899.2731,76807.3142,43772.9079,698245.3997,697410.4129,0
780,000822.SZ,20231207,6.99,2.1872,3.6659,1.43,5.6467,8.6056,1.3153,0.6442,0.7065,0.7153,1.4306,89509.1926,89509.1926,53404.3048,625669.2563,625669.2563,0
781,002282.SZ,20231207,7.72,0.5572,0.8569,0.89,29.7434,30.5175,1.1904,2.8883,2.7662,1.943,0.3886,54394.4364,48680.0567,31653.7911,419925.049,375810.0377,0
782,001223.SZ,20231207,62.12,1.5797,1.5797,0.39,22.6079,34.1079,2.2053,8.0134,11.0148,,,6668.0,1668.0,1668.0,414216.16,103616.16,0
783,300460.SZ,20231207,12.42,9.1278,11.3676,1.1,,,3.4039,8.8323,9.5021,0.72,,28080.4251,28080.4251,22547.6871,348758.8797,348758.8797,0
784,000638.SZ,20231207,6.81,2.0982,3.3662,0.69,503.779,,12.0177,13.4204,13.8318,0.0,,31079.2551,30955.1601,19295.1601,211649.7272,210804.6403,0
785,002069.SZ,20231207,4.59,1.3125,2.3124,0.68,829.4711,125.104,34.3735,1.6154,1.8282,0.0,,71111.2194,71021.6194,40309.2164,326400.497,325989.233,0
