,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
539,300036.SZ,20231101,19.12,1.9298,1.9879,0.56,,,3.1344,5.9045,5.0608,0.3118,,49276.6617,43269.2781,42005.7261,942169.7717,827308.5973,0
540,000837.SZ,20231101,10.52,1.7112,2.3747,0.65,38.6325,68.7856,2.2335,2.5905,2.7712,0.0,0.2852,100988.3039,69337.091,49965.8908,1062396.957,729426.1973,0
541,688699.SH,20231101,42.5,3.3488,3.916,1.27,440.1532,,3.509,6.8327,7.1672,,,11006.464,5238.7264,4479.9963,467774.72,222645.872,0
542,300413.SZ,20231101,25.25,1.0104,1.7305,0.68,25.8836,24.701,2.3203,3.4468,3.4575,0.5149,0.5149,187072.0815,102169.9958,59658.274,4723570.0579,2579792.394,0
543,920855.BJ,20231101,6.42,0.1027,0.1065,0.83,11.4186,11.509,0.9067,2.0442,2.0481,,,7473.3333,2102.8406,2027.7902,47978.7998,13500.2367,0
544,002324.SZ,20231101,13.85,1.472,1.9109,0.83,76.3084,34.1619,3.5443,2.2818,1.7183,0.3268,0.3299,111346.6844,67818.7031,52243.3237,1542151.5789,939289.0379,0
545,300004.SZ,20231101,6.08,1.7532,2.5991,1.83,119.7718,199.6771,1.705,9.4525,7.7493,0.0,,47999.3598,47755.3715,32212.6982,291836.1076,290352.6587,0
546,300756.SZ,20231101,16.56,2.9572,3.0786,1.26,,46.3235,1.8161,6.4306,3.6405,0.1744,,15759.8176,9921.563,9530.3064,260982.5795,164301.0833,0
547,300915.SZ,20231101,34.38,1.4764,1.4764,0.46,33.1598,38.2535,2.085,3.5641,3.3342,1.1635,1.1635,9000.0,2482.65,2482.65,309420.0,85353.507,0
548,001318.SZ,20231101,13.3,3.1106,3.1106,1.74,33.902,33.2455,2.8558,6.6,6.6227,0.0,1.1278,28266.0,7706.0,7706.0,375937.8,102489.8,0
549,300373.SZ,20231101,38.54,1.7725,3.461,1.22,19.6837,27.8079,2.6359,3.8618,4.1517,0.5389,1.2974,54145.1787,54039.6235,27675.5615,2086755.1871,2082687.0897,0
550,002303.SZ,20231101,3.51,1.5919,1.9964,1.52,39.9227,28.8917,1.0613,1.3016,1.4419,0.5698,1.8803,153132.3685,95198.4255,75910.3728,537494.6134,334146.4735,0
551,603119.SH,20231101,25.11,12.0887,12.0887,0.89,52.558,44.8703,4.3758,10.5334,9.0413,,0.1991,28000.0,6859.5253,6859.5253,703080.0,172242.6803,0
552,605117.SH,20231101,68.09,3.9436,3.9436,0.72,19.2988,13.5675,5.6798,4.9172,3.5678,0.6994,1.844,43008.084,14622.804,14622.804,2928420.4396,995666.7244,0
553,688162.SH,20231101,31.1,2.0415,2.4298,0.36,28.7517,,1.7447,1.226,1.1666,,,13730.335,4731.2503,3975.2503,427013.4185,147141.8843,0
554,301276.SZ,20231101,25.92,3.0072,3.6555,0.56,16.867,14.7899,1.4317,2.4489,2.4559,,1.3889,10800.0,3874.173,3187.0783,279936.0,100418.5642,0
555,920204.BJ,20231101,6.18,0.1966,0.3136,0.86,15.615,14.4168,0.9889,1.5984,1.6776,,,7252.9075,3837.7543,2405.8702,44822.9684,23717.3216,0
556,600595.SH,20231101,3.49,1.8542,3.0729,1.09,13.3286,20.2819,1.0545,0.7989,0.8417,0.0,,400988.5114,396458.0114,239227.4749,1399449.9048,1383638.4598,0
557,603398.SH,20231101,17.7,0.4941,0.9553,0.69,,,8.2806,6.4222,4.8782,0.0,,34263.4507,34263.4507,17721.2549,606463.0774,606463.0774,0
558,002588.SZ,20231101,6.41,2.3733,4.365,0.81,16.8194,12.493,1.2389,0.8205,0.7598,1.092,0.78,115688.4,102458.987,55709.5899,741562.644,656762.1067,0
559,002649.SZ,20231101,11.54,1.2902,1.3192,0.64,22.0788,26.7787,1.6853,1.0538,1.0369,2.6345,1.7544,59166.4848,55289.0626,54070.2047,682781.2346,638035.7824,0
560,603922.SH,20231101,25.2,0.6313,1.3323,0.8,,,3.2383,6.2475,7.1993,0.1984,,12800.0,12800.0,6065.4046,322560.0,322560.0,0
561,600789.SH,20231101,7.0,1.5775,2.0763,0.69,45.1876,26.098,1.7682,1.1094,0.9898,0.7073,0.784,89092.6241,89092.6241,67692.1514,623648.3687,623648.3687,0
562,600916.SH,20231101,10.51,0.9982,1.1314,1.05,23.0707,19.7904,2.4676,0.3747,0.3347,2.2835,2.8544,168000.0,82215.0,72540.0,1765680.0,864079.65,0
563,003016.SZ,20231101,8.6,0.643,1.8693,0.56,28.6415,31.7029,1.3013,2.1223,2.1302,6.8992,3.4203,43003.9698,42843.9112,14736.7112,369834.1403,368457.6363,0
564,605189.SH,20231101,15.98,3.943,3.943,1.24,14.6914,25.2782,1.4302,1.0841,0.9964,1.0429,1.408,14976.3045,4992.3045,4992.3045,239321.3459,79777.0259,0
565,301421.SZ,20231101,68.33,32.0648,32.0648,1.06,128.5539,138.8844,6.7396,23.1257,22.4018,,,11571.8,2743.7685,2743.7685,790701.094,187481.7016,0
566,300213.SZ,20231101,7.06,4.0603,4.3509,0.56,67.262,59.5427,1.8858,3.661,3.5041,0.694,0.7026,59371.8564,55090.0772,51410.8746,419165.3062,388935.945,0
567,002491.SZ,20231101,5.51,1.3008,2.2243,0.75,54.0223,26.3915,2.7853,2.0439,1.9691,0.0,,122999.45,117644.6934,68797.247,677726.9695,648222.2606,0
568,688234.SH,20231101,60.99,1.7675,3.1492,0.98,,,5.0597,62.8439,26.9539,,,42971.1044,26195.9568,14703.0559,2620807.6574,1597691.4052,0
569,600213.SH,20231101,9.31,2.2243,5.9012,0.72,,,33.9081,1.7744,2.1314,0.0,,28600.0,28600.0,10780.0,266266.0,266266.0,0
570,301255.SZ,20231101,39.8,8.4041,8.4041,0.88,44.7499,49.9323,4.2288,9.2622,9.309,,1.5704,10880.0,2720.0,2720.0,433024.0,108256.0,0
571,002766.SZ,20231101,5.54,1.9359,4.4362,1.12,533.0295,184.1916,6.7753,5.6804,4.7171,0.0,,84917.7837,84365.6072,36816.4859,470444.5217,467385.4639,0
572,002115.SZ,20231101,7.82,12.8855,14.2704,0.43,46.8702,44.6513,2.5832,0.616,0.4947,0.0,,81099.1332,75216.1532,67916.8977,634195.2216,588190.318,0
573,300904.SZ,20231101,77.31,17.2765,17.2765,0.64,82.0168,117.7954,6.777,9.0394,9.1606,,0.5821,7238.3232,1716.211,1716.211,559594.7666,132680.2724,0
574,688700.SH,20231101,53.28,3.8703,4.2081,1.32,57.3601,56.5375,7.056,12.093,11.54,,,22963.2,14673.3811,13495.7811,1223479.296,781797.745,0
575,002408.SZ,20231101,6.0,0.5837,1.2887,1.23,26.9125,,1.2985,0.5722,0.6373,0.0,2.6666,284283.8693,276391.3478,125194.9315,1705703.2158,1658348.0868,0
576,301488.SZ,20231101,74.4,14.7619,14.7619,0.57,65.4194,64.9587,5.6619,6.3447,5.9703,,0.672,9200.0,1989.4591,1989.4591,684480.0,148015.757,0
577,603208.SH,20231101,33.62,1.0005,2.633,1.04,,,4.2486,1.8562,1.6095,1.3053,4.5426,17717.2674,17717.2674,6732.2674,595654.53,595654.53,0
578,688122.SH,20231101,47.38,0.9799,1.4593,1.59,28.5012,38.2774,5.0041,7.2817,7.6029,,,64966.4497,64966.4497,43626.2684,3078110.3868,3078110.3868,0
579,920227.BJ,20231101,18.85,5.8728,5.8839,9.46,17.5194,17.3035,1.8425,6.4894,6.617,,,3894.15,1053.7674,1051.7774,73404.7275,19863.5155,0
580,688681.SH,20231101,15.0,1.4728,1.4728,1.19,,23219.5876,2.7988,5.0639,4.9598,,,10467.0,6699.1685,6699.1685,157005.0,100487.5275,0
581,002935.SZ,20231101,18.4,2.3397,4.1273,0.96,58.4625,71.7351,4.3962,5.4315,5.0702,0.4744,0.6271,35744.6752,34341.7006,19468.2312,657702.0237,631887.291,0
582,600496.SH,20231101,3.25,0.7929,1.0815,0.95,9.2649,11.1295,0.7833,0.4189,0.406,1.1077,1.0952,201288.3606,201288.3606,147581.4002,654187.172,654187.172,0
583,300966.SZ,20231101,26.33,29.8142,31.8881,4.19,75.5269,131.6542,3.5428,5.0205,5.592,0.5165,,11527.7518,5908.6543,5524.3793,303525.7049,155574.8677,0
584,920685.BJ,20231101,8.02,0.3371,0.3588,0.56,18.3121,16.1507,1.4294,3.8583,3.9991,,,9151.5941,4458.4441,4189.0141,73395.7847,35756.7217,0
585,300504.SZ,20231101,18.46,1.693,3.1882,0.52,26.0053,47.5504,2.1787,1.681,1.8955,1.0858,1.0837,27250.388,21486.9763,11410.1268,503042.1625,396649.5825,0
586,002223.SZ,20231101,33.21,0.5225,0.8591,0.45,20.8724,12.5619,2.8836,4.6879,3.8495,0.8977,1.7955,100247.6929,94111.9766,57235.0319,3329225.8812,3125458.7429,0
587,002036.SZ,20231101,10.4,4.9088,5.3816,1.02,119.7979,,3.2428,1.0165,1.0982,0.1052,0.0869,106886.0425,105057.9606,95827.862,1111614.842,1092602.7902,0
588,688207.SH,20231101,18.37,2.5323,3.0072,0.7,145.8638,151.8231,2.0208,13.452,12.4363,,,25897.3147,17653.5667,14865.5421,475733.671,324296.0203,0
589,002401.SZ,20231101,17.46,1.3293,2.6306,0.59,35.6934,31.657,4.0757,3.7072,3.6804,0.6876,0.6873,37190.456,36788.0881,18589.6481,649345.3618,642320.0182,0
590,688137.SH,20231101,53.83,8.9602,14.3008,3.91,41.7793,233.3495,1.7286,14.2789,23.2277,,,7017.5439,2709.8836,1697.8836,377754.3881,145873.0342,0
591,600644.SH,20231101,6.9,0.6891,1.8765,0.6,52.6338,119.6387,1.9932,1.2933,1.2573,0.0,,53840.0659,53840.0659,19770.2085,371496.4547,371496.4547,0
592,301160.SZ,20231101,40.15,8.5723,9.1129,0.99,21.2388,16.6944,2.1981,2.4738,2.352,2.6152,0.7472,7466.6667,4143.2667,3897.4667,299786.668,166352.158,0
593,600160.SH,20231101,14.97,0.2803,0.6019,0.6,16.976,28.2896,2.6053,1.8807,1.9132,0.8684,1.8036,269974.6081,269974.6081,125717.8086,4041519.8833,4041519.8833,0
594,002843.SZ,20231101,24.19,3.3002,7.9224,0.59,46.6403,44.4038,4.325,6.225,3.1551,0.5175,,25161.1516,21167.6625,8817.6625,608648.2572,512045.7559,0
595,688272.SH,20231101,18.71,0.6981,0.9588,0.65,,,2.7371,12.823,7.3844,,,7600.0,2762.8651,2011.7514,142196.0,51693.206,0
596,605001.SH,20231101,6.49,0.8542,1.805,0.81,,,1.0416,3.1999,2.4224,0.0,,39288.6,39288.6,18593.6367,254983.014,254983.014,0
597,600796.SH,20231101,5.41,1.2724,1.9227,0.77,22.7534,21.7371,1.5286,2.3338,2.3525,1.8484,1.8854,86658.5766,30140.2144,19945.6541,468822.8994,163058.5599,0
598,002979.SZ,20231101,16.3,2.4036,3.1204,1.25,22.9067,48.8129,3.9635,3.772,3.4759,1.1798,1.8292,30960.0,21492.0009,16554.7509,504648.0,350319.6147,0
599,600760.SH,20231101,42.19,0.1686,0.5467,0.48,50.4413,39.6953,8.0364,2.7949,2.5302,0.5902,0.6772,275569.9513,274473.6813,84625.9646,11626296.2453,11580044.614,0
600,002907.SZ,20231101,16.73,2.2034,8.6504,0.67,70.9994,99.3391,4.2841,8.8978,9.457,0.287,0.4184,41759.6314,30888.5605,7867.8435,698638.6333,516765.6172,0
601,002951.SZ,20231101,7.7,0.2386,1.3482,0.66,,,1.5967,16.8914,36.5139,0.6494,,40500.0,40499.74,7166.4066,311850.0,311847.998,0
602,688101.SH,20231101,13.41,0.258,0.8867,0.72,20.5474,21.5722,1.2002,3.5558,3.0486,,,33388.0,33388.0,9715.42,447733.08,447733.08,0
603,605589.SH,20231101,21.82,1.3249,1.3249,1.02,24.2858,24.143,1.9354,1.7798,1.8539,0.9071,0.9166,78287.68,61521.1809,61521.1809,1708237.1776,1342392.1672,0
604,920149.BJ,20231101,3.74,0.0355,0.0424,0.34,,,1.5592,0.8008,0.4402,,,7375.8,4787.4941,4013.4194,27585.492,17905.2279,0
605,301486.SZ,20231101,44.09,4.9811,4.9811,0.9,48.3985,72.302,2.2699,9.8548,10.8433,,,12868.0995,3051.2319,3051.2319,567354.507,134528.8145,0
606,000589.SZ,20231101,6.47,1.4404,1.9828,0.92,18.0799,9.6735,1.1453,0.9186,0.8403,1.2335,2.9595,119821.4792,116454.4292,84595.3267,775244.9704,753460.1569,0
607,603396.SH,20231101,47.92,0.9557,1.9247,0.59,86.249,66.1173,3.676,2.8498,2.4946,0.3345,0.3551,11606.5492,11599.9882,5759.689,556185.8377,555871.4345,0
608,301348.SZ,20231101,49.68,19.2905,19.2905,0.63,139.1116,153.3793,6.3774,13.2192,13.7185,,,20000.0,4742.1633,4742.1633,993600.0,235590.6727,0
609,301372.SZ,20231101,50.87,6.5995,6.5995,0.28,40.4205,56.2558,3.6388,7.9406,8.9147,,,6857.143,1625.793,1625.793,348822.8644,82704.0899,0
610,688392.SH,20231101,79.6,1.054,1.2903,0.55,82.4957,90.4195,5.1915,17.4895,15.4919,,,11480.0,4692.5944,3832.9622,913808.0,373530.5142,0
611,000676.SZ,20231101,8.45,24.9251,33.0811,9.21,,,2.9182,4.0576,4.4155,0.0,,127650.6972,127482.4025,96052.3147,1078648.3913,1077226.3011,0
612,300989.SZ,20231101,19.05,10.3343,10.3343,0.93,101.1342,177.0859,3.0114,7.0195,6.7329,0.406,0.175,16289.1,4050.0,4050.0,310307.355,77152.5,0
613,300819.SZ,20231101,15.75,2.2274,6.7905,0.54,63.9304,36.6625,2.7421,3.8824,3.4746,1.2698,1.2698,14920.5,13476.225,4420.5,234997.875,212250.5438,0
614,001378.SZ,20231101,62.79,45.2358,45.2358,,51.0771,60.2938,4.5779,6.4964,7.0843,,,13333.36,3149.0641,3149.0641,837201.6744,197729.7348,0
615,688505.SH,20231101,9.97,1.1856,3.0501,1.59,74.8902,54.0896,4.4247,10.0223,10.1037,,,103657.21,71057.21,27621.4198,1033462.3837,708440.3837,0
616,605158.SH,20231101,7.75,1.428,5.3681,1.15,19.5939,16.1148,1.7,0.4886,0.543,1.2903,1.5484,51142.0,51142.0,13604.5,396350.5,396350.5,0
617,688193.SH,20231101,49.17,1.3445,2.3428,1.77,84.2984,,2.0674,6.473,10.8752,,,4000.0,2975.757,1707.7454,196680.0,146317.9717,0
618,300612.SZ,20231101,18.25,2.1117,2.7576,1.02,54.2747,179.1671,8.8701,2.62,2.7286,0.0,,15903.9975,15903.9975,12178.99,290247.9544,290247.9544,0
619,300235.SZ,20231101,10.87,2.6314,3.3995,0.68,117.2868,120.1764,3.8925,25.3873,29.0539,0.1227,0.2453,25174.6635,20313.1255,15723.4976,273648.5922,220803.6742,0
620,600360.SH,20231101,7.01,1.6647,2.1429,0.88,116.5681,158.4115,2.0732,3.4466,3.9999,0.5278,0.2639,96029.5304,96029.5304,74596.8648,673167.0081,673167.0081,0
621,300161.SZ,20231101,35.56,1.5397,1.9873,0.94,420.5754,190.5727,4.3895,4.2477,3.5555,0.0562,0.0562,19869.6906,16876.2123,13075.3773,706566.1977,600118.1094,0
622,001282.SZ,20231101,35.6,21.1317,21.1317,0.61,42.5518,32.8196,2.8816,3.8442,3.4318,,,11336.0,2780.8564,2780.8564,403561.6,98998.4878,0
623,300779.SZ,20231101,45.65,1.4968,1.774,0.99,2521.2504,42.0076,4.9042,17.1693,6.8938,0.0802,,13661.4467,9660.328,8150.9717,623645.0419,440993.9732,0
624,300434.SZ,20231101,11.96,1.9464,3.2867,0.97,21.9614,19.1764,1.9912,3.8668,3.5376,0.0,,40174.3872,33654.1821,19929.7936,480485.6709,402504.0179,0
625,000695.SZ,20231101,11.36,0.5696,0.7599,1.2,,,13.2127,6.0793,10.3101,0.0,,22214.7539,22172.1339,16618.4454,252359.6043,251875.4411,0
626,000905.SZ,20231101,7.01,0.4383,0.9162,0.6,21.1208,19.0609,1.0591,0.2364,0.2637,0.6612,0.8559,74180.9597,74180.8097,35490.0575,520008.5275,520007.476,0
627,301332.SZ,20231101,12.72,4.3387,4.3387,1.33,30.8158,30.5543,2.1121,1.7755,1.7924,,,46156.25,8453.4543,8453.4543,587107.5,107527.9387,0
628,301278.SZ,20231101,49.62,3.3792,5.0272,0.7,34.9201,23.2681,3.6177,3.7599,3.2617,0.0,0.3096,8332.28,3372.85,2267.2,413447.7336,167360.817,0
629,920725.BJ,20231101,11.36,0.3578,0.5592,0.68,14.2642,16.2421,1.6819,2.4303,2.1256,,,9230.0,4207.7762,2692.4,104852.8,47800.3376,0
630,000573.SZ,20231101,3.46,1.5704,1.966,0.91,53.1491,,1.4381,2.3311,4.8052,2.8902,2.3121,63828.0604,63291.8427,50555.872,220845.089,218989.7757,0
631,301098.SZ,20231101,11.53,1.9416,2.1492,0.87,24.2874,29.3907,1.6093,1.8712,1.8353,0.5782,0.5782,15840.0,10797.3639,9754.3589,182635.2,124493.6058,0
632,301469.SZ,20231101,39.35,5.0968,5.0968,0.8,36.1306,43.0008,2.6121,3.694,4.039,,,8948.0,2076.9904,2076.9904,352103.8,81729.5722,0
633,688012.SH,20231101,168.2,0.7497,1.0946,0.6,88.8884,67.6669,6.1416,21.9377,18.1213,,,61819.8523,61819.8523,42336.8753,10398099.1569,10398099.1569,0
634,600971.SH,20231101,9.24,0.7572,1.6799,0.75,4.4127,4.3674,0.9032,1.3222,1.4582,5.4113,10.8225,120000.4884,120000.4884,54088.7495,1108804.5128,1108804.5128,0
635,300992.SZ,20231101,20.54,5.1709,5.8627,0.56,30.4769,45.2298,2.4355,3.3686,2.9206,0.3359,0.3505,9080.0114,4354.7739,3840.9014,186503.4342,89447.0559,0
636,002192.SZ,20231101,54.27,3.2266,4.2953,0.53,5.7753,9.1316,4.4083,4.7091,6.5588,0.0,1.8058,25965.5203,25912.0228,19465.2419,1409148.7867,1406245.4774,0
637,688373.SH,20231101,7.01,1.3898,1.5572,0.68,,,4.5591,95.2776,56.2713,,,65521.0084,34441.6308,30739.4659,459302.2689,241435.8319,0
638,300736.SZ,20231101,14.5,2.8794,4.0168,0.96,,,16.3253,6.4446,2.9859,0.0,,13006.5904,12868.1358,9224.2295,188595.5608,186587.9691,0
639,688212.SH,20231101,66.32,0.4489,0.4963,0.31,409.1075,152.3295,6.6137,19.9522,14.9793,,,13395.5,9046.52,8182.4215,888389.56,599965.2064,0
640,002022.SZ,20231101,8.69,0.8047,0.9891,0.88,4.6035,,1.0499,0.6412,1.2801,0.748,6.9045,51429.8225,51413.6788,41827.375,446925.1575,446784.8688,0
641,300236.SZ,20231101,36.34,0.8295,1.1032,0.59,213.928,74.3747,2.5859,9.5245,9.5786,0.4101,0.4073,31338.1402,27841.8717,20935.1237,1138828.0149,1011773.6176,0
642,300909.SZ,20231101,29.05,7.9395,7.9395,0.65,39.2543,56.9753,2.7033,6.0715,4.5165,1.0041,,17297.2979,6059.3436,6059.3436,502486.504,176023.9316,0
643,600622.SH,20231101,2.77,2.3692,4.4079,2.54,71.6193,,0.6371,0.7458,0.9226,2.6715,,149968.5402,149968.5402,80605.9747,415412.8564,415412.8564,0
644,603588.SH,20231101,7.81,0.3989,0.4889,0.78,17.3388,16.0632,1.2675,1.3684,1.1918,0.6211,0.6353,153735.8882,151068.7757,123268.7307,1200677.2868,1179847.1382,0
645,002432.SZ,20231101,35.88,1.4745,1.9869,1.45,1.0881,19.898,0.8984,0.6628,3.9013,1.8298,6.7506,48614.0322,45194.1526,33539.7007,1744271.4753,1621566.1953,0
646,688050.SH,20231101,179.57,0.3604,0.5435,0.43,81.2222,66.1598,9.1031,32.6144,23.4409,,,10525.0992,10525.0992,6980.427,1889992.0633,1889992.0633,0
647,300592.SZ,20231101,24.1,2.9367,3.1787,0.82,32.23,18.7475,3.3492,1.5778,1.141,0.0,,28917.5621,15761.0855,14561.0855,696913.2466,379842.1606,0
648,600684.SH,20231101,3.69,2.8246,4.0995,0.94,,,7.3231,0.8137,0.5313,0.0,,85346.0723,85346.0723,58805.122,314927.0068,314927.0068,0
649,920378.BJ,20231101,2.87,0.0801,0.1356,0.14,21.526,42.0522,1.184,1.6045,1.5331,,,14320.6,9951.0916,5878.9266,41100.122,28559.6329,0
650,002815.SZ,20231101,10.0,1.6102,2.0767,0.77,17.1472,20.1635,1.5707,1.8596,1.9184,2.4864,2.9051,109175.2352,63965.9469,49598.1089,1091752.352,639659.469,0
651,688068.SH,20231101,41.7,1.7252,2.5356,0.65,4.0727,,1.1313,1.0818,4.0319,,,9226.8766,9226.8766,6277.965,384760.7542,384760.7542,0
652,002862.SZ,20231101,16.06,1.0037,1.6139,0.54,,,4.1542,5.8659,7.1401,0.0,,12000.0,9017.7083,5608.2961,192720.0,144824.3953,0
653,300408.SZ,20231101,30.58,0.4057,0.6313,0.46,38.9488,41.7398,3.2997,11.3813,11.0547,1.0464,0.8175,191649.7371,184389.5326,118513.947,5860648.9605,5638631.9069,0
654,600819.SH,20231101,4.92,0.7214,2.2466,0.88,302.8933,,1.3639,0.9671,0.8723,0.7114,0.1016,93491.6069,74741.6067,24001.0914,459978.7059,367728.705,0
655,300580.SZ,20231101,24.9,1.7001,4.1762,0.66,36.8579,29.5708,3.0117,7.6878,6.4408,0.4268,0.9484,33878.1355,31855.6668,12968.1355,843565.574,793206.1033,0
656,603086.SH,20231101,5.86,1.4282,2.4529,1.07,6.6842,38.0662,1.2006,0.8151,0.9367,2.1771,3.0476,43481.3143,43481.3143,25317.1626,254800.5018,254800.5018,0
657,300103.SZ,20231101,6.45,2.5831,3.813,0.47,,,2.9107,5.215,7.083,0.0,,31760.1,24544.6447,16627.3732,204852.645,158312.9583,0
658,603982.SH,20231101,16.68,7.7718,15.1611,1.25,,,1.8748,2.499,2.1455,0.3415,,26136.9508,24325.844,12469.844,435964.3393,405755.0779,1
659,603022.SH,20231101,9.84,1.0547,2.5211,0.91,55.6523,52.4501,2.5909,2.4816,2.2334,0.0,0.5589,20000.0,20000.0,8366.5535,196800.0,196800.0,0
660,300009.SZ,20231101,10.62,1.8334,2.073,1.41,25.2658,23.276,5.0441,7.6231,6.7164,1.8432,2.3482,167325.7958,120922.2205,106943.0172,1776999.9514,1284193.9817,0
661,603079.SH,20231101,13.78,1.0544,2.3464,1.25,74.9214,,1.804,3.1964,3.1613,1.016,0.4354,17118.8958,17118.8958,7692.9742,235898.3841,235898.3841,0
662,300681.SZ,20231101,20.25,5.079,5.8752,0.58,207.5056,145.3698,2.8625,2.5452,2.7025,0.0901,0.0658,25209.5998,17278.557,14937.0329,510494.396,349890.7793,0
663,002560.SZ,20231101,7.19,1.3154,1.5244,0.61,31.0912,26.1877,1.4503,0.6887,0.7024,0.0,,52672.967,45292.9252,39084.6272,378718.6327,325656.1322,0
664,300299.SZ,20231101,6.47,17.9511,23.8052,2.98,110.3371,200.1057,7.7319,11.1004,11.9336,0.0,,69122.9485,64754.5682,48830.1925,447225.4768,418962.0563,0
665,002879.SZ,20231101,14.88,1.5729,1.8031,0.81,96.5717,75.465,1.665,2.9057,2.8128,1.4479,1.0081,19310.764,13411.2548,11698.7839,287344.1683,199559.4714,0
666,300724.SZ,20231101,72.13,2.1785,2.4921,0.69,23.9912,17.3368,3.0191,4.1824,3.0802,0.2496,0.2773,34819.9616,27343.1192,23902.4042,2511563.8302,1972259.1879,0
667,001288.SZ,20231101,16.96,2.592,3.0224,1.26,31.4304,26.8704,1.4354,2.9674,2.5255,0.5896,0.5896,16000.0,6145.33,5270.33,271360.0,104224.7968,0
668,603214.SH,20231101,15.92,1.0608,2.106,0.98,26.0268,25.4321,2.0671,0.6181,0.6543,1.2651,1.8844,14051.6936,14051.6936,7078.1083,223702.9621,223702.9621,0
669,688677.SH,20231101,58.03,0.7523,0.7523,0.4,38.6626,43.873,5.5308,14.8035,13.7489,,,12163.7381,7519.9381,7519.9381,705861.7219,436382.0079,0
670,300780.SZ,20231101,21.68,10.2568,13.0581,0.79,25.8005,85.7341,2.6227,4.5641,5.837,0.4613,0.738,14667.0,10320.7174,8106.7165,317980.56,223753.1532,0
671,300365.SZ,20231101,7.19,2.0745,2.4933,0.49,,,2.1752,7.1013,6.9147,0.2782,,59985.5469,45718.3267,38039.7961,431296.0822,328714.769,0
672,300948.SZ,20231101,15.4,3.8712,4.4763,0.77,38.3421,38.3372,2.4615,4.7561,4.61,0.3571,0.3247,14001.0,6966.0,6024.2926,215615.4,107276.4,0
673,920454.BJ,20231101,4.88,0.0646,0.1082,0.41,26.5773,22.1563,1.7046,3.1976,2.6984,,,10510.0,5999.2375,3581.125,51288.8,29276.279,0
674,605299.SH,20231101,10.47,6.6116,6.6116,2.12,39.3843,41.9112,3.4693,3.1889,3.218,2.1958,2.3797,41166.9,11232.1184,11232.1184,431017.443,117600.2796,0
675,300663.SZ,20231101,15.19,5.2703,6.7279,0.6,324.7057,238.5534,6.2473,5.9689,5.8599,0.0,0.0658,46218.2584,40342.094,31601.8493,702055.3451,612796.4079,0
676,688597.SH,20231101,8.83,1.4732,1.6593,1.08,27.5243,57.7945,2.5639,3.5047,3.4457,,,24706.2172,18110.8222,16079.4791,218155.8979,159918.56,0
677,301489.SZ,20231101,66.05,37.6149,37.6149,0.56,65.24,60.6985,3.8871,9.0137,8.3798,,,5768.1334,1367.5091,1367.5091,380985.2111,90323.9761,0
678,600035.SH,20231101,3.88,0.5388,1.1705,0.54,8.645,6.9975,0.7752,2.1416,2.0984,3.6082,3.6082,161011.5901,161011.5901,74122.5182,624724.9696,624724.9696,0
679,300293.SZ,20231101,16.09,10.2055,16.7383,0.66,,,6.2406,4.3101,3.5144,0.0,,33843.8106,28033.5917,17092.4617,544546.9126,451060.4905,0
680,002336.SZ,20231101,13.92,1.7903,6.2302,0.72,,,,1.5426,1.9423,0.0,,44000.0,37317.5,10723.2034,612480.0,519459.6,0
681,002970.SZ,20231101,29.07,1.4401,2.8775,0.49,,260.2292,3.6154,3.6321,3.0589,0.3444,0.6884,17289.6,9150.5102,4579.7324,502608.672,266005.3315,0
682,600183.SH,20231101,17.42,0.7377,1.5192,0.7,26.7614,33.2228,2.9961,2.2741,2.4552,3.391,2.5716,235167.0818,235167.0818,114187.7504,4096610.565,4096610.565,0
683,688216.SH,20231101,27.42,2.377,2.462,0.74,,,3.7638,5.3924,5.4138,,,10627.0,4380.0,4228.6554,291392.34,120099.6,0
684,600470.SH,20231101,5.2,1.1912,1.5987,1.38,14.0551,,1.5159,0.3593,0.4052,0.0,,52160.0,52160.0,38862.8256,271232.0,271232.0,0
685,301368.SZ,20231101,36.3,4.5419,4.5419,0.56,97.0986,136.2029,4.4674,10.1665,11.0279,,0.3444,12010.0,2839.8254,2839.8254,435963.0,103085.662,0
686,600847.SH,20231101,11.52,1.1127,1.4564,1.02,,,2.5713,3.7609,3.2547,0.0,,15328.74,15328.74,11711.8214,176587.0848,176587.0848,0
687,300414.SZ,20231101,9.82,2.1566,3.8392,0.53,129.3236,72.4765,3.1604,5.7727,5.4266,0.1731,0.1629,32601.9466,31127.8235,17485.359,320151.1156,305675.2268,0
688,000415.SZ,20231101,2.38,1.0878,1.823,1.97,,,0.4835,0.4611,0.4501,0.0,,618452.1282,539273.9135,321797.0033,1471916.0651,1283471.9141,0
689,002610.SZ,20231101,2.22,0.7149,0.7639,0.8,,,3.453,1.4864,1.6346,0.0,,447953.2523,447558.1886,418871.2158,994456.2201,993579.1787,0
690,000429.SZ,20231101,8.11,0.7444,1.9835,1.04,13.2776,11.7622,1.777,4.0676,3.7117,7.0284,5.2774,209080.6126,130332.9906,48912.6036,1695643.7682,1057000.5538,0
691,601952.SH,20231101,10.63,0.2614,0.8128,0.55,17.7285,19.4482,2.3087,1.1509,1.1872,2.2578,2.8222,137800.0,137800.0,44310.3574,1464814.0,1464814.0,0
