,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1313,600707.SH,20230328,5.02,0.6826,1.8894,0.66,6.7493,,0.8931,1.1872,1.9191,0.0,,358838.9732,358766.9732,129621.5326,1801371.6455,1801010.2055,0
1314,920087.BJ,20230328,6.17,2.7055,2.7055,2.54,25.435,16.6753,2.087,3.0106,2.3291,,,16520.0,7115.01,7115.01,101928.4,43899.6117,0
1315,600153.SH,20230328,11.78,0.6752,1.2909,0.88,5.8052,5.6283,0.818,0.05,0.0442,5.0956,5.0956,300517.103,284436.6082,148767.8097,3540091.4733,3350663.2446,0
1316,603839.SH,20230328,7.04,0.2726,0.9501,0.43,40.3947,,1.1362,0.9152,1.101,6.8454,6.8454,40010.222,40010.222,11480.9002,281671.9629,281671.9629,0
1317,002698.SZ,20230328,16.13,1.8735,3.2644,1.99,33.6382,33.2448,5.3067,7.806,7.5716,1.5499,1.5499,102255.0,80392.6953,46138.8625,1649373.15,1296734.1752,0
1318,300671.SZ,20230328,51.1,4.1835,6.13,1.03,24.3748,243.4492,4.6091,8.1215,14.0756,0.5843,0.5843,21772.4473,21701.8166,14810.8123,1112572.057,1108962.8283,0
1319,000678.SZ,20230328,5.81,0.836,1.549,0.63,,,2.7551,2.0265,2.3407,0.0,,45961.1797,45961.1797,24805.2667,267034.4541,267034.4541,0
1320,002321.SZ,20230328,2.65,0.2363,0.408,0.87,,,4.9608,1.7705,1.8003,0.0,,213289.0071,212858.2355,123251.1078,565215.8688,564074.3241,0
1321,002872.SZ,20230328,5.45,0.5431,0.5536,0.76,,,0.7839,2.3526,3.2118,0.0,,31800.0,21484.2684,21077.1245,173310.0,117089.2628,0
1322,688696.SH,20230328,194.44,2.3144,2.569,0.61,28.1506,26.3851,4.3136,3.3709,3.2235,,,7000.0,4567.0549,4114.3196,1361080.0,888018.1548,0
1323,301190.SZ,20230328,18.88,1.1233,1.1233,1.04,28.463,28.2117,1.9874,7.3366,7.9971,0.7945,0.7945,21463.65,7104.69,7104.69,405233.712,134136.5472,0
1324,002156.SZ,20230328,23.54,5.1196,8.2942,0.8,37.2342,48.7739,2.584,2.2528,1.7875,0.0,,151323.6649,132887.0788,82024.6616,3562159.0717,3128161.835,0
1325,920190.BJ,20230328,18.86,0.1354,0.1859,0.51,15.1638,17.1646,1.4555,0.4461,0.488,,,6250.0001,2611.2877,1901.5572,117875.0019,49248.886,0
1326,000062.SZ,20230328,13.72,0.9707,2.2759,0.9,15.067,15.067,2.0424,0.5994,0.5994,2.1866,2.1866,104590.9322,104454.7525,44550.2374,1434987.5898,1433119.2043,0
1327,300556.SZ,20230328,25.64,17.9568,17.9883,0.9,66.951,66.951,3.629,2.3919,2.3919,0.3094,0.3094,12045.0502,9575.95,9559.1787,308835.0871,245527.358,0
1328,600189.SH,20230328,6.25,1.0618,1.906,1.51,42.4539,42.3255,2.6621,3.0388,3.6148,0.0,,71519.7812,71519.7812,39841.1449,446998.6325,446998.6325,0
1329,688136.SH,20230328,22.4,2.1666,2.1666,0.86,46.1405,,2.4612,3.4633,3.3828,,,19870.065,6692.2303,6692.2303,445089.456,149905.9587,0
1330,601121.SH,20230328,9.14,22.0022,22.0022,0.58,36.5396,36.5396,2.4855,9.6133,9.6133,,,80000.0,20000.0,20000.0,731200.0,182800.0,0
1331,600995.SH,20230328,13.84,2.1763,3.1386,2.47,26.6056,26.6056,2.2208,5.3545,5.3545,0.0108,0.0108,319600.5805,47852.64,33180.74,4423272.0341,662280.5376,0
1332,300233.SZ,20230328,23.07,1.5357,2.0101,1.69,82.7675,36.3258,2.4777,2.8478,2.4593,0.859,0.859,38741.0987,36129.5563,27602.6701,893757.147,833508.8638,0
1333,688579.SH,20230328,14.43,2.913,3.5007,0.64,55.9859,92.9998,4.4516,9.0542,12.3523,,,40001.0,28166.76,23438.254,577214.43,406446.3468,0
1334,300701.SZ,20230328,9.69,1.0388,2.1753,0.62,20.8344,39.6671,3.5122,8.4031,10.5125,1.1421,1.1421,27000.0,24084.0508,11500.5842,261630.0,233374.4523,0
1335,300847.SZ,20230328,16.13,5.3074,7.1419,1.04,43.5433,39.6865,3.8806,4.7474,4.4084,0.465,0.465,29601.0,15102.6388,11223.4138,477464.13,243605.5638,0
1336,002153.SZ,20230328,22.13,3.323,6.8724,3.08,,,5.7915,14.4521,16.086,0.0968,0.0968,209937.9878,123028.7542,59487.7744,4645927.67,2722626.3304,1
1337,002410.SZ,20230328,71.36,2.2334,2.3459,1.99,87.9428,87.9428,13.4593,12.9751,12.9751,0.415,0.415,119138.6962,99128.8402,94377.2191,8501737.3608,7073834.0367,0
1338,002929.SZ,20230328,48.75,2.0857,3.6748,0.49,32.1163,24.6312,2.7523,1.7171,1.3976,0.4036,0.4036,23254.4443,16087.2553,9130.4965,1133654.1596,784253.6959,0
1339,002489.SZ,20230328,3.49,0.8015,1.5608,1.12,60.6582,,2.284,0.9316,0.8812,0.9998,0.9998,217573.6503,188146.1876,96613.5648,759332.0395,656630.1947,0
1340,002283.SZ,20230328,5.74,1.2112,1.6399,0.67,32.1263,32.1263,1.1626,2.0854,2.0854,1.7094,1.7094,113945.7178,99238.8791,73298.6011,654048.4202,569631.166,0
1341,600255.SH,20230328,2.51,0.7522,0.8347,0.9,46.3914,46.3914,3.2193,1.4654,1.4654,0.0,,180598.7355,179101.2355,161405.2955,453302.8261,449544.1011,0
1342,002583.SZ,20230328,6.64,3.0526,3.8978,1.01,,,1.9666,2.1085,2.0578,0.0,,181607.9691,122724.3526,96113.421,1205876.9148,814889.7013,0
1343,300040.SZ,20230328,6.36,1.2395,1.3629,0.78,20.5064,19.0754,1.3671,2.6508,2.7087,0.7861,0.7861,58765.6102,46164.7961,41985.733,373749.2809,293608.1032,0
1344,920445.BJ,20230328,6.37,0.0705,0.0707,0.29,13.6551,21.8006,2.3166,2.722,2.7544,,,14914.6025,9245.6474,9220.8576,95006.0179,58894.7739,0
1345,688310.SH,20230328,40.57,1.8908,5.6245,0.88,52.7903,52.1749,4.1643,10.7879,8.8599,,,8390.1218,8390.1218,2820.5218,340387.2414,340387.2414,0
1346,000796.SZ,20230328,5.57,2.3788,4.2166,2.12,,,196.7629,4.7585,10.0439,0.0,,80300.0258,80252.6933,45274.5737,447271.1437,447007.5017,1
1347,002948.SZ,20230328,3.3,0.271,0.4631,0.64,6.5718,6.1974,0.6441,1.7248,1.5401,4.8485,4.8485,582035.4724,301491.0313,176419.2829,1920717.0589,994920.4033,0
1348,300611.SZ,20230328,9.2,1.9346,2.19,0.92,87.9211,,1.9092,2.3774,1.8905,0.4569,0.4569,21107.468,15352.3581,13561.668,194188.7056,141241.6945,0
1349,300951.SZ,20230328,58.0,0.9764,1.8552,0.72,29.564,22.7345,3.4304,8.3728,6.4721,1.7145,1.7145,12067.2,5700.0,3000.0,699897.6,330600.0,0
1350,688011.SH,20230328,27.3,1.0104,1.3369,0.51,1495.4443,,2.2892,18.9846,18.2158,,,10000.0,5534.6,4183.1543,273000.0,151094.58,0
1351,688668.SH,20230328,61.98,10.074,11.9624,0.93,56.0068,36.3776,3.5409,10.7856,7.303,,,9883.9104,3322.7391,2798.2,612604.7666,205943.3694,0
1352,000723.SZ,20230328,8.94,0.4832,0.8028,0.89,15.0679,17.162,2.8945,1.8169,1.5963,2.2081,2.2081,432644.7467,397071.0906,238993.5111,3867844.0355,3549815.55,0
1353,688037.SH,20230328,192.5,2.201,3.1551,0.94,230.4998,90.2807,8.4403,21.5152,12.8742,,,9261.8399,9261.8399,6460.9492,1782904.1808,1782904.1808,0
1354,603590.SH,20230328,33.98,1.8221,3.4971,1.61,36.7386,47.5086,1.8791,6.7139,6.7861,0.8635,0.8635,16000.0,16000.0,8336.764,543680.0,543680.0,0
1355,002258.SZ,20230328,17.28,1.0073,1.7127,1.17,7.6313,7.6313,1.9026,1.3646,1.3646,1.9106,1.9106,80043.7228,79746.5374,46903.1881,1383155.53,1378020.1663,0
1356,688369.SH,20230328,98.6,1.7842,2.2751,0.6,59.1555,76.5967,5.2393,7.3879,7.3558,,,7726.7683,7726.7683,6059.7683,761859.3544,761859.3544,0
1357,601107.SH,20230328,3.8,0.1564,0.7317,0.67,6.2189,7.3756,0.6572,1.2776,1.3186,2.8947,2.8947,305806.0,216274.0,46233.7162,1162062.8,821841.2,0
1358,000980.SZ,20230328,3.56,1.1557,1.5721,0.78,,,5.9337,21.7549,25.6737,0.0,,504254.7739,427630.2713,314377.8913,1795146.9951,1522363.7658,0
1359,920198.BJ,20230328,4.69,0.0332,0.0449,0.65,17.9993,,1.2051,4.9261,5.7406,,,16136.3872,6490.9431,4793.0847,75679.656,30442.5231,0
1360,300994.SZ,20230328,21.75,2.133,2.5166,0.66,20.5877,19.9428,3.7832,1.1388,1.4143,3.1264,3.1264,19424.0,6488.0,5499.0,422472.0,141114.0,0
1361,000521.SZ,20230328,5.19,1.6736,2.3364,1.43,102.9956,35.2042,1.0803,0.2964,0.2742,0.9634,0.9634,102992.3715,87580.8809,62735.1085,534530.4081,454544.7719,0
1362,688509.SH,20230328,5.09,2.2274,2.7702,0.8,80.2599,136.2832,2.5755,2.5004,2.978,,,77000.0,37629.22,30256.36,391930.0,191532.7298,0
1363,300863.SZ,20230328,88.58,1.7229,1.7229,0.46,60.6775,45.4067,5.1478,2.31,1.9046,0.3163,0.3163,5914.3766,2214.1391,2214.1391,523895.4792,196128.4415,0
1364,300427.SZ,20230328,12.64,4.0666,5.7213,0.92,,46.5791,2.6417,3.2793,2.315,0.0,,36175.7316,32323.6897,22974.9701,457261.2474,408571.4378,0
1365,300743.SZ,20230328,13.96,3.5415,5.074,0.42,74.2913,49.6207,4.7944,3.5656,3.256,1.0729,1.0729,13836.9482,10009.191,6986.0946,193163.7969,139728.3064,0
1366,002449.SZ,20230328,9.28,1.7093,2.1826,0.79,28.3316,42.495,1.5009,1.5079,1.6429,0.5388,0.5388,61847.7169,61244.0359,47962.0464,573946.8128,568344.6532,0
1367,002846.SZ,20230328,8.48,1.9449,3.9645,0.86,76.1985,,3.4398,1.476,1.3945,0.0,,31844.1723,22283.5736,10931.6876,270038.5811,188964.7041,0
1368,003033.SZ,20230328,37.2,1.3883,1.4719,0.49,38.6113,21.8678,2.9246,2.2322,1.9441,1.0753,1.0753,8175.0,2408.7725,2271.9625,304110.0,89606.337,0
1369,002798.SZ,20230328,7.64,1.6689,2.1586,1.13,42.5541,,0.7992,0.4785,0.6314,2.6009,2.6009,38496.9672,26256.1286,20299.595,294116.8294,200596.8225,0
1370,002627.SZ,20230328,5.85,1.2747,2.0533,0.99,40.9987,94.7246,1.4094,1.9825,2.0263,1.6926,1.6926,73814.8117,69713.0465,43276.6005,431816.6484,407821.322,0
1371,002384.SZ,20230328,29.28,1.6856,1.9125,0.88,26.8808,22.2995,3.2268,1.5747,1.5262,0.6815,0.6815,170986.7327,139027.534,122532.5701,5006491.5335,4070726.1955,0
1372,003020.SZ,20230328,42.14,1.9374,2.0227,0.69,29.9648,23.7348,3.6501,2.2702,2.0622,1.2566,1.2566,12246.7,5087.1615,4872.6615,516075.938,214372.9856,0
1373,603992.SH,20230328,17.54,0.2876,2.5743,0.74,23.3447,21.9452,2.901,2.3627,2.0297,0.4333,0.4333,40100.9858,40100.9858,4480.0,703371.2909,703371.2909,0
1374,001314.SZ,20230328,45.6,9.028,9.028,0.59,28.2188,28.2188,3.2439,1.8883,1.8883,,,14044.6,3511.15,3511.15,640433.76,160108.44,0
1375,300662.SZ,20230328,43.37,0.5456,0.7847,0.55,33.8035,29.3545,3.771,1.2177,0.9389,0.4773,0.4773,19683.7115,19645.8997,13659.6457,853682.5678,852042.67,0
1376,001308.SZ,20230328,38.7,10.3443,10.3443,0.68,13.3605,13.3605,3.4206,1.7476,1.7476,1.4908,1.4908,52323.375,5518.425,5518.425,2024914.6125,213563.0475,0
1377,300749.SZ,20230328,8.23,0.7263,1.0507,0.47,,,2.2717,1.3081,1.4553,0.0,,20635.555,15572.085,10763.975,169830.6177,128158.2596,0
1378,002228.SZ,20230328,3.39,0.4536,0.8696,0.77,19.2301,26.3764,1.2732,0.2393,0.2522,4.2708,4.2708,123863.1495,123456.7575,64404.7655,419896.0768,418518.4079,0
1379,000635.SZ,20230328,9.78,1.2133,2.4887,0.79,693.6252,,1.1839,1.2981,1.5458,0.0,,30461.0502,30308.7602,14776.4915,297909.071,296419.6748,0
1380,603070.SH,20230328,17.88,1.2716,1.2716,0.82,37.732,36.2028,3.8324,3.3191,3.1901,0.8389,0.8389,40100.0,8108.5961,8108.5961,716988.0,144981.6983,0
1381,002923.SZ,20230328,18.55,0.9847,1.9288,1.06,31.7482,29.0409,3.8851,3.7291,3.3631,1.6738,1.6738,23920.949,18399.1806,9393.2884,443733.604,341304.8001,0
1382,603810.SH,20230328,15.73,0.774,1.4676,0.63,22.2552,21.8148,1.7025,1.6818,1.4638,1.1255,1.1255,16231.6278,16073.6714,8477.1378,255323.5053,252838.8511,0
1383,300840.SZ,20230328,11.18,4.024,4.024,0.39,43.7124,33.3082,2.5384,4.5251,4.3601,0.2862,0.2862,24000.0,15431.3513,15431.3513,268320.0,172522.5075,0
1384,003008.SZ,20230328,27.83,2.0934,2.0934,1.77,34.6512,33.0486,2.1568,15.4724,14.266,1.7966,1.7966,8000.0,3490.9529,3490.9529,222640.0,97153.2192,0
1385,688198.SH,20230328,125.06,0.1785,0.6941,1.2,331.4025,116.1883,16.4812,67.379,57.4835,,,13567.2588,13567.2588,3490.0496,1696721.3855,1696721.3855,0
1386,601126.SH,20230328,13.88,1.2807,2.3046,1.22,24.9771,22.3119,2.8736,2.6259,2.3541,3.6023,3.6023,81317.2,81317.2,45189.4494,1128682.736,1128682.736,0
1387,688125.SH,20230328,50.18,6.1462,6.1462,0.92,26.5425,26.186,2.1355,6.4558,6.2303,,,8080.808,1744.5467,1744.5467,405494.9454,87541.3534,0
1388,002306.SZ,20230328,4.48,1.357,1.7602,1.15,834.7067,1002.4524,22.726,12.4928,31.9152,0.0,,88446.0,81329.0137,62701.1707,396238.08,364353.9814,0
1389,920832.BJ,20230328,5.7,0.1289,0.1331,3.96,13.0433,17.2574,1.0356,1.3645,1.3703,,,13876.3865,12485.3604,12097.2161,79095.4031,71166.5543,0
1390,600718.SH,20230328,12.04,4.2882,6.1169,1.17,12.5544,12.177,1.5499,1.6863,1.6406,0.501,0.501,122337.2955,120370.3468,84385.2191,1472941.0378,1449258.9755,0
1391,300530.SZ,20230328,24.11,0.3582,0.8347,1.1,,,9.6476,28.3508,11.5747,0.0,,17170.0254,11800.8683,5064.809,413969.3124,284518.9347,0
1392,688115.SH,20230328,39.07,1.3181,1.898,0.77,39.4431,48.2107,1.9541,11.7204,10.7512,,,6667.0,2929.694,2034.594,260479.69,114463.1446,0
1393,600814.SH,20230328,7.8,0.6154,1.9391,0.91,16.3744,18.3157,1.7725,2.6958,2.8327,2.4505,2.4505,73593.3058,71502.6758,22694.0342,574027.7852,557720.8712,0
1394,601212.SH,20230328,2.9,0.3296,0.9073,0.47,262.7075,,1.4262,0.2971,0.2562,0.1172,0.1172,740477.4511,740477.4511,269034.0933,2147384.6082,2147384.6082,0
1395,603211.SH,20230328,16.26,12.9966,12.9966,1.08,53.6982,54.6043,3.9896,4.8234,4.3553,0.0,,27180.8,6795.2,6795.2,441959.808,110489.952,0
1396,300317.SZ,20230328,7.46,9.0872,18.0253,0.92,67.3134,67.3134,3.3674,12.1695,12.1695,0.0,,82428.3865,82428.3865,41555.0441,614915.7633,614915.7633,0
1397,300118.SZ,20230328,27.65,3.1508,3.4815,0.82,,89.8082,2.2271,1.6739,1.1733,0.0,,114001.3863,69260.046,62681.3645,3152138.3312,1915040.2719,0
1398,603518.SH,20230328,8.02,1.03,1.5434,0.67,12.4304,17.9392,0.9119,0.6439,0.661,0.0,,34720.5523,34720.5523,23172.0183,278458.8294,278458.8294,0
1399,600691.SH,20230328,3.46,0.2822,0.5672,0.6,19.0425,44.6249,1.3339,0.4387,0.4403,0.0,,237598.1952,237558.5952,118171.6306,822089.7554,821952.7394,0
1400,001269.SZ,20230328,119.56,8.8451,8.8451,0.75,123.1438,94.9769,15.5324,19.3666,14.3152,,,13742.5626,3435.6407,3435.6407,1643060.7845,410765.2021,0
1401,000789.SZ,20230328,8.84,0.5016,0.9734,0.76,4.4242,6.8373,1.0103,0.4963,0.544,9.0498,9.0498,79740.2578,79738.3671,41090.3667,704903.879,704887.1652,0
1402,600435.SH,20230328,10.93,1.3303,2.1791,0.8,121.8937,80.344,6.6408,4.0777,3.6578,0.2287,0.2287,148932.0,148932.0,90918.043,1627826.76,1627826.76,0
1403,601988.SH,20230328,3.38,0.072,0.741,0.64,4.5947,4.4005,0.4944,1.6432,1.6119,6.5385,6.5385,29438779.1241,21076551.4846,2049395.6739,99503073.4395,71238744.0179,0
1404,920834.BJ,20230328,3.91,0.1596,0.1614,0.77,11.8113,12.1301,1.3867,1.649,1.8158,,,12000.0005,2653.6947,2623.4721,46920.002,10375.9463,0
1405,600236.SH,20230328,5.59,0.07,0.4337,0.61,32.5897,14.6556,2.6285,5.2366,4.1419,2.6834,2.6834,788237.7802,788237.7802,127265.6813,4406249.1913,4406249.1913,0
1406,688667.SH,20230328,85.93,1.0144,1.1469,0.75,32.3675,66.1255,2.929,5.334,6.2549,,,5181.214,2339.5192,2069.1718,445221.719,201034.8849,0
1407,002745.SZ,20230328,9.37,1.1502,1.3981,0.69,11.9989,22.547,1.0205,0.7471,0.801,1.4728,1.4728,148416.6399,96241.9562,79178.1612,1390663.9159,901787.1296,0
1408,603871.SH,20230328,26.04,0.6896,1.8281,0.77,37.9834,23.1862,3.2928,3.3491,2.5279,1.2171,1.2171,50004.8597,50004.8597,18863.5464,1302126.5466,1302126.5466,0
1409,300363.SZ,20230328,39.02,5.175,8.0833,2.35,10.6241,10.6241,3.5492,3.0287,3.0287,0.4929,0.4929,54602.742,49974.8929,31994.553,2130598.9928,1950020.321,0
1410,600620.SH,20230328,12.64,0.5296,0.7555,1.26,70.5281,,4.6593,207.5587,471.9153,0.4351,0.4351,68667.7113,68667.7113,48139.4369,867959.8708,867959.8708,0
1411,600056.SH,20230328,14.03,1.2942,2.7396,0.99,32.4348,36.3001,1.9378,0.5792,0.5762,0.925,0.925,149587.9748,149535.1478,70639.8276,2098719.2864,2097978.1236,0
1412,002431.SZ,20230328,2.92,1.0023,1.4717,0.97,,,1.1722,1.3083,1.6961,0.0,,181281.6265,145830.9268,99319.0138,529342.3494,425826.3063,0
1413,301246.SZ,20230328,37.46,7.6499,7.6499,0.42,33.0582,33.0582,3.462,7.2608,7.2608,,,40000.68,4437.1665,4437.1665,1498425.4728,166216.2571,0
1414,603699.SH,20230328,12.47,1.419,4.2889,1.11,24.7465,21.4434,2.9802,2.3578,2.3276,2.0048,2.0048,74906.2,74906.2,24782.1112,934080.314,934080.314,0
1415,002293.SZ,20230328,12.17,0.2068,0.4871,0.66,14.3314,16.644,2.5428,1.7745,1.8653,4.9214,4.9214,83988.2881,82651.9382,35083.1564,1022137.4662,1005874.0879,0
1416,600098.SH,20230328,5.79,0.5403,1.8171,0.73,101.2564,30.2675,0.8519,0.5413,0.4531,1.7093,1.7093,354405.5525,320679.5539,95358.0418,2052008.149,1856734.6171,0
1417,002518.SZ,20230328,47.15,6.9131,17.4621,1.33,73.5859,50.9843,8.1656,9.7873,7.4267,0.53,0.53,58244.5394,56535.6814,22382.0716,2746230.0327,2665657.378,0
1418,603515.SH,20230328,19.07,0.1998,1.0022,0.75,15.8492,18.2067,2.4832,1.6258,1.822,2.5693,2.5693,75421.0692,75375.8682,15030.4446,1438279.7896,1437417.8066,0
1419,300559.SZ,20230328,12.76,3.0354,4.866,0.81,61.6912,63.4771,4.8305,13.7891,11.6752,0.7663,0.7663,39951.4567,30197.5083,18837.1492,509780.5875,385320.2059,0
1420,000615.SZ,20230328,6.68,1.6877,2.8216,1.15,,,4.1789,3.3124,4.2912,0.0,,76297.9719,76153.9317,45549.4687,509670.4523,508708.2638,0
1421,002420.SZ,20230328,6.88,1.3259,1.8096,0.83,37.0969,49.5585,3.9929,0.7368,0.9164,0.0,,40100.0,38984.5689,28564.6789,275888.0,268213.834,0
1422,300154.SZ,20230328,6.68,0.869,1.8319,0.95,26.0545,30.0286,1.8521,2.8125,2.7623,2.9648,2.9648,45584.32,31942.845,15152.855,304503.2576,213378.2046,0
1423,300719.SZ,20230328,12.04,1.43,1.8393,0.74,294.8834,226.6533,3.0006,6.4661,6.3154,0.165,0.165,25534.575,18114.6757,14083.3193,307436.283,218100.6954,0
1424,301308.SZ,20230328,80.9,19.5271,19.5271,0.7,458.8203,458.8203,5.0312,4.0097,4.0097,0.5933,0.5933,41286.4254,3360.0,3360.0,3340071.8149,271824.0,0
1425,600228.SH,20230328,13.34,21.8571,28.0738,1.11,113.8718,107.3282,10.5172,19.6653,19.4217,0.0,,72979.7652,27878.1629,21704.8235,973550.0678,371894.6931,0
1426,605598.SH,20230328,30.33,2.9608,2.9608,0.62,85.4153,39.5791,3.4411,7.133,7.0878,0.1187,0.1187,17274.3467,5264.3467,5264.3467,523930.9354,159667.6354,0
1427,001201.SZ,20230328,29.53,1.0366,1.6453,0.9,29.7011,,2.049,5.9744,6.1619,0.5644,0.5644,21280.56,10535.69,6638.2412,628414.9368,311118.9257,0
1428,600376.SH,20230328,4.61,0.4466,0.9432,0.96,17.1771,,0.4728,0.1754,0.2749,2.1692,2.1692,257956.5242,257956.5242,122126.6904,1189179.5766,1189179.5766,0
1429,600463.SH,20230328,8.44,0.6292,1.8165,1.01,,,2.0279,2.4993,3.3407,0.0,,30000.0,30000.0,10392.1181,253200.0,253200.0,0
1430,002249.SZ,20230328,5.25,0.9426,1.0649,1.33,49.88,38.3334,1.4951,1.2468,1.1518,3.0285,3.0285,237890.4504,173476.8872,153545.3429,1248924.8646,910753.6578,0
1431,300898.SZ,20230328,20.89,5.2887,5.65,1.67,33.8214,45.9554,3.0849,3.0529,2.9614,0.9555,0.9555,12523.0,5155.3064,4825.6235,261605.47,107694.3507,0
1432,300690.SZ,20230328,17.47,2.6382,3.4103,1.63,19.1976,43.4583,2.201,2.884,3.0056,1.7272,1.7272,16534.8919,10946.9522,8468.423,288864.5615,191243.2549,0
1433,300851.SZ,20230328,25.42,1.1852,1.5216,0.7,22.799,23.2656,1.8085,6.0999,5.9744,1.3375,1.3375,8693.34,3461.16,2695.76,220984.7028,87982.6872,0
1434,301206.SZ,20230328,34.49,0.9282,1.4701,1.68,13.0333,28.3796,1.5143,4.1653,7.4767,1.9329,1.9329,20232.57,10209.2325,6446.0325,697821.3393,352116.4289,0
1435,688085.SH,20230328,27.92,1.5137,1.5137,1.27,33.837,32.86,3.4257,10.628,9.7178,,,22586.685,9305.725,9305.725,630620.2452,259815.842,0
1436,603726.SH,20230328,13.03,0.509,1.1279,0.8,16.4778,22.1228,2.1939,1.3294,1.4125,3.0698,3.0698,18565.12,18565.12,8378.3824,241903.5136,241903.5136,0
1437,000622.SZ,20230328,4.8,1.1192,1.1951,0.66,1142.2267,,10.3871,5.7704,11.705,0.0,,42522.6,42522.6,39824.8013,204108.48,204108.48,0
1438,920799.BJ,20230328,6.77,0.5965,1.0727,0.91,28.3119,27.9981,4.0228,3.3844,2.36,,,21068.85,11743.0139,6529.7343,142636.1145,79500.2041,0
1439,603066.SH,20230328,11.07,1.7628,3.7909,1.14,26.394,25.3214,2.733,3.2992,2.7674,0.76,0.76,30070.29,30070.29,13983.093,332878.1103,332878.1103,0
1440,301302.SZ,20230328,66.97,9.1981,9.1981,0.95,59.8225,53.4504,2.9888,10.2901,8.4922,0.0,,10547.0,2637.0,2637.0,706332.59,176599.89,0
1441,300397.SZ,20230328,11.61,3.1696,3.4866,0.66,,,3.0911,10.759,12.3558,0.0,,51763.6745,40060.0143,36417.0393,600976.2609,465096.766,0
1442,603297.SH,20230328,88.14,0.3338,1.0938,0.91,37.2411,40.1577,6.1385,12.247,11.8478,1.0211,1.0211,11047.75,10996.95,3356.2645,973748.685,969271.173,0
1443,600133.SH,20230328,5.9,1.1557,1.4666,0.8,8.8043,8.23,0.8049,0.3867,0.3329,3.5593,3.5593,79561.61,79561.61,62696.6047,469413.499,469413.499,0
1444,300011.SZ,20230328,6.58,3.5165,4.7927,1.04,184.4449,276.3298,2.5379,2.6604,2.7121,0.0,,55865.0387,50079.2001,36743.7863,367591.9546,329521.1367,0
1445,300872.SZ,20230328,15.15,3.7805,4.4171,0.72,61.8946,390.1481,2.6887,3.4498,3.2675,0.3667,0.3667,40442.7654,25627.1683,21933.6937,612707.8958,388251.5997,0
1446,301110.SZ,20230328,61.26,26.0138,29.0197,0.74,27.6467,37.4378,2.9644,4.6434,4.794,0.9794,0.9794,6666.6667,2315.5851,2075.7351,408400.002,141852.7432,0
1447,301036.SZ,20230328,20.62,6.8548,6.8548,1.03,21.6441,62.282,1.3514,1.5433,1.6768,3.8797,3.8797,10000.0,4660.4973,4660.4973,206200.0,96099.4543,0
1448,001219.SZ,20230328,22.63,3.6645,3.6645,1.43,38.3759,28.5568,2.8284,6.0153,5.2873,1.0197,1.0197,11537.5,5804.9732,5804.9732,261093.625,131366.5435,0
1449,603950.SH,20230328,20.24,0.9834,1.016,0.52,18.7882,38.9942,2.0892,2.9629,4.215,2.1344,2.1344,23152.2,8806.0895,8523.8212,468600.528,178235.2515,0
1450,301088.SZ,20230328,18.3,7.2251,7.2251,0.56,25.6488,26.0111,1.6603,4.7832,4.4458,0.9727,0.9727,22800.0,5519.0592,5519.0592,417240.0,100998.7834,0
1451,688097.SH,20230328,29.22,0.8814,1.1258,0.51,67.1523,36.3088,3.4325,3.3923,2.699,,,44430.579,4975.0,3895.0,1298261.5184,145369.5,0
1452,000951.SZ,20230328,16.97,1.8773,3.8316,1.65,19.2095,81.6367,1.4393,0.3554,0.6732,1.7678,1.7678,117486.936,117477.5868,57559.2492,1993753.3039,1993594.648,0
1453,300529.SZ,20230328,30.62,1.1464,1.4119,1.22,20.665,20.4875,7.1337,9.2441,8.4718,2.899,2.899,80771.0386,51473.842,41795.4571,2473209.2019,1576129.042,0
1454,003005.SZ,20230328,38.45,6.0701,7.2396,0.79,45.883,128.1903,3.9282,8.6797,12.7143,0.5573,0.5573,14840.0,5104.379,4279.811,570598.0,196263.3726,0
1455,688525.SH,20230328,37.37,32.7968,32.7968,0.87,137.9518,219.8036,6.6253,6.1637,5.4079,,,43032.9136,3478.6483,3478.6483,1608139.9812,129997.087,0
1456,000010.SZ,20230328,2.83,1.6537,1.7595,0.55,127.7182,,2.4185,1.7053,2.3783,0.0,,105869.2292,52217.1273,49077.6673,299609.9186,147774.4703,0
1457,603218.SH,20230328,22.13,0.4504,1.0481,0.76,34.1897,85.446,2.4078,4.8421,5.013,1.0602,1.0602,103102.0,96759.3089,41581.0312,2281647.26,2141283.506,0
1458,301312.SZ,20230328,110.24,14.8548,14.8548,1.01,40.0097,43.5324,4.0549,8.3843,9.5775,0.0,,4171.7762,1023.5691,1023.5691,459896.6083,112838.2576,0
1459,600036.SH,20230328,34.4,0.2585,0.455,1.07,6.2861,6.2861,1.0515,2.5163,2.5163,4.4244,4.4244,2521984.5601,2062894.4429,1171836.1832,86756268.8674,70963568.8358,0
1460,603790.SH,20230328,11.57,0.5548,1.3915,0.8,32.3552,33.4849,1.8311,2.3818,2.5779,1.022,1.022,19136.0,19136.0,7629.284,221403.52,221403.52,0
1461,600853.SH,20230328,5.16,9.0444,16.2819,0.63,19.4799,14.9641,2.1237,0.3446,0.3108,0.6783,0.6783,101490.2546,100490.1546,55821.1516,523689.7137,518529.1977,0
